Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
22,reference,10000,true,uniform,UPDATE,6965869,53928758,16187146,15639909,1335104,1100583,1127653,0,0,0,355,32569,370827156,410997152,4830593556,9219129818,825848209,130829088,17534116459021,20584730748,2762779052,44680950,0.5,0.5,0,0,0,74735,1338.0611493945273,49766,1291.999437366877,455,39167,1435,2827,49766
22,clean-run,10000,true,uniform,READ,297223,3948088,1211957,1200836,310070,50040,100055,0,0,0,355,32570,370834322,411031286,4830790776,9219535010,825897237,130830325,17534620402519,20585731158,2762786924,44712814,0.5,0.5,0,0,0,65517,1526.3214127630997,49968,171.7854426833173,85,9047,386,470,49968
22,clean-run,10000,true,uniform,UPDATE,297223,3948088,1211957,1200836,310070,50040,100055,0,0,0,355,32570,370834322,411031286,4830790776,9219535010,825897237,130830325,17534620402519,20585731158,2762786924,44712814,0.5,0.5,0,0,0,65517,1526.3214127630997,50032,1125.0687360089544,409,45247,1311,2035,50032
22,avg-run,10000,true,uniform,READ,646204,7935080,2442931,2399681,620412,100235,200397,0,0,0,355,32571,370835663,411070330,4831002475,9219862625,825897237,130830325,17535135212457,20586791691,2762790729,44712814,0.5,0.5,0,0,0,67920,1472.3203769140164,49831,174.2609419839056,75,9391,391,475,49831
22,avg-run,10000,true,uniform,UPDATE,646204,7935080,2442931,2399681,620412,100235,200397,0,0,0,355,32571,370835663,411070330,4831002475,9219862625,825897237,130830325,17535135212457,20586791691,2762790729,44712814,0.5,0.5,0,0,0,67920,1472.3203769140164,50169,1167.4642308995594,487,45247,1338,1927,50169
23,extend,10000,true,uniform,EXTEND,16440016,183817277,59400479,56967489,4136179,3402826,3907259,0,34,6275072,355,32573,370836548,411142530,4831302360,9220727243,826066412,130833095,17536117811197,20588074161,2762908801,44712814,0,0,0,0,1,149486,668.958966057022,100000,1487.44461,539,42367,2021,2711,100000
23,run,10000,true,uniform,READ,16880613,187194928,60848330,58373574,4235737,3452618,4006812,0,34,6275072,355,32574,370838023,411178371,4831512929,9221183707,826107494,130836338,17536813661765,20589060228,2762936300,44744507,0.5,0.5,0,0,0,69048,1448.267871625536,50239,186.05338482055774,80,15183,396,482,50239
23,run,10000,true,uniform,UPDATE,16880613,187194928,60848330,58373574,4235737,3452618,4006812,0,34,6275072,355,32574,370838023,411178371,4831512929,9221183707,826107494,130836338,17536813661765,20589060228,2762936300,44744507,0.5,0.5,0,0,0,69048,1448.267871625536,49761,1186.555615843733,436,64991,1367,1894,49761
23,reference,10000,true,uniform,READ,7601772,56674622,17405751,16841663,1434930,1150497,1226410,0,0,0,355,32576,370838816,411218571,4831752597,9221804123,826235619,130841224,17537499025787,20589652966,2763042285,44744507,0.5,0.5,0,0,0,84954,1177.1076111778139,50108,240.54424443202683,74,14343,556,671,50108
23,reference,10000,true,uniform,UPDATE,7601772,56674622,17405751,16841663,1434930,1150497,1226410,0,0,0,355,32576,370838816,411218571,4831752597,9221804123,826235619,130841224,17537499025787,20589652966,2763042285,44744507,0.5,0.5,0,0,0,84954,1177.1076111778139,49892,1447.924817606029,458,61343,1799,6847,49892
23,clean-run,10000,true,uniform,READ,315696,3940225,1211323,1200303,310130,50055,100090,0,0,0,355,32578,370847142,411254757,4832018085,9222230448,826240372,130843568,17538443060846,20590782669,2763132623,44744507,0.5,0.5,0,0,0,70899,1410.4571291555594,49946,182.17617026388498,84,8463,393,481,49946
23,clean-run,10000,true,uniform,UPDATE,315696,3940225,1211323,1200303,310130,50055,100090,0,0,0,355,32578,370847142,411254757,4832018085,9222230448,826240372,130843568,17538443060846,20590782669,2763132623,44744507,0.5,0.5,0,0,0,70899,1410.4571291555594,50054,1221.4080193391137,429,69823,1502,2361,50054
23,avg-run,10000,true,uniform,READ,695253,7972416,2448725,2405592,619756,99892,199716,0,0,0,355,32579,370849279,411292893,4832223163,9222562222,826300577,130843710,17539102374996,20591869502,2763153103,44744507,0.5,0.5,0,0,0,68465,1460.6003067260644,50189,174.4023989320369,77,9431,391,472,50189
23,avg-run,10000,true,uniform,UPDATE,695253,7972416,2448725,2405592,619756,99892,199716,0,0,0,355,32579,370849279,411292893,4832223163,9222562222,826300577,130843710,17539102374996,20591869502,2763153103,44744507,0.5,0.5,0,0,0,68465,1460.6003067260644,49811,1186.46539920901,437,63903,1361,1821,49811
24,extend,10000,true,uniform,EXTEND,18061860,193562196,63501643,60978261,4435702,3552651,4206767,0,34,6275072,355,32581,370850129,411363946,4832529215,9223438310,826459828,130847055,17540103490280,20593135589,2763269362,44744507,0,0,0,0,1,147619,677.4195733611527,100000,1468.30423,613,27679,1766,2897,100000
24,run,10000,true,uniform,READ,18528055,196861688,64945816,62380744,4535668,3602648,4306734,0,34,6275072,355,32582,370851593,411399846,4832755767,9223913948,826499806,130849640,17540780759319,20594127065,2763292446,44777759,0.5,0.5,0,0,0,68966,1449.9898500710494,50034,186.1461805971939,76,20447,393,479,50034
24,run,10000,true,uniform,UPDATE,18528055,196861688,64945816,62380744,4535668,3602648,4306734,0,34,6275072,355,32582,370851593,411399846,4832755767,9223913948,826499806,130849640,17540780759319,20594127065,2763292446,44777759,0.5,0.5,0,0,0,68966,1449.9898500710494,49966,1180.951907296962,422,48927,1354,1981,49966
24,reference,10000,true,uniform,READ,8370722,59481896,18622454,18039612,1535612,1200854,1326464,0,0,0,355,32583,370852119,411436646,4832959922,9224563458,826628714,130853113,17541421118072,20594738963,2763396396,44777759,0.5,0.5,0,0,0,77109,1296.8654761441596,49676,202.27506240438038,75,7055,407,504,49676
24,reference,10000,true,uniform,UPDATE,8370722,59481896,18622454,18039612,1535612,1200854,1326464,0,0,0,355,32583,370852119,411436646,4832959922,9224563458,826628714,130853113,17541421118072,20594738963,2763396396,44777759,0.5,0.5,0,0,0,77109,1296.8654761441596,50324,1319.0459224227009,450,247935,1541,5435,50324
24,clean-run,10000,true,uniform,READ,309922,3743050,1215698,1204422,309648,49818,99621,0,0,0,355,32585,370858680,411472903,4833274251,9225026561,826628834,130854976,17542379906830,20595833734,2763497613,44812955,0.5,0.5,0,0,0,73626,1358.2158476625104,50183,178.9207899089333,80,8519,393,478,50183
24,clean-run,10000,true,uniform,UPDATE,309922,3743050,1215698,1204422,309648,49818,99621,0,0,0,355,32585,370858680,411472903,4833274251,9225026561,826628834,130854976,17542379906830,20595833734,2763497613,44812955,0.5,0.5,0,0,0,73626,1358.2158476625104,49817,1283.9813316739267,414,70847,1574,4999,49817
24,avg-run,10000,true,uniform,READ,723991,7631689,2449285,2405896,619709,99856,199669,0,0,0,355,32586,370860311,411512754,4833502725,9225391005,826681328,130855030,17542996081591,20596927482,2763517309,44812955,0.5,0.5,0,0,0,68979,1449.71658040853,49977,173.77617704143907,83,14799,393,482,49977
24,avg-run,10000,true,uniform,UPDATE,723991,7631689,2449285,2405896,619709,99856,199669,0,0,0,355,32586,370860311,411512754,4833502725,9225391005,826681328,130855030,17542996081591,20596927482,2763517309,44812955,0.5,0.5,0,0,0,68979,1449.71658040853,50023,1192.1098494692442,424,66303,1338,1895,50023
25,extend,10000,true,uniform,EXTEND,19692605,203142578,67599234,64985535,4735681,3702681,4506727,0,34,6275072,355,32588,370861901,411584507,4833876477,9226225967,826828063,130859649,17544067421205,20598310288,2763666493,44812955,0,0,0,0,1,149684,668.0740760535529,100000,1489.65026,562,59135,1786,4959,100000
25,run,10000,true,uniform,READ,20170639,206400858,69047118,66391651,4835321,3752518,4606381,0,34,6275072,355,32589,370862814,411620203,4834112867,9226706817,826893381,130862996,17544715507813,20599308099,2763683287,44847494,0.5,0.5,0,0,0,68679,1456.0491562195139,50194,184.0019524245926,77,16127,395,479,50194
25,run,10000,true,uniform,UPDATE,20170639,206400858,69047118,66391651,4835321,3752518,4606381,0,34,6275072,355,32589,370862814,411620203,4834112867,9226706817,826893381,130862996,17544715507813,20599308099,2763683287,44847494,0.5,0.5,0,0,0,68679,1456.0491562195139,49806,1180.1736537766535,420,67327,1347,2147,49806
25,reference,10000,true,uniform,READ,9248542,62390444,19852223,19252234,1635066,1250598,1425598,0,0,0,355,32590,370863253,411656403,4834369678,9227378028,827023297,130866792,17545304372199,20599979709,2763779527,44847494,0.5,0.5,0,0,0,75774,1319.7138860295088,50278,201.5690759377859,75,11575,405,504,50278
25,reference,10000,true,uniform,UPDATE,9248542,62390444,19852223,19252234,1635066,1250598,1425598,0,0,0,355,32590,370863253,411656403,4834369678,9227378028,827023297,130866792,17545304372199,20599979709,2763779527,44847494,0.5,0.5,0,0,0,75774,1319.7138860295088,49722,1306.3635815132134,428,35519,1509,5811,49722
25,clean-run,10000,true,uniform,READ,304739,3693578,1211990,1200716,310068,50025,100039,0,0,0,355,32592,370870733,411689572,4834568266,9227841018,827023461,130868424,17545849519568,20600903230,2763785969,44883795,0.5,0.5,0,0,0,66015,1514.807240778611,49976,171.10571074115575,80,25615,388,469,49976
25,clean-run,10000,true,uniform,UPDATE,304739,3693578,1211990,1200716,310068,50025,100039,0,0,0,355,32592,370870733,411689572,4834568266,9227841018,827023461,130868424,17545849519568,20600903230,2763785969,44883795,0.5,0.5,0,0,0,66015,1514.807240778611,50024,1135.8308611866305,411,60799,1326,2921,50024
25,avg-run,10000,true,uniform,READ,694108,7545768,2446182,2402802,620061,100029,200019,0,0,0,355,32593,370871126,411729131,4834806142,9228204766,827089869,130871346,17546427496996,20601968869,2763795763,44883795,0.5,0.5,0,0,0,69172,1445.671659052796,50011,174.18953830157366,82,14807,393,485,50011
25,avg-run,10000,true,uniform,UPDATE,694108,7545768,2446182,2402802,620061,100029,200019,0,0,0,355,32593,370871126,411729131,4834806142,9228204766,827089869,130871346,17546427496996,20601968869,2763795763,44883795,0.5,0.5,0,0,0,69172,1445.671659052796,49989,1197.3250115025305,434,76351,1336,2081,49989
26,extend,10000,true,uniform,EXTEND,21298110,212636354,71699830,68996632,5035377,3852551,4806384,0,34,6275072,355,32594,370871666,411799529,4835070187,9229018930,827170894,130871440,17547346624735,20603193922,2763904398,44883795,0,0,0,0,1,145941,685.2084061367265,100000,1451.80139,555,42015,1758,5171,100000
26,run,10000,true,uniform,READ,21744359,215850260,73147643,70402773,5134947,3902343,4905984,0,34,6275072,355,32595,370873325,411835319,4835310378,9229501101,827227294,130873380,17548003639433,20604144606,2763920508,44920590,0.5,0.5,0,0,0,69817,1432.315911597462,50228,186.78478139683045,89,7987,398,483,50228
26,run,10000,true,uniform,UPDATE,21744359,215850260,73147643,70402773,5134947,3902343,4905984,0,34,6275072,355,32595,370873325,411835319,4835310378,9229501101,827227294,130873380,17548003639433,20604144606,2763920508,44920590,0.5,0.5,0,0,0,69817,1432.315911597462,49772,1201.7277585791207,452,46015,1352,2645,49772
26,reference,10000,true,uniform,READ,9920176,65064344,21075708,20459481,1735226,1300697,1525536,0,0,0,355,32597,370873916,411872619,4835566600,9230173171,827355106,130876737,17548646017490,20604736236,2764024649,44920590,0.5,0.5,0,0,0,78170,1279.263144428809,49912,204.84602901105947,77,14967,407,504,49912
26,reference,10000,true,uniform,UPDATE,9920176,65064344,21075708,20459481,1735226,1300697,1525536,0,0,0,355,32597,370873916,411872619,4835566600,9230173171,827355106,130876737,17548646017490,20604736236,2764024649,44920590,0.5,0.5,0,0,0,78170,1279.263144428809,50088,1342.6792445296278,658,70143,1606,4835,50088
26,clean-run,10000,true,uniform,READ,351185,3777775,1215553,1204407,309716,49834,99675,0,0,0,355,32599,370881701,411908891,4835854067,9230639367,827363632,130879217,17549665582203,20605887689,2764135996,44920590,0.5,0.5,0,0,0,73090,1368.1762210972772,50167,179.32363904558773,85,15543,396,479,50167
26,clean-run,10000,true,uniform,UPDATE,351185,3777775,1215553,1204407,309716,49834,99675,0,0,0,355,32599,370881701,411908891,4835854067,9230639367,827363632,130879217,17549665582203,20605887689,2764135996,44920590,0.5,0.5,0,0,0,73090,1368.1762210972772,49833,1272.8163064635885,423,79807,1480,5255,49833
26,avg-run,10000,true,uniform,READ,747893,7634318,2446931,2403666,620012,100006,199971,0,0,0,355,32600,370882339,411949506,4836089764,9231002606,827515570,130882135,17550325524923,20606945900,2764151893,44920590,0.5,0.5,0,0,0,73696,1356.9257490230134,49854,180.0273799494524,84,7639,400,490,49854
26,avg-run,10000,true,uniform,UPDATE,747893,7634318,2446931,2403666,620012,100006,199971,0,0,0,355,32600,370882339,411949506,4836089764,9231002606,827515570,130882135,17550325524923,20606945900,2764151893,44920590,0.5,0.5,0,0,0,73696,1356.9257490230134,50146,1278.1818888844573,498,57887,1371,3089,50146
27,extend,10000,true,uniform,EXTEND,22900788,222057099,75802183,73008675,5335209,4002387,5106064,0,34,6275072,355,32602,370883208,412019235,4836366023,9231808599,827593293,130884143,17551302854347,20608197930,2764275029,44920590,0,0,0,0,1,145456,687.4931250687494,100000,1446.53511,556,27551,1746,4339,100000
27,run,10000,true,uniform,READ,23354165,225262518,77244705,74409535,5435582,4052644,5206527,0,34,6275072,355,32603,370885120,412055283,4836592108,9232289095,827712635,130886577,17551997003656,20609165258,2764293143,44960024,0.5,0.5,0,0,0,70423,1419.9906280618547,49833,185.38137378845343,92,18127,396,485,49833
27,run,10000,true,uniform,UPDATE,23354165,225262518,77244705,74409535,5435582,4052644,5206527,0,34,6275072,355,32603,370885120,412055283,4836592108,9232289095,827712635,130886577,17551997003656,20609165258,2764293143,44960024,0.5,0.5,0,0,0,70423,1419.9906280618547,50167,1206.2832140650228,429,38175,1357,2949,50167
27,reference,10000,true,uniform,READ,10736778,67870218,22305627,21671444,1834950,1350592,1625107,0,0,0,355,32605,370885638,412095983,4836857181,9232961900,827774943,130888978,17552643977793,20609763970,2764407002,44960024,0.5,0.5,0,0,0,85447,1170.3161023792527,50138,250.51065060433206,82,17135,559,680,50138
27,reference,10000,true,uniform,UPDATE,10736778,67870218,22305627,21671444,1834950,1350592,1625107,0,0,0,355,32605,370885638,412095983,4836857181,9232961900,827774943,130888978,17552643977793,20609763970,2764407002,44960024,0.5,0.5,0,0,0,85447,1170.3161023792527,49862,1447.2573903974971,471,70207,1762,4855,49862
27,clean-run,10000,true,uniform,READ,346863,3765802,1209452,1198379,310524,50191,100417,0,0,0,355,32607,370893427,412132698,4837142537,9233428200,827782388,130892519,17553645541305,20610891412,2764507203,44960024,0.5,0.5,0,0,0,72858,1372.5328721622882,49810,181.95025095362377,86,16159,398,487,49810
27,clean-run,10000,true,uniform,UPDATE,346863,3765802,1209452,1198379,310524,50191,100417,0,0,0,355,32607,370893427,412132698,4837142537,9233428200,827782388,130892519,17553645541305,20610891412,2764507203,44960024,0.5,0.5,0,0,0,72858,1372.5328721622882,50190,1258.1946005180314,430,58079,1496,3901,50190
27,avg-run,10000,true,uniform,READ,755488,7636010,2443911,2400734,620476,100191,200369,0,0,0,355,32608,370894571,412172980,4837373010,9233792439,827925312,130895551,17554340730937,20611958682,2764527193,44960024,0.5,0.5,0,0,0,73421,1362.008144808706,50026,180.61238156158797,82,7431,397,481,50026
27,avg-run,10000,true,uniform,UPDATE,755488,7636010,2443911,2400734,620476,100191,200369,0,0,0,355,32608,370894571,412172980,4837373010,9233792439,827925312,130895551,17554340730937,20611958682,2764527193,44960024,0.5,0.5,0,0,0,73421,1362.008144808706,49974,1275.1217833273301,463,79679,1372,2969,49974
28,extend,10000,true,uniform,EXTEND,24497429,231456711,79903118,77019225,5636583,4152688,5406875,0,34,6275072,355,32610,370896338,412244857,4837701698,9234591006,827986910,130898120,17555414471545,20613298289,2764665981,44960024,0,0,0,0,1,148950,671.366230278617,100000,1481.89539,597,32271,1789,5251,100000
28,run,10000,true,uniform,READ,24945791,234660297,81352447,78426885,5736511,4202696,5507100,0,34,6275072,355,32612,370897315,412279974,4837946017,9235072598,828112829,130902071,17556090174860,20614262980,2764679023,45000402,0.5,0.5,0,0,0,69283,1443.3555128963815,50055,191.35333133553092,86,10615,399,484,50055
28,run,10000,true,uniform,UPDATE,24945791,234660297,81352447,78426885,5736511,4202696,5507100,0,34,6275072,355,32612,370897315,412279974,4837946017,9235072598,828112829,130902071,17556090174860,20614262980,2764679023,45000402,0.5,0.5,0,0,0,69283,1443.3555128963815,49945,1182.0351987185904,429,62335,1364,2010,49945
28,reference,10000,true,uniform,READ,11572914,70678937,23534759,22882688,1934810,1400563,1724891,0,0,0,355,32613,370897565,412317374,4838192132,9235771062,828162615,130903805,17556784437357,20614853808,2764794547,45000402,0.5,0.5,0,0,0,78273,1277.5797529160757,50062,208.55619032399824,86,7367,407,504,50062
28,reference,10000,true,uniform,UPDATE,11572914,70678937,23534759,22882688,1934810,1400563,1724891,0,0,0,355,32613,370897565,412317374,4838192132,9235771062,828162615,130903805,17556784437357,20614853808,2764794547,45000402,0.5,0.5,0,0,0,78273,1277.5797529160757,49938,1344.3849573471105,448,55487,1613,5707,49938
28,clean-run,10000,true,uniform,READ,305623,3680199,1214253,1202973,310501,50008,100201,0,0,0,355,32615,370904007,412354119,4838466781,9236236982,828182223,130905248,17557895012529,20615967530,2764917732,45000418,0.5,0.5,0,0,0,71451,1399.5605379910708,49993,178.91030744304203,88,7283,396,481,49993
28,clean-run,10000,true,uniform,UPDATE,305623,3680199,1214253,1202973,310501,50008,100201,0,0,0,355,32615,370904007,412354119,4838466781,9236236982,828182223,130905248,17557895012529,20615967530,2764917732,45000418,0.5,0.5,0,0,0,71451,1399.5605379910708,50007,1237.008418821365,420,52287,1558,5103,50007
28,avg-run,10000,true,uniform,READ,714756,7556680,2448695,2405311,620466,99998,200153,0,0,0,355,32617,370906211,412394192,4838695368,9236602137,828316856,130905344,17558573551536,20617042253,2764931563,45000418,0.5,0.5,0,0,0,70427,1419.9099777074134,50025,180.75136431784108,74,12735,398,480,50025
28,avg-run,10000,true,uniform,UPDATE,714756,7556680,2448695,2405311,620466,99998,200153,0,0,0,355,32617,370906211,412394192,4838695368,9236602137,828316856,130905344,17558573551536,20617042253,2764931563,45000418,0.5,0.5,0,0,0,70427,1419.9099777074134,49975,1214.9175987993997,444,62655,1358,1933,49975
29,extend,10000,true,uniform,EXTEND,26116454,240892962,84020527,81046228,5939740,4302740,5708289,0,34,6275072,355,32619,370908141,412473800,4839028419,9237427378,828456092,130909543,17559677003251,20618391186,2765069147,45000418,0,0,0,0,1,168231,594.4207666839048,100000,1674.22993,568,100351,2195,8455,100000
29,run,10000,true,uniform,READ,26633468,244145726,85475024,82458187,6040155,4352973,5809687,0,34,6275072,355,32620,370908469,412511746,4839300286,9237915779,828474037,130911659,17560547057761,20619465996,2765119162,45043135,0.5,0.5,0,0,0,74346,1345.0622763833965,49809,198.01750687626733,83,15287,407,501,49809
29,run,10000,true,uniform,UPDATE,26633468,244145726,85475024,82458187,6040155,4352973,5809687,0,34,6275072,355,32620,370908469,412511746,4839300286,9237915779,828474037,130911659,17560547057761,20619465996,2765119162,45043135,0.5,0.5,0,0,0,74346,1345.0622763833965,50191,1272.1652686736666,465,84735,1417,4351,50191
29,reference,10000,true,uniform,READ,12527070,73602184,24764759,24093590,2034706,1450547,1824740,0,0,0,355,32621,370908632,412549346,4839524783,9238624340,828536136,130916833,17561192233044,20620066368,2765216780,45043135,0.5,0.5,0,0,0,80136,1247.8786063691723,50049,213.55000099902097,80,15407,415,509,50049
29,reference,10000,true,uniform,UPDATE,12527070,73602184,24764759,24093590,2034706,1450547,1824740,0,0,0,355,32621,370908632,412549346,4839524783,9238624340,828536136,130916833,17561192233044,20620066368,2765216780,45043135,0.5,0.5,0,0,0,80136,1247.8786063691723,49951,1377.1142119276892,673,29487,1501,9207,49951
29,clean-run,10000,true,uniform,READ,299285,3689354,1218549,1207269,311598,50029,100659,0,0,0,355,32623,370915519,412585826,4839745940,9239085712,828592419,130919105,17561949676374,20621020797,2765246825,45084799,0.5,0.5,0,0,0,70048,1427.592507994518,49972,183.8103938205395,87,17391,398,478,49972
29,clean-run,10000,true,uniform,UPDATE,299285,3689354,1218549,1207269,311598,50029,100659,0,0,0,355,32623,370915519,412585826,4839745940,9239085712,828592419,130919105,17561949676374,20621020797,2765246825,45084799,0.5,0.5,0,0,0,70048,1427.592507994518,50028,1203.596406012633,420,56511,1386,3103,50028
29,avg-run,10000,true,uniform,READ,709531,7563392,2451254,2407789,621765,100120,200813,0,0,0,355,32624,370915662,412627007,4839986294,9239450500,828637396,130920049,17562776307715,20622112058,2765281699,45084799,0.5,0.5,0,0,0,71148,1405.5208860403666,49924,185.23147183719254,84,8223,402,483,49924
29,avg-run,10000,true,uniform,UPDATE,709531,7563392,2451254,2407789,621765,100120,200813,0,0,0,355,32624,370915662,412627007,4839986294,9239450500,828637396,130920049,17562776307715,20622112058,2765281699,45084799,0.5,0.5,0,0,0,71148,1405.5208860403666,50076,1223.8068935218469,470,55391,1380,1908,50076
30,extend,10000,true,uniform,EXTEND,27796244,250385995,88172672,85108061,6250490,4453006,6013610,0,34,6275072,355,32627,370917976,412700591,4840339806,9240353154,828824701,130927388,17564031092861,20623492754,2765447149,45084799,0,0,0,0,1,154070,649.0556240669825,100000,1533.12795,571,44703,1828,6099,100000
30,run,10000,true,uniform,READ,28235679,253578111,89654268,86547988,6350987,4503257,6117237,0,34,6275072,355,32628,370918860,412737313,4840597752,9240869573,828835431,130930262,17564916533950,20624454468,2765485582,45129722,0.5,0.5,0,0,0,72371,1381.7689405977533,49769,203.32954248628664,89,18687,408,496,49769
30,run,10000,true,uniform,UPDATE,28235679,253578111,89654268,86547988,6350987,4503257,6117237,0,34,6275072,355,32628,370918860,412737313,4840597752,9240869573,828835431,130930262,17564916533950,20624454468,2765485582,45129722,0.5,0.5,0,0,0,72371,1381.7689405977533,50231,1225.768489578149,443,112575,1405,2157,50231
30,reference,10000,true,uniform,READ,13248485,76280150,25987059,25299872,2135248,1500832,1925242,0,0,0,355,32629,370919536,412774713,4840857402,9241584904,828957034,130936966,17565527248324,20625051498,2765563620,45129722,0.5,0.5,0,0,0,78883,1267.7002649493554,49726,215.9002936089772,83,8423,416,516,49726
30,reference,10000,true,uniform,UPDATE,13248485,76280150,25987059,25299872,2135248,1500832,1925242,0,0,0,355,32629,370919536,412774713,4840857402,9241584904,828957034,130936966,17565527248324,20625051498,2765563620,45129722,0.5,0.5,0,0,0,78883,1267.7002649493554,50274,1341.9757130922544,445,98175,1501,6663,50274
30,clean-run,10000,true,uniform,READ,307664,3692102,1232352,1221079,314923,50049,101956,0,0,0,355,32631,370927109,412810182,4841105594,9242055469,828957200,130938638,17566522466843,20626190194,2765640171,45129722,0.5,0.5,0,0,0,68946,1450.4104661619238,49952,188.89201633568226,91,16495,400,487,49952
30,clean-run,10000,true,uniform,UPDATE,307664,3692102,1232352,1221079,314923,50049,101956,0,0,0,355,32631,370927109,412810182,4841105594,9242055469,828957200,130938638,17566522466843,20626190194,2765640171,45129722,0.5,0.5,0,0,0,68946,1450.4104661619238,50048,1176.1781489769821,419,50623,1436,3503,50048
30,avg-run,10000,true,uniform,READ,723301,7573456,2469332,2425955,624606,99898,201626,0,0,0,355,32633,370930072,412851112,4841344321,9242420588,829085206,130939678,17567290775738,20627274146,2765661859,45129722,0.5,0.5,0,0,0,71540,1397.819401733296,50166,180.8235059602121,86,8559,398,483,50166
30,avg-run,10000,true,uniform,UPDATE,723301,7573456,2469332,2425955,624606,99898,201626,0,0,0,355,32633,370930072,412851112,4841344321,9242420588,829085206,130939678,17567290775738,20627274146,2765661859,45129722,0.5,0.5,0,0,0,71540,1397.819401733296,49834,1240.4461411887467,438,72511,1391,2307,49834
31,extend,10000,true,uniform,EXTEND,29540361,260019891,92456030,89301093,6582482,4603301,6330232,0,34,6275072,355,32635,370932043,412926857,4841719787,9243370304,829197393,130947569,17568636395146,20628698262,2765834824,45129722,0,0,0,0,1,160410,623.402531014276,100000,1596.35488,660,50943,1849,9071,100000
31,run,10000,true,uniform,READ,30108626,263354871,94046683,90849193,6690014,4653147,6440660,0,34,6275072,355,32636,370933500,412965216,4842005695,9243904795,829295581,130955042,17569531199344,20629834937,2765868594,45171751,0.5,0.5,0,0,0,71405,1400.4621525103285,50196,204.09835445055384,94,16039,407,500,50196
31,run,10000,true,uniform,UPDATE,30108626,263354871,94046683,90849193,6690014,4653147,6440660,0,34,6275072,355,32636,370933500,412965216,4842005695,9243904795,829295581,130955042,17569531199344,20629834937,2765868594,45171751,0.5,0.5,0,0,0,71405,1400.4621525103285,49804,1214.8243715364229,421,54271,1404,2743,49804
31,reference,10000,true,uniform,READ,14222245,79219571,27231809,26526461,2243527,1551033,2027217,0,0,0,355,32638,370933735,413002916,4842241294,9244615674,829357883,130958355,17570098007061,20630471917,2765945724,45171751,0.5,0.5,0,0,0,79105,1264.142595284748,49832,216.56261037084604,98,8311,419,517,49832
31,reference,10000,true,uniform,UPDATE,14222245,79219571,27231809,26526461,2243527,1551033,2027217,0,0,0,355,32638,370933735,413002916,4842241294,9244615674,829357883,130958355,17570098007061,20630471917,2765945724,45171751,0.5,0.5,0,0,0,79105,1264.142595284748,50168,1348.834456227077,489,42719,1498,8223,50168
31,clean-run,10000,true,uniform,READ,320245,3783809,1319932,1308658,338292,49986,109622,0,0,0,355,32640,370941201,413039617,4842479746,9245103059,829359170,130960193,17570957488399,20631495849,2765983987,45215257,0.5,0.5,0,0,0,70362,1421.221682157983,50022,195.02440925992562,95,11639,400,481,50022
31,clean-run,10000,true,uniform,UPDATE,320245,3783809,1319932,1308658,338292,49986,109622,0,0,0,355,32640,370941201,413039617,4842479746,9245103059,829359170,130960193,17570957488399,20631495849,2765983987,45215257,0.5,0.5,0,0,0,70362,1421.221682157983,49978,1199.3878706630917,429,64255,1396,3009,49978
31,avg-run,10000,true,uniform,READ,740938,7669224,2551088,2507720,648621,100158,209938,0,0,0,355,32642,370942611,413080915,4842719389,9245468115,829478567,130962091,17571781414012,20632590049,2766010623,45215257,0.5,0.5,0,0,0,73945,1352.356481168436,49843,191.6232971530606,87,18623,405,489,49843
31,avg-run,10000,true,uniform,UPDATE,740938,7669224,2551088,2507720,648621,100158,209938,0,0,0,355,32642,370942611,413080915,4842719389,9245468115,829478567,130962091,17571781414012,20632590049,2766010623,45215257,0.5,0.5,0,0,0,73945,1352.356481168436,50157,1270.8972426580538,471,61919,1396,2067,50157
32,extend,10000,true,uniform,EXTEND,31388995,269818644,97132779,93887507,6959363,4753180,6678065,0,34,6275072,355,32644,370944804,413155880,4843136829,9246480209,829583358,130966096,17573224799739,20634128683,2766202417,45215257,0,0,0,0,1,157655,634.296406710856,100000,1568.80833,621,64607,1870,6363,100000
32,run,10000,true,uniform,READ,32036457,273253659,98951968,95664144,7104927,4803591,6809213,0,34,6275072,355,32646,370946916,413195939,4843459489,9247088269,829675756,130972797,17574246982118,20635435859,2766272217,45258874,0.5,0.5,0,0,0,74703,1338.6343252613683,49631,219.5917470935504,109,11407,414,509,49631
32,run,10000,true,uniform,UPDATE,32036457,273253659,98951968,95664144,7104927,4803591,6809213,0,34,6275072,355,32646,370946916,413195939,4843459489,9247088269,829675756,130972797,17574246982118,20635435859,2766272217,45258874,0.5,0.5,0,0,0,74703,1338.6343252613683,50369,1253.3164247850862,425,41727,1521,3233,50369
