Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
17,avg-run,10000,true,uniform,UPDATE,391245,6861143,2183818,2130407,511168,100053,175370,0,0,0,96,10711,346274743,127870959,1292353267,2479859657,278929638,33495100,5759270087535,6782536306,907040509,12172549,0.5,0.5,0,0,0,63034,1586.4454104134277,50050,1099.5526673326674,477,35199,1411,1649,50050
18,extend,10000,true,uniform,EXTEND,13405577,134671566,36790032,35546617,2627598,2649925,2422091,0,0,0,96,10712,346275119,127938080,1292607262,2480727296,279042205,33495380,5760026804620,6783606520,907139852,12172549,0,0,0,0,1,139115,718.8297451748554,100000,1383.72136,470,87679,1658,2519,100000
18,run,10000,true,uniform,READ,13979983,137436484,37993241,36731241,2727628,2699952,2520377,0,0,0,96,10713,346275709,127972069,1292805685,2481216421,279145273,33497501,5760321941716,6784174785,907168771,12172549,0.5,0.5,0,0,0,70128,1425.9639516313027,49984,177.29709507042253,73,14127,367,453,49984
18,run,10000,true,uniform,UPDATE,13979983,137436484,37993241,36731241,2727628,2699952,2520377,0,0,0,96,10713,346275709,127972069,1292805685,2481216421,279145273,33497501,5760321941716,6784174785,907168771,12172549,0.5,0.5,0,0,0,70128,1425.9639516313027,50016,1212.1061260396673,326,35007,1380,2529,50016
18,reference,10000,true,uniform,READ,4239779,42691472,11430794,10936304,935124,899860,743750,0,0,0,96,10714,346275958,128007169,1292986263,2481693947,279211874,33497548,5760817547247,6784757704,907246372,12172549,0.5,0.5,0,0,0,72221,1384.6388169645948,50093,182.24113149541853,69,13951,385,520,50093
18,reference,10000,true,uniform,UPDATE,4239779,42691472,11430794,10936304,935124,899860,743750,0,0,0,96,10714,346275958,128007169,1292986263,2481693947,279211874,33497548,5760817547247,6784757704,907246372,12172549,0.5,0.5,0,0,0,72221,1384.6388169645948,49907,1250.8286412727673,368,45791,1553,2711,49907
18,clean-run,10000,true,uniform,READ,232167,3789577,1198468,1186255,307217,50105,98996,0,0,0,96,10715,346283861,128039604,1293165999,2482045248,279237390,33498520,5761428273429,6785822146,907301169,12172549,0.5,0.5,0,0,0,62871,1590.5584450700642,49896,152.74725428892094,69,15871,358,437,49896
18,clean-run,10000,true,uniform,UPDATE,232167,3789577,1198468,1186255,307217,50105,98996,0,0,0,96,10715,346283861,128039604,1293165999,2482045248,279237390,33498520,5761428273429,6785822146,907301169,12172549,0.5,0.5,0,0,0,62871,1590.5584450700642,50104,1090.1376736388313,293,44895,1323,1779,50104
18,avg-run,10000,true,uniform,READ,387776,6899419,2213054,2161433,517281,99771,177170,0,0,0,96,10716,346284391,128074046,1293278369,2482202723,279237390,33498520,5761728324542,6786617058,907302688,12172549,0.5,0.5,0,0,0,60999,1639.371137231758,50360,141.16548848292297,34,8447,373,495,50360
18,avg-run,10000,true,uniform,UPDATE,387776,6899419,2213054,2161433,517281,99771,177170,0,0,0,96,10716,346284391,128074046,1293278369,2482202723,279237390,33498520,5761728324542,6786617058,907302688,12172549,0.5,0.5,0,0,0,60999,1639.371137231758,49640,1073.1476228847703,403,30783,1337,1617,49640
19,extend,10000,true,uniform,EXTEND,15139699,143394082,40621013,39319024,2926762,2799996,2718250,0,0,0,96,10717,346285029,128142146,1293523925,2483071111,279443308,33501567,5762488040071,6787691685,907400679,12172549,0,0,0,0,1,141475,706.8386640749248,100000,1407.07259,468,39167,1675,2487,100000
19,run,10000,true,uniform,READ,15717349,146161360,41835870,40515585,3026883,2850071,2817771,0,0,0,96,10718,346285337,128175846,1293727453,2483563547,279443308,33501567,5762848590184,6788269821,907443297,12172549,0.5,0.5,0,0,0,68840,1452.643811737362,49936,173.03892983018264,62,16223,366,448,49936
19,run,10000,true,uniform,UPDATE,15717349,146161360,41835870,40515585,3026883,2850071,2817771,0,0,0,96,10718,346285337,128175846,1293727453,2483563547,279443308,33501567,5762848590184,6788269821,907443297,12172549,0.5,0.5,0,0,0,68840,1452.643811737362,50064,1189.6808085650368,631,32495,1355,2705,50064
19,reference,10000,true,uniform,READ,4821188,45470007,12580566,12067727,1035320,949803,836651,0,0,0,96,10719,346285602,128210946,1293900305,2484059491,279518219,33503373,5763349573855,6788840689,907523155,12172549,0.5,0.5,0,0,0,72641,1376.6330309329442,50079,180.07639928912317,68,8375,387,533,50079
19,reference,10000,true,uniform,UPDATE,4821188,45470007,12580566,12067727,1035320,949803,836651,0,0,0,96,10719,346285602,128210946,1293900305,2484059491,279518219,33503373,5763349573855,6788840689,907523155,12172549,0.5,0.5,0,0,0,72641,1376.6330309329442,49921,1261.9936299352978,443,47103,1522,2221,49921
19,clean-run,10000,true,uniform,READ,230404,3802082,1207263,1195705,309179,50077,99746,0,0,0,96,10721,346293925,128243791,1294090335,2484409790,279556579,33505528,5763961114655,6789930268,907569559,12172549,0.5,0.5,0,0,0,63362,1578.2330103216439,49924,154.321027962503,69,14311,362,441,49924
19,clean-run,10000,true,uniform,UPDATE,230404,3802082,1207263,1195705,309179,50077,99746,0,0,0,96,10721,346293925,128243791,1294090335,2484409790,279556579,33505528,5763961114655,6789930268,907569559,12172549,0.5,0.5,0,0,0,63362,1578.2330103216439,50076,1099.047667545331,320,67199,1360,1751,50076
19,avg-run,10000,true,uniform,READ,386854,6895374,2216604,2165468,519243,99913,178186,0,0,0,96,10721,346293928,128279035,1294201289,2484568056,279556579,33505528,5764263128291,6790734646,907569582,12172549,0.5,0.5,0,0,0,62466,1600.870873755323,50190,145.31089858537558,37,14023,383,515,50190
19,avg-run,10000,true,uniform,UPDATE,386854,6895374,2216604,2165468,519243,99913,178186,0,0,0,96,10721,346293928,128279035,1294201289,2484568056,279556579,33505528,5764263128291,6790734646,907569582,12172549,0.5,0.5,0,0,0,62466,1600.870873755323,49810,1095.9780365388476,371,30223,1396,1705,49810
20,extend,10000,true,uniform,EXTEND,16898608,152140907,44480001,43120384,3226534,2950115,3017031,0,0,0,96,10722,346294488,128346550,1294468294,2485460052,279756692,33509674,5765020708616,6791818818,907663189,12172549,0,0,0,0,1,141768,705.3778003498674,100000,1410.33819,489,39679,1671,2383,100000
20,run,10000,true,uniform,READ,17594413,155019621,45702041,44327113,3326436,3000088,3116712,0,0,0,96,10723,346295370,128382650,1294682261,2485986804,279756692,33509674,5765442902398,6792497896,907723428,12172549,0.5,0.5,0,0,0,73994,1351.460929264535,50049,191.23862614637656,61,18831,463,585,50049
20,run,10000,true,uniform,UPDATE,17594413,155019621,45702041,44327113,3326436,3000088,3116712,0,0,0,96,10723,346295370,128382650,1294682261,2485986804,279756692,33509674,5765442902398,6792497896,907723428,12172549,0.5,0.5,0,0,0,73994,1351.460929264535,49951,1275.8179616023704,412,25135,1664,2371,49951
20,reference,10000,true,uniform,READ,5486996,48337337,13760434,13228568,1135749,999898,932707,0,0,0,96,10724,346295838,128419250,1294852566,2486490080,279836437,33512899,5765948425446,6793082189,907802161,12172549,0.5,0.5,0,0,0,76230,1311.8194936376754,49938,197.14023389002364,70,8295,443,569,49938
20,reference,10000,true,uniform,UPDATE,5486996,48337337,13760434,13228568,1135749,999898,932707,0,0,0,96,10724,346295838,128419250,1294852566,2486490080,279836437,33512899,5765948425446,6793082189,907802161,12172549,0.5,0.5,0,0,0,76230,1311.8194936376754,50062,1312.9226159562143,422,35167,1614,4759,50062
20,clean-run,10000,true,uniform,READ,242015,3824705,1210995,1199676,309718,50011,99891,0,0,0,96,10725,346303095,128451079,1295020264,2486854920,279891016,33514111,5766412593599,6794070966,907809141,12201658,0.5,0.5,0,0,0,61021,1638.7800920994412,49990,156.60596119223845,77,6311,358,434,49990
20,clean-run,10000,true,uniform,UPDATE,242015,3824705,1210995,1199676,309718,50011,99891,0,0,0,96,10725,346303095,128451079,1295020264,2486854920,279891016,33514111,5766412593599,6794070966,907809141,12201658,0.5,0.5,0,0,0,61021,1638.7800920994412,50010,1050.9144971005799,292,64031,1282,1576,50010
20,avg-run,10000,true,uniform,READ,398052,6929040,2216956,2165970,519781,100068,178434,0,0,0,96,10726,346306045,128486158,1295130476,2487012887,279891016,33514111,5766783149416,6794881942,907816300,12201658,0.5,0.5,0,0,0,62065,1611.2140497865141,49969,142.40072845164002,28,14615,372,494,49969
20,avg-run,10000,true,uniform,UPDATE,398052,6929040,2216956,2165970,519781,100068,178434,0,0,0,96,10726,346306045,128486158,1295130476,2487012887,279891016,33514111,5766783149416,6794881942,907816300,12201658,0.5,0.5,0,0,0,62065,1611.2140497865141,50031,1086.109412164458,303,50495,1379,1659,50031
21,extend,10000,true,uniform,EXTEND,18813539,160965144,48350785,46938333,3526300,3100121,3316425,0,0,0,96,10727,346306570,128553897,1295455758,2488020259,280078916,33518097,5767582902498,6795969768,907913927,12201658,0,0,0,0,1,142698,700.780669666008,100000,1419.33575,597,37983,1687,2659,100000
21,run,10000,true,uniform,READ,19596727,163864242,49571333,48146080,3626530,3150262,3416594,0,0,0,96,10728,346307972,128588597,1295675544,2488625854,280078916,33518097,5768035340950,6796668859,907976487,12201658,0.5,0.5,0,0,0,70928,1409.8804421385066,49881,188.63689581203263,71,7347,379,471,49881
21,run,10000,true,uniform,UPDATE,19596727,163864242,49571333,48146080,3626530,3150262,3416594,0,0,0,96,10728,346307972,128588597,1295675544,2488625854,280078916,33518097,5768035340950,6796668859,907976487,12201658,0.5,0.5,0,0,0,70928,1409.8804421385066,50119,1214.791296713821,431,20927,1463,3893,50119
21,reference,10000,true,uniform,READ,6096993,51138700,14960489,14411997,1235610,1049797,1029805,0,0,0,96,10729,346308525,128625697,1295854459,2489152473,280155255,33520543,5768536699195,6797259707,908050193,12201658,0.5,0.5,0,0,0,76823,1301.6935032477254,50123,203.28783193344373,76,15103,442,579,50123
21,reference,10000,true,uniform,UPDATE,6096993,51138700,14960489,14411997,1235610,1049797,1029805,0,0,0,96,10729,346308525,128625697,1295854459,2489152473,280155255,33520543,5768536699195,6797259707,908050193,12201658,0.5,0.5,0,0,0,76823,1301.6935032477254,49877,1322.3016821380597,434,141183,1609,5323,49877
21,clean-run,10000,true,uniform,READ,248104,3829355,1209597,1198265,310170,50133,100206,0,0,0,96,10730,346315970,128657510,1296012442,2489568218,280219297,33521736,5769016508265,6798213793,908057328,12232090,0.5,0.5,0,0,0,61212,1633.6666013200027,49868,160.504110852651,75,13975,368,441,49868
21,clean-run,10000,true,uniform,UPDATE,248104,3829355,1209597,1198265,310170,50133,100206,0,0,0,96,10730,346315970,128657510,1296012442,2489568218,280219297,33521736,5769016508265,6798213793,908057328,12232090,0.5,0.5,0,0,0,61212,1633.6666013200027,50132,1049.4643740525014,313,48639,1292,1692,50132
21,avg-run,10000,true,uniform,READ,462423,7048216,2212316,2161581,520245,100309,179120,0,0,0,96,10731,346317578,128694675,1296148797,2489764471,280219297,33521736,5769385919623,6799042220,908062884,12232090,0.5,0.5,0,0,0,64424,1552.2165652551844,49839,157.95764361243204,30,7951,416,539,49839
21,avg-run,10000,true,uniform,UPDATE,462423,7048216,2212316,2161581,520245,100309,179120,0,0,0,96,10731,346317578,128694675,1296148797,2489764471,280219297,33521736,5769385919623,6799042220,908062884,12232090,0.5,0.5,0,0,0,64424,1552.2165652551844,50161,1114.861585694065,396,33311,1468,1734,50161
22,extend,10000,true,uniform,EXTEND,21030731,169939543,52222995,50759777,3826487,3250295,3616503,0,0,0,96,10733,346318469,128765408,1296530972,2490887828,280397678,33524726,5770436753499,6800251154,908216658,12232090,0,0,0,0,1,147240,679.1632708503124,100000,1464.43922,480,25151,1777,4899,100000
22,run,10000,true,uniform,READ,21771057,172744834,53440460,51966019,3926987,3300562,3716990,0,0,0,96,10733,346319263,128799208,1296736574,2491533695,280481333,33526281,5770687280435,6800843729,908229563,12232090,0.5,0.5,0,0,0,70204,1424.4202609537917,49744,186.8616114506272,73,7991,375,464,49744
22,run,10000,true,uniform,UPDATE,21771057,172744834,53440460,51966019,3926987,3300562,3716990,0,0,0,96,10733,346319263,128799208,1296736574,2491533695,280481333,33526281,5770687280435,6800843729,908229563,12232090,0.5,0.5,0,0,0,70204,1424.4202609537917,50256,1199.8186087233364,448,40447,1347,3955,50256
22,reference,10000,true,uniform,READ,6763914,53960182,16174625,15609945,1335183,1099574,1127698,0,0,0,96,10734,346319358,128833908,1296936202,2492117847,280481333,33526281,5771155025905,6801433422,908293606,12232090,0.5,0.5,0,0,0,71178,1404.9284891399027,50245,189.21763359538264,73,7023,380,468,50245
22,reference,10000,true,uniform,UPDATE,6763914,53960182,16174625,15609945,1335183,1099574,1127698,0,0,0,96,10734,346319358,128833908,1296936202,2492117847,280481333,33526281,5771155025905,6801433422,908293606,12232090,0.5,0.5,0,0,0,71178,1404.9284891399027,49755,1226.2561149633202,344,21071,1420,2939,49755
22,clean-run,10000,true,uniform,READ,294645,3941993,1212802,1201733,309931,49970,99915,0,0,0,96,10735,346326355,128866487,1297134577,2492560425,280550003,33526984,5771657116607,6802429352,908301426,12264707,0.5,0.5,0,0,0,62436,1601.640079441348,50031,164.1653574783634,80,14471,367,445,50031
22,clean-run,10000,true,uniform,UPDATE,294645,3941993,1212802,1201733,309931,49970,99915,0,0,0,96,10735,346326355,128866487,1297134577,2492560425,280550003,33526984,5771657116607,6802429352,908301426,12264707,0.5,0.5,0,0,0,62436,1601.640079441348,49969,1073.402369469071,325,32159,1285,1658,49969
22,avg-run,10000,true,uniform,READ,510916,7140382,2216931,2166662,519995,100173,179023,0,0,0,96,10736,346328291,128904013,1297274377,2492761041,280550003,33526984,5772031509872,6803253401,908306001,12264707,0.5,0.5,0,0,0,64530,1549.6668216333487,49823,163.50145515123538,37,15671,425,555,49823
22,avg-run,10000,true,uniform,UPDATE,510916,7140382,2216931,2166662,519995,100173,179023,0,0,0,96,10736,346328291,128904013,1297274377,2492761041,280550003,33526984,5772031509872,6803253401,908306001,12264707,0.5,0.5,0,0,0,64530,1549.6668216333487,50177,1111.180540885266,308,29071,1480,1731,50177
23,extend,10000,true,uniform,EXTEND,23254230,178818199,56092589,54580412,4126954,3400595,3916940,0,0,0,96,10738,346329255,128973973,1297669657,2493917576,280720981,33530688,5773116147791,6804477454,908464997,12264707,0,0,0,0,1,146176,684.106830122592,100000,1454.50429,479,50335,1767,3637,100000
23,run,10000,true,uniform,READ,24007942,181629653,57317895,55794671,4226612,3450439,4016587,0,0,0,96,10739,346330315,129007973,1297879833,2494571849,280796726,33533446,5773410256350,6805069879,908486730,12264707,0.5,0.5,0,0,0,69724,1434.2263782915495,50167,189.9977275898499,85,6599,376,469,50167
23,run,10000,true,uniform,UPDATE,24007942,181629653,57317895,55794671,4226612,3450439,4016587,0,0,0,96,10739,346330315,129007973,1297879833,2494571849,280796726,33533446,5773410256350,6805069879,908486730,12264707,0.5,0.5,0,0,0,69724,1434.2263782915495,49833,1195.0428230289165,422,52959,1373,2291,49833
23,reference,10000,true,uniform,READ,7475186,56772493,17392266,16811607,1435112,1149540,1226605,0,0,0,96,10740,346330527,129045073,1298164258,2495197818,280842000,33536594,5774143832025,6805798589,908609215,12264707,0.5,0.5,0,0,0,77175,1295.756397797214,50056,197.16301742048904,88,7267,387,476,50056
23,reference,10000,true,uniform,UPDATE,7475186,56772493,17392266,16811607,1435112,1149540,1226605,0,0,0,96,10740,346330527,129045073,1298164258,2495197818,280842000,33536594,5774143832025,6805798589,908609215,12264707,0.5,0.5,0,0,0,77175,1295.756397797214,49944,1334.8132908857922,423,47295,1549,6347,49944
23,clean-run,10000,true,uniform,READ,285988,3857948,1216051,1204760,309582,49792,99565,0,0,0,96,10742,346337724,129079759,1298428878,2495661967,280869889,33537940,5774979638686,6806870221,908677692,12297958,0.5,0.5,0,0,0,67546,1480.4725668433364,50209,165.42962417096535,76,14255,361,442,50209
23,clean-run,10000,true,uniform,UPDATE,285988,3857948,1216051,1204760,309582,49792,99565,0,0,0,96,10742,346337724,129079759,1298428878,2495661967,280869889,33537940,5774979638686,6806870221,908677692,12297958,0.5,0.5,0,0,0,67546,1480.4725668433364,49791,1177.765660460726,315,61695,1445,3573,49791
23,avg-run,10000,true,uniform,READ,533944,7096839,2222085,2171714,519657,99906,178351,0,0,0,96,10743,346338862,129118337,1298565274,2495862956,280921232,33538205,5775535743767,6807735604,908706307,12297958,0.5,0.5,0,0,0,68426,1461.4327887060474,49901,175.56271417406464,33,9255,447,557,49901
23,avg-run,10000,true,uniform,UPDATE,533944,7096839,2222085,2171714,519657,99906,178351,0,0,0,96,10743,346338862,129118337,1298565274,2495862956,280921232,33538205,5775535743767,6807735604,908706307,12297958,0.5,0.5,0,0,0,68426,1461.4327887060474,50099,1178.3496077766024,399,27487,1532,1769,50099
24,extend,10000,true,uniform,EXTEND,25515969,187695041,59970242,58409333,4426590,3550472,4216558,0,0,0,96,10745,346339585,129187975,1298932056,2497026207,281090401,33540451,5776550600775,6808817569,908838744,12297958,0,0,0,0,1,145173,688.8333230008335,100000,1443.99949,596,34399,1737,2801,100000
24,run,10000,true,uniform,READ,26383846,190609234,61197998,59624189,4526094,3600249,4316061,0,0,0,96,10746,346340784,129222475,1299178708,2497693519,281162630,33542480,5777059690885,6809549530,908915297,12297958,0.5,0.5,0,0,0,71450,1399.5801259622112,50245,189.81086675291073,81,6679,373,465,50245
24,run,10000,true,uniform,UPDATE,26383846,190609234,61197998,59624189,4526094,3600249,4316061,0,0,0,96,10746,346340784,129222475,1299178708,2497693519,281162630,33542480,5777059690885,6809549530,908915297,12297958,0.5,0.5,0,0,0,71450,1399.5801259622112,49755,1231.1465179378956,408,39007,1506,3061,49755
24,reference,10000,true,uniform,READ,8226911,59566400,18611816,18014867,1535264,1199625,1326179,0,0,0,96,10747,346341020,129258875,1299386985,2498344671,281216121,33543769,5777581273348,6810032737,908984493,12297958,0.5,0.5,0,0,0,75494,1324.6085781651523,49926,193.35612706806074,80,14911,380,473,49926
24,reference,10000,true,uniform,UPDATE,8226911,59566400,18611816,18014867,1535264,1199625,1326179,0,0,0,96,10747,346341020,129258875,1299386985,2498344671,281216121,33543769,5777581273348,6810032737,908984493,12297958,0.5,0.5,0,0,0,75494,1324.6085781651523,50074,1301.5553380996125,470,35263,1513,5987,50074
24,clean-run,10000,true,uniform,READ,310201,3739922,1215723,1204359,309810,49923,99789,0,0,0,96,10748,346348347,129292290,1299582200,2498846757,281237567,33545441,5778245438622,6811091830,909025882,12332526,0.5,0.5,0,0,0,64291,1555.4276648364469,50102,162.1845235719133,80,15119,359,439,50102
24,clean-run,10000,true,uniform,UPDATE,310201,3739922,1215723,1204359,309810,49923,99789,0,0,0,96,10748,346348347,129292290,1299582200,2498846757,281237567,33545441,5778245438622,6811091830,909025882,12332526,0.5,0.5,0,0,0,64291,1555.4276648364469,49898,1113.65922481863,317,39519,1296,2381,49898
24,avg-run,10000,true,uniform,READ,579714,6822202,2222047,2171509,519885,99948,178537,0,0,0,96,10749,346348593,129330003,1299754927,2499087723,281287749,33545540,5778613698287,6811927973,909026487,12332526,0.5,0.5,0,0,0,65986,1515.4729791167824,49990,159.45345069013803,34,9575,417,540,49990
24,avg-run,10000,true,uniform,UPDATE,579714,6822202,2222047,2171509,519885,99948,178537,0,0,0,96,10749,346348593,129330003,1299754927,2499087723,281287749,33545540,5778613698287,6811927973,909026487,12332526,0.5,0.5,0,0,0,65986,1515.4729791167824,50010,1147.888122375525,462,35967,1480,1898,50010
25,extend,10000,true,uniform,EXTEND,27903619,196674645,63850558,62238779,4726123,3700282,4516061,0,0,0,96,10751,346349289,129401233,1300166031,2500266057,281352451,33547592,5779741823089,6813164593,909191209,12332526,0,0,0,0,1,148789,672.0926950244977,100000,1480.17283,521,38143,1747,5319,100000
25,run,10000,true,uniform,READ,28669177,199480341,65070003,63447143,4826453,3750461,4616400,0,0,0,96,10752,346350511,129436733,1300381958,2500921883,281427294,33548650,5780217328801,6813761222,909254976,12332526,0.5,0.5,0,0,0,73687,1357.0914815367703,49832,202.5404559319313,93,7335,388,481,49832
25,run,10000,true,uniform,UPDATE,28669177,199480341,65070003,63447143,4826453,3750461,4616400,0,0,0,96,10752,346350511,129436733,1300381958,2500921883,281427294,33548650,5780217328801,6813761222,909254976,12332526,0.5,0.5,0,0,0,73687,1357.0914815367703,50168,1255.0860508690798,368,54623,1489,3765,50168
25,reference,10000,true,uniform,READ,8996279,62372714,19838548,19224043,1635090,1249550,1425601,0,0,0,96,10753,346350801,129473833,1300608413,2501597507,281478774,33551548,5780910239971,6814365695,909368586,12332526,0.5,0.5,0,0,0,78272,1277.5960752248568,50108,199.62119821186238,74,14671,385,482,50108
25,reference,10000,true,uniform,UPDATE,8996279,62372714,19838548,19224043,1635090,1249550,1425601,0,0,0,96,10753,346350801,129473833,1300608413,2501597507,281478774,33551548,5780910239971,6814365695,909368586,12332526,0.5,0.5,0,0,0,78272,1277.5960752248568,49892,1355.065281006975,378,53023,1613,7151,49892
25,clean-run,10000,true,uniform,READ,354706,3789308,1212142,1200892,310095,50026,100046,0,0,0,96,10755,346357400,129510955,1300954254,2502099681,281584733,33553442,5781943792329,6815533008,909492112,12334438,0.5,0.5,0,0,0,75742,1320.2714478096698,49975,167.26425212606304,77,7351,362,450,49975
25,clean-run,10000,true,uniform,UPDATE,354706,3789308,1212142,1200892,310095,50026,100046,0,0,0,96,10755,346357400,129510955,1300954254,2502099681,281584733,33553442,5781943792329,6815533008,909492112,12334438,0.5,0.5,0,0,0,75742,1320.2714478096698,50025,1334.736751624188,308,136831,1556,8031,50025
25,avg-run,10000,true,uniform,READ,637623,6885349,2217871,2167563,520159,100112,178662,0,0,0,96,10756,346359229,129549109,1301126756,2502341218,281584733,33553442,5782362136830,6816371218,909501040,12334438,0.5,0.5,0,0,0,66235,1509.7757982939534,49940,159.79070885062075,37,15847,413,537,49940
25,avg-run,10000,true,uniform,UPDATE,637623,6885349,2217871,2167563,520159,100112,178662,0,0,0,96,10756,346359229,129549109,1301126756,2502341218,281584733,33553442,5782362136830,6816371218,909501040,12334438,0.5,0.5,0,0,0,66235,1509.7757982939534,50060,1150.8373351977627,375,42623,1460,1765,50060
26,extend,10000,true,uniform,EXTEND,30176875,205525566,67722754,66062215,5026518,3850483,4816423,0,0,0,96,10758,346359909,129619140,1301484838,2503494271,281750694,33558303,5783437645554,6817444121,909644431,12334438,0,0,0,0,1,147722,676.9472387322132,100000,1470.16863,468,29663,1734,5303,100000
26,run,10000,true,uniform,READ,31042828,208429989,68943310,67269593,5126862,3900680,4916793,0,0,0,96,10759,346360970,129655022,1301743978,2504138917,281816628,33558682,5783998673972,6818207710,909733195,12334438,0.5,0.5,0,0,0,73600,1358.695652173913,49825,198.15819367787256,79,14703,386,473,49825
26,run,10000,true,uniform,UPDATE,31042828,208429989,68943310,67269593,5126862,3900680,4916793,0,0,0,96,10759,346360970,129655022,1301743978,2504138917,281816628,33558682,5783998673972,6818207710,909733195,12334438,0.5,0.5,0,0,0,73600,1358.695652173913,50175,1257.9011858495267,628,32863,1459,3261,50175
26,reference,10000,true,uniform,READ,9888765,65279329,21069198,20438224,1734609,1299324,1524907,0,0,0,96,10760,346361153,129691122,1301945668,2504809151,281870413,33560757,5784590703584,6818790329,909827737,12334438,0.5,0.5,0,0,0,75013,1333.102262274539,50248,191.32882900811973,76,16447,385,479,50248
26,reference,10000,true,uniform,UPDATE,9888765,65279329,21069198,20438224,1734609,1299324,1524907,0,0,0,96,10760,346361153,129691122,1301945668,2504809151,281870413,33560757,5784590703584,6818790329,909827737,12334438,0.5,0.5,0,0,0,75013,1333.102262274539,49752,1301.1944444444443,433,25807,1460,5947,49752
26,clean-run,10000,true,uniform,READ,304612,3679045,1211234,1199957,310194,50072,100147,0,0,0,96,10762,346368508,129725658,1302147443,2505308572,281918376,33562329,5785187399471,6819712299,909839122,12371459,0.5,0.5,0,0,0,67153,1489.1367474275162,49929,174.82280838791084,80,7051,382,457,49929
26,clean-run,10000,true,uniform,UPDATE,304612,3679045,1211234,1199957,310194,50072,100147,0,0,0,96,10762,346368508,129725658,1302147443,2505308572,281918376,33562329,5785187399471,6819712299,909839122,12371459,0.5,0.5,0,0,0,67153,1489.1367474275162,50071,1153.7708453995326,320,58431,1339,2357,50071
26,avg-run,10000,true,uniform,READ,579130,6768208,2216522,2166033,520269,100210,178995,0,0,0,96,10762,346368508,129763978,1302316813,2505550003,281987685,33563943,5785627357564,6820569016,909857953,12371459,0.5,0.5,0,0,0,66294,1508.4321356382177,49877,152.6434027708162,36,9367,397,528,49877
26,avg-run,10000,true,uniform,UPDATE,579130,6768208,2216522,2166033,520269,100210,178995,0,0,0,96,10762,346368508,129763978,1302316813,2505550003,281987685,33563943,5785627357564,6820569016,909857953,12371459,0.5,0.5,0,0,0,66294,1508.4321356382177,50123,1158.4004748319135,351,47039,1446,2255,50123
27,extend,10000,true,uniform,EXTEND,32557017,214488603,71596997,69885321,5327162,4000713,5116874,0,0,0,96,10764,346369912,129834049,1302730432,2506707961,282051687,33564060,5786719939045,6821793619,910010942,12371459,0,0,0,0,1,145189,688.7574127516548,100000,1444.87844,732,39679,1715,4731,100000
27,run,10000,true,uniform,READ,33347887,217301813,72823328,71100593,5426830,4050561,5216634,0,0,0,96,10765,346370305,129870149,1302951962,2507382558,282118543,33565955,5787232598218,6822411517,910083505,12371459,0.5,0.5,0,0,0,75295,1328.1094362175443,50163,205.8291968183721,92,14167,393,484,50163
27,run,10000,true,uniform,UPDATE,33347887,217301813,72823328,71100593,5426830,4050561,5216634,0,0,0,96,10765,346370305,129870149,1302951962,2507382558,282118543,33565955,5787232598218,6822411517,910083505,12371459,0.5,0.5,0,0,0,75295,1328.1094362175443,49837,1291.1266528884162,534,25519,1474,5827,49837
27,reference,10000,true,uniform,READ,10677541,68092819,22296708,21649307,1834495,1349280,1624646,0,0,0,96,10767,346370953,129908749,1303273168,2508068685,282220722,33571785,5788054955680,6823140599,910227937,12371459,0.5,0.5,0,0,0,82055,1218.6947778928768,50066,201.53035992489913,81,18271,390,489,50066
27,reference,10000,true,uniform,UPDATE,10677541,68092819,22296708,21649307,1834495,1349280,1624646,0,0,0,96,10767,346370953,129908749,1303273168,2508068685,282220722,33571785,5788054955680,6823140599,910227937,12371459,0.5,0.5,0,0,0,82055,1218.6947778928768,49934,1428.3583730524292,409,55135,1610,9727,49934
27,clean-run,10000,true,uniform,READ,346665,3766694,1216728,1205452,309796,49806,99672,0,0,0,96,10769,346378053,129944886,1303594694,2508574552,282237696,33573237,5789046370727,6824241781,910323344,12371459,0.5,0.5,0,0,0,71918,1390.4724825495703,50195,169.32794102998307,77,16383,365,446,50195
27,clean-run,10000,true,uniform,UPDATE,346665,3766694,1216728,1205452,309796,49806,99672,0,0,0,96,10769,346378053,129944886,1303594694,2508574552,282237696,33573237,5789046370727,6824241781,910323344,12371459,0.5,0.5,0,0,0,71918,1390.4724825495703,49805,1260.5964260616404,299,61919,1464,5431,49805
27,avg-run,10000,true,uniform,READ,640453,6872592,2219225,2169079,519860,100069,178548,0,0,0,96,10770,346379465,129984270,1303759816,2508815463,282297017,33573321,5789534347205,6825092966,910340000,12371459,0.5,0.5,0,0,0,68116,1468.083856949909,49763,168.71137190281937,32,9639,426,546,49763
