Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
26,reference,10000,true,uniform,READ,9918487,65586657,21136593,20457418,1739823,1300629,1530143,0,0,0,489,38815,378585003,483077422,5900009615,10796062175,980967056,158459030,20925863809615,24620699947,3307870451,70460621,0.5,0.5,0,0,0,81881,1221.2845470866257,50010,277.3121575684863,152,16087,442,548,50010
26,reference,10000,true,uniform,UPDATE,9918487,65586657,21136593,20457418,1739823,1300629,1530143,0,0,0,489,38815,378585003,483077422,5900009615,10796062175,980967056,158459030,20925863809615,24620699947,3307870451,70460621,0.5,0.5,0,0,0,81881,1221.2845470866257,49990,1347.253970794159,466,37887,1510,3581,49990
26,clean-run,10000,true,uniform,READ,305435,3679382,1211299,1200021,310288,50116,100228,0,0,0,489,38817,378591862,483115335,5900230172,10796565101,981035423,158460848,20926478390565,24621623421,3307884235,70496233,0.5,0.5,0,0,0,72516,1379.0060124662143,49892,252.05826585424518,154,4383,410,494,49892
26,clean-run,10000,true,uniform,UPDATE,305435,3679382,1211299,1200021,310288,50116,100228,0,0,0,489,38817,378591862,483115335,5900230172,10796565101,981035423,158460848,20926478390565,24621623421,3307884235,70496233,0.5,0.5,0,0,0,72516,1379.0060124662143,50108,1183.821086453261,447,54719,1419,2397,50108
26,avg-run,10000,true,uniform,READ,850031,8143860,3027166,2966972,520363,100225,179270,0,0,0,489,38818,378592500,483153466,5900404269,10797060754,981073890,158462367,20927040593695,24622503276,3307929455,70496233,0.5,0.5,0,0,0,63813,1567.0788083932741,49906,199.8047930108604,52,5351,376,464,49906
26,avg-run,10000,true,uniform,UPDATE,850031,8143860,3027166,2966972,520363,100225,179270,0,0,0,489,38818,378592500,483153466,5900404269,10797060754,981073890,158462367,20927040593695,24622503276,3307929455,70496233,0.5,0.5,0,0,0,63813,1567.0788083932741,50094,1061.9299117658802,397,22879,1242,1709,50094
27,extend,10000,true,uniform,EXTEND,21818093,146945297,41672305,39771428,5338822,4000665,5128538,0,0,0,489,38820,378597104,483228116,5900823157,10797308756,981208553,158470622,20928196441446,24623752460,3308088276,70496233,0,0,0,0,1,159237,627.9947499638903,100000,1584.39488,460,38175,1880,6103,100000
27,run,10000,true,uniform,READ,22901648,150272730,43100513,41178086,5438564,4050570,5228379,0,0,0,489,38821,378597623,483268924,5901083721,10798114215,981283633,158473046,20928747187258,24624524756,3308163449,70496233,0.5,0.5,0,0,0,82886,1206.476365128007,50128,292.75345116501757,178,16799,453,546,50128
27,run,10000,true,uniform,UPDATE,22901648,150272730,43100513,41178086,5438564,4050570,5228379,0,0,0,489,38821,378597623,483268924,5901083721,10798114215,981283633,158473046,20928747187258,24624524756,3308163449,70496233,0.5,0.5,0,0,0,82886,1206.476365128007,49872,1353.7965992941931,487,39007,1465,8255,49872
27,reference,10000,true,uniform,READ,10724259,68400790,22363564,21667863,1839883,1350685,1630059,0,0,0,489,38822,378597900,483309324,5901315373,10798813933,981338359,158473672,20929452893379,24625141756,3308272926,70496233,0.5,0.5,0,0,0,83317,1200.235246108237,49966,286.9569106992755,153,4055,449,550,49966
27,reference,10000,true,uniform,UPDATE,10724259,68400790,22363564,21667863,1839883,1350685,1630059,0,0,0,489,38822,378597900,483309324,5901315373,10798813933,981338359,158473672,20929452893379,24625141756,3308272926,70496233,0.5,0.5,0,0,0,83317,1200.235246108237,50034,1365.2550665547428,481,32927,1558,6279,50034
27,clean-run,10000,true,uniform,READ,347126,3764723,1209623,1198539,310597,50213,100479,0,0,0,489,38824,378606095,483350575,5901671385,10799323629,981374719,158475575,20930440195217,24626252830,3308364784,70496233,0.5,0.5,0,0,0,79928,1251.126013412071,49788,264.6462601430064,163,20783,424,503,49788
27,clean-run,10000,true,uniform,UPDATE,347126,3764723,1209623,1198539,310597,50213,100479,0,0,0,489,38824,378606095,483350575,5901671385,10799323629,981374719,158475575,20930440195217,24626252830,3308364784,70496233,0.5,0.5,0,0,0,79928,1251.126013412071,50212,1316.2469529196208,455,56831,1532,4939,50212
27,avg-run,10000,true,uniform,READ,915799,8274800,3028979,2968508,520661,100223,179007,0,0,0,489,38825,378608610,483389390,5901838538,10799819714,981441421,158475615,20930920054205,24627142816,3308379426,70496233,0.5,0.5,0,0,0,66939,1493.8974290025246,50016,212.91772632757517,58,15935,393,482,50016
27,avg-run,10000,true,uniform,UPDATE,915799,8274800,3028979,2968508,520661,100223,179007,0,0,0,489,38825,378608610,483389390,5901838538,10799819714,981441421,158475615,20930920054205,24627142816,3308379426,70496233,0.5,0.5,0,0,0,66939,1493.8974290025246,49984,1112.9240556978234,665,52959,1253,1710,49984
28,extend,10000,true,uniform,EXTEND,23505132,153146975,43855138,41894080,5639562,4150603,5428735,0,0,0,489,38827,378611767,483465248,5902231735,10800053909,981604891,158480296,20932108986459,24628478243,3308551701,70496233,0,0,0,0,1,162576,615.0969392776301,100000,1617.43637,403,91519,1879,7731,100000
28,run,10000,true,uniform,READ,24441980,156289643,45286042,43304312,5739174,4200423,5528651,0,0,0,489,38828,378612562,483506675,5902544806,10800871332,981683135,158481039,20932593488474,24629078126,3308604598,70496233,0.5,0.5,0,0,0,83482,1197.8630123859036,50191,296.63312147596184,175,18687,456,548,50191
28,run,10000,true,uniform,UPDATE,24441980,156289643,45286042,43304312,5739174,4200423,5528651,0,0,0,489,38828,378612562,483506675,5902544806,10800871332,981683135,158481039,20932593488474,24629078126,3308604598,70496233,0.5,0.5,0,0,0,83482,1197.8630123859036,49809,1363.2023730651088,552,22207,1521,7827,49809
28,reference,10000,true,uniform,READ,11639802,71329419,23590499,22877504,1940103,1400822,1730193,0,0,0,489,38829,378612869,483546975,5902758066,10801584752,981749238,158485050,20933216160399,24629792545,3308700275,70496233,0.5,0.5,0,0,0,84110,1188.9192723814053,49885,295.05386388693995,167,4703,451,544,49885
28,reference,10000,true,uniform,UPDATE,11639802,71329419,23590499,22877504,1940103,1400822,1730193,0,0,0,489,38829,378612869,483546975,5902758066,10801584752,981749238,158485050,20933216160399,24629792545,3308700275,70496233,0.5,0.5,0,0,0,84110,1188.9192723814053,50115,1370.6599421330939,514,36191,1503,7647,50115
28,clean-run,10000,true,uniform,READ,341124,3769508,1212539,1201299,310801,50143,100461,0,0,0,489,38831,378619826,483585343,5903016735,10802092054,981818424,158487074,20933919420594,24630768993,3308721036,70534421,0.5,0.5,0,0,0,73627,1358.1974004101755,49858,264.4010790645433,169,5671,420,514,49858
28,clean-run,10000,true,uniform,UPDATE,341124,3769508,1212539,1201299,310801,50143,100461,0,0,0,489,38831,378619826,483585343,5903016735,10802092054,981818424,158487074,20933919420594,24630768993,3308721036,70534421,0.5,0.5,0,0,0,73627,1358.1974004101755,50142,1192.3323561086515,457,40831,1418,2307,50142
28,avg-run,10000,true,uniform,READ,897065,8244270,3029164,2968959,520865,100251,179351,0,0,0,489,38832,378619922,483624149,5903191878,10802588421,981862998,158487985,20934595897006,24631636508,3308771130,70534421,0.5,0.5,0,0,0,66890,1494.9917775452236,49918,211.30872631115028,56,12031,390,480,49918
28,avg-run,10000,true,uniform,UPDATE,897065,8244270,3029164,2968959,520865,100251,179351,0,0,0,489,38832,378619922,483624149,5903191878,10802588421,981862998,158487985,20934595897006,24631636508,3308771130,70534421,0.5,0.5,0,0,0,66890,1494.9917775452236,50082,1111.9210295116009,396,30319,1276,1707,50082
29,extend,10000,true,uniform,EXTEND,25079097,159185336,46043104,44022179,5942575,4300467,5729937,0,0,0,489,38834,378624591,483698791,5903578067,10802827711,982017575,158495188,20935873518225,24632841491,3308960966,70534421,0,0,0,0,1,158297,631.7239113817698,100000,1574.42027,423,110079,1897,5687,100000
29,run,10000,true,uniform,READ,26247653,162554009,47481126,45438651,6042637,4350531,5831026,0,0,0,489,38835,378625343,483739266,5903851787,10803656823,982075048,158498407,20936403868629,24633607747,3309027547,70534421,0.5,0.5,0,0,0,80108,1248.3147750536775,49969,302.2772318837679,171,5747,462,556,49969
29,run,10000,true,uniform,UPDATE,26247653,162554009,47481126,45438651,6042637,4350531,5831026,0,0,0,489,38835,378625343,483739266,5903851787,10803656823,982075048,158498407,20936403868629,24633607747,3309027547,70534421,0.5,0.5,0,0,0,80108,1248.3147750536775,50031,1285.4665107633268,473,21423,1495,3913,50031
29,reference,10000,true,uniform,READ,12473175,74142088,24819947,24090416,2039991,1450794,1830027,0,0,0,489,38836,378625763,483780166,5904081950,10804382354,982213382,158503355,20937019375869,24634233197,3309113661,70534421,0.5,0.5,0,0,0,85405,1170.8916339792752,50050,300.71644355644355,160,6083,461,560,50050
29,reference,10000,true,uniform,UPDATE,12473175,74142088,24819947,24090416,2039991,1450794,1830027,0,0,0,489,38836,378625763,483780166,5904081950,10804382354,982213382,158503355,20937019375869,24634233197,3309113661,70534421,0.5,0.5,0,0,0,85405,1170.8916339792752,49950,1394.7734934934936,475,29631,1580,7995,49950
29,clean-run,10000,true,uniform,READ,431333,3871549,1222146,1210089,311463,49941,100435,0,0,0,489,38839,378633530,483821336,5904459593,10804893537,982266740,158508054,20938178261290,24635471115,3309238039,70534421,0.5,0.5,0,0,0,80470,1242.6991425375916,50071,264.5813944199237,167,18703,424,515,50071
29,clean-run,10000,true,uniform,UPDATE,431333,3871549,1222146,1210089,311463,49941,100435,0,0,0,489,38839,378633530,483821336,5904459593,10804893537,982266740,158508054,20938178261290,24635471115,3309238039,70534421,0.5,0.5,0,0,0,80470,1242.6991425375916,49929,1333.0042660578022,468,42143,1611,5631,49929
29,avg-run,10000,true,uniform,READ,919747,8311049,3050042,2989756,521525,99467,178297,0,0,0,489,38839,378633530,483860012,5904633207,10805391362,982336140,158509733,20938613615136,24636274412,3309240977,70534421,0.5,0.5,0,0,0,66137,1512.0129428307907,50489,217.26074986630752,62,16095,395,493,50489
29,avg-run,10000,true,uniform,UPDATE,919747,8311049,3050042,2989756,521525,99467,178297,0,0,0,489,38839,378633530,483860012,5904633207,10805391362,982336140,158509733,20938613615136,24636274412,3309240977,70534421,0.5,0.5,0,0,0,66137,1512.0129428307907,49511,1101.0062006422816,395,41375,1231,1808,49511
30,extend,10000,true,uniform,EXTEND,26895650,165484433,48244713,46163625,6253470,4450564,6035150,0,0,0,489,38842,378641416,483936119,5905009471,10805631974,982442162,158515097,20939989396662,24637609855,3309459673,70534421,0,0,0,0,1,160685,622.3356256028876,100000,1598.87336,470,47999,1926,6255,100000
30,run,10000,true,uniform,READ,27878027,168632432,49710990,47609230,6353560,4500626,6138505,0,0,0,489,38843,378642386,483977817,5905331816,10806488174,982515438,158516876,20940513556040,24638240719,3309522419,70534515,0.5,0.5,0,0,0,83345,1199.8320235167077,49949,306.80309916114436,170,12999,465,565,49949
30,run,10000,true,uniform,UPDATE,27878027,168632432,49710990,47609230,6353560,4500626,6138505,0,0,0,489,38843,378642386,483977817,5905331816,10806488174,982515438,158516876,20940513556040,24638240719,3309522419,70534515,0.5,0.5,0,0,0,83345,1199.8320235167077,50051,1345.1463507222634,581,32623,1555,4803,50051
30,reference,10000,true,uniform,READ,13428097,77075184,26054769,25302437,2139401,1500526,1929400,0,0,0,489,38844,378642532,484018717,5905555576,10807228367,982563013,158519277,20941305750361,24638970026,3309658772,70534515,0.5,0.5,0,0,0,85443,1170.3708905352107,50290,301.4305428514615,170,5779,462,564,50290
30,reference,10000,true,uniform,UPDATE,13428097,77075184,26054769,25302437,2139401,1500526,1929400,0,0,0,489,38844,378642532,484018717,5905555576,10807228367,982563013,158519277,20941305750361,24638970026,3309658772,70534515,0.5,0.5,0,0,0,85443,1170.3708905352107,49710,1399.4535304767653,496,52255,1572,7279,49710
30,clean-run,10000,true,uniform,READ,347730,3790263,1229383,1218291,315591,50273,102526,0,0,0,489,38846,378649368,484059226,5905845794,10807745870,982618899,158521413,20942110029259,24639989188,3309690520,70576299,0.5,0.5,0,0,0,76693,1303.899964794701,49728,270.7637950450451,174,5723,429,517,49728
30,clean-run,10000,true,uniform,UPDATE,347730,3790263,1229383,1218291,315591,50273,102526,0,0,0,489,38846,378649368,484059226,5905845794,10807745870,982618899,158521413,20942110029259,24639989188,3309690520,70576299,0.5,0.5,0,0,0,76693,1303.899964794701,50272,1244.467655951623,436,42015,1443,2775,50272
30,avg-run,10000,true,uniform,READ,922553,8297844,3051245,2991101,525655,100356,181430,0,0,0,489,38847,378649848,484098822,5906022837,10808242104,982670182,158521803,20942751023791,24640891715,3309725092,70576299,0.5,0.5,0,0,0,67979,1471.0425278394798,49943,223.09799171055002,58,18575,400,489,49943
30,avg-run,10000,true,uniform,UPDATE,922553,8297844,3051245,2991101,525655,100356,181430,0,0,0,489,38847,378649848,484098822,5906022837,10808242104,982670182,158521803,20942751023791,24640891715,3309725092,70576299,0.5,0.5,0,0,0,67979,1471.0425278394798,50057,1122.4438939608847,409,39903,1279,1820,50057
31,extend,10000,true,uniform,EXTEND,28678261,171760753,50497555,48355672,6585341,4600681,6351718,0,0,0,489,38850,378655956,484177146,5906425492,10808497034,982879437,158529399,20944171585592,24642298542,3309938592,70576299,0,0,0,0,1,165821,603.059926064853,100000,1649.72516,578,62463,1941,7435,100000
31,run,10000,true,uniform,READ,29678215,174927469,52067909,49905353,6693227,4650596,6462527,0,0,0,489,38851,378657032,484218676,5906637040,10809376057,982947620,158531871,20944754023861,24642909356,3310012518,70576337,0.5,0.5,0,0,0,84881,1178.1199561739377,50107,317.8528548905343,186,17663,479,589,50107
31,run,10000,true,uniform,UPDATE,29678215,174927469,52067909,49905353,6693227,4650596,6462527,0,0,0,489,38851,378657032,484218676,5906637040,10809376057,982947620,158531871,20944754023861,24642909356,3310012518,70576337,0.5,0.5,0,0,0,84881,1178.1199561739377,49893,1368.2943699516966,547,23983,1506,8671,49893
31,reference,10000,true,uniform,READ,14307613,79925758,27302541,26532819,2247766,1550636,2031286,0,0,0,489,38852,378657381,484261276,5906971557,10810137684,983033469,158536091,20945705230140,24643710961,3310186158,70576337,0.5,0.5,0,0,0,89180,1121.327651939897,49923,308.31402359633836,174,16991,467,567,49923
31,reference,10000,true,uniform,UPDATE,14307613,79925758,27302541,26532819,2247766,1550636,2031286,0,0,0,489,38852,378657381,484261276,5906971557,10810137684,983033469,158536091,20945705230140,24643710961,3310186158,70576337,0.5,0.5,0,0,0,89180,1121.327651939897,50077,1459.6227010403977,508,32415,1835,6547,50077
31,clean-run,10000,true,uniform,READ,452426,3973168,1319997,1308071,339136,50153,110239,0,0,0,489,38854,378665676,484302370,5907356173,10810674459,983076521,158540799,20946787520525,24645032148,3310278824,70618962,0.5,0.5,0,0,0,84061,1189.6123053496865,49859,285.5176598006378,176,3355,446,539,49859
31,clean-run,10000,true,uniform,UPDATE,452426,3973168,1319997,1308071,339136,50153,110239,0,0,0,489,38854,378665676,484302370,5907356173,10810674459,983076521,158540799,20946787520525,24645032148,3310278824,70618962,0.5,0.5,0,0,0,84061,1189.6123053496865,50141,1379.320296763128,468,59391,1612,9399,50141
31,avg-run,10000,true,uniform,READ,940228,8402246,3170699,3110434,549198,100435,189139,0,0,0,489,38855,378665889,484341488,5907536217,10811173641,983110073,158540808,20947238681892,24645836879,3310279151,70618962,0.5,0.5,0,0,0,67409,1483.4814342298507,49733,226.5787907425653,65,5955,402,490,49733
31,avg-run,10000,true,uniform,UPDATE,940228,8402246,3170699,3110434,549198,100435,189139,0,0,0,489,38855,378665889,484341488,5907536217,10811173641,983110073,158540808,20947238681892,24645836879,3310279151,70618962,0.5,0.5,0,0,0,67409,1483.4814342298507,50267,1103.7957109037739,390,40383,1233,1840,50267
32,extend,10000,true,uniform,EXTEND,30387517,178042604,52917880,50716747,6962653,4750629,6700281,0,0,0,489,38858,378671926,484418377,5907941227,10811446214,983214332,158545773,20948623157584,24647229467,3310475673,70618962,0,0,0,0,1,161208,620.3166095975386,100000,1603.59381,633,35487,1932,6587,100000
32,run,10000,true,uniform,READ,31687948,181542433,54719747,52497064,7107750,4800903,6831017,0,0,0,489,38859,378672882,484461455,5908244455,10812398392,983279119,158548655,20949348356920,24648162581,3310590974,70618962,0.5,0.5,0,0,0,87385,1144.3611603822167,49759,344.65059587210357,208,7163,507,611,49759
32,run,10000,true,uniform,UPDATE,31687948,181542433,54719747,52497064,7107750,4800903,6831017,0,0,0,489,38859,378672882,484461455,5908244455,10812398392,983279119,158548655,20949348356920,24648162581,3310590974,70618962,0.5,0.5,0,0,0,87385,1144.3611603822167,50241,1384.7740689874804,483,43391,1646,5419,50241
32,reference,10000,true,uniform,READ,15232293,82852462,28662832,27875810,2392270,1600691,2143324,0,0,0,489,38861,378673464,484505155,5908556278,10813188082,983371387,158556006,20950259016602,24648893304,3310737285,70618962,0.5,0.5,0,0,0,91763,1089.7638481741008,49967,324.3105449596734,187,17263,486,595,49967
32,reference,10000,true,uniform,UPDATE,15232293,82852462,28662832,27875810,2392270,1600691,2143324,0,0,0,489,38861,378673464,484505155,5908556278,10813188082,983371387,158556006,20950259016602,24648893304,3310737285,70618962,0.5,0.5,0,0,0,91763,1089.7638481741008,50033,1496.0518857554014,614,38751,1796,8655,50033
32,clean-run,10000,true,uniform,READ,450314,4170169,1603836,1592709,421436,50083,135915,0,0,0,489,38864,378681558,484546890,5908934559,10813827665,983460904,158560878,20951455769896,24650301018,3310842217,70618962,0.5,0.5,0,0,0,83259,1201.0713556492392,49918,310.84833126327175,193,16167,469,561,49918
32,clean-run,10000,true,uniform,UPDATE,450314,4170169,1603836,1592709,421436,50083,135915,0,0,0,489,38864,378681558,484546890,5908934559,10813827665,983460904,158560878,20951455769896,24650301018,3310842217,70618962,0.5,0.5,0,0,0,83259,1201.0713556492392,50082,1339.4747613913182,473,53503,1501,5939,50082
32,avg-run,10000,true,uniform,READ,1233065,9095884,4206014,4145578,731500,100079,253867,0,0,0,489,38865,378681735,484589269,5909164063,10814525808,983490561,158563392,20952017951332,24651438919,3310864102,70618962,0.5,0.5,0,0,0,67138,1489.4694509815604,50030,244.48185088946633,55,5971,419,521,50030
32,avg-run,10000,true,uniform,UPDATE,1233065,9095884,4206014,4145578,731500,100079,253867,0,0,0,489,38865,378681735,484589269,5909164063,10814525808,983490561,158563392,20952017951332,24651438919,3310864102,70618962,0.5,0.5,0,0,0,67138,1489.4694509815604,49970,1086.1598759255553,405,40863,1236,1819,49970
33,extend,10000,true,uniform,EXTEND,32417726,184741724,55690151,53428862,7397481,4900936,7105971,0,0,0,489,38867,378686984,484667821,5909653876,10814815392,983634082,158571974,20953546369989,24652969116,3311106205,70618962,0,0,0,0,1,165466,604.3537645195992,100000,1645.92691,446,97471,1905,7183,100000
33,run,10000,true,uniform,READ,33687236,188152312,57660447,55377608,7548070,4951189,7249242,0,0,0,489,38868,378688040,484713058,5909894671,10815816010,983704414,158572914,20954189457631,24653825048,3311196999,70618962,0.5,0.5,0,0,0,91240,1096.0105217010084,49780,356.97193652069103,172,16703,619,743,49780
33,run,10000,true,uniform,UPDATE,33687236,188152312,57660447,55377608,7548070,4951189,7249242,0,0,0,489,38868,378688040,484713058,5909894671,10815816010,983704414,158572914,20954189457631,24653825048,3311196999,70618962,0.5,0.5,0,0,0,91240,1096.0105217010084,50220,1448.4176821983274,505,23023,1768,7883,50220
33,reference,10000,true,uniform,READ,16312991,85926178,30176577,29370186,2542580,1650858,2269542,0,0,0,489,38870,378688761,484759542,5910291464,10816651293,983742079,158576952,20955217813262,24654824616,3311383105,70618962,0.5,0.5,0,0,0,97823,1022.2544800302587,49877,348.28590332217254,170,5115,601,739,49877
33,reference,10000,true,uniform,UPDATE,16312991,85926178,30176577,29370186,2542580,1650858,2269542,0,0,0,489,38870,378688761,484759542,5910291464,10816651293,983742079,158576952,20955217813262,24654824616,3311383105,70618962,0.5,0.5,0,0,0,97823,1022.2544800302587,50123,1591.3144464617042,546,57663,1905,9199,50123
33,clean-run,10000,true,uniform,READ,488238,4259071,1714055,1702912,448788,50007,145639,0,0,0,489,38872,378695974,484802934,5910660569,10817334689,983792658,158580935,20956147785186,24656141673,3311421631,70664874,0.5,0.5,0,0,0,84456,1184.0484986265037,49994,309.70416449974,173,6743,590,718,49994
33,clean-run,10000,true,uniform,UPDATE,488238,4259071,1714055,1702912,448788,50007,145639,0,0,0,489,38872,378695974,484802934,5910660569,10817334689,983792658,158580935,20956147785186,24656141673,3311421631,70664874,0.5,0.5,0,0,0,84456,1184.0484986265037,50006,1365.0716314042315,469,65119,1744,2767,50006
33,avg-run,10000,true,uniform,READ,1292242,9195832,4352943,4292841,758852,100023,263471,0,0,0,489,38873,378696599,484847348,5910900694,10818043585,983858967,158581044,20956757438314,24657304247,3311445846,70664874,0.5,0.5,0,0,0,74456,1343.0751047598583,50010,260.44717056588684,50,16151,510,670,50010
33,avg-run,10000,true,uniform,UPDATE,1292242,9195832,4352943,4292841,758852,100023,263471,0,0,0,489,38873,378696599,484847348,5910900694,10818043585,983858967,158581044,20956757438314,24657304247,3311445846,70664874,0.5,0.5,0,0,0,74456,1343.0751047598583,49990,1216.328125625125,407,49055,1511,2010,49990
34,extend,10000,true,uniform,EXTEND,34630836,191574443,58687629,56361343,7844663,5051244,7540873,0,0,0,489,38876,378702682,484926700,5911390599,10818350991,984061456,158587421,20958349581394,24658983236,3311723184,70664874,0,0,0,0,1,168155,594.689423448604,100000,1673.09857,492,36191,1951,7999,100000
34,run,10000,true,uniform,READ,35806308,194863398,60723654,58376695,7995075,5101417,7688833,0,0,0,489,38877,378703697,484972358,5911709922,10819378960,984120406,158590164,20958958807332,24659730476,3311794630,70664874,0.5,0.5,0,0,0,92046,1086.4133150815896,49849,349.31370739633695,184,18927,627,760,49849
34,run,10000,true,uniform,UPDATE,35806308,194863398,60723654,58376695,7995075,5101417,7688833,0,0,0,489,38877,378703697,484972358,5911709922,10819378960,984120406,158590164,20958958807332,24659730476,3311794630,70664874,0.5,0.5,0,0,0,92046,1086.4133150815896,50151,1473.3732727163965,484,28287,1796,7839,50151
34,reference,10000,true,uniform,READ,17323772,88903511,31789268,30965304,2693474,1701194,2405866,0,0,0,489,38879,378704195,485021158,5912055198,10820253644,984226206,158591959,20960045563272,24660710525,3312001291,70664874,0.5,0.5,0,0,0,101872,981.6239987435213,49686,362.4916072938051,176,6659,658,772,49686
34,reference,10000,true,uniform,UPDATE,17323772,88903511,31789268,30965304,2693474,1701194,2405866,0,0,0,489,38879,378704195,485021158,5912055198,10820253644,984226206,158591959,20960045563272,24660710525,3312001291,70664874,0.5,0.5,0,0,0,101872,981.6239987435213,50314,1651.8500019875185,546,68223,2071,8831,50314
34,clean-run,10000,true,uniform,READ,432487,4151707,1735512,1724231,457374,50400,149703,0,0,0,489,38881,378711356,485062933,5912381513,10820945141,984271490,158594256,20961011685728,24661979625,3312042398,70711943,0.5,0.5,0,0,0,81143,1232.392196492612,49601,308.14842442692685,177,19103,487,645,49601
34,clean-run,10000,true,uniform,UPDATE,432487,4151707,1735512,1724231,457374,50400,149703,0,0,0,489,38881,378711356,485062933,5912381513,10820945141,984271490,158594256,20961011685728,24661979625,3312042398,70711943,0.5,0.5,0,0,0,81143,1232.392196492612,50399,1292.986666402111,453,63839,1564,2597,50399
34,avg-run,10000,true,uniform,READ,1225024,9070271,4375958,4315193,767449,100574,268247,0,0,0,489,38882,378712504,485106361,5912643628,10821655279,984339595,158594300,20961605717710,24663142705,3312061795,70711943,0.5,0.5,0,0,0,74556,1341.273673480337,49841,261.9405509520274,65,4535,515,671,49841
34,avg-run,10000,true,uniform,UPDATE,1225024,9070271,4375958,4315193,767449,100574,268247,0,0,0,489,38882,378712504,485106361,5912643628,10821655279,984339595,158594300,20961605717710,24663142705,3312061795,70711943,0.5,0.5,0,0,0,74556,1341.273673480337,50159,1212.8441755218405,412,98367,1510,2035,50159
35,extend,10000,true,uniform,EXTEND,36734415,198298032,61768877,59381371,8293902,5201461,7985905,0,0,0,489,38885,378718658,485182948,5913115689,10821971167,984533994,158598200,20963231880876,24664795445,3312329179,70711943,0,0,0,0,1,159484,627.0221464222117,100000,1586.74631,454,41119,1949,7099,100000
35,run,10000,true,uniform,READ,38062869,201727658,63829714,61420658,8444220,5251602,8135419,0,0,0,489,38887,378719916,485227348,5913493792,10823004732,984642343,158605843,20963946923316,24665724153,3312427801,70711943,0.5,0.5,0,0,0,89759,1114.0944083601644,49892,351.2009340174778,198,16719,525,684,49892
35,run,10000,true,uniform,UPDATE,38062869,201727658,63829714,61420658,8444220,5251602,8135419,0,0,0,489,38887,378719916,485227348,5913493792,10823004732,984642343,158605843,20963946923316,24665724153,3312427801,70711943,0.5,0.5,0,0,0,89759,1114.0944083601644,50108,1428.332761235731,489,32495,1683,8343,50108
35,reference,10000,true,uniform,READ,18368775,91866895,33472219,32630921,2843541,1751240,2547067,0,0,0,489,38888,378720078,485273448,5913795161,10823904106,984696330,158608153,20964854123848,24666540469,3312581865,70711943,0.5,0.5,0,0,0,96596,1035.2395544328958,49976,350.2441371858492,170,7835,618,760,49976
35,reference,10000,true,uniform,UPDATE,18368775,91866895,33472219,32630921,2843541,1751240,2547067,0,0,0,489,38888,378720078,485273448,5913795161,10823904106,984696330,158608153,20964854123848,24666540469,3312581865,70711943,0.5,0.5,0,0,0,96596,1035.2395544328958,50024,1566.1908883735807,507,82751,1954,8559,50024
35,clean-run,10000,true,uniform,READ,498073,4284085,1760666,1749545,458447,49887,149144,0,0,0,489,38890,378727071,485315269,5914155792,10824599047,984736050,158610524,20965865599482,24667881300,3312628127,70745053,0.5,0.5,0,0,0,81269,1230.4814874060219,50114,329.07848106317596,178,19615,490,588,50114
35,clean-run,10000,true,uniform,UPDATE,498073,4284085,1760666,1749545,458447,49887,149144,0,0,0,489,38890,378727071,485315269,5914155792,10824599047,984736050,158610524,20965865599482,24667881300,3312628127,70745053,0.5,0.5,0,0,0,81269,1230.4814874060219,49886,1284.7442969971535,481,64031,1468,2531,49886
35,avg-run,10000,true,uniform,READ,1288356,9190647,4409063,4348748,768511,99916,267237,0,0,0,489,38891,378728423,485359135,5914390720,10825308507,984804856,158610555,20966442874761,24669005322,3312640656,70745053,0.5,0.5,0,0,0,74089,1349.7280298019948,49997,264.1713302798168,61,7035,516,673,49997
35,avg-run,10000,true,uniform,UPDATE,1288356,9190647,4409063,4348748,768511,99916,267237,0,0,0,489,38891,378728423,485359135,5914390720,10825308507,984804856,158610555,20966442874761,24669005322,3312640656,70745053,0.5,0.5,0,0,0,74089,1349.7280298019948,50003,1203.8154310741356,416,48959,1498,2009,50003
36,extend,10000,true,uniform,EXTEND,38697715,204867715,64880249,62432399,8743780,5351635,8434412,0,0,0,489,38894,378734078,485435861,5914816737,10825614873,985040695,158616521,20968115063882,24670567316,3312908767,70745053,0,0,0,0,1,162179,616.6026427589269,100000,1613.70313,441,55551,1913,8255,100000
36,run,10000,true,uniform,READ,40080380,208320451,66946212,64476812,8894332,5401853,8584697,0,0,0,489,38896,378735843,485481729,5915237135,10826637936,985098640,158618087,20969023467316,24671620198,3313085587,70745053,0.5,0.5,0,0,0,88108,1134.970717755482,49815,364.7533473853257,205,6503,530,651,49815
36,run,10000,true,uniform,UPDATE,40080380,208320451,66946212,64476812,8894332,5401853,8584697,0,0,0,489,38896,378735843,485481729,5915237135,10826637936,985098640,158618087,20969023467316,24671620198,3313085587,70745053,0.5,0.5,0,0,0,88108,1134.970717755482,50185,1379.4387964531234,507,39967,1657,6751,50185
