Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
23,avg-run,10000,true,uniform,READ,941441,9239526,3426730,3354287,532019,99836,178298,0,0,0,273,24552,361407163,309180094,3455677787,6808916801,617722374,96132058,13217853592542,15569507513,2070220382,24814048,0.5,0.5,0,0,0,66018,1514.738404677512,49941,156.59149796760178,34,24687,393,546,49941
23,avg-run,10000,true,uniform,UPDATE,941441,9239526,3426730,3354287,532019,99836,178298,0,0,0,273,24552,361407163,309180094,3455677787,6808916801,617722374,96132058,13217853592542,15569507513,2070220382,24814048,0.5,0.5,0,0,0,66018,1514.738404677512,50059,1149.3805309734514,298,21343,1469,1771,50059
24,extend,10000,true,uniform,EXTEND,24362401,161384489,49605113,47748361,4471983,3549950,4261943,0,0,0,273,24554,361409634,309251727,3456042278,6809440217,617878322,96136086,13219022605220,15570787701,2070392751,24814048,0,0,0,0,1,153392,651.9244810681131,100000,1525.29645,328,62367,1848,4755,100000
24,run,10000,true,uniform,READ,25345694,164830065,51225594,49348580,4572251,3600096,4362210,0,0,0,273,24555,361410512,309288080,3456299682,6810434471,617960373,96137697,13219419370254,15571377777,2070431517,24814048,0.5,0.5,0,0,0,73700,1356.85210312076,49865,199.20238644339716,93,18399,379,467,49865
24,run,10000,true,uniform,UPDATE,25345694,164830065,51225594,49348580,4572251,3600096,4362210,0,0,0,273,24555,361410512,309288080,3456299682,6810434471,617960373,96137697,13219419370254,15571377777,2070431517,24814048,0.5,0.5,0,0,0,73700,1356.85210312076,50135,1258.2089159269972,506,43807,1451,3293,50135
24,reference,10000,true,uniform,READ,12135621,74934116,25687432,24953464,1932754,1200121,1709459,0,0,0,273,24556,361410703,309328480,3456590399,6811360799,618011876,96140955,13220205041835,15572179934,2070555916,24814199,0.5,0.5,0,0,0,84406,1184.7498992962585,50069,217.85148495076794,77,49727,503,637,50069
24,reference,10000,true,uniform,UPDATE,12135621,74934116,25687432,24953464,1932754,1200121,1709459,0,0,0,273,24556,361410703,309328480,3456590399,6811360799,618011876,96140955,13220205041835,15572179934,2070555916,24814199,0.5,0.5,0,0,0,84406,1184.7498992962585,49931,1456.9651318819972,458,24911,1798,4771,49931
24,clean-run,10000,true,uniform,READ,321759,3745885,1219082,1203729,309730,49856,99710,0,0,0,273,24558,361416405,309364394,3456808898,6812089122,618063488,96144151,13220891075068,15573175183,2070583596,24847791,0.5,0.5,0,0,0,70126,1426.0046202549697,50145,182.365320570346,100,15719,363,459,50145
24,clean-run,10000,true,uniform,UPDATE,321759,3745885,1219082,1203729,309730,49856,99710,0,0,0,273,24558,361416405,309364394,3456808898,6812089122,618063488,96144151,13220891075068,15573175183,2070583596,24847791,0.5,0.5,0,0,0,70126,1426.0046202549697,49855,1210.4196971216527,343,26751,1373,3711,49855
24,avg-run,10000,true,uniform,READ,987629,8883107,3428060,3359087,532937,99692,178284,0,0,0,273,24559,361416903,309402810,3456994643,6812635342,618107860,96145714,13221488967580,15574054293,2070633142,24847791,0.5,0.5,0,0,0,65330,1530.690341343946,50179,151.9234540345563,39,25103,385,537,50179
24,avg-run,10000,true,uniform,UPDATE,987629,8883107,3428060,3359087,532937,99692,178284,0,0,0,273,24559,361416903,309402810,3456994643,6812635342,618107860,96145714,13221488967580,15574054293,2070633142,24847791,0.5,0.5,0,0,0,65330,1530.690341343946,49821,1145.059653559744,309,35551,1488,1800,49821
25,extend,10000,true,uniform,EXTEND,26488721,169032632,52779697,50854185,4772274,3700140,4562210,0,0,0,273,24561,361419904,309471774,3457339782,6813155662,618253010,96149381,13222547280765,15575291570,2070774090,24847791,0,0,0,0,1,147237,679.1771090147178,100000,1464.04621,360,70271,1786,5431,100000
25,run,10000,true,uniform,READ,27464383,172469466,54403408,52456570,4872194,3750114,4662130,0,0,0,273,24561,361420703,309507113,3457566939,6814135997,618334105,96150376,13222942549113,15575886561,2070821034,24847791,0.5,0.5,0,0,0,71840,1391.9821826280624,50037,195.48318244499072,95,17551,370,466,50037
25,run,10000,true,uniform,UPDATE,27464383,172469466,54403408,52456570,4872194,3750114,4662130,0,0,0,273,24561,361420703,309507113,3457566939,6814135997,618334105,96150376,13222942549113,15575886561,2070821034,24847791,0.5,0.5,0,0,0,71840,1391.9821826280624,49963,1228.6640113684127,438,22591,1387,3807,49963
25,reference,10000,true,uniform,READ,12980155,78013637,27165758,26405899,2047336,1250244,1823504,0,0,0,273,24563,361420831,309549513,3457892948,6815074712,618382882,96152738,13223666595035,15576525980,2070946377,24847798,0.5,0.5,0,0,0,88831,1125.7331337033243,49888,224.32637107119947,82,56991,503,634,49888
25,reference,10000,true,uniform,UPDATE,12980155,78013637,27165758,26405899,2047336,1250244,1823504,0,0,0,273,24563,361420831,309549513,3457892948,6815074712,618382882,96152738,13223666595035,15576525980,2070946377,24847798,0.5,0.5,0,0,0,88831,1125.7331337033243,50112,1534.5296336206898,385,40735,1891,8735,50112
25,clean-run,10000,true,uniform,READ,316912,3696141,1216614,1202407,309905,49935,99862,0,0,0,273,24565,361427032,309585171,3458110617,6815801391,618412235,96156521,13224604444602,15577723914,2071018883,24880657,0.5,0.5,0,0,0,68995,1449.3803898833248,50066,177.9234011105341,100,7943,356,447,50066
25,clean-run,10000,true,uniform,UPDATE,316912,3696141,1216614,1202407,309905,49935,99862,0,0,0,273,24565,361427032,309585171,3458110617,6815801391,618412235,96156521,13224604444602,15577723914,2071018883,24880657,0.5,0.5,0,0,0,68995,1449.3803898833248,49934,1191.0740577562383,347,53343,1370,4771,49934
25,avg-run,10000,true,uniform,READ,977763,8817549,3425139,3357176,533632,99828,178256,0,0,0,273,24566,361427127,309623981,3458296367,6816347967,618460210,96157708,13225250089825,15578587885,2071063225,24880657,0.5,0.5,0,0,0,67275,1486.4362690449648,50122,160.95022145963847,43,27263,403,546,50122
25,avg-run,10000,true,uniform,UPDATE,977763,8817549,3425139,3357176,533632,99828,178256,0,0,0,273,24566,361427127,309623981,3458296367,6816347967,618460210,96157708,13225250089825,15578587885,2071063225,24880657,0.5,0.5,0,0,0,67275,1486.4362690449648,49878,1174.7812061429888,291,66815,1485,1762,49878
26,extend,10000,true,uniform,EXTEND,28608783,176675496,55957721,53962386,5072294,3850158,4862166,0,0,0,273,24568,361429325,309694897,3458667086,6816858843,618630063,96162734,13226338944470,15579858217,2071212048,24880657,0,0,0,0,1,153969,649.481389110795,100000,1531.46572,340,37439,1818,7683,100000
26,run,10000,true,uniform,READ,29620569,180195972,57628357,55611741,5172474,3900260,4962378,0,0,0,273,24569,361430151,309731470,3458938996,6817859305,618709344,96165571,13226771637065,15580458650,2071263600,24880657,0.5,0.5,0,0,0,74318,1345.5690411475014,49909,203.96581778837484,97,8303,382,476,49909
26,run,10000,true,uniform,UPDATE,29620569,180195972,57628357,55611741,5172474,3900260,4962378,0,0,0,273,24569,361430151,309731470,3458938996,6817859305,618709344,96165571,13226771637065,15580458650,2071263600,24880657,0.5,0.5,0,0,0,74318,1345.5690411475014,50091,1267.3728414286,415,42175,1472,3353,50091
26,reference,10000,true,uniform,READ,14293666,82092274,29112559,28325201,2192165,1300139,1967142,0,0,0,273,24570,361430166,309773070,3459208636,6818808273,618759618,96170896,13227619256754,15581279070,2071408557,24880916,0.5,0.5,0,0,0,88086,1135.254183411666,50138,228.5880370178308,83,50975,509,643,50138
26,reference,10000,true,uniform,UPDATE,14293666,82092274,29112559,28325201,2192165,1300139,1967142,0,0,0,273,24570,361430166,309773070,3459208636,6818808273,618759618,96170896,13227619256754,15581279070,2071408557,24880916,0.5,0.5,0,0,0,88086,1135.254183411666,49862,1521.8824154666881,358,34751,1816,9463,49862
26,clean-run,10000,true,uniform,READ,318157,3682165,1213969,1199159,310325,50124,100264,0,0,0,273,24572,361435649,309810797,3459428928,6819537792,618804605,96172993,13228389616081,15582273950,2071442736,24913524,0.5,0.5,0,0,0,71568,1397.2725240330874,49877,189.70401186919824,99,15431,369,453,49877
26,clean-run,10000,true,uniform,UPDATE,318157,3682165,1213969,1199159,310325,50124,100264,0,0,0,273,24572,361435649,309810797,3459428928,6819537792,618804605,96172993,13228389616081,15582273950,2071442736,24913524,0.5,0.5,0,0,0,71568,1397.2725240330874,50123,1226.3621291622608,358,40415,1388,3693,50123
26,avg-run,10000,true,uniform,READ,983179,8810650,3424787,3356756,534638,99959,178770,0,0,0,273,24573,361435744,309848948,3459614807,6820085465,618856185,96173818,13229031272744,15583145767,2071483734,24913524,0.5,0.5,0,0,0,66846,1495.9758250306675,50180,157.13031088082903,36,31199,400,541,50180
26,avg-run,10000,true,uniform,UPDATE,983179,8810650,3424787,3356756,534638,99959,178770,0,0,0,273,24573,361435744,309848948,3459614807,6820085465,618856185,96173818,13229031272744,15583145767,2071483734,24913524,0.5,0.5,0,0,0,66846,1495.9758250306675,49820,1170.3799076676034,298,27727,1469,1779,49820
27,extend,10000,true,uniform,EXTEND,30800388,184603015,59384462,57318474,5372807,4000315,5162502,0,0,0,273,24575,361437977,309915854,3459985885,6820702813,619009610,96179326,13230262805170,15584395282,2071681381,24913524,0,0,0,0,1,155882,641.5108864397429,100000,1550.44829,338,47039,1816,8855,100000
27,run,10000,true,uniform,READ,32034844,188483238,61211647,59124377,5472561,4050216,5262365,0,0,0,273,24576,361438420,309952801,3460286594,6821685556,619082767,96182627,13230748834430,15585124819,2071744401,24913524,0.5,0.5,0,0,0,75251,1328.8859948705,50121,209.81588555695217,108,15943,379,474,50121
27,run,10000,true,uniform,UPDATE,32034844,188483238,61211647,59124377,5472561,4050216,5262365,0,0,0,273,24576,361438420,309952801,3460286594,6821685556,619082767,96182627,13230748834430,15585124819,2071744401,24913524,0.5,0.5,0,0,0,75251,1328.8859948705,49879,1285.0952906032599,463,30975,1432,5051,49879
27,reference,10000,true,uniform,READ,15403402,85686724,30831975,30018082,2323667,1350188,2097987,0,0,0,273,24577,361438729,309994801,3460525959,6822654875,619199449,96185213,13231460504119,15585796574,2071847749,24913732,0.5,0.5,0,0,0,87777,1139.250600954692,49973,227.34382566585955,75,59071,507,636,49973
27,reference,10000,true,uniform,UPDATE,15403402,85686724,30831975,30018082,2323667,1350188,2097987,0,0,0,273,24577,361438729,309994801,3460525959,6822654875,619199449,96185213,13231460504119,15585796574,2071847749,24913732,0.5,0.5,0,0,0,87777,1139.250600954692,50027,1513.4823195474444,393,44799,1812,8383,50027
27,clean-run,10000,true,uniform,READ,319887,3694541,1220496,1203564,309963,49899,99854,0,0,0,273,24579,361444594,310030807,3460754461,6823388922,619199600,96187318,13232275854615,15586791391,2071885188,24949241,0.5,0.5,0,0,0,70575,1416.9323414806943,50102,188.93888467526247,102,10735,367,456,50102
27,clean-run,10000,true,uniform,UPDATE,319887,3694541,1220496,1203564,309963,49899,99854,0,0,0,273,24579,361444594,310030807,3460754461,6823388922,619199600,96187318,13232275854615,15586791391,2071885188,24949241,0.5,0.5,0,0,0,70575,1416.9323414806943,49898,1211.2845805443103,355,55071,1388,2183,49898
27,avg-run,10000,true,uniform,READ,985830,8832182,3433446,3362936,535073,99905,178554,0,0,0,273,24580,361444697,310068825,3460940018,6823936491,619256334,96187772,13232897694811,15587664947,2071918822,24949241,0.5,0.5,0,0,0,66476,1504.3023045911307,50009,150.55923933691935,41,30591,381,529,50009
27,avg-run,10000,true,uniform,UPDATE,985830,8832182,3433446,3362936,535073,99905,178554,0,0,0,273,24580,361444697,310068825,3460940018,6823936491,619256334,96187772,13232897694811,15587664947,2071918822,24949241,0.5,0.5,0,0,0,66476,1504.3023045911307,49991,1166.7142485647416,288,47327,1449,1791,49991
28,extend,10000,true,uniform,EXTEND,32911429,192161891,62567492,60431727,5673628,4150249,5462773,0,0,0,273,24582,361448313,310136894,3461280208,6824451921,619467238,96190153,13234165622450,15588907376,2072122892,24949241,0,0,0,0,1,151458,660.2490459401287,100000,1506.16755,326,39807,1831,7175,100000
28,run,10000,true,uniform,READ,34071565,195921115,64389763,62232724,5774360,4200640,5563855,0,0,0,273,24583,361449252,310174794,3461539987,6825459495,619467238,96190153,13234674199712,15589566160,2072186552,24949241,0.5,0.5,0,0,0,76206,1312.2326326011075,49631,217.8798936148778,110,10615,392,482,49631
28,run,10000,true,uniform,UPDATE,34071565,195921115,64389763,62232724,5774360,4200640,5563855,0,0,0,273,24583,361449252,310174794,3461539987,6825459495,619467238,96190153,13234674199712,15589566160,2072186552,24949241,0.5,0.5,0,0,0,76206,1312.2326326011075,50369,1284.2153904187098,472,35647,1431,4523,50369
28,reference,10000,true,uniform,READ,16526000,89263494,32566407,31726028,2456959,1400573,2230642,0,0,0,273,24585,361449721,310219394,3461913376,6826562474,619577219,96195097,13235715616573,15590440708,2072386585,24949704,0.5,0.5,0,0,0,95034,1052.2549824273417,49637,227.0583838668735,74,59551,485,632,49637
28,reference,10000,true,uniform,UPDATE,16526000,89263494,32566407,31726028,2456959,1400573,2230642,0,0,0,273,24585,361449721,310219394,3461913376,6826562474,619577219,96195097,13235715616573,15590440708,2072386585,24949704,0.5,0.5,0,0,0,95034,1052.2549824273417,50363,1648.3758314635745,443,145791,1980,10343,50363
28,clean-run,10000,true,uniform,READ,303546,3696727,1217116,1203081,310487,50003,100202,0,0,0,273,24587,361459617,310256611,3462116133,6827148433,619619531,96198546,13236457612709,15591443941,2072406794,24985522,0.5,0.5,0,0,0,70011,1428.3469740469354,49998,189.21808872354893,107,8791,369,460,49998
28,clean-run,10000,true,uniform,UPDATE,303546,3696727,1217116,1203081,310487,50003,100202,0,0,0,273,24587,361459617,310256611,3462116133,6827148433,619619531,96198546,13236457612709,15591443941,2072406794,24985522,0.5,0.5,0,0,0,70011,1428.3469740469354,50002,1198.706791728331,358,60351,1381,3475,50002
28,avg-run,10000,true,uniform,READ,968399,8825360,3429032,3361499,535952,99929,178906,0,0,0,273,24588,361459712,310295611,3462302922,6827696619,619659205,96199928,13237191558337,15592314460,2072457233,24985522,0.5,0.5,0,0,0,66733,1498.5089835613564,50089,161.01980474754936,44,34431,401,543,50089
28,avg-run,10000,true,uniform,UPDATE,968399,8825360,3429032,3361499,535952,99929,178906,0,0,0,273,24588,361459712,310295611,3462302922,6827696619,619659205,96199928,13237191558337,15592314460,2072457233,24985522,0.5,0.5,0,0,0,66733,1498.5089835613564,49911,1162.4881288693875,302,42847,1478,1800,49911
29,extend,10000,true,uniform,EXTEND,35212378,199870403,65749239,63543706,5977807,4300673,5765087,0,0,0,273,24590,361461048,310366858,3462701183,6828233365,619812486,96205485,13238416889440,15593637461,2072633787,24985522,0,0,0,0,1,155292,643.9481750508719,100000,1544.46412,350,56575,1833,8847,100000
29,run,10000,true,uniform,READ,36286585,203320788,67387327,65160519,6078025,4350794,5866348,0,0,0,273,24591,361461814,310404930,3462968524,6829306438,619881405,96208470,13238934944726,15594236565,2072691291,24985522,0.5,0.5,0,0,0,77062,1297.6564324829358,49890,227.17676889156144,120,12639,401,491,49890
29,run,10000,true,uniform,UPDATE,36286585,203320788,67387327,65160519,6078025,4350794,5866348,0,0,0,273,24591,361461814,310404930,3462968524,6829306438,619881405,96208470,13238934944726,15594236565,2072691291,24985522,0.5,0.5,0,0,0,77062,1297.6564324829358,50110,1297.9188984234684,540,23983,1458,3365,50110
29,reference,10000,true,uniform,READ,17411268,92338178,34062604,33195192,2573544,1450496,2346814,0,0,0,273,24593,361462506,310447530,3463286557,6830310091,619985572,96213165,13239662530127,15594863089,2072808679,24985523,0.5,0.5,0,0,0,89274,1120.1469632815827,50088,223.6130210828941,80,64703,489,634,50088
29,reference,10000,true,uniform,UPDATE,17411268,92338178,34062604,33195192,2573544,1450496,2346814,0,0,0,273,24593,361462506,310447530,3463286557,6830310091,619985572,96213165,13239662530127,15594863089,2072808679,24985523,0.5,0.5,0,0,0,89274,1120.1469632815827,49912,1549.694061548325,372,61983,1898,8975,49912
29,clean-run,10000,true,uniform,READ,316457,3692924,1225536,1211189,311324,49833,100307,0,0,0,273,24595,361468720,310485401,3463546025,6831053205,620005672,96217907,13240877128618,15596151633,2072934616,25010087,0.5,0.5,0,0,0,72487,1379.5577137969567,50168,193.51963402966035,110,19407,367,456,50168
29,clean-run,10000,true,uniform,UPDATE,316457,3692924,1225536,1211189,311324,49833,100307,0,0,0,273,24595,361468720,310485401,3463546025,6831053205,620005672,96217907,13240877128618,15596151633,2072934616,25010087,0.5,0.5,0,0,0,72487,1379.5577137969567,49832,1247.0084283191522,357,73343,1397,5579,49832
29,avg-run,10000,true,uniform,READ,993299,8828882,3436896,3367324,537245,99969,179307,0,0,0,273,24596,361470350,310523515,3463739242,6831599575,620063149,96218026,13241436129639,15597031945,2072950192,25010087,0.5,0.5,0,0,0,65378,1529.5665208479916,49879,150.81166422743038,44,35007,366,522,49879
29,avg-run,10000,true,uniform,UPDATE,993299,8828882,3436896,3367324,537245,99969,179307,0,0,0,273,24596,361470350,310523515,3463739242,6831599575,620063149,96218026,13241436129639,15597031945,2072950192,25010087,0.5,0.5,0,0,0,65378,1529.5665208479916,50121,1141.6821691506555,280,35327,1410,1869,50121
30,extend,10000,true,uniform,EXTEND,37489094,207484101,68961538,66686227,6289387,4450838,6070672,0,0,0,273,24599,361473697,310595182,3464096991,6832262860,620252017,96223891,13242836883179,15598267623,2073143865,25010087,0,0,0,0,1,154517,647.1779804163943,100000,1536.66004,363,32543,1831,7003,100000
30,run,10000,true,uniform,READ,38974869,211704866,71053903,68756453,6389515,4500935,6174227,0,0,0,273,24600,361474571,310633151,3464403811,6833375160,620320360,96226935,13243503054341,15599041398,2073257359,25010087,0.5,0.5,0,0,0,77850,1284.5215157353887,49936,226.77272909323935,122,18015,398,493,49936
30,run,10000,true,uniform,UPDATE,38974869,211704866,71053903,68756453,6389515,4500935,6174227,0,0,0,273,24600,361474571,310633151,3464403811,6833375160,620320360,96226935,13243503054341,15599041398,2073257359,25010087,0.5,0.5,0,0,0,77850,1284.5215157353887,50064,1315.2385746244806,513,25967,1579,4111,50064
30,reference,10000,true,uniform,READ,18817542,96473748,36029760,35135020,2725867,1500534,2498181,0,0,0,273,24601,361474589,310673951,3464650450,6834367693,620369537,96230423,13244248281082,15599722444,2073372621,25010135,0.5,0.5,0,0,0,85851,1164.8087966360322,49995,221.5859785978598,89,63583,492,631,49995
30,reference,10000,true,uniform,UPDATE,18817542,96473748,36029760,35135020,2725867,1500534,2498181,0,0,0,273,24601,361474589,310673951,3464650450,6834367693,620369537,96230423,13244248281082,15599722444,2073372621,25010135,0.5,0.5,0,0,0,85851,1164.8087966360322,50005,1481.68601139886,371,40223,1797,6891,50005
30,clean-run,10000,true,uniform,READ,321723,3715209,1242344,1226060,315001,49866,101815,0,0,0,273,24603,361480331,310711572,3464901660,6835124015,620417065,96232520,13245201705272,15600768965,2073426439,25049361,0.5,0.5,0,0,0,71195,1404.5930191726948,50135,194.46879425551012,111,10799,369,458,50135
30,clean-run,10000,true,uniform,UPDATE,321723,3715209,1242344,1226060,315001,49866,101815,0,0,0,273,24603,361480331,310711572,3464901660,6835124015,620417065,96232520,13245201705272,15600768965,2073426439,25049361,0.5,0.5,0,0,0,71195,1404.5930191726948,49865,1219.8604231424847,367,57151,1410,4955,49865
30,avg-run,10000,true,uniform,READ,1008896,8882249,3468635,3396451,541665,99912,180269,0,0,0,273,24604,361482817,310750571,3465094342,6835671622,620481658,96232639,13245766959652,15601651510,2073438620,25049361,0.5,0.5,0,0,0,68091,1468.6228723326137,49969,173.58382196962117,39,36767,415,553,49969
30,avg-run,10000,true,uniform,UPDATE,1008896,8882249,3468635,3396451,541665,99912,180269,0,0,0,273,24604,361482817,310750571,3465094342,6835671622,620481658,96232639,13245766959652,15601651510,2073438620,25049361,0.5,0.5,0,0,0,68091,1468.6228723326137,50031,1174.335132218025,289,28975,1485,1883,50031
31,extend,10000,true,uniform,EXTEND,39931080,215500025,72476129,70130172,6622684,4600968,6388088,0,0,0,273,24607,361483404,310822706,3465464821,6836240601,620670567,96235169,13247254962857,15602994042,2073662653,25049378,0,0,0,0,1,154704,646.3956975902369,100000,1538.82399,351,43391,1869,7731,100000
31,run,10000,true,uniform,READ,41231452,219310594,74501093,72133902,6731478,4650881,6499674,0,0,0,273,24608,361484199,310862152,3465756927,6837401879,620734506,96237101,13247873349231,15603712024,2073748331,25049378,0.5,0.5,0,0,0,79142,1263.5515908114528,50109,225.72661597716976,100,19903,409,535,50109
31,run,10000,true,uniform,UPDATE,41231452,219310594,74501093,72133902,6731478,4650881,6499674,0,0,0,273,24608,361484199,310862152,3465756927,6837401879,620734506,96237101,13247873349231,15603712024,2073748331,25049378,0.5,0.5,0,0,0,79142,1263.5515908114528,49891,1346.0576857549459,499,37151,1529,5771,49891
31,reference,10000,true,uniform,READ,20150910,100567824,38051564,37129495,2889512,1550497,2653855,0,0,0,273,24610,361485249,310906852,3466127939,6838532958,620816336,96248866,13249098348410,15604675720,2073974890,25049508,0.5,0.5,0,0,0,96521,1036.0439697060742,50070,229.76572798082685,75,72319,487,635,50070
31,reference,10000,true,uniform,UPDATE,20150910,100567824,38051564,37129495,2889512,1550497,2653855,0,0,0,273,24610,361485249,310906852,3466127939,6838532958,620816336,96248866,13249098348410,15604675720,2073974890,25049508,0.5,0.5,0,0,0,96521,1036.0439697060742,49930,1688.088383737232,422,260991,2038,11399,49930
31,clean-run,10000,true,uniform,READ,345665,3831056,1333605,1315051,341209,50132,110719,0,0,0,273,24613,361490697,310946712,3466463944,6839333763,620888275,96252374,13250193321738,15605899556,2074057651,25088848,0.5,0.5,0,0,0,75971,1316.2917429018967,49869,194.11933265154704,89,18607,371,467,49869
31,clean-run,10000,true,uniform,UPDATE,345665,3831056,1333605,1315051,341209,50132,110719,0,0,0,273,24613,361490697,310946712,3466463944,6839333763,620888275,96252374,13250193321738,15605899556,2074057651,25088848,0.5,0.5,0,0,0,75971,1316.2917429018967,50131,1308.6654166084857,354,63839,1584,8439,50131
31,avg-run,10000,true,uniform,READ,1047982,9018337,3617878,3542921,569202,100222,190019,0,0,0,273,24613,361490742,310984102,3466659242,6839892629,620936150,96253622,13250712495550,15606784114,2074068392,25088848,0.5,0.5,0,0,0,65270,1532.0974413972729,49925,145.07731597396094,37,36607,352,512,49925
31,avg-run,10000,true,uniform,UPDATE,1047982,9018337,3617878,3542921,569202,100222,190019,0,0,0,273,24613,361490742,310984102,3466659242,6839892629,620936150,96253622,13250712495550,15606784114,2074068392,25088848,0.5,0.5,0,0,0,65270,1532.0974413972729,50075,1146.873190214678,288,57855,1374,1993,50075
32,extend,10000,true,uniform,EXTEND,42362798,223344632,76047026,73635403,7002324,4750914,6738573,0,0,0,273,24616,361494664,311055483,3467089720,6840598252,621026535,96261563,13252294156483,15608230935,2074311944,25088874,0,0,0,0,1,155891,641.4738503184917,100000,1550.75673,355,43103,1890,7047,100000
32,run,10000,true,uniform,READ,44004191,227685647,78630147,76196418,7147347,4800966,6869237,0,0,0,273,24617,361495821,311094918,3467429790,6841841002,621136270,96268471,13252897770875,15609125847,2074389941,25088874,0.5,0.5,0,0,0,81509,1226.8583837367653,49981,220.33054560733078,99,16383,397,493,49981
32,run,10000,true,uniform,UPDATE,44004191,227685647,78630147,76196418,7147347,4800966,6869237,0,0,0,273,24617,361495821,311094918,3467429790,6841841002,621136270,96268471,13252897770875,15609125847,2074389941,25088874,0.5,0.5,0,0,0,81509,1226.8583837367653,50019,1396.3186589096144,606,94719,1527,8223,50019
32,reference,10000,true,uniform,READ,21500986,104426496,39954453,39005933,3072611,1600690,2803802,0,0,0,273,24619,361496187,311136918,3467678567,6842920735,621185246,96271666,13253731072545,15609880862,2074504846,25089050,0.5,0.5,0,0,0,88091,1135.1897469662053,49829,234.9868149069819,86,58015,506,642,49829
32,reference,10000,true,uniform,UPDATE,21500986,104426496,39954453,39005933,3072611,1600690,2803802,0,0,0,273,24619,361496187,311136918,3467678567,6842920735,621185246,96271666,13253731072545,15609880862,2074504846,25089050,0.5,0.5,0,0,0,88091,1135.1897469662053,50171,1508.18393095613,414,40415,1831,8095,50171
32,clean-run,10000,true,uniform,READ,407008,4089211,1618558,1602037,423104,49983,136256,0,0,0,273,24621,361501870,311177261,3467972415,6843845892,621277113,96274431,13254800382090,15611169371,2074567833,25142521,0.5,0.5,0,0,0,73150,1367.053998632946,50018,190.3422168019513,90,20143,367,458,50018
32,clean-run,10000,true,uniform,UPDATE,407008,4089211,1618558,1602037,423104,49983,136256,0,0,0,273,24621,361501870,311177261,3467972415,6843845892,621277113,96274431,13254800382090,15611169371,2074567833,25142521,0.5,0.5,0,0,0,73150,1367.053998632946,49982,1260.0603217158177,363,61759,1421,6563,49982
32,avg-run,10000,true,uniform,READ,1374994,9626450,4797132,4721291,751320,99981,254068,0,0,0,273,24622,361502507,311218583,3468224215,6844660608,621331575,96275756,13255331219847,15612290879,2074569481,25142521,0.5,0.5,0,0,0,67914,1472.4504520422888,50017,165.57792350600795,47,36767,404,558,50017
32,avg-run,10000,true,uniform,UPDATE,1374994,9626450,4797132,4721291,751320,99981,254068,0,0,0,273,24622,361502507,311218583,3468224215,6844660608,621331575,96275756,13255331219847,15612290879,2074569481,25142521,0.5,0.5,0,0,0,67914,1472.4504520422888,49983,1179.8544505131745,293,70335,1447,2027,49983
33,extend,10000,true,uniform,EXTEND,45072615,231687775,80424185,77941962,7437572,4900999,7145389,0,0,0,273,24625,361504352,311291699,3468672090,6845319843,621412324,96283063,13256953491325,15613868146,2074826923,25142521,0,0,0,0,1,159357,627.5218534485464,100000,1585.34288,519,108863,1877,8927,100000
33,run,10000,true,uniform,READ,46413465,235289583,82687462,80184009,7587166,4950896,7287913,0,0,0,273,24627,361505761,311333350,3469068881,6846629828,621530275,96288404,13257635501058,15614726065,2074934753,25142521,0.5,0.5,0,0,0,84684,1180.8606112134523,50114,238.78676617312527,119,15575,411,507,50114
33,run,10000,true,uniform,UPDATE,46413465,235289583,82687462,80184009,7587166,4950896,7287913,0,0,0,273,24627,361505761,311333350,3469068881,6846629828,621530275,96288404,13257635501058,15614726065,2074934753,25142521,0.5,0.5,0,0,0,84684,1180.8606112134523,49886,1444.4124203183258,471,53695,1552,9791,49886
33,reference,10000,true,uniform,READ,22798776,108155023,42082771,41106923,3261096,1650626,2967987,0,0,0,273,24628,361505964,311378550,3469408581,6847758715,621613112,96292554,13258656031417,15615760363,2075107250,25142702,0.5,0.5,0,0,0,94359,1059.7823207113258,50086,244.84069400630915,96,69183,511,650,50086
33,reference,10000,true,uniform,UPDATE,22798776,108155023,42082771,41106923,3261096,1650626,2967987,0,0,0,273,24628,361505964,311378550,3469408581,6847758715,621613112,96292554,13258656031417,15615760363,2075107250,25142702,0.5,0.5,0,0,0,94359,1059.7823207113258,49914,1629.593060063309,444,44127,1990,9015,49914
33,clean-run,10000,true,uniform,READ,443836,4157488,1725379,1707261,448788,49875,145447,0,0,0,273,24630,361512528,311417812,3469714964,6848733558,621669844,96295466,13259709702088,15617099076,2075163679,25184384,0.5,0.5,0,0,0,75182,1330.1056103854646,50126,209.04779954514623,111,20719,381,475,50126
33,clean-run,10000,true,uniform,UPDATE,443836,4157488,1725379,1707261,448788,49875,145447,0,0,0,273,24630,361512528,311417812,3469714964,6848733558,621669844,96295466,13259709702088,15617099076,2075163679,25184384,0.5,0.5,0,0,0,75182,1330.1056103854646,49874,1284.0715402815094,368,95999,1432,5967,49874
