Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
25,avg-run,1000,true,uniform,UPDATE,49058,4178082,1932441,1899471,183919,99972,160288,0,0,0,331,31862,369226250,395836463,4719833993,9077952663,796709500,129417098,17166798401506,20085605301,2722354543,42421472,0.5,0.5,0,0,0,64959,1539.4325651564834,49904,1151.719661750561,384,52575,1543,1663,49904
26,extend,1000,true,zipfian,EXTEND,2527017,82158769,28767864,27903401,2922823,1510468,2879671,0,0,0,331,31863,369227434,395839268,4719836766,9077970227,796709500,129417098,17166884989685,20085712230,2722363764,42421472,0,0,0,0,1,15379,650.2373366278691,10000,1491.1856,503,17023,1802,1945,10000
26,run,1000,true,uniform,READ,2630117,85912328,30427700,29559932,3077390,1560482,3032986,0,0,0,331,31863,369227629,395867391,4719905739,9078025314,796709500,129417098,17167238170639,20086460378,2722372105,42427954,0.5,0.5,0,0,0,75323,1327.61573490169,50008,209.6558350663894,69,40831,511,613,50008
26,run,1000,true,uniform,UPDATE,2630117,85912328,30427700,29559932,3077390,1560482,3032986,0,0,0,331,31863,369227629,395867391,4719905739,9078025314,796709500,129417098,17167238170639,20086460378,2722372105,42427954,0.5,0.5,0,0,0,75323,1327.61573490169,49992,1283.4177868458953,443,8151,1669,1813,49992
26,reference,1000,true,uniform,READ,2068602,74763289,26228187,25996060,2498987,1301244,2452820,0,0,0,331,31864,369229771,395894135,4720012148,9078114186,796813377,129417111,17167744696730,20087246567,2722425554,42428008,0.5,0.5,0,0,0,76261,1311.2862406734766,50268,209.76694915254237,71,75519,510,613,50268
26,reference,1000,true,uniform,UPDATE,2068602,74763289,26228187,25996060,2498987,1301244,2452820,0,0,0,331,31864,369229771,395894135,4720012148,9078114186,796813377,129417111,17167744696730,20087246567,2722425554,42428008,0.5,0.5,0,0,0,76261,1311.2862406734766,49732,1307.1934770369178,427,30767,1697,1922,49732
26,clean-run,1000,true,uniform,READ,16945,3132761,1581063,1561412,172603,49912,126431,0,0,0,331,31865,369245674,395918054,4720161000,9078213579,796867751,129417137,17168185612725,20088065828,2722456525,42432363,0.5,0.5,0,0,0,68622,1457.2586051120632,50089,183.5335103515742,84,52575,378,480,50089
26,clean-run,1000,true,uniform,UPDATE,16945,3132761,1581063,1561412,172603,49912,126431,0,0,0,331,31865,369245674,395918054,4720161000,9078213579,796867751,129417137,17168185612725,20088065828,2722456525,42432363,0.5,0.5,0,0,0,68622,1457.2586051120632,49911,1177.8362485223697,446,74815,1398,1760,49911
26,avg-run,1000,true,uniform,READ,58643,4416379,2231616,2202527,214589,100008,185943,0,0,0,331,31866,369246471,395918754,4720182363,9078220257,796867751,129417137,17168330932040,20088459370,2722467023,42432379,0.5,0.5,0,0,0,67537,1480.6698550424212,49930,156.31335870218305,22,54783,459,562,49930
26,avg-run,1000,true,uniform,UPDATE,58643,4416379,2231616,2202527,214589,100008,185943,0,0,0,331,31866,369246471,395918754,4720182363,9078220257,796867751,129417137,17168330932040,20088459370,2722467023,42432379,0.5,0.5,0,0,0,67537,1480.6698550424212,50070,1179.5312562412623,383,8359,1557,1675,50070
27,extend,1000,true,zipfian,EXTEND,2750789,86388153,30631816,29737184,3127257,1570493,3078555,0,0,0,331,31866,369246471,395922402,4720183388,9078239909,796867751,129417137,17168413608070,20088578124,2722475263,42432379,0,0,0,0,1,14884,671.8624025799517,10000,1442.5442,622,17711,1777,1926,10000
27,run,1000,true,uniform,READ,2875455,90261286,32561748,31663810,3306068,1620671,3256610,0,0,0,331,31866,369246471,395956919,4720275845,9078311837,796867751,129417137,17168780344276,20089392007,2722483068,42439214,0.5,0.5,0,0,0,77475,1290.7389480477573,49844,221.8595016451328,75,37599,513,609,49844
27,run,1000,true,uniform,UPDATE,2875455,90261286,32561748,31663810,3306068,1620671,3256610,0,0,0,331,31866,369246471,395956919,4720275845,9078311837,796867751,129417137,17168780344276,20089392007,2722483068,42439214,0.5,0.5,0,0,0,77475,1290.7389480477573,50156,1309.9812385357684,455,44703,1676,1835,50156
27,reference,1000,true,uniform,READ,2254236,78591279,28101930,27864505,2689328,1351372,2637872,0,0,0,331,31867,369247316,395993296,4720404741,9078419019,796982332,129417300,17169316591889,20090258764,2722537892,42439235,0.5,0.5,0,0,0,82112,1217.8487918939984,49894,235.2683288571772,73,75071,526,621,49894
27,reference,1000,true,uniform,UPDATE,2254236,78591279,28101930,27864505,2689328,1351372,2637872,0,0,0,331,31867,369247316,395993296,4720404741,9078419019,796982332,129417300,17169316591889,20090258764,2722537892,42439235,0.5,0.5,0,0,0,82112,1217.8487918939984,50106,1390.248014209875,459,81919,1726,2019,50106
27,clean-run,1000,true,uniform,READ,20946,3388382,1841317,1817355,201193,50033,149654,0,0,0,331,31868,369262954,396020940,4720582564,9078531221,797053393,129417373,17169774894636,20091170470,2722575301,42444064,0.5,0.5,0,0,0,68390,1462.2020763269484,49968,197.38142411143133,80,58911,375,471,49968
27,clean-run,1000,true,uniform,UPDATE,20946,3388382,1841317,1817355,201193,50033,149654,0,0,0,331,31868,369262954,396020940,4720582564,9078531221,797053393,129417373,17169774894636,20091170470,2722575301,42444064,0.5,0.5,0,0,0,68390,1462.2020763269484,50032,1156.9779740965782,425,65023,1387,1724,50032
27,avg-run,1000,true,uniform,READ,65372,4768895,2643435,2610012,253930,100093,220685,0,0,0,331,31869,369265260,396021701,4720609494,9078541557,797053393,129417373,17169969141158,20091591390,2722586697,42444132,0.5,0.5,0,0,0,66881,1495.1929546507977,49966,149.34599527678822,22,11127,449,545,49966
27,avg-run,1000,true,uniform,UPDATE,65372,4768895,2643435,2610012,253930,100093,220685,0,0,0,331,31869,369265260,396021701,4720609494,9078541557,797053393,129417373,17169969141158,20091591390,2722586697,42444132,0.5,0.5,0,0,0,66881,1495.1929546507977,50034,1174.0257624815126,374,55071,1546,1668,50034
28,extend,1000,true,zipfian,EXTEND,3010434,90747934,32782158,31857356,3356861,1630682,3305295,0,0,0,331,31869,369265260,396026623,4720612041,9078562559,797053393,129417373,17170053026989,20091712534,2722595485,42444132,0,0,0,0,1,15054,664.2752756742394,10000,1460.4312,661,16543,1776,1904,10000
28,run,1000,true,uniform,READ,3125346,94634200,34746658,33818551,3532130,1680558,3485602,0,0,0,331,31870,369266379,396060627,4720688682,9078631479,797192120,129417383,17170445683831,20092502635,2722608091,42451400,0.5,0.5,0,0,0,75350,1327.1400132714002,50146,211.93255693375343,74,43199,510,607,50146
28,run,1000,true,uniform,UPDATE,3125346,94634200,34746658,33818551,3532130,1680558,3485602,0,0,0,331,31870,369266379,396060627,4720688682,9078631479,797192120,129417383,17170445683831,20092502635,2722608091,42451400,0.5,0.5,0,0,0,75350,1327.1400132714002,49854,1284.5466963533518,425,8055,1681,1853,49854
28,reference,1000,true,uniform,READ,2460602,82439211,30031589,29788866,2881429,1401658,2829290,0,0,0,331,31870,369266928,396096083,4720822306,9078715472,797265769,129417392,17170935577311,20093386848,2722655181,42452751,0.5,0.5,0,0,0,79310,1260.8750472828142,49736,221.02499195753578,74,93759,513,608,49736
28,reference,1000,true,uniform,UPDATE,2460602,82439211,30031589,29788866,2881429,1401658,2829290,0,0,0,331,31870,369266928,396096083,4720822306,9078715472,797265769,129417392,17170935577311,20093386848,2722655181,42452751,0.5,0.5,0,0,0,79310,1260.8750472828142,50264,1344.1740808530956,432,129215,1694,1923,50264
28,clean-run,1000,true,uniform,READ,14255,3414583,1836016,1812591,202496,50242,150236,0,0,0,331,31871,369282741,396128563,4720986940,9078806020,797265991,129417402,17171411948652,20094333517,2722695893,42466641,0.5,0.5,0,0,0,71456,1399.4626063591581,49759,199.79672019132218,93,58879,380,470,49759
28,clean-run,1000,true,uniform,UPDATE,14255,3414583,1836016,1812591,202496,50242,150236,0,0,0,331,31871,369282741,396128563,4720986940,9078806020,797265991,129417402,17171411948652,20094333517,2722695893,42466641,0.5,0.5,0,0,0,71456,1399.4626063591581,50241,1211.7376445532534,458,69439,1399,1706,50241
28,avg-run,1000,true,uniform,READ,52545,4790325,2636116,2603230,255903,100324,222729,0,0,0,331,31872,369284460,396128998,4721015127,9078816857,797265991,129417402,17171590429983,20094749752,2722708699,42466678,0.5,0.5,0,0,0,67873,1473.339914251617,49944,159.77841182123979,23,59103,449,540,49944
28,avg-run,1000,true,uniform,UPDATE,52545,4790325,2636116,2603230,255903,100324,222729,0,0,0,331,31872,369284460,396128998,4721015127,9078816857,797265991,129417402,17171590429983,20094749752,2722708699,42466678,0.5,0.5,0,0,0,67873,1473.339914251617,50056,1183.9560891801182,377,8879,1552,1663,50056
29,extend,1000,true,zipfian,EXTEND,3258164,95135867,34961919,34006076,3583631,1690569,3531401,0,0,0,331,31872,369284460,396133629,4721017201,9078837391,797265991,129417402,17171675508168,20094871076,2722716215,42466678,0,0,0,0,1,15047,664.5843025187745,10000,1462.2947,582,16247,1773,1933,10000
29,run,1000,true,uniform,READ,3377258,98992555,36950428,35991279,3756860,1740464,3712832,0,0,0,331,31873,369286201,396170867,4721125623,9078921796,797405604,129417411,17172078818002,20095641374,2722730255,42473835,0.5,0.5,0,0,0,78098,1280.4425209352353,50127,231.61302292177868,77,32831,518,610,50127
29,run,1000,true,uniform,UPDATE,3377258,98992555,36950428,35991279,3756860,1740464,3712832,0,0,0,331,31873,369286201,396170867,4721125623,9078921796,797405604,129417411,17172078818002,20095641374,2722730255,42473835,0.5,0.5,0,0,0,78098,1280.4425209352353,49873,1319.6759970324624,414,13631,1702,1889,49873
29,reference,1000,true,uniform,READ,2701175,86293001,31971156,31721366,3075291,1451877,3022175,0,0,0,331,31874,369286290,396208592,4721291691,9079041687,797476432,129419515,17172690370371,20096687656,2722813254,42473945,0.5,0.5,0,0,0,81670,1224.4398187829067,49803,222.08854888259742,77,80831,513,617,49803
29,reference,1000,true,uniform,UPDATE,2701175,86293001,31971156,31721366,3075291,1451877,3022175,0,0,0,331,31874,369286290,396208592,4721291691,9079041687,797476432,129419515,17172690370371,20096687656,2722813254,42473945,0.5,0.5,0,0,0,81670,1224.4398187829067,50197,1392.3827519572883,455,327423,1718,2109,50197
29,clean-run,1000,true,uniform,READ,26372,3387388,1839512,1813131,203738,50349,150759,0,0,0,331,31875,369301761,396238480,4721459779,9079161789,797495782,129420642,17173168370937,20097580017,2722840079,42478441,0.5,0.5,0,0,0,70923,1409.9798372883267,49652,202.98312253282847,89,63391,389,519,49652
29,clean-run,1000,true,uniform,UPDATE,26372,3387388,1839512,1813131,203738,50349,150759,0,0,0,331,31875,369301761,396238480,4721459779,9079161789,797495782,129420642,17173168370937,20097580017,2722840079,42478441,0.5,0.5,0,0,0,70923,1409.9798372883267,50348,1195.6944863748313,467,64415,1459,1830,50348
29,avg-run,1000,true,uniform,READ,93549,4788194,2658044,2622187,258215,100279,224651,0,0,0,331,31876,369302786,396239180,4721494012,9079183551,797495782,129420642,17173360319413,20098028344,2722854070,42478447,0.5,0.5,0,0,0,66363,1506.8637644470564,50096,150.32545512615778,22,62431,445,541,50096
29,avg-run,1000,true,uniform,UPDATE,93549,4788194,2658044,2622187,258215,100279,224651,0,0,0,331,31876,369302786,396239180,4721494012,9079183551,797495782,129420642,17173360319413,20098028344,2722854070,42478447,0.5,0.5,0,0,0,66363,1506.8637644470564,49904,1166.06187880731,373,8059,1545,1670,49904
30,extend,1000,true,zipfian,EXTEND,3611910,99847897,37324288,36337389,3844734,1750497,3799952,0,0,0,331,31876,369302996,396243890,4721515979,9079219841,797495782,129420642,17173524237115,20098227656,2722867263,42478456,0,0,0,0,1,15409,648.9713803621261,10000,1498.578,562,16023,1841,2441,10000
30,run,1000,true,uniform,READ,3768715,103712905,39271028,38280828,4028665,1800743,3975594,0,0,0,331,31877,369303728,396280863,4721620929,9079289228,797632198,129420661,17173945386389,20099082374,2722914936,42480611,0.5,0.5,0,0,0,80383,1244.0441386860405,49776,237.66399469623914,79,43327,531,626,49776
30,run,1000,true,uniform,UPDATE,3768715,103712905,39271028,38280828,4028665,1800743,3975594,0,0,0,331,31877,369303728,396280863,4721620929,9079289228,797632198,129420661,17173945386389,20099082374,2722914936,42480611,0.5,0.5,0,0,0,80383,1244.0441386860405,50224,1350.5485624402677,449,24687,1724,1973,50224
30,reference,1000,true,uniform,READ,2937006,90153157,33919681,33664593,3270410,1501989,3216577,0,0,0,331,31878,369303984,396316630,4721755473,9079402391,797702611,129422498,17174512726797,20099977420,2722971641,42480715,0.5,0.5,0,0,0,81300,1230.0123001230013,49910,232.03690643157682,80,74239,524,622,49910
30,reference,1000,true,uniform,UPDATE,2937006,90153157,33919681,33664593,3270410,1501989,3216577,0,0,0,331,31878,369303984,396316630,4721755473,9079402391,797702611,129422498,17174512726797,20099977420,2722971641,42480715,0.5,0.5,0,0,0,81300,1230.0123001230013,50090,1377.628069474945,448,500735,1733,2121,50090
30,clean-run,1000,true,uniform,READ,26499,3416202,1843694,1819541,204543,50259,150743,0,0,0,331,31880,369319789,396343140,4721926709,9079518401,797734361,129422524,17175027225657,20100918928,2723008271,42485954,0.5,0.5,0,0,0,72666,1376.1594143065533,49742,200.68519560934422,83,63935,380,464,49742
30,clean-run,1000,true,uniform,UPDATE,26499,3416202,1843694,1819541,204543,50259,150743,0,0,0,331,31880,369319789,396343140,4721926709,9079518401,797734361,129422524,17175027225657,20100918928,2723008271,42485954,0.5,0.5,0,0,0,72666,1376.1594143065533,50258,1234.0129531616858,462,72063,1407,1912,50258
30,avg-run,1000,true,uniform,READ,69382,4810603,2662748,2629176,259404,100522,226149,0,0,0,331,31880,369319789,396343940,4721952727,9079530856,797734361,129422524,17175204498967,20101350238,2723035167,42486151,0.5,0.5,0,0,0,65115,1535.7444521231666,49763,142.7979824367502,22,65727,443,542,49763
30,avg-run,1000,true,uniform,UPDATE,69382,4810603,2662748,2629176,259404,100522,226149,0,0,0,331,31880,369319789,396343940,4721952727,9079530856,797734361,129422524,17175204498967,20101350238,2723035167,42486151,0.5,0.5,0,0,0,65115,1535.7444521231666,50237,1142.5022194796663,369,10047,1537,1656,50237
31,extend,1000,true,zipfian,EXTEND,3911130,104221725,39501423,38484359,4081935,1810754,4028099,0,0,0,331,31880,369319789,396348401,4721955201,9079551879,797734361,129422524,17175297766009,20101473443,2723043463,42486151,0,0,0,0,1,14701,680.2258349772125,10000,1428.3685,445,16263,1793,1986,10000
31,run,1000,true,uniform,READ,4071575,108131028,41483548,40463183,4265481,1860798,4212654,0,0,0,331,31881,369322234,396383265,4722056649,9079630112,797864055,129422677,17175776147946,20102331382,2723076558,42494068,0.5,0.5,0,0,0,78443,1274.811009267876,49978,230.61332986514066,76,41823,528,626,49978
31,run,1000,true,uniform,UPDATE,4071575,108131028,41483548,40463183,4265481,1860798,4212654,0,0,0,331,31881,369322234,396383265,4722056649,9079630112,797864055,129422677,17175776147946,20102331382,2723076558,42494068,0.5,0.5,0,0,0,78443,1274.811009267876,50022,1324.3146615489184,433,15071,1726,2185,50022
31,reference,1000,true,uniform,READ,3166754,94034497,35872135,35611749,3467161,1552145,3412604,0,0,0,331,31882,369324231,396418216,4722187943,9079743051,797926481,129424287,17176366387904,20103232872,2723130486,42494458,0.5,0.5,0,0,0,81643,1224.8447509278199,49866,226.7491677696226,77,74111,518,624,49866
31,reference,1000,true,uniform,UPDATE,3166754,94034497,35872135,35611749,3467161,1552145,3412604,0,0,0,331,31882,369324231,396418216,4722187943,9079743051,797926481,129424287,17176366387904,20103232872,2723130486,42494458,0.5,0.5,0,0,0,81643,1224.8447509278199,50134,1388.7532612598236,460,301055,1752,2409,50134
31,clean-run,1000,true,uniform,READ,26422,3410904,1849653,1827732,204716,50045,150149,0,0,0,331,31884,369339544,396448493,4722377416,9079864461,797968629,129424320,17176913190983,20104182716,2723172395,42499370,0.5,0.5,0,0,0,74315,1345.62336002153,49956,216.73865001201057,96,61407,395,521,49956
31,clean-run,1000,true,uniform,UPDATE,26422,3410904,1849653,1827732,204716,50045,150149,0,0,0,331,31884,369339544,396448493,4722377416,9079864461,797968629,129424320,17176913190983,20104182716,2723172395,42499370,0.5,0.5,0,0,0,74315,1345.62336002153,50044,1255.2868675565503,493,93759,1507,1905,50044
31,avg-run,1000,true,uniform,READ,95313,4810885,2668904,2637685,260643,100073,227121,0,0,0,331,31884,369339544,396448959,4722408671,9079886679,797968629,129424320,17177105993051,20104643057,2723209856,42499491,0.5,0.5,0,0,0,66124,1512.3102050692637,49998,149.460638425537,23,9279,453,555,49998
31,avg-run,1000,true,uniform,UPDATE,95313,4810885,2668904,2637685,260643,100073,227121,0,0,0,331,31884,369339544,396448959,4722408671,9079886679,797968629,129424320,17177105993051,20104643057,2723209856,42499491,0.5,0.5,0,0,0,66124,1512.3102050692637,50002,1160.4027238910444,381,61279,1552,1677,50002
32,extend,1000,true,zipfian,EXTEND,4214322,108640422,41714112,40666883,4319437,1870809,4264882,0,0,0,331,31884,369339546,396453695,4722411726,9079908781,797968629,129424320,17177204295644,20104766345,2723219151,42499491,0,0,0,0,1,14734,678.7023211619384,10000,1428.4222,599,18383,1771,1947,10000
32,run,1000,true,uniform,READ,4335852,112560549,43722278,42671748,4497775,1920689,4449850,0,0,0,331,31885,369343316,396485521,4722512390,9079996142,798084803,129424503,17177678396017,20105583381,2723238245,42507259,0.5,0.5,0,0,0,77780,1285.677552069941,50142,232.60153165011369,82,43327,525,620,50142
32,run,1000,true,uniform,UPDATE,4335852,112560549,43722278,42671748,4497775,1920689,4449850,0,0,0,331,31885,369343316,396485521,4722512390,9079996142,798084803,129424503,17177678396017,20105583381,2723238245,42507259,0.5,0.5,0,0,0,77780,1285.677552069941,49858,1312.395924425368,441,16375,1718,1911,49858
32,reference,1000,true,uniform,READ,3407376,97909598,37854056,37588372,3664914,1602243,3609854,0,0,0,331,31886,369346133,396519785,4722687677,9080134526,798147329,129426744,17178373685421,20106584092,2723285050,42507474,0.5,0.5,0,0,0,80943,1235.4372830263271,49924,219.7959698742088,79,79551,505,610,49924
32,reference,1000,true,uniform,UPDATE,3407376,97909598,37854056,37588372,3664914,1602243,3609854,0,0,0,331,31886,369346133,396519785,4722687677,9080134526,798147329,129426744,17178373685421,20106584092,2723285050,42507474,0.5,0.5,0,0,0,80943,1235.4372830263271,50076,1383.887750619059,481,109183,1715,2155,50076
32,clean-run,1000,true,uniform,READ,28905,3397935,1853470,1828994,205264,50015,150045,0,0,0,331,31888,369356741,396553500,4722893028,9080260757,798202041,129428565,17179044091346,20107637066,2723346642,42507601,0.5,0.5,0,0,0,71012,1408.212696445671,49986,197.34149561877325,82,56767,374,495,49986
32,clean-run,1000,true,uniform,UPDATE,28905,3397935,1853470,1828994,205264,50015,150045,0,0,0,331,31888,369356741,396553500,4722893028,9080260757,798202041,129428565,17179044091346,20107637066,2723346642,42507601,0.5,0.5,0,0,0,71012,1408.212696445671,50014,1209.9634102451314,466,81599,1519,2111,50014
32,avg-run,1000,true,uniform,READ,112408,4810905,2683950,2650037,262219,100189,228370,0,0,0,331,31888,369356741,396554284,4722924663,9080289433,798202041,129428565,17179242401460,20108116755,2723386310,42507607,0.5,0.5,0,0,0,68529,1459.2362357542063,49852,166.21963010511112,22,68543,464,560,49852
32,avg-run,1000,true,uniform,UPDATE,112408,4810905,2683950,2650037,262219,100189,228370,0,0,0,331,31888,369356741,396554284,4722924663,9080289433,798202041,129428565,17179242401460,20108116755,2723386310,42507607,0.5,0.5,0,0,0,68529,1459.2362357542063,50148,1188.0698931163756,378,6731,1563,1685,50148
33,extend,1000,true,zipfian,EXTEND,4502268,113258502,44022317,42944884,4576617,1930711,4521344,0,0,0,331,31888,369356742,396558997,4722927841,9080311485,798202041,129428565,17179338119315,20108239702,2723393793,42507607,0,0,0,0,1,15252,655.6517178075006,10000,1482.974,602,17311,1808,1995,10000
33,run,1000,true,uniform,READ,4727417,117362119,46075377,44993765,4775408,1980562,4719979,0,0,0,331,31889,369359839,396599141,4723072632,9080416025,798321823,129428703,17179919871244,20109179040,2723440849,42517923,0.5,0.5,0,0,0,80161,1247.4894275271017,50182,237.28914750308877,82,46847,537,639,50182
33,run,1000,true,uniform,UPDATE,4727417,117362119,46075377,44993765,4775408,1980562,4719979,0,0,0,331,31889,369359839,396599141,4723072632,9080416025,798321823,129428703,17179919871244,20109179040,2723440849,42517923,0.5,0.5,0,0,0,80161,1247.4894275271017,49818,1355.9424906660242,466,30367,1738,1964,49818
33,reference,1000,true,uniform,READ,3701688,102056078,39900562,39628689,3888104,1652147,3832073,0,0,0,331,31890,369361647,396638561,4723223569,9080547666,798401075,129428710,17180561294682,20110097083,2723508534,42518151,0.5,0.5,0,0,0,82817,1207.4815557192364,50129,246.9888088731074,87,79615,543,645,50129
33,reference,1000,true,uniform,UPDATE,3701688,102056078,39900562,39628689,3888104,1652147,3832073,0,0,0,331,31890,369361647,396638561,4723223569,9080547666,798401075,129428710,17180561294682,20110097083,2723508534,42518151,0.5,0.5,0,0,0,82817,1207.4815557192364,49871,1398.2906699284154,477,63967,1775,2257,49871
33,clean-run,1000,true,uniform,READ,34097,3504924,1851481,1828541,206148,50081,150187,0,0,0,331,31892,369377171,396673249,4723456408,9080684803,798447334,129428737,17181138821084,20111036833,2723550738,42523672,0.5,0.5,0,0,0,78237,1278.1676189015427,49920,230.9174278846154,92,72767,431,573,49920
33,clean-run,1000,true,uniform,UPDATE,34097,3504924,1851481,1828541,206148,50081,150187,0,0,0,331,31892,369377171,396673249,4723456408,9080684803,798447334,129428737,17181138821084,20111036833,2723550738,42523672,0.5,0.5,0,0,0,78237,1278.1676189015427,50080,1319.1103833865814,457,69823,1622,2119,50080
33,avg-run,1000,true,uniform,READ,137214,5006418,2700976,2668585,264113,99907,229918,0,0,0,331,31892,369377171,396673949,4723489613,9080715764,798447334,129428737,17181359099275,20111562224,2723593252,42523995,0.5,0.5,0,0,0,65310,1531.159087429184,50200,145.58069721115538,23,13311,461,563,50200
33,avg-run,1000,true,uniform,UPDATE,137214,5006418,2700976,2668585,264113,99907,229918,0,0,0,331,31892,369377171,396673949,4723489613,9080715764,798447334,129428737,17181359099275,20111562224,2723593252,42523995,0.5,0.5,0,0,0,65310,1531.159087429184,49800,1151.0952208835342,376,73023,1559,1682,49800
34,extend,1000,true,zipfian,EXTEND,4877769,117890245,46312920,45204444,4831014,1990573,4774974,0,0,0,331,31892,369377171,396679522,4723493329,9080739218,798447334,129428737,17181460961715,20111685494,2723602577,42523995,0,0,0,0,1,15723,636.0109393881575,10000,1525.7604,745,22655,1830,2008,10000
34,run,1000,true,uniform,READ,5058146,121912718,48304392,47192615,5016845,2040715,4963148,0,0,0,331,31893,369379772,396718933,4723609382,9080837515,798566225,129429155,17181998552428,20112557189,2723643480,42532260,0.5,0.5,0,0,0,81014,1234.3545560026662,49880,252.3313151563753,91,48063,551,648,49880
34,run,1000,true,uniform,UPDATE,5058146,121912718,48304392,47192615,5016845,2040715,4963148,0,0,0,331,31893,369379772,396718933,4723609382,9080837515,798566225,129429155,17181998552428,20112557189,2723643480,42532260,0.5,0.5,0,0,0,81014,1234.3545560026662,50120,1350.8196927374302,472,84991,1751,1986,50120
34,reference,1000,true,uniform,READ,3955931,106061081,41869921,41592750,4088709,1702159,4032103,0,0,0,331,31894,369381946,396758454,4723753861,9080976364,798636281,129430384,17182600740159,20113471129,2723706728,42532446,0.5,0.5,0,0,0,82811,1207.5690427600198,50010,237.69070185962806,92,83263,536,644,50010
34,reference,1000,true,uniform,UPDATE,3955931,106061081,41869921,41592750,4088709,1702159,4032103,0,0,0,331,31894,369381946,396758454,4723753861,9080976364,798636281,129430384,17182600740159,20113471129,2723706728,42532446,0.5,0.5,0,0,0,82811,1207.5690427600198,49990,1404.1292658531706,479,131327,1768,2139,49990
34,clean-run,1000,true,uniform,READ,23833,3596653,1862707,1829424,207117,50140,150458,0,0,0,331,31895,369395470,396791084,4723971549,9081085784,798696576,129431289,17183136817698,20114465371,2723754096,42537744,0.5,0.5,0,0,0,75773,1319.731302706769,49861,219.50233649545737,94,67903,401,523,49861
34,clean-run,1000,true,uniform,UPDATE,23833,3596653,1862707,1829424,207117,50140,150458,0,0,0,331,31895,369395470,396791084,4723971549,9081085784,798696576,129431289,17183136817698,20114465371,2723754096,42537744,0.5,0.5,0,0,0,75773,1319.731302706769,50139,1280.2146432916493,464,72895,1573,2193,50139
34,avg-run,1000,true,uniform,READ,115396,5066328,2712103,2669421,265435,100129,231632,0,0,0,331,31896,369396249,396791884,4724009014,9081120225,798696576,129431289,17183344592361,20114953104,2723768514,42537803,0.5,0.5,0,0,0,66541,1502.8328399032175,50037,153.85039071087397,23,9215,448,547,50037
34,avg-run,1000,true,uniform,UPDATE,115396,5066328,2712103,2669421,265435,100129,231632,0,0,0,331,31896,369396249,396791884,4724009014,9081120225,798696576,129431289,17183344592361,20114953104,2723768514,42537803,0.5,0.5,0,0,0,66541,1502.8328399032175,49963,1164.4112042911754,377,78207,1544,1663,49963
35,extend,1000,true,zipfian,EXTEND,5213934,122437347,48539272,47400631,5073187,2050726,5016470,0,0,0,331,31896,369396411,396797359,4724013264,9081144327,798696576,129431289,17183446620620,20115077054,2723778121,42537803,0,0,0,0,1,15827,631.8316800404373,10000,1539.6648,637,17919,1833,1981,10000
35,run,1000,true,uniform,READ,5325207,126252289,50482883,49340942,5236808,2100836,5192534,0,0,0,331,31897,369398705,396836365,4724151940,9081246927,798823579,129431364,17183904686556,20115808516,2723797910,42546760,0.5,0.5,0,0,0,78968,1266.3357309289838,49901,222.6103084106531,88,40703,512,616,49901
35,run,1000,true,uniform,UPDATE,5325207,126252289,50482883,49340942,5236808,2100836,5192534,0,0,0,331,31897,369398705,396836365,4724151940,9081246927,798823579,129431364,17183904686556,20115808516,2723797910,42546760,0.5,0.5,0,0,0,78968,1266.3357309289838,50099,1341.053793488892,477,54431,1710,1962,50099
35,reference,1000,true,uniform,READ,4232383,110071739,43841746,43558588,4291327,1752284,4233768,0,0,0,331,31898,369399758,396876435,4724314297,9081391532,798891524,129431547,17184616926595,20116941589,2723891743,42546817,0.5,0.5,0,0,0,82897,1206.316272000193,49897,251.7107842154839,91,103615,541,636,49897
35,reference,1000,true,uniform,UPDATE,4232383,110071739,43841746,43558588,4291327,1752284,4233768,0,0,0,331,31898,369399758,396876435,4724314297,9081391532,798891524,129431547,17184616926595,20116941589,2723891743,42546817,0.5,0.5,0,0,0,82897,1206.316272000193,50103,1389.3446500209568,462,44927,1767,2163,50103
35,clean-run,1000,true,uniform,READ,38099,3546394,1861972,1837301,207295,49923,149858,0,0,0,331,31900,369417363,396911860,4724533728,9081535403,798925287,129432477,17185218531178,20117909703,2723934324,42552366,0.5,0.5,0,0,0,77903,1283.6476130572635,50078,226.67536642837175,95,68863,408,543,50078
35,clean-run,1000,true,uniform,UPDATE,38099,3546394,1861972,1837301,207295,49923,149858,0,0,0,331,31900,369417363,396911860,4724533728,9081535403,798925287,129432477,17185218531178,20117909703,2723934324,42552366,0.5,0.5,0,0,0,77903,1283.6476130572635,49922,1319.7689796081888,495,83263,1578,2839,49922
35,avg-run,1000,true,uniform,READ,141137,5040303,2724269,2690052,266670,100025,232469,0,0,0,331,31900,369417363,396912660,4724567459,9081570937,798925287,129432477,17185434053391,20118424663,2723970940,42552385,0.5,0.5,0,0,0,64374,1553.4221890825488,49924,138.25430654594985,23,9519,441,544,49924
