Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
37,avg-run,1000,true,uniform,READ,225,7160833,4753808,4747791,46614,5,0,0,0,0,545,42409,385310425,559167172,6435220103,11793374018,1116932483,168790873,22796653655175,26729444921,3542323329,78396176,1,0,0,0,0,19479,5133.7337645669695,100000,190.29368,157,16255,215,348,100000
38,extend,1000,true,uniform,EXTEND,25293,124064187,59694756,58637538,566641,380463,540358,0,0,0,545,42409,385310425,559168616,6435220103,11793378665,1116932483,168790873,22796740877491,26729553488,3542332506,78396176,0,0,0,0,1,13539,738.6069872220991,10000,1308.2675,428,8327,1744,1919,10000
38,run,1000,true,uniform,READ,27445,128902361,62347463,61286926,566643,380474,540360,0,0,0,545,42409,385310425,559172322,6435225992,11793380608,1116932483,168790873,22796743251314,26729589503,3542332887,78396176,1,0,0,0,0,24804,4031.6078051927107,100000,243.48763,180,16527,277,400,100000
38,reference,1000,true,uniform,READ,2618,11497913,3957111,3847748,1119,1,0,0,0,0,545,42409,385310425,559172862,6435225992,11793380866,1116932483,168790873,22796743251314,26729589503,3542332887,78396176,1,0,0,0,0,3593,27831.895352073476,100000,31.36088,24,12351,41,79,100000
38,clean-run,1000,true,uniform,READ,141,3668027,2626307,2624343,26283,1,0,0,0,0,545,42410,385321975,559173765,6435227487,11793389072,1116932577,168790876,22796792231238,26729647695,3542333829,78399735,1,0,0,0,0,23904,4183.4002677376175,100000,234.02223,173,20367,266,391,100000
38,avg-run,1000,true,uniform,READ,234,7189152,4822976,4816959,47283,5,0,0,0,0,545,42410,385321975,559173765,6435234803,11793394321,1116932577,168790876,22796834359968,26729690784,3542333831,78399735,1,0,0,0,0,19673,5083.108829360037,100000,191.85738,158,16359,218,327,100000
39,extend,1000,true,uniform,EXTEND,33932,129260723,62463750,61377978,592829,390485,565904,0,0,0,545,42410,385321975,559174462,6435234803,11793398122,1116932577,168790876,22796923814906,26729818555,3542343214,78399735,0,0,0,0,1,14222,703.135986499789,10000,1375.182,427,9487,1792,1917,10000
39,run,1000,true,uniform,READ,37682,134119508,65180265,64092066,592831,390496,565906,0,0,0,545,42410,385321975,559179257,6435242000,11793400156,1116932577,168790876,22796925386447,26729844900,3542343276,78399735,1,0,0,0,0,25376,3940.731399747793,100000,249.09776,184,16175,282,416,100000
39,reference,1000,true,uniform,READ,2977,11800138,4062135,3948997,1119,1,0,0,0,0,545,42410,385321975,559179260,6435242000,11793400459,1116932577,168790876,22796925386447,26729844900,3542343276,78399735,1,0,0,0,0,3923,25490.69589599796,100000,34.68641,23,11695,46,74,100000
39,clean-run,1000,true,uniform,READ,302,3697501,2689109,2687145,26925,1,0,0,0,0,545,42411,385332246,559180238,6435242001,11793408926,1116932684,168790879,22796975485302,26729904498,3542344217,78403774,1,0,0,0,0,24561,4071.495460282562,100000,240.72869,178,16511,272,406,100000
39,avg-run,1000,true,uniform,READ,395,7592421,5907062,5901045,57925,5,0,0,0,0,545,42411,385332246,559180238,6435249217,11793415850,1116932684,168790879,22797019944582,26729967615,3542344219,78403774,1,0,0,0,0,22937,4359.76806033919,100000,224.39989,187,18239,247,366,100000
40,extend,1000,true,uniform,EXTEND,46487,134446094,65298259,64184843,619674,400496,592118,0,0,0,545,42411,385332246,559183372,6435256276,11793424863,1116932684,168790879,22797111484733,26730080218,3542353448,78403774,0,0,0,0,1,13465,742.6661715558856,10000,1302.3998,431,16591,1720,1882,10000
40,run,1000,true,uniform,READ,50052,139307120,68079067,66962352,619676,400507,592120,0,0,0,545,42411,385332246,559186192,6435261089,11793427597,1116932684,168790879,22797114015975,26730118736,3542353827,78403774,1,0,0,0,0,25975,3849.8556304138597,100000,254.76033,187,20975,288,409,100000
40,reference,1000,true,uniform,READ,3321,12102305,4166269,4050232,1119,1,0,0,0,0,545,42411,385332246,559187749,6435261089,11793427859,1116932684,168790879,22797114016025,26730118737,3542353827,78403774,1,0,0,0,0,4584,21815.00872600349,100000,41.44142,24,11943,51,82,100000
40,clean-run,1000,true,uniform,READ,789,3717866,2753416,2751455,27543,1,0,0,0,0,545,42412,385344352,559188532,6435264485,11793436991,1116932854,168790883,22797164881622,26730173727,3542354767,78407170,1,0,0,0,0,25183,3970.932772108168,100000,247.13357,178,18879,280,423,100000
40,avg-run,1000,true,uniform,READ,895,7613444,5972502,5966488,58543,5,0,0,0,0,545,42412,385344352,559188532,6435271921,11793443946,1116932854,168790883,22797210340872,26730236843,3542354769,78407170,1,0,0,0,0,24200,4132.231404958678,100000,237.08324,200,19199,259,343,100000
41,extend,1000,true,uniform,EXTEND,60811,139634159,68198845,67056916,647062,410507,618908,0,0,0,545,42412,385344352,559191851,6435279194,11793454661,1116932854,168790883,22797303786343,26730357481,3542364394,78407170,0,0,0,0,1,14045,711.9971520113919,10000,1361.1301,422,11599,1772,1909,10000
41,run,1000,true,uniform,READ,64779,144526038,71038736,69894400,647064,410518,618910,0,0,0,545,42412,385344352,559195223,6435284631,11793457592,1116932854,168790883,22797305982784,26730390360,3542364782,78407170,1,0,0,0,0,26614,3757.4209062899226,100000,261.45813,189,16431,295,452,100000
41,reference,1000,true,uniform,READ,3704,12404506,4271293,4151481,1119,1,0,0,0,0,545,42412,385344352,559195223,6435284631,11793457831,1116932854,168790883,22797305982784,26730390360,3542364782,78407170,1,0,0,0,0,3974,25163.563160543534,100000,35.17367,24,13303,44,77,100000
41,clean-run,1000,true,uniform,READ,808,3746699,2812725,2810764,28141,1,0,0,0,0,545,42413,385356723,559195463,6435284632,11793467072,1116932960,168790885,22797357966103,26730446518,3542365722,78410300,1,0,0,0,0,25599,3906.4025938513223,100000,251.02697,186,18271,283,367,100000
41,avg-run,1000,true,uniform,READ,916,7642567,6033007,6026993,59141,5,0,0,0,0,545,42413,385356723,559195463,6435292584,11793474028,1116932960,168790885,22797404425403,26730509635,3542365724,78410300,1,0,0,0,0,24587,4067.1899784438933,100000,241.36933,203,21503,264,375,100000
42,extend,1000,true,uniform,EXTEND,76621,144855833,71160250,69990718,674990,420518,646268,0,0,0,545,42413,385356723,559198690,6435299850,11793485766,1116932960,168790885,22797500443270,26730632015,3542375701,78410300,0,0,0,0,1,12310,812.3476848090983,10000,1184.8098,431,10991,1483,1676,10000
42,run,1000,true,uniform,READ,80326,149781416,74060180,72887365,674992,420529,646270,0,0,0,545,42413,385356723,559201650,6435305556,11793488524,1116932960,168790885,22797502684546,26730665560,3542376099,78410300,1,0,0,0,0,27243,3670.667694453621,100000,267.52323,197,17103,300,445,100000
42,reference,1000,true,uniform,READ,4057,12706737,4376317,4252730,1119,1,0,0,0,0,545,42413,385356723,559201650,6435305556,11793488763,1116932960,168790885,22797502684546,26730665560,3542376099,78410300,1,0,0,0,0,4103,24372.410431391665,100000,36.54169,24,12287,50,82,100000
42,clean-run,1000,true,uniform,READ,516,3777990,2869740,2867779,28709,1,0,0,0,0,545,42414,385369485,559201789,6435305682,11793497847,1116933077,168790888,22797555784289,26730722856,3542377039,78413870,1,0,0,0,0,26374,3791.6129521498447,100000,258.83684,193,16263,292,430,100000
42,avg-run,1000,true,uniform,READ,627,7674499,6091158,6085144,59709,5,0,0,0,0,545,42414,385369485,559201789,6435313735,11793504788,1116933077,168790888,22797603243619,26730785974,3542377041,78413870,1,0,0,0,0,24972,4004.4850232260133,100000,244.87223,207,17983,267,387,100000
43,extend,1000,true,uniform,EXTEND,92760,150113307,74183342,72985331,703406,430529,674168,0,0,0,545,42414,385369485,559205214,6435321002,11793517244,1116933077,168790888,22797701001608,26730909777,3542387152,78413870,0,0,0,0,1,12985,770.1193685021178,10000,1250.4231,441,11103,1503,1686,10000
43,run,1000,true,uniform,READ,96449,155068393,77133258,75932840,703408,430540,674170,0,0,0,545,42414,385369485,559207779,6435326598,11793519956,1116933077,168790888,22797703287761,26730944068,3542387565,78413870,1,0,0,0,0,27685,3612.0642947444467,100000,271.81728,205,20207,304,428,100000
43,reference,1000,true,uniform,READ,4401,13008904,4480451,4353965,1119,1,0,0,0,0,545,42414,385369485,559207779,6435326598,11793520220,1116933077,168790888,22797703287761,26730944068,3542387565,78413870,1,0,0,0,0,3746,26695.141484249867,100000,32.98106,24,12519,44,74,100000
43,clean-run,1000,true,uniform,READ,223,3818478,2921252,2919288,29238,1,0,0,0,0,545,42415,385382522,559207951,6435326968,11793529052,1116933183,168790892,22797757881260,26731008730,3542388506,78418021,1,0,0,0,0,26899,3717.6103200862485,100000,264.40192,202,16751,297,423,100000
43,avg-run,1000,true,uniform,READ,319,7715630,6143831,6137814,60238,5,0,0,0,0,545,42415,385382522,559207951,6435334988,11793536025,1116933183,168790892,22797806340510,26731071846,3542388508,78418021,1,0,0,0,0,25341,3946.1741841284875,100000,248.5465,207,20479,271,349,100000
44,extend,1000,true,uniform,EXTEND,109493,155402794,77258836,76032346,732301,440540,702573,0,0,0,545,42415,385382522,559211371,6435342082,11793549019,1116933183,168790892,22797906405195,26731197146,3542398884,78418021,0,0,0,0,1,12400,806.4516129032259,10000,1195.4186,452,11343,1525,1824,10000
44,run,1000,true,uniform,READ,115154,160379092,80257619,79028722,732303,440551,702575,0,0,0,545,42415,385382522,559214029,6435347859,11793553163,1116933183,168790892,22797908738308,26731232192,3542399286,78418021,1,0,0,0,0,28276,3536.5681143018815,100000,278.11033,210,21055,310,469,100000
44,reference,1000,true,uniform,READ,4760,13311129,4585475,4455214,1119,1,0,0,0,0,545,42415,385382522,559214029,6435347859,11793553402,1116933183,168790892,22797908738308,26731232192,3542399286,78418021,1,0,0,0,0,4455,22446.68911335578,100000,40.15703,24,11775,51,77,100000
44,clean-run,1000,true,uniform,READ,217,3842072,2970031,2968067,29728,1,0,0,0,0,545,42416,385395533,559214147,6435351665,11793562415,1116933307,168790894,22797964445792,26731297966,3542400227,78421938,1,0,0,0,0,27429,3645.776368077582,100000,269.50767,204,19279,303,422,100000
44,avg-run,1000,true,uniform,READ,313,7739733,6193590,6187573,60728,5,0,0,0,0,545,42416,385395533,559214147,6435359739,11793569360,1116933307,168790894,22798013905042,26731361082,3542400229,78421938,1,0,0,0,0,25567,3911.2918997144757,100000,251.02702,211,16991,273,376,100000
45,extend,1000,true,uniform,EXTEND,128413,160716257,80383805,79129712,761683,450551,731482,0,0,0,545,42416,385395533,559217663,6435367015,11793582512,1116933307,168790894,22798116230560,26731487932,3542410800,78421938,0,0,0,0,1,12876,776.6387076731904,10000,1239.55,503,11103,1534,1884,10000
45,run,1000,true,uniform,READ,132085,165725502,83431907,82174531,761685,450562,731484,0,0,0,545,42416,385395533,559219698,6435372507,11793585296,1116933307,168790894,22798118603825,26731523571,3542411205,78421938,1,0,0,0,0,28657,3489.5488013399868,100000,281.97414,204,16279,314,460,100000
45,reference,1000,true,uniform,READ,5113,13613360,4690499,4556463,1119,1,0,0,0,0,545,42416,385395533,559219698,6435372507,11793585568,1116933307,168790894,22798118603825,26731523571,3542411205,78421938,1,0,0,0,0,3988,25075.225677031092,100000,35.03088,24,12015,45,71,100000
45,clean-run,1000,true,uniform,READ,195,3863308,3016647,3014683,30201,1,0,0,0,0,545,42417,385409134,559220472,6435381232,11793594702,1116933427,168790897,22798175421565,26731590413,3542412146,78426263,1,0,0,0,0,27942,3578.8418867654427,100000,274.55587,203,16415,307,405,100000
45,avg-run,1000,true,uniform,READ,291,7761462,6241152,6235135,61201,5,0,0,0,0,545,42417,385409134,559220472,6435381232,11793601657,1116933427,168790897,22798225880845,26731653530,3542412148,78426263,1,0,0,0,0,25979,3849.26286616113,100000,255.0821,215,16239,277,410,100000
46,extend,1000,true,uniform,EXTEND,146134,166064930,83559566,82276994,791542,460562,760891,0,0,0,545,42417,385409134,559224082,6435388642,11793615772,1116933427,168790897,22798330481309,26731781976,3542422943,78426263,0,0,0,0,1,12599,793.7137868084768,10000,1213.8111,464,9015,1547,1784,10000
46,run,1000,true,uniform,READ,151797,171094293,86653039,85367184,791544,460573,760893,0,0,0,545,42417,385409134,559226126,6435393789,11793619855,1116933427,168790897,22798332907661,26731818415,3542423372,78426263,1,0,0,0,0,29061,3441.0378170056088,100000,285.81343,211,20703,318,390,100000
46,reference,1000,true,uniform,READ,5485,13915499,4794633,4657698,1119,1,0,0,0,0,545,42417,385409134,559226126,6435393789,11793620119,1116933427,168790897,22798332907661,26731818415,3542423372,78426263,1,0,0,0,0,4282,23353.57309668379,100000,38.07133,24,11879,51,80,100000
46,clean-run,1000,true,uniform,READ,207,3893284,3062392,3060428,30651,1,0,0,0,0,545,42418,385422752,559226472,6435398288,11793629370,1116933579,168790901,22798390826533,26731886279,3542424313,78430658,1,0,0,0,0,28390,3522.3670306445933,100000,279.04551,203,16831,311,453,100000
46,avg-run,1000,true,uniform,READ,303,7791936,6287797,6281780,61651,5,0,0,0,0,545,42418,385422752,559226472,6435406134,11793636324,1116933579,168790901,22798442285783,26731949395,3542424315,78430658,1,0,0,0,0,26386,3789.888577275828,100000,259.29121,219,15719,282,404,100000
47,extend,1000,true,uniform,EXTEND,165656,171436543,86782026,85470975,821817,470573,790739,0,0,0,545,42418,385422752,559229891,6435413707,11793650057,1116933579,168790901,22798548855315,26732079085,3542435223,78430658,0,0,0,0,1,11697,854.9200649739249,10000,1125.9138,465,10407,1439,1626,10000
47,run,1000,true,uniform,READ,169476,176491177,89917831,88604373,821819,470584,790741,0,0,0,545,42418,385422752,559231398,6435418999,11793652976,1116933579,168790901,22798551319802,26732116148,3542435659,78430658,1,0,0,0,0,29673,3370.06706433458,100000,292.01026,223,19295,324,457,100000
47,reference,1000,true,uniform,READ,5870,14217698,4899657,4758947,1119,1,0,0,0,0,545,42418,385422752,559231398,6435418999,11793653215,1116933579,168790901,22798551319802,26732116148,3542435659,78430658,1,0,0,0,0,4241,23579.34449422306,100000,37.62407,23,12727,47,70,100000
47,clean-run,1000,true,uniform,READ,226,3916752,3105327,3103363,31078,8,0,0,0,0,545,42419,385436887,559231551,6435421285,11793662598,1116933726,168790904,22798610375162,26732185029,3542436612,78434971,1,0,0,0,0,28917,3458.1733928139156,100000,284.32966,219,19311,317,461,100000
47,avg-run,1000,true,uniform,READ,319,7815632,6331586,6325569,62078,12,0,0,0,0,545,42419,385436887,559231551,6435429328,11793669582,1116933726,168790904,22798662834462,26732248146,3542436614,78434971,1,0,0,0,0,26527,3769.7440343800654,100000,260.62258,219,15991,284,443,100000
48,extend,1000,true,uniform,EXTEND,183937,176835540,90048171,88709517,852571,480584,821038,0,0,0,545,42419,385436887,559235162,6435436912,11793683998,1116933726,168790904,22798771525859,26732379345,3542447690,78434971,0,0,0,0,1,12560,796.1783439490446,10000,1211.804,499,9567,1501,1673,10000
48,run,1000,true,uniform,READ,187632,181921107,93231011,91889074,852573,480595,821040,0,0,0,545,42419,385436887,559236364,6435442108,11793686597,1116933726,168790904,22798774016332,26732416923,3542448111,78434971,1,0,0,0,0,30253,3305.4573100188413,100000,297.6421,226,19583,331,453,100000
48,reference,1000,true,uniform,READ,6251,14519901,5004681,4860196,1119,1,0,0,0,0,545,42419,385436887,559236364,6435442108,11793686869,1116933726,168790904,22798774016332,26732416923,3542448111,78434971,1,0,0,0,0,3928,25458.248472505093,100000,34.3955,24,13383,45,77,100000
48,clean-run,1000,true,uniform,READ,184,3935478,3150461,3148497,31533,1,0,0,0,0,545,42420,385451269,559236542,6435452517,11793696351,1116933891,168790907,22798834149082,26732486814,3542449052,78439337,1,0,0,0,0,29249,3418.920304967691,100000,287.75551,223,17199,320,450,100000
48,avg-run,1000,true,uniform,READ,277,7834922,6377630,6371613,62533,5,0,0,0,0,545,42420,385451269,559236542,6435452517,11793703335,1116933891,168790907,22798887608412,26732549932,3542449054,78439337,1,0,0,0,0,26747,3738.7370546229486,100000,262.55929,222,20511,287,384,100000
49,extend,1000,true,uniform,EXTEND,201889,182268049,93362542,91995409,883748,490595,851717,0,0,0,545,42420,385451269,559240545,6435460006,11793717545,1116933891,168790907,22798998215296,26732682471,3542460283,78439337,0,0,0,0,1,12984,770.1786814540974,10000,1250.3616,470,11175,1524,1710,10000
49,run,1000,true,uniform,READ,205088,187375992,96595267,95224851,883750,490606,851719,0,0,0,545,42420,385451269,559241375,6435464881,11793719840,1116933891,168790907,22799000766536,26732720770,3542460719,78439337,1,0,0,0,0,30813,3245.3834420536787,100000,303.19051,232,19519,335,490,100000
49,reference,1000,true,uniform,READ,6632,14822104,5109705,4961445,1119,1,0,0,0,0,545,42420,385451269,559241379,6435464881,11793720111,1116933891,168790907,22799000766536,26732720770,3542460719,78439337,1,0,0,0,0,3805,26281.208935611037,100000,33.37762,24,12647,43,72,100000
49,clean-run,1000,true,uniform,READ,138,3957161,3200751,3198787,32031,1,0,0,0,0,545,42421,385465969,559241712,6435474859,11793729893,1116934069,168790913,22799062014260,26732791797,3542461660,78444427,1,0,0,0,0,24219,4128.989636236013,100000,237.49606,182,19535,266,366,100000
49,avg-run,1000,true,uniform,READ,231,8103641,6428916,6422899,63031,5,0,0,0,0,545,42421,385465969,559241712,6435474859,11793737321,1116934069,168790913,22799116473510,26732854913,3542461662,78444427,1,0,0,0,0,27272,3666.7644470519213,100000,267.64133,225,17727,292,441,100000
50,extend,1000,true,uniform,EXTEND,220867,187724695,96728482,95332870,915491,500606,882989,0,0,0,545,42421,385465969,559245841,6435488166,11793752909,1116934069,168790913,22799229304579,26732989701,3542473080,78444427,0,0,0,0,1,12437,804.0524242180591,10000,1197.5751,467,9975,1493,1707,10000
50,run,1000,true,uniform,READ,225184,192846161,100008071,98610052,915493,500617,882991,0,0,0,545,42421,385465969,559246573,6435488166,11793756101,1116934069,168790913,22799231879883,26733028541,3542473511,78444427,1,0,0,0,0,25216,3965.736040609137,100000,247.13171,193,18783,275,400,100000
50,reference,1000,true,uniform,READ,7004,15124243,5213839,5062680,1119,1,0,0,0,0,545,42421,385465969,559246581,6435488166,11793756365,1116934069,168790913,22799231879883,26733028541,3542473511,78444427,1,0,0,0,0,3947,25335.697998479856,100000,34.83311,24,13727,45,75,100000
50,clean-run,1000,true,uniform,READ,126,3981672,3247143,3245179,32502,1,0,0,0,0,545,42422,385480788,559246917,6435501620,11793766272,1116934223,168790917,22799294239175,26733100667,3542474452,78450034,1,0,0,0,0,24287,4117.429077284144,100000,238.31919,182,16751,264,378,100000
50,avg-run,1000,true,uniform,READ,219,8128544,6476250,6470233,63502,5,0,0,0,0,545,42422,385480788,559246917,6435501620,11793773700,1116934223,168790917,22799349698425,26733163783,3542474454,78450034,1,0,0,0,0,27475,3639.6724294813466,100000,270.1854,226,16943,294,438,100000
51,extend,1000,true,uniform,EXTEND,241533,193196796,100143507,98719416,947680,510617,914691,0,0,0,545,42422,385480788,559250927,6435514993,11793789770,1116934223,168790917,22799464427162,26733299926,3542486010,78450034,0,0,0,0,1,12705,787.0916961826052,10000,1225.797,476,7923,1512,1697,10000
51,run,1000,true,uniform,READ,245937,198333831,103472858,102046360,947682,510628,914693,0,0,0,545,42422,385480788,559251490,6435514993,11793793066,1116934223,168790917,22799467056132,26733339577,3542486477,78450034,1,0,0,0,0,25462,3927.421255203833,100000,249.66681,194,19935,280,397,100000
51,reference,1000,true,uniform,READ,7389,15426442,5318863,5163929,1119,1,0,0,0,0,545,42422,385480788,559251619,6435514993,11793793310,1116934223,168790917,22799467056132,26733339577,3542486477,78450034,1,0,0,0,0,4126,24236.54871546292,100000,36.57753,24,13079,50,77,100000
51,clean-run,1000,true,uniform,READ,121,4006305,3297370,3295406,32989,1,0,0,0,0,545,42423,385495631,559252043,6435528421,11793803379,1116934373,168790921,22799530530808,26733412837,3542487418,78455353,1,0,0,0,0,24812,4030.307915524746,100000,243.46222,190,22959,271,414,100000
51,avg-run,1000,true,uniform,READ,214,8153807,6527451,6521434,63989,5,0,0,0,0,545,42423,385495631,559252043,6435528421,11793810804,1116934373,168790921,22799586990088,26733475954,3542487420,78455353,1,0,0,0,0,27867,3588.473822083468,100000,274.03328,229,17599,297,460,100000
52,extend,1000,true,uniform,EXTEND,261766,198687044,103608773,102157079,980344,520628,946834,0,0,0,545,42423,385495631,559256249,6435541300,11793826316,1116934373,168790921,22799703442601,26733613532,3542499113,78455353,0,0,0,0,1,12498,800.1280204832773,10000,1204.0756,495,15255,1477,1627,10000
52,run,1000,true,uniform,READ,265056,203853339,106991405,105536428,980346,520639,946836,0,0,0,545,42423,385495631,559258480,6435541300,11793828674,1116934373,168790921,22799706088127,26733653455,3542499554,78455353,1,0,0,0,0,26135,3826.286588865506,100000,256.79218,190,17343,297,397,100000
52,reference,1000,true,uniform,READ,7744,15728671,5423887,5265178,1119,1,0,0,0,0,545,42423,385495631,559258573,6435541300,11793828939,1116934373,168790921,22799706088127,26733653455,3542499554,78455353,1,0,0,0,0,3927,25464.73134708429,100000,34.83425,24,12303,49,78,100000
52,clean-run,1000,true,uniform,READ,136,4022169,3348776,3346812,33510,1,0,0,0,0,545,42424,385508882,559258922,6435552865,11793839241,1116934560,168790925,22799770682217,26733727932,3542500495,78460649,1,0,0,0,0,25385,3939.3342525113258,100000,248.9216,189,21103,285,415,100000
52,avg-run,1000,true,uniform,READ,230,8169838,6579899,6573882,64510,5,0,0,0,0,545,42424,385508882,559258922,6435552865,11793846669,1116934560,168790925,22799828141467,26733791048,3542500497,78460649,1,0,0,0,0,28069,3562.649185934661,100000,276.12862,232,16575,299,446,100000
53,extend,1000,true,uniform,EXTEND,281524,204208839,107128895,105648722,1013545,530639,979504,0,0,0,545,42424,385508882,559263149,6435565923,11793862762,1116934560,168790925,22799946663651,26733930275,3542512309,78460649,0,0,0,0,1,12886,776.0360080707745,10000,1241.717,520,8091,1517,1677,10000
53,run,1000,true,uniform,READ,285538,209390350,110564101,109081521,1013547,530650,979506,0,0,0,545,42424,385508882,559265507,6435565923,11793865411,1116934560,168790925,22799949354810,26733970904,3542512771,78460649,1,0,0,0,0,26574,3763.0766915029726,100000,261.14479,198,20607,308,403,100000
53,reference,1000,true,uniform,READ,8116,16030810,5528021,5366413,1119,1,0,0,0,0,545,42424,385508882,559265586,6435565923,11793865721,1116934560,168790925,22799949354810,26733970904,3542512771,78460649,1,0,0,0,0,4032,24801.5873015873,100000,35.6808,24,13351,50,82,100000
53,clean-run,1000,true,uniform,READ,126,4035982,3401230,3399266,34041,1,0,0,0,0,545,42425,385522061,559265930,6435578343,11793876098,1116934708,168790932,22800015070995,26734046627,3542513712,78465655,1,0,0,0,0,25790,3877.4718883288097,100000,253.0215,192,20191,301,405,100000
53,avg-run,1000,true,uniform,READ,220,8108897,6633415,6627398,65041,5,0,0,0,0,545,42425,385522061,559265930,6435586530,11793883916,1116934708,168790932,22800073530245,26734109743,3542513714,78465655,1,0,0,0,0,28360,3526.093088857546,100000,278.70556,233,20447,302,436,100000
54,extend,1000,true,uniform,EXTEND,303215,209747737,110704096,109195444,1047315,540650,1012716,0,0,0,545,42425,385522061,559270355,6435592353,11793901346,1116934708,168790932,22800194350434,26734251030,3542525713,78465655,0,0,0,0,1,12655,790.2015013828526,10000,1221.0456,517,9343,1579,1888,10000
54,run,1000,true,uniform,READ,308665,214948560,114195338,112684279,1047317,540661,1012718,0,0,0,545,42425,385522061,559272931,6435598395,11793904770,1116934708,168790932,22800197089632,26734292452,3542526189,78465655,1,0,0,0,0,27469,3640.4674360187846,100000,269.77471,205,21567,329,421,100000
54,reference,1000,true,uniform,READ,8501,16333009,5633045,5467662,1119,1,0,0,0,0,545,42425,385522061,559273028,6435598395,11793905053,1116934708,168790932,22800197089632,26734292452,3542526189,78465655,1,0,0,0,0,3867,25859.839668994053,100000,34.20516,24,12007,45,73,100000
54,clean-run,1000,true,uniform,READ,126,4049426,3457954,3455910,34599,1,0,0,0,0,545,42426,385534990,559273432,6435608758,11793915661,1116934896,168790935,22800263940326,26734369484,3542527131,78471090,1,0,0,0,0,26777,3734.548306382343,100000,263.00688,199,17631,320,439,100000
54,avg-run,1000,true,uniform,READ,220,8122514,6691250,6685153,65599,5,0,0,0,0,545,42426,385534990,559273432,6435616906,11793923483,1116934896,168790935,22800323399606,26734432601,3542527133,78471090,1,0,0,0,0,28799,3472.3427896801973,100000,283.34961,239,18239,306,474,100000
55,extend,1000,true,uniform,EXTEND,325985,215309541,114336261,112800006,1081745,550661,1046558,0,0,0,545,42426,385534990,559277986,6435622317,11793940539,1116934896,168790935,22800445930490,26734575820,3542539282,78471090,0,0,0,0,1,13582,736.2685907819173,10000,1311.901,620,11863,1565,1757,10000
55,run,1000,true,uniform,READ,332369,220529099,117888423,116348885,1081747,550672,1046560,0,0,0,545,42426,385534990,559281272,6435628565,11793944396,1116934896,168790935,22800448702704,26734617651,3542539750,78471090,1,0,0,0,0,28172,3549.6237398835724,100000,277.1238,211,19055,339,443,100000
55,reference,1000,true,uniform,READ,8882,16635212,5738069,5568911,1119,1,0,0,0,0,545,42426,385534990,559281391,6435628565,11793944686,1116934896,168790935,22800448702704,26734617651,3542539750,78471090,1,0,0,0,0,4243,23568.23002592505,100000,37.59131,24,15503,50,78,100000
55,clean-run,1000,true,uniform,READ,133,4062708,3516278,3514314,35187,1,0,0,0,0,545,42427,385547070,559281833,6435636875,11793955534,1116935071,168790943,22800516671322,26734696058,3542540691,78476745,1,0,0,0,0,27138,3684.8699240916794,100000,266.54401,200,18847,326,375,100000
55,avg-run,1000,true,uniform,READ,228,8136066,6750755,6744738,66187,5,0,0,0,0,545,42427,385547070,559281833,6435645010,11793963320,1116935071,168790943,22800577130572,26734759174,3542540693,78476745,1,0,0,0,0,29207,3423.8367514636902,100000,287.38686,239,17727,311,464,100000
56,extend,1000,true,uniform,EXTEND,350684,220891335,118030900,116466166,1116660,560672,1080883,0,0,0,545,42427,385547070,559286380,6435650555,11793981279,1116935071,168790943,22800701603315,26734903835,3542552909,78476745,0,0,0,0,1,13318,750.8634930169695,10000,1284.8127,484,9839,1593,1872,10000
56,run,1000,true,uniform,READ,358158,226118833,121642180,120074163,1116662,560683,1080885,0,0,0,545,42427,385547070,559289608,6435656652,11793985785,1116935071,168790943,22800704428420,26734946429,3542553406,78476745,1,0,0,0,0,29055,3441.7484081913612,100000,285.37029,206,24607,351,417,100000
56,reference,1000,true,uniform,READ,9263,16937415,5843093,5670160,1119,1,0,0,0,0,545,42427,385547070,559289721,6435656652,11793986076,1116935071,168790943,22800704428420,26734946429,3542553406,78476745,1,0,0,0,0,4229,23646.252069047056,100000,37.80524,24,13655,49,78,100000
56,clean-run,1000,true,uniform,READ,118,4061191,3575289,3573325,35777,1,0,0,0,0,545,42428,385559116,559290128,6435666785,11793997061,1116935249,168790949,22800773527481,26735026219,3542554347,78482473,1,0,0,0,0,28133,3554.5444851242314,100000,276.65669,207,17999,340,466,100000
56,avg-run,1000,true,uniform,READ,212,8134474,6810946,6804929,66777,5,0,0,0,0,545,42428,385559116,559290128,6435674901,11794004846,1116935249,168790949,22800834986731,26735089335,3542554349,78482473,1,0,0,0,0,29469,3393.3964505073127,100000,289.72028,247,19071,313,477,100000
57,extend,1000,true,uniform,EXTEND,376373,226484067,121786533,120193320,1152197,570683,1115851,0,0,0,545,42428,385559116,559294866,6435680557,11794022892,1116935249,168790949,22800961432150,26735235822,3542566709,78482473,0,0,0,0,1,13936,717.5660160734787,10000,1348.8874,652,11487,1624,1888,10000
