Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
20,extend,10000,true,zipfian,EXTEND,26678466,192084294,102015962,100558343,8437907,2951557,8229735,0,0,0,10,3301,3931132,41637304,475018917,910845176,74322021,15898929,1783914582600,2271032137,266627848,691996,0,0,0,0,1,184358,542.4228945855347,100000,1834.82331,539,52287,3151,5987,100000
20,run,10000,true,uniform,READ,27531680,194956551,103237111,101765488,8539372,3001513,8329229,0,0,0,10,3302,3931889,41678872,475223009,911417831,74402711,15900399,1784307054107,2271831872,266706740,691996,0.5,0.5,0,0,0,87940,1137.138958380714,50066,247.70976311269123,59,14415,556,674,50066
20,run,10000,true,uniform,UPDATE,27531680,194956551,103237111,101765488,8539372,3001513,8329229,0,0,0,10,3302,3931889,41678872,475223009,911417831,74402711,15900399,1784307054107,2271831872,266706740,691996,0.5,0.5,0,0,0,87940,1137.138958380714,49934,1497.893940000801,486,50591,1759,9591,49934
20,reference,10000,true,uniform,READ,5297746,47094321,13213202,12662010,1075877,999818,877288,0,0,0,10,3302,3931892,41719172,475349777,911923728,74402711,15900399,1784686319598,2272312418,266755791,691996,0.5,0.5,0,0,0,82698,1209.2190863140584,49889,253.0587704704444,55,13479,557,667,49889
20,reference,10000,true,uniform,UPDATE,5297746,47094321,13213202,12662010,1075877,999818,877288,0,0,0,10,3302,3931892,41719172,475349777,911923728,74402711,15900399,1784686319598,2272312418,266755791,691996,0.5,0.5,0,0,0,82698,1209.2190863140584,50111,1384.006505557662,349,14759,1726,2287,50111
20,clean-run,10000,true,uniform,READ,280578,3801954,1216127,1202249,310779,49958,99897,0,0,0,10,3304,3938894,41759186,475596072,912304348,74495677,15901724,1785480240356,2273456620,266837366,691996,0.5,0.5,0,0,0,78603,1272.2160731778686,50043,202.75824790680016,56,8551,509,626,50043
20,clean-run,10000,true,uniform,UPDATE,280578,3801954,1216127,1202249,310779,49958,99897,0,0,0,10,3304,3938894,41759186,475596072,912304348,74495677,15901724,1785480240356,2273456620,266837366,691996,0.5,0.5,0,0,0,78603,1272.2160731778686,49957,1356.037832535981,319,69951,1754,2419,49957
20,avg-run,10000,true,uniform,READ,431004,6892256,2222515,2170798,520841,99932,178667,0,0,0,10,3305,3939372,41797686,475699956,912462447,74543263,15902443,1785822183219,2274246063,266843458,691996,0.5,0.5,0,0,0,68914,1451.0839597179092,50041,184.17311804320457,37,6923,478,595,50041
20,avg-run,10000,true,uniform,UPDATE,431004,6892256,2222515,2170798,520841,99932,178667,0,0,0,10,3305,3939372,41797686,475699956,912462447,74543263,15902443,1785822183219,2274246063,266843458,691996,0.5,0.5,0,0,0,68914,1451.0839597179092,49959,1181.6782561700595,375,14087,1568,1768,49959
21,extend,10000,true,zipfian,EXTEND,28932281,203412932,109114051,107603093,9034400,3101546,8821929,0,0,0,10,3308,3942760,41890434,476298003,913451592,74706295,15906094,1787606565340,2276513081,267085562,691996,0,0,0,0,1,193535,516.7024052496964,100000,1926.68568,565,58431,3277,5999,100000
21,run,10000,true,uniform,READ,29808289,206298305,110355093,108830655,9135940,3151499,8923202,0,0,0,10,3309,3943514,41930888,476519747,914042229,74785051,15909381,1788008600085,2277313524,267163688,691996,0.5,0.5,0,0,0,87329,1145.0949856290579,50069,244.57776268749126,67,13247,557,674,50069
21,run,10000,true,uniform,UPDATE,29808289,206298305,110355093,108830655,9135940,3151499,8923202,0,0,0,10,3309,3943514,41930888,476519747,914042229,74785051,15909381,1788008600085,2277313524,267163688,691996,0.5,0.5,0,0,0,87329,1145.0949856290579,49931,1489.3937033105685,441,72959,1727,10295,49931
21,reference,10000,true,uniform,READ,5929448,49880374,14394519,13821706,1178062,1050067,973927,0,0,0,10,3309,3943578,41970288,476628692,914562028,74785051,15909381,1788395848380,2277802417,267217191,691996,0.5,0.5,0,0,0,80780,1237.9301807378065,49784,230.67610075526272,65,14687,547,667,49784
21,reference,10000,true,uniform,UPDATE,5929448,49880374,14394519,13821706,1178062,1050067,973927,0,0,0,10,3309,3943578,41970288,476628692,914562028,74785051,15909381,1788395848380,2277802417,267217191,691996,0.5,0.5,0,0,0,80780,1237.9301807378065,50216,1366.6860363230842,330,16783,1720,2463,50216
21,clean-run,10000,true,uniform,READ,316523,3911108,1227829,1214998,314324,50075,101435,0,0,0,10,3311,3950341,42011123,476915301,914952964,74870811,15910998,1789221649431,2278989105,267292584,691996,0.5,0.5,0,0,0,80921,1235.773161478479,49937,218.9087249934918,63,15367,531,644,49937
21,clean-run,10000,true,uniform,UPDATE,316523,3911108,1227829,1214998,314324,50075,101435,0,0,0,10,3311,3950341,42011123,476915301,914952964,74870811,15910998,1789221649431,2278989105,267292584,691996,0.5,0.5,0,0,0,80921,1235.773161478479,50063,1383.889499230969,314,71487,1759,3479,50063
21,avg-run,10000,true,uniform,READ,467320,6994399,2230691,2179956,524386,100246,180445,0,0,0,10,3312,3950661,42049429,477019759,915110841,74930618,15911418,1789732121535,2279781383,267316838,691996,0.5,0.5,0,0,0,68438,1461.1765393494843,49844,173.8513762940374,36,7055,466,587,49844
21,avg-run,10000,true,uniform,UPDATE,467320,6994399,2230691,2179956,524386,100246,180445,0,0,0,10,3312,3950661,42049429,477019759,915110841,74930618,15911418,1789732121535,2279781383,267316838,691996,0.5,0.5,0,0,0,68438,1461.1765393494843,50156,1178.2521134061728,299,14719,1575,1798,50156
22,extend,10000,true,zipfian,EXTEND,31211378,214314430,115538599,113975184,9568052,3251532,9353603,0,0,0,10,3315,3953527,42140015,477563749,916104728,75139805,15921569,1791299749559,2281845421,267520361,691996,0,0,0,0,1,191000,523.5602094240837,100000,1901.50473,581,51231,2945,6007,100000
22,run,10000,true,uniform,READ,32107400,217213183,116787327,115210314,9669720,3301474,9455635,0,0,0,10,3316,3954072,42181088,477797249,916727920,75221167,15924283,1791683915135,2282631455,267587931,691996,0.5,0.5,0,0,0,86847,1151.45025159188,50080,255.0364017571885,67,15967,571,690,50080
22,run,10000,true,uniform,UPDATE,32107400,217213183,116787327,115210314,9669720,3301474,9455635,0,0,0,10,3316,3954072,42181088,477797249,916727920,75221167,15924283,1791683915135,2282631455,267587931,691996,0.5,0.5,0,0,0,86847,1151.45025159188,49920,1469.5201522435898,468,51071,1745,8511,49920
22,reference,10000,true,uniform,READ,6574920,52671353,15605427,15009686,1279778,1099961,1072026,0,0,0,10,3316,3954336,42220088,477909407,917267817,75221167,15924283,1792085603802,2283127165,267642866,691996,0.5,0.5,0,0,0,80220,1246.5719272001995,50128,233.70399776571975,67,14687,543,657,50128
22,reference,10000,true,uniform,UPDATE,6574920,52671353,15605427,15009686,1279778,1099961,1072026,0,0,0,10,3316,3954336,42220088,477909407,917267817,75221167,15924283,1792085603802,2283127165,267642866,691996,0.5,0.5,0,0,0,80220,1246.5719272001995,49872,1359.4275344882901,562,14343,1715,2525,49872
22,clean-run,10000,true,uniform,READ,306610,3876131,1237578,1224966,315314,49829,101715,0,0,0,10,3318,3960950,42260250,478181931,917685354,75302855,15925464,1792955600553,2284299712,267726420,723077,0.5,0.5,0,0,0,79047,1265.0701481397143,50172,217.2921350554094,59,10231,528,640,50172
22,clean-run,10000,true,uniform,UPDATE,306610,3876131,1237578,1224966,315314,49829,101715,0,0,0,10,3318,3960950,42260250,478181931,917685354,75302855,15925464,1792955600553,2284299712,267726420,723077,0.5,0.5,0,0,0,79047,1265.0701481397143,49828,1354.2782170667094,319,46207,1766,2625,49828
22,avg-run,10000,true,uniform,READ,497020,7104002,2248143,2197754,525376,99568,180103,0,0,0,10,3319,3961751,42299814,478306190,917881896,75362291,15925765,1793461707205,2285096090,267749552,723077,0.5,0.5,0,0,0,70703,1414.3671414225705,50276,190.8186411011218,32,13631,487,610,50276
22,avg-run,10000,true,uniform,UPDATE,497020,7104002,2248143,2197754,525376,99568,180103,0,0,0,10,3319,3961751,42299814,478306190,917881896,75362291,15925765,1793461707205,2285096090,267749552,723077,0.5,0.5,0,0,0,70703,1414.3671414225705,49724,1215.440451291127,470,20367,1585,1815,49724
23,extend,10000,true,zipfian,EXTEND,33577152,225220940,121964084,120348232,10097397,3401507,9881865,0,0,0,10,3322,3964276,42389914,478849485,918930901,75563489,15936369,1795157656921,2287165165,267970649,723077,0,0,0,0,1,188462,530.6109454425825,100000,1875.82053,540,86271,3035,6239,100000
23,run,10000,true,uniform,READ,34514903,228127735,123217955,121587293,10199109,3451469,9984322,0,0,0,10,3323,3965042,42431576,479120224,919591227,75624019,15939657,1795662459455,2287954550,268072313,723077,0.5,0.5,0,0,0,88417,1131.0042186457356,50060,253.11332401118656,59,9063,563,681,50060
23,run,10000,true,uniform,UPDATE,34514903,228127735,123217955,121587293,10199109,3451469,9984322,0,0,0,10,3323,3965042,42431576,479120224,919591227,75624019,15939657,1795662459455,2287954550,268072313,723077,0.5,0.5,0,0,0,88417,1131.0042186457356,49940,1502.5469563476172,650,32063,1825,7863,49940
23,reference,10000,true,uniform,READ,7323001,55558935,16826358,16212382,1382553,1150227,1172033,0,0,0,10,3324,3965493,42472876,479293040,920163421,75695972,15940150,1796227460629,2288540453,268157934,723077,0.5,0.5,0,0,0,84785,1179.4539128383558,49756,251.0090843315379,60,13031,560,676,49756
23,reference,10000,true,uniform,UPDATE,7323001,55558935,16826358,16212382,1382553,1150227,1172033,0,0,0,10,3324,3965493,42472876,479293040,920163421,75695972,15940150,1796227460629,2288540453,268157934,723077,0.5,0.5,0,0,0,84785,1179.4539128383558,50244,1425.2833970225302,620,25631,1777,2667,50244
23,clean-run,10000,true,uniform,READ,299075,3934001,1234707,1223427,316809,50130,102308,0,0,0,10,3325,3972719,42511319,479526973,920612858,75737150,15941649,1796738891299,2289627279,268165236,756017,0.5,0.5,0,0,0,75157,1330.5480527429247,49871,218.58274347817368,59,14447,531,648,49871
23,clean-run,10000,true,uniform,UPDATE,299075,3934001,1234707,1223427,316809,50130,102308,0,0,0,10,3325,3972719,42511319,479526973,920612858,75737150,15941649,1796738891299,2289627279,268165236,756017,0.5,0.5,0,0,0,75157,1330.5480527429247,50129,1267.9937162121726,311,33055,1666,2179,50129
23,avg-run,10000,true,uniform,READ,559260,7200192,2240673,2190304,526873,100200,181022,0,0,0,10,3326,3973569,42550713,479662974,920813744,75737150,15941649,1797102600627,2290432962,268168083,756017,0.5,0.5,0,0,0,69531,1438.2074182738634,49956,190.7086836416046,36,13495,477,603,49956
23,avg-run,10000,true,uniform,UPDATE,559260,7200192,2240673,2190304,526873,100200,181022,0,0,0,10,3326,3973569,42550713,479662974,920813744,75737150,15941649,1797102600627,2290432962,268168083,756017,0.5,0.5,0,0,0,69531,1438.2074182738634,50044,1186.5926384781392,379,24383,1551,1787,50044
24,extend,10000,true,zipfian,EXTEND,36082923,236450967,128875479,127205969,10671721,3551513,10455518,0,0,0,10,3330,3977007,42643597,480244039,921926943,75983859,15947006,1799005763551,2292662334,268446551,756017,0,0,0,0,1,195211,512.2662145063547,100000,1943.06204,500,74367,3395,7159,100000
24,run,10000,true,uniform,READ,37067407,239367957,130128097,128443764,10773722,3601608,10558605,0,0,0,10,3330,3977426,42685197,480527263,922613537,76071367,15947474,1799468686976,2293449864,268533812,756017,0.5,0.5,0,0,0,86215,1159.8909702487965,49927,242.6107917559637,71,6755,548,677,49927
24,run,10000,true,uniform,UPDATE,37067407,239367957,130128097,128443764,10773722,3601608,10558605,0,0,0,10,3330,3977426,42685197,480527263,922613537,76071367,15947474,1799468686976,2293449864,268533812,756017,0.5,0.5,0,0,0,86215,1159.8909702487965,50073,1465.6905917360652,549,63583,1826,6343,50073
24,reference,10000,true,uniform,READ,8028589,58375903,18064919,17433242,1483997,1200070,1272294,0,0,0,10,3331,3977617,42724797,480736553,923224181,76071367,15947474,1799964761677,2294068040,268600072,756017,0.5,0.5,0,0,0,81256,1230.6783499064684,50179,232.18117140636522,72,6939,543,669,50179
24,reference,10000,true,uniform,UPDATE,8028589,58375903,18064919,17433242,1483997,1200070,1272294,0,0,0,10,3331,3977617,42724797,480736553,923224181,76071367,15947474,1799964761677,2294068040,268600072,756017,0.5,0.5,0,0,0,81256,1230.6783499064684,49821,1383.1946568716003,489,53759,1740,2343,49821
24,clean-run,10000,true,uniform,READ,326904,3968629,1238563,1227283,316950,50037,102459,0,0,0,10,3332,3984242,42764286,480969246,923700885,76148219,15949103,1800488866190,2295087497,268607337,790010,0.5,0.5,0,0,0,76729,1303.2881961188077,49964,231.92042270434712,67,7427,549,659,49964
24,clean-run,10000,true,uniform,UPDATE,326904,3968629,1238563,1227283,316950,50037,102459,0,0,0,10,3332,3984242,42764286,480969246,923700885,76148219,15949103,1800488866190,2295087497,268607337,790010,0.5,0.5,0,0,0,76729,1303.2881961188077,50036,1288.6804101047246,315,30399,1686,2181,50036
24,avg-run,10000,true,uniform,READ,577314,7211377,2243297,2193026,527014,100120,181379,0,0,0,10,3333,3984732,42803281,481107076,923902357,76205113,15949963,1800851305561,2295948246,268608157,790010,0.5,0.5,0,0,0,67571,1479.9248198191533,49943,175.18829465590773,38,15407,454,587,49943
24,avg-run,10000,true,uniform,UPDATE,577314,7211377,2243297,2193026,527014,100120,181379,0,0,0,10,3333,3984732,42803281,481107076,923902357,76205113,15949963,1800851305561,2295948246,268608157,790010,0.5,0.5,0,0,0,67571,1479.9248198191533,50057,1162.079189723715,354,41087,1523,1758,50057
25,extend,10000,true,zipfian,EXTEND,38788892,248046090,136024158,134301030,11268739,3701652,11052159,0,0,0,10,3337,3988254,42896155,481702931,925053300,76345836,15953065,1802845324120,2298287187,268892389,790010,0,0,0,0,1,193769,516.0784232772012,100000,1928.95896,484,74751,3213,6783,100000
25,run,10000,true,uniform,READ,39659063,250814418,137277376,135536462,11370786,3751763,11155683,0,0,0,10,3338,3989115,42939419,481936983,925752020,76420092,15954920,1803304675216,2298973578,268972407,790010,0.5,0.5,0,0,0,91185,1096.6716016888743,49911,289.4562922001162,78,16039,590,704,49911
25,run,10000,true,uniform,UPDATE,39659063,250814418,137277376,135536462,11370786,3751763,11155683,0,0,0,10,3338,3989115,42939419,481936983,925752020,76420092,15954920,1803304675216,2298973578,268972407,790010,0.5,0.5,0,0,0,91185,1096.6716016888743,50089,1517.3971131386133,430,36095,1795,7963,50089
25,reference,10000,true,uniform,READ,8784920,61189928,19309530,18659845,1585783,1249928,1373055,0,0,0,10,3339,3989424,42983219,482256760,926407540,76475186,15960024,1804141975393,2299769330,269137425,790010,0.5,0.5,0,0,0,92236,1084.1753762088556,50164,261.8685910214496,73,14583,566,689,50164
25,reference,10000,true,uniform,UPDATE,8784920,61189928,19309530,18659845,1585783,1249928,1373055,0,0,0,10,3339,3989424,42983219,482256760,926407540,76475186,15960024,1804141975393,2299769330,269137425,790010,0.5,0.5,0,0,0,92236,1084.1753762088556,49836,1572.6857492575648,669,65791,1907,8127,49836
25,clean-run,10000,true,uniform,READ,368138,3931566,1236954,1225657,316864,50037,102548,0,0,0,10,3340,3996052,43021798,482474328,926925006,76508236,15962590,1804672029107,2300790881,269142715,825410,0.5,0.5,0,0,0,75327,1327.5452361039202,49964,221.92406532703546,61,18223,539,655,49964
25,clean-run,10000,true,uniform,UPDATE,368138,3931566,1236954,1225657,316864,50037,102548,0,0,0,10,3340,3996052,43021798,482474328,926925006,76508236,15962590,1804672029107,2300790881,269142715,825410,0.5,0.5,0,0,0,75327,1327.5452361039202,50036,1269.9403229674633,312,30303,1677,2327,50036
25,avg-run,10000,true,uniform,READ,639496,7013706,2242816,2192192,526928,100037,181384,0,0,0,10,3341,3996680,43060234,482650364,927167377,76508236,15962590,1805044305399,2301615762,269143931,825410,0.5,0.5,0,0,0,66797,1497.0732218512808,50026,169.13217127093912,35,14647,436,571,50026
25,avg-run,10000,true,uniform,UPDATE,639496,7013706,2242816,2192192,526928,100037,181384,0,0,0,10,3341,3996680,43060234,482650364,927167377,76508236,15962590,1805044305399,2301615762,269143931,825410,0.5,0.5,0,0,0,66797,1497.0732218512808,49974,1155.1393524632808,479,36543,1488,1752,49974
26,extend,10000,true,zipfian,EXTEND,41365370,258641111,141989704,140209986,11760035,3851807,11543334,0,0,0,10,3344,3998804,43150261,483113857,928271227,76705706,15965547,1806743959103,2303489254,269395838,825410,0,0,0,0,1,187309,533.8771762168395,100000,1864.61874,462,43967,2715,7655,100000
26,run,10000,true,uniform,READ,42220702,261426112,143244156,141452273,11862341,3901916,11646406,0,0,0,10,3345,3999791,43192261,483342065,928971775,76763459,15965813,1807247463012,2304131349,269474378,825410,0.5,0.5,0,0,0,87004,1149.3724426463152,49913,263.25344098731796,72,15007,571,687,49913
26,run,10000,true,uniform,UPDATE,42220702,261426112,143244156,141452273,11862341,3901916,11646406,0,0,0,10,3345,3999791,43192261,483342065,928971775,76763459,15965813,1807247463012,2304131349,269474378,825410,0.5,0.5,0,0,0,87004,1149.3724426463152,50087,1460.0922794337853,550,24703,1810,6371,50087
26,reference,10000,true,uniform,READ,9476665,63901703,20554832,19887790,1687591,1299927,1474629,0,0,0,10,3347,4000423,43234561,483651694,929651889,76880876,15972080,1808000449740,2304789537,269610802,825410,0.5,0.5,0,0,0,90367,1106.5986477364524,50023,243.87791615856705,69,7155,560,686,50023
26,reference,10000,true,uniform,UPDATE,9476665,63901703,20554832,19887790,1687591,1299927,1474629,0,0,0,10,3347,4000423,43234561,483651694,929651889,76880876,15972080,1808000449740,2304789537,269610802,825410,0.5,0.5,0,0,0,90367,1106.5986477364524,49977,1550.4777797786983,421,62559,1899,7259,49977
26,clean-run,10000,true,uniform,READ,356952,3860192,1242127,1230990,318022,50094,102834,0,0,0,10,3349,4008014,43274934,483947403,930171093,76888207,15975385,1808917553316,2305945503,269697679,825410,0.5,0.5,0,0,0,79895,1251.6427811502597,49924,218.97211761878054,60,6939,530,650,49924
26,clean-run,10000,true,uniform,UPDATE,356952,3860192,1242127,1230990,318022,50094,102834,0,0,0,10,3349,4008014,43274934,483947403,930171093,76888207,15975385,1808917553316,2305945503,269697679,825410,0.5,0.5,0,0,0,79895,1251.6427811502597,50076,1362.7104001917087,328,103103,1747,2681,50076
26,avg-run,10000,true,uniform,READ,666349,7003982,2250359,2200387,528086,100113,181430,0,0,0,10,3350,4008110,43313829,484112362,930413335,76939699,15976125,1809513239536,2306835997,269738255,825410,0.5,0.5,0,0,0,69099,1447.198946439167,50007,170.1382806407103,38,9695,444,579,50007
26,avg-run,10000,true,uniform,UPDATE,666349,7003982,2250359,2200387,528086,100113,181430,0,0,0,10,3350,4008110,43313829,484112362,930413335,76939699,15976125,1809513239536,2306835997,269738255,825410,0.5,0.5,0,0,0,69099,1447.198946439167,49993,1198.5411557618067,366,32175,1532,1810,49993
27,extend,10000,true,zipfian,EXTEND,44047291,269875053,148675458,146843994,12314579,4001960,12096884,0,0,0,10,3353,4011026,43406418,484708409,931550455,77178987,15985408,1811392575326,2309070654,270005637,825410,0,0,0,0,1,195535,511.41739330554634,100000,1946.38857,512,49887,3417,9567,100000
27,run,10000,true,uniform,READ,44914423,272673949,149942853,148099152,12416485,4051763,12199973,0,0,0,10,3354,4011627,43447718,484944601,932255604,77178987,15985408,1811890754319,2309726667,270092431,825410,0.5,0.5,0,0,0,85587,1168.401743255401,50219,256.8285708596348,71,9455,573,702,50219
27,run,10000,true,uniform,UPDATE,44914423,272673949,149942853,148099152,12416485,4051763,12199973,0,0,0,10,3354,4011627,43447718,484944601,932255604,77178987,15985408,1811890754319,2309726667,270092431,825410,0.5,0.5,0,0,0,85587,1168.401743255401,49781,1445.8629597637653,554,55327,1778,6295,49781
27,reference,10000,true,uniform,READ,10282976,66706742,21800635,21115314,1790138,1350043,1576470,0,0,0,10,3356,4012221,43491718,485249831,932940297,77313291,15992715,1812648143368,2310374667,270246636,825410,0.5,0.5,0,0,0,94075,1062.9816635663035,49906,263.65641405842985,72,17087,575,697,49906
27,reference,10000,true,uniform,UPDATE,10282976,66706742,21800635,21115314,1790138,1350043,1576470,0,0,0,10,3356,4012221,43491718,485249831,932940297,77313291,15992715,1812648143368,2310374667,270246636,825410,0.5,0.5,0,0,0,94075,1062.9816635663035,50094,1600.495468519184,395,67839,1903,9727,50094
27,clean-run,10000,true,uniform,READ,312245,3740810,1248915,1237628,318853,49870,102965,0,0,0,10,3358,4020063,43530633,485489985,933455817,77327779,15998019,1813429906030,2311452240,270305370,862309,0.5,0.5,0,0,0,75831,1318.7218947396184,50131,220.03421036883367,66,8839,533,650,50131
27,clean-run,10000,true,uniform,UPDATE,312245,3740810,1248915,1237628,318853,49870,102965,0,0,0,10,3358,4020063,43530633,485489985,933455817,77327779,15998019,1813429906030,2311452240,270305370,862309,0.5,0.5,0,0,0,75831,1318.7218947396184,49869,1285.6779361928252,310,68223,1710,2649,49869
27,avg-run,10000,true,uniform,READ,609935,6861825,2255476,2205422,528928,99872,181627,0,0,0,10,3358,4020063,43569744,485654227,933698445,77360142,15999708,1813901901059,2312335237,270333558,862309,0.5,0.5,0,0,0,68399,1462.0096785040716,50013,186.8381820726611,39,13967,477,609,50013
27,avg-run,10000,true,uniform,UPDATE,609935,6861825,2255476,2205422,528928,99872,181627,0,0,0,10,3358,4020063,43569744,485654227,933698445,77360142,15999708,1813901901059,2312335237,270333558,862309,0.5,0.5,0,0,0,68399,1462.0096785040716,49987,1168.7809630503932,302,29103,1537,1791,49987
28,extend,10000,true,zipfian,EXTEND,46789026,281415661,155771869,153888411,12909743,4151807,12691208,0,0,0,10,3362,4023444,43664638,486281294,934866767,77495354,16007812,1816011808193,2314705872,270641376,862309,0,0,0,0,1,198446,503.9154228354313,100000,1975.96678,510,74943,3715,8759,100000
28,run,10000,true,uniform,READ,47673367,284201447,157038073,155142511,13012550,4201865,12795166,0,0,0,10,3363,4024273,43708038,486527484,935579226,77540853,16010796,1816563346292,2315374965,270744065,862309,0.5,0.5,0,0,0,90919,1099.8801130676757,49964,273.18607397326076,79,15231,585,706,49964
28,run,10000,true,uniform,UPDATE,47673367,284201447,157038073,155142511,13012550,4201865,12795166,0,0,0,10,3363,4024273,43708038,486527484,935579226,77540853,16010796,1816563346292,2315374965,270744065,862309,0.5,0.5,0,0,0,90919,1099.8801130676757,50036,1529.207090894556,538,52863,1845,8727,50036
28,reference,10000,true,uniform,READ,11203988,69623957,23050335,22346492,1893075,1400187,1678723,0,0,0,10,3365,4024899,43753038,486864593,936280841,77665688,16019370,1817554431015,2316174233,270954666,862309,0.5,0.5,0,0,0,95241,1049.9679759767328,49889,266.12301308905774,81,13959,567,689,49889
28,reference,10000,true,uniform,UPDATE,11203988,69623957,23050335,22346492,1893075,1400187,1678723,0,0,0,10,3365,4024899,43753038,486864593,936280841,77665688,16019370,1817554431015,2316174233,270954666,862309,0.5,0.5,0,0,0,95241,1049.9679759767328,50111,1621.8230727784319,420,203263,1931,8623,50111
28,clean-run,10000,true,uniform,READ,352842,3815397,1247279,1236209,320354,50159,103864,0,0,0,10,3367,4031772,43792254,487139456,936800052,77688434,16023941,1818200583134,2317175119,270969405,900511,0.5,0.5,0,0,0,76835,1301.4902062861977,49842,214.3087957947113,70,18287,519,644,49842
28,clean-run,10000,true,uniform,UPDATE,352842,3815397,1247279,1236209,320354,50159,103864,0,0,0,10,3367,4031772,43792254,487139456,936800052,77688434,16023941,1818200583134,2317175119,270969405,900511,0.5,0.5,0,0,0,76835,1301.4902062861977,50158,1305.4789066549704,316,37983,1718,2383,50158
28,avg-run,10000,true,uniform,READ,661639,6943586,2247881,2198056,530418,100524,182926,0,0,0,10,3368,4031867,43832115,487303521,937040158,77725403,16025234,1818907900708,2318071619,271030659,900511,0.5,0.5,0,0,0,70570,1417.0327334561428,49661,181.0222709973621,38,17487,470,600,49661
28,avg-run,10000,true,uniform,UPDATE,661639,6943586,2247881,2198056,530418,100524,182926,0,0,0,10,3368,4031867,43832115,487303521,937040158,77725403,16025234,1818907900708,2318071619,271030659,900511,0.5,0.5,0,0,0,70570,1417.0327334561428,50339,1210.1180396908958,326,33247,1577,1821,50339
29,extend,10000,true,zipfian,EXTEND,49448027,292600030,162617643,160683016,13481414,4301898,13261508,0,0,0,10,3372,4036222,43925996,487908965,938212242,77953743,16037290,1820930451374,2320251433,271304834,900511,0,0,0,0,1,197649,505.9474118260148,100000,1967.63658,561,52415,3279,8671,100000
29,run,10000,true,uniform,READ,50493990,295527928,163896721,161948631,13584151,4351594,13365376,0,0,0,10,3373,4036699,43969896,488191254,938951575,78019167,16039876,1821553618533,2321051857,271418296,900511,0.5,0.5,0,0,0,92559,1080.3919662053393,50326,257.53067996661764,79,14671,560,684,50326
29,run,10000,true,uniform,UPDATE,50493990,295527928,163896721,161948631,13584151,4351594,13365376,0,0,0,10,3373,4036699,43969896,488191254,938951575,78019167,16039876,1821553618533,2321051857,271418296,900511,0.5,0.5,0,0,0,92559,1080.3919662053393,49674,1588.3784676088094,387,29103,1934,9719,49674
29,reference,10000,true,uniform,READ,12040435,72457951,24307121,23585865,1996630,1450210,1781197,0,0,0,10,3374,4037318,44012496,488426538,939666625,78080969,16040931,1822302004195,2321686040,271544918,900511,0.5,0.5,0,0,0,88161,1134.288404169644,49999,253.95729914598292,74,9759,560,685,49999
29,reference,10000,true,uniform,UPDATE,12040435,72457951,24307121,23585865,1996630,1450210,1781197,0,0,0,10,3374,4037318,44012496,488426538,939666625,78080969,16040931,1822302004195,2321686040,271544918,900511,0.5,0.5,0,0,0,88161,1134.288404169644,50001,1494.2918141637167,347,41791,1872,6979,50001
29,clean-run,10000,true,uniform,READ,311928,3731864,1259504,1248219,321974,49982,104081,0,0,0,10,3376,4043907,44053245,488680057,940190535,78120436,16043005,1822992461878,2322642524,271564540,940114,0.5,0.5,0,0,0,78840,1268.3916793505834,50019,234.0590975429337,72,16039,539,650,50019
29,clean-run,10000,true,uniform,UPDATE,311928,3731864,1259504,1248219,321974,49982,104081,0,0,0,10,3376,4043907,44053245,488680057,940190535,78120436,16043005,1822992461878,2322642524,271564540,940114,0.5,0.5,0,0,0,78840,1268.3916793505834,49981,1330.13587163122,311,56543,1733,2409,49981
29,avg-run,10000,true,uniform,READ,625813,6887521,2268880,2218867,532049,99889,182669,0,0,0,10,3377,4044003,44091744,488842079,940432067,78160105,16043991,1823686376355,2323560679,271619535,940114,0.5,0.5,0,0,0,68547,1458.8530497323004,50108,166.44984832761236,40,7563,450,587,50108
29,avg-run,10000,true,uniform,UPDATE,625813,6887521,2268880,2218867,532049,99889,182669,0,0,0,10,3377,4044003,44091744,488842079,940432067,78160105,16043991,1823686376355,2323560679,271619535,940114,0.5,0.5,0,0,0,68547,1458.8530497323004,49892,1194.6429888559287,329,37183,1552,1827,49892
30,extend,10000,true,zipfian,EXTEND,52206490,304151126,170160452,168173747,14115886,4451627,13893777,0,0,0,10,3381,4047303,44189927,489573083,941660705,78378728,16053515,1825892708021,2326023642,271934263,940114,0,0,0,0,1,208676,479.21179244378845,100000,2077.5987,455,66815,4079,11031,100000
30,run,10000,true,uniform,READ,53307590,307099223,171443113,169443800,14220306,4501731,13999725,0,0,0,10,3382,4048028,44232127,489828686,942418216,78424028,16056663,1826575257679,2326875932,272086591,940114,0.5,0.5,0,0,0,88284,1132.7080784740156,49918,268.15176890099764,85,7187,577,699,49918
