Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
56,reference,10000,true,uniform,READ,112349,16902473,7336638,5678285,10119,1,0,0,0,0,469,35828,374367494,455573251,5359042057,10304926174,914936832,143231054,19290710886356,22553397411,3002591190,61235480,1,0,0,0,0,4731,21137.18030014796,100000,42.29376,26,13615,52,80,100000
56,clean-run,10000,true,uniform,READ,779575,5298504,3564738,3553777,354617,1,0,0,0,0,469,35830,374367600,455579222,5359200057,10306013267,915074613,143231066,19291357561533,22554094382,3002592252,61295495,1,0,0,0,0,32210,3104.6258925799443,100000,317.45803,136,198783,449,1185,100000
56,avg-run,10000,true,uniform,READ,1780194,12180631,7997136,7945245,664630,5,0,0,0,0,469,35831,374367696,455591571,5359388872,10307043558,915132512,143232793,19291975470865,22554773916,3002592307,61295495,1,0,0,0,0,32454,3081.284279287607,100000,319.33424,272,20447,343,492,100000
57,extend,10000,true,zipfian,EXTEND,363354029,1341328549,619958217,615662996,236667720,5705145,236307880,0,0,0,469,35873,374421539,455931962,5364058129,10310134540,915694608,143432781,19315123587977,22580464670,3003780032,61316870,0,0,0,0,1,755851,132.30120751312097,100000,7547.9875,511,1063935,48063,69119,100000
57,run,10000,true,uniform,READ,370516157,1347624857,623862420,619540836,236667724,5705167,236307884,0,0,0,469,35875,374426718,455951419,5367302707,10312565082,915886573,143456049,19316270720987,22586336274,3007636330,61316877,1,0,0,0,0,64355,1553.88081734131,100000,634.31459,165,254335,2457,5215,100000
57,reference,10000,true,uniform,READ,114638,17204013,7476572,5779800,10119,1,0,0,0,0,469,35875,374426718,455951419,5367302707,10312568266,915886573,143456049,19316270720987,22586336274,3007636330,61316877,1,0,0,0,0,4312,23191.094619666048,100000,37.69759,26,17535,53,86,100000
57,clean-run,10000,true,uniform,READ,784842,5317612,3597097,3586136,359827,1,0,0,0,0,469,35877,374426830,455957438,5367463310,10313665337,916027345,143456057,19316928803469,22587043765,3007637439,61378073,1,0,0,0,0,31772,3147.4254060178773,100000,313.31884,136,134783,452,937,100000
57,avg-run,10000,true,uniform,READ,1772741,12184203,8039929,7988038,669840,5,0,0,0,0,469,35878,374426928,455970078,5367636476,10314696695,916083940,143457953,19317555777400,22587707750,3007637493,61378073,1,0,0,0,0,33546,2980.9813390568174,100000,330.2111,278,23311,353,520,100000
58,extend,10000,true,zipfian,EXTEND,374431127,1383294538,641029409,636653307,245000067,5805299,244634926,0,0,0,469,35920,374476736,456315274,5372620582,10317824321,916671512,143632118,19340857681058,22613463861,3008586642,61406959,0,0,0,0,1,762861,131.08547953034693,100000,7613.48036,521,947199,45631,69951,100000
58,run,10000,true,uniform,READ,382903199,1390830322,645138671,640734633,245000071,5805321,244634930,0,0,0,469,35922,374486146,456337688,5376331184,10320320181,917068495,143655442,19342070393506,22619771864,3012712092,61406965,1,0,0,0,0,106709,937.1280772943238,100000,1055.47455,159,262015,3491,6003,100000
58,reference,10000,true,uniform,READ,116968,17505876,7618382,5881439,10119,1,0,0,0,0,469,35922,374486146,456337688,5376331184,10320322047,917068495,143655442,19342070393506,22619771864,3012712092,61406965,1,0,0,0,0,5587,17898.693395382135,100000,47.71342,26,39231,53,232,100000
58,clean-run,10000,true,uniform,READ,806743,5326122,3669757,3658796,365128,1,0,0,0,0,469,35924,374486165,456344402,5376493955,10321443448,917068500,143655447,19342739182759,22620489952,3012713141,61469486,1,0,0,0,0,33896,2950.2006136417276,100000,334.15832,143,165759,495,1706,100000
58,avg-run,10000,true,uniform,READ,1790384,12189341,8123192,8071301,675141,5,0,0,0,0,469,35925,374486230,456357910,5376659062,10322478049,917127897,143657240,19343375838621,22621148906,3012713191,61469486,1,0,0,0,0,33599,2976.2790559242835,100000,329.09502,271,29711,351,548,100000
59,extend,10000,true,zipfian,EXTEND,386688743,1426344839,662341098,657882733,253347599,5905453,252977064,0,0,0,469,35967,374539992,456702284,5381603598,10325619492,917707669,143851385,19366720014249,22646823248,3013573472,61502179,0,0,0,0,1,769288,129.99032871954327,100000,7682.43648,485,753663,41759,68415,100000
59,run,10000,true,uniform,READ,395544640,1434395836,666487091,661999968,253347605,5905486,252977070,0,0,0,469,35970,374551486,456723092,5385598503,10328120318,918140284,143875429,19367952231213,22653262754,3017795971,61502185,1,0,0,0,0,76739,1303.1183622408423,100000,757.978,162,458239,2567,5439,100000
59,reference,10000,true,uniform,READ,119265,17807772,7760192,5983078,10119,1,0,0,0,0,469,35970,374551486,456723092,5385598503,10328122153,918140284,143875429,19367952231213,22653262754,3017795971,61502185,1,0,0,0,0,5028,19888.623707239458,100000,42.16838,26,37631,50,546,100000
59,clean-run,10000,true,uniform,READ,818945,5340312,3709662,3698701,370522,1,0,0,0,0,469,35972,374551529,456732914,5385764347,10329259111,918140288,143875434,19368631992967,22653991677,3017796999,61566675,1,0,0,0,0,52251,1913.8389695890987,100000,507.22868,145,471039,1460,4963,100000
59,avg-run,10000,true,uniform,READ,2065381,11594925,9373947,9322056,780535,5,0,0,0,0,469,35973,374551578,456756374,5386037674,10330588778,918220717,143877634,19369291618747,22654844693,3017797049,61566675,1,0,0,0,0,36365,2749.8968788670427,100000,358.01013,278,30831,381,1391,100000
60,extend,10000,true,zipfian,EXTEND,399601575,1471016685,684197926,679655722,261946522,6005629,261570511,0,0,0,469,36017,374605683,457119591,5391018390,10333833426,918837149,144086702,19393438090586,22681430381,3018757695,61602733,0,0,0,0,1,807491,123.84038955232937,100000,8058.8978,524,811007,40831,72703,100000
60,run,10000,true,uniform,READ,408321925,1478735513,688251948,683681913,261946526,6005651,261570515,0,0,0,469,36019,374612977,457143148,5394884607,10336327140,919102502,144110057,19394693030422,22687972120,3023057164,61602744,1,0,0,0,0,76957,1299.426952713853,100000,760.10768,168,249215,3247,6827,100000
60,reference,10000,true,uniform,READ,121628,18109748,7903782,6084745,10119,1,0,0,0,0,469,36019,374612977,457143148,5394884607,10336328881,919102502,144110057,19394693030422,22687972120,3023057164,61602744,1,0,0,0,0,4899,20412.329046744235,100000,44.07479,23,26943,48,304,100000
60,clean-run,10000,true,uniform,READ,840530,5352463,3779554,3768593,375998,1,0,0,0,0,469,36021,374613034,457149913,5395052897,10337490802,919292582,144110066,19395384294980,22688712028,3023058247,61669698,1,0,0,0,0,34623,2888.2534731248015,100000,341.33696,154,143999,485,1491,100000
60,avg-run,10000,true,uniform,READ,2121891,11632379,9454727,9402836,786010,5,0,0,0,0,469,36022,374613122,457163597,5395292931,10338823575,919350974,144112214,19396055621756,22689593683,3023058300,61669698,1,0,0,0,0,34121,2930.7464611236483,100000,336.25003,281,18943,360,490,100000
61,extend,10000,true,zipfian,EXTEND,412976681,1516085201,706114450,701490353,270619137,6105783,270237627,0,0,0,469,36067,374670936,457511301,5400253270,10342125068,919927319,144339465,19420559776602,22716505850,3024147834,61701007,0,0,0,0,1,778221,128.49820295263171,100000,7772.3256,502,1227775,40095,68159,100000
61,run,10000,true,uniform,READ,421063986,1522840452,710278876,705627989,270619141,6105805,270237631,0,0,0,469,36069,374683244,457526681,5403672756,10344644683,920323283,144365566,19421797781380,22722956115,3028373179,61701010,1,0,0,0,0,57768,1731.0621797534968,100000,568.97114,171,263679,1800,4143,100000
61,reference,10000,true,uniform,READ,123917,18411361,8044606,6186274,10119,1,0,0,0,0,469,36069,374683244,457526681,5403672756,10344646519,920323283,144365566,19421797781380,22722956115,3028373179,61701010,1,0,0,0,0,4718,21195.4217888936,100000,42.18027,26,27343,46,207,100000
61,clean-run,10000,true,uniform,READ,850607,5368460,3820183,3809222,381497,1,0,0,0,0,469,36071,374683268,457532969,5403844411,10345820074,920323287,144365570,19422500102240,22723707066,3028374252,61762956,1,0,0,0,0,33673,2969.738366049951,100000,331.92081,155,145023,471,988,100000
61,avg-run,10000,true,uniform,READ,2132210,11651225,9506341,9454450,791510,5,0,0,0,0,469,36072,374683346,457546912,5404084265,10347153589,920379881,144367486,19423181417920,22724588782,3028374305,61762956,1,0,0,0,0,34804,2873.232961728537,100000,342.84101,287,20079,365,553,100000
62,extend,10000,true,zipfian,EXTEND,425980583,1561324428,728640198,723933585,279537428,6205948,279150387,0,0,0,469,36118,374738847,457926988,5409245723,10350531974,921012888,144596054,19448454809399,22752412775,3029601357,61791243,0,0,0,0,1,844283,118.44369719631925,100000,8431.97927,543,845823,43039,74687,100000
62,run,10000,true,uniform,READ,434133699,1568031528,732939112,728205723,279537432,6205970,279150391,0,0,0,469,36120,374745202,457949481,5412615249,10353086911,921242997,144620013,19449696865200,22758889553,3033851515,61791249,1,0,0,0,0,70275,1422.981145499822,100000,694.16047,172,247423,2589,5767,100000
62,reference,10000,true,uniform,READ,126272,18713054,8187210,6287831,10119,1,0,0,0,0,469,36120,374745202,457949481,5412615249,10353088762,921242997,144620013,19449696865200,22758889553,3033851515,61791249,1,0,0,0,0,4965,20140.98690835851,100000,44.6646,26,25087,52,376,100000
62,clean-run,10000,true,uniform,READ,865727,5381638,3873387,3862426,387028,1,0,0,0,0,469,36122,374745261,457956245,5412789049,10354281879,921413602,144620020,19450410153421,22759651597,3033852561,61857699,1,0,0,0,0,34116,2931.175987806308,100000,333.54777,156,140287,474,978,100000
62,avg-run,10000,true,uniform,READ,2151630,11664860,9570621,9518730,797041,5,0,0,0,0,469,36123,374745329,457970125,5413030015,10355617652,921469891,144621805,19451101527362,22760534357,3033852614,61857699,1,0,0,0,0,35017,2855.7557757660566,100000,345.01364,284,24111,368,538,100000
63,extend,10000,true,zipfian,EXTEND,438325498,1606190481,751455192,746665045,288528593,6306124,288136101,0,0,0,469,36169,374802150,458357683,5418455888,10359031442,922110946,144869524,19476473816876,22788225675,3034876996,61898887,0,0,0,0,1,867619,115.25796461349971,100000,8665.40447,525,903167,42975,77055,100000
63,run,10000,true,uniform,READ,447634963,1614370360,755795319,750976710,288528597,6306146,288136105,0,0,0,469,36171,374815373,458383009,5422591549,10361610139,922537621,144903964,19477783022899,22795063422,3039347304,61898892,1,0,0,0,0,61968,1613.736121869352,100000,610.66403,163,268799,1809,4427,100000
63,reference,10000,true,uniform,READ,129144,19018896,8332690,6391307,10119,1,0,0,0,0,469,36171,374815373,458383009,5422591549,10361611916,922537621,144903964,19477783022899,22795063422,3039347304,61898892,1,0,0,0,0,4910,20366.598778004074,100000,44.02799,26,27423,51,593,100000
63,clean-run,10000,true,uniform,READ,952173,5501191,3914246,3902408,392492,8,0,0,0,0,469,36173,374815389,458405031,5422850536,10362819832,922537625,144903969,19478513057698,22795926580,3039348396,61962649,1,0,0,0,0,90912,1099.964801126364,100000,900.6392,158,165759,4339,7327,100000
63,avg-run,10000,true,uniform,READ,2221465,11767390,9622499,9569731,802494,23,2,0,0,0,469,36174,374815438,458422221,5423091047,10364157734,922650494,144905694,19479213331190,22796791131,3039348446,61962649,1,0,0,0,0,38239,2615.1311488271135,100000,376.90767,321,21519,402,570,100000
64,extend,10000,true,zipfian,EXTEND,452100441,1653303107,774657066,769781920,297691070,6406300,297293013,0,0,0,469,36221,374876204,458823384,5428388099,10367638782,923323184,145144223,19505140454153,22825133225,3040440245,62000714,0,0,0,0,1,888138,112.5951147231624,100000,8870.99244,525,875519,40671,76351,100000
64,run,10000,true,uniform,READ,461120226,1661000695,778973053,774070255,297691074,6406322,297293017,0,0,0,469,36223,374887175,458843888,5432358151,10370214296,923723512,145174512,19506438528681,22832024735,3044949743,62000717,1,0,0,0,0,66090,1513.0882130428204,100000,651.97358,158,715263,2073,5375,100000
64,reference,10000,true,uniform,READ,131532,19320702,8477074,6492892,10119,1,0,0,0,0,469,36223,374887175,458843888,5432358151,10370216074,923723512,145174512,19506438528681,22832024735,3044949743,62000717,1,0,0,0,0,5093,19634.792852935403,100000,46.11642,26,27391,53,496,100000
64,clean-run,10000,true,uniform,READ,887129,5408320,3952540,3941579,398044,1,0,0,0,0,469,36225,374887197,458850625,5432537550,10371437399,923723518,145174517,19507173957662,22832808943,3044950771,62071711,1,0,0,0,0,34067,2935.3920216044853,100000,335.76332,152,147455,490,1028,100000
64,avg-run,10000,true,uniform,READ,2161877,11674249,9671851,9619960,808057,5,0,0,0,0,469,36226,374887247,458864654,5432766090,10372779586,923779310,145176245,19507884319609,22833674756,3044950824,62071711,1,0,0,0,0,38435,2601.7952387147134,100000,379.04187,322,22143,403,572,100000
65,extend,10000,true,zipfian,EXTEND,465841591,1700884614,798242693,793285126,307055689,6506465,306652110,0,0,0,469,36274,374946930,459258298,5438313118,10376349062,924418473,145429611,19534444362683,22862680829,3046106886,62115460,0,0,0,0,1,878200,113.86927806877705,100000,8771.17906,522,801279,46975,78591,100000
65,run,10000,true,uniform,READ,474907473,1708539416,802643294,797657314,307055695,6506498,306652116,0,0,0,469,36277,374958660,459276229,5442315814,10378951779,924823885,145461929,19535743839205,22869670799,3050598505,62115465,1,0,0,0,0,76561,1306.1480388187197,100000,756.40386,181,259839,2673,5995,100000
65,reference,10000,true,uniform,READ,133920,19622435,8620568,6594463,10119,1,0,0,0,0,469,36277,374958660,459276229,5442315814,10378955422,924823885,145461929,19535743839205,22869670799,3050598505,62115465,1,0,0,0,0,4975,20100.502512562813,100000,44.93556,26,26847,52,379,100000
65,clean-run,10000,true,uniform,READ,923963,5424260,4096103,4085142,403566,1,0,0,0,0,469,36279,374958700,459283401,5442497477,10380215186,924823889,145461934,19536490393785,22870466088,3050599532,62184028,1,0,0,0,0,41685,2398.944464435648,100000,411.86485,157,158207,663,3583,100000
65,avg-run,10000,true,uniform,READ,2190271,11687499,9826458,9774567,813579,5,0,0,0,0,469,36280,374958750,459301310,5442730931,10381560657,924886891,145463581,19537210293806,22871324789,3050599581,62184028,1,0,0,0,0,38102,2624.534145189229,100000,375.79581,321,21343,402,526,100000
66,extend,10000,true,zipfian,EXTEND,479815134,1749162205,822216617,817175825,316568967,6606641,316159900,0,0,0,469,36329,375019377,459693502,5448230125,10385194906,925537152,145705802,19564271966562,22900739459,3051747651,62232258,0,0,0,0,1,872328,114.63577920231839,100000,8713.03207,508,1283071,43263,77375,100000
66,run,10000,true,uniform,READ,488750181,1756426463,826764334,821696004,316568973,6606674,316159906,0,0,0,469,36332,375031329,459708803,5452140289,10387835553,925918702,145737211,19565596573729,22907889656,3056385898,62232264,1,0,0,0,0,78187,1278.9849975059792,100000,775.95987,175,689663,2557,6231,100000
66,reference,10000,true,uniform,READ,136308,19924168,8764062,6696034,10119,1,0,0,0,0,469,36332,375031329,459708803,5452140289,10387837416,925918702,145737211,19565596573729,22907889656,3056385898,62232264,1,0,0,0,0,5544,18037.51803751804,100000,47.54612,26,36607,53,485,100000
66,clean-run,10000,true,uniform,READ,949572,5433737,4173201,4162240,409054,1,0,0,0,0,469,36334,375031373,459719668,5452353579,10389127171,925918706,145737215,19566354480916,22908695960,3056386957,62301984,1,0,0,0,0,53990,1852.1948508983146,100000,532.13602,154,245759,912,4555,100000
66,avg-run,10000,true,uniform,READ,2324624,11838185,9915667,9862899,819069,16,2,0,0,0,469,36335,375031422,459745857,5452648253,10390474584,925994726,145738581,19567091709114,22909677698,3056387018,62301984,1,0,0,0,0,39052,2560.6883130185392,100000,385.32713,321,18847,411,587,100000
67,extend,10000,true,zipfian,EXTEND,495220206,1798350752,846414324,841289507,326117223,6706828,325702638,0,0,0,469,36385,375094606,460142801,5458181834,10394167339,926649808,145996373,19594701502126,22940098546,3058206911,62355608,0,0,0,0,1,883819,113.14533858176844,100000,8828.27019,518,836095,41407,79167,100000
67,run,10000,true,uniform,READ,502312583,1804724628,850959396,845807958,326117227,6706850,325702642,0,0,0,469,36387,375103707,460161611,5462167453,10396812552,926865770,146019279,19595867268258,22946326629,3062145993,62355613,1,0,0,0,0,59452,1682.0292000269126,100000,585.356,175,296191,1625,3895,100000
67,reference,10000,true,uniform,READ,138639,20225958,8907556,6797605,10119,1,0,0,0,0,469,36387,375103707,460161611,5462167453,10396814416,926865770,146019279,19595867268258,22946326629,3062145993,62355613,1,0,0,0,0,4683,21353.833013025836,100000,41.56933,26,31631,50,437,100000
67,clean-run,10000,true,uniform,READ,946231,5445713,4156511,4145550,414572,1,0,0,0,0,469,36389,375103773,460168643,5462354713,10398105046,927058115,146019289,19596636311943,22947144046,3062147052,62427641,1,0,0,0,0,37503,2666.453350398635,100000,370.44774,163,180351,537,1478,100000
67,avg-run,10000,true,uniform,READ,2194872,11706075,9908878,9856987,824585,5,0,0,0,0,469,36390,375103825,460189008,5462584670,10399455901,927116308,146020547,19597375439486,22947989860,3062147100,62427641,1,0,0,0,0,39572,2527.0393207318307,100000,390.38843,329,21599,416,598,100000
68,extend,10000,true,zipfian,EXTEND,508180833,1847307468,871216597,866008716,335966328,6807004,335546238,0,0,0,469,36442,375170194,460594502,5468237166,10403239174,927793060,146284577,19625656968154,22978724573,3063546020,62482454,0,0,0,0,1,902113,110.85085793021496,100000,9010.88905,516,765951,43967,78783,100000
68,run,10000,true,uniform,READ,516522264,1854021660,875878817,870643439,335966332,6807026,335546242,0,0,0,469,36444,375174764,460620864,5472239459,10405914591,928123380,146303441,19626976069815,22985839638,3068212837,62482461,1,0,0,0,0,81207,1231.4209366187645,100000,803.03582,188,409599,3179,6899,100000
68,reference,10000,true,uniform,READ,141023,20527768,9051940,6899190,10119,1,0,0,0,0,469,36444,375174766,460620864,5472239459,10405916343,928123380,146303441,19626976069815,22985839638,3068212837,62482461,1,0,0,0,0,4958,20169.42315449778,100000,44.413,26,29071,52,483,100000
68,clean-run,10000,true,uniform,READ,987979,5459871,4321194,4310233,420077,1,0,0,0,0,469,36446,375174832,460628314,5472428845,10407251366,928293127,146303450,19627756343591,22986668110,3068213911,62555329,1,0,0,0,0,45716,2187.4179718260566,100000,451.98166,173,163071,697,4023,100000
68,avg-run,10000,true,uniform,READ,2237830,11714666,10084514,10032623,830090,5,0,0,0,0,469,36447,375174881,460646947,5472658658,10408603298,928359043,146304552,19628505253221,22987510509,3068213951,62555329,1,0,0,0,0,41230,2425.418384671356,100000,406.88176,342,22479,434,615,100000
69,extend,10000,true,zipfian,EXTEND,521618671,1895427752,895861275,890569452,345675247,6907180,345249707,0,0,0,469,36498,375240045,461047614,5478122766,10412346125,929013824,146569128,19656380869777,23017569678,3069434254,62608163,0,0,0,0,1,888197,112.58763540070503,100000,8871.582,502,914943,41791,80127,100000
69,run,10000,true,uniform,READ,530522499,1902399417,900609006,895289697,345675251,6907202,345249711,0,0,0,469,36500,375249975,461065687,5481935091,10415036912,929259974,146585484,19657738346291,23024834636,3074206346,62608175,1,0,0,0,0,72456,1380.1479518604394,100000,719.25043,189,283391,2431,5787,100000
69,reference,10000,true,uniform,READ,143378,20829534,9195434,7000761,10119,1,0,0,0,0,469,36500,375249977,461065687,5481935091,10415041643,929259974,146585484,19657738346291,23024834636,3074206346,62608175,1,0,0,0,0,4782,20911.752404851526,100000,42.80623,26,26687,51,383,100000
69,clean-run,10000,true,uniform,READ,1047628,5585722,4220650,4208812,425540,1,0,0,0,0,469,36502,375250038,461087367,5482210659,10416355258,929472397,146585493,19658535297427,23025772137,3074207385,62679566,1,0,0,0,0,77752,1286.1405494392427,100000,772.34939,177,289535,3213,5943,100000
69,avg-run,10000,true,uniform,READ,2367044,11875944,9994953,9942185,835541,16,2,0,0,0,469,36503,375250086,461102505,5482460893,10417714441,929569745,146586508,19659297224980,23026665400,3074207427,62679566,1,0,0,0,0,40663,2459.238128027937,100000,401.74483,339,65727,418,602,100000
70,extend,10000,true,zipfian,EXTEND,535987269,1944628185,920901336,915525595,355536421,7007356,355105394,0,0,0,469,36555,375317195,461514609,5488078655,10421533085,930253247,146852875,19687709467770,23057175384,3075505753,62729871,0,0,0,0,1,913382,109.48321731761739,100000,9122.35543,538,958463,43551,80767,100000
70,run,10000,true,uniform,READ,544870232,1951408380,925628451,920223471,355536427,7007389,355105400,0,0,0,469,36557,375325511,461538788,5491812619,10424236374,930550572,146878159,19689070360360,23064481988,3080302609,62729873,1,0,0,0,0,79401,1259.4299819901512,100000,785.48676,178,283391,3009,6647,100000
70,reference,10000,true,uniform,READ,145832,21131420,9341598,7102374,10119,1,0,0,0,0,469,36557,375325513,461538788,5491812619,10424238227,930550572,146878159,19689070360360,23064481988,3080302609,62729873,1,0,0,0,0,4335,23068.05074971165,100000,38.53499,24,29615,42,492,100000
70,clean-run,10000,true,uniform,READ,990875,5488471,4318349,4307388,431014,1,0,0,0,0,469,36559,375325552,461546619,5492006855,10425581516,930765497,146878167,19689872743484,23065332430,3080303660,62803904,1,0,0,0,0,37275,2682.763246143528,100000,368.20747,166,162047,532,1673,100000
70,avg-run,10000,true,uniform,READ,2280858,11755266,10103600,10051709,841027,5,0,0,0,0,469,36560,375325621,461563566,5492241046,10426939282,930822586,146879021,19690643025630,23066197901,3080303696,62803904,1,0,0,0,0,35911,2784.6620812564397,100000,354.0621,299,20527,383,544,100000
71,extend,10000,true,zipfian,EXTEND,550320425,1995034179,946641816,941181280,365755672,7107543,365319302,0,0,0,469,36614,375395923,461968516,5498044471,10430884967,931486920,147151392,19719987173916,23097778327,3081574804,62865770,0,0,0,0,1,901016,110.9858204515791,100000,9000.18507,523,937983,45087,79487,100000
71,run,10000,true,uniform,READ,559391616,2001824550,951511225,946022327,365755676,7107565,365319306,0,0,0,469,36616,375403439,461988348,5501944476,10433627251,931770598,147176079,19721384070186,23105421849,3086582556,62865778,1,0,0,0,0,78678,1271.0033300287246,100000,778.50662,170,308223,2765,5847,100000
71,reference,10000,true,uniform,READ,148187,21433259,9485982,7203959,10119,1,0,0,0,0,469,36616,375403442,461988348,5501944476,10433629102,931770598,147176079,19721384070186,23105421849,3086582556,62865778,1,0,0,0,0,4725,21164.021164021164,100000,42.33471,24,30031,50,346,100000
71,clean-run,10000,true,uniform,READ,1109645,5610982,4413098,4401260,436370,1,0,0,0,0,469,36618,375403527,462013618,5502224359,10435008828,931973181,147176088,19722203536631,23106383697,3086583612,62937516,1,0,0,0,0,98112,1019.2433137638617,100000,954.24823,164,287743,4459,7371,100000
71,avg-run,10000,true,uniform,READ,2363775,11864526,10209048,10156280,846372,16,2,0,0,0,469,36619,375403595,462035263,5502455562,10436364988,932113403,147180889,19722982248758,23107223170,3086583638,62937516,1,0,0,0,0,36577,2733.9584985099928,100000,358.49587,301,28479,389,560,100000
72,extend,10000,true,zipfian,EXTEND,566573518,2046995246,972669772,967122687,376043285,7207741,375601565,0,0,0,469,36673,375476631,462457543,5508565503,10440373410,932732199,147475368,19752851748744,23139933468,3088463720,63015897,0,0,0,0,1,944049,105.92670507568992,100000,9430.73627,535,829439,44671,83135,100000
72,run,10000,true,uniform,READ,573882937,2053496262,977477960,971903314,376043287,7207752,375601567,0,0,0,469,36675,375487149,462482468,5513084737,10443101472,933138255,147506085,19754041121586,23146753967,3092727332,63015897,1,0,0,0,0,74225,1347.2549680026946,100000,733.26024,183,232447,2683,5691,100000
72,reference,10000,true,uniform,READ,150674,21735185,9633036,7305586,10119,1,0,0,0,0,469,36675,375487149,462482468,5513084737,10443103337,933138255,147506085,19754041121586,23146753967,3092727332,63015897,1,0,0,0,0,4595,21762.78563656148,100000,40.99023,25,27727,49,471,100000
72,clean-run,10000,true,uniform,READ,1029870,5513072,4458215,4447254,441707,1,0,0,0,0,469,36677,375487188,462490351,5513285950,10444492009,933138259,147506089,19754866217266,23147625929,3092728455,63097846,1,0,0,0,0,42206,2369.3313746860636,100000,417.62698,165,211583,610,3089,100000
72,avg-run,10000,true,uniform,READ,2291511,11744898,10264699,10212808,851707,5,0,0,0,0,469,36678,375487256,462514145,5513528521,10445855720,933224499,147506857,19755654425832,23148457157,3092728480,63097846,1,0,0,0,0,37756,2648.5856552600912,100000,372.37291,310,22159,406,548,100000
73,extend,10000,true,zipfian,EXTEND,579158750,2097397953,998839889,993208815,386430855,7307906,385983961,0,0,0,469,36733,375558269,462928193,5519323590,10449884608,933834195,147789114,19785599053094,23180535806,3094002779,63164182,0,0,0,0,1,919305,108.7778267277998,100000,9182.89415,479,1001983,43871,80767,100000
73,run,10000,true,uniform,READ,588804937,2104932546,1003816300,998155991,386430861,7307939,385983967,0,0,0,469,36735,375570774,462950555,5523638229,10452667891,934107164,147813894,19787033524369,23188355258,3099138985,63164185,1,0,0,0,0,75990,1315.9626266614027,100000,751.2501,184,285951,2761,6275,100000
73,reference,10000,true,uniform,READ,153062,22037064,9778310,7407185,10119,1,0,0,0,0,469,36735,375570775,462950555,5523638229,10452669753,934107164,147813894,19787033524369,23188355258,3099138985,63164185,1,0,0,0,0,4943,20230.629172567267,100000,44.59455,25,27487,50,506,100000
73,clean-run,10000,true,uniform,READ,1053419,5523655,4523295,4512334,446881,1,0,0,0,0,469,36737,375570793,462958376,5523840446,10454083947,934354242,147813903,19787869137018,23189237655,3099140023,63244435,1,0,0,0,0,37962,2634.21316052895,100000,372.01575,170,162559,531,1159,100000
73,avg-run,10000,true,uniform,READ,2342964,11785484,10340266,10288375,856894,5,0,0,0,0,469,36738,375570864,462976053,5524078341,10455448836,934431580,147819113,19788668976478,23190096036,3099140056,63244435,1,0,0,0,0,37050,2699.055330634278,100000,365.59774,305,20703,396,547,100000
74,extend,10000,true,zipfian,EXTEND,594263886,2149205334,1025330246,1019613508,396891795,7408104,396439654,0,0,0,469,36794,375641892,463412712,5530155082,10459524119,935096275,148091943,19818936341821,23222459557,3100490648,63314911,0,0,0,0,1,967745,103.33300611214732,100000,9667.22618,513,1233919,47967,87295,100000
74,run,10000,true,uniform,READ,604043754,2156940706,1030342061,1024596089,396891799,7408126,396439658,0,0,0,469,36796,375648438,463435188,5534527379,10462320988,935452032,148115253,19820366397440,23230252049,3105601112,63314918,1,0,0,0,0,100848,991.5913057274314,100000,999.34135,194,285695,3853,7879,100000
74,reference,10000,true,uniform,READ,155483,22338983,9924474,7508798,10119,1,0,0,0,0,469,36796,375648440,463435188,5534527379,10462325795,935452032,148115253,19820366397440,23230252049,3105601112,63314918,1,0,0,0,0,4477,22336.38597274961,100000,39.7203,25,26639,45,443,100000
74,clean-run,10000,true,uniform,READ,1134355,5654619,4477245,4465407,452141,1,0,0,0,0,469,36798,375648468,463458994,5534820502,10463736443,935657989,148115261,19821219429112,23231249607,3105602172,63393841,1,0,0,0,0,98857,1011.5621554366408,100000,982.77616,174,775167,4631,7655,100000
74,avg-run,10000,true,uniform,READ,2404505,11919128,10304795,10252027,862143,16,2,0,0,0,469,36800,375649082,463479446,5535049182,10465104927,935798118,148119401,19822029035251,23232098323,3105602272,63393841,1,0,0,0,0,37761,2648.2349514048888,100000,372.40826,315,22207,404,577,100000
75,extend,10000,true,zipfian,EXTEND,608826646,2201289856,1052185963,1046382606,407514238,7508291,407056878,0,0,0,469,36855,375719348,463908635,5541584745,10469244443,936486780,148403692,19852664985065,23264696461,3106787628,63496339,0,0,0,0,1,962169,103.93184565289465,100000,9611.55638,526,1056767,46239,89535,100000
75,run,10000,true,uniform,READ,619639867,2210471862,1057266609,1051433061,407514244,7508324,407056884,0,0,0,469,36858,375730783,463931299,5546597180,10472046376,936956592,148445347,19854157648571,23272865162,3112149325,63496356,1,0,0,0,0,81580,1225.790634959549,100000,806.76736,186,291327,2795,6763,100000
