Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
23,run,1000,true,uniform,READ,1223381,66685014,22083680,21304387,1909418,1380932,1888294,0,0,0,515,41569,382105840,536166865,6319089092,11648739715,1075547977,168112308,22398799718470,26044663836,3508003175,77523484,0.5,0.5,0,0,0,70010,1428.3673760891302,50234,245.56712585101724,151,5987,410,496,50234
23,run,1000,true,uniform,UPDATE,1223381,66685014,22083680,21304387,1909418,1380932,1888294,0,0,0,515,41569,382105840,536166865,6319089092,11648739715,1075547977,168112308,22398799718470,26044663836,3508003175,77523484,0.5,0.5,0,0,0,70010,1428.3673760891302,49766,1145.4815737652211,496,17679,1346,1522,49766
23,reference,1000,true,uniform,READ,922517,59171541,19775234,19556170,1576504,1149269,1555367,0,0,0,515,41569,382106111,536194034,6319133780,11648776578,1075547977,168112308,22399051347601,26045215652,3508027403,77523484,0.5,0.5,0,0,0,69637,1436.0182087108865,49944,249.5745034438571,151,6167,417,502,49944
23,reference,1000,true,uniform,UPDATE,922517,59171541,19775234,19556170,1576504,1149269,1555367,0,0,0,515,41569,382106111,536194034,6319133780,11648776578,1075547977,168112308,22399051347601,26045215652,3508027403,77523484,0.5,0.5,0,0,0,69637,1436.0182087108865,50056,1128.9136966597412,448,29071,1349,1587,50056
23,clean-run,1000,true,uniform,READ,249,2787950,1212068,1210037,120957,49749,99831,0,0,0,515,41570,382121988,536208318,6319204886,11648821436,1075636358,168112544,22399331744257,26045853071,3508055661,77523484,0.5,0.5,0,0,0,69224,1444.5856928232984,50252,249.10132930032634,148,20383,416,503,50252
23,clean-run,1000,true,uniform,UPDATE,249,2787950,1212068,1210037,120957,49749,99831,0,0,0,515,41570,382121988,536208318,6319204886,11648821436,1075636358,168112544,22399331744257,26045853071,3508055661,77523484,0.5,0.5,0,0,0,69224,1444.5856928232984,49748,1126.9323389885021,420,36959,1362,1645,49748
23,avg-run,1000,true,uniform,READ,21430,3819514,1623069,1612515,142021,99758,119707,0,0,0,515,41570,382121988,536208711,6319212103,11648827109,1075636358,168112544,22399390930611,26046140285,3508055665,77523484,0.5,0.5,0,0,0,66752,1498.0824544582933,50017,166.03284883139733,25,3835,469,590,50017
23,avg-run,1000,true,uniform,UPDATE,21430,3819514,1623069,1612515,142021,99758,119707,0,0,0,515,41570,382121988,536208711,6319212103,11648827109,1075636358,168112544,22399390930611,26046140285,3508055665,77523484,0.5,0.5,0,0,0,66752,1498.0824544582933,49983,1155.8630134245643,381,14671,1556,1682,49983
24,extend,1000,true,zipfian,EXTEND,1294967,67020067,22188853,21382606,1930815,1390954,1909450,0,0,0,515,41570,382121988,536209811,6319220088,11648839056,1075636358,168112544,22399462784723,26046235849,3508061968,77523484,0,0,0,0,1,14287,699.9370056694897,10000,1381.7252,842,8695,1767,1899,10000
24,run,1000,true,uniform,READ,1354042,70410806,23426422,22616866,2031173,1440832,2009990,0,0,0,515,41571,382124605,536229614,6319245185,11648870427,1075636358,168112544,22399741099632,26046768097,3508076462,77523484,0.5,0.5,0,0,0,70446,1419.5270135990688,50144,248.6449226228462,148,4235,415,504,50144
24,run,1000,true,uniform,UPDATE,1354042,70410806,23426422,22616866,2031173,1440832,2009990,0,0,0,515,41571,382124605,536229614,6319245185,11648870427,1075636358,168112544,22399741099632,26046768097,3508076462,77523484,0.5,0.5,0,0,0,70446,1419.5270135990688,49856,1149.4720996469832,469,17295,1351,1557,49856
24,reference,1000,true,uniform,READ,1025699,62517607,20992878,20768330,1677034,1199223,1655830,0,0,0,515,41571,382124705,536257319,6319294658,11648909339,1075636358,168112544,22400000165422,26047342844,3508095846,77523484,0.5,0.5,0,0,0,69750,1433.6917562724013,50079,251.75969967451428,158,18191,419,512,50079
24,reference,1000,true,uniform,UPDATE,1025699,62517607,20992878,20768330,1677034,1199223,1655830,0,0,0,515,41571,382124705,536257319,6319294658,11648909339,1075636358,168112544,22400000165422,26047342844,3508095846,77523484,0.5,0.5,0,0,0,69750,1433.6917562724013,49921,1130.9839546483445,433,32495,1366,1685,49921
24,clean-run,1000,true,uniform,READ,258,2776701,1211123,1209096,121984,50045,100786,0,0,0,515,41572,382140637,536270990,6319373847,11648954423,1075737898,168112763,22400297330006,26048005555,3508124168,77523484,0.5,0.5,0,0,0,68394,1462.1165599321578,49956,246.80526863640003,154,18831,413,499,49956
24,clean-run,1000,true,uniform,UPDATE,258,2776701,1211123,1209096,121984,50045,100786,0,0,0,515,41572,382140637,536270990,6319373847,11648954423,1075737898,168112763,22400297330006,26048005555,3508124168,77523484,0.5,0.5,0,0,0,68394,1462.1165599321578,50044,1107.3084885300934,455,61247,1355,1628,50044
24,avg-run,1000,true,uniform,READ,17098,3802213,1623017,1612314,143048,99989,120644,0,0,0,515,41572,382140637,536271688,6319381265,11648960119,1075737898,168112763,22400357457747,26048284886,3508124172,77523484,0.5,0.5,0,0,0,60604,1650.0561019074648,50082,131.539654965856,26,16175,406,525,50082
24,avg-run,1000,true,uniform,UPDATE,17098,3802213,1623017,1612314,143048,99989,120644,0,0,0,515,41572,382140637,536271688,6319381265,11648960119,1075737898,168112763,22400357457747,26048284886,3508124172,77523484,0.5,0.5,0,0,0,60604,1650.0561019074648,49918,1069.6046115629633,378,12311,1470,1636,49918
25,extend,1000,true,zipfian,EXTEND,1427577,70745849,23532578,22696017,2053577,1450854,2031608,0,0,0,515,41572,382140637,536272888,6319381265,11648972333,1075737898,168112763,22400430672376,26048383613,3508130571,77523484,0,0,0,0,1,13564,737.2456502506635,10000,1313.4311,730,8959,1733,1901,10000
25,run,1000,true,uniform,READ,1486648,74172524,24785861,23945992,2155562,1500892,2134112,0,0,0,515,41573,382144666,536288752,6319400459,11649000687,1075737898,168112763,22400714513671,26048935387,3508144028,77523484,0.5,0.5,0,0,0,70591,1416.6111827286766,49984,252.06786171574905,157,12063,415,506,49984
25,run,1000,true,uniform,UPDATE,1486648,74172524,24785861,23945992,2155562,1500892,2134112,0,0,0,515,41573,382144666,536288752,6319400459,11649000687,1075737898,168112763,22400714513671,26048935387,3508144028,77523484,0.5,0.5,0,0,0,70591,1416.6111827286766,50016,1146.4768474088291,475,18207,1351,1528,50016
25,reference,1000,true,uniform,READ,1136347,65873691,22224072,21994016,1778424,1249019,1757009,0,0,0,515,41573,382144824,536314395,6319455210,11649037225,1075737898,168112763,22400980477964,26049520867,3508158976,77523484,0.5,0.5,0,0,0,69921,1430.1854950587092,50237,254.40476143081793,156,6235,421,523,50237
25,reference,1000,true,uniform,UPDATE,1136347,65873691,22224072,21994016,1778424,1249019,1757009,0,0,0,515,41573,382144824,536314395,6319455210,11649037225,1075737898,168112763,22400980477964,26049520867,3508158976,77523484,0.5,0.5,0,0,0,69921,1430.1854950587092,49763,1135.0596828969315,451,64159,1366,1674,49763
25,clean-run,1000,true,uniform,READ,255,2784618,1223590,1221561,123543,50064,102086,0,0,0,515,41574,382160736,536328145,6319540660,11649082726,1075846695,168112781,22401281741611,26050184287,3508185138,77527641,0.5,0.5,0,0,0,66968,1493.2505077051726,49937,249.12916274505878,155,20175,412,502,49937
25,clean-run,1000,true,uniform,UPDATE,255,2784618,1223590,1221561,123543,50064,102086,0,0,0,515,41574,382160736,536328145,6319540660,11649082726,1075846695,168112781,22401281741611,26050184287,3508185138,77527641,0.5,0.5,0,0,0,66968,1493.2505077051726,50063,1076.4576034196912,438,97215,1348,1558,50063
25,avg-run,1000,true,uniform,READ,18276,3808953,1634828,1624283,144607,100094,121962,0,0,0,515,41574,382160736,536328723,6319547919,11649088420,1075846695,168112781,22401343426221,26050465953,3508185142,77527641,0.5,0.5,0,0,0,63010,1587.0496746548167,49996,148.47377790223217,26,19711,422,536,49996
25,avg-run,1000,true,uniform,UPDATE,18276,3808953,1634828,1624283,144607,100094,121962,0,0,0,515,41574,382160736,536328723,6319547919,11649088420,1075846695,168112781,22401343426221,26050465953,3508185142,77527641,0.5,0.5,0,0,0,63010,1587.0496746548167,50004,1098.3600711943045,381,8087,1511,1665,50004
26,extend,1000,true,zipfian,EXTEND,1565742,74501530,24894824,24028091,2181210,1510903,2157102,0,0,0,515,41574,382160736,536330123,6319555749,11649101081,1075846695,168112781,22401419993184,26050572288,3508191724,77527641,0,0,0,0,1,12858,777.7259293824856,10000,1239.7626,827,8671,1678,1865,10000
26,run,1000,true,uniform,READ,1625557,78014574,26378088,25508047,2306893,1561002,2280737,0,0,0,515,41575,382165620,536347976,6319574826,11649129341,1075846695,168112781,22401717545369,26051195070,3508205641,77527641,0.5,0.5,0,0,0,72013,1388.6381625539834,49923,272.49530276626007,177,4215,427,525,49923
26,run,1000,true,uniform,UPDATE,1625557,78014574,26378088,25508047,2306893,1561002,2280737,0,0,0,515,41575,382165620,536347976,6319574826,11649129341,1075846695,168112781,22401717545369,26051195070,3508205641,77527641,0.5,0.5,0,0,0,72013,1388.6381625539834,50077,1153.7409988617528,467,17039,1355,1552,50077
26,reference,1000,true,uniform,READ,1249762,69309275,23658137,23422670,1904074,1299147,1877954,0,0,0,515,41575,382165674,536372768,6319637844,11649166051,1075846695,168112781,22401996643848,26051858611,3508216158,77527641,0.5,0.5,0,0,0,70456,1419.3255365050527,49894,272.5423297390468,169,20191,431,535,49894
26,reference,1000,true,uniform,UPDATE,1249762,69309275,23658137,23422670,1904074,1299147,1877954,0,0,0,515,41575,382165674,536372768,6319637844,11649166051,1075846695,168112781,22401996643848,26051858611,3508216158,77527641,0.5,0.5,0,0,0,70456,1419.3255365050527,50106,1121.4157785494751,439,38335,1362,1637,50106
26,clean-run,1000,true,uniform,READ,31034,2984660,1484724,1481816,151864,50060,125682,0,0,0,515,41576,382181619,536390868,6319736389,11649215614,1075960945,168112796,22402312600838,26052647563,3508237297,77532169,0.5,0.5,0,0,0,70408,1420.2931485058516,49941,274.85074387777576,177,4307,433,525,49941
26,clean-run,1000,true,uniform,UPDATE,31034,2984660,1484724,1481816,151864,50060,125682,0,0,0,515,41576,382181619,536390868,6319736389,11649215614,1075960945,168112796,22402312600838,26052647563,3508237297,77532169,0.5,0.5,0,0,0,70408,1420.2931485058516,50059,1119.14181266106,444,57695,1364,1669,50059
26,avg-run,1000,true,uniform,READ,31205,3985090,1902501,1892071,172926,100174,145582,0,0,0,515,41576,382181619,536391068,6319742773,11649221353,1075960945,168112796,22402373526705,26052894944,3508237301,77532169,0.5,0.5,0,0,0,62377,1603.1550090578257,49901,139.47584216749163,25,5687,433,555,49901
26,avg-run,1000,true,uniform,UPDATE,31205,3985090,1902501,1892071,172926,100174,145582,0,0,0,515,41576,382181619,536391068,6319742773,11649221353,1075960945,168112796,22402373526705,26052894944,3508237301,77532169,0.5,0.5,0,0,0,62377,1603.1550090578257,50099,1093.4502684684326,377,16863,1521,1663,50099
27,extend,1000,true,zipfian,EXTEND,1707519,78353900,26500507,25603602,2336971,1571013,2308102,0,0,0,515,41576,382181619,536393068,6319742773,11649235454,1075960945,168112796,22402454147025,26053013505,3508244402,77532169,0,0,0,0,1,12643,790.9515146721506,10000,1222.1809,880,8879,1510,1777,10000
27,run,1000,true,uniform,READ,1785065,81999153,28258972,27358759,2485590,1620815,2454706,0,0,0,515,41577,382184806,536421404,6319783365,11649276500,1075960945,168112796,22402778628656,26053711084,3508267087,77532169,0.5,0.5,0,0,0,74703,1338.6343252613683,50220,283.8996017522899,149,16607,481,651,50220
27,run,1000,true,uniform,UPDATE,1785065,81999153,28258972,27358759,2485590,1620815,2454706,0,0,0,515,41577,382184806,536421404,6319783365,11649276500,1075960945,168112796,22402778628656,26053711084,3508267087,77532169,0.5,0.5,0,0,0,74703,1338.6343252613683,49780,1200.7684612294095,473,10535,1551,1800,49780
27,reference,1000,true,uniform,READ,1362460,72878681,25354507,25113629,2053383,1349204,2022517,0,0,0,515,41577,382184874,536454927,6319853735,11649323605,1076075840,168112907,22403069894752,26054432764,3508277307,77532169,0.5,0.5,0,0,0,74811,1336.7018219245833,49965,283.0610227159011,162,5263,482,661,49965
27,reference,1000,true,uniform,UPDATE,1362460,72878681,25354507,25113629,2053383,1349204,2022517,0,0,0,515,41577,382184874,536454927,6319853735,11649323605,1076075840,168112907,22403069894752,26054432764,3508277307,77532169,0.5,0.5,0,0,0,74811,1336.7018219245833,50035,1198.9307684620765,453,69055,1562,1799,50035
27,clean-run,1000,true,uniform,READ,368,3261653,1742602,1740573,180463,50109,149551,0,0,0,515,41578,382200480,536476252,6319958267,11649379722,1076076081,168112921,22403397382669,26055246248,3508302257,77536284,0.5,0.5,0,0,0,72615,1377.1259381670454,49892,281.4815401266736,155,3997,448,549,49892
27,clean-run,1000,true,uniform,UPDATE,368,3261653,1742602,1740573,180463,50109,149551,0,0,0,515,41578,382200480,536476252,6319958267,11649379722,1076076081,168112921,22403397382669,26055246248,3508302257,77536284,0.5,0.5,0,0,0,72615,1377.1259381670454,50108,1155.56607727309,454,71679,1365,1643,50108
27,avg-run,1000,true,uniform,READ,27909,4408379,2304927,2294377,211527,100148,179363,0,0,0,515,41578,382200480,536476682,6319973465,11649387214,1076076081,168112921,22403464936654,26055570512,3508302262,77536284,0.5,0.5,0,0,0,65037,1537.5862970309208,49987,158.02314601796468,26,6155,468,598,49987
27,avg-run,1000,true,uniform,UPDATE,27909,4408379,2304927,2294377,211527,100148,179363,0,0,0,515,41578,382200480,536476682,6319973465,11649387214,1076076081,168112921,22403464936654,26055570512,3508302262,77536284,0.5,0.5,0,0,0,65037,1537.5862970309208,50013,1129.3600863775418,376,14695,1544,1676,50013
28,extend,1000,true,zipfian,EXTEND,1869905,82343003,28391681,27464604,2515793,1630826,2484852,0,0,0,515,41578,382200480,536479882,6319979757,11649403137,1076076081,168112921,22403548869003,26055691546,3508311060,77536284,0,0,0,0,1,12593,794.0919558484873,10000,1216.304,490,9007,1467,1684,10000
28,run,1000,true,uniform,READ,1948956,85995462,30169210,29238825,2664956,1680834,2634077,0,0,0,515,41579,382204127,536509161,6320022483,11649444126,1076076081,168112921,22403881437023,26056396843,3508329906,77536284,0.5,0.5,0,0,0,74820,1336.5410318096765,50014,309.2331347222778,162,16079,473,578,50014
28,run,1000,true,uniform,UPDATE,1948956,85995462,30169210,29238825,2664956,1680834,2634077,0,0,0,515,41579,382204127,536509161,6320022483,11649444126,1076076081,168112921,22403881437023,26056396843,3508329906,77536284,0.5,0.5,0,0,0,74820,1336.5410318096765,49986,1174.5868443164086,466,11975,1385,1605,49986
28,reference,1000,true,uniform,READ,1489925,76461462,27106961,26860672,2202450,1399158,2171506,0,0,0,515,41580,382205977,536544124,6320099854,11649494532,1076187372,168113072,22404225465410,26057125819,3508349293,77536284,0.5,0.5,0,0,0,74709,1338.5268173847862,50068,306.2282895262443,174,16719,466,568,50068
28,reference,1000,true,uniform,UPDATE,1489925,76461462,27106961,26860672,2202450,1399158,2171506,0,0,0,515,41580,382205977,536544124,6320099854,11649494532,1076187372,168113072,22404225465410,26057125819,3508349293,77536284,0.5,0.5,0,0,0,74709,1338.5268173847862,49932,1175.7001922614756,462,50751,1397,1676,49932
28,clean-run,1000,true,uniform,READ,355,3266125,1752316,1750284,179306,49749,148386,0,0,0,515,41581,382220784,536565037,6320202560,11649549369,1076196212,168113104,22404561969165,26057934895,3508373575,77541215,0.5,0.5,0,0,0,73414,1362.138011823358,50269,302.56094213133343,150,16199,464,558,50269
28,clean-run,1000,true,uniform,UPDATE,355,3266125,1752316,1750284,179306,49749,148386,0,0,0,515,41581,382220784,536565037,6320202560,11649549369,1076196212,168113104,22404561969165,26057934895,3508373575,77541215,0.5,0.5,0,0,0,73414,1362.138011823358,49731,1157.7074259516198,455,68543,1362,1569,49731
28,avg-run,1000,true,uniform,READ,25898,4405749,2310620,2300086,210370,99652,178117,0,0,0,515,41581,382220784,536565424,6320209933,11649556829,1076196212,168113104,22404630751207,26058256632,3508373585,77541215,0.5,0.5,0,0,0,64274,1555.8390640072191,50123,155.73307663148654,25,20719,460,595,50123
28,avg-run,1000,true,uniform,UPDATE,25898,4405749,2310620,2300086,210370,99652,178117,0,0,0,515,41581,382220784,536565424,6320209933,11649556829,1076196212,168113104,22404630751207,26058256632,3508373585,77541215,0.5,0.5,0,0,0,64274,1555.8390640072191,49877,1118.9221083866312,372,8503,1541,1668,49877
29,extend,1000,true,zipfian,EXTEND,2034587,86341951,30301918,29344669,2695138,1690845,2664177,0,0,0,515,41581,382220784,536568524,6320217898,11649572889,1076196212,168113104,22404719257244,26058377617,3508382647,77541215,0,0,0,0,1,12731,785.4842510407666,10000,1227.6032,717,9599,1455,1678,10000
29,run,1000,true,uniform,READ,2113596,89998211,32086049,31125492,2844510,1740764,2813538,0,0,0,515,41582,382224613,536596542,6320260637,11649612445,1076196212,168113104,22405057231732,26059083300,3508399628,77541215,0.5,0.5,0,0,0,75673,1321.4752950193597,50103,315.84344250843264,182,8935,476,571,50103
29,run,1000,true,uniform,UPDATE,2113596,89998211,32086049,31125492,2844510,1740764,2813538,0,0,0,515,41582,382224613,536596542,6320260637,11649612445,1076196212,168113104,22405057231732,26059083300,3508399628,77541215,0.5,0.5,0,0,0,75673,1321.4752950193597,49897,1185.616169308776,459,18735,1390,1601,49897
29,reference,1000,true,uniform,READ,1617050,80044872,28856817,28605117,2352611,1449343,2321624,0,0,0,515,41583,382227232,536631777,6320336884,11649663759,1076304894,168113277,22405432222734,26059814773,3508423992,77541215,0.5,0.5,0,0,0,75420,1325.9082471492973,49837,312.4558861889761,171,18639,470,580,49837
29,reference,1000,true,uniform,UPDATE,1617050,80044872,28856817,28605117,2352611,1449343,2321624,0,0,0,515,41583,382227232,536631777,6320336884,11649663759,1076304894,168113277,22405432222734,26059814773,3508423992,77541215,0.5,0.5,0,0,0,75420,1325.9082471492973,50163,1180.043717481012,463,61407,1399,1653,50163
29,clean-run,1000,true,uniform,READ,369,3265420,1752943,1750912,180274,49885,149268,0,0,0,515,41584,382241898,536653411,6320446875,11649719025,1076319673,168113313,22405780339205,26060627067,3508448530,77546118,0.5,0.5,0,0,0,74229,1347.1823680771665,50116,307.24770532364914,180,6595,467,559,50116
29,clean-run,1000,true,uniform,UPDATE,369,3265420,1752943,1750912,180274,49885,149268,0,0,0,515,41584,382241898,536653411,6320446875,11649719025,1076319673,168113313,22405780339205,26060627067,3508448530,77546118,0.5,0.5,0,0,0,74229,1347.1823680771665,49884,1165.754911394435,423,68735,1364,1580,49884
29,avg-run,1000,true,uniform,READ,30739,4413233,2313602,2303122,211338,99840,179077,0,0,0,515,41584,382241898,536653897,6320454381,11649726466,1076319673,168113313,22405851110603,26060958516,3508448535,77546118,0.5,0.5,0,0,0,63391,1577.511003139247,50071,151.12316510555013,26,19439,459,597,50071
29,avg-run,1000,true,uniform,UPDATE,30739,4413233,2313602,2303122,211338,99840,179077,0,0,0,515,41584,382241898,536653897,6320454381,11649726466,1076319673,168113313,22405851110603,26060958516,3508448535,77546118,0.5,0.5,0,0,0,63391,1577.511003139247,49929,1105.3820224719102,371,8711,1531,1668,49929
30,extend,1000,true,zipfian,EXTEND,2198966,90346572,32219262,31231841,2874940,1750775,2843892,0,0,0,515,41584,382241898,536657097,6320461374,11649742246,1076319673,168113313,22405943059740,26061080378,3508457636,77546118,0,0,0,0,1,13128,761.7306520414381,10000,1266.2965,766,8599,1498,1658,10000
30,run,1000,true,uniform,READ,2278469,94001058,34001845,33011116,3025097,1800870,2994065,0,0,0,515,41585,382245817,536685505,6320500347,11649782047,1076319673,168113313,22406279912463,26061791599,3508472312,77546118,0.5,0.5,0,0,0,75863,1318.1656406944096,49927,320.807158451339,192,6903,478,573,49927
30,run,1000,true,uniform,UPDATE,2278469,94001058,34001845,33011116,3025097,1800870,2994065,0,0,0,515,41585,382245817,536685505,6320500347,11649782047,1076319673,168113313,22406279912463,26061791599,3508472312,77546118,0.5,0.5,0,0,0,75863,1318.1656406944096,50073,1181.8475026461367,463,19279,1389,1604,50073
30,reference,1000,true,uniform,READ,1742503,83627809,30605723,30348612,2503438,1499667,2472406,0,0,0,515,41586,382249506,536721096,6320575897,11649833577,1076428161,168114410,22406674888900,26062527800,3508499416,77546118,0.5,0.5,0,0,0,78048,1281.2628126281263,49698,322.6867680791984,191,17967,478,588,49698
30,reference,1000,true,uniform,UPDATE,1742503,83627809,30605723,30348612,2503438,1499667,2472406,0,0,0,515,41586,382249506,536721096,6320575897,11649833577,1076428161,168114410,22406674888900,26062527800,3508499416,77546118,0.5,0.5,0,0,0,78048,1281.2628126281263,50302,1219.5661206313864,508,69887,1401,1720,50302
30,clean-run,1000,true,uniform,READ,392,3259866,1753641,1751616,180967,49991,149913,0,0,0,515,41587,382264197,536744010,6320693275,11649890668,1076452171,168114446,22407031722179,26063340269,3508524391,77551152,0.5,0.5,0,0,0,72955,1370.7079706668494,50017,316.8711837975088,188,3043,475,572,50017
30,clean-run,1000,true,uniform,UPDATE,392,3259866,1753641,1751616,180967,49991,149913,0,0,0,515,41587,382264197,536744010,6320693275,11649890668,1076452171,168114446,22407031722179,26063340269,3508524391,77551152,0.5,0.5,0,0,0,72955,1370.7079706668494,49983,1129.4928675749754,435,60255,1370,1583,49983
30,avg-run,1000,true,uniform,READ,40098,4426904,2320461,2309883,212031,99860,179677,0,0,0,515,41587,382264197,536744309,6320708663,11649898044,1076452171,168114446,22407105055414,26063690867,3508524396,77551152,0.5,0.5,0,0,0,65238,1532.848953064165,50157,167.304703231852,25,17439,471,607,50157
30,avg-run,1000,true,uniform,UPDATE,40098,4426904,2320461,2309883,212031,99860,179677,0,0,0,515,41587,382264197,536744309,6320708663,11649898044,1076452171,168114446,22407105055414,26063690867,3508524396,77551152,0.5,0.5,0,0,0,65238,1532.848953064165,49843,1127.7002186866762,376,10503,1552,1686,49843
31,extend,1000,true,zipfian,EXTEND,2364265,94348078,34135064,33117471,3055458,1810881,3024392,0,0,0,515,41587,382264197,536747509,6320714027,11649914115,1076452171,168114446,22407198701526,26063813223,3508533382,77551152,0,0,0,0,1,12962,771.4858818083629,10000,1247.942,705,8743,1482,1709,10000
31,run,1000,true,uniform,READ,2441309,98012651,35923328,34902426,3205083,1860798,3174036,0,0,0,515,41588,382267927,536776139,6320749764,11649954716,1076452171,168114446,22407537060891,26064529789,3508547636,77551152,0.5,0.5,0,0,0,76183,1312.6288017011668,50105,330.7891827162958,205,18191,488,589,50105
31,run,1000,true,uniform,UPDATE,2441309,98012651,35923328,34902426,3205083,1860798,3174036,0,0,0,515,41588,382267927,536776139,6320749764,11649954716,1076452171,168114446,22407537060891,26064529789,3508547636,77551152,0.5,0.5,0,0,0,76183,1312.6288017011668,49895,1180.9726225072652,481,13751,1400,1639,49895
31,reference,1000,true,uniform,READ,1864478,87223704,32365199,32102677,2653284,1549633,2622242,0,0,0,515,41589,382271595,536810319,6320821322,11650003955,1076559055,168115454,22407934422886,26065269198,3508573633,77551152,0.5,0.5,0,0,0,77709,1286.852230758342,50056,329.3355242128816,201,7403,486,594,50056
31,reference,1000,true,uniform,UPDATE,1864478,87223704,32365199,32102677,2653284,1549633,2622242,0,0,0,515,41589,382271595,536810319,6320821322,11650003955,1076559055,168115454,22407934422886,26065269198,3508573633,77551152,0.5,0.5,0,0,0,77709,1286.852230758342,49944,1212.1569157456352,471,95871,1416,1700,49944
31,clean-run,1000,true,uniform,READ,46479,3297695,1757181,1754274,180610,49886,149566,0,0,0,515,41590,382286538,536835065,6320953171,11650063551,1076587313,168115486,22408302919215,26066172313,3508600025,77556542,0.5,0.5,0,0,0,73853,1354.0411357697046,50126,329.0326178031361,183,19311,485,582,50126
31,clean-run,1000,true,uniform,UPDATE,46479,3297695,1757181,1754274,180610,49886,149566,0,0,0,515,41590,382286538,536835065,6320953171,11650063551,1076587313,168115486,22408302919215,26066172313,3508600025,77556542,0.5,0.5,0,0,0,73853,1354.0411357697046,49874,1136.7230621165336,466,63679,1379,1626,49874
31,avg-run,1000,true,uniform,READ,46664,4416589,2317213,2306716,211672,99932,179376,0,0,0,515,41590,382286538,536835265,6320953171,11650070970,1076587313,168115486,22408373271656,26066453301,3508600029,77556542,0.5,0.5,0,0,0,66491,1503.9629423531005,49969,170.61127899297566,26,6947,478,611,49969
31,avg-run,1000,true,uniform,UPDATE,46664,4416589,2317213,2306716,211672,99932,179376,0,0,0,515,41590,382286538,536835265,6320953171,11650070970,1076587313,168115486,22408373271656,26066453301,3508600029,77556542,0.5,0.5,0,0,0,66491,1503.9629423531005,50031,1145.3788051408128,377,15223,1555,1685,50031
32,extend,1000,true,zipfian,EXTEND,2529129,98357979,36056799,35009033,3235570,1870809,3204480,0,0,0,515,41590,382286538,536838565,6320960421,11650087056,1076587313,168115486,22408466935696,26066576278,3508608791,77556542,0,0,0,0,1,12949,772.2604062089737,10000,1248.055,572,10519,1492,1723,10000
32,run,1000,true,uniform,READ,2602873,102029110,37839617,36788543,3385843,1920939,3354783,0,0,0,515,41591,382290218,536868767,6320997355,11650129974,1076587313,168115486,22408813307672,26067292092,3508623512,77556542,0.5,0.5,0,0,0,77714,1286.7694366523406,49892,341.0556000962078,207,16191,498,594,49892
32,run,1000,true,uniform,UPDATE,2602873,102029110,37839617,36788543,3385843,1920939,3354783,0,0,0,515,41591,382290218,536868767,6320997355,11650129974,1076587313,168115486,22408813307672,26067292092,3508623512,77556542,0.5,0.5,0,0,0,77714,1286.7694366523406,50108,1197.9809012532928,477,7103,1409,1676,50108
32,reference,1000,true,uniform,READ,1985885,90806230,34124113,33856180,2803165,1599626,2772113,0,0,0,515,41592,382293631,536900861,6321070760,11650176334,1076693397,168116645,22409214875570,26068030212,3508647000,77556542,0.5,0.5,0,0,0,78310,1276.9761205465459,50029,338.2788182853945,199,17231,498,609,50029
32,reference,1000,true,uniform,UPDATE,1985885,90806230,34124113,33856180,2803165,1599626,2772113,0,0,0,515,41592,382293631,536900861,6321070760,11650176334,1076693397,168116645,22409214875570,26068030212,3508647000,77556542,0.5,0.5,0,0,0,78310,1276.9761205465459,49971,1215.6354885833784,480,97407,1418,1748,49971
32,clean-run,1000,true,uniform,READ,41764,3316222,1757745,1754842,180737,49906,149671,0,0,0,515,41593,382308939,536924978,6321204343,11650234078,1076725567,168116692,22409593453847,26068946640,3508676717,77561683,0.5,0.5,0,0,0,76663,1304.4102109231312,50106,332.49560930826647,183,5195,490,587,50106
32,clean-run,1000,true,uniform,UPDATE,41764,3316222,1757745,1754842,180737,49906,149671,0,0,0,515,41593,382308939,536924978,6321204343,11650234078,1076725567,168116692,22409593453847,26068946640,3508676717,77561683,0.5,0.5,0,0,0,76663,1304.4102109231312,49894,1189.2681083897864,438,64255,1384,1639,49894
32,avg-run,1000,true,uniform,READ,41957,4440568,2321293,2310715,211799,99969,179436,0,0,0,515,41593,382308939,536925178,6321210566,11650241537,1076725567,168116692,22409665258682,26069227801,3508676721,77561683,0.5,0.5,0,0,0,66444,1505.0267894768526,49952,172.401265214606,26,23135,487,623,49952
32,avg-run,1000,true,uniform,UPDATE,41957,4440568,2321293,2310715,211799,99969,179436,0,0,0,515,41593,382308939,536925178,6321210566,11650241537,1076725567,168116692,22409665258682,26069227801,3508676721,77561683,0.5,0.5,0,0,0,66444,1505.0267894768526,50048,1142.0035965473146,375,10567,1553,1681,50048
