Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
49,reference,10000,true,uniform,UPDATE,34881044,132768248,57665576,56533383,4902681,2451744,4576884,0,0,0,491,40485,380726518,517824864,6160348195,11328496833,1042295091,163886193,21821000406622,25491325440,3427313332,74788579,0.5,0.5,0,0,0,116767,856.406347683849,50025,1858.8523738130934,523,80895,2961,12951,50025
49,clean-run,10000,true,uniform,READ,677260,4499674,1894920,1882764,497202,50154,162694,0,0,0,491,40488,380730931,517876036,6160756738,11329353046,1042344889,163889088,21822554690901,25492875804,3427409161,74852534,0.5,0.5,0,0,0,100967,990.4226133291075,49847,395.3406624270267,217,6683,694,809,49847
49,clean-run,10000,true,uniform,UPDATE,677260,4499674,1894920,1882764,497202,50154,162694,0,0,0,491,40488,380730931,517876036,6160756738,11329353046,1042344889,163889088,21822554690901,25492875804,3427409161,74852534,0.5,0.5,0,0,0,100967,990.4226133291075,50153,1606.29092975495,497,59839,1915,10823,50153
49,avg-run,10000,true,uniform,READ,1540733,9469288,4607824,4546211,807266,99798,279902,0,0,0,491,40490,380733878,517926188,6161048612,11330174289,1042415523,163892345,21823616544755,25494000893,3427457596,74852534,0.5,0.5,0,0,0,77709,1286.852230758342,50382,312.68764638164424,55,23439,563,708,50382
49,avg-run,10000,true,uniform,UPDATE,1540733,9469288,4607824,4546211,807266,99798,279902,0,0,0,491,40490,380733878,517926188,6161048612,11330174289,1042415523,163892345,21823616544755,25494000893,3427457596,74852534,0.5,0.5,0,0,0,77709,1286.852230758342,49618,1234.7812285864002,423,38687,1584,2251,49618
50,extend,10000,true,zipfian,EXTEND,92644151,357107126,134586413,131187483,27994572,7452262,27645165,0,0,0,491,40496,380742023,518017958,6161580791,11330606627,1042657992,163897790,21826478726206,25496386889,3427854642,74852534,0,0,0,0,1,191530,522.1114185767243,100000,1905.85475,484,87743,3283,7415,100000
50,run,10000,true,uniform,READ,94351908,360500590,136934800,133514343,28169987,7502141,27815623,0,0,0,491,40498,380742680,518072387,6162098156,11331924061,1042753999,163902880,21827721348126,25497581774,3428114673,74852534,0.5,0.5,0,0,0,108562,921.1326246753008,50154,452.58017306695376,225,20831,750,881,50154
50,run,10000,true,uniform,UPDATE,94351908,360500590,136934800,133514343,28169987,7502141,27815623,0,0,0,491,40498,380742680,518072387,6162098156,11331924061,1042753999,163902880,21827721348126,25497581774,3428114673,74852534,0.5,0.5,0,0,0,108562,921.1326246753008,49846,1707.4006740761545,609,72895,1980,12007,49846
50,reference,10000,true,uniform,READ,36202505,135835460,59567678,58412388,5079813,2502081,4739561,0,0,0,491,40501,380743389,518126387,6162565955,11333051100,1042852985,163917669,21829266422411,25498758684,3428422858,74852534,0.5,0.5,0,0,0,115601,865.0444200309686,49685,465.2718325450337,263,20543,633,796,49685
50,reference,10000,true,uniform,UPDATE,36202505,135835460,59567678,58412388,5079813,2502081,4739561,0,0,0,491,40501,380743389,518126387,6162565955,11333051100,1042852985,163917669,21829266422411,25498758684,3428422858,74852534,0.5,0.5,0,0,0,115601,865.0444200309686,50315,1823.191453840803,537,79743,2453,12463,50315
50,clean-run,10000,true,uniform,READ,734984,4575616,2015860,2003705,530736,50045,173218,0,0,0,491,40504,380748812,518178545,6162992545,11333971166,1042903999,163921673,21830830311273,25500388752,3428519110,74918648,0.5,0.5,0,0,0,102792,972.8383531792357,49956,412.93826567379296,218,9783,702,822,49956
50,clean-run,10000,true,uniform,UPDATE,734984,4575616,2015860,2003705,530736,50045,173218,0,0,0,491,40504,380748812,518178545,6162992545,11333971166,1042903999,163921673,21830830311273,25500388752,3428519110,74918648,0.5,0.5,0,0,0,102792,972.8383531792357,50044,1627.0185436815602,463,59711,1931,10511,50044
50,avg-run,10000,true,uniform,READ,1697777,9451028,5390080,5328497,940799,100117,330729,0,0,0,491,40506,380750287,518226898,6163325201,11334894310,1042975027,163925942,21831770026597,25501742728,3428557632,74918648,0.5,0.5,0,0,0,75754,1320.0623069408875,49954,306.9711534611843,58,6119,549,708,49954
50,avg-run,10000,true,uniform,UPDATE,1697777,9451028,5390080,5328497,940799,100117,330729,0,0,0,491,40506,380750287,518226898,6163325201,11334894310,1042975027,163925942,21831770026597,25501742728,3428557632,74918648,0.5,0.5,0,0,0,75754,1320.0623069408875,50046,1193.8390280941535,394,48159,1521,2187,50046
51,extend,10000,true,zipfian,EXTEND,95519924,365294036,138652936,135190611,28796124,7602185,28424635,0,0,0,491,40512,380758115,518318838,6163906154,11335343730,1043209884,163946799,21834681754935,25504252313,3428960324,74918648,0,0,0,0,1,198987,502.54539241256964,100000,1980.54133,434,200575,3325,10519,100000
51,run,10000,true,uniform,READ,97330249,368753569,141164645,137680792,28990512,7652080,28607825,0,0,0,491,40514,380758699,518373712,6164446469,11336712348,1043310601,163948308,21835976033289,25505528478,3429251319,74918648,0.5,0.5,0,0,0,110524,904.7808620752054,50138,446.89483026845903,242,21247,753,880,50138
51,run,10000,true,uniform,UPDATE,97330249,368753569,141164645,137680792,28990512,7652080,28607825,0,0,0,491,40514,380758699,518373712,6164446469,11336712348,1043310601,163948308,21835976033289,25505528478,3429251319,74918648,0.5,0.5,0,0,0,110524,904.7808620752054,49862,1751.836167823192,499,50847,2032,11679,49862
51,reference,10000,true,uniform,READ,37570859,138976583,61584052,60404475,5274781,2552176,4911027,0,0,0,491,40517,380760130,518427612,6164899660,11337880077,1043415865,163954471,21837551849593,25506734709,3429559981,74918648,0.5,0.5,0,0,0,114577,872.7755134101958,49927,463.7459490856651,272,5479,632,771,49927
51,reference,10000,true,uniform,UPDATE,37570859,138976583,61584052,60404475,5274781,2552176,4911027,0,0,0,491,40517,380760130,518427612,6164899660,11337880077,1043415865,163954471,21837551849593,25506734709,3429559981,74918648,0.5,0.5,0,0,0,114577,872.7755134101958,50073,1810.7865116929283,582,44479,2515,11839,50073
51,clean-run,10000,true,uniform,READ,761313,4681943,2180568,2168399,577963,50116,188461,0,0,0,491,40520,380765540,518481516,6165368410,11338840230,1043469652,163958457,21839100801782,25508490737,3429661371,74985503,0.5,0.5,0,0,0,105876,944.5011145113151,49885,403.1048010423975,230,5127,699,818,49885
51,clean-run,10000,true,uniform,UPDATE,761313,4681943,2180568,2168399,577963,50116,188461,0,0,0,491,40520,380765540,518481516,6165368410,11338840230,1043469652,163958457,21839100801782,25508490737,3429661371,74985503,0.5,0.5,0,0,0,105876,944.5011145113151,50115,1696.623206624763,533,72895,1921,12887,50115
51,avg-run,10000,true,uniform,READ,1720431,9544694,5627577,5566166,988027,99905,345117,0,0,0,491,40522,380768540,518530954,6165687214,11339775191,1043545591,163962738,21840060554743,25509828931,3429700522,74985503,0.5,0.5,0,0,0,77601,1288.6431875877888,50237,315.3704042836953,73,24367,560,710,50237
51,avg-run,10000,true,uniform,UPDATE,1720431,9544694,5627577,5566166,988027,99905,345117,0,0,0,491,40522,380768540,518530954,6165687214,11339775191,1043545591,163962738,21840060554743,25509828931,3429700522,74985503,0.5,0.5,0,0,0,77601,1288.6431875877888,49763,1227.3551433796194,461,45567,1563,2145,49763
52,extend,10000,true,zipfian,EXTEND,98534341,373816398,143049598,139524637,29679390,7752124,29286084,0,0,0,491,40528,380776952,518625595,6166347152,11340246061,1043785164,163979100,21843039527359,25512531249,3430109596,74985503,0,0,0,0,1,201828,495.47139148185585,100000,2008.95848,464,211199,3839,9839,100000
52,run,10000,true,uniform,READ,100455098,377319585,145685970,142139480,29880196,7802159,29479471,0,0,0,491,40530,380777384,518681855,6166947005,11341640006,1043880767,163986677,21844347697940,25513888880,3430426856,74985503,0.5,0.5,0,0,0,116799,856.1717137989195,49998,459.8111924476979,250,7931,767,892,49998
52,run,10000,true,uniform,UPDATE,100455098,377319585,145685970,142139480,29880196,7802159,29479471,0,0,0,491,40530,380777384,518681855,6166947005,11341640006,1043880767,163986677,21844347697940,25513888880,3430426856,74985503,0.5,0.5,0,0,0,116799,856.1717137989195,50002,1861.1622735090596,627,123775,2347,11927,50002
52,reference,10000,true,uniform,READ,38991154,142149435,63717170,62516358,5475666,2602233,5093034,0,0,0,491,40533,380778629,518733855,6167345972,11342851667,1043990379,163999947,21845894287185,25515093625,3430722025,74985503,0.5,0.5,0,0,0,112610,888.0206020779682,49976,467.22732911797664,274,8271,639,783,49976
52,reference,10000,true,uniform,UPDATE,38991154,142149435,63717170,62516358,5475666,2602233,5093034,0,0,0,491,40533,380778629,518733855,6167345972,11342851667,1043990379,163999947,21845894287185,25515093625,3430722025,74985503,0.5,0.5,0,0,0,112610,888.0206020779682,50024,1769.178954102031,610,38687,2225,12815,50024
52,clean-run,10000,true,uniform,READ,616255,4592753,2272532,2261167,602086,50121,197055,0,0,0,491,40537,380785049,518790626,6167971565,11343827945,1044074194,164007945,21847696840973,25516958594,3430895347,75053188,0.5,0.5,0,0,0,113041,884.6347785316832,49897,410.28121931178225,240,19679,700,822,49897
52,clean-run,10000,true,uniform,UPDATE,616255,4592753,2272532,2261167,602086,50121,197055,0,0,0,491,40537,380785049,518790626,6167971565,11343827945,1044074194,164007945,21847696840973,25516958594,3430895347,75053188,0.5,0.5,0,0,0,113041,884.6347785316832,50103,1832.4330878390515,524,118527,2215,11855,50103
52,avg-run,10000,true,uniform,READ,1691272,9551820,5742753,5681393,1012163,100285,354835,0,0,0,491,40539,380785346,518839549,6168291433,11344758745,1044170637,164008977,21848682096543,25518473568,3430970077,75053188,0.5,0.5,0,0,0,75892,1317.6619406525062,49862,315.38379928602944,55,8863,558,713,49862
52,avg-run,10000,true,uniform,UPDATE,1691272,9551820,5742753,5681393,1012163,100285,354835,0,0,0,491,40539,380785346,518839549,6168291433,11344758745,1044170637,164008977,21848682096543,25518473568,3430970077,75053188,0.5,0.5,0,0,0,75892,1317.6619406525062,50138,1186.8840998843193,394,49631,1526,2425,50138
53,extend,10000,true,zipfian,EXTEND,101662153,382548122,147676582,144089455,30607351,7902203,30201541,0,0,0,491,40544,380793214,518933938,6169030967,11345234683,1044322070,164032139,21851563273700,25521245596,3431327647,75053188,0,0,0,0,1,203072,492.43618027103685,100000,2021.78134,486,350719,3675,10383,100000
53,run,10000,true,uniform,READ,103736325,386116697,150384906,146775383,30808839,7952213,30399990,0,0,0,491,40546,380796794,518988836,6169555543,11346631297,1044469056,164043310,21853016442998,25522719856,3431782248,75053188,0.5,0.5,0,0,0,113567,880.5374800778395,50023,464.89824680646905,242,11103,762,885,50023
53,run,10000,true,uniform,UPDATE,103736325,386116697,150384906,146775383,30808839,7952213,30399990,0,0,0,491,40546,380796794,518988836,6169555543,11346631297,1044469056,164043310,21853016442998,25522719856,3431782248,75053188,0.5,0.5,0,0,0,113567,880.5374800778395,49977,1791.2316665666206,553,42975,2029,12959,49977
53,reference,10000,true,uniform,READ,40637162,145509912,65930416,64709400,5677448,2652374,5283094,0,0,0,491,40549,380797544,519042736,6170004588,11347877257,1044539380,164058006,21854425036983,25523905951,3432052137,75053188,0.5,0.5,0,0,0,115651,864.6704308652756,49892,474.6324861701275,275,7563,640,778,49892
53,reference,10000,true,uniform,UPDATE,40637162,145509912,65930416,64709400,5677448,2652374,5283094,0,0,0,491,40549,380797544,519042736,6170004588,11347877257,1044539380,164058006,21854425036983,25523905951,3432052137,75053188,0.5,0.5,0,0,0,115651,864.6704308652756,50108,1821.10585136106,563,96127,2605,12543,50108
53,clean-run,10000,true,uniform,READ,859745,4905244,2307282,2295256,610427,50102,200045,0,0,0,491,40552,380802476,519094779,6170544384,11348844845,1044608990,164060061,21855972557253,25525790916,3432150302,75123753,0.5,0.5,0,0,0,102914,971.6850962939931,49910,418.0063714686436,245,17759,713,831,49910
53,clean-run,10000,true,uniform,UPDATE,859745,4905244,2307282,2295256,610427,50102,200045,0,0,0,491,40552,380802476,519094779,6170544384,11348844845,1044608990,164060061,21855972557253,25525790916,3432150302,75123753,0.5,0.5,0,0,0,102914,971.6850962939931,50090,1624.151547215013,525,76031,1928,6307,50090
53,avg-run,10000,true,uniform,READ,1851970,9786201,5786787,5725227,1020491,100248,357789,0,0,0,491,40554,380804593,519143766,6170877263,11349773257,1044683418,164064331,21856957805414,25527150394,3432188211,75123753,0.5,0.5,0,0,0,77714,1286.7694366523406,49880,324.2264835605453,50,25007,574,730,49880
53,avg-run,10000,true,uniform,UPDATE,1851970,9786201,5786787,5725227,1020491,100248,357789,0,0,0,491,40554,380804593,519143766,6170877263,11349773257,1044683418,164064331,21856957805414,25527150394,3432188211,75123753,0.5,0.5,0,0,0,77714,1286.7694366523406,50120,1214.0319433359937,395,70719,1535,2113,50120
54,extend,10000,true,zipfian,EXTEND,105052238,391334987,152358929,148707825,31521335,8052257,31109703,0,0,0,491,40560,380813730,519237584,6171510111,11350246485,1044925384,164075618,21859925257795,25529930531,3432595927,75123753,0,0,0,0,1,198880,502.81576830249395,100000,1979.55079,492,108991,3869,9431,100000
54,run,10000,true,uniform,READ,107006977,394853558,155099720,151427097,31722648,8102216,31310214,0,0,0,491,40562,380814135,519294133,6172122688,11351659859,1045021992,164089237,21861195245284,25531295952,3432908679,75123753,0.5,0.5,0,0,0,118960,840.6186953597849,50074,470.9755561768583,256,7339,775,901,50074
54,run,10000,true,uniform,UPDATE,107006977,394853558,155099720,151427097,31722648,8102216,31310214,0,0,0,491,40562,380814135,519294133,6172122688,11351659859,1045021992,164089237,21861195245284,25531295952,3432908679,75123753,0.5,0.5,0,0,0,118960,840.6186953597849,49926,1895.264211032328,551,85055,2235,13263,49926
54,reference,10000,true,uniform,READ,42083566,148675344,68199287,66953867,5878741,2702380,5477076,0,0,0,491,40564,380814952,519346657,6172506491,11352898434,1045094818,164105353,21862618536057,25532509110,3433174830,75123753,0.5,0.5,0,0,0,112877,885.9200722910779,50027,480.06328582565413,299,17983,643,787,50027
54,reference,10000,true,uniform,UPDATE,42083566,148675344,68199287,66953867,5878741,2702380,5477076,0,0,0,491,40564,380814952,519346657,6172506491,11352898434,1045094818,164105353,21862618536057,25532509110,3433174830,75123753,0.5,0.5,0,0,0,112877,885.9200722910779,49973,1764.1935445140375,546,35391,2223,12055,49973
54,clean-run,10000,true,uniform,READ,611003,4612758,2334254,2322972,612807,49749,200392,0,0,0,491,40568,380821347,519402648,6173135354,11353875393,1045213853,164113259,21864468027907,25534413205,3433361014,75195447,0.5,0.5,0,0,0,111977,893.0405351098887,50259,412.5041485107145,242,17935,686,817,50259
54,clean-run,10000,true,uniform,UPDATE,611003,4612758,2334254,2322972,612807,49749,200392,0,0,0,491,40568,380821347,519402648,6173135354,11353875393,1045213853,164113259,21864468027907,25534413205,3433361014,75195447,0.5,0.5,0,0,0,111977,893.0405351098887,49741,1819.893870247884,519,114623,2151,11639,49741
54,avg-run,10000,true,uniform,READ,1672805,9547575,5820827,5759528,1022884,99927,358284,0,0,0,491,40570,380822018,519450422,6173458312,11354805912,1045287850,164114140,21865501719028,25535902511,3433451822,75195447,0.5,0.5,0,0,0,81910,1220.8521548040533,49848,330.66534264163056,61,8887,585,739,49848
54,avg-run,10000,true,uniform,UPDATE,1672805,9547575,5820827,5759528,1022884,99927,358284,0,0,0,491,40570,380822018,519450422,6173458312,11354805912,1045287850,164114140,21865501719028,25535902511,3433451822,75195447,0.5,0.5,0,0,0,81910,1220.8521548040533,50152,1290.8965943531664,457,74559,1561,2549,50152
55,extend,10000,true,zipfian,EXTEND,108245996,400152392,157138829,153424776,32464461,8202271,32050109,0,0,0,491,40575,380829787,519550155,6174252270,11355283572,1045496307,164147364,21868364771139,25538779985,3433790015,75195447,0,0,0,0,1,219670,455.228296990941,100000,2187.48887,502,246015,4575,12687,100000
55,run,10000,true,uniform,READ,110380832,403795217,159898640,156163068,32665093,8252069,32251119,0,0,0,491,40578,380830342,519604275,6174809172,11356685430,1045594691,164160648,21869840527331,25540304492,3434247586,75195447,0.5,0.5,0,0,0,114259,875.2045790703577,50235,468.3963173086494,257,23391,772,893,50235
55,run,10000,true,uniform,UPDATE,110380832,403795217,159898640,156163068,32665093,8252069,32251119,0,0,0,491,40578,380830342,519604275,6174809172,11356685430,1045594691,164160648,21869840527331,25540304492,3434247586,75195447,0.5,0.5,0,0,0,114259,875.2045790703577,49765,1808.2861850698282,687,85951,2019,12263,49765
55,reference,10000,true,uniform,READ,43580517,151845144,70504069,69239420,6079653,2752238,5673171,0,0,0,491,40580,380830700,519656875,6175144424,11357943327,1045673328,164174491,21871133746117,25541325044,3434475723,75195447,0.5,0.5,0,0,0,112325,890.2737591809481,50164,488.8126544932621,285,6159,657,795,50164
55,reference,10000,true,uniform,UPDATE,43580517,151845144,70504069,69239420,6079653,2752238,5673171,0,0,0,491,40580,380830700,519656875,6175144424,11357943327,1045673328,164174491,21871133746117,25541325044,3434475723,75195447,0.5,0.5,0,0,0,112325,890.2737591809481,49836,1746.1408218958184,576,73983,2231,11247,49836
55,clean-run,10000,true,uniform,READ,754806,4751451,2334691,2322505,615633,50027,201837,0,0,0,491,40584,380836929,519711983,6175774979,11358908234,1045760248,164189774,21873176149164,25543438755,3434723306,75195447,0.5,0.5,0,0,0,113542,880.73135932078,49974,426.3341337495498,243,6867,714,839,49974
55,clean-run,10000,true,uniform,UPDATE,754806,4751451,2334691,2322505,615633,50027,201837,0,0,0,491,40584,380836929,519711983,6175774979,11358908234,1045760248,164189774,21873176149164,25543438755,3434723306,75195447,0.5,0.5,0,0,0,113542,880.73135932078,50026,1828.6144804701555,531,257023,2121,10367,50026
55,avg-run,10000,true,uniform,READ,1682184,9558514,5823121,5761800,1025695,100087,359287,0,0,0,491,40586,380837752,519760958,6176086481,11359837746,1045823454,164194435,21874136402523,25544762322,3434768194,75195447,0.5,0.5,0,0,0,77390,1292.156609381057,49955,323.00682614352917,62,21999,572,731,49955
55,avg-run,10000,true,uniform,UPDATE,1682184,9558514,5823121,5761800,1025695,100087,359287,0,0,0,491,40586,380837752,519760958,6176086481,11359837746,1045823454,164194435,21874136402523,25544762322,3434768194,75195447,0.5,0.5,0,0,0,77390,1292.156609381057,50045,1211.4455390148867,397,62751,1514,2006,50045
56,extend,10000,true,zipfian,EXTEND,111934321,409265362,161878744,158101242,33376313,8352124,32960752,0,0,0,491,40591,380845325,519860885,6176780658,11360317736,1046042740,164226608,21877225768239,25547782021,3435231325,75195447,0,0,0,0,1,217470,459.83354025842647,100000,2165.43901,520,209023,4563,13351,100000
56,run,10000,true,uniform,READ,113753442,412729755,164643959,160844937,33577401,8401940,33162642,0,0,0,491,40594,380845859,519918992,6177333833,11361748484,1046150032,164231555,21878427626813,25549044538,3435482267,75195447,0.5,0.5,0,0,0,118633,842.9357767231714,50217,492.0353067686242,265,20383,791,911,50217
56,run,10000,true,uniform,UPDATE,113753442,412729755,164643959,160844937,33577401,8401940,33162642,0,0,0,491,40594,380845859,519918992,6177333833,11361748484,1046150032,164231555,21878427626813,25549044538,3435482267,75195447,0.5,0.5,0,0,0,118633,842.9357767231714,49783,1870.8261454713456,532,52447,2137,13719,49783
56,reference,10000,true,uniform,READ,45278663,155218147,72827031,71538622,6281420,2802274,5872317,0,0,0,491,40596,380846471,519973792,6177807030,11363007131,1046259933,164242510,21879959050017,25550285517,3435801411,75195447,0.5,0.5,0,0,0,117260,852.8057308545114,50008,505.18581027035674,291,8655,671,816,50008
56,reference,10000,true,uniform,UPDATE,45278663,155218147,72827031,71538622,6281420,2802274,5872317,0,0,0,491,40596,380846471,519973792,6177807030,11363007131,1046259933,164242510,21879959050017,25550285517,3435801411,75195447,0.5,0.5,0,0,0,117260,852.8057308545114,49992,1825.0260641702673,599,171519,2605,11743,49992
56,clean-run,10000,true,uniform,READ,745285,4732669,2346614,2334441,615869,49787,201165,0,0,0,491,40599,380851638,520026410,6178290830,11363963188,1046306351,164243794,21881515094249,25552117104,3435888900,75270276,0.5,0.5,0,0,0,107051,934.1341977188442,50214,441.66515314454136,251,18799,729,851,50214
56,clean-run,10000,true,uniform,UPDATE,745285,4732669,2346614,2334441,615869,49787,201165,0,0,0,491,40599,380851638,520026410,6178290830,11363963188,1046306351,164243794,21881515094249,25552117104,3435888900,75270276,0.5,0.5,0,0,0,107051,934.1341977188442,49786,1689.939260032941,515,80895,1926,7535,49786
56,avg-run,10000,true,uniform,READ,1667423,9557184,5834335,5772825,1025932,99915,358721,0,0,0,491,40601,380854606,520075739,6178591742,11364886671,1046387694,164247175,21882534223810,25553445793,3435924649,75270276,0.5,0.5,0,0,0,80331,1244.849435460781,49898,341.33935227864845,60,17615,598,743,49898
56,avg-run,10000,true,uniform,UPDATE,1667423,9557184,5834335,5772825,1025932,99915,358721,0,0,0,491,40601,380854606,520075739,6178591742,11364886671,1046387694,164247175,21882534223810,25553445793,3435924649,75270276,0.5,0.5,0,0,0,80331,1244.849435460781,50102,1249.9799808390883,480,39999,1556,1942,50102
57,extend,10000,true,zipfian,EXTEND,115017073,417830285,166588581,162747423,34270988,8501984,33854700,0,0,0,491,40607,380863293,520171139,6179228250,11365357696,1046631949,164258236,21885503103172,25556127240,3436306183,75270276,0,0,0,0,1,202578,493.6370188273159,100000,2016.39094,492,58143,3761,9743,100000
57,run,10000,true,uniform,READ,117274736,421597540,169342221,165478668,34473601,8552243,34058230,0,0,0,491,40609,380863660,520227164,6179815028,11366780626,1046718533,164272372,21886998651422,25557692074,3436685814,75270276,0.5,0.5,0,0,0,112742,886.9808944315339,49774,490.7012898300317,266,23503,788,909,49774
57,run,10000,true,uniform,UPDATE,117274736,421597540,169342221,165478668,34473601,8552243,34058230,0,0,0,491,40609,380863660,520227164,6179815028,11366780626,1046718533,164272372,21886998651422,25557692074,3436685814,75270276,0.5,0.5,0,0,0,112742,886.9808944315339,50226,1742.6159757894318,572,42495,2219,9495,50226
57,reference,10000,true,uniform,READ,46495145,158169957,75164893,73855333,6482432,2852124,6071638,0,0,0,491,40612,380864383,520279964,6180179985,11368008185,1046849964,164279180,21888038621788,25558484776,3436802607,75270276,0.5,0.5,0,0,0,112642,887.7683279771311,50172,515.1883520688831,320,23247,679,831,50172
57,reference,10000,true,uniform,UPDATE,46495145,158169957,75164893,73855333,6482432,2852124,6071638,0,0,0,491,40612,380864383,520279964,6180179985,11368008185,1046849964,164279180,21888038621788,25558484776,3436802607,75270276,0.5,0.5,0,0,0,112642,887.7683279771311,49828,1726.5283374809344,610,57599,2003,11183,49828
57,clean-run,10000,true,uniform,READ,721450,4700362,2346684,2334526,616403,49807,201643,0,0,0,491,40616,380871823,520333937,6180725391,11368946145,1046926482,164292975,21890012612929,25560645322,3437035683,75270276,0.5,0.5,0,0,0,109115,916.4642808046557,50194,421.910009164442,260,24159,704,846,50194
57,clean-run,10000,true,uniform,UPDATE,721450,4700362,2346684,2334526,616403,49807,201643,0,0,0,491,40616,380871823,520333937,6180725391,11368946145,1046926482,164292975,21890012612929,25560645322,3437035683,75270276,0.5,0.5,0,0,0,109115,916.4642808046557,49806,1750.8128538730273,539,121087,1951,11231,49806
57,avg-run,10000,true,uniform,READ,1631663,9518143,5838525,5777243,1026467,99876,358967,0,0,0,491,40617,380871883,520383789,6181028893,11369857267,1047040961,164294895,21890958506037,25561973675,3437059019,75270276,0.5,0.5,0,0,0,78223,1278.396379581453,49957,336.2572212102408,61,20079,585,737,49957
57,avg-run,10000,true,uniform,UPDATE,1631663,9518143,5838525,5777243,1026467,99876,358967,0,0,0,491,40617,380871883,520383789,6181028893,11369857267,1047040961,164294895,21890958506037,25561973675,3437059019,75270276,0.5,0.5,0,0,0,78223,1278.396379581453,50043,1214.2172131966508,386,36767,1520,1962,50043
58,extend,10000,true,zipfian,EXTEND,118218881,426184989,171158296,167255206,35103140,8652276,34686263,0,0,0,491,40623,380880043,520476328,6181689184,11370294895,1047201912,164307597,21893572900900,25564422410,3437361015,75270276,0,0,0,0,1,198351,504.1567725900046,100000,1974.55862,491,94143,3187,9703,100000
58,run,10000,true,uniform,READ,120305109,429812992,173936112,170010626,35304217,8702060,34888208,0,0,0,491,40625,380880490,520533048,6182198880,11371707799,1047300356,164308905,21895103576032,25565890150,3437770675,75270276,0.5,0.5,0,0,0,117195,853.2787234950297,50249,486.1266691874465,270,19087,788,912,50249
58,run,10000,true,uniform,UPDATE,120305109,429812992,173936112,170010626,35304217,8702060,34888208,0,0,0,491,40625,380880490,520533048,6182198880,11371707799,1047300356,164308905,21895103576032,25565890150,3437770675,75270276,0.5,0.5,0,0,0,117195,853.2787234950297,49751,1849.65273059838,571,58335,2153,12255,49751
58,reference,10000,true,uniform,READ,48183035,161552872,77509829,76179081,6684173,2902084,6272014,0,0,0,491,40628,380881195,520588848,6182692626,11372897989,1047406653,164331081,21896633323697,25567190914,3438115393,75270276,0.5,0.5,0,0,0,121915,820.2436123528688,50084,523.5887309320342,333,22671,688,828,50084
58,reference,10000,true,uniform,UPDATE,48183035,161552872,77509829,76179081,6684173,2902084,6272014,0,0,0,491,40628,380881195,520588848,6182692626,11372897989,1047406653,164331081,21896633323697,25567190914,3438115393,75270276,0.5,0.5,0,0,0,121915,820.2436123528688,49916,1901.7314688676977,589,136959,2391,14607,49916
58,clean-run,10000,true,uniform,READ,720850,4692120,2346180,2334020,617801,49968,202655,0,0,0,491,40631,380887004,520641814,6183174942,11373829275,1047460485,164335168,21898204586793,25569031047,3438198256,75346188,0.5,0.5,0,0,0,106028,943.1470932206587,50033,434.89119181340317,253,9679,732,854,50033
58,clean-run,10000,true,uniform,UPDATE,720850,4692120,2346180,2334020,617801,49968,202655,0,0,0,491,40631,380887004,520641814,6183174942,11373829275,1047460485,164335168,21898204586793,25569031047,3438198256,75346188,0.5,0.5,0,0,0,106028,943.1470932206587,49967,1671.514559609342,534,81343,1919,7563,49967
58,avg-run,10000,true,uniform,READ,1640326,9524558,5835411,5773960,1027864,100064,360170,0,0,0,491,40633,380889405,520691792,6183477978,11374738810,1047542234,164338520,21899240232366,25570367447,3438231949,75346188,0.5,0.5,0,0,0,78148,1279.6232789066898,49930,340.8248547967154,43,18191,596,741,49930
58,avg-run,10000,true,uniform,UPDATE,1640326,9524558,5835411,5773960,1027864,100064,360170,0,0,0,491,40633,380889405,520691792,6183477978,11374738810,1047542234,164338520,21899240232366,25570367447,3438231949,75346188,0.5,0.5,0,0,0,78148,1279.6232789066898,50070,1207.982524465748,392,35775,1537,1998,50070
59,extend,10000,true,zipfian,EXTEND,121600344,434929872,175870976,171903212,35992403,8802104,35574762,0,0,0,491,40639,380898309,520785573,6184111907,11375207014,1047786221,164346611,21902186426731,25573015322,3438597210,75346188,0,0,0,0,1,199096,502.27026158235225,100000,1982.32267,499,84991,3669,8823,100000
59,run,10000,true,uniform,READ,123895247,438714385,178650241,174660082,36194201,8852004,35777708,0,0,0,491,40641,380898815,520843360,6184695211,11376653549,1047874302,164355168,21903713680217,25574585384,3438980347,75346188,0.5,0.5,0,0,0,115423,866.3784514351559,50133,502.945664532344,275,6683,805,926,50133
59,run,10000,true,uniform,UPDATE,123895247,438714385,178650241,174660082,36194201,8852004,35777708,0,0,0,491,40641,380898815,520843360,6184695211,11376653549,1047874302,164355168,21903713680217,25574585384,3438980347,75346188,0.5,0.5,0,0,0,115423,866.3784514351559,49867,1792.8940581947982,613,28911,2297,10551,49867
