Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
59,extend,1000,true,zipfian,EXTEND,2289050,262428358,134295471,132661132,3511720,590760,3474435,0,0,0,327,31731,368692652,394288024,4708689885,9060895465,793467929,129411783,17116483391625,19998799240,2719437278,41818482,0,0,0,0,1,19323,517.5179837499353,10000,1887.9371,473,10239,4583,8031,10000
59,run,1000,true,uniform,READ,2395472,267590540,138127838,136490248,3511724,590782,3474439,0,0,0,327,31731,368692652,394292571,4708743231,9060945481,793467929,129411783,17116553632054,19998970038,2719438704,41824664,1,0,0,0,0,15593,6413.134098634003,100000,151.28817,76,167807,222,568,100000
59,reference,1000,true,uniform,READ,22480,17844762,6170949,6005093,1659,1,0,0,0,0,327,31731,368692652,394293290,4708743231,9060946098,793467929,129411783,17116553632104,19998970039,2719438704,41824664,1,0,0,0,0,3507,28514.3997718848,100000,30.65953,20,12975,41,70,100000
59,clean-run,1000,true,uniform,READ,227,4053708,3757242,3755278,37285,1,0,0,0,0,327,31732,368695649,394293478,4708754941,9060957752,793468007,129411823,17116626234236,19999053037,2719439645,41830817,1,0,0,0,0,14616,6841.817186644773,100000,141.3963,75,18063,208,537,100000
59,avg-run,1000,true,uniform,READ,309,7650391,8015401,8009390,78285,5,0,0,0,0,327,31732,368695649,394293478,4708763133,9060968045,793468007,129411823,17116692188351,19999136182,2719439647,41830817,1,0,0,0,0,15976,6259.389083625438,100000,155.04722,121,18895,177,286,100000
60,extend,1000,true,zipfian,EXTEND,2458355,268358173,138469892,136807137,3628363,600793,3590546,0,0,0,327,31732,368695649,394301751,4708796944,9061017282,793468007,129411823,17116999621043,19999541322,2719452461,41830817,0,0,0,0,1,19880,503.01810865191146,10000,1942.686,448,11111,4847,8051,10000
60,run,1000,true,uniform,READ,2536512,273461282,142299879,140634750,3628365,600804,3590548,0,0,0,327,31732,368695649,394306432,4708873865,9061072651,793468007,129411823,17117069876533,19999701998,2719453091,41837130,1,0,0,0,0,15559,6427.148274310688,100000,151.29953,74,15719,226,576,100000
60,reference,1000,true,uniform,READ,23017,18146961,6275624,6106869,1659,1,0,0,0,0,327,31732,368695649,394306644,4708873865,9061073168,793468007,129411823,17117069876583,19999701999,2719453091,41837130,1,0,0,0,0,3779,26462.026991267532,100000,33.29686,21,12799,46,71,100000
60,clean-run,1000,true,uniform,READ,238,4062713,3808384,3806420,37817,1,0,0,0,0,327,31733,368699004,394306823,4708886625,9061084939,793468108,129412206,17117143598384,19999786195,2719454032,41843433,1,0,0,0,0,14830,6743.088334457181,100000,143.62519,75,22623,209,554,100000
60,avg-run,1000,true,uniform,READ,320,7659546,8067607,8061596,78817,5,0,0,0,0,327,31733,368699004,394306823,4708894819,9061095200,793468108,129412206,17117210552499,19999869340,2719454034,41843433,1,0,0,0,0,15807,6326.311127981274,100000,153.49745,121,16863,178,249,100000
61,extend,1000,true,zipfian,EXTEND,2580870,274171184,142620049,140929756,3750771,610804,3712405,0,0,0,327,31733,368699004,394315891,4708927438,9061141145,793468108,129412206,17117530130683,20000270570,2719466458,41843433,0,0,0,0,1,20158,496.0809604127394,10000,1971.2192,469,10839,4999,8167,10000
61,run,1000,true,uniform,READ,2675673,279266368,146517680,144825013,3750773,610815,3712407,0,0,0,327,31733,368699004,394320274,4709020984,9061203129,793468108,129412206,17117602971387,20000451771,2719467843,41849593,1,0,0,0,0,15756,6346.788525006346,100000,153.05038,77,17679,222,590,100000
61,reference,1000,true,uniform,READ,23554,18449160,6380299,6208645,1659,1,0,0,0,0,327,31733,368699004,394321081,4709020984,9061203747,793468108,129412206,17117602971437,20000451772,2719467843,41849593,1,0,0,0,0,3658,27337.342810278842,100000,32.1383,21,12647,45,72,100000
61,clean-run,1000,true,uniform,READ,219,4074686,3861726,3859762,38366,1,0,0,0,0,327,31734,368701837,394321321,4709031920,9061216001,793468201,129412215,17117677815183,20000537214,2719468784,41856305,1,0,0,0,0,14874,6723.14105149926,100000,144.17073,72,21551,207,542,100000
61,avg-run,1000,true,uniform,READ,295,7671767,8122047,8116036,79366,5,0,0,0,0,327,31734,368701837,394321321,4709040114,9061226296,793468201,129412215,17117745800810,20000620401,2719468801,41856305,1,0,0,0,0,16224,6163.70808678501,100000,157.51393,121,19951,184,263,100000
62,extend,1000,true,zipfian,EXTEND,2722241,279961387,146831603,145113772,3869810,620815,3830854,0,0,0,327,31734,368701837,394330340,4709072564,9061271495,793468201,129412215,17118059077921,20001011259,2719481494,41856305,0,0,0,0,1,20071,498.2312789596931,10000,1961.776,456,11255,5011,8231,10000
62,run,1000,true,uniform,READ,2820038,285090777,150780725,149060520,3869812,620826,3830856,0,0,0,327,31734,368701837,394334147,4709158866,9061337175,793468201,129412215,17118132820151,20001191116,2719482912,41862368,1,0,0,0,0,16285,6140.620202640467,100000,158.54185,77,17215,233,589,100000
62,reference,1000,true,uniform,READ,24089,18751361,6484974,6310421,1659,1,0,0,0,0,327,31734,368701837,394334827,4709158866,9061337798,793468201,129412215,17118132820201,20001191117,2719482912,41862368,1,0,0,0,0,3843,26021.337496747332,100000,33.98163,21,14511,44,67,100000
62,clean-run,1000,true,uniform,READ,185,4094319,3920272,3918308,38956,1,0,0,0,0,327,31735,368704666,394335337,4709173043,9061352527,793468298,129412252,17118208790457,20001277879,2719483853,41869071,1,0,0,0,0,15391,6497.303618998116,100000,149.2179,72,21519,215,601,100000
62,avg-run,1000,true,uniform,READ,261,7691734,8181773,8175762,79956,5,0,0,0,0,327,31735,368704666,394335341,4709181233,9061362821,793468298,129412252,17118277744572,20001361024,2719483855,41869071,1,0,0,0,0,16208,6169.792694965449,100000,157.73199,121,17151,183,268,100000
63,extend,1000,true,zipfian,EXTEND,2869838,285802974,151104542,149359173,3993455,630826,3953967,0,0,0,327,31735,368704666,394344273,4709213997,9061409320,793468298,129412252,17118601843431,20001765976,2719496785,41869071,0,0,0,0,1,19999,500.02500125006253,10000,1954.0742,469,11367,5051,8295,10000
63,run,1000,true,uniform,READ,2973656,290941379,155105994,153357375,3993457,630837,3953969,0,0,0,327,31736,368704681,394349035,4709311807,9061479387,793468298,129412252,17118676918062,20001950634,2719498224,41875067,1,0,0,0,0,16331,6123.32374012614,100000,158.73047,81,40127,230,598,100000
63,reference,1000,true,uniform,READ,24633,19053626,6590539,6412211,1659,1,0,0,0,0,327,31736,368704681,394349124,4709311807,9061480012,793468298,129412252,17118676918062,20001950634,2719498224,41875067,1,0,0,0,0,3640,27472.527472527472,100000,32.27206,21,12375,45,68,100000
63,clean-run,1000,true,uniform,READ,151,4114549,3963472,3961508,39488,1,0,0,0,0,327,31737,368706970,394349635,4709319500,9061495497,793479351,129412284,17118754015305,20002038603,2719499167,41881334,1,0,0,0,0,15190,6583.278472679394,100000,147.35518,77,24495,218,594,100000
63,avg-run,1000,true,uniform,READ,227,7712368,8226037,8220026,80488,5,0,0,0,0,327,31737,368706970,394349640,4709327678,9061505794,793479351,129412284,17118823969420,20002121748,2719499169,41881334,1,0,0,0,0,16122,6202.704379109292,100000,156.78173,122,19183,178,242,100000
64,extend,1000,true,zipfian,EXTEND,3068499,291721078,155452043,153678259,4109902,640848,4069893,0,0,0,327,31737,368706970,394358468,4709385588,9061558172,793479351,129412284,17119135488444,20002557100,2719513037,41881334,0,0,0,0,1,19640,509.1649694501018,10000,1920.3971,446,10287,4859,8295,10000
64,run,1000,true,uniform,READ,3147758,296877622,159532384,157756226,4109904,640859,4069895,0,0,0,327,31737,368706970,394362318,4709446875,9061623100,793479351,129412284,17119208144342,20002692602,2719513267,41887810,1,0,0,0,0,16452,6078.288353999514,100000,159.78553,81,24463,236,614,100000
64,reference,1000,true,uniform,READ,25166,19355829,6695214,6513987,1659,1,0,0,0,0,327,31737,368706970,394362909,4709446875,9061623751,793479351,129412284,17119208144342,20002692602,2719513267,41887810,1,0,0,0,0,3649,27404.768429706768,100000,31.95519,21,12223,46,69,100000
64,clean-run,1000,true,uniform,READ,186,4122625,4041702,4039738,40009,1,0,0,0,0,327,31738,368709579,394363380,4709461342,9061639420,793479460,129412293,17119286352775,20002781763,2719514208,41894790,1,0,0,0,0,15699,6369.83247340595,100000,152.25124,81,19231,222,605,100000
64,avg-run,1000,true,uniform,READ,262,7720440,8305309,8299298,81009,5,0,0,0,0,327,31738,368709579,394363380,4709469523,9061649688,793479460,129412293,17119357306892,20002864908,2719514210,41894790,1,0,0,0,0,16529,6049.972775122512,100000,161.04928,125,17039,186,284,100000
65,extend,1000,true,zipfian,EXTEND,3198819,297592251,159858720,158057398,4234250,650859,4193739,0,0,0,327,31738,368709579,394372712,4709502094,9061696617,793479460,129412293,17119684291713,20003272107,2719527038,41894790,0,0,0,0,1,20800,480.7692307692308,10000,2034.3803,440,10815,5127,8479,10000
65,run,1000,true,uniform,READ,3304945,302745930,163978650,162174954,4234252,650870,4193741,0,0,0,327,31739,368709594,394377202,4709602207,9061768262,793479460,129412293,17119761529981,20003459333,2719528483,41900308,1,0,0,0,0,16743,5972.645284596548,100000,162.71114,77,16671,238,618,100000
65,reference,1000,true,uniform,READ,25703,19658028,6799889,6615763,1659,1,0,0,0,0,327,31739,368709594,394377202,4709602207,9061768877,793479460,129412293,17119761529981,20003459333,2719528483,41900308,1,0,0,0,0,3506,28522.532800912722,100000,30.64203,19,12975,41,70,100000
65,clean-run,1000,true,uniform,READ,131,4147724,4094322,4092358,40511,1,0,0,0,0,327,31740,368711889,394377871,4709609770,9061786399,793495022,129412309,17119840861469,20003549622,2719529426,41907690,1,0,0,0,0,15694,6371.8618580349175,100000,152.54315,74,21023,221,608,100000
65,avg-run,1000,true,uniform,READ,207,7745977,8358933,8352922,81511,5,0,0,0,0,327,31740,368711889,394377871,4709617958,9061796667,793495022,129412309,17119912815585,20003632767,2719529428,41907690,1,0,0,0,0,17692,5652.272213429799,100000,172.12068,133,18687,198,368,100000
66,extend,1000,true,zipfian,EXTEND,3357696,303448932,164300894,162472034,4356308,660870,4315288,0,0,0,327,31740,368711889,394386959,4709650757,9061843266,793495022,129412309,17120235679130,20004032716,2719542504,41907690,0,0,0,0,1,20229,494.33980918483365,10000,1979.3398,468,11527,5075,8487,10000
66,run,1000,true,uniform,READ,3461632,308624544,168475790,166644556,4356310,660881,4315290,0,0,0,327,31741,368711916,394390184,4709754659,9061909641,793495022,129412309,17120313910581,20004219621,2719543974,41914214,1,0,0,0,0,17885,5591.277606933184,100000,173.31478,82,29519,263,692,100000
66,reference,1000,true,uniform,READ,26240,19960227,6904564,6717539,1659,1,0,0,0,0,327,31741,368711916,394390186,4709754693,9061910260,793495022,129412309,17120313910631,20004219622,2719543974,41914214,1,0,0,0,0,4106,24354.603019970775,100000,36.75506,21,13535,48,73,100000
66,clean-run,1000,true,uniform,READ,95,4162951,4139373,4137329,41020,18,0,0,0,0,327,31742,368712716,394390681,4709762396,9061928965,793516605,129412319,17120394360431,20004311105,2719544917,41921434,1,0,0,0,0,15973,6260.564702936204,100000,155.34103,80,16031,222,632,100000
66,avg-run,1000,true,uniform,READ,168,7761476,8404997,8398906,82020,22,0,0,0,0,327,31742,368712716,394390681,4709770583,9061939258,793516605,129412319,17120467314449,20004394249,2719544919,41921434,1,0,0,0,0,17745,5635.390250774866,100000,172.97404,134,17567,199,295,100000
67,extend,1000,true,zipfian,EXTEND,3515297,309345877,168807114,166950710,4482662,670881,4441098,0,0,0,327,31742,368712716,394399808,4709819277,9061997133,793516605,129412319,17120800041550,20004806643,2719558125,41921434,0,0,0,0,1,20164,495.9333465582226,10000,1970.8212,487,11199,5103,8455,10000
67,run,1000,true,uniform,READ,3656176,314571944,173086569,171226913,4482666,670903,4441102,0,0,0,327,31743,368712719,394404306,4709910013,9062075468,793516605,129412319,17120879659058,20004999391,2719559596,41927552,1,0,0,0,0,16989,5886.161633998469,100000,165.55978,82,15463,241,640,100000
67,reference,1000,true,uniform,READ,26950,20262544,7010225,6819425,1659,1,0,0,0,0,327,31743,368712719,394404452,4709910024,9062076223,793516605,129412319,17120879659108,20004999392,2719559596,41927552,1,0,0,0,0,3697,27048.958615093317,100000,32.68195,21,13879,45,75,100000
67,clean-run,1000,true,uniform,READ,45,4118157,4145979,4144018,41551,8,0,0,0,0,327,31744,368714314,394404999,4709917780,9062095667,793534128,129412355,17120960649808,20005082534,2719560538,41934073,1,0,0,0,0,15868,6301.9914292916565,100000,154.00066,77,20655,219,588,100000
67,avg-run,1000,true,uniform,READ,124,7716729,8412567,8406559,82551,12,0,0,0,0,327,31744,368714314,394404999,4709925964,9062105940,793534128,129412355,17121034603826,20005165678,2719560540,41934073,1,0,0,0,0,17763,5629.679671226707,100000,173.08357,136,22399,200,274,100000
68,extend,1000,true,zipfian,EXTEND,3710538,315268252,173407292,171522472,4603434,680903,4561362,0,0,0,327,31744,368714314,394414131,4709966014,9062155529,793534128,129412355,17121356031884,20005561840,2719573753,41934073,0,0,0,0,1,20184,495.44193420531116,10000,1973.216,477,12415,5123,8511,10000
68,run,1000,true,uniform,READ,3815640,320481400,177680873,175793679,4603436,680914,4561364,0,0,0,327,31745,368715333,394416992,4710070969,9062208712,793534128,129412355,17121466641069,20005750712,2719609540,41934073,1,0,0,0,0,17113,5843.510781277391,100000,166.49215,83,17551,246,648,100000
68,reference,1000,true,uniform,READ,27732,20564498,7114900,6921201,1659,1,0,0,0,0,327,31745,368715333,394417855,4710070985,9062209419,793534128,129412355,17121466641069,20005750712,2719609540,41934073,1,0,0,0,0,3594,27824.15136338342,100000,31.33462,17,15623,42,69,100000
68,clean-run,1000,true,uniform,READ,83,4188797,4241067,4239103,42072,1,0,0,0,0,327,31746,368715335,394418200,4710078839,9062230384,793557637,129412372,17121549336428,20005844567,2719610484,41940958,1,0,0,0,0,16334,6122.199093914534,100000,158.67628,80,27039,235,624,100000
68,avg-run,1000,true,uniform,READ,164,7787773,8508800,8502789,83072,5,0,0,0,0,327,31746,368715335,394418212,4710087016,9062240630,793557637,129412372,17121624290543,20005927712,2719610486,41940958,1,0,0,0,0,18035,5544.774050457444,100000,175.71067,136,16895,200,336,100000
69,extend,1000,true,zipfian,EXTEND,3873382,321229941,178028216,176115858,4737287,690914,4694680,0,0,0,327,31746,368715335,394427435,4710127308,9062291335,793557637,129412372,17121974835094,20006363461,2719623836,41940958,0,0,0,0,1,20254,493.7296336526118,10000,1981.8092,475,10559,5311,8639,10000
69,run,1000,true,uniform,READ,3989658,326441436,182377165,180462433,4737289,690925,4694682,0,0,0,327,31747,368715551,394430670,4710234642,9062367777,793557637,129412372,17122056861659,20006562431,2719625313,41947553,1,0,0,0,0,17909,5583.784689262382,100000,174.02817,84,22207,283,702,100000
69,reference,1000,true,uniform,READ,28243,20866723,7219575,7022977,1659,1,0,0,0,0,327,31747,368715551,394431668,4710234678,9062368429,793557637,129412372,17122056861709,20006562432,2719625313,41947553,1,0,0,0,0,3666,27277.686852154937,100000,32.22437,21,11431,46,71,100000
69,clean-run,1000,true,uniform,READ,98,4180898,4281218,4279254,42607,1,0,0,0,0,327,31748,368715554,394432026,4710242532,9062389375,793578917,129412386,17122140660971,20006657508,2719626256,41954700,1,0,0,0,0,16337,6121.074860745547,100000,158.85164,78,22719,234,641,100000
69,avg-run,1000,true,uniform,READ,180,7779741,8550021,8544010,83607,5,0,0,0,0,327,31748,368715554,394432026,4710250709,9062399677,793578917,129412386,17122216615086,20006740653,2719626258,41954700,1,0,0,0,0,18182,5499.945000549995,100000,177.16082,137,19231,202,309,100000
70,extend,1000,true,zipfian,EXTEND,4048285,327193893,182726487,180786588,4871830,700925,4828697,0,0,0,327,31748,368715554,394441043,4710299743,9062460686,793578917,129412386,17122569796796,20007177708,2719639771,41954700,0,0,0,0,1,19920,502.00803212851406,10000,1948.173,486,16087,5359,8647,10000
70,run,1000,true,uniform,READ,4204912,332460143,187164254,185221104,4871834,700947,4828701,0,0,0,327,31749,368715633,394445473,4710397935,9062548939,793578917,129412386,17122653045618,20007380067,2719641294,41960120,1,0,0,0,0,17751,5633.485437440144,100000,172.9075,86,18175,258,679,100000
70,reference,1000,true,uniform,READ,28788,21168987,7325140,7124767,1659,1,0,0,0,0,327,31749,368715633,394447186,4710397955,9062549601,793578917,129412386,17122653045668,20007380068,2719641294,41960120,1,0,0,0,0,3695,27063.59945872801,100000,32.41777,21,15663,46,72,100000
70,clean-run,1000,true,uniform,READ,98,4211124,4355659,4353695,43133,1,0,0,0,0,327,31750,368715636,394447544,4710405808,9062570666,793598151,129412406,17122737964850,20007476340,2719642237,41967570,1,0,0,0,0,16471,6071.276789508834,100000,160.16657,81,17983,236,632,100000
70,avg-run,1000,true,uniform,READ,180,7810439,8625514,8619503,84133,5,0,0,0,0,327,31750,368715636,394447544,4710413984,9062580954,793598151,129412406,17122814918965,20007559485,2719642239,41967570,1,0,0,0,0,18179,5500.852632157985,100000,177.01472,133,20831,204,348,100000
71,extend,1000,true,zipfian,EXTEND,4265164,333218177,187517672,185549358,5008183,710947,4964524,0,0,0,327,31750,368715636,394456871,4710454028,9062632596,793598151,129412406,17123172650564,20008002742,2719655779,41967570,0,0,0,0,1,20571,486.121238636916,10000,2011.4897,477,11615,5371,8751,10000
71,run,1000,true,uniform,READ,4419121,338438554,191979126,190008438,5008185,710958,4964526,0,0,0,327,31751,368715741,394461699,4710561320,9062745273,793598151,129412406,17123256963453,20008205995,2719657333,41973845,1,0,0,0,0,17406,5745.14535217741,100000,169.44807,88,19935,247,654,100000
71,reference,1000,true,uniform,READ,29325,21471186,7429815,7226543,1659,1,0,0,0,0,327,31751,368715741,394461701,4710561320,9062745790,793598151,129412406,17123256963453,20008205995,2719657333,41973845,1,0,0,0,0,3854,25947.067981318112,100000,34.15623,19,11631,43,71,100000
71,clean-run,1000,true,uniform,READ,205,4146719,4344746,4342785,43646,1,0,0,0,0,327,31752,368717587,394461916,4710569305,9062764524,793614995,129412419,17123342387456,20008293357,2719658275,41981589,1,0,0,0,0,16319,6127.826459954654,100000,158.68904,81,46943,235,607,100000
71,avg-run,1000,true,uniform,READ,288,7745767,8615524,8609516,84646,5,0,0,0,0,327,31752,368717587,394461916,4710577490,9062774791,793614995,129412419,17123420341474,20008376501,2719658277,41981589,1,0,0,0,0,17937,5575.068294586608,100000,175.04223,138,17631,196,332,100000
72,extend,1000,true,zipfian,EXTEND,4477602,339210185,192338434,190342582,5147172,720958,5103031,0,0,0,327,31752,368717587,394471468,4710617529,9062829565,793614995,129412419,17123784689093,20008827732,2719672025,41981589,0,0,0,0,1,20822,480.2612621265969,10000,2037.2377,461,10655,5523,8783,10000
72,run,1000,true,uniform,READ,4635984,344427415,196809543,194810441,5147174,720969,5103033,0,0,0,327,31753,368718949,394474160,4710741597,9062924518,793614995,129412419,17123901738417,20009037332,2719712528,41981591,1,0,0,0,0,17274,5789.04712284358,100000,168.17577,88,18639,250,632,100000
72,reference,1000,true,uniform,READ,29858,21773389,7534490,7328319,1659,1,0,0,0,0,327,31753,368718949,394474163,4710741597,9062925383,793614995,129412419,17123901738417,20009037332,2719712528,41981591,1,0,0,0,0,3774,26497.085320614733,100000,33.65036,21,13063,45,72,100000
72,clean-run,1000,true,uniform,READ,222,4227331,4449437,4447473,44141,1,0,0,0,0,327,31754,368719707,394474386,4710749580,9062944244,793640108,129412431,17123988887539,20009135893,2719713471,41989428,1,0,0,0,0,16597,6025.185274447189,100000,161.39336,86,19375,245,649,100000
72,avg-run,1000,true,uniform,READ,298,7826944,8721308,8715297,85141,5,0,0,0,0,327,31754,368719707,394474386,4710757760,9062954540,793640108,129412431,17124067841704,20009219039,2719713473,41989428,1,0,0,0,0,18256,5477.651183172656,100000,178.0063,139,20543,198,335,100000
73,extend,1000,true,zipfian,EXTEND,4693756,345196247,197166044,195142638,5284965,730969,5240309,0,0,0,327,31754,368719707,394483797,4710822628,9063017657,793640108,129412431,17124430598106,20009665269,2719727354,41989428,0,0,0,0,1,20797,480.83858248785884,10000,2034.6173,479,11063,5543,8903,10000
73,run,1000,true,uniform,READ,4897410,350497289,201729969,199703312,5284969,730991,5240313,0,0,0,327,31755,368720719,394486656,4710921046,9063123631,793640108,129412431,17124544585150,20009877624,2719760143,41989428,1,0,0,0,0,17615,5676.979846721544,100000,171.83732,89,96383,259,658,100000
73,reference,1000,true,uniform,READ,30402,22075654,7640055,7430109,1659,1,0,0,0,0,327,31755,368720719,394486656,4710921046,9063124626,793640108,129412431,17124544585150,20009877624,2719760143,41989428,1,0,0,0,0,3798,26329.647182727753,100000,33.4678,21,11463,46,71,100000
73,clean-run,1000,true,uniform,READ,238,4240887,4499148,4497184,44656,1,0,0,0,0,327,31756,368721290,394486877,4710929041,9063143802,793664518,129412441,17124632851485,20009977362,2719761086,41999135,1,0,0,0,0,16725,5979.073243647234,100000,162.7042,83,19183,242,634,100000
73,avg-run,1000,true,uniform,READ,320,7840698,8772049,8766038,85656,5,0,0,0,0,327,31756,368721290,394486877,4710937212,9063154063,793664518,129412441,17124712805600,20010060507,2719761088,41999135,1,0,0,0,0,18391,5437.442227176336,100000,179.19347,142,20575,203,301,100000
74,extend,1000,true,zipfian,EXTEND,4956871,351269866,202090738,200038917,5424245,740991,5379050,0,0,0,327,31756,368721290,394496095,4710977692,9063207171,793664518,129412441,17125079477528,20010512509,2719774957,41999135,0,0,0,0,1,20136,496.62296384584823,10000,1968.2877,482,10759,5427,8823,10000
74,run,1000,true,uniform,READ,5154701,356492009,206713461,204659266,5424247,741002,5379052,0,0,0,327,31757,368722182,394498700,4711095657,9063356794,793664518,129412441,17125196622829,20010721627,2719812784,42006330,1,0,0,0,0,18320,5458.515283842795,100000,177.87304,92,23999,266,722,100000
74,reference,1000,true,uniform,READ,30939,22377853,7744730,7531885,1659,1,0,0,0,0,327,31757,368722182,394498700,4711095657,9063357500,793664518,129412441,17125196622829,20010721627,2719812784,42006330,1,0,0,0,0,3641,27464.982147761602,100000,32.28439,19,12279,42,65,100000
74,clean-run,1000,true,uniform,READ,222,4259910,4594345,4592381,45195,1,0,0,0,0,327,31758,368722883,394498924,4711103645,9063377225,793689158,129412458,17125286010117,20010822594,2719813727,42014237,1,0,0,0,0,17160,5827.505827505827,100000,166.96227,87,23631,242,674,100000
74,avg-run,1000,true,uniform,READ,301,7859870,8868324,8862313,86195,5,0,0,0,0,327,31758,368722883,394498924,4711111822,9063387522,793689158,129412458,17125366964232,20010905739,2719813729,42014237,1,0,0,0,0,18386,5438.920918089851,100000,179.22843,143,21055,201,315,100000
75,extend,1000,true,zipfian,EXTEND,5214624,357255465,207070575,204991216,5561399,751002,5515692,0,0,0,327,31758,368722883,394508118,4711152316,9063440374,793689158,129412458,17125729451387,20011351343,2719827822,42014237,0,0,0,0,1,20271,493.31557397267034,10000,1986.0714,478,10487,5487,8927,10000
75,run,1000,true,uniform,READ,5423873,362489198,211740566,209657957,5561401,751013,5515694,0,0,0,327,31759,368723618,394511092,4711265843,9063604928,793689158,129412458,17125841171520,20011559881,2719856597,42022367,1,0,0,0,0,18441,5422.699419771162,100000,179.31386,96,21983,273,737,100000
75,reference,1000,true,uniform,READ,31483,22680118,7850295,7633675,1659,1,0,0,0,0,327,31759,368723618,394511092,4711265843,9063606156,793689158,129412458,17125841171520,20011559881,2719856597,42022367,1,0,0,0,0,3743,26716.53753673524,100000,32.88057,19,12567,42,66,100000
75,clean-run,1000,true,uniform,READ,239,4274075,4612696,4610732,45707,1,0,0,0,0,327,31760,368724383,394511308,4711273844,9063626055,793713548,129412472,17125931676142,20011662025,2719857540,42029977,1,0,0,0,0,17082,5854.115443156539,100000,166.20583,85,22847,245,675,100000
75,avg-run,1000,true,uniform,READ,321,7874398,8887699,8881688,86707,5,0,0,0,0,327,31760,368724383,394511308,4711282014,9063636348,793713548,129412472,17126013630257,20011745170,2719857542,42029977,1,0,0,0,0,18366,5444.843732984863,100000,179.3413,142,20063,201,299,100000
76,extend,1000,true,zipfian,EXTEND,5514155,363350765,212145171,210037394,5701442,761024,5655188,0,0,0,327,31760,368724383,394520934,4711330558,9063699624,793713548,129412472,17126384132996,20012228307,2719872158,42029977,0,0,0,0,1,21134,473.17119333774957,10000,2068.1886,502,11087,5587,9063,10000
76,run,1000,true,uniform,READ,5711225,368584479,216857337,214747186,5701444,761035,5655190,0,0,0,327,31761,368725107,394523738,4711432809,9063861456,793713548,129412472,17126500658898,20012420186,2719905802,42037447,1,0,0,0,0,18447,5420.935653493793,100000,179.09271,90,24575,269,730,100000
76,reference,1000,true,uniform,READ,32016,22982321,7954970,7735451,1659,1,0,0,0,0,327,31761,368725107,394523738,4711432809,9063862110,793713548,129412472,17126500658898,20012420186,2719905802,42037447,1,0,0,0,0,3594,27824.15136338342,100000,31.78966,21,12455,45,72,100000
76,clean-run,1000,true,uniform,READ,239,4289531,4683758,4681794,46254,1,0,0,0,0,327,31762,368725885,394523913,4711440848,9063882729,793738539,129412479,17126592286024,20012523574,2719906745,42045124,1,0,0,0,0,17116,5842.486562280907,100000,166.49375,85,23567,244,673,100000
76,avg-run,1000,true,uniform,READ,321,7890064,8959855,8953844,87254,5,0,0,0,0,327,31762,368725885,394523913,4711449020,9063892989,793738539,129412479,17126675240139,20012606719,2719906747,42045124,1,0,0,0,0,18573,5384.159801862919,100000,181.38873,146,17631,202,338,100000
77,extend,1000,true,zipfian,EXTEND,5772696,369394642,217238768,215103453,5850241,771035,5803459,0,0,0,327,31763,368726959,394533551,4711497019,9063949334,793738539,129412479,17127081680841,20013087493,2719923354,42045124,0,0,0,0,1,20970,476.87172150691464,10000,2053.9036,475,11111,5779,9031,10000
77,run,1000,true,uniform,READ,6010729,374597452,221971297,219833608,5850243,771046,5803461,0,0,0,327,31763,368726963,394536167,4711619945,9064133236,793738539,129412479,17127202389308,20013310410,2719962630,42052932,1,0,0,0,0,18361,5446.3264528075815,100000,178.37163,95,24367,262,690,100000
77,reference,1000,true,uniform,READ,32551,23284522,8059645,7837227,1659,1,0,0,0,0,327,31763,368726963,394536167,4711619945,9064134638,793738539,129412479,17127202389308,20013310410,2719962630,42052932,1,0,0,0,0,3285,30441.400304414004,100000,28.73747,21,12991,39,68,100000
77,clean-run,1000,true,uniform,READ,240,4267683,4697002,4695038,46782,1,0,0,0,0,327,31764,368727669,394536298,4711628027,9064156101,793766397,129412497,17127295135391,20013415004,2719963573,42060861,1,0,0,0,0,17174,5822.755327821125,100000,167.08322,90,21599,251,658,100000
77,avg-run,1000,true,uniform,READ,322,7867970,8974155,8968144,87782,5,0,0,0,0,327,31764,368727669,394536298,4711636199,9064166403,793766397,129412497,17127379089506,20013498149,2719963575,42060861,1,0,0,0,0,18581,5381.84166621818,100000,181.16351,142,17455,203,308,100000
78,extend,1000,true,zipfian,EXTEND,6074274,375426411,222361849,220198988,6003276,781046,5956001,0,0,0,327,31765,368728543,394546329,4711713778,9064235953,793766397,129412497,17127798131574,20013990479,2719981082,42060861,0,0,0,0,1,21679,461.27588910927625,10000,2123.8992,470,12551,5915,9215,10000
78,run,1000,true,uniform,READ,6378993,380716625,227224368,225058256,6003280,781068,5956005,0,0,0,327,31765,368728544,394549064,4711818407,9064426899,793766397,129412497,17127921070787,20014220858,2720019585,42060861,1,0,0,0,0,18900,5291.005291005291,100000,184.33443,97,19231,274,735,100000
