Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
40,run,1000,true,uniform,READ,38549,145272859,72062543,71027480,606586,400342,579634,0,0,0,169,716,1606324,9757738,78433777,433682337,21649918,1392086,285456143370,279172724,36374582,3302185,1,0,0,0,0,14739,6784.720808738721,100000,142.37437,89,19119,186,298,100000
40,reference,1000,true,uniform,READ,3410,12102793,4157655,4049847,1119,1,0,0,0,0,169,716,1606324,9758214,78436642,433682688,21649918,1392086,285456550558,279179424,36374583,3302185,1,0,0,0,0,3833,26089.225150013044,100000,33.52051,21,11439,47,91,100000
40,clean-run,1000,true,uniform,READ,474,3679968,2692928,2690964,26952,1,0,0,0,0,169,717,1618613,9758902,78438168,433691267,21650091,1392089,285506047202,279238987,36375523,3305748,1,0,0,0,0,14085,7099.751508697195,100000,135.86186,94,18127,174,251,100000
40,avg-run,1000,true,uniform,READ,561,7441642,5797494,5792468,57952,5,0,0,0,0,169,717,1618613,9758902,78445699,433698180,21650091,1392089,285551426502,279302104,36375525,3305748,1,0,0,0,0,14402,6943.480072212193,100000,138.8424,105,19343,183,277,100000
41,extend,1000,true,uniform,EXTEND,49542,146030366,72425410,71365940,633437,410342,605893,0,0,0,169,717,1618613,9763310,78452253,433709163,21650091,1392089,285641866471,279416422,36385135,3305748,0,0,0,0,1,14485,690.3693476009665,10000,1405.9543,663,19055,1761,1985,10000
41,run,1000,true,uniform,READ,50088,150861535,75176961,74115575,633439,410353,605895,0,0,0,169,717,1618613,9765762,78452253,433709675,21650091,1392089,285643892810,279446484,36385507,3305748,1,0,0,0,0,14666,6818.491749624983,100000,141.6017,93,21263,183,250,100000
41,reference,1000,true,uniform,READ,3787,12404985,4261815,4151091,1119,1,0,0,0,0,169,717,1618613,9766275,78452253,433709937,21650091,1392089,285643892810,279446484,36385507,3305748,1,0,0,0,0,3482,28719.126938541067,100000,30.00612,19,11919,40,66,100000
41,clean-run,1000,true,uniform,READ,654,3705649,2751688,2749724,27544,1,0,0,0,0,169,718,1631254,9766331,78452913,433718830,21650299,1392096,285694476280,279507357,36386447,3309506,1,0,0,0,0,14176,7054.176072234763,100000,137.14445,98,16271,172,238,100000
41,avg-run,1000,true,uniform,READ,741,7467793,5856254,5851228,58544,5,0,0,0,0,169,718,1631254,9766331,78461076,433725742,21650299,1392096,285740855510,279570473,36386449,3309506,1,0,0,0,0,14558,6869.075422448139,100000,140.58509,105,20223,182,300,100000
42,extend,1000,true,uniform,EXTEND,63742,151620999,75547055,74461267,660810,420353,632657,0,0,0,169,718,1631254,9770761,78467805,433739335,21650299,1392096,285833067961,279686290,36396202,3309506,0,0,0,0,1,14532,688.1365262868153,10000,1411.4505,520,20799,1747,1975,10000
42,run,1000,true,uniform,READ,64298,156469154,78360416,77272712,660812,420364,632659,0,0,0,169,718,1631254,9773109,78467805,433739817,21650299,1392096,285835140388,279717044,36396584,3309506,1,0,0,0,0,14656,6823.144104803493,100000,141.6841,95,16783,183,264,100000
42,reference,1000,true,uniform,READ,4138,12707203,4365975,4252335,1119,1,0,0,0,0,169,718,1631254,9773770,78470505,433740125,21650299,1392096,285835546361,279723736,36396585,3309506,1,0,0,0,0,3731,26802.46582685607,100000,32.56994,19,11695,44,73,100000
42,clean-run,1000,true,uniform,READ,325,3741516,2812689,2810725,28153,1,0,0,0,0,169,719,1644145,9773960,78473158,433748800,21650443,1392101,285887217298,279785943,36397525,3313702,1,0,0,0,0,14640,6830.601092896175,100000,141.33056,93,19839,187,301,100000
42,avg-run,1000,true,uniform,READ,412,7503489,5917255,5912229,59153,5,0,0,0,0,169,719,1644145,9773960,78481261,433755720,21650443,1392101,285934596628,279849061,36397527,3313702,1,0,0,0,0,14574,6861.534239055853,100000,140.85546,107,15519,173,263,100000
43,extend,1000,true,uniform,EXTEND,77570,157233745,78737827,77625719,688761,430364,660042,0,0,0,169,719,1644145,9778576,78488005,433768896,21650443,1392101,286028842906,279966674,36407449,3313702,0,0,0,0,1,14500,689.6551724137931,10000,1404.5608,487,24559,1771,2031,10000
43,run,1000,true,uniform,READ,78122,162108563,81608237,80494213,688763,430375,660044,0,0,0,169,719,1644145,9781006,78488005,433769414,21650443,1392101,286030959219,279998034,36407861,3313702,1,0,0,0,0,15204,6577.216521967903,100000,147.04964,97,17759,192,295,100000
43,reference,1000,true,uniform,READ,4490,13009420,4470135,4353579,1119,1,0,0,0,0,169,719,1644145,9781018,78488005,433769678,21650443,1392101,286030959219,279998034,36407861,3313702,1,0,0,0,0,3948,25329.280648429583,100000,34.96846,21,11695,46,78,100000
43,clean-run,1000,true,uniform,READ,163,3768757,2868283,2866319,28719,1,0,0,0,0,169,720,1657335,9781789,78488769,433778316,21650633,1392109,286083713061,280061491,36408801,3317678,1,0,0,0,0,14730,6788.866259334691,100000,142.41794,103,18319,180,278,100000
43,avg-run,1000,true,uniform,READ,250,7530730,5972849,5967823,59719,5,0,0,0,0,169,720,1657335,9781789,78496193,433785228,21650633,1392109,286132092261,280124606,36408803,3317678,1,0,0,0,0,14812,6751.282743721307,100000,143.25908,107,19407,182,269,100000
44,extend,1000,true,uniform,EXTEND,91822,162877496,81991637,80853207,717156,440375,687951,0,0,0,169,720,1657335,9786448,78503258,433798844,21650633,1392109,286228401873,280243754,36418946,3317678,0,0,0,0,1,14616,684.1817186644773,10000,1416.6361,565,21871,1758,2155,10000
44,run,1000,true,uniform,READ,92379,167774908,84910461,83770115,717158,440386,687953,0,0,0,169,720,1657335,9788612,78503258,433799367,21650633,1392109,286230575744,280275720,36419354,3317678,1,0,0,0,0,15562,6425.909266161162,100000,150.6097,100,18927,193,256,100000
44,reference,1000,true,uniform,READ,4867,13311612,4574295,4454823,1119,1,0,0,0,0,169,720,1657335,9788612,78503258,433799630,21650633,1392109,286230575889,280275722,36419354,3317678,1,0,0,0,0,3957,25271.670457417236,100000,35.1032,21,13295,44,68,100000
44,clean-run,1000,true,uniform,READ,194,3796486,2917721,2915757,29205,1,0,0,0,0,169,721,1670787,9789237,78504512,433808416,21650822,1392112,286284401163,280340262,36420294,3322288,1,0,0,0,0,14942,6692.544505420961,100000,144.6254,104,18831,185,285,100000
44,avg-run,1000,true,uniform,READ,280,7558483,6022287,6017261,60205,5,0,0,0,0,169,721,1670787,9789237,78512079,433815328,21650822,1392112,286333780393,280403378,36420296,3322288,1,0,0,0,0,14866,6726.759047490919,100000,144.06298,107,16991,177,264,100000
45,extend,1000,true,uniform,EXTEND,107191,168547298,85299580,84134835,746034,450386,716382,0,0,0,169,721,1670787,9794015,78519110,433830046,21650822,1392112,286432524476,280524080,36430648,3322288,0,0,0,0,1,14795,675.9040216289287,10000,1434.315,618,25439,1800,2085,10000
45,run,1000,true,uniform,READ,107742,173465436,88263353,87096692,746036,450397,716384,0,0,0,169,721,1670787,9795903,78521797,433830588,21650822,1392112,286434710924,280556659,36431072,3322288,1,0,0,0,0,15421,6484.663770183516,100000,149.1985,97,16415,188,289,100000
45,reference,1000,true,uniform,READ,5244,13613804,4678455,4556067,1119,1,0,0,0,0,169,721,1670787,9796206,78521797,433830854,21650822,1392112,286435116751,280563349,36431073,3322288,1,0,0,0,0,3605,27739.251040221912,100000,31.1858,21,12031,41,72,100000
45,clean-run,1000,true,uniform,READ,174,3823226,2962191,2960227,29652,1,0,0,0,0,169,722,1684559,9796453,78525841,433839946,21650972,1392118,286490008890,280628890,36432013,3326881,1,0,0,0,0,15152,6599.7888067581835,100000,146.96206,105,16559,183,292,100000
45,avg-run,1000,true,uniform,READ,259,7585330,6066757,6061731,60652,5,0,0,0,0,169,722,1684559,9796453,78533888,433846865,21650972,1392118,286540388220,280692008,36432015,3326881,1,0,0,0,0,15329,6523.5827516472045,100000,148.6673,108,16943,191,302,100000
46,extend,1000,true,uniform,EXTEND,122217,174242481,88657848,87466783,775315,460397,745235,0,0,0,169,722,1684559,9801111,78540953,433861107,21650972,1392118,286640873080,280814211,36442516,3326881,0,0,0,0,1,14558,686.9075422448138,10000,1409.7359,508,30319,1805,2083,10000
46,run,1000,true,uniform,READ,122779,179188900,91664539,90471558,775317,460408,745237,0,0,0,169,722,1684559,9802673,78540953,433861485,21650972,1392118,286643089286,280847208,36442947,3326881,1,0,0,0,0,15858,6305.965443309371,100000,153.95106,104,16543,197,300,100000
46,reference,1000,true,uniform,READ,5597,13916020,4782615,4657311,1119,1,0,0,0,0,169,722,1684559,9802703,78544057,433861824,21650972,1392118,286643089431,280847210,36442947,3326881,1,0,0,0,0,3386,29533.372711163614,100000,29.28856,21,12511,40,75,100000
46,clean-run,1000,true,uniform,READ,195,3850552,3005063,3003099,30080,1,0,0,0,0,169,723,1698528,9802885,78547752,433871058,21651093,1392120,286699451356,280920414,36443888,3331452,1,0,0,0,0,15217,6571.597555365709,100000,147.31802,107,18815,183,251,100000
46,avg-run,1000,true,uniform,READ,279,7612373,6109629,6104603,61080,5,0,0,0,0,169,723,1698528,9802885,78555815,433877967,21651093,1392120,286750830606,280983530,36443890,3331452,1,0,0,0,0,15283,6543.217954590067,100000,147.96729,112,19983,179,282,100000
47,extend,1000,true,uniform,EXTEND,137421,179970596,92064017,90846630,804981,470408,774455,0,0,0,169,723,1698528,9807733,78562848,433892330,21651093,1392120,286853458108,281107031,36454549,3331452,0,0,0,0,1,14676,681.384573453257,10000,1423.8718,502,21215,1806,2167,10000
47,run,1000,true,uniform,READ,137959,184933718,95114862,93895559,804983,470419,774457,0,0,0,169,723,1698528,9809026,78562848,433892807,21651093,1392120,286855721255,281140687,36454980,3331452,1,0,0,0,0,16192,6175.889328063241,100000,157.23668,103,17711,194,297,100000
47,reference,1000,true,uniform,READ,5974,14218212,4886775,4758555,1119,1,0,0,0,0,169,723,1698528,9809027,78562848,433893071,21651093,1392120,286855721305,281140688,36454980,3331452,1,0,0,0,0,3723,26860.059092130003,100000,32.50727,20,16279,42,69,100000
47,clean-run,1000,true,uniform,READ,159,3857811,3050531,3048570,30513,1,0,0,0,0,169,724,1712784,9809049,78564421,433902420,21651233,1392124,286912342186,281201602,36455919,3336369,1,0,0,0,0,15501,6451.196696987291,100000,150.17302,103,17055,186,294,100000
47,avg-run,1000,true,uniform,READ,249,7619519,6154981,6149958,61513,5,0,0,0,0,169,724,1712784,9809049,78572592,433909330,21651233,1392124,286964721416,281264718,36455921,3336369,1,0,0,0,0,15718,6362.1325868431095,100000,152.22816,113,20991,184,309,100000
48,extend,1000,true,uniform,EXTEND,154326,185760797,95520567,94275983,835034,480430,804126,0,0,0,169,724,1712784,9813941,78579764,433924378,21651233,1392124,287070967036,281420803,36467136,3336369,0,0,0,0,1,14959,668.493883280968,10000,1451.3276,491,22639,1838,2265,10000
48,run,1000,true,uniform,READ,154665,190712996,98608702,97362919,835034,480430,804126,0,0,0,169,724,1712784,9816038,78582746,433924811,21651233,1392124,287071385646,281427698,36467137,3336369,1,0,0,0,0,16255,6151.953245155337,100000,157.91555,110,17247,194,261,100000
48,reference,1000,true,uniform,READ,6351,14520404,4990935,4859799,1119,1,0,0,0,0,169,724,1712784,9816657,78582746,433925073,21651233,1392124,287071385646,281427698,36467137,3336369,1,0,0,0,0,3903,25621.316935690495,100000,34.19453,21,12279,46,78,100000
48,clean-run,1000,true,uniform,READ,194,3898581,3088170,3086206,30908,1,0,0,0,0,169,725,1726747,9816789,78586431,433934592,21651408,1392129,287129465987,281496100,36468077,3341387,1,0,0,0,0,15607,6407.381303261357,100000,151.50613,111,17135,191,291,100000
48,avg-run,1000,true,uniform,READ,278,7660411,6192736,6187710,61908,5,0,0,0,0,169,725,1726747,9816789,78594492,433941501,21651408,1392129,287182845187,281559215,36468079,3341387,1,0,0,0,0,15572,6421.782686873877,100000,150.85042,112,19887,187,304,100000
49,extend,1000,true,uniform,EXTEND,170071,191502382,99018082,97748732,865522,490430,834176,0,0,0,169,725,1726747,9822324,78601676,433957586,21651408,1392129,287291736343,281685571,36479177,3341387,0,0,0,0,1,15043,664.7610184138803,10000,1457.7693,517,26959,1820,2141,10000
49,run,1000,true,uniform,READ,171285,196500546,102150709,100879018,865524,490441,834178,0,0,0,169,725,1726747,9822685,78605040,433958014,21651408,1392129,287295312961,281727515,36479851,3341387,1,0,0,0,0,16592,6027.000964320155,100000,161.29727,107,17551,201,269,100000
49,reference,1000,true,uniform,READ,6726,14822598,5095095,4961043,1119,1,0,0,0,0,169,725,1726747,9822923,78605040,433958277,21651408,1392129,287295313011,281727516,36479851,3341387,1,0,0,0,0,3700,27027.027027027027,100000,32.18068,21,12431,45,80,100000
49,clean-run,1000,true,uniform,READ,105,3920563,3131427,3129463,31346,8,0,0,0,0,169,726,1741831,9823398,78611326,433968515,21651655,1392133,287354461004,281796929,36480791,3346712,1,0,0,0,0,15759,6345.5803033187385,100000,152.61343,108,19743,191,262,100000
49,avg-run,1000,true,uniform,READ,175,7924450,6235993,6230967,62346,12,0,0,0,0,169,726,1741831,9823402,78619076,433975883,21651655,1392133,287408840287,281860045,36480793,3346712,1,0,0,0,0,15498,6452.445476835721,100000,150.13916,113,21999,188,254,100000
50,extend,1000,true,uniform,EXTEND,190741,197288356,102564976,101269453,896325,500441,864586,0,0,0,169,726,1741831,9828575,78626459,433994049,21651655,1392133,287517872544,281987550,36492047,3346712,0,0,0,0,1,14894,671.4113065664026,10000,1437.5534,546,22783,1803,2669,10000
50,run,1000,true,uniform,READ,191841,202315493,105737451,104439012,896327,500452,864588,0,0,0,169,726,1741831,9828982,78629943,433994647,21651655,1392133,287520986290,282030913,36492576,3346712,1,0,0,0,0,16661,6002.040693835904,100000,161.58926,110,16975,202,310,100000
50,reference,1000,true,uniform,READ,7077,15124816,5199255,5062287,1119,1,0,0,0,0,169,726,1741831,9829217,78629943,433994911,21651655,1392133,287520986340,282030914,36492576,3346712,1,0,0,0,0,3673,27225.70106180234,100000,32.25186,21,13927,42,69,100000
50,clean-run,1000,true,uniform,READ,93,3945591,3170858,3168894,31739,1,0,0,0,0,169,727,1756819,9829755,78636543,434005656,21651803,1392138,287581186250,282101227,36493516,3352247,1,0,0,0,0,15899,6289.7037549531415,100000,154.42378,110,16703,194,263,100000
50,avg-run,1000,true,uniform,READ,152,7949660,6275424,6270398,62739,5,0,0,0,0,169,727,1756819,9829755,78644198,434012998,21651803,1392138,287636565450,282164342,36493518,3352247,1,0,0,0,0,15745,6351.222610352493,100000,152.40062,110,20511,200,303,100000
51,extend,1000,true,uniform,EXTEND,211866,203109032,106156573,104833727,927577,510452,895423,0,0,0,169,727,1756819,9834764,78651736,434031358,21651803,1392138,287746975748,282293205,36504927,3352247,0,0,0,0,1,14960,668.4491978609626,10000,1451.7829,507,20911,1826,2227,10000
51,run,1000,true,uniform,READ,212506,208159331,109370800,108046038,927579,510463,895425,0,0,0,169,727,1756819,9835289,78655216,434031955,21651803,1392138,287749798757,282336001,36505379,3352247,1,0,0,0,0,16917,5911.213572146362,100000,164.4001,113,17743,199,281,100000
51,reference,1000,true,uniform,READ,7428,15427034,5303415,5163531,1119,1,0,0,0,0,169,727,1756819,9835439,78655216,434032219,21651803,1392138,287749798807,282336002,36505379,3352247,1,0,0,0,0,3729,26816.84097613301,100000,32.51769,18,12247,45,76,100000
51,clean-run,1000,true,uniform,READ,129,3966979,3212586,3210622,32154,1,0,0,0,0,169,728,1771915,9835667,78669823,434042105,21652058,1392142,287811061743,282407274,36506319,3358368,1,0,0,0,0,16323,6126.324817741836,100000,158.58117,113,17727,205,301,100000
51,avg-run,1000,true,uniform,READ,212,7970859,6317152,6312126,63154,5,0,0,0,0,169,728,1771915,9835667,78669823,434049489,21652058,1392142,287867440943,282470389,36506321,3358368,1,0,0,0,0,15620,6402.048655569783,100000,151.43796,113,21535,188,249,100000
52,extend,1000,true,uniform,EXTEND,231161,208959011,109795547,108446378,959436,520463,926807,0,0,0,169,728,1771915,9840727,78677358,434067621,21652058,1392142,287979872007,282601242,36517795,3358368,0,0,0,0,1,14671,681.6167950378298,10000,1423.073,499,22111,1859,2327,10000
52,run,1000,true,uniform,READ,231757,214031862,113057122,111705037,959438,520474,926809,0,0,0,169,728,1771915,9841075,78680995,434068295,21652058,1392142,287982719641,282644461,36518236,3358368,1,0,0,0,0,17102,5847.26932522512,100000,165.96734,115,19343,208,337,100000
52,reference,1000,true,uniform,READ,7795,15729236,5407575,5264775,1119,1,0,0,0,0,169,728,1771915,9841196,78680995,434068587,21652058,1392142,287982719691,282644462,36518236,3358368,1,0,0,0,0,3936,25406.50406504065,100000,34.63861,21,11935,44,70,100000
52,clean-run,1000,true,uniform,READ,101,3990968,3259984,3258020,32629,1,0,0,0,0,169,729,1787076,9841477,78696125,434078584,21652208,1392147,288045055687,282716834,36519176,3364450,1,0,0,0,0,16239,6158.014656074882,100000,157.79478,116,17935,192,310,100000
52,avg-run,1000,true,uniform,READ,184,7994687,6364550,6359524,63629,5,0,0,0,0,169,729,1787076,9841477,78696125,434085968,21652208,1392147,288102434887,282779949,36519178,3364450,1,0,0,0,0,15849,6309.546343617894,100000,153.73452,114,16263,193,326,100000
53,extend,1000,true,uniform,EXTEND,251622,214879872,113488430,112111061,991700,530485,958602,0,0,0,169,729,1787076,9846768,78707273,434104803,21652208,1392147,288219219931,282946864,36531266,3364450,0,0,0,0,1,15004,666.4889362836577,10000,1455.7633,524,23007,1859,2389,10000
53,run,1000,true,uniform,READ,251977,219921000,116795119,115416371,991700,530485,958602,0,0,0,169,729,1787076,9846981,78707273,434105283,21652208,1392147,288219661360,282954158,36531267,3364450,1,0,0,0,0,16985,5887.54783632617,100000,164.88491,110,21151,201,265,100000
53,reference,1000,true,uniform,READ,8146,16031454,5511735,5366019,1119,1,0,0,0,0,169,729,1787076,9847901,78714610,434105596,21652208,1392147,288219661410,282954159,36531267,3364450,1,0,0,0,0,3436,29103.60884749709,100000,29.87666,18,12319,40,72,100000
53,clean-run,1000,true,uniform,READ,108,4011837,3307450,3305486,33098,1,0,0,0,0,169,730,1801461,9848015,78722725,434115707,21652371,1392153,288283068970,283027622,36532207,3370033,1,0,0,0,0,16402,6096.817461285209,100000,159.48551,113,16831,199,275,100000
53,avg-run,1000,true,uniform,READ,192,7942134,6412016,6406990,64098,5,0,0,0,0,169,730,1801461,9848015,78722725,434123449,21652371,1392153,288341448170,283090737,36532209,3370033,1,0,0,0,0,16007,6247.266820765915,100000,155.31321,118,16735,198,277,100000
54,extend,1000,true,uniform,EXTEND,272660,220774207,117232304,115828932,1024451,540496,990900,0,0,0,169,730,1801461,9853175,78734803,434142948,21652371,1392153,288461820418,283259732,36544674,3370033,0,0,0,0,1,14786,676.3154335181929,10000,1432.5607,496,30463,1854,2535,10000
54,run,1000,true,uniform,READ,273059,225841814,120584202,119179628,1024451,540496,990900,0,0,0,169,730,1801461,9854736,78741331,434143484,21652371,1392153,288462290132,283267505,36544675,3370033,1,0,0,0,0,17563,5693.788077207766,100000,170.94567,119,18015,212,334,100000
54,reference,1000,true,uniform,READ,8499,16333670,5615895,5467263,1119,1,0,0,0,0,169,730,1801461,9855216,78741331,434143773,21652371,1392153,288462290132,283267505,36544675,3370033,1,0,0,0,0,3432,29137.529137529138,100000,29.65372,21,11951,39,69,100000
54,clean-run,1000,true,uniform,READ,102,4005884,3352629,3350668,33538,1,0,0,0,0,169,731,1814985,9855703,78750836,434154035,21652525,1392159,288526309910,283334476,36545614,3376134,1,0,0,0,0,16512,6056.201550387597,100000,160.2027,118,22975,196,262,100000
54,avg-run,1000,true,uniform,READ,192,7936010,6457079,6452056,64538,5,0,0,0,0,169,731,1814985,9855703,78758763,434161783,21652525,1392159,288585689160,283397592,36545616,3376134,1,0,0,0,0,16449,6079.396923825157,100000,159.94467,118,17119,204,294,100000
55,extend,1000,true,uniform,EXTEND,295728,226699599,121026884,119597863,1057717,550507,1023626,0,0,0,169,731,1814985,9860620,78763374,434182457,21652525,1392159,288708597389,283565731,36558303,3376134,0,0,0,0,1,15394,649.6037417175523,10000,1493.8558,513,27919,1887,2567,10000
55,run,1000,true,uniform,READ,296066,231782985,124432889,123002808,1057717,550507,1023626,0,0,0,169,731,1814985,9860881,78769978,434182920,21652525,1392159,288709080595,283573720,36558304,3376134,1,0,0,0,0,17645,5667.327854916407,100000,171.82156,114,17679,211,305,100000
55,reference,1000,true,uniform,READ,8883,16635928,5720945,5568521,1119,1,0,0,0,0,169,731,1814985,9860951,78769978,434183192,21652525,1392159,288709080645,283573721,36558304,3376134,1,0,0,0,0,3605,27739.251040221912,100000,31.29975,19,11927,41,74,100000
55,clean-run,1000,true,uniform,READ,102,4043413,3405978,3404014,34091,1,0,0,0,0,169,732,1829896,9861259,78779364,434193653,21652654,1392162,288774639775,283649490,36559244,3382325,1,0,0,0,0,16895,5918.910920390648,100000,164.11906,121,20927,199,299,100000
55,avg-run,1000,true,uniform,READ,185,7973711,6510544,6505518,65091,5,0,0,0,0,169,732,1829896,9861259,78787556,434201418,21652654,1392162,288835019075,283712607,36559246,3382325,1,0,0,0,0,16267,6147.415011987459,100000,157.74467,118,22895,197,267,100000
56,extend,1000,true,uniform,EXTEND,317684,232646180,124881880,123427494,1091485,560518,1056846,0,0,0,169,732,1829896,9865983,78792097,434220206,21652654,1392162,288964207211,283881781,36572580,3382325,0,0,0,0,1,15224,656.8575932737782,10000,1477.4183,518,21951,1887,2581,10000
56,run,1000,true,uniform,READ,318023,237763588,128343314,126887885,1091485,560518,1056846,0,0,0,169,732,1829896,9865985,78792097,434220582,21652654,1392162,288964240589,283882345,36572580,3382325,1,0,0,0,0,16587,6028.817748839452,100000,160.8368,105,19343,194,343,100000
56,reference,1000,true,uniform,READ,9232,16938148,5825105,5669765,1119,1,0,0,0,0,169,732,1829896,9866164,78799038,434220941,21652654,1392162,288964695613,283889869,36572581,3382325,1,0,0,0,0,3825,26143.7908496732,100000,33.47851,17,13471,45,80,100000
56,clean-run,1000,true,uniform,READ,95,4059480,3461554,3459590,34639,1,0,0,0,0,169,733,1844980,9866507,78808703,434233776,21653222,1392173,289031338890,283966915,36573521,3388519,1,0,0,0,0,15051,6644.076805527872,100000,145.90427,102,17919,176,271,100000
56,avg-run,1000,true,uniform,READ,175,7989781,6566120,6561094,65639,5,0,0,0,0,169,733,1844980,9866507,78816876,434241530,21653222,1392173,289092718190,284030032,36573523,3388519,1,0,0,0,0,16519,6053.63520794237,100000,160.27984,118,18991,199,300,100000
57,extend,1000,true,uniform,EXTEND,344226,238623722,128799145,127319428,1125915,570529,1090699,0,0,0,169,733,1844980,9872631,78822144,434263189,21653222,1392173,289227245653,284205297,36587678,3388519,0,0,0,0,1,15298,653.6802196365538,10000,1484.8918,524,24415,1854,2229,10000
57,run,1000,true,uniform,READ,344702,243721598,132318006,130837249,1125915,570529,1090699,0,0,0,169,733,1844980,9873408,78826662,434263862,21653222,1392173,289227280232,284205877,36587678,3388519,1,0,0,0,0,16961,5895.878780732268,100000,164.926,108,20127,197,312,100000
57,reference,1000,true,uniform,READ,9581,17240368,5929265,5771009,1119,1,0,0,0,0,169,733,1844980,9873467,78826662,434264105,21653222,1392173,289227735207,284213400,36587679,3388519,1,0,0,0,0,3779,26462.026991267532,100000,32.75228,19,13295,44,79,100000
57,clean-run,1000,true,uniform,READ,125,4078547,3519301,3517257,35216,1,0,0,0,0,169,734,1859653,9873689,78842141,434274949,21653419,1392177,289295476996,284291806,36588620,3395137,1,0,0,0,0,15647,6391.001469930338,100000,151.49244,102,17535,183,308,100000
57,avg-run,1000,true,uniform,READ,209,8008836,6623861,6618755,66216,5,0,0,0,0,169,734,1859653,9873689,78850333,434282723,21653419,1392177,289357856246,284354922,36588622,3395137,1,0,0,0,0,16916,5911.563017261764,100000,164.32991,123,17983,211,291,100000
58,extend,1000,true,uniform,EXTEND,370914,244588310,132780482,131275440,1160816,580540,1125090,0,0,0,169,734,1859653,9878197,78856086,434303086,21653419,1392177,289492017929,284529999,36603669,3395137,0,0,0,0,1,16410,609.3845216331505,10000,1595.4757,485,21279,2241,2703,10000
58,run,1000,true,uniform,READ,371360,249724764,136350878,134844796,1160816,580540,1125090,0,0,0,169,734,1859653,9879894,78860683,434303709,21653419,1392177,289492511757,284538173,36603670,3395137,1,0,0,0,0,17117,5842.145235730561,100000,166.3407,109,18383,198,337,100000
58,reference,1000,true,uniform,READ,9930,17542588,6033425,5872253,1119,1,0,0,0,0,169,734,1859653,9879920,78860683,434303958,21653419,1392177,289492511757,284538173,36603670,3395137,1,0,0,0,0,4227,23657.44026496333,100000,37.28481,21,12831,49,85,100000
58,clean-run,1000,true,uniform,READ,124,4076096,3571017,3568973,35726,18,0,0,0,0,169,735,1873518,9880152,78875801,434314981,21653562,1392183,289561323406,284617796,36604610,3400966,1,0,0,0,0,15588,6415.1911726969465,100000,151.11028,106,19039,187,260,100000
58,avg-run,1000,true,uniform,READ,206,8006390,6675578,6670472,66726,22,0,0,0,0,169,735,1873518,9880152,78883989,434322722,21653562,1392183,289624702606,284680911,36604612,3400966,1,0,0,0,0,17086,5852.744937375629,100000,165.74046,123,22799,206,339,100000
59,extend,1000,true,uniform,EXTEND,404171,250588960,136820197,135289830,1196408,590551,1160114,0,0,0,169,735,1873518,9885476,78898157,434344280,21653562,1392183,289759709005,284856682,36619952,3400966,0,0,0,0,1,15598,641.1078343377357,10000,1515.6383,510,23119,1976,2717,10000
59,run,1000,true,uniform,READ,404727,255759788,140446379,138914973,1196408,590551,1160114,0,0,0,169,735,1873518,9886250,78902474,434344987,21653562,1392183,289760207394,284864937,36619953,3400966,1,0,0,0,0,16611,6020.1071579074105,100000,161.16726,108,16431,194,285,100000
59,reference,1000,true,uniform,READ,10279,17844808,6137585,5973497,1119,1,0,0,0,0,169,735,1873518,9886341,78902474,434345226,21653562,1392183,289760207444,284864938,36619953,3400966,1,0,0,0,0,3540,28248.58757062147,100000,30.68728,21,13487,42,74,100000
59,clean-run,1000,true,uniform,READ,148,4086647,3627250,3625286,36294,1,0,0,0,0,169,736,1888033,9886504,78914034,434356475,21653860,1392189,289830101751,284945863,36620893,3407856,1,0,0,0,0,15150,6600.660066006601,100000,146.62765,105,21599,181,305,100000
59,avg-run,1000,true,uniform,READ,232,7552005,7731816,7726790,77294,5,0,0,0,0,169,736,1888033,9886505,78922226,434366745,21653860,1392189,289895815719,285029006,36620895,3407856,1,0,0,0,0,16941,5902.839265686795,100000,164.41848,123,21311,202,330,100000
60,extend,1000,true,uniform,EXTEND,442917,256618173,140922087,139366397,1232414,600562,1195590,0,0,0,169,736,1888033,9893443,78944567,434392926,21653860,1392189,290031247808,285210764,36637374,3407856,0,0,0,0,1,15096,662.4271330153683,10000,1464.6234,500,23183,2020,2677,10000
60,run,1000,true,uniform,READ,443915,261769795,144602460,143045731,1232414,600562,1195590,0,0,0,169,736,1888033,9894859,78954917,434394077,21653860,1392189,290031893144,285221506,36637375,3407856,1,0,0,0,0,16761,5966.231131794046,100000,162.63074,108,22719,195,279,100000
60,reference,1000,true,uniform,READ,10644,18147012,6241745,6074741,1119,1,0,0,0,0,169,736,1888033,9895153,78954917,434394333,21653860,1392189,290031893194,285221507,36637375,3407856,1,0,0,0,0,3527,28352.707683583783,100000,30.6685,19,12623,43,77,100000
