Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
27,clean-run,1000,true,uniform,READ,40737,3314847,1751097,1748189,179484,49815,148585,0,0,0,520,41999,383843668,548306504,6379144089,11723959762,1096974475,168454684,22607769074894,26414487667,3525669931,77942972,0.5,0.5,0,0,0,76816,1301.8121224744846,50197,285.76795426021476,154,5175,584,700,50197
27,clean-run,1000,true,uniform,UPDATE,40737,3314847,1751097,1748189,179484,49815,148585,0,0,0,520,41999,383843668,548306504,6379144089,11723959762,1096974475,168454684,22607769074894,26414487667,3525669931,77942972,0.5,0.5,0,0,0,76816,1301.8121224744846,49803,1241.0458406120113,427,18639,1687,1869,49803
27,avg-run,1000,true,uniform,READ,40911,4433995,2310021,2299501,210546,99980,178383,0,0,0,520,41999,383843668,548306704,6379151002,11723967168,1096974475,168454684,22607832627081,26414764762,3525669935,77942972,0.5,0.5,0,0,0,63773,1568.0617189092563,49850,152.0719959879639,25,4435,432,546,49850
27,avg-run,1000,true,uniform,UPDATE,40911,4433995,2310021,2299501,210546,99980,178383,0,0,0,520,41999,383843668,548306704,6379151002,11723967168,1096974475,168454684,22607832627081,26414764762,3525669935,77942972,0.5,0.5,0,0,0,63773,1568.0617189092563,50150,1107.4458225324029,377,17967,1511,1643,50150
28,extend,1000,true,uniform,EXTEND,1987521,81505174,28044643,27130383,2464827,1631123,2433925,0,0,0,520,41999,383843668,548309904,6379157238,11723982937,1096974475,168454684,22607913920206,26414884576,3525678017,77942972,0,0,0,0,1,12547,797.0032677133976,10000,1210.9494,819,8895,1580,2107,10000
28,run,1000,true,uniform,READ,2109657,85168144,29820382,28901961,2614281,1681230,2583379,0,0,0,520,42000,383846783,548340374,6379213478,11724019859,1096974475,168454684,22608246618793,26415616378,3525700683,77942972,0.5,0.5,0,0,0,74574,1340.9499289296539,49926,292.4587589632656,169,20271,464,622,49926
28,run,1000,true,uniform,UPDATE,2109657,85168144,29820382,28901961,2614281,1681230,2583379,0,0,0,520,42000,383846783,548340374,6379213478,11724019859,1096974475,168454684,22608246618793,26415616378,3525700683,77942972,0.5,0.5,0,0,0,74574,1340.9499289296539,50074,1184.4157047569597,461,5675,1453,1755,50074
28,reference,1000,true,uniform,READ,1497772,75863946,26745940,26513113,2176434,1400586,2145550,0,0,0,520,42000,383846791,548375847,6379288947,11724068171,1097086760,168455865,22608542950283,26416343117,3525712068,77942972,0.5,0.5,0,0,0,76558,1306.199221505264,49857,294.1857111338428,147,16431,465,623,49857
28,reference,1000,true,uniform,UPDATE,1497772,75863946,26745940,26513113,2176434,1400586,2145550,0,0,0,520,42000,383846791,548375847,6379288947,11724068171,1097086760,168455865,22608542950283,26416343117,3525712068,77942972,0.5,0.5,0,0,0,76558,1306.199221505264,50143,1221.3291187204595,486,42559,1486,1904,50143
28,clean-run,1000,true,uniform,READ,338,3246327,1739072,1737045,180943,50257,150029,0,0,0,520,42001,383862665,548399574,6379405308,11724121755,1097086977,168455874,22608866694927,26417131254,3525731190,77947272,0.5,0.5,0,0,0,73909,1353.0151943606327,49744,300.23727484721775,159,6255,459,551,49744
28,clean-run,1000,true,uniform,UPDATE,338,3246327,1739072,1737045,180943,50257,150029,0,0,0,520,42001,383862665,548399574,6379405308,11724121755,1097086977,168455874,22608866694927,26417131254,3525731190,77947272,0.5,0.5,0,0,0,73909,1353.0151943606327,50256,1160.8363578478193,437,43519,1366,1585,50256
28,avg-run,1000,true,uniform,READ,43757,4427218,2305443,2294986,212007,100047,179808,0,0,0,520,42001,383862665,548399774,6379412709,11724129176,1097086977,168455874,22608937241504,26417497741,3525731195,77947272,0.5,0.5,0,0,0,65176,1534.3071069105192,50236,161.05352735090372,25,18527,458,583,50236
28,avg-run,1000,true,uniform,UPDATE,43757,4427218,2305443,2294986,212007,100047,179808,0,0,0,520,42001,383862665,548399774,6379412709,11724129176,1097086977,168455874,22608937241504,26417497741,3525731195,77947272,0.5,0.5,0,0,0,65176,1534.3071069105192,49764,1133.4997789566755,357,11727,1532,1654,49764
29,extend,1000,true,uniform,EXTEND,2216752,85557643,29952775,29007489,2644174,1691252,2613223,0,0,0,520,42001,383862665,548403362,6379426205,11724144791,1097086977,168455874,22609024500939,26417646999,3525740042,77947272,0,0,0,0,1,13168,759.4167679222357,10000,1270.6287,503,11583,1642,2237,10000
29,run,1000,true,uniform,READ,2307283,89187396,31738312,30789742,2793138,1741081,2762171,0,0,0,520,42002,383866298,548432880,6379471556,11724179986,1097086977,168455874,22609357399814,26418346859,3525757755,77947272,0.5,0.5,0,0,0,74856,1335.8982579886715,50193,305.8137389675851,164,18527,458,548,50193
29,run,1000,true,uniform,UPDATE,2307283,89187396,31738312,30789742,2793138,1741081,2762171,0,0,0,520,42002,383866298,548432880,6379471556,11724179986,1097086977,168455874,22609357399814,26418346859,3525757755,77947272,0.5,0.5,0,0,0,74856,1335.8982579886715,49807,1181.1975826691028,467,6131,1368,1581,49807
29,reference,1000,true,uniform,READ,1639112,79428329,28491948,28253762,2326647,1450838,2295671,0,0,0,520,42003,383868706,548467823,6379546605,11724227752,1097198962,168456077,22609702010321,26419075061,3525776210,77947272,0.5,0.5,0,0,0,75622,1322.3665071011083,49770,308.5065300381756,174,7431,465,563,49770
29,reference,1000,true,uniform,UPDATE,1639112,79428329,28491948,28253762,2326647,1450838,2295671,0,0,0,520,42003,383868706,548467823,6379546605,11724227752,1097198962,168456077,22609702010321,26419075061,3525776210,77947272,0.5,0.5,0,0,0,75622,1322.3665071011083,50230,1186.0947043599442,465,21919,1398,1768,50230
29,clean-run,1000,true,uniform,READ,42713,3304954,1746317,1743410,180894,50144,149927,0,0,0,520,42004,383883450,548491595,6379663413,11724281220,1097210072,168456090,22610040861889,26419953323,3525795797,77952043,0.5,0.5,0,0,0,75008,1333.1911262798635,49868,311.05628860190905,158,4515,467,550,49868
29,clean-run,1000,true,uniform,UPDATE,42713,3304954,1746317,1743410,180894,50144,149927,0,0,0,520,42004,383883450,548491595,6379663413,11724281220,1097210072,168456090,22610040861889,26419953323,3525795797,77952043,0.5,0.5,0,0,0,75008,1333.1911262798635,50132,1173.8334397191416,453,58079,1368,1602,50132
29,avg-run,1000,true,uniform,READ,42888,4415346,2298606,2288060,211956,100259,179752,0,0,0,520,42004,383883450,548491795,6379670336,11724288665,1097210072,168456090,22610107269288,26420229782,3525795801,77952043,0.5,0.5,0,0,0,65943,1516.46118617594,49900,162.10897795591183,26,20815,458,594,49900
29,avg-run,1000,true,uniform,UPDATE,42888,4415346,2298606,2288060,211956,100259,179752,0,0,0,520,42004,383883450,548491795,6379670336,11724288665,1097210072,168456090,22610107269288,26420229782,3525795801,77952043,0.5,0.5,0,0,0,65943,1516.46118617594,50100,1141.7513373253494,372,12255,1542,1658,50100
30,extend,1000,true,uniform,EXTEND,2410074,89575690,31870886,30895451,2823074,1751103,2792073,0,0,0,520,42004,383883450,548495595,6379677228,11724303836,1097210072,168456090,22610197061795,26420374151,3525804788,77952043,0,0,0,0,1,13750,727.2727272727273,10000,1331.6897,802,9079,1707,2101,10000
30,run,1000,true,uniform,READ,2503273,93193729,33648697,32669978,2973570,1801340,2942550,0,0,0,520,42005,383887069,548526796,6379723056,11724340629,1097210072,168456090,22610537776653,26421082931,3525820988,77952043,0.5,0.5,0,0,0,76214,1312.0948907024956,49785,317.58491513508085,185,16591,471,561,49785
30,run,1000,true,uniform,UPDATE,2503273,93193729,33648697,32669978,2973570,1801340,2942550,0,0,0,520,42005,383887069,548526796,6379723056,11724340629,1097210072,168456090,22610537776653,26421082931,3525820988,77952043,0.5,0.5,0,0,0,76214,1312.0948907024956,50215,1190.2334163098676,469,5403,1385,1597,50215
30,reference,1000,true,uniform,READ,1778717,83002441,30253736,30010191,2475928,1500659,2444902,0,0,0,520,42006,383890284,548560934,6379798797,11724388154,1097319553,168456297,22610899780095,26421809778,3525841444,77952043,0.5,0.5,0,0,0,75654,1321.8071747693446,50201,320.2637995259059,193,19039,476,573,50201
30,reference,1000,true,uniform,UPDATE,1778717,83002441,30253736,30010191,2475928,1500659,2444902,0,0,0,520,42006,383890284,548560934,6379798797,11724388154,1097319553,168456297,22610899780095,26421809778,3525841444,77952043,0.5,0.5,0,0,0,75654,1321.8071747693446,49799,1183.27683286813,429,10103,1400,1705,49799
30,clean-run,1000,true,uniform,READ,353,3261717,1751396,1749364,181026,50069,150003,0,0,0,520,42007,383904956,548581946,6379893316,11724439281,1097337210,168456310,22611244905608,26422612924,3525862427,77956873,0.5,0.5,0,0,0,74017,1351.0409770728347,49949,316.18478848425394,200,3595,470,564,49949
30,clean-run,1000,true,uniform,UPDATE,353,3261717,1751396,1749364,181026,50069,150003,0,0,0,520,42007,383904956,548581946,6379893316,11724439281,1097337210,168456310,22611244905608,26422612924,3525862427,77956873,0.5,0.5,0,0,0,74017,1351.0409770728347,50051,1150.3700225769715,467,40031,1367,1582,50051
30,avg-run,1000,true,uniform,READ,25434,4398162,2307547,2296885,212090,99999,179797,0,0,0,520,42007,383904956,548582367,6379908680,11724446753,1097337210,168456310,22611315667046,26422931749,3525862432,77956873,0.5,0.5,0,0,0,65728,1521.4216163583253,50096,166.24782417757905,26,17119,473,612,50096
30,avg-run,1000,true,uniform,UPDATE,25434,4398162,2307547,2296885,212090,99999,179797,0,0,0,520,42007,383904956,548582367,6379908680,11724446753,1097337210,168456310,22611315667046,26422931749,3525862432,77956873,0.5,0.5,0,0,0,65728,1521.4216163583253,49904,1137.0317810195575,371,7663,1543,1673,49904
31,extend,1000,true,uniform,EXTEND,2592899,93545162,33781445,32775861,3003544,1811362,2972524,0,0,0,520,42007,383904956,548586367,6379913075,11724462588,1097337210,168456310,22611407631007,26423053624,3525871343,77956873,0,0,0,0,1,14497,689.797889218459,10000,1406.3796,670,11871,1746,1894,10000
31,run,1000,true,uniform,READ,2688994,97189439,35570336,34561468,3152894,1861204,3121856,0,0,0,520,42008,383909324,548614649,6379952611,11724496833,1097337210,168456310,22611748616377,26423780208,3525886412,77956873,0.5,0.5,0,0,0,76248,1311.5098100933794,50180,324.5265444400159,203,9975,479,580,50180
31,run,1000,true,uniform,UPDATE,2688994,97189439,35570336,34561468,3152894,1861204,3121856,0,0,0,520,42008,383909324,548614649,6379952611,11724496833,1097337210,168456310,22611748616377,26423780208,3525886412,77956873,0.5,0.5,0,0,0,76248,1311.5098100933794,49820,1190.5093737454838,464,20095,1397,1651,49820
31,reference,1000,true,uniform,READ,1915204,86587277,32008386,31759482,2626016,1550761,2594984,0,0,0,520,42009,383913114,548648137,6380025686,11724543719,1097445099,168456649,22612125995045,26424520216,3525908728,77956873,0.5,0.5,0,0,0,76110,1313.887793982394,49920,322.3545873397436,208,5415,474,573,49920
31,reference,1000,true,uniform,UPDATE,1915204,86587277,32008386,31759482,2626016,1550761,2594984,0,0,0,520,42009,383913114,548648137,6380025686,11724543719,1097445099,168456649,22612125995045,26424520216,3525908728,77956873,0.5,0.5,0,0,0,76110,1313.887793982394,50080,1185.5868809904152,460,23471,1399,1726,50080
31,clean-run,1000,true,uniform,READ,364,3249683,1751728,1749697,180957,50022,149931,0,0,0,520,42010,383928016,548671049,6380142701,11724596937,1097468765,168456662,22612484175201,26425332841,3525931794,77962237,0.5,0.5,0,0,0,73215,1365.8403332650414,49979,319.56831869385144,211,16183,470,561,49979
31,clean-run,1000,true,uniform,UPDATE,364,3249683,1751728,1749697,180957,50022,149931,0,0,0,520,42010,383928016,548671049,6380142701,11724596937,1097468765,168456662,22612484175201,26425332841,3525931794,77962237,0.5,0.5,0,0,0,73215,1365.8403332650414,50021,1131.7347114212032,465,68351,1368,1629,50021
31,avg-run,1000,true,uniform,READ,43141,4413909,2309153,2298500,212021,100009,179749,0,0,0,520,42010,383928016,548671445,6380158274,11724604392,1097468765,168456662,22612558839774,26425694000,3525931799,77962237,0.5,0.5,0,0,0,63163,1583.20535756693,50039,151.3055816463159,25,21135,453,597,50039
31,avg-run,1000,true,uniform,UPDATE,43141,4413909,2309153,2298500,212021,100009,179749,0,0,0,520,42010,383928016,548671445,6380158274,11724604392,1097468765,168456662,22612558839774,26425694000,3525931799,77962237,0.5,0.5,0,0,0,63163,1583.20535756693,49961,1099.434278737415,375,11039,1524,1656,49961
32,extend,1000,true,uniform,EXTEND,2782861,97539879,35703132,34667399,3182883,1871226,3151845,0,0,0,520,42010,383928016,548675445,6380158274,11724620434,1097468765,168456662,22612655217089,26425816612,3525941178,77962237,0,0,0,0,1,14681,681.1525100469995,10000,1422.4565,607,8943,1765,1907,10000
32,run,1000,true,uniform,READ,2869922,101198037,37491636,36452619,3332236,1921078,3301207,0,0,0,520,42011,383932765,548703503,6380197190,11724653419,1097468765,168456662,22612997502316,26426541849,3525954659,77962237,0.5,0.5,0,0,0,75361,1326.9462984833003,50170,320.3191150089695,208,5467,475,568,50170
32,run,1000,true,uniform,UPDATE,2869922,101198037,37491636,36452619,3332236,1921078,3301207,0,0,0,520,42011,383932765,548703503,6380197190,11724653419,1097468765,168456662,22612997502316,26426541849,3525954659,77962237,0.5,0.5,0,0,0,75361,1326.9462984833003,49830,1177.2420429460165,475,18207,1386,1656,49830
32,reference,1000,true,uniform,READ,2046723,90180897,33772768,33518505,2775027,1600507,2743989,0,0,0,520,42012,383935739,548736251,6380269982,11724699967,1097574448,168456850,22613383183071,26427281089,3525977965,77962237,0.5,0.5,0,0,0,75873,1317.9919075296878,50276,327.53560346885195,207,19199,480,589,50276
32,reference,1000,true,uniform,UPDATE,2046723,90180897,33772768,33518505,2775027,1600507,2743989,0,0,0,520,42012,383935739,548736251,6380269982,11724699967,1097574448,168456850,22613383183071,26427281089,3525977965,77962237,0.5,0.5,0,0,0,75873,1317.9919075296878,49724,1181.0897554500846,475,9831,1404,1714,49724
32,clean-run,1000,true,uniform,READ,42914,3303752,1752047,1749139,180986,50054,149960,0,0,0,520,42013,383951522,548759909,6380394852,11724753707,1097604204,168456865,22613757172656,26428180848,3526001334,77967542,0.5,0.5,0,0,0,74504,1342.2098142381617,49965,325.70193135194637,200,16959,481,574,49965
32,clean-run,1000,true,uniform,UPDATE,42914,3303752,1752047,1749139,180986,50054,149960,0,0,0,520,42013,383951522,548759909,6380394852,11724753707,1097604204,168456865,22613757172656,26428180848,3526001334,77967542,0.5,0.5,0,0,0,74504,1342.2098142381617,50035,1150.0267013090836,408,28847,1378,1668,50035
32,avg-run,1000,true,uniform,READ,43092,4421575,2311387,2300858,212048,100063,179767,0,0,0,520,42013,383951522,548760109,6380402044,11724761117,1097604204,168456865,22613828276832,26428460121,3526001338,77967542,0.5,0.5,0,0,0,62579,1597.9801530864986,50006,145.18937727472704,26,18767,440,590,50006
32,avg-run,1000,true,uniform,UPDATE,43092,4421575,2311387,2300858,212048,100063,179767,0,0,0,520,42013,383951522,548760109,6380402044,11724761117,1097604204,168456865,22613828276832,26428460121,3526001338,77967542,0.5,0.5,0,0,0,62579,1597.9801530864986,49994,1093.678261391367,379,10527,1514,1653,49994
33,extend,1000,true,uniform,EXTEND,2957442,101548095,37623307,36558302,3362214,1931089,3331185,0,0,0,520,42014,383952627,548763809,6380413897,11724777896,1097604204,168456865,22613934349526,26428581614,3526012495,77967542,0,0,0,0,1,13580,736.3770250368188,10000,1312.5407,685,10407,1764,2557,10000
33,run,1000,true,uniform,READ,3059571,105231211,39413401,38344235,3511596,1980956,3480570,0,0,0,520,42014,383957554,548792550,6380463377,11724811892,1097604204,168456865,22614271621208,26429325282,3526026657,77967542,0.5,0.5,0,0,0,76517,1306.899120456892,50166,340.2345811904477,199,16671,495,592,50166
33,run,1000,true,uniform,UPDATE,3059571,105231211,39413401,38344235,3511596,1980956,3480570,0,0,0,520,42014,383957554,548792550,6380463377,11724811892,1097604204,168456865,22614271621208,26429325282,3526026657,77967542,0.5,0.5,0,0,0,76517,1306.899120456892,49834,1180.2873941485732,486,8879,1388,1627,49834
33,reference,1000,true,uniform,READ,2178290,93766185,35529128,35269506,2925028,1650568,2893984,0,0,0,520,42015,383961256,548826684,6380536608,11724859344,1097711310,168456878,22614696549037,26430065486,3526077843,77967542,0.5,0.5,0,0,0,77654,1287.763669611353,49961,339.37215027721624,219,7463,496,590,49961
33,reference,1000,true,uniform,UPDATE,2178290,93766185,35529128,35269506,2925028,1650568,2893984,0,0,0,520,42015,383961256,548826684,6380536608,11724859344,1097711310,168456878,22614696549037,26430065486,3526077843,77967542,0.5,0.5,0,0,0,77654,1287.763669611353,50039,1199.3039828933431,491,37023,1450,1879,50039
33,clean-run,1000,true,uniform,READ,44204,3318361,1752815,1749905,180893,50022,149867,0,0,0,520,42016,383976894,548851607,6380653774,11724914203,1097747709,168456892,22615075824293,26430952272,3526098469,77972985,0.5,0.5,0,0,0,76943,1299.6633871827196,49990,333.7958791758352,216,17967,489,577,49990
33,clean-run,1000,true,uniform,UPDATE,44204,3318361,1752815,1749905,180893,50022,149867,0,0,0,520,42016,383976894,548851607,6380653774,11724914203,1097747709,168456892,22615075824293,26430952272,3526098469,77972985,0.5,0.5,0,0,0,76943,1299.6633871827196,50010,1192.028574285143,479,62687,1381,1822,50010
33,avg-run,1000,true,uniform,READ,44389,4429080,2305098,2294628,211955,100166,179680,0,0,0,520,42016,383976894,548851807,6380659299,11724921665,1097747709,168456892,22615148348350,26431231647,3526098473,77972985,0.5,0.5,0,0,0,64986,1538.7929707937094,49871,160.23711174831064,25,20191,457,589,49871
33,avg-run,1000,true,uniform,UPDATE,44389,4429080,2305098,2294628,211955,100166,179680,0,0,0,520,42016,383976894,548851807,6380659299,11724921665,1097747709,168456892,22615148348350,26431231647,3526098473,77972985,0.5,0.5,0,0,0,64986,1538.7929707937094,50129,1123.751241796166,376,16975,1532,1662,50129
34,extend,1000,true,uniform,EXTEND,3142175,105580488,39545910,38449880,3541571,1990967,3510545,0,0,0,520,42017,383977574,548855407,6380668017,11724938432,1097747709,168456892,22615258579700,26431352728,3526109180,77972985,0,0,0,0,1,12854,777.9679477205539,10000,1239.5159,613,11351,1496,1723,10000
34,run,1000,true,uniform,READ,3246391,109336115,41333244,40233930,3691056,2040867,3660039,0,0,0,520,42017,383982531,548888714,6380709892,11724981238,1097747709,168456892,22615599048528,26432070539,3526124686,77973176,0.5,0.5,0,0,0,77384,1292.2567972707536,50122,348.11904951917325,185,7591,501,598,50122
34,run,1000,true,uniform,UPDATE,3246391,109336115,41333244,40233930,3691056,2040867,3660039,0,0,0,520,42017,383982531,548888714,6380709892,11724981238,1097747709,168456892,22615599048528,26432070539,3526124686,77973176,0.5,0.5,0,0,0,77384,1292.2567972707536,49878,1188.0558763382653,485,19151,1389,1663,49878
34,reference,1000,true,uniform,READ,2321424,97443273,37292997,37028016,3074099,1700332,3043070,0,0,0,520,42018,383985778,548925422,6380799544,11725038954,1097852608,168457005,22616013524750,26432809266,3526164657,77973176,0.5,0.5,0,0,0,77511,1290.1394640760666,50258,339.08366827171795,206,15023,495,605,50258
34,reference,1000,true,uniform,UPDATE,2321424,97443273,37292997,37028016,3074099,1700332,3043070,0,0,0,520,42018,383985778,548925422,6380799544,11725038954,1097852608,168457005,22616013524750,26432809266,3526164657,77973176,0.5,0.5,0,0,0,77511,1290.1394640760666,49742,1201.866692131398,434,68031,1436,1727,49742
34,clean-run,1000,true,uniform,READ,47658,3459489,1752628,1749722,180917,50031,149891,0,0,0,520,42019,384000101,548952850,6380938976,11725098394,1097895218,168457076,22616409453632,26433725925,3526193215,77978975,0.5,0.5,0,0,0,77972,1282.5116708562048,49981,340.81673035753585,220,7879,495,585,49981
34,clean-run,1000,true,uniform,UPDATE,47658,3459489,1752628,1749722,180917,50031,149891,0,0,0,520,42019,384000101,548952850,6380938976,11725098394,1097895218,168457076,22616409453632,26433725925,3526193215,77978975,0.5,0.5,0,0,0,77972,1282.5116708562048,50019,1204.698414602451,468,63967,1390,1701,50019
34,avg-run,1000,true,uniform,READ,47890,4615648,2310258,2299733,211979,100182,179677,0,0,0,520,42019,384000101,548953050,6380944288,11725106346,1097895218,168457076,22616483491282,26434005898,3526193219,77978975,0.5,0.5,0,0,0,64411,1552.529847386316,49864,157.67930771699022,25,7471,460,608,49864
34,avg-run,1000,true,uniform,UPDATE,47890,4615648,2310258,2299733,211979,100182,179677,0,0,0,520,42019,384000101,548953050,6380944288,11725106346,1097895218,168457076,22616483491282,26434005898,3526193219,77978975,0.5,0.5,0,0,0,64411,1552.529847386316,50136,1114.8026168820807,377,14983,1524,1654,50136
35,extend,1000,true,uniform,EXTEND,3343946,109687619,41465720,40339542,3721019,2050878,3690002,0,0,0,520,42020,384001367,548956950,6380956405,11725125419,1097895218,168457076,22616609910929,26434126892,3526208147,77978975,0,0,0,0,1,12853,778.0284758422158,10000,1241.5426,522,8623,1506,1740,10000
35,run,1000,true,uniform,READ,3437241,113454560,43258547,42129085,3869931,2100573,3838890,0,0,0,520,42020,384003993,548989679,6380992537,11725170972,1097895218,168457076,22616942310897,26434853371,3526219164,77978975,0.5,0.5,0,0,0,76514,1306.9503620252503,50327,340.00739165855305,197,20655,495,592,50327
35,run,1000,true,uniform,UPDATE,3437241,113454560,43258547,42129085,3869931,2100573,3838890,0,0,0,520,42020,384003993,548989679,6380992537,11725170972,1097895218,168457076,22616942310897,26434853371,3526219164,77978975,0.5,0.5,0,0,0,76514,1306.9503620252503,49673,1181.9576631167838,454,10151,1382,1664,49673
35,reference,1000,true,uniform,READ,2470160,101125145,39045949,38775609,3224379,1750502,3193365,0,0,0,520,42021,384007969,549027225,6381080826,11725233233,1097995396,168457252,22617371431211,26435612401,3526258766,77978975,0.5,0.5,0,0,0,78473,1274.3236527213182,49852,349.42676321912865,212,21055,505,622,49852
35,reference,1000,true,uniform,UPDATE,2470160,101125145,39045949,38775609,3224379,1750502,3193365,0,0,0,520,42021,384007969,549027225,6381080826,11725233233,1097995396,168457252,22617371431211,26435612401,3526258766,77978975,0.5,0.5,0,0,0,78473,1274.3236527213182,50148,1204.9130972321927,475,57695,1439,1838,50148
35,clean-run,1000,true,uniform,READ,47164,3473719,1758672,1755770,180308,49815,149276,0,0,0,520,42022,384022597,549054022,6381220319,11725291720,1098047096,168457405,22617777044465,26436555011,3526290932,77984872,0.5,0.5,0,0,0,77071,1297.5048980809902,50197,344.8055262266669,215,7987,500,585,50197
35,clean-run,1000,true,uniform,UPDATE,47164,3473719,1758672,1755770,180308,49815,149276,0,0,0,520,42022,384022597,549054022,6381220319,11725291720,1098047096,168457405,22617777044465,26436555011,3526290932,77984872,0.5,0.5,0,0,0,77071,1297.5048980809902,49803,1186.4191514567397,437,60927,1396,1731,49803
35,avg-run,1000,true,uniform,READ,47363,4630951,2316613,2306121,211370,99659,179071,0,0,0,520,42022,384022597,549054222,6381226311,11725299671,1098047096,168457405,22617852856891,26436839783,3526290936,77984872,0.5,0.5,0,0,0,65547,1525.6228355226021,50171,168.36240058998226,25,7975,483,630,50171
35,avg-run,1000,true,uniform,UPDATE,47363,4630951,2316613,2306121,211370,99659,179071,0,0,0,520,42022,384022597,549054222,6381226311,11725299671,1098047096,168457405,22617852856891,26436839783,3526290936,77984872,0.5,0.5,0,0,0,65547,1525.6228355226021,49829,1132.4788376246763,371,17935,1536,1663,49829
36,extend,1000,true,uniform,EXTEND,3538105,113806063,43391087,42234761,3899917,2110584,3868873,0,0,0,520,42023,384024284,549058185,6381239236,11725317920,1098047096,168457405,22617976347907,26436961828,3526304460,77984872,0,0,0,0,1,13048,766.4009809932556,10000,1262.9871,476,9151,1522,1794,10000
36,run,1000,true,uniform,READ,3605409,117573887,45177344,44017734,4049627,2160546,4018595,0,0,0,520,42023,384026885,549088914,6381291878,11725359546,1098047096,168457405,22618316489628,26437665102,3526315920,77984916,0.5,0.5,0,0,0,77108,1296.882294962909,50060,347.44190970834995,204,18063,505,610,50060
36,run,1000,true,uniform,UPDATE,3605409,117573887,45177344,44017734,4049627,2160546,4018595,0,0,0,520,42023,384026885,549088914,6381291878,11725359546,1098047096,168457405,22618316489628,26437665102,3526315920,77984916,0.5,0.5,0,0,0,77108,1296.882294962909,49940,1183.1333199839808,483,10815,1391,1659,49940
36,reference,1000,true,uniform,READ,2613227,104808874,40802766,40527067,3374194,1800515,3343159,0,0,0,520,42024,384030433,549125990,6381390285,11725421575,1098146963,168457574,22618761212726,26438441902,3526348127,77984916,0.5,0.5,0,0,0,80016,1249.750049990002,50009,350.9156551820672,207,17247,510,617,50009
36,reference,1000,true,uniform,UPDATE,2613227,104808874,40802766,40527067,3374194,1800515,3343159,0,0,0,520,42024,384030433,549125990,6381390285,11725421575,1098146963,168457574,22618761212726,26438441902,3526348127,77984916,0.5,0.5,0,0,0,80016,1249.750049990002,49991,1236.6783421015782,463,66111,1448,1903,49991
36,clean-run,1000,true,uniform,READ,51788,3383597,1751876,1748971,181029,50045,149994,0,0,0,520,42025,384044966,549155901,6381525669,11725483363,1098202352,168459241,22619188576921,26439389282,3526383103,77984916,0.5,0.5,0,0,0,78850,1268.2308180088776,49956,351.33105132516613,217,5763,511,606,49956
36,clean-run,1000,true,uniform,UPDATE,51788,3383597,1751876,1748971,181029,50045,149994,0,0,0,520,42025,384044966,549155901,6381525669,11725483363,1098202352,168459241,22619188576921,26439389282,3526383103,77984916,0.5,0.5,0,0,0,78850,1268.2308180088776,50044,1211.007753177204,482,55231,1437,1899,50044
36,avg-run,1000,true,uniform,READ,52014,4528143,2307709,2297195,212091,99948,179759,0,0,0,520,42025,384044966,549156101,6381530061,11725491682,1098202352,168459241,22619265842222,26439673506,3526383107,77984916,0.5,0.5,0,0,0,64387,1553.1085467563328,50112,164.45787436143038,26,21023,474,626,50112
36,avg-run,1000,true,uniform,UPDATE,52014,4528143,2307709,2297195,212091,99948,179759,0,0,0,520,42025,384044966,549156101,6381530061,11725491682,1098202352,168459241,22619265842222,26439673506,3526383107,77984916,0.5,0.5,0,0,0,64387,1553.1085467563328,49888,1112.588959268762,378,8703,1543,1668,49888
37,extend,1000,true,uniform,EXTEND,3735792,117971223,45310145,44123657,4079621,2170568,4048582,0,0,0,520,42026,384047366,549160201,6381542146,11725509802,1098202352,168459241,22619384463497,26439795459,3526394929,77984916,0,0,0,0,1,13210,757.002271006813,10000,1279.0211,543,8599,1599,2231,10000
37,run,1000,true,uniform,READ,3874716,121741783,47088912,45898263,4230227,2220846,4199201,0,0,0,520,42026,384047640,549196756,6381605563,11725557832,1098202352,168459241,22619729336976,26440566992,3526402944,77984916,0.5,0.5,0,0,0,78951,1266.6084026801434,49755,356.68061501356647,224,22239,509,604,49755
37,run,1000,true,uniform,UPDATE,3874716,121741783,47088912,45898263,4230227,2220846,4199201,0,0,0,520,42026,384047640,549196756,6381605563,11725557832,1098202352,168459241,22619729336976,26440566992,3526402944,77984916,0.5,0.5,0,0,0,78951,1266.6084026801434,50245,1204.5966762861976,487,16703,1395,1671,50245
37,reference,1000,true,uniform,READ,2822594,108536632,42559741,42277797,3524119,1850576,3493102,0,0,0,520,42027,384050999,549236130,6381693415,11725619957,1098303710,168459272,22620188908662,26441332316,3526452744,77984916,0.5,0.5,0,0,0,81215,1231.2996367666071,49972,360.90106459617385,193,22415,516,624,49972
