Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
56,clean-run,1000,true,uniform,READ,166,3947195,3564628,3562587,35640,1,0,0,0,0,554,42530,386392636,560173776,6440259054,11803528268,1117219131,168792175,22828723473308,26773757271,3543766759,79002519,1,0,0,0,0,27541,3630.9502196724884,100000,270.65701,146,16799,411,1107,100000
56,avg-run,1000,true,uniform,READ,280,8033867,6801036,6794065,66653,5,0,0,0,0,554,42530,386392636,560173776,6440267250,11803536080,1117219131,168792175,22828785388828,26773827920,3543766762,79002519,1,0,0,0,0,29578,3380.89120292109,100000,291.07517,248,17487,315,473,100000
57,extend,1000,true,zipfian,EXTEND,1880333,249133729,124939161,123344832,3287728,570683,3251495,0,0,0,554,42530,386392636,560182243,6440291963,11803577902,1117219131,168792175,22829080211848,26774199653,3543778827,79002519,0,0,0,0,1,19194,520.9961446285298,10000,1874.6922,498,10415,4759,8067,10000
57,run,1000,true,uniform,READ,1939144,254170499,128611403,127013800,3287730,570694,3251497,0,0,0,554,42530,386392636,560185746,6440347456,11803592006,1117219131,168792175,22829086789527,26774301535,3543780136,79002519,1,0,0,0,0,28699,3484.441966619046,100000,282.04311,152,19039,426,1159,100000
57,reference,1000,true,uniform,READ,14134,17235346,5948213,5771505,1119,1,0,0,0,0,554,42530,386392636,560185752,6440347456,11803592300,1117219131,168792175,22829086789527,26774301535,3543780136,79002519,1,0,0,0,0,3917,25529.742149604288,100000,34.40999,24,11263,44,72,100000
57,clean-run,1000,true,uniform,READ,217,3973353,3611983,3610019,36233,1,0,0,0,0,554,42531,386402825,560185994,6440356494,11803603476,1117219355,168792179,22829156982470,26774382148,3543781077,79009029,1,0,0,0,0,27711,3608.6752553137744,100000,272.1988,147,21855,417,1121,100000
57,avg-run,1000,true,uniform,READ,310,8060440,6849683,6842789,67235,16,2,0,0,0,554,42531,386402825,560185994,6440364688,11803611267,1117219355,168792179,22829219896748,26774452788,3543781080,79009029,1,0,0,0,0,29418,3399.2793527772114,100000,289.2883,242,21359,314,402,100000
58,extend,1000,true,zipfian,EXTEND,1981047,254831045,128905585,127282794,3397897,580694,3361149,0,0,0,554,42531,386402825,560194355,6440389399,11803652258,1117219355,168792179,22829510306461,26774817024,3543793392,79009029,0,0,0,0,1,19409,515.2248956669587,10000,1892.5369,463,10367,4879,8295,10000
58,run,1000,true,uniform,READ,2039170,259882012,132596411,130970349,3397899,580705,3361151,0,0,0,554,42531,386402825,560197791,6440443902,11803666419,1117219355,168792179,22829516769321,26774917111,3543794719,79009029,1,0,0,0,0,28902,3459.9681682928517,100000,284.02808,154,26543,434,1140,100000
58,reference,1000,true,uniform,READ,14515,17537549,6053237,5872754,1119,1,0,0,0,0,554,42531,386402825,560197799,6440443902,11803666713,1117219355,168792179,22829516769321,26774917111,3543794719,79009029,1,0,0,0,0,4097,24408.1034903588,100000,36.27012,24,12623,48,77,100000
58,clean-run,1000,true,uniform,READ,229,3998805,3667435,3665471,36748,1,0,0,0,0,554,42532,386413406,560198021,6440451875,11803678039,1117219582,168792184,22829588080752,26774998891,3543795660,79014885,1,0,0,0,0,28192,3547.105561861521,100000,277.0456,147,36255,421,1114,100000
58,avg-run,1000,true,uniform,READ,321,8070855,6905063,6899046,67748,5,0,0,0,0,554,42532,386413406,560198021,6440460067,11803685829,1117219582,168792184,22829651995026,26775069531,3543795663,79014885,1,0,0,0,0,29996,3333.777837044939,100000,294.97762,253,19039,320,464,100000
59,extend,1000,true,zipfian,EXTEND,2081886,260573106,132906049,131254803,3515544,590705,3478274,0,0,0,554,42532,386413406,560206234,6440485363,11803729257,1117219582,168792184,22829959324373,26775456370,3543808014,79014885,0,0,0,0,1,18931,528.2341133590407,10000,1846.183,446,54591,4859,8263,10000
59,run,1000,true,uniform,READ,2145408,265633910,136663663,135009146,3515546,590716,3478276,0,0,0,554,42532,386413406,560209322,6440548478,11803745054,1117219582,168792184,22829966166956,26775562355,3543809378,79014885,1,0,0,0,0,29502,3389.6007050369467,100000,290.04203,154,25823,447,1204,100000
59,reference,1000,true,uniform,READ,14896,17839752,6158261,5974003,1119,1,0,0,0,0,554,42532,386413406,560209324,6440548478,11803745346,1117219582,168792184,22829966166956,26775562355,3543809378,79014885,1,0,0,0,0,3973,25169.896803423107,100000,35.02193,24,12863,49,76,100000
59,clean-run,1000,true,uniform,READ,236,4007824,3696640,3694676,37270,1,0,0,0,0,554,42533,386422918,560209544,6440556483,11803756812,1117219797,168792191,22830038595275,26775645319,3543810319,79021564,1,0,0,0,0,28296,3534.0684195646027,100000,278.02541,145,21055,427,1123,100000
59,avg-run,1000,true,uniform,READ,327,7625671,7956414,7949520,78272,16,2,0,0,0,554,42533,386422918,560209544,6440564682,11803767130,1117219797,168792191,22830104991847,26775738488,3543810322,79021564,1,0,0,0,0,30613,3266.5860908764253,100000,301.26549,257,17839,325,479,100000
60,extend,1000,true,zipfian,EXTEND,2189441,266307176,136965545,135285844,3629060,600716,3591260,0,0,0,554,42533,386422918,560218453,6440590452,11803810305,1117219797,168792191,22830404301897,26776112804,3543822814,79021564,0,0,0,0,1,19985,500.3752814610958,10000,1951.3308,515,24127,4823,8399,10000
60,run,1000,true,uniform,READ,2252086,271406075,140820142,139137170,3629062,600727,3591262,0,0,0,554,42533,386422918,560221778,6440652414,11803826351,1117219797,168792191,22830410973177,26776215968,3543824220,79021564,1,0,0,0,0,30276,3302.946228035408,100000,297.86572,156,22959,452,1228,100000
60,reference,1000,true,uniform,READ,15277,18141955,6263285,6075252,1119,1,0,0,0,0,554,42533,386422918,560221782,6440652414,11803826647,1117219797,168792191,22830410973177,26776215968,3543824220,79021564,1,0,0,0,0,3988,25075.225677031092,100000,35.17623,24,13871,48,73,100000
60,clean-run,1000,true,uniform,READ,224,4011394,3764916,3762875,37787,18,0,0,0,0,554,42534,386432067,560222000,6440661176,11803838242,1117219998,168792196,22830484003960,26776291544,3543825160,79027804,1,0,0,0,0,28674,3487.4799469903046,100000,281.85651,150,22735,435,1200,100000
60,avg-run,1000,true,uniform,READ,325,7629343,8025619,8018648,78800,22,0,0,0,0,554,42534,386432067,560222000,6440669369,11803848570,1117219998,168792196,22830551401720,26776384720,3543825163,79027804,1,0,0,0,0,30851,3241.386016660724,100000,303.58145,259,19599,329,411,100000
61,extend,1000,true,zipfian,EXTEND,2297340,272098772,141131870,139423714,3747246,610727,3708904,0,0,0,554,42534,386432067,560230577,6440702044,11803893342,1117219998,168792196,22830861699404,26776773256,3543837742,79027804,0,0,0,0,1,18569,538.5319618719371,10000,1812.6427,515,9543,4803,8215,10000
61,run,1000,true,uniform,READ,2362037,277199977,144994660,143283233,3747248,610738,3708906,0,0,0,554,42534,386432067,560233844,6440758056,11803909542,1117219998,168792196,22830868587289,26776879967,3543839132,79027804,1,0,0,0,0,30032,3329.781566329249,100000,295.60741,157,28623,444,1209,100000
61,reference,1000,true,uniform,READ,15658,18444158,6368309,6176501,1119,1,0,0,0,0,554,42534,386432067,560233849,6440758056,11803909890,1117219998,168792196,22830868587289,26776879967,3543839132,79027804,1,0,0,0,0,4412,22665.457842248412,100000,39.35329,21,14391,50,80,100000
61,clean-run,1000,true,uniform,READ,226,4062379,3848721,3846757,38342,1,0,0,0,0,554,42535,386441521,560234057,6440770537,11803921634,1117220204,168792201,22830943256058,26776965355,3543840073,79034672,1,0,0,0,0,29389,3402.63363843615,100000,289.00825,150,20047,438,1221,100000
61,avg-run,1000,true,uniform,READ,311,7660478,8109508,8103491,79342,5,0,0,0,0,554,42535,386441521,560234057,6440778729,11803931944,1117220204,168792201,22831011050158,26777048501,3543840075,79034672,1,0,0,0,0,31197,3205.4364201686058,100000,306.979,258,23791,331,492,100000
62,extend,1000,true,zipfian,EXTEND,2407783,277890678,145306010,143569399,3864971,620738,3826088,0,0,0,554,42535,386441521,560242973,6440811019,11803976720,1117220204,168792201,22831322065492,26777445553,3543852832,79034672,0,0,0,0,1,19968,500.80128205128204,10000,1949.7091,497,24351,5031,8551,10000
62,run,1000,true,uniform,READ,2473477,283014209,149235401,147495519,3864973,620749,3826090,0,0,0,554,42535,386441521,560245978,6440867108,11803993973,1117220204,168792201,22831328973247,26777552476,3543854258,79034672,1,0,0,0,0,30686,3258.815094831519,100000,301.91434,163,20191,455,1218,100000
62,reference,1000,true,uniform,READ,16039,18746361,6473333,6277750,1119,1,0,0,0,0,554,42535,386441521,560245983,6440867108,11803994270,1117220204,168792201,22831328973247,26777552476,3543854258,79034672,1,0,0,0,0,3903,25621.316935690495,100000,34.32363,24,15487,44,74,100000
62,clean-run,1000,true,uniform,READ,220,4068178,3887954,3885990,38883,8,0,0,0,0,554,42536,386450585,560246091,6440880233,11804006902,1117220407,168792210,22831404763380,26777639098,3543855199,79041197,1,0,0,0,0,29823,3353.1167219930926,100000,293.26518,156,21951,451,1246,100000
62,avg-run,1000,true,uniform,READ,304,7686952,8150954,8144060,79885,23,2,0,0,0,554,42536,386450585,560246091,6440888429,11804017212,1117220407,168792210,22831474159953,26777732267,3543855202,79041197,1,0,0,0,0,31372,3187.555782226189,100000,309.09964,261,17711,334,458,100000
63,extend,1000,true,zipfian,EXTEND,2520155,283722424,149555756,147790690,3986956,630749,3947504,0,0,0,554,42536,386450585,560255444,6440920751,11804063514,1117220407,168792210,22831794639857,26778132214,3543868104,79041197,0,0,0,0,1,20701,483.0684507994783,10000,2025.3854,591,12399,5139,8655,10000
63,run,1000,true,uniform,READ,2588595,288846894,153538371,151770034,3986958,630760,3947506,0,0,0,554,42536,386450585,560258343,6440984007,11804081139,1117220407,168792210,22831801754987,26778242371,3543869506,79041197,1,0,0,0,0,31269,3198.0555822060187,100000,307.70188,157,24623,470,1284,100000
63,reference,1000,true,uniform,READ,16420,19048564,6578357,6378999,1119,1,0,0,0,0,554,42536,386450585,560258349,6440984007,11804081483,1117220407,168792210,22831801754987,26778242371,3543869506,79041197,1,0,0,0,0,3691,27092.9287455974,100000,32.43155,24,11863,45,76,100000
63,clean-run,1000,true,uniform,READ,218,4077128,3924252,3922288,39452,1,0,0,0,0,554,42537,386459844,560258705,6440994501,11804096453,1117220624,168792216,22831878669323,26778330270,3543870447,79047945,1,0,0,0,0,29985,3335.0008337502086,100000,295.11658,154,29807,445,1175,100000
63,avg-run,1000,true,uniform,READ,303,7696137,8188390,8181496,80454,16,2,0,0,0,554,42537,386459844,560258713,6441002697,11804106764,1117220624,168792216,22831949065915,26778423439,3543870450,79047945,1,0,0,0,0,34506,2898.0467165130704,100000,340.06834,285,20047,370,505,100000
64,extend,1000,true,zipfian,EXTEND,2638565,289559893,153862911,152069390,4110716,640760,4070728,0,0,0,554,42537,386459844,560268135,6441035044,11804153621,1117220624,168792216,22832273983457,26778828817,3543883458,79047945,0,0,0,0,1,20853,479.54730734186927,10000,2039.1197,444,30143,5311,8727,10000
64,run,1000,true,uniform,READ,2708236,294699758,157910207,156113415,4110718,640771,4070730,0,0,0,554,42537,386459844,560271009,6441098251,11804171209,1117220624,168792216,22832281172861,26778940173,3543884876,79047945,1,0,0,0,0,31774,3147.227292755083,100000,312.90486,160,21279,472,1350,100000
64,reference,1000,true,uniform,READ,16801,19350767,6683381,6480248,1119,1,0,0,0,0,554,42537,386459844,560271013,6441098251,11804171553,1117220624,168792216,22832281172861,26778940173,3543884876,79047945,1,0,0,0,0,4255,23501.762632197413,100000,37.89481,24,12199,51,79,100000
64,clean-run,1000,true,uniform,READ,190,4093111,3979316,3977352,39988,1,0,0,0,0,554,42538,386469051,560271437,6441109901,11804188153,1117220829,168792221,22832359205523,26779029267,3543885817,79055204,1,0,0,0,0,30677,3259.771164064283,100000,301.7343,159,23503,461,1245,100000
64,avg-run,1000,true,uniform,READ,275,7712394,8244526,8237632,80990,16,2,0,0,0,554,42538,386469051,560271437,6441118080,11804198464,1117220829,168792221,22832430602095,26779122436,3543885820,79055204,1,0,0,0,0,34714,2880.682145532062,100000,341.96777,284,20015,370,549,100000
65,extend,1000,true,zipfian,EXTEND,2759411,295397753,158228909,156406933,4231283,650771,4190765,0,0,0,554,42538,386469051,560280267,6441150981,11804244390,1117220829,168792221,22832749006876,26779518003,3543898794,79055204,0,0,0,0,1,19022,525.7070760172431,10000,1857.4062,500,12351,5007,8647,10000
65,run,1000,true,uniform,READ,2828385,300567543,162331340,160506093,4231285,650782,4190767,0,0,0,554,42538,386469051,560282941,6441214069,11804262171,1117220829,168792221,22832756074050,26779627214,3543900245,79055204,1,0,0,0,0,32101,3115.1677517834337,100000,316.15725,170,20591,475,1328,100000
65,reference,1000,true,uniform,READ,17182,19652970,6788405,6581497,1119,1,0,0,0,0,554,42538,386469051,560282950,6441214069,11804262515,1117220829,168792221,22832756074050,26779627214,3543900245,79055204,1,0,0,0,0,3696,27056.277056277057,100000,32.1609,24,11623,43,76,100000
65,clean-run,1000,true,uniform,READ,138,4108402,4052558,4050594,40518,1,0,0,0,0,554,42539,386478216,560283445,6441223559,11804281020,1117221032,168792228,22832835226038,26779717509,3543901186,79062308,1,0,0,0,0,30944,3231.644260599793,100000,304.85182,157,16719,459,1301,100000
65,avg-run,1000,true,uniform,READ,223,7727819,8318828,8311934,81520,16,2,0,0,0,554,42539,386478216,560283445,6441231743,11804291331,1117221032,168792228,22832907622610,26779810678,3543901189,79062308,1,0,0,0,0,34869,2867.876910722992,100000,343.77487,295,21887,371,513,100000
66,extend,1000,true,zipfian,EXTEND,2882201,301284077,162660252,160809821,4356688,660782,4315642,0,0,0,554,42539,386478216,560292979,6441264280,11804338665,1117221032,168792228,22833237663586,26780220949,3543914311,79062308,0,0,0,0,1,20333,491.8113411695274,10000,1987.9154,501,11111,5191,8639,10000
66,run,1000,true,uniform,READ,2953716,306469872,166825033,164971331,4356690,660793,4315644,0,0,0,554,42539,386478216,560295868,6441327664,11804356826,1117221032,168792228,22833244969573,26780333958,3543915759,79062308,1,0,0,0,0,32600,3067.4846625766872,100000,320.83966,170,47487,489,1355,100000
66,reference,1000,true,uniform,READ,17563,19955173,6893429,6682746,1119,1,0,0,0,0,554,42539,386478216,560295903,6441327664,11804357136,1117221032,168792228,22833244969573,26780333958,3543915759,79062308,1,0,0,0,0,4087,24467.824810374357,100000,36.08977,24,12359,50,78,100000
66,clean-run,1000,true,uniform,READ,94,4121972,4058978,4057014,41046,1,0,0,0,0,554,42540,386487430,560296309,6441341558,11804376190,1117221236,168792235,22833325250042,26780425451,3543916701,79069755,1,0,0,0,0,30973,3228.618474154909,100000,304.74779,160,17935,464,1259,100000
66,avg-run,1000,true,uniform,READ,179,7741886,8326305,8319411,82048,16,2,0,0,0,554,42540,386487430,560296309,6441349743,11804386443,1117221236,168792235,22833398646584,26780518619,3543916704,79069755,1,0,0,0,0,35257,2836.3161925291433,100000,347.86223,296,18687,376,499,100000
67,extend,1000,true,zipfian,EXTEND,3008876,307193327,167158211,165279325,4483938,670793,4442388,0,0,0,554,42540,386487430,560305452,6441382778,11804434818,1117221236,168792235,22833733710405,26780934463,3543929999,79069755,0,0,0,0,1,20240,494.0711462450593,10000,1977.8486,556,11071,5339,8815,10000
67,run,1000,true,uniform,READ,3083260,312386841,171374748,169492591,4483940,670804,4442390,0,0,0,554,42540,386487430,560308073,6441453471,11804454471,1117221236,168792235,22833741105254,26781049080,3543931447,79069755,1,0,0,0,0,32945,3035.3619669145546,100000,324.4339,171,20719,494,1323,100000
67,reference,1000,true,uniform,READ,18024,20257296,6998453,6783995,1119,1,0,0,0,0,554,42540,386487430,560310087,6441453471,11804454926,1117221236,168792235,22833741105254,26781049080,3543931447,79069755,1,0,0,0,0,4345,23014.959723820484,100000,38.8902,24,13695,50,75,100000
67,clean-run,1000,true,uniform,READ,87,4146693,4152782,4150818,41550,1,0,0,0,0,554,42541,386493681,560310502,6441463211,11804475167,1117221407,168792246,22833822486205,26781141720,3543932388,79076931,1,0,0,0,0,31700,3154.5741324921137,100000,311.96907,166,25135,473,1332,100000
67,avg-run,1000,true,uniform,READ,172,7766825,8421117,8414223,82552,16,2,0,0,0,554,42541,386493681,560310502,6441471396,11804485433,1117221407,168792246,22833896882777,26781234889,3543932391,79076931,1,0,0,0,0,35844,2789.8672023211693,100000,353.43119,302,21615,383,548,100000
68,extend,1000,true,zipfian,EXTEND,3140321,313127118,171717136,169809795,4615568,680804,4573487,0,0,0,554,42541,386493681,560320235,6441510904,11804535211,1117221407,168792246,22834242228732,26781663983,3543945853,79076931,0,0,0,0,1,20658,484.07396650208153,10000,2018.2524,502,11055,5459,8959,10000
68,run,1000,true,uniform,READ,3218041,318324615,175945187,174034575,4615570,680815,4573489,0,0,0,554,42541,386493681,560322956,6441575179,11804555742,1117221407,168792246,22834249848422,26781781986,3543947331,79076931,1,0,0,0,0,32661,3061.7556106671564,100000,321.89631,172,26991,491,1305,100000
68,reference,1000,true,uniform,READ,18405,20559499,7103477,6885244,1119,1,0,0,0,0,554,42541,386493681,560325207,6441581636,11804556199,1117221407,168792246,22834249848422,26781781986,3543947331,79076931,1,0,0,0,0,4511,22168.033695411217,100000,40.2389,24,12823,51,75,100000
68,clean-run,1000,true,uniform,READ,87,4157577,4209243,4207279,42081,1,0,0,0,0,554,42542,386499118,560325612,6441589551,11804576798,1117221549,168792255,22834332349741,26781875846,3543948272,79083899,1,0,0,0,0,32196,3105.9758976270346,100000,317.10742,168,18079,483,1318,100000
68,avg-run,1000,true,uniform,READ,172,7777865,8478640,8471746,83083,16,2,0,0,0,554,42542,386499118,560325622,6441597743,11804587077,1117221549,168792255,22834407746314,26781969015,3543948275,79083899,1,0,0,0,0,35934,2782.8797239383316,100000,354.3834,304,20479,382,484,100000
69,extend,1000,true,zipfian,EXTEND,3276358,319059450,176285505,174349709,4745862,690815,4703264,0,0,0,554,42542,386499118,560335141,6441646089,11804636700,1117221549,168792255,22834751187587,26782393770,3543961853,79083899,0,0,0,0,1,20811,480.5151122002787,10000,2036.8101,589,11391,5499,9055,10000
69,run,1000,true,uniform,READ,3376830,324291608,180618483,178679415,4745866,690837,4703268,0,0,0,554,42542,386499118,560339709,6441708661,11804658638,1117221549,168792255,22834758857251,26782512446,3543963369,79083899,1,0,0,0,0,33962,2944.4673458571347,100000,334.89756,178,16479,506,1387,100000
69,reference,1000,true,uniform,READ,18787,20861701,7208501,6986493,1119,1,0,0,0,0,554,42542,386499118,560339949,6441708661,11804659093,1117221549,168792255,22834758857251,26782512446,3543963369,79083899,1,0,0,0,0,3735,26773.76171352075,100000,32.57176,23,12423,43,71,100000
69,clean-run,1000,true,uniform,READ,226,4168636,4275563,4273599,42598,1,0,0,0,0,554,42543,386504628,560340226,6441716903,11804676561,1117221693,168792263,22834842475427,26782607481,3543964310,79090907,1,0,0,0,0,33025,3028.009084027252,100000,325.6289,166,22287,495,1365,100000
69,avg-run,1000,true,uniform,READ,311,7789034,8545994,8539100,83600,16,2,0,0,0,554,42543,386504628,560340226,6441725087,11804686850,1117221693,168792263,22834918871969,26782700649,3543964313,79090907,1,0,0,0,0,36393,2747.7811667078836,100000,358.7905,307,24975,385,531,100000
70,extend,1000,true,zipfian,EXTEND,3454809,325098253,180965375,179000246,4878664,700848,4835513,0,0,0,554,42543,386504628,560350144,6441766006,11804736977,1117221693,168792263,22835268859161,26783172332,3543978354,79090907,0,0,0,0,1,21716,460.48996131884326,10000,2126.8006,536,12335,5639,9255,10000
70,run,1000,true,uniform,READ,3519537,330322242,185302389,183334865,4878666,700859,4835515,0,0,0,554,42543,386504628,560354295,6441820050,11804757964,1117221693,168792263,22835274344833,26783261299,3543978840,79090907,1,0,0,0,0,33808,2957.879791765263,100000,332.99577,176,28703,505,1369,100000
70,reference,1000,true,uniform,READ,19170,21163902,7313525,7087742,1119,1,0,0,0,0,554,42543,386504628,560354763,6441820050,11804758318,1117221693,168792263,22835274344833,26783261299,3543978840,79090907,1,0,0,0,0,3821,26171.159382360638,100000,33.48978,21,11199,44,70,100000
70,clean-run,1000,true,uniform,READ,226,4170556,4315003,4313039,43151,1,0,0,0,0,554,42544,386510648,560354993,6441831391,11804776125,1117221840,168792271,22835359116431,26783357619,3543979790,79099164,1,0,0,0,0,33096,3021.513173797438,100000,326.37638,172,20207,497,1379,100000
70,avg-run,1000,true,uniform,READ,316,7791030,8586539,8579645,84153,16,2,0,0,0,554,42544,386510648,560354996,6441839567,11804786425,1117221840,168792271,22835436512973,26783450787,3543979793,79099164,1,0,0,0,0,34433,2904.1907472482794,100000,339.72779,284,17967,366,458,100000
71,extend,1000,true,zipfian,EXTEND,3575397,331080510,185654782,183661198,5014009,710859,4970357,0,0,0,554,42544,386510648,560364924,6441879134,11804837726,1117221840,168792271,22835792224916,26783891068,3543993401,79099164,0,0,0,0,1,21833,458.0222598818303,10000,2134.4272,644,12647,5607,9079,10000
71,run,1000,true,uniform,READ,3680966,336295212,190076938,188080083,5014011,710870,4970359,0,0,0,554,42544,386510648,560371650,6441954459,11804883757,1117221840,168792271,22835800055017,26784012350,3543994925,79099164,1,0,0,0,0,34524,2896.535743251072,100000,340.40068,182,17103,510,1451,100000
71,reference,1000,true,uniform,READ,19553,21466103,7418549,7188991,1119,1,0,0,0,0,554,42544,386510648,560371696,6441954459,11804884184,1117221840,168792271,22835800055017,26784012350,3543994925,79099164,1,0,0,0,0,4066,24594.195769798327,100000,36.25387,21,12143,49,77,100000
71,clean-run,1000,true,uniform,READ,226,4192820,4359923,4357959,43652,1,0,0,0,0,554,42545,386513980,560371912,6441962455,11804903045,1117221941,168792278,22835885912178,26784109799,3543995866,79106883,1,0,0,0,0,33481,2986.7686150353934,100000,329.86564,176,20927,509,1389,100000
71,avg-run,1000,true,uniform,READ,311,7813718,8632462,8625568,84654,16,2,0,0,0,554,42545,386513980,560371912,6441970643,11804913319,1117221941,168792278,22835964308720,26784202967,3543995869,79106883,1,0,0,0,0,34740,2878.526194588371,100000,342.44976,293,18015,369,526,100000
72,extend,1000,true,zipfian,EXTEND,3738735,337058365,190432044,188410005,5150950,720870,5106764,0,0,0,554,42545,386513980,560381277,6442010839,11804965120,1117221941,168792278,22836324332037,26784647824,3544009670,79106883,0,0,0,0,1,20631,484.70747903640154,10000,2019.0277,554,11943,5551,9151,10000
72,run,1000,true,uniform,READ,3859870,342268248,194882871,192857561,5150952,720881,5106766,0,0,0,554,42545,386513980,560388039,6442087454,11805025286,1117221941,168792278,22836332268974,26784770410,3544011210,79106883,1,0,0,0,0,34722,2880.0184321179654,100000,342.154,184,73471,522,1382,100000
72,reference,1000,true,uniform,READ,19912,21768401,7524463,7290254,1119,1,0,0,0,0,554,42545,386513980,560388048,6442087454,11805025748,1117221941,168792278,22836332268974,26784770410,3544011210,79106883,1,0,0,0,0,3982,25113.008538422902,100000,34.99315,21,13223,45,73,100000
72,clean-run,1000,true,uniform,READ,226,4204404,4423945,4421981,44186,1,0,0,0,0,554,42546,386517179,560388271,6442095437,11805044160,1117222037,168792285,22836419245806,26784869084,3544012151,79113972,1,0,0,0,0,33992,2941.8686749823487,100000,334.73669,178,27583,508,1501,100000
72,avg-run,1000,true,uniform,READ,311,7825442,8697552,8690658,85188,16,2,0,0,0,554,42546,386517179,560388271,6442103616,11805054407,1117222037,168792285,22836498642348,26784962252,3544012154,79113972,1,0,0,0,0,35291,2833.5836332209346,100000,347.79725,290,18703,376,465,100000
73,extend,1000,true,zipfian,EXTEND,3918373,343053859,195249463,193198969,5293374,730881,5248647,0,0,0,554,42546,386517179,560398211,6442143599,11805108222,1117222037,168792285,22836871197109,26785423673,3544026026,79113972,0,0,0,0,1,21827,458.1481651165987,10000,2135.3954,580,11663,5839,9335,10000
73,run,1000,true,uniform,READ,4061945,348261832,199757862,197704097,5293376,730892,5248649,0,0,0,554,42547,386517758,560405164,6442226261,11805187969,1117222037,168792285,22836886623625,26785550428,3544037308,79113972,1,0,0,0,0,35390,2825.6569652444196,100000,348.6629,184,23295,528,1479,100000
73,reference,1000,true,uniform,READ,20289,22070608,7629487,7391503,1119,1,0,0,0,0,554,42547,386517783,560405165,6442226261,11805188421,1117222037,168792285,22836886623625,26785550428,3544037308,79113972,1,0,0,0,0,4250,23529.41176470588,100000,37.84476,24,12447,49,74,100000
73,clean-run,1000,true,uniform,READ,242,4224144,4490480,4488516,44727,1,0,0,0,0,554,42548,386520491,560405395,6442234241,11805207458,1117262913,168792296,22836974728138,26785650349,3544038251,79122306,1,0,0,0,0,34709,2881.097121783975,100000,342.08301,180,44447,525,1463,100000
73,avg-run,1000,true,uniform,READ,333,7845476,8765169,8758275,85729,16,2,0,0,0,554,42548,386520491,560405395,6442242423,11805217768,1117262913,168792296,22837055124684,26785743517,3544038254,79122306,1,0,0,0,0,35457,2820.3175677581294,100000,349.90552,300,18255,377,455,100000
74,extend,1000,true,zipfian,EXTEND,4122164,349054450,200128306,198049357,5437399,740892,5392164,0,0,0,554,42549,386520740,560415347,6442310781,11805272241,1117262913,168792296,22837434654352,26786209393,3544052680,79122306,0,0,0,0,1,21673,461.403589719928,10000,2122.712,644,11703,5775,9279,10000
74,run,1000,true,uniform,READ,4311572,354282987,204716338,202634117,5437403,740914,5392168,0,0,0,554,42549,386520831,560422041,6442373154,11805365444,1117262913,168792296,22837475183089,26786342586,3544094271,79122306,1,0,0,0,0,36057,2773.3865823557144,100000,355.71686,185,17087,543,1542,100000
74,reference,1000,true,uniform,READ,20696,22372785,7734511,7492752,1119,1,0,0,0,0,554,42549,386520831,560422041,6442373154,11805366032,1117262913,168792296,22837475183089,26786342586,3544094271,79122306,1,0,0,0,0,4158,24050.02405002405,100000,36.83636,24,14047,50,80,100000
74,clean-run,1000,true,uniform,READ,245,4204631,4494166,4492202,45235,1,0,0,0,0,554,42550,386523245,560422251,6442381158,11805385720,1117308102,168792304,22837564403039,26786443666,3544095214,79130958,1,0,0,0,0,34239,2920.6460469055755,100000,337.66041,177,30911,515,1422,100000
74,avg-run,1000,true,uniform,READ,336,7825747,8769871,8762977,86237,16,2,0,0,0,554,42550,386523245,560422251,6442389334,11805396056,1117308102,168792304,22837645799581,26786536834,3544095217,79130958,1,0,0,0,0,36016,2776.543758329631,100000,355.13894,301,24943,382,550,100000
75,extend,1000,true,zipfian,EXTEND,4372165,355059091,205080567,202972286,5577648,750914,5531898,0,0,0,554,42551,386523339,560432172,6442431527,11805449703,1117308102,168792304,22838016402496,26786991675,3544109489,79130958,0,0,0,0,1,21649,461.91510000461915,10000,2118.22,587,13423,5871,9551,10000
75,run,1000,true,uniform,READ,4542760,360271001,209693275,207581723,5577650,750925,5531900,0,0,0,554,42551,386523501,560438679,6442510466,11805556367,1117308102,168792304,22838056109581,26787121122,3544150536,79131204,1,0,0,0,0,36158,2765.639692460866,100000,356.56472,184,23375,544,1485,100000
75,reference,1000,true,uniform,READ,21079,22674986,7839535,7594001,1119,1,0,0,0,0,554,42551,386523501,560438680,6442510466,11805556884,1117308102,168792304,22838056109581,26787121122,3544150536,79131204,1,0,0,0,0,3950,25316.45569620253,100000,35.06793,24,11895,50,77,100000
75,clean-run,1000,true,uniform,READ,250,4220088,4571136,4569172,45750,8,0,0,0,0,554,42552,386526375,560438868,6442518503,11805576849,1117352508,168792312,22838146448666,26787223369,3544151479,79139214,1,0,0,0,0,35224,2838.973427208721,100000,347.22286,183,24031,538,1478,100000
