Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
54,reference,10000,true,uniform,UPDATE,41384728,147498374,67852961,66651053,5843987,2698853,5443204,0,0,0,90,9687,345444027,110226029,1139098346,2127058413,248149180,29103506,5210387626311,6266428995,826741857,10921909,0.5,0.5,0,0,0,110915,901.5913086597845,49996,1896.608428674294,650,109695,3227,12703,49996
54,clean-run,10000,true,uniform,READ,709837,4755265,2311551,2300421,613702,50249,201706,0,0,0,90,9690,345450890,110270585,1139637693,2128028893,248211648,29104889,5211870130817,6268169150,826805903,10965689,0.5,0.5,0,0,0,89699,1114.8396303191787,49752,252.3763064801415,102,17647,558,694,49752
54,clean-run,10000,true,uniform,UPDATE,709837,4755265,2311551,2300421,613702,50249,201706,0,0,0,90,9690,345450890,110270585,1139637693,2128028893,248211648,29104889,5211870130817,6268169150,826805903,10965689,0.5,0.5,0,0,0,89699,1114.8396303191787,50248,1521.921588918962,368,105343,1827,3427,50248
54,avg-run,10000,true,uniform,READ,1300742,8452708,4179037,4128739,1023766,100411,359454,0,0,0,90,9692,345453902,110314373,1139951166,2128492277,248273283,29108673,5212936265768,6269595920,826874629,10965689,0.5,0.5,0,0,0,70279,1422.9001550961168,49864,197.06333226375742,38,24127,422,518,49864
54,avg-run,10000,true,uniform,UPDATE,1300742,8452708,4179037,4128739,1023766,100411,359454,0,0,0,90,9692,345453902,110314373,1139951166,2128492277,248273283,29108673,5212936265768,6269595920,826874629,10965689,0.5,0.5,0,0,0,70279,1422.9001550961168,50136,1192.7476264560396,371,45343,1306,1846,50136
55,extend,10000,true,zipfian,EXTEND,139653499,591125376,376397029,373077242,31481334,8203474,31067915,0,0,0,90,9697,345456614,110419148,1140752908,2130358823,248531999,29132117,5215541470029,6272256661,827175377,10965689,0,0,0,0,1,228067,438.46764328026416,100000,2271.88504,637,66303,4835,14503,100000
55,run,10000,true,uniform,READ,141187188,594270748,378739598,375406479,31682869,8253453,31269508,0,0,0,90,9700,345457751,110466448,1141168956,2131539586,248614925,29137127,5216875990087,6273431376,827512662,10965689,0.5,0.5,0,0,0,100411,995.9068229576441,50032,309.91555404541094,113,14175,613,736,50032
55,run,10000,true,uniform,UPDATE,141187188,594270748,378739598,375406479,31682869,8253453,31269508,0,0,0,90,9700,345457751,110466448,1141168956,2131539586,248614925,29137127,5216875990087,6273431376,827512662,10965689,0.5,0.5,0,0,0,100411,995.9068229576441,49968,1684.7759566122318,706,80575,2069,9495,49968
55,reference,10000,true,uniform,READ,42870667,150678068,70157203,68936188,6044528,2748637,5639018,0,0,0,90,9702,345458134,110514848,1141616763,2132806972,248671637,29148964,5218506481708,6274810087,827926756,10965689,0.5,0.5,0,0,0,104591,956.1052098172883,50249,303.5016020219308,101,15959,589,720,50249
55,reference,10000,true,uniform,UPDATE,42870667,150678068,70157203,68936188,6044528,2748637,5639018,0,0,0,90,9702,345458134,110514848,1141616763,2132806972,248671637,29148964,5218506481708,6274810087,827926756,10965689,0.5,0.5,0,0,0,104591,956.1052098172883,49751,1780.9326847701554,515,69567,2287,11575,49751
55,clean-run,10000,true,uniform,READ,594761,4588092,2323950,2312672,615604,50195,202471,0,0,0,90,9706,345465302,110562216,1142193459,2133763093,248777157,29151816,5220019587080,6276437442,827989603,11040257,0.5,0.5,0,0,0,95346,1048.8116963480377,49806,250.58755973175923,100,20271,537,673,49806
55,clean-run,10000,true,uniform,UPDATE,594761,4588092,2323950,2312672,615604,50195,202471,0,0,0,90,9706,345465302,110562216,1142193459,2133763093,248777157,29151816,5220019587080,6276437442,827989603,11040257,0.5,0.5,0,0,0,95346,1048.8116963480377,50194,1636.8800653464557,352,131711,1972,9495,50194
55,avg-run,10000,true,uniform,READ,1099229,8187705,4192964,4142175,1025618,100325,360477,0,0,0,90,9708,345465726,110605041,1142530236,2134227459,248845073,29153101,5221315835853,6278080730,828161839,11040257,0.5,0.5,0,0,0,69338,1442.2106204390088,49885,187.79759446727473,33,13487,399,498,49885
55,avg-run,10000,true,uniform,UPDATE,1099229,8187705,4192964,4142175,1025618,100325,360477,0,0,0,90,9708,345465726,110605041,1142530236,2134227459,248845073,29153101,5221315835853,6278080730,828161839,11040257,0.5,0.5,0,0,0,69338,1442.2106204390088,50115,1184.090851042602,366,87999,1270,1747,50115
56,extend,10000,true,zipfian,EXTEND,144017500,603732979,387271530,383898041,32402692,8353508,31987805,0,0,0,90,9713,345468589,110711244,1143333151,2136102016,249028862,29161138,5224393709254,6281105579,828660584,11040257,0,0,0,0,1,225205,444.0398747807553,100000,2243.57768,643,46687,5263,11991,100000
56,run,10000,true,uniform,READ,145596023,606883388,389615891,386229802,32604778,8403647,32190620,0,0,0,90,9716,345469283,110758544,1143756898,2137296831,249133682,29171757,5225727056562,6282301271,829009030,11040257,0.5,0.5,0,0,0,100069,999.3104757717175,49883,310.09131367399715,102,19135,618,745,49883
56,run,10000,true,uniform,UPDATE,145596023,606883388,389615891,386229802,32604778,8403647,32190620,0,0,0,90,9716,345469283,110758544,1143756898,2137296831,249133682,29171757,5225727056562,6282301271,829009030,11040257,0.5,0.5,0,0,0,100069,999.3104757717175,50117,1673.9835185665543,506,55071,2036,10087,50117
56,reference,10000,true,uniform,READ,44548136,154025694,72467304,71228001,6246730,2798779,5838151,0,0,0,90,9719,345469993,110808244,1144297820,2138555627,249219064,29195746,5227337846930,6283638531,829406288,11040257,0.5,0.5,0,0,0,109791,910.8214698836881,49880,294.2730753809142,135,23519,503,676,49880
56,reference,10000,true,uniform,UPDATE,44548136,154025694,72467304,71228001,6246730,2798779,5838151,0,0,0,90,9719,345469993,110808244,1144297820,2138555627,249219064,29195746,5227337846930,6283638531,829406288,11040257,0.5,0.5,0,0,0,109791,910.8214698836881,50120,1883.3730646448523,777,221823,3139,14751,50120
56,clean-run,10000,true,uniform,READ,581125,4572532,2336246,2324959,615383,49912,201645,0,0,0,90,9722,345476772,110853118,1144774001,2139500909,249264311,29197941,5228814082765,6285278642,829463948,11117805,0.5,0.5,0,0,0,89435,1118.130485827696,50089,264.38221964902476,111,21311,572,692,50089
56,clean-run,10000,true,uniform,UPDATE,581125,4572532,2336246,2324959,615383,49912,201645,0,0,0,90,9722,345476772,110853118,1144774001,2139500909,249264311,29197941,5228814082765,6285278642,829463948,11117805,0.5,0.5,0,0,0,89435,1118.130485827696,49911,1511.8337641000983,349,80703,1821,2987,49911
56,avg-run,10000,true,uniform,READ,1155777,8250276,4211949,4161037,1025397,99821,358891,0,0,0,90,9724,345478759,110897750,1145108030,2139967094,249326133,29201609,5229891292419,6286723088,829532375,11117805,0.5,0.5,0,0,0,70342,1421.625771231981,50106,201.68915898295614,44,14663,409,511,50106
56,avg-run,10000,true,uniform,UPDATE,1155777,8250276,4211949,4161037,1025397,99821,358891,0,0,0,90,9724,345478759,110897750,1145108030,2139967094,249326133,29201609,5229891292419,6286723088,829532375,11117805,0.5,0.5,0,0,0,70342,1421.625771231981,49894,1194.3271335230688,356,95615,1291,1700,49894
57,extend,10000,true,zipfian,EXTEND,148616023,616336647,397692547,394265065,33278241,8503702,32862635,0,0,0,90,9730,345482319,111000971,1145845005,2141858484,249570313,29230183,5232868777354,6289629851,829961559,11117805,0,0,0,0,1,220982,452.52554506701904,100000,2200.99018,594,66943,4247,12399,100000
57,run,10000,true,uniform,READ,150189302,619477223,400040933,396597883,33480153,8553792,33065463,0,0,0,90,9732,345482997,111049771,1146287106,2143056092,249641964,29238333,5234200657651,6290820535,830295972,11117805,0.5,0.5,0,0,0,103387,967.2395949200577,49932,304.85330048866456,110,10911,606,738,49932
57,run,10000,true,uniform,UPDATE,150189302,619477223,400040933,396597883,33480153,8553792,33065463,0,0,0,90,9732,345482997,111049771,1146287106,2143056092,249641964,29238333,5234200657651,6290820535,830295972,11117805,0.5,0.5,0,0,0,103387,967.2395949200577,50068,1745.8469681233523,608,52127,2083,10879,50068
57,reference,10000,true,uniform,READ,45787148,157000333,74785978,73528433,6449303,2849039,6038887,0,0,0,90,9735,345483647,111098971,1146860793,2144296856,249735535,29258787,5235345034067,6291613900,830441612,11117805,0.5,0.5,0,0,0,108283,923.5059981714581,49762,293.00637032273625,132,21439,475,605,49762
57,reference,10000,true,uniform,UPDATE,45787148,157000333,74785978,73528433,6449303,2849039,6038887,0,0,0,90,9735,345483647,111098971,1146860793,2144296856,249735535,29258787,5235345034067,6291613900,830441612,11117805,0.5,0.5,0,0,0,108283,923.5059981714581,50238,1850.8686651538676,541,430335,2913,13119,50238
57,clean-run,10000,true,uniform,READ,567769,4544274,2337892,2326614,616370,49989,202111,0,0,0,90,9739,345490665,111145459,1147380175,2145228864,249822567,29273841,5237479854316,6293816375,830778294,11118161,0.5,0.5,0,0,0,96159,1039.9442589877183,50012,260.99260177557386,110,10447,562,695,50012
57,clean-run,10000,true,uniform,UPDATE,567769,4544274,2337892,2326614,616370,49989,202111,0,0,0,90,9739,345490665,111145459,1147380175,2145228864,249822567,29273841,5237479854316,6293816375,830778294,11118161,0.5,0.5,0,0,0,96159,1039.9442589877183,49988,1649.052692646235,363,126463,1941,7375,49988
57,avg-run,10000,true,uniform,READ,1130333,8192875,4209178,4158490,1026385,100148,359061,0,0,0,90,9740,345490718,111189325,1147718265,2145694255,249841812,29276516,5238511191916,6295242917,830838546,11118161,0.5,0.5,0,0,0,69435,1440.1958666378628,49856,188.95420811938382,49,23615,399,500,49856
57,avg-run,10000,true,uniform,UPDATE,1130333,8192875,4209178,4158490,1026385,100148,359061,0,0,0,90,9740,345490718,111189325,1147718265,2145694255,249841812,29276516,5238511191916,6295242917,830838546,11118161,0.5,0.5,0,0,0,69435,1440.1958666378628,50144,1184.0057434588387,454,62847,1280,1718,50144
58,extend,10000,true,zipfian,EXTEND,152913975,628589537,408092138,404609998,34153671,8653825,33737584,0,0,0,90,9746,345493412,111290372,1148391438,2147563685,250091304,29293711,5241337107412,6297995629,831205262,11118161,0,0,0,0,1,215637,463.7423076744715,100000,2147.64422,637,68415,3749,11375,100000
58,run,10000,true,uniform,READ,154498680,631737928,410447390,406952524,34355049,8703776,33940087,0,0,0,90,9748,345493987,111340272,1148826763,2148770699,250166161,29297220,5242731394043,6299189219,831550004,11118161,0.5,0.5,0,0,0,105517,947.7145862751973,50071,318.18863214235785,134,12911,623,750,50071
58,run,10000,true,uniform,UPDATE,154498680,631737928,410447390,406952524,34355049,8703776,33940087,0,0,0,90,9748,345493987,111340272,1148826763,2148770699,250166161,29297220,5242731394043,6299189219,831550004,11118161,0.5,0.5,0,0,0,105517,947.7145862751973,49929,1779.5560696188588,780,41855,2227,12407,49929
58,reference,10000,true,uniform,READ,47212083,160131507,77121257,75843511,6651223,2899091,6239517,0,0,0,90,9751,345494660,111391272,1149421057,2149985361,250253831,29315740,5244213412888,6300337230,831892200,11118161,0.5,0.5,0,0,0,112491,888.960005689344,49970,301.10726435861517,154,9423,492,622,49970
58,reference,10000,true,uniform,UPDATE,47212083,160131507,77121257,75843511,6651223,2899091,6239517,0,0,0,90,9751,345494660,111391272,1149421057,2149985361,250253831,29315740,5244213412888,6300337230,831892200,11118161,0.5,0.5,0,0,0,112491,888.960005689344,50030,1933.3696981810913,521,252159,4899,13471,50030
58,clean-run,10000,true,uniform,READ,656069,4683272,2344471,2333371,616004,49832,201423,0,0,0,90,9754,345501718,111438082,1149971972,2150916273,250357776,29328133,5246126904371,6302372851,832096868,11118833,0.5,0.5,0,0,0,94404,1059.277149273336,50169,257.030357392015,105,18655,557,696,50169
58,clean-run,10000,true,uniform,UPDATE,656069,4683272,2344471,2333371,616004,49832,201423,0,0,0,90,9754,345501718,111438082,1149971972,2150916273,250357776,29328133,5246126904371,6302372851,832096868,11118833,0.5,0.5,0,0,0,94404,1059.277149273336,49831,1621.7490718628967,362,143231,1842,11047,49831
58,avg-run,10000,true,uniform,READ,1263554,8402550,4221145,4170633,1026008,99803,358563,0,0,0,90,9756,345502761,111481482,1150309542,2151382382,250373314,29331212,5247179504132,6303801979,832151500,11118833,0.5,0.5,0,0,0,70066,1427.2257585704906,50055,191.86478873239437,36,19039,407,505,50055
58,avg-run,10000,true,uniform,UPDATE,1263554,8402550,4221145,4170633,1026008,99803,358563,0,0,0,90,9756,345502761,111481482,1150309542,2151382382,250373314,29331212,5247179504132,6303801979,832151500,11118833,0.5,0.5,0,0,0,70066,1427.2257585704906,49945,1198.3189308239064,513,94015,1287,1816,49945
59,extend,10000,true,zipfian,EXTEND,157294348,640740987,418294527,414758147,35008671,8803831,34592249,0,0,0,90,9762,345505618,111583769,1150995556,2153249506,250625924,29352224,5250098967595,6306574262,832582140,11118833,0,0,0,0,1,218496,457.67428236672527,100000,2176.75134,632,292607,3865,11559,100000
59,run,10000,true,uniform,READ,158886487,643897857,420647114,417096125,35210963,8853953,34795615,0,0,0,90,9764,345506314,111635169,1151443465,2154462324,250698891,29357335,5251488847350,6307765069,832924072,11118833,0.5,0.5,0,0,0,109098,916.6070872059983,49900,318.6208617234469,120,23455,625,753,49900
59,run,10000,true,uniform,UPDATE,158886487,643897857,420647114,417096125,35210963,8853953,34795615,0,0,0,90,9764,345506314,111635169,1151443465,2154462324,250698891,29357335,5251488847350,6307765069,832924072,11118833,0.5,0.5,0,0,0,109098,916.6070872059983,50100,1845.5315169660678,646,44639,2383,12151,50100
59,reference,10000,true,uniform,READ,48692506,163305030,79458486,78161657,6853755,2949295,6441162,0,0,0,90,9767,345506943,111685269,1152001134,2155677449,250793672,29374931,5252991904476,6308895631,833255817,11118833,0.5,0.5,0,0,0,110701,903.3342065563996,49829,291.65375584498986,143,27663,485,615,49829
59,reference,10000,true,uniform,UPDATE,48692506,163305030,79458486,78161657,6853755,2949295,6441162,0,0,0,90,9767,345506943,111685269,1152001134,2155677449,250793672,29374931,5252991904476,6308895631,833255817,11118833,0.5,0.5,0,0,0,110701,903.3342065563996,50171,1902.356879472205,881,225663,3621,15607,50171
59,clean-run,10000,true,uniform,READ,703306,4673683,2351495,2339336,615937,49715,201072,0,0,0,90,9771,345514383,111735246,1152555462,2156599910,250883437,29391918,5255025673352,6311018125,833506540,11118856,0.5,0.5,0,0,0,106120,942.3294383716548,50286,277.28415463548504,108,9455,589,706,50286
59,clean-run,10000,true,uniform,UPDATE,703306,4673683,2351495,2339336,615937,49715,201072,0,0,0,90,9771,345514383,111735246,1152555462,2156599910,250883437,29391918,5255025673352,6311018125,833506540,11118856,0.5,0.5,0,0,0,106120,942.3294383716548,49714,1839.1221185179224,371,200063,2383,11367,49714
59,avg-run,10000,true,uniform,READ,1191800,8262645,4216847,4165583,1026001,99904,358900,0,0,0,90,9773,345515092,111778237,1152877355,2157062578,250955162,29393781,5256002617986,6312368248,833555378,11118856,0.5,0.5,0,0,0,68193,1466.4261727743317,49837,194.3083452053695,42,10047,413,516,49837
59,avg-run,10000,true,uniform,UPDATE,1191800,8262645,4216847,4165583,1026001,99904,358900,0,0,0,90,9773,345515092,111778237,1152877355,2157062578,250955162,29393781,5256002617986,6312368248,833555378,11118856,0.5,0.5,0,0,0,68193,1466.4261727743317,50163,1153.9338955006679,340,55807,1287,1742,50163
60,extend,10000,true,zipfian,EXTEND,161900220,653377119,428826728,425230349,35895094,8954008,35478135,0,0,0,90,9778,345517864,111883618,1153564488,2158982970,251141654,29400834,5259054522715,6315217571,833976018,11118856,0,0,0,0,1,222383,449.67466038321277,100000,2214.87558,625,43359,4463,11015,100000
60,run,10000,true,uniform,READ,163493194,656528112,431185315,427576858,36097105,9004013,35681285,0,0,0,90,9781,345518665,111934418,1154041134,2160205851,251244295,29418666,5260426274216,6316407294,834309534,11118856,0.5,0.5,0,0,0,108941,917.9280527992216,50017,325.8700641781794,133,11415,636,764,50017
60,run,10000,true,uniform,UPDATE,163493194,656528112,431185315,427576858,36097105,9004013,35681285,0,0,0,90,9781,345518665,111934418,1154041134,2160205851,251244295,29418666,5260426274216,6316407294,834309534,11118856,0.5,0.5,0,0,0,108941,917.9280527992216,49983,1838.2844167016785,505,181887,2249,12727,49983
60,reference,10000,true,uniform,READ,50230872,166496048,81805396,80489209,7055731,2999323,6642736,0,0,0,90,9783,345519096,111978218,1154304267,2161457645,251317528,29424082,5261633696946,6317214683,834469491,11118856,0.5,0.5,0,0,0,91843,1088.8146075367747,50005,296.571202879712,115,25663,497,655,50005
60,reference,10000,true,uniform,UPDATE,50230872,166496048,81805396,80489209,7055731,2999323,6642736,0,0,0,90,9783,345519096,111978218,1154304267,2161457645,251317528,29424082,5261633696946,6317214683,834469491,11118856,0.5,0.5,0,0,0,91843,1088.8146075367747,49995,1525.8370037003701,388,35679,1789,8943,49995
60,clean-run,10000,true,uniform,READ,640830,4653441,2348197,2336031,617206,49858,202262,0,0,0,90,9787,345525205,112026738,1154927848,2162375554,251384965,29446850,5263703612524,6319309350,834710523,11118856,0.5,0.5,0,0,0,101586,984.3876124662847,50154,263.9722056067313,122,14215,558,691,50154
60,clean-run,10000,true,uniform,UPDATE,640830,4653441,2348197,2336031,617206,49858,202262,0,0,0,90,9787,345525205,112026738,1154927848,2162375554,251384965,29446850,5263703612524,6319309350,834710523,11118856,0.5,0.5,0,0,0,101586,984.3876124662847,49846,1758.4085984833287,375,261247,2012,11959,49846
60,avg-run,10000,true,uniform,READ,1184998,8303110,4226470,4174795,1027269,99747,359589,0,0,0,90,9789,345526749,112072248,1155268820,2162842077,251435971,29452393,5264802986603,6320681115,834749441,11118856,0.5,0.5,0,0,0,72947,1370.85829437811,50137,197.54041925125156,55,19935,419,523,50137
60,avg-run,10000,true,uniform,UPDATE,1184998,8303110,4226470,4174795,1027269,99747,359589,0,0,0,90,9789,345526749,112072248,1155268820,2162842077,251435971,29452393,5264802986603,6320681115,834749441,11118856,0.5,0.5,0,0,0,72947,1370.85829437811,49863,1252.0345747347733,485,102207,1328,4915,49863
61,extend,10000,true,zipfian,EXTEND,166000412,665250338,439085565,435437543,36753602,9104046,36335969,0,0,0,90,9795,345529664,112175789,1156098094,2164745418,251675052,29472932,5267950645836,6323463758,835255704,11118856,0,0,0,0,1,221648,451.16581245939506,100000,2207.76176,674,141695,3811,11439,100000
61,run,10000,true,uniform,READ,167626860,668425906,441445299,437784948,36956183,9154100,36539900,0,0,0,90,9797,345530383,112227289,1156530298,2165987883,251781903,29485719,5269321485541,6324642241,835582352,11118856,0.5,0.5,0,0,0,109504,913.208649912332,49968,332.5431876400897,135,22815,647,774,49968
61,run,10000,true,uniform,UPDATE,167626860,668425906,441445299,437784948,36956183,9154100,36539900,0,0,0,90,9797,345530383,112227289,1156530298,2165987883,251781903,29485719,5269321485541,6324642241,835582352,11118856,0.5,0.5,0,0,0,109504,913.208649912332,50032,1841.7439438759195,587,401919,3017,10959,50032
61,reference,10000,true,uniform,READ,51809397,169697814,84149690,82811734,7258591,3049497,6844987,0,0,0,90,9800,345530934,112275789,1156915440,2167263967,251845813,29492006,5270874004866,6325795651,835928502,11118856,0.5,0.5,0,0,0,103378,967.3238019694712,49859,314.9872039150404,136,11063,599,734,49859
61,reference,10000,true,uniform,UPDATE,51809397,169697814,84149690,82811734,7258591,3049497,6844987,0,0,0,90,9800,345530934,112275789,1156915440,2167263967,251845813,29492006,5270874004866,6325795651,835928502,11118856,0.5,0.5,0,0,0,103378,967.3238019694712,50141,1733.6992680640594,496,238335,2223,10231,50141
61,clean-run,10000,true,uniform,READ,654246,4658475,2348136,2336186,618306,49950,202693,0,0,0,90,9804,345536657,112326430,1157530968,2168189366,251926699,29511267,5272931516191,6327864498,836146271,11119038,0.5,0.5,0,0,0,103598,965.2695997992239,50062,269.6310375134833,117,21007,579,707,50062
61,clean-run,10000,true,uniform,UPDATE,654246,4658475,2348136,2336186,618306,49950,202693,0,0,0,90,9804,345536657,112326430,1157530968,2168189366,251926699,29511267,5272931516191,6327864498,836146271,11119038,0.5,0.5,0,0,0,103598,965.2695997992239,49938,1789.9038607873763,382,695807,2093,7851,49938
61,avg-run,10000,true,uniform,READ,1209014,8326841,4228032,4176750,1028369,99659,359072,0,0,0,90,9806,345537876,112372115,1157876930,2168656158,251978107,29515898,5274029394123,6329240500,836182811,11119038,0.5,0.5,0,0,0,71264,1403.2330489447688,50317,211.9646242820518,48,14239,428,532,50317
61,avg-run,10000,true,uniform,UPDATE,1209014,8326841,4228032,4176750,1028369,99659,359072,0,0,0,90,9806,345537876,112372115,1157876930,2168656158,251978107,29515898,5274029394123,6329240500,836182811,11119038,0.5,0.5,0,0,0,71264,1403.2330489447688,49683,1206.8833605056057,341,103551,1310,1723,49683
62,extend,10000,true,zipfian,EXTEND,170516530,677568211,449391918,445690795,37617586,9254155,37199185,0,0,0,90,9812,345540482,112478526,1158649907,2170619175,252217131,29538099,5277149816821,6331920262,836626304,11119038,0,0,0,0,1,227738,439.10107228481854,100000,2268.58087,607,296191,4411,12143,100000
62,run,10000,true,uniform,READ,172148567,680733338,451753782,448040320,37820394,9304242,37403274,0,0,0,90,9815,345541261,112530026,1159088865,2171873784,252323159,29548973,5278593578174,6333098722,836951758,11119038,0.5,0.5,0,0,0,110502,904.9609961810646,49935,320.7633523580655,127,10143,639,769,49935
62,run,10000,true,uniform,UPDATE,172148567,680733338,451753782,448040320,37820394,9304242,37403274,0,0,0,90,9815,345541261,112530026,1159088865,2171873784,252323159,29548973,5278593578174,6333098722,836951758,11119038,0.5,0.5,0,0,0,110502,904.9609961810646,50065,1872.1540397483272,820,52479,2677,12431,50065
62,reference,10000,true,uniform,READ,53407340,172902260,86505704,85144300,7460804,3099462,7046505,0,0,0,90,9817,345541606,112577526,1159484886,2173183703,252381768,29559549,5280152097179,6334255003,837298153,11119038,0.5,0.5,0,0,0,103126,969.6875666660202,50068,299.5707238156108,123,9455,503,655,50068
62,reference,10000,true,uniform,UPDATE,53407340,172902260,86505704,85144300,7460804,3099462,7046505,0,0,0,90,9817,345541606,112577526,1159484886,2173183703,252381768,29559549,5280152097179,6334255003,837298153,11119038,0.5,0.5,0,0,0,103126,969.6875666660202,49932,1750.3271048626132,578,88959,2387,12079,49932
62,clean-run,10000,true,uniform,READ,697747,4664036,2350278,2338122,619440,49964,203155,0,0,0,90,9821,345547738,112628887,1160128450,2174104629,252454851,29577124,5282246969556,6336389243,837532997,11119038,0.5,0.5,0,0,0,108949,917.8606503960568,50037,274.31818454343784,112,10999,579,706,50037
62,clean-run,10000,true,uniform,UPDATE,697747,4664036,2350278,2338122,619440,49964,203155,0,0,0,90,9821,345547738,112628887,1160128450,2174104629,252454851,29577124,5282246969556,6336389243,837532997,11119038,0.5,0.5,0,0,0,108949,917.8606503960568,49963,1891.4113443948522,380,206079,2189,14887,49963
62,avg-run,10000,true,uniform,READ,1187245,8259233,4234233,4182880,1029503,99696,359806,0,0,0,90,9823,345550474,112673214,1160445985,2174572377,252520378,29580699,5283335567797,6337731834,837566503,11119038,0.5,0.5,0,0,0,67467,1482.2061155824329,50294,203.84419612677456,39,18863,424,512,50294
62,avg-run,10000,true,uniform,UPDATE,1187245,8259233,4234233,4182880,1029503,99696,359806,0,0,0,90,9823,345550474,112673214,1160445985,2174572377,252520378,29580699,5283335567797,6337731834,837566503,11119038,0.5,0.5,0,0,0,67467,1482.2061155824329,49706,1138.6490363336418,502,76223,1306,1636,49706
63,extend,10000,true,zipfian,EXTEND,175064754,690102167,460096187,456342092,38517550,9404286,38097839,0,0,0,90,9829,345553320,112781062,1161250852,2176560940,252760457,29594548,5286587982521,6340545224,838023537,11119038,0,0,0,0,1,230489,433.8601842170342,100000,2296.71644,629,49311,4927,12119,100000
63,run,10000,true,uniform,READ,176707758,693260511,462464326,458697930,38721010,9454423,38302565,0,0,0,90,9832,345554131,112831562,1161703559,2177830605,252861569,29606475,5288057962616,6341724217,838356464,11119038,0.5,0.5,0,0,0,108870,918.526683200147,49885,337.8661721960509,136,9543,654,779,49885
63,run,10000,true,uniform,UPDATE,176707758,693260511,462464326,458697930,38721010,9454423,38302565,0,0,0,90,9832,345554131,112831562,1161703559,2177830605,252861569,29606475,5288057962616,6341724217,838356464,11119038,0.5,0.5,0,0,0,108870,918.526683200147,50115,1821.685084306096,558,386303,2179,11727,50115
63,reference,10000,true,uniform,READ,55015084,176110709,88865395,87479726,7663735,3149433,7248550,0,0,0,90,9835,345554720,112884862,1162131590,2179157231,252963866,29619485,5289620132442,6342886823,838701207,11119038,0.5,0.5,0,0,0,115360,866.8515950069348,50062,350.9325436458791,117,15575,666,778,50062
63,reference,10000,true,uniform,UPDATE,55015084,176110709,88865395,87479726,7663735,3149433,7248550,0,0,0,90,9835,345554720,112884862,1162131590,2179157231,252963866,29619485,5289620132442,6342886823,838701207,11119038,0.5,0.5,0,0,0,115360,866.8515950069348,49938,1943.0784973366974,450,40287,3381,12295,49938
63,clean-run,10000,true,uniform,READ,642872,4653609,2362419,2350492,621019,49851,203240,0,0,0,90,9839,345561283,112936251,1162685602,2180079958,253021638,29639825,5291677972938,6344909656,838890636,11119101,0.5,0.5,0,0,0,104778,954.3988241806486,50161,281.29156117302284,118,22991,586,709,50161
63,clean-run,10000,true,uniform,UPDATE,642872,4653609,2362419,2350492,621019,49851,203240,0,0,0,90,9839,345561283,112936251,1162685602,2180079958,253021638,29639825,5291677972938,6344909656,838890636,11119101,0.5,0.5,0,0,0,104778,954.3988241806486,49839,1804.9251188828027,371,201471,1978,11199,49839
63,avg-run,10000,true,uniform,READ,1186938,8305600,4231896,4180453,1031083,99995,360856,0,0,0,90,9841,345562570,112980875,1163028739,2180543596,253078850,29644224,5292820947848,6346283502,838928905,11119101,0.5,0.5,0,0,0,74041,1350.6030442592617,49882,204.81572511126257,45,19039,426,516,49882
63,avg-run,10000,true,uniform,UPDATE,1186938,8305600,4231896,4180453,1031083,99995,360856,0,0,0,90,9841,345562570,112980875,1163028739,2180543596,253078850,29644224,5292820947848,6346283502,838928905,11119101,0.5,0.5,0,0,0,74041,1350.6030442592617,50118,1261.3192066722536,499,105343,1328,5319,50118
64,extend,10000,true,zipfian,EXTEND,179635669,702625017,470839722,467032624,39423565,9554467,39001541,0,0,0,90,9847,345565286,113086904,1163835198,2182550770,253316612,29660015,5296092656796,6349107919,839384167,11119101,0,0,0,0,1,225186,444.0773405096232,100000,2243.49854,689,66367,4251,10895,100000
64,run,10000,true,uniform,READ,181290121,705790728,473223120,469403728,39628496,9604600,39207491,0,0,0,90,9850,345566046,113137804,1164297078,2183821954,253414517,29675164,5297592277980,6350305122,839725805,11119101,0.5,0.5,0,0,0,112446,889.3157604539068,49889,341.153139970735,136,22767,654,783,49889
64,run,10000,true,uniform,UPDATE,181290121,705790728,473223120,469403728,39628496,9604600,39207491,0,0,0,90,9850,345566046,113137804,1164297078,2183821954,253414517,29675164,5297592277980,6350305122,839725805,11119101,0.5,0.5,0,0,0,112446,889.3157604539068,50111,1889.3458721637965,733,294655,2301,13367,50111
64,reference,10000,true,uniform,READ,56624803,179312150,91231270,89825022,7868112,3199433,7451384,0,0,0,90,9853,345566635,113190204,1164734890,2185166407,253514912,29686028,5299195658676,6351478647,840080944,11119101,0.5,0.5,0,0,0,114463,873.644758568271,50033,336.2205344472648,134,11215,647,769,50033
