Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
20,avg-run,10000,true,uniform,UPDATE,443175,6933347,2217210,2165076,521000,100232,179179,0,0,0,14,4852,5545017,73724977,716269896,1447300080,128730419,21233910,2607098621616,3124401164,383349490,3945919,0.5,0.5,0,0,0,62937,1588.8904777793666,50152,1094.305910033498,394,25695,1438,1703,50152
21,extend,10000,true,zipfian,EXTEND,28256452,199251224,102902654,101401850,8460872,3100464,8248684,0,0,0,14,4855,5548160,73812024,716811903,1448273153,128938314,21237665,2608766596364,3126643991,383583681,3945919,0,0,0,0,1,182089,549.1819934207997,100000,1812.60663,521,70271,3155,6555,100000
21,run,10000,true,uniform,READ,28982842,201999605,104134541,102621600,8562761,3150744,8350045,0,0,0,14,4856,5548804,73851286,717040846,1448859630,128991328,21239690,2609189209382,3127283969,383662164,3945919,0.5,0.5,0,0,0,81574,1225.88079535146,49731,237.605437252418,74,15543,559,692,49731
21,run,10000,true,uniform,UPDATE,28982842,201999605,104134541,102621600,8562761,3150744,8350045,0,0,0,14,4856,5548804,73851286,717040846,1448859630,128991328,21239690,2609189209382,3127283969,383662164,3945919,0.5,0.5,0,0,0,81574,1225.88079535146,50269,1373.7968927171817,468,35903,1774,2531,50269
21,reference,10000,true,uniform,READ,5963106,49690391,14351367,13787501,1181008,1050853,976900,0,0,0,14,4857,5549064,73890986,717222616,1449376314,129064447,21245468,2609697307703,3127879397,383737341,3945919,0.5,0.5,0,0,0,84823,1178.9255272744422,49715,220.421643367193,67,14791,536,676,49715
21,reference,10000,true,uniform,UPDATE,5963106,49690391,14351367,13787501,1181008,1050853,976900,0,0,0,14,4857,5549064,73890986,717222616,1449376314,129064447,21245468,2609697307703,3127879397,383737341,3945919,0.5,0.5,0,0,0,84823,1178.9255272744422,50285,1454.5113254449636,388,30367,1778,8775,50285
21,clean-run,10000,true,uniform,READ,287532,3831561,1226359,1213242,314203,50043,101488,0,0,0,14,4859,5556174,73929558,717461340,1449767133,129114098,21247233,2610519401946,3129026270,383818252,3945919,0.5,0.5,0,0,0,75149,1330.6896964696803,49958,195.29775011009247,60,8447,512,647,49958
21,clean-run,10000,true,uniform,UPDATE,287532,3831561,1226359,1213242,314203,50043,101488,0,0,0,14,4859,5556174,73929558,717461340,1449767133,129114098,21247233,2610519401946,3129026270,383818252,3945919,0.5,0.5,0,0,0,75149,1330.6896964696803,50042,1292.7967307461731,313,46911,1756,3165,50042
21,avg-run,10000,true,uniform,READ,438083,6914570,2229176,2178066,524265,100184,180430,0,0,0,14,4860,5556851,73966311,717567325,1449924197,129159169,21247868,2611009500243,3129823769,383845356,3945919,0.5,0.5,0,0,0,65290,1531.6281206922959,49874,152.78916870513694,35,18015,420,565,49874
21,avg-run,10000,true,uniform,UPDATE,438083,6914570,2229176,2178066,524265,100184,180430,0,0,0,14,4860,5556851,73966311,717567325,1449924197,129159169,21247868,2611009500243,3129823769,383845356,3945919,0.5,0.5,0,0,0,65290,1531.6281206922959,50126,1137.2369229541555,391,15759,1533,1792,50126
22,extend,10000,true,zipfian,EXTEND,30539327,210599731,109899335,108344470,9047588,3250788,8833215,0,0,0,14,4863,5559513,74055000,718128079,1450954645,129323198,21257347,2612864653383,3132046886,384078465,3945919,0,0,0,0,1,185873,538.0017538857177,100000,1850.68678,520,74815,3263,7603,100000
22,run,10000,true,uniform,READ,31445365,213489316,111151240,109581784,9148803,3300586,8934759,0,0,0,14,4864,5560130,74095052,718400676,1451581581,129375128,21258084,2613347528217,3132843035,384176079,3945919,0.5,0.5,0,0,0,83215,1201.7064231208317,50224,229.69892879898057,74,17471,542,681,50224
22,run,10000,true,uniform,UPDATE,31445365,213489316,111151240,109581784,9148803,3300586,8934759,0,0,0,14,4864,5560130,74095052,718400676,1451581581,129375128,21258084,2613347528217,3132843035,384176079,3945919,0.5,0.5,0,0,0,83215,1201.7064231208317,49776,1425.320094021215,553,36863,1775,6515,49776
22,reference,10000,true,uniform,READ,6663265,52576860,15556438,14971312,1283196,1101092,1075483,0,0,0,14,4865,5560531,74134252,718564605,1452118509,129450176,21260979,2613878853521,3133421710,384256979,3945919,0.5,0.5,0,0,0,81773,1222.897533415675,49794,232.46409205928424,74,8447,541,667,49794
22,reference,10000,true,uniform,UPDATE,6663265,52576860,15556438,14971312,1283196,1101092,1075483,0,0,0,14,4865,5560531,74134252,718564605,1452118509,129450176,21260979,2613878853521,3133421710,384256979,3945919,0.5,0.5,0,0,0,81773,1222.897533415675,50206,1383.5468469903994,521,38367,1737,2375,50206
22,clean-run,10000,true,uniform,READ,283007,3887921,1234690,1223063,315522,49973,101817,0,0,0,14,4867,5567952,74173193,718825371,1452542094,129496737,21262641,2614613701085,3134511950,384311627,3976790,0.5,0.5,0,0,0,75305,1327.9330721731624,50028,195.1793395698409,68,11039,502,633,50028
22,clean-run,10000,true,uniform,UPDATE,283007,3887921,1234690,1223063,315522,49973,101817,0,0,0,14,4867,5567952,74173193,718825371,1452542094,129496737,21262641,2614613701085,3134511950,384311627,3976790,0.5,0.5,0,0,0,75305,1327.9330721731624,49972,1296.674537741135,320,55999,1710,2403,49972
22,avg-run,10000,true,uniform,READ,521127,7145074,2239159,2188462,525586,100090,180719,0,0,0,14,4868,5569592,74210569,718959621,1452738363,129543817,21263493,2615122109909,3135367571,384346391,3976790,0.5,0.5,0,0,0,64461,1551.325607731807,49909,150.71944939790419,37,7939,398,553,49909
22,avg-run,10000,true,uniform,UPDATE,521127,7145074,2239159,2188462,525586,100090,180719,0,0,0,14,4868,5569592,74210569,718959621,1452738363,129543817,21263493,2615122109909,3135367571,384346391,3976790,0.5,0.5,0,0,0,64461,1551.325607731807,50091,1124.0637639496117,401,23535,1556,1934,50091
23,extend,10000,true,zipfian,EXTEND,33075126,222089652,116938439,115330013,9635236,3400630,9419690,0,0,0,14,4871,5573087,74298709,719542950,1453830171,129693277,21270359,2617075784952,3137663687,384629360,3976790,0,0,0,0,1,185423,539.3074214094261,100000,1845.62292,530,81087,3147,6815,100000
23,run,10000,true,uniform,READ,33895771,224855205,118189577,116569719,9736861,3450611,9522065,0,0,0,14,4872,5573647,74337709,719812187,1454500411,129741970,21272415,2617550030303,3138315493,384722328,3976790,0.5,0.5,0,0,0,81006,1234.4764585339358,50030,229.71774935038977,70,17967,539,676,50030
23,run,10000,true,uniform,UPDATE,33895771,224855205,118189577,116569719,9736861,3450611,9522065,0,0,0,14,4872,5573647,74337709,719812187,1454500411,129741970,21272415,2617550030303,3138315493,384722328,3976790,0.5,0.5,0,0,0,81006,1234.4764585339358,49970,1377.092075245147,520,54271,1760,2961,49970
23,reference,10000,true,uniform,READ,7333655,55381002,16780253,16177644,1385033,1151098,1175014,0,0,0,14,4873,5574004,74377709,720022137,1455074098,129810084,21277520,2618079912691,3138929817,384796732,3976790,0.5,0.5,0,0,0,85476,1169.9190416023212,50016,233.67288467690338,74,17167,546,675,50016
23,reference,10000,true,uniform,UPDATE,7333655,55381002,16780253,16177644,1385033,1151098,1175014,0,0,0,14,4873,5574004,74377709,720022137,1455074098,129810084,21277520,2618079912691,3138929817,384796732,3976790,0.5,0.5,0,0,0,85476,1169.9190416023212,49984,1461.8315861075544,469,26527,1777,9079,49984
23,clean-run,10000,true,uniform,READ,301864,3936688,1234539,1223254,316589,50101,102502,0,0,0,14,4875,5582244,74415571,720258050,1455526687,129871268,21279759,2618740592210,3140040642,384833224,3976791,0.5,0.5,0,0,0,73580,1359.064963305246,49900,190.82901803607214,67,9015,502,646,49900
23,clean-run,10000,true,uniform,UPDATE,301864,3936688,1234539,1223254,316589,50101,102502,0,0,0,14,4875,5582244,74415571,720258050,1455526687,129871268,21279759,2618740592210,3140040642,384833224,3976791,0.5,0.5,0,0,0,73580,1359.064963305246,50100,1264.9969461077844,314,59455,1669,2187,50100
23,avg-run,10000,true,uniform,READ,547084,7176322,2240734,2190389,526653,100073,181212,0,0,0,14,4875,5582244,74453265,720395637,1455727016,129923950,21279809,2619148169120,3140903228,384850287,3976791,0.5,0.5,0,0,0,64393,1552.963831472365,50054,156.27662124905103,32,14935,406,565,50054
23,avg-run,10000,true,uniform,UPDATE,547084,7176322,2240734,2190389,526653,100073,181212,0,0,0,14,4875,5582244,74453265,720395637,1455727016,129923950,21279809,2619148169120,3140903228,384850287,3976791,0.5,0.5,0,0,0,64393,1552.963831472365,49946,1120.1318824330276,324,29903,1454,1754,49946
24,extend,10000,true,zipfian,EXTEND,35597565,233567519,124133518,122473476,10234622,3550655,10018379,0,0,0,14,4879,5585725,74542732,720975202,1456872595,130063044,21284186,2621071294476,3143124834,385101512,3976791,0,0,0,0,1,186476,536.2620390827774,100000,1856.44604,446,46111,3383,7327,100000
24,run,10000,true,uniform,READ,36583907,236466079,125387409,123713828,10336488,3600763,10121445,0,0,0,14,4880,5586368,74582841,721257082,1457566014,130119778,21286543,2621662863886,3143951898,385234469,3976791,0.5,0.5,0,0,0,86128,1161.0626044956343,49914,232.7782986737188,77,8703,541,681,49914
24,run,10000,true,uniform,UPDATE,36583907,236466079,125387409,123713828,10336488,3600763,10121445,0,0,0,14,4880,5586368,74582841,721257082,1457566014,130119778,21286543,2621662863886,3143951898,385234469,3976791,0.5,0.5,0,0,0,86128,1161.0626044956343,50086,1473.742622688975,411,51967,1839,7667,50086
24,reference,10000,true,uniform,READ,8044681,58201845,18010573,17388498,1487200,1201374,1275786,0,0,0,14,4881,5586572,74623241,721394177,1458183209,130178470,21289223,2622240099894,3144455202,385312714,3976791,0.5,0.5,0,0,0,83532,1197.146003926639,49757,252.67154370239362,72,10999,568,688,49757
24,reference,10000,true,uniform,UPDATE,8044681,58201845,18010573,17388498,1487200,1201374,1275786,0,0,0,14,4881,5586572,74623241,721394177,1458183209,130178470,21289223,2622240099894,3144455202,385312714,3976791,0.5,0.5,0,0,0,83532,1197.146003926639,50243,1398.9009414246761,365,36767,1764,2327,50243
24,clean-run,10000,true,uniform,READ,332051,3962951,1233762,1222455,316981,50232,102730,0,0,0,14,4883,5592874,74663310,721719661,1458663084,130223281,21291385,2623221193445,3145631302,385413655,3979079,0.5,0.5,0,0,0,78619,1271.957160482835,49769,199.6014185537182,71,15999,508,645,49769
24,clean-run,10000,true,uniform,UPDATE,332051,3962951,1233762,1222455,316981,50232,102730,0,0,0,14,4883,5592874,74663310,721719661,1458663084,130223281,21291385,2623221193445,3145631302,385413655,3979079,0.5,0.5,0,0,0,78619,1271.957160482835,50231,1354.1638231371066,319,69823,1781,2543,50231
24,avg-run,10000,true,uniform,READ,582762,7209330,2238317,2187974,527045,100395,181642,0,0,0,14,4884,5596278,74701460,721854279,1458863448,130283297,21291452,2623668479318,3146496311,385425652,3979079,0.5,0.5,0,0,0,67127,1489.7135280885486,49863,172.05609369672905,39,17167,437,582,49863
24,avg-run,10000,true,uniform,UPDATE,582762,7209330,2238317,2187974,527045,100395,181642,0,0,0,14,4884,5596278,74701460,721854279,1458863448,130283297,21291452,2623668479318,3146496311,385425652,3979079,0.5,0.5,0,0,0,67127,1489.7135280885486,50137,1154.1228035183597,467,31551,1514,1764,50137
25,extend,10000,true,zipfian,EXTEND,38183253,244743593,131021048,129308738,10807373,3700796,10590830,0,0,0,14,4888,5599513,74791373,722421723,1460006172,130516198,21296546,2625600836959,3148670197,385709493,3979079,0,0,0,0,1,188771,529.7423862775532,100000,1879.10896,481,81983,3225,7599,100000
25,run,10000,true,uniform,READ,39191977,247661357,132278959,130551604,10909684,3750847,10693928,0,0,0,14,4888,5599940,74832573,722716966,1460705147,130595254,21299735,2626066757735,3149471337,385796280,3979079,0.5,0.5,0,0,0,86124,1161.1165296549161,49971,247.95675491785235,73,15143,561,690,49971
25,run,10000,true,uniform,UPDATE,39191977,247661357,132278959,130551604,10909684,3750847,10693928,0,0,0,14,4888,5599940,74832573,722716966,1460705147,130595254,21299735,2626066757735,3149471337,385796280,3979079,0.5,0.5,0,0,0,86124,1161.1165296549161,50029,1460.3286493833577,672,52095,1806,8279,50029
25,reference,10000,true,uniform,READ,8888687,61102835,19248723,18608526,1589299,1251495,1376912,0,0,0,14,4889,5600016,74872273,722904619,1461354741,130595254,21299735,2626527257824,3150043124,385860222,3979079,0.5,0.5,0,0,0,81216,1231.284475965327,49901,245.16212099957917,73,7911,564,691,49901
25,reference,10000,true,uniform,UPDATE,8888687,61102835,19248723,18608526,1589299,1251495,1376912,0,0,0,14,4889,5600016,74872273,722904619,1461354741,130595254,21299735,2626527257824,3150043124,385860222,3979079,0.5,0.5,0,0,0,81216,1231.284475965327,50099,1362.2673706061996,644,20863,1730,2479,50099
25,clean-run,10000,true,uniform,READ,365688,3927591,1241884,1230642,317581,49973,102516,0,0,0,14,4891,5607116,74913146,723218884,1461873060,130674071,21301501,2627404915153,3151167701,385935508,4015242,0.5,0.5,0,0,0,79955,1250.703520730411,50028,210.28086271687854,71,7579,515,652,50028
25,clean-run,10000,true,uniform,UPDATE,365688,3927591,1241884,1230642,317581,49973,102516,0,0,0,14,4891,5607116,74913146,723218884,1461873060,130674071,21301501,2627404915153,3151167701,385935508,4015242,0.5,0.5,0,0,0,79955,1250.703520730411,49972,1375.7443568398303,328,73471,1777,3229,49972
25,avg-run,10000,true,uniform,READ,666040,7063313,2250995,2200749,527645,99814,181176,0,0,0,14,4892,5608104,74951206,723386570,1462114921,130727167,21301672,2627920451675,3152043022,385961473,4015242,0.5,0.5,0,0,0,68532,1459.1723574388607,50185,171.05718840290925,41,17439,438,583,50185
25,avg-run,10000,true,uniform,UPDATE,666040,7063313,2250995,2200749,527645,99814,181176,0,0,0,14,4892,5608104,74951206,723386570,1462114921,130727167,21301672,2627920451675,3152043022,385961473,4015242,0.5,0.5,0,0,0,68532,1459.1723574388607,49815,1190.049864498645,510,35231,1521,1797,49815
26,extend,10000,true,zipfian,EXTEND,40818624,255906226,137907914,136141809,11376964,3850891,11159589,0,0,0,14,4895,5610677,75039783,723919072,1463251940,130962119,21309211,2629816189542,3154223390,386244033,4015242,0,0,0,0,1,187800,532.4813631522896,100000,1869.14736,506,55519,3197,8863,100000
26,run,10000,true,uniform,READ,41697365,258696324,139167849,137385504,11479084,3900896,11263116,0,0,0,14,4896,5611337,75079883,724169689,1463951285,130962119,21309211,2630308538105,3154906310,386337428,4015242,0.5,0.5,0,0,0,82733,1208.7075290391983,50017,241.03070955875003,81,15023,555,692,50017
26,run,10000,true,uniform,UPDATE,41697365,258696324,139167849,137385504,11479084,3900896,11263116,0,0,0,14,4896,5611337,75079883,724169689,1463951285,130962119,21309211,2630308538105,3154906310,386337428,4015242,0.5,0.5,0,0,0,82733,1208.7075290391983,49983,1400.340855891003,449,41119,1760,3509,49983
26,reference,10000,true,uniform,READ,9660152,63905714,20496346,19839511,1691284,1301327,1477934,0,0,0,14,4898,5611857,75121783,724487235,1464625848,131098709,21315991,2631017603401,3155574863,386472534,4015242,0.5,0.5,0,0,0,88741,1126.874838011742,50179,241.22441658861277,64,15975,548,690,50179
26,reference,10000,true,uniform,UPDATE,9660152,63905714,20496346,19839511,1691284,1301327,1477934,0,0,0,14,4898,5611857,75121783,724487235,1464625848,131098709,21315991,2631017603401,3155574863,386472534,4015242,0.5,0.5,0,0,0,88741,1126.874838011742,49821,1524.409666606451,660,86399,1888,7871,49821
26,clean-run,10000,true,uniform,READ,350757,3845224,1241978,1230666,318634,50192,103172,0,0,0,14,4900,5619200,75159849,724751254,1465141844,131113955,21319036,2631730569537,3156686335,386515709,4051982,0.5,0.5,0,0,0,74979,1333.7067712292776,49809,207.62478668513722,73,15671,519,665,49809
26,clean-run,10000,true,uniform,UPDATE,350757,3845224,1241978,1230666,318634,50192,103172,0,0,0,14,4900,5619200,75159849,724751254,1465141844,131113955,21319036,2631730569537,3156686335,386515709,4051982,0.5,0.5,0,0,0,74979,1333.7067712292776,50191,1274.0758900998187,311,50143,1689,2487,50191
26,avg-run,10000,true,uniform,READ,656327,6975288,2248124,2197986,528698,100183,181888,0,0,0,14,4900,5619206,75197887,724917843,1465384286,131113955,21319036,2632172413062,3157553951,386533206,4051982,0.5,0.5,0,0,0,65826,1519.1565642755143,50035,156.79074647746577,36,20623,411,569,50035
26,avg-run,10000,true,uniform,UPDATE,656327,6975288,2248124,2197986,528698,100183,181888,0,0,0,14,4900,5619206,75197887,724917843,1465384286,131113955,21319036,2632172413062,3157553951,386533206,4051982,0.5,0.5,0,0,0,65826,1519.1565642755143,49965,1146.87563294306,347,28767,1471,1802,49965
27,extend,10000,true,zipfian,EXTEND,43584914,267165836,144683101,142861597,11940680,4000940,11722937,0,0,0,14,4904,5623022,75287344,725527906,1466518366,131345045,21326696,2634226318983,3159834161,386852586,4051982,0,0,0,0,1,187007,534.7393413080794,100000,1861.53741,561,50655,3079,7703,100000
27,run,10000,true,uniform,READ,44452029,269962974,145940365,144106484,12043474,4051134,11826787,0,0,0,14,4905,5624280,75328844,725759533,1467218469,131401894,21330179,2634691032131,3160480127,386913943,4051982,0.5,0.5,0,0,0,86831,1151.662424710069,49828,241.65136068074176,66,14815,552,691,49828
27,run,10000,true,uniform,UPDATE,44452029,269962974,145940365,144106484,12043474,4051134,11826787,0,0,0,14,4905,5624280,75328844,725759533,1467218469,131401894,21330179,2634691032131,3160480127,386913943,4051982,0.5,0.5,0,0,0,86831,1151.662424710069,50172,1476.3452921948497,355,27871,1823,8399,50172
27,reference,10000,true,uniform,READ,10445877,66710680,21739302,21064605,1794428,1351714,1580396,0,0,0,14,4906,5624488,75369744,726006445,1467903081,131465495,21332303,2635309441158,3160966850,386996618,4051982,0.5,0.5,0,0,0,85059,1175.654545668301,49646,246.81795109374372,79,9199,560,688,49646
27,reference,10000,true,uniform,UPDATE,10445877,66710680,21739302,21064605,1794428,1351714,1580396,0,0,0,14,4906,5624488,75369744,726006445,1467903081,131465495,21332303,2635309441158,3160966850,386996618,4051982,0.5,0.5,0,0,0,85059,1175.654545668301,50354,1431.1936092465346,460,25103,1793,2385,50354
27,clean-run,10000,true,uniform,READ,360137,3830989,1248942,1237805,318730,49878,102842,0,0,0,14,4908,5631058,75410179,726356176,1468422430,131508398,21339652,2636476062706,3162276405,387155990,4051982,0.5,0.5,0,0,0,79732,1254.2015752771786,50123,202.65963729226104,70,7603,502,644,50123
27,clean-run,10000,true,uniform,UPDATE,360137,3830989,1248942,1237805,318730,49878,102842,0,0,0,14,4908,5631058,75410179,726356176,1468422430,131508398,21339652,2636476062706,3162276405,387155990,4051982,0.5,0.5,0,0,0,79732,1254.2015752771786,49877,1381.2518595745535,333,82751,1755,5263,49877
27,avg-run,10000,true,uniform,READ,662621,6961315,2256316,2206352,528794,99879,181548,0,0,0,14,4909,5632562,75448363,726522057,1468663692,131579414,21339704,2636931757973,3163138469,387166744,4051982,0.5,0.5,0,0,0,67116,1489.9576852017403,50025,164.7823288355822,40,10687,426,578,50025
27,avg-run,10000,true,uniform,UPDATE,662621,6961315,2256316,2206352,528794,99879,181548,0,0,0,14,4909,5632562,75448363,726522057,1468663692,131579414,21339704,2636931757973,3163138469,387166744,4051982,0.5,0.5,0,0,0,67116,1489.9576852017403,49975,1165.0573086543272,397,27887,1503,1787,49975
28,extend,10000,true,zipfian,EXTEND,46332607,278613533,151776158,149899609,12529074,4151178,12310406,0,0,0,14,4913,5636630,75538462,727152200,1469811982,131800250,21348741,2639119872851,3165513665,387507189,4051982,0,0,0,0,1,189183,528.5887209738719,100000,1883.03897,575,71743,3337,7443,100000
28,run,10000,true,uniform,READ,47200929,281399744,153036928,151148923,12632146,4201417,12415040,0,0,0,14,4914,5637923,75579362,727406473,1470521178,131852705,21351306,2639644599163,3166159014,387590965,4051982,0.5,0.5,0,0,0,85392,1171.0698894510024,49772,228.84141686088563,71,8123,530,683,49772
28,run,10000,true,uniform,UPDATE,47200929,281399744,153036928,151148923,12632146,4201417,12415040,0,0,0,14,4914,5637923,75579362,727406473,1470521178,131852705,21351306,2639644599163,3166159014,387590965,4051982,0.5,0.5,0,0,0,85392,1171.0698894510024,50228,1458.92679382018,550,31439,1817,8011,50228
28,reference,10000,true,uniform,READ,11279298,69525603,22992977,22299259,1897267,1401736,1682539,0,0,0,14,4915,5638082,75621162,727694249,1471216205,131907999,21356827,2640284112648,3166781846,387692670,4051982,0.5,0.5,0,0,0,88776,1126.4305668198613,50011,256.5464797744496,79,15463,572,696,50011
28,reference,10000,true,uniform,UPDATE,11279298,69525603,22992977,22299259,1897267,1401736,1682539,0,0,0,14,4915,5638082,75621162,727694249,1471216205,131907999,21356827,2640284112648,3166781846,387692670,4051982,0.5,0.5,0,0,0,88776,1126.4305668198613,49989,1504.8516873712217,435,52799,1819,7091,49989
28,clean-run,10000,true,uniform,READ,360069,3823520,1252220,1241053,319482,49859,103148,0,0,0,14,4917,5645590,75658757,727967649,1471736523,131968047,21360373,2641069854841,3167934244,387739508,4059359,0.5,0.5,0,0,0,74025,1350.8949679162445,50142,195.65645566590882,74,16295,498,635,50142
28,clean-run,10000,true,uniform,UPDATE,360069,3823520,1252220,1241053,319482,49859,103148,0,0,0,14,4917,5645590,75658757,727967649,1471736523,131968047,21360373,2641069854841,3167934244,387739508,4059359,0.5,0.5,0,0,0,74025,1350.8949679162445,49858,1274.8463235589072,322,53407,1674,2229,49858
28,avg-run,10000,true,uniform,READ,651248,6927943,2257147,2207068,529546,99945,181788,0,0,0,14,4918,5645685,75697669,728136083,1471977499,132012724,21361366,2641712764865,3168788687,387784903,4059359,0.5,0.5,0,0,0,66829,1496.3563722336112,49940,156.1364036844213,40,19663,400,547,49940
28,avg-run,10000,true,uniform,UPDATE,651248,6927943,2257147,2207068,529546,99945,181788,0,0,0,14,4918,5645685,75697669,728136083,1471977499,132012724,21361366,2641712764865,3168788687,387784903,4059359,0.5,0.5,0,0,0,66829,1496.3563722336112,50060,1166.8271873751498,428,49471,1462,1768,50060
29,extend,10000,true,zipfian,EXTEND,48948798,289824487,158679278,156749214,13107566,4301461,12887995,0,0,0,14,4922,5648987,75787390,728737310,1473142115,132233677,21368876,2643651742539,3170905761,388023235,4059359,0,0,0,0,1,188946,529.2517438844961,100000,1880.87815,541,79167,3399,8687,100000
29,run,10000,true,uniform,READ,50005967,292755956,159948659,158006109,13210994,4351565,12992387,0,0,0,14,4923,5649926,75829790,728982554,1473878169,132294754,21369634,2644329997613,3171734358,388166937,4059359,0.5,0.5,0,0,0,88248,1133.1701568307496,49918,256.1955607195801,81,7831,574,704,49918
29,run,10000,true,uniform,UPDATE,50005967,292755956,159948659,158006109,13210994,4351565,12992387,0,0,0,14,4923,5649926,75829790,728982554,1473878169,132294754,21369634,2644329997613,3171734358,388166937,4059359,0.5,0.5,0,0,0,88248,1133.1701568307496,50082,1492.074997004912,546,44447,1828,8791,50082
29,reference,10000,true,uniform,READ,12118813,72351789,24252031,23539810,2000262,1451709,1784971,0,0,0,14,4924,5650103,75871790,729274035,1474589502,132349946,21372585,2645042671198,3172364036,388284083,4059359,0.5,0.5,0,0,0,88089,1135.2155206665986,50060,256.74342788653615,82,9175,568,697,50060
29,reference,10000,true,uniform,UPDATE,12118813,72351789,24252031,23539810,2000262,1451709,1784971,0,0,0,14,4924,5650103,75871790,729274035,1474589502,132349946,21372585,2645042671198,3172364036,388284083,4059359,0.5,0.5,0,0,0,88089,1135.2155206665986,49940,1492.1856427713255,643,38367,1849,6315,49940
29,clean-run,10000,true,uniform,READ,360617,3821506,1252521,1241367,322261,50252,104651,0,0,0,14,4926,5657735,75911773,729577816,1475114012,132392479,21376229,2646039548574,3173549617,388372934,4059359,0.5,0.5,0,0,0,79532,1257.3555298496203,49749,211.69098876359323,73,15783,515,653,49749
29,clean-run,10000,true,uniform,UPDATE,360617,3821506,1252521,1241367,322261,50252,104651,0,0,0,14,4926,5657735,75911773,729577816,1475114012,132392479,21376229,2646039548574,3173549617,388372934,4059359,0.5,0.5,0,0,0,79532,1257.3555298496203,50251,1360.1828023322919,316,40383,1735,2823,50251
29,avg-run,10000,true,uniform,READ,666042,6955100,2261844,2211872,532325,100231,183329,0,0,0,14,4927,5659892,75949473,729744903,1475356214,132460988,21376360,2646568595688,3174413822,388391169,4059359,0.5,0.5,0,0,0,66533,1503.0135421520147,50047,158.4132715247667,37,14487,408,561,50047
29,avg-run,10000,true,uniform,UPDATE,666042,6955100,2261844,2211872,532325,100231,183329,0,0,0,14,4927,5659892,75949473,729744903,1475356214,132460988,21376360,2646568595688,3174413822,388391169,4059359,0.5,0.5,0,0,0,66533,1503.0135421520147,49953,1160.5854703421217,450,30623,1481,1799,49953
30,extend,10000,true,zipfian,EXTEND,51985092,301413034,165730336,163742463,13696909,4451620,13475048,0,0,0,14,4931,5663359,76039084,730366706,1476574806,132676031,21385368,2648797006504,3176746285,388721093,4059359,0,0,0,0,1,188327,530.9913076722934,100000,1874.97427,510,72895,3255,7127,100000
30,run,10000,true,uniform,READ,52925855,304226801,167018691,165018304,13801096,4501443,13580554,0,0,0,14,4932,5663800,76081084,730614602,1477345161,132724128,21387130,2649373102524,3177404858,388822192,4059359,0.5,0.5,0,0,0,88085,1135.267071578589,50199,252.10532082312398,81,8179,564,695,50199
30,run,10000,true,uniform,UPDATE,52925855,304226801,167018691,165018304,13801096,4501443,13580554,0,0,0,14,4932,5663800,76081084,730614602,1477345161,132724128,21387130,2649373102524,3177404858,388822192,4059359,0.5,0.5,0,0,0,88085,1135.267071578589,49801,1500.9516073974419,389,41663,1970,7307,49801
30,reference,10000,true,uniform,READ,12977071,75178518,25512751,24781887,2104886,1501840,1888221,0,0,0,14,4934,5664484,76122362,730855737,1478064508,132834227,21396286,2650014253072,3177891289,388914883,4059359,0.5,0.5,0,0,0,87781,1139.1986876431117,49902,233.44741693719692,76,12031,511,668,49902
30,reference,10000,true,uniform,UPDATE,12977071,75178518,25512751,24781887,2104886,1501840,1888221,0,0,0,14,4934,5664484,76122362,730855737,1478064508,132834227,21396286,2650014253072,3177891289,388914883,4059359,0.5,0.5,0,0,0,87781,1139.1986876431117,50098,1505.0733761826818,686,48863,1819,9855,50098
30,clean-run,10000,true,uniform,READ,451732,3930823,1274417,1262403,324228,49720,104461,0,0,0,14,4937,5671424,76164155,731250713,1478603257,132897767,21401425,2651467390970,3179349064,389139097,4059359,0.5,0.5,0,0,0,83162,1202.4722830138764,50292,199.01805456136165,77,10727,489,642,50292
30,clean-run,10000,true,uniform,UPDATE,451732,3930823,1274417,1262403,324228,49720,104461,0,0,0,14,4937,5671424,76164155,731250713,1478603257,132897767,21401425,2651467390970,3179349064,389139097,4059359,0.5,0.5,0,0,0,83162,1202.4722830138764,49708,1457.5028365655428,328,92991,1823,7159,49708
30,avg-run,10000,true,uniform,READ,690315,7005162,2283864,2233996,534289,99555,182761,0,0,0,14,4937,5671424,76201712,731415835,1478845872,132922119,21403233,2651890946963,3180157298,389139124,4059359,0.5,0.5,0,0,0,64129,1559.3569212056948,50180,161.13056994818652,41,8223,413,564,50180
30,avg-run,10000,true,uniform,UPDATE,690315,7005162,2283864,2233996,534289,99555,182761,0,0,0,14,4937,5671424,76201712,731415835,1478845872,132922119,21403233,2651890946963,3180157298,389139124,4059359,0.5,0.5,0,0,0,64129,1559.3569212056948,49820,1112.9582095543958,374,21823,1453,1746,49820
