Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
54,clean-run,10000,true,uniform,READ,709029,5237646,3353500,3343413,333232,1,0,0,0,0,217,20779,357350014,260225282,2811655629,5594976036,520828266,79593988,11179678402497,13253588977,1736707114,17476125,1,0,0,0,0,12920,7739.938080495356,100000,125.03798,59,38527,179,392,100000
54,avg-run,10000,true,uniform,READ,1385905,10644880,6486075,6445066,643245,5,0,0,0,0,217,20780,357350078,260235245,2811802536,5595697067,520859423,79596249,11180270833068,13254268454,1736707186,17476125,1,0,0,0,0,16395,6099.420555047271,100000,159.45174,118,17215,201,292,100000
55,extend,10000,true,zipfian,EXTEND,407366526,1765344929,2380234847,2376135179,204730170,5504797,204392277,0,0,0,217,20814,357394588,260538254,2815871940,5601520052,521356496,79755150,11198916732533,13274967760,1737479564,17476125,0,0,0,0,1,672216,148.7617075463839,100000,6712.83224,502,752639,36703,66239,100000
55,run,10000,true,uniform,READ,414144247,1772124531,2383645415,2379521431,204730174,5504819,204392281,0,0,0,217,20815,357395565,260544933,2818652955,5603651853,521439977,79765830,11199943090765,13280085677,1740818670,17476125,1,0,0,0,0,20050,4987.5311720698255,100000,196.29418,72,112895,270,1031,100000
55,reference,10000,true,uniform,READ,110118,16594451,7135199,5575204,10181,12,62,0,0,0,217,20815,357395566,260544933,2818652955,5603655075,521439977,79765830,11199943090765,13280085677,1740818670,17476125,1,0,0,0,0,3647,27419.797093501507,100000,31.70552,20,10751,43,70,100000
55,clean-run,10000,true,uniform,READ,734815,5250218,3445239,3434278,337878,1,0,0,0,0,217,20817,357395819,260547802,2818804071,5604684095,521563674,79775841,11200549143556,13280748854,1740819707,17543226,1,0,0,0,0,14577,6860.122110173561,100000,141.24079,64,36927,193,654,100000
55,avg-run,10000,true,uniform,READ,1371096,10600075,6576660,6535654,647878,5,0,0,0,0,217,20818,357395883,260557658,2818946566,5605395853,521595229,79778102,11201148275635,13281379791,1740819771,17543226,1,0,0,0,0,16751,5969.792848188168,100000,163.2637,120,18639,203,274,100000
56,extend,10000,true,zipfian,EXTEND,420579872,1817826112,2458009465,2453833922,211441578,5604929,211098960,0,0,0,217,20852,357441008,260860064,2822986565,5611308848,522080165,79932982,11219934879933,13302158696,1741558585,17543226,0,0,0,0,1,668331,149.6264575487296,100000,6673.57777,492,723967,36799,65471,100000
56,run,10000,true,uniform,READ,427507491,1824644124,2461497260,2457298023,211441582,5604951,211098964,0,0,0,217,20854,357444843,260866807,2825832807,5613470677,522242570,79956379,11220900256854,13307363547,1744442773,17543226,1,0,0,0,0,25636,3900.764549851771,100000,251.84109,63,401151,278,1571,100000
56,reference,10000,true,uniform,READ,112257,16895774,7270683,5676649,10181,12,62,0,0,0,217,20854,357444851,260866807,2825832807,5613472435,522242570,79956379,11220900256854,13307363547,1744442773,17543226,1,0,0,0,0,3413,29299.73630237328,100000,29.77949,20,15463,41,69,100000
56,clean-run,10000,true,uniform,READ,735449,5264484,3449883,3439796,342604,1,0,0,0,0,217,20856,357445053,260873072,2826025095,5614507816,522285169,79956447,11221516549692,13308036291,1744443808,17606629,1,0,0,0,0,14257,7014.098337658694,100000,138.83314,61,43999,188,719,100000
56,avg-run,10000,true,uniform,READ,1411221,10671991,6582458,6541449,652617,5,0,0,0,0,217,20857,357445117,260882923,2826172271,5615219066,522316843,79958473,11222128235873,13308715448,1744443866,17606629,1,0,0,0,0,17098,5848.6372675166685,100000,166.74731,123,18639,206,302,100000
57,extend,10000,true,zipfian,EXTEND,434814000,1871065718,2536107172,2531856846,218175278,5705074,217827910,0,0,0,217,20892,357488806,261180240,2830052817,5621250056,522802450,80113656,11241241050577,13329999970,1745498966,17606715,0,0,0,0,1,654411,152.8091673275663,100000,6534.698,494,770047,36287,62911,100000
57,run,10000,true,uniform,READ,441069974,1876634897,2539589896,2535315408,218175282,5705096,217827914,0,0,0,217,20893,357496454,261189240,2832465679,5623425791,522899973,80125396,11242120195792,13334792971,1748512092,17606715,1,0,0,0,0,17916,5581.603036392052,100000,175.08202,75,124991,225,565,100000
57,reference,10000,true,uniform,READ,114413,17197007,7405277,5778080,10181,12,62,0,0,0,217,20893,357496454,261189240,2832465679,5623427529,522899973,80125396,11242120195792,13334792971,1748512092,17606715,1,0,0,0,0,3507,28514.3997718848,100000,30.28104,17,11287,40,68,100000
57,clean-run,10000,true,uniform,READ,818636,5357873,3473180,3462216,347367,1,0,0,0,0,217,20895,357496525,261202568,2832689633,5624481126,522988903,80133599,11242751283764,13335553464,1748513116,17669699,1,0,0,0,0,28421,3518.525034305619,100000,278.54473,62,150015,412,4519,100000
57,avg-run,10000,true,uniform,READ,1457116,10705591,6604734,6563725,657367,5,0,0,0,0,217,20896,357496589,261218245,2832873632,5625199441,523036048,80135525,11243369684647,13336184400,1748513164,17669699,1,0,0,0,0,18692,5349.882302589343,100000,182.4499,123,39327,215,550,100000
58,extend,10000,true,zipfian,EXTEND,447808079,1923247681,2615918870,2611592120,225064730,5805217,224712581,0,0,0,217,20931,357543541,261534348,2837003476,5631398218,523576777,80274510,11262756331742,13357541544,1749296880,17669699,0,0,0,0,1,692362,144.43311446902055,100000,6913.37872,505,627711,38559,69567,100000
58,run,10000,true,uniform,READ,454927746,1930152413,2619493082,2615142509,225064734,5805239,224712585,0,0,0,217,20933,357551965,261541921,2839928178,5633588631,523742914,80285589,11263720437466,13362854780,1751973052,17669699,1,0,0,0,0,27099,3690.1730691169414,100000,262.90166,69,34431,858,2307,100000
58,reference,10000,true,uniform,READ,116640,17498388,7542541,5879553,10181,12,62,0,0,0,217,20933,357551966,261541921,2839928178,5633602457,523742914,80285589,11263720437466,13362854780,1751973052,17669699,1,0,0,0,0,3507,28514.3997718848,100000,30.36695,20,10359,40,67,100000
58,clean-run,10000,true,uniform,READ,775792,5286672,3579077,3568116,352134,1,0,0,0,0,217,20935,357552124,261544786,2840087378,5634684225,523804710,80294210,11264357664121,13363546714,1751974148,17741782,1,0,0,0,0,14142,7071.135624381275,100000,137.31676,64,35839,192,425,100000
58,avg-run,10000,true,uniform,READ,1414480,10633994,6710498,6669492,662134,5,0,0,0,0,217,20936,357552188,261555024,2840229510,5635399295,523835164,80296034,11264985660705,13364177650,1751974195,17741782,1,0,0,0,0,17250,5797.101449275362,100000,167.77123,122,18047,210,317,100000
59,extend,10000,true,zipfian,EXTEND,463516249,1978705008,2696792844,2692390364,232042109,5905360,231685103,0,0,0,217,20972,357598212,261874323,2844502043,5641703825,524361022,80463795,11285092078281,13386905225,1753517356,17741782,0,0,0,0,1,712436,140.36348528148494,100000,7113.99929,489,801791,37983,63551,100000
59,run,10000,true,uniform,READ,468885319,1984151976,2700336363,2695911114,232042113,5905382,231685107,0,0,0,217,20974,357603285,261884524,2847248725,5643905619,524508090,80486367,11285793652848,13391213514,1755573255,17741782,1,0,0,0,0,17883,5591.902924565229,100000,174.97506,72,44127,232,489,100000
59,reference,10000,true,uniform,READ,118829,17799661,7678025,5980998,10181,12,62,0,0,0,217,20974,357603295,261884524,2847248725,5643907487,524508090,80486367,11285793652848,13391213514,1755573255,17741782,1,0,0,0,0,4091,24443.901246638965,100000,36.23273,20,14551,46,69,100000
59,clean-run,10000,true,uniform,READ,833946,5393496,3543353,3532389,357006,1,0,0,0,0,217,20976,357603939,261898738,2847478881,5644986236,524539775,80493988,11286445746613,13391995977,1755574330,17809310,1,0,0,0,0,51882,1927.4507536332446,100000,512.67086,66,141567,2555,5123,100000
59,avg-run,10000,true,uniform,READ,1503687,10773350,6675961,6634075,667007,16,2,0,0,0,217,20977,357604036,261909533,2847651734,5645699528,524609151,80495929,11287085207142,13392658363,1755574379,17809310,1,0,0,0,0,18677,5354.178936660063,100000,181.97648,123,29455,211,755,100000
60,extend,10000,true,zipfian,EXTEND,476793818,2032272541,2777971768,2773493924,239049478,6005492,238687314,0,0,0,217,21014,357649322,262221537,2851766358,5652092833,525125269,80660119,11307226203627,13414846628,1756754942,17809310,0,0,0,0,1,688945,145.14946766432735,100000,6879.87556,537,764415,37279,64991,100000
60,run,10000,true,uniform,READ,483052948,2037935298,2781485250,2776983683,239049482,6005514,238687318,0,0,0,217,21015,357657182,262231952,2854343287,5654272211,525231424,80670786,11308107614770,13419752380,1759755700,17809310,1,0,0,0,0,18904,5289.885738468049,100000,184.79601,78,107263,242,804,100000
60,reference,10000,true,uniform,READ,121061,18101038,7814439,6082497,10181,12,62,0,0,0,217,21015,357657183,262231952,2854343287,5654285275,525231424,80670786,11308107614770,13419752380,1759755700,17809310,1,0,0,0,0,3556,28121.4848143982,100000,30.82569,20,14503,39,63,100000
60,clean-run,10000,true,uniform,READ,782275,5307439,3586700,3575739,362151,1,0,0,0,0,217,21017,357657239,262245497,2854548763,5655380664,525320656,80679828,11308764853601,13420464459,1759756716,17881102,1,0,0,0,0,68914,1451.0839597179092,100000,663.71285,66,244735,3337,5403,100000
60,avg-run,10000,true,uniform,READ,1684484,10272049,7719291,7677408,772164,5,0,0,0,0,217,21018,357657287,262256525,2854747021,5656333539,525408802,80682351,11309428833792,13421353875,1759756767,17881102,1,0,0,0,0,21226,4711.2032413078305,100000,207.84553,127,59551,231,1971,100000
61,extend,10000,true,zipfian,EXTEND,490655723,2085264014,2858583731,2854028615,246008749,6105624,245641539,0,0,0,217,21054,357700973,262572000,2859030670,5662825316,525932345,80838124,11329364033385,13443247162,1760791039,17881102,0,0,0,0,1,697771,143.3134939686516,100000,6967.52948,538,805375,37855,65535,100000
61,run,10000,true,uniform,READ,497619739,2091487124,2862378946,2857798519,246008753,6105646,245641543,0,0,0,217,21056,357708315,262582024,2861772050,5665089604,526086380,80853190,11330312257586,13448321024,1763996113,17881102,1,0,0,0,0,24814,4029.983074071089,100000,237.11334,82,104447,670,1456,100000
61,reference,10000,true,uniform,READ,123283,18402424,7951703,6183970,10181,12,62,0,0,0,217,21056,357708316,262582024,2861772050,5665094536,526086380,80853190,11330312257586,13448321024,1763996113,17881102,1,0,0,0,0,4488,22281.63992869875,100000,37.35538,20,34303,40,236,100000
61,clean-run,10000,true,uniform,READ,800167,5330962,3684896,3673935,367197,1,0,0,0,0,217,21058,357708764,262585416,2861937880,5666206419,526162103,80863098,11330980245335,13449043214,1763997199,17954562,1,0,0,0,0,14699,6803.183890060548,100000,142.78854,64,34559,197,662,100000
61,avg-run,10000,true,uniform,READ,1654276,10226426,7816334,7775328,777197,5,0,0,0,0,217,21059,357708813,262601184,2862163118,5667165720,526192345,80865467,11331650356586,13449874430,1763997243,17954562,1,0,0,0,0,22529,4438.723423143504,100000,218.2884,120,64799,239,1991,100000
62,extend,10000,true,zipfian,EXTEND,505146221,2139667394,2941124512,2936491586,253115446,6205767,252743255,0,0,0,217,21096,357751424,262923064,2866380398,5673676022,526725891,81033525,11351941383323,13472151506,1764996551,17954853,0,0,0,0,1,711001,140.64677827457345,100000,7100.35791,496,722943,37983,65119,100000
62,run,10000,true,uniform,READ,512277932,2145968457,2944874498,2940217208,253115450,6205789,252743259,0,0,0,217,21098,357753149,262932959,2869212336,5675935275,526911086,81057892,11352928249596,13477395511,1768402603,17954853,1,0,0,0,0,26323,3798.959085210652,100000,255.42874,75,91391,798,2061,100000
62,reference,10000,true,uniform,READ,125505,18703810,8088967,6285443,10181,12,62,0,0,0,217,21098,357753157,262932959,2869212336,5675942478,526911086,81057892,11352928249596,13477395511,1768402603,17954853,1,0,0,0,0,4442,22512.3818099955,100000,39.75745,20,25263,42,304,100000
62,clean-run,10000,true,uniform,READ,813550,5341445,3727420,3717333,372178,1,0,0,0,0,217,21100,357753337,262940662,2869437801,5677074816,526957491,81067941,11353606337386,13478127706,1768403662,18026065,1,0,0,0,0,15036,6650.704974727321,100000,146.07935,63,36831,204,630,100000
62,avg-run,10000,true,uniform,READ,1722016,10317396,7859995,7818986,782191,5,0,0,0,0,217,21101,357753385,262951752,2869633991,5678030348,526988078,81070130,11354290036450,13479025943,1768403714,18026065,1,0,0,0,0,17769,5627.7787157408975,100000,173.04955,134,16055,210,310,100000
63,extend,10000,true,zipfian,EXTEND,519641456,2193542858,3023190679,3018480962,260183583,6305910,259806281,0,0,0,217,21138,357796428,263269982,2873977153,5684652194,527520614,81238500,11374474982034,13501022930,1769295139,18026065,0,0,0,0,1,707533,141.3361638255742,100000,7065.11948,503,760319,37247,59167,100000
63,run,10000,true,uniform,READ,527136908,2200306713,3026965469,3022230569,260183587,6305932,259806285,0,0,0,217,21139,357809478,263279281,2877033436,5686928533,527754231,81264222,11375474559383,13506391098,1772785303,18026065,1,0,0,0,0,24213,4130.012803039689,100000,234.2599,79,43327,688,1775,100000
63,reference,10000,true,uniform,READ,127727,19005196,8226231,6386916,10181,12,62,0,0,0,217,21139,357809478,263279281,2877033436,5686930324,527754231,81264222,11375474559383,13506391098,1772785303,18026065,1,0,0,0,0,5606,17838.030681412773,100000,51.15184,20,196991,44,400,100000
63,clean-run,10000,true,uniform,READ,831559,5355362,3796596,3786509,377289,1,0,0,0,0,217,21141,357809494,263287206,2877265372,5688083410,527754235,81264234,11376162762376,13507133521,1772786335,18098539,1,0,0,0,0,15144,6603.275224511358,100000,147.50568,68,36255,202,561,100000
63,avg-run,10000,true,uniform,READ,1742534,10330073,7929188,7888179,787302,5,0,0,0,0,217,21142,357809542,263299294,2877466136,5689035121,527784598,81266245,11376856183331,13508032383,1772786387,18098539,1,0,0,0,0,19081,5240.81547088727,100000,186.03583,127,87615,215,438,100000
64,extend,10000,true,zipfian,EXTEND,536410828,2250300460,3107190178,3102402914,267425179,6406053,267042648,0,0,0,217,21180,357857338,263626644,2881943713,5695838383,528319944,81448530,11397973511611,13531619476,1774415270,18098539,0,0,0,0,1,726971,137.5570689889968,100000,7257.24629,547,936959,37599,63167,100000
64,run,10000,true,uniform,READ,541878364,2255697108,3111034966,3106223406,267425183,6406075,267042652,0,0,0,217,21182,357863338,263637587,2884811346,5698135546,528486521,81470622,11398704662656,13536101736,1776703348,18098539,1,0,0,0,0,21793,4588.629376405268,100000,210.30349,68,46783,323,1357,100000
64,reference,10000,true,uniform,READ,129916,19306542,8362605,6488375,10181,12,62,0,0,0,217,21182,357863343,263637587,2884811346,5698137415,528486521,81470622,11398704662656,13536101736,1776703348,18098539,1,0,0,0,0,4007,24956.32642874969,100000,35.84247,20,26239,39,186,100000
64,clean-run,10000,true,uniform,READ,837249,5362044,3794801,3783840,382518,1,0,0,0,0,217,21184,357863527,263641107,2884985098,5699298073,528530163,81480004,11399403163389,13536854685,1776704377,18171444,1,0,0,0,0,14755,6777.363605557438,100000,141.73691,66,67647,200,413,100000
64,avg-run,10000,true,uniform,READ,1691011,10257855,7926239,7885233,792518,5,0,0,0,0,217,21185,357863576,263652539,2885176533,5700254883,528558843,81481940,11400102147690,13537685900,1776704421,18171444,1,0,0,0,0,18011,5552.1625673199715,100000,175.66326,133,19743,216,294,100000
65,extend,10000,true,zipfian,EXTEND,551269624,2305686888,3191371453,3186506659,274675863,6506207,274288184,0,0,0,217,21223,357911832,263983839,2889583062,5707124700,529100223,81668203,11421238130496,13561170793,1778251386,18171444,0,0,0,0,1,735755,135.9148085979708,100000,7347.74705,515,751615,37503,59647,100000
65,run,10000,true,uniform,READ,556742755,2311088415,3195315999,3190426930,274675867,6506229,274288188,0,0,0,217,21225,357916797,263994932,2892601741,5709452781,529276067,81692106,11421999510973,13565768635,1780754842,18171444,1,0,0,0,0,20788,4810.467577448528,100000,202.73886,77,54015,305,1184,100000
65,reference,10000,true,uniform,READ,132119,19607947,8499869,6589848,10181,12,62,0,0,0,217,21225,357916806,263994932,2892601741,5709455091,529276067,81692106,11421999510973,13565768635,1780754842,18171444,1,0,0,0,0,4388,22789.425706472197,100000,39.29602,20,25599,42,330,100000
65,clean-run,10000,true,uniform,READ,945042,5475191,3906658,3894820,387679,1,0,0,0,0,217,21227,357916982,264012630,2892851899,5710654509,529320022,81700179,11422713979093,13566620267,1780755939,18243294,1,0,0,0,0,88878,1125.1378293840996,100000,881.99111,68,97215,4435,6895,100000
65,avg-run,10000,true,uniform,READ,1797181,10372742,8038212,7996329,797679,5,0,0,0,0,217,21228,357917030,264030434,2893106699,5711608587,529425477,81701953,11423422550364,13567451483,1780755983,18243294,1,0,0,0,0,18243,5481.554568875733,100000,177.76477,129,20367,217,319,100000
66,extend,10000,true,zipfian,EXTEND,564958347,2360087626,3275986439,3271043288,281956873,6606350,281564141,0,0,0,217,21266,357961437,264363654,2897365321,5718623734,529969774,81884551,11444447608531,13590374457,1781879838,18243294,0,0,0,0,1,737975,135.50594532335106,100000,7370.17079,533,874495,38335,54943,100000
66,run,10000,true,uniform,READ,571979502,2366067331,3280008173,3275040777,281956877,6606372,281564145,0,0,0,217,21268,357969850,264373862,2900091451,5720973334,530102953,81899048,11445445283105,13595642665,1785289378,18243294,1,0,0,0,0,32743,3054.0878966496657,100000,323.11258,73,342015,964,2153,100000
66,reference,10000,true,uniform,READ,134407,19909340,8638023,6691335,10181,12,62,0,0,0,217,21268,357969853,264373862,2900091451,5720975122,530102953,81899048,11445445283105,13595642665,1785289378,18243294,1,0,0,0,0,8712,11478.42056932966,100000,47.0335,20,102335,41,218,100000
66,clean-run,10000,true,uniform,READ,951311,5494695,3939939,3928101,392732,1,0,0,0,0,217,21270,357969916,264394096,2900342913,5722180034,530206823,81899056,11446169686288,13596505682,1785290411,18312212,1,0,0,0,0,84649,1181.348864133067,100000,837.88681,67,49439,4531,7063,100000
66,avg-run,10000,true,uniform,READ,1806342,10389354,8071493,8029610,802732,5,0,0,0,0,217,21271,357969964,264410671,2900586798,5723139165,530308938,81900753,11446887856205,13597336899,1785290455,18312212,1,0,0,0,0,18695,5349.023803155924,100000,182.58078,108,64159,201,1369,100000
67,extend,10000,true,zipfian,EXTEND,580461733,2416090303,3362432093,3357410567,289397023,6706493,288999254,0,0,0,217,21311,358014208,264753463,2905148996,5730306764,530889062,82089035,11468471482614,13620786539,1786470516,18312279,0,0,0,0,1,762393,131.16594722144615,100000,7613.26224,497,896511,38399,57023,100000
67,run,10000,true,uniform,READ,587654046,2422225710,3366432746,3361386101,289397027,6706515,288999258,0,0,0,217,21312,358023775,264764518,2907927998,5732651232,531044301,82099233,11469446278158,13626137373,1789828614,18312279,1,0,0,0,0,32296,3096.3586821897447,100000,314.69198,81,253567,470,3025,100000
67,reference,10000,true,uniform,READ,136703,20211016,8777163,6792932,10181,12,62,0,0,0,217,21312,358023776,264764518,2907927998,5732654206,531044301,82099233,11469446278158,13626137373,1789828614,18312279,1,0,0,0,0,4474,22351.363433169423,100000,40.41841,20,23615,44,203,100000
67,clean-run,10000,true,uniform,READ,955316,5508428,3947357,3935519,397769,1,0,0,0,0,217,21314,358023908,264783028,2908184787,5733869267,531152942,82099300,11470181038882,13627011708,1789829648,18384855,1,0,0,0,0,83059,1203.9634476697288,100000,814.01513,73,180479,4691,7263,100000
67,avg-run,10000,true,uniform,READ,1811514,10401915,8078910,8037027,807769,5,0,0,0,0,217,21315,358023956,264799055,2908420036,5734827220,531253862,82100861,11470908798101,13627842924,1789829692,18384855,1,0,0,0,0,19319,5176.251358765981,100000,188.7222,115,69119,203,1486,100000
68,extend,10000,true,zipfian,EXTEND,596380229,2472471092,3449254836,3444154138,296872293,6806636,296469372,0,0,0,217,21355,358070242,265139025,2912845014,5742113578,531818682,82290801,11492705692710,13651490838,1791086138,18384855,0,0,0,0,1,754478,132.54196941461512,100000,7534.46078,551,753151,38975,57567,100000
68,run,10000,true,uniform,READ,603239788,2478174072,3453259952,3448134158,296872297,6806658,296469376,0,0,0,217,21356,358082470,265149386,2915460346,5744465799,532054409,82313554,11493700659415,13656775177,1794513575,18384855,1,0,0,0,0,31903,3134.501457543178,100000,312.91429,81,98111,1236,3031,100000
68,reference,10000,true,uniform,READ,139005,20512468,8916207,6894433,10181,12,62,0,0,0,217,21356,358082470,265149386,2915460346,5744467870,532054409,82313554,11493700659415,13656775177,1794513575,18384855,1,0,0,0,0,4096,24414.0625,100000,36.61589,20,25183,42,323,100000
68,clean-run,10000,true,uniform,READ,962534,5521492,3961500,3949662,402921,1,0,0,0,0,217,21358,358082489,265166403,2915725912,5745689340,532054413,82313563,11494445927260,13657661130,1794514626,18461181,1,0,0,0,0,84456,1184.0484986265037,100000,838.86681,71,128511,4025,6711,100000
68,avg-run,10000,true,uniform,READ,1815904,10417810,8093054,8051171,812921,5,0,0,0,0,217,21359,358082537,265181187,2915956906,5746644692,532152994,82315048,11495183378626,13658492347,1794514669,18461181,1,0,0,0,0,16288,6139.489194499018,100000,158.55536,114,17311,195,307,100000
69,extend,10000,true,zipfian,EXTEND,613047386,2529569385,3536940400,3531760576,304424397,6906790,304016259,0,0,0,217,21399,358128785,265524159,2920591714,5754057120,532713544,82506443,11517397886053,13682931873,1796147406,18461181,0,0,0,0,1,759691,131.63246635803242,100000,7587.24079,539,677887,39231,59807,100000
69,run,10000,true,uniform,READ,618952774,2535234260,3541091773,3535887755,304424401,6906812,304016263,0,0,0,217,21401,358138191,265537485,2923708317,5756450284,532885338,82521937,11518207804741,13687742341,1798627418,18461181,1,0,0,0,0,19763,5059.960532307848,100000,193.34392,84,68031,255,675,100000
69,reference,10000,true,uniform,READ,141260,20813894,9054361,6995920,10181,12,62,0,0,0,217,21401,358138191,265537485,2923708317,5756458539,532885338,82521937,11518207804741,13687742341,1798627418,18461181,1,0,0,0,0,3883,25753.283543651814,100000,34.35187,20,25503,39,279,100000
69,clean-run,10000,true,uniform,READ,991583,5529906,4042693,4030855,408138,8,0,0,0,0,217,21403,358138326,265555645,2923973178,5757708591,532952793,82530277,11518963457994,13688640026,1798628467,18536000,1,0,0,0,0,79704,1254.6421760513902,100000,789.89812,71,145407,4687,7183,100000
69,avg-run,10000,true,uniform,READ,1846106,10425071,8174247,8132364,818138,12,0,0,0,0,217,21404,358138374,265571625,2924215574,5758665078,533049313,82531625,11519710499795,13689471242,1798628509,18536000,1,0,0,0,0,16366,6110.228522546743,100000,159.69251,113,23407,201,285,100000
70,extend,10000,true,zipfian,EXTEND,627697898,2585988985,3625266576,3620008558,312021534,7006933,311608421,0,0,0,217,21445,358184018,265917407,2928831017,5766144458,533611925,82736703,11541918518551,13713394700,1799845721,18536000,0,0,0,0,1,766203,130.51371503374432,100000,7652.42281,570,735743,39135,63039,100000
70,run,10000,true,uniform,READ,634950187,2592101295,3629380685,3624097598,312021538,7006955,311608425,0,0,0,217,21446,358194891,265927167,2931686746,5768528585,533722749,82743493,11542924677321,13718868330,1803290485,18536000,1,0,0,0,0,25881,3863.8383370039796,100000,250.9069,81,106751,722,1813,100000
70,reference,10000,true,uniform,READ,143524,21115384,9193405,7097421,10181,12,62,0,0,0,217,21446,358194892,265927167,2931686746,5768530379,533722749,82743493,11542924677321,13718868330,1803290485,18536000,1,0,0,0,0,4259,23479.690068091102,100000,38.35478,20,24767,42,280,100000
70,clean-run,10000,true,uniform,READ,926526,5438207,4115131,4104170,413100,1,0,0,0,0,217,21448,358194946,265930800,2931875620,5769792251,533866911,82749745,11543684964895,13719682682,1803291512,18617115,1,0,0,0,0,15819,6321.512105695682,100000,153.82106,73,45023,208,690,100000
70,avg-run,10000,true,uniform,READ,1780190,10334093,8246552,8205546,823100,5,0,0,0,0,217,21449,358194994,265941971,2932067294,5770749733,533895761,82750998,11544441600612,13720513898,1803291554,18617115,1,0,0,0,0,16395,6099.420555047271,100000,159.66641,120,16431,190,292,100000
71,extend,10000,true,zipfian,EXTEND,643377805,2642996399,3714671418,3709335206,319719697,7107087,319301517,0,0,0,217,21490,358239257,266297931,2937062762,5778374859,534475597,82957752,11566751646470,13744489008,1804331288,18617115,0,0,0,0,1,791666,126.31589584496493,100000,7906.21128,544,698879,38911,66175,100000
71,run,10000,true,uniform,READ,651495144,2650101204,3718836847,3713474690,319719701,7107109,319301521,0,0,0,217,21492,358244944,266310450,2940406411,5780763537,534695964,82981549,11567891973306,13750300428,1808135633,18617115,1,0,0,0,0,45487,2198.430320750984,100000,446.77358,78,105727,2187,4583,100000
71,reference,10000,true,uniform,READ,145775,21416887,9332449,7198922,10181,12,62,0,0,0,217,21492,358244945,266310451,2940406411,5780765404,534695964,82981549,11567891973306,13750300428,1808135633,18617115,1,0,0,0,0,4198,23820.867079561696,100000,37.79459,20,25407,41,544,100000
71,clean-run,10000,true,uniform,READ,957806,5452789,4233786,4222825,418167,1,0,0,0,0,217,21494,358245022,266313817,2940598080,5782067272,534796126,82981558,11568662756490,13751124930,1808136691,18698305,1,0,0,0,0,15385,6499.837504062399,100000,150.11584,68,57151,212,473,100000
71,avg-run,10000,true,uniform,READ,1812168,10348000,8365224,8324218,828167,5,0,0,0,0,217,21495,358245070,266325500,2940794918,5783023454,534822697,82983549,11569428978108,13751956146,1808136730,18698305,1,0,0,0,0,16487,6065.384848668648,100000,160.38163,110,21183,195,284,100000
72,extend,10000,true,zipfian,EXTEND,661676032,2702280067,3804478651,3799063369,327449847,7207241,327026719,0,0,0,217,21537,358292825,266681430,2945567385,5790875497,535419645,83170658,11592389050068,13776916341,1809811028,18698860,0,0,0,0,1,781613,127.94055370112831,100000,7806.11615,555,723967,40607,59487,100000
72,run,10000,true,uniform,READ,667806821,2707935731,3808853879,3803413528,327449851,7207263,327026723,0,0,0,217,21539,358294728,266691773,2948690679,5793334280,535625596,83193684,11593337263220,13781883990,1813039568,18698860,1,0,0,0,0,24979,4003.3628247728093,100000,245.70522,85,110399,478,1450,100000
72,reference,10000,true,uniform,READ,148006,21718337,9470603,7300409,10181,12,62,0,0,0,217,21539,358294732,266691773,2948690679,5793342530,535625596,83193684,11593337263220,13781883990,1813039568,18698860,1,0,0,0,0,3817,26198.585276395075,100000,33.74237,20,24575,38,280,100000
72,clean-run,10000,true,uniform,READ,963655,5466003,4261788,4250827,423115,1,0,0,0,0,217,21541,358294875,266695513,2948884149,5794650325,535657406,83202935,11594118198791,13782718486,1813040607,18782218,1,0,0,0,0,15703,6368.209896198178,100000,150.48323,72,32527,212,492,100000
72,avg-run,10000,true,uniform,READ,1816417,10362791,8393209,8352203,833115,5,0,0,0,0,217,21542,358294923,266706597,2949075920,5795606534,535685458,83203989,11594894021817,13783549701,1813040640,18782218,1,0,0,0,0,16582,6030.635628995296,100000,161.23519,113,18879,198,299,100000
73,extend,10000,true,zipfian,EXTEND,677940939,2760140153,3894886706,3889393230,335216080,7307395,334788143,0,0,0,217,21584,358338910,267068276,2953922342,5803546934,536275567,83407766,11618002119836,13808680865,1814758728,18782362,0,0,0,0,1,799739,125.04079455922495,100000,7987.30688,569,816127,40991,61599,100000
73,run,10000,true,uniform,READ,684214544,2765787735,3899109711,3893591166,335216084,7307417,334788147,0,0,0,217,21586,358347957,267078583,2956839936,5805972568,536412257,83427665,11618936095063,13813623668,1817803719,18782362,1,0,0,0,0,26617,3756.9974076717886,100000,261.98027,88,102719,792,1782,100000
73,reference,10000,true,uniform,READ,150233,22019791,9608757,7401896,10181,12,62,0,0,0,217,21586,358347957,267078583,2956839936,5805974456,536412257,83427665,11618936095063,13813623668,1817803719,18782362,1,0,0,0,0,4455,22446.68911335578,100000,40.44135,20,26175,44,308,100000
