Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
77,reference,10000,true,uniform,UPDATE,114171687,295332715,190945363,188746028,15291261,3853019,14733451,0,0,0,282,26918,363653422,352058354,3821519719,7839448411,694382949,105191397,14497136225097,16778215316,2245452279,27908618,0.5,0.5,0,0,0,130053,768.9172875673764,49966,2239.2342592963214,673,364031,3059,14943,49966
77,clean-run,10000,true,uniform,READ,1385684,5984225,3924030,3891542,768401,50060,253056,0,0,0,282,26924,363655937,352130069,3822399837,7841406881,694508223,105221715,14500375451786,16781154530,2245845768,27923692,0.5,0.5,0,0,0,119247,838.595520222731,49952,301.7215727098014,158,26799,532,691,49952
77,clean-run,10000,true,uniform,UPDATE,1385684,5984225,3924030,3891542,768401,50060,253056,0,0,0,282,26924,363655937,352130069,3822399837,7841406881,694508223,105221715,14500375451786,16781154530,2245845768,27923692,0.5,0.5,0,0,0,119247,838.595520222731,50048,2065.8282448849104,534,388607,2331,13199,50048
77,avg-run,10000,true,uniform,READ,3042971,12396593,9281356,9189269,1360082,100091,495655,0,0,0,282,26927,363656167,352187872,3822922544,7843071749,694607995,105230069,14502230700579,16782994574,2245947369,27924346,0.5,0.5,0,0,0,83746,1194.086881761517,49995,241.56127612761276,58,124031,502,648,49995
77,avg-run,10000,true,uniform,UPDATE,3042971,12396593,9281356,9189269,1360082,100091,495655,0,0,0,282,26927,363656167,352187872,3822922544,7843071749,694607995,105230069,14502230700579,16782994574,2245947369,27924346,0.5,0.5,0,0,0,83746,1194.086881761517,50005,1419.4715528447155,298,558591,1636,2591,50005
78,extend,10000,true,zipfian,EXTEND,263295133,741901462,417771081,408482402,54914202,11654439,54396240,0,0,0,282,26934,363661576,352290385,3823878742,7844522925,694797466,105264363,14506155683338,16786322159,2246557412,27924346,0,0,0,0,1,228012,438.57340841710084,100000,2271.04204,497,292863,4575,14375,100000
78,run,10000,true,uniform,READ,266512453,746512814,422712087,413400325,55166976,11704537,54650342,0,0,0,282,26937,363663531,352345039,3824434563,7847039881,694910341,105277781,14507866929301,16787880810,2246952398,27924346,0.5,0.5,0,0,0,109705,911.5354815186181,49935,332.43126063883045,156,18815,580,742,49935
78,run,10000,true,uniform,UPDATE,266512453,746512814,422712087,413400325,55166976,11704537,54650342,0,0,0,282,26937,363663531,352345039,3824434563,7847039881,694910341,105277781,14507866929301,16787880810,2246952398,27924346,0.5,0.5,0,0,0,109705,911.5354815186181,50065,1843.8939578547888,915,31471,2125,11151,50065
78,reference,10000,true,uniform,READ,116799381,299627787,195118967,192895292,15634737,3903147,15075426,0,0,0,282,26941,363663811,352406039,3825061202,7849450895,695020050,105306751,14509798766097,16789180955,2247335806,27924390,0.5,0.5,0,0,0,134123,745.5842771187641,49894,341.4656271295146,164,136831,568,726,49894
78,reference,10000,true,uniform,UPDATE,116799381,299627787,195118967,192895292,15634737,3903147,15075426,0,0,0,282,26941,363663811,352406039,3825061202,7849450895,695020050,105306751,14509798766097,16789180955,2247335806,27924390,0.5,0.5,0,0,0,134123,745.5842771187641,50106,2321.1703787969504,565,431103,5095,15031,50106
78,clean-run,10000,true,uniform,READ,1392977,5985718,3934408,3903095,768317,49873,252397,0,0,0,282,26946,363666244,352472125,3825882096,7851195794,695139329,105333399,14513040114816,16792064018,2247716063,27939020,0.5,0.5,0,0,0,111533,896.5956264065344,50139,289.8995392807994,154,27007,522,682,50139
78,clean-run,10000,true,uniform,UPDATE,1392977,5985718,3934408,3903095,768317,49873,252397,0,0,0,282,26946,363666244,352472125,3825882096,7851195794,695139329,105333399,14513040114816,16792064018,2247716063,27939020,0.5,0.5,0,0,0,111533,896.5956264065344,49861,1929.9030705360904,526,316159,2215,11351,49861
78,avg-run,10000,true,uniform,READ,3060284,12441097,9318799,9225829,1360301,99737,495966,0,0,0,282,26950,363669218,352529157,3826413291,7852866074,695224895,105342904,14514917856741,16793910140,2247820059,27939675,0.5,0.5,0,0,0,84543,1182.8300391516743,50162,246.93714365455924,45,125823,509,652,50162
78,avg-run,10000,true,uniform,UPDATE,3060284,12441097,9318799,9225829,1360301,99737,495966,0,0,0,282,26950,363669218,352529157,3826413291,7852866074,695224895,105342904,14514917856741,16793910140,2247820059,27939675,0.5,0.5,0,0,0,84543,1182.8300391516743,49838,1433.6587944941612,391,197631,1660,4815,49838
79,extend,10000,true,zipfian,EXTEND,269159431,753415635,427134330,417633468,55966850,11804581,55448027,0,0,0,282,26957,363677006,352632637,3827363475,7854330208,695406285,105375935,14518919220022,16797333879,2248443853,27939770,0,0,0,0,1,226114,442.2547918306695,100000,2252.01509,523,472319,4335,15015,100000
79,run,10000,true,uniform,READ,272384309,758032717,432080018,422556501,56220085,11854695,55702571,0,0,0,282,26960,363679371,352688698,3827925036,7856847357,695526653,105385904,14520586898307,16798871307,2248839506,27939770,0.5,0.5,0,0,0,113218,883.2517797523362,49919,350.14563593020694,161,15679,615,752,49919
79,run,10000,true,uniform,UPDATE,272384309,758032717,432080018,422556501,56220085,11854695,55702571,0,0,0,282,26960,363679371,352688698,3827925036,7856847357,695526653,105385904,14520586898307,16798871307,2248839506,27939770,0.5,0.5,0,0,0,113218,883.2517797523362,50081,1896.5877478484854,795,38751,2247,10951,50081
79,reference,10000,true,uniform,READ,119414051,303964519,199299054,197052302,15979673,3953347,15419355,0,0,0,282,26964,363679896,352751398,3828584974,7859024671,695636848,105417482,14522531402757,16800183421,2249228695,27939820,0.5,0.5,0,0,0,139761,715.5071872696961,49822,347.69282646220546,166,135295,574,736,49822
79,reference,10000,true,uniform,UPDATE,119414051,303964519,199299054,197052302,15979673,3953347,15419355,0,0,0,282,26964,363679896,352751398,3828584974,7859024671,695636848,105417482,14522531402757,16800183421,2249228695,27939820,0.5,0.5,0,0,0,139761,715.5071872696961,50178,2425.1365737972815,562,306687,6631,17055,50178
79,clean-run,10000,true,uniform,READ,1396109,5982447,3932207,3899930,770776,50113,253736,0,0,0,282,26969,363690300,352818618,3829407880,7860715973,695731055,105440591,14525816954206,16803095241,2249599693,27953312,0.5,0.5,0,0,0,115200,868.0555555555555,49899,302.153650373755,154,10511,550,703,49899
79,clean-run,10000,true,uniform,UPDATE,1396109,5982447,3932207,3899930,770776,50113,253736,0,0,0,282,26969,363690300,352818618,3829407880,7860715973,695731055,105440591,14525816954206,16803095241,2249599693,27953312,0.5,0.5,0,0,0,115200,868.0555555555555,50101,1983.452406139598,541,304383,2265,12023,50101
79,avg-run,10000,true,uniform,READ,3057940,12439214,9240806,9148047,1363949,100144,497915,0,0,0,282,26973,363692396,352876954,3829942514,7862378750,695853777,105453558,14527720219843,16804951570,2249703030,27962220,0.5,0.5,0,0,0,84392,1184.946440420893,49995,247.55009500950095,57,135423,504,647,49995
79,avg-run,10000,true,uniform,UPDATE,3057940,12439214,9240806,9148047,1363949,100144,497915,0,0,0,282,26973,363692396,352876954,3829942514,7862378750,695853777,105453558,14527720219843,16804951570,2249703030,27962220,0.5,0.5,0,0,0,84392,1184.946440420893,50005,1426.795920407959,355,332031,1643,2677,50005
80,extend,10000,true,zipfian,EXTEND,274760383,764696358,435998803,426251222,57002250,11954728,56482072,0,0,0,282,26980,363697367,352976992,3830890337,7863842337,696028509,105495834,14531691953833,16808270947,2250316369,27962391,0,0,0,0,1,224949,444.5452080249301,100000,2240.0,512,253823,4319,14535,100000
80,run,10000,true,uniform,READ,278017225,769335298,441002099,431231783,57256251,12004881,56737297,0,0,0,282,26983,363699809,353033598,3831493881,7866388638,696141618,105510736,14533409376768,16809834973,2250725862,27962391,0.5,0.5,0,0,0,112699,887.3193196035458,49880,342.0839013632719,150,13871,597,740,49880
80,run,10000,true,uniform,UPDATE,278017225,769335298,441002099,431231783,57256251,12004881,56737297,0,0,0,282,26983,363699809,353033598,3831493881,7866388638,696141618,105510736,14533409376768,16809834973,2250725862,27962391,0.5,0.5,0,0,0,112699,887.3193196035458,50120,1892.7238826815642,630,25631,2279,11055,50120
80,reference,10000,true,uniform,READ,122365336,308765895,204134717,201864374,16373147,4003537,15811215,0,0,0,282,26988,363700112,353097298,3832161996,7868954484,696273358,105538910,14535617336565,16811272468,2251132259,27962935,0.5,0.5,0,0,0,139599,716.3375095810142,49843,363.5006520474289,152,168191,599,752,49843
80,reference,10000,true,uniform,UPDATE,122365336,308765895,204134717,201864374,16373147,4003537,15811215,0,0,0,282,26988,363700112,353097298,3832161996,7868954484,696273358,105538910,14535617336565,16811272468,2251132259,27962935,0.5,0.5,0,0,0,139599,716.3375095810142,50157,2406.6183782921626,560,393215,6243,15663,50157
80,clean-run,10000,true,uniform,READ,1418184,5985205,3953864,3919223,771835,49910,253614,0,0,0,282,26994,363705936,353164419,3833027257,7870946015,696380270,105564046,14538959556959,16814242440,2251530855,27964373,0.5,0.5,0,0,0,116930,855.2125203112973,50102,301.4450520937288,155,44511,528,695,50102
80,clean-run,10000,true,uniform,UPDATE,1418184,5985205,3953864,3919223,771835,49910,253614,0,0,0,282,26994,363705936,353164419,3833027257,7870946015,696380270,105564046,14538959556959,16814242440,2251530855,27964373,0.5,0.5,0,0,0,116930,855.2125203112973,49898,2025.134754899996,596,248959,2211,12943,49898
80,avg-run,10000,true,uniform,READ,3086985,12426777,9304543,9214598,1365663,99997,498328,0,0,0,282,26997,363706091,353222670,3833561968,7872615678,696480935,105571793,14540854170409,16816100835,2251631634,27970320,0.5,0.5,0,0,0,82399,1213.6069612495298,49939,241.15346723002062,54,137727,495,650,49939
80,avg-run,10000,true,uniform,UPDATE,3086985,12426777,9304543,9214598,1365663,99997,498328,0,0,0,282,26997,363706091,353222670,3833561968,7872615678,696480935,105571793,14540854170409,16816100835,2251631634,27970320,0.5,0.5,0,0,0,82399,1213.6069612495298,50061,1391.2999740316814,302,258431,1633,3333,50061
81,extend,10000,true,zipfian,EXTEND,280942835,776484618,445935863,435905383,58015831,12104936,57493334,0,0,0,282,27004,363713681,353323869,3834455628,7874142343,696660062,105605902,14544916234914,16819393246,2252264869,27970455,0,0,0,0,1,220721,453.0606512293801,100000,2198.55688,503,424959,4163,13719,100000
81,run,10000,true,uniform,READ,283864526,780841039,450641046,440588678,58270096,12154811,57748604,0,0,0,282,27007,363717174,353380086,3835149930,7876756543,696770887,105622147,14546583757031,16820925415,2252664907,27970455,0.5,0.5,0,0,0,113889,878.0479238556841,50147,344.7344606855844,174,24687,606,756,50147
81,run,10000,true,uniform,UPDATE,283864526,780841039,450641046,440588678,58270096,12154811,57748604,0,0,0,282,27007,363717174,353380086,3835149930,7876756543,696770887,105622147,14546583757031,16820925415,2252664907,27970455,0.5,0.5,0,0,0,113889,878.0479238556841,49853,1922.149800413215,950,32591,2375,10935,49853
81,reference,10000,true,uniform,READ,125396512,313554443,208980200,206678909,16769670,4053786,16205709,0,0,0,282,27012,363717882,353442486,3835718442,7879349535,696897216,105656810,14548794922140,16822345678,2253056477,27971055,0.5,0.5,0,0,0,137879,725.2736094691722,49784,361.21938775510205,172,147455,598,755,49784
81,reference,10000,true,uniform,UPDATE,125396512,313554443,208980200,206678909,16769670,4053786,16205709,0,0,0,282,27012,363717882,353442486,3835718442,7879349535,696897216,105656810,14548794922140,16822345678,2253056477,27971055,0.5,0.5,0,0,0,137879,725.2736094691722,50216,2372.0351282459774,536,276223,6587,15911,50216
81,clean-run,10000,true,uniform,READ,843955,5213563,2955632,2915689,776054,49932,255162,0,0,0,282,27018,363723225,353510658,3836606948,7881355640,697002730,105688177,14552082643563,16825185445,2253458874,27972187,0.5,0.5,0,0,0,120149,832.2998942979134,50069,297.07421757974,150,62079,513,685,50069
81,clean-run,10000,true,uniform,UPDATE,843955,5213563,2955632,2915689,776054,49932,255162,0,0,0,282,27018,363723225,353510658,3836606948,7881355640,697002730,105688177,14552082643563,16825185445,2253458874,27972187,0.5,0.5,0,0,0,120149,832.2998942979134,49931,2093.689831968116,554,560639,2275,14255,49931
81,avg-run,10000,true,uniform,READ,2872010,11959220,8866366,8770157,1334511,99719,451346,0,0,0,282,27021,363725260,353570560,3837166455,7883025571,697103591,105692192,14553926093008,16827018688,2253576019,27975156,0.5,0.5,0,0,0,87623,1141.2528673978293,50239,257.27914568363224,56,139391,527,662,50239
81,avg-run,10000,true,uniform,UPDATE,2872010,11959220,8866366,8770157,1334511,99719,451346,0,0,0,282,27021,363725260,353570560,3837166455,7883025571,697103591,105692192,14553926093008,16827018688,2253576019,27975156,0.5,0.5,0,0,0,87623,1141.2528673978293,49761,1486.5348164224995,451,104959,1704,8655,49761
82,extend,10000,true,zipfian,EXTEND,286502197,787382342,454868481,444688203,58992551,12254855,58465918,0,0,0,282,27029,363733651,353673960,3838101366,7884475030,697303523,105727055,14558032518859,16830314056,2254171314,27975490,0,0,0,0,1,225134,444.179910631002,100000,2241.77986,492,264191,4691,13103,100000
82,run,10000,true,uniform,READ,289814385,792012338,459885314,449681959,59250307,12305075,58725238,0,0,0,282,27032,363734132,353732476,3838685413,7887077932,697406231,105747087,14560003956833,16831923318,2254608729,27975490,0.5,0.5,0,0,0,121246,824.7694769311977,49813,357.43837953947764,171,25471,617,755,49813
82,run,10000,true,uniform,UPDATE,289814385,792012338,459885314,449681959,59250307,12305075,58725238,0,0,0,282,27032,363734132,353732476,3838685413,7887077932,697406231,105747087,14560003956833,16831923318,2254608729,27975490,0.5,0.5,0,0,0,121246,824.7694769311977,50187,2045.8595851515333,792,76799,2339,13559,50187
82,reference,10000,true,uniform,READ,128168851,317882827,213216594,210885650,17120400,4103573,16553196,0,0,0,282,27036,363734403,353793276,3839313804,7889556027,697511415,105767633,14561952386644,16833213574,2254985764,27975528,0.5,0.5,0,0,0,132822,752.8873228832573,50235,352.3647855081119,171,150911,577,746,50235
82,reference,10000,true,uniform,UPDATE,128168851,317882827,213216594,210885650,17120400,4103573,16553196,0,0,0,282,27036,363734403,353793276,3839313804,7889556027,697511415,105767633,14561952386644,16833213574,2254985764,27975528,0.5,0.5,0,0,0,132822,752.8873228832573,49765,2298.062795137145,574,318719,4767,15447,49765
82,clean-run,10000,true,uniform,READ,1411163,6024819,3984303,3955144,782463,50138,257941,0,0,0,282,27041,363736587,353860088,3840106075,7891376923,697603262,105791048,14565242875069,16836129234,2255332948,27991796,0.5,0.5,0,0,0,109282,915.0637799454622,49874,297.53919878092796,149,15631,536,696,49874
82,clean-run,10000,true,uniform,UPDATE,1411163,6024819,3984303,3955144,782463,50138,257941,0,0,0,282,27041,363736587,353860088,3840106075,7891376923,697603262,105791048,14565242875069,16836129234,2255332948,27991796,0.5,0.5,0,0,0,109282,915.0637799454622,50126,1869.4167497905278,527,137983,2157,8871,50126
82,avg-run,10000,true,uniform,READ,3066403,12493837,9322638,9238278,1378738,100141,503470,0,0,0,282,27045,363739211,353919134,3840629839,7893045129,697730998,105796455,14567206897552,16837950293,2255423227,27999139,0.5,0.5,0,0,0,84510,1183.2919181161992,50023,257.56248125862106,54,120895,525,664,50023
82,avg-run,10000,true,uniform,UPDATE,3066403,12493837,9322638,9238278,1378738,100141,503470,0,0,0,282,27045,363739211,353919134,3840629839,7893045129,697730998,105796455,14567206897552,16837950293,2255423227,27999139,0.5,0.5,0,0,0,84510,1183.2919181161992,49977,1417.7335174180123,300,698879,1678,3805,49977
83,extend,10000,true,zipfian,EXTEND,292780671,798963334,464769426,454328855,59979241,12405130,59446038,0,0,0,282,27052,363743280,354019144,3841545877,7894535038,697903562,105839942,14571331734719,16841188210,2256092136,27999241,0,0,0,0,1,221772,450.9135508540303,100000,2208.65223,485,334591,3919,13759,100000
83,run,10000,true,uniform,READ,295633638,803212727,469332159,458869928,60240369,12455275,59707972,0,0,0,282,27056,363746695,354075923,3842209361,7897154988,698037619,105849839,14573076162413,16842721681,2256510034,27999241,0.5,0.5,0,0,0,113979,877.3546004088472,49877,354.20610702327724,172,15719,611,763,49877
83,run,10000,true,uniform,UPDATE,295633638,803212727,469332159,458869928,60240369,12455275,59707972,0,0,0,282,27056,363746695,354075923,3842209361,7897154988,698037619,105849839,14573076162413,16842721681,2256510034,27999241,0.5,0.5,0,0,0,113979,877.3546004088472,50123,1906.5739081858628,782,53599,2211,10799,50123
83,reference,10000,true,uniform,READ,131222617,322705623,218142372,215787363,17524219,4153350,16951862,0,0,0,282,27060,363747284,354138423,3842885709,7899792575,698137104,105880137,14575305510026,16844204653,2256909844,27999608,0.5,0.5,0,0,0,138317,722.9769298061699,50256,368.53432425978986,166,160383,590,750,50256
83,reference,10000,true,uniform,UPDATE,131222617,322705623,218142372,215787363,17524219,4153350,16951862,0,0,0,282,27060,363747284,354138423,3842885709,7899792575,698137104,105880137,14575305510026,16844204653,2256909844,27999608,0.5,0.5,0,0,0,138317,722.9769298061699,49744,2392.429137182374,608,199935,6539,15759,49744
83,clean-run,10000,true,uniform,READ,1428415,6054264,4032656,3996574,795170,50436,263205,0,0,0,282,27066,363754956,354208457,3843772769,7901815219,698251034,105909296,14578768351268,16847240222,2257306139,28000408,0.5,0.5,0,0,0,121669,821.9020457141918,49576,310.2677101823463,160,42047,539,709,49576
83,clean-run,10000,true,uniform,UPDATE,1428415,6054264,4032656,3996574,795170,50436,263205,0,0,0,282,27066,363754956,354208457,3843772769,7901815219,698251034,105909296,14578768351268,16847240222,2257306139,28000408,0.5,0.5,0,0,0,121669,821.9020457141918,50424,2092.513485641758,549,564223,2307,13607,50424
83,avg-run,10000,true,uniform,READ,3033310,12483059,9421366,9323359,1394981,100265,508498,0,0,0,282,27069,363755161,354268727,3844279481,7903446983,698350198,105915437,14580726481383,16849076682,2257405704,28000650,0.5,0.5,0,0,0,87386,1144.3480649074222,50197,257.9861545510688,67,135935,531,669,50197
83,avg-run,10000,true,uniform,UPDATE,3033310,12483059,9421366,9323359,1394981,100265,508498,0,0,0,282,27069,363755161,354268727,3844279481,7903446983,698350198,105915437,14580726481383,16849076682,2257405704,28000650,0.5,0.5,0,0,0,87386,1144.3480649074222,49803,1479.695901853302,374,382975,1671,6475,49803
84,extend,10000,true,zipfian,EXTEND,298683569,810299831,474282347,463647504,61016235,12555330,60469924,0,0,0,282,27077,363760681,354372111,3845267983,7905228038,698550006,105960527,14584924597423,16852503682,2258088753,28000801,0,0,0,0,1,225617,443.22901199820933,100000,2247.0537,532,322559,4287,14527,100000
84,run,10000,true,uniform,READ,301871920,814872487,479509983,468853000,61288008,12605302,60738630,0,0,0,282,27080,363761138,354429561,3845944910,7907896556,698658399,105980422,14586627924765,16854037613,2258404009,28000801,0.5,0.5,0,0,0,119331,838.0052123924211,50061,349.77577355626136,167,28175,600,758,50061
84,run,10000,true,uniform,UPDATE,301871920,814872487,479509983,468853000,61288008,12605302,60738630,0,0,0,282,27080,363761138,354429561,3845944910,7907896556,698658399,105980422,14586627924765,16854037613,2258404009,28000801,0.5,0.5,0,0,0,119331,838.0052123924211,49939,2023.4249584493082,752,141439,2459,13295,49939
84,reference,10000,true,uniform,READ,134330257,327572259,223131576,220746037,17940960,4203087,17356052,0,0,0,282,27084,363761414,354490061,3846525967,7910554557,698757674,106005918,14588880504321,16855487667,2258790316,28001527,0.5,0.5,0,0,0,132822,752.8873228832573,50296,361.3457133768093,164,171263,599,753,50296
84,reference,10000,true,uniform,UPDATE,134330257,327572259,223131576,220746037,17940960,4203087,17356052,0,0,0,282,27084,363761414,354490061,3846525967,7910554557,698757674,106005918,14588880504321,16855487667,2258790316,28001527,0.5,0.5,0,0,0,132822,752.8873228832573,49704,2290.5270803154676,551,340479,5503,15751,49704
84,clean-run,10000,true,uniform,READ,1091644,5618510,3642056,3607655,822516,50154,270889,0,0,0,282,27089,363766276,354558644,3847417493,7912649044,698881142,106041576,14592217572670,16858424302,2259150776,28003414,0.5,0.5,0,0,0,117263,852.7839130842635,49858,333.9280957920494,163,275199,524,679,49858
84,clean-run,10000,true,uniform,UPDATE,1091644,5618510,3642056,3607655,822516,50154,270889,0,0,0,282,27089,363766276,354558644,3847417493,7912649044,698881142,106041576,14592217572670,16858424302,2259150776,28003414,0.5,0.5,0,0,0,117263,852.7839130842635,50142,1991.4621674444577,482,371711,2217,14711,50142
84,avg-run,10000,true,uniform,READ,3297473,12706759,10426567,10335338,1521831,100041,556411,0,0,0,282,27093,363767454,354618214,3848001125,7914493081,698975599,106049384,14594247787305,16860693388,2259289604,28004411,0.5,0.5,0,0,0,82141,1217.418828599603,50139,245.97530864197532,38,133375,494,650,50139
84,avg-run,10000,true,uniform,UPDATE,3297473,12706759,10426567,10335338,1521831,100041,556411,0,0,0,282,27093,363767454,354618214,3848001125,7914493081,698975599,106049384,14594247787305,16860693388,2259289604,28004411,0.5,0.5,0,0,0,82141,1217.418828599603,49861,1386.1649585848659,307,783359,1602,2329,49861
85,extend,10000,true,zipfian,EXTEND,304920424,822018001,484622502,473733676,62063561,12705357,61496483,0,0,0,282,27100,363773634,354717429,3849005445,7916031544,699171632,106096960,14598372783535,16864128247,2259985905,28004514,0,0,0,0,1,224112,446.2054686942243,100000,2232.07736,515,379135,4679,13999,100000
85,run,10000,true,uniform,READ,307955526,826440392,489622192,478711418,62356381,12755482,61778399,0,0,0,282,27104,363774114,354773718,3849700919,7918821806,699294058,106105242,14600134074954,16865806489,2260341573,28004514,0.5,0.5,0,0,0,113045,884.6034764916626,49897,363.842054632543,160,16415,619,762,49897
85,run,10000,true,uniform,UPDATE,307955526,826440392,489622192,478711418,62356381,12755482,61778399,0,0,0,282,27104,363774114,354773718,3849700919,7918821806,699294058,106105242,14600134074954,16865806489,2260341573,28004514,0.5,0.5,0,0,0,113045,884.6034764916626,50103,1878.432010059278,845,61823,2183,9991,50103
85,reference,10000,true,uniform,READ,137547142,332490451,228265116,225849047,18381147,4253068,17772776,0,0,0,282,27108,363774305,354837718,3850395882,7921572299,699392257,106132714,14602490915035,16867408423,2260786363,28005446,0.5,0.5,0,0,0,140314,712.6872585771912,50052,366.0694477743147,160,168447,593,739,50052
85,reference,10000,true,uniform,UPDATE,137547142,332490451,228265116,225849047,18381147,4253068,17772776,0,0,0,282,27108,363774305,354837718,3850395882,7921572299,699392257,106132714,14602490915035,16867408423,2260786363,28005446,0.5,0.5,0,0,0,140314,712.6872585771912,49948,2426.3520861696165,492,517631,5971,16511,49948
85,clean-run,10000,true,uniform,READ,1122915,5714474,3854679,3821792,869834,49955,285249,0,0,0,282,27114,363779907,354905259,3851305961,7923738339,699509044,106159029,14605807247688,16870380891,2261134348,28006441,0.5,0.5,0,0,0,116328,859.6382642184169,50057,310.6256068082386,150,70207,539,704,50057
85,clean-run,10000,true,uniform,UPDATE,1122915,5714474,3854679,3821792,869834,49955,285249,0,0,0,282,27114,363779907,354905259,3851305961,7923738339,699509044,106159029,14605807247688,16870380891,2261134348,28006441,0.5,0.5,0,0,0,116328,859.6382642184169,49943,2002.2786977153955,485,275711,2203,10295,49943
85,avg-run,10000,true,uniform,READ,3336065,12802566,10745409,10652825,1570024,100052,571921,0,0,0,282,27117,363780048,354963809,3851890091,7925594407,699607010,106162382,14607817480626,16872627479,2261259786,28006659,0.5,0.5,0,0,0,83786,1193.5168166519466,49929,254.69060065292715,50,145663,508,656,49929
85,avg-run,10000,true,uniform,UPDATE,3336065,12802566,10745409,10652825,1570024,100052,571921,0,0,0,282,27117,363780048,354963809,3851890091,7925594407,699607010,106162382,14607817480626,16872627479,2261259786,28006659,0.5,0.5,0,0,0,83786,1193.5168166519466,50071,1405.89085498592,358,111103,1630,3237,50071
86,extend,10000,true,zipfian,EXTEND,311134587,833984703,495088339,483948637,63223633,12855537,62633472,0,0,0,282,27125,363786033,355067433,3852900640,7927199400,699800474,106204248,14612139646948,16876291485,2261961287,28007405,0,0,0,0,1,226777,440.96182593472884,100000,2258.74636,496,389119,5047,12935,100000
86,run,10000,true,uniform,READ,314306810,838414218,500300013,489138108,63523329,12905419,62925269,0,0,0,282,27128,363786361,355124954,3853637077,7930096069,699910799,106221396,14613867390563,16878054653,2262315685,28007405,0.5,0.5,0,0,0,113311,882.526850879438,50140,362.8765057838053,155,19871,621,763,50140
86,run,10000,true,uniform,UPDATE,314306810,838414218,500300013,489138108,63523329,12905419,62925269,0,0,0,282,27128,363786361,355124954,3853637077,7930096069,699910799,106221396,14613867390563,16878054653,2262315685,28007405,0.5,0.5,0,0,0,113311,882.526850879438,49860,1891.631307661452,949,26959,2165,11303,49860
86,reference,10000,true,uniform,READ,140855326,337419348,233583480,231136881,18831077,4302997,18201543,0,0,0,282,27133,363786715,355188854,3854354488,7932949309,700035232,106247480,14616271222698,16879697684,2262771175,28008319,0.5,0.5,0,0,0,140746,710.4997655350774,50104,377.0917292032572,172,162175,601,757,50104
86,reference,10000,true,uniform,UPDATE,140855326,337419348,233583480,231136881,18831077,4302997,18201543,0,0,0,282,27133,363786715,355188854,3854354488,7932949309,700035232,106247480,14616271222698,16879697684,2262771175,28008319,0.5,0.5,0,0,0,140746,710.4997655350774,49896,2426.466590508257,649,230143,6743,16015,49896
86,clean-run,10000,true,uniform,READ,1123284,5769067,3961629,3926127,900536,50332,297353,0,0,0,282,27138,363791189,355257882,3855281938,7935141196,700112957,106277511,14619617063079,16882768186,2263131352,28008830,0.5,0.5,0,0,0,117931,847.9534643138785,49680,304.70088566827695,168,25103,522,687,49680
86,clean-run,10000,true,uniform,UPDATE,1123284,5769067,3961629,3926127,900536,50332,297353,0,0,0,282,27138,363791189,355257882,3855281938,7935141196,700112957,106277511,14619617063079,16882768186,2263131352,28008830,0.5,0.5,0,0,0,117931,847.9534643138785,50320,2027.460413354531,444,367871,2175,10959,50320
86,avg-run,10000,true,uniform,READ,3319654,12830216,10910218,10816408,1602292,100202,584399,0,0,0,282,27142,363794209,355316780,3855855999,7936993854,700250409,106284230,14621645566821,16885000332,2263265416,28009269,0.5,0.5,0,0,0,85316,1172.113085470486,50156,255.10433447643354,60,141055,514,662,50156
86,avg-run,10000,true,uniform,UPDATE,3319654,12830216,10910218,10816408,1602292,100202,584399,0,0,0,282,27142,363794209,355316780,3855855999,7936993854,700250409,106284230,14621645566821,16885000332,2263265416,28009269,0.5,0.5,0,0,0,85316,1172.113085470486,49844,1440.499939812214,294,704511,1622,2171,49844
87,extend,10000,true,zipfian,EXTEND,316793781,844995629,505112186,493801462,64336983,13005463,63733145,0,0,0,282,27149,363799274,355419062,3856864088,7938703584,700435814,106319685,14625255313559,16888183235,2263743980,28010030,0,0,0,0,1,221353,451.76708696064657,100000,2204.57697,502,303103,3879,13735,100000
87,run,10000,true,uniform,READ,320732797,850118444,511222985,499889216,64636900,13055299,64029826,0,0,0,282,27153,363801334,355475728,3857580845,7941546616,700576803,106333973,14627426582016,16890227004,2264381612,28010030,0.5,0.5,0,0,0,115435,866.2883874041669,50197,362.26471701496104,175,27599,620,771,50197
87,run,10000,true,uniform,UPDATE,320732797,850118444,511222985,499889216,64636900,13055299,64029826,0,0,0,282,27153,363801334,355475728,3857580845,7941546616,700576803,106333973,14627426582016,16890227004,2264381612,28010030,0.5,0.5,0,0,0,115435,866.2883874041669,49803,1936.678894845692,793,70207,2287,11207,49803
87,reference,10000,true,uniform,READ,144225784,342359939,239062131,236585000,19281850,4352708,18638845,0,0,0,282,27157,363801519,355537928,3858267937,7944433768,700667870,106359140,14629729336528,16891787093,2264798128,28011926,0.5,0.5,0,0,0,134616,742.8537469542996,50322,368.75384523667583,175,173567,580,750,50322
