Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
56,clean-run,10000,true,uniform,READ,53,6076689,3569797,3558836,354573,1,0,0,0,0,459,15771,1364779925,24934213,762526673,673496866,403963646,9874043,8393411712930,9899353868,1283999313,27530308,1,0,0,0,0,42286,2364.8488861561746,100000,416.80619,135,128895,702,1124,100000
56,avg-run,10000,true,uniform,READ,55,14013372,8003284,7950516,664588,16,2,0,0,0,459,15772,1364798785,24934213,762602912,673573087,404031485,9876301,8394031247098,9900060160,1283999376,27530308,1,0,0,0,0,36967,2705.115373170666,100000,363.52408,265,19279,516,610,100000
57,extend,10000,true,zipfian,EXTEND,123811265,1565141696,616809142,612601128,235039184,5704342,234679367,0,0,0,459,15814,1368491662,24938417,763372428,675765426,404598504,9908898,8417151779510,9925782438,1285333891,27530308,0,0,0,0,1,611492,163.53443708176067,100000,6104.47835,396,548351,28975,59807,100000
57,run,10000,true,uniform,READ,127287098,1574577048,620774134,616540464,235039188,5704364,234679371,0,0,0,459,15816,1368939252,24989016,765773802,675881163,404797339,9916941,8418256041914,9931406505,1289011998,27530308,1,0,0,0,0,42766,2338.3061310386756,100000,420.96359,144,129663,717,1247,100000
57,reference,10000,true,uniform,READ,68371,17243525,7396549,5778617,10119,8,0,0,0,0,459,15816,1368944995,24989798,765773802,675882779,404797339,9916941,8418256041914,9931406505,1289011998,27530308,1,0,0,0,0,4439,22527.596305474206,100000,39.68393,25,13631,55,92,100000
57,clean-run,10000,true,uniform,READ,53,6100916,3599115,3588154,359802,1,0,0,0,0,459,15818,1369194623,24989875,765856644,675967858,404928392,9916960,8418913759877,9932113943,1289013052,27546215,1,0,0,0,0,44735,2235.3861629596513,100000,440.33712,137,136703,725,1122,100000
57,avg-run,10000,true,uniform,READ,55,14040565,8043000,7990232,669817,16,2,0,0,0,459,15819,1369215643,24989875,765932883,676044080,404997718,9918933,8419543261840,9932820231,1289013111,27546215,1,0,0,0,0,38161,2620.4764026099947,100000,375.21753,261,17807,522,612,100000
58,extend,10000,true,zipfian,EXTEND,129929216,1614306164,638022977,633738205,243414633,5804463,243049439,0,0,0,459,15862,1373073949,24993666,766613036,678243554,405568251,9948084,8443366406564,9959377126,1290474355,27546215,0,0,0,0,1,613774,162.92641917057418,100000,6127.42562,387,753663,29855,60575,100000
58,run,10000,true,uniform,READ,133411137,1623795288,642060049,637749743,243414639,5804496,243049445,0,0,0,459,15864,1373410869,25046564,769026588,678370383,405735601,9962301,8444444692445,9965022663,1293917788,27546215,1,0,0,0,0,44206,2262.136361579876,100000,435.56789,160,135295,753,1666,100000
58,reference,10000,true,uniform,READ,70109,17545468,7534703,5880104,10119,8,0,0,0,0,459,15864,1373410920,25046587,769026588,678372017,405735601,9962301,8444444692445,9965022663,1293917788,27546215,1,0,0,0,0,4630,21598.272138228942,100000,41.31721,25,13399,55,90,100000
58,clean-run,10000,true,uniform,READ,53,6118120,3616100,3605139,365181,1,0,0,0,0,459,15866,1373640098,25046591,769110808,678458478,405924351,9962337,8445113511503,9965740894,1293918838,27561705,1,0,0,0,0,37456,2669.7992310978216,100000,369.04307,135,129727,672,1053,100000
58,avg-run,10000,true,uniform,READ,55,14060196,8070802,8018034,675196,16,2,0,0,0,459,15867,1373661785,25046591,769187047,678534699,405985700,9964248,8445753015025,9966447186,1293918897,27561705,1,0,0,0,0,39041,2561.4097999538944,100000,383.68194,265,21855,530,618,100000
59,extend,10000,true,zipfian,EXTEND,135751794,1662092272,659563257,655200238,251913701,5904606,251543007,0,0,0,459,15911,1376734032,25069552,770969633,680807828,406575227,10049784,8469624307431,9992782312,1294977184,27561705,0,0,0,0,1,669033,149.46945815826723,100000,6680.01544,371,764415,31535,61503,100000
59,run,10000,true,uniform,READ,140641089,1672827087,663705046,659314581,251913707,5904639,251543013,0,0,0,459,15912,1377209490,25210451,773621182,680983406,406907382,10058748,8470826227623,9999104877,1299007556,27562654,1,0,0,0,0,57228,1747.3963793947019,100000,565.87434,161,153215,1073,3723,100000
59,reference,10000,true,uniform,READ,71861,17847543,7674637,5981619,10119,8,0,0,0,0,459,15912,1377209490,25213051,773621182,680985046,406907382,10058748,8470826227623,9999104877,1299007556,27562654,1,0,0,0,0,4733,21128.248468201986,100000,42.32684,25,15199,54,95,100000
59,clean-run,10000,true,uniform,READ,53,6155449,3697191,3686230,370681,1,0,0,0,0,459,15914,1377595506,25223841,773715250,681072950,406936511,10058773,8471506426764,9999834119,1299008645,27579787,1,0,0,0,0,39497,2531.837861103375,100000,389.18237,141,130687,690,1125,100000
59,avg-run,10000,true,uniform,READ,55,13814232,9362894,9310126,780696,16,2,0,0,0,459,15915,1377627410,25223841,773816776,681174458,407000337,10061375,8472170742595,10000765691,1299008704,27579787,1,0,0,0,0,39077,2559.0500806100777,100000,384.21439,272,20879,533,621,100000
60,extend,10000,true,zipfian,EXTEND,143390323,1712839654,681331655,676888313,260472248,6004738,260096103,0,0,0,459,15959,1381449323,25228470,774630270,683481520,407589620,10095762,8496490163051,10027660554,1300355749,27579787,0,0,0,0,1,636949,156.99844100548083,100000,6359.37294,388,605183,30431,62943,100000
60,run,10000,true,uniform,READ,147261584,1722422221,685543824,681073966,260472254,6004771,260096109,0,0,0,459,15961,1381769073,25347943,777164743,683635973,407778293,10100291,8497612518531,10033640132,1304056418,27579787,1,0,0,0,0,52105,1919.201612129354,100000,514.90402,167,137599,975,3399,100000
60,reference,10000,true,uniform,READ,73617,18149468,7812791,6083106,10119,8,0,0,0,0,459,15961,1381769125,25350643,777164743,683637634,407778293,10100291,8497612518531,10033640132,1304056418,27579787,1,0,0,0,0,4894,20433.18348998774,100000,44.21509,25,26575,46,562,100000
60,clean-run,10000,true,uniform,READ,53,6191701,3786993,3776032,376132,1,0,0,0,0,459,15963,1382045670,25357164,777251832,683726943,407980899,10100324,8498303700974,10034380354,1304057482,27597201,1,0,0,0,0,42061,2377.4993461876797,100000,414.29845,143,131839,706,1152,100000
60,avg-run,10000,true,uniform,READ,55,13853133,9463597,9410829,786147,16,2,0,0,0,459,15964,1382078946,25357164,777353358,683828474,408045897,10102844,8498978014342,10035311925,1304057541,27597201,1,0,0,0,0,40153,2490.4739371902474,100000,394.95163,280,21951,538,621,100000
61,extend,10000,true,zipfian,EXTEND,149996537,1762894266,703367638,698844087,269126092,6104881,268744493,0,0,0,459,16009,1385982259,25363878,778124337,686099898,408648781,10131739,8523736902484,10062732492,1305567350,27597201,0,0,0,0,1,641625,155.85427625170465,100000,6405.50537,391,897535,30847,63039,100000
61,run,10000,true,uniform,READ,153718993,1772749538,707536902,702986768,269126096,6104903,268744497,0,0,0,459,16011,1386268279,25477463,780522678,686243971,408829659,10139593,8524888785902,10068583966,1309405374,27597201,1,0,0,0,0,49576,2017.1050508310473,100000,488.87923,164,140415,834,2033,100000
61,reference,10000,true,uniform,READ,75380,18451677,7951931,6184703,10119,8,0,0,0,0,459,16011,1386268339,25480463,780522678,686245627,408829659,10139593,8524888785902,10068583966,1309405374,27597201,1,0,0,0,0,5495,18198.362147406733,100000,49.71334,25,28047,54,593,100000
61,clean-run,10000,true,uniform,READ,53,6210833,3804603,3793642,381586,1,0,0,0,0,459,16013,1386656702,25490675,780611115,686336276,409002942,10139634,8525590950377,10069335137,1309406420,27615309,1,0,0,0,0,45094,2217.5899232713887,100000,444.39958,145,136959,731,1164,100000
61,avg-run,10000,true,uniform,READ,55,13874798,9492057,9439289,791601,16,2,0,0,0,459,16014,1386691647,25490675,780712641,686437784,409071626,10142153,8526275237724,10070266706,1309406478,27615309,1,0,0,0,0,40288,2482.128673550437,100000,396.09563,281,22559,538,625,100000
62,extend,10000,true,zipfian,EXTEND,156544698,1813350429,725519923,720916985,277857387,6205002,277470345,0,0,0,459,16060,1390560436,25495823,781553908,688793481,409693974,10181157,8551272793187,10097731424,1310819423,27615309,0,0,0,0,1,660872,151.3152319965137,100000,6597.98321,377,749567,31519,64799,100000
62,run,10000,true,uniform,READ,160475005,1823111733,729808409,725178091,277857393,6205035,277470351,0,0,0,459,16062,1391089172,25564075,784120214,688938649,410015014,10192510,8552455382580,10103804810,1314800694,27615309,1,0,0,0,0,48522,2060.920819422118,100000,479.03512,151,137599,811,1928,100000
62,reference,10000,true,uniform,READ,77135,18753676,8090975,6286204,10119,8,0,0,0,0,459,16062,1391094936,25567175,784120214,688940276,410015014,10192510,8552455382580,10103804810,1314800694,27615309,1,0,0,0,0,5763,17352.07357279195,100000,52.63509,25,28815,55,600,100000
62,clean-run,10000,true,uniform,READ,53,6245920,3877965,3867004,387029,1,0,0,0,0,459,16064,1391452901,25578481,784210050,689032352,410101225,10192527,8553168950459,10104566873,1314801782,27634577,1,0,0,0,0,45018,2221.3336887467235,100000,443.97523,141,138367,726,1134,100000
62,avg-run,10000,true,uniform,READ,55,13913097,9576362,9523594,797044,16,2,0,0,0,459,16065,1391488514,25578481,784311575,689133860,410167845,10194584,8553863238669,10105498442,1314801841,27634577,1,0,0,0,0,41954,2383.5629498975068,100000,412.63012,282,20719,551,648,100000
63,extend,10000,true,zipfian,EXTEND,163349818,1866182441,748592895,743909692,286986298,6305145,286593678,0,0,0,459,16113,1395936522,25584800,784771377,691540752,410803506,10213887,8580067016532,10134363111,1316379216,27634577,0,0,0,0,1,663933,150.61760749955192,100000,6628.75652,390,571903,32639,65919,100000
63,run,10000,true,uniform,READ,166996368,1876128761,752982067,748271484,286986304,6305178,286593684,0,0,0,459,16115,1396306418,25699125,787650683,691682801,411052964,10227286,8581263602751,10140558694,1320449188,27634577,1,0,0,0,0,50915,1964.057743297653,100000,502.90403,165,157695,781,1683,100000
63,reference,10000,true,uniform,READ,78904,19055879,8230115,6387801,10119,8,0,0,0,0,459,16115,1396307085,25702025,787650683,691684433,411052964,10227286,8581263602751,10140558694,1320449188,27634577,1,0,0,0,0,5252,19040.36557501904,100000,47.76281,25,26079,49,534,100000
63,clean-run,10000,true,uniform,READ,53,6277073,3947219,3936258,392607,1,0,0,0,0,459,16117,1396628663,25708657,787741872,691777862,411197254,10227315,8581987952860,10141331974,1320450220,27652598,1,0,0,0,0,44670,2238.638907544213,100000,440.46041,149,142335,719,1143,100000
63,avg-run,10000,true,uniform,READ,55,13946468,9656715,9603947,802622,16,2,0,0,0,459,16118,1396665006,25708657,787843398,691879370,411263277,10229366,8582692227217,10142263541,1320450278,27652598,1,0,0,0,0,44084,2268.396697214409,100000,434.04913,308,21199,576,668,100000
64,extend,10000,true,zipfian,EXTEND,169273531,1916280761,771680384,766916120,296069312,6405288,295671098,0,0,0,459,16165,1401047152,25726292,788653202,694245377,411898412,10254124,8608432050257,10170223876,1321498038,27652598,0,0,0,0,1,665698,150.21826714215754,100000,6646.44213,408,671743,32511,66815,100000
64,run,10000,true,uniform,READ,173700497,1929275389,776065297,771272777,296069318,6405321,295671104,0,0,0,459,16167,1401510689,25829585,791859399,694393129,412122816,10266288,8609766746797,10177130628,1325832969,27653230,1,0,0,0,0,52258,1913.582609361246,100000,516.15463,171,146303,784,2217,100000
64,reference,10000,true,uniform,READ,80676,19358007,8370939,6489330,10119,8,0,0,0,0,459,16167,1401510745,25832285,791859399,694394756,412122816,10266288,8609766746797,10177130628,1325832969,27653230,1,0,0,0,0,5100,19607.843137254902,100000,46.22763,24,26415,50,636,100000
64,clean-run,10000,true,uniform,READ,53,6300710,3984174,3973213,398201,1,0,0,0,0,459,16169,1401886442,25842605,791952007,694489604,412356749,10266325,8610502563159,10177915133,1325834050,27673696,1,0,0,0,0,45570,2194.426157559798,100000,449.55045,139,142719,733,1128,100000
64,avg-run,10000,true,uniform,READ,55,13972735,9704858,9652090,808216,16,2,0,0,0,459,16170,1401923496,25842605,792053533,694591112,412422807,10268135,8611216830905,10178846703,1325834108,27673696,1,0,0,0,0,46008,2173.5350373848028,100000,453.2186,300,20447,584,667,100000
65,extend,10000,true,zipfian,EXTEND,176238967,1970637764,795259590,790412512,305396985,6505442,304993134,0,0,0,459,16218,1406813563,25851430,792501675,697008715,413100610,10284743,8637694105677,10207630650,1326961484,27673696,0,0,0,0,1,699312,142.99768915734322,100000,6982.45097,436,517119,34591,69119,100000
65,run,10000,true,uniform,READ,180508839,1984294144,799692304,794816971,305396989,6505464,304993138,0,0,0,459,16221,1407423354,25912916,795800980,697159041,413494263,10290891,8639039938969,10214644282,1331561368,27673696,1,0,0,0,0,50476,1981.1395514700055,100000,498.46399,169,146303,804,1735,100000
65,reference,10000,true,uniform,READ,82446,19660210,8512653,6590873,10119,8,0,0,0,0,459,16221,1407425117,25915716,795800980,697160674,413494263,10290891,8639039938969,10214644282,1331561368,27673696,1,0,0,0,0,5085,19665.68338249754,100000,45.84311,25,26559,53,579,100000
65,clean-run,10000,true,uniform,READ,53,6344613,4100501,4089540,403838,8,0,0,0,0,459,16223,1407813809,25925095,795894929,697256864,413594854,10290938,8639787341401,10215440100,1331562513,27693793,1,0,0,0,0,44503,2247.039525425252,100000,439.19603,148,144895,724,1221,100000
65,avg-run,10000,true,uniform,READ,55,14040036,9832511,9779743,813853,23,2,0,0,0,459,16224,1407851349,25925095,795996460,697358374,413660303,10292637,8640512206635,10216381851,1331562572,27693793,1,0,0,0,0,44329,2255.8595952987885,100000,436.37345,316,23695,583,694,100000
66,extend,10000,true,zipfian,EXTEND,183492654,2027670985,819280122,814350231,314918451,6605585,314509118,0,0,0,459,16274,1411804790,25931880,797137929,699926839,414330732,10341102,8667683097261,10246026383,1332902322,27693793,0,0,0,0,1,721958,138.51221262178686,100000,7208.7741,416,669183,35199,69567,100000
66,run,10000,true,uniform,READ,188321869,2037889479,823786567,818829297,314918455,6605607,314509122,0,0,0,459,16276,1412297572,25967996,799874223,700072651,414638421,10352511,8668976494562,10252907445,1337404406,27693793,1,0,0,0,0,45834,2181.786446742593,100000,452.41702,179,143615,759,1715,100000
66,reference,10000,true,uniform,READ,84200,19962356,8653477,6692402,10119,8,0,0,0,0,459,16276,1412297625,25970696,799874223,700074284,414638421,10352511,8668976494562,10252907445,1337404406,27693793,1,0,0,0,0,4999,20004.000800160033,100000,44.94614,25,29663,47,549,100000
66,clean-run,10000,true,uniform,READ,53,6340583,4018708,4007747,409320,1,0,0,0,0,459,16278,1412706815,25977606,799969516,700171814,414773237,10352536,8669734309520,10253714283,1337405443,27714481,1,0,0,0,0,48879,2045.8683688291496,100000,481.62168,161,144511,763,1264,100000
66,avg-run,10000,true,uniform,READ,55,14073477,9761706,9708938,819335,16,2,0,0,0,459,16279,1412744717,25977606,800071042,700273322,414843288,10354133,8670470170289,10254673123,1337405502,27714481,1,0,0,0,0,46083,2169.9976130026257,100000,453.86019,318,26623,584,669,100000
67,extend,10000,true,zipfian,EXTEND,191266712,2081429869,843717165,838705257,324608167,6705728,324193351,0,0,0,459,16330,1416543633,25980406,801461619,702884977,415527744,10416249,8698169444269,10284716925,1338698625,27714481,0,0,0,0,1,741793,134.80849778846658,100000,7408.06379,398,939519,35423,70271,100000
67,run,10000,true,uniform,READ,196531124,2091939671,848247167,843207003,324608173,6705761,324193357,0,0,0,459,16332,1416941051,26041929,804379577,703041783,415816704,10432809,8699507806354,10291832626,1343371140,27714481,1,0,0,0,0,54255,1843.14809694959,100000,535.5538,186,145791,868,2673,100000
67,reference,10000,true,uniform,READ,85967,20264780,8795287,6794041,10119,8,0,0,0,0,459,16332,1416946709,26044829,804379577,703043414,415816704,10432809,8699507806354,10291832626,1343371140,27714481,1,0,0,0,0,5350,18691.58878504673,100000,48.56553,25,26575,54,574,100000
67,clean-run,10000,true,uniform,READ,53,6399063,4193916,4182955,414803,1,0,0,0,0,459,16334,1417332257,26052532,804476205,703142256,415986885,10432848,8700276671993,10292650497,1343372165,27731229,1,0,0,0,0,48162,2076.325733981147,100000,475.32381,162,179583,752,1224,100000
67,avg-run,10000,true,uniform,READ,55,14079953,9947861,9895093,824818,16,2,0,0,0,459,16335,1417370232,26052532,804577730,703243764,416055005,10434334,8701020920820,10293582067,1343372222,27731229,1,0,0,0,0,47135,2121.5657154980377,100000,464.52433,324,20447,594,686,100000
68,extend,10000,true,zipfian,EXTEND,199554892,2135586282,868033070,862938348,334223177,6805882,333802897,0,0,0,459,16386,1421365434,26056665,805708967,705841128,416742544,10486990,8728684628785,10323543266,1344770716,27731229,0,0,0,0,1,739340,135.2557686585333,100000,7382.94513,433,818687,35807,71807,100000
68,run,10000,true,uniform,READ,204407924,2145808438,872602446,867479468,334223183,6805915,333802903,0,0,0,459,16388,1421857809,26100908,808452672,705994955,417061554,10499492,8729990840442,10330465587,1349300351,27731229,1,0,0,0,0,55077,1815.6399222906114,100000,544.32355,177,161535,877,2467,100000
68,reference,10000,true,uniform,READ,87730,20566917,8936111,6895570,10119,8,0,0,0,0,459,16388,1421858919,26104008,808452672,705996609,417061554,10499492,8729990840442,10330465587,1349300351,27731229,1,0,0,0,0,5574,17940.43774668102,100000,50.70408,25,28303,56,536,100000
68,clean-run,10000,true,uniform,READ,53,6408137,4157449,4146488,420267,1,0,0,0,0,459,16390,1422263449,26110441,808550634,706096790,417201866,10499521,8730771028374,10331294455,1349301405,27749718,1,0,0,0,0,49370,2025.5215718047398,100000,487.24999,162,152319,776,1272,100000
68,avg-run,10000,true,uniform,READ,55,14101004,9922037,9869269,830280,5,0,0,0,0,459,16391,1422301822,26110441,808652163,706198299,417272923,10500840,8731525516782,10332230501,1349301457,27749718,1,0,0,0,0,45920,2177.7003484320558,100000,452.27511,330,22511,582,670,100000
69,extend,10000,true,zipfian,EXTEND,207421323,2190501667,893118340,887939927,344199828,6906047,343774133,0,0,0,459,16444,1426190974,26113468,810167077,708887544,417990687,10568538,8760105854151,10363176986,1350649603,27749718,0,0,0,0,1,778918,128.38321877270778,100000,7778.08367,414,903679,37215,72959,100000
69,run,10000,true,uniform,READ,212930075,2201228462,897711919,892505668,344199832,6906069,343774137,0,0,0,459,16446,1426683959,26182568,813249833,709057769,418399864,10577604,8761473223696,10370478972,1355440569,27749718,1,0,0,0,0,54486,1835.3338472268106,100000,538.52104,185,155903,1035,2997,100000
69,reference,10000,true,uniform,READ,89512,20869254,9079605,6997141,10119,8,0,0,0,0,459,16446,1426685480,26185268,813249833,709059403,418399864,10577604,8761473223696,10370478972,1355440569,27749718,1,0,0,0,0,4949,20206.10224287735,100000,44.28471,24,29679,47,509,100000
69,clean-run,10000,true,uniform,READ,53,6459516,4296006,4285045,425682,1,0,0,0,0,459,16448,1427074044,26193194,813349080,709160892,418497952,10577646,8762264571966,10371318692,1355441629,27768539,1,0,0,0,0,48009,2082.9427815617905,100000,473.47066,167,165887,751,1272,100000
69,avg-run,10000,true,uniform,READ,55,14146629,10071653,10018885,835697,16,2,0,0,0,459,16449,1427111803,26193194,813450606,709262400,418566140,10578766,8763028784735,10372250258,1355441675,27768539,1,0,0,0,0,44795,2232.392008036611,100000,441.09931,328,26287,586,691,100000
70,extend,10000,true,zipfian,EXTEND,216063588,2246751268,918349549,913088740,354235219,7006190,353804101,0,0,0,459,16502,1431179845,26201348,814776142,711971321,419268861,10640116,8791889105490,10403471694,1356876920,27768539,0,0,0,0,1,766745,130.42145693809545,100000,7656.73469,413,797695,37567,73919,100000
70,run,10000,true,uniform,READ,221375607,2256967174,923170946,917881005,354235225,7006223,353804107,0,0,0,459,16504,1431553449,26319470,817629896,712159025,419476732,10647643,8793237231847,10410717226,1361627184,27768539,1,0,0,0,0,68159,1467.1576754353791,100000,674.42356,184,157951,1380,4303,100000
70,reference,10000,true,uniform,READ,91282,21171457,9221319,7098684,10119,8,0,0,0,0,459,16504,1431561795,26322370,817629896,712160666,419476732,10647643,8793237231847,10410717226,1361627184,27768539,1,0,0,0,0,5287,18914.318138831095,100000,47.83027,25,29119,51,549,100000
70,clean-run,10000,true,uniform,READ,53,6464401,4258752,4247791,431105,1,0,0,0,0,459,16506,1431944348,26329526,817730441,712263448,419727485,10647684,8794039781282,10411567872,1361628254,27789300,1,0,0,0,0,46785,2137.4372127818747,100000,461.57981,157,198527,748,1253,100000
70,avg-run,10000,true,uniform,READ,55,14199058,10045321,9992553,841120,16,2,0,0,0,459,16507,1431982386,26329526,817831967,712364957,419798522,10648727,8794815308799,10412521601,1361628297,27789300,1,0,0,0,0,44471,2248.6564277843986,100000,438.09631,316,20447,578,669,100000
71,extend,10000,true,zipfian,EXTEND,224436017,2302534716,944127982,938782606,364426908,7106355,363990489,0,0,0,459,16561,1435926890,26332634,819389340,715114142,420520024,10712986,8824159893804,10444081686,1362993650,27789300,0,0,0,0,1,783984,127.55362354333762,100000,7829.10771,414,877055,37823,74815,100000
71,run,10000,true,uniform,READ,230145909,2313362623,948880713,943507499,364426912,7106377,363990493,0,0,0,459,16563,1436289967,26460129,822578692,715303565,420781796,10723235,8825554242769,10451579637,1367918604,27789300,1,0,0,0,0,63440,1576.2925598991174,100000,628.12453,192,160127,1302,4115,100000
71,reference,10000,true,uniform,READ,93038,21473820,9364813,7200255,10119,8,0,0,0,0,459,16563,1436297712,26462829,822578692,715305205,420781796,10723235,8825554242769,10451579637,1367918604,27789300,1,0,0,0,0,4925,20304.568527918782,100000,44.53493,25,26559,48,513,100000
71,clean-run,10000,true,uniform,READ,53,6511809,4394758,4383797,436406,1,0,0,0,0,459,16565,1436690285,26471134,822680564,715409315,421026207,10723273,8826368035638,10452440936,1367919696,27810865,1,0,0,0,0,49369,2025.5626000121533,100000,486.44311,160,186623,760,1268,100000
71,avg-run,10000,true,uniform,READ,55,14405593,10191929,10139161,846421,16,2,0,0,0,459,16566,1436725782,26471134,822781416,715510826,421119089,10727302,8827158213314,10453473155,1367919739,27810865,1,0,0,0,0,46120,2168.256721595837,100000,454.24445,316,19407,586,661,100000
72,extend,10000,true,zipfian,EXTEND,233329670,2360027695,970149100,964719495,374770810,7206509,374329068,0,0,0,459,16621,1440980690,26475248,824075289,718304255,421777865,10779243,8857068931382,10485565449,1369359245,27810865,0,0,0,0,1,782741,127.75617988581152,100000,7816.5808,388,957951,38335,75775,100000
72,run,10000,true,uniform,READ,238840525,2370528275,975072661,969614800,374770816,7206542,374329074,0,0,0,459,16623,1441329970,26632536,827112099,718505257,421998537,10784111,8858461461812,10493109040,1374312980,27810865,1,0,0,0,0,61932,1614.6741587547633,100000,612.92741,174,161535,1549,4595,100000
72,reference,10000,true,uniform,READ,94812,21776383,9508403,7301922,10119,8,0,0,0,0,459,16623,1441331090,26635436,827112099,718506898,421998537,10784111,8858461461812,10493109040,1374312980,27810865,1,0,0,0,0,5298,18875.04718761797,100000,48.09022,25,27519,52,563,100000
72,clean-run,10000,true,uniform,READ,53,6570095,4550002,4539041,441729,1,0,0,0,0,459,16625,1441741890,26647892,827215276,718612312,422262970,10784138,8859286278815,10493981078,1374314060,27830939,1,0,0,0,0,47697,2096.567918317714,100000,470.75202,165,189695,739,1311,100000
72,avg-run,10000,true,uniform,READ,55,14419158,10357819,10305051,851744,16,2,0,0,0,459,16626,1441775470,26647892,827312790,718713822,422355528,10784852,8860085011564,10494989107,1374314102,27830939,1,0,0,0,0,42470,2354.603249352484,100000,418.43025,313,20191,573,673,100000
73,extend,10000,true,zipfian,EXTEND,242070205,2417927245,996664978,991150726,385273866,7306674,384826948,0,0,0,459,16682,1445984216,26655166,828764593,721547758,423025531,10847748,8890501904773,10527597900,1375799484,27830939,0,0,0,0,1,804296,124.33233535912152,100000,8032.43806,418,766463,38879,76735,100000
73,run,10000,true,uniform,READ,247784582,2428496753,1001746275,996202891,385273872,7306707,384826954,0,0,0,459,16684,1446323555,26819841,831876646,721741289,423248900,10861074,8891905844074,10535228580,1380794345,27830939,1,0,0,0,0,68670,1456.23998835008,100000,679.4608,191,173567,1293,4651,100000
73,reference,10000,true,uniform,READ,96578,22079027,9652883,7403603,10119,8,0,0,0,0,459,16684,1446331851,26822841,831876646,721742929,423248900,10861074,8891905844074,10535228580,1380794345,27830939,1,0,0,0,0,5390,18552.875695732837,100000,48.96906,25,25903,54,606,100000
73,clean-run,10000,true,uniform,READ,53,6559756,4468446,4457485,446905,1,0,0,0,0,459,16686,1446728594,26833395,831981124,721849647,423514301,10861113,8892741915299,10536111057,1380795448,27849544,1,0,0,0,0,50717,1971.7254569473746,100000,500.57841,172,184319,774,1323,100000
73,avg-run,10000,true,uniform,READ,55,14314401,10286615,10233847,856920,16,2,0,0,0,459,16687,1446762268,26833395,832078006,721951155,423608428,10861910,8893547796309,10537070956,1380795488,27849544,1,0,0,0,0,47054,2125.21783482807,100000,463.90333,318,20943,599,690,100000
74,extend,10000,true,zipfian,EXTEND,251028210,2476080335,1023526961,1017928062,395868972,7406839,395416874,0,0,0,459,16744,1451045691,26837244,833452310,724811254,424290828,10921425,8924266836953,10569938709,1382282027,27849544,0,0,0,0,1,809369,123.5530394665474,100000,8082.79585,412,893439,39391,78015,100000
74,run,10000,true,uniform,READ,256730282,2486797102,1028618515,1022990484,395868978,7406872,395416880,0,0,0,459,16746,1451508561,26931902,836645396,725001911,424690906,10928457,8925685304727,10577657488,1387342491,27849544,1,0,0,0,0,62638,1596.4749832370126,100000,619.72024,181,159871,1148,3923,100000
74,reference,10000,true,uniform,READ,98346,22381596,9796473,7505270,10119,8,0,0,0,0,459,16746,1451509959,26934502,836645396,725003550,424690906,10928457,8925685304727,10577657488,1387342491,27849544,1,0,0,0,0,4712,21222.410865874364,100000,42.39517,25,27535,48,575,100000
74,clean-run,10000,true,uniform,READ,53,6598437,4564928,4553967,452085,1,0,0,0,0,459,16748,1451895542,26944601,836751110,725111501,424835690,10928500,8926532291932,10578550358,1387343568,27868901,1,0,0,0,0,54451,1836.51356265266,100000,536.03906,171,176255,802,1342,100000
74,avg-run,10000,true,uniform,READ,55,14508002,10393457,10340689,862100,16,2,0,0,0,459,16750,1451939466,26944601,836852639,725213012,424931949,10930618,8927353037892,10579586373,1387343681,27868901,1,0,0,0,0,46837,2135.0641586779684,100000,461.64588,326,20559,596,691,100000
75,extend,10000,true,zipfian,EXTEND,260066973,2535575811,1050857892,1045173550,406690697,7507004,406233502,0,0,0,459,16807,1456444487,26956616,838078667,728135052,425680035,10974740,8958817787719,10613217767,1388913711,27868901,0,0,0,0,1,818704,122.14426703668236,100000,8176.28243,442,598527,40383,79871,100000
75,run,10000,true,uniform,READ,265636072,2546186494,1055925850,1050212296,406690703,7507037,406233508,0,0,0,459,16809,1456790172,27102564,841325474,728306724,425945793,10987068,8960238794287,10621026734,1394041830,27868901,1,0,0,0,0,60102,1663.8381418255633,100000,594.57627,195,174207,878,3249,100000
75,reference,10000,true,uniform,READ,100135,22684217,9940953,7606951,10119,8,0,0,0,0,459,16809,1456797264,27105464,841325474,728308376,425945793,10987068,8960238794287,10621026734,1394041830,27868901,1,0,0,0,0,5173,19331.142470520008,100000,46.89228,25,27375,51,521,100000
75,clean-run,10000,true,uniform,READ,53,6595220,4490295,4479334,457182,1,0,0,0,0,459,16811,1457198215,27115558,841432491,728417586,426205419,10987107,8961096582255,10621929881,1394042864,27885149,1,0,0,0,0,51003,1960.6689802560634,100000,502.88306,174,187519,795,1319,100000
