Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
78,avg-run,1000,true,uniform,READ,183,7719532,9012973,9006082,88362,5,0,0,0,0,477,23363,30994969,313403469,3890989449,7376718220,633752068,91708180,12424839352708,14554031495,1904364987,77731336,1,0,0,0,0,37042,2699.6382484747046,100000,366.22419,317,33407,398,545,100000
79,extend,1000,true,uniform,EXTEND,1353618,352894798,218282580,216059725,2067085,790980,2019145,0,0,0,477,23363,30994969,313410626,3891007278,7376743008,633752068,91708180,12425006536991,14554205894,1904378701,77731336,0,0,0,0,1,16473,607.053967097675,10000,1607.2717,585,11407,1965,2101,10000
79,run,1000,true,uniform,READ,1429551,358367656,223122239,220896089,2067087,790991,2019147,0,0,0,477,23363,30994969,313417876,3891033516,7376803767,633752068,91708180,12425010170593,14554260058,1904379326,77731336,1,0,0,0,0,46557,2147.9047189466673,100000,461.0013,352,32623,524,708,100000
79,reference,1000,true,uniform,READ,18050,23888205,8260425,7998915,1119,1,0,0,0,0,477,23363,30994969,313417877,3891033516,7376804170,633752068,91708180,12425010170593,14554260058,1904379326,77731336,1,0,0,0,0,3611,27693.159789531986,100000,32.31687,22,20095,44,74,100000
79,clean-run,1000,true,uniform,READ,244,4168323,4790901,4788937,47940,1,0,0,0,0,477,23364,30999189,313418106,3891041499,7376823205,633752192,91708185,12425104977657,14554367017,1904380267,77739715,1,0,0,0,0,45310,2207.0183182520414,100000,448.62549,342,29983,516,672,100000
79,avg-run,1000,true,uniform,READ,335,8858021,10092015,10085121,98942,16,2,0,0,0,477,23364,30999189,313418106,3891049679,7376833596,633752192,91708185,12425192708363,14554480296,1904380270,77739715,1,0,0,0,0,41882,2387.6605701733442,100000,414.37799,351,34559,467,637,100000
80,extend,1000,true,uniform,EXTEND,1460508,358777703,223303943,221051709,2114744,800991,2066262,0,0,0,477,23364,30999189,313424816,3891068146,7376858671,633752192,91708185,12425361372554,14554655648,1904394782,77739715,0,0,0,0,1,15837,631.4327208435941,10000,1545.803,626,18591,1918,2097,10000
80,run,1000,true,uniform,READ,1569333,364273769,228198658,225943129,2114746,801002,2066264,0,0,0,477,23364,30999189,313431222,3891096133,7376951878,633752192,91708185,12425365074804,14554710787,1904395403,77739715,1,0,0,0,0,46795,2136.9804466289133,100000,463.3566,358,40159,551,720,100000
80,reference,1000,true,uniform,READ,18457,24190382,8365449,8100164,1119,1,0,0,0,0,477,23364,30999189,313431229,3891096133,7376952334,633752192,91708185,12425365074804,14554710787,1904395403,77739715,1,0,0,0,0,3517,28433.323855558716,100000,31.17541,23,18895,42,74,100000
80,clean-run,1000,true,uniform,READ,244,4209706,4846235,4844271,48482,1,0,0,0,0,477,23365,31003316,313431470,3891104112,7376972078,633752334,91708189,12425461000899,14554818958,1904396344,77747718,1,0,0,0,0,45193,2212.7320602748214,100000,447.46062,354,32991,500,674,100000
80,avg-run,1000,true,uniform,READ,335,8899673,10148434,10141540,99484,16,2,0,0,0,477,23365,31003316,313431470,3891112278,7376982562,633752334,91708189,12425549738980,14554932362,1904396347,77747718,1,0,0,0,0,42987,2326.2846907204503,100000,425.48288,358,28351,477,627,100000
81,extend,1000,true,uniform,EXTEND,1601393,364687294,228381174,226100437,2162960,811002,2113959,0,0,0,477,23365,31003316,313438396,3891130630,7377008182,633752334,91708189,12425720838128,14555109729,1904411190,77747718,0,0,0,0,1,16019,624.2586928022972,10000,1564.8495,501,38431,1956,2103,10000
81,run,1000,true,uniform,READ,1728732,370196494,233329262,231045230,2162962,811013,2113961,0,0,0,477,23365,31003316,313444411,3891160502,7377119218,633752334,91708189,12425724588250,14555165652,1904411818,77747718,1,0,0,0,0,47553,2102.9167455260445,100000,470.84205,361,31455,530,695,100000
81,reference,1000,true,uniform,READ,18866,24492630,8471363,8201427,1119,1,0,0,0,0,477,23365,31003316,313444417,3891160502,7377119819,633752334,91708189,12425724588250,14555165652,1904411818,77747718,1,0,0,0,0,3861,25900.0259000259,100000,34.62194,23,26031,46,76,100000
81,clean-run,1000,true,uniform,READ,248,4251286,4898050,4896086,49001,1,0,0,0,0,477,23366,31007315,313444658,3891168667,7377139945,633752472,91708193,12425821631206,14555274984,1904412759,77756384,1,0,0,0,0,45749,2185.8401276530635,100000,453.13282,350,26607,518,686,100000
81,avg-run,1000,true,uniform,READ,339,8941441,10201287,10194393,100003,16,2,0,0,0,477,23366,31007315,313444658,3891176829,7377150634,633752472,91708193,12425911378167,14555388539,1904412762,77756384,1,0,0,0,0,41932,2384.813507583707,100000,415.12304,345,36511,465,615,100000
82,extend,1000,true,uniform,EXTEND,1761624,370612406,233514259,231204143,2211758,821013,2162192,0,0,0,477,23366,31007315,313450686,3891196372,7377176804,633752472,91708193,12426084954576,14555567540,1904427817,77756384,0,0,0,0,1,14220,703.2348804500704,10000,1384.9562,620,11199,1712,1952,10000
82,run,1000,true,uniform,READ,1915865,376128283,238518918,236205507,2211760,821024,2162194,0,0,0,477,23366,31007315,313456454,3891226712,7377314401,633752472,91708193,12426088749069,14555624160,1904428449,77756384,1,0,0,0,0,47680,2097.3154362416108,100000,472.24329,371,27727,568,724,100000
82,reference,1000,true,uniform,READ,19273,24794880,8577277,8302690,1119,1,0,0,0,0,477,23366,31007315,313456464,3891226712,7377314787,633752472,91708193,12426088749069,14555624160,1904428449,77756384,1,0,0,0,0,3603,27754.64890369137,100000,32.10893,22,19679,45,75,100000
82,clean-run,1000,true,uniform,READ,248,4288747,4953403,4951439,49566,1,0,0,0,0,477,23367,31010984,313456637,3891236410,7377335739,633752579,91708197,12426186909794,14555734756,1904429390,77764496,1,0,0,0,0,46596,2146.1069619709847,100000,461.52465,364,30831,525,691,100000
82,avg-run,1000,true,uniform,READ,339,8979053,10257769,10250875,100568,16,2,0,0,0,477,23367,31010984,313456637,3891244576,7377346546,633752579,91708197,12426277665103,14555848452,1904429393,77764496,1,0,0,0,0,42074,2376.76474782526,100000,416.38399,352,25967,472,634,100000
83,extend,1000,true,uniform,EXTEND,1949847,376546238,238705564,236366069,2261050,831024,2210967,0,0,0,477,23367,31010984,313463284,3891263908,7377373100,633752579,91708197,12426453132147,14556028998,1904444661,77764496,0,0,0,0,1,15408,649.0134994807892,10000,1503.4033,627,17151,1865,2055,10000
83,run,1000,true,uniform,READ,2119031,382069614,243762426,241419636,2261052,831035,2210969,0,0,0,477,23367,31010984,313469088,3891294079,7377525151,633752579,91708197,12426456964230,14556086190,1904445304,77764496,1,0,0,0,0,48290,2070.8221163802027,100000,478.28251,377,38303,566,720,100000
83,reference,1000,true,uniform,READ,19680,25097057,8682301,8403939,1119,1,0,0,0,0,477,23367,31010984,313469093,3891294079,7377525607,633752579,91708197,12426456964230,14556086190,1904445304,77764496,1,0,0,0,0,3748,26680.896478121664,100000,33.5966,23,27135,46,72,100000
83,clean-run,1000,true,uniform,READ,220,4305096,5005796,5003835,50070,1,0,0,0,0,477,23368,31014358,313469312,3891305016,7377547082,633752707,91708201,12426555570115,14556186768,1904446244,77773360,1,0,0,0,0,47005,2127.433251781725,100000,465.48801,371,32143,543,705,100000
83,avg-run,1000,true,uniform,READ,333,8995449,10311064,10304173,101083,5,0,0,0,0,477,23368,31014358,313469312,3891313189,7377558005,633752707,91708201,12426647334074,14556300598,1904446247,77773360,1,0,0,0,0,42474,2354.3815039789047,100000,420.43649,359,28351,466,634,100000
84,extend,1000,true,uniform,EXTEND,2153784,382490091,243949796,241581798,2310852,841035,2260269,0,0,0,477,23368,31014358,313476408,3891339071,7377585134,633752707,91708201,12426824655756,14556482615,1904461603,77773360,0,0,0,0,1,16016,624.3756243756244,10000,1562.8536,738,17519,1965,2127,10000
84,run,1000,true,uniform,READ,2355468,388040967,249056743,246685449,2310856,841057,2260273,0,0,0,477,23368,31014358,313482158,3891362040,7377759740,633752707,91708201,12426828675677,14556542416,1904462261,77773360,1,0,0,0,0,48947,2043.0261303042066,100000,484.83391,372,32479,563,720,100000
84,reference,1000,true,uniform,READ,20087,25399307,8788215,8505202,1119,1,0,0,0,0,477,23368,31014358,313482163,3891362040,7377760267,633752707,91708201,12426828675677,14556542416,1904462261,77773360,1,0,0,0,0,3692,27085.590465872156,100000,32.94169,23,27311,44,72,100000
84,clean-run,1000,true,uniform,READ,249,4357781,5056338,5054374,50583,8,0,0,0,0,477,23369,31016781,313482387,3891373619,7377782360,633752780,91708206,12426929069631,14556655315,1904463202,77782792,1,0,0,0,0,47660,2098.1955518254304,100000,472.06807,370,33215,553,713,100000
84,avg-run,1000,true,uniform,READ,339,9048030,10362738,10355844,101585,23,2,0,0,0,477,23369,31016781,313482387,3891381796,7377793499,633752780,91708206,12427021844617,14556769345,1904463205,77782792,1,0,0,0,0,43094,2320.508655497285,100000,426.76795,363,27199,477,632,100000
85,extend,1000,true,uniform,EXTEND,2391273,388462826,249246520,246849142,2361195,851057,2310103,0,0,0,477,23369,31016781,313488845,3891401538,7377821013,633752780,91708206,12427201389819,14556952995,1904478797,77782792,0,0,0,0,1,14582,685.7769853243725,10000,1421.5796,622,16127,1834,2077,10000
85,run,1000,true,uniform,READ,2608445,393993285,254405133,252004460,2361197,851068,2310105,0,0,0,477,23369,31016781,313494735,3891438025,7378019930,633752780,91708206,12427205300571,14557011618,1904479442,77782792,1,0,0,0,0,49471,2021.386266701704,100000,490.21368,375,34943,569,717,100000
85,reference,1000,true,uniform,READ,20494,25701557,8894129,8606465,1119,1,0,0,0,0,477,23369,31016781,313494742,3891438025,7378020419,633752780,91708206,12427205300571,14557011618,1904479442,77782792,1,0,0,0,0,3855,25940.33722438392,100000,34.52437,23,21759,45,71,100000
85,clean-run,1000,true,uniform,READ,248,4383348,5106634,5104670,51092,1,0,0,0,0,477,23370,31019372,313494983,3891446032,7378042783,633752885,91708211,12427306808195,14557125657,1904480383,77791236,1,0,0,0,0,48386,2066.7135121729425,100000,479.29307,377,28511,574,716,100000
85,avg-run,1000,true,uniform,READ,339,9074086,10414052,10407158,102094,16,2,0,0,0,477,23370,31019372,313494983,3891454204,7378053915,633752885,91708211,12427400583152,14557239686,1904480386,77791236,1,0,0,0,0,43129,2318.62551879246,100000,426.98716,362,29727,483,638,100000
86,extend,1000,true,uniform,EXTEND,2644636,394417975,254596409,252169652,2412036,861068,2360430,0,0,0,477,23370,31019372,313501414,3891474053,7378081626,633752885,91708211,12427582290479,14557424974,1904496192,77791236,0,0,0,0,1,14424,693.2889628397116,10000,1405.8237,670,17295,1769,2002,10000
86,run,1000,true,uniform,READ,2878020,399954856,259806611,257376559,2412038,861079,2360432,0,0,0,477,23370,31019372,313507433,3891511146,7378296155,633752885,91708211,12427586255757,14557484276,1904496864,77791236,1,0,0,0,0,49567,2017.4713014707365,100000,491.06644,374,31695,596,745,100000
86,reference,1000,true,uniform,READ,20903,26003805,9000043,8707728,1119,1,0,0,0,0,477,23370,31019372,313507437,3891511146,7378296864,633752885,91708211,12427586255757,14557484276,1904496864,77791236,1,0,0,0,0,3576,27964.20581655481,100000,31.89236,22,19535,45,73,100000
86,clean-run,1000,true,uniform,READ,248,4410064,5158186,5156222,51606,1,0,0,0,0,477,23371,31021644,313507677,3891519632,7378319566,633752978,91708216,12427688880777,14557599483,1904497805,77800447,1,0,0,0,0,48263,2071.9806062615253,100000,478.11441,382,29231,573,720,100000
86,avg-run,1000,true,uniform,READ,339,9099631,10466633,10459739,102608,16,2,0,0,0,477,23371,31021644,313507677,3891527799,7378331115,633752978,91708216,12427783680386,14557713930,1904497808,77800447,1,0,0,0,0,43504,2298.6392055902907,100000,430.70942,370,37823,477,631,100000
87,extend,1000,true,uniform,EXTEND,2914823,400381352,259999333,257543197,2463348,871079,2411223,0,0,0,477,23371,31021644,313514877,3891547684,7378359375,633752978,91708216,12427966961163,14557900711,1904513702,77800447,0,0,0,0,1,15555,642.8801028608165,10000,1517.7422,613,14975,1914,2091,10000
87,run,1000,true,uniform,READ,3165726,405932448,265261724,262802293,2463350,871090,2411225,0,0,0,477,23371,31021644,313520937,3891584570,7378590897,633752978,91708216,12427970959298,14557960370,1904514364,77800447,1,0,0,0,0,50036,1998.561036054041,100000,495.86163,392,31743,576,726,100000
87,reference,1000,true,uniform,READ,21321,26306044,9105957,8808991,1119,1,0,0,0,0,477,23371,31021644,313520943,3891584570,7378591538,633752978,91708216,12427970959298,14557960370,1904514364,77800447,1,0,0,0,0,3801,26308.86608787161,100000,33.96901,23,23423,46,76,100000
87,clean-run,1000,true,uniform,READ,248,4435829,5209973,5208009,52125,1,0,0,0,0,477,23372,31023659,313521141,3891594441,7378614793,633753066,91708222,12428074701211,14558076744,1904515305,77810025,1,0,0,0,0,49158,2034.256885959559,100000,487.17594,380,37183,563,721,100000
87,avg-run,1000,true,uniform,READ,339,9125869,10519457,10512563,103127,16,2,0,0,0,477,23372,31023659,313521141,3891602603,7378626350,633753066,91708222,12428170500801,14558191191,1904515308,77810025,1,0,0,0,0,44309,2256.8778352027803,100000,438.83319,375,31295,492,637,100000
88,extend,1000,true,uniform,EXTEND,3215812,406414505,265456425,262970909,2515239,881101,2462611,0,0,0,477,23372,31023659,313528601,3891623627,7378651287,633753066,91708222,12428355157902,14558407767,1904531040,77810025,0,0,0,0,1,16536,604.7411707789066,10000,1613.7205,564,20927,1993,2261,10000
88,run,1000,true,uniform,READ,3403807,412016615,270771036,268282225,2515241,881112,2462613,0,0,0,477,23372,31023659,313534224,3891650400,7378823662,633753066,91708222,12428357714759,14558450477,1904531120,77810025,1,0,0,0,0,51027,1959.7468007133477,100000,505.79503,390,30751,594,737,100000
88,reference,1000,true,uniform,READ,21726,26608223,9210981,8910240,1119,1,0,0,0,0,477,23372,31023659,313534232,3891650400,7378824364,633753066,91708222,12428357714759,14558450477,1904531120,77810025,1,0,0,0,0,3486,28686.17326448652,100000,30.95327,20,20671,42,75,100000
88,clean-run,1000,true,uniform,READ,256,4453317,5260534,5258570,52628,1,0,0,0,0,477,23373,31026697,313534472,3891658678,7378846893,633753151,91708226,12428462571794,14558568001,1904532061,77819593,1,0,0,0,0,49021,2039.9420656453356,100000,485.64529,382,37791,579,717,100000
88,avg-run,1000,true,uniform,READ,347,9143667,10571024,10564130,103630,16,2,0,0,0,477,23373,31026697,313534472,3891675038,7378858413,633753151,91708226,12428559371353,14558682447,1904532064,77819593,1,0,0,0,0,44350,2254.7914317925593,100000,439.32559,373,33599,491,659,100000
89,extend,1000,true,uniform,EXTEND,3440081,412448595,270965869,268451850,2567501,891112,2514372,0,0,0,477,23373,31026697,313541378,3891701128,7378886656,633753151,91708226,12428746044348,14558871674,1904547416,77819593,0,0,0,0,1,15545,643.293663557414,10000,1516.6566,704,17839,1891,2063,10000
89,run,1000,true,uniform,READ,3701157,417996775,276329652,273812337,2567505,891134,2514376,0,0,0,477,23373,31026697,313546722,3891723294,7379118989,633753151,91708226,12428750449170,14558937127,1904548084,77819593,1,0,0,0,0,51968,1924.2610837438424,100000,515.21363,409,30799,604,753,100000
89,reference,1000,true,uniform,READ,22135,26910471,9316895,9011503,1119,1,0,0,0,0,477,23373,31026697,313546724,3891723294,7379119450,633753151,91708226,12428750449170,14558937127,1904548084,77819593,1,0,0,0,0,3958,25265.285497726123,100000,35.82623,22,19327,46,75,100000
89,clean-run,1000,true,uniform,READ,248,4473733,5310822,5308858,53129,1,0,0,0,0,477,23374,31028282,313546887,3891731673,7379142959,633753210,91708233,12428856422502,14559055797,1904549025,77829476,1,0,0,0,0,50262,1989.5746289443316,100000,498.05279,392,34399,589,725,100000
89,avg-run,1000,true,uniform,READ,339,9159444,10622315,10615421,104131,16,2,0,0,0,477,23374,31028282,313546887,3891748032,7379155747,633753210,91708233,12428954295802,14559171493,1904549028,77829476,1,0,0,0,0,44958,2224.2982339072023,100000,445.28599,374,29039,501,651,100000
90,extend,1000,true,uniform,EXTEND,3738963,418426953,276526757,273983358,2620252,901134,2566597,0,0,0,477,23374,31028282,313553718,3891766579,7379184856,633753210,91708233,12429142410741,14559362470,1904564868,77829476,0,0,0,0,1,14762,677.4149844194553,10000,1436.8555,601,16167,1709,1893,10000
90,run,1000,true,uniform,READ,4021896,423937272,281944076,279397382,2620254,901145,2566599,0,0,0,477,23374,31028282,313559622,3891804199,7379447328,633753210,91708233,12429146483392,14559423251,1904565552,77829476,1,0,0,0,0,52241,1914.2053176623724,100000,517.69932,407,35839,602,757,100000
90,reference,1000,true,uniform,READ,22544,27212719,9422809,9112766,1119,1,0,0,0,0,477,23374,31028282,313559624,3891804199,7379447681,633753210,91708233,12429146483392,14559423251,1904565552,77829476,1,0,0,0,0,3851,25967.281225655675,100000,34.62267,23,19055,45,72,100000
90,clean-run,1000,true,uniform,READ,226,4468379,5362810,5360769,53642,1,0,0,0,0,477,23375,31029889,313559865,3891812315,7379471903,633753284,91708240,12429252856953,14559530990,1904566493,77839129,1,0,0,0,0,50144,1994.256541161455,100000,496.87773,384,34623,581,715,100000
90,avg-run,1000,true,uniform,READ,337,9154245,10675223,10668252,104655,5,0,0,0,0,477,23375,31029889,313559865,3891828669,7379484674,633753284,91708240,12429351731449,14559646694,1904566496,77839129,1,0,0,0,0,44988,2222.8149728816575,100000,445.54456,377,30095,493,648,100000
91,extend,1000,true,uniform,EXTEND,4060687,424370443,282142879,279570101,2673571,911145,2619406,0,0,0,477,23375,31029889,313567771,3891846349,7379513786,633753284,91708240,12429542301339,14559839499,1904582629,77839129,0,0,0,0,1,16962,589.5531187359982,10000,1657.0789,600,16071,2021,2161,10000
91,run,1000,true,uniform,READ,4368553,429894292,287611429,285035356,2673573,911156,2619408,0,0,0,477,23375,31029889,313573645,3891884279,7379800332,633753284,91708240,12429546423123,14559901117,1904583322,77839129,1,0,0,0,0,52620,1900.4180919802357,100000,521.63692,412,28527,614,767,100000
91,reference,1000,true,uniform,READ,22953,27514967,9528723,9214029,1119,1,0,0,0,0,477,23375,31029889,313573650,3891884279,7379801212,633753284,91708240,12429546423123,14559901117,1904583322,77839129,1,0,0,0,0,4134,24189.646831156264,100000,37.3349,23,21711,48,78,100000
91,clean-run,1000,true,uniform,READ,248,4505224,5413469,5411505,54165,1,0,0,0,0,477,23376,31031236,313573800,3891893078,7379826013,633753330,91708244,12429654628651,14560022154,1904584263,77849171,1,0,0,0,0,51278,1950.1540621709114,100000,508.15325,401,34591,602,740,100000
91,avg-run,1000,true,uniform,READ,339,9191496,10727033,10720139,105167,16,2,0,0,0,477,23376,31031236,313573800,3891909450,7379838788,633753330,91708244,12429754501901,14560137849,1904584266,77849171,1,0,0,0,0,45740,2186.2702229995625,100000,452.79755,386,32863,504,689,100000
92,extend,1000,true,uniform,EXTEND,4408282,430329872,287811902,285209745,2727477,921156,2672795,0,0,0,477,23376,31031236,313580808,3891928025,7379868390,633753330,91708244,12429946944297,14560332412,1904600575,77849171,0,0,0,0,1,15156,659.8046978094484,10000,1477.3307,699,20031,1907,2093,10000
92,run,1000,true,uniform,READ,4741523,435860589,293332531,290727079,2727479,921167,2672797,0,0,0,477,23376,31031236,313586532,3891966302,7380180236,633753330,91708244,12429951123621,14560394722,1904601281,77849171,1,0,0,0,0,53475,1870.0327255726975,100000,529.96502,423,32607,630,767,100000
92,reference,1000,true,uniform,READ,23362,27817215,9634637,9315292,1119,1,0,0,0,0,477,23376,31031236,313586533,3891966302,7380180689,633753330,91708244,12429951123621,14560394722,1904601281,77849171,1,0,0,0,0,4076,24533.85672227674,100000,36.85468,23,19215,46,77,100000
92,clean-run,1000,true,uniform,READ,251,4518727,5465910,5463946,54682,18,0,0,0,0,477,23377,31032452,313586675,3891976313,7380206234,633753389,91708248,12430060448827,14560516965,1904602222,77858535,1,0,0,0,0,51757,1932.1058021137237,100000,512.89889,404,32959,599,731,100000
92,avg-run,1000,true,uniform,READ,339,9205227,10780509,10773615,105684,33,2,0,0,0,477,23377,31032452,313586675,3891992666,7380219006,633753389,91708248,12430161322077,14560632660,1904602225,77858535,1,0,0,0,0,46193,2164.830169073236,100000,457.43624,385,33279,509,685,100000
93,extend,1000,true,uniform,EXTEND,4782499,436298233,293534543,290903007,2781916,931167,2726695,0,0,0,477,23377,31032452,313593288,3892011685,7380249242,633753389,91708248,12430356518032,14560828871,1904618799,77858535,0,0,0,0,1,14106,708.918190840777,10000,1372.5547,595,17071,1709,1867,10000
93,run,1000,true,uniform,READ,5140917,441834604,299110270,296475439,2781918,931178,2726697,0,0,0,477,23377,31032452,313598971,3892050224,7380585846,633753389,91708248,12430360753622,14560892094,1904619518,77858535,1,0,0,0,0,53584,1866.228724992535,100000,531.24505,422,34079,625,772,100000
93,reference,1000,true,uniform,READ,23771,28119463,9740551,9416555,1119,1,0,0,0,0,477,23377,31032452,313598974,3892050224,7380586201,633753389,91708248,12430360753622,14560892094,1904619518,77858535,1,0,0,0,0,3727,26831.23155352831,100000,33.3881,23,21343,44,74,100000
93,clean-run,1000,true,uniform,READ,248,4533347,5519390,5517426,55221,1,0,0,0,0,477,23378,31033516,313599182,3892061424,7380612148,633753440,91708255,12430471198256,14561015555,1904620459,77869131,1,0,0,0,0,51242,1951.524140353616,100000,507.89925,403,27535,601,755,100000
93,avg-run,1000,true,uniform,READ,339,9220103,10835066,10828172,106223,16,2,0,0,0,477,23378,31033516,313599182,3892077780,7380624955,633753440,91708255,12430573071536,14561131251,1904620462,77869131,1,0,0,0,0,46057,2171.2226154547625,100000,456.00776,387,34591,509,697,100000
94,extend,1000,true,uniform,EXTEND,5182419,442274344,299313769,296652854,2836803,941178,2781069,0,0,0,477,23378,31033516,313606290,3892096550,7380655544,633753440,91708255,12430769444063,14561328905,1904637159,77869131,0,0,0,0,1,15235,656.3833278634722,10000,1484.1924,667,9191,1863,2075,10000
94,run,1000,true,uniform,READ,5568295,447798668,304941703,302277493,2836805,941189,2781071,0,0,0,477,23378,31033516,313611891,3892138939,7381018995,633753440,91708255,12430773689489,14561392341,1904637844,77869131,1,0,0,0,0,54896,1821.6263480034975,100000,544.16306,422,29695,659,805,100000
94,reference,1000,true,uniform,READ,24180,28421711,9846465,9517818,1119,1,0,0,0,0,477,23378,31033516,313611892,3892138939,7381019450,633753440,91708255,12430773689489,14561392341,1904637844,77869131,1,0,0,0,0,3761,26588.67322520606,100000,33.5503,22,18815,47,80,100000
94,clean-run,1000,true,uniform,READ,248,4545428,5570674,5568710,55734,1,0,0,0,0,477,23379,31034533,313612034,3892147024,7381046237,633753474,91708263,12430885253503,14561517009,1904638785,77879125,1,0,0,0,0,53126,1882.3175093174716,100000,526.80243,412,33887,620,766,100000
94,avg-run,1000,true,uniform,READ,339,9232378,10887376,10880482,106736,16,2,0,0,0,477,23379,31034533,313612034,3892163375,7381059003,633753474,91708263,12430988126753,14561632704,1904638788,77879125,1,0,0,0,0,46616,2145.186202162348,100000,461.45745,395,25247,514,697,100000
95,extend,1000,true,uniform,EXTEND,5610807,448240210,305146787,302456493,2892230,951189,2835979,0,0,0,477,23379,31034533,313618456,3892182839,7381089993,633753474,91708263,12431187006535,14561831923,1904655713,77879125,0,0,0,0,1,13659,732.1180174244088,10000,1328.1177,572,18431,1643,1844,10000
95,run,1000,true,uniform,READ,6007027,453773125,310826052,308132463,2892232,951200,2835981,0,0,0,477,23379,31034533,313624111,3892226620,7381463266,633753474,91708263,12431191299898,14561896075,1904656430,77879125,1,0,0,0,0,55290,1808.6453246518358,100000,547.92408,438,34911,658,810,100000
95,reference,1000,true,uniform,READ,24589,28723959,9952379,9619081,1119,1,0,0,0,0,477,23379,31034533,313624111,3892226620,7381463732,633753474,91708263,12431191299898,14561896075,1904656430,77879125,1,0,0,0,0,4071,24563.989191844754,100000,36.79916,23,19391,47,77,100000
95,clean-run,1000,true,uniform,READ,220,4531205,5622616,5620655,56238,1,0,0,0,0,477,23380,31035471,313624253,3892234704,7381490430,633753520,91708270,12431303208035,14562009006,1904657370,77889271,1,0,0,0,0,53233,1878.5339920725864,100000,527.72665,413,38911,610,774,100000
95,avg-run,1000,true,uniform,READ,333,9218184,10940220,10933329,107251,5,0,0,0,0,477,23380,31035471,313624253,3892251056,7381503226,633753520,91708270,12431407082501,14562124709,1904657373,77889271,1,0,0,0,0,47896,2087.8570235510274,100000,474.63774,400,40383,552,710,100000
96,extend,1000,true,uniform,EXTEND,6049808,454216938,311032777,308313104,2948209,961200,2891451,0,0,0,477,23380,31035471,313631189,3892270100,7381534619,633753520,91708270,12431607844266,14562325633,1904674368,77889271,0,0,0,0,1,14922,670.1514542286557,10000,1453.9242,637,15543,1756,1939,10000
96,run,1000,true,uniform,READ,6455441,459768359,316763650,314040682,2948211,961211,2891453,0,0,0,477,23380,31035471,313636641,3892315289,7381916862,633753520,91708270,12431612170171,14562390181,1904675096,77889271,1,0,0,0,0,55582,1799.143607642762,100000,551.18179,440,39807,667,808,100000
96,reference,1000,true,uniform,READ,24998,29026207,10058293,9720344,1119,1,0,0,0,0,477,23380,31035471,313636642,3892315289,7381917353,633753520,91708270,12431612170171,14562390181,1904675096,77889271,1,0,0,0,0,3862,25893.31952356292,100000,34.77853,23,21503,45,76,100000
96,clean-run,1000,true,uniform,READ,256,4568754,5674936,5672972,56758,1,0,0,0,0,477,23381,31036382,313636786,3892323457,7381944370,633753564,91708275,12431725973382,14562517267,1904676037,77899374,1,0,0,0,0,53657,1863.6897329332612,100000,532.02067,429,32399,637,791,100000
96,avg-run,1000,true,uniform,READ,347,9256092,10993686,10986792,107760,16,2,0,0,0,477,23381,31036382,313636786,3892339812,7381957145,633753564,91708275,12431830846662,14562632963,1904676040,77899374,1,0,0,0,0,48274,2071.5084724696526,100000,478.20013,400,32655,543,705,100000
97,extend,1000,true,uniform,EXTEND,6498538,460214148,316971724,314222672,3004631,971211,2947344,0,0,0,477,23381,31036382,313643647,3892359128,7381988870,633753564,91708275,12432033263056,14562835185,1904693079,77899374,0,0,0,0,1,14450,692.0415224913495,10000,1406.8223,706,17039,1690,1921,10000
97,run,1000,true,uniform,READ,6937264,465747579,322756067,320003720,3004633,971222,2947346,0,0,0,477,23381,31036382,313648915,3892404630,7382403263,633753564,91708275,12432037650055,14562900510,1904693809,77899374,1,0,0,0,0,56745,1762.269803506917,100000,562.85053,432,32735,687,801,100000
97,reference,1000,true,uniform,READ,25407,29328455,10164207,9821607,1119,1,0,0,0,0,477,23381,31036382,313648916,3892404630,7382404215,633753564,91708275,12432037650055,14562900510,1904693809,77899374,1,0,0,0,0,3889,25713.551041398816,100000,34.90278,23,25183,45,71,100000
97,clean-run,1000,true,uniform,READ,249,4584531,5726086,5724122,57287,8,0,0,0,0,477,23382,31037226,313649058,3892413224,7382432396,633753607,91708279,12432152577010,14563028858,1904694750,77909453,1,0,0,0,0,54157,1846.4833724172313,100000,536.88416,430,37663,626,765,100000
97,avg-run,1000,true,uniform,READ,339,9272155,11045895,11039001,108289,23,2,0,0,0,477,23382,31037226,313649058,3892429576,7382445202,633753607,91708279,12432258450260,14563144553,1904694753,77909453,1,0,0,0,0,47605,2100.619682806428,100000,471.60951,409,35647,542,704,100000
98,extend,1000,true,uniform,EXTEND,6981634,466195472,322965944,320187513,3061672,981222,3003874,0,0,0,477,23382,31037226,313656059,3892448755,7382477105,633753607,91708279,12432462773265,14563348740,1904712013,77909453,0,0,0,0,1,14914,670.510929328148,10000,1454.5312,603,17119,1846,2085,10000
