Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
76,run,10000,true,uniform,READ,161426695,512168432,287066560,281824563,19232044,7602960,18769463,0,0,0,312,15194,17717234,196763283,2545062968,5493136465,400999728,59666025,8082419321738,9314025981,1223341415,55945213,1,0,0,0,0,49949,2002.0420829245832,100000,494.74789,351,29119,592,737,100000
76,reference,10000,true,uniform,READ,136504,22904718,9524834,7699036,10181,12,62,0,0,0,312,15194,17717234,196763283,2545062968,5493138331,400999728,59666025,8082419321738,9314025981,1223341415,55945213,1,0,0,0,0,4022,24863.25211337643,100000,36.28401,23,21343,48,81,100000
76,clean-run,10000,true,uniform,READ,1205042,5240719,4637489,4626528,462568,1,0,0,0,0,312,15196,17717730,196771383,2545266854,5494681578,401081254,59666034,8083289024576,9314943724,1223342527,56028075,1,0,0,0,0,45751,2185.744573889095,100000,452.82037,328,31455,525,698,100000
76,avg-run,10000,true,uniform,READ,2486004,11453231,10485867,10433976,872581,5,0,0,0,0,312,15198,17718589,196794484,2545539035,5496049228,401163096,59669983,8084118647138,9315792887,1223342630,56028075,1,0,0,0,0,37681,2653.857381704307,100000,372.54227,316,47647,408,548,100000
77,extend,10000,true,uniform,EXTEND,162404390,516088729,288581718,283293769,19692725,7702993,19224767,0,0,0,312,15203,17726839,196885038,2546136264,5496510061,401350450,59685726,8087088651517,9317953049,1223803655,56028075,0,0,0,0,1,193632,516.4435630474302,100000,1928.55667,583,261887,2217,9647,100000
77,run,10000,true,uniform,READ,165170007,519902062,293741524,288433043,19692727,7703004,19224769,0,0,0,312,15203,17726839,196890438,2546384342,5498982770,401350450,59685726,8087271090138,9318304786,1223877485,56029535,1,0,0,0,0,50443,1982.4356204032274,100000,499.70202,351,25999,574,743,100000
77,reference,10000,true,uniform,READ,138429,23205598,9652308,7800355,10181,12,62,0,0,0,312,15203,17726839,196890438,2546384342,5498984943,401350450,59685726,8087271090138,9318304786,1223877485,56029535,1,0,0,0,0,4285,23337.222870478414,100000,38.92011,23,21471,50,79,100000
77,clean-run,10000,true,uniform,READ,1221410,5282676,4690305,4679344,467945,1,0,0,0,0,312,15205,17727389,196898606,2546588616,5500544220,401442485,59685735,8088151930679,9319233302,1223878601,56113336,1,0,0,0,0,46671,2142.658181740267,100000,462.12157,329,38879,534,715,100000
77,avg-run,10000,true,uniform,READ,2489260,11494512,10549359,10497468,877957,5,0,0,0,0,312,15207,17727902,196918686,2546819929,5501914081,401523516,59689510,8088990879386,9320071431,1223878704,56113336,1,0,0,0,0,37885,2639.567110993797,100000,374.62857,318,27215,411,561,100000
78,extend,10000,true,uniform,EXTEND,166158392,523840729,295274184,289918795,20158668,7803037,19685308,0,0,0,312,15212,17735580,197008105,2547447555,5502370500,401706062,59714692,8091941886634,9322255214,1224342464,56113336,0,0,0,0,1,194858,513.1942234858204,100000,1940.8134,564,289279,2197,11735,100000
78,run,10000,true,uniform,READ,168917910,527649692,300492966,295117045,20158670,7803048,19685310,0,0,0,312,15212,17735580,197013227,2547685325,5504833571,401706062,59714692,8092100894178,9322589421,1224410552,56113844,1,0,0,0,0,51448,1943.7101539418443,100000,509.71825,377,35743,603,755,100000
78,reference,10000,true,uniform,READ,140354,23506478,9779782,7901674,10181,12,62,0,0,0,312,15212,17735580,197013227,2547685325,5504835363,401706062,59714692,8092100894178,9322589421,1224410552,56113844,1,0,0,0,0,4063,24612.35540241201,100000,36.58757,23,24463,49,77,100000
78,clean-run,10000,true,uniform,READ,1234782,5328046,4744864,4733903,473347,1,0,0,0,0,312,15214,17736114,197021494,2547891977,5506406988,401795697,59714700,8092993339183,9323528750,1224411732,56199780,1,0,0,0,0,47309,2113.762708998288,100000,468.58043,330,35199,582,718,100000
78,avg-run,10000,true,uniform,READ,2512213,11545005,10614775,10562884,883360,5,0,0,0,0,312,15216,17737758,197044085,2548153811,5507778605,401878540,59718349,8093842437600,9324369729,1224411834,56199780,1,0,0,0,0,38629,2588.728675347537,100000,382.09717,326,34495,419,591,100000
79,extend,10000,true,uniform,EXTEND,169887964,531604351,302040150,296618278,20629975,7903070,20151340,0,0,0,312,15221,17745540,197131095,2548734788,5508241693,402069828,59736890,8096582245186,9326456531,1224803041,56199780,0,0,0,0,1,187852,532.3339650363051,100000,1870.69715,540,222591,2209,10599,100000
79,run,10000,true,uniform,READ,172808861,535454279,307319193,301875912,20629979,7903092,20151344,0,0,0,312,15221,17745540,197136106,2548988640,5510754917,402069828,59736890,8096912096721,9326917925,1224924932,56199780,1,0,0,0,0,51813,1930.0175631598247,100000,513.40155,372,37215,608,764,100000
79,reference,10000,true,uniform,READ,142279,23807358,9907256,8002993,10181,12,62,0,0,0,312,15221,17745540,197136106,2548988640,5510756808,402069828,59736890,8096912096721,9326917925,1224924932,56199780,1,0,0,0,0,3641,27464.982147761602,100000,32.56069,23,20511,44,77,100000
79,clean-run,10000,true,uniform,READ,1246844,5370573,4798309,4787348,478622,1,0,0,0,0,312,15223,17745969,197144499,2549197631,5512346157,402149011,59736899,8097814700488,9327867818,1224925987,56284649,1,0,0,0,0,47907,2087.3776274865886,100000,474.3398,360,35519,570,714,100000
79,avg-run,10000,true,uniform,READ,2551975,13161313,11878760,11826869,988635,5,0,0,0,0,312,15225,17747345,197170276,2549477079,5513750554,402232958,59740526,8098686835695,9328903649,1224926093,56284649,1,0,0,0,0,44366,2253.9782716494615,100000,439.30895,369,32191,496,657,100000
80,extend,10000,true,uniform,EXTEND,173800339,539435696,308882134,303392902,21106726,8003114,20622615,0,0,0,312,15230,17754389,197258139,2550066128,5514230568,402419892,59759983,8101621576145,9331033999,1225360301,56284649,0,0,0,0,1,192676,519.0059997093566,100000,1919.19904,691,73343,2241,11559,100000
80,run,10000,true,uniform,READ,176780131,543281222,314220509,308709868,21106730,8003136,20622619,0,0,0,312,15231,17758436,197262680,2550312868,5516813649,402445936,59766759,8102185709226,9331480553,1225567261,56284649,1,0,0,0,0,52426,1907.450501659482,100000,519.36666,386,38495,602,760,100000
80,reference,10000,true,uniform,READ,144204,24108238,10034730,8104312,10181,12,62,0,0,0,312,15231,17758440,197262681,2550312868,5516816178,402445936,59766759,8102185709226,9331480553,1225567261,56284649,1,0,0,0,0,3750,26666.666666666668,100000,33.67681,23,21647,46,76,100000
80,clean-run,10000,true,uniform,READ,1258085,5413789,4854274,4843313,484098,18,0,0,0,0,312,15233,17758867,197271118,2550524216,5518425473,402513041,59766767,8103100018940,9332441432,1225568391,56369665,1,0,0,0,0,48558,2059.3928909757406,100000,481.03163,358,30223,570,714,100000
80,avg-run,10000,true,uniform,READ,2689825,13080393,11945635,11893744,994111,22,0,0,0,0,312,15235,17760889,197295393,2550788523,5519961775,402594580,59770285,8103982179399,9333478599,1225568477,56369665,1,0,0,0,0,44939,2225.238656845947,100000,444.70057,374,25503,492,647,100000
81,extend,10000,true,uniform,EXTEND,177780750,547285825,315800527,310243934,21588955,8103169,21099582,0,0,0,312,15240,17768926,197388160,2551394999,5520450525,402783858,59793997,8106952101480,9335610456,1225998187,56369665,0,0,0,0,1,199735,500.6633789771447,100000,1989.2148,641,70079,2231,10983,100000
81,run,10000,true,uniform,READ,180813660,551128651,321197850,315619848,21588959,8103191,21099586,0,0,0,312,15241,17769636,197392628,2551647783,5523073265,402850756,59801670,8107492221934,9336088150,1226184633,56369665,1,0,0,0,0,52379,1909.1620687680177,100000,518.98304,389,33887,598,763,100000
81,reference,10000,true,uniform,READ,146129,24409118,10162204,8205631,10181,12,62,0,0,0,312,15241,17769636,197392628,2551647783,5523075141,402850756,59801670,8107492221934,9336088150,1226184633,56369665,1,0,0,0,0,4284,23342.67040149393,100000,38.97291,24,18447,48,77,100000
81,clean-run,10000,true,uniform,READ,1259531,5463227,4904864,4893903,489360,1,0,0,0,0,312,15243,17769887,197401110,2551861734,5524690975,402850771,59801676,8108417589790,9337059548,1226185759,56455385,1,0,0,0,0,48590,2058.0366330520683,100000,481.19813,372,38591,560,708,100000
81,avg-run,10000,true,uniform,READ,2779783,13040355,12006749,11954858,999373,5,0,0,0,0,312,15245,17771092,197424487,2552124420,5526317403,402931614,59805200,8109309729827,9338096839,1226185837,56455385,1,0,0,0,0,43951,2275.2610862096426,100000,435.09645,370,28351,483,651,100000
82,extend,10000,true,uniform,EXTEND,181830046,555162984,322792974,317169020,22076109,8203224,21581456,0,0,0,312,15251,17778343,197519217,2552754246,5526811744,403145656,59833311,8112317069485,9340253263,1226626146,56455385,0,0,0,0,1,207211,482.59986197643946,100000,2064.34361,579,108159,2285,12847,100000
82,run,10000,true,uniform,READ,184916219,559006452,328247381,322602018,22076113,8203246,21581460,0,0,0,312,15251,17778407,197524222,2553003184,5529473687,403145656,59833311,8112801723120,9340740579,1226800128,56455385,1,0,0,0,0,52977,1887.6116050361477,100000,525.05854,381,27071,605,757,100000
82,reference,10000,true,uniform,READ,148054,24709998,10289678,8306950,10181,12,62,0,0,0,312,15251,17778407,197524222,2553003184,5529475550,403145656,59833311,8112801723120,9340740579,1226800128,56455385,1,0,0,0,0,4153,24078.979051288225,100000,37.73168,23,21135,48,78,100000
82,clean-run,10000,true,uniform,READ,1268434,5505590,4959363,4948402,494640,1,0,0,0,0,312,15253,17778797,197532756,2553219579,5531105400,403219459,59833319,8113738014698,9341722552,1226801230,56544488,1,0,0,0,0,48989,2041.2745718426586,100000,485.28414,379,32991,574,736,100000
82,avg-run,10000,true,uniform,READ,2811367,13055517,12071808,12019917,1004653,5,0,0,0,0,312,15255,17781834,197556452,2553490256,5532755871,403301201,59836651,8114640077663,9342758284,1226801307,56544488,1,0,0,0,0,44297,2257.489220488972,100000,438.34724,371,22287,490,648,100000
83,extend,10000,true,uniform,EXTEND,185937372,563055759,329858701,324167386,22568603,8303279,22068803,0,0,0,312,15261,17790594,197652129,2554134419,5533255150,403517146,59863993,8117670887325,9344922558,1227241810,56544488,0,0,0,0,1,210570,474.9014579474759,100000,2097.19189,626,180735,2279,12727,100000
83,run,10000,true,uniform,READ,189080424,566904860,335369412,329656688,22568607,8303301,22068807,0,0,0,312,15261,17790601,197656924,2554375381,5535944453,403517146,59863993,8118163584328,9345426395,1227417346,56544488,1,0,0,0,0,54458,1836.2774982555363,100000,539.44365,402,34879,613,782,100000
83,reference,10000,true,uniform,READ,149979,25010878,10417152,8408269,10181,12,62,0,0,0,312,15261,17790601,197656925,2554375381,5535946332,403517146,59863993,8118163584328,9345426395,1227417346,56544488,1,0,0,0,0,4198,23820.867079561696,100000,38.02748,23,20191,48,75,100000
83,clean-run,10000,true,uniform,READ,1264279,5554852,5009473,4998512,499787,1,0,0,0,0,312,15263,17790969,197667974,2554613233,5537574250,403596344,59864000,8119111141510,9346418677,1227418471,56633274,1,0,0,0,0,49238,2030.9517039684797,100000,487.81996,385,27519,603,724,100000
83,avg-run,10000,true,uniform,READ,2971374,13221775,12133406,12080638,1009802,16,2,0,0,0,312,15265,17792016,197695719,2554924039,5539265966,403679079,59867326,8120031534676,9347594904,1227418555,56633274,1,0,0,0,0,45035,2220.4951704230043,100000,445.97356,372,31087,497,659,100000
84,extend,10000,true,uniform,EXTEND,190105521,570973328,336995306,331236631,23065996,8403323,22560972,0,0,0,312,15271,17800434,197785837,2555550293,5539767913,403891391,59881590,8123060924952,9349668594,1227858317,56633274,0,0,0,0,1,193817,515.9506132073038,100000,1930.19401,601,39615,2297,10967,100000
84,run,10000,true,uniform,READ,193269948,574816650,342563186,336783102,23066000,8403345,22560976,0,0,0,312,15271,17800435,197790710,2555800936,5542478469,403891391,59881590,8123536562335,9350177581,1228029775,56633274,1,0,0,0,0,54574,1832.3743907355151,100000,540.95914,398,27535,643,806,100000
84,reference,10000,true,uniform,READ,151904,25311758,10544626,8509588,10181,12,62,0,0,0,312,15271,17800435,197790712,2555800936,5542481334,403891391,59881590,8123536562335,9350177581,1228029775,56633274,1,0,0,0,0,3688,27114.967462039047,100000,32.95659,23,18559,46,78,100000
84,clean-run,10000,true,uniform,READ,1266097,5595578,5062262,5051301,505011,1,0,0,0,0,312,15273,17800730,197799862,2556021954,5544114290,403978425,59881598,8124494966395,9351180336,1228030869,56722701,1,0,0,0,0,49981,2000.7602889097857,100000,495.06153,382,27391,611,745,100000
84,avg-run,10000,true,uniform,READ,2960314,13205287,12196608,12143840,1015026,16,2,0,0,0,312,15275,17802946,197827350,2556325610,5545822446,404062166,59884883,8125423432440,9352324829,1228030945,56722701,1,0,0,0,0,45533,2196.2093426745437,100000,450.63593,377,21423,509,688,100000
85,extend,10000,true,uniform,EXTEND,194283700,578905289,344205854,338379819,23569148,8503367,23058916,0,0,0,312,15280,17810314,197910775,2556903891,5546323096,404266737,59904264,8128386444243,9354379303,1228441701,56722701,0,0,0,0,1,181825,549.9793757734085,100000,1811.03231,573,110463,2149,10743,100000
85,run,10000,true,uniform,READ,197414242,582727320,349832035,343984591,23569152,8503389,23058920,0,0,0,312,15281,17810330,197915927,2557203978,5549024066,404266737,59904264,8128864556764,9354907503,1228624528,56722701,1,0,0,0,0,54787,1825.2505156332707,100000,542.90443,403,30239,650,777,100000
85,reference,10000,true,uniform,READ,153829,25612638,10672100,8610907,10181,12,62,0,0,0,312,15281,17810330,197915928,2557203978,5549026622,404266737,59904264,8128864556764,9354907503,1228624528,56722701,1,0,0,0,0,4262,23463.16283435007,100000,38.74526,23,19439,48,79,100000
85,clean-run,10000,true,uniform,READ,1270262,5631671,5113599,5102638,510219,1,0,0,0,0,312,15283,17810641,197925245,2557427510,5550664125,404342835,59904273,8129834179940,9355920677,1228625637,56813055,1,0,0,0,0,50549,1978.2785020475183,100000,500.92443,392,36191,639,750,100000
85,avg-run,10000,true,uniform,READ,2977345,13245385,12258371,12205603,1020234,16,2,0,0,0,312,15285,17813268,197953139,2557736120,5552379618,404426974,59907347,8130773000987,9357070862,1228625714,56813055,1,0,0,0,0,45925,2177.4632553075667,100000,454.72614,383,30895,510,693,100000
86,extend,10000,true,uniform,EXTEND,198431219,586835974,351489511,345596116,24077067,8603411,23561660,0,0,0,312,15291,17820983,198045541,2558374384,5552878999,404648645,59929087,8133626337593,9359129650,1229005428,56813055,0,0,0,0,1,204306,489.4618856029681,100000,2034.99945,573,87679,2307,12303,100000
86,run,10000,true,uniform,READ,201655264,590705614,357172157,351257353,24077071,8603433,23561664,0,0,0,312,15291,17821006,198049817,2558617156,5555580151,404648645,59929087,8134206474286,9359691312,1229228757,56813055,1,0,0,0,0,55225,1810.7741059302853,100000,547.52057,408,34431,653,804,100000
86,reference,10000,true,uniform,READ,155754,25913518,10799574,8712226,10181,12,62,0,0,0,312,15291,17821006,198049819,2558617156,5555582011,404648645,59929087,8134206474286,9359691312,1229228757,56813055,1,0,0,0,0,3692,27085.590465872156,100000,33.04485,23,18431,44,76,100000
86,clean-run,10000,true,uniform,READ,1278496,5659077,5164477,5153516,515394,1,0,0,0,0,312,15293,17821314,198059321,2558843430,5557229897,404729029,59929094,8135187030557,9360714858,1229229846,56904923,1,0,0,0,0,50911,1964.2120563336018,100000,504.47378,400,26303,589,764,100000
86,avg-run,10000,true,uniform,READ,3005089,13255684,12319623,12266855,1025409,16,2,0,0,0,312,15295,17824715,198087999,2559169955,5558957454,404813270,59932166,8136136521864,9361876462,1229229924,56904923,1,0,0,0,0,46213,2163.893276783589,100000,457.56714,385,29711,509,695,100000
87,extend,10000,true,uniform,EXTEND,202727581,594849791,358846174,352884542,24589931,8703466,24069498,0,0,0,312,15301,17833347,198180926,2559777336,5559465699,405031675,59948703,8139329506100,9364062696,1229716387,56904923,0,0,0,0,1,200440,498.9024146876871,100000,1996.49903,663,302591,2323,10767,100000
87,run,10000,true,uniform,READ,205864369,598660323,364584625,358601584,24589935,8703488,24069502,0,0,0,312,15301,17833347,198185823,2560060714,5562233996,405031675,59948703,8139612552901,9364504802,1229823803,56904923,1,0,0,0,0,56075,1783.3259028087382,100000,555.87021,408,31615,650,796,100000
87,reference,10000,true,uniform,READ,157688,26214462,10927938,8813559,10181,12,62,0,0,0,312,15301,17833347,198185823,2560060714,5562236535,405031675,59948703,8139612552901,9364504802,1229823803,56904923,1,0,0,0,0,3748,26680.896478121664,100000,33.61813,21,22943,45,82,100000
87,clean-run,10000,true,uniform,READ,1285485,5685947,5216071,5205110,520420,1,0,0,0,0,312,15303,17833633,198197425,2560304724,5563899131,405121892,59948712,8140604603924,9365538406,1229824950,56997462,1,0,0,0,0,51472,1942.8038545228474,100000,510.00081,397,29247,631,755,100000
87,avg-run,10000,true,uniform,READ,3028393,13305080,12381269,12328501,1030435,16,2,0,0,0,312,15305,17836927,198226621,2560631036,5565627819,405205744,59951585,8141565094504,9366717312,1229825024,56997462,1,0,0,0,0,46872,2133.4698754053593,100000,464.29378,382,31247,549,708,100000
88,extend,10000,true,uniform,EXTEND,206943526,602826729,366273097,360244105,25108306,8803510,24582639,0,0,0,312,15311,17845448,198315393,2561272073,5566150714,405407062,59970543,8144863054816,9368901017,1230313083,56997462,0,0,0,0,1,190388,525.2431875958569,100000,1896.08953,614,228991,2291,10311,100000
88,run,10000,true,uniform,READ,210181864,606645976,372068956,366018555,25108310,8803532,24582643,0,0,0,312,15312,17848761,198320042,2561549408,5568981071,405429433,59977773,8145450667912,9369377817,1230531970,56997462,1,0,0,0,0,56638,1765.5990677636921,100000,561.57145,416,37887,687,817,100000
88,reference,10000,true,uniform,READ,159609,26515346,11055412,8914878,10181,12,62,0,0,0,312,15312,17848761,198320042,2561549408,5568982932,405429433,59977773,8145450667912,9369377817,1230531970,56997462,1,0,0,0,0,3594,27824.15136338342,100000,32.06802,23,26671,44,76,100000
88,clean-run,10000,true,uniform,READ,1297024,5706992,5268849,5257888,525654,1,0,0,0,0,312,15314,17848983,198331762,2561796673,5570664698,405498640,59977781,8146453507137,9370421904,1230533077,57090789,1,0,0,0,0,52158,1917.2514283523142,100000,516.73001,401,33439,604,762,100000
88,avg-run,10000,true,uniform,READ,3043536,13327943,12444515,12391747,1035669,16,2,0,0,0,312,15316,17851956,198361235,2562123348,5572397516,405583589,59980589,8147424054379,9371601638,1230533152,57090789,1,0,0,0,0,47246,2116.581297887652,100000,467.69002,383,30815,595,721,100000
89,extend,10000,true,uniform,EXTEND,211251110,610830260,373772515,367676163,25631519,8903554,25100707,0,0,0,312,15322,17861142,198451675,2562777922,5572923230,405785908,60004576,8150602245044,9373757414,1230976055,57090789,0,0,0,0,1,193965,515.5569303740366,100000,1931.98722,599,137983,2297,10879,100000
89,run,10000,true,uniform,READ,214559418,614669110,379625167,373507406,25631523,8903576,25100711,0,0,0,312,15323,17866100,198455723,2563043745,5575746664,405811003,60014280,8151264942991,9374296899,1231225063,57090789,1,0,0,0,0,56791,1760.84238699794,100000,563.16873,430,36127,685,817,100000
89,reference,10000,true,uniform,READ,161534,26816226,11182886,9016197,10181,12,62,0,0,0,312,15323,17866100,198455724,2563043745,5575748537,405811003,60014280,8151264942991,9374296899,1231225063,57090789,1,0,0,0,0,3814,26219.192448872574,100000,34.24931,23,20287,48,75,100000
89,clean-run,10000,true,uniform,READ,1312208,5719599,5319639,5308678,530799,1,0,0,0,0,312,15325,17866299,198465540,2563277959,5577445429,405879331,60014288,8152279026446,9375351290,1231226191,57184448,1,0,0,0,0,52461,1906.1779226473,100000,519.95402,405,30751,599,753,100000
89,avg-run,10000,true,uniform,READ,3091124,13224875,12505595,12452827,1040814,16,2,0,0,0,312,15327,17869023,198495887,2563641084,5579227311,405964173,60017441,8153259174225,9376525306,1231226260,57184448,1,0,0,0,0,47676,2097.491400285259,100000,472.23749,397,34815,567,711,100000
90,extend,10000,true,uniform,EXTEND,215668353,618886447,381345523,375180934,26160056,9003609,25624032,0,0,0,312,15333,17877641,198590395,2564284305,5579757764,406178867,60032226,8156593630786,9378757975,1231729150,57184448,0,0,0,0,1,202463,493.9174071311795,100000,2016.59675,619,264959,2319,10255,100000
90,run,10000,true,uniform,READ,218952299,622695397,387256385,381070387,26160060,9003631,25624036,0,0,0,312,15334,17878870,198595391,2564570326,5582642882,406267489,60040560,8157115933220,9379235123,1231908421,57184448,1,0,0,0,0,57595,1736.2618282837052,100000,571.01165,432,37183,681,820,100000
90,reference,10000,true,uniform,READ,163492,27117146,11311250,9117530,10181,12,62,0,0,0,312,15334,17878870,198595391,2564570326,5582645833,406267489,60040560,8157115933220,9379235123,1231908421,57184448,1,0,0,0,0,3638,27487.63056624519,100000,32.44416,23,19695,47,78,100000
90,clean-run,10000,true,uniform,READ,1327766,5731626,5371601,5360640,536011,1,0,0,0,0,312,15336,17878978,198606560,2564819513,5584365228,406267496,60040564,8158140626777,9380299951,1231909483,57280501,1,0,0,0,0,52435,1907.1231047964145,100000,519.84708,415,34367,609,766,100000
90,avg-run,10000,true,uniform,READ,3123581,13251128,12567982,12515214,1046026,16,2,0,0,0,312,15338,17880670,198636724,2565184455,5586151434,406352436,60043709,8159131599373,9381488025,1231909550,57280501,1,0,0,0,0,47879,2088.5983416529166,100000,474.32467,400,36127,560,711,100000
91,extend,10000,true,uniform,EXTEND,220039012,626928441,388991415,382759466,26693907,9103653,26152657,0,0,0,312,15344,17888811,198728056,2565864572,5586688518,406552319,60066505,8162377216449,9383674818,1232360444,57280501,0,0,0,0,1,203569,491.2339305100482,100000,2027.64684,682,260991,2345,12415,100000
91,run,10000,true,uniform,READ,223437102,630768897,394958979,388705621,26693911,9103675,26152661,0,0,0,312,15345,17888947,198732803,2566136061,5589569492,406618120,60074515,8163008793375,9384242239,1232594824,57280501,1,0,0,0,0,58063,1722.2671925322495,100000,575.8585,445,28671,705,861,100000
91,reference,10000,true,uniform,READ,165417,27418026,11438724,9218849,10181,12,62,0,0,0,312,15345,17888947,198732803,2566136061,5589571356,406618120,60074515,8163008793375,9384242239,1232594824,57280501,1,0,0,0,0,4032,24801.5873015873,100000,36.3569,23,19871,48,79,100000
91,clean-run,10000,true,uniform,READ,1342501,5741999,5423526,5412565,541237,1,0,0,0,0,312,15347,17889061,198743893,2566383541,5591307131,406627754,60082017,8164045302152,9385317536,1232595986,57375991,1,0,0,0,0,53090,1883.5938971557732,100000,526.02623,398,33791,609,765,100000
91,avg-run,10000,true,uniform,READ,3138155,13262625,12630358,12577590,1051252,16,2,0,0,0,312,15349,17891570,198775070,2566750606,5593092582,406645794,60084860,8165046208500,9386504765,1232596053,57375991,1,0,0,0,0,48135,2077.490391606939,100000,476.86904,400,32543,549,700,100000
92,extend,10000,true,uniform,EXTEND,224559863,635032879,396710361,390410175,27232719,9203708,26686276,0,0,0,312,15356,17901376,198872725,2567431499,5593631117,406884985,60106118,8168386692630,9388759267,1233091643,57375991,0,0,0,0,1,211247,473.3795036142525,100000,2104.06195,613,393215,2373,11383,100000
92,run,10000,true,uniform,READ,227951840,638864141,402734233,396412638,27232723,9203730,26686280,0,0,0,312,15356,17901433,198877520,2567696399,5596558523,406884985,60106118,8168875999756,9389271389,1233272550,57375991,1,0,0,0,0,58846,1699.350847976073,100000,583.61436,436,31151,695,822,100000
92,reference,10000,true,uniform,READ,167375,27718946,11567088,9320182,10181,12,62,0,0,0,312,15356,17901433,198877520,2567696399,5596560396,406884985,60106118,8168875999756,9389271389,1233272550,57375991,1,0,0,0,0,3944,25354.96957403651,100000,35.44189,23,23439,49,80,100000
92,clean-run,10000,true,uniform,READ,1366388,5742364,5475557,5464596,546430,1,0,0,0,0,312,15358,17901568,198888827,2567946802,5598324744,406981026,60113252,8169922708169,9390357089,1233273589,57472232,1,0,0,0,0,54104,1848.2921780275026,100000,536.23645,413,32575,624,782,100000
92,avg-run,10000,true,uniform,READ,3166271,13260194,12692776,12640008,1056445,16,2,0,0,0,312,15360,17904048,198918381,2568315037,5600116113,406998872,60116078,8170933589480,9391543801,1233273658,57472232,1,0,0,0,0,48643,2055.7942561108484,100000,481.76304,403,29039,562,711,100000
93,extend,10000,true,uniform,EXTEND,229019957,643133395,404499848,398132302,27776579,9303752,27224984,0,0,0,312,15366,17913058,199010742,2569024043,5600650155,407195479,60146166,8174060275672,9393710820,1233691167,57472232,0,0,0,0,1,203868,490.5134694998725,100000,2030.83486,580,183679,2341,12175,100000
93,run,10000,true,uniform,READ,232489306,647019210,410581814,404191983,27776583,9303774,27224988,0,0,0,312,15367,17914021,199014907,2569289477,5603517877,407275401,60154962,8174763771063,9394322988,1233966643,57472232,1,0,0,0,0,58953,1696.2665173952132,100000,584.53101,453,36447,666,841,100000
93,reference,10000,true,uniform,READ,169309,28019890,11695452,9421515,10181,12,62,0,0,0,312,15367,17914021,199014907,2569289477,5603519753,407275401,60154962,8174763771063,9394322988,1233966643,57472232,1,0,0,0,0,3406,29359.953024075163,100000,30.19461,23,18959,42,74,100000
93,clean-run,10000,true,uniform,READ,1386785,5743829,5528046,5517085,551582,1,0,0,0,0,312,15369,17914134,199030072,2569572075,5605301989,407285133,60163214,8175821897911,9395419003,1233967730,57572081,1,0,0,0,0,53104,1883.0973184694185,100000,526.50374,420,27487,641,787,100000
93,avg-run,10000,true,uniform,READ,3218904,13297488,12755569,12702801,1061597,16,2,0,0,0,312,15371,17915732,199060950,2569940161,5607094727,407303074,60165894,8176844708710,9396638696,1233967798,57572081,1,0,0,0,0,49034,2039.401231798344,100000,485.7036,408,30175,551,715,100000
94,extend,10000,true,uniform,EXTEND,233597338,651312260,412363408,405927626,28325853,9403796,27769105,0,0,0,312,15377,17924042,199150142,2570616798,5607627316,407506315,60191020,8180028205120,9398876608,1234420206,57572081,0,0,0,0,1,196250,509.5541401273885,100000,1954.79241,585,296191,2325,10959,100000
94,run,10000,true,uniform,READ,237004009,655153094,418501272,412044081,28325857,9403818,27769109,0,0,0,312,15378,17924606,199154578,2570887996,5610519166,407564632,60204901,8180623767586,9399432189,1234646254,57572081,1,0,0,0,0,59617,1677.3739034168107,100000,591.29625,450,36191,699,837,100000
94,reference,10000,true,uniform,READ,171230,28320774,11822926,9522834,10181,12,62,0,0,0,312,15378,17924606,199154578,2570887996,5610524874,407564632,60204901,8180623767586,9399432189,1234646254,57572081,1,0,0,0,0,3693,27078.256160303277,100000,33.02208,23,19903,44,76,100000
94,clean-run,10000,true,uniform,READ,1399867,5752053,5579013,5568052,556735,1,0,0,0,0,312,15380,17924714,199166028,2571145337,5612325092,407574267,60213138,8181692710680,9400538524,1234647305,57672044,1,0,0,0,0,53506,1868.9492767166298,100000,530.34596,421,31711,632,787,100000
94,avg-run,10000,true,uniform,READ,3209598,13269178,12816841,12764073,1066750,16,2,0,0,0,312,15382,17925528,199196750,2571516269,5614120366,407592105,60215768,8182723709863,9401727685,1234647370,57672044,1,0,0,0,0,49230,2031.2817387771684,100000,487.59469,397,32447,608,722,100000
95,extend,10000,true,uniform,EXTEND,238151088,659487050,420300128,413796109,28880750,9503851,28318712,0,0,0,312,15389,17936335,199292718,2572211634,5614670458,407817876,60248508,8186173259095,9404033587,1235157875,57672044,0,0,0,0,1,209028,478.40480701150085,100000,2082.02664,663,316415,2373,11839,100000
95,run,10000,true,uniform,READ,241605512,663316110,426496904,419971476,28880754,9503873,28318716,0,0,0,312,15389,17936335,199297687,2572485402,5617647231,407817876,60248508,8186583938840,9404549284,1235308841,57672044,1,0,0,0,0,60181,1661.654010401954,100000,597.00924,453,38207,708,859,100000
