Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
54,clean-run,10000,true,uniform,READ,751825,4751522,2321379,2309217,614040,50137,201781,0,0,0,413,21482,26004276,274424860,3627675973,6939464070,563643436,87157518,11482699555814,13347756544,1793707385,74437654,0.5,0.5,0,0,0,103867,962.769695861053,49864,413.2477939996791,247,22831,709,844,49864
54,clean-run,10000,true,uniform,UPDATE,751825,4751522,2321379,2309217,614040,50137,201781,0,0,0,413,21482,26004276,274424860,3627675973,6939464070,563643436,87157518,11482699555814,13347756544,1793707385,74437654,0.5,0.5,0,0,0,103867,962.769695861053,50136,1647.752533109941,515,101439,1883,6947,50136
54,avg-run,10000,true,uniform,READ,1705777,9602744,5815137,5753487,1024103,100005,358832,0,0,0,413,21484,26007425,274472771,3627998353,6940388092,563717376,87161642,11483692651050,13349098903,1793744871,74437654,0.5,0.5,0,0,0,76131,1313.5253707425359,50158,320.45695601898,56,30143,569,732,50158
54,avg-run,10000,true,uniform,UPDATE,1705777,9602744,5815137,5753487,1024103,100005,358832,0,0,0,413,21484,26007425,274472771,3627998353,6940388092,563717376,87161642,11483692651050,13349098903,1793744871,74437654,0.5,0.5,0,0,0,76131,1313.5253707425359,49842,1192.9240399662935,391,39231,1503,1924,49842
55,extend,10000,true,zipfian,EXTEND,108531386,401704980,157593027,153851365,32955167,8203194,32541087,0,0,0,413,21490,26014786,274567843,3628668318,6940874175,563956386,87171466,11486740139210,13352010224,1794145796,74437654,0,0,0,0,1,202074,494.86821659392103,100000,2012.3417,502,107391,4053,11183,100000
55,run,10000,true,uniform,READ,110804710,405469253,160339264,156574588,33157718,8253474,32743912,0,0,0,413,21492,26015132,274621665,3629285921,6942283769,564043179,87184859,11488147142948,13353612698,1794528194,74437654,0.5,0.5,0,0,0,106056,942.8980915742627,49753,464.42325085924466,263,10943,773,916,49753
55,run,10000,true,uniform,UPDATE,110804710,405469253,160339264,156574588,33157718,8253474,32743912,0,0,0,413,21492,26015132,274621665,3629285921,6942283769,564043179,87184859,11488147142948,13353612698,1794528194,74437654,0.5,0.5,0,0,0,106056,942.8980915742627,50247,1637.4196270424104,543,28639,2081,8071,50247
55,reference,10000,true,uniform,READ,43073947,151494778,70158573,68882708,6041089,2752267,5635717,0,0,0,413,21495,26016200,274672965,3629662406,6943533302,564157592,87197806,11489505526216,13354627368,1794755528,74437654,0.5,0.5,0,0,0,110723,903.1547194349864,50125,467.63822443890274,270,8155,639,778,50125
55,reference,10000,true,uniform,UPDATE,43073947,151494778,70158573,68882708,6041089,2752267,5635717,0,0,0,413,21495,26016200,274672965,3629662406,6943533302,564157592,87197806,11489505526216,13354627368,1794755528,74437654,0.5,0.5,0,0,0,110723,903.1547194349864,49875,1737.4205714285715,581,48959,2157,12279,49875
55,clean-run,10000,true,uniform,READ,592005,4585719,2331379,2320100,615754,50099,202154,0,0,0,413,21499,26022707,274728589,3630286511,6944491795,564240676,87204581,11491367357824,13356542896,1794943807,74509935,0.5,0.5,0,0,0,110762,902.8367129520955,49902,417.6408961564667,232,17999,707,850,49902
55,clean-run,10000,true,uniform,UPDATE,592005,4585719,2331379,2320100,615754,50099,202154,0,0,0,413,21499,26022707,274728589,3630286511,6944491795,564240676,87204581,11491367357824,13356542896,1794943807,74509935,0.5,0.5,0,0,0,110762,902.8367129520955,50098,1782.0241326999083,502,130879,2083,10303,50098
55,avg-run,10000,true,uniform,READ,1642233,9524187,5834786,5773502,1025831,99863,359090,0,0,0,413,21501,26023367,274775273,3630609936,6945412681,564305775,87205387,11492403688711,13358022477,1795032207,74509935,0.5,0.5,0,0,0,80919,1235.8037049395075,50262,328.07134614619395,57,8431,583,745,50262
55,avg-run,10000,true,uniform,UPDATE,1642233,9524187,5834786,5773502,1025831,99863,359090,0,0,0,413,21501,26023367,274775273,3630609936,6945412681,564305775,87205387,11492403688711,13358022477,1795032207,74509935,0.5,0.5,0,0,0,80919,1235.8037049395075,49738,1283.6826973340303,483,71359,1550,2483,49738
56,extend,10000,true,zipfian,EXTEND,111814798,410590839,162407767,158603455,33914424,8353507,33498941,0,0,0,413,21507,26031977,274869859,3631335511,6945893057,564502295,87238804,11495399106528,13360908163,1795400971,74509935,0,0,0,0,1,207847,481.1231338436446,100000,2069.93319,501,195455,3383,12919,100000
56,run,10000,true,uniform,READ,113927992,414167944,165168074,161340748,34115976,8403501,33701336,0,0,0,413,21509,26032407,274924856,3631865681,6947301008,564598192,87247686,11496851495413,13362410984,1795837072,74509935,0.5,0.5,0,0,0,112688,887.4059349708931,50039,482.0321149503387,265,9519,792,923,50039
56,run,10000,true,uniform,UPDATE,113927992,414167944,165168074,161340748,34115976,8403501,33701336,0,0,0,413,21509,26032407,274924856,3631865681,6947301008,564598192,87247686,11496851495413,13362410984,1795837072,74509935,0.5,0.5,0,0,0,112688,887.4059349708931,49961,1759.246392185905,550,79679,2013,11023,49961
56,reference,10000,true,uniform,READ,44752123,154853053,72474600,71179177,6242796,2802269,5834267,0,0,0,413,21512,26033159,274979656,3632346526,6948563643,564700084,87268233,11498398499374,13363643525,1796172632,74509935,0.5,0.5,0,0,0,118637,842.9073560524963,50020,493.2868452618952,283,18703,664,804,50020
56,reference,10000,true,uniform,UPDATE,44752123,154853053,72474600,71179177,6242796,2802269,5834267,0,0,0,413,21512,26033159,274979656,3632346526,6948563643,564700084,87268233,11498398499374,13363643525,1796172632,74509935,0.5,0.5,0,0,0,118637,842.9073560524963,49980,1866.889755902361,590,95615,3097,12311,49980
56,clean-run,10000,true,uniform,READ,576006,4569330,2334327,2323043,616691,50053,202474,0,0,0,413,21515,26039641,275029299,3632836198,6949504446,564750789,87271207,11499869989954,13365286641,1796227383,74585315,0.5,0.5,0,0,0,100373,996.2838611977324,49948,422.3128053175302,256,20063,690,849,49948
56,clean-run,10000,true,uniform,UPDATE,576006,4569330,2334327,2323043,616691,50053,202474,0,0,0,413,21515,26039641,275029299,3632836198,6949504446,564750789,87271207,11499869989954,13365286641,1796227383,74585315,0.5,0.5,0,0,0,100373,996.2838611977324,50052,1571.0689482937744,512,82047,1839,6187,50052
56,avg-run,10000,true,uniform,READ,1694713,9563395,5824225,5762564,1026768,100109,360310,0,0,0,413,21517,26042527,275077348,3633166902,6950418130,564825926,87275295,11500959930468,13366846555,1796297125,74585315,0.5,0.5,0,0,0,78340,1276.4871074802145,49970,335.501080648389,67,32591,586,746,49970
56,avg-run,10000,true,uniform,UPDATE,1694713,9563395,5824225,5762564,1026768,100109,360310,0,0,0,413,21517,26042527,275077348,3633166902,6950418130,564825926,87275295,11500959930468,13366846555,1796297125,74585315,0.5,0.5,0,0,0,78340,1276.4871074802145,50030,1219.2234659204478,415,74815,1537,2087,50030
57,extend,10000,true,zipfian,EXTEND,115265811,419343991,167123265,163253127,34814856,8503545,34398737,0,0,0,413,21523,26050224,275169910,3633767048,6950887459,565070946,87285466,11503973812520,13369591359,1796716017,74585315,0,0,0,0,1,195116,512.5156317267677,100000,1942.67258,459,191871,3503,8615,100000
57,run,10000,true,uniform,READ,117182881,422850532,169889294,165997018,35015941,8553411,34600813,0,0,0,413,21525,26050727,275224408,3634348122,6952314480,565163341,87294137,11505224453111,13370930516,1796993370,74585315,0.5,0.5,0,0,0,113049,884.5721766667551,50167,480.56397631909425,271,18031,787,909,50167
57,run,10000,true,uniform,UPDATE,117182881,422850532,169889294,165997018,35015941,8553411,34600813,0,0,0,413,21525,26050727,275224408,3634348122,6952314480,565163341,87294137,11505224453111,13370930516,1796993370,74585315,0.5,0.5,0,0,0,113049,884.5721766667551,49833,1771.014588726346,635,67199,2049,11887,49833
57,reference,10000,true,uniform,READ,46207190,158013257,74801104,73479726,6444955,2852428,6034658,0,0,0,413,21528,26051404,275280008,3634829651,6953554528,565263317,87316980,11506833149498,13372232110,1797329580,74585315,0.5,0.5,0,0,0,121223,824.9259628948301,49874,504.98732806672814,307,9799,676,822,49874
57,reference,10000,true,uniform,UPDATE,46207190,158013257,74801104,73479726,6444955,2852428,6034658,0,0,0,413,21528,26051404,275280008,3634829651,6953554528,565263317,87316980,11506833149498,13372232110,1797329580,74585315,0.5,0.5,0,0,0,121223,824.9259628948301,50126,1902.7013326417427,590,250495,2753,14263,50126
57,clean-run,10000,true,uniform,READ,570132,4551925,2342927,2331644,616392,49889,201973,0,0,0,413,21531,26057543,275331224,3635315833,6954492391,565323883,87320471,11508323422694,13373873799,1797385185,74660266,0.5,0.5,0,0,0,99774,1002.2651191693227,50112,423.3714679118774,258,26783,720,860,50112
57,clean-run,10000,true,uniform,UPDATE,570132,4551925,2342927,2331644,616392,49889,201973,0,0,0,413,21531,26057543,275331224,3635315833,6954492391,565323883,87320471,11508323422694,13373873799,1797385185,74660266,0.5,0.5,0,0,0,99774,1002.2651191693227,49888,1561.8993946440025,454,69119,1872,4923,49888
57,avg-run,10000,true,uniform,READ,1687666,9547592,5831067,5769475,1026469,100116,359893,0,0,0,413,21533,26059093,275379854,3635650038,6955400014,565397316,87324382,11509417804087,13375431422,1797452782,74660266,0.5,0.5,0,0,0,79096,1264.2864367351067,49799,339.4845679632121,35,8983,596,752,49799
57,avg-run,10000,true,uniform,UPDATE,1687666,9547592,5831067,5769475,1026469,100116,359893,0,0,0,413,21533,26059093,275379854,3635650038,6955400014,565397316,87324382,11509417804087,13375431422,1797452782,74660266,0.5,0.5,0,0,0,79096,1264.2864367351067,50201,1227.3529411764705,410,48511,1550,2079,50201
58,extend,10000,true,zipfian,EXTEND,118495003,428149550,171914896,167981435,35749757,8653455,35333176,0,0,0,413,21539,26066989,275474512,3636319981,6955887326,565633645,87336612,11512598837878,13378278491,1797876717,74660266,0,0,0,0,1,200532,498.67352841441766,100000,1996.90266,466,180223,3469,9663,100000
58,run,10000,true,uniform,READ,120768532,431918252,174692552,170736076,35950099,8703164,35534548,0,0,0,413,21542,26072124,275530123,3636934250,6957326007,565744882,87361323,11514205944578,13379853164,1798364135,74660266,0.5,0.5,0,0,0,117948,847.831247668464,50335,493.02066156749777,278,18367,796,932,50335
58,run,10000,true,uniform,UPDATE,120768532,431918252,174692552,170736076,35950099,8703164,35534548,0,0,0,413,21542,26072124,275530123,3636934250,6957326007,565744882,87361323,11514205944578,13379853164,1798364135,74660266,0.5,0.5,0,0,0,117948,847.831247668464,49665,1861.7443269908385,546,255487,2283,13447,49665
58,reference,10000,true,uniform,READ,47678991,161200142,77140166,75797952,6646680,2902410,6234904,0,0,0,413,21544,26072815,275583023,3637315547,6958557000,565817612,87370286,11515549390816,13380888468,1798589634,74660266,0.5,0.5,0,0,0,112415,889.5610016456878,50051,506.4092026133344,275,9671,675,810,50051
58,reference,10000,true,uniform,UPDATE,47678991,161200142,77140166,75797952,6646680,2902410,6234904,0,0,0,413,21544,26072815,275583023,3637315547,6958557000,565817612,87370286,11515549390816,13380888468,1798589634,74660266,0.5,0.5,0,0,0,112415,889.5610016456878,49949,1729.979939538329,704,54719,2231,10511,49949
58,clean-run,10000,true,uniform,READ,554316,4524019,2338105,2326828,617380,50051,202810,0,0,0,413,21548,26079272,275638986,3637955757,6959481493,565927357,87379649,11517411313135,13382809266,1798761974,74737083,0.5,0.5,0,0,0,111559,896.3866653519663,49950,439.7996796796797,261,21887,699,850,49950
58,clean-run,10000,true,uniform,UPDATE,554316,4524019,2338105,2326828,617380,50051,202810,0,0,0,413,21548,26079272,275638986,3637955757,6959481493,565927357,87379649,11517411313135,13382809266,1798761974,74737083,0.5,0.5,0,0,0,111559,896.3866653519663,50050,1777.3058941058941,522,121343,2038,11823,50050
58,avg-run,10000,true,uniform,READ,1609579,9476483,5833599,5772247,1027457,100014,360334,0,0,0,413,21550,26079889,275686648,3638271379,6960386874,565994771,87380378,11518479510358,13384327719,1798851053,74737083,0.5,0.5,0,0,0,81374,1228.8937498463883,50063,337.07922018256994,62,12119,597,753,50063
58,avg-run,10000,true,uniform,UPDATE,1609579,9476483,5833599,5772247,1027457,100014,360334,0,0,0,413,21550,26079889,275686648,3638271379,6960386874,565994771,87380378,11518479510358,13384327719,1798851053,74737083,0.5,0.5,0,0,0,81374,1228.8937498463883,49937,1279.340428940465,483,68607,1537,2117,49937
59,extend,10000,true,zipfian,EXTEND,121762528,437126602,176808652,172811631,36728634,8803208,36311560,0,0,0,413,21556,26088913,275783849,3639039722,6960875473,566200820,87402537,11521543032187,13387254798,1799200582,74737083,0,0,0,0,1,212908,469.68643733443554,100000,2120.6208,507,150015,4155,12967,100000
59,run,10000,true,uniform,READ,123958433,440766829,179574980,175555821,36930595,8853242,36514491,0,0,0,413,21558,26089307,275838141,3639640100,6962298145,566289603,87415814,11523096077673,13388818062,1799652665,74737083,0.5,0.5,0,0,0,107649,928.9449971667177,49999,472.6662533250665,278,7207,781,930,49999
59,run,10000,true,uniform,UPDATE,123958433,440766829,179574980,175555821,36930595,8853242,36514491,0,0,0,413,21558,26089307,275838141,3639640100,6962298145,566289603,87415814,11523096077673,13388818062,1799652665,74737083,0.5,0.5,0,0,0,107649,928.9449971667177,50001,1666.7089858202835,559,37247,2011,9575,50001
59,reference,10000,true,uniform,READ,49180280,164380098,79479978,78118378,6848912,2952539,6436293,0,0,0,413,21561,26090164,275891141,3639976647,6963543929,566413938,87429846,11524432727141,13389850599,1799899329,74737083,0.5,0.5,0,0,0,114782,871.2167413009008,49893,510.2796985549075,323,26111,679,832,49893
59,reference,10000,true,uniform,UPDATE,49180280,164380098,79479978,78118378,6848912,2952539,6436293,0,0,0,413,21561,26090164,275891141,3639976647,6963543929,566413938,87429846,11524432727141,13389850599,1799899329,74737083,0.5,0.5,0,0,0,114782,871.2167413009008,50107,1769.3631827888319,599,198911,2129,12207,50107
59,clean-run,10000,true,uniform,READ,701771,4663942,2339260,2327102,618403,50099,203256,0,0,0,413,21565,26096545,275946021,3640574493,6964462254,566492206,87441645,11526427704875,13391946667,1800123080,74737083,0.5,0.5,0,0,0,112749,886.9258263931388,49902,436.55138070618415,257,20047,724,863,49902
59,clean-run,10000,true,uniform,UPDATE,701771,4663942,2339260,2327102,618403,50099,203256,0,0,0,413,21565,26096545,275946021,3640574493,6964462254,566492206,87441645,11526427704875,13391946667,1800123080,74737083,0.5,0.5,0,0,0,112749,886.9258263931388,50098,1802.3680386442572,506,437247,2057,10447,50098
59,avg-run,10000,true,uniform,READ,1605886,9470555,5835185,5773845,1028467,100172,360444,0,0,0,413,21567,26097175,275993631,3640882437,6965366203,566562997,87442458,11527439267956,13393275600,1800168892,74737083,0.5,0.5,0,0,0,82084,1218.264217143414,49953,344.78639921526235,50,19935,604,769,49953
59,avg-run,10000,true,uniform,UPDATE,1605886,9470555,5835185,5773845,1028467,100172,360444,0,0,0,413,21567,26097175,275993631,3640882437,6965366203,566562997,87442458,11527439267956,13393275600,1800168892,74737083,0.5,0.5,0,0,0,82084,1218.264217143414,50047,1283.757847623234,400,67775,1542,2309,50047
60,extend,10000,true,zipfian,EXTEND,125282128,446247956,181687453,177626494,37707007,8953297,37289233,0,0,0,413,21573,26104391,276091666,3641611623,6965858439,566763115,87471709,11530545537521,13396191693,1800520799,74737083,0,0,0,0,1,214086,467.10200573601264,100000,2132.09312,522,314623,3643,12415,100000
60,run,10000,true,uniform,READ,127478501,449865140,184461214,180378117,37908684,9003209,37492060,0,0,0,413,21575,26104874,276146781,3642204803,6967302875,566855113,87476127,11532087794099,13397714012,1800959196,74737083,0.5,0.5,0,0,0,108026,925.7030714827912,50121,490.0500389058478,281,7859,798,926,50121
60,run,10000,true,uniform,UPDATE,127478501,449865140,184461214,180378117,37908684,9003209,37492060,0,0,0,413,21575,26104874,276146781,3642204803,6967302875,566855113,87476127,11532087794099,13397714012,1800959196,74737083,0.5,0.5,0,0,0,108026,925.7030714827912,49879,1659.5425128811723,568,32703,1978,8711,49879
60,reference,10000,true,uniform,READ,50707301,167569985,81837908,80453857,7050239,3002337,6636819,0,0,0,413,21578,26105525,276201381,3642569688,6968570564,566974728,87485738,11533531762064,13398757908,1801230097,74737083,0.5,0.5,0,0,0,117600,850.3401360544218,50235,521.1134069871604,305,18783,694,852,50235
60,reference,10000,true,uniform,UPDATE,50707301,167569985,81837908,80453857,7050239,3002337,6636819,0,0,0,413,21578,26105525,276201381,3642569688,6968570564,566974728,87485738,11533531762064,13398757908,1801230097,74737083,0.5,0.5,0,0,0,117600,850.3401360544218,49765,1823.997026022305,644,41887,2347,11975,49765
60,clean-run,10000,true,uniform,READ,697418,4675659,2356690,2344510,617778,49722,202123,0,0,0,413,21582,26111839,276258033,3643168808,6969491326,567058866,87502503,11535591758114,13400875146,1801469558,74737084,0.5,0.5,0,0,0,114231,875.4191068974271,50279,438.8723522743094,261,27583,731,869,50279
60,clean-run,10000,true,uniform,UPDATE,697418,4675659,2356690,2344510,617778,49722,202123,0,0,0,413,21582,26111839,276258033,3643168808,6969491326,567058866,87502503,11535591758114,13400875146,1801469558,74737084,0.5,0.5,0,0,0,114231,875.4191068974271,49721,1839.9397236580116,528,377855,2073,10983,49721
60,avg-run,10000,true,uniform,READ,1598578,9465864,5849733,5788485,1027840,99873,359421,0,0,0,413,21584,26112432,276308143,3643478979,6970395055,567124284,87506893,11536701380828,13402197973,1801510956,74737084,0.5,0.5,0,0,0,79626,1255.8711978499484,49875,336.30001002506265,59,32095,584,744,49875
60,avg-run,10000,true,uniform,UPDATE,1598578,9465864,5849733,5788485,1027840,99873,359421,0,0,0,413,21584,26112432,276308143,3643478979,6970395055,567124284,87506893,11536701380828,13402197973,1801510956,74737084,0.5,0.5,0,0,0,79626,1255.8711978499484,50125,1242.1037206982544,469,76991,1537,2032,50125
61,extend,10000,true,zipfian,EXTEND,129054094,455598716,186567955,182442807,38682158,9103264,38263665,0,0,0,413,21590,26120789,276407891,3644242111,6970905684,567353063,87530998,11540059654835,13405377364,1801990746,74737084,0,0,0,0,1,219617,455.3381568822086,100000,2187.45858,479,294143,4447,13535,100000
61,run,10000,true,uniform,READ,131043459,459111029,189341255,185193969,38885071,9153347,38468015,0,0,0,413,21593,26121715,276464412,3644867866,6972384549,567473471,87543114,11541557859212,13406749589,1802341096,74737084,0.5,0.5,0,0,0,111914,893.5432564290437,49950,484.60754754754754,284,10295,788,920,49950
61,run,10000,true,uniform,UPDATE,131043459,459111029,189341255,185193969,38885071,9153347,38468015,0,0,0,413,21593,26121715,276464412,3644867866,6972384549,567473471,87543114,11541557859212,13406749589,1802341096,74737084,0.5,0.5,0,0,0,111914,893.5432564290437,50050,1738.0932267732267,570,162047,2075,9159,50050
61,reference,10000,true,uniform,READ,52257079,170760880,84189798,82783500,7253109,3052439,6838999,0,0,0,413,21596,26122332,276518612,3645219040,6973667366,567587396,87555808,11542938599886,13407777443,1802571788,74737084,0.5,0.5,0,0,0,116173,860.7852082669812,49931,525.3845707075765,308,12287,694,845,49931
61,reference,10000,true,uniform,UPDATE,52257079,170760880,84189798,82783500,7253109,3052439,6838999,0,0,0,413,21596,26122332,276518612,3645219040,6973667366,567587396,87555808,11542938599886,13407777443,1802571788,74737084,0.5,0.5,0,0,0,116173,860.7852082669812,50069,1783.2763785975353,521,186367,2381,11479,50069
61,clean-run,10000,true,uniform,READ,696431,4667011,2354359,2341308,619117,49919,202801,0,0,0,413,21600,26128932,276574896,3645799216,6974592352,567653556,87566565,11544994597652,13409880928,1802794922,74737094,0.5,0.5,0,0,0,114570,872.8288382648162,50093,432.45918591419957,270,21727,725,869,50093
61,clean-run,10000,true,uniform,UPDATE,696431,4667011,2354359,2341308,619117,49919,202801,0,0,0,413,21600,26128932,276574896,3645799216,6974592352,567653556,87566565,11544994597652,13409880928,1802794922,74737094,0.5,0.5,0,0,0,114570,872.8288382648162,49907,1848.461698759693,533,372991,2055,11007,49907
61,avg-run,10000,true,uniform,READ,1595020,9456331,5847847,5786715,1029179,99978,360695,0,0,0,413,21602,26129755,276624853,3646109940,6975495742,567718574,87570794,11546121370578,13411199467,1802835398,74737094,0.5,0.5,0,0,0,80762,1238.2060870211237,49956,346.743934662503,73,9671,601,759,49956
61,avg-run,10000,true,uniform,UPDATE,1595020,9456331,5847847,5786715,1029179,99978,360695,0,0,0,413,21602,26129755,276624853,3646109940,6975495742,567718574,87570794,11546121370578,13411199467,1802835398,74737094,0.5,0.5,0,0,0,80762,1238.2060870211237,50044,1255.6286467908242,576,108991,1560,2141,50044
62,extend,10000,true,zipfian,EXTEND,132383079,464115450,191212371,187023462,39540824,9253402,39121602,0,0,0,413,21608,26138924,276719322,3646801340,6975960548,567955551,87604428,11549244764531,13413982943,1803311133,74737094,0,0,0,0,1,210307,475.4953472780269,100000,2094.43814,523,279551,3519,14311,100000
62,run,10000,true,uniform,READ,134343429,467631849,193992508,189781461,39743849,9303406,39325672,0,0,0,413,21610,26139311,276777543,3647382718,6977455111,568035526,87618502,11550571096745,13415301608,1803572521,74737094,0.5,0.5,0,0,0,117457,851.3753969537788,50029,494.73265506006516,280,18927,807,942,50029
62,run,10000,true,uniform,UPDATE,134343429,467631849,193992508,189781461,39743849,9303406,39325672,0,0,0,413,21610,26139311,276777543,3647382718,6977455111,568035526,87618502,11550571096745,13415301608,1803572521,74737094,0.5,0.5,0,0,0,117457,851.3753969537788,49971,1841.3418983010147,552,53759,2175,13023,49971
62,reference,10000,true,uniform,READ,53830779,173951769,86553097,85125193,7455633,3102322,7040742,0,0,0,413,21613,26139895,276832943,3647767156,6978763841,568149230,87629345,11552106964386,13416360946,1803860881,74737094,0.5,0.5,0,0,0,119660,835.7011532675915,50150,514.4700099700897,293,18607,694,844,50150
62,reference,10000,true,uniform,UPDATE,53830779,173951769,86553097,85125193,7455633,3102322,7040742,0,0,0,413,21613,26139895,276832943,3647767156,6978763841,568149230,87629345,11552106964386,13416360946,1803860881,74737094,0.5,0.5,0,0,0,119660,835.7011532675915,49850,1869.6992176529589,585,45247,2503,12391,49850
62,clean-run,10000,true,uniform,READ,691504,4664657,2350763,2338605,621833,50116,204671,0,0,0,413,21617,26146262,276889055,3648377147,6979683898,568228387,87644874,11554217768400,13418501565,1804100628,74737094,0.5,0.5,0,0,0,113684,879.6312585764048,49885,447.5131602686178,270,19039,738,874,49885
62,clean-run,10000,true,uniform,UPDATE,691504,4664657,2350763,2338605,621833,50116,204671,0,0,0,413,21617,26146262,276889055,3648377147,6979683898,568228387,87644874,11554217768400,13418501565,1804100628,74737094,0.5,0.5,0,0,0,113684,879.6312585764048,50115,1809.8028933453058,542,263935,2099,11511,50115
62,avg-run,10000,true,uniform,READ,1590192,9454960,5845538,5784262,1031897,100208,362291,0,0,0,413,21619,26148697,276939154,3648686086,6980584181,568299420,87648566,11555332424052,13419828781,1804137343,74737094,0.5,0.5,0,0,0,79488,1258.0515297906602,49934,345.4669363559899,61,30975,596,762,49934
62,avg-run,10000,true,uniform,UPDATE,1590192,9454960,5845538,5784262,1031897,100208,362291,0,0,0,413,21619,26148697,276939154,3648686086,6980584181,568299420,87648566,11555332424052,13419828781,1804137343,74737094,0.5,0.5,0,0,0,79488,1258.0515297906602,50066,1231.2637119002916,430,42431,1520,1989,50066
63,extend,10000,true,zipfian,EXTEND,135726674,472772557,195925492,191672327,40430377,9403461,40009621,0,0,0,413,21625,26156613,277035297,3649367883,6981060364,568542505,87662594,11558597668283,13422717228,1804640327,74737094,0,0,0,0,1,209509,477.3064641614441,100000,2086.68533,482,160383,4279,12039,100000
63,run,10000,true,uniform,READ,137663646,476282462,198708130,194432827,40634998,9453674,40215449,0,0,0,413,21628,26160868,277092728,3649966558,6982562482,568656868,87672921,11560057189740,13424016468,1804994854,74737094,0.5,0.5,0,0,0,115482,865.935816837256,49820,508.933681252509,278,12215,827,958,49820
63,run,10000,true,uniform,UPDATE,137663646,476282462,198708130,194432827,40634998,9453674,40215449,0,0,0,413,21628,26160868,277092728,3649966558,6982562482,568656868,87672921,11560057189740,13424016468,1804994854,74737094,0.5,0.5,0,0,0,115482,865.935816837256,50180,1782.8268234356317,701,42719,2091,11711,50180
63,reference,10000,true,uniform,READ,55620498,177358986,88917562,87466620,7659153,3152334,7243384,0,0,0,413,21631,26162160,277148428,3650416950,6983877806,568763123,87687863,11561624278340,13425236340,1805306547,74737094,0.5,0.5,0,0,0,120197,831.9675199880197,50032,523.0356571794052,313,26287,704,861,50032
63,reference,10000,true,uniform,UPDATE,55620498,177358986,88917562,87466620,7659153,3152334,7243384,0,0,0,413,21631,26162160,277148428,3650416950,6983877806,568763123,87687863,11561624278340,13425236340,1805306547,74737094,0.5,0.5,0,0,0,120197,831.9675199880197,49968,1868.4037383925713,562,96127,2619,13535,49968
63,clean-run,10000,true,uniform,READ,541433,4512674,2365595,2354311,623003,49923,204243,0,0,0,413,21635,26168187,277204787,3651028665,6984798881,568838163,87697793,11563490282774,13427124742,1805438613,74820968,0.5,0.5,0,0,0,111691,895.3272868897226,50078,447.3834018930468,274,8495,753,896,50078
63,clean-run,10000,true,uniform,UPDATE,541433,4512674,2365595,2354311,623003,49923,204243,0,0,0,413,21635,26168187,277204787,3651028665,6984798881,568838163,87697793,11563490282774,13427124742,1805438613,74820968,0.5,0.5,0,0,0,111691,895.3272868897226,49922,1775.1803613637273,485,89279,2115,12671,49922
63,avg-run,10000,true,uniform,READ,1589551,9470848,5873618,5812310,1033080,99776,360843,0,0,0,413,21637,26168588,277255318,3651336926,6985694833,568898671,87702195,11564697190841,13428634995,1805520318,74820968,0.5,0.5,0,0,0,79641,1255.6346605391695,50173,347.8298885854942,69,9847,596,758,50173
63,avg-run,10000,true,uniform,UPDATE,1589551,9470848,5873618,5812310,1033080,99776,360843,0,0,0,413,21637,26168588,277255318,3651336926,6985694833,568898671,87702195,11564697190841,13428634995,1805520318,74820968,0.5,0.5,0,0,0,79641,1255.6346605391695,49827,1235.7678969233548,472,41087,1541,1912,49827
64,extend,10000,true,zipfian,EXTEND,138978153,481519948,200697824,196381314,41350769,9553718,40927648,0,0,0,413,21643,26178104,277348925,3652023464,6986185523,569121375,87716687,11567769821435,13431350276,1805864845,74820968,0,0,0,0,1,198482,503.82402434477683,100000,1976.50351,466,53407,3591,9359,100000
64,run,10000,true,uniform,READ,141177269,485116263,203503262,199163738,41555557,9603789,41133991,0,0,0,413,21646,26182722,277406882,3652606475,6987687348,569250584,87728046,11569538885467,13432879670,1806359227,74820968,0.5,0.5,0,0,0,117996,847.4863554696769,49962,512.2476482126416,300,23615,820,960,49962
64,run,10000,true,uniform,UPDATE,141177269,485116263,203503262,199163738,41555557,9603789,41133991,0,0,0,413,21646,26182722,277406882,3652606475,6987687348,569250584,87728046,11569538885467,13432879670,1806359227,74820968,0.5,0.5,0,0,0,117996,847.4863554696769,50038,1833.101502857828,562,38303,2131,12407,50038
64,reference,10000,true,uniform,READ,57196289,180552115,91286913,89814676,7863992,3202324,7446431,0,0,0,413,21649,26183387,277461882,3652980027,6989021838,569364061,87735640,11571042466307,13433953406,1806635562,74820968,0.5,0.5,0,0,0,117682,849.7476249553882,50032,521.5616005756316,307,19711,694,846,50032
64,reference,10000,true,uniform,UPDATE,57196289,180552115,91286913,89814676,7863992,3202324,7446431,0,0,0,413,21649,26183387,277461882,3652980027,6989021838,569364061,87735640,11571042466307,13433953406,1806635562,74820968,0.5,0.5,0,0,0,117682,849.7476249553882,49968,1819.6564000960616,742,41567,2525,11639,49968
