Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
20,extend,1000,true,zipfian,EXTEND,23132,59868881,20286430,19740136,473263,200282,457853,0,0,0,248,12589,13582723,150765915,2157957263,4642130599,315041385,52218439,6722557424058,7797915393,1082290247,40908499,0,0,0,0,1,15602,640.943468786053,10000,1520.9789,492,16463,2585,3783,10000
20,run,1000,true,uniform,READ,24531,63979852,21824030,21275290,473506,200293,458165,0,0,0,248,12589,13582723,150767894,2157957263,4642131597,315041385,52218439,6722561077220,7797954650,1082290882,40908499,1,0,0,0,0,8991,11122.233344455566,100000,86.03188,47,17983,118,299,100000
20,reference,1000,true,uniform,READ,1943,6058474,2087734,2035815,1659,1,0,0,0,0,248,12589,13582723,150768089,2157961204,4642132047,315041385,52218439,6722561077220,7797954650,1082290882,40908499,1,0,0,0,0,3846,26001.040041601664,100000,34.59673,21,13519,44,69,100000
20,clean-run,1000,true,uniform,READ,109,3137142,1508717,1507630,15057,1,0,0,0,0,248,12590,13596430,150768491,2157961205,4642137336,315041488,52218454,6722589635283,7797984509,1082291822,40910171,1,0,0,0,0,8339,11991.84554502938,100000,79.43129,43,14511,116,287,100000
20,avg-run,1000,true,uniform,READ,210,6679806,3698179,3692168,36311,5,0,0,0,0,248,12590,13596430,150768491,2157961205,4642140942,315041488,52218454,6722614659328,7798031177,1082291911,40910171,1,0,0,0,0,9149,10930.156301235107,100000,87.63688,60,15495,110,174,100000
21,extend,1000,true,zipfian,EXTEND,31747,64362269,21962707,21388021,516147,210293,500146,0,0,0,248,12590,13596430,150770006,2157968504,4642148345,315041488,52218454,6722726659597,7798194506,1082298365,40910171,0,0,0,0,1,15901,628.8912647003333,10000,1549.5111,449,19103,2603,3895,10000
21,run,1000,true,uniform,READ,32813,68503776,23550747,22973615,516326,210304,500389,0,0,0,248,12590,13596430,150771371,2157968504,4642149196,315041488,52218454,6722730110452,7798234998,1082299036,40910171,1,0,0,0,0,9329,10719.262514738986,100000,89.35567,45,14423,128,296,100000
21,reference,1000,true,uniform,READ,2453,6360698,2192409,2137591,1659,1,0,0,0,0,248,12590,13596430,150771471,2157968504,4642149613,315041488,52218454,6722730110452,7798234998,1082299036,40910171,1,0,0,0,0,3948,25329.280648429583,100000,35.6267,20,13007,46,70,100000
21,clean-run,1000,true,uniform,READ,109,3199282,1585781,1583817,15907,1,0,0,0,0,248,12591,13610769,150771968,2157970160,4642155124,315041595,52218464,6722760350443,7798269469,1082299977,40912677,1,0,0,0,0,8787,11380.448389666553,100000,84.04045,45,21551,117,298,100000
21,avg-run,1000,true,uniform,READ,152,6708052,3761903,3755892,36907,5,0,0,0,0,248,12591,13610769,150771968,2157970160,4642158626,315041595,52218464,6722785639284,7798312559,1082299979,40912677,1,0,0,0,0,9760,10245.901639344262,100000,93.65219,68,15567,119,178,100000
22,extend,1000,true,zipfian,EXTEND,41176,68972931,23708696,23105757,560872,220315,544240,0,0,0,248,12591,13610769,150772042,2157970160,4642163482,315041595,52218464,6722903208736,7798502598,1082306811,40912677,0,0,0,0,1,15369,650.6604203266315,10000,1498.6794,658,16639,2563,3857,10000
22,run,1000,true,uniform,READ,43744,73152131,25386747,24781362,561001,220326,544403,0,0,0,248,12591,13610769,150773900,2157977597,4642163955,315041595,52218464,6722905189000,7798531300,1082306913,40912677,1,0,0,0,0,9599,10417.751849150953,100000,91.96041,46,19199,133,314,100000
22,reference,1000,true,uniform,READ,2961,6662924,2297084,2239367,1659,1,0,0,0,0,248,12591,13610769,150774439,2157977597,4642164361,315041595,52218464,6722905189000,7798531300,1082306913,40912677,1,0,0,0,0,3491,28645.08736751647,100000,30.9263,21,12975,42,70,100000
22,clean-run,1000,true,uniform,READ,96,3197546,1645492,1644405,16432,1,0,0,0,0,248,12592,13622671,150774759,2157977598,4642169984,315041688,52218470,6722936012772,7798563924,1082307853,40914489,1,0,0,0,0,8817,11341.726210729274,100000,84.19184,46,16655,123,315,100000
22,avg-run,1000,true,uniform,READ,191,6775545,3849814,3843799,47265,5,0,0,0,0,248,12592,13622671,150774777,2157985498,4642175992,315041688,52218470,6722983407614,7798630045,1082307856,40915815,1,0,0,0,0,7924,12619.888944977285,100000,74.96126,52,35807,93,144,100000
23,extend,1000,true,zipfian,EXTEND,53011,73548345,25532694,24902281,607154,230326,589861,0,0,0,248,12592,13622671,150778331,2157990476,4642186683,315041688,52218470,6723104269214,7798803913,1082314401,40915815,0,0,0,0,1,15503,645.0364445591176,10000,1510.1273,410,8703,2629,4167,10000
23,run,1000,true,uniform,READ,55917,77799333,27296592,26662864,607342,230348,590084,0,0,0,248,12592,13622671,150778976,2157990476,4642187454,315041688,52218470,6723107765525,7798847934,1082315115,40915815,1,0,0,0,0,9445,10587.612493382741,100000,90.60058,49,15311,131,316,100000
23,reference,1000,true,uniform,READ,3469,6965150,2401759,2341143,1659,1,0,0,0,0,248,12592,13622671,150779031,2157990476,4642187888,315041688,52218470,6723107765575,7798847935,1082315115,40915815,1,0,0,0,0,3544,28216.70428893905,100000,31.59199,20,12567,45,69,100000
23,clean-run,1000,true,uniform,READ,82,3252611,1724612,1722648,17231,1,0,0,0,0,248,12593,13637777,150779326,2157992901,4642193953,315041814,52218485,6723140115057,7798885364,1082316056,40918340,1,0,0,0,0,9013,11095.084877399313,100000,86.27053,45,18303,123,309,100000
23,avg-run,1000,true,uniform,READ,157,6762199,3903042,3897031,38231,5,0,0,0,0,248,12593,13637777,150779326,2157992901,4642197477,315041814,52218485,6723167403902,7798928454,1082316058,40918340,1,0,0,0,0,10446,9573.042312847023,100000,100.69027,76,26015,126,210,100000
24,extend,1000,true,zipfian,EXTEND,65550,78204501,27446800,26788018,655365,240348,637330,0,0,0,248,12593,13637777,150781985,2158000548,4642207138,315041814,52218485,6723293275326,7799107755,1082322938,40918340,0,0,0,0,1,16317,612.8577557148985,10000,1591.6638,566,12247,2773,4255,10000
24,run,1000,true,uniform,READ,67748,82452831,29277816,28615712,655437,240359,637424,0,0,0,248,12593,13637777,150784732,2158004051,4642208222,315041814,52218485,6723296540393,7799152741,1082323672,40918340,1,0,0,0,0,9984,10016.02564102564,100000,95.92996,48,17599,137,337,100000
24,reference,1000,true,uniform,READ,3968,7267312,2505544,2442905,1659,1,0,0,0,0,248,12593,13637777,150785218,2158004051,4642208675,315041814,52218485,6723296540393,7799152741,1082323672,40918340,1,0,0,0,0,3341,29931.158335827597,100000,29.48473,20,13799,43,71,100000
24,clean-run,1000,true,uniform,READ,16,3282022,1806854,1804810,17990,1,0,0,0,0,248,12594,13650385,150786014,2158004052,4642214540,315041999,52218502,6723330006908,7799191848,1082324614,40921084,1,0,0,0,0,9106,10981.770261366133,100000,87.11379,47,17407,129,337,100000
24,avg-run,1000,true,uniform,READ,28,6792113,3986708,3980617,38990,5,0,0,0,0,248,12594,13650385,150786014,2158004052,4642217988,315041999,52218502,6723358295699,7799234937,1082324616,40921084,1,0,0,0,0,10915,9161.704076958315,100000,105.07947,78,18543,134,206,100000
25,extend,1000,true,zipfian,EXTEND,77935,82868669,29433928,28746913,706040,250359,687323,0,0,0,248,12594,13650385,150788873,2158011230,4642228592,315041999,52218502,6723490228177,7799421829,1082331702,40921084,0,0,0,0,1,16000,625.0,10000,1560.6691,496,18127,2777,4367,10000
25,run,1000,true,uniform,READ,82222,87142632,31333364,30643027,706092,250370,687395,0,0,0,248,12594,13650385,150791312,2158016663,4642230151,315041999,52218502,6723493537101,7799468862,1082332414,40921084,1,0,0,0,0,10359,9653.441451877594,100000,98.99459,49,20911,143,378,100000
25,reference,1000,true,uniform,READ,4476,7569538,2610219,2544681,1659,1,0,0,0,0,248,12594,13650385,150791795,2158016663,4642230603,315041999,52218502,6723493537151,7799468863,1082332414,40921084,1,0,0,0,0,3547,28192.8390188892,100000,31.61953,20,15087,43,66,100000
25,clean-run,1000,true,uniform,READ,75,3310877,1869771,1867807,18677,1,0,0,0,0,248,12595,13663328,150792326,2158017721,4642236655,315042134,52218524,6723528094442,7799509492,1082333355,40923857,1,0,0,0,0,9659,10353.038616834041,100000,92.5867,49,23583,133,333,100000
25,avg-run,1000,true,uniform,READ,145,6821456,4050925,4044914,39677,5,0,0,0,0,248,12595,13663328,150792326,2158017721,4642240161,315042134,52218524,6723557383283,7799552582,1082333357,40923857,1,0,0,0,0,10296,9712.509712509713,100000,98.96219,72,17375,121,182,100000
26,extend,1000,true,zipfian,EXTEND,93264,87567087,31493981,30778704,758574,260370,739190,0,0,0,248,12595,13663328,150795310,2158025345,4642251424,315042134,52218524,6723694265476,7799745174,1082340654,40923857,0,0,0,0,1,15571,642.2195106287329,10000,1517.011,473,10343,2795,4423,10000
26,run,1000,true,uniform,READ,98933,91871916,33465310,32747587,758612,260381,739242,0,0,0,248,12595,13663328,150798405,2158030526,4642253122,315042134,52218524,6723697598902,7799793858,1082341387,40923857,1,0,0,0,0,10464,9556.574923547401,100000,100.72226,52,15527,139,342,100000
26,reference,1000,true,uniform,READ,4984,7871764,2714894,2646457,1659,1,0,0,0,0,248,12595,13663328,150798825,2158030526,4642253575,315042134,52218524,6723697598902,7799793858,1082341387,40923857,1,0,0,0,0,3617,27647.22145424385,100000,32.19391,20,16359,44,73,100000
26,clean-run,1000,true,uniform,READ,87,3331889,1943442,1941478,19348,18,0,0,0,0,248,12596,13675711,150799136,2158033464,4642259931,315042271,52218557,6723733267050,7799836007,1082342328,40926441,1,0,0,0,0,10222,9782.821365681863,100000,98.25948,51,16399,136,333,100000
26,avg-run,1000,true,uniform,READ,158,7124942,4125882,4119871,40348,22,0,0,0,0,248,12596,13675711,150799138,2158041355,4642263742,315042271,52218557,6723763555730,7799879095,1082342330,40926441,1,0,0,0,0,11129,8985.533291400845,100000,107.25799,79,19599,140,209,100000
27,extend,1000,true,zipfian,EXTEND,111665,92303272,33631147,32887631,812899,270381,792877,0,0,0,248,12596,13675711,150802753,2158041355,4642276546,315042271,52218557,6723905153345,7800077043,1082349743,40926441,0,0,0,0,1,15920,628.1407035175879,10000,1553.9109,415,15615,2901,4519,10000
27,run,1000,true,uniform,READ,118818,96638068,35664870,34918908,812927,270392,792915,0,0,0,248,12596,13675711,150804823,2158045838,4642278392,315042271,52218557,6723908533825,7800127386,1082350496,40926441,1,0,0,0,0,10485,9537.434430138293,100000,101.08747,51,25391,140,355,100000
27,reference,1000,true,uniform,READ,5492,8173990,2819569,2748233,1659,1,0,0,0,0,248,12596,13675711,150805601,2158052042,4642278846,315042271,52218557,6723908533875,7800127387,1082350496,40926441,1,0,0,0,0,3619,27631.942525559545,100000,32.27897,20,13335,45,71,100000
27,clean-run,1000,true,uniform,READ,81,3364289,2029088,2027124,19990,1,0,0,0,0,248,12597,13688619,150806097,2158052043,4642285550,315042411,52218596,6723945316842,7800170953,1082351437,40928644,1,0,0,0,0,10310,9699.321047526673,100000,99.10845,51,14199,138,352,100000
27,avg-run,1000,true,uniform,READ,155,7134023,4212772,4206761,40990,5,0,0,0,0,248,12597,13688619,150806097,2158059766,4642289510,315042411,52218596,6723976642704,7800214125,1082351466,40928644,1,0,0,0,0,11176,8947.745168217609,100000,107.81315,82,20415,134,208,100000
28,extend,1000,true,zipfian,EXTEND,132464,97071683,35832108,35060354,867558,280392,846918,0,0,0,248,12597,13688619,150809573,2158059766,4642302517,315042411,52218596,6724119886916,7800412941,1082359124,40928644,0,0,0,0,1,15837,631.4327208435941,10000,1545.6149,561,22239,2883,4639,10000
28,run,1000,true,uniform,READ,140276,101450715,37936315,37162115,867581,280403,846946,0,0,0,248,12597,13688619,150812358,2158071458,4642304649,315042411,52218596,6724123259759,7800463818,1082359896,40928644,1,0,0,0,0,10709,9337.940050424877,100000,103.19745,55,13959,146,360,100000
28,reference,1000,true,uniform,READ,6000,8476216,2924244,2850009,1659,1,0,0,0,0,248,12597,13688619,150812416,2158071458,4642305117,315042411,52218596,6724123259759,7800463818,1082359896,40928644,1,0,0,0,0,3688,27114.967462039047,100000,32.92752,21,16375,44,68,100000
28,clean-run,1000,true,uniform,READ,52,3388650,2077612,2075648,20610,1,0,0,0,0,248,12598,13701705,150813092,2158071459,4642311953,315042565,52218601,6724161164468,7800508779,1082360837,40931483,1,0,0,0,0,10096,9904.912836767036,100000,97.01793,51,18111,137,355,100000
28,avg-run,1000,true,uniform,READ,109,7158930,4262516,4256505,41610,5,0,0,0,0,248,12598,13701705,150813092,2158078993,4642315857,315042565,52218601,6724193453259,7800551868,1082360839,40931483,1,0,0,0,0,11346,8813.67882954345,100000,109.5389,81,20463,144,211,100000
29,extend,1000,true,zipfian,EXTEND,154277,101898361,38110629,37310690,925520,290403,904214,0,0,0,248,12598,13701705,150817176,2158083501,4642330005,315042565,52218601,6724344643565,7800760553,1082368621,40931483,0,0,0,0,1,15832,631.632137443153,10000,1544.4772,499,11383,2933,4739,10000
29,run,1000,true,uniform,READ,164738,106305383,40286770,39484385,925537,290414,904237,0,0,0,248,12598,13701705,150820621,2158091003,4642332925,315042565,52218601,6724348189822,7800814048,1082369425,40931483,1,0,0,0,0,10984,9104.151493080844,100000,105.83283,55,14191,148,378,100000
29,reference,1000,true,uniform,READ,6508,8778442,3028919,2951785,1659,1,0,0,0,0,248,12598,13701705,150821107,2158091003,4642333401,315042565,52218601,6724348189872,7800814049,1082369425,40931483,1,0,0,0,0,3303,30275.50711474417,100000,29.01507,21,17023,41,70,100000
29,clean-run,1000,true,uniform,READ,8,3415654,2142460,2140496,21271,1,0,0,0,0,248,12599,13713504,150821868,2158094097,4642339965,315042726,52218658,6724387223119,7800860495,1082370366,40934433,1,0,0,0,0,10142,9859.988168014199,100000,97.47309,51,14015,141,365,100000
29,avg-run,1000,true,uniform,READ,10,6931366,4328662,4322651,42271,5,0,0,0,0,248,12599,13713504,150821875,2158101555,4642345066,315042726,52218658,6724420511964,7800903585,1082370368,40934433,1,0,0,0,0,11363,8800.492827598346,100000,109.81776,81,16479,136,207,100000
30,extend,1000,true,zipfian,EXTEND,180313,106758351,40464642,39636501,984824,300414,962943,0,0,0,248,12599,13713504,150826544,2158106872,4642360784,315042726,52218658,6724575602826,7801116303,1082378348,40934433,0,0,0,0,1,16372,610.798924993892,10000,1597.9317,503,9375,3059,4851,10000
30,run,1000,true,uniform,READ,192168,111194866,42685146,41854559,984832,300425,962960,0,0,0,248,12599,13713504,150830701,2158120663,4642363818,315042726,52218658,6724579199094,7801171204,1082379145,40934433,1,0,0,0,0,11381,8786.574114752659,100000,109.78051,58,17487,151,365,100000
30,reference,1000,true,uniform,READ,7018,9080666,3133594,3053561,1659,1,0,0,0,0,248,12599,13713504,150831211,2158120663,4642364305,315042726,52218658,6724579199144,7801171205,1082379145,40934433,1,0,0,0,0,3837,26062.027625749284,100000,34.44263,21,17055,46,74,100000
30,clean-run,1000,true,uniform,READ,21,3439471,2188844,2186880,21846,8,0,0,0,0,248,12600,13724746,150831988,2158120664,4642371108,315042893,52218714,6724619355652,7801218988,1082380087,40937992,1,0,0,0,0,10537,9490.367277213629,100000,101.50821,53,18863,144,352,100000
30,avg-run,1000,true,uniform,READ,34,6955620,4376160,4370149,42846,12,0,0,0,0,248,12600,13724746,150832002,2158128109,4642376257,315042893,52218714,6724653675441,7801262139,1082380110,40937992,1,0,0,0,0,11891,8409.721638213776,100000,115.02378,87,15711,150,228,100000
31,extend,1000,true,zipfian,EXTEND,208673,111649249,42864132,42007835,1044461,310425,1021948,0,0,0,248,12600,13724746,150836890,2158133299,4642392459,315042893,52218714,6724810294506,7801475523,1082388263,40937992,0,0,0,0,1,16569,603.536725209729,10000,1615.9754,458,9183,3043,5019,10000
31,run,1000,true,uniform,READ,221205,116125186,45148632,44289889,1044467,310436,1021956,0,0,0,248,12600,13724746,150840677,2158147515,4642395677,315042893,52218714,6724813911594,7801530962,1082389080,40937992,1,0,0,0,0,11410,8764.241893076249,100000,110.08101,55,16911,157,379,100000
31,reference,1000,true,uniform,READ,7528,9382890,3238269,3155337,1659,1,0,0,0,0,248,12600,13724746,150841169,2158147515,4642396171,315042893,52218714,6724813911644,7801530963,1082389080,40937992,1,0,0,0,0,3395,29455.081001472754,100000,29.93227,20,12887,43,72,100000
31,clean-run,1000,true,uniform,READ,51,3478160,2269446,2267482,22485,1,0,0,0,0,248,12601,13736329,150841740,2158147674,4642403157,315043086,52218774,6724855185880,7801580166,1082390021,40941562,1,0,0,0,0,10964,9120.758847136081,100000,105.68043,56,18415,151,385,100000
31,avg-run,1000,true,uniform,READ,94,6994785,4458032,4452021,43485,5,0,0,0,0,248,12601,13736329,150841753,2158155320,4642408298,315043086,52218774,6724890474751,7801623257,1082390023,40941562,1,0,0,0,0,12020,8319.467554076538,100000,116.20027,87,19087,150,243,100000
32,extend,1000,true,zipfian,EXTEND,237884,116578989,45327718,44443316,1103806,320436,1080712,0,0,0,248,12601,13736329,150846457,2158160897,4642424483,315043086,52218774,6725047160402,7801835721,1082398329,40941562,0,0,0,0,1,16453,607.79189205616,10000,1605.9458,453,18431,3023,5091,10000
32,run,1000,true,uniform,READ,250770,121094823,47688736,46801888,1103811,320447,1080718,0,0,0,248,12601,13736329,150850026,2158174856,4642427915,315043086,52218774,6725050788936,7801891121,1082399157,40941562,1,0,0,0,0,11686,8557.247989046722,100000,112.90472,56,17455,162,410,100000
32,reference,1000,true,uniform,READ,8037,9685115,3342944,3257113,1659,1,0,0,0,0,248,12601,13736329,150850485,2158174856,4642428379,315043086,52218774,6725050788986,7801891122,1082399157,40941562,1,0,0,0,0,3212,31133.250311332504,100000,28.26045,21,12447,42,70,100000
32,clean-run,1000,true,uniform,READ,82,3505505,2332172,2330208,23069,1,0,0,0,0,248,12602,13748037,150850856,2158175637,4642435834,315043255,52218840,6725093189972,7801941648,1082400098,40945205,1,0,0,0,0,10755,9298.000929800093,100000,103.66855,53,17855,148,390,100000
32,avg-run,1000,true,uniform,READ,156,7022555,4521922,4515911,44069,5,0,0,0,0,248,12602,13748037,150850856,2158183512,4642441006,315043255,52218840,6725129478813,7801984738,1082400100,40945205,1,0,0,0,0,12563,7959.882193743532,100000,121.71072,93,26623,155,239,100000
33,extend,1000,true,zipfian,EXTEND,268280,121571549,47879493,46967011,1168688,330447,1145031,0,0,0,248,12602,13748037,150856118,2158189243,4642459279,315043255,52218840,6725299210903,7802213734,1082408520,40945205,0,0,0,0,1,17235,580.2146794313896,10000,1683.8136,514,17983,3359,5307,10000
33,run,1000,true,uniform,READ,284909,126117533,50288892,49373964,1168691,330458,1145036,0,0,0,248,12602,13748037,150859866,2158210532,4642463217,315043255,52218840,6725303089700,7802273452,1082409370,40945205,1,0,0,0,0,11941,8374.507997655137,100000,115.34043,57,19583,164,407,100000
33,reference,1000,true,uniform,READ,8545,9987341,3447619,3358889,1659,1,0,0,0,0,248,12602,13748037,150860428,2158210532,4642463690,315043255,52218840,6725303089750,7802273453,1082409370,40945205,1,0,0,0,0,4272,23408.239700374532,100000,38.77062,21,17919,47,72,100000
33,clean-run,1000,true,uniform,READ,62,3491291,2359160,2357199,23611,1,0,0,0,0,248,12603,13759583,150860775,2158210533,4642471319,315043431,52218845,6725346314048,7802320499,1082410310,40948081,1,0,0,0,0,11276,8868.39304717985,100000,108.75015,56,21727,155,395,100000
33,avg-run,1000,true,uniform,READ,145,7008635,4549868,4543860,44611,5,0,0,0,0,248,12603,13759583,150860775,2158218402,4642476505,315043431,52218845,6725383602728,7802363587,1082410312,40948081,1,0,0,0,0,12518,7988.4965649464775,100000,121.41503,92,24351,150,216,100000
34,extend,1000,true,zipfian,EXTEND,304512,126593877,50480352,49539845,1233646,340458,1209447,0,0,0,248,12603,13759583,150865940,2158224329,4642495514,315043431,52218845,6725554318895,7802592573,1082418890,40948081,0,0,0,0,1,16579,603.1726883406719,10000,1619.4832,414,20767,3193,5307,10000
34,run,1000,true,uniform,READ,321655,131180349,52941042,51998089,1233649,340469,1209450,0,0,0,248,12603,13759583,150869843,2158245389,4642499510,315043431,52218845,6725558234275,7802652797,1082419783,40948081,1,0,0,0,0,11894,8407.600470825626,100000,114.89403,59,15271,165,405,100000
34,reference,1000,true,uniform,READ,9062,10289558,3552294,3460665,1659,1,0,0,0,0,248,12603,13759583,150870464,2158249733,4642509513,315043431,52218845,6725558234325,7802652798,1082419783,40948081,1,0,0,0,0,3524,28376.844494892168,100000,31.25594,20,17087,42,69,100000
34,clean-run,1000,true,uniform,READ,57,3566905,2432754,2430790,24175,1,0,0,0,0,248,12604,13769182,150870906,2158253101,4642517431,315043598,52218945,6725639335339,7802742205,1082420725,40954268,1,0,0,0,0,11370,8795.074758135444,100000,109.65152,57,15167,163,404,100000
34,avg-run,1000,true,uniform,READ,106,7085144,4624708,4618697,45175,5,0,0,0,0,248,12604,13769182,150870906,2158260851,4642522574,315043598,52218945,6725677624180,7802785295,1082420727,40954268,1,0,0,0,0,12962,7714.858818083629,100000,125.60309,96,26463,163,252,100000
35,extend,1000,true,zipfian,EXTEND,342019,131669640,53139325,52170850,1301779,350469,1277029,0,0,0,248,12604,13769182,150876409,2158272063,4642543031,315043598,52218945,6725856190346,7803023633,1082429516,40954268,0,0,0,0,1,16727,597.8358342799067,10000,1631.9212,427,11655,3373,5431,10000
35,run,1000,true,uniform,READ,362120,136286727,55658779,54687858,1301781,350480,1277032,0,0,0,248,12604,13769182,150880116,2158287841,4642548098,315043598,52218945,6725860278506,7803086629,1082430419,40954268,1,0,0,0,0,12243,8167.932696234583,100000,118.37384,58,18303,170,435,100000
35,reference,1000,true,uniform,READ,9611,10591743,3656969,3562441,1659,1,0,0,0,0,248,12604,13769182,150880676,2158292165,4642548576,315043598,52218945,6725860278556,7803086630,1082430419,40954268,1,0,0,0,0,3860,25906.73575129534,100000,34.46855,20,15863,46,74,100000
35,clean-run,1000,true,uniform,READ,82,3589755,2482523,2480559,24725,1,0,0,0,0,248,12605,13780336,150881003,2158292166,4642556113,315043780,52218960,6725906046238,7803140958,1082431360,40957784,1,0,0,0,0,11528,8674.531575294934,100000,111.40353,58,16511,163,416,100000
35,avg-run,1000,true,uniform,READ,158,7108374,4675562,4669551,45725,5,0,0,0,0,248,12605,13780336,150881014,2158300072,4642561287,315043780,52218960,6725945335079,7803184048,1082431362,40957784,1,0,0,0,0,12976,7706.5351418002465,100000,125.64487,95,16223,164,243,100000
36,extend,1000,true,zipfian,EXTEND,383262,136777944,55857940,54861533,1370110,360480,1344793,0,0,0,248,12605,13780336,150886462,2158311338,4642582245,315043780,52218960,6726125130005,7803422811,1082440357,40957784,0,0,0,0,1,17398,574.7787101965744,10000,1700.6212,586,16431,3427,5603,10000
36,run,1000,true,uniform,READ,403447,141429192,58426712,57427859,1370112,360491,1344795,0,0,0,248,12605,13780336,150890577,2158331615,4642586858,315043780,52218960,6726129248617,7803486123,1082441280,40957784,1,0,0,0,0,12243,8167.932696234583,100000,118.36619,58,15855,170,433,100000
36,reference,1000,true,uniform,READ,10120,10893968,3761644,3664217,1659,1,0,0,0,0,248,12605,13780336,150890906,2158331615,4642587331,315043780,52218960,6726129248617,7803486123,1082441280,40957784,1,0,0,0,0,3332,30012.004801920768,100000,29.3411,21,12511,41,67,100000
36,clean-run,1000,true,uniform,READ,203,3574339,2522045,2520084,25277,1,0,0,0,0,248,12606,13791751,150891261,2158331616,4642595151,315043989,52218967,6726175817909,7803536510,1082442220,40961676,1,0,0,0,0,11407,8766.546857192952,100000,110.18937,57,23343,157,409,100000
36,avg-run,1000,true,uniform,READ,297,7093204,4716085,4710077,46277,5,0,0,0,0,248,12606,13791751,150891261,2158339488,4642600352,315043989,52218967,6726216106619,7803579599,1082442222,40961676,1,0,0,0,0,12735,7852.375343541421,100000,123.27334,95,19279,153,222,100000
37,extend,1000,true,zipfian,EXTEND,425375,141939980,58636219,57611904,1443286,370491,1417457,0,0,0,248,12606,13791751,150896499,2158351700,4642623250,315043989,52218967,6726407486025,7803832939,1082451385,40961676,0,0,0,0,1,17172,582.3433496389471,10000,1676.4248,418,19423,3529,5615,10000
37,run,1000,true,uniform,READ,450303,146614570,61262556,60235795,1443288,370502,1417459,0,0,0,248,12606,13791751,150900496,2158374887,4642629967,315043989,52218967,6726411841335,7803900122,1082452293,40961676,1,0,0,0,0,12784,7822.277847309137,100000,123.77789,64,18767,173,423,100000
37,reference,1000,true,uniform,READ,10639,11196183,3866319,3765993,1659,1,0,0,0,0,248,12606,13791751,150901231,2158387381,4642640367,315043989,52218967,6726451664895,7803942323,1082452294,40965321,1,0,0,0,0,3634,27517.8866263071,100000,32.36056,17,17599,44,78,100000
37,clean-run,1000,true,uniform,READ,62,3637158,2597707,2595743,25811,1,0,0,0,0,248,12607,13800640,150902109,2158389053,4642648811,315044158,52219104,6726499679010,7803999165,1082453235,40968803,1,0,0,0,0,11716,8535.336292249915,100000,113.3017,60,14847,163,410,100000
37,avg-run,1000,true,uniform,READ,75,7156672,4792918,4786907,46811,5,0,0,0,0,248,12607,13800640,150902109,2158396567,4642653927,315044158,52219104,6726540967851,7804042255,1082453237,40968803,1,0,0,0,0,13081,7644.675483525724,100000,126.952,98,31439,159,253,100000
38,extend,1000,true,zipfian,EXTEND,475153,147119594,61470442,60418250,1515381,380502,1489070,0,0,0,248,12607,13800640,150908166,2158408088,4642677699,315044158,52219104,6726730704484,7804292147,1082462515,40968803,0,0,0,0,1,17708,564.71651231082,10000,1732.0241,459,16311,3497,5827,10000
38,run,1000,true,uniform,READ,499807,151834183,64165634,63110996,1515383,380513,1489072,0,0,0,248,12607,13800640,150912486,2158431102,4642684339,315044158,52219104,6726735031270,7804358888,1082463464,40968803,1,0,0,0,0,13018,7681.671531725304,100000,126.10549,63,20431,179,457,100000
38,reference,1000,true,uniform,READ,11191,11498365,3970994,3867769,1659,1,0,0,0,0,248,12607,13800640,150912994,2158431102,4642684817,315044158,52219104,6726735031270,7804358888,1082463464,40968803,1,0,0,0,0,3548,28184.89289740699,100000,31.4534,20,16447,44,69,100000
38,clean-run,1000,true,uniform,READ,168,3663532,2668829,2666865,26300,1,0,0,0,0,248,12608,13810701,150913430,2158433010,4642692867,315044345,52219122,6726784161001,7804416873,1082464405,40972542,1,0,0,0,0,12018,8320.852055250458,100000,116.21754,60,19311,175,485,100000
38,avg-run,1000,true,uniform,READ,250,7183215,4865018,4859007,47300,5,0,0,0,0,248,12608,13810701,150913430,2158440813,4642698063,315044345,52219122,6726826449792,7804459962,1082464407,40972542,1,0,0,0,0,13299,7519.362358072036,100000,128.92859,99,19999,171,251,100000
39,extend,1000,true,zipfian,EXTEND,523973,152361180,64384038,63304003,1592488,390513,1565718,0,0,0,248,12608,13810701,150919380,2158452951,4642723077,315044345,52219122,6727028219579,7804724938,1082473915,40972542,0,0,0,0,1,17298,578.1015146259683,10000,1690.1702,434,23583,3621,5911,10000
39,run,1000,true,uniform,READ,551515,157076020,67094558,66012077,1592490,390524,1565720,0,0,0,248,12608,13810701,150923835,2158483549,4642733833,315044345,52219122,6727032809420,7804795762,1082474877,40972542,1,0,0,0,0,12787,7820.442637053257,100000,123.81509,65,16991,177,455,100000
39,reference,1000,true,uniform,READ,11701,11800589,4075669,3969545,1659,1,0,0,0,0,248,12608,13810701,150925644,2158495283,4642740337,315044345,52219122,6727074766595,7804839973,1082474878,40975571,1,0,0,0,0,4095,24420.02442002442,100000,36.40634,18,20703,47,81,100000
