Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
23,avg-run,10000,true,uniform,READ,1055984,9653050,3622030,3534054,532198,100341,178837,0,0,0,217,5426,6566747,64613198,905930644,2384425643,136845025,20230066,2834247471284,3378101770,439477532,23603549,0.5,0.5,0,0,0,65977,1515.679706564409,49873,158.92412728329958,36,22191,391,524,49873
23,avg-run,10000,true,uniform,UPDATE,1055984,9653050,3622030,3534054,532198,100341,178837,0,0,0,217,5426,6566747,64613198,905930644,2384425643,136845025,20230066,2834247471284,3378101770,439477532,23603549,0.5,0.5,0,0,0,65977,1515.679706564409,50127,1146.6989845791688,393,23103,1481,1789,50127
24,extend,10000,true,uniform,EXTEND,24096910,162750099,49728962,47860726,4472704,3550370,4262671,0,0,0,217,5428,6569728,64687191,906268765,2384950001,137009378,20233528,2835367297178,3379336315,439631976,23603549,0,0,0,0,1,154858,645.7528832866238,100000,1540.5279,442,34879,1819,2525,100000
24,run,10000,true,uniform,READ,25195399,166525779,51550619,49661996,4572852,3600470,4362821,0,0,0,217,5429,6570669,64722334,906483832,2385992158,137091170,20236144,2835706141588,3379911659,439658468,23603549,0.5,0.5,0,0,0,71601,1396.62853870756,49922,201.83708585393214,89,9527,368,469,49922
24,run,10000,true,uniform,UPDATE,25195399,166525779,51550619,49661996,4572852,3600470,4362821,0,0,0,217,5429,6570669,64722334,906483832,2385992158,137091170,20236144,2835706141588,3379911659,439658468,23603549,0.5,0.5,0,0,0,71601,1396.62853870756,50078,1216.525959503175,516,30319,1403,3267,50078
24,reference,10000,true,uniform,READ,11701603,74463594,25405653,24684642,1914272,1199976,1691320,0,0,0,217,5430,6570951,64764334,906782420,2386963898,137130837,20240841,2836498873206,3380603641,439781651,23603922,0.5,0.5,0,0,0,87794,1139.030002050254,49999,237.33532670653412,81,71231,518,623,49999
24,reference,10000,true,uniform,UPDATE,11701603,74463594,25405653,24684642,1914272,1199976,1691320,0,0,0,217,5430,6570951,64764334,906782420,2386963898,137130837,20240841,2836498873206,3380603641,439781651,23603922,0.5,0.5,0,0,0,87794,1139.030002050254,50001,1505.6490070198597,452,66047,1818,6239,50001
24,clean-run,10000,true,uniform,READ,465462,4214256,1434453,1401768,309997,49998,99960,0,0,0,217,5432,6578319,64801466,907074283,2387789237,137182301,20244050,2837538368511,3381830277,439879107,23604191,0.5,0.5,0,0,0,72725,1375.0429700928155,50010,186.81895620875824,97,10055,359,455,50010
24,clean-run,10000,true,uniform,UPDATE,465462,4214256,1434453,1401768,309997,49998,99960,0,0,0,217,5432,6578319,64801466,907074283,2387789237,137182301,20244050,2837538368511,3381830277,439879107,23604191,0.5,0.5,0,0,0,72725,1375.0429700928155,49990,1256.3254050810162,428,43903,1515,5227,49990
24,avg-run,10000,true,uniform,READ,1122613,9304851,3621181,3534829,532375,100352,179110,0,0,0,217,5433,6580049,64839270,907261212,2388334838,137240698,20244149,2838027331451,3382673411,439894898,23604191,0.5,0.5,0,0,0,67011,1492.2923102177253,49672,157.1476485746497,37,26911,387,523,49672
24,avg-run,10000,true,uniform,UPDATE,1122613,9304851,3621181,3534829,532375,100352,179110,0,0,0,217,5433,6580049,64839270,907261212,2388334838,137240698,20244149,2838027331451,3382673411,439894898,23604191,0.5,0.5,0,0,0,67011,1492.2923102177253,50328,1165.1361667461454,389,37503,1448,1911,50328
25,extend,10000,true,uniform,EXTEND,26216757,170412927,52904398,50972945,4772847,3700503,4562799,0,0,0,217,5435,6581046,64912266,907599791,2388856417,137407163,20247660,2839171465043,3383910758,440056391,23604209,0,0,0,0,1,154885,645.6403137811925,100000,1540.7831,433,25263,1788,4635,100000
25,run,10000,true,uniform,READ,27311189,174184520,54729836,52777994,4872605,3750405,4662552,0,0,0,217,5436,6581946,64948272,907819716,2389954059,137484895,20249575,2839586023710,3384488783,440097992,23604209,0.5,0.5,0,0,0,73952,1352.2284725227175,50120,208.9689744612929,101,10871,372,473,50120
25,run,10000,true,uniform,UPDATE,27311189,174184520,54729836,52777994,4872605,3750405,4662552,0,0,0,217,5436,6581946,64948272,907819716,2389954059,137484895,20249575,2839586023710,3384488783,440097992,23604209,0.5,0.5,0,0,0,73952,1352.2284725227175,49880,1260.8577786688052,475,26751,1420,3941,49880
25,reference,10000,true,uniform,READ,12747421,78057280,27111755,26364060,2043114,1250123,1819258,0,0,0,217,5437,6582109,64989872,908121969,2390743798,137534673,20254200,2840256249920,3385122126,440203342,23604211,0.5,0.5,0,0,0,88086,1135.254183411666,49875,243.70225563909776,85,48799,520,626,49875
25,reference,10000,true,uniform,UPDATE,12747421,78057280,27111755,26364060,2043114,1250123,1819258,0,0,0,217,5437,6582109,64989872,908121969,2390743798,137534673,20254200,2840256249920,3385122126,440203342,23604211,0.5,0.5,0,0,0,88086,1135.254183411666,50125,1502.23680798005,589,37631,1788,5579,50125
25,clean-run,10000,true,uniform,READ,316535,3690107,1209846,1195877,310614,50294,100583,0,0,0,217,5439,6588731,65026365,908360135,2391471770,137588669,20257782,2841176318620,3386302839,440270366,23611562,0.5,0.5,0,0,0,70560,1417.233560090703,49707,179.2164685054419,95,7467,354,444,49707
25,clean-run,10000,true,uniform,UPDATE,316535,3690107,1209846,1195877,310614,50294,100583,0,0,0,217,5439,6588731,65026365,908360135,2391471770,137588669,20257782,2841176318620,3386302839,440270366,23611562,0.5,0.5,0,0,0,70560,1417.233560090703,50293,1214.6289344441573,429,58015,1377,5163,50293
25,avg-run,10000,true,uniform,READ,972075,8787314,3407602,3340465,533968,100424,179431,0,0,0,217,5440,6588826,65065322,908546298,2392015517,137633943,20258453,2841769643592,3387163526,440305219,23611562,0.5,0.5,0,0,0,69265,1443.7305998700642,49885,173.939721359126,43,27279,422,541,49885
25,avg-run,10000,true,uniform,UPDATE,972075,8787314,3407602,3340465,533968,100424,179431,0,0,0,217,5440,6588826,65065322,908546298,2392015517,137633943,20258453,2841769643592,3387163526,440305219,23611562,0.5,0.5,0,0,0,69265,1443.7305998700642,50115,1197.1802853437096,380,38175,1502,1775,50115
26,extend,10000,true,uniform,EXTEND,28325740,178072877,56083835,54083495,5072697,3850438,4862586,0,0,0,217,5442,6592834,65137216,908877084,2392531576,137804409,20262519,2842904268788,3388385858,440464942,23611562,0,0,0,0,1,154112,648.8787375415283,100000,1533.13942,421,30447,1811,4279,100000
26,run,10000,true,uniform,READ,29302755,181507919,57707726,55687001,5172617,3900417,4962538,0,0,0,217,5443,6593745,65174118,909124993,2393513110,137880897,20265146,2843324651499,3388970814,440505692,23611562,0.5,0.5,0,0,0,75925,1317.0892327955219,50032,216.49624240486088,104,25983,379,477,50032
26,run,10000,true,uniform,UPDATE,29302755,181507919,57707726,55687001,5172617,3900417,4962538,0,0,0,217,5443,6593745,65174118,909124993,2393513110,137880897,20265146,2843324651499,3388970814,440505692,23611562,0.5,0.5,0,0,0,75925,1317.0892327955219,49968,1291.0662223823247,561,23983,1463,4771,49968
26,reference,10000,true,uniform,READ,13825051,81630146,28830699,28056400,2172328,1299870,1947645,0,0,0,217,5444,6594001,65215818,909430085,2394466620,137929775,20270306,2844025302215,3389607963,440621680,23611562,0.5,0.5,0,0,0,86391,1157.5279832389947,50275,231.06884137245152,82,67903,512,619,50275
26,reference,10000,true,uniform,UPDATE,13825051,81630146,28830699,28056400,2172328,1299870,1947645,0,0,0,217,5444,6594001,65215818,909430085,2394466620,137929775,20270306,2844025302215,3389607963,440621680,23611562,0.5,0.5,0,0,0,86391,1157.5279832389947,49725,1490.7464655605831,602,35647,1795,5079,49725
26,clean-run,10000,true,uniform,READ,454394,4153660,1437967,1404034,309783,49863,99732,0,0,0,217,5446,6599576,65252686,909687317,2395278282,137981081,20273982,2844926235337,3390829750,440680274,23645822,0.5,0.5,0,0,0,72429,1380.6624418395947,50138,196.96721049902268,101,24719,367,455,50138
26,clean-run,10000,true,uniform,UPDATE,454394,4153660,1437967,1404034,309783,49863,99732,0,0,0,217,5446,6599576,65252686,909687317,2395278282,137981081,20273982,2844926235337,3390829750,440680274,23645822,0.5,0.5,0,0,0,72429,1380.6624418395947,49862,1242.9461112670972,437,46047,1376,3315,49862
26,avg-run,10000,true,uniform,READ,1101361,9235303,3629389,3542455,533299,100097,178684,0,0,0,217,5447,6599672,65290971,909873537,2395822591,138033465,20274981,2845547357199,3391673462,440713115,23645822,0.5,0.5,0,0,0,68482,1460.2377267019071,49792,167.91303823907455,39,24623,409,545,49792
26,avg-run,10000,true,uniform,UPDATE,1101361,9235303,3629389,3542455,533299,100097,178684,0,0,0,217,5447,6599672,65290971,909873537,2395822591,138033465,20274981,2845547357199,3391673462,440713115,23645822,0.5,0.5,0,0,0,68482,1460.2377267019071,50208,1185.8341300191205,386,41087,1489,1770,50208
27,extend,10000,true,uniform,EXTEND,30493297,185911971,59463711,57393611,5372940,4000472,5162641,0,0,0,217,5449,6603084,65361147,910193266,2396442050,138202931,20279617,2846734831601,3392848427,440889967,23645822,0,0,0,0,1,162521,615.3050990333556,100000,1617.4056,466,83711,1901,6631,100000
27,run,10000,true,uniform,READ,31720707,189788768,61286177,59195693,5473224,4050635,5263023,0,0,0,217,5450,6604022,65399675,910483571,2397424526,138278168,20281937,2847226764809,3393577551,440958772,23645822,0.5,0.5,0,0,0,80328,1244.8959267005278,49859,241.64590144206662,108,11071,438,544,49859
27,run,10000,true,uniform,UPDATE,31720707,189788768,61286177,59195693,5473224,4050635,5263023,0,0,0,217,5450,6604022,65399675,910483571,2397424526,138278168,20281937,2847226764809,3393577551,440958772,23645822,0.5,0.5,0,0,0,80328,1244.8959267005278,50141,1349.2907800003989,492,30639,1541,6567,50141
27,reference,10000,true,uniform,READ,15039132,85610640,30776194,29974470,2319642,1350196,2093988,0,0,0,217,5451,6604123,65443075,910634441,2398375243,138340064,20286358,2847908242016,3394114019,441048740,23646139,0.5,0.5,0,0,0,89828,1113.2386338335486,49707,275.9180799484982,89,52127,595,712,49707
27,reference,10000,true,uniform,UPDATE,15039132,85610640,30776194,29974470,2319642,1350196,2093988,0,0,0,217,5451,6604123,65443075,910634441,2398375243,138340064,20286358,2847908242016,3394114019,441048740,23646139,0.5,0.5,0,0,0,89828,1113.2386338335486,50293,1499.8207702861232,439,26303,1840,4715,50293
27,clean-run,10000,true,uniform,READ,537586,4476169,1635583,1602742,310183,50007,100045,0,0,0,217,5454,6609456,65483810,911005374,2399201308,138445797,20294561,2849074265718,3395358898,441181490,23690692,0.5,0.5,0,0,0,82003,1219.4675804543735,50005,203.44985501449855,106,27711,402,509,50005
27,clean-run,10000,true,uniform,UPDATE,537586,4476169,1635583,1602742,310183,50007,100045,0,0,0,217,5454,6609456,65483810,911005374,2399201308,138445797,20294561,2849074265718,3395358898,441181490,23690692,0.5,0.5,0,0,0,82003,1219.4675804543735,49995,1424.4286628662867,446,117119,1565,8759,49995
27,avg-run,10000,true,uniform,READ,1077497,9274743,3648918,3563051,535699,100210,178883,0,0,0,217,5454,6609456,65523103,911178348,2399748502,138504698,20294888,2849509203347,3396171083,441181535,23690692,0.5,0.5,0,0,0,69957,1429.4495189902368,49812,183.25799004256004,38,30751,478,616,49812
27,avg-run,10000,true,uniform,UPDATE,1077497,9274743,3648918,3563051,535699,100210,178883,0,0,0,217,5454,6609456,65523103,911178348,2399748502,138504698,20294888,2849509203347,3396171083,441181535,23690692,0.5,0.5,0,0,0,69957,1429.4495189902368,50188,1199.3816450147447,372,42719,1554,1974,50188
28,extend,10000,true,uniform,EXTEND,32708065,193608602,62642534,60503473,5674258,4150668,5463408,0,0,0,217,5457,6614503,65598723,911597684,2400293926,138623272,20299420,2850799101131,3397517491,441379860,23690744,0,0,0,0,1,163573,611.3478385797167,100000,1627.32378,426,50847,1942,6899,100000
28,run,10000,true,uniform,READ,34056593,197671251,64572567,62412245,5773754,4200438,5563210,0,0,0,217,5458,6615330,65637265,911897434,2401365908,138702041,20301982,2851412856438,3398256990,441478897,23690744,0.5,0.5,0,0,0,78218,1278.4780996701527,50252,237.9520218100772,111,8759,425,531,50252
28,run,10000,true,uniform,UPDATE,34056593,197671251,64572567,62412245,5773754,4200438,5563210,0,0,0,217,5458,6615330,65637265,911897434,2401365908,138702041,20301982,2851412856438,3398256990,441478897,23690744,0.5,0.5,0,0,0,78218,1278.4780996701527,49748,1319.485828576023,471,39967,1642,5207,49748
28,reference,10000,true,uniform,READ,16291328,89295819,32500594,31671454,2452377,1400262,2225977,0,0,0,217,5459,6616465,65681434,912108865,2402337922,138757431,20303041,2852116982401,3398894233,441585305,23690806,0.5,0.5,0,0,0,91522,1092.6334651777715,49956,279.13311714308594,77,69375,596,712,49956
28,reference,10000,true,uniform,UPDATE,16291328,89295819,32500594,31671454,2452377,1400262,2225977,0,0,0,217,5459,6616465,65681434,912108865,2402337922,138757431,20303041,2852116982401,3398894233,441585305,23690806,0.5,0.5,0,0,0,91522,1092.6334651777715,50044,1536.7371313244346,450,25087,1895,6675,50044
28,clean-run,10000,true,uniform,READ,311538,3696480,1216038,1198682,311039,50260,100710,0,0,0,217,5461,6621776,65719445,912344204,2403072041,138801782,20305075,2852972605536,3399901200,441625425,23729422,0.5,0.5,0,0,0,73313,1364.0145676755828,49741,206.82539554894353,107,10407,401,495,49741
28,clean-run,10000,true,uniform,UPDATE,311538,3696480,1216038,1198682,311039,50260,100710,0,0,0,217,5461,6621776,65719445,912344204,2403072041,138801782,20305075,2852972605536,3399901200,441625425,23729422,0.5,0.5,0,0,0,73313,1364.0145676755828,50259,1241.9176863845282,438,59359,1422,3479,50259
28,avg-run,10000,true,uniform,READ,984106,8840285,3427776,3356896,536851,100440,179682,0,0,0,217,5462,6622783,65758929,912527594,2403618381,138862180,20305325,2853583959524,3400777758,441653550,23729422,0.5,0.5,0,0,0,71752,1393.6893745122088,49835,191.2226146282733,33,27199,481,612,49835
28,avg-run,10000,true,uniform,UPDATE,984106,8840285,3427776,3356896,536851,100440,179682,0,0,0,217,5462,6622783,65758929,912527594,2403618381,138862180,20305325,2853583959524,3400777758,441653550,23729422,0.5,0.5,0,0,0,71752,1393.6893745122088,50165,1228.3028206917174,389,32671,1567,1916,50165
29,extend,10000,true,uniform,EXTEND,34961428,201384525,65932302,63723486,5977143,4300471,5764470,0,0,0,217,5465,6630480,65833786,912873571,2404162641,139076692,20308110,2854877197353,3402012170,441845890,23729422,0,0,0,0,1,161978,617.3677906876243,100000,1611.5364,433,39071,1904,6795,100000
29,run,10000,true,uniform,READ,36071603,204836144,67568293,65339097,6077511,4350672,5865903,0,0,0,217,5466,6631149,65872628,913192399,2405250863,139146817,20310892,2855447157619,3402718489,441932736,23732465,0.5,0.5,0,0,0,80489,1242.405794580626,49810,241.79295322224453,115,11023,424,543,49810
29,run,10000,true,uniform,UPDATE,36071603,204836144,67568293,65339097,6077511,4350672,5865903,0,0,0,217,5466,6631149,65872628,913192399,2405250863,139146817,20310892,2855447157619,3402718489,441932736,23732465,0.5,0.5,0,0,0,80489,1242.405794580626,50190,1351.610659493923,537,53823,1474,8743,50190
29,reference,10000,true,uniform,READ,17309991,92763099,34245921,33390268,2585983,1450289,2359186,0,0,0,217,5467,6631287,65919428,913492783,2406366810,139234667,20318800,2856294121392,3403399735,442060588,23733225,0.5,0.5,0,0,0,100127,998.7316108542151,49995,284.62970297029705,93,58079,588,707,49995
29,reference,10000,true,uniform,UPDATE,17309991,92763099,34245921,33390268,2585983,1450289,2359186,0,0,0,217,5467,6631287,65919428,913492783,2406366810,139234667,20318800,2856294121392,3403399735,442060588,23733225,0.5,0.5,0,0,0,100127,998.7316108542151,50005,1703.7716828317168,510,78911,1967,11831,50005
29,clean-run,10000,true,uniform,READ,469588,4151420,1442277,1410397,311518,49959,100547,0,0,0,217,5469,6638068,65959417,913815665,2407204364,139298526,20321838,2857518245950,3404735075,442183109,23733380,0.5,0.5,0,0,0,78988,1266.0150908998835,50042,206.22237320650655,108,10727,398,499,50042
29,clean-run,10000,true,uniform,UPDATE,469588,4151420,1442277,1410397,311518,49959,100547,0,0,0,217,5469,6638068,65959417,913815665,2407204364,139298526,20321838,2857518245950,3404735075,442183109,23733380,0.5,0.5,0,0,0,78988,1266.0150908998835,49958,1362.3638256135152,448,58431,1496,7307,49958
29,avg-run,10000,true,uniform,READ,1157208,9331786,3663736,3576076,537712,99949,179057,0,0,0,217,5470,6640240,65999647,914008557,2407753383,139298526,20321838,2858012450689,3405605399,442187137,23733380,0.5,0.5,0,0,0,69959,1429.408653639989,50036,187.42901111199936,46,31455,477,611,50036
29,avg-run,10000,true,uniform,UPDATE,1157208,9331786,3663736,3576076,537712,99949,179057,0,0,0,217,5470,6640240,65999647,914008557,2407753383,139298526,20321838,2858012450689,3405605399,442187137,23733380,0.5,0.5,0,0,0,69959,1429.408653639989,49964,1200.4111160035225,394,32079,1545,1888,49964
30,extend,10000,true,uniform,EXTEND,37269867,209016943,69144433,66865866,6288524,4450716,6070007,0,0,0,217,5473,6642054,66076524,914357762,2408325383,139503176,20327468,2859423241925,3406862498,442393212,23733392,0,0,0,0,1,164852,606.6047121054037,100000,1640.13407,446,36511,1946,7143,100000
30,run,10000,true,uniform,READ,38426943,212484776,70827065,68528119,6387866,4500402,6172657,0,0,0,217,5474,6642855,66118793,914693081,2409469760,139565423,20330881,2860083060063,3407549836,442485662,23734154,0.5,0.5,0,0,0,83054,1204.0359284321044,50325,253.4271038251366,87,10847,525,669,50325
30,run,10000,true,uniform,UPDATE,38426943,212484776,70827065,68528119,6387866,4500402,6172657,0,0,0,217,5474,6642855,66118793,914693081,2409469760,139565423,20330881,2860083060063,3407549836,442485662,23734154,0.5,0.5,0,0,0,83054,1204.0359284321044,49675,1401.6651836940111,445,32959,1736,5211,49675
30,reference,10000,true,uniform,READ,18464408,96360082,35974902,35091868,2720967,1500506,2493586,0,0,0,217,5476,6643542,66164341,914977332,2410459958,139671700,20337959,2860785484070,3408179160,442600190,23734156,0.5,0.5,0,0,0,96223,1039.2525695519782,49805,271.0668808352575,82,55583,565,682,49805
30,reference,10000,true,uniform,UPDATE,18464408,96360082,35974902,35091868,2720967,1500506,2493586,0,0,0,217,5476,6643542,66164341,914977332,2410459958,139671700,20337959,2860785484070,3408179160,442600190,23734156,0.5,0.5,0,0,0,96223,1039.2525695519782,50195,1635.1391373642793,497,45247,1939,10839,50195
30,clean-run,10000,true,uniform,READ,466832,4159031,1461225,1429712,315103,49951,101931,0,0,0,217,5478,6650587,66203795,915293323,2411317353,139676185,20341137,2861901885883,3409458895,442690123,23775003,0.5,0.5,0,0,0,76447,1308.0958049367537,50050,201.01572427572427,85,24207,397,535,50050
30,clean-run,10000,true,uniform,UPDATE,466832,4159031,1461225,1429712,315103,49951,101931,0,0,0,217,5478,6650587,66203795,915293323,2411317353,139676185,20341137,2861901885883,3409458895,442690123,23775003,0.5,0.5,0,0,0,76447,1308.0958049367537,49950,1316.97007007007,440,98623,1594,4051,49950
30,avg-run,10000,true,uniform,READ,1173832,9352638,3688588,3600563,541799,99947,180433,0,0,0,217,5479,6652837,66244389,915483994,2411869246,139732419,20341242,2862479840459,3410358422,442705871,23775003,0.5,0.5,0,0,0,70944,1409.5624718087506,50030,192.1957625424745,41,31599,470,587,50030
30,avg-run,10000,true,uniform,UPDATE,1173832,9352638,3688588,3600563,541799,99947,180433,0,0,0,217,5479,6652837,66244389,915483994,2411869246,139732419,20341242,2862479840459,3410358422,442705871,23775003,0.5,0.5,0,0,0,70944,1409.5624718087506,49970,1215.1429057434461,372,35743,1541,1973,49970
31,extend,10000,true,uniform,EXTEND,39654145,216731495,72451289,70102972,6619892,4600446,6386034,0,0,0,217,5482,6656603,66320505,915849475,2412464513,139930255,20346536,2863995596285,3411677453,442927145,23775047,0,0,0,0,1,166273,601.4205553517409,100000,1654.68401,465,38463,1935,8511,100000
31,run,10000,true,uniform,READ,40851936,220217804,74247164,71878468,6727641,4650270,6496748,0,0,0,217,5483,6657531,66362791,916203380,2413652824,139986909,20348263,2864683359949,3412394613,443022593,23775265,0.5,0.5,0,0,0,81322,1229.67954551044,50187,245.20218383246657,96,27327,427,579,50187
31,run,10000,true,uniform,UPDATE,40851936,220217804,74247164,71878468,6727641,4650270,6496748,0,0,0,217,5483,6657531,66362791,916203380,2413652824,139986909,20348263,2864683359949,3412394613,443022593,23775265,0.5,0.5,0,0,0,81322,1229.67954551044,49813,1373.0406319635435,524,23631,1602,7443,49813
31,reference,10000,true,uniform,READ,19633835,99980956,37729392,36818977,2864933,1550559,2630520,0,0,0,217,5485,6658192,66406972,916490594,2414681842,140098824,20352690,2865388784168,3413050319,443129911,23775270,0.5,0.5,0,0,0,92727,1078.4345444153266,49969,268.324781364446,92,83071,554,661,49969
31,reference,10000,true,uniform,UPDATE,19633835,99980956,37729392,36818977,2864933,1550559,2630520,0,0,0,217,5485,6658192,66406972,916490594,2414681842,140098824,20352690,2865388784168,3413050319,443129911,23775270,0.5,0.5,0,0,0,92727,1078.4345444153266,50031,1571.4894365493394,567,40799,1898,8247,50031
31,clean-run,10000,true,uniform,READ,343267,3823514,1330085,1313043,338641,49870,109602,0,0,0,217,5487,6664790,66446346,916753150,2415483338,140116120,20357382,2866619259767,3414363096,443236877,23817491,0.5,0.5,0,0,0,74421,1343.7067494390024,50131,202.3411063014901,98,26111,370,458,50131
31,clean-run,10000,true,uniform,UPDATE,343267,3823514,1330085,1313043,338641,49870,109602,0,0,0,217,5487,6664790,66446346,916753150,2415483338,140116120,20357382,2866619259767,3414363096,443236877,23817491,0.5,0.5,0,0,0,74421,1343.7067494390024,49869,1277.0411277547173,440,54751,1426,5155,49869
31,avg-run,10000,true,uniform,READ,1044474,8989508,3602480,3529742,565702,99862,188230,0,0,0,217,5488,6666211,66485585,916945425,2416038622,140176711,20357458,2867186152123,3415246050,443248503,23817491,0.5,0.5,0,0,0,68587,1458.0022453234578,50023,175.10089358894908,30,34079,417,543,50023
31,avg-run,10000,true,uniform,UPDATE,1044474,8989508,3602480,3529742,565702,99862,188230,0,0,0,217,5488,6666211,66485585,916945425,2416038622,140176711,20357458,2867186152123,3415246050,443248503,23817491,0.5,0.5,0,0,0,68587,1458.0022453234578,49977,1185.325109550393,400,34431,1479,1877,49977
32,extend,10000,true,uniform,EXTEND,42128440,224576825,76019731,73601664,6997182,4750314,6734600,0,0,0,217,5491,6667462,66562785,917336542,2416663536,140357017,20362600,2868823080757,3416667472,443488263,23817504,0,0,0,0,1,164313,608.594572553602,100000,1635.07978,441,37343,1921,6891,100000
32,run,10000,true,uniform,READ,43557108,228479720,78333995,75895547,7141539,4800264,6864591,0,0,0,217,5492,6668995,66602221,917672746,2418078000,140465531,20367769,2869481012312,3417478213,443580641,23817504,0.5,0.5,0,0,0,80145,1247.7384740158464,50072,225.30755711775043,104,29455,380,480,50072
32,run,10000,true,uniform,UPDATE,43557108,228479720,78333995,75895547,7141539,4800264,6864591,0,0,0,217,5492,6668995,66602221,917672746,2418078000,140465531,20367769,2869481012312,3417478213,443580641,23817504,0.5,0.5,0,0,0,80145,1247.7384740158464,49928,1367.3779041820221,486,51487,1489,6727,49928
32,reference,10000,true,uniform,READ,21000962,104127148,39878976,38941179,3065377,1600617,2797529,0,0,0,217,5495,6669644,66647277,918018373,2419301108,140541259,20373947,2870505133707,3418327677,443748359,23817668,0.5,0.5,0,0,0,96027,1041.3737802909598,49975,253.5056128064032,84,75775,524,634,49975
32,reference,10000,true,uniform,UPDATE,21000962,104127148,39878976,38941179,3065377,1600617,2797529,0,0,0,217,5495,6669644,66647277,918018373,2419301108,140541259,20373947,2870505133707,3418327677,443748359,23817668,0.5,0.5,0,0,0,96027,1041.3737802909598,50025,1653.6108145927037,466,88383,1914,9631,50025
32,clean-run,10000,true,uniform,READ,412831,4083744,1613905,1594637,421497,50016,135763,0,0,0,217,5498,6676172,66688570,918391350,2420219627,140592917,20378666,2871925262614,3419846504,443885219,23817831,0.5,0.5,0,0,0,79862,1252.1599759585285,49985,199.3741522456737,93,9887,369,465,49985
32,clean-run,10000,true,uniform,UPDATE,412831,4083744,1613905,1594637,421497,50016,135763,0,0,0,217,5498,6676172,66688570,918391350,2420219627,140592917,20378666,2871925262614,3419846504,443885219,23817831,0.5,0.5,0,0,0,79862,1252.1599759585285,50015,1385.6837148855343,454,66815,1578,7263,50015
32,avg-run,10000,true,uniform,READ,1394777,9696394,4807024,4733168,750530,100148,254037,0,0,0,217,5499,6676244,66732688,918651040,2421085212,140629179,20379850,2872717098183,3421019728,443944460,23817831,0.5,0.5,0,0,0,75190,1329.9640909695438,49883,202.04414329531102,40,37151,467,566,49883
32,avg-run,10000,true,uniform,UPDATE,1394777,9696394,4807024,4733168,750530,100148,254037,0,0,0,217,5499,6676244,66732688,918651040,2421085212,140629179,20379850,2872717098183,3421019728,443944460,23817831,0.5,0.5,0,0,0,75190,1329.9640909695438,50117,1287.1666899455274,380,48671,1561,2213,50117
33,extend,10000,true,uniform,EXTEND,45094797,233247549,80657967,78170147,7431332,4900319,7139622,0,0,0,217,5502,6678832,66808698,919105971,2421910330,140814872,20385481,2874417895924,3422638470,444210400,23818060,0,0,0,0,1,166761,599.6605921048687,100000,1659.34563,449,190079,1870,9175,100000
33,run,10000,true,uniform,READ,46608983,237172542,83199565,80691365,7580843,4950220,7282032,0,0,0,217,5504,6680482,66849178,919449870,2423398952,140923901,20390120,2875100485199,3423482143,444313137,23818060,0.5,0.5,0,0,0,78558,1272.944830571043,50121,236.21495979729056,120,23823,388,478,50121
33,run,10000,true,uniform,UPDATE,46608983,237172542,83199565,80691365,7580843,4950220,7282032,0,0,0,217,5504,6680482,66849178,919449870,2423398952,140923901,20390120,2875100485199,3423482143,444313137,23818060,0.5,0.5,0,0,0,78558,1272.944830571043,49879,1325.6290021852883,489,22719,1487,5535,49879
33,reference,10000,true,uniform,READ,22578338,108444284,42272341,41306286,3273317,1650719,2980775,0,0,0,217,5506,6681082,66896178,919856600,2424554069,141002936,20396383,2876257931747,3424543134,444519216,23818113,0.5,0.5,0,0,0,100609,993.9468636006719,49931,264.5568885061385,89,63871,538,644,49931
33,reference,10000,true,uniform,UPDATE,22578338,108444284,42272341,41306286,3273317,1650719,2980775,0,0,0,217,5506,6681082,66896178,919856600,2424554069,141002936,20396383,2876257931747,3424543134,444519216,23818113,0.5,0.5,0,0,0,100609,993.9468636006719,50069,1732.5358405400548,462,47391,2101,11183,50069
33,clean-run,10000,true,uniform,READ,442881,4152326,1717812,1698912,449068,50130,145962,0,0,0,217,5508,6686522,66935201,920181542,2425533780,141061454,20398657,2877287054959,3425881951,444569959,23863781,0.5,0.5,0,0,0,76862,1301.033020218053,49871,208.10922179222393,105,26751,372,464,49871
33,clean-run,10000,true,uniform,UPDATE,442881,4152326,1717812,1698912,449068,50130,145962,0,0,0,217,5508,6686522,66935201,920181542,2425533780,141061454,20398657,2877287054959,3425881951,444569959,23863781,0.5,0.5,0,0,0,76862,1301.033020218053,50129,1314.5386303337389,443,153983,1432,4271,50129
33,avg-run,10000,true,uniform,READ,1423677,9747427,4954842,4882756,778565,100030,264266,0,0,0,217,5509,6687836,66978251,920426255,2426396862,141105829,20399349,2877877790397,3427033918,444585039,23863781,0.5,0.5,0,0,0,73145,1367.147446852143,50115,200.95953307392995,39,36127,474,578,50115
