Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
23,reference,10000,true,uniform,READ,7598742,56789530,17411613,16826749,1438741,1151597,1230191,0,0,0,260,9864,100881180,141896096,1361266958,5444981830,306153472,30819112,5129091562192,5440840844,711867514,18670857,0.5,0.5,0,0,0,71497,1398.660083639873,49724,196.17247204569222,79,7619,394,494,49724
23,reference,10000,true,uniform,UPDATE,7598742,56789530,17411613,16826749,1438741,1151597,1230191,0,0,0,260,9864,100881180,141896096,1361266958,5444981830,306153472,30819112,5129091562192,5440840844,711867514,18670857,0.5,0.5,0,0,0,71497,1398.660083639873,50276,1216.4304638396054,320,28847,1402,3325,50276
23,clean-run,10000,true,uniform,READ,322565,3953916,1212833,1201630,309993,49983,99956,0,0,0,260,9866,100889680,141932158,1361513906,5445448597,306227828,30820793,5130011939081,5441957404,711946482,18670857,0.5,0.5,0,0,0,70010,1428.3673760891302,50018,175.4313047302971,85,10007,384,477,50018
23,clean-run,10000,true,uniform,UPDATE,322565,3953916,1212833,1201630,309993,49983,99956,0,0,0,260,9866,100889680,141932158,1361513906,5445448597,306227828,30820793,5130011939081,5441957404,711946482,18670857,0.5,0.5,0,0,0,70010,1428.3673760891302,49982,1213.7131967508303,318,58079,1556,2981,49982
23,avg-run,10000,true,uniform,READ,538829,7154763,2217785,2167075,520057,100127,178768,0,0,0,260,9867,100890752,141969536,1361653148,5445648395,306289670,30820936,5130501508633,5442780850,711963957,18670857,0.5,0.5,0,0,0,65796,1519.8492309562891,49882,166.36971252155087,36,8975,424,565,49882
23,avg-run,10000,true,uniform,UPDATE,538829,7154763,2217785,2167075,520057,100127,178768,0,0,0,260,9867,100890752,141969536,1361653148,5445648395,306289670,30820936,5130501508633,5442780850,711963957,18670857,0.5,0.5,0,0,0,65796,1519.8492309562891,50118,1135.682110219881,403,19663,1481,1764,50118
24,extend,10000,true,uniform,EXTEND,25554033,188226895,59978308,58399520,4427623,3550834,4217579,0,0,0,260,9869,100891496,142040366,1362061424,5446830947,306448832,30825767,5131640260042,5444015033,712127784,18670857,0,0,0,0,1,147150,679.5786612300374,100000,1464.11298,518,45087,1766,2743,100000
24,run,10000,true,uniform,READ,26326364,191041304,61202021,59612005,4527473,3600773,4317430,0,0,0,260,9870,100892501,142075166,1362277640,5447500532,306522070,30827660,5132016944788,5444606106,712165539,18670857,0.5,0.5,0,0,0,71793,1392.8934575794297,50072,203.2207421313309,85,8487,393,498,50072
24,run,10000,true,uniform,UPDATE,26326364,191041304,61202021,59612005,4527473,3600773,4317430,0,0,0,260,9870,100892501,142075166,1362277640,5447500532,306522070,30827660,5132016944788,5444606106,712165539,18670857,0.5,0.5,0,0,0,71793,1392.8934575794297,49928,1222.3012337766384,412,32319,1398,4307,49928
24,reference,10000,true,uniform,READ,8417549,59701860,18630160,18026098,1539238,1201853,1330085,0,0,0,260,9871,100892713,142111366,1362476155,5448148902,306580463,30829911,5132606423109,5445181042,712249905,18670857,0.5,0.5,0,0,0,74506,1342.173784661638,49777,196.63455009341664,80,27583,393,499,49777
24,reference,10000,true,uniform,UPDATE,8417549,59701860,18630160,18026098,1539238,1201853,1330085,0,0,0,260,9871,100892713,142111366,1362476155,5448148902,306580463,30829911,5132606423109,5445181042,712249905,18670857,0.5,0.5,0,0,0,74506,1342.173784661638,50223,1276.9121518029588,411,24015,1478,4947,50223
24,clean-run,10000,true,uniform,READ,360897,3842105,1216301,1205043,309625,49795,99577,0,0,0,260,9873,100900262,142147315,1362770614,5448654872,306602388,30831068,5133490594296,5446285957,712330104,18704304,0.5,0.5,0,0,0,71444,1399.6976653042943,50206,170.73668485838346,75,10223,377,470,50206
24,clean-run,10000,true,uniform,UPDATE,360897,3842105,1216301,1205043,309625,49795,99577,0,0,0,260,9873,100900262,142147315,1362770614,5448654872,306602388,30831068,5133490594296,5446285957,712330104,18704304,0.5,0.5,0,0,0,71444,1399.6976653042943,49794,1251.0257259910832,326,50623,1560,3893,49794
24,avg-run,10000,true,uniform,READ,625597,6924313,2223871,2173342,519689,99810,178265,0,0,0,260,9874,100900990,142185789,1362942769,5448896970,306648382,30831305,5133983564681,5447115228,712353022,18704304,0.5,0.5,0,0,0,67604,1479.2024140583399,50011,168.55565775529382,37,9679,440,575,50011
24,avg-run,10000,true,uniform,UPDATE,625597,6924313,2223871,2173342,519689,99810,178265,0,0,0,260,9874,100900990,142185789,1362942769,5448896970,306648382,30831305,5133983564681,5447115228,712353022,18704304,0.5,0.5,0,0,0,67604,1479.2024140583399,49989,1172.2956650463102,342,34815,1516,1785,49989
25,extend,10000,true,uniform,EXTEND,27851974,197132410,63854713,62226929,4727487,3700806,4517422,0,0,0,260,9876,100901808,142257734,1363391804,5450091780,306815552,30835898,5135098408689,5448312603,712510191,18704304,0,0,0,0,1,150811,663.0816054531831,100000,1500.76818,591,341503,1829,4811,100000
25,run,10000,true,uniform,READ,28721628,200044917,65080289,63439459,4827247,3750717,4617199,0,0,0,260,9877,100902911,142293534,1363645162,5450759642,306884709,30837987,5135642618402,5449051447,712594934,18704304,0.5,0.5,0,0,0,75138,1330.884505842583,50111,206.35463271537188,86,25487,402,509,50111
25,run,10000,true,uniform,UPDATE,28721628,200044917,65080289,63439459,4827247,3750717,4617199,0,0,0,260,9877,100902911,142293534,1363645162,5450759642,306884709,30837987,5135642618402,5449051447,712594934,18704304,0.5,0.5,0,0,0,75138,1330.884505842583,49889,1287.0892781975986,629,29759,1543,5459,49889
25,reference,10000,true,uniform,READ,9260683,62581821,19850865,19230121,1639723,1252108,1430220,0,0,0,260,9878,100903127,142330834,1363862970,5451427150,306931586,30839792,5136283222135,5449654426,712688471,18704304,0.5,0.5,0,0,0,78480,1274.20998980632,49767,211.18785540619285,83,12599,415,519,49767
25,reference,10000,true,uniform,UPDATE,9260683,62581821,19850865,19230121,1639723,1252108,1430220,0,0,0,260,9878,100903127,142330834,1363862970,5451427150,306931586,30839792,5136283222135,5449654426,712688471,18704304,0.5,0.5,0,0,0,78480,1274.20998980632,50233,1340.860091971413,575,47359,1494,7031,50233
25,clean-run,10000,true,uniform,READ,351751,3790731,1210531,1199329,310260,50111,100221,0,0,0,260,9880,100910316,142364891,1364087053,5451928589,306980073,30841328,5136852160494,5450637669,712697693,18738946,0.5,0.5,0,0,0,66567,1502.2458575570479,49890,175.5964321507316,84,10359,387,480,49890
25,clean-run,10000,true,uniform,UPDATE,351751,3790731,1210531,1199329,310260,50111,100221,0,0,0,260,9880,100910316,142364891,1364087053,5451928589,306980073,30841328,5136852160494,5450637669,712697693,18738946,0.5,0.5,0,0,0,66567,1502.2458575570479,50110,1142.408900419078,312,58399,1318,2027,50110
25,avg-run,10000,true,uniform,READ,600810,6864147,2220483,2169924,520324,100072,178757,0,0,0,260,9880,100910326,142402044,1364259824,5452170589,306980073,30841328,5137235507928,5451454210,712700687,18738946,0.5,0.5,0,0,0,63484,1575.2000504064017,50065,148.94247478278237,39,6963,389,540,50065
25,avg-run,10000,true,uniform,UPDATE,600810,6864147,2220483,2169924,520324,100072,178757,0,0,0,260,9880,100910326,142402044,1364259824,5452170589,306980073,30841328,5137235507928,5451454210,712700687,18738946,0.5,0.5,0,0,0,63484,1575.2000504064017,49935,1110.4884149394213,383,26879,1373,1770,49935
26,extend,10000,true,uniform,EXTEND,30229709,206111519,67733188,66054309,5027325,3850750,4817212,0,0,0,260,9882,100911195,142474248,1364665765,5453339861,307144646,30846578,5138348701359,5452682531,712859612,18738946,0,0,0,0,1,152445,655.9742858079964,100000,1517.52649,519,25951,1771,7643,100000
26,run,10000,true,uniform,READ,30998305,208921633,68960220,67270318,5126843,3900523,4916752,0,0,0,260,9883,100912324,142510348,1364884547,5453999412,307217221,30847451,5138843796031,5453276322,712924925,18738946,0.5,0.5,0,0,0,74637,1339.818052708442,50238,212.62922488952586,82,9703,407,501,50238
26,run,10000,true,uniform,UPDATE,30998305,208921633,68960220,67270318,5126843,3900523,4916752,0,0,0,260,9883,100912324,142510348,1364884547,5453999412,307217221,30847451,5138843796031,5453276322,712924925,18738946,0.5,0.5,0,0,0,74637,1339.818052708442,49762,1273.3223142156667,471,39807,1516,4049,49762
26,reference,10000,true,uniform,READ,9943616,65288828,21072500,20435619,1740156,1302345,1530441,0,0,0,260,9884,100912884,142547948,1365138893,5454671206,307327717,30850421,5139523634483,5453894654,713033344,18738946,0.5,0.5,0,0,0,78977,1266.1914228193018,49785,209.50649794114693,91,23775,403,504,49785
26,reference,10000,true,uniform,UPDATE,9943616,65288828,21072500,20435619,1740156,1302345,1530441,0,0,0,260,9884,100912884,142547948,1365138893,5454671206,307327717,30850421,5139523634483,5453894654,713033344,18738946,0.5,0.5,0,0,0,78977,1266.1914228193018,50215,1353.3054266653392,354,43327,1658,7067,50215
26,clean-run,10000,true,uniform,READ,306252,3678266,1210403,1199127,310316,50124,100264,0,0,0,260,9886,100919005,142584676,1365448397,5455174030,307327853,30851360,5140520744982,5454986419,713137047,18738946,0.5,0.5,0,0,0,74663,1339.3514860104738,49877,180.47498847164024,86,25887,386,473,49877
26,clean-run,10000,true,uniform,UPDATE,306252,3678266,1210403,1199127,310316,50124,100264,0,0,0,260,9886,100919005,142584676,1365448397,5455174030,307327853,30851360,5140520744982,5454986419,713137047,18738946,0.5,0.5,0,0,0,74663,1339.3514860104738,50123,1298.1312172056741,326,69695,1540,2841,50123
26,avg-run,10000,true,uniform,READ,603011,6796830,2215419,2165411,520391,100179,178844,0,0,0,260,9887,100920785,142622615,1365612506,5455415738,307395063,30851459,5140991153366,5455856960,713151753,18738946,0.5,0.5,0,0,0,67253,1486.9225164676668,49960,167.30120096076863,40,17375,446,583,49960
26,avg-run,10000,true,uniform,UPDATE,603011,6796830,2215419,2165411,520391,100179,178844,0,0,0,260,9887,100920785,142622615,1365612506,5455415738,307395063,30851459,5140991153366,5455856960,713151753,18738946,0.5,0.5,0,0,0,67253,1486.9225164676668,50040,1165.666446842526,361,26863,1518,1799,50040
27,extend,10000,true,uniform,EXTEND,32629557,215100475,71615108,69879185,5327173,4000556,5116878,0,0,0,260,9889,100921933,142695788,1366042181,5456598181,307554833,30856357,5142182459343,5457113325,713328159,18738946,0,0,0,0,1,153966,649.4940441396152,100000,1532.46668,561,48639,1814,7127,100000
27,run,10000,true,uniform,READ,33425465,217911176,72836924,71089965,5427347,4050658,5217160,0,0,0,260,9890,100922729,142732288,1366267754,5457284804,307620729,30859324,5142699344614,5457707988,713398420,18738946,0.5,0.5,0,0,0,75245,1328.9919595986444,49909,211.4410627341762,93,7983,403,503,49909
27,run,10000,true,uniform,UPDATE,33425465,217911176,72836924,71089965,5427347,4050658,5217160,0,0,0,260,9890,100922729,142732288,1366267754,5457284804,307620729,30859324,5142699344614,5457707988,713398420,18738946,0.5,0.5,0,0,0,75245,1328.9919595986444,50091,1279.8731309017587,412,38911,1533,5631,50091
27,reference,10000,true,uniform,READ,10763633,68092906,22296091,21639667,1840577,1352589,1630730,0,0,0,260,9892,100923322,142770488,1366524273,5457963821,307723405,30863223,5143452037705,5458330934,713531976,18738946,0.5,0.5,0,0,0,80570,1241.156758098548,49789,208.7847516519713,88,23471,401,512,49789
27,reference,10000,true,uniform,UPDATE,10763633,68092906,22296091,21639667,1840577,1352589,1630730,0,0,0,260,9892,100923322,142770488,1366524273,5457963821,307723405,30863223,5143452037705,5458330934,713531976,18738946,0.5,0.5,0,0,0,80570,1241.156758098548,50211,1385.6209396347415,457,48671,1675,7067,50211
27,clean-run,10000,true,uniform,READ,305388,3677264,1210900,1199621,310406,50122,100294,0,0,0,260,9894,100929760,142806430,1366819965,5458470656,307730560,30864909,5144528481045,5459428304,713650742,18738946,0.5,0.5,0,0,0,72771,1374.1737780159679,49879,172.80560957517193,84,8615,378,469,49879
27,clean-run,10000,true,uniform,UPDATE,305388,3677264,1210900,1199621,310406,50122,100294,0,0,0,260,9894,100929760,142806430,1366819965,5458470656,307730560,30864909,5144528481045,5459428304,713650742,18738946,0.5,0.5,0,0,0,72771,1374.1737780159679,50121,1268.3279862732188,309,70591,1546,5343,50121
27,avg-run,10000,true,uniform,READ,595361,6788423,2218274,2168087,520481,100079,179012,0,0,0,260,9895,100932082,142844926,1366984182,5458712711,307796064,30864978,5144985838840,5460288437,713660950,18738946,0.5,0.5,0,0,0,68524,1459.342712042496,50058,181.1658875704183,35,15543,467,592,50058
27,avg-run,10000,true,uniform,UPDATE,595361,6788423,2218274,2168087,520481,100079,179012,0,0,0,260,9895,100932082,142844926,1366984182,5458712711,307796064,30864978,5144985838840,5460288437,713660950,18738946,0.5,0.5,0,0,0,68524,1459.342712042496,49942,1178.9567898762564,344,28447,1528,1794,49942
28,extend,10000,true,uniform,EXTEND,35129880,224112772,75494673,73709139,5628336,4150691,5417498,0,0,0,260,9897,100933743,142919233,1367427015,5459958808,308012264,30868100,5146221802850,5461549509,713843408,18738946,0,0,0,0,1,156088,640.6642406847419,100000,1553.63252,450,28591,1838,7215,100000
28,run,10000,true,uniform,READ,35960573,226930784,76718596,74921951,5728640,4200856,5518124,0,0,0,260,9898,100934277,142956133,1367669160,5460677083,308074777,30870567,5146767979669,5462171353,713917510,18738946,0.5,0.5,0,0,0,77419,1291.6725868326896,49846,218.8239577899932,88,12175,416,529,49846
28,run,10000,true,uniform,UPDATE,35960573,226930784,76718596,74921951,5728640,4200856,5518124,0,0,0,260,9898,100934277,142956133,1367669160,5460677083,308074777,30870567,5146767979669,5462171353,713917510,18738946,0.5,0.5,0,0,0,77419,1291.6725868326896,50154,1314.5319814969894,509,26415,1516,6067,50154
28,reference,10000,true,uniform,READ,11604632,70905715,23523074,22846846,1940679,1402675,1730754,0,0,0,260,9900,100934656,142994833,1367941154,5461376061,308119455,30872404,5147548478045,5462801346,714050284,18738946,0.5,0.5,0,0,0,81032,1234.0803633132589,49947,216.48647566420405,93,24655,416,530,49947
28,reference,10000,true,uniform,UPDATE,11604632,70905715,23523074,22846846,1940679,1402675,1730754,0,0,0,260,9900,100934656,142994833,1367941154,5461376061,308119455,30872404,5147548478045,5462801346,714050284,18738946,0.5,0.5,0,0,0,81032,1234.0803633132589,50053,1390.8923341258267,700,28239,1668,7827,50053
28,clean-run,10000,true,uniform,READ,350938,3770572,1213548,1202360,310608,50056,100284,0,0,0,260,9902,100940827,143032315,1368256862,5461890544,308141947,30875167,5148644197198,5463954395,714165271,18738946,0.5,0.5,0,0,0,74869,1335.6662971323244,49945,188.01423565922514,90,26351,394,499,49945
28,clean-run,10000,true,uniform,UPDATE,350938,3770572,1213548,1202360,310608,50056,100284,0,0,0,260,9902,100940827,143032315,1368256862,5461890544,308141947,30875167,5148644197198,5463954395,714165271,18738946,0.5,0.5,0,0,0,74869,1335.6662971323244,50055,1296.0806712616122,324,39007,1542,6243,50055
28,avg-run,10000,true,uniform,READ,644409,6879828,2219636,2169425,520672,100134,178946,0,0,0,260,9903,100942251,143071795,1368423015,5462131745,308209321,30875279,5149112796372,5464795489,714174010,18738946,0.5,0.5,0,0,0,70738,1413.667335802539,49948,195.16603267398094,37,17375,475,602,49948
28,avg-run,10000,true,uniform,UPDATE,644409,6879828,2219636,2169425,520672,100134,178946,0,0,0,260,9903,100942251,143071795,1368423015,5462131745,308209321,30875279,5149112796372,5464795489,714174010,18738946,0.5,0.5,0,0,0,70738,1413.667335802539,50052,1206.3879165667706,411,39647,1538,1757,50052
29,extend,10000,true,uniform,EXTEND,37749217,233161947,79386836,77545712,5932142,4300900,5719458,0,0,0,260,9905,100943789,143146121,1368850706,5463434546,308425442,30881062,5150341904552,5466016564,714341419,18738946,0,0,0,0,1,156157,640.3811548633747,100000,1554.06326,693,35647,1807,7583,100000
29,run,10000,true,uniform,READ,38617089,235988240,80617986,78765809,6032430,4351057,5820795,0,0,0,260,9906,100944320,143184021,1369094881,5464190444,308483480,30883764,5150910275848,5466639168,714415136,18738946,0.5,0.5,0,0,0,79590,1256.4392511622063,49854,227.58254101977775,107,26335,415,524,49854
29,run,10000,true,uniform,UPDATE,38617089,235988240,80617986,78765809,6032430,4351057,5820795,0,0,0,260,9906,100944320,143184021,1369094881,5464190444,308483480,30883764,5150910275848,5466639168,714415136,18738946,0.5,0.5,0,0,0,79590,1256.4392511622063,50146,1348.6935348781558,614,36575,1511,9399,50146
29,reference,10000,true,uniform,READ,12446960,73714178,24749676,24054654,2040873,1452804,1830896,0,0,0,260,9908,100944670,143223021,1369364146,5464896508,308525954,30885155,5151718536542,5467269074,714548810,18738946,0.5,0.5,0,0,0,81433,1228.0033892893543,49904,218.54047771721704,81,24559,412,515,49904
29,reference,10000,true,uniform,UPDATE,12446960,73714178,24749676,24054654,2040873,1452804,1830896,0,0,0,260,9908,100944670,143223021,1369364146,5464896508,308525954,30885155,5151718536542,5467269074,714548810,18738946,0.5,0.5,0,0,0,81433,1228.0033892893543,50096,1395.7189196742254,615,25007,1639,7091,50096
29,clean-run,10000,true,uniform,READ,352240,3782747,1219373,1208256,311649,50013,100644,0,0,0,260,9910,100951210,143261773,1369699767,5465417411,308619760,30890822,5152838060910,5468446140,714663662,18738946,0.5,0.5,0,0,0,79227,1262.1959685460765,49988,191.82581819636712,94,9199,395,492,49988
29,clean-run,10000,true,uniform,UPDATE,352240,3782747,1219373,1208256,311649,50013,100644,0,0,0,260,9910,100951210,143261773,1369699767,5465417411,308619760,30890822,5152838060910,5468446140,714663662,18738946,0.5,0.5,0,0,0,79227,1262.1959685460765,50012,1380.2469207390227,321,66495,1576,8887,50012
29,avg-run,10000,true,uniform,READ,665699,6927358,2227790,2177925,521713,99930,179098,0,0,0,260,9911,100952566,143300353,1369872250,5465659068,308619760,30890822,5153291529983,5469327168,714667315,18738946,0.5,0.5,0,0,0,67114,1490.0020860029204,50109,167.03404578019916,36,10047,448,590,50109
29,avg-run,10000,true,uniform,UPDATE,665699,6927358,2227790,2177925,521713,99930,179098,0,0,0,260,9911,100952566,143300353,1369872250,5465659068,308619760,30890822,5153291529983,5469327168,714667315,18738946,0.5,0.5,0,0,0,67114,1490.0020860029204,49891,1165.9531578841875,379,27695,1503,1832,49891
30,extend,10000,true,uniform,EXTEND,40467840,242253725,83319934,81420935,6243646,4451090,6025110,0,0,0,260,9914,100954319,143375541,1370344791,5467027626,308816515,30898809,5154709038317,5470622441,714875090,18738946,0,0,0,0,1,157159,636.2982711775973,100000,1564.26937,506,41279,1855,6271,100000
30,run,10000,true,uniform,READ,41367242,245087385,84580658,82670638,6343414,4500989,6128251,0,0,0,260,9915,100955182,143413241,1370606486,5467813370,308869621,30902271,5155361852804,5471245811,714961312,18738946,0.5,0.5,0,0,0,79043,1265.134167478461,50112,236.35350814176246,110,23487,422,525,50112
30,run,10000,true,uniform,UPDATE,41367242,245087385,84580658,82670638,6343414,4500989,6128251,0,0,0,260,9915,100955182,143413241,1370606486,5467813370,308869621,30902271,5155361852804,5471245811,714961312,18738946,0.5,0.5,0,0,0,79043,1265.134167478461,49888,1334.3683851828096,610,39071,1502,5535,49888
30,reference,10000,true,uniform,READ,13305326,76528453,25981304,25267739,2140531,1502667,1930529,0,0,0,260,9916,100955335,143450341,1370868635,5468530432,308912694,30907102,5156073046155,5471868719,715069955,18738946,0.5,0.5,0,0,0,78921,1267.0898746848113,50170,212.28560892963924,86,22175,401,508,50170
30,reference,10000,true,uniform,UPDATE,13305326,76528453,25981304,25267739,2140531,1502667,1930529,0,0,0,260,9916,100955335,143450341,1370868635,5468530432,308912694,30907102,5156073046155,5471868719,715069955,18738946,0.5,0.5,0,0,0,78921,1267.0898746848113,49830,1358.0504314669877,689,62143,1500,6531,49830
30,clean-run,10000,true,uniform,READ,357525,3795350,1233216,1221978,315309,50087,102229,0,0,0,260,9919,100961838,143489540,1371210810,5469059475,309025685,30910412,5157184554678,5473046223,715171572,18738946,0.5,0.5,0,0,0,77464,1290.922234844573,49921,199.50708118827748,91,24431,400,496,49921
30,clean-run,10000,true,uniform,UPDATE,357525,3795350,1233216,1221978,315309,50087,102229,0,0,0,260,9919,100961838,143489540,1371210810,5469059475,309025685,30910412,5157184554678,5473046223,715171572,18738946,0.5,0.5,0,0,0,77464,1290.922234844573,50079,1335.80928133549,330,73919,1586,6535,50079
30,avg-run,10000,true,uniform,READ,670330,6934348,2239625,2189455,525373,100218,181107,0,0,0,260,9919,100962030,143527664,1371381873,5469300845,309025685,30910412,5157643115217,5473922933,715177196,18738946,0.5,0.5,0,0,0,65716,1521.6994339278106,49895,167.8276981661489,45,9999,412,553,49895
30,avg-run,10000,true,uniform,UPDATE,670330,6934348,2239625,2189455,525373,100218,181107,0,0,0,260,9919,100962030,143527664,1371381873,5469300845,309025685,30910412,5157643115217,5473922933,715177196,18738946,0.5,0.5,0,0,0,65716,1521.6994339278106,50105,1133.1826763796028,393,39967,1398,1735,50105
31,extend,10000,true,uniform,EXTEND,43270874,251413216,87389185,85434463,6576183,4601033,6342055,0,0,0,260,9922,100964371,143602494,1371842300,5470705572,309225351,30914226,5159064439041,5475237026,715373775,18738946,0,0,0,0,1,155142,644.5707803173866,100000,1544.28297,593,32367,1890,4951,100000
31,run,10000,true,uniform,READ,44186866,254269710,88734120,86768304,6685048,4651160,6453569,0,0,0,260,9923,100965517,143640794,1372098266,5471506772,309276675,30917057,5159734588070,5475886816,715459526,18738946,0.5,0.5,0,0,0,79571,1256.7392643048347,49884,236.4819982359073,96,10695,426,528,49884
31,run,10000,true,uniform,UPDATE,44186866,254269710,88734120,86768304,6685048,4651160,6453569,0,0,0,260,9923,100965517,143640794,1372098266,5471506772,309276675,30917057,5159734588070,5475886816,715459526,18738946,0.5,0.5,0,0,0,79571,1256.7392643048347,50116,1340.59811237928,437,30559,1523,6539,50116
31,reference,10000,true,uniform,READ,14182179,79368018,27234222,26501674,2248623,1552474,2031878,0,0,0,260,9925,100966087,143679694,1372370690,5472240041,309374351,30922900,5160499432904,5476536088,715582209,18738946,0.5,0.5,0,0,0,82645,1209.9945550245025,50226,224.99183689722454,91,23967,415,526,50226
31,reference,10000,true,uniform,UPDATE,14182179,79368018,27234222,26501674,2248623,1552474,2031878,0,0,0,260,9925,100966087,143679694,1372370690,5472240041,309374351,30922900,5160499432904,5476536088,715582209,18738946,0.5,0.5,0,0,0,82645,1209.9945550245025,49774,1420.6087515570377,564,41567,1701,8775,49774
31,clean-run,10000,true,uniform,READ,375640,3889490,1322450,1311300,340298,50136,110580,0,0,0,260,9928,100973518,143718171,1372722895,5472787577,309429361,30928497,5161683287414,5477772584,715691474,18738946,0.5,0.5,0,0,0,78198,1278.805084529016,49865,197.4771483004111,97,11887,395,490,49865
31,clean-run,10000,true,uniform,UPDATE,375640,3889490,1322450,1311300,340298,50136,110580,0,0,0,260,9928,100973518,143718171,1372722895,5472787577,309429361,30928497,5161683287414,5477772584,715691474,18738946,0.5,0.5,0,0,0,78198,1278.805084529016,50135,1351.6007180612346,325,64479,1594,6555,50135
31,avg-run,10000,true,uniform,READ,687699,7026202,2328576,2278581,550362,100159,189080,0,0,0,260,9929,100973613,143758766,1372891331,5473029671,309455514,30929946,5162461955013,5478650030,715746086,18738946,0.5,0.5,0,0,0,68952,1450.28425571412,50003,173.03765774053556,29,15607,448,591,50003
31,avg-run,10000,true,uniform,UPDATE,687699,7026202,2328576,2278581,550362,100159,189080,0,0,0,260,9929,100973613,143758766,1372891331,5473029671,309455514,30929946,5162461955013,5478650030,715746086,18738946,0.5,0.5,0,0,0,68952,1450.28425571412,49997,1194.1753505210313,417,34975,1542,1780,49997
32,extend,10000,true,uniform,EXTEND,46140997,260717115,91833649,89829292,6955364,4751193,6692014,0,0,0,260,9932,100975553,143836029,1373397752,5474493541,309644260,30936124,5163988898667,5480107006,715956064,18738946,0,0,0,0,1,163221,612.6662623069335,100000,1624.81038,666,35903,1883,8439,100000
32,run,10000,true,uniform,READ,47123664,263674724,93393782,91378437,7100192,4801131,6822499,0,0,0,260,9933,100976110,143874729,1373712573,5475355501,309691352,30940134,5164731132796,5480849605,716059283,18738946,0.5,0.5,0,0,0,80993,1234.6746015087724,50073,242.90651648593055,115,29759,426,531,50073
32,run,10000,true,uniform,UPDATE,47123664,263674724,93393782,91378437,7100192,4801131,6822499,0,0,0,260,9933,100976110,143874729,1373712573,5475355501,309691352,30940134,5164731132796,5480849605,716059283,18738946,0.5,0.5,0,0,0,80993,1234.6746015087724,49927,1366.3581028301319,385,43679,1529,6399,49927
32,reference,10000,true,uniform,READ,15080828,82287258,28593809,27842233,2393857,1602605,2144433,0,0,0,260,9935,100976785,143914529,1374029587,5476117882,309783231,30945216,5165536338185,5481606676,716189080,18738946,0.5,0.5,0,0,0,83347,1199.8032322699078,49891,233.64153855404783,98,9119,424,530,49891
32,reference,10000,true,uniform,UPDATE,15080828,82287258,28593809,27842233,2393857,1602605,2144433,0,0,0,260,9935,100976785,143914529,1374029587,5476117882,309783231,30945216,5165536338185,5481606676,716189080,18738946,0.5,0.5,0,0,0,83347,1199.8032322699078,50109,1418.4424155341355,429,49919,1738,7339,50109
32,clean-run,10000,true,uniform,READ,456588,4174290,1610742,1599551,422815,50029,136234,0,0,0,260,9937,100984069,143952632,1374354101,5476766694,309793200,30948861,5166643590040,5483003490,716277771,18786336,0.5,0.5,0,0,0,74331,1345.3337100267722,49972,213.25574321620107,104,27519,404,498,49972
32,clean-run,10000,true,uniform,UPDATE,456588,4174290,1610742,1599551,422815,50029,136234,0,0,0,260,9937,100984069,143952632,1374354101,5476766694,309793200,30948861,5166643590040,5483003490,716277771,18786336,0.5,0.5,0,0,0,74331,1345.3337100267722,50028,1260.672343487647,328,56223,1411,2461,50028
32,avg-run,10000,true,uniform,READ,890681,7646750,3057605,3007454,732879,99770,254000,0,0,0,260,9938,100985963,143992778,1374588584,5477135640,309851994,30948959,5167229357695,5484110925,716299173,18786336,0.5,0.5,0,0,0,69431,1440.2788379830336,50285,177.05761161380133,45,18415,433,583,50285
32,avg-run,10000,true,uniform,UPDATE,890681,7646750,3057605,3007454,732879,99770,254000,0,0,0,260,9938,100985963,143992778,1374588584,5477135640,309851994,30948959,5167229357695,5484110925,716299173,18786336,0.5,0.5,0,0,0,69431,1440.2788379830336,49715,1206.11817358946,366,53087,1484,1843,49715
33,extend,10000,true,uniform,EXTEND,49259012,270217861,96946389,94890721,7390188,4901175,7098078,0,0,0,260,9941,100987605,144070530,1375112430,5478728800,310037420,30959073,5168791104098,5485599550,716526957,18786336,0,0,0,0,1,163429,611.8865072906277,100000,1626.7999,518,73663,1872,5935,100000
33,run,10000,true,uniform,READ,50321482,273193701,98645459,96570827,7539659,4951049,7240639,0,0,0,260,9942,100989548,144110430,1375386810,5479644730,310136475,30964923,5169520991892,5486374189,716634777,18786336,0.5,0.5,0,0,0,84264,1186.7464160258237,50148,249.57808885698333,107,26335,437,548,50148
33,run,10000,true,uniform,UPDATE,50321482,273193701,98645459,96570827,7539659,4951049,7240639,0,0,0,260,9942,100989548,144110430,1375386810,5479644730,310136475,30964923,5169520991892,5486374189,716634777,18786336,0.5,0.5,0,0,0,84264,1186.7464160258237,49852,1426.7698587819948,394,70975,1691,8311,49852
