Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
59,extend,1000,true,zipfian,EXTEND,2049634,260748983,132812470,131163993,3481991,590881,3444670,0,0,0,487,23445,31601351,314071465,3894887483,7385874478,634032399,91709193,12447175481032,14585738244,1905295087,78111423,0,0,0,0,1,19483,513.2679772109018,10000,1907.8026,532,16223,4715,8111,10000
59,run,1000,true,uniform,READ,2107667,265821077,136571935,134920204,3481993,590892,3444672,0,0,0,487,23445,31601351,314074757,3894942290,7385888841,634032399,91709193,12447181951100,14585838050,1905296437,78111423,1,0,0,0,0,29229,3421.2597078244207,100000,288.04865,149,17407,443,1188,100000
59,reference,1000,true,uniform,READ,13589,17840694,6156385,5973879,1119,1,0,0,0,0,487,23445,31601351,314074775,3894942290,7385889176,634032399,91709193,12447181951100,14585838050,1905296437,78111423,1,0,0,0,0,3631,27540.622418066647,100000,32.25566,23,11719,44,76,100000
59,clean-run,1000,true,uniform,READ,231,4011886,3699389,3697425,37321,1,0,0,0,0,487,23446,31611724,314074951,3894950311,7385900659,634032637,91709199,12447254389236,14585921121,1905297378,78117667,1,0,0,0,0,28043,3565.9522875583925,100000,276.26003,148,15591,430,1127,100000
59,avg-run,1000,true,uniform,READ,322,7609283,7958134,7952117,78321,5,0,0,0,0,487,23446,31611724,314074951,3894958512,7385910976,634032637,91709199,12447320183308,14586004266,1905297380,78117667,1,0,0,0,0,30143,3317.5198221809374,100000,297.28394,253,24591,326,439,100000
60,extend,1000,true,zipfian,EXTEND,2150749,266497134,136874818,135197920,3596001,600892,3558131,0,0,0,487,23446,31611724,314084028,3894990520,7385954395,634032637,91709199,12447620969361,14586390235,1905309876,78117667,0,0,0,0,1,20067,498.3305925150745,10000,1966.1482,523,14847,4911,8199,10000
60,run,1000,true,uniform,READ,2213032,271572966,140698542,139018390,3596003,600903,3558133,0,0,0,487,23446,31611724,314087128,3895046306,7385970487,634032637,91709199,12447627676447,14586493535,1905311233,78117667,1,0,0,0,0,29307,3412.1540928788345,100000,288.75099,149,14975,440,1247,100000
60,reference,1000,true,uniform,READ,13970,18142897,6261409,6075128,1119,1,0,0,0,0,487,23446,31611724,314087133,3895046306,7385970821,634032637,91709199,12447627676447,14586493535,1905311233,78117667,1,0,0,0,0,3882,25759.917568263783,100000,34.85372,23,11215,47,81,100000
60,clean-run,1000,true,uniform,READ,235,4025377,3758630,3756666,37870,8,0,0,0,0,487,23447,31620963,314087350,3895056308,7385982445,634032860,91709203,12447701238797,14586577845,1905312174,78124271,1,0,0,0,0,28661,3489.0617912843236,100000,282.43025,148,19631,437,1180,100000
60,avg-run,1000,true,uniform,READ,325,7622987,8018473,8012456,78870,12,0,0,0,0,487,23447,31620963,314087350,3895064504,7385992761,634032860,91709203,12447768032865,14586660990,1905312176,78124271,1,0,0,0,0,30514,3277.1842432981584,100000,300.88894,256,21103,330,452,100000
61,extend,1000,true,zipfian,EXTEND,2257416,272255332,141005282,139299963,3711670,610903,3673246,0,0,0,487,23447,31620963,314095750,3895097191,7386036684,634032860,91709203,12448073062679,14587051831,1905324757,78124271,0,0,0,0,1,18509,540.2777027392079,10000,1813.7867,460,23311,4799,8143,10000
61,run,1000,true,uniform,READ,2321338,277342539,144867958,143159385,3711672,610914,3673248,0,0,0,487,23447,31620963,314098776,3895152954,7386053535,634032860,91709203,12448079865036,14587156634,1905326125,78124271,1,0,0,0,0,29862,3348.7375259527157,100000,294.45574,157,29935,446,1212,100000
61,reference,1000,true,uniform,READ,14351,18445100,6366433,6176377,1119,1,0,0,0,0,487,23447,31620963,314098780,3895152954,7386053863,634032860,91709203,12448079865036,14587156634,1905326125,78124271,1,0,0,0,0,3746,26695.141484249867,100000,33.47164,23,11519,44,69,100000
61,clean-run,1000,true,uniform,READ,225,4047938,3826309,3824345,38424,1,0,0,0,0,487,23448,31629945,314098990,3895164442,7386065654,634033076,91709207,12448154547444,14587242192,1905327066,78131458,1,0,0,0,0,29053,3441.985337142464,100000,286.28902,151,21503,443,1186,100000
61,avg-run,1000,true,uniform,READ,310,7645899,8087260,8081243,79424,5,0,0,0,0,487,23448,31629945,314098990,3895172635,7386075964,634033076,91709207,12448222341512,14587325337,1905327068,78131458,1,0,0,0,0,30772,3249.707526322631,100000,303.42392,257,31871,331,454,100000
62,extend,1000,true,zipfian,EXTEND,2366452,278031714,145178634,143444894,3828992,620914,3790052,0,0,0,487,23448,31629945,314108102,3895204848,7386120817,634033076,91709207,12448531871750,14587721182,1905339761,78131458,0,0,0,0,1,19731,506.8166844052506,10000,1933.7011,544,18783,4967,8351,10000
62,run,1000,true,uniform,READ,2431413,283130203,149079841,147342847,3828994,620925,3790054,0,0,0,487,23448,31629945,314111029,3895260864,7386137313,634033076,91709207,12448538737776,14587827290,1905341146,78131458,1,0,0,0,0,30133,3318.6207812033317,100000,297.12083,155,20847,456,1201,100000
62,reference,1000,true,uniform,READ,14732,18747303,6471457,6277626,1119,1,0,0,0,0,487,23448,31629945,314111031,3895260864,7386137609,634033076,91709207,12448538737776,14587827290,1905341146,78131458,1,0,0,0,0,3707,26975.991367682764,100000,33.08244,23,11239,44,73,100000
62,clean-run,1000,true,uniform,READ,223,4053445,3869063,3867099,38940,1,0,0,0,0,487,23449,31639174,314111206,3895274083,7386149900,634033293,91709213,12448614537552,14587914020,1905342087,78138321,1,0,0,0,0,29331,3409.3621083495277,100000,289.14481,151,21471,442,1218,100000
62,avg-run,1000,true,uniform,READ,308,7672018,8132177,8125283,79942,16,2,0,0,0,487,23449,31639174,314111206,3895282280,7386160211,634033293,91709213,12448683934124,14588007189,1905342090,78138321,1,0,0,0,0,30975,3228.410008071025,100000,305.43483,260,18767,333,433,100000
63,extend,1000,true,zipfian,EXTEND,2477154,283823487,149393149,147630988,3947400,630925,3907916,0,0,0,487,23449,31639174,314120067,3895314715,7386205276,634033293,91709213,12448996093098,14588396191,1905354846,78138321,0,0,0,0,1,19249,519.5075068834744,10000,1885.5199,455,39839,5031,8335,10000
63,run,1000,true,uniform,READ,2543861,288949815,153365219,151599804,3947402,630936,3907918,0,0,0,487,23449,31639174,314122602,3895371027,7386222675,634033293,91709213,12449003028029,14588503381,1905356247,78138321,1,0,0,0,0,30928,3233.3160889808587,100000,305.00386,160,22991,457,1271,100000
63,reference,1000,true,uniform,READ,15113,19049506,6576481,6378875,1119,1,0,0,0,0,487,23449,31639174,314122607,3895371027,7386223001,634033293,91709213,12449003028029,14588503381,1905356247,78138321,1,0,0,0,0,4169,23986.567522187575,100000,37.62551,22,13703,47,75,100000
63,clean-run,1000,true,uniform,READ,218,4075417,3939265,3937301,39484,1,0,0,0,0,487,23450,31648291,314122902,3895385324,7386236665,634033513,91709217,12449079949095,14588591340,1905357188,78145054,1,0,0,0,0,30002,3333.1111259249383,100000,295.83603,153,20463,449,1246,100000
63,avg-run,1000,true,uniform,READ,303,7673796,8202336,8196319,80484,5,0,0,0,0,487,23450,31648291,314122909,3895393514,7386246975,634033513,91709217,12449149743163,14588674485,1905357190,78145054,1,0,0,0,0,33678,2969.2974642199656,100000,332.51219,285,32831,365,513,100000
64,extend,1000,true,zipfian,EXTEND,2591174,289647711,153681621,151891039,4067071,640936,4027055,0,0,0,487,23450,31648291,314132022,3895425936,7386292279,634033513,91709217,12449465911626,14589077467,1905370101,78145054,0,0,0,0,1,20078,498.05757545572266,10000,1967.7586,481,18847,5063,8447,10000
64,run,1000,true,uniform,READ,2659096,294787470,157693885,155900049,4067073,640947,4027057,0,0,0,487,23450,31648291,314134776,3895489178,7386310108,634033513,91709217,12449472944567,14589185711,1905371525,78145054,1,0,0,0,0,31124,3212.954633080581,100000,306.95418,157,50591,465,1272,100000
64,reference,1000,true,uniform,READ,15494,19351709,6681505,6480124,1119,1,0,0,0,0,487,23450,31648291,314134792,3895489178,7386310398,634033513,91709217,12449472944567,14589185711,1905371525,78145054,1,0,0,0,0,3359,29770.765108663294,100000,29.58616,22,15967,40,68,100000
64,clean-run,1000,true,uniform,READ,175,4094969,4007606,4005642,40016,1,0,0,0,0,487,23451,31657476,314135254,3895497787,7386328455,634033738,91709221,12449550984960,14589274866,1905372466,78152132,1,0,0,0,0,30474,3281.4858567959573,100000,300.35509,156,17727,459,1320,100000
64,avg-run,1000,true,uniform,READ,260,7714162,8272872,8265978,81018,16,2,0,0,0,487,23451,31657476,314135254,3895505966,7386338762,634033738,91709221,12449622381502,14589368034,1905372469,78152132,1,0,0,0,0,33741,2963.753297175543,100000,333.18303,287,27167,368,484,100000
65,extend,1000,true,zipfian,EXTEND,2711175,295499535,158019919,156200916,4191276,650947,4150744,0,0,0,487,23451,31657476,314144190,3895538723,7386385034,634033738,91709221,12449949127654,14589774650,1905385533,78152132,0,0,0,0,1,19551,511.4827886041635,10000,1915.6459,527,38847,5035,8367,10000
65,run,1000,true,uniform,READ,2782021,300649627,162100404,160278147,4191278,650958,4150746,0,0,0,487,23451,31657476,314146681,3895602657,7386403737,634033738,91709221,12449956374715,14589886601,1905386981,78152132,1,0,0,0,0,31591,3165.458516666139,100000,311.82434,165,23055,474,1305,100000
65,reference,1000,true,uniform,READ,15875,19653912,6786529,6581373,1119,1,0,0,0,0,487,23451,31657476,314146682,3895602657,7386404041,634033738,91709221,12449956374715,14589886601,1905386981,78152132,1,0,0,0,0,3614,27670.17155506364,100000,32.1656,23,10759,43,73,100000
65,clean-run,1000,true,uniform,READ,110,4123299,4049971,4048007,40532,1,0,0,0,0,487,23452,31666684,314147145,3895615563,7386422600,634033959,91709227,12450035532461,14589976939,1905387922,78159172,1,0,0,0,0,30774,3249.496328069149,100000,303.59251,153,20271,462,1301,100000
65,avg-run,1000,true,uniform,READ,195,7743047,8316270,8309376,81534,16,2,0,0,0,487,23452,31666684,314147145,3895623750,7386432903,634033959,91709227,12450107929033,14590070108,1905387925,78159172,1,0,0,0,0,34292,2916.1320424588826,100000,338.75748,285,26623,375,486,100000
66,extend,1000,true,zipfian,EXTEND,2835964,301367668,162430136,160582712,4317077,660958,4276024,0,0,0,487,23452,31666684,314156280,3895656644,7386480131,634033959,91709227,12450438514251,14590481615,1905401086,78159172,0,0,0,0,1,20144,496.4257347100874,10000,1974.4386,566,16095,5127,8407,10000
66,run,1000,true,uniform,READ,2908250,306524614,166561184,164710506,4317079,660969,4276026,0,0,0,487,23452,31666684,314159013,3895720086,7386498934,634033959,91709227,12450445842235,14590594814,1905402525,78159172,1,0,0,0,0,31991,3125.8791535119253,100000,315.58978,163,26639,478,1335,100000
66,reference,1000,true,uniform,READ,16256,19956115,6891553,6682622,1119,1,0,0,0,0,487,23452,31666684,314159047,3895720086,7386499239,634033959,91709227,12450445842235,14590594814,1905402525,78159172,1,0,0,0,0,4039,24758.603614756128,100000,36.45117,23,12159,46,71,100000
66,clean-run,1000,true,uniform,READ,93,4128081,4121646,4119682,41053,1,0,0,0,0,487,23453,31675642,314159505,3895734314,7386517885,634034202,91709232,12450526118046,14590686315,1905403466,78166106,1,0,0,0,0,31586,3165.959602355474,100000,311.65594,158,49727,473,1318,100000
66,avg-run,1000,true,uniform,READ,178,7747806,8388986,8382092,82055,16,2,0,0,0,487,23453,31675642,314159505,3895742507,7386528166,634034202,91709232,12450599514588,14590779483,1905403469,78166106,1,0,0,0,0,34699,2881.927433067235,100000,342.95471,293,27119,379,505,100000
67,extend,1000,true,zipfian,EXTEND,2963025,307248592,166894505,165018660,4444412,670969,4402838,0,0,0,487,23453,31675642,314168660,3895775555,7386576345,634034202,91709232,12450934394263,14591195575,1905416654,78166106,0,0,0,0,1,20265,493.4616333580064,10000,1986.843,462,50559,5235,8575,10000
67,run,1000,true,uniform,READ,3037366,312429299,171120559,169241460,4444414,670980,4402840,0,0,0,487,23453,31675642,314171098,3895846540,7386595990,634034202,91709232,12450941809550,14591310077,1905418141,78166106,1,0,0,0,0,32803,3048.5016614334054,100000,323.81151,156,20575,489,1393,100000
67,reference,1000,true,uniform,READ,16611,20258344,6996577,6783871,1119,1,0,0,0,0,487,23453,31675642,314171124,3895846540,7386596300,634034202,91709232,12450941809550,14591310077,1905418141,78166106,1,0,0,0,0,3533,28304.557033682424,100000,31.35459,23,12463,45,72,100000
67,clean-run,1000,true,uniform,READ,66,4128808,4154270,4152309,41561,1,0,0,0,0,487,23454,31683761,314171588,3895855799,7386615892,634034416,91709239,12451022628689,14591393222,1905419081,78173426,1,0,0,0,0,31777,3146.930169619536,100000,313.60888,163,17599,483,1320,100000
67,avg-run,1000,true,uniform,READ,171,7748803,8422521,8415630,82574,5,0,0,0,0,487,23454,31683761,314171588,3895863989,7386626184,634034416,91709239,12451097026451,14591486398,1905419084,78173426,1,0,0,0,0,34991,2857.8777399902833,100000,345.63676,298,28255,379,505,100000
68,extend,1000,true,zipfian,EXTEND,3093603,313183992,171469984,169565718,4579506,680980,4537422,0,0,0,487,23454,31683761,314181178,3895911950,7386676393,634034416,91709239,12451449563512,14591925608,1905432311,78173426,0,0,0,0,1,21134,473.17119333774957,10000,2074.2017,505,62207,5515,8759,10000
68,run,1000,true,uniform,READ,3188343,318386225,175744838,173837317,4579510,681002,4537426,0,0,0,487,23454,31683761,314183828,3895975532,7386696763,634034416,91709239,12451457425143,14592047192,1905433793,78173426,1,0,0,0,0,33347,2998.770504093322,100000,329.36697,173,17823,498,1378,100000
68,reference,1000,true,uniform,READ,17080,20560459,7101601,6885120,1119,1,0,0,0,0,487,23454,31683761,314185834,3895975532,7386697228,634034416,91709239,12451457425143,14592047192,1905433793,78173426,1,0,0,0,0,4088,24461.83953033268,100000,37.11902,23,14423,47,73,100000
68,clean-run,1000,true,uniform,READ,89,4165927,4231393,4229429,42084,18,0,0,0,0,487,23455,31689610,314186337,3895986507,7386716321,634034599,91709250,12451539938517,14592141085,1905434734,78180675,1,0,0,0,0,32070,3118.1789834736514,100000,316.38779,159,36319,481,1364,100000
68,avg-run,1000,true,uniform,READ,171,7786261,8500795,8493901,83086,33,2,0,0,0,487,23455,31689610,314186337,3895994695,7386726596,634034599,91709250,12451615335089,14592234254,1905434737,78180675,1,0,0,0,0,34940,2862.0492272467086,100000,345.36097,297,30831,381,514,100000
69,extend,1000,true,zipfian,EXTEND,3245196,319129700,176088565,174155877,4711488,691002,4668904,0,0,0,487,23455,31689610,314195364,3896051620,7386776231,634034599,91709250,12451961942958,14592663828,1905448128,78180675,0,0,0,0,1,19189,521.1318984835061,10000,1880.5195,504,20991,5231,8759,10000
69,run,1000,true,uniform,READ,3352356,324350312,180353250,178417307,4711492,691024,4668908,0,0,0,487,23455,31689610,314198526,3896106608,7386796832,634034599,91709250,12451969748134,14592784539,1905449617,78180675,1,0,0,0,0,33152,3016.4092664092664,100000,327.25895,173,21823,501,1352,100000
69,reference,1000,true,uniform,READ,17462,20862661,7206625,6986369,1119,1,0,0,0,0,487,23455,31689610,314200526,3896106608,7386797314,634034599,91709250,12451969748134,14592784539,1905449617,78180675,1,0,0,0,0,3808,26260.504201680673,100000,34.007,23,13215,45,71,100000
69,clean-run,1000,true,uniform,READ,86,4168096,4256760,4254796,42584,1,0,0,0,0,487,23456,31694568,314201071,3896118868,7386817379,634034730,91709256,12452053374783,14592879562,1905450558,78188091,1,0,0,0,0,32238,3101.929400086854,100000,318.11927,168,23743,491,1359,100000
69,avg-run,1000,true,uniform,READ,171,7788572,8527163,8520269,83586,16,2,0,0,0,487,23456,31694568,314201081,3896127052,7386827671,634034730,91709256,12452129771326,14592972730,1905450561,78188091,1,0,0,0,0,35623,2807.175139656963,100000,352.09747,301,32383,389,526,100000
70,extend,1000,true,zipfian,EXTEND,3446549,325147557,180696226,178734239,4842288,701035,4799202,0,0,0,487,23456,31694568,314210508,3896184176,7386877085,634034730,91709256,12452476068853,14593450387,1905464535,78188091,0,0,0,0,1,20636,484.5900368288428,10000,2023.5727,557,18303,5407,8871,10000
70,run,1000,true,uniform,READ,3505348,330379473,185041401,183077036,4842290,701046,4799204,0,0,0,487,23456,31694568,314212743,3896230725,7386896089,634034730,91709256,12452480664777,14593525322,1905464868,78188091,1,0,0,0,0,33801,2958.4923522972695,100000,333.70162,171,24047,508,1434,100000
70,reference,1000,true,uniform,READ,17843,21164864,7311649,7087618,1119,1,0,0,0,0,487,23456,31694568,314214543,3896230725,7386896515,634034730,91709256,12452480664777,14593525322,1905464868,78188091,1,0,0,0,0,3465,28860.02886002886,100000,30.76053,22,13223,45,77,100000
70,clean-run,1000,true,uniform,READ,86,4184711,4308578,4306614,43086,1,0,0,0,0,487,23457,31700266,314214984,3896239428,7386916565,634034863,91709268,12452565406667,14593621494,1905465809,78195519,1,0,0,0,0,32625,3065.1340996168583,100000,322.17951,167,21215,496,1407,100000
70,avg-run,1000,true,uniform,READ,171,7805471,8579985,8573091,84088,16,2,0,0,0,487,23457,31700266,314214984,3896247616,7386926864,634034863,91709268,12452642803150,14593714661,1905465812,78195519,1,0,0,0,0,33960,2944.6407538280328,100000,335.38474,288,28415,369,476,100000
71,extend,1000,true,zipfian,EXTEND,3583094,331189454,185390831,183400422,4976084,711057,4932474,0,0,0,487,23457,31700266,314224316,3896289138,7386977497,634034863,91709268,12452995893658,14594188833,1905479762,78195519,0,0,0,0,1,19839,504.0576641967841,10000,1944.2956,531,17679,5347,8655,10000
71,run,1000,true,uniform,READ,3647543,336428230,189789168,187796381,4976086,711068,4932476,0,0,0,487,23457,31700266,314227974,3896343807,7386999361,634034863,91709268,12453001469847,14594279298,1905480226,78195519,1,0,0,0,0,33896,2950.2006136417276,100000,334.62848,176,24655,510,1399,100000
71,reference,1000,true,uniform,READ,18224,21467067,7416673,7188867,1119,1,0,0,0,0,487,23457,31700266,314228701,3896348807,7386999817,634034863,91709268,12453001469847,14594279298,1905480226,78195519,1,0,0,0,0,4004,24975.024975024975,100000,36.1224,23,15607,47,77,100000
71,clean-run,1000,true,uniform,READ,225,4202383,4403908,4401944,43610,1,0,0,0,0,487,23458,31705723,314228945,3896356786,7387018689,634035015,91709274,12453087330570,14594376656,1905481167,78203141,1,0,0,0,0,33555,2980.1817910892564,100000,331.30644,172,15791,504,1477,100000
71,avg-run,1000,true,uniform,READ,310,7823225,8676363,8669469,84612,16,2,0,0,0,487,23458,31705723,314228945,3896364976,7387028981,634035015,91709274,12453165727143,14594469825,1905481170,78203141,1,0,0,0,0,34517,2897.1231567053915,100000,341.02201,295,29247,372,480,100000
72,extend,1000,true,zipfian,EXTEND,3704978,337195408,190146810,188127980,5113823,721068,5069725,0,0,0,487,23458,31705723,314238659,3896404832,7387080936,634035015,91709274,12453527628667,14594917382,1905494752,78203141,0,0,0,0,1,20713,482.7885868778062,10000,2031.6578,533,18383,5583,8975,10000
72,run,1000,true,uniform,READ,3819618,342400410,194591126,192569918,5113825,721079,5069727,0,0,0,487,23458,31705723,314245482,3896482627,7387134358,634035015,91709274,12453535598813,14595040494,1905496285,78203141,1,0,0,0,0,35295,2833.262501770789,100000,348.65133,182,21935,535,1454,100000
72,reference,1000,true,uniform,READ,18607,21769268,7521697,7290116,1119,1,0,0,0,0,487,23458,31705723,314245484,3896482627,7387134822,634035015,91709274,12453535598813,14595040494,1905496285,78203141,1,0,0,0,0,4003,24981.26405196103,100000,36.05143,22,14279,48,76,100000
72,clean-run,1000,true,uniform,READ,225,4185243,4413316,4411352,44098,1,0,0,0,0,487,23459,31709018,314245707,3896490636,7387152970,634035125,91709281,12453622572659,14595138971,1905497226,78211353,1,0,0,0,0,33702,2967.182956501098,100000,332.85751,173,21183,517,1413,100000
72,avg-run,1000,true,uniform,READ,310,7805904,8686746,8679852,85100,16,2,0,0,0,487,23459,31709018,314245707,3896498818,7387163267,634035125,91709281,12453701969142,14595232138,1905497229,78211353,1,0,0,0,0,34376,2909.0062834535725,100000,339.76281,287,26575,374,443,100000
73,extend,1000,true,zipfian,EXTEND,3876863,343158862,194944878,192897627,5249406,731079,5204787,0,0,0,487,23459,31709018,314255028,3896538914,7387214713,634035125,91709281,12454059710591,14595672871,1905511042,78211353,0,0,0,0,1,19900,502.51256281407035,10000,1950.2679,483,16623,5443,8951,10000
73,run,1000,true,uniform,READ,4006569,348368561,199431453,197380948,5249408,731090,5204789,0,0,0,487,23459,31709018,314261424,3896614986,7387283721,634035125,91709281,12454067596398,14595794572,1905512604,78211353,1,0,0,0,0,34828,2871.2530148156657,100000,344.113,183,30015,529,1427,100000
73,reference,1000,true,uniform,READ,19014,22071445,7626721,7391365,1119,1,0,0,0,0,487,23459,31709018,314261438,3896614986,7387284184,634035125,91709281,12454067596398,14595794572,1905512604,78211353,1,0,0,0,0,3567,28034.763106251754,100000,31.74099,22,11263,44,71,100000
73,clean-run,1000,true,uniform,READ,226,4199174,4456755,4454791,44619,8,0,0,0,0,487,23460,31712109,314261662,3896622980,7387303016,634035233,91709288,12454155690110,14595894251,1905513545,78219247,1,0,0,0,0,33676,2969.4738092410025,100000,332.69224,166,22927,511,1420,100000
73,avg-run,1000,true,uniform,READ,310,7820085,8731228,8724334,85621,23,2,0,0,0,487,23460,31712109,314261662,3896631161,7387313318,634035233,91709288,12454236086652,14595987419,1905513548,78219247,1,0,0,0,0,34920,2863.68843069874,100000,345.08669,292,27727,382,491,100000
74,extend,1000,true,zipfian,EXTEND,4064992,349128861,199785940,197710268,5385561,741090,5340401,0,0,0,487,23460,31712109,314271071,3896671242,7387365162,634035233,91709288,12454595404625,14596429919,1905527445,78219247,0,0,0,0,1,20550,486.61800486618006,10000,2016.8878,618,17519,5531,8823,10000
74,run,1000,true,uniform,READ,4222907,354340937,204371556,202292630,5385563,741101,5340403,0,0,0,487,23461,31712660,314277215,3896748518,7387462199,634035233,91709288,12454610449963,14596552243,1905537629,78219247,1,0,0,0,0,35931,2783.1120759232977,100000,355.00109,186,19679,543,1551,100000
74,reference,1000,true,uniform,READ,19424,22373692,7732635,7492628,1119,1,0,0,0,0,487,23461,31712685,314277217,3896748518,7387462774,634035233,91709288,12454610449963,14596552243,1905537629,78219247,1,0,0,0,0,3846,26001.040041601664,100000,34.53614,23,14567,45,68,100000
74,clean-run,1000,true,uniform,READ,205,4189261,4529852,4527891,45147,1,0,0,0,0,487,23462,31715075,314277441,3896756497,7387482464,634076121,91709297,12454699041631,14596642656,1905538571,78227398,1,0,0,0,0,34441,2903.51615806742,100000,340.17634,175,28447,530,1490,100000
74,avg-run,1000,true,uniform,READ,310,7810112,8805275,8798384,86160,5,0,0,0,0,487,23462,31715075,314277445,3896764676,7387492732,634076121,91709297,12454780439419,14596735833,1905538574,78227398,1,0,0,0,0,35417,2823.502837620352,100000,349.83295,302,37727,383,490,100000
75,extend,1000,true,zipfian,EXTEND,4282252,355111961,204731934,202627841,5524365,751101,5478690,0,0,0,487,23462,31715075,314287296,3896804564,7387545667,634076121,91709297,12455146778614,14597186500,1905552754,78227398,0,0,0,0,1,21509,464.921660700172,10000,2110.0921,600,17247,5795,9271,10000
75,run,1000,true,uniform,READ,4447150,360310025,209330830,207223483,5524367,751112,5478692,0,0,0,487,23463,31715708,314293497,3896885166,7387647989,634076121,91709297,12455166713856,14597310799,1905568402,78227398,1,0,0,0,0,36141,2766.9405937854513,100000,357.09172,182,25439,550,1482,100000
75,reference,1000,true,uniform,READ,19807,22675893,7837659,7593877,1119,1,0,0,0,0,487,23463,31715719,314293501,3896885166,7387648478,634076121,91709297,12455166713856,14597310799,1905568402,78227398,1,0,0,0,0,3822,26164.311878597593,100000,34.29185,23,15199,45,75,100000
75,clean-run,1000,true,uniform,READ,242,4233471,4593663,4591699,45675,1,0,0,0,0,487,23464,31718135,314293730,3896893147,7387668715,634117540,91709307,12455257054642,14597412869,1905569345,78236192,1,0,0,0,0,35149,2845.0311530911263,100000,347.17997,174,68607,531,1556,100000
75,avg-run,1000,true,uniform,READ,333,7854851,8870248,8863354,86677,16,2,0,0,0,487,23464,31718135,314293730,3896901326,7387679020,634117540,91709307,12455339451184,14597506037,1905569348,78236192,1,0,0,0,0,35737,2798.220331868931,100000,353.14396,302,25871,386,503,100000
76,extend,1000,true,zipfian,EXTEND,4506843,361073191,209688292,207555778,5661431,761112,5615242,0,0,0,487,23465,31718314,314303107,3896974796,7387731452,634117540,91709307,12455704850063,14597950015,1905583881,78236192,0,0,0,0,1,20549,486.6416857267994,10000,2015.6843,576,18015,5611,9175,10000
76,run,1000,true,uniform,READ,4685249,366345883,214349446,212213677,5661435,761134,5615246,0,0,0,487,23465,31718419,314308681,3897022783,7387822253,634117540,91709307,12455745645677,14598082921,1905612216,78236192,1,0,0,0,0,36598,2732.389748073665,100000,361.70436,183,43199,550,1493,100000
76,reference,1000,true,uniform,READ,20190,22978094,7942683,7695126,1119,1,0,0,0,0,487,23465,31718420,314308683,3897022783,7387822744,634117540,91709307,12455745645677,14598082921,1905612216,78236192,1,0,0,0,0,4001,24993.75156210947,100000,36.01865,22,12327,46,78,100000
76,clean-run,1000,true,uniform,READ,242,4230657,4607099,4605135,46189,1,0,0,0,0,487,23466,31721161,314308912,3897030762,7387842517,634161897,91709316,12455837103026,14598186166,1905613159,78244237,1,0,0,0,0,34990,2857.959416976279,100000,345.48108,182,26831,532,1462,100000
76,avg-run,1000,true,uniform,READ,333,7852115,8884712,8877818,87191,16,2,0,0,0,487,23466,31721161,314308912,3897038945,7387852800,634161897,91709316,12455920499568,14598279334,1905613162,78244237,1,0,0,0,0,35773,2795.4043552399853,100000,353.37143,303,37567,386,521,100000
77,extend,1000,true,zipfian,EXTEND,4745430,367137567,214722367,212560555,5805565,771134,5758845,0,0,0,487,23467,31721760,314318775,3897084334,7387907670,634161897,91709316,12456308423706,14598745898,1905628424,78244237,0,0,0,0,1,21294,469.61585423123887,10000,2089.7159,599,17919,5799,9255,10000
77,run,1000,true,uniform,READ,4930839,372347052,219438937,217273871,5805567,771145,5758847,0,0,0,487,23467,31721827,314324951,3897165719,7388027282,634161897,91709316,12456347578646,14598877906,1905668882,78244350,1,0,0,0,0,36704,2724.498692240628,100000,362.69099,185,24319,557,1525,100000
77,reference,1000,true,uniform,READ,20573,23280295,8047707,7796375,1119,1,0,0,0,0,487,23467,31721827,314324952,3897165719,7388027738,634161897,91709316,12456347578646,14598877906,1905668882,78244350,1,0,0,0,0,3700,27027.027027027027,100000,33.03986,23,11383,46,76,100000
77,clean-run,1000,true,uniform,READ,248,4236909,4716170,4714206,46720,1,0,0,0,0,487,23468,31724491,314325193,3897173701,7388048363,634206934,91709326,12456440154702,14598982367,1905669825,78252974,1,0,0,0,0,36016,2776.543758329631,100000,356.0187,182,28111,555,1621,100000
77,avg-run,1000,true,uniform,READ,339,7858185,8994845,8987951,87722,16,2,0,0,0,487,23468,31724491,314325193,3897181866,7388058643,634206934,91709326,12456524551274,14599075536,1905669828,78252974,1,0,0,0,0,36214,2761.3630087811343,100000,358.00237,305,35167,393,515,100000
78,extend,1000,true,zipfian,EXTEND,4991947,373116310,219800775,217610542,5944324,781145,5897084,0,0,0,487,23469,31724701,314335137,3897224535,7388112274,634206934,91709326,12456896143120,14599525825,1905684502,78252974,0,0,0,0,1,21014,475.87322737222803,10000,2060.4202,540,19279,5587,9351,10000
