Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
54,clean-run,10000,true,uniform,UPDATE,664495,4631134,2307578,2296293,610404,50131,200452,0,0,0,400,20033,24220976,245900058,3405603888,6491750090,513114389,82251384,10708055204151,12602150456,1688880310,70426008,0.5,0.5,0,0,0,111056,900.446621524276,50130,1733.1585278276482,503,111615,2021,11255,50130
54,avg-run,10000,true,uniform,READ,1764293,9569603,5791721,5730402,1020479,100173,358166,0,0,0,400,20035,24221722,245948679,3405926508,6492719654,513171694,82255720,10709223372552,12603639729,1688970170,70426008,0.5,0.5,0,0,0,78954,1266.560275603516,49973,341.99917955696077,73,24511,605,770,49973
54,avg-run,10000,true,uniform,UPDATE,1764293,9569603,5791721,5730402,1020479,100173,358166,0,0,0,400,20035,24221722,245948679,3405926508,6492719654,513171694,82255720,10709223372552,12603639729,1688970170,70426008,0.5,0.5,0,0,0,78954,1266.560275603516,50027,1224.2052291762448,395,41727,1552,1996,50027
55,extend,10000,true,uniform,EXTEND,85501799,337352381,130628480,127008933,18387130,8203619,17977172,0,0,0,400,20040,24228456,246035274,3406578348,6493129158,513389668,82279888,10711558230414,12605478155,1689340074,70426008,0,0,0,0,1,190614,524.6204371137482,100000,1898.33392,549,155263,2149,12127,100000
55,run,10000,true,uniform,READ,87610397,341168316,133356946,129714956,18586728,8253556,18176739,0,0,0,400,20042,24229328,246088204,3407099853,6494529791,513477349,82283131,10713161844876,12606954539,1689699815,70426008,0.5,0.5,0,0,0,105874,944.5189564954569,50096,492.1455605237943,320,28015,663,794,50096
55,run,10000,true,uniform,UPDATE,87610397,341168316,133356946,129714956,18586728,8253556,18176739,0,0,0,400,20042,24229328,246088204,3407099853,6494529791,513477349,82283131,10713161844876,12606954539,1689699815,70426008,0.5,0.5,0,0,0,105874,944.5189564954569,49904,1615.0804143956395,574,52767,1854,10415,49904
55,reference,10000,true,uniform,READ,44512640,153021383,71972716,70777961,6224474,2751927,5816907,0,0,0,400,20044,24229882,246139604,3407385689,6495762309,513559089,82287370,10714265736688,12607750099,1689847059,70426008,0.5,0.5,0,0,0,107538,929.9038479421228,49975,503.8246123061531,312,29647,672,804,49975
55,reference,10000,true,uniform,UPDATE,44512640,153021383,71972716,70777961,6224474,2751927,5816907,0,0,0,400,20044,24229882,246139604,3407385689,6495762309,513559089,82287370,10714265736688,12607750099,1689847059,70426008,0.5,0.5,0,0,0,107538,929.9038479421228,50025,1633.5379310344827,547,33247,1947,9239,50025
55,clean-run,10000,true,uniform,READ,833399,4803794,2313734,2301573,609957,49997,199951,0,0,0,400,20048,24236144,246193544,3407986386,6496803450,513661613,82302213,10716354002196,12609822025,1690080479,70426008,0.5,0.5,0,0,0,107894,926.8355979016442,50004,471.89334853211744,312,7295,639,759,50004
55,clean-run,10000,true,uniform,UPDATE,833399,4803794,2313734,2301573,609957,49997,199951,0,0,0,400,20048,24236144,246193544,3407986386,6496803450,513661613,82302213,10716354002196,12609822025,1690080479,70426008,0.5,0.5,0,0,0,107894,926.8355979016442,49996,1673.611388911113,515,253567,1867,9151,49996
55,avg-run,10000,true,uniform,READ,1805428,9668080,5803546,5742116,1020021,99838,356675,0,0,0,400,20050,24237727,246241908,3408287413,6497774013,513717216,82306461,10717408376706,12611153679,1690120813,70426008,0.5,0.5,0,0,0,79898,1251.5957846253973,50185,343.29367340838894,65,8919,610,771,50185
55,avg-run,10000,true,uniform,UPDATE,1805428,9668080,5803546,5742116,1020021,99838,356675,0,0,0,400,20050,24237727,246241908,3408287413,6497774013,513717216,82306461,10717408376706,12611153679,1690120813,70426008,0.5,0.5,0,0,0,79898,1251.5957846253973,49815,1246.2210779885577,479,47711,1570,1964,49815
56,extend,10000,true,uniform,EXTEND,88500403,344801799,134711445,131029775,18986681,8353589,18576675,0,0,0,400,20055,24244890,246325030,3408855564,6498183519,513942627,82316286,10719787782313,12612946735,1690475677,70426008,0,0,0,0,1,177767,562.5341036300325,100000,1769.88924,501,60735,2103,8895,100000
56,run,10000,true,uniform,READ,90327301,348362880,137423774,133720537,19188019,8403958,18778001,0,0,0,400,20057,24245803,246378284,3409357210,6499579954,514026002,82325064,10721202178560,12614203989,1690747731,70426008,0.5,0.5,0,0,0,107349,931.5410483562958,49664,512.7847334085052,346,9839,682,798,49664
56,run,10000,true,uniform,UPDATE,90327301,348362880,137423774,133720537,19188019,8403958,18778001,0,0,0,400,20057,24245803,246378284,3409357210,6499579954,514026002,82325064,10721202178560,12614203989,1690747731,70426008,0.5,0.5,0,0,0,107349,931.5410483562958,50336,1613.6883343928798,573,61087,1787,9975,50336
56,reference,10000,true,uniform,READ,46210329,156404363,74294233,73077939,6424566,2801996,6016010,0,0,0,400,20060,24246442,246431784,3409763475,6500824481,514136893,82337130,10722663938993,12615403252,1691024109,70426008,0.5,0.5,0,0,0,114372,874.3398733955863,49975,512.7857728864432,332,13711,680,811,49975
56,reference,10000,true,uniform,UPDATE,46210329,156404363,74294233,73077939,6424566,2801996,6016010,0,0,0,400,20060,24246442,246431784,3409763475,6500824481,514136893,82337130,10722663938993,12615403252,1691024109,70426008,0.5,0.5,0,0,0,114372,874.3398733955863,50025,1760.1353723138432,653,40607,2295,11183,50025
56,clean-run,10000,true,uniform,READ,914429,4917722,2315281,2303116,609832,49974,199817,0,0,0,400,20064,24252744,246486904,3410446974,6501846877,514214028,82341093,10724684194091,12617511863,1691232893,70501887,0.5,0.5,0,0,0,107543,929.8606138939773,50038,480.78088652624007,309,37023,648,772,50038
56,clean-run,10000,true,uniform,UPDATE,914429,4917722,2315281,2303116,609832,49974,199817,0,0,0,400,20064,24252744,246486904,3410446974,6501846877,514214028,82341093,10724684194091,12617511863,1691232893,70501887,0.5,0.5,0,0,0,107543,929.8606138939773,49962,1658.0438132981067,508,83455,2119,10143,49962
56,avg-run,10000,true,uniform,READ,1917910,9781859,5799349,5737644,1019896,100049,357205,0,0,0,400,20066,24254431,246535020,3410772042,6502810738,514270630,82345665,10725750942318,12618858019,1691272515,70501887,0.5,0.5,0,0,0,77807,1285.231405914635,49951,334.90202398350385,60,8991,600,764,49951
56,avg-run,10000,true,uniform,UPDATE,1917910,9781859,5799349,5737644,1019896,100049,357205,0,0,0,400,20066,24254431,246535020,3410772042,6502810738,514270630,82345665,10725750942318,12618858019,1691272515,70501887,0.5,0.5,0,0,0,77807,1285.231405914635,50049,1209.0041559271913,404,40031,1543,1970,50049
57,extend,10000,true,uniform,EXTEND,91456728,352213371,138779479,135035336,19588004,8504002,19177971,0,0,0,400,20071,24262325,246620091,3411323412,6503229108,514496926,82355056,10728182182044,12620632390,1691623059,70501887,0,0,0,0,1,181100,552.1811154058531,100000,1803.2197,506,50911,2121,8543,100000
57,run,10000,true,uniform,READ,93311454,355774815,141512257,137746547,19787078,8553805,19377042,0,0,0,400,20073,24263177,246672983,3411821214,6504667403,514578722,82363334,10729590691707,12621867653,1691880658,70501887,0.5,0.5,0,0,0,106050,942.951438000943,50230,503.1016324905435,323,9975,669,799,50230
57,run,10000,true,uniform,UPDATE,93311454,355774815,141512257,137746547,19787078,8553805,19377042,0,0,0,400,20073,24263177,246672983,3411821214,6504667403,514578722,82363334,10729590691707,12621867653,1691880658,70501887,0.5,0.5,0,0,0,106050,942.951438000943,49770,1610.040506329114,584,57183,1796,9343,49770
57,reference,10000,true,uniform,READ,47687809,159566045,76608181,75370997,6625722,2852311,6216576,0,0,0,400,20076,24263734,246725983,3412153202,6505915161,514686315,82375957,10731051628633,12622920400,1692139875,70501887,0.5,0.5,0,0,0,113415,881.7175858572499,49707,514.7801718067877,299,9831,687,832,49707
57,reference,10000,true,uniform,UPDATE,47687809,159566045,76608181,75370997,6625722,2852311,6216576,0,0,0,400,20076,24263734,246725983,3412153202,6505915161,514686315,82375957,10731051628633,12622920400,1692139875,70501887,0.5,0.5,0,0,0,113415,881.7175858572499,50293,1732.6692382637743,596,38719,2137,11383,50293
57,clean-run,10000,true,uniform,READ,837665,4809538,2314528,2302363,609928,49982,199901,0,0,0,400,20080,24269773,246779988,3412803406,6506963660,514795316,82389785,10733264157920,12625048513,1692397866,70501887,0.5,0.5,0,0,0,110748,902.9508433560877,50019,472.9815070273296,304,35391,642,767,50019
57,clean-run,10000,true,uniform,UPDATE,837665,4809538,2314528,2302363,609928,49982,199901,0,0,0,400,20080,24269773,246779988,3412803406,6506963660,514795316,82389785,10733264157920,12625048513,1692397866,70501887,0.5,0.5,0,0,0,110748,902.9508433560877,49981,1729.0415157759949,533,438527,1990,11687,49981
57,avg-run,10000,true,uniform,READ,1802851,9647464,5794613,5733326,1019992,100020,356989,0,0,0,400,20082,24272011,246828384,3413111563,6507929036,514814264,82392742,10734291469224,12626375492,1692429771,70501887,0.5,0.5,0,0,0,79039,1265.19819329698,49988,337.93524445867007,61,9143,600,770,49988
57,avg-run,10000,true,uniform,UPDATE,1802851,9647464,5794613,5733326,1019992,100020,356989,0,0,0,400,20082,24272011,246828384,3413111563,6507929036,514814264,82392742,10734291469224,12626375492,1692429771,70501887,0.5,0.5,0,0,0,79039,1265.19819329698,50012,1230.5292929696873,414,79679,1540,2271,50012
58,extend,10000,true,uniform,EXTEND,94461039,359631132,142868079,139061232,20187109,8653849,19777049,0,0,0,400,20087,24281108,246912165,3413670461,6508359284,515025591,82411677,10736849390785,12628164585,1692816908,70501887,0,0,0,0,1,178489,560.258615376858,100000,1777.60675,582,220031,2155,8471,100000
58,run,10000,true,uniform,READ,96344018,363191167,145602401,141773989,20386035,8703615,19975982,0,0,0,400,20090,24282454,246964818,3414185289,6509837558,515141658,82422971,10738213755299,12629404014,1693049885,70501887,0.5,0.5,0,0,0,106620,937.9103357719002,50267,513.9243241092565,348,10431,687,822,50267
58,run,10000,true,uniform,UPDATE,96344018,363191167,145602401,141773989,20386035,8703615,19975982,0,0,0,400,20090,24282454,246964818,3414185289,6509837558,515141658,82422971,10738213755299,12629404014,1693049885,70501887,0.5,0.5,0,0,0,106620,937.9103357719002,49733,1611.2435606136771,552,38591,1863,10639,49733
58,reference,10000,true,uniform,READ,49220468,162743532,78937207,77677523,6825588,2902318,6416120,0,0,0,400,20092,24283014,247018018,3414526177,6511109353,515208182,82433586,10739701851123,12630444484,1693307485,70501887,0.5,0.5,0,0,0,112808,886.461953052975,50026,516.8852596649742,324,13943,688,830,50026
58,reference,10000,true,uniform,UPDATE,49220468,162743532,78937207,77677523,6825588,2902318,6416120,0,0,0,400,20092,24283014,247018018,3414526177,6511109353,515208182,82433586,10739701851123,12630444484,1693307485,70501887,0.5,0.5,0,0,0,112808,886.461953052975,49974,1726.8311722095489,615,35647,2189,10919,49974
58,clean-run,10000,true,uniform,READ,622895,4548556,2315529,2303357,609941,49991,199885,0,0,0,400,20096,24288999,247070543,3415128975,6511962628,515297552,82447681,10741664280069,12632536644,1693532021,70501887,0.5,0.5,0,0,0,103582,965.4187020910969,50027,442.12447278469625,298,13543,611,749,50027
58,clean-run,10000,true,uniform,UPDATE,622895,4548556,2315529,2303357,609941,49991,199885,0,0,0,400,20096,24288999,247070543,3415128975,6511962628,515297552,82447681,10741664280069,12632536644,1693532021,70501887,0.5,0.5,0,0,0,103582,965.4187020910969,49973,1617.331258879795,542,252543,1814,8063,49973
58,avg-run,10000,true,uniform,READ,1519096,9348538,5803354,5741824,1020004,99888,356840,0,0,0,400,20098,24289609,247119820,3415448057,6512832865,515369058,82448856,10742688329784,12633874296,1693580307,70501887,0.5,0.5,0,0,0,77119,1296.6973119464724,50129,337.1757266253067,47,15775,597,762,50129
58,avg-run,10000,true,uniform,UPDATE,1519096,9348538,5803354,5741824,1020004,99888,356840,0,0,0,400,20098,24289609,247119820,3415448057,6512832865,515369058,82448856,10742688329784,12633874296,1693580307,70501887,0.5,0.5,0,0,0,77119,1296.6973119464724,49871,1195.7611437508772,394,39167,1551,1936,49871
59,extend,10000,true,uniform,EXTEND,97514664,367055883,146958251,143088614,20786119,8803659,20376007,0,0,0,400,20103,24298139,247203257,3416002263,6513271201,515557229,82464933,10745304371581,12635675094,1693973791,70501887,0,0,0,0,1,179548,556.9541292579144,100000,1787.5717,530,80447,2113,9359,100000
59,run,10000,true,uniform,READ,99393261,370607774,149682573,145791371,20986173,8853709,20576107,0,0,0,400,20105,24299002,247257839,3416523812,6514768991,515638728,82469468,10746775729300,12636917294,1694233907,70501887,0.5,0.5,0,0,0,109703,911.5520997602619,49983,509.8819998799592,333,30783,679,828,49983
59,run,10000,true,uniform,UPDATE,99393261,370607774,149682573,145791371,20986173,8853709,20576107,0,0,0,400,20105,24299002,247257839,3416523812,6514768991,515638728,82469468,10746775729300,12636917294,1694233907,70501887,0.5,0.5,0,0,0,109703,911.5520997602619,50017,1670.7792150668772,598,43679,1769,12295,50017
59,reference,10000,true,uniform,READ,50985524,166128292,81267087,79984157,7025676,2952384,6615970,0,0,0,400,20108,24299960,247314139,3416980993,6516069876,515737763,82480405,10748449426356,12638134987,1694557116,70501887,0.5,0.5,0,0,0,120157,832.2444801384855,49978,518.0918003921726,334,33407,693,845,49978
59,reference,10000,true,uniform,UPDATE,50985524,166128292,81267087,79984157,7025676,2952384,6615970,0,0,0,400,20108,24299960,247314139,3416980993,6516069876,515737763,82480405,10748449426356,12638134987,1694557116,70501887,0.5,0.5,0,0,0,120157,832.2444801384855,50022,1871.5339450641718,550,42143,2969,11911,50022
59,clean-run,10000,true,uniform,READ,626049,4550400,2319608,2307438,609370,49842,199346,0,0,0,400,20111,24305463,247364886,3417439479,6516927849,515811726,82484383,10749974566728,12639934204,1694627364,70579968,0.5,0.5,0,0,0,98794,1012.2072190618863,50159,442.5998923423513,304,5627,611,737,50159
59,clean-run,10000,true,uniform,UPDATE,626049,4550400,2319608,2307438,609370,49842,199346,0,0,0,400,20111,24305463,247364886,3417439479,6516927849,515811726,82484383,10749974566728,12639934204,1694627364,70579968,0.5,0.5,0,0,0,98794,1012.2072190618863,49841,1524.3382957805823,532,79871,1542,9959,49841
59,avg-run,10000,true,uniform,READ,1537795,9358471,5803547,5741918,1019434,99854,356698,0,0,0,400,20113,24307541,247414015,3417764079,6517797181,515891869,82488312,10751058228084,12641280132,1694662497,70579968,0.5,0.5,0,0,0,77816,1285.0827593297008,50014,340.55218538809135,57,6727,600,763,50014
59,avg-run,10000,true,uniform,UPDATE,1537795,9358471,5803547,5741918,1019434,99854,356698,0,0,0,400,20113,24307541,247414015,3417764079,6517797181,515891869,82488312,10751058228084,12641280132,1694662497,70579968,0.5,0.5,0,0,0,77816,1285.0827593297008,49986,1204.121694074341,401,33983,1555,2011,49986
60,extend,10000,true,uniform,EXTEND,100580463,374478825,151038494,147105702,21386414,8953753,20976161,0,0,0,400,20118,24314030,247496768,3418299635,6518242411,516098459,82494999,10753782077085,12643098261,1695076092,70579968,0,0,0,0,1,174294,573.7432154864769,100000,1735.58039,487,34815,2115,8031,100000
60,run,10000,true,uniform,READ,102452040,378016229,153758327,149803890,21587140,9003972,21176962,0,0,0,400,20121,24316054,247551407,3418840434,6519768264,516195993,82511191,10755450359233,12644328200,1695382770,70579968,0.5,0.5,0,0,0,106999,934.5881737212497,49814,499.5154173525515,339,7535,668,806,49814
60,run,10000,true,uniform,UPDATE,102452040,378016229,153758327,149803890,21587140,9003972,21176962,0,0,0,400,20121,24316054,247551407,3418840434,6519768264,516195993,82511191,10755450359233,12644328200,1695382770,70579968,0.5,0.5,0,0,0,106999,934.5881737212497,50186,1623.3532259992826,595,46175,1799,10407,50186
60,reference,10000,true,uniform,READ,52524748,169292493,83599057,82293716,7225494,3002379,6815675,0,0,0,400,20125,24317536,247608607,3419377060,6521053052,516317655,82529461,10757283890435,12645668478,1695760752,70579968,0.5,0.5,0,0,0,122513,816.2399092341221,50038,517.2834845517407,333,10367,693,834,50038
60,reference,10000,true,uniform,UPDATE,52524748,169292493,83599057,82293716,7225494,3002379,6815675,0,0,0,400,20125,24317536,247608607,3419377060,6521053052,516317655,82529461,10757283890435,12645668478,1695760752,70579968,0.5,0.5,0,0,0,122513,816.2399092341221,49962,1921.064348905168,533,91967,4579,11351,49962
60,clean-run,10000,true,uniform,READ,478544,4407385,2310956,2299676,610409,50066,200310,0,0,0,400,20128,24322647,247658882,3419837879,6521913339,516358189,82530835,10758818172032,12647294071,1695807042,70659210,0.5,0.5,0,0,0,94591,1057.183030098001,49935,451.2303594673075,300,6971,619,725,49935
60,clean-run,10000,true,uniform,UPDATE,478544,4407385,2310956,2299676,610409,50066,200310,0,0,0,400,20128,24322647,247658882,3419837879,6521913339,516358189,82530835,10758818172032,12647294071,1695807042,70659210,0.5,0.5,0,0,0,94591,1057.183030098001,50065,1427.2507340457405,520,102015,1531,3479,50065
60,avg-run,10000,true,uniform,READ,1557894,9380625,5795229,5733496,1020486,100160,357706,0,0,0,400,20130,24324615,247710178,3420168991,6522781917,516436130,82534314,10759921949355,12648830512,1695862486,70659210,0.5,0.5,0,0,0,78746,1269.905772991644,49932,344.1898381799247,68,9647,597,757,49932
60,avg-run,10000,true,uniform,UPDATE,1557894,9380625,5795229,5733496,1020486,100160,357706,0,0,0,400,20130,24324615,247710178,3420168991,6522781917,516436130,82534314,10759921949355,12648830512,1695862486,70659210,0.5,0.5,0,0,0,78746,1269.905772991644,50068,1217.9573979388033,394,70655,1554,2195,50068
61,extend,10000,true,uniform,EXTEND,103653697,381894509,155115031,151118695,21988229,9104016,21577352,0,0,0,400,20136,24333218,247795648,3420726488,6523234544,516675156,82548165,10762742096628,12650658492,1696285601,70659210,0,0,0,0,1,182915,546.7020200639641,100000,1821.21592,564,283647,2161,8583,100000
61,run,10000,true,uniform,READ,105567972,385441034,157844989,153827088,22188103,9154021,21777554,0,0,0,400,20138,24334235,247850615,3421250156,6524793429,516744023,82557558,10764340690471,12651891386,1696564647,70659210,0.5,0.5,0,0,0,107948,926.3719568681217,50028,499.7378268169825,297,28607,671,802,50028
61,run,10000,true,uniform,UPDATE,105567972,385441034,157844989,153827088,22188103,9154021,21777554,0,0,0,400,20138,24334235,247850615,3421250156,6524793429,516744023,82557558,10764340690471,12651891386,1696564647,70659210,0.5,0.5,0,0,0,107948,926.3719568681217,49972,1646.767069558953,515,43231,1824,11143,49972
61,reference,10000,true,uniform,READ,54105190,172481799,85930977,84602337,7425368,3052388,7015489,0,0,0,400,20142,24335185,247908015,3421804876,6526096108,516863075,82576833,10766266770995,12653236339,1696969466,70659210,0.5,0.5,0,0,0,123693,808.4531865182347,50024,526.5262274108428,328,36095,706,859,50024
61,reference,10000,true,uniform,UPDATE,54105190,172481799,85930977,84602337,7425368,3052388,7015489,0,0,0,400,20142,24335185,247908015,3421804876,6526096108,516863075,82576833,10766266770995,12653236339,1696969466,70659210,0.5,0.5,0,0,0,123693,808.4531865182347,49976,1934.4410717144228,596,242303,2781,13343,49976
61,clean-run,10000,true,uniform,READ,480510,4408679,2313448,2302166,610692,50043,200354,0,0,0,400,20145,24340808,247957918,3422262779,6526960566,516910926,82579503,10767822826751,12654862908,1697015652,70738929,0.5,0.5,0,0,0,98348,1016.7974946109733,49958,446.50792665839305,308,9527,614,718,49958
61,clean-run,10000,true,uniform,UPDATE,480510,4408679,2313448,2302166,610692,50043,200354,0,0,0,400,20145,24340808,247957918,3422262779,6526960566,516910926,82579503,10767822826751,12654862908,1697015652,70738929,0.5,0.5,0,0,0,98348,1016.7974946109733,50042,1507.2478717876984,500,101887,1539,7503,50042
61,avg-run,10000,true,uniform,READ,1545134,9363149,5796856,5735245,1020768,100122,357997,0,0,0,400,20147,24343623,248008875,3422591086,6527829974,516994559,82582877,10768929692528,12656390829,1697068289,70738929,0.5,0.5,0,0,0,79850,1252.3481527864747,49947,355.75498027909583,74,7919,620,778,49947
61,avg-run,10000,true,uniform,UPDATE,1545134,9363149,5796856,5735245,1020768,100122,357997,0,0,0,400,20147,24343623,248008875,3422591086,6527829974,516994559,82582877,10768929692528,12656390829,1697068289,70738929,0.5,0.5,0,0,0,79850,1252.3481527864747,50053,1228.6417397558587,539,44543,1567,2103,50053
62,extend,10000,true,uniform,EXTEND,106771840,389327269,159204043,155143992,22591679,9254065,22178931,0,0,0,400,20153,24353507,248093501,3423148995,6528286895,517226049,82599389,10771767649462,12658210418,1697480374,70738929,0,0,0,0,1,180618,553.6546745064169,100000,1798.58921,531,56351,2167,9279,100000
62,run,10000,true,uniform,READ,108695052,392879657,161948928,157867312,22791009,9303933,22379341,0,0,0,400,20155,24354578,248149787,3423683142,6529838101,517331709,82613107,10773367231028,12659459165,1697757225,70738929,0.5,0.5,0,0,0,113312,882.5190624117481,50165,524.4476029103957,314,31343,702,864,50165
62,run,10000,true,uniform,UPDATE,108695052,392879657,161948928,157867312,22791009,9303933,22379341,0,0,0,400,20155,24354578,248149787,3423683142,6529838101,517331709,82613107,10773367231028,12659459165,1697757225,70738929,0.5,0.5,0,0,0,113312,882.5190624117481,49835,1732.789364904184,665,42623,1898,13215,49835
62,reference,10000,true,uniform,READ,55697873,175676458,88268398,86916983,7624686,3102250,7214737,0,0,0,400,20159,24355387,248206487,3424214535,6531158377,517411962,82628846,10775275739735,12660775812,1698145181,70738929,0.5,0.5,0,0,0,121139,825.4979816574348,50171,530.8510693428475,334,28287,711,861,50171
62,reference,10000,true,uniform,UPDATE,55697873,175676458,88268398,86916983,7624686,3102250,7214737,0,0,0,400,20159,24355387,248206487,3424214535,6531158377,517411962,82628846,10775275739735,12660775812,1698145181,70738929,0.5,0.5,0,0,0,121139,825.4979816574348,49829,1883.404182303478,577,215807,2469,12487,49829
62,clean-run,10000,true,uniform,READ,732506,4697601,2319201,2307129,611890,50078,200869,0,0,0,400,20162,24361457,248258626,3424704053,6532027041,517522365,82632437,10776884015107,12662622836,1698213167,70821891,0.5,0.5,0,0,0,99980,1000.2000400080016,49941,463.20584289461567,315,25055,630,736,49941
62,clean-run,10000,true,uniform,UPDATE,732506,4697601,2319201,2307129,611890,50078,200869,0,0,0,400,20162,24361457,248258626,3424704053,6532027041,517522365,82632437,10776884015107,12662622836,1698213167,70821891,0.5,0.5,0,0,0,99980,1000.2000400080016,50059,1522.72935935596,525,101055,1600,10575,50059
62,avg-run,10000,true,uniform,READ,1669615,9532332,5804753,5743081,1021953,100168,358868,0,0,0,400,20164,24363749,248310063,3425032913,6532902169,517635041,82635420,10777973601851,12663977414,1698242688,70821891,0.5,0.5,0,0,0,79048,1265.0541443173768,49936,347.9324735661647,74,26527,600,773,49936
62,avg-run,10000,true,uniform,UPDATE,1669615,9532332,5804753,5743081,1021953,100168,358868,0,0,0,400,20164,24363749,248310063,3425032913,6532902169,517635041,82635420,10777973601851,12663977414,1698242688,70821891,0.5,0.5,0,0,0,79048,1265.0541443173768,50064,1219.5767018216682,506,49727,1537,2131,50064
63,extend,10000,true,uniform,EXTEND,109906150,396796453,163315006,159191742,23202485,9403977,22783672,0,0,0,400,20170,24374050,248395769,3425607542,6533362456,517772302,82657495,10780897582787,12665836210,1698675014,70821891,0,0,0,0,1,183629,544.576292415686,100000,1828.47848,506,286719,2185,9703,100000
63,run,10000,true,uniform,READ,111846507,400354105,166080171,161935342,23403123,9454176,22987771,0,0,0,400,20173,24375239,248453622,3426157054,6534926614,517876353,82673012,10782511340723,12667088417,1698943097,70821891,0.5,0.5,0,0,0,118061,847.0197609710234,49834,536.334370108761,319,33567,714,861,49834
63,run,10000,true,uniform,UPDATE,111846507,400354105,166080171,161935342,23403123,9454176,22987771,0,0,0,400,20173,24375239,248453622,3426157054,6534926614,517876353,82673012,10782511340723,12667088417,1698943097,70821891,0.5,0.5,0,0,0,118061,847.0197609710234,50166,1807.9108958258582,600,61503,2173,13703,50166
63,reference,10000,true,uniform,READ,57298781,178871661,90597036,89224025,7825008,3152365,7415025,0,0,0,400,20176,24375938,248511122,3426671690,6536252795,517958311,82691945,10784441501263,12668402381,1699326623,70821891,0.5,0.5,0,0,0,124044,806.165554158202,49918,531.1690973196041,348,7271,711,845,49918
63,reference,10000,true,uniform,UPDATE,57298781,178871661,90597036,89224025,7825008,3152365,7415025,0,0,0,400,20176,24375938,248511122,3426671690,6536252795,517958311,82691945,10784441501263,12668402381,1699326623,70821891,0.5,0.5,0,0,0,124044,806.165554158202,50082,1934.2050037937781,634,270591,2509,13431,50082
63,clean-run,10000,true,uniform,READ,648357,4581032,2348492,2336324,614056,49685,200836,0,0,0,400,20179,24382405,248562075,3427133423,6537140427,518070771,82702275,10786081761813,12670219198,1699395758,70906075,0.5,0.5,0,0,0,98990,1010.2030508132135,50316,461.33905715875665,327,14199,629,751,50316
63,clean-run,10000,true,uniform,UPDATE,648357,4581032,2348492,2336324,614056,49685,200836,0,0,0,400,20179,24382405,248562075,3427133423,6537140427,518070771,82702275,10786081761813,12670219198,1699395758,70906075,0.5,0.5,0,0,0,98990,1010.2030508132135,49684,1512.8347959101523,548,119871,1583,11223,49684
63,avg-run,10000,true,uniform,READ,1553920,9382696,5836576,5775007,1024120,99779,358376,0,0,0,400,20181,24382904,248613239,3427454083,6538014022,518171213,82705088,10787170142814,12671557767,1699423264,70906075,0.5,0.5,0,0,0,79180,1262.945188178833,49932,362.2658815989746,74,10135,621,785,49932
63,avg-run,10000,true,uniform,UPDATE,1553920,9382696,5836576,5775007,1024120,99779,358376,0,0,0,400,20181,24382904,248613239,3427454083,6538014022,518171213,82705088,10787170142814,12671557767,1699423264,70906075,0.5,0.5,0,0,0,79180,1262.945188178833,50068,1208.16431652952,413,41023,1562,2043,50068
64,extend,10000,true,uniform,EXTEND,113050479,404334828,167468626,163282402,23835838,9554220,23401449,0,0,0,400,20187,24392954,248698946,3428054881,6538480489,518308251,82723710,10790073104333,12673447300,1699834696,70906075,0,0,0,0,1,184192,542.911744266852,100000,1834.0078,511,193279,2189,10383,100000
64,run,10000,true,uniform,READ,115025513,407933903,170337742,166129953,24045828,9604441,23613657,0,0,0,400,20190,24394137,248756601,3428628907,6540035334,518410736,82739128,10791695255432,12674756460,1700111822,70906075,0.5,0.5,0,0,0,113815,878.6188112287484,49812,547.373223319682,329,30927,723,846,49812
64,run,10000,true,uniform,UPDATE,115025513,407933903,170337742,166129953,24045828,9604441,23613657,0,0,0,400,20190,24394137,248756601,3428628907,6540035334,518410736,82739128,10791695255432,12674756460,1700111822,70906075,0.5,0.5,0,0,0,113815,878.6188112287484,50188,1711.378755877899,771,44319,2065,10511,50188
64,reference,10000,true,uniform,READ,58914203,182097142,92948793,91555275,8034386,3202437,7617150,0,0,0,400,20193,24395527,248814101,3429102559,6541379726,518490223,82756297,10793638006955,12676068781,1700496950,70906075,0.5,0.5,0,0,0,123804,807.7283448030759,49961,534.3417465623186,325,35967,711,859,49961
64,reference,10000,true,uniform,UPDATE,58914203,182097142,92948793,91555275,8034386,3202437,7617150,0,0,0,400,20193,24395527,248814101,3429102559,6541379726,518490223,82756297,10793638006955,12676068781,1700496950,70906075,0.5,0.5,0,0,0,123804,807.7283448030759,50039,1926.773196906413,638,91263,2949,12695,50039
64,clean-run,10000,true,uniform,READ,724881,4707100,2436848,2423816,640820,49899,210098,0,0,0,400,20197,24402166,248871019,3429726479,6542344389,518581872,82768528,10795684529394,12678197885,1700691185,70988403,0.5,0.5,0,0,0,112475,889.0864636585908,50113,489.8816075668988,307,66687,663,809,50113
