Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
21,reference,1000,true,uniform,READ,603649,52342930,16986896,16785184,1348428,1051424,1327385,0,0,0,448,22902,28924342,302254106,3833075636,7306663860,613874330,91419187,12222057620110,14214300314,1886961442,76951302,0.5,0.5,0,0,0,65181,1534.1894110246851,49946,207.89170303928242,135,5179,379,478,49946
21,reference,1000,true,uniform,UPDATE,603649,52342930,16986896,16785184,1348428,1051424,1327385,0,0,0,448,22902,28924342,302254106,3833075636,7306663860,613874330,91419187,12222057620110,14214300314,1886961442,76951302,0.5,0.5,0,0,0,65181,1534.1894110246851,50054,1084.1136572501698,427,26447,1310,1625,50054
21,clean-run,1000,true,uniform,READ,268,2733605,1204113,1202082,120789,49925,99750,0,0,0,448,22903,28940203,302267204,3833150181,7306704395,613943457,91419240,12222303815493,14214944517,1886987731,76951302,0.5,0.5,0,0,0,63946,1563.8194726800739,50076,208.22266155443725,128,24831,380,477,50076
21,clean-run,1000,true,uniform,UPDATE,268,2733605,1204113,1202082,120789,49925,99750,0,0,0,448,22903,28940203,302267204,3833150181,7306704395,613943457,91419240,12222303815493,14214944517,1886987731,76951302,0.5,0.5,0,0,0,63946,1563.8194726800739,49924,1061.1992829100232,428,58943,1297,1456,49924
21,avg-run,1000,true,uniform,READ,470,3748944,1614512,1603875,141882,99908,119637,0,0,0,448,22903,28940203,302267404,3833154615,7306710196,613943457,91419240,12222356100451,14215192469,1886987735,76951302,0.5,0.5,0,0,0,63092,1584.9870031065745,50043,143.41784065703496,24,5003,450,560,50043
21,avg-run,1000,true,uniform,UPDATE,470,3748944,1614512,1603875,141882,99908,119637,0,0,0,448,22903,28940203,302267404,3833154615,7306710196,613943457,91419240,12222356100451,14215192469,1886987735,76951302,0.5,0.5,0,0,0,63092,1584.9870031065745,49957,1107.9092019136458,367,18367,1521,1649,49957
22,extend,1000,true,uniform,EXTEND,834562,59094833,19128385,18388545,1638055,1270947,1617008,0,0,0,448,22903,28940203,302268304,3833154615,7306721689,613943457,91419240,12222418496095,14215282675,1886993819,76951302,0,0,0,0,1,15063,663.8783774812455,10000,1466.9232,821,19311,1759,1871,10000
22,run,1000,true,uniform,READ,884787,62354398,20351220,19608150,1738133,1321062,1717096,0,0,0,448,22904,28941500,302284999,3833170422,7306744648,613943457,91419240,12222645276546,14215801083,1887000709,76951302,0.5,0.5,0,0,0,68677,1456.0915590372322,49907,231.52237161119683,136,5735,408,499,49907
22,run,1000,true,uniform,UPDATE,884787,62354398,20351220,19608150,1738133,1321062,1717096,0,0,0,448,22904,28941500,302284999,3833170422,7306744648,613943457,91419240,12222645276546,14215801083,1887000709,76951302,0.5,0.5,0,0,0,68677,1456.0915590372322,50093,1129.0492084722416,433,25935,1322,1460,50093
22,reference,1000,true,uniform,READ,702315,55546944,18193096,17984993,1448536,1101541,1427495,0,0,0,448,22904,28941750,302308000,3833221395,7306777272,613943457,91419240,12222882120777,14216360692,1887025163,76951302,0.5,0.5,0,0,0,67925,1472.211998527788,49905,227.26472297364992,139,33887,402,500,49905
22,reference,1000,true,uniform,UPDATE,702315,55546944,18193096,17984993,1448536,1101541,1427495,0,0,0,448,22904,28941750,302308000,3833221395,7306777272,613943457,91419240,12222882120777,14216360692,1887025163,76951302,0.5,0.5,0,0,0,67925,1472.211998527788,50095,1117.8685297933926,435,63839,1325,1551,50095
22,clean-run,1000,true,uniform,READ,247,2709351,1196982,1194948,121523,50301,100480,0,0,0,448,22905,28957691,302321655,3833298756,7306819834,614019679,91419251,12223136101646,14216987166,1887047638,76954684,0.5,0.5,0,0,0,65008,1538.2722126507506,49700,230.3338832997988,132,25647,403,496,49700
22,clean-run,1000,true,uniform,UPDATE,247,2709351,1196982,1194948,121523,50301,100480,0,0,0,448,22905,28957691,302321655,3833298756,7306819834,614019679,91419251,12223136101646,14216987166,1887047638,76954684,0.5,0.5,0,0,0,65008,1538.2722126507506,50300,1053.190675944334,428,60479,1315,1538,50300
22,avg-run,1000,true,uniform,READ,13633,3718499,1605735,1595224,142587,100404,120348,0,0,0,448,22905,28957691,302322071,3833314131,7306825540,614019679,91419251,12223190691941,14217255080,1887047642,76954684,0.5,0.5,0,0,0,62871,1590.5584450700642,49923,141.13775213829297,24,4615,452,561,49923
22,avg-run,1000,true,uniform,UPDATE,13633,3718499,1605735,1595224,142587,100404,120348,0,0,0,448,22905,28957691,302322071,3833314131,7306825540,614019679,91419251,12223190691941,14217255080,1887047642,76954684,0.5,0.5,0,0,0,62871,1590.5584450700642,50077,1103.761687002017,369,28031,1517,1647,50077
23,extend,1000,true,uniform,EXTEND,955070,62659167,20453758,19683824,1758117,1331073,1737080,0,0,0,448,22905,28957691,302322871,3833314131,7306836909,614019679,91419251,12223255351474,14217345195,1887053780,76954684,0,0,0,0,1,14269,700.8199593524423,10000,1388.7159,842,16343,1735,1860,10000
23,run,1000,true,uniform,READ,1022554,65909639,21677135,20903971,1858173,1381164,1837122,0,0,0,448,22906,28959855,302346126,3833340472,7306865802,614019679,91419251,12223496591507,14217886596,1887062168,76954684,0.5,0.5,0,0,0,67921,1472.2986999602479,49931,228.60533536280067,141,28047,396,494,49931
23,run,1000,true,uniform,UPDATE,1022554,65909639,21677135,20903971,1858173,1381164,1837122,0,0,0,448,22906,28959855,302346126,3833340472,7306865802,614019679,91419251,12223496591507,14217886596,1887062168,76954684,0.5,0.5,0,0,0,67921,1472.2986999602479,50069,1117.857636461683,458,13815,1310,1488,50069
23,reference,1000,true,uniform,READ,810357,58746192,19401233,19187729,1548354,1151518,1527311,0,0,0,448,22906,28960567,302372056,3833391926,7306900944,614019679,91419251,12223735482663,14218443914,1887076642,76954684,0.5,0.5,0,0,0,67096,1490.4018123286037,50045,233.90476571086023,142,28527,406,504,50045
23,reference,1000,true,uniform,UPDATE,810357,58746192,19401233,19187729,1548354,1151518,1527311,0,0,0,448,22906,28960567,302372056,3833391926,7306900944,614019679,91419251,12223735482663,14218443914,1887076642,76954684,0.5,0.5,0,0,0,67096,1490.4018123286037,49955,1097.2894805324793,432,39935,1323,1554,49955
23,clean-run,1000,true,uniform,READ,268,2725384,1204742,1202716,120747,49897,99708,0,0,0,448,22907,28976430,302383711,3833447441,7306941478,614099594,91419271,12223992795713,14219049054,1887091331,76958196,0.5,0.5,0,0,0,64499,1550.4116342889038,50104,226.7789996806642,138,4647,395,495,50104
23,clean-run,1000,true,uniform,UPDATE,268,2725384,1204742,1202716,120747,49897,99708,0,0,0,448,22907,28976430,302383711,3833447441,7306941478,614099594,91419271,12223992795713,14219049054,1887091331,76958196,0.5,0.5,0,0,0,64499,1550.4116342889038,49896,1054.1219135802469,436,27695,1305,1468,49896
23,avg-run,1000,true,uniform,READ,470,3740346,1615570,1604846,141811,100022,119582,0,0,0,448,22907,28976430,302383845,3833454153,7306947140,614099594,91419271,12224047656066,14219297028,1887091335,76958196,0.5,0.5,0,0,0,62227,1607.0194610056728,49901,134.5337167591832,24,4383,432,545,49901
23,avg-run,1000,true,uniform,UPDATE,470,3740346,1615570,1604846,141811,100022,119582,0,0,0,448,22907,28976430,302383845,3833454153,7306947140,614099594,91419271,12224047656066,14219297028,1887091335,76958196,0.5,0.5,0,0,0,62227,1607.0194610056728,50099,1097.1919399588814,369,25679,1511,1635,50099
24,extend,1000,true,uniform,EXTEND,1084363,66209401,21778821,20979669,1878172,1391175,1857118,0,0,0,448,22907,28976430,302384345,3833454153,7306958197,614099594,91419271,12224118108470,14219387208,1887098477,76958196,0,0,0,0,1,14331,697.7880120019538,10000,1395.6494,638,17503,1755,1904,10000
24,run,1000,true,uniform,READ,1116976,69407951,23002677,22200295,1978136,1441228,1957105,0,0,0,448,22908,28978605,302405701,3833495751,7306985106,614099594,91419271,12224368466588,14219868217,1887105950,76958196,0.5,0.5,0,0,0,68789,1453.7207983834626,49969,239.64548019772258,144,3949,411,506,49969
24,run,1000,true,uniform,UPDATE,1116976,69407951,23002677,22200295,1978136,1441228,1957105,0,0,0,448,22908,28978605,302405701,3833495751,7306985106,614099594,91419271,12224368466588,14219868217,1887105950,76958196,0.5,0.5,0,0,0,68789,1453.7207983834626,50031,1124.658891487278,456,26399,1335,1521,50031
24,reference,1000,true,uniform,READ,880065,61879096,20605082,20387053,1648574,1201697,1627525,0,0,0,448,22908,28978789,302431244,3833541142,7307019917,614099594,91419271,12224620603344,14220417748,1887133167,76958196,0.5,0.5,0,0,0,67133,1489.5803852054876,49843,239.2952872018137,139,5239,413,512,49843
24,reference,1000,true,uniform,UPDATE,880065,61879096,20605082,20387053,1648574,1201697,1627525,0,0,0,448,22908,28978789,302431244,3833541142,7307019917,614099594,91419271,12224620603344,14220417748,1887133167,76958196,0.5,0.5,0,0,0,67133,1489.5803852054876,50157,1089.5203062384114,429,55743,1334,1601,50157
24,clean-run,1000,true,uniform,READ,247,2709245,1200759,1198727,121129,50101,100094,0,0,0,448,22909,28994405,302446243,3833613418,7307062661,614185580,91419756,12224899941493,14221064450,1887157215,76958196,0.5,0.5,0,0,0,66248,1509.4795314575535,49900,236.65470941883768,146,25935,411,511,49900
24,clean-run,1000,true,uniform,UPDATE,247,2709245,1200759,1198727,121129,50101,100094,0,0,0,448,22909,28994405,302446243,3833613418,7307062661,614185580,91419756,12224899941493,14221064450,1887157215,76958196,0.5,0.5,0,0,0,66248,1509.4795314575535,50100,1075.476866267465,433,16511,1340,1620,50100
24,avg-run,1000,true,uniform,READ,19551,3734148,1612127,1601453,142193,100058,119958,0,0,0,448,22909,28994405,302446850,3833620666,7307068344,614185580,91419756,12224958485743,14221344731,1887157219,76958196,0.5,0.5,0,0,0,61223,1633.373078744916,50069,136.75216201641734,24,5095,449,562,50069
24,avg-run,1000,true,uniform,UPDATE,19551,3734148,1612127,1601453,142193,100058,119958,0,0,0,448,22909,28994405,302446850,3833620666,7307068344,614185580,91419756,12224958485743,14221344731,1887157219,76958196,0.5,0.5,0,0,0,61223,1633.373078744916,49931,1078.2401313813061,375,16511,1513,1647,49931
25,extend,1000,true,uniform,EXTEND,1195582,69755194,23105426,22276178,1998167,1451250,1977088,0,0,0,448,22909,28994405,302447550,3833620666,7307079756,614185580,91419756,12225027975834,14221435714,1887163219,76958196,0,0,0,0,1,14348,696.9612489545581,10000,1396.6361,818,15535,1739,1855,10000
25,run,1000,true,uniform,READ,1246893,73004363,24330202,23497724,2098035,1501257,2076998,0,0,0,448,22910,28997010,302465607,3833639533,7307105084,614185580,91419756,12225291073443,14221966452,1887173475,76958196,0.5,0.5,0,0,0,69582,1437.1532867695669,50015,242.3223033090073,149,32063,418,508,50015
25,run,1000,true,uniform,UPDATE,1246893,73004363,24330202,23497724,2098035,1501257,2076998,0,0,0,448,22910,28997010,302465607,3833639533,7307105084,614185580,91419756,12225291073443,14221966452,1887173475,76958196,0.5,0.5,0,0,0,69582,1437.1532867695669,49985,1138.2728818645594,513,5787,1330,1498,49985
25,reference,1000,true,uniform,READ,994273,65102750,21813332,21589889,1748394,1251694,1727365,0,0,0,448,22910,28997110,302490859,3833688091,7307140917,614185580,91419756,12225546532763,14222535115,1887189876,76958196,0.5,0.5,0,0,0,66876,1495.3047431066452,50036,234.52696058837637,142,29503,406,509,50036
25,reference,1000,true,uniform,UPDATE,994273,65102750,21813332,21589889,1748394,1251694,1727365,0,0,0,448,22910,28997110,302490859,3833688091,7307140917,614185580,91419756,12225546532763,14222535115,1887189876,76958196,0.5,0.5,0,0,0,66876,1495.3047431066452,49964,1092.8543351212872,405,52735,1330,1633,49964
25,clean-run,1000,true,uniform,READ,268,2719389,1201842,1199810,120991,50032,99962,0,0,0,448,22911,29012990,302503149,3833760792,7307182278,614283140,91419769,12225830722873,14223189340,1887215656,76961809,0.5,0.5,0,0,0,64938,1539.9303951461393,49969,235.58918529488284,137,25231,409,507,49969
25,clean-run,1000,true,uniform,UPDATE,268,2719389,1201842,1199810,120991,50032,99962,0,0,0,448,22911,29012990,302503149,3833760792,7307182278,614283140,91419769,12225830722873,14223189340,1887215656,76961809,0.5,0.5,0,0,0,64938,1539.9303951461393,50031,1051.7205532569806,429,69183,1328,1584,50031
25,avg-run,1000,true,uniform,READ,470,3717739,1610028,1599533,142055,100032,119842,0,0,0,448,22911,29012990,302503249,3833766033,7307188049,614283140,91419769,12225888553599,14223437688,1887215660,76961809,0.5,0.5,0,0,0,64895,1540.9507666230063,50026,161.27451725102947,24,28767,464,570,50026
25,avg-run,1000,true,uniform,UPDATE,470,3717739,1610028,1599533,142055,100032,119842,0,0,0,448,22911,29012990,302503249,3833766033,7307188049,614283140,91419769,12225888553599,14223437688,1887215660,76961809,0.5,0.5,0,0,0,64895,1540.9507666230063,49974,1125.4756073158042,366,16863,1542,1674,49974
26,extend,1000,true,uniform,EXTEND,1319328,73317942,24432996,23573654,2118645,1511268,2097110,0,0,0,448,22911,29012990,302504049,3833766033,7307199510,614283140,91419769,12225960842336,14223531222,1887221772,76961809,0,0,0,0,1,15390,649.772579597141,10000,1499.588,753,18735,1787,1934,10000
26,run,1000,true,uniform,READ,1370694,76624619,25662979,24800407,2218565,1561306,2197530,0,0,0,448,22912,29017300,302520924,3833781235,7307221487,614283140,91419769,12226241617421,14224078559,1887234044,76961809,0.5,0.5,0,0,0,69712,1434.4732614184072,49984,244.12309939180537,153,4179,414,508,49984
26,run,1000,true,uniform,UPDATE,1370694,76624619,25662979,24800407,2218565,1561306,2197530,0,0,0,448,22912,29017300,302520924,3833781235,7307221487,614283140,91419769,12226241617421,14224078559,1887234044,76961809,0.5,0.5,0,0,0,69712,1434.4732614184072,50016,1138.5048584452975,463,25903,1338,1525,50016
26,reference,1000,true,uniform,READ,1100717,68309014,23021231,22792387,1848272,1301693,1827223,0,0,0,448,22912,29017671,302542749,3833834793,7307253310,614283140,91419769,12226505923565,14224663538,1887244915,76961809,0.5,0.5,0,0,0,67534,1480.7356294607162,50023,244.50708674009957,152,31055,421,518,50023
26,reference,1000,true,uniform,UPDATE,1100717,68309014,23021231,22792387,1848272,1301693,1827223,0,0,0,448,22912,29017671,302542749,3833834793,7307253310,614283140,91419769,12226505923565,14224663538,1887244915,76961809,0.5,0.5,0,0,0,67534,1480.7356294607162,49977,1095.0447005622586,440,32543,1333,1560,49977
26,clean-run,1000,true,uniform,READ,247,2717956,1198775,1196738,121327,50204,100290,0,0,0,448,22913,29033569,302555115,3833890087,7307294804,614383584,91419782,12226801075455,14225293349,1887262098,76965813,0.5,0.5,0,0,0,67399,1483.7015385984955,49797,241.0291583830351,150,22079,413,510,49797
26,clean-run,1000,true,uniform,UPDATE,247,2717956,1198775,1196738,121327,50204,100290,0,0,0,448,22913,29033569,302555115,3833890087,7307294804,614383584,91419782,12226801075455,14225293349,1887262098,76965813,0.5,0.5,0,0,0,67399,1483.7015385984955,50203,1092.332270979822,431,68479,1333,1544,50203
26,avg-run,1000,true,uniform,READ,8093,3719305,1609437,1598848,142391,100293,120134,0,0,0,448,22913,29033569,302555458,3833904224,7307300489,614383584,91419782,12226860878261,14225548996,1887262102,76965813,0.5,0.5,0,0,0,64124,1559.4785103861268,49937,151.88697759176563,24,5735,457,566,49937
26,avg-run,1000,true,uniform,UPDATE,8093,3719305,1609437,1598848,142391,100293,120134,0,0,0,448,22913,29033569,302555458,3833904224,7307300489,614383584,91419782,12226860878261,14225548996,1887262102,76965813,0.5,0.5,0,0,0,64124,1559.4785103861268,50063,1118.0828755767732,382,27119,1525,1655,50063
27,extend,1000,true,uniform,EXTEND,1442561,76937315,25768134,24878698,2242744,1571317,2218822,0,0,0,448,22913,29033569,302556358,3833904224,7307312313,614383584,91419782,12226937165716,14225650927,1887268511,76965813,0,0,0,0,1,14355,696.6213862765587,10000,1398.179,507,18879,1771,1905,10000
27,run,1000,true,uniform,READ,1508105,80416544,27265867,26373201,2369715,1621336,2343252,0,0,0,448,22914,29036521,302580791,3833933124,7307343026,614383584,91419782,12227240637385,14226292724,1887289239,76965813,0.5,0.5,0,0,0,70416,1420.1317882299477,50003,261.734715917045,153,32095,428,523,50003
27,run,1000,true,uniform,UPDATE,1508105,80416544,27265867,26373201,2369715,1621336,2343252,0,0,0,448,22914,29036521,302580791,3833933124,7307343026,614383584,91419782,12227240637385,14226292724,1887289239,76965813,0.5,0.5,0,0,0,70416,1420.1317882299477,49997,1135.5136308178492,453,6883,1344,1578,49997
27,reference,1000,true,uniform,READ,1201548,71701505,24464210,24229965,1975631,1351859,1949185,0,0,0,448,22914,29036754,302607054,3833987182,7307379617,614383584,91419782,12227518143687,14226948970,1887298198,76965813,0.5,0.5,0,0,0,68905,1451.2734924896597,49856,271.4746068677792,168,25695,450,543,49856
27,reference,1000,true,uniform,UPDATE,1201548,71701505,24464210,24229965,1975631,1351859,1949185,0,0,0,448,22914,29036754,302607054,3833987182,7307379617,614383584,91419782,12227518143687,14226948970,1887298198,76965813,0.5,0.5,0,0,0,68905,1451.2734924896597,50144,1092.6070317485642,440,52223,1350,1616,50144
27,clean-run,1000,true,uniform,READ,256,2974509,1499323,1497294,153574,50082,127147,0,0,0,448,22915,29052634,302622848,3834070212,7307426689,614495210,91419800,12227827811236,14227668757,1887316096,76969893,0.5,0.5,0,0,0,68742,1454.7147304413604,49919,267.49742582984436,172,29503,440,529,49919
27,clean-run,1000,true,uniform,UPDATE,256,2974509,1499323,1497294,153574,50082,127147,0,0,0,448,22915,29052634,302622848,3834070212,7307426689,614495210,91419800,12227827811236,14227668757,1887316096,76969893,0.5,0.5,0,0,0,68742,1454.7147304413604,50081,1095.0098839879395,438,11543,1340,1523,50081
27,avg-run,1000,true,uniform,READ,26429,4031727,1922558,1911992,174638,100261,146999,0,0,0,448,22915,29052634,302623221,3834077751,7307432434,614495210,91419800,12227891785571,14227965400,1887316100,76969893,0.5,0.5,0,0,0,62902,1589.7745699659788,49847,145.61401889782735,24,5079,450,559,49847
27,avg-run,1000,true,uniform,UPDATE,26429,4031727,1922558,1911992,174638,100261,146999,0,0,0,448,22915,29052634,302623221,3834077751,7307432434,614495210,91419800,12227891785571,14227965400,1887316100,76969893,0.5,0.5,0,0,0,62902,1589.7745699659788,50153,1098.3710645424999,366,24767,1516,1650,50153
28,extend,1000,true,uniform,EXTEND,1585708,80800157,27388267,26468736,2399530,1631358,2370319,0,0,0,448,22915,29052634,302624217,3834077751,7307443672,614495210,91419800,12227978003288,14228104436,1887324846,76969893,0,0,0,0,1,13836,722.7522405319456,10000,1345.8842,755,18879,1750,1891,10000
28,run,1000,true,uniform,READ,1655077,84425604,29148166,28225405,2549121,1681364,2518160,0,0,0,448,22916,29055553,302654542,3834134107,7307480028,614495210,91419800,12228295785516,14228808287,1887343711,76969893,0.5,0.5,0,0,0,73536,1359.8781549173193,50016,280.74858045425464,164,30511,461,607,50016
28,run,1000,true,uniform,UPDATE,1655077,84425604,29148166,28225405,2549121,1681364,2518160,0,0,0,448,22916,29055553,302654542,3834134107,7307480028,614495210,91419800,12228295785516,14228808287,1887343711,76969893,0.5,0.5,0,0,0,73536,1359.8781549173193,49984,1178.8070982714469,452,57887,1414,1731,49984
28,reference,1000,true,uniform,READ,1312363,75262035,26173580,25933934,2124783,1401706,2093822,0,0,0,448,22916,29055566,302687601,3834214275,7307524820,614609906,91420447,12228584779195,14229527701,1887353738,76969893,0.5,0.5,0,0,0,73289,1364.4612424784075,50175,283.1658196312905,152,6187,479,641,50175
28,reference,1000,true,uniform,UPDATE,1312363,75262035,26173580,25933934,2124783,1401706,2093822,0,0,0,448,22916,29055566,302687601,3834214275,7307524820,614609906,91420447,12228584779195,14229527701,1887353738,76969893,0.5,0.5,0,0,0,73289,1364.4612424784075,49825,1174.2071450075264,420,90239,1483,1821,49825
28,clean-run,1000,true,uniform,READ,341,3255028,1744630,1742605,181223,50191,150225,0,0,0,448,22917,29071470,302710082,3834315497,7307579530,614610112,91420455,12228904178602,14230320340,1887372977,76974591,0.5,0.5,0,0,0,71616,1396.3360142984807,49810,284.1024894599478,160,6443,457,552,49810
28,clean-run,1000,true,uniform,UPDATE,341,3255028,1744630,1742605,181223,50191,150225,0,0,0,448,22917,29071470,302710082,3834315497,7307579530,614610112,91420455,12228904178602,14230320340,1887372977,76974591,0.5,0.5,0,0,0,71616,1396.3360142984807,50190,1133.5599521817096,411,60127,1355,1674,50190
28,avg-run,1000,true,uniform,READ,32472,4401408,2303044,2292555,212287,100326,180016,0,0,0,448,22917,29071470,302710523,3834330946,7307586976,614610112,91420455,12228972043553,14230654183,1887372982,76974591,0.5,0.5,0,0,0,60336,1657.3853089366216,49891,132.73522278567276,24,30095,415,530,49891
28,avg-run,1000,true,uniform,UPDATE,32472,4401408,2303044,2292555,212287,100326,180016,0,0,0,448,22917,29071470,302710523,3834330946,7307586976,614610112,91420455,12228972043553,14230654183,1887372982,76974591,0.5,0.5,0,0,0,60336,1657.3853089366216,50109,1060.6189906004909,375,11055,1451,1618,50109
29,extend,1000,true,uniform,EXTEND,1749421,84815682,29280784,28331158,2579064,1691386,2548087,0,0,0,448,22917,29071470,302714323,3834337153,7307601426,614610112,91420455,12229058582835,14230797290,1887382057,76974591,0,0,0,0,1,13595,735.5645457888929,10000,1322.3555,619,17711,1697,2038,10000
29,run,1000,true,uniform,READ,1832309,88448885,31060775,30107919,2728366,1741386,2697433,0,0,0,448,22918,29074792,302743547,3834381169,7307638614,614610112,91420455,12229387760260,14231503268,1887400094,76974591,0.5,0.5,0,0,0,72948,1370.8395021110928,50022,296.79265123345726,163,30239,462,557,50022
29,run,1000,true,uniform,UPDATE,1832309,88448885,31060775,30107919,2728366,1741386,2697433,0,0,0,448,22918,29074792,302743547,3834381169,7307638614,614610112,91420455,12229387760260,14231503268,1887400094,76974591,0.5,0.5,0,0,0,72948,1370.8395021110928,49978,1151.2602745207892,453,7143,1363,1551,49978
29,reference,1000,true,uniform,READ,1445442,78826483,27918458,27673411,2274863,1451979,2243931,0,0,0,448,22919,29076335,302777415,3834463974,7307686828,614718693,91421197,12229715762241,14232236045,1887416408,76974591,0.5,0.5,0,0,0,72150,1386.001386001386,49749,296.1952200044222,164,23999,467,570,49749
29,reference,1000,true,uniform,UPDATE,1445442,78826483,27918458,27673411,2274863,1451979,2243931,0,0,0,448,22919,29076335,302777415,3834463974,7307686828,614718693,91421197,12229715762241,14232236045,1887416408,76974591,0.5,0.5,0,0,0,72150,1386.001386001386,50251,1130.5696603052675,434,94847,1380,1828,50251
29,clean-run,1000,true,uniform,READ,344,3256646,1747404,1745380,180196,49971,149263,0,0,0,448,22920,29091474,302798069,3834550444,7307740766,614725122,91421209,12230041669350,14233025782,1887435222,76979261,0.5,0.5,0,0,0,68681,1456.0067558713472,50030,290.4648011193284,158,5439,457,552,50030
29,clean-run,1000,true,uniform,UPDATE,344,3256646,1747404,1745380,180196,49971,149263,0,0,0,448,22920,29091474,302798069,3834550444,7307740766,614725122,91421209,12230041669350,14233025782,1887435222,76979261,0.5,0.5,0,0,0,68681,1456.0067558713472,49970,1072.795697418451,409,26591,1347,1598,49970
29,avg-run,1000,true,uniform,READ,18279,4377413,2307846,2297300,211260,99817,179051,0,0,0,448,22920,29091474,302798557,3834565946,7307748212,614725122,91421209,12230108445507,14233322139,1887435226,76979261,0.5,0.5,0,0,0,61499,1626.0426998812989,50180,140.75438421681946,24,21039,456,577,50180
29,avg-run,1000,true,uniform,UPDATE,18279,4377413,2307846,2297300,211260,99817,179051,0,0,0,448,22920,29091474,302798557,3834565946,7307748212,614725122,91421209,12230108445507,14233322139,1887435226,76979261,0.5,0.5,0,0,0,61499,1626.0426998812989,49820,1081.5601164191087,367,11151,1506,1644,49820
30,extend,1000,true,uniform,EXTEND,1911470,88797211,31192168,30213324,2758280,1751397,2727320,0,0,0,448,22920,29091474,302801957,3834571451,7307763965,614725122,91421209,12230195350636,14233442071,1887443733,76979261,0,0,0,0,1,12649,790.5763301446755,10000,1228.7726,758,19455,1539,2003,10000
30,run,1000,true,uniform,READ,2014734,92460523,32970395,31987444,2908635,1801629,2877647,0,0,0,448,22921,29095201,302829590,3834627465,7307800995,614725122,91421209,12230537035586,14234175537,1887460934,76979261,0.5,0.5,0,0,0,73710,1356.66802333469,49801,317.6085419971487,177,23839,485,583,49801
30,run,1000,true,uniform,UPDATE,2014734,92460523,32970395,31987444,2908635,1801629,2877647,0,0,0,448,22921,29095201,302829590,3834627465,7307800995,614725122,91421209,12230537035586,14234175537,1887460934,76979261,0.5,0.5,0,0,0,73710,1356.66802333469,50199,1141.6517261300025,467,13719,1374,1559,50199
30,reference,1000,true,uniform,READ,1585290,82397753,29674045,29423597,2424550,1501976,2393544,0,0,0,448,22922,29097557,302864042,3834704309,7307849072,614832806,91421400,12230895830302,14234904175,1887484988,76979261,0.5,0.5,0,0,0,74323,1345.4785194354372,50025,308.9822088955522,150,6499,478,579,50025
30,reference,1000,true,uniform,UPDATE,1585290,82397753,29674045,29423597,2424550,1501976,2393544,0,0,0,448,22922,29097557,302864042,3834704309,7307849072,614832806,91421400,12230895830302,14234904175,1887484988,76979261,0.5,0.5,0,0,0,74323,1345.4785194354372,49975,1166.3137168584292,440,30847,1389,1872,49975
30,clean-run,1000,true,uniform,READ,420,3262432,1750722,1748689,180727,50011,149727,0,0,0,448,22923,29112717,302884926,3834790566,7307903097,614846650,91421553,12231230468067,14235691734,1887502565,76984279,0.5,0.5,0,0,0,69791,1432.849507816194,49997,299.60421625297516,168,5139,463,557,49997
30,clean-run,1000,true,uniform,UPDATE,420,3262432,1750722,1748689,180727,50011,149727,0,0,0,448,22923,29112717,302884926,3834790566,7307903097,614846650,91421553,12231230468067,14235691734,1887502565,76984279,0.5,0.5,0,0,0,69791,1432.849507816194,50003,1084.987520748755,436,30239,1345,1567,50003
30,avg-run,1000,true,uniform,READ,20861,4387624,2313378,2302900,211791,99913,179533,0,0,0,448,22923,29112717,302885309,3834806170,7307910528,614846650,91421553,12231299092763,14235993118,1887502569,76984279,0.5,0.5,0,0,0,60429,1654.8345992818017,50124,130.7019192402841,24,4671,433,577,50124
30,avg-run,1000,true,uniform,UPDATE,20861,4387624,2313378,2302900,211791,99913,179533,0,0,0,448,22923,29112717,302885309,3834806170,7307910528,614846650,91421553,12231299092763,14235993118,1887502569,76984279,0.5,0.5,0,0,0,60429,1654.8345992818017,49876,1069.2373887240356,365,21199,1484,1636,49876
31,extend,1000,true,uniform,EXTEND,2091192,92806281,33101973,32093034,2938598,1811640,2907599,0,0,0,448,22923,29112717,302888609,3834811563,7307926286,614846650,91421553,12231387531058,14236113244,1887510884,76984279,0,0,0,0,1,12892,775.6748371082842,10000,1251.318,631,15127,1521,2057,10000
31,run,1000,true,uniform,READ,2200026,96465722,34884607,33871561,3088763,1861765,3057734,0,0,0,448,22924,29116512,302917055,3834864798,7307963695,614846650,91421553,12231732241182,14236848083,1887526839,76984279,0.5,0.5,0,0,0,74917,1334.8105236461683,49908,315.9543359781999,168,27999,482,571,49908
31,run,1000,true,uniform,UPDATE,2200026,96465722,34884607,33871561,3088763,1861765,3057734,0,0,0,448,22924,29116512,302917055,3834864798,7307963695,614846650,91421553,12231732241182,14236848083,1887526839,76984279,0.5,0.5,0,0,0,74917,1334.8105236461683,50092,1169.3506148686417,456,6539,1378,1587,50092
