Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
37,run,1000,true,uniform,READ,615523,154462075,71565442,70613752,1390671,370287,1365315,0,0,0,11,3619,2499704,38291734,563106711,3715812195,91717827,13898164,1886644859791,1909997562,300235972,1950554,1,0,0,0,0,10713,9334.453467749463,100000,103.30564,52,18559,142,328,100000
37,reference,1000,true,uniform,READ,7504,11190010,3843958,3745774,1119,1,0,0,0,0,11,3619,2499704,38292137,563106711,3715812485,91717827,13898164,1886644859791,1909997562,300235972,1950554,1,0,0,0,0,2995,33388.9816360601,100000,26.15479,19,13831,38,69,100000
37,clean-run,1000,true,uniform,READ,124,3582966,2546298,2544334,25337,1,0,0,0,0,11,3620,2511587,38292404,563109043,3715820797,91717985,13898180,1886691095941,1910053168,300236912,1954909,1,0,0,0,0,10106,9895.111814763506,100000,97.24687,50,20655,131,348,100000
37,avg-run,1000,true,uniform,READ,207,6978095,4649753,4645729,46337,5,0,0,0,0,11,3620,2511587,38292435,563116964,3715826002,91717985,13898180,1886732144621,1910096256,300236914,1954909,1,0,0,0,0,11328,8827.683615819209,100000,109.45135,84,14455,139,205,100000
38,extend,1000,true,zipfian,EXTEND,672030,155544685,72419447,71443273,1462080,380298,1436258,0,0,0,11,3620,2511587,38300080,563158675,3715854037,91717985,13898180,1886934137737,1910411403,300257170,1954909,0,0,0,0,1,18793,532.1130208056192,10000,1841.0007,544,30047,3711,6463,10000
38,run,1000,true,uniform,READ,674116,160060014,74991445,74014179,1462080,380298,1436258,0,0,0,11,3620,2511587,38301705,563158675,3715856185,91717985,13898180,1886934158523,1910411743,300257170,1954909,1,0,0,0,0,10876,9194.556822361163,100000,104.77096,53,15887,143,359,100000
38,reference,1000,true,uniform,READ,7852,11492206,3948109,3847009,1119,1,0,0,0,0,11,3620,2511587,38301998,563158675,3715856454,91717985,13898180,1886934158573,1910411744,300257170,1954909,1,0,0,0,0,3367,29700.0297000297,100000,29.69195,19,11367,40,65,100000
38,clean-run,1000,true,uniform,READ,223,3602220,2593780,2591816,25810,1,0,0,0,0,11,3621,2523534,38302198,563160024,3715865041,91718156,13898768,1886981467912,1910468456,300258110,1959060,1,0,0,0,0,10370,9643.201542912248,100000,99.89556,51,14167,135,355,100000
38,avg-run,1000,true,uniform,READ,306,6997349,4697235,4693211,46810,5,0,0,0,0,11,3621,2523534,38302198,563168070,3715870246,91718156,13898768,1887023516642,1910511545,300258112,1959060,1,0,0,0,0,11448,8735.150244584207,100000,110.7243,85,19951,138,202,100000
39,extend,1000,true,zipfian,EXTEND,732110,161158828,75867288,74865552,1535431,390309,1509149,0,0,0,11,3621,2523534,38309771,563202900,3715897714,91718156,13898768,1887226617471,1910827642,300277697,1959060,0,0,0,0,1,18896,529.2125317527519,10000,1851.4353,585,37951,3807,6371,10000
39,run,1000,true,uniform,READ,734366,165706944,78490447,77487629,1535431,390309,1509149,0,0,0,11,3621,2523534,38311633,563202900,3715900073,91718156,13898768,1887226641734,1910828043,300277697,1959060,1,0,0,0,0,11132,8983.11174991017,100000,107.47844,53,14007,150,350,100000
39,reference,1000,true,uniform,READ,8200,11794402,4052260,3948244,1119,1,0,0,0,0,11,3621,2523534,38312082,563202900,3715900342,91718156,13898768,1887226641784,1910828044,300277697,1959060,1,0,0,0,0,3355,29806.259314456034,100000,29.68337,17,11111,40,69,100000
39,clean-run,1000,true,uniform,READ,226,3615681,2618146,2616182,26273,1,0,0,0,0,11,3622,2535204,38312309,563205905,3715909084,91718318,13898786,1887275023669,1910885857,300278637,1963240,1,0,0,0,0,10141,9860.960457548565,100000,97.53891,50,19343,135,335,100000
39,avg-run,1000,true,uniform,READ,309,7377221,5721601,5717577,57273,5,0,0,0,0,11,3622,2535204,38312309,563213913,3715915983,91718318,13898786,1887319402949,1910948974,300278639,1963240,1,0,0,0,0,11950,8368.200836820084,100000,115.62502,88,14463,146,206,100000
40,extend,1000,true,zipfian,EXTEND,798440,166823119,79402397,78375122,1611924,400320,1585141,0,0,0,11,3622,2535204,38320387,563256526,3715949493,91718318,13898786,1887532760641,1911276832,300298960,1963240,0,0,0,0,1,18849,530.5321237200912,10000,1847.3772,388,31535,3941,6419,10000
40,run,1000,true,uniform,READ,800934,171407556,82088986,81060641,1611924,400320,1585141,0,0,0,11,3622,2535204,38322347,563256526,3715952118,91718318,13898786,1887532784611,1911277228,300298960,1963240,1,0,0,0,0,11267,8875.477056891808,100000,108.80318,58,15151,152,374,100000
40,reference,1000,true,uniform,READ,8548,12096598,4156411,4049479,1119,1,0,0,0,0,11,3622,2535204,38322483,563256526,3715952387,91718318,13898786,1887532784661,1911277229,300298960,1963240,1,0,0,0,0,3374,29638.41138114997,100000,29.90597,19,13287,41,69,100000
40,clean-run,1000,true,uniform,READ,171,3641857,2673544,2671500,26772,18,0,0,0,0,11,3623,2546635,38322696,563260475,3715961154,91718475,13898804,1887582246007,1911336190,300299900,1967642,1,0,0,0,0,10421,9596.00806064677,100000,100.27415,51,15647,141,346,100000
40,avg-run,1000,true,uniform,READ,251,7403684,5776993,5772889,57772,22,0,0,0,0,11,3623,2546635,38322696,563268493,3715968061,91718475,13898804,1887627625257,1911399306,300299902,1967642,1,0,0,0,0,13378,7474.958887726118,100000,129.75159,103,17023,163,225,100000
41,extend,1000,true,zipfian,EXTEND,867570,172519866,82991070,81938290,1687434,410331,1660193,0,0,0,11,3623,2546635,38330616,563311139,3716000822,91718475,13898804,1887836379251,1911722444,300321540,1967642,0,0,0,0,1,18434,542.4758598242378,10000,1807.5206,408,42783,3777,6359,10000
41,run,1000,true,uniform,READ,869998,177138531,85728900,84675053,1687434,410331,1660193,0,0,0,11,3623,2546635,38332568,563311139,3716003315,91718475,13898804,1887836408192,1911722923,300321540,1967642,1,0,0,0,0,11376,8790.43600562588,100000,110.09109,59,16671,156,387,100000
41,reference,1000,true,uniform,READ,8912,12398778,4260562,4150714,1119,1,0,0,0,0,11,3623,2546635,38332715,563311139,3716003567,91718475,13898804,1887836408242,1911722924,300321540,1967642,1,0,0,0,0,3054,32743.94237066143,100000,26.73297,19,10847,38,66,100000
41,clean-run,1000,true,uniform,READ,162,3664807,2728209,2726245,27233,1,0,0,0,0,11,3624,2558316,38332906,563314603,3716012482,91718631,13899215,1887886935752,1911782946,300322480,1971857,1,0,0,0,0,10757,9296.272194849866,100000,103.7607,53,20783,145,362,100000
41,avg-run,1000,true,uniform,READ,245,7426603,5831664,5827640,58233,5,0,0,0,0,11,3624,2558316,38332906,563322631,3716019390,91718631,13899215,1887933315002,1911846062,300322482,1971857,1,0,0,0,0,13416,7453.786523553966,100000,130.40281,102,15263,160,221,100000
42,extend,1000,true,zipfian,EXTEND,941613,178284495,86689023,85610760,1768203,420342,1740486,0,0,0,11,3624,2558316,38341309,563372039,3716056161,91718631,13899215,1888155282715,1912183815,300345529,1971857,0,0,0,0,1,19133,522.6571891496368,10000,1875.571,439,44511,3977,6519,10000
42,run,1000,true,uniform,READ,944318,182920767,89457579,88378252,1768203,420342,1740486,0,0,0,11,3624,2558316,38343074,563372039,3716059058,91718631,13899215,1888155307099,1912184221,300345529,1971857,1,0,0,0,0,11540,8665.511265164645,100000,111.53827,61,15991,156,389,100000
42,reference,1000,true,uniform,READ,9284,12700950,4364713,4251949,1119,1,0,0,0,0,11,3624,2558316,38343329,563372039,3716059320,91718631,13899215,1888155307149,1912184222,300345529,1971857,1,0,0,0,0,3376,29620.85308056872,100000,29.79477,19,14015,40,69,100000
42,clean-run,1000,true,uniform,READ,162,3677213,2756354,2754390,27710,1,0,0,0,0,11,3625,2569577,38343510,563374389,3716068394,91718792,13899234,1888206908870,1912245355,300346469,1976391,1,0,0,0,0,10750,9302.32558139535,100000,103.68928,53,17007,146,366,100000
42,avg-run,1000,true,uniform,READ,245,7439096,5859809,5855785,58710,5,0,0,0,0,11,3625,2569577,38343512,563382427,3716075345,91718792,13899234,1888254288200,1912308473,300346471,1976391,1,0,0,0,0,13502,7406.310176270183,100000,131.0892,101,20463,161,223,100000
43,extend,1000,true,zipfian,EXTEND,1022010,184067440,90426909,89323199,1849813,430353,1821586,0,0,0,11,3625,2569577,38352178,563439554,3716112340,91718792,13899234,1888473615346,1912655716,300373008,1976391,0,0,0,0,1,18849,530.5321237200912,10000,1847.1809,431,41439,4035,6739,10000
43,run,1000,true,uniform,READ,1025045,188721620,93249423,92144652,1849813,430353,1821586,0,0,0,11,3625,2569577,38353999,563439554,3716115443,91718792,13899234,1888473639647,1912656119,300373008,1976391,1,0,0,0,0,11740,8517.887563884156,100000,113.5949,59,15783,155,372,100000
43,reference,1000,true,uniform,READ,9660,13003118,4468864,4353184,1119,1,0,0,0,0,11,3625,2569577,38354245,563439554,3716115710,91718792,13899234,1888473639697,1912656120,300373008,1976391,1,0,0,0,0,3339,29949.08655286014,100000,29.58957,19,11399,40,69,100000
43,clean-run,1000,true,uniform,READ,167,3707320,2836666,2834702,28222,1,0,0,0,0,11,3626,2580281,38354397,563441808,3716125065,91718976,13899255,1888526334570,1912718492,300373949,1980747,1,0,0,0,0,11035,9062.075215224286,100000,106.581,56,14607,147,379,100000
43,avg-run,1000,true,uniform,READ,250,7469150,5940121,5936097,59222,5,0,0,0,0,11,3626,2580281,38354397,563449857,3716131983,91718976,13899255,1888574713770,1912781607,300373951,1980747,1,0,0,0,0,13684,7307.804735457468,100000,132.81034,104,18047,165,219,100000
44,extend,1000,true,zipfian,EXTEND,1054639,189812105,94254773,93126541,1934857,440353,1906135,0,0,0,11,3626,2580281,38362948,563531564,3716174426,91718976,13899255,1888793072030,1913070458,300381104,1980747,0,0,0,0,1,19332,517.2770535899027,10000,1895.1466,407,25871,4247,7023,10000
44,run,1000,true,uniform,READ,1110554,194501658,97119979,95989810,1934859,440364,1906137,0,0,0,11,3626,2580281,38364652,563539054,3716178138,91718976,13899255,1888810990445,1913162081,300402035,1980747,1,0,0,0,0,11832,8451.656524678838,100000,114.40698,60,15191,161,385,100000
44,reference,1000,true,uniform,READ,10026,13305296,4573015,4454419,1119,1,0,0,0,0,11,3626,2580281,38364763,563539054,3716178416,91718976,13899255,1888810990445,1913162081,300402035,1980747,1,0,0,0,0,2943,33978.93306150187,100000,25.57367,19,12079,38,67,100000
44,clean-run,1000,true,uniform,READ,164,3719240,2882265,2880301,28725,1,0,0,0,0,11,3627,2590966,38364941,563540430,3716187786,91719217,13899276,1888864747793,1913225573,300402975,1985236,1,0,0,0,0,11022,9072.763563781527,100000,106.40924,56,26991,150,387,100000
44,avg-run,1000,true,uniform,READ,246,7480896,5985720,5981696,59725,5,0,0,0,0,11,3627,2590966,38364943,563548471,3716194693,91719217,13899276,1888914127043,1913288689,300402977,1985236,1,0,0,0,0,13719,7289.161017566878,100000,133.32449,105,20063,165,227,100000
45,extend,1000,true,zipfian,EXTEND,1201309,195667830,98127059,96972551,2019913,450375,1990723,0,0,0,11,3627,2590966,38373508,563599090,3716235428,91719217,13899276,1889143052607,1913641642,300427286,1985236,0,0,0,0,1,19415,515.0656708730363,10000,1904.4744,441,38431,4099,6967,10000
45,run,1000,true,uniform,READ,1204825,200336215,101028129,99872570,2019913,450375,1990723,0,0,0,11,3627,2590966,38375216,563604516,3716239011,91719217,13899276,1889143072873,1913641968,300427286,1985236,1,0,0,0,0,11845,8442.380751371888,100000,114.52917,61,19887,160,383,100000
45,reference,1000,true,uniform,READ,10398,13607468,4677166,4555654,1119,1,0,0,0,0,11,3627,2590966,38375291,563604516,3716239304,91719217,13899276,1889143072923,1913641969,300427286,1985236,1,0,0,0,0,3362,29744.1998810232,100000,29.82378,19,12823,40,66,100000
45,clean-run,1000,true,uniform,READ,137,3741311,2927416,2925452,29188,1,0,0,0,0,11,3628,2601278,38375464,563604517,3716248797,91719366,13900144,1889197910194,1913706530,300428227,1989855,1,0,0,0,0,11174,8949.346697691068,100000,107.87385,58,47775,152,415,100000
45,avg-run,1000,true,uniform,READ,221,7503217,6030871,6026847,60188,5,0,0,0,0,11,3628,2601278,38375466,563620755,3716255763,91719366,13900144,1889248289524,1913769648,300428229,1989855,1,0,0,0,0,13942,7172.572084349447,100000,135.58709,106,14455,173,231,100000
46,extend,1000,true,zipfian,EXTEND,1297261,201499468,102035940,100856055,2104931,460386,2075266,0,0,0,11,3628,2601278,38384420,563670569,3716297197,91719366,13900144,1889476437088,1914126494,300455275,1989855,0,0,0,0,1,19347,516.8760014472527,10000,1897.8654,438,41215,4081,7079,10000
46,run,1000,true,uniform,READ,1300955,206212123,105014423,103833491,2104931,460386,2075266,0,0,0,11,3628,2601278,38386226,563670569,3716301092,91719366,13900144,1889476465757,1914126973,300455275,1989855,1,0,0,0,0,12248,8164.5983017635535,100000,118.61801,60,17103,167,415,100000
46,reference,1000,true,uniform,READ,10774,13909636,4781317,4656889,1119,1,0,0,0,0,11,3628,2601278,38386387,563675554,3716301505,91719366,13900144,1889476871664,1914133664,300455276,1989855,1,0,0,0,0,3493,28628.685943315202,100000,31.0163,19,13335,42,73,100000
46,clean-run,1000,true,uniform,READ,137,3759924,2969696,2967732,29663,1,0,0,0,0,11,3629,2611559,38386555,563682192,3716311145,91719520,13900161,1889532766399,1914199322,300456216,1994746,1,0,0,0,0,11273,8870.753126940477,100000,108.88264,56,13407,154,405,100000
46,avg-run,1000,true,uniform,READ,221,7521752,6073151,6069127,60663,5,0,0,0,0,11,3629,2611559,38386555,563690242,3716318054,91719520,13900161,1889584145649,1914262438,300456218,1994746,1,0,0,0,0,13942,7172.572084349447,100000,135.60106,107,20623,172,235,100000
47,extend,1000,true,zipfian,EXTEND,1396016,207370139,106011560,104806325,2188867,470397,2158698,0,0,0,11,3629,2611559,38394909,563756950,3716362835,91719520,13900161,1889821071782,1914633821,300486501,1994746,0,0,0,0,1,19080,524.1090146750524,10000,1869.7667,436,45503,3959,7119,10000
47,run,1000,true,uniform,READ,1400393,212081477,109023858,107817581,2188867,470397,2158698,0,0,0,11,3629,2611559,38396684,563763442,3716367274,91719520,13900161,1889821095409,1914634210,300486501,1994746,1,0,0,0,0,12136,8239.947264337508,100000,117.54268,60,17599,163,416,100000
47,reference,1000,true,uniform,READ,11150,14211804,4885468,4758124,1119,1,0,0,0,0,11,3629,2611559,38396786,563763442,3716367567,91719520,13900161,1889821095459,1914634211,300486501,1994746,1,0,0,0,0,3323,30093.289196509177,100000,29.38068,19,11255,40,68,100000
47,clean-run,1000,true,uniform,READ,136,3768034,3006231,3004267,30167,1,0,0,0,0,11,3630,2621191,38396951,563764999,3716377342,91720608,13900175,1889878065991,1914701032,300487441,1999971,1,0,0,0,0,11336,8821.453775582217,100000,109.44452,57,18111,157,415,100000
47,avg-run,1000,true,uniform,READ,220,7529856,6109686,6105662,61167,5,0,0,0,0,11,3630,2621191,38396952,563781248,3716384308,91720608,13900175,1889930445290,1914764149,300487443,1999971,1,0,0,0,0,14070,7107.320540156361,100000,136.76988,106,21327,169,240,100000
48,extend,1000,true,zipfian,EXTEND,1501683,213282284,110100525,108869944,2279919,480408,2249248,0,0,0,11,3630,2621191,38405898,563831743,3716429984,91720608,13900175,1890173490931,1915137777,300515320,1999971,0,0,0,0,1,19225,520.1560468140442,10000,1885.9818,443,44575,4215,7199,10000
48,run,1000,true,uniform,READ,1506025,218003653,113143918,111912294,2279919,480408,2249248,0,0,0,11,3630,2621191,38407760,563837399,3716434586,91720608,13900175,1890173515202,1915138176,300515320,1999971,1,0,0,0,0,12386,8073.631519457452,100000,119.96205,63,17359,168,421,100000
48,reference,1000,true,uniform,READ,11526,14513972,4989619,4859359,1119,1,0,0,0,0,11,3630,2621191,38407902,563844090,3716434998,91720608,13900175,1890173921106,1915144867,300515321,1999971,1,0,0,0,0,3567,28034.763106251754,100000,31.80256,19,11367,42,70,100000
48,clean-run,1000,true,uniform,READ,136,3789638,3069700,3067736,30669,1,0,0,0,0,11,3631,2630602,38408068,563845185,3716444918,91720751,13900193,1890231967573,1915212824,300516261,2005393,1,0,0,0,0,11748,8512.087163772558,100000,113.60822,59,27775,159,394,100000
48,avg-run,1000,true,uniform,READ,219,7551331,6173155,6169131,61669,5,0,0,0,0,11,3631,2630602,38408068,563853237,3716451826,91720751,13900193,1890285346853,1915275941,300516263,2005393,1,0,0,0,0,14260,7012.622720897616,100000,138.65426,109,21951,176,251,100000
49,extend,1000,true,zipfian,EXTEND,1610817,219205296,114220106,112964184,2371083,490419,2339911,0,0,0,11,3631,2630602,38416702,563935021,3716501800,91720751,13900193,1890538764894,1915673507,300548431,2005393,0,0,0,0,1,19432,514.615067929189,10000,1905.5887,440,39423,4291,7395,10000
49,run,1000,true,uniform,READ,1615772,223941999,117331520,116074552,2371083,490419,2339911,0,0,0,11,3631,2630602,38418728,563935021,3716506817,91720751,13900193,1890538787627,1915673884,300548431,2005393,1,0,0,0,0,12472,8017.960230917255,100000,120.84531,62,28799,171,441,100000
49,reference,1000,true,uniform,READ,11902,14816140,5093770,4960594,1119,1,0,0,0,0,11,3631,2630602,38419077,563935021,3716507111,91720751,13900193,1890538787677,1915673885,300548431,2005393,1,0,0,0,0,2912,34340.65934065934,100000,25.31508,18,10607,37,68,100000
49,clean-run,1000,true,uniform,READ,129,3800801,3105033,3103069,31171,1,0,0,0,0,11,3632,2639608,38419250,563938000,3716517169,91720886,13900212,1890597908995,1915742993,300549371,2011278,1,0,0,0,0,11760,8503.401360544218,100000,113.70202,57,17999,161,400,100000
49,avg-run,1000,true,uniform,READ,212,7804232,6208488,6204464,62171,5,0,0,0,0,11,3632,2639608,38419260,563954240,3716524613,91720886,13900212,1890652288295,1915806110,300549373,2011278,1,0,0,0,0,14593,6852.600561913246,100000,141.96075,112,21631,175,241,100000
50,extend,1000,true,zipfian,EXTEND,1726046,225168367,118459871,117178599,2466806,500430,2435135,0,0,0,11,3632,2639608,38428295,564012650,3716575173,91720886,13900212,1890907240051,1916200264,300579383,2011278,0,0,0,0,1,19193,521.0232897410514,10000,1882.3872,429,45695,4551,7447,10000
50,run,1000,true,uniform,READ,1731347,229913618,121624256,120341941,2466806,500430,2435135,0,0,0,11,3632,2639608,38430116,564018485,3716580716,91720886,13900212,1890907267206,1916200709,300579383,2011278,1,0,0,0,0,12569,7956.082425013923,100000,121.78559,62,16671,172,432,100000
50,reference,1000,true,uniform,READ,12278,15118308,5197921,5061829,1119,1,0,0,0,0,11,3632,2639608,38430360,564025117,3716581129,91720886,13900212,1890907701191,1916207876,300579384,2011278,1,0,0,0,0,2917,34281.79636612959,100000,25.22286,17,15159,37,70,100000
50,clean-run,1000,true,uniform,READ,122,3818743,3166404,3164440,31671,1,0,0,0,0,11,3633,2648530,38430517,564035089,3716591278,91721019,13900232,1890967898784,1916278123,300580324,2016986,1,0,0,0,0,11807,8469.55196070128,100000,114.22205,61,17039,159,410,100000
50,avg-run,1000,true,uniform,READ,205,7822160,6269859,6265835,62671,5,0,0,0,0,11,3633,2648530,38430517,564035089,3716598662,91721019,13900232,1891023278034,1916341239,300580326,2016986,1,0,0,0,0,14613,6843.221788818176,100000,142.37623,114,22383,175,226,100000
51,extend,1000,true,zipfian,EXTEND,1845364,231132124,122728525,121421922,2560344,510441,2528166,0,0,0,11,3633,2648530,38439671,564117181,3716652515,91721019,13900232,1891283862160,1916747693,300614221,2016986,0,0,0,0,1,20201,495.0249987624375,10000,1982.6607,449,37343,4307,7603,10000
51,run,1000,true,uniform,READ,1850490,235897861,125927141,124619495,2560344,510441,2528166,0,0,0,11,3633,2648530,38441379,564117181,3716657609,91721019,13900232,1891283887545,1916748110,300614221,2016986,1,0,0,0,0,12869,7770.611547128759,100000,124.85018,62,16543,175,434,100000
51,reference,1000,true,uniform,READ,12654,15420476,5302072,5163064,1119,1,0,0,0,0,11,3633,2648530,38441432,564117181,3716657902,91721019,13900232,1891283887595,1916748111,300614221,2016986,1,0,0,0,0,3179,31456.432840515885,100000,27.86744,19,12463,40,65,100000
51,clean-run,1000,true,uniform,READ,140,3825110,3211233,3209272,32165,1,0,0,0,0,11,3634,2657642,38441665,564130171,3716668254,91722232,13900244,1891344726600,1916812369,300615160,2022395,1,0,0,0,0,12000,8333.333333333334,100000,116.17267,60,16087,164,421,100000
51,avg-run,1000,true,uniform,READ,231,7828551,6314601,6310580,63165,5,0,0,0,0,11,3634,2657642,38441672,564146557,3716675679,91722232,13900244,1891401105880,1916875486,300615162,2022395,1,0,0,0,0,14769,6770.939129257228,100000,143.7883,114,22719,176,244,100000
52,extend,1000,true,zipfian,EXTEND,1965231,237130971,127068292,125736356,2657135,520452,2624458,0,0,0,11,3634,2657642,38450995,564203696,3716728645,91722232,13900244,1891660037651,1917278176,300646617,2022395,0,0,0,0,1,19490,513.083632632119,10000,1910.9946,428,32863,4379,7551,10000
52,run,1000,true,uniform,READ,1970767,241920945,130343013,129010035,2657135,520452,2624458,0,0,0,11,3634,2657642,38452956,564209134,3716734414,91722232,13900244,1891660498660,1917285781,300646618,2022395,1,0,0,0,0,13011,7685.804319422027,100000,126.16284,63,15511,179,479,100000
52,reference,1000,true,uniform,READ,13030,15722644,5406223,5264299,1119,1,0,0,0,0,11,3634,2657642,38453268,564209134,3716734716,91722232,13900244,1891660498660,1917285781,300646618,2022395,1,0,0,0,0,3159,31655.587211142767,100000,27.8032,19,14743,40,66,100000
52,clean-run,1000,true,uniform,READ,152,3845372,3258040,3256076,32677,1,0,0,0,0,11,3635,2666017,38453395,564223827,3716745177,91722363,13900259,1891722846581,1917358316,300647558,2028092,1,0,0,0,0,12119,8251.505899826718,100000,117.30572,59,15295,166,416,100000
52,avg-run,1000,true,uniform,READ,235,7848747,6361495,6357471,63677,5,0,0,0,0,11,3635,2666017,38453395,564232020,3716752622,91722363,13900259,1891780225881,1917421433,300647560,2028092,1,0,0,0,0,15026,6655.13110608279,100000,146.25842,116,18111,180,233,100000
53,extend,1000,true,zipfian,EXTEND,2087623,243161471,131490201,130132933,2754483,530463,2721292,0,0,0,11,3635,2666017,38462635,564304961,3716807824,91722363,13900259,1892045235709,1917833000,300682004,2028092,0,0,0,0,1,19851,503.75295954863736,10000,1947.553,446,50815,4571,7795,10000
53,run,1000,true,uniform,READ,2093245,247966777,134799004,133440697,2754483,530463,2721292,0,0,0,11,3635,2666017,38464493,564304961,3716813715,91722363,13900259,1892045262713,1917833448,300682004,2028092,1,0,0,0,0,13091,7638.835841417768,100000,127.00023,61,17007,178,447,100000
53,reference,1000,true,uniform,READ,13406,16024812,5510374,5365534,1119,1,0,0,0,0,11,3635,2666017,38464877,564310754,3716814130,91722363,13900259,1892045696686,1917840615,300682005,2028092,1,0,0,0,0,3468,28835.06343713956,100000,30.93156,19,11863,41,72,100000
53,clean-run,1000,true,uniform,READ,148,3870859,3332973,3331009,33191,1,0,0,0,0,11,3636,2674634,38465020,564323316,3716824716,91722499,13900284,1892109120901,1917914316,300682945,2033629,1,0,0,0,0,12302,8128.759551292473,100000,119.18622,59,30911,166,450,100000
53,avg-run,1000,true,uniform,READ,231,7800891,6436428,6432404,64191,5,0,0,0,0,11,3636,2674634,38465020,564323316,3716832457,91722499,13900284,1892167500151,1917977432,300682947,2033629,1,0,0,0,0,14934,6696.129637069774,100000,145.44054,115,21583,180,240,100000
54,extend,1000,true,zipfian,EXTEND,2214455,249230114,135988978,134606384,2855799,540474,2822095,0,0,0,11,3636,2674634,38474281,564405200,3716890800,91722499,13900284,1892444273013,1918404888,300718116,2033629,0,0,0,0,1,20441,489.2128565138692,10000,2006.8558,440,55039,4923,8115,10000
54,run,1000,true,uniform,READ,2220791,254058505,139356543,137972910,2855799,540474,2822095,0,0,0,11,3636,2674634,38476045,564410997,3716897204,91722499,13900284,1892444302384,1918405377,300718116,2033629,1,0,0,0,0,13410,7457.121551081283,100000,130.06567,66,16655,183,454,100000
54,reference,1000,true,uniform,READ,13782,16326980,5614525,5466769,1119,1,0,0,0,0,11,3636,2674634,38476213,564410997,3716897499,91722499,13900284,1892444302434,1918405378,300718116,2033629,1,0,0,0,0,2903,34447.12366517396,100000,25.22457,19,11279,36,63,100000
54,clean-run,1000,true,uniform,READ,148,3891982,3382433,3380469,33704,1,0,0,0,0,11,3637,2683121,38476356,564419510,3716908343,91722638,13900291,1892508842218,1918480709,300719057,2039016,1,0,0,0,0,12374,8081.4611281719735,100000,119.71007,62,28351,170,452,100000
54,avg-run,1000,true,uniform,READ,231,7822014,6485888,6481864,64704,5,0,0,0,0,11,3637,2683121,38476356,564427700,3716916084,91722638,13900291,1892568221448,1918543825,300719059,2039016,1,0,0,0,0,15044,6647.168306301515,100000,146.54535,117,21183,178,235,100000
55,extend,1000,true,zipfian,EXTEND,2342403,255340056,140554188,139146270,2957669,550485,2923457,0,0,0,11,3637,2683121,38485733,564508823,3716977915,91722638,13900291,1892853420844,1918979483,300753894,2039016,0,0,0,0,1,20659,484.05053487584104,10000,2027.9079,456,52063,4823,8719,10000
55,run,1000,true,uniform,READ,2349220,260181266,143957429,142548471,2957669,550485,2923457,0,0,0,11,3637,2683121,38487694,564508823,3716984795,91722638,13900291,1892853451798,1918980001,300753894,2039016,1,0,0,0,0,13573,7367.5679658144845,100000,131.868,68,32591,183,455,100000
55,reference,1000,true,uniform,READ,14158,16629148,5718676,5568004,1119,1,0,0,0,0,11,3637,2683121,38487974,564508823,3716985089,91722638,13900291,1892853451848,1918980002,300753894,2039016,1,0,0,0,0,3539,28256.569652444192,100000,31.55955,19,15567,42,75,100000
55,clean-run,1000,true,uniform,READ,156,3901772,3418996,3417032,34212,1,0,0,0,0,11,3638,2690864,38488113,564520869,3716995998,91722772,13900316,1892919029140,1919056018,300754834,2044967,1,0,0,0,0,12685,7883.3267638943635,100000,123.03349,62,30671,169,422,100000
55,avg-run,1000,true,uniform,READ,239,7831804,6522451,6518427,65212,5,0,0,0,0,11,3638,2690864,38488113,564545457,3717003775,91722772,13900316,1892979408390,1919119134,300754836,2044967,1,0,0,0,0,15316,6529.119874640898,100000,149.31904,118,19759,184,265,100000
56,extend,1000,true,zipfian,EXTEND,2476194,261475244,145197249,143764006,3063326,560496,3028634,0,0,0,11,3638,2690864,38498141,564601716,3717064471,91722772,13900316,1893261528693,1919552926,300787829,2044967,0,0,0,0,1,20726,482.4857666698832,10000,2035.7703,443,54879,5071,8671,10000
56,run,1000,true,uniform,READ,2482659,266331830,148674530,147240248,3063326,560496,3028634,0,0,0,11,3638,2690864,38499920,564607482,3717071095,91722772,13900316,1893262010246,1919560891,300787830,2044967,1,0,0,0,0,13446,7437.156031533542,100000,130.49344,67,23919,183,458,100000
56,reference,1000,true,uniform,READ,14534,16931316,5822827,5669239,1119,1,0,0,0,0,11,3638,2690864,38500243,564607482,3717071395,91722772,13900316,1893262010246,1919560891,300787830,2044967,1,0,0,0,0,2892,34578.14661134163,100000,25.07279,19,15343,35,64,100000
56,clean-run,1000,true,uniform,READ,169,3917438,3485912,3483948,34692,1,0,0,0,0,11,3639,2698555,38500389,564622402,3717082434,91722896,13900327,1893328658661,1919637989,300788770,2051037,1,0,0,0,0,12845,7785.130400934216,100000,124.50106,62,19423,172,465,100000
56,avg-run,1000,true,uniform,READ,252,7847470,6589367,6585343,65692,5,0,0,0,0,11,3639,2698555,38500389,564646986,3717090236,91722896,13900327,1893390037961,1919701106,300788772,2051037,1,0,0,0,0,15264,6551.362683438155,100000,148.84302,119,15631,182,242,100000
