Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
50,clean-run,1000,true,uniform,READ,112920,3695444,2386090,2374719,279106,50148,200678,0,0,0,249,12879,14944344,155758727,2188244210,4675870856,324294216,52338428,6845421716713,7997657310,1091365840,42041424,0.5,0.5,0,0,0,86427,1157.0458305853494,49853,283.2252020941568,124,75519,502,634,49853
50,clean-run,1000,true,uniform,UPDATE,112920,3695444,2386090,2374719,279106,50148,200678,0,0,0,249,12879,14944344,155758727,2188244210,4675870856,324294216,52338428,6845421716713,7997657310,1091365840,42041424,0.5,0.5,0,0,0,86427,1157.0458305853494,50147,1429.0713302889505,465,69567,1789,2367,50147
50,avg-run,1000,true,uniform,READ,204437,4908619,3402955,3382909,325559,100338,277731,0,0,0,249,12879,14944344,155768808,2188289458,4675964600,324294216,52338428,6845538933311,7998050827,1091365851,42041424,0.5,0.5,0,0,0,67752,1475.9711890423898,49825,169.0525037631711,23,118207,470,583,49825
50,avg-run,1000,true,uniform,UPDATE,204437,4908619,3402955,3382909,325559,100338,277731,0,0,0,249,12879,14944344,155768808,2188289458,4675964600,324294216,52338428,6845538933311,7998050827,1091365851,42041424,0.5,0.5,0,0,0,67752,1475.9711890423898,50175,1169.822620827105,375,6987,1551,1677,50175
51,extend,1000,true,zipfian,EXTEND,12889070,200934454,92464610,90834835,9966883,3011743,9902149,0,0,0,249,12880,14946140,155774469,2188298091,4675994365,324407885,52338509,6845704086815,7998207055,1091380881,42041424,0,0,0,0,1,16434,608.4945843981989,10000,1604.5301,535,33695,1964,2135,10000
51,run,1000,true,uniform,READ,13186038,205278200,95117048,93484030,10220323,3061778,10158750,0,0,0,249,12881,14948329,155817950,2188498532,4676191587,324454479,52339222,6846489263492,7999354374,1091456162,42054547,0.5,0.5,0,0,0,86231,1159.6757546589974,49987,285.0013403484906,127,50527,581,704,49987
51,run,1000,true,uniform,UPDATE,13186038,205278200,95117048,93484030,10220323,3061778,10158750,0,0,0,249,12881,14948329,155817950,2188498532,4676191587,324454479,52339222,6846489263492,7999354374,1091456162,42054547,0.5,0.5,0,0,0,86231,1159.6757546589974,50013,1425.7458460800192,473,48895,1834,2317,50013
51,reference,1000,true,uniform,READ,11440581,181002694,84382968,84008587,8703091,2551108,8624093,0,0,0,249,12883,14950353,155862750,2188797842,4676478837,324550996,52343040,6847479113782,8000563370,1091562258,42055249,0.5,0.5,0,0,0,92487,1081.233038156714,49846,284.6455482887293,124,127871,565,692,49846
51,reference,1000,true,uniform,UPDATE,11440581,181002694,84382968,84008587,8703091,2551108,8624093,0,0,0,249,12883,14950353,155862750,2188797842,4676478837,324550996,52343040,6847479113782,8000563370,1091562258,42055249,0.5,0.5,0,0,0,92487,1081.233038156714,50154,1547.7295330382422,501,485119,1881,4799,50154
51,clean-run,1000,true,uniform,READ,85735,3724387,2459162,2423706,279412,49971,200334,0,0,0,249,12885,14964633,155900172,2189143212,4676695214,324600272,52350141,6848524332294,8001988491,1091675609,42055660,0.5,0.5,0,0,0,88306,1132.4258827259755,50030,280.1317409554267,128,94719,468,599,50030
51,clean-run,1000,true,uniform,UPDATE,85735,3724387,2459162,2423706,279412,49971,200334,0,0,0,249,12885,14964633,155900172,2189143212,4676695214,324600272,52350141,6848524332294,8001988491,1091675609,42055660,0.5,0.5,0,0,0,88306,1132.4258827259755,49970,1474.038302981789,484,128767,1703,4711,49970
51,avg-run,1000,true,uniform,READ,284618,5229184,3593966,3548967,362089,100035,316124,0,0,0,249,12886,14964983,155906491,2189226067,4676791578,324600272,52350141,6848926655252,8002616266,1091737615,42055962,0.5,0.5,0,0,0,64860,1541.782300339192,49962,145.0332852968256,22,10943,448,572,49962
51,avg-run,1000,true,uniform,UPDATE,284618,5229184,3593966,3548967,362089,100035,316124,0,0,0,249,12886,14964983,155906491,2189226067,4676791578,324600272,52350141,6848926655252,8002616266,1091737615,42055962,0.5,0.5,0,0,0,64860,1541.782300339192,50038,1139.4939046324794,377,116479,1545,1690,50038
52,extend,1000,true,zipfian,EXTEND,13419134,206133647,95576512,93915682,10331042,3071800,10271824,0,0,0,249,12886,14964983,155914491,2189259366,4676853316,324600272,52350141,6849216956623,8002875925,1091757804,42055962,0,0,0,0,1,16374,610.7243190423843,10000,1596.1425,567,31311,1894,2587,10000
52,run,1000,true,uniform,READ,13736054,210443359,98223748,96559675,10586989,3121807,10523329,0,0,0,249,12888,14968683,155959818,2189485439,4677051205,324741912,52353922,6849994555074,8004048836,1091827890,42059169,0.5,0.5,0,0,0,90852,1100.6912340950116,50015,292.22463261021693,126,70399,583,700,50015
52,run,1000,true,uniform,UPDATE,13736054,210443359,98223748,96559675,10586989,3121807,10523329,0,0,0,249,12888,14968683,155959818,2189485439,4677051205,324741912,52353922,6849994555074,8004048836,1091827890,42059169,0.5,0.5,0,0,0,90852,1100.6912340950116,49985,1511.6165649694908,421,111039,1855,2385,49985
52,reference,1000,true,uniform,READ,11956050,185624453,87169473,86788948,9018305,2601034,8938442,0,0,0,249,12890,14970961,156004493,2189763191,4677327140,324840008,52356549,6850957013904,8005249235,1091940205,42059519,0.5,0.5,0,0,0,91520,1092.6573426573427,50107,293.58127606921187,130,121599,575,689,50107
52,reference,1000,true,uniform,UPDATE,11956050,185624453,87169473,86788948,9018305,2601034,8938442,0,0,0,249,12890,14970961,156004493,2189763191,4677327140,324840008,52356549,6850957013904,8005249235,1091940205,42059519,0.5,0.5,0,0,0,91520,1092.6573426573427,49893,1526.150341731305,544,71743,1872,4211,49893
52,clean-run,1000,true,uniform,READ,65887,3679160,2456872,2432388,280243,49894,200475,0,0,0,249,12892,14982126,156045893,2190139249,4677535862,324879090,52361702,6852013911015,8006643853,1092053129,42060077,0.5,0.5,0,0,0,89248,1120.4732879168162,50107,279.8926696868701,131,104639,486,632,50107
52,clean-run,1000,true,uniform,UPDATE,65887,3679160,2456872,2432388,280243,49894,200475,0,0,0,249,12892,14982126,156045893,2190139249,4677535862,324879090,52361702,6852013911015,8006643853,1092053129,42060077,0.5,0.5,0,0,0,89248,1120.4732879168162,49893,1494.5493756639207,548,124415,1758,4559,49893
52,avg-run,1000,true,uniform,READ,292119,5216029,3612804,3578769,366337,99646,317482,0,0,0,249,12893,14982537,156052027,2190198923,4677635356,324879090,52361702,6852419360525,8007309197,1092104438,42060359,0.5,0.5,0,0,0,65695,1522.1858588933708,50274,151.35431833552136,22,113599,453,578,50274
52,avg-run,1000,true,uniform,UPDATE,292119,5216029,3612804,3578769,366337,99646,317482,0,0,0,249,12893,14982537,156052027,2190198923,4677635356,324879090,52361702,6852419360525,8007309197,1092104438,42060359,0.5,0.5,0,0,0,65695,1522.1858588933708,49726,1155.5606121546073,375,9559,1550,1684,49726
53,extend,1000,true,zipfian,EXTEND,13948129,211104187,98542314,96850501,10668947,3131818,10601402,0,0,0,249,12893,14982537,156057654,2190206314,4677665782,324879090,52361702,6852568519052,8007471290,1092115340,42060359,0,0,0,0,1,16681,599.4844433786943,10000,1628.1666,661,33535,1959,2111,10000
53,run,1000,true,uniform,READ,14274030,215507632,101258919,99563863,10930400,3182205,10867397,0,0,0,249,12895,14986661,156103288,2190419345,4677891947,325026452,52365368,6853427932371,8008646770,1092172767,42073166,0.5,0.5,0,0,0,91647,1091.1431907209183,49635,288.655364158356,128,75071,583,699,49635
53,run,1000,true,uniform,UPDATE,14274030,215507632,101258919,99563863,10930400,3182205,10867397,0,0,0,249,12895,14986661,156103288,2190419345,4677891947,325026452,52365368,6853427932371,8008646770,1092172767,42073166,0.5,0.5,0,0,0,91647,1091.1431907209183,50365,1521.32641715477,571,116863,1875,2519,50365
53,reference,1000,true,uniform,READ,12461677,190287193,90007756,89621072,9341353,2651058,9259839,0,0,0,249,12897,14987130,156149688,2190750358,4678194291,325111430,52370090,6854444697291,8009872289,1092295761,42074315,0.5,0.5,0,0,0,96687,1034.2652062841953,50009,288.0577096122698,124,113279,570,706,50009
53,reference,1000,true,uniform,UPDATE,12461677,190287193,90007756,89621072,9341353,2651058,9259839,0,0,0,249,12897,14987130,156149688,2190750358,4678194291,325111430,52370090,6854444697291,8009872289,1092295761,42074315,0.5,0.5,0,0,0,96687,1034.2652062841953,49991,1632.1287231701706,550,638463,1908,2979,49991
53,clean-run,1000,true,uniform,READ,86454,3766577,2510727,2486237,288145,50082,206540,0,0,0,249,12899,15003104,156186987,2191083563,4678413467,325160727,52377687,6855523396721,8011358027,1092402613,42075420,0.5,0.5,0,0,0,87428,1143.7983254792514,49919,287.69993389290653,124,100287,479,604,49919
53,clean-run,1000,true,uniform,UPDATE,86454,3766577,2510727,2486237,288145,50082,206540,0,0,0,249,12899,15003104,156186987,2191083563,4678413467,325160727,52377687,6855523396721,8011358027,1092402613,42075420,0.5,0.5,0,0,0,87428,1143.7983254792514,50081,1446.5302809448692,426,144383,1682,3237,50081
53,avg-run,1000,true,uniform,READ,290705,5261468,3659266,3625467,372007,100317,325146,0,0,0,249,12900,15003465,156193882,2191163578,4678518755,325160727,52377687,6855922503931,8011977533,1092457955,42076029,0.5,0.5,0,0,0,67725,1476.5596160945,49791,163.41623988270973,22,130815,466,578,49791
53,avg-run,1000,true,uniform,UPDATE,290705,5261468,3659266,3625467,372007,100317,325146,0,0,0,249,12900,15003465,156193882,2191163578,4678518755,325160727,52377687,6855922503931,8011977533,1092457955,42076029,0.5,0.5,0,0,0,67725,1476.5596160945,50209,1174.5428508833077,386,34623,1563,1699,50209
54,extend,1000,true,zipfian,EXTEND,14490652,216182443,101581887,99859091,11018011,3192216,10946249,0,0,0,249,12900,15003465,156201304,2191171402,4678552445,325160727,52377687,6856072606083,8012151064,1092469452,42076029,0,0,0,0,1,16362,611.1722283339445,10000,1597.2522,784,33119,1933,2111,10000
54,run,1000,true,uniform,READ,14944951,220784249,104711044,102985005,11317849,3242358,11247542,0,0,0,249,12902,15006477,156247704,2191434587,4678906245,325307785,52379617,6856981729519,8013413616,1092533054,42089311,0.5,0.5,0,0,0,91835,1088.9094571786356,49880,305.2097433841219,134,71359,603,717,49880
54,run,1000,true,uniform,UPDATE,14944951,220784249,104711044,102985005,11317849,3242358,11247542,0,0,0,249,12902,15006477,156247704,2191434587,4678906245,325307785,52379617,6856981729519,8013413616,1092533054,42089311,0.5,0.5,0,0,0,91835,1088.9094571786356,50120,1514.4611332801278,412,70015,1898,2423,50120
54,reference,1000,true,uniform,READ,13068046,195225390,93222132,92829304,9705207,2700981,9615244,0,0,0,249,12904,15006781,156295304,2191836241,4679265774,325389663,52387240,6858008063381,8014746108,1092670600,42093305,0.5,0.5,0,0,0,100237,997.635603619422,50110,315.85597685092796,132,140159,601,724,50110
54,reference,1000,true,uniform,UPDATE,13068046,195225390,93222132,92829304,9705207,2700981,9615244,0,0,0,249,12904,15006781,156295304,2191836241,4679265774,325389663,52387240,6858008063381,8014746108,1092670600,42093305,0.5,0.5,0,0,0,100237,997.635603619422,49890,1677.8713569853678,556,684543,1894,3419,49890
54,clean-run,1000,true,uniform,READ,121397,4497323,2911407,2896698,335844,49964,245381,0,0,0,249,12906,15019452,156332065,2192157561,4679444255,325415687,52391205,6859143281792,8016540819,1092858047,42094213,0.5,0.5,0,0,0,83658,1195.342943890602,50054,284.82678706996444,131,78207,490,629,50054
54,clean-run,1000,true,uniform,UPDATE,121397,4497323,2911407,2896698,335844,49964,245381,0,0,0,249,12906,15019452,156332065,2192157561,4679444255,325415687,52391205,6859143281792,8016540819,1092858047,42094213,0.5,0.5,0,0,0,83658,1195.342943890602,49946,1376.4650022023786,452,89151,1711,2231,49946
54,avg-run,1000,true,uniform,READ,233412,5898094,4095207,4071863,391584,100011,335270,0,0,0,249,12906,15019452,156340139,2192207147,4679556945,325489931,52391287,6859267111153,8016971540,1092858058,42094213,0.5,0.5,0,0,0,65388,1529.3325992536857,49968,157.13330531540186,22,125567,465,590,49968
54,avg-run,1000,true,uniform,UPDATE,233412,5898094,4095207,4071863,391584,100011,335270,0,0,0,249,12906,15019452,156340139,2192207147,4679556945,325489931,52391287,6859267111153,8016971540,1092858058,42094213,0.5,0.5,0,0,0,65388,1529.3325992536857,50032,1137.7187599936042,369,12639,1547,1680,50032
55,extend,1000,true,zipfian,EXTEND,15163881,221491523,105059600,103305178,11407852,3252369,11331001,0,0,0,249,12907,15021665,156346015,2192219936,4679591043,325489931,52391287,6859428748149,8017152334,1092873030,42094213,0,0,0,0,1,17297,578.1349366942244,10000,1690.6902,597,36479,1977,2161,10000
55,run,1000,true,uniform,READ,15649858,226089869,108314391,106556726,11713546,3302747,11642209,0,0,0,249,12909,15022368,156391955,2192504734,4679978842,325590826,52393813,6860260692291,8018442272,1092948879,42108998,0.5,0.5,0,0,0,91736,1090.0845905642277,49644,301.6853396180807,126,72639,592,721,49644
55,run,1000,true,uniform,UPDATE,15649858,226089869,108314391,106556726,11713546,3302747,11642209,0,0,0,249,12909,15022368,156391955,2192504734,4679978842,325590826,52393813,6860260692291,8018442272,1092948879,42108998,0.5,0.5,0,0,0,91736,1090.0845905642277,50356,1510.8510405909922,559,248063,1876,2789,50356
55,reference,1000,true,uniform,READ,13741096,200182409,96570138,96171167,10076254,2751154,9984851,0,0,0,249,12911,15024032,156440512,2192982181,4680388457,325651145,52398771,6861497919933,8019965671,1093072415,42109587,0.5,0.5,0,0,0,105370,949.0367277213628,49860,317.8321901323706,134,116927,598,716,49860
55,reference,1000,true,uniform,UPDATE,13741096,200182409,96570138,96171167,10076254,2751154,9984851,0,0,0,249,12911,15024032,156440512,2192982181,4680388457,325651145,52398771,6861497919933,8019965671,1093072415,42109587,0.5,0.5,0,0,0,105370,949.0367277213628,50140,1771.492281611488,603,239743,1959,6803,50140
55,clean-run,1000,true,uniform,READ,120994,4503028,2983508,2965642,342398,50263,250761,0,0,0,249,12914,15037607,156482066,2193345952,4680650004,325717359,52400872,6862714855333,8021680889,1093235640,42118050,0.5,0.5,0,0,0,92505,1081.0226474244635,49738,321.0345208894608,134,165631,506,632,49738
55,clean-run,1000,true,uniform,UPDATE,120994,4503028,2983508,2965642,342398,50263,250761,0,0,0,249,12914,15037607,156482066,2193345952,4680650004,325717359,52400872,6862714855333,8021680889,1093235640,42118050,0.5,0.5,0,0,0,92505,1081.0226474244635,50262,1509.7286419163584,567,168959,1752,3727,50262
55,avg-run,1000,true,uniform,READ,364565,6245671,4306923,4279574,440534,100282,382081,0,0,0,249,12914,15037612,156489894,2193411282,4680769141,325717359,52400872,6863116040056,8022388062,1093300138,42119198,0.5,0.5,0,0,0,65117,1535.6972833515058,50007,156.69182314475972,22,13167,460,572,50007
55,avg-run,1000,true,uniform,UPDATE,364565,6245671,4306923,4279574,440534,100282,382081,0,0,0,249,12914,15037612,156489894,2193411282,4680769141,325717359,52400872,6863116040056,8022388062,1093300138,42119198,0.5,0.5,0,0,0,65117,1535.6972833515058,49993,1133.7126397695677,385,135679,1545,1691,49993
56,extend,1000,true,zipfian,EXTEND,15935865,227068280,108798243,107012784,11845091,3312769,11767079,0,0,0,249,12914,15037612,156496326,2193418885,4680803619,325717359,52400872,6863268065694,8022570010,1093311221,42119198,0,0,0,0,1,17314,577.5672865888876,10000,1690.5157,871,24063,1987,2147,10000
56,run,1000,true,uniform,READ,16390432,231666734,112078665,110289963,12140873,3362580,12076679,0,0,0,249,12916,15041310,156542628,2193725230,4681175975,325869172,52402455,6864164827314,8023802983,1093370784,42132289,0.5,0.5,0,0,0,90915,1099.928504647198,50211,306.43341100555654,132,92799,592,709,50211
56,run,1000,true,uniform,UPDATE,16390432,231666734,112078665,110289963,12140873,3362580,12076679,0,0,0,249,12916,15041310,156542628,2193725230,4681175975,325869172,52402455,6864164827314,8023802983,1093370784,42132289,0.5,0.5,0,0,0,90915,1099.928504647198,49789,1503.0639498684448,456,66815,1889,2287,49789
56,reference,1000,true,uniform,READ,14459915,205206913,99911432,99505442,10447926,2800951,10355358,0,0,0,249,12918,15042726,156590747,2194072639,4681541317,325943155,52412240,6865434466304,8025445891,1093533661,42133737,0.5,0.5,0,0,0,103308,967.9792465249545,50236,319.11764471693607,136,153983,605,724,50236
56,reference,1000,true,uniform,UPDATE,14459915,205206913,99911432,99505442,10447926,2800951,10355358,0,0,0,249,12918,15042726,156590747,2194072639,4681541317,325943155,52412240,6865434466304,8025445891,1093533661,42133737,0.5,0.5,0,0,0,103308,967.9792465249545,49764,1739.860260429226,445,616447,1939,4763,49764
56,clean-run,1000,true,uniform,READ,131465,4487721,2990833,2975091,341859,50024,249426,0,0,0,249,12921,15058531,156631125,2194487039,4681817075,326025198,52415393,6866468581575,8026903983,1093649676,42142261,0.5,0.5,0,0,0,93206,1072.8923030706178,49977,307.3040398583348,136,104831,500,638,49977
56,clean-run,1000,true,uniform,UPDATE,131465,4487721,2990833,2975091,341859,50024,249426,0,0,0,249,12921,15058531,156631125,2194487039,4681817075,326025198,52415393,6866468581575,8026903983,1093649676,42142261,0.5,0.5,0,0,0,93206,1072.8923030706178,50023,1543.1510505167623,470,171903,1759,4139,50023
56,avg-run,1000,true,uniform,READ,381591,6245440,4331804,4306416,440814,100079,382185,0,0,0,249,12921,15058532,156638309,2194556681,4681940529,326025198,52415393,6866884096448,8027620688,1093727938,42142928,0.5,0.5,0,0,0,67393,1483.833632573116,49971,166.9745252246303,21,121663,473,597,49971
56,avg-run,1000,true,uniform,UPDATE,381591,6245440,4331804,4306416,440814,100079,382185,0,0,0,249,12921,15058532,156638309,2194556681,4681940529,326025198,52415393,6866884096448,8027620688,1093727938,42142928,0.5,0.5,0,0,0,67393,1483.833632573116,50029,1167.928501469148,380,34015,1553,1687,50029
57,extend,1000,true,zipfian,EXTEND,16793574,232946804,112713023,110895690,12302773,3372613,12236261,0,0,0,249,12922,15062770,156644972,2194602727,4682006598,326120893,52416009,6867216183329,8027939112,1093761669,42143070,0,0,0,0,1,17564,569.3463903438852,10000,1716.3598,597,186239,2013,2997,10000
57,run,1000,true,uniform,READ,17279517,237562369,115930978,114110402,12612623,3422490,12535417,0,0,0,249,12923,15063778,156690014,2194888019,4682342785,326168797,52416650,6868092151612,8029267025,1093850515,42152220,0.5,0.5,0,0,0,92476,1081.3616505904236,50145,292.4205603749127,134,73279,576,703,50145
57,run,1000,true,uniform,UPDATE,17279517,237562369,115930978,114110402,12612623,3422490,12535417,0,0,0,249,12923,15063778,156690014,2194888019,4682342785,326168797,52416650,6868092151612,8029267025,1093850515,42152220,0.5,0.5,0,0,0,92476,1081.3616505904236,49855,1546.91583592418,564,97023,1853,2311,49855
57,reference,1000,true,uniform,READ,15063559,209876364,103121878,102709745,10780600,2850823,10687343,0,0,0,249,12925,15064884,156737614,2195189467,4682725611,326248768,52422445,6869190551049,8030676391,1093982076,42153266,0.5,0.5,0,0,0,98996,1010.1418239120773,50150,314.83525423728815,130,144383,593,713,50150
57,reference,1000,true,uniform,UPDATE,15063559,209876364,103121878,102709745,10780600,2850823,10687343,0,0,0,249,12925,15064884,156737614,2195189467,4682725611,326248768,52422445,6869190551049,8030676391,1093982076,42153266,0.5,0.5,0,0,0,98996,1010.1418239120773,49850,1655.283069207623,459,420095,1932,4975,49850
57,clean-run,1000,true,uniform,READ,132642,4573809,3046060,2986209,341869,49861,248729,0,0,0,249,12928,15076867,156781776,2195604069,4682992780,326349360,52424355,6870246619537,8032171432,1094089329,42170940,0.5,0.5,0,0,0,91993,1087.0392312458557,50140,297.301156761069,145,119167,481,615,50140
57,clean-run,1000,true,uniform,UPDATE,132642,4573809,3046060,2986209,341869,49861,248729,0,0,0,249,12928,15076867,156781776,2195604069,4682992780,326349360,52424355,6870246619537,8032171432,1094089329,42170940,0.5,0.5,0,0,0,91993,1087.0392312458557,49860,1533.196409947854,449,166015,1734,3081,49860
57,avg-run,1000,true,uniform,READ,386052,6329104,4396078,4326701,440746,99734,382945,0,0,0,249,12928,15076867,156790101,2195672896,4683118756,326349360,52424355,6870666109426,8032887626,1094162049,42171819,0.5,0.5,0,0,0,66045,1514.1191611779848,50153,152.96343189839092,22,11671,462,582,50153
57,avg-run,1000,true,uniform,UPDATE,386052,6329104,4396078,4326701,440746,99734,382945,0,0,0,249,12928,15076867,156790101,2195672896,4683118756,326349360,52424355,6870666109426,8032887626,1094162049,42171819,0.5,0.5,0,0,0,66045,1514.1191611779848,49847,1158.7518005095592,381,121791,1541,1686,49847
58,extend,1000,true,zipfian,EXTEND,17531288,238288656,116296703,114448386,12705023,3432501,12625547,0,0,0,249,12928,15076867,156796509,2195676247,4683154506,326448942,52424427,6870825661078,8033069211,1094174389,42171819,0,0,0,0,1,17377,575.4733268113023,10000,1698.1053,891,35455,2004,2223,10000
58,run,1000,true,uniform,READ,18023834,242920068,119550944,117699384,13013792,3482434,12938004,0,0,0,249,12930,15079148,156842703,2195957563,4683506380,326490433,52425765,6871747519083,8034392763,1094265552,42186628,0.5,0.5,0,0,0,92031,1086.5903880214275,50089,308.677873385374,131,73727,593,711,50089
58,run,1000,true,uniform,UPDATE,18023834,242920068,119550944,117699384,13013792,3482434,12938004,0,0,0,249,12930,15079148,156842703,2195957563,4683506380,326490433,52425765,6871747519083,8034392763,1094265552,42186628,0.5,0.5,0,0,0,92031,1086.5903880214275,49911,1520.6701328364488,470,326143,1881,2407,49911
58,reference,1000,true,uniform,READ,15685404,214498779,106360645,105941983,11116776,2901136,11023026,0,0,0,249,12933,15081349,156890003,2196341229,4683970944,326612173,52435506,6872903275010,8035786438,1094398241,42187109,0.5,0.5,0,0,0,100849,991.581473291753,49709,306.9873664728721,144,149247,580,705,49709
58,reference,1000,true,uniform,UPDATE,15685404,214498779,106360645,105941983,11116776,2901136,11023026,0,0,0,249,12933,15081349,156890003,2196341229,4683970944,326612173,52435506,6872903275010,8035786438,1094398241,42187109,0.5,0.5,0,0,0,100849,991.581473291753,50291,1688.1060030621782,415,286719,1943,5267,50291
58,clean-run,1000,true,uniform,READ,168701,4500259,3029591,2981296,343461,50040,249660,0,0,0,249,12936,15094974,156931259,2196774192,4684292916,326639081,52440829,6874153915168,8037520913,1094527897,42187941,0.5,0.5,0,0,0,93519,1069.3014253788,49968,323.21990073647135,146,104639,508,644,49968
58,clean-run,1000,true,uniform,UPDATE,168701,4500259,3029591,2981296,343461,50040,249660,0,0,0,249,12936,15094974,156931259,2196774192,4684292916,326639081,52440829,6874153915168,8037520913,1094527897,42187941,0.5,0.5,0,0,0,93519,1069.3014253788,50032,1533.049448353054,416,215679,1962,4235,50032
58,avg-run,1000,true,uniform,READ,433415,6248651,4372935,4315146,442778,100278,385270,0,0,0,249,12936,15094974,156940861,2196859568,4684423991,326639081,52440829,6874580610782,8038255100,1094604215,42188477,0.5,0.5,0,0,0,65876,1518.0035217681705,49788,151.34130714228328,22,11879,450,572,49788
58,avg-run,1000,true,uniform,UPDATE,433415,6248651,4372935,4315146,442778,100278,385270,0,0,0,249,12936,15094974,156940861,2196859568,4684423991,326639081,52440829,6874580610782,8038255100,1094604215,42188477,0.5,0.5,0,0,0,65876,1518.0035217681705,50212,1149.9041862502988,371,129343,1532,1680,50212
59,extend,1000,true,zipfian,EXTEND,18266564,243638584,119914739,118035439,13106964,3492445,13026877,0,0,0,249,12937,15095320,156946848,2196867862,4684460418,326738439,52440882,6874748966216,8038437431,1094618198,42188477,0,0,0,0,1,17288,578.4359093012495,10000,1687.9165,799,36831,1995,2155,10000
59,run,1000,true,uniform,READ,18774762,248242300,123215171,121332628,13411856,3542256,13339631,0,0,0,249,12939,15098134,156995097,2197188413,4684876458,326820359,52443760,6875695898656,8039732320,1094699185,42203054,0.5,0.5,0,0,0,97349,1027.2319181501607,50211,324.71187588377046,137,74623,605,722,50211
59,run,1000,true,uniform,UPDATE,18774762,248242300,123215171,121332628,13411856,3542256,13339631,0,0,0,249,12939,15098134,156995097,2197188413,4684876458,326820359,52443760,6875695898656,8039732320,1094699185,42203054,0.5,0.5,0,0,0,97349,1027.2319181501607,49789,1613.9091968105404,572,120639,1988,3627,49789
59,reference,1000,true,uniform,READ,16461551,219517828,109714297,109288615,11495359,2951022,11400635,0,0,0,249,12941,15099802,157043611,2197579898,4685281740,326899802,52450488,6877089213323,8041396535,1094898852,42204991,0.5,0.5,0,0,0,103041,970.4874758591241,50147,313.1238957465053,137,125695,592,719,50147
59,reference,1000,true,uniform,UPDATE,16461551,219517828,109714297,109288615,11495359,2951022,11400635,0,0,0,249,12941,15099802,157043611,2197579898,4685281740,326899802,52450488,6877089213323,8041396535,1094898852,42204991,0.5,0.5,0,0,0,103041,970.4874758591241,49853,1738.1519467233668,437,362239,1985,5759,49853
59,clean-run,1000,true,uniform,READ,168777,4411611,2979682,2962090,345707,50402,251211,0,0,0,249,12944,15110255,157087542,2198019784,4685607532,326948867,52454898,6878158668065,8042860499,1094985170,42213926,0.5,0.5,0,0,0,93618,1068.1706509431947,49599,306.61753261154456,143,109247,510,654,49599
59,clean-run,1000,true,uniform,UPDATE,168777,4411611,2979682,2962090,345707,50402,251211,0,0,0,249,12944,15110255,157087542,2198019784,4685607532,326948867,52454898,6878158668065,8042860499,1094985170,42213926,0.5,0.5,0,0,0,93618,1068.1706509431947,50401,1542.873792186663,450,154879,1813,4103,50401
59,avg-run,1000,true,uniform,READ,451631,6184495,4344364,4317052,450094,100547,388201,0,0,0,249,12944,15110255,157094599,2198091853,4685742664,326948867,52454898,6878606708170,8043613238,1095071387,42214362,0.5,0.5,0,0,0,68633,1457.0250462605452,49881,167.79601451454462,22,136063,471,602,49881
59,avg-run,1000,true,uniform,UPDATE,451631,6184495,4344364,4317052,450094,100547,388201,0,0,0,249,12944,15110255,157094599,2198091853,4685742664,326948867,52454898,6878606708170,8043613238,1095071387,42214362,0.5,0.5,0,0,0,68633,1457.0250462605452,50119,1189.952632734093,404,57503,1551,1692,50119
60,extend,1000,true,zipfian,EXTEND,19101223,249280967,123709435,121799150,13549240,3552278,13468316,0,0,0,249,12945,15112178,157101995,2198110607,4685781938,327050029,52454942,6878814238887,8043826890,1095092550,42214362,0,0,0,0,1,17224,580.5852299117511,10000,1681.7832,743,25087,2004,2299,10000
60,run,1000,true,uniform,READ,19547378,253798542,127005435,125091905,13846540,3602234,13783911,0,0,0,249,12947,15115132,157149625,2198428880,4686186016,327125412,52459507,6879753025397,8045017676,1095150690,42229982,0.5,0.5,0,0,0,95570,1046.3534581981794,50066,311.6463468221947,138,82047,594,712,50066
60,run,1000,true,uniform,UPDATE,19547378,253798542,127005435,125091905,13846540,3602234,13783911,0,0,0,249,12947,15115132,157149625,2198428880,4686186016,327125412,52459507,6879753025397,8045017676,1095150690,42229982,0.5,0.5,0,0,0,95570,1046.3534581981794,49934,1587.8335202467256,594,137087,1917,2599,49934
60,reference,1000,true,uniform,READ,17088290,224201357,112951729,112519905,11831697,3000667,11736216,0,0,0,249,12949,15117618,157198251,2198743157,4686604553,327200375,52462838,6881125234684,8046688035,1095338313,42230788,0.5,0.5,0,0,0,102796,972.800498073855,50377,323.94300970681064,139,128383,603,722,50377
60,reference,1000,true,uniform,UPDATE,17088290,224201357,112951729,112519905,11831697,3000667,11736216,0,0,0,249,12949,15117618,157198251,2198743157,4686604553,327200375,52462838,6881125234684,8046688035,1095338313,42230788,0.5,0.5,0,0,0,102796,972.800498073855,49623,1728.662313846402,494,238335,1976,5951,49623
