Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
45,avg-run,10000,true,uniform,UPDATE,1731825,10081980,5139032,5062336,808122,100013,272099,0,0,0,223,7206,8378813,98619710,1182748251,3168526266,197577395,26403327,3791391569742,4290404621,568655085,26543627,0.5,0.5,0,0,0,81633,1224.9947937721265,49899,1406.1906050221448,441,321023,1646,3793,49899
46,extend,10000,true,zipfian,EXTEND,109215276,404324217,173631778,168886779,25439883,6850681,25119218,0,0,0,223,7212,8387439,98712284,1183353093,3169623702,197811451,26412696,3794485330922,4293252683,569102988,26543673,0,0,0,0,1,197183,507.1431107144125,100000,1962.9388,508,185343,3397,9911,100000
46,run,10000,true,uniform,READ,111231016,408356564,176521386,171754187,25593472,6900673,25274252,0,0,0,223,7214,8388074,98760409,1183790449,3171249242,197908152,26418880,3795511703027,4294330726,569314777,26545463,0.5,0.5,0,0,0,97738,1023.1435061081668,50030,288.0476913851689,112,10439,574,700,50030
46,run,10000,true,uniform,UPDATE,111231016,408356564,176521386,171754187,25593472,6900673,25274252,0,0,0,223,7214,8388074,98760409,1183790449,3171249242,197908152,26418880,3795511703027,4294330726,569314777,26545463,0.5,0.5,0,0,0,97738,1023.1435061081668,49970,1653.8482489493697,763,78271,1890,10391,49970
46,reference,10000,true,uniform,READ,42619702,158622712,74400600,73024343,5803199,2301457,5461146,0,0,0,223,7217,8388642,98814987,1184292946,3172928020,197998316,26441813,3796916612090,4295310999,569566728,26545707,0.5,0.5,0,0,0,118004,847.42890071523,49854,315.4168973402335,120,89215,589,703,49854
46,reference,10000,true,uniform,UPDATE,42619702,158622712,74400600,73024343,5803199,2301457,5461146,0,0,0,223,7217,8388642,98814987,1184292946,3172928020,197998316,26441813,3796916612090,4295310999,569566728,26545707,0.5,0.5,0,0,0,118004,847.42890071523,50146,2025.6090216567623,497,360703,2871,14151,50146
46,clean-run,10000,true,uniform,READ,535558,4292802,1816471,1795753,473127,50092,154732,0,0,0,223,7221,8394725,98864566,1184797856,3174114206,198082401,26453710,3798886100682,4297128016,569774559,26545835,0.5,0.5,0,0,0,95493,1047.1971767564114,49909,262.59107575787937,112,19823,549,677,49909
46,clean-run,10000,true,uniform,UPDATE,535558,4292802,1816471,1795753,473127,50092,154732,0,0,0,223,7221,8394725,98864566,1184797856,3174114206,198082401,26453710,3798886100682,4297128016,569774559,26545835,0.5,0.5,0,0,0,95493,1047.1971767564114,50091,1631.6128845501187,471,84991,1921,9983,50091
46,avg-run,10000,true,uniform,READ,1873709,10449001,5374058,5297276,831978,100336,300953,0,0,0,223,7223,8395557,98914434,1185174069,3175096156,198169552,26457215,3800082794876,4298583896,569864689,26545846,0.5,0.5,0,0,0,82674,1209.5701187797856,49782,223.8278494234864,49,75199,515,637,49782
46,avg-run,10000,true,uniform,UPDATE,1873709,10449001,5374058,5297276,831978,100336,300953,0,0,0,223,7223,8395557,98914434,1185174069,3175096156,198169552,26457215,3800082794876,4298583896,569864689,26545846,0.5,0.5,0,0,0,82674,1209.5701187797856,50218,1411.3487394957983,435,94143,1658,5435,50218
47,extend,10000,true,zipfian,EXTEND,113163764,414229273,179441722,174550997,26168742,7000717,25846036,0,0,0,223,7228,8402133,99003770,1185729574,3176137903,198334586,26473738,3802933420556,4301086246,570289326,26546272,0,0,0,0,1,190667,524.4746075618749,100000,1897.98805,468,241919,3277,9639,100000
47,run,10000,true,uniform,READ,115296305,418343703,182224440,177311510,26322937,7050525,26001463,0,0,0,223,7230,8402840,99054572,1186257730,3177741793,198431915,26480959,3803980398353,4302249053,570506225,26548384,0.5,0.5,0,0,0,101590,984.3488532335859,50214,307.12827100011947,113,12519,588,712,50214
47,run,10000,true,uniform,UPDATE,115296305,418343703,182224440,177311510,26322937,7050525,26001463,0,0,0,223,7230,8402840,99054572,1186257730,3177741793,198431915,26480959,3803980398353,4302249053,570506225,26548384,0.5,0.5,0,0,0,101590,984.3488532335859,49786,1717.1420278793235,504,31759,2044,11815,49786
47,reference,10000,true,uniform,READ,44592922,162975493,77369098,75963401,6039784,2351756,5695306,0,0,0,223,7232,8403034,99103672,1186527250,3179433696,198523871,26484483,3805117729691,4303006949,570658273,26548569,0.5,0.5,0,0,0,103994,961.5939381118142,49734,318.5421442071822,118,92863,602,715,49734
47,reference,10000,true,uniform,UPDATE,44592922,162975493,77369098,75963401,6039784,2351756,5695306,0,0,0,223,7232,8403034,99103672,1186527250,3179433696,198523871,26484483,3805117729691,4303006949,570658273,26548569,0.5,0.5,0,0,0,103994,961.5939381118142,50266,1740.1931126407512,489,273663,2020,10343,50266
47,clean-run,10000,true,uniform,READ,935665,5104461,2472543,2435309,475795,49920,155085,0,0,0,223,7236,8408504,99156195,1187138094,3180789667,198592601,26497210,3807334303069,4304953520,570947836,26548772,0.5,0.5,0,0,0,100957,990.5207167407906,50092,247.88229657430327,105,68927,513,644,50092
47,clean-run,10000,true,uniform,UPDATE,935665,5104461,2472543,2435309,475795,49920,155085,0,0,0,223,7236,8408504,99156195,1187138094,3180789667,198592601,26497210,3807334303069,4304953520,570947836,26548772,0.5,0.5,0,0,0,100957,990.5207167407906,49908,1761.1061553257994,488,108351,2030,9943,49908
47,avg-run,10000,true,uniform,READ,1882637,10392441,5434261,5330757,809999,100047,273254,0,0,0,223,7238,8412437,99202216,1187436955,3181731680,198671442,26497690,3808347926073,4306105263,571003956,26548772,0.5,0.5,0,0,0,76696,1303.8489621362262,49888,218.78191148171905,53,47039,472,595,49888
47,avg-run,10000,true,uniform,UPDATE,1882637,10392441,5434261,5330757,809999,100047,273254,0,0,0,223,7238,8412437,99202216,1187436955,3181731680,198671442,26497690,3808347926073,4306105263,571003956,26548772,0.5,0.5,0,0,0,76696,1303.8489621362262,50112,1300.5824353448277,403,60543,1651,3771,50112
48,extend,10000,true,zipfian,EXTEND,116726143,423605795,184789215,179779510,26885958,7150558,26559482,0,0,0,223,7243,8417991,99295014,1188083042,3182775076,198855337,26512136,3810953579722,4308461804,571325222,26548772,0,0,0,0,1,196849,508.0035966654644,100000,1959.78537,484,88191,3359,10951,100000
48,run,10000,true,uniform,READ,119072431,427914016,187915052,182882260,27042089,7200447,26717069,0,0,0,223,7245,8421002,99343863,1188484812,3184377066,198940436,26520111,3812326961385,4309682577,571689913,26548772,0.5,0.5,0,0,0,96688,1034.2545093496608,50144,293.5812260689215,117,13959,585,701,50144
48,run,10000,true,uniform,UPDATE,119072431,427914016,187915052,182882260,27042089,7200447,26717069,0,0,0,223,7245,8421002,99343863,1188484812,3184377066,198940436,26520111,3812326961385,4309682577,571689913,26548772,0.5,0.5,0,0,0,96688,1034.2545093496608,49856,1630.6618661745829,603,31199,1897,9959,49856
48,reference,10000,true,uniform,READ,46612753,167330546,80373020,78939176,6278400,2401568,5931218,0,0,0,223,7248,8421452,99397263,1188967083,3186096814,199057148,26530662,3813732262703,4310664222,571960594,26549113,0.5,0.5,0,0,0,116333,859.6013169092175,50221,309.00965731466914,115,94783,587,716,50221
48,reference,10000,true,uniform,UPDATE,46612753,167330546,80373020,78939176,6278400,2401568,5931218,0,0,0,223,7248,8421452,99397263,1188967083,3186096814,199057148,26530662,3813732262703,4310664222,571960594,26549113,0.5,0.5,0,0,0,116333,859.6013169092175,49779,2011.067257277165,614,497919,2873,12047,49779
48,clean-run,10000,true,uniform,READ,533774,4329341,1841671,1819023,482985,50436,158806,0,0,0,223,7252,8427652,99447688,1189469327,3187285537,199167179,26540125,3815646115741,4312471152,572145397,26559281,0.5,0.5,0,0,0,97489,1025.7567520438204,49565,266.4611318470695,109,79231,546,669,49565
48,clean-run,10000,true,uniform,UPDATE,533774,4329341,1841671,1819023,482985,50436,158806,0,0,0,223,7252,8427652,99447688,1189469327,3187285537,199167179,26540125,3815646115741,4312471152,572145397,26559281,0.5,0.5,0,0,0,97489,1025.7567520438204,50435,1657.8445127391692,487,194175,1906,9359,50435
48,avg-run,10000,true,uniform,READ,1911316,10445754,5417983,5338430,843928,100412,306027,0,0,0,223,7254,8428660,99496768,1189850923,3188303185,199254806,26543739,3816982003051,4313930623,572265689,26559315,0.5,0.5,0,0,0,83381,1199.3139923963492,50050,236.04497502497503,52,77759,530,642,50050
48,avg-run,10000,true,uniform,UPDATE,1911316,10445754,5417983,5338430,843928,100412,306027,0,0,0,223,7254,8428660,99496768,1189850923,3188303185,199254806,26543739,3816982003051,4313930623,572265689,26559315,0.5,0.5,0,0,0,83381,1199.3139923963492,49950,1420.403063063063,401,135039,1738,3525,49950
49,extend,10000,true,zipfian,EXTEND,121029288,433885087,190910023,185729496,27630275,7300491,27297074,0,0,0,223,7259,8433869,99587277,1190429972,3189382177,199408383,26565695,3819946830857,4316473000,572701525,26559316,0,0,0,0,1,194652,513.7373363746584,100000,1938.14125,490,282623,3405,10367,100000
49,run,10000,true,uniform,READ,123043239,437916227,193880430,188677699,27791052,7350578,27458744,0,0,0,223,7261,8436543,99637843,1190860991,3191132311,199495464,26573264,3821039804749,4317534370,572938132,26559316,0.5,0.5,0,0,0,102949,971.3547484676878,49935,328.64868328827475,117,10335,614,733,49935
49,run,10000,true,uniform,UPDATE,123043239,437916227,193880430,188677699,27791052,7350578,27458744,0,0,0,223,7261,8436543,99637843,1190860991,3191132311,199495464,26573264,3821039804749,4317534370,572938132,26559316,0.5,0.5,0,0,0,102949,971.3547484676878,50065,1714.475921302307,539,39679,1969,10087,50065
49,reference,10000,true,uniform,READ,48609043,171741821,83401031,81937748,6523235,2451617,6170911,0,0,0,223,7264,8437827,99691143,1191350971,3192749193,199608094,26584026,3822508373968,4318540050,573208521,26559820,0.5,0.5,0,0,0,116618,857.5005573753623,49984,321.2872919334187,123,93695,594,709,49984
49,reference,10000,true,uniform,UPDATE,48609043,171741821,83401031,81937748,6523235,2451617,6170911,0,0,0,223,7264,8437827,99691143,1191350971,3192749193,199608094,26584026,3822508373968,4318540050,573208521,26559820,0.5,0.5,0,0,0,116618,857.5005573753623,50016,1996.1586092450416,535,142207,2843,14343,50016
49,clean-run,10000,true,uniform,READ,840944,4829687,2231375,2204907,491720,49630,159854,0,0,0,223,7268,8443928,99742653,1191882419,3193978764,199711042,26597121,3824697834718,4320550653,573452759,26560437,0.5,0.5,0,0,0,99492,1005.1059381658827,50371,265.23396398721485,116,22927,547,669,50371
49,clean-run,10000,true,uniform,UPDATE,840944,4829687,2231375,2204907,491720,49630,159854,0,0,0,223,7268,8443928,99742653,1191882419,3193978764,199711042,26597121,3824697834718,4320550653,573452759,26560437,0.5,0.5,0,0,0,99492,1005.1059381658827,49629,1722.5591891837435,481,443391,1957,9655,49629
49,avg-run,10000,true,uniform,READ,1895366,10374630,5436720,5354285,854557,99678,307848,0,0,0,223,7270,8444577,99790422,1192241834,3194974537,199776968,26598305,3825921378363,4321839659,573524277,26560566,0.5,0.5,0,0,0,82833,1207.248318906716,49978,233.301332586338,38,91199,526,640,49978
49,avg-run,10000,true,uniform,UPDATE,1895366,10374630,5436720,5354285,854557,99678,307848,0,0,0,223,7270,8444577,99790422,1192241834,3194974537,199776968,26598305,3825921378363,4321839659,573524277,26560566,0.5,0.5,0,0,0,82833,1207.248318906716,50022,1410.0725280876413,386,72447,1700,3587,50022
50,extend,10000,true,zipfian,EXTEND,124975652,443750153,196832280,191523863,28359256,7450622,28013404,0,0,0,223,7276,8450127,99881178,1192806844,3196135906,199977731,26613960,3828813751780,4324282458,573932238,26560566,0,0,0,0,1,195635,511.15597924706725,100000,1947.59821,491,70847,3485,11535,100000
50,run,10000,true,uniform,READ,127095615,447937772,200066466,194735800,28530902,7500530,28181732,0,0,0,223,7278,8450593,99931903,1193245449,3197961211,200077928,26618340,3829952893715,4325405377,574156263,26560631,0.5,0.5,0,0,0,102157,978.8854410368355,50114,315.3275930877599,126,12343,598,711,50114
50,run,10000,true,uniform,UPDATE,127095615,447937772,200066466,194735800,28530902,7500530,28181732,0,0,0,223,7278,8450593,99931903,1193245449,3197961211,200077928,26618340,3829952893715,4325405377,574156263,26560631,0.5,0.5,0,0,0,102157,978.8854410368355,49886,1716.9953694423284,807,55391,1927,11799,49886
50,reference,10000,true,uniform,READ,50626604,176194390,86489753,84997031,6782292,2501879,6417371,0,0,0,223,7281,8451236,99985603,1193760270,3199548129,200162184,26638180,3831488880427,4326455565,574441404,26560898,0.5,0.5,0,0,0,116246,860.244653579478,49771,324.4859255389685,121,97471,598,716,49771
50,reference,10000,true,uniform,UPDATE,50626604,176194390,86489753,84997031,6782292,2501879,6417371,0,0,0,223,7281,8451236,99985603,1193760270,3199548129,200162184,26638180,3831488880427,4326455565,574441404,26560898,0.5,0.5,0,0,0,116246,860.244653579478,50229,1978.5105019012922,513,240895,2453,13479,50229
50,clean-run,10000,true,uniform,READ,1016803,5223756,2689836,2657273,520495,49786,169684,0,0,0,223,7285,8458358,100037684,1194292395,3200995410,200237846,26644813,3833689073261,4328471420,574674709,26561007,0.5,0.5,0,0,0,101891,981.4409516051467,50226,275.1528491219687,119,13847,570,695,50226
50,clean-run,10000,true,uniform,UPDATE,1016803,5223756,2689836,2657273,520495,49786,169684,0,0,0,223,7285,8458358,100037684,1194292395,3200995410,200237846,26644813,3833689073261,4328471420,574674709,26561007,0.5,0.5,0,0,0,101891,981.4409516051467,49774,1756.1149797082815,503,97087,1983,12111,49774
50,avg-run,10000,true,uniform,READ,2221287,10820310,6782028,6695923,983671,99495,357269,0,0,0,223,7287,8458806,100086699,1194701200,3202108600,200332011,26646227,3834709273662,4330007371,574738240,26561007,0.5,0.5,0,0,0,82330,1214.6240738491438,50317,234.6363654430908,39,93631,537,658,50317
50,avg-run,10000,true,uniform,UPDATE,2221287,10820310,6782028,6695923,983671,99495,357269,0,0,0,223,7287,8458806,100086699,1194701200,3202108600,200332011,26646227,3834709273662,4330007371,574738240,26561007,0.5,0.5,0,0,0,82330,1214.6240738491438,49683,1407.275265181249,401,100159,1644,6079,49683
51,extend,10000,true,zipfian,EXTEND,129077073,454019179,203240685,197788378,29160881,7600574,28793944,0,0,0,223,7292,8462872,100179390,1195309908,3203288103,200499061,26667868,3837753076882,4332670419,575180516,26561577,0,0,0,0,1,199121,502.20720064684286,100000,1982.56499,497,400127,3231,10615,100000
51,run,10000,true,uniform,READ,131267768,458233134,206663178,201188570,29351957,7650330,28974473,0,0,0,223,7294,8467195,100230076,1195754913,3205241217,200628751,26673730,3838915835309,4333827507,575456800,26561577,0.5,0.5,0,0,0,102782,972.933003833356,50266,327.1827477818008,110,14207,633,760,50266
51,run,10000,true,uniform,UPDATE,131267768,458233134,206663178,201188570,29351957,7650330,28974473,0,0,0,223,7294,8467195,100230076,1195754913,3205241217,200628751,26673730,3838915835309,4333827507,575456800,26561577,0.5,0.5,0,0,0,102782,972.933003833356,49734,1722.0720633771666,716,59999,1967,10031,49734
51,reference,10000,true,uniform,READ,52688343,180713012,89721658,88199494,7062916,2552042,6674338,0,0,0,223,7298,8468158,100284576,1196306904,3206824443,200705722,26690086,3840499185538,4334948102,575757356,26561824,0.5,0.5,0,0,0,117316,852.3986498005387,49870,329.56406657309003,133,104831,626,757,49870
51,reference,10000,true,uniform,UPDATE,52688343,180713012,89721658,88199494,7062916,2552042,6674338,0,0,0,223,7298,8468158,100284576,1196306904,3206824443,200705722,26690086,3840499185538,4334948102,575757356,26561824,0.5,0.5,0,0,0,117316,852.3986498005387,50130,1998.1358069020546,541,51103,2717,13679,50130
51,clean-run,10000,true,uniform,READ,615619,4521127,2158246,2136335,570312,50209,186268,0,0,0,223,7302,8474010,100337111,1196877297,3208156560,200792235,26705388,3842597546233,4336980196,575974235,26562155,0.5,0.5,0,0,0,100340,996.6115208291808,49792,266.0026108611825,121,19039,568,704,49792
51,clean-run,10000,true,uniform,UPDATE,615619,4521127,2158246,2136335,570312,50209,186268,0,0,0,223,7302,8474010,100337111,1196877297,3208156560,200792235,26705388,3842597546233,4336980196,575974235,26562155,0.5,0.5,0,0,0,100340,996.6115208291808,50208,1721.2279915551308,483,527871,1956,9319,50208
51,avg-run,10000,true,uniform,READ,2068807,10458455,6620472,6544464,1035757,100263,374678,0,0,0,223,7304,8476171,100385035,1197282201,3209251417,200882475,26706959,3843799851085,4338673784,576085522,26562223,0.5,0.5,0,0,0,83164,1202.4433649175123,49972,249.13523573200993,42,83455,560,678,49972
51,avg-run,10000,true,uniform,UPDATE,2068807,10458455,6620472,6544464,1035757,100263,374678,0,0,0,223,7304,8476171,100385035,1197282201,3209251417,200882475,26706959,3843799851085,4338673784,576085522,26562223,0.5,0.5,0,0,0,83164,1202.4433649175123,50028,1400.8061085791956,373,72255,1656,2671,50028
52,extend,10000,true,zipfian,EXTEND,133308708,464279110,209948912,204368056,29977103,7750374,29587345,0,0,0,223,7309,8480956,100475810,1197881378,3210542001,201059802,26731546,3846750639020,4341296468,576516465,26562392,0,0,0,0,1,196768,508.2127175150431,100000,1958.92355,484,320767,3221,11047,100000
52,run,10000,true,uniform,READ,135645128,468600260,213699138,208095874,30178559,7800623,29780295,0,0,0,223,7311,8482091,100528048,1198374743,3212551425,201152320,26736312,3847911269355,4342514380,576758797,26562392,0.5,0.5,0,0,0,104931,953.007214264612,49784,323.61039691467136,132,18079,628,751,49784
52,run,10000,true,uniform,UPDATE,135645128,468600260,213699138,208095874,30178559,7800623,29780295,0,0,0,223,7311,8482091,100528048,1198374743,3212551425,201152320,26736312,3847911269355,4342514380,576758797,26562392,0.5,0.5,0,0,0,104931,953.007214264612,50216,1755.0983949338856,667,34175,2046,10551,50216
52,reference,10000,true,uniform,READ,54838808,185235311,93140178,91588575,7353566,2602156,6943794,0,0,0,223,7315,8482869,100585148,1198950954,3214445706,201292879,26749101,3849467864861,4343644398,577049964,26562712,0.5,0.5,0,0,0,123028,812.8230971811295,49919,350.3592620044472,117,97599,652,781,49919
52,reference,10000,true,uniform,UPDATE,54838808,185235311,93140178,91588575,7353566,2602156,6943794,0,0,0,223,7315,8482869,100585148,1198950954,3214445706,201292879,26749101,3849467864861,4343644398,577049964,26562712,0.5,0.5,0,0,0,123028,812.8230971811295,50081,2093.2211816856693,505,477695,4051,11807,50081
52,clean-run,10000,true,uniform,READ,613977,4603621,2276043,2253274,598798,49991,195387,0,0,0,223,7319,8488204,100637738,1199501834,3215826011,201382154,26758851,3851440748638,4345744272,577233717,26585227,0.5,0.5,0,0,0,102061,979.8061943347606,50017,285.60961273167123,114,22271,590,710,50017
52,clean-run,10000,true,uniform,UPDATE,613977,4603621,2276043,2253274,598798,49991,195387,0,0,0,223,7319,8488204,100637738,1199501834,3215826011,201382154,26758851,3851440748638,4345744272,577233717,26585227,0.5,0.5,0,0,0,102061,979.8061943347606,49983,1742.202368805394,491,113407,1933,11015,49983
52,avg-run,10000,true,uniform,READ,2044738,10468241,6746289,6669079,1065290,100199,384625,0,0,0,223,7321,8488549,100685227,1199905024,3216904442,201461974,26764008,3852633064716,4347450776,577313052,26585234,0.5,0.5,0,0,0,79059,1264.8781289922715,49818,213.70813762094022,38,87871,503,631,49818
52,avg-run,10000,true,uniform,UPDATE,2044738,10468241,6746289,6669079,1065290,100199,384625,0,0,0,223,7321,8488549,100685227,1199905024,3216904442,201461974,26764008,3852633064716,4347450776,577313052,26585234,0.5,0.5,0,0,0,79059,1264.8781289922715,50182,1350.8406799250727,380,72127,1604,5007,50182
53,extend,10000,true,zipfian,EXTEND,137748353,474772975,217173254,211452554,30838314,7900667,30434276,0,0,0,223,7326,8496208,100776303,1200553536,3218064009,201614002,26788268,3855644656207,4350167088,577740522,26585430,0,0,0,0,1,200377,499.05927326988626,100000,1995.30544,514,246783,3767,10623,100000
53,run,10000,true,uniform,READ,140237429,479121093,221037092,215294451,31040821,7951018,30633351,0,0,0,223,7328,8496608,100828581,1201101930,3220079185,201703911,26796300,3856816091226,4351460987,577980072,26585430,0.5,0.5,0,0,0,102982,971.0434833271834,49682,322.14703514351277,113,10759,607,725,49682
53,run,10000,true,uniform,UPDATE,140237429,479121093,221037092,215294451,31040821,7951018,30633351,0,0,0,223,7328,8496608,100828581,1201101930,3220079185,201703911,26796300,3856816091226,4351460987,577980072,26585430,0.5,0.5,0,0,0,102982,971.0434833271834,50318,1714.5667554354307,608,34751,2005,9639,50318
53,reference,10000,true,uniform,READ,57060937,189743271,96715285,95133366,7647419,2652433,7223825,0,0,0,223,7331,8497003,100880381,1201492288,3222008898,201820713,26810051,3858308570358,4352581926,578244337,26586043,0.5,0.5,0,0,0,113368,882.0831275139369,49756,322.97678671918965,126,107903,610,740,49756
53,reference,10000,true,uniform,UPDATE,57060937,189743271,96715285,95133366,7647419,2652433,7223825,0,0,0,223,7331,8497003,100880381,1201492288,3222008898,201820713,26810051,3858308570358,4352581926,578244337,26586043,0.5,0.5,0,0,0,113368,882.0831275139369,50244,1922.6684181195765,517,498687,2315,12255,50244
53,clean-run,10000,true,uniform,READ,616832,4635014,2326521,2298693,608207,49845,198562,0,0,0,223,7335,8501661,100933779,1202216297,3223371811,201882091,26823990,3860550511934,4354806749,578538213,26586454,0.5,0.5,0,0,0,105442,948.3886876197341,50156,278.69688571656434,120,20847,567,694,50156
53,clean-run,10000,true,uniform,UPDATE,616832,4635014,2326521,2298693,608207,49845,198562,0,0,0,223,7335,8501661,100933779,1202216297,3223371811,201882091,26823990,3860550511934,4354806749,578538213,26586454,0.5,0.5,0,0,0,105442,948.3886876197341,49844,1821.8818915014847,516,265983,2113,9415,49844
53,avg-run,10000,true,uniform,READ,2010023,10477982,6830450,6748088,1075871,99860,387727,0,0,0,223,7337,8503546,100982490,1202612306,3224444076,202028939,26830273,3861765710926,4356466053,578610458,26586673,0.5,0.5,0,0,0,79679,1255.035831272983,50011,226.7918058027234,39,87039,523,644,50011
53,avg-run,10000,true,uniform,UPDATE,2010023,10477982,6830450,6748088,1075871,99860,387727,0,0,0,223,7337,8503546,100982490,1202612306,3224444076,202028939,26830273,3861765710926,4356466053,578610458,26586673,0.5,0.5,0,0,0,79679,1255.035831272983,49989,1354.5312368721118,484,62559,1636,3615,49989
54,extend,10000,true,zipfian,EXTEND,142314062,485181565,224495470,218658354,31679536,8051062,31269031,0,0,0,223,7343,8510872,101076284,1203297860,3225605819,202170374,26855730,3864734831077,4359098899,579019269,26587295,0,0,0,0,1,203177,492.181693794081,100000,2022.86726,537,312575,3365,10935,100000
54,run,10000,true,uniform,READ,145131853,489794490,228415902,222555710,31882345,8101403,31470703,0,0,0,223,7345,8511264,101129186,1203862783,3227415506,202264077,26863088,3866104067362,4360618856,579349957,26587295,0.5,0.5,0,0,0,106054,942.9158730458068,49692,343.06828060854866,127,11103,630,756,49692
54,run,10000,true,uniform,UPDATE,145131853,489794490,228415902,222555710,31882345,8101403,31470703,0,0,0,223,7345,8511264,101129186,1203862783,3227415506,202264077,26863088,3866104067362,4360618856,579349957,26587295,0.5,0.5,0,0,0,106054,942.9158730458068,50308,1755.5327582094299,622,42239,2129,9815,50308
54,reference,10000,true,uniform,READ,59319538,194294107,100395006,98783647,7943216,2702677,7511194,0,0,0,223,7348,8511856,101181786,1204205318,3229317027,202375684,26874353,3867352619438,4361496106,579515288,26587501,0.5,0.5,0,0,0,112781,886.6741738413385,49789,352.95577336359435,138,95871,640,770,49789
54,reference,10000,true,uniform,UPDATE,59319538,194294107,100395006,98783647,7943216,2702677,7511194,0,0,0,223,7348,8511856,101181786,1204205318,3229317027,202375684,26874353,3867352619438,4361496106,579515288,26587501,0.5,0.5,0,0,0,112781,886.6741738413385,50211,1882.2065881978053,576,69695,2207,11655,50211
54,clean-run,10000,true,uniform,READ,619242,4621647,2339634,2317526,612361,49830,200272,0,0,0,223,7352,8518918,101236744,1204830936,3230680382,202456109,26884882,3869487381282,4363645174,579735561,26588546,0.5,0.5,0,0,0,107697,928.5309711505428,50171,292.84670427139184,124,15031,583,709,50171
54,clean-run,10000,true,uniform,UPDATE,619242,4621647,2339634,2317526,612361,49830,200272,0,0,0,223,7352,8518918,101236744,1204830936,3230680382,202456109,26884882,3869487381282,4363645174,579735561,26588546,0.5,0.5,0,0,0,107697,928.5309711505428,49829,1852.9760380501314,523,161279,1998,9871,49829
54,avg-run,10000,true,uniform,READ,2039021,10496637,6855633,6778906,1081457,99754,390110,0,0,0,223,7354,8519308,101286395,1205229353,3231755061,202517931,26890214,3870806215113,4365355616,579830868,26588751,0.5,0.5,0,0,0,77452,1291.1222434540102,50102,232.74474072891303,50,87807,528,654,50102
54,avg-run,10000,true,uniform,UPDATE,2039021,10496637,6855633,6778906,1081457,99754,390110,0,0,0,223,7354,8519308,101286395,1205229353,3231755061,202517931,26890214,3870806215113,4365355616,579830868,26588751,0.5,0.5,0,0,0,77452,1291.1222434540102,49898,1305.6238727003085,389,65151,1649,2475,49898
55,extend,10000,true,zipfian,EXTEND,146977035,495770443,231976715,225999508,32549490,8201447,32135803,0,0,0,223,7360,8526213,101377253,1205921809,3233119050,202750295,26907518,3873884900668,4368190252,580295956,26588820,0,0,0,0,1,200570,498.57904970833124,100000,1996.89561,487,205439,3877,11223,100000
55,run,10000,true,uniform,READ,149432586,500120370,235937172,229937969,32750523,8251395,32337225,0,0,0,223,7362,8526679,101429790,1206467512,3235134745,202850750,26909077,3875041841912,4369472323,580534336,26588820,0.5,0.5,0,0,0,102993,970.9397726059052,50085,343.0212838175102,119,13631,638,765,50085
55,run,10000,true,uniform,UPDATE,149432586,500120370,235937172,229937969,32750523,8251395,32337225,0,0,0,223,7362,8526679,101429790,1206467512,3235134745,202850750,26909077,3875041841912,4369472323,580534336,26588820,0.5,0.5,0,0,0,102993,970.9397726059052,49915,1705.3270960633076,556,27231,2010,9079,49915
55,reference,10000,true,uniform,READ,61796314,199045478,104112617,102470943,8240555,2752820,7802725,0,0,0,223,7365,8527184,101484639,1206992672,3236956405,202943724,26924356,3876907229969,4370854121,580926461,26589498,0.5,0.5,0,0,0,121485,823.1468905626209,49890,341.81986370014033,126,116351,633,763,49890
55,reference,10000,true,uniform,UPDATE,61796314,199045478,104112617,102470943,8240555,2752820,7802725,0,0,0,223,7365,8527184,101484639,1206992672,3236956405,202943724,26924356,3876907229969,4370854121,580926461,26589498,0.5,0.5,0,0,0,121485,823.1468905626209,50110,2069.31011774097,597,46207,2879,14431,50110
55,clean-run,10000,true,uniform,READ,591585,4617592,2335090,2312962,615430,50138,202337,0,0,0,223,7368,8528674,101535680,1207493821,3238193683,203060322,26934192,3878504591967,4372636083,581003088,26630081,0.5,0.5,0,0,0,96513,1036.1298477925254,49863,267.1541423500391,108,10743,557,683,49863
55,clean-run,10000,true,uniform,UPDATE,591585,4617592,2335090,2312962,615430,50138,202337,0,0,0,223,7368,8528674,101535680,1207493821,3238193683,203060322,26934192,3878504591967,4372636083,581003088,26630081,0.5,0.5,0,0,0,96513,1036.1298477925254,50137,1646.1293256477252,475,116415,1870,8751,50137
55,avg-run,10000,true,uniform,READ,2043690,10599951,6965179,6888007,1085038,100184,393207,0,0,0,223,7371,8530941,101587271,1207907379,3239301511,203142874,26940853,3879722482015,4374303328,581073051,26630339,0.5,0.5,0,0,0,80362,1244.3692292376993,49980,237.89017607042817,51,104767,548,680,49980
