Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
18,reference,1000,true,uniform,UPDATE,479318,42862899,13689787,13498442,1076561,900392,1055492,0,0,0,440,22476,27225964,290653855,3773334249,7232868959,593110929,91072399,12015271891115,13848785892,1869293554,76443260,0.5,0.5,0,0,0,65164,1534.5896507273956,49978,1083.9266077073912,430,29519,1325,1607,49978
18,clean-run,1000,true,uniform,READ,12127,2900925,1205317,1202410,121089,50003,100021,0,0,0,440,22477,27241889,290661451,3773401765,7232903757,593164823,91072412,12015508654726,13849472819,1869313727,76446203,0.5,0.5,0,0,0,64084,1560.4519068722302,50009,209.14909316323062,125,22511,388,486,50009
18,clean-run,1000,true,uniform,UPDATE,12127,2900925,1205317,1202410,121089,50003,100021,0,0,0,440,22477,27241889,290661451,3773401765,7232903757,593164823,91072412,12015508654726,13849472819,1869313727,76446203,0.5,0.5,0,0,0,64084,1560.4519068722302,49991,1061.377747994639,421,26703,1314,1481,49991
18,avg-run,1000,true,uniform,READ,12278,3944052,1620806,1610097,142151,99871,119871,0,0,0,440,22477,27241889,290661552,3773408797,7232908215,593164823,91072412,12015557546891,13849713960,1869313731,76446203,0.5,0.5,0,0,0,64166,1558.4577502103919,50147,146.99760703531618,24,4419,460,567,50147
18,avg-run,1000,true,uniform,UPDATE,12278,3944052,1620806,1610097,142151,99871,119871,0,0,0,440,22477,27241889,290661552,3773408797,7232908215,593164823,91072412,12015557546891,13849713960,1869313731,76446203,0.5,0.5,0,0,0,64166,1558.4577502103919,49853,1127.9520590536176,380,26143,1535,1674,49853
19,extend,1000,true,zipfian,EXTEND,630707,48873889,15522552,14867379,1325989,1091013,1304872,0,0,0,440,22477,27241889,290661552,3773408797,7232918696,593164823,91072412,12015616861906,13849807073,1869319658,76446203,0,0,0,0,1,13467,742.555877329769,10000,1307.3544,745,20351,1689,1848,10000
19,run,1000,true,uniform,READ,669137,52233149,16748940,16090458,1425959,1141011,1404890,0,0,0,440,22477,27241889,290678582,3773420511,7232939104,593164823,91072412,12015803416281,13850351473,1869322068,76446203,0.5,0.5,0,0,0,66978,1493.0275612887815,50024,213.89423076923077,132,5091,394,491,50024
19,run,1000,true,uniform,UPDATE,669137,52233149,16748940,16090458,1425959,1141011,1404890,0,0,0,440,22477,27241889,290678582,3773420511,7232939104,593164823,91072412,12015803416281,13850351473,1869322068,76446203,0.5,0.5,0,0,0,66978,1493.0275612887815,49976,1115.0477229069954,473,29471,1310,1483,49976
19,reference,1000,true,uniform,READ,563843,46156678,14901017,14704400,1176315,950281,1155260,0,0,0,440,22478,27242865,290697875,3773461532,7232968159,593164823,91072412,12016036998298,13850909830,1869344434,76446203,0.5,0.5,0,0,0,67670,1477.7597162701345,50133,217.42371292362316,123,4631,402,500,50133
19,reference,1000,true,uniform,UPDATE,563843,46156678,14901017,14704400,1176315,950281,1155260,0,0,0,440,22478,27242865,290697875,3773461532,7232968159,593164823,91072412,12016036998298,13850909830,1869344434,76446203,0.5,0.5,0,0,0,67670,1477.7597162701345,49867,1126.9795255379308,445,28783,1338,1564,49867
19,clean-run,1000,true,uniform,READ,268,2865784,1200752,1198726,121467,50191,100412,0,0,0,440,22479,27258725,290703168,3773507186,7233001791,593231326,91072429,12016275845111,13851531199,1869358272,76449551,0.5,0.5,0,0,0,65885,1517.7961599757152,49810,217.04725958642842,124,4243,397,491,49810
19,clean-run,1000,true,uniform,UPDATE,268,2865784,1200752,1198726,121467,50191,100412,0,0,0,440,22479,27258725,290703168,3773507186,7233001791,593231326,91072429,12016275845111,13851531199,1869358272,76449551,0.5,0.5,0,0,0,65885,1517.7961599757152,50190,1086.3708507670851,429,24639,1318,1474,50190
19,avg-run,1000,true,uniform,READ,470,3904542,1611732,1601183,142531,100202,120272,0,0,0,440,22479,27258725,290703395,3773507186,7233006272,593231326,91072429,12016326309507,13851774511,1869358276,76449551,0.5,0.5,0,0,0,62178,1608.2858888996109,50015,136.88195541337598,24,4791,452,566,50015
19,avg-run,1000,true,uniform,UPDATE,470,3904542,1611732,1601183,142531,100202,120272,0,0,0,440,22479,27258725,290703395,3773507186,7233006272,593231326,91072429,12016326309507,13851774511,1869358276,76449551,0.5,0.5,0,0,0,62178,1608.2858888996109,49985,1096.0347704311293,365,22703,1524,1664,49985
20,extend,1000,true,zipfian,EXTEND,722695,52536167,16851670,16167200,1446531,1151022,1425399,0,0,0,440,22479,27258725,290703395,3773507186,7233016530,593231326,91072429,12016391837530,13851867916,1869365333,76449551,0,0,0,0,1,13739,727.8550112817527,10000,1336.0189,823,18751,1737,1869,10000
20,run,1000,true,uniform,READ,741529,55787324,18081702,17393923,1546398,1200921,1525295,0,0,0,440,22480,27259534,290723743,3773548075,7233039506,593231326,91072429,12016588941485,13852349413,1869369071,76449551,0.5,0.5,0,0,0,68191,1466.4691821501372,50123,228.4967779263013,135,25039,414,508,50123
20,run,1000,true,uniform,UPDATE,741529,55787324,18081702,17393923,1546398,1200921,1525295,0,0,0,440,22480,27259534,290723743,3773548075,7233039506,593231326,91072429,12016588941485,13852349413,1869369071,76449551,0.5,0.5,0,0,0,68191,1466.4691821501372,49877,1126.1140405397277,432,8727,1327,1488,49877
20,reference,1000,true,uniform,READ,626885,49341679,16110464,15909451,1276389,1000274,1255298,0,0,0,440,22480,27260487,290747343,3773596226,7233072653,593231326,91072429,12016825292354,13852897125,1869402331,76449885,0.5,0.5,0,0,0,68159,1467.1576754353791,50029,220.53724839593036,135,5247,404,507,50029
20,reference,1000,true,uniform,UPDATE,626885,49341679,16110464,15909451,1276389,1000274,1255298,0,0,0,440,22480,27260487,290747343,3773596226,7233072653,593231326,91072429,12016825292354,13852897125,1869402331,76449885,0.5,0.5,0,0,0,68159,1467.1576754353791,49971,1131.5597046286846,466,35455,1340,1651,49971
20,clean-run,1000,true,uniform,READ,247,2720340,1211279,1209250,120510,49658,99422,0,0,0,440,22481,27276241,290761567,3773658755,7233114115,593303944,91072626,12017074252879,13853535699,1869421758,76449885,0.5,0.5,0,0,0,66012,1514.8760831363995,50343,216.00429056671234,130,4947,397,492,50343
20,clean-run,1000,true,uniform,UPDATE,247,2720340,1211279,1209250,120510,49658,99422,0,0,0,440,22481,27276241,290761567,3773658755,7233114115,593303944,91072626,12017074252879,13853535699,1869421758,76449885,0.5,0.5,0,0,0,66012,1514.8760831363995,49657,1098.7956380772096,424,31503,1332,1574,49657
20,avg-run,1000,true,uniform,READ,16481,3739252,1621069,1610500,141574,99449,119298,0,0,0,440,22481,27276241,290761901,3773666172,7233119818,593303944,91072626,12017128267270,13853810008,1869421762,76449885,0.5,0.5,0,0,0,64285,1555.5728396982188,50235,151.86475564845227,24,25407,461,572,50235
20,avg-run,1000,true,uniform,UPDATE,16481,3739252,1621069,1610500,141574,99449,119298,0,0,0,440,22481,27276241,290761901,3773666172,7233119818,593303944,91072626,12017128267270,13853810008,1869421762,76449885,0.5,0.5,0,0,0,64285,1555.5728396982188,49765,1127.2414950266252,373,6823,1543,1676,49765
21,extend,1000,true,zipfian,EXTEND,815283,56136338,18185887,17471243,1567125,1210943,1545960,0,0,0,440,22481,27276241,290762401,3773666172,7233130837,593303944,91072626,12017190113822,13853902614,1869427351,76449885,0,0,0,0,1,13672,731.4218841427736,10000,1328.0069,663,19327,1718,1854,10000
21,run,1000,true,uniform,READ,864703,59387663,19412217,18694264,1667446,1261073,1646370,0,0,0,440,22482,27277772,290782430,3773683865,7233156373,593303944,91072626,12017423562472,13854411237,1869435313,76449885,0.5,0.5,0,0,0,69140,1446.3407578825572,49892,235.81355728373288,140,5499,415,513,49892
21,run,1000,true,uniform,UPDATE,864703,59387663,19412217,18694264,1667446,1261073,1646370,0,0,0,440,22482,27277772,290782430,3773683865,7233156373,593303944,91072626,12017423562472,13854411237,1869435313,76449885,0.5,0.5,0,0,0,69140,1446.3407578825572,50108,1133.8212061946197,455,23695,1328,1484,50108
21,reference,1000,true,uniform,READ,740357,52567190,17322331,17116035,1376357,1050219,1355268,0,0,0,440,22482,27278339,290807884,3773735512,7233191936,593303944,91072626,12017661961954,13854967779,1869462284,76449885,0.5,0.5,0,0,0,68084,1468.773867575348,50088,224.958632806261,140,4691,399,497,50088
21,reference,1000,true,uniform,UPDATE,740357,52567190,17322331,17116035,1376357,1050219,1355268,0,0,0,440,22482,27278339,290807884,3773735512,7233191936,593303944,91072626,12017661961954,13854967779,1869462284,76449885,0.5,0.5,0,0,0,68084,1468.773867575348,49912,1127.6872896297484,443,62335,1325,1532,49912
21,clean-run,1000,true,uniform,READ,247,2719293,1208511,1206479,120751,49798,99682,0,0,0,440,22483,27294251,290821489,3773828860,7233233491,593381408,91072636,12017918466399,13855601511,1869488269,76453095,0.5,0.5,0,0,0,67488,1481.7449027975345,50203,233.82275959604007,138,16319,409,507,50203
21,clean-run,1000,true,uniform,UPDATE,247,2719293,1208511,1206479,120751,49798,99682,0,0,0,440,22483,27294251,290821489,3773828860,7233233491,593381408,91072636,12017918466399,13855601511,1869488269,76453095,0.5,0.5,0,0,0,67488,1481.7449027975345,49797,1108.0386368656746,409,69375,1335,1583,49797
21,avg-run,1000,true,uniform,READ,18784,3736987,1614777,1604329,141815,99916,119562,0,0,0,440,22483,27294251,290821825,3773836517,7233239169,593381408,91072636,12017974411916,13855883562,1869488273,76453095,0.5,0.5,0,0,0,64686,1545.929567448907,49908,150.754788811413,24,16183,462,567,49908
21,avg-run,1000,true,uniform,UPDATE,18784,3736987,1614777,1604329,141815,99916,119562,0,0,0,440,22483,27294251,290821825,3773836517,7233239169,593381408,91072636,12017974411916,13855883562,1869488273,76453095,0.5,0.5,0,0,0,64686,1545.929567448907,50092,1129.5197436716442,384,16799,1539,1670,50092
22,extend,1000,true,zipfian,EXTEND,934904,59702169,19516410,18771593,1688325,1271084,1667162,0,0,0,440,22483,27294251,290822225,3773836517,7233250247,593381408,91072636,12018038625855,13855976653,1869493904,76453095,0,0,0,0,1,13478,741.9498441905328,10000,1310.8565,842,23727,1710,1842,10000
22,run,1000,true,uniform,READ,985196,62995061,20743185,19995058,1788682,1321195,1767578,0,0,0,440,22484,27296704,290838786,3773851144,7233272912,593381408,91072636,12018296228350,13856498143,1869503886,76453095,0.5,0.5,0,0,0,69295,1443.105563171946,49911,238.67532207329046,147,26399,413,512,49911
22,run,1000,true,uniform,UPDATE,985196,62995061,20743185,19995058,1788682,1321195,1767578,0,0,0,440,22484,27296704,290838786,3773851144,7233272912,593381408,91072636,12018296228350,13856498143,1869503886,76453095,0.5,0.5,0,0,0,69295,1443.105563171946,50089,1134.431631695582,474,6023,1339,1489,50089
22,reference,1000,true,uniform,READ,850129,55780719,18531540,18319972,1476720,1100321,1455615,0,0,0,440,22484,27296885,290861314,3773907508,7233304866,593381408,91072636,12018539694719,13857068207,1869522878,76453095,0.5,0.5,0,0,0,68958,1450.158067229328,49920,240.76119791666667,145,29311,419,519,49920
22,reference,1000,true,uniform,UPDATE,850129,55780719,18531540,18319972,1476720,1100321,1455615,0,0,0,440,22484,27296885,290861314,3773907508,7233304866,593381408,91072636,12018539694719,13857068207,1869522878,76453095,0.5,0.5,0,0,0,68958,1450.158067229328,50080,1125.6433905750798,438,37023,1337,1541,50080
22,clean-run,1000,true,uniform,READ,281,2714497,1204086,1202057,121481,50096,100372,0,0,0,440,22485,27312780,290875676,3773992255,7233347787,593468855,91072646,12018804553691,13857681038,1869541486,76456401,0.5,0.5,0,0,0,67784,1475.2744010385932,49905,245.64889289650336,147,24191,430,521,49905
22,clean-run,1000,true,uniform,UPDATE,281,2714497,1204086,1202057,121481,50096,100372,0,0,0,440,22485,27312780,290875676,3773992255,7233347787,593468855,91072646,12018804553691,13857681038,1869541486,76456401,0.5,0.5,0,0,0,67784,1475.2744010385932,50095,1097.2928835213095,433,71487,1342,1536,50095
22,avg-run,1000,true,uniform,READ,26273,3764857,1613439,1602871,142545,100023,120244,0,0,0,440,22485,27312780,290875907,3773999720,7233353465,593468855,91072646,12018863833365,13857995923,1869541490,76456401,0.5,0.5,0,0,0,63669,1570.6230661703498,50099,147.6078165232839,24,24735,461,565,50099
22,avg-run,1000,true,uniform,UPDATE,26273,3764857,1613439,1602871,142545,100023,120244,0,0,0,440,22485,27312780,290875907,3773999720,7233353465,593468855,91072646,12018863833365,13857995923,1869541490,76456401,0.5,0.5,0,0,0,63669,1570.6230661703498,49901,1116.5344782669686,364,10199,1539,1675,49901
23,extend,1000,true,zipfian,EXTEND,1054413,63302335,20847736,20072745,1809758,1331206,1788535,0,0,0,440,22485,27312780,290876407,3773999720,7233364641,593468855,91072646,12018931604697,13858089789,1869547352,76456401,0,0,0,0,1,13888,720.0460829493088,10000,1348.2227,735,18479,1752,1881,10000
23,run,1000,true,uniform,READ,1113120,66679979,22076633,21298333,1910273,1381326,1889151,0,0,0,440,22486,27315721,290898729,3774027747,7233392332,593468855,91072646,12019194250973,13858634515,1869559067,76456401,0.5,0.5,0,0,0,69926,1430.0832308440351,49902,245.06504749308644,149,5611,425,519,49902
23,run,1000,true,uniform,UPDATE,1113120,66679979,22076633,21298333,1910273,1381326,1889151,0,0,0,440,22486,27315721,290898729,3774027747,7233392332,593468855,91072646,12019194250973,13858634515,1869559067,76456401,0.5,0.5,0,0,0,69926,1430.0832308440351,50098,1140.4566848976008,455,27343,1349,1525,50098
23,reference,1000,true,uniform,READ,949849,59070298,19743042,19526202,1577224,1150398,1556083,0,0,0,440,22486,27315970,290922902,3774078405,7233427139,593468855,91072646,12019441939246,13859196734,1869570013,76456401,0.5,0.5,0,0,0,69632,1436.1213235294117,49945,248.98282110321352,148,15119,433,527,49945
23,reference,1000,true,uniform,UPDATE,949849,59070298,19743042,19526202,1577224,1150398,1556083,0,0,0,440,22486,27315970,290922902,3774078405,7233427139,593468855,91072646,12019441939246,13859196734,1869570013,76456401,0.5,0.5,0,0,0,69632,1436.1213235294117,50055,1131.0792128658475,439,29055,1344,1548,50055
23,clean-run,1000,true,uniform,READ,254,2773584,1208052,1206024,121482,49996,100337,0,0,0,440,22487,27331905,290934449,3774136088,7233468576,593563004,91072660,12019720471936,13859818440,1869587455,76459859,0.5,0.5,0,0,0,69410,1440.7145944388417,50005,251.3053494650535,148,6787,435,525,50005
23,clean-run,1000,true,uniform,UPDATE,254,2773584,1208052,1206024,121482,49996,100337,0,0,0,440,22487,27331905,290934449,3774136088,7233468576,593563004,91072660,12019720471936,13859818440,1869587455,76459859,0.5,0.5,0,0,0,69410,1440.7145944388417,49995,1125.5050705070507,413,60895,1341,1525,49995
23,avg-run,1000,true,uniform,READ,6186,3776803,1619396,1608824,142546,99988,120179,0,0,0,440,22487,27331905,290934905,3774148573,7233474267,593563004,91072660,12019777311802,13860066950,1869587459,76459859,0.5,0.5,0,0,0,63053,1585.967360791715,50034,143.49690210656755,24,22511,451,565,50034
23,avg-run,1000,true,uniform,UPDATE,6186,3776803,1619396,1608824,142546,99988,120179,0,0,0,440,22487,27331905,290934905,3774148573,7233474267,593563004,91072660,12019777311802,13860066950,1869587459,76459859,0.5,0.5,0,0,0,63053,1585.967360791715,49966,1107.4034143217389,374,7243,1521,1658,49966
24,extend,1000,true,zipfian,EXTEND,1177605,66993675,22181939,21376774,1931724,1391348,1910353,0,0,0,440,22487,27331905,290936105,3774148573,7233485886,593563004,91072660,12019853466243,13860164075,1869595511,76459859,0,0,0,0,1,13910,718.9072609633357,10000,1354.0073,856,20527,1737,1856,10000
24,run,1000,true,uniform,READ,1227964,70397330,23411431,22602957,2032665,1441575,2011519,0,0,0,440,22488,27334436,290957038,3774174649,7233510958,593563004,91072660,12020124007404,13860735293,1869617471,76459859,0.5,0.5,0,0,0,68780,1453.9110206455364,49795,239.7693141881715,155,4691,412,510,49795
24,run,1000,true,uniform,UPDATE,1227964,70397330,23411431,22602957,2032665,1441575,2011519,0,0,0,440,22488,27334436,290957038,3774174649,7233510958,593563004,91072660,12020124007404,13860735293,1869617471,76459859,0.5,0.5,0,0,0,68780,1453.9110206455364,50205,1120.951339508017,441,24863,1336,1560,50205
24,reference,1000,true,uniform,READ,1042599,62391907,20958664,20736552,1677638,1200355,1656476,0,0,0,440,22488,27334487,290980999,3774226681,7233543469,593563004,91072660,12020379547198,13861309459,1869627146,76459859,0.5,0.5,0,0,0,69491,1439.0352707544862,50065,253.5707779886148,149,25439,435,525,50065
24,reference,1000,true,uniform,UPDATE,1042599,62391907,20958664,20736552,1677638,1200355,1656476,0,0,0,440,22488,27334487,290980999,3774226681,7233543469,593563004,91072660,12020379547198,13861309459,1869627146,76459859,0.5,0.5,0,0,0,69491,1439.0352707544862,49935,1125.76535496145,435,31647,1357,1602,49935
24,clean-run,1000,true,uniform,READ,268,2807004,1215859,1213831,120985,49645,99816,0,0,0,440,22489,27350424,290993050,3774280975,7233584026,593662633,91072682,12020662085357,13861933628,1869642328,76463765,0.5,0.5,0,0,0,66410,1505.797319680771,50356,241.58074509492414,151,6343,414,510,50356
24,clean-run,1000,true,uniform,UPDATE,268,2807004,1215859,1213831,120985,49645,99816,0,0,0,440,22489,27350424,290993050,3774280975,7233584026,593662633,91072682,12020662085357,13861933628,1869642328,76463765,0.5,0.5,0,0,0,66410,1505.797319680771,49644,1081.5269720409315,435,23727,1330,1492,49644
24,avg-run,1000,true,uniform,READ,470,3811699,1627849,1617180,142047,99857,119640,0,0,0,440,22489,27350424,290993270,3774280975,7233589839,593662633,91072682,12020720335602,13862181693,1869642332,76463765,0.5,0.5,0,0,0,61454,1627.2333778110456,49803,137.07411200128507,24,5355,440,562,49803
24,avg-run,1000,true,uniform,UPDATE,470,3811699,1627849,1617180,142047,99857,119640,0,0,0,440,22489,27350424,290993270,3774280975,7233589839,593662633,91072682,12020720335602,13862181693,1869642332,76463765,0.5,0.5,0,0,0,61454,1627.2333778110456,50197,1076.8821841942745,372,25407,1501,1647,50197
25,extend,1000,true,zipfian,EXTEND,1289034,70709856,23516274,22681812,2054987,1451586,2033046,0,0,0,440,22489,27350424,290993970,3774280975,7233601256,593662633,91072682,12020797993008,13862281021,1869649719,76463765,0,0,0,0,1,13241,755.2299675251114,10000,1286.0683,799,22111,1733,1889,10000
25,run,1000,true,uniform,READ,1349605,74105499,24772222,23933574,2157599,1501733,2136064,0,0,0,440,22490,27353077,291015235,3774325990,7233627664,593662633,91072682,12021085001168,13862871227,1869670545,76463765,0.5,0.5,0,0,0,70744,1413.5474386520411,49886,257.0351200737682,157,6083,436,530,49886
25,run,1000,true,uniform,UPDATE,1349605,74105499,24772222,23933574,2157599,1501733,2136064,0,0,0,440,22490,27353077,291015235,3774325990,7233627664,593662633,91072682,12021085001168,13862871227,1869670545,76463765,0.5,0.5,0,0,0,70744,1413.5474386520411,50114,1144.4379614478987,441,26559,1356,1561,50114
25,reference,1000,true,uniform,READ,1146459,65712541,22190051,21962667,1779854,1250313,1758347,0,0,0,440,22490,27353191,291041610,3774379309,7233664465,593662633,91072682,12021349353170,13863446393,1869679759,76463765,0.5,0.5,0,0,0,68802,1453.4461207523036,50064,252.17201981463725,158,4743,431,527,50064
25,reference,1000,true,uniform,UPDATE,1146459,65712541,22190051,21962667,1779854,1250313,1758347,0,0,0,440,22490,27353191,291041610,3774379309,7233664465,593662633,91072682,12021349353170,13863446393,1869679759,76463765,0.5,0.5,0,0,0,68802,1453.4461207523036,49936,1113.6758250560717,451,31119,1357,1715,49936
25,clean-run,1000,true,uniform,READ,272,2787677,1232488,1230456,123618,49872,102095,0,0,0,440,22491,27368839,291053444,3774419458,7233705006,593769490,91073203,12021631042092,13864061156,1869688251,76467934,0.5,0.5,0,0,0,67780,1475.3614635585718,50129,251.87601986873867,161,4851,432,523,50129
25,clean-run,1000,true,uniform,UPDATE,272,2787677,1232488,1230456,123618,49872,102095,0,0,0,440,22491,27368839,291053444,3774419458,7233705006,593769490,91073203,12021631042092,13864061156,1869688251,76467934,0.5,0.5,0,0,0,67780,1475.3614635585718,49871,1094.8464438250687,434,25663,1339,1583,49871
25,avg-run,1000,true,uniform,READ,474,3790467,1645304,1634775,144680,99857,121967,0,0,0,440,22491,27368839,291053666,3774424985,7233710792,593769490,91073203,12021690575397,13864308205,1869688255,76467934,0.5,0.5,0,0,0,64959,1539.4325651564834,50030,160.06955826504097,24,30479,464,572,50030
25,avg-run,1000,true,uniform,UPDATE,474,3790467,1645304,1634775,144680,99857,121967,0,0,0,440,22491,27368839,291053666,3774424985,7233710792,593769490,91073203,12021690575397,13864308205,1869688255,76467934,0.5,0.5,0,0,0,64959,1539.4325651564834,49970,1128.168961376826,384,10487,1541,1676,49970
26,extend,1000,true,zipfian,EXTEND,1402878,74420973,24880406,24015770,2183389,1511744,2159067,0,0,0,440,22491,27368839,291054766,3774424985,7233722996,593769490,91073203,12021766803619,13864414938,1869694311,76467934,0,0,0,0,1,13516,739.863865048831,10000,1311.7117,861,20975,1712,1861,10000
26,run,1000,true,uniform,READ,1454882,77912183,26392083,25524138,2310892,1561665,2284278,0,0,0,440,22492,27371800,291078694,3774463278,7233753513,593769490,91073203,12022071515138,13865013869,1869708167,76467934,0.5,0.5,0,0,0,72864,1372.4198506807202,50101,280.9065886908445,177,5395,460,557,50101
26,run,1000,true,uniform,UPDATE,1454882,77912183,26392083,25524138,2310892,1561665,2284278,0,0,0,440,22492,27371800,291078694,3774463278,7233753513,593769490,91073203,12022071515138,13865013869,1869708167,76467934,0.5,0.5,0,0,0,72864,1372.4198506807202,49899,1166.8197959878955,496,29295,1379,1591,49899
26,reference,1000,true,uniform,READ,1221015,69066069,23649428,23417648,1907439,1300262,1880827,0,0,0,440,22492,27371833,291109170,3774525773,7233794704,593769490,91073203,12022351012643,13865658453,1869725131,76467934,0.5,0.5,0,0,0,70466,1419.1241165952374,50073,269.96481137539195,174,31391,444,539,50073
26,reference,1000,true,uniform,UPDATE,1221015,69066069,23649428,23417648,1907439,1300262,1880827,0,0,0,440,22492,27371833,291109170,3774525773,7233794704,593769490,91073203,12022351012643,13865658453,1869725131,76467934,0.5,0.5,0,0,0,70466,1419.1241165952374,49927,1129.1621166903678,430,28735,1362,1744,49927
26,clean-run,1000,true,uniform,READ,32305,3030349,1512740,1509827,154470,49983,127875,0,0,0,440,22493,27387544,291128186,3774618892,7233842722,593878373,91074004,12022677329993,13866497832,1869743152,76467934,0.5,0.5,0,0,0,70152,1425.4761090204129,50029,275.9958623998081,175,24511,451,543,50029
26,clean-run,1000,true,uniform,UPDATE,32305,3030349,1512740,1509827,154470,49983,127875,0,0,0,440,22493,27387544,291128186,3774618892,7233842722,593878373,91074004,12022677329993,13866497832,1869743152,76467934,0.5,0.5,0,0,0,70152,1425.4761090204129,49971,1115.9222148846331,443,33023,1368,1726,49971
26,avg-run,1000,true,uniform,READ,32477,4058005,1936503,1926060,175532,99850,147737,0,0,0,440,22493,27387544,291128386,3774618892,7233848500,593878373,91074004,12022738226337,13866744891,1869743156,76467934,0.5,0.5,0,0,0,62564,1598.3632760053706,50148,150.9726210417165,24,22927,457,567,50148
26,avg-run,1000,true,uniform,UPDATE,32477,4058005,1936503,1926060,175532,99850,147737,0,0,0,440,22493,27387544,291128386,3774618892,7233848500,593878373,91074004,12022738226337,13866744891,1869743156,76467934,0.5,0.5,0,0,0,62564,1598.3632760053706,49852,1092.1463130867367,368,14839,1531,1670,49852
27,extend,1000,true,zipfian,EXTEND,1543193,78294975,26515737,25620917,2341023,1571687,2311922,0,0,0,440,22493,27387544,291130286,3774625142,7233862603,593878373,91074004,12022817871781,13866863716,1869749938,76467934,0,0,0,0,1,12577,795.1021706289258,10000,1220.5244,779,21023,1507,1783,10000
27,run,1000,true,uniform,READ,1601172,81918837,28273166,27375037,2490270,1621682,2459344,0,0,0,440,22494,27391446,291158088,3774660226,7233898645,593878373,91074004,12023137057498,13867522972,1869764530,76467934,0.5,0.5,0,0,0,72883,1372.0620720881413,50027,276.0687228896396,164,5119,465,619,50027
27,run,1000,true,uniform,UPDATE,1601172,81918837,28273166,27375037,2490270,1621682,2459344,0,0,0,440,22494,27391446,291158088,3774660226,7233898645,593878373,91074004,12023137057498,13867522972,1869764530,76467934,0.5,0.5,0,0,0,72883,1372.0620720881413,49973,1170.2784103415845,453,24623,1419,1725,49973
27,reference,1000,true,uniform,READ,1356559,72642124,25355159,25118106,2056509,1350220,2025635,0,0,0,440,22494,27391458,291192674,3774749400,7233948562,593993071,91074121,12023429301895,13868244176,1869776929,76467934,0.5,0.5,0,0,0,73220,1365.7470636438131,50075,277.2849326010984,163,6159,467,624,50075
27,reference,1000,true,uniform,UPDATE,1356559,72642124,25355159,25118106,2056509,1350220,2025635,0,0,0,440,22494,27391458,291192674,3774749400,7233948562,593993071,91074121,12023429301895,13868244176,1869776929,76467934,0.5,0.5,0,0,0,73220,1365.7470636438131,49925,1176.5655282924386,456,59679,1445,1797,49925
27,clean-run,1000,true,uniform,READ,44872,3285779,1745723,1742815,180195,50027,149296,0,0,0,440,22495,27407269,291217340,3774875143,7234004549,593993336,91075193,12023770973333,13869170339,1869803694,76467934,0.5,0.5,0,0,0,72669,1376.1026022100207,49985,292.8222266680004,163,4723,470,573,49985
27,clean-run,1000,true,uniform,UPDATE,44872,3285779,1745723,1742815,180195,50027,149296,0,0,0,440,22495,27407269,291217340,3774875143,7234004549,593993336,91075193,12023770973333,13869170339,1869803694,76467934,0.5,0.5,0,0,0,72669,1376.1026022100207,50015,1148.4584024792562,418,48095,1398,1814,50015
27,avg-run,1000,true,uniform,READ,45046,4401805,2303593,2293020,211257,100085,179106,0,0,0,440,22495,27407269,291217540,3774882339,7234011959,593993336,91075193,12023835320245,13869447382,1869803698,76467934,0.5,0.5,0,0,0,64964,1539.314081645219,49957,162.40536861701062,24,26575,472,583,49957
27,avg-run,1000,true,uniform,UPDATE,45046,4401805,2303593,2293020,211257,100085,179106,0,0,0,440,22495,27407269,291217540,3774882339,7234011959,593993336,91075193,12023835320245,13869447382,1869803698,76467934,0.5,0.5,0,0,0,64964,1539.314081645219,50043,1124.9960434026736,382,7191,1543,1677,50043
28,extend,1000,true,zipfian,EXTEND,1708519,82298487,28406178,27481135,2520490,1631704,2489511,0,0,0,440,22495,27407269,291220540,3774888448,7234026978,593993336,91075193,12023916602380,13869568450,1869810993,76467934,0,0,0,0,1,12420,805.1529790660226,10000,1204.8862,719,21247,1440,1623,10000
28,run,1000,true,uniform,READ,1765274,85876893,30184815,29256463,2670263,1681802,2639286,0,0,0,440,22496,27410844,291251209,3774950345,7234068783,593993336,91075193,12024248662609,13870210851,1869827578,76467934,0.5,0.5,0,0,0,74355,1344.8994687647098,49924,305.2594343401971,165,4671,479,573,49924
28,run,1000,true,uniform,UPDATE,1765274,85876893,30184815,29256463,2670263,1681802,2639286,0,0,0,440,22496,27410844,291251209,3774950345,7234068783,593993336,91075193,12024248662609,13870210851,1869827578,76467934,0.5,0.5,0,0,0,74355,1344.8994687647098,50076,1168.8975157760206,455,26767,1376,1574,50076
28,reference,1000,true,uniform,READ,1545231,76269159,27117894,26874690,2205052,1399923,2174083,0,0,0,440,22497,27413091,291286655,3775038028,7234120338,594105732,91075301,12024605532133,13871028311,1869871878,76467934,0.5,0.5,0,0,0,75474,1324.9595887325436,50330,308.8201470296046,172,29439,475,576,50330
