Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
79,run,10000,true,uniform,UPDATE,176134628,775244202,462117453,454497222,35267095,11857505,34735095,0,34,6275072,271,14301,16869624,182837484,2410530616,5083956858,373940601,56491213,7602262224293,8854112152,1171680626,49566728,0.5,0.5,0,0,0,95334,1048.943713680324,49994,1582.093951274153,502,148607,1749,5259,49994
79,reference,10000,true,uniform,READ,85801677,231810747,135165307,133480496,11771573,3949361,11261656,0,0,0,271,14304,16870245,182889484,2411044296,5085522242,374022763,56515031,7603833235371,8855069107,1171878714,49566728,0.5,0.5,0,0,0,115012,869.4744896184746,50004,360.30477561795055,200,14399,534,684,50004
79,reference,10000,true,uniform,UPDATE,85801677,231810747,135165307,133480496,11771573,3949361,11261656,0,0,0,271,14304,16870245,182889484,2411044296,5085522242,374022763,56515031,7603833235371,8855069107,1171878714,49566728,0.5,0.5,0,0,0,115012,869.4744896184746,49996,1927.0192615409233,570,319487,2737,14759,49996
79,clean-run,10000,true,uniform,READ,992679,5283512,2876331,2863318,763299,50047,251408,0,0,0,271,14309,16877593,182946833,2411755904,5086705992,374105473,56540678,7606798368086,8857726411,1172239056,49566937,0.5,0.5,0,0,0,114922,870.1554097561825,49965,322.3660162113479,155,13431,612,762,49965
79,clean-run,10000,true,uniform,UPDATE,992679,5283512,2876331,2863318,763299,50047,251408,0,0,0,271,14309,16877593,182946833,2411755904,5086705992,374105473,56540678,7606798368086,8857726411,1172239056,49566937,0.5,0.5,0,0,0,114922,870.1554097561825,50035,1961.4300789447386,498,289535,2123,13311,50035
79,avg-run,10000,true,uniform,READ,1973025,10587325,5755759,5710630,1523813,100175,501922,0,0,0,271,14314,16880573,183006303,2412355963,5087708548,374235432,56550462,7609166125688,8859928039,1172366183,49566937,0.5,0.5,0,0,0,94445,1058.8173010746996,49898,309.27297687282055,197,21583,494,608,49898
79,avg-run,10000,true,uniform,UPDATE,1973025,10587325,5755759,5710630,1523813,100175,501922,0,0,0,271,14314,16880573,183006303,2412355963,5087708548,374235432,56550462,7609166125688,8859928039,1172366183,49566937,0.5,0.5,0,0,0,94445,1058.8173010746996,50102,1564.3734581453834,486,131967,1777,7091,50102
80,extend,10000,true,uniform,EXTEND,178937583,782769854,468466613,460796466,35787999,11957549,35243397,0,34,6275072,271,14320,16883623,183108403,2413138635,5089881679,374402357,56587527,7612531649810,8862426931,1172865679,49566937,0,0,0,0,1,220669,453.16741363762014,100000,2199.15487,763,309503,2719,12799,100000
80,run,10000,true,uniform,READ,180351901,786728415,471951746,464238176,36039264,12007551,35499577,0,34,6275072,271,14324,16887127,183160113,2413776953,5091199998,374495489,56606357,7615020285842,8864709749,1173035468,49674734,0.5,0.5,0,0,0,94271,1060.7716052656704,50051,315.65671015564124,200,18399,491,599,50051
80,run,10000,true,uniform,UPDATE,180351901,786728415,471951746,464238176,36039264,12007551,35499577,0,34,6275072,271,14324,16887127,183160113,2413776953,5091199998,374495489,56606357,7615020285842,8864709749,1173035468,49674734,0.5,0.5,0,0,0,94271,1060.7716052656704,49949,1558.3313179443032,492,121855,1734,6159,49949
80,reference,10000,true,uniform,READ,87682670,235169106,138054580,136344806,12022783,3999331,11511614,0,0,0,271,14327,16887746,183213613,2414329507,5092786477,374572535,56632453,7616674487432,8865699286,1173247438,49674734,0.5,0.5,0,0,0,119623,835.9596398685871,50063,368.1912789884745,196,36799,546,679,50063
80,reference,10000,true,uniform,UPDATE,87682670,235169106,138054580,136344806,12022783,3999331,11511614,0,0,0,271,14327,16887746,183213613,2414329507,5092786477,374572535,56632453,7616674487432,8865699286,1173247438,49674734,0.5,0.5,0,0,0,119623,835.9596398685871,49937,2013.0522458297455,558,258303,4077,15495,49937
80,clean-run,10000,true,uniform,READ,1002187,5311471,2914412,2902275,772176,49985,254467,0,0,0,271,14333,16893399,183269302,2415104975,5093976244,374674923,56666738,7619851864834,8868486569,1173669250,49687691,0.5,0.5,0,0,0,110612,904.0610422015694,50023,310.23976970593526,195,36767,493,611,50023
80,clean-run,10000,true,uniform,UPDATE,1002187,5311471,2914412,2902275,772176,49985,254467,0,0,0,271,14333,16893399,183269302,2415104975,5093976244,374674923,56666738,7619851864834,8868486569,1173669250,49687691,0.5,0.5,0,0,0,110612,904.0610422015694,49977,1889.9680252916341,517,352767,2023,13527,49977
80,avg-run,10000,true,uniform,READ,1991933,10638260,5800212,5755016,1532107,100007,504398,0,0,0,271,14337,16894564,183328184,2415707722,5094971020,374772118,56676556,7622293503205,8870709462,1173806899,49687691,0.5,0.5,0,0,0,94097,1062.7331370819475,50015,310.84132760171946,195,28495,490,602,50015
80,avg-run,10000,true,uniform,UPDATE,1991933,10638260,5800212,5755016,1532107,100007,504398,0,0,0,271,14337,16894564,183328184,2415707722,5094971020,374772118,56676556,7622293503205,8870709462,1173806899,49687691,0.5,0.5,0,0,0,94097,1062.7331370819475,49985,1558.4779033710113,565,62143,1675,5963,49985
81,extend,10000,true,uniform,EXTEND,183207653,794349538,478496378,470732889,36593286,12107595,36024953,0,34,6275072,271,14343,16897472,183426984,2416314996,5097176697,374958359,56694518,7625414441148,8873101488,1174210001,49687691,0,0,0,0,1,213917,467.4710284830098,100000,2131.79639,792,97727,2955,11855,100000
81,run,10000,true,uniform,READ,184581080,798313336,482176944,474370037,36874600,12157623,36297026,0,34,6275072,271,14348,16900430,183480094,2417002386,5098536273,375043908,56717402,7627941828278,8875497814,1174386602,49798540,0.5,0.5,0,0,0,97308,1027.6647346569655,50025,332.97391304347826,197,31359,514,632,50025
81,run,10000,true,uniform,UPDATE,184581080,798313336,482176944,474370037,36874600,12157623,36297026,0,34,6275072,271,14348,16900430,183480094,2417002386,5098536273,375043908,56717402,7627941828278,8875497814,1174386602,49798540,0.5,0.5,0,0,0,97308,1027.6647346569655,49975,1600.774667333667,515,371455,1747,7395,49975
81,reference,10000,true,uniform,READ,89652062,238612147,141009231,139275702,12304749,4049473,11769210,0,0,0,271,14352,16901139,183536794,2417492480,5100162190,375155020,56737899,7629655078213,8876547497,1174610165,49798540,0.5,0.5,0,0,0,125877,794.4263050438126,49891,391.88232346515406,168,29471,699,825,49891
81,reference,10000,true,uniform,UPDATE,89652062,238612147,141009231,139275702,12304749,4049473,11769210,0,0,0,271,14352,16901139,183536794,2417492480,5100162190,375155020,56737899,7629655078213,8876547497,1174610165,49798540,0.5,0.5,0,0,0,125877,794.4263050438126,50109,2107.247879622423,605,170623,4467,15047,50109
81,clean-run,10000,true,uniform,READ,891820,5309221,3151777,3140502,839674,49915,275338,0,0,0,271,14357,16908373,183592495,2418198255,5101445786,375224961,56756699,7632448583098,8879064608,1174870445,49799351,0.5,0.5,0,0,0,98178,1018.5581291124284,50086,316.47262708141994,179,37183,496,613,50086
81,clean-run,10000,true,uniform,UPDATE,891820,5309221,3151777,3140502,839674,49915,275338,0,0,0,271,14357,16908373,183592495,2418198255,5101445786,375224961,56756699,7632448583098,8879064608,1174870445,49799351,0.5,0.5,0,0,0,98178,1018.5581291124284,49914,1636.2389509957127,516,140415,2000,10855,49914
81,avg-run,10000,true,uniform,READ,2114864,10825842,6031632,5986506,1600388,100091,526039,0,0,0,271,14362,16912938,183652629,2418826290,5102440852,375350404,56767070,7635029011828,8881514169,1175070202,49799351,0.5,0.5,0,0,0,97795,1022.5471649879851,49861,309.46268626782455,177,13511,498,611,49861
81,avg-run,10000,true,uniform,UPDATE,2114864,10825842,6031632,5986506,1600388,100091,526039,0,0,0,271,14362,16912938,183652629,2418826290,5102440852,375350404,56767070,7635029011828,8881514169,1175070202,49799351,0.5,0.5,0,0,0,97795,1022.5471649879851,50139,1629.901055066914,517,97663,1833,9807,50139
82,extend,10000,true,uniform,EXTEND,187250901,805796375,489152359,481295989,37458465,12257656,36858210,0,34,6275072,271,14367,16915483,183749029,2419615445,5104709948,375492092,56795683,7638007334647,8883987447,1175476855,49799351,0,0,0,0,1,204833,488.2025845444826,100000,2041.01307,788,191487,2587,11047,100000
82,run,10000,true,uniform,READ,188677782,809725674,493039044,485140059,37758578,12307774,37147447,0,34,6275072,271,14371,16917921,183801764,2420308506,5106127170,375589390,56820517,7640467237305,8886416897,1175662632,49907609,0.5,0.5,0,0,0,91615,1091.5243137040877,49913,332.99437020415525,201,28351,512,615,49913
82,run,10000,true,uniform,UPDATE,188677782,809725674,493039044,485140059,37758578,12307774,37147447,0,34,6275072,271,14371,16917921,183801764,2420308506,5106127170,375589390,56820517,7640467237305,8886416897,1175662632,49907609,0.5,0.5,0,0,0,91615,1091.5243137040877,50087,1484.3631281570067,512,145791,1640,3327,50087
82,reference,10000,true,uniform,READ,91692701,242109986,144114314,142360133,12604565,4099555,12040161,0,0,0,271,14375,16918464,183856664,2420793028,5107828736,375700895,56837270,7642355426549,8887779726,1175960291,49907609,0.5,0.5,0,0,0,119020,840.1949252226517,49951,379.82082440791976,177,32991,571,756,49951
82,reference,10000,true,uniform,UPDATE,91692701,242109986,144114314,142360133,12604565,4099555,12040161,0,0,0,271,14375,16918464,183856664,2420793028,5107828736,375700895,56837270,7642355426549,8887779726,1175960291,49907609,0.5,0.5,0,0,0,119020,840.1949252226517,50049,1985.428879697896,528,228351,4043,12191,50049
82,clean-run,10000,true,uniform,READ,1105320,5587895,3344339,3331314,890932,49860,292042,0,0,0,271,14381,16926362,183915217,2421643501,5109147016,375794158,56864553,7645272868829,8890693876,1176301382,49907849,0.5,0.5,0,0,0,116959,855.0004702502587,50152,316.89426144520655,176,36991,503,647,50152
82,clean-run,10000,true,uniform,UPDATE,1105320,5587895,3344339,3331314,890932,49860,292042,0,0,0,271,14381,16926362,183915217,2421643501,5109147016,375794158,56864553,7645272868829,8890693876,1176301382,49907849,0.5,0.5,0,0,0,116959,855.0004702502587,49848,2014.3684801797465,527,271615,2361,15431,49848
82,avg-run,10000,true,uniform,READ,2180036,11259063,6789934,6744826,1799646,99671,590756,0,0,0,271,14385,16927500,183975367,2422306100,5110262360,375899569,56875270,7647561957325,8893209387,1176408514,49907849,0.5,0.5,0,0,0,94660,1056.4124234100993,50215,312.80603405356965,201,24911,493,601,50215
82,avg-run,10000,true,uniform,UPDATE,2180036,11259063,6789934,6744826,1799646,99671,590756,0,0,0,271,14385,16927500,183975367,2422306100,5110262360,375899569,56875270,7647561957325,8893209387,1176408514,49907849,0.5,0.5,0,0,0,94660,1056.4124234100993,49785,1572.6198252485688,514,173311,1620,4407,49785
83,extend,10000,true,uniform,EXTEND,191561798,817405423,500330948,492380738,38353053,12407844,37733980,0,34,6275072,271,14390,16929917,184074991,2423282197,5112500053,376080091,56911051,7650620044268,8896058271,1176978737,49907849,0,0,0,0,1,216331,462.25460058891235,100000,2155.65767,819,270335,3911,10695,100000
83,run,10000,true,uniform,READ,193172548,821575312,504315965,496322350,38654016,12458084,38031172,0,34,6275072,271,14394,16932191,184126082,2423951403,5113936436,376162981,56931300,7653046645337,8898626163,1177163717,50026336,0.5,0.5,0,0,0,98797,1012.1764830915919,49835,337.9041436741246,209,18223,520,634,49835
83,run,10000,true,uniform,UPDATE,193172548,821575312,504315965,496322350,38654016,12458084,38031172,0,34,6275072,271,14394,16932191,184126082,2423951403,5113936436,376162981,56931300,7653046645337,8898626163,1177163717,50026336,0.5,0.5,0,0,0,98797,1012.1764830915919,50165,1620.7885178909598,519,201215,1612,4879,50165
83,reference,10000,true,uniform,READ,93822804,245630514,147346909,145571721,12904800,4149637,12322534,0,0,0,271,14398,16932657,184179382,2424572895,5115690769,376237952,56949102,7654775304371,8899717229,1177394605,50026336,0.5,0.5,0,0,0,114544,873.0269590724962,49951,380.2723068607235,188,36031,560,694,49951
83,reference,10000,true,uniform,UPDATE,93822804,245630514,147346909,145571721,12904800,4149637,12322534,0,0,0,271,14398,16932657,184179382,2424572895,5115690769,376237952,56949102,7654775304371,8899717229,1177394605,50026336,0.5,0.5,0,0,0,114544,873.0269590724962,50049,1895.3150712301945,661,439807,2253,12471,50049
83,clean-run,10000,true,uniform,READ,1104555,5608260,3381861,3368827,904611,50130,298327,0,0,0,271,14403,16939988,184238951,2425451633,5117015546,376345799,56981956,7657862281980,8902894623,1177854459,50027070,0.5,0.5,0,0,0,110053,908.6531035046751,49882,315.5347820857223,196,11159,494,613,49882
83,clean-run,10000,true,uniform,UPDATE,1104555,5608260,3381861,3368827,904611,50130,298327,0,0,0,271,14403,16939988,184238951,2425451633,5117015546,376345799,56981956,7657862281980,8902894623,1177854459,50027070,0.5,0.5,0,0,0,110053,908.6531035046751,50118,1868.6960573047609,513,335359,2131,11615,50118
83,avg-run,10000,true,uniform,READ,2181096,11282251,6820744,6775643,1814069,100065,597785,0,0,0,271,14408,16942050,184299884,2426122056,5118126176,376446401,56994519,7660190444308,8905419480,1177966480,50027070,0.5,0.5,0,0,0,95879,1042.9812576268005,50091,314.5868918568206,201,12423,494,604,50091
83,avg-run,10000,true,uniform,UPDATE,2181096,11282251,6820744,6775643,1814069,100065,597785,0,0,0,271,14408,16942050,184299884,2426122056,5118126176,376446401,56994519,7660190444308,8905419480,1177966480,50027070,0.5,0.5,0,0,0,95879,1042.9812576268005,49909,1592.3552866216514,554,152831,1633,5179,49909
84,extend,10000,true,uniform,EXTEND,196224765,829358356,511713812,503670681,39252100,12558117,38626625,0,34,6275072,271,14413,16944422,184396184,2427000214,5120425827,376589691,57028656,7663253194345,8908142868,1178479706,50027070,0,0,0,0,1,204680,488.5675200312683,100000,2039.4043,830,443135,2655,9455,100000
84,run,10000,true,uniform,READ,197743791,833437394,515743622,507657952,39551732,12608124,38924999,0,34,6275072,271,14417,16946595,184450633,2427789399,5121883934,376686256,57061943,7665718784134,8910679713,1178637326,50131588,0.5,0.5,0,0,0,97485,1025.7988408473097,50056,332.5534401470353,202,17455,509,636,50056
84,run,10000,true,uniform,UPDATE,197743791,833437394,515743622,507657952,39551732,12608124,38924999,0,34,6275072,271,14417,16946595,184450633,2427789399,5121883934,376686256,57061943,7665718784134,8910679713,1178637326,50131588,0.5,0.5,0,0,0,97485,1025.7988408473097,49944,1605.9111004324843,528,121983,1677,6351,49944
84,reference,10000,true,uniform,READ,96263022,249383225,150653699,148855780,13205434,4199801,12612345,0,0,0,271,14421,16947084,184506333,2428441109,5123678009,376785153,57086400,7668076291000,8912371092,1179130324,50131588,0.5,0.5,0,0,0,121169,825.2935981975588,49880,389.8094827586207,201,34239,570,722,49880
84,reference,10000,true,uniform,UPDATE,96263022,249383225,150653699,148855780,13205434,4199801,12612345,0,0,0,271,14421,16947084,184506333,2428441109,5123678009,376785153,57086400,7668076291000,8912371092,1179130324,50131588,0.5,0.5,0,0,0,121169,825.2935981975588,50120,2015.5931963288108,672,271103,4619,13231,50120
84,clean-run,10000,true,uniform,READ,896148,5415516,3401758,3390490,907945,50023,299282,0,0,0,271,14426,16953795,184559444,2429136519,5125003378,376878948,57103061,7670382624999,8914692421,1179221646,50241257,0.5,0.5,0,0,0,99768,1002.3253949162056,49978,323.53115370763135,201,14671,506,617,49978
84,clean-run,10000,true,uniform,UPDATE,896148,5415516,3401758,3390490,907945,50023,299282,0,0,0,271,14426,16953795,184559444,2429136519,5125003378,376878948,57103061,7670382624999,8914692421,1179221646,50241257,0.5,0.5,0,0,0,99768,1002.3253949162056,50022,1658.4701331414178,538,285439,1638,5275,50022
84,avg-run,10000,true,uniform,READ,2170178,11285148,6835618,6790505,1818210,100101,599534,0,0,0,271,14430,16954857,184618526,2429815965,5126113946,376980688,57112002,7672864070845,8917466668,1179422751,50241257,0.5,0.5,0,0,0,95692,1045.019437361535,49959,310.76738925919256,180,28831,488,595,49959
84,avg-run,10000,true,uniform,UPDATE,2170178,11285148,6835618,6790505,1818210,100101,599534,0,0,0,271,14430,16954857,184618526,2429815965,5126113946,376980688,57112002,7672864070845,8917466668,1179422751,50241257,0.5,0.5,0,0,0,95692,1045.019437361535,50041,1588.7613157211088,515,134271,1633,3621,50041
85,extend,10000,true,uniform,EXTEND,200737692,841191884,523180313,515043326,40150953,12708179,39523278,0,34,6275072,271,14436,16957459,184719470,2430543709,5128399311,377177296,57129477,7675825179806,8920044454,1179861528,50241257,0,0,0,0,1,213242,468.9507695482128,100000,2124.62377,762,479487,2633,10543,100000
85,run,10000,true,uniform,READ,202266644,845281584,527224349,519044829,40450244,12758108,39822162,0,34,6275072,271,14440,16959734,184774408,2431329330,5129863942,377256160,57153616,7678328109668,8922600410,1180016641,50357583,0.5,0.5,0,0,0,102749,973.2454817078511,50113,333.3729172071119,211,12831,507,617,50113
85,run,10000,true,uniform,UPDATE,202266644,845281584,527224349,519044829,40450244,12758108,39822162,0,34,6275072,271,14440,16959734,184774408,2431329330,5129863942,377256160,57153616,7678328109668,8922600410,1180016641,50357583,0.5,0.5,0,0,0,102749,973.2454817078511,49887,1711.4818890692966,546,221311,1720,5415,49887
85,reference,10000,true,uniform,READ,98046673,252621480,153999091,152180388,13506762,4250056,12907060,0,0,0,271,14444,16960248,184829408,2431952011,5131628574,377360271,57172496,7680179044914,8923931238,1180331733,50357583,0.5,0.5,0,0,0,119468,837.0442294170824,49767,394.12365623806943,222,14271,578,724,49767
85,reference,10000,true,uniform,UPDATE,98046673,252621480,153999091,152180388,13506762,4250056,12907060,0,0,0,271,14444,16960248,184829408,2431952011,5131628574,377360271,57172496,7680179044914,8923931238,1180331733,50357583,0.5,0.5,0,0,0,119468,837.0442294170824,50233,1973.9178030378437,563,363263,4279,12327,50233
85,clean-run,10000,true,uniform,READ,892936,5412230,3394032,3382755,910722,50272,301283,0,0,0,271,14449,16966296,184885317,2432680038,5132952749,377446936,57190292,7683049989926,8926645494,1180621981,50358360,0.5,0.5,0,0,0,100660,993.4432743890324,49729,323.20360353113875,189,17999,500,611,49729
85,clean-run,10000,true,uniform,UPDATE,892936,5412230,3394032,3382755,910722,50272,301283,0,0,0,271,14449,16966296,184885317,2432680038,5132952749,377446936,57190292,7683049989926,8926645494,1180621981,50358360,0.5,0.5,0,0,0,100660,993.4432743890324,50271,1669.1943466412047,498,189439,1652,4611,50271
85,avg-run,10000,true,uniform,READ,2160380,11268062,6826863,6781741,1821100,100369,601648,0,0,0,271,14453,16967273,184944682,2433358913,5134061830,377546132,57206011,7685537582461,8929404000,1180810464,50358360,0.5,0.5,0,0,0,94570,1057.4177857671566,49940,315.18984781738084,198,17279,497,604,49940
85,avg-run,10000,true,uniform,UPDATE,2160380,11268062,6826863,6781741,1821100,100369,601648,0,0,0,271,14453,16967273,184944682,2433358913,5134061830,377546132,57206011,7685537582461,8929404000,1180810464,50358360,0.5,0.5,0,0,0,94570,1057.4177857671566,50060,1561.3894526568117,598,187903,1633,3155,50060
86,extend,10000,true,uniform,EXTEND,205208508,853006265,534672737,526441973,41049908,12858152,40421549,0,34,6275072,271,14459,16969919,185044022,2434255446,5136326319,377731071,57225231,7688677207903,8932224295,1181363174,50358360,0,0,0,0,1,211614,472.55852637349136,100000,2108.41434,846,346879,3275,10167,100000
86,run,10000,true,uniform,READ,206789882,857122654,538717407,530443216,41349655,12908167,40721125,0,34,6275072,271,14463,16971903,185099711,2434937411,5137795913,377823195,57247102,7691215400215,8934782977,1181539528,50474541,0.5,0.5,0,0,0,100607,993.966622600813,50038,340.6996282825053,179,18559,616,769,50038
86,run,10000,true,uniform,UPDATE,206789882,857122654,538717407,530443216,41349655,12908167,40721125,0,34,6275072,271,14463,16971903,185099711,2434937411,5137795913,377823195,57247102,7691215400215,8934782977,1181539528,50474541,0.5,0.5,0,0,0,100607,993.966622600813,49962,1658.9266042192066,513,158719,1884,4235,49962
86,reference,10000,true,uniform,READ,100223959,256145172,157387167,155545827,13806579,4300077,13202872,0,0,0,271,14467,16972399,185156911,2435572570,5139580165,377932908,57267760,7692957045341,8935874545,1181768647,50474541,0.5,0.5,0,0,0,125392,797.4990430011484,50012,401.46618811485246,160,34367,693,838,50012
86,reference,10000,true,uniform,UPDATE,100223959,256145172,157387167,155545827,13806579,4300077,13202872,0,0,0,271,14467,16972399,185156911,2435572570,5139580165,377932908,57267760,7692957045341,8935874545,1181768647,50474541,0.5,0.5,0,0,0,125392,797.4990430011484,49988,2092.6084660318475,655,349951,2865,14423,49988
86,clean-run,10000,true,uniform,READ,1087261,5609774,3413134,3400123,909524,50003,299772,0,0,0,271,14473,16979337,185216513,2436488703,5140908892,378032942,57304287,7696333904973,8939149239,1182312120,50475235,0.5,0.5,0,0,0,109178,915.9354448698456,50009,325.7556239876822,190,35679,506,627,50009
86,clean-run,10000,true,uniform,UPDATE,1087261,5609774,3413134,3400123,909524,50003,299772,0,0,0,271,14473,16979337,185216513,2436488703,5140908892,378032942,57304287,7696333904973,8939149239,1182312120,50475235,0.5,0.5,0,0,0,109178,915.9354448698456,49991,1845.0189234062132,513,379135,1953,10775,49991
86,avg-run,10000,true,uniform,READ,2142337,11274838,6851897,6806885,1818988,99939,599236,0,0,0,271,14477,16980368,185275272,2437143998,5142022337,378129634,57318079,7698709387364,8941647543,1182410122,50475235,0.5,0.5,0,0,0,97154,1029.2936986639768,50090,319.517288880016,192,19503,497,613,50090
86,avg-run,10000,true,uniform,UPDATE,2142337,11274838,6851897,6806885,1818988,99939,599236,0,0,0,271,14477,16980368,185275272,2437143998,5142022337,378129634,57318079,7698709387364,8941647543,1182410122,50475235,0.5,0.5,0,0,0,97154,1029.2936986639768,49910,1612.9665798437186,582,188287,1615,4005,49910
87,extend,10000,true,uniform,EXTEND,209830181,864895837,546168120,537844399,41949463,13008200,41320813,0,34,6275072,271,14483,16982961,185373772,2438082502,5144346235,378301949,57351520,7701846977672,8944359712,1182914494,50475235,0,0,0,0,1,212650,470.25628967787446,100000,2118.68815,894,310015,3037,10511,100000
87,run,10000,true,uniform,READ,211288903,868817927,550201246,541834908,42250608,13058427,41621914,0,34,6275072,271,14487,16985229,185430027,2438795064,5145810160,378395344,57373861,7704451084439,8946843435,1183106919,50587808,0.5,0.5,0,0,0,99542,1004.6010729139459,49804,337.9054694402056,192,12143,528,696,49804
87,run,10000,true,uniform,UPDATE,211288903,868817927,550201246,541834908,42250608,13058427,41621914,0,34,6275072,271,14487,16985229,185430027,2438795064,5145810160,378395344,57373861,7704451084439,8946843435,1183106919,50587808,0.5,0.5,0,0,0,99542,1004.6010729139459,50196,1634.4800980157781,541,144511,1756,4555,50196
87,reference,10000,true,uniform,READ,102762259,259984099,160791368,158927950,14106731,4350150,13500553,0,0,0,271,14491,16985789,185487227,2439368928,5147579745,378503303,57391087,7706679848558,8948545141,1183570704,50587808,0.5,0.5,0,0,0,122761,814.5909531528742,49971,402.52616517580196,178,32959,680,841,49971
87,reference,10000,true,uniform,UPDATE,102762259,259984099,160791368,158927950,14106731,4350150,13500553,0,0,0,271,14491,16985789,185487227,2439368928,5147579745,378503303,57391087,7706679848558,8948545141,1183570704,50587808,0.5,0.5,0,0,0,122761,814.5909531528742,50029,2037.8622598892641,547,255615,5023,11319,50029
87,clean-run,10000,true,uniform,READ,896316,5416496,3422319,3410172,908662,49828,298814,0,0,0,271,14497,16993183,185547867,2440257092,5148908547,378606426,57425488,7709531101490,8951258553,1183863066,50700790,0.5,0.5,0,0,0,117395,851.8250351377827,50184,327.9149330463893,182,10903,559,738,50184
87,clean-run,10000,true,uniform,UPDATE,896316,5416496,3422319,3410172,908662,49828,298814,0,0,0,271,14497,16993183,185547867,2440257092,5148908547,378606426,57425488,7709531101490,8951258553,1183863066,50700790,0.5,0.5,0,0,0,117395,851.8250351377827,49816,2012.8988678336277,528,395007,2295,15311,49816
87,avg-run,10000,true,uniform,READ,2087813,11210208,6846734,6801652,1819855,100050,599994,0,0,0,271,14501,16994232,185607926,2440917814,5150017451,378703919,57437871,7711992777230,8953903288,1183991707,50700790,0.5,0.5,0,0,0,96808,1032.97248161309,49804,324.5094972291382,203,42463,501,608,49804
87,avg-run,10000,true,uniform,UPDATE,2087813,11210208,6846734,6801652,1819855,100050,599994,0,0,0,271,14501,16994232,185607926,2440917814,5150017451,378703919,57437871,7711992777230,8953903288,1183991707,50700790,0.5,0.5,0,0,0,96808,1032.97248161309,50196,1593.5539684437008,581,159487,1611,3781,50196
88,extend,10000,true,uniform,EXTEND,214221190,876523416,557656266,549237803,42850462,13158482,42221718,0,34,6275072,271,14507,16996786,185707070,2441748953,5152300966,378888348,57448394,7715247142768,8956694635,1184543568,50700790,0,0,0,0,1,207757,481.3315556154546,100000,2069.83635,826,191487,3035,8591,100000
88,run,10000,true,uniform,READ,215697540,880527302,561693704,553231832,43151242,13208669,42522473,0,34,6275072,271,14511,16999102,185762671,2442464214,5153769296,378976416,57478934,7717898753379,8959261813,1184717598,50815979,0.5,0.5,0,0,0,100158,998.4224924619102,49866,342.88212409256806,216,36799,516,620,49866
88,run,10000,true,uniform,UPDATE,215697540,880527302,561693704,553231832,43151242,13208669,42522473,0,34,6275072,271,14511,16999102,185762671,2442464214,5153769296,378976416,57478934,7717898753379,8959261813,1184717598,50815979,0.5,0.5,0,0,0,100158,998.4224924619102,50134,1643.770275661228,525,182271,1687,4427,50134
88,reference,10000,true,uniform,READ,104927420,263549867,164195276,162312411,14407813,4400362,13800156,0,0,0,271,14515,16999612,185818571,2442999137,5155537597,379083054,57500074,7719603770442,8960354850,1184929997,50815979,0.5,0.5,0,0,0,121522,822.8962656967462,49810,377.9665930536037,198,16095,592,790,49810
88,reference,10000,true,uniform,UPDATE,104927420,263549867,164195276,162312411,14407813,4400362,13800156,0,0,0,271,14515,16999612,185818571,2442999137,5155537597,379083054,57500074,7719603770442,8960354850,1184929997,50815979,0.5,0.5,0,0,0,121522,822.8962656967462,50190,2032.9132894999004,577,313087,4663,12703,50190
88,clean-run,10000,true,uniform,READ,1096817,5620783,3424759,3411741,908603,49807,298693,0,0,0,271,14520,17006406,185878817,2443862053,5156870264,379190026,57527743,7722767293582,8963478156,1185361025,50816345,0.5,0.5,0,0,0,110810,902.4456276509341,50205,315.1410815655811,194,29423,499,646,50205
88,clean-run,10000,true,uniform,UPDATE,1096817,5620783,3424759,3411741,908603,49807,298693,0,0,0,271,14520,17006406,185878817,2443862053,5156870264,379190026,57527743,7722767293582,8963478156,1185361025,50816345,0.5,0.5,0,0,0,110810,902.4456276509341,49795,1894.054563711216,499,278271,2215,12767,49795
88,avg-run,10000,true,uniform,READ,2140940,11284083,6854040,6808999,1819123,99919,599213,0,0,0,271,14525,17008388,185938248,2444517297,5157980479,379287426,57536080,7725210848813,8965970706,1185458833,50816345,0.5,0.5,0,0,0,92834,1077.1915462007455,49914,321.2719878190488,210,27647,497,602,49914
88,avg-run,10000,true,uniform,UPDATE,2140940,11284083,6854040,6808999,1819123,99919,599213,0,0,0,271,14525,17008388,185938248,2444517297,5157980479,379287426,57536080,7725210848813,8965970706,1185458833,50816345,0.5,0.5,0,0,0,92834,1077.1915462007455,50086,1520.983468434293,513,116351,1631,3905,50086
89,extend,10000,true,uniform,EXTEND,218727498,888292078,569147234,560635400,43751143,13308713,43122352,0,34,6275072,271,14531,17010934,186042088,2445395164,5160288560,379465292,57566325,7728537673449,8968809237,1186021561,50816345,0,0,0,0,1,223570,447.28720311311895,100000,2228.11317,824,309247,2717,11815,100000
