Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
39,reference,10000,true,uniform,READ,33697,11812690,4948439,3951465,10119,1,0,0,0,0,103,2132,157863333,8632638,69805828,70078262,64503298,640827,1066319537867,1331945517,124407447,9892346,1,0,0,0,0,3524,28376.844494892168,100000,30.58633,23,12423,42,86,100000
39,clean-run,10000,true,uniform,READ,53,5421422,2631634,2620668,263098,1,0,0,4,385024,103,2133,158300150,8645312,69805829,70135166,64614781,645609,1066760284410,1332458277,124408434,9925379,1,0,0,0,0,11951,8367.500627562547,100000,114.78579,59,49311,209,503,100000
39,avg-run,10000,true,uniform,READ,55,11225887,5763056,5722045,573098,5,0,0,4,385024,103,2134,158312284,8645312,69927555,70203047,64614781,645609,1067204298144,1333089210,124408459,9925379,1,0,0,0,0,16577,6032.454605779091,100000,160.1754,99,20367,344,415,100000
40,extend,10000,true,zipfian,EXTEND,32806438,1222716854,1316442045,1313536954,112879614,4002707,112610964,0,0,0,103,2162,161268629,8665333,70391037,71413443,65053380,660223,1082414015028,1350565838,125209825,9925379,0,0,0,0,1,477273,209.5236897959868,100000,4762.84563,455,382463,19743,43455,100000
40,run,10000,true,uniform,READ,34503131,1232349869,1319094680,1316166514,112879670,4002729,112611020,0,0,0,103,2163,161351799,8699370,71485052,71449348,65090003,662386,1083252350267,1354547874,127425739,9925379,1,0,0,0,0,16397,6098.676587180582,100000,158.73312,61,129087,374,566,100000
40,reference,10000,true,uniform,READ,35393,12114091,5079473,4052840,10119,1,0,0,0,0,103,2163,161351839,8701370,71485052,71450964,65090003,662386,1083252350267,1354547874,127425739,9925379,1,0,0,0,0,3660,27322.4043715847,100000,31.87171,23,12455,47,78,100000
40,clean-run,10000,true,uniform,READ,53,5569842,2661443,2650474,268384,1,0,0,4,385024,103,2164,161809081,8710466,71485053,71509317,65199757,668343,1083707142119,1355126644,127426729,9960676,1,0,0,0,0,12466,8021.819348628269,100000,119.95395,59,37951,281,488,100000
40,avg-run,10000,true,uniform,READ,55,11374217,5793107,5752093,578384,5,0,0,4,385024,103,2165,161819330,8710466,71608305,71577198,65199757,668343,1084161134753,1355757578,127426744,9960676,1,0,0,0,0,19934,5016.554630279924,100000,193.5122,113,16495,369,442,100000
41,extend,10000,true,zipfian,EXTEND,35923119,1276242696,1381426390,1378447707,118504534,4102806,118230805,0,0,0,103,2194,164739625,8726635,72097646,72958681,65654676,682200,1099704509636,1373593301,128250584,9960676,0,0,0,0,1,485315,206.0517395918115,100000,4844.17992,462,539647,20431,44831,100000
41,run,10000,true,uniform,READ,37605489,1285881441,1384197325,1381195567,118504570,4102828,118230841,0,0,0,103,2195,164994193,8756048,73148746,72994461,65710645,683289,1100553257711,1377650883,130749786,9960676,1,0,0,0,0,18407,5432.715814635736,100000,178.79863,62,40479,397,669,100000
41,reference,10000,true,uniform,READ,37117,12415464,5210507,4154215,10119,1,0,0,0,0,103,2195,164994236,8758248,73148746,72996078,65710645,683289,1100553257711,1377650883,130749786,9960676,1,0,0,0,0,3911,25568.908207619534,100000,34.40354,23,13551,48,83,100000
41,clean-run,10000,true,uniform,READ,53,5633095,2766010,2755041,273503,1,0,0,4,393216,103,2196,165326182,8767051,73148747,73055903,65793690,683312,1101018807871,1378241308,130750776,9995062,1,0,0,0,0,13109,7628.346937218705,100000,126.44675,59,38879,290,525,100000
41,avg-run,10000,true,uniform,READ,55,11437424,5897634,5856620,583503,5,0,0,4,393216,103,2197,165335764,8767051,73273498,73123784,65793690,683312,1101482788473,1378872240,130750791,9995062,1,0,0,0,0,20104,4974.134500596896,100000,195.29186,114,18959,376,445,100000
42,extend,10000,true,zipfian,EXTEND,39081636,1331077849,1449084119,1446031995,124361188,4202905,124082492,0,0,0,103,2227,168283095,8782550,73841803,74601837,66281019,697651,1117601997758,1397358981,131556242,9995062,0,0,0,0,1,521109,191.89843199791216,100000,5201.4149,482,316159,22031,48191,100000
42,run,10000,true,uniform,READ,40916113,1340885287,1451929063,1448852987,124361217,4202927,124082522,0,0,0,103,2228,168635605,8812187,75011752,74646891,66341709,703242,1118515721903,1401635954,134343377,9995062,1,0,0,0,0,19544,5116.659844453541,100000,190.24535,65,133631,439,826,100000
42,reference,10000,true,uniform,READ,38839,12716912,5342431,4255604,10119,1,0,0,0,0,103,2228,168635646,8814287,75011752,74648508,66341709,703242,1118515721903,1401635954,134343377,9995062,1,0,0,0,0,3693,27078.256160303277,100000,31.77891,23,16431,46,79,100000
42,clean-run,10000,true,uniform,READ,53,5660633,2746935,2735971,278482,1,0,0,0,0,103,2229,169042586,8823813,75011753,74709710,66462898,703372,1118991918827,1402237761,134344367,10032150,1,0,0,0,0,12076,8280.887711162637,100000,116.28446,58,36159,229,479,100000
42,avg-run,10000,true,uniform,READ,55,11464471,5878538,5837529,588482,5,0,0,0,0,103,2230,169051859,8823813,75138043,74777591,66462898,703372,1119465807890,1402868694,134344383,10032150,1,0,0,0,0,22222,4500.045000450004,100000,216.29023,118,18735,389,460,100000
43,extend,10000,true,zipfian,EXTEND,42775922,1386807575,1517504137,1514377003,130279044,4303004,129995556,0,0,0,103,2260,171904610,8837294,75855781,76368899,66950931,723358,1135857450622,1421726894,135295575,10032150,0,0,0,0,1,530504,188.4999924600003,100000,5295.47356,509,412415,22559,48063,100000
43,run,10000,true,uniform,READ,45095703,1396154446,1520370539,1517219454,130279065,4303026,129995579,0,0,0,103,2261,171976037,8880674,77068536,76398801,67072388,726530,1136637012103,1425858626,137368632,10032150,1,0,0,0,0,18015,5550.929780738274,100000,174.96715,61,39391,415,711,100000
43,reference,10000,true,uniform,READ,40547,13018374,5474355,4356993,10119,1,0,0,0,0,103,2261,171976037,8882574,77068536,76400413,67072388,726530,1136637012103,1425858626,137368632,10032150,1,0,0,0,0,3570,28011.204481792716,100000,31.09232,22,14575,44,75,100000
43,clean-run,10000,true,uniform,READ,53,5597086,2837660,2826699,283304,1,0,0,0,0,103,2262,172424140,8889550,77084565,76463001,67105563,726542,1137120005494,1426411856,137369619,10068782,1,0,0,0,0,13854,7218.131947452,100000,133.76909,58,43231,324,529,100000
43,avg-run,10000,true,uniform,READ,55,11401080,5969081,5928075,593304,5,0,0,0,0,103,2263,172433068,8889550,77212302,76530882,67105563,726542,1137603485097,1427042791,137369635,10068782,1,0,0,0,0,21368,4679.895170348184,100000,207.70745,122,21599,379,450,100000
44,extend,10000,true,zipfian,EXTEND,47265789,1443583800,1586017885,1582815924,136203194,4403114,135915130,0,0,0,103,2294,175306252,8897137,77785187,78091376,67603380,747126,1154392546613,1446967019,139022390,10068782,0,0,0,0,1,531821,188.03319161898457,100000,5308.69564,476,430591,25567,45823,100000
44,run,10000,true,uniform,READ,48588998,1451501433,1588912225,1585687227,136203208,4403136,135915143,0,0,0,103,2295,175528956,8932392,78807243,78134488,67660356,755085,1154951179518,1450081152,140650599,10068782,1,0,0,0,0,26229,3812.5738686187046,100000,256.83566,62,40543,477,2219,100000
44,reference,10000,true,uniform,READ,42269,13319822,5606279,4458382,10119,1,0,0,0,0,103,2295,175528996,8934392,78807243,78136104,67660356,755085,1154951179518,1450081152,140650599,10068782,1,0,0,0,0,3586,27886.22420524261,100000,31.24038,21,12591,41,72,100000
44,clean-run,10000,true,uniform,READ,53,5768835,2927919,2916955,287923,1,0,0,0,0,103,2296,175847103,8941615,78807244,78200062,67738626,755106,1155448039178,1450704539,140651589,10107500,1,0,0,0,0,14077,7103.786318107552,100000,136.02232,55,48031,332,550,100000
44,avg-run,10000,true,uniform,READ,55,11572725,6059492,6018483,597923,5,0,0,0,0,103,2297,175853750,8941615,78936414,78267943,67738626,755106,1155941096486,1451335472,140651600,10107500,1,0,0,0,0,22447,4454.938299104558,100000,218.44079,124,16351,390,454,100000
45,extend,10000,true,zipfian,EXTEND,50759674,1499141423,1655032214,1651757342,142170486,4503213,141877985,0,0,0,103,2328,178646510,8947476,79494237,79865030,68225039,772148,1172945416970,1471394842,142321904,10107500,0,0,0,0,1,521886,191.61272768382366,100000,5209.24627,490,464639,25311,44671,100000
45,run,10000,true,uniform,READ,52088203,1506955685,1657940506,1654642559,142170498,4503235,141877997,0,0,0,103,2329,178915341,8986325,80528793,79904256,68241149,773247,1173544509512,1474539881,144045028,10107500,1,0,0,0,0,24076,4153.513872736335,100000,235.49818,62,45055,444,1624,100000
45,reference,10000,true,uniform,READ,43993,13621268,5738203,4559771,10119,1,0,0,0,0,103,2329,178915389,8988725,80528793,79905874,68241149,773247,1173544509512,1474539881,144045028,10107500,1,0,0,0,0,4390,22779.04328018223,100000,39.08317,22,15943,48,77,100000
45,clean-run,10000,true,uniform,READ,53,5680003,2958207,2947246,292385,1,0,0,0,0,103,2330,179257268,8997373,80528794,79971213,68363021,773464,1174047989880,1475111431,144046026,10145751,1,0,0,0,0,13411,7456.56550592797,100000,130.00962,58,42591,296,533,100000
45,avg-run,10000,true,uniform,READ,55,11483344,6089628,6048622,602385,5,0,0,0,0,103,2331,179262776,8997373,80659388,80039094,68363021,773464,1174550641180,1475742364,144046037,10145751,1,0,0,0,0,21495,4652.244708071645,100000,209.17276,121,20703,382,457,100000
46,extend,10000,true,zipfian,EXTEND,54224317,1555334633,1724716856,1721368146,148196887,4603312,147899789,0,0,0,103,2363,182268580,9010391,81225297,81633978,68863632,790356,1191824337584,1495959516,145721715,10145751,0,0,0,0,1,528021,189.3864069800254,100000,5270.22617,476,651263,26223,46367,100000
46,run,10000,true,uniform,READ,55691630,1563511531,1727761748,1724389963,148196891,4603334,147899793,0,0,0,103,2364,182473374,9045887,82296376,81678271,68916548,798609,1192411758519,1499185202,147427937,10149427,1,0,0,0,0,18370,5443.658138268916,100000,177.91762,62,38431,412,719,100000
46,reference,10000,true,uniform,READ,45731,13922700,5870127,4661160,10119,1,0,0,0,0,103,2364,182473417,9047987,82296376,81679889,68916548,798609,1192411758519,1499185202,147427937,10149427,1,0,0,0,0,3844,26014.568158168575,100000,33.54397,21,16359,47,80,100000
46,clean-run,10000,true,uniform,READ,53,5839967,2979661,2968617,297014,1,0,0,0,0,103,2365,182780759,9054658,82296377,81746585,68997462,798633,1192929250084,1499829592,147428928,10189149,1,0,0,0,0,13494,7410.7010523195495,100000,129.44389,59,46591,290,525,100000
46,avg-run,10000,true,uniform,READ,55,11643290,6111192,6070103,607014,5,0,0,0,0,103,2366,182785304,9054658,82428413,81814466,69026949,801666,1193441493033,1500460528,147428940,10189149,1,0,0,0,0,20883,4788.584015706556,100000,203.22374,119,18607,381,451,100000
47,extend,10000,true,zipfian,EXTEND,57373618,1610591685,1794914973,1791491707,154256404,4703422,153954848,0,0,0,103,2398,185837985,9070519,83082886,83290557,69498555,824677,1210411641394,1519724164,148399341,10189149,0,0,0,0,1,546453,182.99835484478996,100000,5455.05557,481,351487,27167,47327,100000
47,run,10000,true,uniform,READ,59758507,1620387023,1797929657,1794483508,154256408,4703444,153954852,0,0,0,103,2399,185977386,9114290,84449603,83322615,69614367,833371,1211196065123,1523999967,150613513,10190903,1,0,0,0,0,18290,5467.468562055768,100000,177.95952,67,39391,368,774,100000
47,reference,10000,true,uniform,READ,47443,14224231,6002941,4762563,10119,1,0,0,0,0,103,2399,185977436,9116890,84449603,83324226,69614367,833371,1211196065123,1523999967,150613513,10190903,1,0,0,0,0,4886,20466.639377814165,100000,44.21387,22,25119,47,540,100000
47,clean-run,10000,true,uniform,READ,53,5740814,3010658,2999697,301472,1,0,0,0,0,103,2400,186366662,9119021,84449604,83392246,69662917,833395,1211719983019,1524589713,150614500,10230544,1,0,0,0,0,14486,6903.216899074969,100000,139.90172,63,83903,333,548,100000
47,avg-run,10000,true,uniform,READ,55,11544061,6142095,6101089,611472,5,0,0,0,0,103,2401,186371243,9119021,84583024,83460129,69684493,836426,1212241930182,1525220650,150614512,10230544,1,0,0,0,0,20858,4794.323520951194,100000,203.11966,121,17167,374,456,100000
48,extend,10000,true,zipfian,EXTEND,61963483,1669165054,1865616369,1862118975,160364545,4803532,160058470,0,0,0,103,2433,189365965,9139426,85223453,85060962,70148230,854478,1229745346065,1545677485,152296317,10230544,0,0,0,0,1,544424,183.68036677295638,100000,5434.2756,475,427263,25759,46239,100000
48,run,10000,true,uniform,READ,63487660,1677424597,1868720973,1865200733,160364549,4803554,160058474,0,0,0,103,2434,189608169,9179034,86308024,85102995,70165818,857307,1230366569241,1548967429,154072167,10231973,1,0,0,0,0,23777,4205.745047735206,100000,232.27428,66,34303,513,1043,100000
48,reference,10000,true,uniform,READ,49179,14525738,6135755,4863966,10119,1,0,0,0,0,103,2434,189608221,9181634,86308024,85104612,70165818,857307,1230366569241,1548967429,154072167,10231973,1,0,0,0,0,4757,21021.652301870927,100000,42.33755,22,27679,45,582,100000
48,clean-run,10000,true,uniform,READ,53,5781402,3078893,3067852,306010,18,0,0,0,0,103,2435,189944904,9189759,86308025,85173977,70300118,857329,1230900726087,1549566324,154073154,10270962,1,0,0,0,0,14480,6906.077348066298,100000,140.31123,60,89471,337,563,100000
48,avg-run,10000,true,uniform,READ,55,11719021,6211375,6169412,616023,22,0,0,0,0,103,2436,189946419,9189760,86439305,85241862,70319578,860367,1231436251266,1550264253,154073170,10270962,1,0,0,0,0,20712,4828.118964851294,100000,201.3831,121,18879,379,465,100000
49,extend,10000,true,zipfian,EXTEND,65465954,1725872858,1938250031,1934678627,166640019,4903653,166329420,0,0,0,103,2469,192594010,9203956,87373016,86939444,70805657,886263,1249090682413,1570226675,155150040,10270962,0,0,0,0,1,566291,176.58765546335718,100000,5653.22668,487,587263,27807,47391,100000
49,run,10000,true,uniform,READ,68123031,1734589274,1941367890,1937772524,166640023,4903675,166329424,0,0,0,103,2470,192895818,9246972,88626165,86995041,70871444,892527,1249917613234,1574537378,157877738,10270962,1,0,0,0,0,29072,3439.7358282883874,100000,259.95155,64,109375,504,1664,100000
49,reference,10000,true,uniform,READ,50908,14827470,6268665,4965465,10119,1,0,0,0,0,103,2470,192895872,9249672,88626165,86996654,70871444,892527,1249917613234,1574537378,157877738,10270962,1,0,0,0,0,4951,20197.939810139367,100000,44.37285,22,24687,47,525,100000
49,clean-run,10000,true,uniform,READ,53,5824023,3180576,3169615,310544,1,0,0,0,0,103,2472,193272070,9258885,88694533,87067383,70980510,892561,1250462088896,1575145398,157878746,10313948,1,0,0,0,0,14466,6912.760956726116,100000,139.78326,61,49439,323,536,100000
49,avg-run,10000,true,uniform,READ,55,11626686,6312013,6271007,620544,5,0,0,0,0,103,2472,193272153,9258885,88757392,87135267,71015533,895502,1251003202421,1575776335,157878748,10313948,1,0,0,0,0,21166,4724.5582538032695,100000,206.1083,121,16783,381,456,100000
50,extend,10000,true,zipfian,EXTEND,70106749,1783812722,2011337236,2007691426,172954956,5003763,172639885,0,0,0,103,2505,196053256,9273382,89613876,88817456,71490923,919414,1268880306513,1596098323,159075753,10313948,0,0,0,0,1,560428,178.43505320933286,100000,5594.57333,495,464383,25535,47359,100000
50,run,10000,true,uniform,READ,72646835,1792420055,2014519423,2010849662,172954960,5003785,172639889,0,0,0,103,2506,196451709,9290159,90751050,88864553,71620953,927381,1269705721049,1600289099,161726917,10313948,1,0,0,0,0,23373,4278.440936122877,100000,228.38793,67,38751,516,1107,100000
50,reference,10000,true,uniform,READ,52631,15129063,6402369,5066882,10119,1,0,0,0,0,103,2506,196451709,9292859,90751050,88866170,71620953,927381,1269705721049,1600289099,161726917,10313948,1,0,0,0,0,5028,19888.623707239458,100000,45.58213,22,25999,47,558,100000
50,clean-run,10000,true,uniform,READ,53,5815933,3084019,3073058,315031,1,0,0,0,0,103,2508,196896326,9299169,90844879,88938285,71654004,927386,1270260495420,1600906157,161727937,10356257,1,0,0,0,0,14057,7113.89343387636,100000,135.52186,61,35807,314,551,100000
50,avg-run,10000,true,uniform,READ,55,11894737,6215457,6174451,625031,5,0,0,0,0,103,2509,196902296,9299169,90917545,89010933,71688571,930477,1270811561698,1601537093,161728008,10356257,1,0,0,0,0,21009,4759.8648198391165,100000,204.31988,123,17119,383,457,100000
51,extend,10000,true,zipfian,EXTEND,74696269,1843016192,2086621247,2082900081,179462862,5103884,179143343,0,0,0,103,2542,199741163,9316223,91841535,90754561,72185743,961244,1289261189027,1622468153,162958956,10356257,0,0,0,0,1,566584,176.49633593606598,100000,5656.11051,499,471807,26255,47455,100000
51,run,10000,true,uniform,READ,77390446,1851720824,2089827128,2086083814,179462866,5103906,179143347,0,0,0,103,2544,199965001,9347550,93067879,90816364,72316892,965498,1290076457513,1626786169,165493593,10356257,1,0,0,0,0,21415,4669.624095260331,100000,208.18182,65,70271,498,1108,100000
51,reference,10000,true,uniform,READ,54355,15430582,6535183,5168285,10119,1,0,0,0,0,103,2544,199968690,9350350,93067879,90818002,72316892,965498,1290076457513,1626786169,165493593,10356257,1,0,0,0,0,4957,20173.492031470647,100000,44.51792,22,25599,46,502,100000
51,clean-run,10000,true,uniform,READ,53,5863868,3207974,3197013,319479,1,0,0,0,0,103,2546,200373065,9354116,93138972,90891443,72370851,965508,1290641357475,1627412181,165494601,10397984,1,0,0,0,0,15247,6558.667278808946,100000,147.53272,61,37727,360,558,100000
51,avg-run,10000,true,uniform,READ,55,12087265,6340456,6298573,629492,5,0,0,0,0,103,2547,200379049,9354116,93211639,90964092,72406698,968578,1291206312787,1628114876,165494685,10397984,1,0,0,0,0,21475,4656.577415599534,100000,209.20254,120,17295,388,458,100000
52,extend,10000,true,zipfian,EXTEND,79308611,1901409674,2162135036,2158341354,185989424,5203994,185665381,0,0,0,103,2580,203477944,9372874,94040876,92798194,72906386,999645,1309529528144,1648582837,166431802,10397984,0,0,0,0,1,564855,177.0365846102097,100000,5638.86554,500,430591,26095,48255,100000
52,run,10000,true,uniform,READ,82112765,1911409502,2165327082,2161508573,185989428,5204016,185665385,0,0,0,103,2581,203982075,9396551,95650415,92870010,73082752,1011342,1310447640831,1653329148,169508564,10399026,1,0,0,0,0,24037,4160.252943378958,100000,235.26919,65,38015,582,1504,100000
52,reference,10000,true,uniform,READ,56065,15732188,6668887,5269702,10119,1,0,0,0,0,103,2581,203982075,9399251,95650415,92871643,73082752,1011342,1310447640831,1653329148,169508564,10399026,1,0,0,0,0,4962,20153.16404675534,100000,44.99247,22,25871,47,603,100000
52,clean-run,10000,true,uniform,READ,53,5872768,3182254,3171293,324017,1,0,0,0,0,103,2583,204399747,9406455,95765125,92946357,73112585,1011349,1311023067818,1653964307,169509619,10443260,1,0,0,0,0,13701,7298.737318443909,100000,131.15407,66,36127,288,515,100000
52,avg-run,10000,true,uniform,READ,55,12095888,6314736,6272853,634030,5,0,0,0,0,103,2584,204408122,9406455,95837792,93019006,73146727,1014147,1311597706951,1654666998,169509704,10443260,1,0,0,0,0,21331,4688.012751394684,100000,207.45449,126,18847,384,459,100000
53,extend,10000,true,zipfian,EXTEND,84251447,1962537699,2238223091,2234353262,192568706,5304115,192240182,0,0,0,103,2618,207254168,9423597,96778827,94796538,73655068,1041592,1330327113333,1675796472,170800142,10443260,0,0,0,0,1,567041,176.3540907976672,100000,5660.82329,515,641535,26623,46207,100000
53,run,10000,true,uniform,READ,86980433,1971051032,2241568323,2237675874,192568710,5304137,192240186,0,0,0,103,2619,207583983,9476884,98004170,94867424,73715134,1046850,1331129799854,1680104142,173385245,10443260,1,0,0,0,0,25436,3931.435760339676,100000,248.77681,77,142719,579,1453,100000
53,reference,10000,true,uniform,READ,57789,16033780,6802591,5371119,10119,1,0,0,0,0,103,2619,207584036,9479484,98004170,94869041,73715134,1046850,1331129799854,1680104142,173385245,10443260,1,0,0,0,0,4860,20576.1316872428,100000,43.44405,22,25407,46,535,100000
53,clean-run,10000,true,uniform,READ,53,5910995,3270733,3259772,328492,1,0,0,0,0,103,2621,207933033,9489891,98077945,94945152,73833997,1046866,1331715380670,1680748345,173386290,10488999,1,0,0,0,0,15561,6426.3222157959,100000,150.51048,63,52895,353,552,100000
53,avg-run,10000,true,uniform,READ,55,12048467,6403215,6361332,638505,5,0,0,0,0,103,2622,207941026,9489891,98154183,95021372,73869457,1049945,1332299832902,1681454607,173386374,10488999,1,0,0,0,0,21465,4658.746797111577,100000,208.87105,126,19839,387,459,100000
54,extend,10000,true,zipfian,EXTEND,89038628,2021640850,2314038974,2310095740,199109762,5404225,198776620,0,0,0,103,2656,211137073,9511308,98881614,96776327,74384986,1069320,1350953665633,1702530750,174701854,10488999,0,0,0,0,1,567970,176.0656372695741,100000,5670.31442,475,485887,28143,47775,100000
54,run,10000,true,uniform,READ,91472731,2031439384,2317368922,2313401961,199109768,5404258,198776626,0,0,0,103,2657,211437365,9553848,100176015,96834608,74455424,1073267,1351805477808,1706781573,177275466,10488999,1,0,0,0,0,24104,4148.68901427149,100000,235.3598,68,36735,560,1410,100000
54,reference,10000,true,uniform,READ,59527,16335358,6936295,5472536,10119,1,0,0,0,0,103,2657,211437420,9556648,100176015,96836225,74455424,1073267,1351805477808,1706781573,177275466,10488999,1,0,0,0,0,4987,20052.135552436335,100000,44.97911,22,25023,44,584,100000
54,clean-run,10000,true,uniform,READ,53,5928865,3284409,3273448,333113,1,0,0,0,0,103,2659,211753284,9564209,100251108,96913625,74563962,1073293,1352401347035,1707435122,177276518,10533538,1,0,0,0,0,15338,6519.754857217368,100000,148.84566,66,50079,350,552,100000
54,avg-run,10000,true,uniform,READ,55,12066337,6416891,6375008,643126,5,0,0,0,0,103,2660,211763600,9564209,100327346,96989845,74598537,1076230,1352995385177,1708141385,177276601,10533538,1,0,0,0,0,21951,4555.6011115666715,100000,213.77902,120,19327,386,463,100000
55,extend,10000,true,zipfian,EXTEND,93925387,2083739768,2390824321,2386806342,205739307,5504346,205401434,0,0,0,103,2695,214961689,9581496,100925456,98776709,75128947,1094659,1372179113751,1730131856,179032187,10533538,0,0,0,0,1,576452,173.474981438177,100000,5754.65818,475,460031,30575,46271,100000
55,run,10000,true,uniform,READ,95596562,2092084589,2394274921,2390233359,205739311,5504368,205401438,0,0,0,103,2696,215130660,9630790,102371896,98840362,75248020,1094966,1372782534665,1733799431,180534394,10533538,1,0,0,0,0,25156,3975.194784544443,100000,246.10979,66,35007,586,1549,100000
55,reference,10000,true,uniform,READ,61251,16636950,7069999,5573953,10119,1,0,0,0,0,103,2696,215136382,9633390,102371896,98841979,75248020,1094966,1372782534665,1733799431,180534394,10533538,1,0,0,0,0,4755,21030.49421661409,100000,42.3774,21,28431,46,488,100000
55,clean-run,10000,true,uniform,READ,53,6113582,3355953,3344989,337856,1,0,0,0,0,103,2698,215505882,9643422,102448366,98920753,75305203,1094978,1373392981871,1734538110,180535430,10583001,1,0,0,0,0,15641,6393.453104021482,100000,151.36516,66,32991,349,563,100000
55,avg-run,10000,true,uniform,READ,55,12099790,6487507,6446498,647856,5,0,0,0,0,103,2699,215519791,9643422,102524603,98996972,75339756,1097628,1373992115678,1735169046,180535490,10583001,1,0,0,0,0,22224,4499.640028797696,100000,216.36524,135,22303,390,460,100000
56,extend,10000,true,zipfian,EXTEND,97591866,2142796425,2468325402,2464232130,212423523,5604467,212080941,0,0,0,103,2733,218841689,9656178,103142969,100841731,75864950,1115990,1392943656231,1756220186,181527595,10583001,0,0,0,0,1,586278,170.56754645407128,100000,5853.18442,491,406015,32095,48095,100000
56,run,10000,true,uniform,READ,100401613,2153209484,2471753672,2467636532,212423527,5604489,212080945,0,0,0,103,2735,219077996,9718441,104891482,100913402,75990774,1126618,1393849762763,1761063549,184434508,10585050,1,0,0,0,0,26725,3741.8147801683817,100000,261.86017,71,69951,558,1582,100000
56,reference,10000,true,uniform,READ,62977,16938613,7204593,5675384,10119,1,0,0,0,0,103,2735,219077999,9721041,104891482,100915019,75990774,1126618,1393849762763,1761063549,184434508,10585050,1,0,0,0,0,4675,21390.374331550804,100000,41.46884,22,26063,44,531,100000
56,clean-run,10000,true,uniform,READ,53,6146842,3421367,3410403,342567,1,0,0,0,0,103,2737,219420493,9728041,104969278,100995056,76054835,1126646,1394470614778,1761813084,184435555,10630551,1,0,0,0,0,16281,6142.128861863522,100000,157.70959,67,121215,353,537,100000
56,avg-run,10000,true,uniform,READ,55,12133038,6552921,6511912,652567,5,0,0,0,0,103,2738,219435513,9728041,105045515,101071275,76090375,1129247,1395079345448,1762444020,184435612,10630551,1,0,0,0,0,21762,4595.165885488466,100000,211.88382,130,21535,386,464,100000
57,extend,10000,true,zipfian,EXTEND,102651674,2204316606,2545938743,2541769599,219118358,5704599,218770927,0,0,0,103,2773,222458036,9762099,105903098,102988540,76663208,1156283,1414201379010,1783756831,185566236,10630551,0,0,0,0,1,632838,158.0183238048284,100000,6318.49595,527,656383,33759,50783,100000
57,run,10000,true,uniform,READ,105509889,2213966332,2549456122,2545263858,219118362,5704621,218770931,0,0,0,103,2774,222769559,9849707,107400216,103060348,76747910,1162961,1415092541014,1788402268,188521171,10630551,1,0,0,0,0,28139,3553.786559579232,100000,275.8634,74,42015,778,1959,100000
57,reference,10000,true,uniform,READ,64713,17240266,7339187,5776815,10119,1,0,0,0,0,103,2774,222769614,9852507,107400216,103061965,76747910,1162961,1415092541014,1788402268,188521171,10630551,1,0,0,0,0,5116,19546.520719311964,100000,46.11597,23,25199,47,551,100000
57,clean-run,10000,true,uniform,READ,53,6015479,3459568,3448607,347405,1,0,0,0,0,103,2776,223139235,9861339,107479335,103143327,76873133,1162984,1415718900173,1789084670,188522182,10675307,1,0,0,0,0,16288,6139.489194499018,100000,157.86397,66,35807,359,569,100000
57,avg-run,10000,true,uniform,READ,55,12152823,6592050,6550167,657418,5,0,0,0,0,103,2777,223157438,9861339,107555573,103219547,76907433,1165324,1416341696054,1789790932,188522240,10675307,1,0,0,0,0,21542,4642.094513044286,100000,209.526,133,21247,377,455,100000
58,extend,10000,true,zipfian,EXTEND,107759726,2265064958,2623846379,2619602901,225831718,5804720,225479494,0,0,0,103,2812,226107395,9889147,108499381,105149165,77464485,1193934,1435589284830,1811069070,189685209,10675307,0,0,0,0,1,622195,160.72131727191635,100000,6212.00754,531,466175,33439,48703,100000
58,run,10000,true,uniform,READ,110700103,2274584741,2627393153,2623126744,225831722,5804742,225479498,0,0,0,103,2813,226607301,9942900,110015362,105223219,77528522,1194649,1436501515388,1815730621,192705519,10675307,1,0,0,0,0,27172,3680.259090239953,100000,266.36196,74,58431,690,1820,100000
58,reference,10000,true,uniform,READ,66451,17541917,7473781,5878246,10119,1,0,0,0,0,103,2813,226607354,9945500,110015362,105224836,77528522,1194649,1436501515388,1815730621,192705519,10675307,1,0,0,0,0,4829,20708.22116380203,100000,43.68509,21,25247,44,497,100000
58,clean-run,10000,true,uniform,READ,53,6038842,3491180,3480219,352200,1,0,0,0,0,103,2815,227000810,9952898,110095770,105307493,77695852,1194668,1437138599941,1816422698,192706597,10725404,1,0,0,0,0,16671,5998.440405494572,100000,161.97823,69,34879,379,582,100000
58,avg-run,10000,true,uniform,READ,55,12176183,6623661,6581778,662213,5,0,0,0,0,103,2816,227019434,9952898,110172008,105383713,77730471,1196875,1437771090927,1817128958,192706654,10725404,1,0,0,0,0,21703,4607.657927475464,100000,211.49752,129,17647,389,464,100000
