Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
60,reference,10000,true,uniform,READ,1,18193441,7461069,6076899,10181,12,62,0,0,0,36,1138,57748612,7972554,45555792,41823382,41309791,268949,536778236147,700306986,47836246,6316702,1,0,0,0,0,3463,28876.696505919725,100000,30.07773,22,11983,39,73,100000
60,clean-run,10000,true,uniform,READ,53,6239651,3692626,3681665,368011,1,0,0,0,0,36,1140,57838210,7972554,45642986,41911565,41359296,268959,537443324439,701030624,47837284,6366284,1,0,0,0,0,18944,5278.716216216216,100000,183.89323,113,19455,363,444,100000
60,avg-run,10000,true,uniform,READ,55,12190543,7825108,7783225,778024,5,0,0,0,0,36,1141,57869072,7972554,45744511,42013072,41395518,271919,538116815406,701962168,47837339,6366284,1,0,0,0,0,22675,4410.143329658214,100000,221.08778,133,18687,389,469,100000
61,extend,10000,true,uniform,EXTEND,2,710188968,292955574,288741738,12684683,6102410,12311296,0,0,0,36,1145,58257460,7972554,45744511,42013072,41542494,271944,540436769320,703778701,48176680,6366284,0,0,0,0,1,158971,629.0455491882167,100000,1581.31857,649,24895,1972,2323,100000
61,run,10000,true,uniform,READ,2,715904102,296711407,292476675,12684687,6102432,12311300,0,0,0,36,1145,58275269,7972554,45744511,42013072,41542494,271944,540540380413,704008092,48210598,6370870,1,0,0,0,0,23868,4189.710072063013,100000,232.70846,125,24735,408,482,100000
61,reference,10000,true,uniform,READ,1,18496100,7586763,6178190,10181,12,62,0,0,0,36,1145,58275314,7972554,45744511,42013072,41542494,271944,540540380413,704008092,48210598,6370870,1,0,0,0,0,4052,24679.170779861797,100000,35.86208,23,12535,45,74,100000
61,clean-run,10000,true,uniform,READ,53,6431125,3745278,3734314,373387,1,0,0,0,0,36,1147,58391615,7972554,45833479,42103026,41600647,271953,541221773984,704830561,48211699,6420960,1,0,0,0,0,20675,4836.759371221282,100000,200.91343,117,53023,387,461,100000
61,avg-run,10000,true,uniform,READ,55,12382122,7877890,7836004,783389,16,2,0,0,0,36,1148,58424737,7972554,45935005,42204534,41637705,274664,541905252361,705762096,48211752,6420960,1,0,0,0,0,24435,4092.4902803355844,100000,238.52745,146,19007,413,484,100000
62,extend,10000,true,uniform,EXTEND,2,725422445,301351864,297071693,13056081,6202465,12677492,0,0,0,36,1152,58835890,7972554,45935278,42204807,41787670,274697,544339857219,707702070,48589644,6420960,0,0,0,0,1,160136,624.4692011789979,100000,1593.2771,652,27423,1983,2373,100000
62,run,10000,true,uniform,READ,2,731058118,305159304,300859114,13056083,6202476,12677494,0,0,0,36,1152,58837277,7972554,45935279,42204807,41816132,274702,544349160916,707826724,48590677,6420960,1,0,0,0,0,22451,4454.144581533116,100000,218.63459,118,20687,397,481,100000
62,reference,10000,true,uniform,READ,1,18798686,7711567,6279467,10181,12,62,0,0,0,36,1152,58837277,7972554,45935279,42204807,41816132,274702,544349160916,707826724,48590677,6420960,1,0,0,0,0,3742,26723.67717797969,100000,32.66372,22,11703,42,92,100000
62,clean-run,10000,true,uniform,READ,53,6430337,3797331,3786367,378589,1,0,0,0,0,36,1154,58946248,7972554,46025889,42296403,41820653,274731,545041516916,708661488,48591803,6471904,1,0,0,0,0,20637,4845.665552163589,100000,201.05341,118,72319,387,458,100000
62,avg-run,10000,true,uniform,READ,55,12180020,7928884,7887875,788589,5,0,0,0,0,36,1155,58980744,7972554,46127414,42397910,41857235,277247,545729022063,709492704,48591847,6471904,1,0,0,0,0,23506,4254.232961796988,100000,229.14444,138,18527,404,481,100000
63,extend,10000,true,uniform,EXTEND,2,740597612,309860445,305514817,13432161,6302498,13048456,0,0,0,36,1159,59370926,7972554,46127415,42397911,42001946,277276,548091296274,711462747,48930716,6471904,0,0,0,0,1,161856,617.8331356267299,100000,1610.73032,696,20607,1971,2323,100000
63,run,10000,true,uniform,READ,2,746381936,313719771,309353247,13432165,6302520,13048460,0,0,0,36,1159,59382068,7972554,46127415,42397911,42032953,277293,548173551413,711692962,48957405,6475983,1,0,0,0,0,21943,4557.261996992207,100000,213.69533,124,21471,388,473,100000
63,reference,10000,true,uniform,READ,1,19101345,7837261,6380758,10181,12,62,0,0,0,36,1159,59382068,7972554,46127415,42397911,42032953,277293,548173551413,711692962,48957405,6475983,1,0,0,0,0,3411,29316.91586045148,100000,29.37869,22,13015,39,73,100000
63,clean-run,10000,true,uniform,READ,53,6443563,3848558,3837594,383712,1,0,0,0,0,36,1161,59504898,7972554,46219646,42491127,42038206,277299,548877058097,712540009,48958585,6527999,1,0,0,0,0,20609,4852.249017419574,100000,200.50934,122,41151,378,465,100000
63,avg-run,10000,true,uniform,READ,55,12193249,7980112,7939103,793712,5,0,0,0,0,36,1162,59540890,7972554,46321171,42592634,42074397,279471,549574540258,713371226,48958629,6527999,1,0,0,0,0,23647,4228.866240960799,100000,230.58939,139,21999,398,481,100000
64,extend,10000,true,uniform,EXTEND,2,756005524,318482849,314070886,13813576,6402553,13424813,0,0,0,36,1167,59971264,7972554,46324858,42596321,42241026,279518,552163025707,715449722,49368227,6527999,0,0,0,0,1,162094,616.9259812207731,100000,1612.69515,570,198783,1969,2577,100000
64,run,10000,true,uniform,READ,2,761679634,322391762,317959780,13813578,6402564,13424815,0,0,0,36,1167,59986589,7972554,46324858,42596321,42241026,279518,552226874475,715580875,49391451,6529801,1,0,0,0,0,21659,4617.0183295627685,100000,210.96428,122,18991,385,477,100000
64,reference,10000,true,uniform,READ,1,19403931,7962065,6482035,10181,12,62,0,0,0,36,1167,59986632,7972554,46324858,42596321,42241026,279518,552226874475,715580875,49391451,6529801,1,0,0,0,0,3873,25819.777949909632,100000,34.28588,22,13151,43,80,100000
64,clean-run,10000,true,uniform,READ,53,6431825,3899664,3888700,388763,1,0,0,0,0,36,1169,60103416,7972554,46418647,42691096,42280899,279559,552940394382,716440156,49392511,6580961,1,0,0,0,0,20250,4938.271604938272,100000,196.98098,121,48287,376,464,100000
64,avg-run,10000,true,uniform,READ,55,12181508,8031217,7990208,798763,5,0,0,0,0,36,1170,60139888,7972554,46520172,42792603,42316696,281804,553647876105,717271372,49392555,6580961,1,0,0,0,0,24321,4111.6730397598785,100000,237.52798,144,18479,406,487,100000
65,extend,10000,true,uniform,EXTEND,2,771338611,327215272,322737852,14199977,6502586,13806285,0,0,0,36,1174,60540021,7972554,46520173,42792604,42488774,281834,556074036413,719278913,49738478,6580961,0,0,0,0,1,160336,623.6902504740046,100000,1595.7752,620,20975,1964,2309,100000
65,run,10000,true,uniform,READ,2,777205311,331174068,326675752,14199981,6502608,13806289,0,0,0,36,1175,60583136,7972554,46520173,42792604,42488774,281834,556325656664,719511506,49820472,6601851,1,0,0,0,0,24268,4120.6527113894845,100000,236.68079,125,20655,406,481,100000
65,reference,10000,true,uniform,READ,1,19706590,8087759,6583326,10181,12,62,0,0,0,36,1175,60583176,7972554,46520173,42792604,42488774,281834,556325656664,719511506,49820472,6601851,1,0,0,0,0,3694,27070.92582566324,100000,32.33117,22,12335,41,74,100000
65,clean-run,10000,true,uniform,READ,53,6433158,3949083,3938119,393692,1,0,0,0,0,36,1177,60671339,7972554,46615448,42888865,42522580,281848,557049872674,720382853,49821519,6654290,1,0,0,0,0,21213,4714.090416254184,100000,206.29678,124,55167,385,459,100000
65,avg-run,10000,true,uniform,READ,55,12182841,8080636,8039627,803692,5,0,0,0,0,36,1178,60708301,7972554,46716973,42990372,42560042,284024,557767354381,721214069,49821563,6654290,1,0,0,0,0,21002,4761.4512903533,100000,204.1594,121,21951,386,457,100000
66,extend,10000,true,uniform,EXTEND,2,786947416,336054893,331511138,14591028,6602641,14192399,0,0,0,36,1183,61182596,7972554,46719090,42992489,42723061,284072,560548660738,723329160,50279252,6654290,0,0,0,0,1,165806,603.1144831911994,100000,1649.59476,563,73215,2017,2983,100000
66,run,10000,true,uniform,READ,2,792681830,340062512,335498738,14591030,6602652,14192401,0,0,0,36,1183,61194037,7972554,46719090,42992489,42723061,284072,560597002714,723463479,50294370,6655684,1,0,0,0,0,24549,4073.485681697829,100000,239.70892,124,19471,411,487,100000
66,reference,10000,true,uniform,READ,1,20009176,8212563,6684603,10181,12,62,0,0,0,36,1183,61194078,7972554,46719090,42992489,42723061,284072,560597021442,723463488,50294373,6655684,1,0,0,0,0,3701,27019.724398811133,100000,32.57543,22,12719,42,69,100000
66,clean-run,10000,true,uniform,READ,53,6222677,3997065,3986104,398616,1,0,0,0,0,36,1185,61303317,7972554,46815744,43090132,42771264,284104,561326275768,724251291,50295403,6706751,1,0,0,0,0,22390,4466.279589102278,100000,218.45088,125,23375,401,471,100000
66,avg-run,10000,true,uniform,READ,55,12173569,8129547,8087664,808629,5,0,0,0,0,36,1186,61341328,7972554,46917269,43191639,42808777,286033,562059711506,725182835,50295457,6706751,1,0,0,0,0,20480,4882.8125,100000,199.1432,124,20207,390,472,100000
67,extend,10000,true,uniform,EXTEND,2,802002857,345002462,340393250,14986713,6702674,14583292,0,0,0,36,1191,61773328,7972554,46938583,43212953,42978308,286114,564516088900,727055532,50663254,6706751,0,0,0,0,1,161976,617.3754136415272,100000,1611.82007,553,25551,1993,2415,100000
67,run,10000,true,uniform,READ,2,808015715,349059076,344428968,14986717,6702696,14583296,0,0,0,36,1191,61793152,7972554,46938584,43212954,42978308,286114,564699962917,727317321,50734602,6717281,1,0,0,0,0,24854,4023.4972237869156,100000,242.46604,131,21295,409,496,100000
67,reference,10000,true,uniform,READ,1,20311835,8338257,6785894,10181,12,62,0,0,0,36,1191,61793192,7972554,46938584,43212954,42978308,286114,564699962917,727317321,50734602,6717281,1,0,0,0,0,3692,27085.590465872156,100000,32.33857,22,12167,41,73,100000
67,clean-run,10000,true,uniform,READ,53,6199652,4045522,4034561,403408,1,0,0,0,0,36,1193,61912004,7972554,47036512,43311871,43021796,286132,565440389036,728115421,50735704,6770056,1,0,0,0,0,21434,4665.484743864888,100000,209.0065,128,19135,383,465,100000
67,avg-run,10000,true,uniform,READ,55,12150541,8178003,8136120,813421,5,0,0,0,0,36,1194,61950450,7972554,47138037,43413378,43058169,287840,566183817209,729046963,50735758,6770056,1,0,0,0,0,20389,4904.6054244935995,100000,198.57437,126,19071,384,465,100000
68,extend,10000,true,uniform,EXTEND,2,817800419,354055975,349380428,15387001,6802729,14978835,0,0,0,36,1199,62373953,7972554,47138037,43413378,43229334,287868,568658788452,731065066,51115746,6770056,0,0,0,0,1,166905,599.1432251879812,100000,1660.54301,628,27407,2004,2423,100000
68,run,10000,true,uniform,READ,2,823556068,358160846,353464404,15387003,6802740,14978837,0,0,0,36,1199,62395688,7972554,47138037,43413378,43229334,287868,568775150275,731246460,51156299,6774767,1,0,0,0,0,24141,4142.330475125305,100000,235.41132,130,19951,404,485,100000
68,reference,10000,true,uniform,READ,1,20614421,8463061,6887171,10181,12,62,0,0,0,36,1199,62395731,7972554,47138037,43413378,43229334,287868,568775150325,731246461,51156299,6774767,1,0,0,0,0,3841,26034.886748242647,100000,33.67866,22,11335,42,75,100000
68,clean-run,10000,true,uniform,READ,53,6174580,4093581,4082620,408153,1,0,0,0,0,36,1201,62514547,7972554,47237112,43513442,43270456,287900,569526233982,732054588,51157399,6828830,1,0,0,0,0,21973,4551.039912620034,100000,214.34413,120,20815,395,476,100000
68,avg-run,10000,true,uniform,READ,55,12125472,8226063,8184180,818166,5,0,0,0,0,36,1202,62553452,7972554,47338637,43614949,43306985,289635,570279657934,732986131,51157453,6828830,1,0,0,0,0,20181,4955.155839651157,100000,196.15685,125,24191,379,459,100000
69,extend,10000,true,uniform,EXTEND,2,833370672,363215143,358473262,15792216,6902773,15379406,0,0,0,36,1207,63028543,7972554,47338663,43614975,43473403,289667,572955469124,735067849,51598016,6828830,0,0,0,0,1,165584,603.9230843559765,100000,1647.93849,647,22543,2023,2545,100000
69,run,10000,true,uniform,READ,2,839017950,367364614,362602714,15792218,6902784,15379408,0,0,0,36,1207,63034010,7972554,47338663,43614975,43473403,289667,572981804032,735167064,51606105,6828830,1,0,0,0,0,25726,3887.118090647594,100000,251.22832,128,19903,417,496,100000
69,reference,10000,true,uniform,READ,1,20917080,8588755,6988462,10181,12,62,0,0,0,36,1207,63034052,7972554,47338663,43614975,43473403,289667,572981804032,735167064,51606105,6828830,1,0,0,0,0,3865,25873.2212160414,100000,33.93626,22,10831,46,72,100000
69,clean-run,10000,true,uniform,READ,53,6126960,4139945,4128984,412797,1,0,0,0,0,36,1209,63153818,7972554,47438599,43715900,43520489,289690,573743874889,735984850,51607255,6883906,1,0,0,0,0,21750,4597.701149425287,100000,211.84822,126,18767,385,473,100000
69,avg-run,10000,true,uniform,READ,55,12077852,8272427,8230544,822810,5,0,0,0,0,36,1210,63193044,7972554,47540124,43817407,43556526,291298,574507295518,736916394,51607309,6883906,1,0,0,0,0,20462,4887.107809598279,100000,199.12405,123,20031,381,457,100000
70,extend,10000,true,uniform,EXTEND,2,848851639,372474173,367666835,16201682,7002806,15784228,0,0,0,36,1215,63611051,7972554,47540124,43817407,43720393,291330,577074008111,738938267,51993708,6883906,0,0,0,0,1,166659,600.0276012696584,100000,1658.74583,700,25519,2034,2433,100000
70,run,10000,true,uniform,READ,2,854651342,376670747,371842514,16201684,7002817,15784230,0,0,0,36,1215,63632798,7972554,47540124,43817407,43720393,291330,577184503171,739150729,52033180,6889969,1,0,0,0,0,25944,3854.45575084798,100000,253.32665,135,24303,414,506,100000
70,reference,10000,true,uniform,READ,1,21219739,8714449,7089753,10181,12,62,0,0,0,36,1215,63632843,7972554,47540124,43817407,43720393,291330,577184503171,739150729,52033180,6889969,1,0,0,0,0,4048,24703.557312252964,100000,36.02987,21,12591,47,94,100000
70,clean-run,10000,true,uniform,READ,53,6093500,4187091,4176130,417441,1,0,0,0,0,36,1217,63769040,7972554,47640714,43918986,43771755,291347,577958195028,739977982,52034471,6943778,1,0,0,0,0,21948,4556.22380171314,100000,213.84911,124,18879,390,474,100000
70,avg-run,10000,true,uniform,READ,55,12044392,8319573,8277690,827454,5,0,0,0,0,36,1218,63807992,7972554,47742239,44020493,43808521,292657,578731591610,740909523,52034515,6943778,1,0,0,0,0,20611,4851.778176701761,100000,200.41427,126,21855,384,464,100000
71,extend,10000,true,uniform,EXTEND,2,864592292,381835735,376962063,16616184,7102850,16193976,0,0,0,36,1223,64295726,7972554,47742272,44020526,43992228,292700,581535632654,742978795,52482673,6943778,0,0,0,0,1,169284,590.7232815859738,100000,1685.04787,590,59167,2051,2827,100000
71,run,10000,true,uniform,READ,2,870433129,386079636,381185069,16616186,7102861,16193978,0,0,0,36,1223,64295726,7972554,47742272,44020526,43992228,292700,581577830546,743155090,52495871,6945448,1,0,0,0,0,25538,3915.7334168689795,100000,249.54313,142,18111,413,491,100000
71,reference,10000,true,uniform,READ,1,21522398,8840143,7191044,10181,12,62,0,0,0,36,1223,64295726,7972554,47742272,44020526,43992228,292700,581577830546,743155090,52495871,6945448,1,0,0,0,0,3813,26226.068712300028,100000,33.6257,22,12391,46,72,100000
71,clean-run,10000,true,uniform,READ,53,6074826,4233814,4222853,422195,1,0,0,0,0,36,1225,64422531,7972554,47843343,44122586,43996880,292710,582361428500,743991930,52497058,6999952,1,0,0,0,0,22052,4534.73607836024,100000,214.81141,133,22591,387,477,100000
71,avg-run,10000,true,uniform,READ,55,12025715,8366295,8324412,832208,5,0,0,0,0,36,1226,64461316,7972554,47944868,44224093,44034031,293873,583144823041,744923473,52497101,6999952,1,0,0,0,0,21109,4737.315836846843,100000,205.65095,126,24255,388,469,100000
72,extend,10000,true,uniform,EXTEND,2,880422414,391303355,386363349,17035691,7202894,16608704,0,0,0,36,1231,64939047,7972554,47944946,44224171,44196748,293908,585913857011,747046015,52936139,6999952,0,0,0,0,1,170956,584.9458340157702,100000,1701.03634,714,23887,2065,2523,100000
72,run,10000,true,uniform,READ,2,886237654,395594775,390634750,17035693,7202905,16608706,0,0,0,36,1231,64940189,7972554,47944946,44224171,44222246,293916,585932697968,747188238,52940620,6999952,1,0,0,0,0,25411,3935.303608673409,100000,248.2573,141,19183,415,496,100000
72,reference,10000,true,uniform,READ,1,21824984,8964947,7292321,10181,12,62,0,0,0,36,1231,64940189,7972554,47944946,44224171,44222246,293916,585932697968,747188238,52940620,6999952,1,0,0,0,0,3761,26588.67322520606,100000,32.86509,22,10751,46,77,100000
72,clean-run,10000,true,uniform,READ,53,6083272,4283182,4272141,426974,18,0,0,0,0,36,1233,65068920,7972554,48046309,44326522,44227056,293932,586728324204,748034697,52942002,7055747,1,0,0,0,0,23777,4205.745047735206,100000,232.08468,127,24527,407,485,100000
72,avg-run,10000,true,uniform,READ,55,12022362,8415714,8373751,836987,22,0,0,0,0,36,1234,65108403,7972554,48147833,44428028,44266901,295079,587521357496,748960303,52942045,7055747,1,0,0,0,0,22521,4440.300164291106,100000,219.44755,125,21903,406,481,100000
73,extend,10000,true,uniform,EXTEND,2,896240687,400876815,395870475,17459642,7302938,17027765,0,0,0,36,1239,65567002,7972554,48149104,44429299,44431412,295107,590242075077,751128137,53370285,7055747,0,0,0,0,1,168154,594.6929600247393,100000,1673.32735,601,28847,2053,2445,100000
73,run,10000,true,uniform,READ,2,902002266,405217172,400190813,17459644,7302949,17027767,0,0,0,36,1239,65568825,7972554,48149104,44429299,44431412,295107,590252326773,751237431,53372176,7055747,1,0,0,0,0,25161,3974.404832876277,100000,246.0463,142,22143,408,489,100000
73,reference,10000,true,uniform,READ,1,22127643,9090641,7393612,10181,12,62,0,0,0,36,1239,65568864,7972554,48149104,44429299,44431412,295107,590252326773,751237431,53372176,7055747,1,0,0,0,0,3422,29222.676797194625,100000,29.63939,22,12039,39,76,100000
73,clean-run,10000,true,uniform,READ,53,6108489,4330126,4319165,431864,1,0,0,0,0,36,1241,65706878,7972554,48250664,44531848,44488516,295131,591057122775,752093681,53373350,7112564,1,0,0,0,0,24447,4090.481449666626,100000,238.91742,137,19007,410,491,100000
73,avg-run,10000,true,uniform,READ,55,12059381,8462608,8420725,841877,5,0,0,0,0,36,1242,65746408,7972554,48352189,44633355,44528519,296216,591860499067,753025224,53373389,7112564,1,0,0,0,0,21012,4759.185227489053,100000,204.6479,126,23007,390,470,100000
74,extend,10000,true,uniform,EXTEND,2,911578841,410556339,405484542,17888819,7402971,17452065,0,0,0,36,1247,66208689,7972554,48360651,44641817,44688725,296270,594510146099,754996004,53780144,7112564,0,0,0,0,1,172280,580.4504295333179,100000,1715.04643,559,46399,2037,2677,100000
74,run,10000,true,uniform,READ,2,917714059,414946628,409853935,17888823,7402993,17452069,0,0,0,36,1247,66209760,7972554,48360651,44641817,44717611,296278,594626195834,755299441,53827932,7112564,1,0,0,0,0,25673,3895.1427569820435,100000,251.05017,154,18991,416,503,100000
74,reference,10000,true,uniform,READ,1,22430302,9216335,7494903,10181,12,62,0,0,0,36,1247,66209760,7972554,48360651,44641817,44717611,296278,594626195884,755299442,53827932,7112564,1,0,0,0,0,3842,26028.110359187922,100000,33.61558,22,11383,47,78,100000
74,clean-run,10000,true,uniform,READ,53,6347887,4378493,4367529,436754,1,0,0,0,0,36,1249,66369117,7972554,48462379,44744531,44724228,296302,595446804074,756265986,53828997,7172156,1,0,0,0,0,23854,4192.169028255219,100000,232.76063,133,68095,405,494,100000
74,avg-run,10000,true,uniform,READ,55,12298887,8511106,8469220,846756,16,2,0,0,0,36,1250,66404440,7972554,48560824,44846039,44777733,300164,596260185994,757197523,53829031,7172156,1,0,0,0,0,21654,4618.084418583172,100000,210.95291,130,20735,401,468,100000
75,extend,10000,true,uniform,EXTEND,2,927287757,420346670,415207662,18322968,7503026,17881215,0,0,0,36,1255,66903179,7972554,48577383,44859517,44898066,300299,598913202116,759188950,54241375,7172156,0,0,0,0,1,168092,594.912309925517,100000,1672.61117,572,26831,2041,2405,100000
75,run,10000,true,uniform,READ,2,933122825,424785551,419626524,18322970,7503037,17881217,0,0,0,36,1255,66919877,7972554,48577383,44859517,44927977,300318,598998556626,759460573,54280925,7176098,1,0,0,0,0,27702,3609.847664428561,100000,270.84921,155,21455,427,508,100000
75,reference,10000,true,uniform,READ,1,22732961,9342029,7596194,10181,12,62,0,0,0,36,1255,66919877,7972554,48577383,44859517,44927977,300318,598998556676,759460574,54280925,7176098,1,0,0,0,0,3643,27449.90392533626,100000,31.69366,22,11391,46,78,100000
75,clean-run,10000,true,uniform,READ,53,6198801,4428339,4417378,441740,1,0,0,0,0,36,1257,67077509,7972554,48679295,44962418,44934419,300324,599823760281,760336598,54281969,7233660,1,0,0,0,0,25072,3988.51308232291,100000,245.25826,141,18559,414,484,100000
75,avg-run,10000,true,uniform,READ,55,12144211,8560856,8518973,851753,5,0,0,0,0,36,1258,67114148,7972554,48778200,45063924,44989955,304149,600646971638,761265384,54282003,7233660,1,0,0,0,0,22254,4493.574188909859,100000,216.64394,137,21295,397,495,100000
76,extend,10000,true,uniform,EXTEND,2,943186378,430244467,425040002,18762403,7603059,18315523,0,0,0,36,1263,67540586,7972554,48780819,45063924,45118019,304172,603214089700,763360589,54665246,7233660,0,0,0,0,1,171372,583.5258968793036,100000,1704.90796,644,29071,2063,2493,100000
76,run,10000,true,uniform,READ,2,949175903,434735633,429510272,18762407,7603081,18315527,0,0,0,36,1263,67556062,7972554,48780819,45063924,45118019,304172,603321109133,763612090,54705755,7237488,1,0,0,0,0,26723,3742.0948246828575,100000,261.24097,143,22639,424,497,100000
76,reference,10000,true,uniform,READ,1,23035620,9467723,7697485,10181,12,62,0,0,0,36,1263,67556105,7972554,48780819,45063924,45118019,304172,603321109133,763612090,54705755,7237488,1,0,0,0,0,3846,26001.040041601664,100000,33.48936,22,15455,47,81,100000
76,clean-run,10000,true,uniform,READ,53,6259906,4481328,4470367,446874,1,0,0,0,0,36,1265,67707788,7972554,48883058,45167152,45178317,304186,604157079925,764498402,54706810,7293565,1,0,0,0,0,24539,4075.145686458291,100000,239.48148,147,23711,405,491,100000
76,avg-run,10000,true,uniform,READ,55,12192370,8613845,8571962,856887,5,0,0,0,0,36,1267,67745815,7972554,48984582,45268658,45231426,307608,604990270931,765420709,54706919,7293565,1,0,0,0,0,22961,4355.211009973434,100000,223.74922,134,25311,407,485,100000
77,extend,10000,true,uniform,EXTEND,2,959355528,440257208,434986409,19206974,7703103,18754911,0,0,0,36,1272,68241460,7972554,48984621,45268697,45400658,307645,607800452577,767550094,55110436,7293565,0,0,0,0,1,171451,583.25702387271,100000,1706.37167,656,28543,2077,2483,100000
77,run,10000,true,uniform,READ,2,965568013,444800897,439509202,19206978,7703125,18754915,0,0,0,36,1272,68256361,7972554,48984621,45268697,45400658,307645,608007526636,767823536,55178269,7299153,1,0,0,0,0,26489,3775.1519498659823,100000,259.22466,154,19871,418,497,100000
77,reference,10000,true,uniform,READ,1,23338279,9593417,7798776,10181,12,62,0,0,0,36,1272,68256406,7972554,48984621,45268697,45400658,307645,608007526636,767823536,55178269,7299153,1,0,0,0,0,3999,25006.251562890724,100000,35.00916,20,12735,44,72,100000
77,clean-run,10000,true,uniform,READ,53,6322754,4532183,4521222,452050,1,0,0,0,0,36,1274,68393968,7972554,49087398,45372463,45445050,307665,608854157632,768720210,55179320,7358987,1,0,0,0,0,23869,4189.534542712305,100000,232.95262,145,18959,405,485,100000
77,avg-run,10000,true,uniform,READ,55,12252382,8664700,8622817,862063,5,0,0,0,0,36,1276,68430902,7972554,49188922,45473969,45496971,311002,609697248396,769641104,55179429,7358987,1,0,0,0,0,22148,4515.080368430558,100000,215.81204,137,22959,404,489,100000
78,extend,10000,true,uniform,EXTEND,2,975859427,450383692,445046559,19656786,7803147,19199588,0,0,0,36,1281,68945988,7972554,49188997,45474044,45659499,311035,612722102846,771795223,55628547,7358987,0,0,0,0,1,172740,578.904712284358,100000,1718.74703,701,27167,2085,2491,100000
78,run,10000,true,uniform,READ,2,982009327,454978306,449620277,19656790,7803169,19199592,0,0,0,36,1281,68962636,7972554,49188997,45474044,45659499,311035,612863879300,772063595,55675763,7364649,1,0,0,0,0,26688,3747.002398081535,100000,261.19573,154,23423,422,514,100000
78,reference,10000,true,uniform,READ,1,23640938,9719111,7900067,10181,12,62,0,0,0,36,1281,68962677,7972554,49188997,45474044,45659499,311035,612863879300,772063595,55675763,7364649,1,0,0,0,0,3788,26399.155227032734,100000,33.06419,22,12951,43,75,100000
78,clean-run,10000,true,uniform,READ,53,6384602,4583908,4572947,457185,1,0,0,0,0,36,1283,69117744,7972554,49292522,45578558,45716157,311057,613722193554,772970562,55676948,7425443,1,0,0,0,0,25358,3943.528669453427,100000,247.56923,143,22783,413,493,100000
78,avg-run,10000,true,uniform,READ,55,12307708,8716440,8674557,867198,5,0,0,0,0,36,1285,69156933,7972554,49394046,45680064,45770372,314514,614575090188,773888195,55677057,7425443,1,0,0,0,0,22435,4457.321149988857,100000,218.6923,135,21343,402,470,100000
79,extend,10000,true,uniform,EXTEND,2,992413289,460623346,455219879,20111747,7903191,19649268,0,0,0,36,1290,69688033,7972554,49394117,45680135,45927903,314549,617709391826,776058877,56142118,7425443,0,0,0,0,1,174389,573.430663631307,100000,1735.88752,638,21407,2099,2549,100000
79,run,10000,true,uniform,READ,2,998757173,465269743,459845380,20111751,7903213,19649272,0,0,0,36,1291,69703709,7972554,49394117,45680135,45954055,314552,617840369345,776346490,56184479,7428687,1,0,0,0,0,27351,3656.173448868414,100000,267.33911,153,25887,430,506,100000
79,reference,10000,true,uniform,READ,1,23943597,9844805,8001358,10181,12,62,0,0,0,36,1291,69705826,7972554,49394117,45680135,45954055,314552,617840369345,776346490,56184479,7428687,1,0,0,0,0,4134,24189.646831156264,100000,36.61731,22,13351,47,79,100000
79,clean-run,10000,true,uniform,READ,53,6446160,4636333,4625372,462466,1,0,0,0,0,36,1293,69859863,7972554,49498572,45785579,45992409,314572,618709476892,777264025,56185673,7491559,1,0,0,0,0,24761,4038.609103024918,100000,241.86389,146,23647,417,504,100000
79,avg-run,10000,true,uniform,READ,55,13803497,9768823,9726940,972479,5,0,0,0,0,36,1295,69899863,7972554,49601112,45888101,46045516,317721,619586550038,778396582,56185787,7491559,1,0,0,0,0,23256,4299.965600275198,100000,226.74817,143,25599,404,480,100000
80,extend,10000,true,uniform,EXTEND,2,1009273896,470979281,465508603,20572042,8003246,20104390,0,0,0,36,1301,70443965,7972554,49601193,45888181,46226221,317758,622793060978,780598219,56673730,7491559,0,0,0,0,1,177220,564.2703983749012,100000,1763.68784,694,70079,2117,2723,100000
80,run,10000,true,uniform,READ,2,1015438515,475677827,470187130,20572044,8003257,20104392,0,0,0,36,1301,70480712,7972554,49601194,45888181,46226221,317758,623061774070,780894934,56759244,7510716,1,0,0,0,0,27128,3686.2282512533175,100000,265.05772,157,21135,427,511,100000
80,reference,10000,true,uniform,READ,1,24246256,9970499,8102649,10181,12,62,0,0,0,36,1301,70480754,7972554,49601194,45888181,46226221,317758,623061774070,780894934,56759244,7510716,1,0,0,0,0,3792,26371.308016877636,100000,32.99121,22,13735,42,69,100000
80,clean-run,10000,true,uniform,READ,53,6503916,4688160,4677199,467639,1,0,0,0,0,36,1303,70626445,7972554,49706717,45994693,46266154,317773,623940453736,781822837,56760295,7574641,1,0,0,0,0,24525,4077.471967380224,100000,239.64735,146,23887,408,495,100000
