Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
21,run,10000,true,uniform,READ,2,183317990,49955149,48389805,1992527,2100826,1821347,0,0,0,25,346,2777660,7972554,26405311,22484659,14684951,65449,130169787153,280617113,8076077,481596,1,0,0,0,0,9577,10441.683199331732,100000,90.90132,54,15159,104,334,100000
21,reference,10000,true,uniform,READ,1,6392403,2594603,2127110,10181,12,62,0,0,0,25,346,2777660,7972554,26405311,22484659,14684951,65449,130169787153,280617113,8076077,481596,1,0,0,0,0,4046,24715.768660405338,100000,35.64342,23,13039,48,78,100000
21,clean-run,10000,true,uniform,READ,245,4778036,1717297,1706328,170714,1,0,0,4,385024,25,347,2824528,7972554,26405345,22516353,14686862,65485,130420238742,280975106,8077066,498395,1,0,0,0,0,13719,7289.161017566878,100000,131.71039,60,14767,332,392,100000
21,avg-run,10000,true,uniform,READ,247,9958416,3849526,3808512,380714,5,0,0,4,385024,25,347,2824528,7972554,26405345,22550619,14686862,65485,130670891827,281405919,8077112,498395,1,0,0,0,0,8507,11755.025273304338,100000,80.11697,57,17231,96,182,100000
22,extend,10000,true,uniform,EXTEND,2,190044795,52188699,50570696,2165444,2200848,1986485,0,0,0,25,349,2865475,7972554,26470218,22552200,14812233,65496,131253606096,282514378,8128072,498395,0,0,0,0,1,152949,653.8127088114338,100000,1520.84421,520,66623,1932,2093,100000
22,run,10000,true,uniform,READ,2,194288492,54000414,52361089,2165521,2200859,1986581,0,0,0,25,349,2882014,7972554,26470219,22552200,14812233,65496,131395446483,282630940,8161402,508241,1,0,0,0,0,13236,7555.152614082805,100000,126.84683,67,16359,313,387,100000
22,reference,10000,true,uniform,READ,1,6694989,2719407,2228387,10181,12,62,0,0,0,25,349,2882054,7972554,26470219,22552200,14812233,65496,131395446483,282630940,8161402,508241,1,0,0,0,0,3598,27793.218454697053,100000,31.21374,20,13551,41,72,100000
22,clean-run,10000,true,uniform,READ,117,4847322,1794264,1783295,178363,1,0,0,4,385024,25,350,2918474,7972554,26470220,22585180,14832427,65539,131656893419,283005671,8162391,524026,1,0,0,0,0,13762,7266.385699752943,100000,132.55762,60,14439,325,391,100000
22,avg-run,10000,true,uniform,READ,119,10027366,3926193,3885179,388363,5,0,0,4,385024,25,350,2918474,7972554,26470220,22619446,14832427,65539,131917497186,283436331,8162393,524026,1,0,0,0,0,12835,7791.195948578107,100000,123.30729,75,14567,320,383,100000
23,extend,10000,true,uniform,EXTEND,2,201122334,56321024,54630242,2344804,2300881,2158966,0,0,0,25,352,2968414,7972554,26537571,22622221,14946432,65555,132581830855,284590132,8227053,524026,0,0,0,0,1,149427,669.2230989044817,100000,1485.55702,507,70399,1909,2073,100000
23,run,10000,true,uniform,READ,2,205429927,58201307,56490079,2344844,2300892,2159013,0,0,0,25,352,2974734,7972554,26537571,22622221,14946432,65555,132633551117,284668984,8240427,525930,1,0,0,0,0,13068,7652.280379553107,100000,125.43533,69,15623,314,385,100000
23,reference,10000,true,uniform,READ,1,6997502,2843321,2329650,10181,12,62,0,0,0,25,352,2974776,7972554,26537571,22622221,14946432,65555,132633551117,284668984,8240427,525930,1,0,0,0,0,3875,25806.451612903227,100000,34.32282,22,12055,47,76,100000
23,clean-run,10000,true,uniform,READ,53,4930693,1863333,1852364,185239,1,0,0,4,385024,25,353,3019654,7972554,26537572,22656404,14975893,65602,132905913250,285058526,8241416,546249,1,0,0,0,0,13541,7384.978952809985,100000,130.04335,71,16247,322,389,100000
23,avg-run,10000,true,uniform,READ,55,10110308,3995077,3954063,395239,5,0,0,4,385024,25,354,3021100,7972554,26603475,22690670,14975893,65602,133176907733,285489242,8241506,546249,1,0,0,0,0,9968,10032.102728731943,100000,94.84317,68,14175,149,334,100000
24,extend,10000,true,uniform,EXTEND,2,212379510,60600261,58838262,2529884,2400914,2338023,0,0,0,25,355,3078550,7972554,26607498,22694691,15083811,65639,133895174117,286644910,8315205,546249,0,0,0,0,1,135087,740.2636819235012,100000,1343.38727,520,69887,1652,1797,100000
24,run,10000,true,uniform,READ,2,216776284,62539316,60756871,2529904,2400925,2338049,0,0,0,25,355,3085203,7972554,26607504,22694696,15083811,65639,133941665705,286743234,8327187,547767,1,0,0,0,0,15573,6421.370320426379,100000,150.29201,74,14039,342,407,100000
24,reference,10000,true,uniform,READ,1,7300015,2967235,2430913,10181,12,62,0,0,0,25,355,3085248,7972554,26607504,22694696,15083811,65639,133941694756,286743319,8327207,547767,1,0,0,0,0,4062,24618.41457410143,100000,36.04429,22,12311,48,80,100000
24,clean-run,10000,true,uniform,READ,53,5026374,1925226,1914257,191351,1,0,0,4,385024,25,356,3133712,7972554,26607505,22730139,15125557,65680,134224932905,287146214,8328197,568040,1,0,0,0,0,13863,7213.4458630887975,100000,133.24516,72,16335,330,390,100000
24,avg-run,10000,true,uniform,READ,55,10205427,4056870,4015856,401351,5,0,0,4,385024,25,357,3135236,7972554,26674919,22764405,15125557,65680,134505894968,287576873,8328273,568040,1,0,0,0,0,10725,9324.009324009325,100000,102.19387,71,15559,172,344,100000
25,extend,10000,true,uniform,EXTEND,2,223886638,65005470,63171776,2719682,2500958,2522747,0,0,0,25,358,3209263,7972554,26676980,22766464,15238376,65686,135340633762,288794437,8427555,568040,0,0,0,0,1,155449,643.2978018514111,100000,1546.06163,539,70271,2015,2243,100000
25,run,10000,true,uniform,READ,2,228360964,66995834,65141694,2719694,2500969,2522760,0,0,0,25,358,3209951,7972554,26676980,22766464,15238376,65686,135344192899,288855139,8427665,568040,1,0,0,0,0,14803,6755.387421468621,100000,142.48606,76,15391,333,397,100000
25,reference,10000,true,uniform,READ,1,7602601,3092039,2532190,10181,12,62,0,0,0,25,358,3209993,7972554,26676980,22766464,15238376,65686,135344192899,288855139,8427665,568040,1,0,0,0,0,3802,26301.946344029457,100000,33.20716,22,13223,42,75,100000
25,clean-run,10000,true,uniform,READ,53,5120076,1978423,1967454,196604,1,0,0,4,385024,25,359,3254898,7972554,26676981,22803191,15295049,65696,135638195866,289269739,8428655,588882,1,0,0,0,0,14385,6951.685783802572,100000,138.36579,73,18159,335,394,100000
25,avg-run,10000,true,uniform,READ,55,10298454,4110027,4069013,406604,5,0,0,4,385024,25,360,3257574,7972554,26745995,22837457,15295049,65696,135929165524,289700469,8428750,588882,1,0,0,0,0,10931,9148.293843198244,100000,104.3079,69,16735,189,349,100000
26,extend,10000,true,uniform,EXTEND,2,235574671,69517752,67613488,2913133,2600991,2711866,0,0,0,25,361,3340689,7972554,26748924,22840384,15387734,65699,136792524369,290908665,8534057,588882,0,0,0,0,1,136576,732.1930646672914,100000,1357.90175,535,70207,1663,1899,100000
26,run,10000,true,uniform,READ,2,240140170,71552052,69627342,2913141,2601002,2711876,0,0,0,25,361,3341806,7972554,26748924,22840384,15387734,65699,136798203934,291005352,8534233,588882,1,0,0,0,0,16277,6143.638262579099,100000,157.41123,84,15775,338,408,100000
26,reference,10000,true,uniform,READ,1,7905114,3215953,2633453,10181,12,62,0,0,0,25,361,3341847,7972554,26748924,22840384,15387734,65699,136798203934,291005352,8534233,588882,1,0,0,0,0,3717,26903.41673392521,100000,32.20246,22,14439,47,81,100000
26,clean-run,10000,true,uniform,READ,53,5200561,2021767,2010798,201013,1,0,0,4,385024,25,362,3387217,7972554,26748925,22878674,15452434,65711,137102879319,291430037,8535223,613268,1,0,0,0,0,13317,7509.198768491402,100000,127.83801,75,16703,313,388,100000
26,avg-run,10000,true,uniform,READ,55,10693821,4153351,4112337,411013,5,0,0,4,385024,25,363,3391399,7972554,26822721,22915971,15452434,65711,137403788486,291860697,8535275,613268,1,0,0,0,0,14996,6668.444918644972,100000,144.39133,79,16607,336,402,100000
27,extend,10000,true,uniform,EXTEND,2,247485792,74122943,72148167,3109873,2701035,2904949,0,0,0,25,364,3488140,7972554,26826127,22919375,15539599,65739,138310030957,293101067,8645495,613268,0,0,0,0,1,139960,714.4898542440698,100000,1391.62285,540,77759,1687,1848,100000
27,run,10000,true,uniform,READ,2,252103584,76193006,74197784,3109877,2701046,2904953,0,0,0,25,364,3488774,7972554,26826127,22919375,15539599,65739,138312658795,293145942,8645584,613268,1,0,0,0,0,15703,6368.209896198178,100000,151.35326,82,14495,341,409,100000
27,reference,10000,true,uniform,READ,1,8207700,3340757,2734730,10181,12,62,0,0,0,25,364,3488818,7972554,26826127,22919375,15539599,65739,138312658795,293145942,8645584,613268,1,0,0,0,0,3974,25163.563160543534,100000,34.92706,22,11327,47,75,100000
27,clean-run,10000,true,uniform,READ,53,5266503,2058954,2047990,204767,1,0,0,0,0,25,365,3548209,7972554,26826128,22959218,15620735,65773,138627930102,293579592,8646574,635455,1,0,0,0,0,15673,6380.399413003254,100000,151.33874,74,14631,344,403,100000
27,avg-run,10000,true,uniform,READ,55,10727237,4190517,4149508,414767,5,0,0,0,0,25,366,3553288,7972554,26902867,22997652,15620735,65773,138938853983,294010303,8646638,635455,1,0,0,0,0,14760,6775.067750677506,100000,142.20043,81,14815,335,396,100000
28,extend,10000,true,uniform,EXTEND,2,259520418,78802944,76759534,3309616,2801068,3101374,0,0,0,25,367,3651162,7972554,26905978,23000761,15704483,65777,139859407547,295231909,8756472,635455,0,0,0,0,1,141672,705.8557795471229,100000,1409.0195,534,18527,1701,1880,100000
28,run,10000,true,uniform,READ,2,264215623,80907010,78843154,3309620,2801079,3101378,0,0,0,25,367,3652370,7972554,26905978,23000761,15704483,65777,139865365026,295333541,8756645,635455,1,0,0,0,0,16319,6127.826459954654,100000,157.53133,84,15471,344,415,100000
28,reference,10000,true,uniform,READ,1,8510213,3464671,2835993,10181,12,62,0,0,0,25,367,3652409,7972554,26905978,23000761,15704483,65777,139865365026,295333541,8756645,635455,1,0,0,0,0,3484,28702.64064293915,100000,30.26455,22,12631,40,71,100000
28,clean-run,10000,true,uniform,READ,53,5317117,2093494,2082530,208150,1,0,0,0,0,25,368,3714984,7972554,26905979,23042267,15792641,65804,140191190432,295775507,8757635,659222,1,0,0,0,0,15141,6604.583581005218,100000,145.94741,80,15607,336,397,100000
28,avg-run,10000,true,uniform,READ,55,10777824,4225057,4184048,418150,5,0,0,0,0,25,369,3720885,7972554,26984569,23080701,15792641,65804,140512050110,296206167,8757678,659222,1,0,0,0,0,14726,6790.710308298248,100000,141.75169,81,15103,336,397,100000
29,extend,10000,true,uniform,EXTEND,2,271726539,83555594,81443537,3512501,2901101,3301083,0,0,0,25,370,3828201,7972554,26985649,23081779,15943221,65821,141452725877,297461877,8875861,659222,0,0,0,0,1,139616,716.2502865001146,100000,1388.45229,539,69887,1684,1817,100000
29,run,10000,true,uniform,READ,2,276461845,85690996,83558493,3512503,2901112,3301085,0,0,0,25,370,3828201,7972554,26985649,23081779,15943221,65821,141456449957,297525494,8876000,659222,1,0,0,0,0,17403,5746.135723725794,100000,168.65028,87,18431,352,421,100000
29,reference,10000,true,uniform,READ,1,8812799,3589475,2937270,10181,12,62,0,0,0,25,370,3828201,7972554,26985649,23081779,15943221,65821,141456449957,297525494,8876000,659222,1,0,0,0,0,4179,23929.169657812872,100000,36.76258,22,15407,48,83,100000
29,clean-run,10000,true,uniform,READ,53,5357691,2125617,2114653,211367,1,0,0,0,0,25,371,3891552,7972554,26985650,23124930,15946169,65851,141792801407,297975457,8876990,697518,1,0,0,0,0,16237,6158.773172384061,100000,157.06603,82,15055,346,408,100000
29,avg-run,10000,true,uniform,READ,55,10567702,4257154,4216145,421367,5,0,0,0,0,25,372,3899754,7972554,27078514,23175866,15946169,65851,142123651896,298406116,8877033,697518,1,0,0,0,0,15697,6370.6440721156905,100000,151.46463,85,15511,341,406,100000
30,extend,10000,true,uniform,EXTEND,2,284019351,88376430,86197425,3718749,3001134,3504037,0,0,0,25,373,4012512,7972554,27082732,23180082,16088279,65858,143081697655,299648667,8989975,697518,0,0,0,0,1,138230,723.4319612240469,100000,1374.41243,539,70335,1677,1851,100000
30,run,10000,true,uniform,READ,2,288802901,90544875,88344548,3718751,3001145,3504039,0,0,0,25,373,4012512,7972554,27082732,23180082,16088279,65858,143088673795,299767255,8990176,697518,1,0,0,0,0,17295,5782.017924255565,100000,167.37435,86,15599,349,428,100000
30,reference,10000,true,uniform,READ,1,9115312,3713389,3038533,10181,12,62,0,0,0,25,373,4012512,7972554,27082732,23180082,16088279,65858,143088673795,299767255,8990176,697518,1,0,0,0,0,4089,24455.85717779408,100000,36.33154,22,12447,47,77,100000
30,clean-run,10000,true,uniform,READ,53,5381736,2158092,2147128,214678,1,0,0,0,0,25,374,4081704,7972554,27082733,23225002,16091590,65889,143435580837,300225713,8991166,722141,1,0,0,0,0,15937,6274.706657463764,100000,153.96158,81,17679,346,409,100000
30,avg-run,10000,true,uniform,READ,55,10591569,4289629,4248620,424678,5,0,0,0,0,25,375,4090564,7972554,27177492,23275939,16091590,65889,143776421077,300656372,8991209,722141,1,0,0,0,0,15958,6266.449429753102,100000,154.17843,81,15711,345,408,100000
31,extend,10000,true,uniform,EXTEND,2,296451018,93270062,91023771,3928620,3101167,3710419,0,0,0,25,377,4215146,7972554,27178194,23276639,16225504,65915,144768978211,301946589,9117117,722141,0,0,0,0,1,136795,731.0208706458569,100000,1360.04152,528,155903,1684,1914,100000
31,run,10000,true,uniform,READ,2,301261755,95473221,93206484,3928622,3101178,3710421,0,0,0,25,377,4225964,7972554,27178194,23276639,16225504,65915,144846228613,302041031,9140041,726910,1,0,0,0,0,18029,5546.6193355150035,100000,174.60486,88,16591,358,428,100000
31,reference,10000,true,uniform,READ,1,9417898,3838193,3139810,10181,12,62,0,0,0,25,377,4226006,7972554,27178194,23276639,16225504,65915,144846228613,302041031,9140041,726910,1,0,0,0,0,3795,26350.461133069828,100000,33.50373,22,11791,43,73,100000
31,clean-run,10000,true,uniform,READ,53,5404202,2193971,2183007,218188,1,0,0,0,0,25,378,4286164,7972554,27178195,23323197,16253820,65950,145203714203,302508360,9141031,752452,1,0,0,0,0,15202,6578.081831337982,100000,146.7945,79,15223,336,404,100000
31,avg-run,10000,true,uniform,READ,55,10613907,4325508,4284499,428188,5,0,0,0,0,25,379,4295599,7972554,27274655,23374134,16253820,65950,145554524139,302939019,9141074,752452,1,0,0,0,0,13976,7155.123068116772,100000,134.58577,82,16255,322,390,100000
32,extend,10000,true,uniform,EXTEND,2,308727732,98242120,95929817,4142653,3201200,3920515,0,0,0,25,381,4444299,7972554,27287266,23386743,16376151,66022,146683467967,304159167,9287030,752452,0,0,0,0,1,140176,713.3888825476544,100000,1393.72355,535,17919,1719,1920,100000
32,run,10000,true,uniform,READ,2,313552398,100484953,98151328,4142655,3201211,3920517,0,0,0,25,381,4455930,7972554,27287266,23386743,16376151,66022,146751737566,304302679,9308840,754782,1,0,0,0,0,19177,5214.579965583772,100000,186.13114,89,17695,363,431,100000
32,reference,10000,true,uniform,READ,1,9720484,3962997,3241087,10181,12,62,0,0,0,25,381,4455970,7972554,27287266,23386743,16376151,66022,146751737566,304302679,9308840,754782,1,0,0,0,0,3636,27502.7502750275,100000,31.7907,22,12383,41,73,100000
32,clean-run,10000,true,uniform,READ,53,5422780,2233522,2222558,222132,1,0,0,0,0,25,382,4529735,7972554,27287267,23435010,16422300,66058,147119870662,304780009,9309830,783038,1,0,0,0,0,16952,5899.0089664936295,100000,164.05324,85,18591,352,415,100000
32,avg-run,10000,true,uniform,READ,55,10632417,4365059,4324050,432132,5,0,0,0,0,25,383,4539512,7972554,27385436,23485946,16422300,66058,147480657730,305210668,9309873,783038,1,0,0,0,0,15147,6601.967386281111,100000,146.10532,85,18687,336,397,100000
33,extend,10000,true,uniform,EXTEND,2,321296871,103304339,100925359,4361311,3301233,4134707,0,0,0,25,385,4676216,7972554,27385442,23485950,16553452,66079,148572854635,306509768,9458744,783038,0,0,0,0,1,143471,697.0049696454336,100000,1426.73609,564,72639,1704,1899,100000
33,run,10000,true,uniform,READ,2,326165549,105591671,103192776,4361313,3301244,4134709,0,0,0,25,385,4684382,7972554,27385442,23485950,16553452,66079,148628640087,306628725,9475143,784700,1,0,0,0,0,19048,5249.895002099958,100000,184.8077,83,17295,362,426,100000
33,reference,10000,true,uniform,READ,1,10022997,4086911,3342350,10181,12,62,0,0,0,25,385,4684427,7972554,27385442,23485950,16553452,66079,148628640137,306628726,9475143,784700,1,0,0,0,0,4103,24372.410431391665,100000,36.51827,22,12119,47,75,100000
33,clean-run,10000,true,uniform,READ,53,5445079,2278301,2267337,226601,1,0,0,0,0,25,386,4749235,7972554,27385443,23535826,16597719,66104,149007482559,307116968,9476133,811284,1,0,0,0,0,15767,6342.36062662523,100000,152.33672,80,15159,341,407,100000
33,avg-run,10000,true,uniform,READ,55,10654672,4409838,4368829,436601,5,0,0,0,0,25,387,4759220,7972554,27485221,23586762,16597719,66104,149378269617,307547628,9476176,811284,1,0,0,0,0,14715,6795.786612300374,100000,141.76529,84,19135,334,398,100000
34,extend,10000,true,uniform,EXTEND,2,333989675,108467935,106023488,4585094,3401266,4353537,0,0,0,25,389,4922141,7972554,27485309,23586848,16717581,66121,150641755892,308918684,9652836,811284,0,0,0,0,1,144329,692.8614484961442,100000,1434.95461,532,21503,1748,2075,100000
34,run,10000,true,uniform,READ,2,338886162,110804468,108339575,4585096,3401277,4353539,0,0,0,25,389,4923195,7972554,27485309,23586848,16717581,66121,150646974629,309005910,9653022,811284,1,0,0,0,0,20083,4979.3357566100685,100000,194.99053,87,16447,369,442,100000
34,reference,10000,true,uniform,READ,1,10325583,4211715,3443627,10181,12,62,0,0,0,25,389,4923237,7972554,27485309,23586848,16717581,66121,150646974629,309005910,9653022,811284,1,0,0,0,0,3813,26226.068712300028,100000,33.17192,21,12375,47,77,100000
34,clean-run,10000,true,uniform,READ,53,5466376,2327016,2316052,231555,1,0,0,0,0,25,390,4981663,7972554,27485310,23638224,16773928,66129,151036579439,309505838,9654012,841556,1,0,0,0,0,17320,5773.6720554272515,100000,167.64387,87,18751,351,418,100000
34,avg-run,10000,true,uniform,READ,55,10675953,4458553,4417544,441555,5,0,0,0,0,25,391,4991757,7972554,27586650,23689160,16773928,66129,151417345292,309936498,9654044,841556,1,0,0,0,0,15799,6329.514526235837,100000,152.49898,87,18783,345,405,100000
35,extend,10000,true,uniform,EXTEND,2,346540777,113741595,111231502,4814740,3501299,4577749,0,0,0,25,393,5164054,7972554,27589127,23691635,16885277,66166,152674079179,311196689,9819997,841556,0,0,0,0,1,146260,683.7139340899768,100000,1454.79534,577,18863,1752,1981,100000
35,run,10000,true,uniform,READ,2,351598474,116134211,113602803,4814744,3501321,4577753,0,0,0,25,393,5166910,7972554,27589128,23691635,16885277,66166,152717669786,311372353,9832522,841556,1,0,0,0,0,20306,4924.652811976755,100000,197.37814,99,21471,369,436,100000
35,reference,10000,true,uniform,READ,1,10628169,4336519,3544904,10181,12,62,0,0,0,25,393,5166953,7972554,27589128,23691635,16885277,66166,152717669836,311372354,9832522,841556,1,0,0,0,0,3901,25634.45270443476,100000,34.1344,22,12087,47,77,100000
35,clean-run,10000,true,uniform,READ,53,5497344,2383131,2372167,236997,1,0,0,0,0,25,394,5240961,7972554,27589129,23744522,16957412,66176,153118093173,311884734,9833512,869582,1,0,0,0,0,17557,5695.733895312411,100000,169.87989,81,17311,354,418,100000
35,avg-run,10000,true,uniform,READ,55,10706921,4514668,4473659,446997,5,0,0,0,0,25,395,5250970,7972554,27691981,23795459,16957412,66176,153508843264,312315393,9833537,869582,1,0,0,0,0,15617,6403.278478581034,100000,150.80267,91,16319,344,405,100000
36,extend,10000,true,uniform,EXTEND,2,359304888,119140607,116564119,5050781,3601343,4807671,0,0,0,25,397,5427247,7972554,27696375,23799851,17068373,66222,154780205029,313607137,10006488,869582,0,0,0,0,1,141761,705.4126311185728,100000,1410.11005,565,22831,1735,1912,100000
36,run,10000,true,uniform,READ,2,364267177,121593378,118996171,5050783,3601354,4807673,0,0,0,25,397,5431481,7972554,27696375,23799851,17068373,66222,154802571131,313762507,10013175,869582,1,0,0,0,0,19601,5101.780521401969,100000,190.53931,100,15727,361,436,100000
36,reference,10000,true,uniform,READ,1,10930755,4461323,3646181,10181,12,62,0,0,0,25,397,5431522,7972554,27696375,23799851,17068373,66222,154802571131,313762507,10013175,869582,1,0,0,0,0,3715,26917.900403768504,100000,32.34934,22,11447,41,69,100000
36,clean-run,10000,true,uniform,READ,53,5530510,2442340,2431376,243109,1,0,0,0,0,25,398,5503029,7972554,27696376,23854248,17142456,66232,155213894711,314288617,10014165,900378,1,0,0,0,0,18673,5355.325871579285,100000,180.9902,92,20047,359,432,100000
36,avg-run,10000,true,uniform,READ,55,10740087,4573877,4532868,453109,5,0,0,0,0,25,399,5512896,7972554,27800737,23905184,17142456,66232,155614632563,314719277,10014190,900378,1,0,0,0,0,16277,6143.638262579099,100000,157.0821,94,20287,345,412,100000
37,extend,10000,true,uniform,EXTEND,2,372290365,124674107,122032470,5293143,3701376,5043763,0,0,0,25,401,5683982,7972554,27800802,23905247,17254869,66248,156896001600,316104042,10191885,900378,0,0,0,0,1,146455,682.8035915468915,100000,1456.3965,589,23887,1746,1930,100000
37,run,10000,true,uniform,READ,2,377306420,127189562,124526683,5293145,3701387,5043765,0,0,0,25,401,5686409,7972554,27800802,23905247,17254869,66248,156909215732,316243719,10195417,900378,1,0,0,0,0,20396,4902.922141596391,100000,198.19661,99,18687,374,447,100000
37,reference,10000,true,uniform,READ,1,11233341,4586127,3747458,10181,12,62,0,0,0,25,401,5686447,7972554,27800802,23905247,17254869,66248,156909215732,316243719,10195417,900378,1,0,0,0,0,3466,28851.702250432776,100000,29.79685,22,11463,39,68,100000
37,clean-run,10000,true,uniform,READ,53,5464196,2505690,2494729,249367,1,0,0,0,0,25,402,5754156,7972554,27800803,23961082,17332218,66257,157328239615,316729753,10196404,930302,1,0,0,0,0,19603,5101.260011222772,100000,190.29292,93,16799,369,441,100000
37,avg-run,10000,true,uniform,READ,55,10673608,4637111,4596105,459367,5,0,0,0,0,25,403,5763696,7972554,27906600,24012018,17332218,66257,157738959609,317160412,10196429,930302,1,0,0,0,0,17342,5766.347595433052,100000,167.66747,92,21055,356,420,100000
38,extend,10000,true,uniform,EXTEND,2,385420109,130346673,127638855,5542290,3801409,5286296,0,0,0,25,405,5930063,7972554,27906652,24012068,17483293,66284,159078446779,318592176,10373549,930302,0,0,0,0,1,141848,704.9799785686087,100000,1410.6799,567,21007,1754,2069,100000
38,run,10000,true,uniform,READ,2,390471180,132929264,130200446,5542292,3801420,5286298,0,0,0,25,405,5930063,7972554,27906652,24012068,17483293,66284,159086495940,318728740,10373826,930302,1,0,0,0,0,19315,5177.323323841574,100000,187.68093,103,17919,362,438,100000
38,reference,10000,true,uniform,READ,1,11535854,4710041,3848721,10181,12,62,0,0,0,25,405,5930063,7972554,27906652,24012068,17483293,66284,159086495940,318728740,10373826,930302,1,0,0,0,0,3638,27487.63056624519,100000,31.99988,22,13383,45,75,100000
38,clean-run,10000,true,uniform,READ,53,5619997,2572496,2561532,255994,1,0,0,0,0,25,406,5998061,7972554,27906653,24069310,17486543,66301,159519694018,319283331,10374816,964870,1,0,0,0,0,19236,5198.585984612186,100000,186.57905,87,19647,368,435,100000
38,avg-run,10000,true,uniform,READ,55,10829528,4704033,4663024,465994,5,0,0,0,0,25,407,6007441,7972554,28013860,24120246,17486543,66301,159940412848,319713990,10374841,964870,1,0,0,0,0,15923,6280.223575959304,100000,153.85886,92,19311,345,410,100000
39,extend,10000,true,uniform,EXTEND,2,398653187,136165272,133391757,5797844,3901442,5535532,0,0,0,25,410,6187794,7972554,28014004,24120388,17630430,66327,161365612125,321176087,10564198,964870,0,0,0,0,1,145611,686.7613023741338,100000,1448.16831,581,20639,1777,1997,100000
39,run,10000,true,uniform,READ,2,403728108,138810602,136016236,5797846,3901453,5535534,0,0,0,25,410,6203575,7972554,28014004,24120388,17630430,66327,161468290181,321314715,10595216,970239,1,0,0,0,0,21193,4718.539140282169,100000,206.07485,107,17615,377,445,100000
39,reference,10000,true,uniform,READ,1,11838440,4834845,3949998,10181,12,62,0,0,0,25,410,6203615,7972554,28014004,24120388,17630430,66327,161468290181,321314715,10595216,970239,1,0,0,0,0,3645,27434.842249657064,100000,31.99693,22,12815,44,75,100000
39,clean-run,10000,true,uniform,READ,53,5551968,2634417,2623456,262299,1,0,0,0,0,25,411,6272252,7972554,28014005,24178971,17665782,66351,161909023847,321826650,10596203,1021627,1,0,0,0,0,20252,4937.783922575548,100000,196.75969,97,20079,377,444,100000
39,avg-run,10000,true,uniform,READ,55,11354713,5765838,5724832,572299,5,0,0,0,0,25,412,6283425,7972554,28139495,24246852,17665782,66351,162353031395,322457585,10596228,1021627,1,0,0,0,0,16640,6009.615384615385,100000,161.21309,98,15935,353,418,100000
40,extend,10000,true,uniform,EXTEND,2,411967519,142121298,139282395,6059205,4001475,5790490,0,0,0,25,415,6487753,7972554,28141482,24248837,17806657,66393,163829763269,323956552,10795175,1021627,0,0,0,0,1,146172,684.1255507210683,100000,1454.30068,574,18239,1776,2011,100000
40,run,10000,true,uniform,READ,2,417070019,144831133,141972353,6059207,4001486,5790492,0,0,0,25,415,6498506,7972554,28141482,24248837,17806657,66393,163894317675,324087715,10815404,1023927,1,0,0,0,0,21096,4740.235115661737,100000,205.47612,99,16263,378,452,100000
40,reference,10000,true,uniform,READ,1,12141026,4959649,4051275,10181,12,62,0,0,0,25,415,6498548,7972554,28141482,24248837,17806657,66393,163894317725,324087716,10815404,1023927,1,0,0,0,0,3802,26301.946344029457,100000,33.32663,22,10967,46,82,100000
40,clean-run,10000,true,uniform,READ,53,5597000,2698038,2687077,268702,1,0,0,0,0,25,416,6574467,7972554,28141483,24308703,17850100,66420,164345890817,324612193,10816391,1058788,1,0,0,0,0,18810,5316.32110579479,100000,182.59914,94,19855,363,441,100000
40,avg-run,10000,true,uniform,READ,55,11399821,5829459,5788453,578702,5,0,0,0,0,25,417,6585639,7972554,28268256,24376584,17850100,66420,164799890227,325243126,10816414,1058788,1,0,0,0,0,18923,5284.574327537917,100000,183.6879,115,32591,360,435,100000
41,extend,10000,true,uniform,EXTEND,2,425380120,148220121,145316036,6326922,4101508,6052009,0,0,0,25,420,6799406,7972554,28269431,24377757,17989324,66456,166321946008,326765889,11023163,1058788,0,0,0,0,1,147300,678.8866259334691,100000,1464.99445,582,22367,1776,2028,100000
41,run,10000,true,uniform,READ,2,430515474,150991054,148067129,6326924,4101519,6052011,0,0,0,25,420,6808230,7972554,28269431,24377757,17989324,66456,166373521020,326898733,11039112,1060950,1,0,0,0,0,18960,5274.261603375528,100000,184.1093,104,18927,354,446,100000
41,reference,10000,true,uniform,READ,1,12443612,5084453,4152552,10181,12,62,0,0,0,25,420,6808269,7972554,28269431,24377757,17989324,66456,166373521070,326898734,11039112,1060950,1,0,0,0,0,3589,27862.914460852604,100000,31.48003,22,12479,46,76,100000
41,clean-run,10000,true,uniform,READ,53,5763006,2761324,2750360,274913,1,0,0,0,0,25,421,6884883,7972554,28269432,24438851,18036049,66482,166839463184,327495256,11040102,1094869,1,0,0,0,0,18017,5550.313592717988,100000,174.70687,98,18191,357,432,100000
