Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
39,avg-run,10000,true,uniform,READ,55,13274113,6962155,6910264,578938,5,0,0,0,0,388,13953,1190229945,22701350,685896554,605178955,358714303,8832341,7421081496753,8711621478,1130474145,25159940,1,0,0,0,0,30828,3243.80433372259,100000,301.92305,200,16351,461,549,100000
40,extend,10000,true,uniform,EXTEND,2,290567754,92884593,90034998,6154154,4001420,5878949,0,0,0,388,13956,1190465680,22701350,685896625,605179026,358876624,8832357,7422728188028,8713106935,1130716563,25159940,0,0,0,0,1,147800,676.5899864682003,100000,1469.37958,392,187775,1839,2031,100000
40,run,10000,true,uniform,READ,2,296181103,95925113,93055004,6154156,4001431,5878951,0,0,0,388,13956,1190468265,22701350,685896625,605179026,358876624,8832357,7422742304459,8713205180,1130718765,25159940,1,0,0,0,0,34521,2896.7874627038614,100000,338.88302,199,20111,501,598,100000
40,reference,10000,true,uniform,READ,1,12143391,4987744,4051843,10119,1,0,0,0,0,388,13956,1190468310,22701350,685896625,605179026,358876624,8832357,7422742304459,8713205180,1130718765,25159940,1,0,0,0,0,4079,24515.812699190978,100000,35.85997,25,12943,45,80,100000
40,clean-run,10000,true,uniform,READ,53,5669903,2764499,2753538,275192,1,0,0,0,0,388,13957,1190527509,22701350,685896626,605240729,358941686,8832388,7423211577389,8713742927,1130719752,25179711,1,0,0,0,0,31861,3138.633439000659,100000,312.30928,189,20031,474,564,100000
40,avg-run,10000,true,uniform,READ,55,13299687,7038061,6986170,585204,5,0,0,0,0,388,13958,1190537779,22701350,686025241,605308613,358941686,8832388,7423669279401,8714422538,1130719776,25179711,1,0,0,0,0,32123,3113.034274507362,100000,315.0204,205,17263,471,558,100000
41,extend,10000,true,uniform,EXTEND,2,300159500,96877753,93962585,6428300,4101464,6147117,0,0,0,388,13961,1190770452,22701350,686025282,605308654,359107270,8832404,7425334024772,8715948743,1130968449,25179711,0,0,0,0,1,158455,631.0940014515162,100000,1575.67087,422,177023,1883,2075,100000
41,run,10000,true,uniform,READ,2,305816962,99982917,97046435,6428302,4101475,6147119,0,0,0,388,13961,1190772466,22701350,686025282,605308654,359107270,8832404,7425345085469,8716061869,1130969805,25179711,1,0,0,0,0,36612,2731.34491423577,100000,359.85901,200,17087,514,610,100000
41,reference,10000,true,uniform,READ,1,12446050,5113438,4153134,10119,1,0,0,0,0,388,13961,1190772511,22701350,686025282,605308654,359107270,8832404,7425345085469,8716061869,1130969805,25179711,1,0,0,0,0,4123,24254.183846713557,100000,36.31085,25,14055,46,95,100000
41,clean-run,10000,true,uniform,READ,53,5714482,2823602,2812641,281170,1,0,0,0,0,388,13962,1190835975,22701350,686025283,605371533,359181620,8832434,7425825527318,8716611315,1130970792,25214162,1,0,0,0,0,33732,2964.5440531246295,100000,330.98468,190,20223,490,579,100000
41,avg-run,10000,true,uniform,READ,55,13352222,7109120,7057229,591182,5,0,0,0,0,388,13963,1190845392,22701350,686155074,605439417,359181620,8832434,7426293298260,8717292184,1130970816,25214162,1,0,0,0,0,32806,3048.2228860574287,100000,321.9062,213,17471,475,561,100000
42,extend,10000,true,uniform,EXTEND,2,309823852,100953237,97970897,6707921,4201508,6421137,0,0,0,388,13966,1191076779,22701350,686158379,605442722,359340742,8832455,7427994983083,8718890941,1131222461,25214162,0,0,0,0,1,153330,652.1880910454576,100000,1524.61796,393,11279,1932,2265,100000
42,run,10000,true,uniform,READ,2,315496792,104120049,101116395,6707923,4201519,6421139,0,0,0,388,13966,1191078031,22701350,686158379,605442722,359340742,8832455,7428000956439,8718992623,1131222677,25214162,1,0,0,0,0,36631,2729.928202888264,100000,359.75378,220,19727,517,610,100000
42,reference,10000,true,uniform,READ,1,12748709,5239132,4254425,10119,1,0,0,0,0,388,13966,1191078077,22701350,686158379,605442722,359340742,8832455,7428000956439,8718992623,1131222677,25214162,1,0,0,0,0,4166,24003.84061449832,100000,36.81114,25,13239,46,76,100000
42,clean-run,10000,true,uniform,READ,53,5883552,2880036,2869072,286784,1,0,0,0,0,388,13967,1191152041,22701350,686158380,605506786,359418301,8832475,7428496257790,8719615599,1131223668,25234121,1,0,0,0,0,34063,2935.73672313067,100000,334.26828,198,43231,490,579,100000
42,avg-run,10000,true,uniform,READ,55,13550997,7176828,7124934,596786,16,2,0,0,0,388,13968,1191159728,22701350,686289360,605574671,359418301,8832475,7428974729605,8720308524,1131223691,25234121,1,0,0,0,0,30891,3237.188825224175,100000,302.93299,216,19135,464,556,100000
43,extend,10000,true,uniform,EXTEND,2,319533766,105106660,102057148,6992623,4301552,6700502,0,0,0,388,13971,1191412945,22701350,686297860,605583171,359564460,8832494,7430696353822,8721920908,1131475854,25234121,0,0,0,0,1,151292,660.9734817439124,100000,1504.36618,381,9863,1911,2135,100000
43,run,10000,true,uniform,READ,2,325185815,108331672,105261722,6992625,4301563,6700504,0,0,0,388,13971,1191413073,22701350,686297860,605583171,359606451,8832502,7430700456010,8721990777,1131476006,25234121,1,0,0,0,0,38084,2625.774603508035,100000,374.39952,222,17007,530,624,100000
43,reference,10000,true,uniform,READ,1,13051586,5364922,4355812,10119,1,0,0,0,0,388,13971,1191413073,22701350,686297860,605583171,359606451,8832502,7430700491983,8721990802,1131476013,25234121,1,0,0,0,0,4155,24067.388688327315,100000,36.97316,25,12847,52,83,100000
43,clean-run,10000,true,uniform,READ,53,5799031,2933003,2922042,292108,1,0,0,0,0,388,13972,1191502271,22701350,686297861,605648438,359611022,8832526,7431203181357,8722562151,1131477000,25252736,1,0,0,0,0,33212,3010.959894014212,100000,325.80782,199,17119,488,574,100000
43,avg-run,10000,true,uniform,READ,55,13436613,7240398,7188507,602121,5,0,0,0,0,388,13973,1191507802,22701350,686430040,605716322,359611022,8832526,7431690595300,8723237606,1131477019,25252736,1,0,0,0,0,32672,3060.7247796278157,100000,320.37413,217,20175,479,574,100000
44,extend,10000,true,uniform,EXTEND,2,329291830,109335379,106218615,7282050,4401596,6984927,0,0,0,388,13976,1191739581,22701350,686430042,605716324,359802918,8832542,7433387487763,8724878773,1131729032,25252736,0,0,0,0,1,155637,642.5207373567982,100000,1547.93135,468,73727,1922,2253,100000
44,run,10000,true,uniform,READ,2,335018477,112615877,109477799,7282052,4401607,6984929,0,0,0,388,13976,1191739581,22701350,686430042,605716324,359802918,8832542,7433394139831,8724992028,1131729265,25252736,1,0,0,0,0,36901,2709.9536597924175,100000,362.63727,225,23887,520,613,100000
44,reference,10000,true,uniform,READ,1,13354242,5490615,4457102,10119,1,0,0,0,0,388,13976,1191739581,22701350,686430042,605716324,359802918,8832542,7433394139831,8724992028,1131729265,25252736,1,0,0,0,0,4102,24378.35202340322,100000,36.4215,25,12583,46,77,100000
44,clean-run,10000,true,uniform,READ,53,5836014,2983582,2972621,297110,1,0,0,0,0,388,13977,1191822128,22701350,686430043,605782812,359807074,8832562,7433907895877,8725573396,1131730252,25274290,1,0,0,0,0,34016,2939.7930385700847,100000,334.11375,205,17263,493,591,100000
44,avg-run,10000,true,uniform,READ,55,13478892,7300980,7249089,607123,5,0,0,0,0,388,13978,1191827541,22701350,686563443,605850696,359865019,8832566,7434405341466,8726249362,1131730272,25274290,1,0,0,0,0,33115,3019.779556092405,100000,324.74813,217,21567,477,565,100000
45,extend,10000,true,uniform,EXTEND,2,339154377,113632995,110449059,7576210,4501640,7274376,0,0,0,388,13982,1192071481,22701350,686563497,605850750,359986558,8832580,7436206424438,8727900609,1131993284,25274290,0,0,0,0,1,156711,638.1172987218511,100000,1558.98304,522,11983,1935,2171,100000
45,run,10000,true,uniform,READ,2,344921803,116965333,113760083,7576212,4501651,7274378,0,0,0,388,13982,1192090143,22701350,686563497,605850750,359986558,8832580,7436304046030,8728033187,1132023690,25276333,1,0,0,0,0,39043,2561.278590272264,100000,383.76934,236,21711,534,621,100000
45,reference,10000,true,uniform,READ,1,13656901,5616309,4558393,10119,1,0,0,0,0,388,13982,1192090192,22701350,686563497,605850750,359986558,8832580,7436304046030,8728033187,1132023690,25276333,1,0,0,0,0,4501,22217.285047767164,100000,40.40566,25,13375,54,91,100000
45,clean-run,10000,true,uniform,READ,53,6004918,3029644,3018680,301834,1,0,0,0,0,388,13983,1192174819,22701350,686563498,605918466,360041570,8832603,7436832754526,8728689906,1132024681,25298668,1,0,0,0,0,35538,2813.8893578704487,100000,348.9922,214,17439,506,590,100000
45,avg-run,10000,true,uniform,READ,55,13679426,7356536,7304642,611836,16,2,0,0,0,388,13984,1192177374,22701350,686698130,605986351,360067549,8835774,7437340991160,8729379365,1132024697,25298668,1,0,0,0,0,33183,3013.591296748335,100000,325.62166,218,20287,480,572,100000
46,extend,10000,true,uniform,EXTEND,2,349074931,117996433,114745326,7875019,4601673,7568584,0,0,0,388,13988,1192453878,22701350,686699737,605987958,360180211,8835804,7439210204199,8731014639,1132297822,25298668,0,0,0,0,1,145985,685.0018837551803,100000,1451.48389,388,11023,1888,2129,100000
46,run,10000,true,uniform,READ,2,354876162,121379375,118106954,7875021,4601684,7568586,0,0,0,388,13988,1192465787,22701350,686699737,605987958,360180211,8835804,7439269179171,8731136185,1132316207,25299599,1,0,0,0,0,41054,2435.8162420227018,100000,403.49894,243,23711,551,650,100000
46,reference,10000,true,uniform,READ,1,13959633,5742893,4659698,10119,1,0,0,0,0,388,13988,1192465836,22701350,686699737,605987958,360180211,8835804,7439269179171,8731136185,1132316207,25299599,1,0,0,0,0,4524,22104.332449160036,100000,40.24591,25,12119,54,93,100000
46,clean-run,10000,true,uniform,READ,53,5909299,3075839,3064878,306422,1,0,0,0,0,388,13989,1192544425,22701350,686699738,606056917,360243567,8835834,7439804976429,8731736203,1132317194,25320387,1,0,0,0,0,36269,2757.175549367228,100000,356.70196,218,18287,518,607,100000
46,avg-run,10000,true,uniform,READ,55,13530307,7411861,7359970,616435,5,0,0,0,0,388,13990,1192546823,22701350,686834786,606124800,360269749,8838959,7440321482037,8732396662,1132317208,25320387,1,0,0,0,0,35944,2782.105497440463,100000,352.98531,228,17487,493,582,100000
47,extend,10000,true,uniform,EXTEND,2,359065783,122423986,119105708,8178093,4701706,7867247,0,0,0,388,13994,1192767831,22701350,686835642,606124835,360389972,8838974,7442092882344,8734047845,1132564616,25320387,0,0,0,0,1,150842,662.9453335277973,100000,1499.82324,438,12767,1891,2193,100000
47,run,10000,true,uniform,READ,2,364909848,125855859,122516267,8178095,4701717,7867249,0,0,0,388,13994,1192795368,22701350,686835642,606124835,360389972,8838974,7442245106095,8734236760,1132609841,25323134,1,0,0,0,0,37464,2669.2291266282296,100000,368.14465,198,20687,677,782,100000
47,reference,10000,true,uniform,READ,1,14262292,5868587,4760989,10119,1,0,0,0,0,388,13994,1192795416,22701350,686835642,606124835,360389972,8838974,7442245106095,8734236760,1132609841,25323134,1,0,0,0,0,4326,23116.042533518263,100000,38.42169,25,11743,53,85,100000
47,clean-run,10000,true,uniform,READ,53,5945132,3119986,3109025,310833,1,0,0,0,0,388,13996,1192888424,22701350,686904912,606195094,360444287,8838994,7442792262652,8734845614,1132610892,25343071,1,0,0,0,0,35372,2827.0948773040823,100000,347.18244,188,20159,648,750,100000
47,avg-run,10000,true,uniform,READ,55,13606600,7464831,7412940,620846,5,0,0,0,0,388,13996,1192888976,22701350,686969002,606262978,360506506,8842150,7443319830366,8735524272,1132610901,25343071,1,0,0,0,0,33254,3007.157033740302,100000,326.55816,235,16911,479,572,100000
48,extend,10000,true,uniform,EXTEND,2,369130959,126913991,123528542,8485699,4801739,8170465,0,0,0,388,14000,1193130675,22701350,686974362,606264526,360620980,8842176,7445150424993,8737177113,1132865637,25343071,0,0,0,0,1,148182,674.8457977352175,100000,1473.95904,425,9503,1899,2181,100000
48,run,10000,true,uniform,READ,2,375007949,130394404,126987641,8485701,4801750,8170467,0,0,0,388,14000,1193152703,22701350,686974362,606264526,360620980,8842176,7445272654480,8737361768,1132901371,25344070,1,0,0,0,0,35583,2810.330775932327,100000,349.92362,201,18879,665,774,100000
48,reference,10000,true,uniform,READ,1,14564951,5994281,4862280,10119,1,0,0,0,0,388,14000,1193152751,22701350,686974362,606264526,360620980,8842176,7445272654480,8737361768,1132901371,25344070,1,0,0,0,0,4453,22456.770716370986,100000,39.52668,25,11511,49,98,100000
48,clean-run,10000,true,uniform,READ,53,5980523,3163324,3152363,315221,1,0,0,0,0,388,14002,1193244200,22701350,687044954,606336107,360679924,8842200,7445830873885,8737979408,1132902435,25363427,1,0,0,0,0,30526,3275.8959575443882,100000,299.76353,184,17967,607,730,100000
48,avg-run,10000,true,uniform,READ,55,13668529,7516943,7465052,625233,5,0,0,0,0,388,14003,1193253680,22701350,687112855,606403991,360739365,8845039,7446369445520,8738668974,1132902514,25363427,1,0,0,0,0,33716,2965.9508838533634,100000,330.77927,233,17615,488,580,100000
49,extend,10000,true,uniform,EXTEND,2,379264863,131465062,128012442,8797467,4901772,8477752,0,0,0,388,14006,1193515269,22701350,687114793,606405929,360885134,8845079,7448285701271,8740320949,1133175871,25363427,0,0,0,0,1,152444,655.9785888588597,100000,1515.70265,360,12935,1922,2203,100000
49,run,10000,true,uniform,READ,2,385178978,134994170,131520236,8797469,4901783,8477754,0,0,0,388,14006,1193532704,22701350,687114793,606405929,360885134,8845079,7448371062288,8740501004,1133200490,25366155,1,0,0,0,0,34745,2878.111958555188,100000,341.18795,206,18447,655,767,100000
49,reference,10000,true,uniform,READ,1,14867610,6119975,4963571,10119,1,0,0,0,0,388,14006,1193532746,22701350,687114793,606405929,360885134,8845079,7448371062288,8740501004,1133200490,25366155,1,0,0,0,0,3872,25826.446280991735,100000,33.84983,25,14175,47,80,100000
49,clean-run,10000,true,uniform,READ,53,6157219,3209311,3198267,319715,1,0,0,0,0,388,14008,1193627217,22701350,687186770,606478892,360952232,8845101,7448944633623,8741198739,1133201580,25386332,1,0,0,0,0,31109,3214.5038413320904,100000,305.14878,189,20751,611,737,100000
49,avg-run,10000,true,uniform,READ,55,14185145,7571959,7519985,629717,16,2,0,0,0,388,14009,1193637362,22701350,687259435,606551540,361010969,8848022,7449493613915,8741894445,1133201669,25386332,1,0,0,0,0,34258,2919.0262128553913,100000,336.19456,236,19967,490,582,100000
50,extend,10000,true,uniform,EXTEND,2,389479546,136078737,132558946,9114143,5001805,8789753,0,0,0,388,14012,1193950032,22701350,687261310,606553415,361150972,8848034,7451595307183,8743579135,1133515945,25386332,0,0,0,0,1,153296,652.3327418849807,100000,1524.45861,456,121791,1924,2229,100000
50,run,10000,true,uniform,READ,2,395437214,139659604,136118499,9114145,5001816,8789755,0,0,0,388,14012,1193953258,22701350,687261310,606553415,361185789,8848037,7451633869007,8743750051,1133523724,25386466,1,0,0,0,0,35855,2789.0112954957467,100000,352.26872,212,20255,668,779,100000
50,reference,10000,true,uniform,READ,1,15170269,6245669,5064862,10119,1,0,0,0,0,388,14012,1193953258,22701350,687261310,606553415,361185789,8848037,7451633869007,8743750051,1133523724,25386466,1,0,0,0,0,4395,22753.128555176336,100000,38.93933,25,16239,53,84,100000
50,clean-run,10000,true,uniform,READ,53,6189930,3255772,3244808,324390,8,0,0,0,0,388,14014,1194038148,22701350,687334795,606627886,361189531,8848059,7452218456842,8744458643,1133524798,25407604,1,0,0,0,0,32540,3073.140749846343,100000,319.34799,193,19439,623,741,100000
50,avg-run,10000,true,uniform,READ,55,14215841,7627776,7575882,634392,23,2,0,0,0,388,14015,1194048638,22701350,687407461,606700534,361249401,8850961,7452777232128,8745151856,1133524878,25407604,1,0,0,0,0,35463,2819.840397033528,100000,348.24296,241,20031,499,587,100000
51,extend,10000,true,uniform,EXTEND,2,399782197,140758982,137172020,9436205,5101838,9106822,0,0,0,388,14018,1194362758,22701350,687408896,606701969,361421260,8850990,7454908733995,8746848001,1133839980,25407604,0,0,0,0,1,153310,652.2731720044354,100000,1524.60521,490,181375,1948,2241,100000
51,run,10000,true,uniform,READ,2,405786182,144394338,140786062,9436207,5101849,9106824,0,0,0,388,14019,1194385994,22701350,687408896,606701969,361421260,8850990,7455077681866,8747032456,1133886225,25420623,1,0,0,0,0,32589,3068.520052778545,100000,320.0561,205,19071,577,757,100000
51,reference,10000,true,uniform,READ,1,15472928,6371363,5166153,10119,1,0,0,0,0,388,14019,1194386040,22701350,687408896,606701969,361421260,8850990,7455077681866,8747032456,1133886225,25420623,1,0,0,0,0,4239,23590.46945034206,100000,37.73506,25,12935,53,85,100000
51,clean-run,10000,true,uniform,READ,53,6222622,3305688,3294724,329383,1,0,0,0,0,388,14021,1194455278,22701350,687483997,606778056,361462638,8851023,7455673520938,8747752742,1133887313,25438871,1,0,0,0,0,33639,2972.739974434436,100000,330.22541,199,21103,631,748,100000
51,avg-run,10000,true,uniform,READ,55,14252299,7687678,7635784,639385,16,2,0,0,0,388,14022,1194465567,22701350,687556663,606850705,361523051,8853745,7456242332592,8748445888,1133887400,25438871,1,0,0,0,0,35222,2839.1346317642383,100000,345.8778,245,19695,499,592,100000
52,extend,10000,true,uniform,EXTEND,2,410169163,145508027,141853894,9763145,5201871,9428550,0,0,0,388,14026,1194779630,22701350,687559617,606853659,361690125,8853769,7458407003038,8750165397,1134204128,25438871,0,0,0,0,1,152025,657.786548265088,100000,1511.60453,406,15127,1971,2253,100000
52,run,10000,true,uniform,READ,2,416212025,149201224,145525777,9763147,5201882,9428552,0,0,0,388,14026,1194807991,22701350,687559617,606853659,361690125,8853769,7458585244245,8750365998,1134257027,25443623,1,0,0,0,0,39270,2546.473134708429,100000,386.22911,216,18031,681,793,100000
52,reference,10000,true,uniform,READ,1,15775587,6497057,5267444,10119,1,0,0,0,0,388,14026,1194808038,22701350,687559617,606853659,361690125,8853769,7458585244245,8750365998,1134257027,25443623,1,0,0,0,0,4316,23169.601482854494,100000,38.60785,25,13031,48,76,100000
52,clean-run,10000,true,uniform,READ,53,6106134,3357709,3346748,334582,1,0,0,0,0,388,14028,1194904125,22701350,687636387,606931418,361743055,8853798,7459187341657,8751022467,1134258044,25467641,1,0,0,0,0,33244,3008.0616051016723,100000,326.56317,202,18095,611,740,100000
52,avg-run,10000,true,uniform,READ,55,14100202,7750051,7698160,644595,5,0,0,0,0,388,14029,1194915697,22701350,687709053,607004066,361803874,8856355,7459764943769,8751696240,1134258120,25467641,1,0,0,0,0,36440,2744.2371020856203,100000,357.97327,247,20479,506,592,100000
53,extend,10000,true,uniform,EXTEND,2,420625278,150331245,146609941,10095760,5301904,9755838,0,0,0,388,14032,1195226162,22701350,687712025,607007038,361978252,8856395,7461857838717,8753421948,1134554971,25467641,0,0,0,0,1,150979,662.3437696633307,100000,1501.27765,386,14327,1914,2203,100000
53,run,10000,true,uniform,READ,2,426747279,154082517,150339898,10095764,5301926,9755842,0,0,0,388,14033,1195259021,22701350,687712025,607007038,361978252,8856395,7462105695663,8753657472,1134624402,25486385,1,0,0,0,0,32628,3064.8522741203874,100000,320.50513,225,19903,513,716,100000
53,reference,10000,true,uniform,READ,1,16078246,6622751,5368735,10119,1,0,0,0,0,388,14033,1195259066,22701350,687712025,607007038,361978252,8856395,7462105695663,8753657472,1134624402,25486385,1,0,0,0,0,4051,24685.262898049863,100000,35.53743,25,13047,52,91,100000
53,clean-run,10000,true,uniform,READ,53,6292433,3411176,3400212,339922,1,0,0,0,0,388,14035,1195336824,22701350,687790564,607086563,362021686,8856411,7462723705532,8754402351,1134625453,25508132,1,0,0,0,0,31929,3131.949011870087,100000,313.3123,202,22607,534,710,100000
53,avg-run,10000,true,uniform,READ,55,14210548,7814242,7762348,649923,16,2,0,0,0,388,14036,1195350966,22701350,687866801,607162783,362080652,8858950,7463312118898,8755090159,1134625515,25508132,1,0,0,0,0,35378,2826.6154107072193,100000,347.55534,250,20063,500,581,100000
54,extend,10000,true,uniform,EXTEND,2,430870401,155228347,151439871,10433667,5401948,10088359,0,0,0,388,14040,1195711867,22701350,687887608,607183590,362247589,8859006,7465530762773,8756761204,1134969030,25508132,0,0,0,0,1,159745,625.99768380857,100000,1589.00924,391,203007,1983,2431,100000
54,run,10000,true,uniform,READ,2,437128360,159039416,155229625,10433671,5401970,10088363,0,0,0,388,14040,1195713242,22701350,687887608,607183590,362247589,8859006,7465710346452,8757041280,1135030551,25508132,1,0,0,0,0,36916,2708.852530068263,100000,362.83093,223,21487,572,748,100000
54,reference,10000,true,uniform,READ,1,16380905,6748445,5470026,10119,1,0,0,0,0,388,14040,1195713291,22701350,687887608,607183590,362247589,8859006,7465710346452,8757041280,1135030551,25508132,1,0,0,0,0,4513,22158.209616662974,100000,40.22985,25,12047,54,85,100000
54,clean-run,10000,true,uniform,READ,53,6159172,3464916,3453955,345295,1,0,0,0,0,388,14042,1195809248,22701350,687967889,607264860,362310021,8859025,7466334696794,8757719337,1135031571,25529698,1,0,0,0,0,32179,3107.616768700084,100000,315.89214,209,24783,503,679,100000
54,avg-run,10000,true,uniform,READ,55,14072128,7878670,7826779,655308,5,0,0,0,0,388,14043,1195824780,22701350,688044126,607341079,362367114,8861455,7466932900656,8758403583,1135031630,25529698,1,0,0,0,0,36263,2757.631745856658,100000,356.34588,256,18255,508,594,100000
55,extend,10000,true,uniform,EXTEND,2,441655803,160202432,156345908,10777291,5501992,10426345,0,0,0,388,14047,1196161405,22701350,688044128,607341081,362533746,8861477,7469155898567,8760235788,1135377044,25529698,0,0,0,0,1,152804,654.4331300227743,100000,1519.80031,458,12911,1985,2239,100000
55,run,10000,true,uniform,READ,2,447687653,164075279,160197441,10777293,5502003,10426347,0,0,0,388,14047,1196179526,22701350,688044128,607341081,362533746,8861477,7469234812449,8760378368,1135403344,25531528,1,0,0,0,0,37489,2667.449118408066,100000,368.56457,216,23215,543,699,100000
55,reference,10000,true,uniform,READ,1,16683564,6874139,5571317,10119,1,0,0,0,0,388,14047,1196179572,22701350,688044128,607341081,362533746,8861477,7469234812449,8760378368,1135403344,25531528,1,0,0,0,0,4210,23752.969121140144,100000,37.05921,25,13407,53,87,100000
55,clean-run,10000,true,uniform,READ,53,6182830,3521260,3510299,350933,1,0,0,0,0,388,14049,1196283081,22701350,688126243,607424185,362592496,8861512,7469870366080,8761067834,1135404372,25552011,1,0,0,0,0,32957,3034.25675880693,100000,323.75085,213,24623,503,627,100000
55,avg-run,10000,true,uniform,READ,55,14094001,7946290,7894399,660946,5,0,0,0,0,388,14050,1196300639,22701350,688202480,607500404,362651183,8863787,7470478445534,8761750220,1135404428,25552011,1,0,0,0,0,35802,2793.140048042009,100000,351.75729,255,20511,509,602,100000
56,extend,10000,true,uniform,EXTEND,2,452265386,165254539,161330844,11126635,5602025,10770077,0,0,0,388,14054,1196640466,22701350,688202482,607500406,362813572,8863811,7472810178002,8763582669,1135756706,25552011,0,0,0,0,1,157516,634.8561415983138,100000,1566.44666,483,169087,1963,2347,100000
56,run,10000,true,uniform,READ,2,458381423,169189237,165244228,11126637,5602036,10770079,0,0,0,388,14054,1196659651,22701350,688202482,607500406,362813572,8863811,7472907546808,8763777908,1135785664,25554559,1,0,0,0,0,41648,2401.0756819054936,100000,409.73004,233,23487,570,675,100000
56,reference,10000,true,uniform,READ,1,16986296,7000723,5672622,10119,1,0,0,0,0,388,14054,1196659699,22701350,688202482,607500406,362813572,8863811,7472907546808,8763777908,1135785664,25554559,1,0,0,0,0,4451,22466.86137946529,100000,39.57003,25,14399,49,78,100000
56,clean-run,10000,true,uniform,READ,53,6203274,3577168,3566207,356545,1,0,0,0,0,388,14056,1196762994,22701350,688286449,607585362,362886083,8863836,7473554529307,8764478815,1135786733,25575921,1,0,0,0,0,36992,2703.287197231834,100000,363.77428,218,21455,542,648,100000
56,avg-run,10000,true,uniform,READ,55,14164247,8014598,7961830,666560,16,2,0,0,0,388,14057,1196782121,22701350,688362687,607661583,362947289,8866006,7474174055303,8765185106,1135786794,25575921,1,0,0,0,0,38100,2624.6719160104985,100000,374.63722,257,18671,525,619,100000
57,extend,10000,true,uniform,EXTEND,2,462629201,170386937,166395194,11481914,5702069,11119666,0,0,0,388,14061,1197155347,22701350,688370614,607669510,363108830,8866051,7476513646275,8766888670,1136145743,25575921,0,0,0,0,1,157032,636.812878903663,100000,1561.65432,400,9583,1991,2233,100000
57,run,10000,true,uniform,READ,2,468741948,174382984,170370803,11481916,5702080,11119668,0,0,0,388,14061,1197184890,22701350,688370614,607669510,363108830,8866051,7476647519008,8767156688,1136192043,25579428,1,0,0,0,0,41094,2433.445271815837,100000,404.0921,235,19087,569,664,100000
57,reference,10000,true,uniform,READ,1,17288955,7126417,5773913,10119,1,0,0,0,0,388,14061,1197184936,22701350,688370614,607669510,363108830,8866051,7476647542887,8767156699,1136192047,25579428,1,0,0,0,0,4176,23946.360153256705,100000,37.13326,25,16607,47,84,100000
57,clean-run,10000,true,uniform,READ,53,6217775,3635270,3624309,362235,1,0,0,0,0,388,14063,1197309430,22701350,688456416,607756301,363185298,8866067,7477305483971,8767869338,1136193083,25600736,1,0,0,0,0,37912,2637.6872757965816,100000,372.60085,216,19727,542,637,100000
57,avg-run,10000,true,uniform,READ,55,14115409,8082919,8031028,672248,5,0,0,0,0,388,14064,1197330173,22701350,688532653,607832520,363248251,8868138,7477933094811,8768544166,1136193136,25600736,1,0,0,0,0,38784,2578.3828382838283,100000,381.35161,265,24191,526,613,100000
58,extend,10000,true,uniform,EXTEND,2,473391654,175597078,171538164,11842854,5802102,11474707,0,0,0,388,14068,1197652804,22701350,688532655,607832522,363420016,8868158,7480158611260,8770389683,1136520015,25600736,0,0,0,0,1,156359,639.553847236168,100000,1555.21696,562,10175,1982,2239,100000
58,run,10000,true,uniform,READ,2,479536470,179658531,175578303,11842856,5802113,11474709,0,0,0,388,14068,1197678548,22701350,688532655,607832522,363420016,8868158,7480294405394,8770614371,1136562792,25604607,1,0,0,0,0,41493,2410.0450678427687,100000,408.52067,240,21199,574,660,100000
58,reference,10000,true,uniform,READ,1,17591687,7253001,5875218,10119,1,0,0,0,0,388,14068,1197678595,22701350,688532655,607832522,363420016,8868158,7480294405394,8770614371,1136562792,25604607,1,0,0,0,0,4266,23441.16268166901,100000,37.90484,25,13815,53,84,100000
58,clean-run,10000,true,uniform,READ,53,6240957,3694078,3683037,368134,18,0,0,0,0,388,14070,1197797548,22701350,688620323,607921179,363487461,8868175,7480963648387,8771339313,1136563842,25626666,1,0,0,0,0,38771,2579.247375615795,100000,381.31098,221,20863,551,632,100000
58,avg-run,10000,true,uniform,READ,55,14115193,8153525,8101554,678147,22,0,0,0,0,388,14071,1197819956,22701350,688696559,607997397,363548896,8869998,7481600531169,8772002163,1136563892,25626666,1,0,0,0,0,37404,2673.510854454069,100000,367.56451,266,25263,521,613,100000
59,extend,10000,true,uniform,EXTEND,2,484236814,180891195,176764233,12209783,5902146,11835972,0,0,0,388,14075,1198183846,22701350,688696702,607997540,363714509,8870033,7484057581002,8773998119,1136956675,25626666,0,0,0,0,1,160036,624.8594066335074,100000,1591.53749,428,128575,2003,2357,100000
59,run,10000,true,uniform,READ,2,490338381,185015197,180866921,12209785,5902157,11835974,0,0,0,388,14075,1198185287,22701350,688696702,607997540,363714509,8870033,7484065509927,8774118436,1136957240,25626666,1,0,0,0,0,43391,2304.62538314397,100000,427.40407,245,19423,592,677,100000
