Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
23,extend,10000,true,zipfian,EXTEND,2,173928698,44233961,42524577,9902790,3400572,9687323,0,0,0,540,20116,1720527558,31206669,1023722491,858212064,522330050,14057638,10758030832395,12672950032,1683589218,32063731,0,0,0,0,1,158807,629.6951645708313,100000,1579.20834,366,14967,2321,5263,100000
23,run,10000,true,uniform,READ,2,178265332,45690760,43959080,10004507,3450679,9789836,0,0,0,540,20117,1720603459,31206669,1023722491,858212064,522377880,14057641,10758570645649,12673785401,1683688612,32064196,0.5,0.5,0,0,0,88973,1123.9364751104267,49926,355.4375475704042,130,5187,651,746,49926
23,run,10000,true,uniform,UPDATE,2,178265332,45690760,43959080,10004507,3450679,9789836,0,0,0,540,20117,1720603459,31206669,1023722491,858212064,522377880,14057641,10758570645649,12673785401,1683688612,32064196,0.5,0.5,0,0,0,88973,1123.9364751104267,50074,1405.7379678076447,408,17663,1775,1963,50074
23,reference,10000,true,uniform,READ,2,64020161,17014990,16389189,1389171,1150454,1179337,0,0,0,540,20118,1720683235,31206669,1023722615,858212188,522453394,14057644,10759135536346,12674362799,1683768622,32064196,0.5,0.5,0,0,0,77685,1287.249790821909,49875,285.43997994987467,142,4339,439,561,49875
23,reference,10000,true,uniform,UPDATE,2,64020161,17014990,16389189,1389171,1150454,1179337,0,0,0,540,20118,1720683235,31206669,1023722615,858212188,522453394,14057644,10759135536346,12674362799,1683768622,32064196,0.5,0.5,0,0,0,77685,1287.249790821909,50125,1250.5118603491271,425,23951,1482,2027,50125
23,clean-run,10000,true,uniform,READ,53,4298135,1238944,1226643,316188,50008,101928,0,0,0,540,20120,1720786725,31206669,1023772707,858263266,522502712,14057671,10759989959667,12675518845,1683841345,32083395,0.5,0.5,0,0,0,90706,1102.4629021233436,49993,359.0761506610925,130,4963,642,733,49993
23,clean-run,10000,true,uniform,UPDATE,53,4298135,1238944,1226643,316188,50008,101928,0,0,0,540,20120,1720786725,31206669,1023772707,858263266,522502712,14057671,10759989959667,12675518845,1683841345,32083395,0.5,0.5,0,0,0,90706,1102.4629021233436,50007,1438.1976323314736,401,159999,1819,2301,50007
23,avg-run,10000,true,uniform,READ,55,9504760,3065533,3003550,526312,99987,180580,0,0,0,540,20121,1720804491,31206669,1023811740,858302281,522559845,14058149,10760525353745,12676380208,1683865652,32083395,0.5,0.5,0,0,0,71195,1404.5930191726948,50047,276.11956760644995,62,18767,428,538,50047
23,avg-run,10000,true,uniform,UPDATE,55,9504760,3065533,3003550,526312,99987,180580,0,0,0,540,20121,1720804491,31206669,1023811740,858302281,522559845,14058149,10760525353745,12676380208,1683865652,32083395,0.5,0.5,0,0,0,71195,1404.5930191726948,49953,1132.89572197866,308,13639,1330,1524,49953
24,extend,10000,true,zipfian,EXTEND,2,182895688,46905726,45135192,10434253,3550712,10218079,0,0,0,540,20124,1721051132,31206669,1023811755,858302296,522750067,14058169,10762308417621,12678437575,1684111310,32083395,0,0,0,0,1,162875,613.9677666922487,100000,1619.20084,395,84799,2415,4527,100000
24,run,10000,true,uniform,READ,2,187191631,48359692,46567839,10536620,3601068,10321646,0,0,0,540,20125,1721114028,31206669,1023811755,858302296,522797664,14058172,10762793976319,12679235054,1684185585,32083395,0.5,0.5,0,0,0,90166,1109.0655014085132,49677,365.3416067797975,152,19263,659,753,49677
24,run,10000,true,uniform,UPDATE,2,187191631,48359692,46567839,10536620,3601068,10321646,0,0,0,540,20125,1721114028,31206669,1023811755,858302296,522797664,14058172,10762793976319,12679235054,1684185585,32083395,0.5,0.5,0,0,0,90166,1109.0655014085132,50323,1414.580271446456,430,6723,1777,1944,50323
24,reference,10000,true,uniform,READ,2,67709790,18252398,17608355,1490705,1200243,1279170,0,0,0,540,20126,1721199129,31206669,1023815927,858306468,522870078,14058176,10763371639123,12679832281,1684264699,32083395,0.5,0.5,0,0,0,77729,1286.521118244156,50233,290.7869328927199,140,5247,451,563,50233
24,reference,10000,true,uniform,UPDATE,2,67709790,18252398,17608355,1490705,1200243,1279170,0,0,0,540,20126,1721199129,31206669,1023815927,858306468,522870078,14058176,10763371639123,12679832281,1684264699,32083395,0.5,0.5,0,0,0,77729,1286.521118244156,49767,1253.0155725681677,380,19535,1498,1831,49767
24,clean-run,10000,true,uniform,READ,53,4429601,1239509,1227301,316498,49985,102097,0,0,0,540,20127,1721250247,31206669,1023815928,858361167,522927306,14058202,10763896299552,12680922687,1684270800,32104273,0.5,0.5,0,0,0,83453,1198.2792709668915,50027,304.97623283426947,130,16767,619,715,50027
24,clean-run,10000,true,uniform,UPDATE,53,4429601,1239509,1227301,316498,49985,102097,0,0,0,540,20127,1721250247,31206669,1023815928,858361167,522927306,14058202,10763896299552,12680922687,1684270800,32104273,0.5,0.5,0,0,0,83453,1198.2792709668915,49973,1349.3338602845536,395,145535,1676,1828,49973
24,avg-run,10000,true,uniform,READ,55,9526367,3063137,3002304,526560,100133,181071,0,0,0,540,20128,1721256359,31206669,1023908664,858400174,522927306,14058202,10764266370531,12681718589,1684272841,32104273,0.5,0.5,0,0,0,68147,1467.4160271178482,49867,245.73782260813763,60,6331,425,518,49867
24,avg-run,10000,true,uniform,UPDATE,55,9526367,3063137,3002304,526560,100133,181071,0,0,0,540,20128,1721256359,31206669,1023908664,858400174,522927306,14058202,10764266370531,12681718589,1684272841,32104273,0.5,0.5,0,0,0,68147,1467.4160271178482,50133,1100.074900763968,308,68287,1253,1424,50133
25,extend,10000,true,zipfian,EXTEND,2,192274573,49651496,47819305,11004548,3701112,10788047,0,0,0,540,20132,1721505636,31206669,1023914534,858406044,523153780,14058251,10766259158037,12684109835,1684546544,32104273,0,0,0,0,1,166568,600.3554104029586,100000,1656.03897,346,17663,2655,4931,100000
25,run,10000,true,uniform,READ,2,196315681,51112372,49259166,11106382,3751170,10891138,0,0,0,540,20132,1721577768,31206669,1023914535,858406044,523240068,14058254,10766648233611,12684705373,1684603325,32104273,0.5,0.5,0,0,0,90357,1106.72111734564,49964,378.47532223200704,155,17535,668,768,49964
25,run,10000,true,uniform,UPDATE,2,196315681,51112372,49259166,11106382,3751170,10891138,0,0,0,540,20132,1721577768,31206669,1023914535,858406044,523240068,14058254,10766648233611,12684705373,1684603325,32104273,0.5,0.5,0,0,0,90357,1106.72111734564,50036,1411.0475457670477,423,18655,1756,1888,50036
25,reference,10000,true,uniform,READ,2,71286489,19489441,18826684,1592928,1250461,1380748,0,0,0,540,20134,1721689227,31206669,1023927213,858418721,523287057,14058309,10767496608840,12685548220,1684763919,32104273,0.5,0.5,0,0,0,79719,1254.4061014312774,49815,296.9074575930945,151,20879,458,587,49815
25,reference,10000,true,uniform,UPDATE,2,71286489,19489441,18826684,1592928,1250461,1380748,0,0,0,540,20134,1721689227,31206669,1023927213,858418721,523287057,14058309,10767496608840,12685548220,1684763919,32104273,0.5,0.5,0,0,0,79719,1254.4061014312774,50185,1277.8796054597988,360,16327,1676,2659,50185
25,clean-run,10000,true,uniform,READ,53,4447084,1240169,1228210,317374,50152,102485,0,0,0,540,20135,1721746045,31206669,1023927214,858475522,523307361,14058585,10768032224108,12686641903,1684767022,32124011,0.5,0.5,0,0,0,90387,1106.353789814907,49860,367.4025471319695,138,4057,654,747,49860
25,clean-run,10000,true,uniform,UPDATE,53,4447084,1240169,1228210,317374,50152,102485,0,0,0,540,20135,1721746045,31206669,1023927214,858475522,523307361,14058585,10768032224108,12686641903,1684767022,32124011,0.5,0.5,0,0,0,90387,1106.353789814907,50140,1419.9594934184283,362,71103,1727,1870,50140
25,avg-run,10000,true,uniform,READ,55,9545456,3068645,3007318,527498,100207,181377,0,0,0,540,20136,1721749089,31206669,1024034554,858527031,523307361,14058585,10768403766808,12687509879,1684767269,32124011,0.5,0.5,0,0,0,69499,1438.8696240233674,49971,239.26371295351305,56,5051,460,596,49971
25,avg-run,10000,true,uniform,UPDATE,55,9545456,3068645,3007318,527498,100207,181377,0,0,0,540,20136,1721749089,31206669,1024034554,858527031,523307361,14058585,10768403766808,12687509879,1684767269,32124011,0.5,0.5,0,0,0,69499,1438.8696240233674,50029,1135.219872473965,631,137343,1339,1583,50029
26,extend,10000,true,zipfian,EXTEND,2,201480627,52436331,50544525,11590478,3851203,11373601,0,0,0,540,20140,1722029114,31206669,1024037537,858529968,523533600,14058608,10770303914229,12689645944,1684989000,32124011,0,0,0,0,1,164739,607.0208026029052,100000,1637.62401,409,10511,2563,5263,100000
26,run,10000,true,uniform,READ,2,206044253,53899431,51985814,11692742,3901346,11476881,0,0,0,540,20141,1722090760,31206669,1024037538,858530015,523602107,14058611,10770896977471,12690542568,1685107514,32124686,0.5,0.5,0,0,0,90763,1101.7705452662428,49890,380.4439767488475,158,6687,675,772,49890
26,run,10000,true,uniform,UPDATE,2,206044253,53899431,51985814,11692742,3901346,11476881,0,0,0,540,20141,1722090760,31206669,1024037538,858530015,523602107,14058611,10770896977471,12690542568,1685107514,32124686,0.5,0.5,0,0,0,90763,1101.7705452662428,50110,1415.2840750349233,402,21263,1759,1908,50110
26,reference,10000,true,uniform,READ,2,74710853,20734967,20051562,1694524,1300333,1481749,0,0,0,540,20142,1722187127,31206669,1024037642,858530119,523668490,14058613,10771510926243,12691127856,1685205838,32124686,0.5,0.5,0,0,0,80370,1244.2453651860146,50150,313.38185443668993,138,4507,469,600,50150
26,reference,10000,true,uniform,UPDATE,2,74710853,20734967,20051562,1694524,1300333,1481749,0,0,0,540,20142,1722187127,31206669,1024037642,858530119,523668490,14058613,10771510926243,12691127856,1685205838,32124686,0.5,0.5,0,0,0,80370,1244.2453651860146,49850,1281.2601003009026,428,19983,1527,1821,49850
26,clean-run,10000,true,uniform,READ,53,4276842,1244311,1232141,317553,49873,102753,0,0,0,540,20144,1722368287,31206669,1024101632,858595110,523754619,14058655,10772565712351,12692364239,1685320066,32148517,0.5,0.5,0,0,0,92172,1084.9281777546325,50128,359.3746808171082,139,4167,653,754,50128
26,clean-run,10000,true,uniform,UPDATE,53,4276842,1244311,1232141,317553,49873,102753,0,0,0,540,20144,1722368287,31206669,1024101632,858595110,523754619,14058655,10772565712351,12692364239,1685320066,32148517,0.5,0.5,0,0,0,92172,1084.9281777546325,49872,1470.8649542829644,385,139263,1878,2499,49872
26,avg-run,10000,true,uniform,READ,55,9356997,3076495,3014442,527631,99622,181197,0,0,0,540,20145,1722379422,31206669,1024153170,858646616,523754619,14058655,10772968670298,12693218088,1685323616,32148517,0.5,0.5,0,0,0,72771,1374.1737780159679,50277,280.857489508125,56,5367,471,600,50277
26,avg-run,10000,true,uniform,UPDATE,55,9356997,3076495,3014442,527631,99622,181197,0,0,0,540,20145,1722379422,31206669,1024153170,858646616,523754619,14058655,10772968670298,12693218088,1685323616,32148517,0.5,0.5,0,0,0,72771,1374.1737780159679,49723,1163.1268225971885,314,67519,1357,1607,49723
27,extend,10000,true,zipfian,EXTEND,2,211246419,55250814,53298459,12190403,4001379,11972746,0,0,0,540,20149,1722672165,31206669,1024153585,858647031,523981805,14058682,10774914348334,12695418545,1685563416,32148517,0,0,0,0,1,168974,591.8070235657557,100000,1680.14971,401,15607,2779,5879,100000
27,run,10000,true,uniform,READ,2,215762309,56725054,54750950,12292765,4051394,12076032,0,0,0,540,20150,1722722603,31206669,1024153585,858647031,524048659,14058685,10775485746291,12696302121,1685674614,32148517,0.5,0.5,0,0,0,89766,1114.0075306909075,50018,371.6264344835859,154,6827,673,773,50018
27,run,10000,true,uniform,UPDATE,2,215762309,56725054,54750950,12292765,4051394,12076032,0,0,0,540,20150,1722722603,31206669,1024153585,858647031,524048659,14058685,10775485746291,12696302121,1685674614,32148517,0.5,0.5,0,0,0,89766,1114.0075306909075,49982,1407.5112440478572,452,19791,1758,1911,49982
27,reference,10000,true,uniform,READ,2,78532052,21984510,21283811,1796442,1350189,1583106,0,0,0,540,20151,1722825171,31206669,1024153585,858647031,524111079,14058689,10776107582193,12696975380,1685773900,32148517,0.5,0.5,0,0,0,78982,1266.1112658580437,50166,301.70019535143325,156,18463,463,578,50166
27,reference,10000,true,uniform,UPDATE,2,78532052,21984510,21283811,1796442,1350189,1583106,0,0,0,540,20151,1722825171,31206669,1024153585,858647031,524111079,14058689,10776107582193,12696975380,1685773900,32148517,0.5,0.5,0,0,0,78982,1266.1112658580437,49834,1265.5486816229884,440,10663,1515,1798,49834
27,clean-run,10000,true,uniform,READ,53,4252612,1246456,1234294,319199,50094,103492,0,0,0,540,20153,1722971565,31206669,1024219025,858713457,524136706,14058717,10777027466300,12698162170,1685849125,32171844,0.5,0.5,0,0,0,93735,1066.8373606443697,49907,360.32726871981885,139,4307,659,749,49907
27,clean-run,10000,true,uniform,UPDATE,53,4252612,1246456,1234294,319199,50094,103492,0,0,0,540,20153,1722971565,31206669,1024219025,858713457,524136706,14058717,10777027466300,12698162170,1685849125,32171844,0.5,0.5,0,0,0,93735,1066.8373606443697,50093,1495.0935260415627,400,70143,1847,2217,50093
27,avg-run,10000,true,uniform,READ,55,9310008,3076777,3014401,529263,100170,182184,0,0,0,540,20154,1722988070,31206669,1024270549,858764963,524211772,14058932,10777527794721,12699015581,1685865127,32171844,0.5,0.5,0,0,0,70668,1415.067640233203,49950,267.27155155155157,56,5251,460,595,49950
27,avg-run,10000,true,uniform,UPDATE,55,9310008,3076777,3014401,529263,100170,182184,0,0,0,540,20154,1722988070,31206669,1024270549,858764963,524211772,14058932,10777527794721,12699015581,1685865127,32171844,0.5,0.5,0,0,0,70668,1415.067640233203,50050,1129.9655744255745,311,78719,1349,1591,50050
28,extend,10000,true,zipfian,EXTEND,2,221158811,58165500,56152723,12834875,4151427,12615995,0,0,0,540,20158,1723292344,31206669,1024279896,858774310,524420551,14058967,10779651007111,12701366825,1686132598,32171844,0,0,0,0,1,166716,599.822452554044,100000,1657.59551,321,12055,2781,6663,100000
28,run,10000,true,uniform,READ,2,225670362,59646095,57611598,12937395,4201248,12719531,0,0,0,540,20159,1723382891,31206669,1024280053,858774467,524467390,14058976,10780294737164,12702263657,1686267766,32171844,0.5,0.5,0,0,0,96017,1041.4822375204392,50212,430.5425993786346,162,6327,697,792,50212
28,run,10000,true,uniform,UPDATE,2,225670362,59646095,57611598,12937395,4201248,12719531,0,0,0,540,20159,1723382891,31206669,1024280053,858774467,524467390,14058976,10780294737164,12702263657,1686267766,32171844,0.5,0.5,0,0,0,96017,1041.4822375204392,49788,1476.721880774484,454,20175,1819,2033,49788
28,reference,10000,true,uniform,READ,2,82155142,23238531,22519751,1899019,1400076,1684741,0,0,0,540,20160,1723483329,31206669,1024284890,858779304,524538548,14058980,10780907086592,12702854340,1686349415,32171844,0.5,0.5,0,0,0,80657,1239.8179947183753,50135,322.60522589009673,146,20735,477,601,50135
28,reference,10000,true,uniform,UPDATE,2,82155142,23238531,22519751,1899019,1400076,1684741,0,0,0,540,20160,1723483329,31206669,1024284890,858779304,524538548,14058980,10780907086592,12702854340,1686349415,32171844,0.5,0.5,0,0,0,80657,1239.8179947183753,49865,1276.567752932919,455,7627,1512,1798,49865
28,clean-run,10000,true,uniform,READ,53,4362521,1252616,1240459,321079,50213,104158,0,0,0,540,20163,1723651535,31206669,1024353706,858849106,524652712,14059080,10782030294039,12704126088,1686476853,32196699,0.5,0.5,0,0,0,94748,1055.4312492084266,49799,364.3644852306271,145,16991,663,763,49799
28,clean-run,10000,true,uniform,UPDATE,53,4362521,1252616,1240459,321079,50213,104158,0,0,0,540,20163,1723651535,31206669,1024353706,858849106,524652712,14059080,10782030294039,12704126088,1686476853,32196699,0.5,0.5,0,0,0,94748,1055.4312492084266,50201,1509.628413776618,397,127615,1929,2953,50201
28,avg-run,10000,true,uniform,READ,55,9423070,3088239,3026194,531143,100067,182634,0,0,0,540,20163,1723667988,31206669,1024405228,858900610,524652712,14059080,10782437584064,12704978897,1686477435,32196699,0.5,0.5,0,0,0,70884,1410.7556006997347,50172,267.9369568683728,53,7519,462,592,50172
28,avg-run,10000,true,uniform,UPDATE,55,9423070,3088239,3026194,531143,100067,182634,0,0,0,540,20163,1723667988,31206669,1024405228,858900610,524652712,14059080,10782437584064,12704978897,1686477435,32196699,0.5,0.5,0,0,0,70884,1410.7556006997347,49828,1137.3697920847717,577,69375,1304,1555,49828
29,extend,10000,true,zipfian,EXTEND,2,231104897,61087165,59014009,13479666,4301281,13259240,0,0,0,540,20167,1723954986,31206669,1024407864,858903246,524879478,14059105,10784531672495,12707339214,1686727004,32196699,0,0,0,0,1,168845,592.2591726139359,100000,1678.94269,322,13031,2551,6867,100000
29,run,10000,true,uniform,READ,2,235659323,62572760,60477885,13583107,4351331,13364352,0,0,0,540,20168,1724058187,31206669,1024408019,858903401,524913156,14059112,10785168532492,12708232568,1686850990,32196699,0.5,0.5,0,0,0,94203,1061.5373183444265,49983,408.5160954724606,166,6763,692,783,49983
29,run,10000,true,uniform,UPDATE,2,235659323,62572760,60477885,13583107,4351331,13364352,0,0,0,540,20168,1724058187,31206669,1024408019,858903401,524913156,14059112,10785168532492,12708232568,1686850990,32196699,0.5,0.5,0,0,0,94203,1061.5373183444265,50017,1458.1296159305837,453,22783,1810,1972,50017
29,reference,10000,true,uniform,READ,2,85802831,24491788,23755138,2002888,1450265,1787594,0,0,0,540,20169,1724157361,31206669,1024410147,858906296,525063187,14059145,10785797546195,12708832367,1686948876,32196699,0.5,0.5,0,0,0,81767,1222.987268702533,49833,336.2431521281079,173,6795,485,610,49833
29,reference,10000,true,uniform,UPDATE,2,85802831,24491788,23755138,2002888,1450265,1787594,0,0,0,540,20169,1724157361,31206669,1024410147,858906296,525063187,14059145,10785797546195,12708832367,1686948876,32196699,0.5,0.5,0,0,0,81767,1222.987268702533,50167,1279.3830805110929,376,23295,1524,1867,50167
29,clean-run,10000,true,uniform,READ,53,4233673,1256878,1244720,322839,50192,104500,0,0,0,540,20172,1724333277,31206669,1024481270,858977639,525121015,14059193,10786950956670,12710085979,1687079623,32222044,0.5,0.5,0,0,0,96814,1032.9084636519513,49809,365.1487883715794,155,5839,662,758,49809
29,clean-run,10000,true,uniform,UPDATE,53,4233673,1256878,1244720,322839,50192,104500,0,0,0,540,20172,1724333277,31206669,1024481270,858977639,525121015,14059193,10786950956670,12710085979,1687079623,32222044,0.5,0.5,0,0,0,96814,1032.9084636519513,50191,1549.6210675220657,392,299007,1900,2411,50191
29,avg-run,10000,true,uniform,READ,55,9269757,3091156,3028882,532903,100271,183588,0,0,0,540,20172,1724357388,31206669,1024532798,859029149,525121015,14059193,10787370533372,12710931567,1687080464,32222044,0.5,0.5,0,0,0,72900,1371.7421124828531,49947,290.30676517108134,59,18223,477,615,49947
29,avg-run,10000,true,uniform,UPDATE,55,9269757,3091156,3028882,532903,100271,183588,0,0,0,540,20172,1724357388,31206669,1024532798,859029149,525121015,14059193,10787370533372,12710931567,1687080464,32222044,0.5,0.5,0,0,0,72900,1371.7421124828531,50053,1150.904920783969,399,68031,1319,1574,50053
30,extend,10000,true,zipfian,EXTEND,2,240752230,63858435,61724908,14048001,4451364,13825915,0,0,0,540,20176,1724629078,31206669,1024532813,859029164,525358705,14059218,10789215947802,12713012923,1687285975,32222044,0,0,0,0,1,163650,611.0601894286588,100000,1627.0644,372,11959,2487,5199,100000
30,run,10000,true,uniform,READ,2,245375540,65355964,63200718,14153209,4501600,13931912,0,0,0,540,20177,1724697022,31206669,1024532813,859029164,525418706,14059221,10789884410005,12713914548,1687409731,32222044,0.5,0.5,0,0,0,92228,1084.2694192652991,49797,388.11506717272124,161,6211,688,789,49797
30,run,10000,true,uniform,UPDATE,2,245375540,65355964,63200718,14153209,4501600,13931912,0,0,0,540,20177,1724697022,31206669,1024532813,859029164,525418706,14059221,10789884410005,12713914548,1687409731,32222044,0.5,0.5,0,0,0,92228,1084.2694192652991,50203,1435.7992550246001,482,20063,1790,1945,50203
30,reference,10000,true,uniform,READ,2,89481707,25753616,24999165,2107874,1500386,1890898,0,0,0,540,20178,1724810923,31206669,1024535233,859031584,525481539,14059224,10790558944366,12714519412,1687511318,32222044,0.5,0.5,0,0,0,83251,1201.1867725312609,49901,343.528766958578,172,6575,488,615,49901
30,reference,10000,true,uniform,UPDATE,2,89481707,25753616,24999165,2107874,1500386,1890898,0,0,0,540,20178,1724810923,31206669,1024535233,859031584,525481539,14059224,10790558944366,12714519412,1687511318,32222044,0.5,0.5,0,0,0,83251,1201.1867725312609,50099,1302.728657258628,447,23391,1528,1795,50099
30,clean-run,10000,true,uniform,READ,53,4265301,1275243,1263084,325739,49975,105322,0,0,0,540,20181,1724991673,31206669,1024605048,859102386,525585412,14059315,10791748173506,12715784701,1687642783,32243228,0.5,0.5,0,0,0,96398,1037.3659204547812,50033,348.0767093718146,155,22207,655,759,50033
30,clean-run,10000,true,uniform,UPDATE,53,4265301,1275243,1263084,325739,49975,105322,0,0,0,540,20181,1724991673,31206669,1024605048,859102386,525585412,14059315,10791748173506,12715784701,1687642783,32243228,0.5,0.5,0,0,0,96398,1037.3659204547812,49967,1564.1576040186524,393,261375,1879,2289,49967
30,avg-run,10000,true,uniform,READ,55,9316319,3118525,3056520,535803,99734,183758,0,0,0,540,20181,1725016056,31206669,1024655364,859153890,525623870,14061472,10792180767795,12716637012,1687643924,32243228,0.5,0.5,0,0,0,69576,1437.2772220305853,50267,279.65374898044445,62,17167,468,598,50267
30,avg-run,10000,true,uniform,UPDATE,55,9316319,3118525,3056520,535803,99734,183758,0,0,0,540,20181,1725016056,31206669,1024655364,859153890,525623870,14061472,10792180767795,12716637012,1687643924,32243228,0.5,0.5,0,0,0,69576,1437.2772220305853,49733,1101.541129632236,699,13295,1296,1541,49733
31,extend,10000,true,zipfian,EXTEND,2,250756104,66754895,64560999,14674730,4601633,14448836,0,0,0,540,20185,1725294845,31206669,1024657297,859154617,525740279,14061493,10794249360933,12718942968,1687886454,32243228,0,0,0,0,1,164410,608.2355087890031,100000,1634.81409,373,10895,2617,5335,100000
31,run,10000,true,uniform,READ,2,255400907,68280271,66064656,14780951,4651597,14556395,0,0,0,540,20186,1725405155,31206669,1024657297,859154617,525856744,14061502,10794896209357,12719851163,1688002571,32243291,0.5,0.5,0,0,0,89708,1114.7277834752754,50069,364.2152829095848,167,7107,678,786,50069
31,run,10000,true,uniform,UPDATE,2,255400907,68280271,66064656,14780951,4651597,14556395,0,0,0,540,20186,1725405155,31206669,1024657297,859154617,525856744,14061502,10794896209357,12719851163,1688002571,32243291,0.5,0.5,0,0,0,89708,1114.7277834752754,49931,1414.834391460215,494,20159,1779,1944,49931
31,reference,10000,true,uniform,READ,2,93183456,27022867,26250644,2214751,1550668,1995463,0,0,0,540,20188,1725505523,31206669,1024659060,859156375,525906591,14061505,10795659858193,12720474597,1688132529,32243291,0.5,0.5,0,0,0,82495,1212.1946784653614,49740,332.1243667068758,179,18975,487,619,49740
31,reference,10000,true,uniform,UPDATE,2,93183456,27022867,26250644,2214751,1550668,1995463,0,0,0,540,20188,1725505523,31206669,1024659060,859156375,525906591,14061505,10795659858193,12720474597,1688132529,32243291,0.5,0.5,0,0,0,82495,1212.1946784653614,50260,1297.5629924393156,452,7503,1573,1991,50260
31,clean-run,10000,true,uniform,READ,53,4437387,1296302,1284270,330396,49762,106415,0,0,0,540,20191,1725697341,31206669,1024728399,859226705,525973408,14061644,10796875259052,12721790437,1688263026,32269377,0.5,0.5,0,0,0,92618,1079.703729296681,50250,343.61158208955226,156,5179,657,758,50250
31,clean-run,10000,true,uniform,UPDATE,53,4437387,1296302,1284270,330396,49762,106415,0,0,0,540,20191,1725697341,31206669,1024728399,859226705,525973408,14061644,10796875259052,12721790437,1688263026,32269377,0.5,0.5,0,0,0,92618,1079.703729296681,49750,1498.2771055276382,384,108991,1939,2349,49750
31,avg-run,10000,true,uniform,READ,55,9509211,3143547,3081547,540460,99700,184931,0,0,0,540,20192,1725753699,31206669,1024779922,859278210,526012669,14063535,10797508748147,12722655055,1688297070,32269377,0.5,0.5,0,0,0,73083,1368.3072670798954,50088,288.3521402331896,53,21151,541,665,50088
31,avg-run,10000,true,uniform,UPDATE,55,9509211,3143547,3081547,540460,99700,184931,0,0,0,540,20192,1725753699,31206669,1024779922,859278210,526012669,14063535,10797508748147,12722655055,1688297070,32269377,0.5,0.5,0,0,0,73083,1368.3072670798954,49912,1159.6159240262862,303,16511,1540,1766,49912
32,extend,10000,true,zipfian,EXTEND,2,260533095,69557027,67302760,15242536,4751630,15010602,0,0,0,540,20196,1726037782,31206669,1024779938,859278227,526199276,14063551,10799510387338,12724766766,1688544932,32269377,0,0,0,0,1,162375,615.8583525789069,100000,1614.5895,401,13703,2515,4639,100000
32,run,10000,true,uniform,READ,2,265229296,71119811,68843825,15352080,4801610,15121096,0,0,0,540,20197,1726119274,31206669,1024779938,859278227,526266307,14063554,10800213683650,12725663369,1688673084,32275129,0.5,0.5,0,0,0,97315,1027.5908133381288,50053,446.0056939643977,172,21423,710,806,50053
32,run,10000,true,uniform,UPDATE,2,265229296,71119811,68843825,15352080,4801610,15121096,0,0,0,540,20197,1726119274,31206669,1024779938,859278227,526266307,14063554,10800213683650,12725663369,1688673084,32275129,0.5,0.5,0,0,0,97315,1027.5908133381288,49947,1483.9567341381864,504,9671,1819,1968,49947
32,reference,10000,true,uniform,READ,2,96933211,28320038,27530115,2323927,1600446,2100542,0,0,0,540,20198,1726241839,31206669,1024780914,859279203,526323942,14063557,10800950174166,12726281890,1688786726,32275129,0.5,0.5,0,0,0,82936,1205.7490112858106,50244,340.89423612769684,180,3555,495,618,50244
32,reference,10000,true,uniform,UPDATE,2,96933211,28320038,27530115,2323927,1600446,2100542,0,0,0,540,20198,1726241839,31206669,1024780914,859279203,526323942,14063557,10800950174166,12726281890,1688786726,32275129,0.5,0.5,0,0,0,82936,1205.7490112858106,49756,1306.7276107404132,485,18607,1557,1877,49756
32,clean-run,10000,true,uniform,READ,53,4486201,1330357,1318185,340535,49881,109927,0,0,0,540,20201,1726431759,31206669,1024850543,859349818,526412521,14063652,10802220237253,12727611502,1688921900,32300811,0.5,0.5,0,0,0,97758,1022.9341844145748,50131,362.24906744329854,163,6767,670,780,50131
32,clean-run,10000,true,uniform,UPDATE,53,4486201,1330357,1318185,340535,49881,109927,0,0,0,540,20201,1726431759,31206669,1024850543,859349818,526412521,14063652,10802220237253,12727611502,1688921900,32300811,0.5,0.5,0,0,0,97758,1022.9341844145748,49869,1579.3703703703704,393,239359,1900,2287,49869
32,avg-run,10000,true,uniform,READ,55,9526115,3187729,3125582,550599,99985,188545,0,0,0,540,20202,1726482881,31206669,1024902069,859401327,526455269,14065040,10802898585367,12728464584,1688951033,32300811,0.5,0.5,0,0,0,72800,1373.6263736263736,49922,298.0422459036096,59,6359,468,595,49922
32,avg-run,10000,true,uniform,UPDATE,55,9526115,3187729,3125582,550599,99985,188545,0,0,0,540,20202,1726482881,31206669,1024902069,859401327,526455269,14065040,10802898585367,12728464584,1688951033,32300811,0.5,0.5,0,0,0,72800,1373.6263736263736,50078,1140.9091816765845,317,16479,1353,1589,50078
33,extend,10000,true,zipfian,EXTEND,2,270489268,72466694,70152022,15850557,4901643,15607150,0,0,0,540,20206,1726793496,31206669,1024903692,859402950,526657643,14065064,10805020928069,12730658455,1689197705,32300811,0,0,0,0,1,167300,597.7286312014345,100000,1663.44681,387,11543,2617,5135,100000
