Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,page_cache_hits,page_cache_faults,transaction_commits,transaction_rollbacks,nodes_created,nodes_deleted,relationships_created,relationships_deleted,properties_set,index_hits,index_misses,lock_acquisition_time,lock_wait_time,checkpoint_total_time,checkpoint_total_events,log_rotation_events,log_appended_bytes,log_rotation_total_time,transaction_started,transaction_peak_concurrent,transaction_active,transaction_terminated,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),RETURN=ERROR,Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
53,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3977658,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14728,1697.447039652363,0,25000,563.20892,301,36767,1092,2295,25000
53,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1327605,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9513,2627.9827604330917,0,25000,355.37224,138,30911,676,1050,25000
53,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3997813,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19108,1308.3525225036633,0,25000,737.52932,303,263935,1707,3459,25000
53,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14748,1695.1451044209384,0,25000,562.99896,224,193407,1261,2641,25000
54,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4027659,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,134063,186.4794909855814,0,25000,5332.81504,3730,1000447,6627,8935,25000
54,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4051340,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14683,1702.6493223455698,0,25000,561.08752,289,34175,1093,2257,25000
54,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1352607,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9593,2606.066923798603,0,25000,358.29864,163,29471,625,1025,25000
54,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4074273,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18475,1353.1799729364006,0,25000,712.466,286,238207,1528,3317,25000
54,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14848,1683.728448275862,0,25000,566.8118,230,179711,1249,2481,25000
55,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4102662,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,134287,186.16843030226306,0,25000,5342.66716,3794,1008127,6695,8991,25000
55,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4126613,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14952,1672.0171214553236,0,25000,571.1246,304,32671,1093,2097,25000
55,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1377609,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9246,2703.871944624703,0,25000,344.71036,158,31551,619,1028,25000
55,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4148368,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18872,1324.71386180585,0,25000,728.27156,314,246783,1592,3297,25000
55,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14780,1691.4749661705007,0,25000,564.74644,236,194175,1256,2773,25000
56,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4177665,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,135211,184.89619927372772,0,25000,5379.04804,3790,984575,6783,9239,25000
56,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4200316,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14711,1699.4086058051798,0,25000,562.3184,250,34911,1127,1975,25000
56,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1399888,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9280,2693.9655172413795,0,25000,345.60132,160,31087,635,1052,25000
56,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4227668,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22142,1129.0759642308735,0,25000,859.5644,316,297471,1540,4839,25000
56,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14537,1719.749604457591,0,25000,555.11484,208,205183,1222,2517,25000
57,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4252668,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,134036,186.51705511952014,0,25000,5331.61748,3686,1011711,6715,9031,25000
57,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4277670,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15054,1660.6881891855985,0,25000,575.00012,291,33023,1084,2369,25000
57,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1427613,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9454,2644.3833298074887,0,25000,352.17492,151,30639,655,1038,25000
57,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4298579,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18671,1338.9748808312356,0,25000,719.8402,265,220159,1586,3343,25000
57,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14873,1680.8982720365764,0,25000,568.14044,217,191103,1248,2769,25000
58,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4327671,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,135417,184.61493017863341,0,25000,5387.32112,3774,1044479,6715,9143,25000
58,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4349098,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14905,1677.2895001677289,0,25000,570.47916,256,32687,1157,2487,25000
58,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1452615,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9155,2730.7482250136536,0,25000,341.14,156,29679,640,1005,25000
58,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4377674,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20262,1233.8367387227322,0,25000,784.56412,291,317439,1569,3669,25000
58,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14795,1689.7600540723217,0,25000,565.65136,207,204543,1271,2645,25000
59,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4402674,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,134234,186.24193572418315,0,25000,5340.35716,3746,996863,6727,9031,25000
59,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4423709,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14981,1668.780455243308,0,25000,571.79652,309,35807,1092,2079,25000
59,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1477617,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9345,2675.227394328518,0,25000,348.46284,156,29535,630,1031,25000
59,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4448518,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18829,1327.7391258165596,0,25000,726.44088,314,217343,1607,3151,25000
59,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15085,1657.2754391779913,0,25000,576.43804,230,191359,1294,2395,25000
60,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4477246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,133117,187.80471314708115,0,25000,5295.18072,3638,991743,6607,9103,25000
60,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4502679,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15060,1660.0265604249669,0,25000,575.81648,292,34879,1100,2363,25000
60,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1502619,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9171,2725.984080252971,0,25000,341.36524,152,30303,642,1040,25000
60,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4527680,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22234,1124.4040658451022,0,25000,863.04008,330,271871,1603,4951,25000
60,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14513,1722.5935368290498,0,25000,553.89576,216,202879,1219,2479,25000
61,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4552680,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,134768,185.50397720527127,0,25000,5360.93276,3448,1014783,6735,9071,25000
61,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4577682,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15113,1654.204989082247,0,25000,577.81924,289,34623,1070,2273,25000
61,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1527621,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9271,2696.580735627225,0,25000,345.44928,146,32671,672,1008,25000
61,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4602683,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22822,1095.4342301288232,0,25000,886.36996,336,299263,1511,4867,25000
61,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15220,1642.5755584756898,0,25000,581.98184,222,177791,1371,2679,25000
62,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4627683,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,136847,182.6857731627292,0,25000,5443.8978,3124,984063,6799,9039,25000
62,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4652685,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15184,1646.4699683877766,0,25000,580.66516,302,33631,1106,2503,25000
62,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1542561,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8921,2802.3764152000895,0,25000,332.24084,132,31999,643,1025,25000
62,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4677686,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20507,1219.095918466865,0,25000,793.78184,358,272127,1656,3257,25000
62,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14845,1684.068710003368,0,25000,567.57616,214,180735,1315,2741,25000
63,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4702686,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,136589,183.0308443578912,0,25000,5434.52272,3794,1029119,6819,9135,25000
63,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4727688,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15233,1641.1737674785006,0,25000,582.82624,301,39487,1077,2267,25000
63,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1577625,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8931,2799.238607098869,0,25000,332.00144,154,30687,585,986,25000
63,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4752689,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21851,1144.1123976019403,0,25000,847.48312,304,320255,1483,3367,25000
63,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14877,1680.44632654433,0,25000,568.21164,216,200575,1313,2521,25000
64,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4777689,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,136517,183.1273760777046,0,25000,5431.19008,3766,1008639,6795,9063,25000
64,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4802691,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15541,1608.6480921433626,0,25000,594.89448,324,32447,1095,2181,25000
64,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1602627,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9122,2740.6270554702915,0,25000,339.42584,136,31455,638,1035,25000
64,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4827692,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21966,1138.122553036511,0,25000,852.17352,323,285695,1607,3457,25000
64,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15295,1634.5210853220005,0,25000,585.2292,235,201471,1293,2765,25000
65,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4852692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,136982,182.50573067994335,0,25000,5449.97,2852,1002495,6723,9047,25000
65,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4877694,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15488,1614.1528925619834,0,25000,592.93332,298,37631,1137,2161,25000
65,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1627629,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9021,2771.3113845471676,0,25000,335.2984,154,31039,635,1004,25000
65,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4902695,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21605,1157.1395510298541,0,25000,837.50652,307,308223,1566,3085,25000
65,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15451,1618.0182512458741,0,25000,591.21152,239,183551,1250,2591,25000
66,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4927603,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,138799,180.11657144503923,0,25000,5522.4256,3766,1043967,6871,9255,25000
66,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4952697,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15651,1597.3420228739378,0,25000,600.14548,327,33887,1141,2457,25000
