Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
23,clean-run,10000,true,uniform,UPDATE,53,4418303,1212640,1200593,310120,50075,100101,0,0,0,334,12522,1071721875,22412552,644548278,555416608,315845869,7777395,6637579458402,7922153102,1051057832,19467478,0.5,0.5,0,0,0,72241,1384.2554781910549,50056,1223.3564407863194,331,278015,1478,1949,50056
23,avg-run,10000,true,uniform,READ,55,8754631,2450681,2407395,619558,99808,199539,0,0,0,334,12523,1071744959,22412552,644597517,555465829,315892773,7777512,6638192721615,7923201052,1051071808,19467478,0.5,0.5,0,0,0,66736,1498.441620714457,50282,195.20130464182014,73,18543,385,459,50282
23,avg-run,10000,true,uniform,UPDATE,55,8754631,2450681,2407395,619558,99808,199539,0,0,0,334,12523,1071744959,22412552,644597517,555465829,315892773,7777512,6638192721615,7923201052,1051071808,19467478,0.5,0.5,0,0,0,66736,1498.441620714457,49718,1130.9312924896417,330,68095,1331,1492,49718
24,extend,10000,true,uniform,EXTEND,40620,212469497,63649309,61137780,4439985,3551909,4211065,0,34,6275072,334,12525,1071875229,22412552,644609956,555478268,316022048,7777554,6639306756504,7924602113,1051211396,19467478,0,0,0,0,1,139756,715.5327857122413,100000,1390.32029,441,17487,1748,2237,100000
24,run,10000,true,uniform,READ,40968,216240009,65090147,62536890,4540317,3602092,4311397,0,34,6275072,334,12526,1071922831,22412552,644674525,555543182,316161773,7777603,6639888738080,7925637485,1051220445,19485129,0.5,0.5,0,0,0,68591,1457.917219460279,49848,200.11502969025838,77,16431,388,471,49848
24,run,10000,true,uniform,UPDATE,40968,216240009,65090147,62536890,4540317,3602092,4311397,0,34,6275072,334,12526,1071922831,22412552,644674525,555543182,316161773,7777603,6639888738080,7925637485,1051220445,19485129,0.5,0.5,0,0,0,68591,1457.917219460279,50152,1155.1971606316797,328,70975,1311,1500,50152
24,reference,10000,true,uniform,READ,2,67990364,18669914,18094611,1537335,1199998,1328233,0,0,0,334,12527,1071985548,22412552,644678378,555547030,316161773,7777603,6640370008772,7926115688,1051284210,19485129,0.5,0.5,0,0,0,69710,1434.5144168698896,50418,210.0813399976199,71,15903,393,480,50418
24,reference,10000,true,uniform,UPDATE,2,67990364,18669914,18094611,1537335,1199998,1328233,0,0,0,334,12527,1071985548,22412552,644678378,555547030,316161773,7777603,6640370008772,7926115688,1051284210,19485129,0.5,0.5,0,0,0,69710,1434.5144168698896,49582,1177.4768867734258,349,13023,1389,1560,49582
24,clean-run,10000,true,uniform,READ,53,4356685,1220056,1208111,309273,49640,99240,0,0,0,334,12529,1072089022,22412552,644746693,555616332,316230148,7777671,6641172340694,7927345557,1051346461,19515006,0.5,0.5,0,0,0,69241,1444.2310191938302,50372,198.43954974986104,74,15839,387,466,50372
24,clean-run,10000,true,uniform,UPDATE,53,4356685,1220056,1208111,309273,49640,99240,0,0,0,334,12529,1072089022,22412552,644746693,555616332,316230148,7777671,6641172340694,7927345557,1051346461,19515006,0.5,0.5,0,0,0,69241,1444.2310191938302,49628,1180.008926412509,341,92799,1363,1927,49628
24,avg-run,10000,true,uniform,READ,55,8570523,2454262,2411043,619141,99588,199108,0,0,0,334,12530,1072126607,22412552,644811892,555681513,316267405,7779058,6641876195370,7928378858,1051375806,19515006,0.5,0.5,0,0,0,66563,1502.3361326863273,50067,200.10144406495297,75,6463,393,469,50067
24,avg-run,10000,true,uniform,UPDATE,55,8570523,2454262,2411043,619141,99588,199108,0,0,0,334,12530,1072126607,22412552,644811892,555681513,316267405,7779058,6641876195370,7928378858,1051375806,19515006,0.5,0.5,0,0,0,66563,1502.3361326863273,49933,1118.5760318827229,326,10311,1339,1501,49933
25,extend,10000,true,uniform,EXTEND,40968,223540950,67742625,65141615,4740314,3702125,4511373,0,34,6275072,334,12532,1072271311,22412552,644822228,555691848,316403317,7779111,6642989983283,7929788249,1051529529,19515006,0,0,0,0,1,141967,704.3890481590793,100000,1412.04672,413,20175,1737,2119,100000
25,run,10000,true,uniform,READ,41315,227293192,69185111,66542330,4840560,3752264,4611628,0,34,6275072,334,12533,1072326049,22412552,644884270,555754230,316459153,7780198,6643628976421,7930798849,1051544791,19531318,0.5,0.5,0,0,0,69914,1430.3286895328547,49892,213.01176541329272,72,10719,394,477,49892
25,run,10000,true,uniform,UPDATE,41315,227293192,69185111,66542330,4840560,3752264,4611628,0,34,6275072,334,12533,1072326049,22412552,644884270,555754230,316459153,7780198,6643628976421,7930798849,1051544791,19531318,0.5,0.5,0,0,0,69914,1430.3286895328547,50108,1169.0645405923206,334,67519,1326,1467,50108
25,reference,10000,true,uniform,READ,2,71766511,19896676,19301961,1637149,1249926,1427686,0,0,0,334,12534,1072384288,22412552,644884270,555754258,316589842,7780216,6644221711286,7931476016,1051638308,19531318,0.5,0.5,0,0,0,70541,1417.615287563261,50105,207.48492166450455,76,9807,392,473,50105
25,reference,10000,true,uniform,UPDATE,2,71766511,19896676,19301961,1637149,1249926,1427686,0,0,0,334,12534,1072384288,22412552,644884270,555754258,316589842,7780216,6644221711286,7931476016,1051638308,19531318,0.5,0.5,0,0,0,70541,1417.615287563261,49895,1191.7690950997094,350,13711,1452,1827,49895
25,clean-run,10000,true,uniform,READ,53,4145604,1212309,1201158,310055,50010,100009,0,0,0,334,12536,1072539524,22412552,644956697,555827620,316594125,7780240,6645079178659,7932566281,1051711925,19557258,0.5,0.5,0,0,0,68467,1460.5576409072985,49991,179.71034786261527,79,8415,375,450,49991
25,clean-run,10000,true,uniform,UPDATE,53,4145604,1212309,1201158,310055,50010,100009,0,0,0,334,12536,1072539524,22412552,644956697,555827620,316594125,7780240,6645079178659,7932566281,1051711925,19557258,0.5,0.5,0,0,0,68467,1460.5576409072985,50009,1176.2652122617928,327,147455,1394,2309,50009
25,avg-run,10000,true,uniform,READ,55,8458596,2443174,2399913,620407,100210,200361,0,0,0,334,12537,1072578448,22412552,645022793,555893723,316632823,7780419,6645777748387,7933670607,1051744743,19557258,0.5,0.5,0,0,0,67089,1490.5573193817168,49826,185.37183398225827,75,8527,383,463,49826
25,avg-run,10000,true,uniform,UPDATE,55,8458596,2443174,2399913,620407,100210,200361,0,0,0,334,12537,1072578448,22412552,645022793,555893723,316632823,7780419,6645777748387,7933670607,1051744743,19557258,0.5,0.5,0,0,0,67089,1490.5573193817168,50174,1140.0321481245267,330,69759,1319,1471,50174
26,extend,10000,true,uniform,EXTEND,41315,234662098,71837886,69147377,5040626,3852297,4811635,0,34,6275072,334,12539,1072716726,22412552,645035867,555906797,316772035,7780455,6646823953236,7935024217,1051878328,19557258,0,0,0,0,1,135217,739.551979410873,100000,1344.9398,430,20383,1698,2000,100000
26,run,10000,true,uniform,READ,41662,238363768,73280145,70547977,5140840,3902419,4911881,0,34,6275072,334,12540,1072772447,22412552,645103386,555975124,316896965,7781521,6647473458320,7936014891,1051892832,19575465,0.5,0.5,0,0,0,69255,1443.9390657714243,49909,206.55224508605662,85,16023,394,468,49909
26,run,10000,true,uniform,UPDATE,41662,238363768,73280145,70547977,5140840,3902419,4911881,0,34,6275072,334,12540,1072772447,22412552,645103386,555975124,316896965,7781521,6647473458320,7936014891,1051892832,19575465,0.5,0.5,0,0,0,69255,1443.9390657714243,50091,1163.2638797388752,316,69567,1320,1473,50091
26,reference,10000,true,uniform,READ,2,75345647,21124524,20513932,1736861,1299805,1527175,0,0,0,334,12542,1072834142,22412552,645111030,555982283,316950407,7781540,6648081021021,7936626120,1051988018,19575465,0.5,0.5,0,0,0,72103,1386.9048444586217,50143,223.27997925931834,70,9623,397,482,50143
26,reference,10000,true,uniform,UPDATE,2,75345647,21124524,20513932,1736861,1299805,1527175,0,0,0,334,12542,1072834142,22412552,645111030,555982283,316950407,7781540,6648081021021,7936626120,1051988018,19575465,0.5,0.5,0,0,0,72103,1386.9048444586217,49857,1206.8370940890948,343,12111,1443,1838,49857
26,clean-run,10000,true,uniform,READ,53,4306397,1214448,1202494,309974,49965,99908,0,0,0,334,12544,1073026842,22412552,645183595,556055858,317005084,7781619,6649126065115,7937886824,1052108636,19603295,0.5,0.5,0,0,0,76494,1307.2920751954402,50047,223.62517233800227,78,12455,398,473,50047
26,clean-run,10000,true,uniform,UPDATE,53,4306397,1214448,1202494,309974,49965,99908,0,0,0,334,12544,1073026842,22412552,645183595,556055858,317005084,7781619,6649126065115,7937886824,1052108636,19603295,0.5,0.5,0,0,0,76494,1307.2920751954402,49953,1292.94084439373,327,171775,1455,2265,49953
26,avg-run,10000,true,uniform,READ,55,8505649,2448118,2404940,619896,99940,199830,0,0,0,334,12545,1073054222,22412552,645246360,556123638,317079805,7781647,6649711937714,7938907901,1052113065,19603295,0.5,0.5,0,0,0,71353,1401.482768769358,50040,227.6281175059952,75,13759,404,477,50040
26,avg-run,10000,true,uniform,UPDATE,55,8505649,2448118,2404940,619896,99940,199830,0,0,0,334,12545,1073054222,22412552,645246360,556123638,317079805,7781647,6649711937714,7938907901,1052113065,19603295,0.5,0.5,0,0,0,71353,1401.482768769358,49960,1185.6756605284227,331,71359,1309,1453,49960
27,extend,10000,true,uniform,EXTEND,41662,245718992,75934784,73153980,5341091,4002463,5111952,0,34,6275072,334,12547,1073197356,22412552,645258683,556130923,317141739,7781679,6650756001667,7940297946,1052249692,19603295,0,0,0,0,1,142759,700.4812306054259,100000,1420.19581,472,20127,1859,2135,100000
27,run,10000,true,uniform,READ,42009,249438072,77382253,74559688,5440994,4052489,5211943,0,34,6275072,334,12548,1073243950,22412552,645321982,556195581,317271465,7781774,6651382821764,7941304750,1052257831,19623866,0.5,0.5,0,0,0,68295,1464.2360348488176,50064,196.28223873441993,89,9727,386,466,50064
27,run,10000,true,uniform,UPDATE,42009,249438072,77382253,74559688,5440994,4052489,5211943,0,34,6275072,334,12548,1073243950,22412552,645321982,556195581,317271465,7781774,6651382821764,7941304750,1052257831,19623866,0.5,0.5,0,0,0,68295,1464.2360348488176,49936,1157.2627563281,329,69375,1304,1434,49936
27,reference,10000,true,uniform,READ,2,79155014,22351734,21724664,1836849,1349823,1627031,0,0,0,334,12550,1073304748,22412552,645323032,556195613,317329594,7781780,6651956310898,7941999779,1052346282,19623866,0.5,0.5,0,0,0,73146,1367.1287561862575,50004,235.15762738980882,73,9607,406,482,50004
27,reference,10000,true,uniform,UPDATE,2,79155014,22351734,21724664,1836849,1349823,1627031,0,0,0,334,12550,1073304748,22412552,645323032,556195613,317329594,7781780,6651956310898,7941999779,1052346282,19623866,0.5,0.5,0,0,0,73146,1367.1287561862575,49996,1212.8619689575166,361,10303,1453,1710,49996
27,clean-run,10000,true,uniform,READ,53,4310809,1213163,1201098,310262,50067,100148,0,0,0,334,12552,1073424776,22412552,645396407,556269975,317335620,7781802,6652696117557,7943124264,1052389812,19652353,0.5,0.5,0,0,0,70746,1413.5074774545558,49945,215.31684853338672,86,7271,395,473,49945
27,clean-run,10000,true,uniform,UPDATE,53,4310809,1213163,1201098,310262,50067,100148,0,0,0,334,12552,1073424776,22412552,645396407,556269975,317335620,7781802,6652696117557,7943124264,1052389812,19652353,0.5,0.5,0,0,0,70746,1413.5074774545558,50055,1184.0790730196784,305,90111,1345,1728,50055
27,avg-run,10000,true,uniform,READ,55,8528095,2450388,2407090,619790,99845,199676,0,0,0,334,12553,1073467128,22412552,645461564,556335114,317367612,7783346,6653480868370,7944155742,1052420110,19652353,0.5,0.5,0,0,0,68930,1450.7471347744088,50237,211.78207297410276,79,14311,396,469,50237
27,avg-run,10000,true,uniform,UPDATE,55,8528095,2450388,2407090,619790,99845,199676,0,0,0,334,12553,1073467128,22412552,645461564,556335114,317367612,7783346,6653480868370,7944155742,1052420110,19652353,0.5,0.5,0,0,0,68930,1450.7471347744088,49763,1157.7179832405602,324,5099,1361,1508,49763
28,extend,10000,true,uniform,EXTEND,42009,256729190,80038779,77168429,5641950,4152522,5412282,0,34,6275072,334,12555,1073598010,22412552,645471753,556345303,317504575,7783362,6654576883713,7945495442,1052560080,19652353,0,0,0,0,1,141708,705.6764614559517,100000,1409.58683,460,22143,1733,2237,100000
28,run,10000,true,uniform,READ,42356,260395477,81488626,78576517,5741904,4202541,5512526,0,34,6275072,334,12556,1073647547,22412552,645540108,556418788,317623830,7783551,6655252285504,7946471344,1052572861,19667333,0.5,0.5,0,0,0,71087,1406.7269683627105,50044,232.3935936375989,80,15735,405,480,50044
28,run,10000,true,uniform,UPDATE,42356,260395477,81488626,78576517,5741904,4202541,5512526,0,34,6275072,334,12556,1073647547,22412552,645540108,556418788,317623830,7783551,6655252285504,7946471344,1052572861,19667333,0.5,0.5,0,0,0,71087,1406.7269683627105,49956,1176.5228400992874,331,70207,1330,1477,49956
28,reference,10000,true,uniform,READ,2,82776589,23579567,22936488,1936731,1399789,1726843,0,0,0,334,12558,1073716318,22412552,645547578,556421469,317679435,7783556,6655818859379,7947153765,1052652023,19667333,0.5,0.5,0,0,0,68869,1452.0321189504712,50056,195.83622342975866,74,16895,386,470,50056
28,reference,10000,true,uniform,UPDATE,2,82776589,23579567,22936488,1936731,1399789,1726843,0,0,0,334,12558,1073716318,22412552,645547578,556421469,317679435,7783556,6655818859379,7947153765,1052652023,19667333,0.5,0.5,0,0,0,68869,1452.0321189504712,49944,1169.24307224091,344,10519,1457,1706,49944
28,clean-run,10000,true,uniform,READ,53,4309809,1217928,1205955,310215,49875,99921,0,0,0,334,12560,1073909788,22412552,645619778,556496402,317741156,7783624,6656934600279,7948419797,1052770845,19696895,0.5,0.5,0,0,0,71639,1395.8877147922221,50137,200.25887069429763,89,7347,391,470,50137
28,clean-run,10000,true,uniform,UPDATE,53,4309809,1217928,1205955,310215,49875,99921,0,0,0,334,12560,1073909788,22412552,645619778,556496402,317741156,7783624,6656934600279,7948419797,1052770845,19696895,0.5,0.5,0,0,0,71639,1395.8877147922221,49863,1221.3317690471893,337,188543,1427,2551,49863
28,avg-run,10000,true,uniform,READ,55,8517733,2448373,2405179,620495,100029,200201,0,0,0,334,12562,1073933957,22412552,645687075,556561935,317799589,7783682,6657609207634,7949452948,1052783647,19696895,0.5,0.5,0,0,0,70546,1417.5148130297962,49861,215.28677724072924,81,9407,396,468,49861
28,avg-run,10000,true,uniform,UPDATE,55,8517733,2448373,2405179,620495,100029,200201,0,0,0,334,12562,1073933957,22412552,645687075,556561935,317799589,7783682,6657609207634,7949452948,1052783647,19696895,0.5,0.5,0,0,0,70546,1417.5148130297962,50139,1179.0600729970681,326,68159,1326,1483,50139
29,extend,10000,true,uniform,EXTEND,42356,267811068,84157101,81196272,5945261,4302585,5713722,0,34,6275072,334,12564,1074082857,22412552,645688316,556563175,317921081,7783709,6658723084016,7950852372,1052921744,19696895,0,0,0,0,1,140934,709.5519888742248,100000,1401.73175,472,19007,1736,2075,100000
29,run,10000,true,uniform,READ,42703,271579228,85615812,82613303,6045179,4352557,5814658,0,34,6275072,334,12565,1074172816,22412552,645754610,556629810,317939757,7786912,6659580638572,7951878304,1052958819,19707521,0.5,0.5,0,0,0,72882,1372.0808978897396,50059,231.54104157094628,98,7783,406,486,50059
29,run,10000,true,uniform,UPDATE,42703,271579228,85615812,82613303,6045179,4352557,5814658,0,34,6275072,334,12565,1074172816,22412552,645754610,556629810,317939757,7786912,6659580638572,7951878304,1052958819,19707521,0.5,0.5,0,0,0,72882,1372.0808978897396,49941,1212.9210268116378,327,152575,1392,1594,49941
29,reference,10000,true,uniform,READ,2,86417903,24809111,24149675,2036539,1449717,1826589,0,0,0,334,12567,1074250919,22412552,645759219,556634416,318053493,7786947,6660296921425,7952457125,1053071790,19707521,0.5,0.5,0,0,0,72750,1374.570446735395,50094,221.7637241985068,96,15439,399,482,50094
29,reference,10000,true,uniform,UPDATE,2,86417903,24809111,24149675,2036539,1449717,1826589,0,0,0,334,12567,1074250919,22412552,645759219,556634416,318053493,7786947,6660296921425,7952457125,1053071790,19707521,0.5,0.5,0,0,0,72750,1374.570446735395,49906,1221.2271069610867,343,7979,1463,2000,49906
29,clean-run,10000,true,uniform,READ,53,4141207,1218284,1207119,311738,50059,100725,0,0,0,334,12569,1074411414,22412552,645831711,556708928,318107181,7787192,6661341836139,7953650380,1053174170,19737291,0.5,0.5,0,0,0,74348,1345.026093506214,49942,214.87651675944096,86,15855,401,478,49942
29,clean-run,10000,true,uniform,UPDATE,53,4141207,1218284,1207119,311738,50059,100725,0,0,0,334,12569,1074411414,22412552,645831711,556708928,318107181,7787192,6661341836139,7953650380,1053174170,19737291,0.5,0.5,0,0,0,74348,1345.026093506214,50058,1257.0158616005433,318,128447,1563,1890,50058
29,avg-run,10000,true,uniform,READ,55,8525343,2450073,2406794,621988,100208,200975,0,0,0,334,12571,1074497203,22412552,645898099,556774236,318163742,7787264,6662108830353,7954803791,1053203548,19737291,0.5,0.5,0,0,0,72994,1369.9756144340631,49877,236.65693606271427,90,9143,417,493,49877
29,avg-run,10000,true,uniform,UPDATE,55,8525343,2450073,2406794,621988,100208,200975,0,0,0,334,12571,1074497203,22412552,645898099,556774236,318163742,7787264,6662108830353,7954803791,1053203548,19737291,0.5,0.5,0,0,0,72994,1369.9756144340631,50123,1206.3738004508907,343,70207,1379,1583,50123
30,extend,10000,true,uniform,EXTEND,42703,279135942,88317658,85266501,6256282,4452601,6018917,0,34,6275072,334,12573,1074666806,22412552,645910090,556786259,318279688,7787296,6663364486008,7956220669,1053362838,19737291,0,0,0,0,1,142849,700.0399022744297,100000,1421.13309,464,17599,1757,2079,100000
30,run,10000,true,uniform,READ,43050,282991005,89804836,86711990,6356472,4502709,6122414,0,34,6275072,334,12575,1074741292,22412552,645976396,556852906,318372526,7790047,6664208454968,7957279628,1053392022,19749091,0.5,0.5,0,0,0,71475,1399.0905911157747,49923,239.41624101115718,90,16415,404,481,49923
30,run,10000,true,uniform,UPDATE,43050,282991005,89804836,86711990,6356472,4502709,6122414,0,34,6275072,334,12575,1074741292,22412552,645976396,556852906,318372526,7790047,6664208454968,7957279628,1053392022,19749091,0.5,0.5,0,0,0,71475,1399.0905911157747,50077,1174.1563592068214,328,63455,1385,1569,50077
30,reference,10000,true,uniform,READ,2,90303380,26038993,25363186,2136347,1499645,1926360,0,0,0,334,12576,1074836794,22412552,645976396,556852906,318422938,7790050,6664934039674,7957965129,1053505615,19749091,0.5,0.5,0,0,0,75149,1330.6896964696803,50094,246.78664111470437,81,15471,407,482,50094
30,reference,10000,true,uniform,UPDATE,2,90303380,26038993,25363186,2136347,1499645,1926360,0,0,0,334,12576,1074836794,22412552,645976396,556852906,318422938,7790050,6664934039674,7957965129,1053505615,19749091,0.5,0.5,0,0,0,75149,1330.6896964696803,49906,1243.3139502264257,349,10303,1488,1794,49906
30,clean-run,10000,true,uniform,READ,53,4331409,1238371,1226348,314975,49940,101938,0,0,0,334,12578,1074956136,22412552,646050082,556927579,318444485,7790090,6665766847142,7959081854,1053549700,19780162,0.5,0.5,0,0,0,71201,1404.4746562548278,50089,212.50897402623332,83,9959,392,470,50089
30,clean-run,10000,true,uniform,UPDATE,53,4331409,1238371,1226348,314975,49940,101938,0,0,0,334,12578,1074956136,22412552,646050082,556927579,318444485,7790090,6665766847142,7959081854,1053549700,19780162,0.5,0.5,0,0,0,71201,1404.4746562548278,49911,1199.3741660155076,333,70015,1389,1747,49911
30,avg-run,10000,true,uniform,READ,55,8550893,2477803,2434554,624257,99595,201220,0,0,0,334,12579,1074989261,22412552,646113924,556992577,318554022,7790760,6666556673607,7960128549,1053570658,19780162,0.5,0.5,0,0,0,69182,1445.4626926079038,50360,215.06211278792694,89,9479,396,474,50360
30,avg-run,10000,true,uniform,UPDATE,55,8550893,2477803,2434554,624257,99595,201220,0,0,0,334,12579,1074989261,22412552,646113924,556992577,318554022,7790760,6666556673607,7960128549,1053570658,19780162,0.5,0.5,0,0,0,69182,1445.4626926079038,49640,1161.527840451249,325,69823,1356,1544,49640
31,extend,10000,true,uniform,EXTEND,43050,290740925,92611501,89470878,6588738,4602742,6335783,0,34,6275072,334,12582,1075150807,22412552,646125544,557003023,318662212,7790794,6667861115733,7961553849,1053724587,19780162,0,0,0,0,1,146234,683.835496532954,100000,1454.32977,460,19087,1791,2117,100000
31,run,10000,true,uniform,READ,43397,294750920,94203532,91020339,6697167,4652795,6447216,0,34,6275072,334,12583,1075239122,22412552,646202283,557080114,318748525,7794249,6668800443676,7962734332,1053763401,19783152,0.5,0.5,0,0,0,70852,1411.3927623779146,49978,214.8383688823082,93,17855,393,480,49978
31,run,10000,true,uniform,UPDATE,43397,294750920,94203532,91020339,6697167,4652795,6447216,0,34,6275072,334,12583,1075239122,22412552,646202283,557080114,318748525,7794249,6668800443676,7962734332,1053763401,19783152,0.5,0.5,0,0,0,70852,1411.3927623779146,50022,1188.5957978489464,331,168831,1386,1545,50022
31,reference,10000,true,uniform,READ,2,93988109,27289703,26597080,2244361,1549512,2027794,0,0,0,334,12585,1075310261,22412552,646210726,557088546,318808930,7794301,6669420899842,7963409297,1053842912,19783152,0.5,0.5,0,0,0,71369,1401.168574591209,50155,223.2416907586482,87,17839,400,486,50155
31,reference,10000,true,uniform,UPDATE,2,93988109,27289703,26597080,2244361,1549512,2027794,0,0,0,334,12585,1075310261,22412552,646210726,557088546,318808930,7794301,6669420899842,7963409297,1053842912,19783152,0.5,0.5,0,0,0,71369,1401.168574591209,49845,1192.9773096599458,345,6395,1434,1679,49845
31,clean-run,10000,true,uniform,READ,53,4446812,1324186,1312077,339620,50043,110116,0,0,0,334,12587,1075438248,22412552,646285669,557164475,318816676,7794343,6670320013357,7964593001,1053888472,19816062,0.5,0.5,0,0,0,73618,1358.3634437230025,49969,225.93017670955993,92,18191,404,479,49969
31,clean-run,10000,true,uniform,UPDATE,53,4446812,1324186,1312077,339620,50043,110116,0,0,0,334,12587,1075438248,22412552,646285669,557164475,318816676,7794343,6670320013357,7964593001,1053888472,19816062,0.5,0.5,0,0,0,73618,1358.3634437230025,50031,1231.329375787012,345,66751,1408,1772,50031
31,avg-run,10000,true,uniform,READ,55,8661525,2558604,2515261,649460,99977,209956,0,0,0,334,12589,1075473202,22412552,646350545,557229305,318925926,7794524,6671128694474,7965643810,1053911184,19816062,0.5,0.5,0,0,0,70243,1423.6294007943852,50081,218.23076615882272,91,10239,398,479,50081
31,avg-run,10000,true,uniform,UPDATE,55,8661525,2558604,2515261,649460,99977,209956,0,0,0,334,12589,1075473202,22412552,646350545,557229305,318925926,7794524,6671128694474,7965643810,1053911184,19816062,0.5,0.5,0,0,0,70243,1423.6294007943852,49919,1174.3359442296521,340,69311,1359,1566,49919
32,extend,10000,true,uniform,EXTEND,43397,302528625,97297177,94066204,6967166,4752828,6685104,0,34,6275072,334,12591,1075660831,22412552,646353654,557232442,319030156,7794550,6672501593036,7967204877,1054087804,19816062,0,0,0,0,1,146516,682.519315296623,100000,1457.49626,495,57599,1766,2171,100000
32,run,10000,true,uniform,READ,43744,306558345,99135043,95862383,7111044,4802567,6814885,0,34,6275072,334,12593,1075742079,22412552,646439385,557318520,319120619,7797203,6673414709211,7968430801,1054123094,19822459,0.5,0.5,0,0,0,71855,1391.6916011411872,50292,245.39445637477132,99,7119,412,488,50292
32,run,10000,true,uniform,UPDATE,43744,306558345,99135043,95862383,7111044,4802567,6814885,0,34,6275072,334,12593,1075742079,22412552,646439385,557318520,319120619,7797203,6673414709211,7968430801,1054123094,19822459,0.5,0.5,0,0,0,71855,1391.6916011411872,49708,1183.3635833266276,344,69951,1400,1582,49708
32,reference,10000,true,uniform,READ,2,97570319,28644379,27934216,2389939,1599835,2140631,0,0,0,334,12594,1075865180,22412552,646439517,557318649,319162623,7797212,6674244031751,7969188390,1054256299,19822459,0.5,0.5,0,0,0,76158,1313.0596916935845,49699,251.74399887321675,94,15359,418,500,49699
32,reference,10000,true,uniform,UPDATE,2,97570319,28644379,27934216,2389939,1599835,2140631,0,0,0,334,12594,1075865180,22412552,646439517,557318649,319162623,7797212,6674244031751,7969188390,1054256299,19822459,0.5,0.5,0,0,0,76158,1313.0596916935845,50301,1250.7722709290074,374,9591,1559,1994,50301
32,clean-run,10000,true,uniform,READ,53,4685585,1610863,1598710,421780,49941,135734,0,0,0,334,12597,1076082500,22412552,646528379,557408497,319262252,7797351,6675584025007,7970710907,1054407583,19857855,0.5,0.5,0,0,0,75771,1319.7661374404456,50067,232.9745141510376,99,20303,414,498,50067
32,clean-run,10000,true,uniform,UPDATE,53,4685585,1610863,1598710,421780,49941,135734,0,0,0,334,12597,1076082500,22412552,646528379,557408497,319262252,7797351,6675584025007,7970710907,1054407583,19857855,0.5,0.5,0,0,0,75771,1319.7661374404456,49933,1268.8790178839645,355,81471,1531,2211,49933
32,avg-run,10000,true,uniform,READ,55,9541071,3396469,3353109,881485,99857,285439,0,0,0,334,12599,1076135527,22412552,646621117,557501205,319352010,7799007,6676479130918,7972097239,1054440763,19857855,0.5,0.5,0,0,0,70248,1423.5280719735792,50099,227.42859138904967,94,7687,408,490,50099
32,avg-run,10000,true,uniform,UPDATE,55,9541071,3396469,3353109,881485,99857,285439,0,0,0,334,12599,1076135527,22412552,646621117,557501205,319352010,7799007,6676479130918,7972097239,1054440763,19857855,0.5,0.5,0,0,0,70248,1423.5280719735792,49901,1165.5756197270596,344,69183,1385,1543,49901
33,extend,10000,true,uniform,EXTEND,43744,314832750,102682293,99360971,7400745,4902600,7090148,0,34,6275072,334,12601,1076362344,22412552,646625912,557506013,319448791,7799029,6677912853677,7973857220,1054649901,19857855,0,0,0,0,1,144702,691.0754516178076,100000,1439.23532,506,19455,1789,2257,100000
33,run,10000,true,uniform,READ,44091,318931692,104674488,101311482,7551144,4952804,7233321,0,34,6275072,334,12603,1076460620,22412552,646717705,557598134,319537573,7801257,6678849376866,7975166020,1054685670,19871249,0.5,0.5,0,0,0,73373,1362.8991590912187,49848,243.5237522067084,116,17775,414,502,49848
33,run,10000,true,uniform,UPDATE,44091,318931692,104674488,101311482,7551144,4952804,7233321,0,34,6275072,334,12603,1076460620,22412552,646717705,557598134,319537573,7801257,6678849376866,7975166020,1054685670,19871249,0.5,0.5,0,0,0,73373,1362.8991590912187,50152,1206.8940421119796,353,70143,1397,1580,50152
33,reference,10000,true,uniform,READ,2,101489189,30163057,29432052,2539428,1649740,2266284,0,0,0,334,12604,1076591940,22412552,646722732,557603144,319578450,7801268,6679681554083,7975950459,1054816684,19871249,0.5,0.5,0,0,0,74796,1336.969891438045,50128,238.76717602936483,97,9143,411,503,50128
33,reference,10000,true,uniform,UPDATE,2,101489189,30163057,29432052,2539428,1649740,2266284,0,0,0,334,12604,1076591940,22412552,646722732,557603144,319578450,7801268,6679681554083,7975950459,1054816684,19871249,0.5,0.5,0,0,0,74796,1336.969891438045,49872,1245.2520853384665,361,13823,1562,1974,49872
33,clean-run,10000,true,uniform,READ,53,4811769,1720992,1708839,448165,49785,144907,0,0,0,334,12607,1076817203,22412552,646816289,557697721,319686415,7801435,6681048056879,7977552060,1054975904,19905727,0.5,0.5,0,0,0,78501,1273.8691226863352,50216,258.0990520949498,103,14559,424,503,50216
33,clean-run,10000,true,uniform,UPDATE,53,4811769,1720992,1708839,448165,49785,144907,0,0,0,334,12607,1076817203,22412552,646816289,557697721,319686415,7801435,6681048056879,7977552060,1054975904,19905727,0.5,0.5,0,0,0,78501,1273.8691226863352,49784,1301.0572071348224,345,118911,1531,2221,49784
