Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
24,clean-run,1000,true,uniform,UPDATE,8,2801040,1204589,1201683,120871,49973,99830,0,0,0,606,21921,1860935358,32024328,1050930598,896552464,590684899,14467717,11703470203323,13777087472,1797081929,36395836,0.5,0.5,0,0,0,75280,1328.374070138151,49961,1167.5320950341265,352,18559,1393,1595,49961
24,avg-run,1000,true,uniform,READ,10,3801162,1614627,1604064,141933,99911,119712,0,0,0,606,21921,1860935358,32024328,1050930598,896557842,590684899,14467717,11703526982948,13777329469,1797081933,36395836,0.5,0.5,0,0,0,77510,1290.1561088891756,50077,263.61882700641013,26,5907,529,623,50077
24,avg-run,1000,true,uniform,UPDATE,10,3801162,1614627,1604064,141933,99911,119712,0,0,0,606,21921,1860935358,32024328,1050930598,896557842,590684899,14467717,11703526982948,13777329469,1797081933,36395836,0.5,0.5,0,0,0,77510,1290.1561088891756,49923,1272.1847244756925,299,19695,1605,1707,49923
25,extend,1000,true,uniform,EXTEND,2,71185449,23407896,22574919,2026814,1451442,2005600,0,0,0,606,21921,1860935358,32024328,1050930598,896557842,590684899,14467717,11703598730551,13777421656,1797088265,36395836,0,0,0,0,1,15487,645.7028475495576,10000,1501.313,906,11887,1796,1920,10000
25,run,1000,true,uniform,READ,2,74679482,24634013,23796909,2126858,1501550,2105827,0,0,0,606,21922,1860951907,32024328,1050967933,896563823,590684899,14467717,11703882834463,13778007527,1797108473,36395836,0.5,0.5,0,0,0,76334,1310.032226792779,49925,312.8160240360541,159,6535,467,571,49925
25,run,1000,true,uniform,UPDATE,2,74679482,24634013,23796909,2126858,1501550,2105827,0,0,0,606,21922,1860951907,32024328,1050967933,896563823,590684899,14467717,11703882834463,13778007527,1797108473,36395836,0.5,0.5,0,0,0,76334,1310.032226792779,50075,1197.1883374937593,366,19759,1404,1562,50075
25,reference,1000,true,uniform,READ,2,66571530,22126078,21898007,1771098,1250136,1750067,0,0,0,606,21922,1860977768,32024328,1050971790,896567680,590684899,14467717,11704141699710,13778591115,1797117670,36395836,0.5,0.5,0,0,0,76551,1306.3186633747437,50050,320.84485514485516,162,18399,471,582,50050
25,reference,1000,true,uniform,UPDATE,2,66571530,22126078,21898007,1771098,1250136,1750067,0,0,0,606,21922,1860977768,32024328,1050971790,896567680,590684899,14467717,11704141699710,13778591115,1797117670,36395836,0.5,0.5,0,0,0,76551,1306.3186633747437,49950,1195.0691891891893,371,30559,1400,1565,49950
25,clean-run,1000,true,uniform,READ,8,2799527,1203130,1200221,120969,50033,99936,0,0,0,606,21923,1861024281,32024328,1050971791,896593923,590801109,14467761,11704420295271,13779259599,1797125518,36397474,0.5,0.5,0,0,0,76344,1309.8606308288797,49979,334.9949578823106,163,6215,472,567,49979
25,clean-run,1000,true,uniform,UPDATE,8,2799527,1203130,1200221,120969,50033,99936,0,0,0,606,21923,1861024281,32024328,1050971791,896593923,590801109,14467761,11704420295271,13779259599,1797125518,36397474,0.5,0.5,0,0,0,76344,1309.8606308288797,50021,1174.6910297674976,360,18079,1386,1522,50021
25,avg-run,1000,true,uniform,READ,10,3797142,1611114,1600584,142031,100113,119782,0,0,0,606,21923,1861024281,32024328,1050971791,896599304,590801109,14467761,11704478815373,13779506078,1797125522,36397474,0.5,0.5,0,0,0,77323,1293.2762567412026,49935,261.98067487734056,27,6291,531,623,49935
25,avg-run,1000,true,uniform,UPDATE,10,3797142,1611114,1600584,142031,100113,119782,0,0,0,606,21923,1861024281,32024328,1050971791,896599304,590801109,14467761,11704478815373,13779506078,1797125522,36397474,0.5,0.5,0,0,0,77323,1293.2762567412026,50065,1266.902866273844,349,21487,1604,1709,50065
26,extend,1000,true,uniform,EXTEND,2,75036105,24737473,23873505,2148694,1511561,2126275,0,0,0,606,21923,1861024281,32024328,1050971791,896599304,590801109,14467761,11704554457484,13779602579,1797132406,36397474,0,0,0,0,1,14599,684.9784231796698,10000,1411.7583,760,9655,1796,1942,10000
26,run,1000,true,uniform,READ,2,78397145,25976626,25109408,2248746,1561661,2227698,0,0,0,606,21924,1861035852,32024328,1051002788,896599322,590801109,14467761,11704834567347,13780168266,1797154727,36397474,0.5,0.5,0,0,0,77632,1288.1286067600988,49922,324.3743239453548,168,5267,473,584,49922
26,run,1000,true,uniform,UPDATE,2,78397145,25976626,25109408,2248746,1561661,2227698,0,0,0,606,21924,1861035852,32024328,1051002788,896599322,590801109,14467761,11704834567347,13780168266,1797154727,36397474,0.5,0.5,0,0,0,77632,1288.1286067600988,50078,1210.903470585886,396,19935,1397,1599,50078
26,reference,1000,true,uniform,READ,2,69857494,23334643,23101164,1870838,1300083,1849811,0,0,0,606,21924,1861055488,32024328,1051002789,896599322,590801109,14467761,11705101093694,13780738885,1797163851,36397474,0.5,0.5,0,0,0,76754,1302.863694400292,50075,315.39598602096856,167,4379,467,569,50075
26,reference,1000,true,uniform,UPDATE,2,69857494,23334643,23101164,1870838,1300083,1849811,0,0,0,606,21924,1861055488,32024328,1051002789,896599322,590801109,14467761,11705101093694,13780738885,1797163851,36397474,0.5,0.5,0,0,0,76754,1302.863694400292,49925,1205.4211917876814,393,19567,1397,1573,49925
26,clean-run,1000,true,uniform,READ,8,2798867,1202728,1199819,121072,50078,100027,0,0,0,606,21925,1861093547,32024328,1051002790,896626040,590916654,14467772,11705402663781,13781435474,1797181988,36398337,0.5,0.5,0,0,0,74859,1335.8447214095834,49934,314.1950174229984,162,21391,466,567,49934
26,clean-run,1000,true,uniform,UPDATE,8,2798867,1202728,1199819,121072,50078,100027,0,0,0,606,21925,1861093547,32024328,1051002790,896626040,590916654,14467772,11705402663781,13781435474,1797181988,36398337,0.5,0.5,0,0,0,74859,1335.8447214095834,50066,1166.116146686374,341,10303,1378,1530,50066
26,avg-run,1000,true,uniform,READ,10,3801048,1613978,1603342,142134,99849,119907,0,0,0,606,21925,1861093547,32024328,1051002790,896631428,590916654,14467772,11705462710201,13781682108,1797181992,36398337,0.5,0.5,0,0,0,70672,1414.9875481095767,50244,218.90000796114958,26,16367,485,578,50244
26,avg-run,1000,true,uniform,UPDATE,10,3801048,1613978,1603342,142134,99849,119907,0,0,0,606,21925,1861093547,32024328,1051002790,896631428,590916654,14467772,11705462710201,13781682108,1797181992,36398337,0.5,0.5,0,0,0,70672,1414.9875481095767,49756,1184.1749537744192,287,16911,1566,1685,49756
27,extend,1000,true,uniform,EXTEND,2,78786774,26085353,25191271,2277316,1571672,2250771,0,0,0,606,21925,1861093547,32024328,1051002790,896631428,590916654,14467772,11705546185108,13781794617,1797189927,36398337,0,0,0,0,1,14206,703.9279177812192,10000,1371.3707,843,11839,1773,1931,10000
27,run,1000,true,uniform,READ,2,82478556,27805544,26908212,2426553,1621797,2395753,0,0,0,606,21926,1861111500,32024328,1051040256,896637407,590916654,14467772,11705840055565,13782485559,1797210743,36398337,0.5,0.5,0,0,0,77068,1297.5554056158198,49897,333.1602100326673,184,13615,485,599,49897
27,run,1000,true,uniform,UPDATE,2,82478556,27805544,26908212,2426553,1621797,2395753,0,0,0,606,21926,1861111500,32024328,1051040256,896637407,590916654,14467772,11705840055565,13782485559,1797210743,36398337,0.5,0.5,0,0,0,77068,1297.5554056158198,50103,1192.0281420274234,387,19055,1386,1542,50103
27,reference,1000,true,uniform,READ,2,73462116,24977027,24738142,2019453,1349981,1988655,0,0,0,606,21926,1861137814,32024328,1051043380,896640527,590916654,14467772,11706124326348,13783194435,1797219387,36398337,0.5,0.5,0,0,0,77207,1295.219345396143,50124,340.7150267337004,182,17791,483,589,50124
27,reference,1000,true,uniform,UPDATE,2,73462116,24977027,24738142,2019453,1349981,1988655,0,0,0,606,21926,1861137814,32024328,1051043380,896640527,590916654,14467772,11706124326348,13783194435,1797219387,36398337,0.5,0.5,0,0,0,77207,1295.219345396143,49876,1190.4876092709922,371,30559,1397,1561,49876
27,clean-run,1000,true,uniform,READ,8,3354059,1745109,1742201,179367,49899,148521,0,0,0,606,21927,1861192856,32024328,1051043381,896675177,591042993,14467823,11706447728596,13784095395,1797246797,36400854,0.5,0.5,0,0,0,75879,1317.8876896110914,50113,346.85438908067766,190,18591,492,600,50113
27,clean-run,1000,true,uniform,UPDATE,8,3354059,1745109,1742201,179367,49899,148521,0,0,0,606,21927,1861192856,32024328,1051043381,896675177,591042993,14467823,11706447728596,13784095395,1797246797,36400854,0.5,0.5,0,0,0,75879,1317.8876896110914,49887,1157.2645979914607,368,11807,1387,1530,49887
27,avg-run,1000,true,uniform,READ,10,4474045,2304844,2294331,210429,99954,178361,0,0,0,606,21927,1861192856,32024328,1051043381,896682248,591042993,14467823,11706511159613,13784372478,1797246801,36400854,0.5,0.5,0,0,0,73992,1351.4974591847767,49960,241.0543034427542,25,6011,522,622,49960
27,avg-run,1000,true,uniform,UPDATE,10,4474045,2304844,2294331,210429,99954,178361,0,0,0,606,21927,1861192856,32024328,1051043381,896682248,591042993,14467823,11706511159613,13784372478,1797246801,36400854,0.5,0.5,0,0,0,73992,1351.4974591847767,50040,1223.183173461231,309,17071,1592,1715,50040
28,extend,1000,true,uniform,EXTEND,2,82901704,27937465,27013269,2456422,1631808,2425547,0,0,0,606,21927,1861192856,32024328,1051043381,896682248,591042993,14467823,11706593402964,13784492280,1797255252,36400854,0,0,0,0,1,12488,800.768737988469,10000,1204.5374,866,9535,1493,1782,10000
28,run,1000,true,uniform,READ,2,86679699,29718226,28789902,2605134,1681701,2574250,0,0,0,606,21928,1861222816,32024328,1051091697,896689513,591042993,14467823,11706919508025,13785238266,1797272091,36400854,0.5,0.5,0,0,0,79326,1260.6207296472783,50140,344.61749102512965,166,17071,547,691,50140
28,run,1000,true,uniform,UPDATE,2,86679699,29718226,28789902,2605134,1681701,2574250,0,0,0,606,21928,1861222816,32024328,1051091697,896689513,591042993,14467823,11706919508025,13785238266,1797272091,36400854,0.5,0.5,0,0,0,79326,1260.6207296472783,49860,1229.6247091857201,417,6823,1511,1738,49860
28,reference,1000,true,uniform,READ,2,77225892,26728277,26483109,2168291,1399920,2137405,0,0,0,606,21929,1861252180,32024328,1051094958,896692774,591166898,14467848,11707225342529,13785975931,1797285359,36400854,0.5,0.5,0,0,0,81053,1233.7606257633895,50094,364.6670459536072,165,22047,578,705,50094
28,reference,1000,true,uniform,UPDATE,2,77225892,26728277,26483109,2168291,1399920,2137405,0,0,0,606,21929,1861252180,32024328,1051094958,896692774,591166898,14467848,11707225342529,13785975931,1797285359,36400854,0.5,0.5,0,0,0,81053,1233.7606257633895,49906,1243.1281809802429,359,24399,1574,1767,49906
28,clean-run,1000,true,uniform,READ,8,3330962,1745202,1742291,179930,50002,149050,0,0,0,606,21930,1861317677,32024328,1051094959,896727184,591172169,14467893,11707546467468,13786825597,1797298014,36403906,0.5,0.5,0,0,0,76353,1309.7062328919624,50010,352.15684863027394,175,17535,503,625,50010
28,clean-run,1000,true,uniform,UPDATE,8,3330962,1745202,1742291,179930,50002,149050,0,0,0,606,21930,1861317677,32024328,1051094959,896727184,591172169,14467893,11707546467468,13786825597,1797298014,36403906,0.5,0.5,0,0,0,76353,1309.7062328919624,49990,1159.725725145029,348,64223,1392,1565,49990
28,avg-run,1000,true,uniform,READ,10,4450458,2304966,2294504,210992,100155,178845,0,0,0,606,21930,1861317677,32024328,1051094959,896734240,591172169,14467893,11707611366100,13787103218,1797298018,36403906,0.5,0.5,0,0,0,78106,1280.3113717256037,49862,266.078857647106,25,5867,542,643,49862
28,avg-run,1000,true,uniform,UPDATE,10,4450458,2304966,2294504,210992,100155,178845,0,0,0,606,21930,1861317677,32024328,1051094959,896734240,591172169,14467893,11707611366100,13787103218,1797298018,36403906,0.5,0.5,0,0,0,78106,1280.3113717256037,50138,1277.4179863576528,297,15607,1601,1710,50138
29,extend,1000,true,uniform,EXTEND,2,87088647,29850381,28895193,2635034,1691712,2604107,0,0,0,606,21930,1861317677,32024328,1051094959,896734240,591172169,14467893,11707696715090,13787223131,1797306348,36403906,0,0,0,0,1,12461,802.5038118931064,10000,1203.5967,871,10039,1446,1630,10000
29,run,1000,true,uniform,READ,2,90821414,31628076,30669638,2784790,1741811,2753835,0,0,0,606,21931,1861339895,32024328,1051135798,896734258,591172169,14467893,11708025440725,13787930250,1797324187,36403906,0.5,0.5,0,0,0,80288,1245.516141889199,49923,366.6592352222423,184,4991,510,637,49923
29,run,1000,true,uniform,UPDATE,2,90821414,31628076,30669638,2784790,1741811,2753835,0,0,0,606,21931,1861339895,32024328,1051135798,896734258,591172169,14467893,11708025440725,13787930250,1797324187,36403906,0.5,0.5,0,0,0,80288,1245.516141889199,50077,1222.8674840745252,383,18127,1420,1577,50077
29,reference,1000,true,uniform,READ,2,80922015,28483058,28232484,2317651,1449871,2286658,0,0,0,606,21932,1861364653,32024328,1051135801,896734258,591291014,14467897,11708360787538,13788653394,1797340607,36403906,0.5,0.5,0,0,0,78688,1270.8418056120374,50071,349.68013420942265,160,16863,497,605,50071
29,reference,1000,true,uniform,UPDATE,2,80922015,28483058,28232484,2317651,1449871,2286658,0,0,0,606,21932,1861364653,32024328,1051135801,896734258,591291014,14467897,11708360787538,13788653394,1797340607,36403906,0.5,0.5,0,0,0,78688,1270.8418056120374,49929,1210.4062769132167,413,17679,1421,1586,49929
29,clean-run,1000,true,uniform,READ,8,3359500,1749021,1746108,180534,50031,149590,0,0,0,606,21933,1861415575,32024328,1051135802,896767897,591300565,14467921,11708704749388,13789559912,1797368049,36405415,0.5,0.5,0,0,0,79089,1264.3983360517898,49981,374.764390468378,170,6591,518,623,49981
29,clean-run,1000,true,uniform,UPDATE,8,3359500,1749021,1746108,180534,50031,149590,0,0,0,606,21933,1861415575,32024328,1051135802,896767897,591300565,14467921,11708704749388,13789559912,1797368049,36405415,0.5,0.5,0,0,0,79089,1264.3983360517898,50019,1191.0998420600172,375,18303,1408,1566,50019
29,avg-run,1000,true,uniform,READ,10,4481509,2310491,2299814,211596,100028,179394,0,0,0,606,21933,1861415575,32024328,1051135802,896774980,591300565,14467921,11708771115670,13789836155,1797368053,36405415,0.5,0.5,0,0,0,74438,1343.3998764072114,50018,236.73831420688552,25,20239,522,632,50018
29,avg-run,1000,true,uniform,UPDATE,10,4481509,2310491,2299814,211596,100028,179394,0,0,0,606,21933,1861415575,32024328,1051135802,896774980,591300565,14467921,11708771115670,13789836155,1797368053,36405415,0.5,0.5,0,0,0,74438,1343.3998764072114,49982,1237.3556280260893,279,6671,1574,1686,49982
30,extend,1000,true,uniform,EXTEND,2,91243227,31760374,30775072,2814738,1751822,2783740,0,0,0,606,21933,1861415575,32024328,1051135802,896774980,591300565,14467921,11708858347777,13789956189,1797376932,36405415,0,0,0,0,1,12366,808.6689309396733,10000,1191.6354,869,11735,1426,1637,10000
30,run,1000,true,uniform,READ,2,94985053,33545529,32556100,2964537,1801832,2933505,0,0,0,606,21934,1861448958,32024328,1051180556,896779656,591300565,14467921,11709203077748,13790693389,1797394387,36405415,0.5,0.5,0,0,0,81015,1234.3393198790347,50023,374.8969873858025,203,18831,516,629,50023
30,run,1000,true,uniform,UPDATE,2,94985053,33545529,32556100,2964537,1801832,2933505,0,0,0,606,21934,1861448958,32024328,1051180556,896779656,591300565,14467921,11709203077748,13790693389,1797394387,36405415,0.5,0.5,0,0,0,81015,1234.3393198790347,49977,1230.2426716289492,394,6067,1427,1567,49977
30,reference,1000,true,uniform,READ,2,84649188,30239830,29982973,2467708,1499958,2436667,0,0,0,606,21935,1861486381,32024328,1051182999,896782099,591416168,14467926,11709566458752,13791438098,1797439298,36405415,0.5,0.5,0,0,0,79973,1250.422017430883,49946,360.5829495855524,209,21375,504,621,49946
30,reference,1000,true,uniform,UPDATE,2,84649188,30239830,29982973,2467708,1499958,2436667,0,0,0,606,21935,1861486381,32024328,1051182999,896782099,591416168,14467926,11709566458752,13791438098,1797439298,36405415,0.5,0.5,0,0,0,79973,1250.422017430883,50054,1222.6687976984856,401,6907,1432,1673,50054
30,clean-run,1000,true,uniform,READ,8,3339450,1754304,1751398,180671,49949,149633,0,0,0,606,21936,1861542409,32024328,1051183000,896816247,591436310,14468026,11709906646304,13792287078,1797452352,36408215,0.5,0.5,0,0,0,77877,1284.0761713984873,50063,367.7551285380421,191,5987,508,616,50063
30,clean-run,1000,true,uniform,UPDATE,8,3339450,1754304,1751398,180671,49949,149633,0,0,0,606,21936,1861542409,32024328,1051183000,896816247,591436310,14468026,11709906646304,13792287078,1797452352,36408215,0.5,0.5,0,0,0,77877,1284.0761713984873,49937,1176.2837775597252,357,43743,1398,1548,49937
30,avg-run,1000,true,uniform,READ,10,4449375,2305249,2294711,211733,100063,179431,0,0,0,606,21936,1861542409,32024328,1051183000,896823299,591436310,14468026,11709974583951,13792564262,1797452356,36408215,0.5,0.5,0,0,0,76459,1307.8905034070547,49901,254.659626059598,25,5579,564,679,49901
30,avg-run,1000,true,uniform,UPDATE,10,4449375,2305249,2294711,211733,100063,179431,0,0,0,606,21936,1861542409,32024328,1051183000,896823299,591436310,14468026,11709974583951,13792564262,1797452356,36408215,0.5,0.5,0,0,0,76459,1307.8905034070547,50099,1256.7575201101818,305,17647,1603,1719,50099
31,extend,1000,true,uniform,EXTEND,2,95399728,33678026,32661733,2994503,1811843,2963471,0,0,0,606,21936,1861542409,32024328,1051183000,896823299,591436310,14468026,11710066268407,13792684689,1797460964,36408215,0,0,0,0,1,12620,792.3930269413629,10000,1218.1886,854,10671,1455,1706,10000
31,run,1000,true,uniform,READ,2,99121827,35462252,34442709,3144402,1861871,3113367,0,0,0,606,21937,1861565514,32024328,1051223574,896823317,591436310,14468026,11710404094712,13793401500,1797475778,36408215,0.5,0.5,0,0,0,82451,1212.8415665061673,49994,393.04356522782734,205,3791,529,644,49994
31,run,1000,true,uniform,UPDATE,2,99121827,35462252,34442709,3144402,1861871,3113367,0,0,0,606,21937,1861565514,32024328,1051223574,896823317,591436310,14468026,11710404094712,13793401500,1797475778,36408215,0.5,0.5,0,0,0,82451,1212.8415665061673,50006,1239.9582250129984,406,18927,1429,1585,50006
31,reference,1000,true,uniform,READ,2,88324830,31995410,31733147,2617670,1550021,2586638,0,0,0,606,21938,1861593883,32024328,1051223575,896823317,591553053,14468031,11710778690505,13794132228,1797496060,36408215,0.5,0.5,0,0,0,82253,1215.7611272537172,49959,389.75565964090555,186,17183,524,642,49959
31,reference,1000,true,uniform,UPDATE,2,88324830,31995410,31733147,2617670,1550021,2586638,0,0,0,606,21938,1861593883,32024328,1051223575,896823317,591553053,14468031,11710778690505,13794132228,1797496060,36408215,0.5,0.5,0,0,0,82253,1215.7611272537172,50041,1239.0436841789733,418,5659,1439,1612,50041
31,clean-run,1000,true,uniform,READ,8,3311697,1753508,1750605,180879,49995,149844,0,0,0,606,21939,1861641104,32024328,1051223576,896857204,591577128,14468056,11711140604687,13795036340,1797525579,36410699,0.5,0.5,0,0,0,77522,1289.9563994736977,50006,363.98978122625283,168,19199,508,608,50006
31,clean-run,1000,true,uniform,UPDATE,8,3311697,1753508,1750605,180879,49995,149844,0,0,0,606,21939,1861641104,32024328,1051223576,896857204,591577128,14468056,11711140604687,13795036340,1797525579,36410699,0.5,0.5,0,0,0,77522,1289.9563994736977,49994,1171.5703084370125,328,55999,1397,1558,49994
31,avg-run,1000,true,uniform,READ,10,4431706,2314101,2303416,211941,99887,179639,0,0,0,606,21939,1861641104,32024328,1051223576,896864260,591577128,14468056,11711210000761,13795317386,1797525583,36410699,0.5,0.5,0,0,0,74646,1339.656512070305,50123,240.06262594018713,25,16607,532,643,50123
31,avg-run,1000,true,uniform,UPDATE,10,4431706,2314101,2303416,211941,99887,179639,0,0,0,606,21939,1861641104,32024328,1051223576,896864260,591577128,14468056,11711210000761,13795317386,1797525583,36410699,0.5,0.5,0,0,0,74646,1339.656512070305,49877,1240.1070032279408,292,6475,1577,1686,49877
32,extend,1000,true,uniform,EXTEND,2,99546102,35594794,34548387,3174389,1871882,3143354,0,0,0,606,21939,1861641104,32024328,1051223576,896864260,591577128,14468056,11711302414087,13795438844,1797534240,36410699,0,0,0,0,1,12724,785.9163784973279,10000,1230.9864,863,9695,1459,1670,10000
32,run,1000,true,uniform,READ,2,103279028,37375679,36325145,3324713,1922064,3293681,0,0,0,606,21940,1861677720,32024328,1051263897,896864278,591577128,14468056,11711646123460,13796185979,1797548728,36410699,0.5,0.5,0,0,0,81738,1223.4211749736965,49851,384.2904054081162,206,18159,522,632,49851
32,run,1000,true,uniform,UPDATE,2,103279028,37375679,36325145,3324713,1922064,3293681,0,0,0,606,21940,1861677720,32024328,1051263897,896864278,591577128,14468056,11711646123460,13796185979,1797548728,36410699,0.5,0.5,0,0,0,81738,1223.4211749736965,50149,1232.9827912819796,398,12735,1443,1663,50149
32,reference,1000,true,uniform,READ,2,92059322,33753461,33484916,2767512,1600034,2736483,0,0,0,606,21941,1861717020,32024328,1051263900,896864278,591691940,14468062,11712037533600,13796936777,1797589731,36410699,0.5,0.5,0,0,0,82022,1219.1850966813781,50009,379.753024455598,220,5711,525,646,50009
32,reference,1000,true,uniform,UPDATE,2,92059322,33753461,33484916,2767512,1600034,2736483,0,0,0,606,21941,1861717020,32024328,1051263900,896864278,591691940,14468062,11712037533600,13796936777,1797589731,36410699,0.5,0.5,0,0,0,82022,1219.1850966813781,49991,1245.8612550259047,407,19231,1469,1741,49991
32,clean-run,1000,true,uniform,READ,8,3334113,1759113,1756202,180167,49782,149135,0,0,0,606,21942,1861760315,32024328,1051263901,896898941,591723560,14468081,11712402646774,13797816073,1797608941,36414212,0.5,0.5,0,0,0,76725,1303.3561420658195,50230,359.93762691618554,211,16463,509,611,50230
32,clean-run,1000,true,uniform,UPDATE,8,3334113,1759113,1756202,180167,49782,149135,0,0,0,606,21942,1861760315,32024328,1051263901,896898941,591723560,14468081,11712402646774,13797816073,1797608941,36414212,0.5,0.5,0,0,0,76725,1303.3561420658195,49770,1163.3933293148484,385,42367,1397,1583,49770
32,avg-run,1000,true,uniform,READ,10,4450547,2316483,2305731,211229,99633,178876,0,0,0,606,21942,1861760315,32024328,1051263901,896906001,591723560,14468081,11712473477588,13798096857,1797608969,36414212,0.5,0.5,0,0,0,74770,1337.4348000534974,50164,244.78961007894108,25,6531,512,615,50164
32,avg-run,1000,true,uniform,UPDATE,10,4450547,2316483,2305731,211229,99633,178876,0,0,0,606,21942,1861760315,32024328,1051263901,896906001,591723560,14468081,11712473477588,13798096857,1797608969,36414212,0.5,0.5,0,0,0,74770,1337.4348000534974,49836,1238.582891885384,290,15799,1580,1686,49836
33,extend,1000,true,uniform,EXTEND,2,103702998,37508170,36430772,3354676,1932075,3323644,0,0,0,606,21942,1861760315,32024328,1051263901,896906001,591723560,14468081,11712572343399,13798218552,1797618255,36414212,0,0,0,0,1,12540,797.4481658692185,10000,1210.3821,879,8847,1440,1689,10000
33,run,1000,true,uniform,READ,2,107416790,39289861,38209213,3504773,1982180,3473729,0,0,0,606,21943,1861790123,32024328,1051304999,896906019,591723560,14468081,11712918469388,13798928680,1797631710,36414212,0.5,0.5,0,0,0,82217,1216.2934672877873,49917,390.17418915399566,211,20751,529,645,49917
33,run,1000,true,uniform,UPDATE,2,107416790,39289861,38209213,3504773,1982180,3473729,0,0,0,606,21943,1861790123,32024328,1051304999,896906019,591723560,14468081,11712918469388,13798928680,1797631710,36414212,0.5,0.5,0,0,0,82217,1216.2934672877873,50083,1236.8585747658885,427,7135,1438,1595,50083
33,reference,1000,true,uniform,READ,2,95852337,35506842,35232014,2917833,1650229,2886819,0,0,0,606,21944,1861824495,32024328,1051306875,896907894,591834207,14468084,11713330027319,13799749753,1797663048,36414212,0.5,0.5,0,0,0,83169,1202.3710757614015,49838,392.9909707452145,220,19167,538,647,49838
33,reference,1000,true,uniform,UPDATE,2,95852337,35506842,35232014,2917833,1650229,2886819,0,0,0,606,21944,1861824495,32024328,1051306875,896907894,591834207,14468084,11713330027319,13799749753,1797663048,36414212,0.5,0.5,0,0,0,83169,1202.3710757614015,50162,1252.5766715840675,402,6687,1472,1645,50162
33,clean-run,1000,true,uniform,READ,8,3347258,1755655,1752752,180695,49936,149651,0,0,0,606,21945,1861867130,32024328,1051306876,896941124,591873191,14468223,11713685815444,13800587080,1797668140,36416883,0.5,0.5,0,0,0,81260,1230.6177701206007,50076,412.68689591820436,204,5411,546,663,50076
33,clean-run,1000,true,uniform,UPDATE,8,3347258,1755655,1752752,180695,49936,149651,0,0,0,606,21945,1861867130,32024328,1051306876,896941124,591873191,14468223,11713685815444,13800587080,1797668140,36416883,0.5,0.5,0,0,0,81260,1230.6177701206007,49924,1196.702788238122,366,23583,1420,1584,49924
33,avg-run,1000,true,uniform,READ,10,4468112,2316392,2305845,211757,100003,179464,0,0,0,606,21945,1861867130,32024328,1051306876,896948167,591873191,14468223,11713758204805,13800867575,1797668144,36416883,0.5,0.5,0,0,0,79470,1258.3364791745312,49948,286.0617642348042,27,22447,561,665,49948
33,avg-run,1000,true,uniform,UPDATE,10,4468112,2316392,2305845,211757,100003,179464,0,0,0,606,21945,1861867130,32024328,1051306876,896948167,591873191,14468223,11713758204805,13800867575,1797668144,36416883,0.5,0.5,0,0,0,79470,1258.3364791745312,50052,1285.9335091504836,304,6867,1616,1732,50052
34,extend,1000,true,uniform,EXTEND,2,107851812,39423314,38314926,3534766,1992191,3503722,0,0,0,606,21945,1861867130,32024328,1051306876,896948167,591873191,14468223,11713855248098,13800988715,1797676348,36416883,0,0,0,0,1,13022,767.9311933650745,10000,1254.0768,881,9295,1507,1701,10000
34,run,1000,true,uniform,READ,2,111697287,41206094,40094456,3684788,2042263,3653756,0,0,0,606,21946,1861887658,32024328,1051346524,896948185,591873191,14468223,11714211946908,13801709353,1797691139,36416883,0.5,0.5,0,0,0,85890,1164.2798928862499,49950,433.37157157157156,224,5819,564,689,49950
34,run,1000,true,uniform,UPDATE,2,111697287,41206094,40094456,3684788,2042263,3653756,0,0,0,606,21946,1861887658,32024328,1051346524,896948185,591873191,14468223,11714211946908,13801709353,1797691139,36416883,0.5,0.5,0,0,0,85890,1164.2798928862499,50050,1267.0501498501499,408,19375,1457,1611,50050
34,reference,1000,true,uniform,READ,2,99591619,37264840,36984566,3067591,1700216,3036547,0,0,0,606,21947,1861918939,32024328,1051347543,896949189,591985370,14468227,11714636286926,13802443536,1797714698,36416883,0.5,0.5,0,0,0,84980,1176.7474699929396,50035,412.09701209153593,237,6179,552,675,50035
34,reference,1000,true,uniform,UPDATE,2,99591619,37264840,36984566,3067591,1700216,3036547,0,0,0,606,21947,1861918939,32024328,1051347543,896949189,591985370,14468227,11714636286926,13802443536,1797714698,36416883,0.5,0.5,0,0,0,84980,1176.7474699929396,49965,1272.5118382868009,446,20063,1477,1643,49965
34,clean-run,1000,true,uniform,READ,8,3539714,1750984,1748072,181100,50094,150074,0,0,0,606,21948,1861958465,32024328,1051347544,896984793,592028748,14468311,11715031707971,13803382948,1797746361,36417700,0.5,0.5,0,0,0,80546,1241.526581084101,49918,398.3461276493449,214,18191,545,653,49918
34,clean-run,1000,true,uniform,UPDATE,8,3539714,1750984,1748072,181100,50094,150074,0,0,0,606,21948,1861958465,32024328,1051347544,896984793,592028748,14468311,11715031707971,13803382948,1797746361,36417700,0.5,0.5,0,0,0,80546,1241.526581084101,50082,1196.1279102272274,327,7887,1431,1614,50082
