Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
55,clean-run,10000,true,uniform,READ,53,5641207,2313964,2301805,609920,49991,199918,0,0,0,487,19088,1631192775,30580116,1006744416,831656170,488066565,13708378,10203682136240,12146480078,1611670694,29743783,0.5,0.5,0,0,0,98374,1016.5287575985525,50010,519.2643871225755,308,23967,652,810,50010
55,clean-run,10000,true,uniform,UPDATE,53,5641207,2313964,2301805,609920,49991,199918,0,0,0,487,19088,1631192775,30580116,1006744416,831656170,488066565,13708378,10203682136240,12146480078,1611670694,29743783,0.5,0.5,0,0,0,98374,1016.5287575985525,49990,1431.3273054610922,457,81215,1703,2069,49990
55,avg-run,10000,true,uniform,READ,55,11484924,5792135,5730717,1019984,100077,357550,0,0,0,487,19089,1631259219,30580116,1006846506,831758243,488090935,13711590,10204664126908,12147817570,1611700544,29743783,0.5,0.5,0,0,0,80741,1238.5281331665449,49940,381.08552262715256,69,7023,675,801,49940
55,avg-run,10000,true,uniform,UPDATE,55,11484924,5792135,5730717,1019984,100077,357550,0,0,0,487,19089,1631259219,30580116,1006846506,831758243,488090935,13711590,10204664126908,12147817570,1611700544,29743783,0.5,0.5,0,0,0,80741,1238.5281331665449,50060,1217.0874950059929,331,18703,1565,1726,50060
56,extend,10000,true,uniform,EXTEND,2,438872995,134566587,130861904,18983101,8352143,18573103,0,0,0,487,19094,1631703369,30580116,1006846521,831758258,488314095,13711619,10207283768048,12149988771,1612169838,29743783,0,0,0,0,1,161727,618.3259443382985,100000,1608.81148,494,9439,2037,2349,100000
56,run,10000,true,uniform,READ,2,444296738,137288461,133562346,19183368,8402245,18773358,0,0,0,487,19096,1631860899,30580116,1006846522,831758259,488393060,13711627,10208313242908,12150865436,1612291149,29743783,0.5,0.5,0,0,0,99986,1000.1400196027444,49931,556.4551080491078,362,19263,692,851,49931
56,run,10000,true,uniform,UPDATE,2,444296738,137288461,133562346,19183368,8402245,18773358,0,0,0,487,19096,1631860899,30580116,1006846522,831758259,488393060,13711627,10208313242908,12150865436,1612291149,29743783,0.5,0.5,0,0,0,99986,1000.1400196027444,50069,1424.8907108190697,548,13631,1675,1993,50069
56,reference,10000,true,uniform,READ,2,203527973,74431194,73241252,6425982,2802252,6017437,0,0,0,487,19099,1632250922,30580116,1006846712,831758449,488484990,13711643,10210141606734,12152243084,1612682557,29743783,0.5,0.5,0,0,0,107064,934.0207726219832,50032,550.6074112567957,334,10871,692,854,50032
56,reference,10000,true,uniform,UPDATE,2,203527973,74431194,73241252,6425982,2802252,6017437,0,0,0,487,19099,1632250922,30580116,1006846712,831758449,488484990,13711643,10210141606734,12152243084,1612682557,29743783,0.5,0.5,0,0,0,107064,934.0207726219832,49968,1573.8934518091578,546,23279,2045,2493,49968
56,clean-run,10000,true,uniform,READ,53,5526791,2317255,2305097,609598,49903,199582,0,0,0,487,19102,1632480413,30580116,1006980427,831893165,488613041,13711708,10211743419262,12154064830,1612771997,29789616,0.5,0.5,0,0,0,101188,988.2594774083883,50098,524.366741187273,326,11439,651,806,50098
56,clean-run,10000,true,uniform,UPDATE,53,5526791,2317255,2305097,609598,49903,199582,0,0,0,487,19102,1632480413,30580116,1006980427,831893165,488613041,13711708,10211743419262,12154064830,1612771997,29789616,0.5,0.5,0,0,0,101188,988.2594774083883,49902,1483.9604023886818,451,72191,1691,2141,49902
56,avg-run,10000,true,uniform,READ,55,11294715,5798198,5736747,1019661,99924,357361,0,0,0,487,19104,1632549855,30580116,1007082534,831995239,488635017,13714962,10212756234187,12155390795,1612804058,29789616,0.5,0.5,0,0,0,84184,1187.8741803668156,50005,417.08257174282573,59,20079,699,820,50005
56,avg-run,10000,true,uniform,UPDATE,55,11294715,5798198,5736747,1019661,99924,357361,0,0,0,487,19104,1632549855,30580116,1007082534,831995239,488635017,13714962,10212756234187,12155390795,1612804058,29789616,0.5,0.5,0,0,0,84184,1187.8741803668156,49995,1251.1853585358535,299,7735,1617,1762,49995
57,extend,10000,true,uniform,EXTEND,2,449710508,138644327,134871503,19583329,8502300,19173306,0,0,0,487,19109,1633035407,30580116,1007082551,831995255,488855181,13714994,10215478117270,12157528581,1613264176,29789616,0,0,0,0,1,164843,606.6378311484261,100000,1639.8573,580,127551,2053,2361,100000
57,run,10000,true,uniform,READ,2,454829903,141371966,137578591,19782845,8552204,19372826,0,0,0,487,19111,1633211728,30580116,1007082552,831995256,488926821,13715006,10216584890666,12158455418,1613402015,29790129,0.5,0.5,0,0,0,100217,997.8346987038127,50118,549.1660880322439,346,11103,689,854,50118
57,run,10000,true,uniform,UPDATE,2,454829903,141371966,137578591,19782845,8552204,19372826,0,0,0,487,19111,1633211728,30580116,1007082552,831995256,488926821,13715006,10216584890666,12158455418,1613402015,29790129,0.5,0.5,0,0,0,100217,997.8346987038127,49882,1440.947395854216,631,19023,1717,2051,49882
57,reference,10000,true,uniform,READ,2,208215348,76761346,75553036,6625326,2852113,6216211,0,0,0,487,19114,1633526510,30580116,1007082590,831995294,489057997,13715033,10218343067644,12159768807,1613759252,29790129,0.5,0.5,0,0,0,107065,934.012048755429,50161,560.2414026833596,332,23103,696,856,50161
57,reference,10000,true,uniform,UPDATE,2,208215348,76761346,75553036,6625326,2852113,6216211,0,0,0,487,19114,1633526510,30580116,1007082590,831995294,489057997,13715033,10218343067644,12159768807,1613759252,29790129,0.5,0.5,0,0,0,107065,934.012048755429,49839,1566.3086338008386,498,99647,1981,3429,49839
57,clean-run,10000,true,uniform,READ,53,5389893,2303388,2291232,611171,50290,201137,0,0,0,487,19117,1633734775,30580116,1007220808,832134501,489163906,13715082,10219939111672,12161597645,1613844780,29834073,0.5,0.5,0,0,0,103218,968.8232672595865,49711,528.4305284544669,322,20159,655,800,49711
57,clean-run,10000,true,uniform,UPDATE,53,5389893,2303388,2291232,611171,50290,201137,0,0,0,487,19117,1633734775,30580116,1007220808,832134501,489163906,13715082,10219939111672,12161597645,1613844780,29834073,0.5,0.5,0,0,0,103218,968.8232672595865,50289,1513.114697051045,466,82239,1670,1995,50289
57,avg-run,10000,true,uniform,READ,55,11142340,5785490,5724021,1021235,100382,358441,0,0,0,487,19119,1633806985,30580116,1007322904,832236576,489185492,13718284,10220969882724,12162935511,1613877068,29834073,0.5,0.5,0,0,0,83960,1191.0433539780847,49934,422.6625145191653,81,24303,702,815,49934
57,avg-run,10000,true,uniform,UPDATE,55,11142340,5785490,5724021,1021235,100382,358441,0,0,0,487,19119,1633806985,30580116,1007322904,832236576,489185492,13718284,10220969882724,12162935511,1613877068,29834073,0.5,0.5,0,0,0,83960,1191.0433539780847,50066,1239.7503095913394,300,5471,1624,1761,50066
58,extend,10000,true,uniform,EXTEND,2,460233689,142727705,138892374,20182869,8652248,19772822,0,0,0,487,19124,1634307132,30580116,1007322919,832236591,489410831,13718312,10223847456288,12165047441,1614387952,29834073,0,0,0,0,1,157605,634.497636496304,100000,1567.65819,427,83263,2043,2385,100000
58,run,10000,true,uniform,READ,2,465865732,145457249,141600491,20382303,8702144,19972268,0,0,0,487,19127,1634548648,30580116,1007322920,832236592,489486419,13718320,10225300500735,12166273917,1614644119,29838903,0.5,0.5,0,0,0,101499,985.2313815899664,50137,537.2531463789218,316,11575,680,827,50137
58,run,10000,true,uniform,UPDATE,2,465865732,145457249,141600491,20382303,8702144,19972268,0,0,0,487,19127,1634548648,30580116,1007322920,832236592,489486419,13718320,10225300500735,12166273917,1614644119,29838903,0.5,0.5,0,0,0,101499,985.2313815899664,49863,1478.1397027856326,540,20687,1774,2567,49863
58,reference,10000,true,uniform,READ,2,212930274,79087800,77861267,6825358,2902145,6415898,0,0,0,487,19130,1634807441,30580116,1007322936,832236608,489582273,13718343,10226800733544,12167323995,1614896276,29838903,0.5,0.5,0,0,0,105733,945.7785175867515,49990,557.0786957391479,359,15519,700,864,49990
58,reference,10000,true,uniform,UPDATE,2,212930274,79087800,77861267,6825358,2902145,6415898,0,0,0,487,19130,1634807441,30580116,1007322936,832236608,489582273,13718343,10226800733544,12167323995,1614896276,29838903,0.5,0.5,0,0,0,105733,945.7785175867515,50010,1539.9567886422715,576,21775,1948,2549,50010
58,clean-run,10000,true,uniform,READ,53,5226324,2310360,2298197,610387,50095,200360,0,0,0,487,19134,1635065035,30580116,1007462016,832376675,489697628,13718567,10228561432674,12169337801,1615043957,29877334,0.5,0.5,0,0,0,98218,1018.1433138528579,49906,504.9577405522382,315,25967,641,782,49906
58,clean-run,10000,true,uniform,UPDATE,53,5226324,2310360,2298197,610387,50095,200360,0,0,0,487,19134,1635065035,30580116,1007462016,832376675,489697628,13718567,10228561432674,12169337801,1615043957,29877334,0.5,0.5,0,0,0,98218,1018.1433138528579,50094,1441.2440412025392,466,80767,1615,1903,50094
58,avg-run,10000,true,uniform,READ,55,10954485,5800472,5739122,1020451,100013,357492,0,0,0,487,19135,1635134542,30580116,1007564107,832478747,489722242,13721623,10229582973426,12170678218,1615072991,29877334,0.5,0.5,0,0,0,81615,1225.2649635483674,50108,400.0120938772252,41,10719,682,800,50108
58,avg-run,10000,true,uniform,UPDATE,55,10954485,5800472,5739122,1020451,100013,357492,0,0,0,487,19135,1635134542,30580116,1007564107,832478747,489722242,13721623,10229582973426,12170678218,1615072991,29877334,0.5,0.5,0,0,0,81615,1225.2649635483674,49892,1218.0108434217912,301,16911,1585,1738,49892
59,extend,10000,true,uniform,EXTEND,2,470422680,146811917,142915270,20782393,8802177,20372287,0,0,0,487,19140,1635604836,30580116,1007564122,832478762,489925653,13721657,10232279116220,12172581001,1615506704,29877334,0,0,0,0,1,156541,638.8102797350215,100000,1557.11171,380,10087,2014,2289,100000
59,run,10000,true,uniform,READ,2,476137364,149533786,145615713,20982697,8852278,20572610,0,0,0,487,19143,1635903764,30580116,1007564272,832478912,490020003,13721676,10233931732198,12173969738,1615830674,29905369,0.5,0.5,0,0,0,102616,974.5068995088485,49921,548.7088199354981,353,23935,683,836,49921
59,run,10000,true,uniform,UPDATE,2,476137364,149533786,145615713,20982697,8852278,20572610,0,0,0,487,19143,1635903764,30580116,1007564272,832478912,490020003,13721676,10233931732198,12173969738,1615830674,29905369,0.5,0.5,0,0,0,102616,974.5068995088485,50079,1484.5957187643523,530,26175,1745,2377,50079
59,reference,10000,true,uniform,READ,2,217640825,81421103,80173685,7024804,2952042,6615115,0,0,0,487,19146,1636090693,30580116,1007564506,832479146,490135716,13721691,10235146800804,12174778793,1615990191,29905369,0.5,0.5,0,0,0,102830,972.4788485850432,50136,548.326950694112,340,25407,682,836,50136
59,reference,10000,true,uniform,UPDATE,2,217640825,81421103,80173685,7024804,2952042,6615115,0,0,0,487,19146,1636090693,30580116,1007564506,832479146,490135716,13721691,10235146800804,12174778793,1615990191,29905369,0.5,0.5,0,0,0,102830,972.4788485850432,49864,1494.0507981710252,497,8071,1793,2183,49864
59,clean-run,10000,true,uniform,READ,53,5199078,2311064,2298914,610419,50085,200349,0,0,0,487,19150,1636422838,30580116,1007697252,832612878,490229295,13724422,10237075600733,12176845820,1616174769,29936031,0.5,0.5,0,0,0,99467,1005.3585611308273,49916,512.8378075166279,336,24015,644,791,49916
59,clean-run,10000,true,uniform,UPDATE,53,5199078,2311064,2298914,610419,50085,200349,0,0,0,487,19150,1636422838,30580116,1007697252,832612878,490229295,13724422,10237075600733,12176845820,1616174769,29936031,0.5,0.5,0,0,0,99467,1005.3585611308273,50084,1458.7111852088492,479,65791,1639,1980,50084
59,avg-run,10000,true,uniform,READ,55,11073742,5792011,5730101,1020545,100226,358383,0,0,0,487,19151,1636484617,30580116,1007799250,832714952,490341420,13726896,10238087686019,12178248722,1616199761,29936031,0.5,0.5,0,0,0,84201,1187.6343511359723,49896,435.49935866602533,80,11247,708,818,49896
59,avg-run,10000,true,uniform,UPDATE,55,11073742,5792011,5730101,1020545,100226,358383,0,0,0,487,19151,1636484617,30580116,1007799250,832714952,490341420,13726896,10238087686019,12178248722,1616199761,29936031,0.5,0.5,0,0,0,84201,1187.6343511359723,50104,1230.1920006386715,312,20431,1608,1750,50104
60,extend,10000,true,uniform,EXTEND,2,481174964,150888786,146931051,21383014,8952311,20972718,0,0,0,487,19157,1636985021,30580116,1007799359,832714968,490478624,13726924,10240844539816,12180261853,1616636693,29936031,0,0,0,0,1,163972,609.8602200375674,100000,1631.60038,475,9895,2085,2363,100000
60,run,10000,true,uniform,READ,2,486763875,153620733,149641491,21582424,9002198,21172232,0,0,0,487,19159,1637193887,30580116,1007799360,832714969,490547477,13726936,10242343455642,12181410558,1616878441,29946112,0.5,0.5,0,0,0,102067,979.7485965101355,50146,548.0339608343637,346,6739,682,845,50146
60,run,10000,true,uniform,UPDATE,2,486763875,153620733,149641491,21582424,9002198,21172232,0,0,0,487,19159,1637193887,30580116,1007799360,832714969,490547477,13726936,10242343455642,12181410558,1616878441,29946112,0.5,0.5,0,0,0,102067,979.7485965101355,49854,1478.7343643438842,552,28303,1746,2081,49854
60,reference,10000,true,uniform,READ,2,222817874,83747076,82479144,7225320,3002218,6815493,0,0,0,487,19162,1637542440,30580116,1007799360,832714969,490669415,13726951,10244143551229,12182725181,1617229434,29946112,0.5,0.5,0,0,0,106083,942.6581073310521,49868,534.2504812705542,354,12303,684,847,49868
60,reference,10000,true,uniform,UPDATE,2,222817874,83747076,82479144,7225320,3002218,6815493,0,0,0,487,19162,1637542440,30580116,1007799360,832714969,490669415,13726951,10244143551229,12182725181,1617229434,29946112,0.5,0.5,0,0,0,106083,942.6581073310521,50132,1567.76677571212,645,24543,2031,2501,50132
60,clean-run,10000,true,uniform,READ,53,5181355,2307513,2295360,610960,50195,200804,0,0,0,487,19165,1637759241,30580116,1007935592,832852187,490715082,13727086,10245689019045,12184523701,1617297522,29993135,0.5,0.5,0,0,0,97316,1027.5802540178388,49806,503.7869333012087,345,22239,635,773,49806
60,clean-run,10000,true,uniform,UPDATE,53,5181355,2307513,2295360,610960,50195,200804,0,0,0,487,19165,1637759241,30580116,1007935592,832852187,490715082,13727086,10245689019045,12184523701,1617297522,29993135,0.5,0.5,0,0,0,97316,1027.5802540178388,50194,1422.1311312109017,468,72383,1606,1941,50194
60,avg-run,10000,true,uniform,READ,55,10871182,5797354,5736100,1021024,100092,357708,0,0,0,487,19167,1637835416,30580116,1008037683,832954260,490796671,13730137,10246771355917,12185854625,1617330350,29993135,0.5,0.5,0,0,0,83646,1195.5144298591683,50129,420.91715374334217,53,10815,701,817,50129
60,avg-run,10000,true,uniform,UPDATE,55,10871182,5797354,5736100,1021024,100092,357708,0,0,0,487,19167,1637835416,30580116,1008037683,832954260,490796671,13730137,10246771355917,12185854625,1617330350,29993135,0.5,0.5,0,0,0,83646,1195.5144298591683,49871,1237.5381283711977,324,17215,1606,1757,49871
61,extend,10000,true,uniform,EXTEND,2,492263921,154977625,150952493,21983456,9102253,21572594,0,0,0,487,19172,1638281529,30580116,1008037698,832954275,491034859,13730161,10249608845597,12188054378,1617800687,29993135,0,0,0,0,1,166708,599.8512368932505,100000,1658.69186,445,9847,2105,2379,100000
61,run,10000,true,uniform,READ,2,497470611,157711670,153665987,22182760,9152105,21772234,0,0,0,487,19175,1638497732,30580116,1008037698,832954275,491115725,13730168,10250828205760,12189001783,1617953009,29993135,0.5,0.5,0,0,0,102739,973.340211604162,50170,546.5311341439107,363,23999,685,841,50170
61,run,10000,true,uniform,UPDATE,2,497470611,157711670,153665987,22182760,9152105,21772234,0,0,0,487,19175,1638497732,30580116,1008037698,832954275,491115725,13730168,10250828205760,12189001783,1617953009,29993135,0.5,0.5,0,0,0,102739,973.340211604162,49830,1494.3059000602047,553,7195,1816,2207,49830
61,reference,10000,true,uniform,READ,2,227570436,86083766,84797454,7424556,3052051,7014655,0,0,0,487,19178,1638811471,30580116,1008037699,832954275,491201173,13730179,10252623259769,12190313083,1618289812,29993135,0.5,0.5,0,0,0,106197,941.6461858621242,50189,547.3345553806611,334,21023,687,841,50189
61,reference,10000,true,uniform,UPDATE,2,227570436,86083766,84797454,7424556,3052051,7014655,0,0,0,487,19178,1638811471,30580116,1008037699,832954275,491201173,13730179,10252623259769,12190313083,1618289812,29993135,0.5,0.5,0,0,0,106197,941.6461858621242,49811,1562.9854851338057,552,14351,2001,2399,49811
61,clean-run,10000,true,uniform,READ,53,5189858,2316447,2304281,610430,49985,200111,0,0,0,487,19181,1639035539,30580116,1008175582,833093146,491266078,13730354,10254199273556,12192116679,1618359951,30029093,0.5,0.5,0,0,0,99939,1000.6103723271195,50016,513.0615802943058,333,22783,647,797,50016
61,clean-run,10000,true,uniform,UPDATE,53,5189858,2316447,2304281,610430,49985,200111,0,0,0,487,19181,1639035539,30580116,1008175582,833093146,491266078,13730354,10254199273556,12192116679,1618359951,30029093,0.5,0.5,0,0,0,99939,1000.6103723271195,49984,1468.0284691101153,477,145919,1617,1960,49984
61,avg-run,10000,true,uniform,READ,55,10903302,5799714,5738201,1020494,100052,357683,0,0,0,487,19183,1639113072,30580116,1008277676,833195220,491347451,13733327,10255288393218,12193456487,1618391539,30029093,0.5,0.5,0,0,0,83912,1191.7246639336447,49959,426.42753057507156,67,10895,709,822,49959
61,avg-run,10000,true,uniform,UPDATE,55,10903302,5799714,5738201,1020494,100052,357683,0,0,0,487,19183,1639113072,30580116,1008277676,833195220,491347451,13733327,10255288393218,12193456487,1618391539,30029093,0.5,0.5,0,0,0,83912,1191.7246639336447,50041,1235.1421234587638,306,36223,1621,1769,50041
62,extend,10000,true,uniform,EXTEND,2,502952855,159070541,154982875,22586373,9252149,22173543,0,0,0,487,19189,1639582950,30580116,1008277691,833195236,491573415,13733364,10258217693587,12195631538,1618876515,30029093,0,0,0,0,1,159397,627.3643795052604,100000,1585.88409,459,12159,2087,2383,100000
62,run,10000,true,uniform,READ,2,508620609,161811361,157702268,22786219,9302146,22374499,0,0,0,487,19191,1639811906,30580116,1008277691,833195236,491649930,13733372,10259683829051,12196847009,1619113793,30029093,0.5,0.5,0,0,0,103365,967.4454602621777,50036,560.2461827484211,357,10831,693,852,50036
62,run,10000,true,uniform,UPDATE,2,508620609,161811361,157702268,22786219,9302146,22374499,0,0,0,487,19191,1639811906,30580116,1008277691,833195236,491649930,13733372,10259683829051,12196847009,1619113793,30029093,0.5,0.5,0,0,0,103365,967.4454602621777,49964,1491.1781682811625,628,20687,1864,2237,49964
62,reference,10000,true,uniform,READ,2,232317128,88413778,87109273,7624552,3102078,7214622,0,0,0,487,19194,1640105392,30580116,1008284010,833201555,491740860,13733428,10261239877755,12197949181,1619372122,30029093,0.5,0.5,0,0,0,104412,957.744320576179,49995,553.0179217921792,362,8391,695,855,49995
62,reference,10000,true,uniform,UPDATE,2,232317128,88413778,87109273,7624552,3102078,7214622,0,0,0,487,19194,1640105392,30580116,1008284010,833201555,491740860,13733428,10261239877755,12197949181,1619372122,30029093,0.5,0.5,0,0,0,104412,957.744320576179,50005,1517.4588341165884,507,23455,1902,2289,50005
62,clean-run,10000,true,uniform,READ,53,5206929,2323532,2311360,611456,49940,200423,0,0,0,487,19197,1640329123,30580116,1008421519,833340065,491873023,13733622,10262852611119,12199756509,1619442705,30075642,0.5,0.5,0,0,0,100910,990.9820632246557,50061,511.11336169872754,330,5059,647,803,50061
62,clean-run,10000,true,uniform,UPDATE,53,5206929,2323532,2311360,611456,49940,200423,0,0,0,487,19197,1640329123,30580116,1008421519,833340065,491873023,13733622,10262852611119,12199756509,1619442705,30075642,0.5,0.5,0,0,0,100910,990.9820632246557,49939,1491.4156070405895,463,78847,1627,1970,49939
62,avg-run,10000,true,uniform,READ,55,10913857,5803092,5741659,1021520,100055,358347,0,0,0,487,19199,1640403312,30580116,1008523621,833442142,491990179,13736534,10263939061173,12201092587,1619471931,30075642,0.5,0.5,0,0,0,86286,1158.9365598127158,49911,455.72521087535813,77,7551,724,825,49911
62,avg-run,10000,true,uniform,UPDATE,55,10913857,5803092,5741659,1021520,100055,358347,0,0,0,487,19199,1640403312,30580116,1008523621,833442142,491990179,13736534,10263939061173,12201092587,1619471931,30075642,0.5,0.5,0,0,0,86286,1158.9365598127158,50089,1252.3637525205136,300,18655,1635,1768,50089
63,extend,10000,true,uniform,EXTEND,2,513248626,163176360,159026956,23197524,9402179,22778841,0,0,0,487,19204,1640851146,30580116,1008523644,833444194,492127367,13736568,10266739344653,12203021607,1619895099,30075642,0,0,0,0,1,159951,625.1914648861214,100000,1591.27561,436,11367,2037,2291,100000
63,run,10000,true,uniform,READ,2,518996835,165949458,161778628,23397168,9452118,22981895,0,0,0,487,19207,1641136138,30580116,1008525697,833444210,492223460,13736586,10268360450338,12204410694,1620198483,30081779,0.5,0.5,0,0,0,104902,953.2706716745153,50083,573.1078409839666,357,27199,706,863,50083
63,run,10000,true,uniform,UPDATE,2,518996835,165949458,161778628,23397168,9452118,22981895,0,0,0,487,19207,1641136138,30580116,1008525697,833444210,492223460,13736586,10268360450338,12204410694,1620198483,30081779,0.5,0.5,0,0,0,104902,953.2706716745153,49917,1508.64781537352,519,42431,1774,3075,49917
63,reference,10000,true,uniform,READ,2,237492616,90743244,89419678,7824826,3152201,7414870,0,0,0,487,19210,1641392389,30580116,1008525697,833444210,492294775,13736593,10269923314605,12205643956,1620470084,30081779,0.5,0.5,0,0,0,105195,950.6155235514996,49927,555.6243114947824,360,25327,701,866,49927
63,reference,10000,true,uniform,UPDATE,2,237492616,90743244,89419678,7824826,3152201,7414870,0,0,0,487,19210,1641392389,30580116,1008525697,833444210,492294775,13736593,10269923314605,12205643956,1620470084,30081779,0.5,0.5,0,0,0,105195,950.6155235514996,50073,1529.3564196273442,545,7795,1918,2381,50073
63,clean-run,10000,true,uniform,READ,53,5239431,2334816,2322642,615441,50048,202293,0,0,0,487,19214,1641624570,30580116,1008664079,833583579,492417684,13736732,10271588736355,12207466714,1620542424,30117122,0.5,0.5,0,0,0,101322,986.9524881072225,49953,535.1040377955278,332,14095,667,816,49953
63,clean-run,10000,true,uniform,UPDATE,53,5239431,2334816,2322642,615441,50048,202293,0,0,0,487,19214,1641624570,30580116,1008664079,833583579,492417684,13736732,10271588736355,12207466714,1620542424,30117122,0.5,0.5,0,0,0,101322,986.9524881072225,50047,1473.2053669550623,447,81407,1647,2020,50047
63,avg-run,10000,true,uniform,READ,55,10957775,5831043,5769757,1025505,99947,359557,0,0,0,487,19215,1641689760,30580116,1008766041,833685650,492517533,13739387,10272667284862,12208800128,1620569222,30117122,0.5,0.5,0,0,0,81577,1225.835713497677,50127,409.9534382668023,73,11183,693,821,50127
63,avg-run,10000,true,uniform,UPDATE,55,10957775,5831043,5769757,1025505,99947,359557,0,0,0,487,19215,1641689760,30580116,1008766041,833685650,492517533,13739387,10272667284862,12208800128,1620569222,30117122,0.5,0.5,0,0,0,81577,1225.835713497677,49873,1207.634772321697,309,16215,1573,1734,49873
64,extend,10000,true,uniform,EXTEND,2,524162551,167337093,163126597,23830334,9552151,23395745,0,0,0,487,19221,1642233893,30580116,1008766185,833685666,492650532,13739418,10275590312448,12210969929,1621029955,30117122,0,0,0,0,1,167336,597.6000382464024,100000,1664.44406,412,9615,2149,2481,100000
64,run,10000,true,uniform,READ,2,529841858,170210441,165978518,24039732,9602265,23607770,0,0,0,487,19224,1642439173,30580116,1008766185,833685666,492749308,13739431,10277153212070,12212183562,1621265336,30117122,0.5,0.5,0,0,0,104136,960.2827072290082,49919,568.803681964783,339,5583,724,890,49919
64,run,10000,true,uniform,UPDATE,2,529841858,170210441,165978518,24039732,9602265,23607770,0,0,0,487,19224,1642439173,30580116,1008766185,833685666,492749308,13739431,10277153212070,12212183562,1621265336,30117122,0.5,0.5,0,0,0,104136,960.2827072290082,50081,1496.0960843433638,535,21087,1805,2179,50081
64,reference,10000,true,uniform,READ,2,242298066,93089748,91746971,8034514,3202365,7617350,0,0,0,487,19227,1642771929,30580116,1008766186,833685666,492831549,13739445,10279020194027,12213532544,1621600768,30117122,0.5,0.5,0,0,0,107923,926.5865478164988,49858,554.2586144650809,364,28911,700,854,49858
64,reference,10000,true,uniform,UPDATE,2,242298066,93089748,91746971,8034514,3202365,7617350,0,0,0,487,19227,1642771929,30580116,1008766186,833685666,492831549,13739445,10279020194027,12213532544,1621600768,30117122,0.5,0.5,0,0,0,107923,926.5865478164988,50142,1584.5689242551155,647,11191,2055,2447,50142
64,clean-run,10000,true,uniform,READ,53,5446945,2431136,2418970,640845,49963,210296,0,0,0,487,19231,1643007417,30580116,1008901137,833821604,492947308,13739622,10280756454204,12215412350,1621677250,30167279,0.5,0.5,0,0,0,102311,977.4120084839362,50038,537.2282665174467,309,21663,681,826,50038
64,clean-run,10000,true,uniform,UPDATE,53,5446945,2431136,2418970,640845,49963,210296,0,0,0,487,19231,1643007417,30580116,1008901137,833821604,492947308,13739622,10280756454204,12215412350,1621677250,30167279,0.5,0.5,0,0,0,102311,977.4120084839362,49962,1493.0645490572836,471,73087,1702,2065,49962
64,avg-run,10000,true,uniform,READ,55,11158160,5965258,5904181,1050909,99687,367168,0,0,0,487,19233,1643081913,30580116,1009003240,833923688,493029818,13741689,10281863416875,12216734075,1621706155,30167279,0.5,0.5,0,0,0,83278,1200.7973294267395,50302,430.0609717307463,69,24207,708,828,50302
64,avg-run,10000,true,uniform,UPDATE,55,11158160,5965258,5904181,1050909,99687,367168,0,0,0,487,19233,1643081913,30580116,1009003240,833923688,493029818,13741689,10281863416875,12216734075,1621706155,30167279,0.5,0.5,0,0,0,83278,1200.7973294267395,49698,1224.4041611332448,308,6623,1602,1770,49698
65,extend,10000,true,uniform,EXTEND,2,535618006,171666059,167390095,24510424,9702309,24046733,0,0,0,487,19238,1643613484,30580116,1009003240,833923688,493174908,13741714,10284991493805,12219083291,1622195750,30167279,0,0,0,0,1,163759,610.6534602678327,100000,1628.93996,410,11023,2135,2575,100000
65,run,10000,true,uniform,READ,2,541614704,174772311,170474921,24756398,9752547,24278499,0,0,0,487,19241,1643904489,30580116,1009003240,833923688,493298119,13741731,10286708570729,12220458738,1622490744,30184167,0.5,0.5,0,0,0,108106,925.0180378517381,49784,598.2983488671059,371,5491,743,916,49784
65,run,10000,true,uniform,UPDATE,2,541614704,174772311,170474921,24756398,9752547,24278499,0,0,0,487,19241,1643904489,30580116,1009003240,833923688,493298119,13741731,10286708570729,12220458738,1622490744,30184167,0.5,0.5,0,0,0,108106,925.0180378517381,50216,1542.4483829855026,554,50687,1844,3347,50216
65,reference,10000,true,uniform,READ,2,247272445,95555577,94194509,8279831,3252435,7830079,0,0,0,487,19245,1644156233,30580116,1009003240,833923688,493389901,13741744,10288342620971,12221602713,1622744902,30184167,0.5,0.5,0,0,0,107794,927.6954190400207,49952,571.8210281870596,341,23151,723,875,49952
65,reference,10000,true,uniform,UPDATE,2,247272445,95555577,94194509,8279831,3252435,7830079,0,0,0,487,19245,1644156233,30580116,1009003240,833923688,493389901,13741744,10288342620971,12221602713,1622744902,30184167,0.5,0.5,0,0,0,107794,927.6954190400207,50048,1566.3461876598465,737,8711,1975,2535,50048
65,clean-run,10000,true,uniform,READ,53,6070439,2716145,2703992,722373,49918,235768,0,0,0,487,19249,1644461026,30580116,1009138873,834060260,493478952,13741864,10290461131466,12223883447,1622907635,30236870,0.5,0.5,0,0,0,106811,936.2331595060434,50083,588.5800571052054,366,9431,722,870,50083
