Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
57,reference,1000,true,uniform,READ,1,17250866,5965123,5771771,1119,1,0,0,0,0,619,22458,1881568133,32024328,1058016598,903792201,612321801,14475098,11925649469541,14145348419,1811656790,36955262,1,0,0,0,0,3970,25188.91687657431,100000,35.02556,24,17679,51,85,100000
57,clean-run,1000,true,uniform,READ,8,3977242,3609226,3607262,36180,1,0,0,0,0,619,22459,1881600301,32024328,1058032681,903801435,612322815,14475113,11925719657417,14145428909,1811657731,36956393,1,0,0,0,0,39658,2521.5593322910886,100000,390.14368,144,29295,721,1307,100000
57,avg-run,1000,true,uniform,READ,10,8064476,6846820,6839926,67182,16,2,0,0,0,619,22459,1881600301,32024328,1058032681,903809064,612322815,14475113,11925782571695,14145499549,1811657734,36956393,1,0,0,0,0,38617,2589.5331071807755,100000,379.54187,256,20079,526,611,100000
58,extend,1000,true,zipfian,EXTEND,2,255806785,128912703,127272807,3357201,580767,3320445,0,0,0,619,22459,1881600301,32024328,1058032681,903810908,612322815,14475113,11926084247567,14145880229,1811669682,36956393,0,0,0,0,1,19550,511.5089514066496,10000,1905.9104,396,33855,4939,8179,10000
58,run,1000,true,uniform,READ,2,260907501,132623016,130979859,3357203,580778,3320447,0,0,0,619,22459,1881600301,32024328,1058032681,903810908,612322815,14475113,11926090981442,14145984255,1811671032,36956393,1,0,0,0,0,42057,2377.725467817486,100000,414.05959,156,21807,745,1351,100000
58,reference,1000,true,uniform,READ,1,17553523,6071037,5873034,1119,1,0,0,0,0,619,22459,1881600301,32024328,1058032681,903810908,612322815,14475113,11926090981442,14145984255,1811671032,36956393,1,0,0,0,0,3955,25284.450063211127,100000,34.77572,24,14551,45,73,100000
58,clean-run,1000,true,uniform,READ,8,3995770,3684393,3682429,36756,1,0,0,0,0,619,22460,1881638766,32024328,1058050745,903820288,612324216,14475128,11926162295727,14146066048,1811671973,36958351,1,0,0,0,0,39124,2555.9758715877724,100000,385.18225,149,22175,722,1339,100000
58,avg-run,1000,true,uniform,READ,10,8083243,6923140,6916246,67758,16,2,0,0,0,619,22460,1881638766,32024328,1058050745,903827917,612324216,14475128,11926226210005,14146136688,1811671976,36958351,1,0,0,0,0,37170,2690.341673392521,100000,365.08828,256,24527,523,618,100000
59,extend,1000,true,zipfian,EXTEND,2,261719377,132927050,131257842,3471547,590789,3434184,0,0,0,619,22460,1881638766,32024328,1058050745,903827917,612324216,14475128,11926526451946,14146565296,1811684358,36958351,0,0,0,0,1,19997,500.0750112516877,10000,1952.8799,437,9855,4815,8163,10000
59,run,1000,true,uniform,READ,2,266825762,136694318,135022725,3471549,590800,3434186,0,0,0,619,22460,1881638766,32024328,1058050745,903827917,612324216,14475128,11926530230341,14146627128,1811684581,36958351,1,0,0,0,0,43366,2305.9539731586956,100000,427.1882,163,18959,750,1335,100000
59,reference,1000,true,uniform,READ,1,17856107,6176061,5974283,1119,1,0,0,0,0,619,22460,1881638766,32024328,1058050745,903827917,612324216,14475128,11926530230341,14146627128,1811684581,36958351,1,0,0,0,0,4349,22993.791676247412,100000,38.59334,24,13599,52,85,100000
59,clean-run,1000,true,uniform,READ,8,4027369,3757990,3756026,37363,1,0,0,0,0,619,22461,1881666758,32024328,1058067111,903837435,612324972,14475139,11926602674400,14146710276,1811685522,36959857,1,0,0,0,0,37854,2641.728747292228,100000,372.02656,153,28495,704,1354,100000
59,avg-run,1000,true,uniform,READ,10,7645427,8017950,8011056,78365,16,2,0,0,0,619,22461,1881666758,32024328,1058067111,903847593,612324972,14475139,11926669070946,14146803444,1811685525,36959857,1,0,0,0,0,38420,2602.811035918792,100000,377.45914,255,25743,534,640,100000
60,extend,1000,true,zipfian,EXTEND,2,267545460,136998391,135300748,3585645,600800,3547774,0,0,0,619,22461,1881666758,32024328,1058067111,903847593,612324972,14475139,11926969373825,14147179526,1811697680,36959857,0,0,0,0,1,19714,507.2537283149031,10000,1923.6637,460,10207,4851,8207,10000
60,run,1000,true,uniform,READ,2,272688115,140829848,139128944,3585647,600811,3547776,0,0,0,619,22461,1881666758,32024328,1058067111,903847593,612324972,14475139,11926976073486,14147282855,1811699068,36959857,1,0,0,0,0,40140,2491.2805181863478,100000,395.14709,165,17855,727,1334,100000
60,reference,1000,true,uniform,READ,1,18158764,6281975,6075546,1119,1,0,0,0,0,619,22461,1881666758,32024328,1058067111,903847593,612324972,14475139,11926976073486,14147282855,1811699068,36959857,1,0,0,0,0,4128,24224.80620155039,100000,36.73812,24,13287,51,85,100000
60,clean-run,1000,true,uniform,READ,8,4027114,3778203,3776239,37871,1,0,0,0,0,619,22462,1881705200,32024328,1058086144,903857252,612326381,14475148,11927049634202,14147367160,1811700009,36961902,1,0,0,0,0,42170,2371.3540431586434,100000,415.22007,153,20591,737,1376,100000
60,avg-run,1000,true,uniform,READ,10,7645283,8039180,8032286,78873,16,2,0,0,0,619,22462,1881705200,32024328,1058086144,903867410,612326381,14475148,11927117030748,14147460328,1811700012,36961902,1,0,0,0,0,37778,2647.043252686749,100000,371.49966,265,22607,530,633,100000
61,extend,1000,true,zipfian,EXTEND,2,273519860,141138345,139411390,3701577,610822,3663187,0,0,0,619,22462,1881705200,32024328,1058086144,903867471,612326381,14475148,11927424859629,14147914445,1811713207,36961902,0,0,0,0,1,20089,497.78485738463837,10000,1959.5697,454,12207,4987,8335,10000
61,run,1000,true,uniform,READ,2,278655586,145015273,143285933,3701579,610833,3663189,0,0,0,619,22462,1881705200,32024328,1058086144,903867471,612326381,14475148,11927427407111,14147956374,1811713332,36961902,1,0,0,0,0,44410,2251.745102454402,100000,437.37837,159,27951,764,1406,100000
61,reference,1000,true,uniform,READ,1,18461348,6386999,6176795,1119,1,0,0,0,0,619,22462,1881705200,32024328,1058086144,903867471,612326381,14475148,11927427407111,14147956374,1811713332,36961902,1,0,0,0,0,4130,24213.075060532687,100000,36.37129,24,15367,46,122,100000
61,clean-run,1000,true,uniform,READ,8,4049414,3843624,3841660,38390,1,0,0,0,0,619,22463,1881736520,32024328,1058105379,903877262,612327341,14475159,11927502084063,14148041851,1811714273,36963931,1,0,0,0,0,41337,2419.1402375595712,100000,406.5976,160,18607,734,1378,100000
61,avg-run,1000,true,uniform,READ,10,7667902,8105638,8098744,79392,16,2,0,0,0,619,22463,1881736520,32024328,1058105379,903887420,612327341,14475159,11927570480609,14148135019,1811714276,36963931,1,0,0,0,0,38385,2605.184316790413,100000,377.34521,266,22543,536,634,100000
62,extend,1000,true,zipfian,EXTEND,2,279384321,145324441,143569051,3817761,620833,3778811,0,0,0,619,22463,1881736520,32024328,1058105379,903888085,612327341,14475159,11927877006402,14148517417,1811726616,36963931,0,0,0,0,1,20109,497.2897707494157,10000,1963.9348,450,11871,5035,8447,10000
62,run,1000,true,uniform,READ,2,284558306,149262889,147504238,3817763,620844,3778813,0,0,0,619,22463,1881736520,32024328,1058105379,903888156,612327341,14475159,11927883843680,14148622747,1811728024,36963931,1,0,0,0,0,41754,2394.9801216649903,100000,410.97872,162,25407,743,1390,100000
62,reference,1000,true,uniform,READ,1,18764005,6492913,6278058,1119,1,0,0,0,0,619,22463,1881736520,32024328,1058105379,903888156,612327341,14475159,11927883843680,14148622747,1811728024,36963931,1,0,0,0,0,4148,24108.00385728062,100000,36.72318,24,14487,46,74,100000
62,clean-run,1000,true,uniform,READ,8,4074936,3895290,3893326,38950,1,0,0,0,0,619,22464,1881775715,32024328,1058125421,903898092,612328799,14475172,11927959644399,14148709499,1811728965,36964619,1,0,0,0,0,45164,2214.1528651138074,100000,444.90089,159,22495,754,1430,100000
62,avg-run,1000,true,uniform,READ,10,7693906,8158424,8151530,79952,16,2,0,0,0,619,22464,1881775715,32024328,1058125421,903908250,612328799,14475172,11928029040941,14148802667,1811728968,36964619,1,0,0,0,0,38273,2612.8079847412014,100000,376.36562,267,21727,535,631,100000
63,extend,1000,true,zipfian,EXTEND,2,285381122,149580007,147795305,3937464,630855,3897995,0,0,0,619,22464,1881775715,32024328,1058125421,903908250,612328799,14475172,11928345314978,14149236258,1811742241,36964619,0,0,0,0,1,19849,503.8037180714394,10000,1940.2208,351,27903,5055,8455,10000
63,run,1000,true,uniform,READ,2,290559850,153540676,151753589,3937466,630866,3897997,0,0,0,619,22464,1881775715,32024328,1058125421,903908250,612328799,14475172,11928350067038,14149313565,1811742626,36964619,1,0,0,0,0,44610,2241.6498542927593,100000,439.39072,162,20671,769,1404,100000
63,reference,1000,true,uniform,READ,1,19066589,6597937,6379307,1119,1,0,0,0,0,619,22464,1881775715,32024328,1058125421,903908250,612328799,14475172,11928350092311,14149313596,1811742636,36964619,1,0,0,0,0,3688,27114.967462039047,100000,31.99835,24,14679,42,78,100000
63,clean-run,1000,true,uniform,READ,8,4083833,3960907,3958943,39469,1,0,0,0,0,619,22465,1881808030,32024328,1058144873,903918307,612329825,14475182,11928427008756,14149401501,1811743577,36966474,1,0,0,0,0,42453,2355.5461333710223,100000,417.94657,160,20207,744,1436,100000
63,avg-run,1000,true,uniform,READ,10,7702888,8225080,8218186,80471,16,2,0,0,0,619,22465,1881808030,32024328,1058144873,903928465,612329825,14475182,11928497405302,14149494669,1811743580,36966474,1,0,0,0,0,44933,2225.535797743307,100000,442.52798,294,19775,579,677,100000
64,extend,1000,true,zipfian,EXTEND,2,291304659,153858191,152045054,4057247,640866,4017241,0,0,0,619,22465,1881808030,32024328,1058144873,903929620,612329825,14475182,11928813422102,14149887959,1811756273,36966474,0,0,0,0,1,20308,492.4167815639157,10000,1982.2083,473,10727,5143,8607,10000
64,run,1000,true,uniform,READ,2,296503149,157876579,156060181,4057249,640877,4017243,0,0,0,619,22465,1881808030,32024328,1058144873,903929674,612329825,14475182,11928820442000,14149996310,1811757699,36966474,1,0,0,0,0,43805,2282.844424152494,100000,431.70604,168,20703,767,1398,100000
64,reference,1000,true,uniform,READ,1,19369246,6703851,6480570,1119,1,0,0,0,0,619,22465,1881808030,32024328,1058144873,903929674,612329825,14475182,11928820442000,14149996310,1811757699,36966474,1,0,0,0,0,4054,24666.9955599408,100000,35.7497,24,13319,51,83,100000
64,clean-run,1000,true,uniform,READ,8,4078685,3972761,3970720,39993,1,0,0,0,0,619,22466,1881848386,32024328,1058165654,903939865,612331352,14475196,11928897946496,14150076312,1811758641,36967570,1,0,0,0,0,42232,2367.872703163478,100000,416.04273,166,26319,750,1394,100000
64,avg-run,1000,true,uniform,READ,10,7697994,8237876,8230905,81006,5,0,0,0,0,619,22466,1881848386,32024328,1058165654,903950023,612331352,14475196,11928969344308,14150169489,1811758644,36967570,1,0,0,0,0,43314,2308.7223530498222,100000,426.42979,295,25791,573,666,100000
65,extend,1000,true,zipfian,EXTEND,2,297244603,158192771,156350323,4176116,650877,4135569,0,0,0,619,22466,1881848386,32024328,1058165654,903950147,612331352,14475196,11929283870172,14150559753,1811771627,36967570,0,0,0,0,1,20392,490.38838760298154,10000,1990.4281,509,10223,5055,8543,10000
65,run,1000,true,uniform,READ,2,302479095,162281811,160436102,4176118,650888,4135571,0,0,0,619,22466,1881848386,32024328,1058165654,903950148,612331352,14475196,11929290866259,14150667586,1811773036,36967570,1,0,0,0,0,46605,2145.69252226156,100000,459.23277,168,22463,786,1494,100000
65,reference,1000,true,uniform,READ,1,19671903,6809765,6581833,1119,1,0,0,0,0,619,22466,1881848386,32024328,1058165654,903950148,612331352,14475196,11929290866259,14150667586,1811773036,36967570,1,0,0,0,0,3937,25400.0508001016,100000,34.41704,24,13447,47,77,100000
65,clean-run,1000,true,uniform,READ,8,4118355,4053891,4051927,40547,8,0,0,0,0,619,22467,1881888562,32024328,1058185484,903960477,612332862,14475213,11929370016250,14150757948,1811773977,36968437,1,0,0,0,0,43128,2318.6792802819514,100000,424.75975,165,21119,755,1455,100000
65,avg-run,1000,true,uniform,READ,10,7738067,8320219,8313325,81549,23,2,0,0,0,619,22467,1881888562,32024328,1058185484,903970635,612332862,14475213,11929442412737,14150851115,1811773980,36968437,1,0,0,0,0,43873,2279.3061791990517,100000,431.87892,300,21743,574,676,100000
66,extend,1000,true,zipfian,EXTEND,2,303228102,162601532,160729773,4296442,660888,4255391,0,0,0,619,22467,1881888562,32024328,1058185484,903971001,612332862,14475213,11929761658361,14151246105,1811787201,36968437,0,0,0,0,1,19850,503.77833753148616,10000,1936.681,462,18015,5151,8535,10000
66,run,1000,true,uniform,READ,2,308480420,166768580,164893560,4296444,660899,4255393,0,0,0,619,22467,1881888562,32024328,1058185484,903971100,612332862,14475213,11929768758260,14151355476,1811788649,36968437,1,0,0,0,0,43123,2318.948125130441,100000,425.2025,175,19263,763,1495,100000
66,reference,1000,true,uniform,READ,1,19974487,6914789,6683082,1119,1,0,0,0,0,619,22467,1881888562,32024328,1058185484,903971100,612332862,14475213,11929768758260,14151355476,1811788649,36968437,1,0,0,0,0,4140,24154.589371980677,100000,36.64964,24,12319,46,79,100000
66,clean-run,1000,true,uniform,READ,8,4123081,4087488,4085524,41051,1,0,0,0,0,619,22468,1881929358,32024328,1058205793,903981571,612334412,14475227,11929849024404,14151446987,1811789590,36969918,1,0,0,0,0,42093,2375.691920271779,100000,414.52842,167,22959,748,1455,100000
66,avg-run,1000,true,uniform,READ,10,7742944,8354825,8347931,82053,16,2,0,0,0,619,22468,1881929358,32024328,1058205793,903991729,612334412,14475227,11929922420950,14151540155,1811789593,36969918,1,0,0,0,0,44635,2240.394309398454,100000,439.45343,312,22095,580,666,100000
67,extend,1000,true,zipfian,EXTEND,2,309401138,167113127,165212056,4428818,670910,4387239,0,0,0,619,22468,1881929358,32024328,1058205793,903991735,612334412,14475227,11930274469716,14152067538,1811804219,36969918,0,0,0,0,1,21315,469.15317851278445,10000,2081.574,373,29535,5503,8759,10000
67,run,1000,true,uniform,READ,2,314611666,171326171,169422715,4428820,670921,4387241,0,0,0,619,22468,1881929358,32024328,1058205793,903991735,612334412,14475227,11930276251178,14152096970,1811804287,36969918,1,0,0,0,0,49354,2026.178222636463,100000,486.62696,180,22655,807,1571,100000
67,reference,1000,true,uniform,READ,1,20277144,7020703,6784345,1119,1,0,0,0,0,619,22468,1881929358,32024328,1058205793,903991735,612334412,14475227,11930276251178,14152096970,1811804287,36969918,1,0,0,0,0,4008,24950.099800399203,100000,35.28103,24,13903,46,79,100000
67,clean-run,1000,true,uniform,READ,8,4140635,4172544,4170580,41579,1,0,0,0,0,619,22469,1881969018,32024328,1058225785,904002341,612335889,14475243,11930357635851,14152189678,1811805228,36970608,1,0,0,0,0,44381,2253.216466505937,100000,437.18408,170,27663,764,1522,100000
67,avg-run,1000,true,uniform,READ,10,7760649,8440936,8434042,82581,16,2,0,0,0,619,22469,1881969018,32024328,1058225785,904012499,612335889,14475243,11930432032398,14152282846,1811805231,36970608,1,0,0,0,0,44349,2254.8422737829487,100000,436.77346,305,24207,585,679,100000
68,extend,1000,true,zipfian,EXTEND,2,315400178,171666204,169736698,4558797,680921,4516701,0,0,0,619,22469,1881969018,32024328,1058225785,904015178,612335889,14475243,11930773712644,14152706881,1811818457,36970608,0,0,0,0,1,20398,490.24414158250806,10000,1991.5862,475,11423,5375,8719,10000
68,run,1000,true,uniform,READ,2,320671392,175930511,173997744,4558799,680932,4516703,0,0,0,619,22469,1881969018,32024328,1058225785,904015178,612335889,14475243,11930781275189,14152823695,1811819926,36970608,1,0,0,0,0,47792,2092.400401740877,100000,471.15557,174,27119,800,1588,100000
68,reference,1000,true,uniform,READ,1,20579801,7126617,6885608,1119,1,0,0,0,0,619,22469,1881969018,32024328,1058225785,904015178,612335889,14475243,11930781275189,14152823695,1811819926,36970608,1,0,0,0,0,4059,24636.61000246366,100000,35.68278,24,11879,51,85,100000
68,clean-run,1000,true,uniform,READ,8,4138309,4217463,4215499,42096,1,0,0,0,0,619,22470,1882012442,32024328,1058248585,904025918,612337608,14475256,11930863775701,14152917577,1811820867,36972037,1,0,0,0,0,48210,2074.258452603194,100000,475.08936,173,19311,794,1596,100000
68,avg-run,1000,true,uniform,READ,10,7758268,8486890,8479996,83098,16,2,0,0,0,619,22470,1882012442,32024328,1058248585,904036076,612337608,14475256,11930939172247,14153010745,1811820870,36972037,1,0,0,0,0,44189,2263.0066306094277,100000,435.1971,310,25583,579,666,100000
69,extend,1000,true,zipfian,EXTEND,2,321451583,176266085,174307268,4686289,690932,4643675,0,0,0,619,22470,1882012442,32024328,1058248585,904036178,612337608,14475256,11931276376417,14153427087,1811834409,36972037,0,0,0,0,1,20873,479.08781679681886,10000,2038.5199,446,12911,5391,8879,10000
69,run,1000,true,uniform,READ,2,326749177,180583983,178621905,4686291,690943,4643677,0,0,0,619,22470,1882012442,32024328,1058248585,904036178,612337608,14475256,11931283844197,14153542272,1811835932,36972037,1,0,0,0,0,47640,2099.076406381192,100000,469.89954,177,18111,801,1557,100000
69,reference,1000,true,uniform,READ,1,20882458,7232531,6986871,1119,1,0,0,0,0,619,22470,1882012442,32024328,1058248585,904036178,612337608,14475256,11931283844197,14153542272,1811835932,36972037,1,0,0,0,0,4138,24166.26389560174,100000,36.37297,24,14247,53,88,100000
69,clean-run,1000,true,uniform,READ,8,4159203,4281865,4279901,42614,1,0,0,0,0,619,22471,1882055443,32024328,1058268942,904047066,612339296,14475272,11931367465632,14153637352,1811836873,36973647,1,0,0,0,0,44954,2224.4961516216576,100000,442.97491,171,26607,773,1561,100000
69,avg-run,1000,true,uniform,READ,10,7779452,8552328,8545434,83616,16,2,0,0,0,619,22471,1882055443,32024328,1058268942,904057224,612339296,14475272,11931443862178,14153730520,1811836876,36973647,1,0,0,0,0,45768,2184.9327040727144,100000,450.92688,320,21951,591,675,100000
70,extend,1000,true,zipfian,EXTEND,2,327532093,180920965,178932837,4814237,700943,4771094,0,0,0,619,22471,1882055443,32024328,1058268942,904057249,612339296,14475272,11931782882602,14154148315,1811850482,36973647,0,0,0,0,1,21095,474.04598246029866,10000,2059.5744,496,12119,5443,8967,10000
70,run,1000,true,uniform,READ,2,332833205,185272343,183280954,4814239,700954,4771096,0,0,0,619,22471,1882055443,32024328,1058268942,904057250,612339296,14475272,11931790379394,14154264086,1811851962,36973647,1,0,0,0,0,48654,2055.329469313931,100000,479.58423,175,26943,808,1562,100000
70,reference,1000,true,uniform,READ,1,21185115,7338445,7088134,1119,1,0,0,0,0,619,22471,1882055443,32024328,1058268942,904057250,612339296,14475272,11931790379394,14154264086,1811851962,36973647,1,0,0,0,0,4208,23764.25855513308,100000,37.0727,24,13631,46,82,100000
70,clean-run,1000,true,uniform,READ,8,4178828,4312540,4310576,43143,1,0,0,0,0,619,22472,1882098616,32024328,1058289371,904068275,612340995,14475287,11931875118489,14154360374,1811852903,36975275,1,0,0,0,0,45351,2205.023042490794,100000,446.68037,179,25151,777,1547,100000
70,avg-run,1000,true,uniform,READ,10,7799561,8584061,8577167,84145,16,2,0,0,0,619,22472,1882098616,32024328,1058289371,904078433,612340995,14475287,11931952515035,14154453542,1811852906,36975275,1,0,0,0,0,43083,2321.1011303762507,100000,424.17263,298,24223,576,671,100000
71,extend,1000,true,zipfian,EXTEND,2,333645988,185624070,183606631,4949307,710954,4905621,0,0,0,619,22472,1882098616,32024328,1058289371,904080152,612340995,14475287,11932307718019,14154892926,1811866686,36975275,0,0,0,0,1,21382,467.6830979328407,10000,2089.2526,467,10959,5635,9055,10000
71,run,1000,true,uniform,READ,2,338961838,190039087,188018387,4949309,710965,4905623,0,0,0,619,22472,1882098616,32024328,1058289371,904080152,612340995,14475287,11932315570028,14155014178,1811868212,36975275,1,0,0,0,0,45818,2182.5483434458074,100000,451.68283,176,23343,793,1573,100000
71,reference,1000,true,uniform,READ,1,21487772,7444359,7189397,1119,1,0,0,0,0,619,22472,1882098616,32024328,1058289371,904080152,612340995,14475287,11932315570028,14155014178,1811868212,36975275,1,0,0,0,0,4068,24582.104228121927,100000,36.09584,24,12879,52,85,100000
71,clean-run,1000,true,uniform,READ,8,4191606,4352087,4350123,43686,1,0,0,0,0,619,22473,1882143709,32024328,1058311630,904091317,612342815,14475305,11932401430983,14155111700,1811869153,36976837,1,0,0,0,0,44074,2268.911376321641,100000,434.10164,181,28015,763,1535,100000
71,avg-run,1000,true,uniform,READ,10,7812601,8624694,8617800,84688,16,2,0,0,0,619,22473,1882143709,32024328,1058311630,904101475,612342815,14475305,11932479827529,14155204868,1811869156,36976837,1,0,0,0,0,42926,2329.590457997484,100000,422.53924,301,20767,571,656,100000
72,extend,1000,true,zipfian,EXTEND,2,339832826,190401321,188354570,5089204,720976,5044995,0,0,0,619,22473,1882143709,32024328,1058311630,904101475,612342815,14475305,11932846893403,14155674149,1811883462,36976837,0,0,0,0,1,21933,455.933980759586,10000,2145.273,513,11143,5779,9159,10000
72,run,1000,true,uniform,READ,2,345155378,194837628,192787616,5089206,720987,5044997,0,0,0,619,22473,1882143709,32024328,1058311630,904101475,612342815,14475305,11932854023725,14155788184,1811884361,36976837,1,0,0,0,0,47631,2099.4730322689006,100000,469.69673,191,64319,806,1543,100000
72,reference,1000,true,uniform,READ,1,21790429,7550273,7290660,1119,1,0,0,0,0,619,22473,1882143709,32024328,1058311630,904101475,612342815,14475305,11932854023725,14155788184,1811884361,36976837,1,0,0,0,0,4088,24461.83953033268,100000,35.9469,24,12887,47,79,100000
72,clean-run,1000,true,uniform,READ,8,4197186,4409998,4408034,44209,18,0,0,0,0,619,22474,1882187364,32024328,1058332310,904112771,612344547,14475316,11932941004363,14155886922,1811885302,36978318,1,0,0,0,0,46858,2134.1073029151908,100000,462.18172,183,19567,791,1617,100000
72,avg-run,1000,true,uniform,READ,10,7818247,8683651,8676757,85211,33,2,0,0,0,619,22474,1882187364,32024328,1058332310,904122929,612344547,14475316,11933020400959,14155980091,1811885305,36978318,1,0,0,0,0,43365,2306.007148622161,100000,427.09577,301,21471,578,659,100000
73,extend,1000,true,zipfian,EXTEND,2,346071231,195196219,193120156,5226989,730998,5182286,0,0,0,619,22474,1882187364,32024328,1058332310,904122929,612344547,14475316,11933383272989,14156476075,1811899389,36978318,0,0,0,0,1,21941,455.76774075930905,10000,2147.5845,499,11767,5831,9239,10000
73,run,1000,true,uniform,READ,2,351386676,199696835,197617511,5226991,731009,5182288,0,0,0,619,22474,1882187364,32024328,1058332310,904122929,612344547,14475316,11933388516300,14156561178,1811899802,36978318,1,0,0,0,0,52708,1897.245199969644,100000,520.04044,183,19055,839,1604,100000
73,reference,1000,true,uniform,READ,1,22093086,7656187,7391923,1119,1,0,0,0,0,619,22474,1882187364,32024328,1058332310,904122929,612344547,14475316,11933388516300,14156561178,1811899802,36978318,1,0,0,0,0,4269,23424.689622862497,100000,37.84773,24,14271,48,80,100000
73,clean-run,1000,true,uniform,READ,8,4199152,4468625,4466661,44703,1,0,0,0,0,619,22475,1882223711,32024328,1058353121,904134361,612345825,14475325,11933476611066,14156661025,1811900743,36980401,1,0,0,0,0,45901,2178.6017733818435,100000,452.508,183,19519,789,1613,100000
73,avg-run,1000,true,uniform,READ,10,7820189,8743266,8736372,85705,16,2,0,0,0,619,22475,1882223711,32024328,1058353121,904144519,612345825,14475325,11933557007612,14156754193,1811900746,36980401,1,0,0,0,0,44091,2268.036560749359,100000,434.20192,307,21743,584,672,100000
74,extend,1000,true,zipfian,EXTEND,2,352287875,200047672,197942297,5360679,741020,5315453,0,0,0,619,22475,1882223711,32024328,1058353121,904144519,612345825,14475325,11933912684392,14157242721,1811914972,36980401,0,0,0,0,1,21125,473.37278106508876,10000,2066.8455,493,11455,5667,9255,10000
74,run,1000,true,uniform,READ,2,357625988,204610374,202501738,5360681,741031,5315455,0,0,0,619,22475,1882223711,32024328,1058353121,904144519,612345825,14475325,11933917480603,14157320849,1811915320,36980401,1,0,0,0,0,48957,2042.6088199848848,100000,482.81588,185,20591,822,1639,100000
74,reference,1000,true,uniform,READ,1,22395670,7761211,7493172,1119,1,0,0,0,0,619,22475,1882223711,32024328,1058353121,904144519,612345825,14475325,11933917480603,14157320849,1811915320,36980401,1,0,0,0,0,4240,23584.905660377357,100000,37.66267,24,13223,52,86,100000
74,clean-run,1000,true,uniform,READ,8,4196434,4531903,4529942,45213,1,0,0,0,0,619,22476,1882256669,32024328,1058374069,904156089,612346894,14475335,11934006062293,14157411396,1811916260,36982213,1,0,0,0,0,45517,2196.9813476283584,100000,448.60532,178,37055,780,1586,100000
74,avg-run,1000,true,uniform,READ,10,7817546,8807457,8800566,86226,5,0,0,0,0,619,22476,1882256669,32024328,1058374069,904166247,612346894,14475335,11934087460055,14157504572,1811916263,36982213,1,0,0,0,0,44968,2223.8035936666074,100000,442.76319,308,22623,585,677,100000
75,extend,1000,true,zipfian,EXTEND,2,358568853,204972154,202837467,5499570,751042,5453830,0,0,0,619,22476,1882256669,32024328,1058374069,904166247,612346894,14475335,11934458209724,14158036278,1811931040,36982213,0,0,0,0,1,21454,466.11354525962525,10000,2099.0358,494,11343,5863,9271,10000
75,run,1000,true,uniform,READ,2,363930330,209611169,207474097,5499572,751053,5453832,0,0,0,619,22476,1882256669,32024328,1058374069,904166247,612346894,14475335,11934461549573,14158091142,1811931209,36982213,1,0,0,0,0,46473,2151.787059152626,100000,458.31942,183,23087,798,1649,100000
75,reference,1000,true,uniform,READ,1,22698327,7867125,7594435,1119,1,0,0,0,0,619,22476,1882256669,32024328,1058374069,904166247,612346894,14475335,11934461549573,14158091142,1811931209,36982213,1,0,0,0,0,4103,24372.410431391665,100000,36.02943,24,12911,48,79,100000
75,clean-run,1000,true,uniform,READ,8,4229823,4582260,4580296,45740,1,0,0,0,0,619,22477,1882292433,32024328,1058395154,904177947,612348141,14475340,11934551899561,14158193373,1811932157,36983536,1,0,0,0,0,48212,2074.172405210321,100000,475.6722,183,18607,805,1643,100000
75,avg-run,1000,true,uniform,READ,10,7851300,8858975,8852081,86742,16,2,0,0,0,619,22477,1882292433,32024328,1058395154,904188105,612348141,14475340,11934634296098,14158286541,1811932160,36983536,1,0,0,0,0,44885,2227.9157847833353,100000,442.21632,309,26367,591,700,100000
76,extend,1000,true,zipfian,EXTEND,2,364890206,209974223,207810144,5637969,761064,5591768,0,0,0,619,22478,1882294559,32024328,1058417119,904188856,612348141,14475340,11935016223771,14158847106,1811953292,36983536,0,0,0,0,1,21033,475.44335092473733,10000,2051.855,467,24399,5683,9255,10000
76,run,1000,true,uniform,READ,2,370166234,214634365,212467901,5637971,761075,5591770,0,0,0,619,22478,1882302529,32024328,1058417119,904188856,612348141,14475340,11935020324463,14158864373,1811957239,36983536,1,0,0,0,0,46557,2147.9047189466673,100000,459.27985,202,21375,801,1681,100000
76,reference,1000,true,uniform,READ,1,23000984,7973039,7695698,1119,1,0,0,0,0,619,22478,1882303534,32024328,1058417119,904188856,612348141,14475340,11935020324463,14158864373,1811957239,36983536,1,0,0,0,0,4333,23078.698361412415,100000,38.20649,25,16927,52,86,100000
76,clean-run,1000,true,uniform,READ,8,4235695,4601932,4599968,46201,1,0,0,0,0,619,22479,1882340141,32024328,1058417120,904200671,612402279,14475348,11935111767230,14158967635,1811958182,36985354,1,0,0,0,0,51812,1930.054813556705,100000,510.91416,187,19727,828,1684,100000
