Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,page_cache_hits,page_cache_faults,transaction_commits,transaction_rollbacks,nodes_created,nodes_deleted,relationships_created,relationships_deleted,properties_set,index_hits,index_misses,lock_acquisition_time,lock_wait_time,checkpoint_total_time,checkpoint_total_events,log_rotation_events,log_appended_bytes,log_rotation_total_time,transaction_started,transaction_peak_concurrent,transaction_active,transaction_terminated,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),RETURN=ERROR,Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
52,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16289,1534.7780710909203,0,25000,624.79704,227,233599,1505,2955,25000
53,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1830656,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32276,154.91386788945346,0,5000,6333.3604,4264,1039359,9007,12343,5000
53,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1852201,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15093,1656.3970052342145,0,25000,576.61092,286,36415,1180,2533,25000
53,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1325605,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9393,2661.556478228468,0,25000,350.23552,160,31887,661,1060,25000
53,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1880659,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19488,1282.8407224958949,0,25000,753.13852,277,319999,1830,3605,25000
53,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16749,1492.6264254582363,0,25000,642.70772,224,239103,1557,3037,25000
54,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1865659,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32067,155.92353509838776,0,5000,6291.7528,4220,1036287,8767,13215,5000
54,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1887676,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15018,1664.6690637901186,0,25000,573.06216,292,33279,1224,2495,25000
54,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1350607,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9221,2711.202689513068,0,25000,343.46196,133,30399,625,1039,25000
54,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1911318,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18611,1343.291601740906,0,25000,717.1474,247,294399,1631,3329,25000
54,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15985,1563.9662183296841,0,25000,612.68988,218,262143,1482,2931,25000
55,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1900224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32069,155.91381084536468,0,5000,6291.5542,3974,1029119,8903,12671,5000
55,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1925664,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14936,1673.8082485270488,0,25000,570.56776,281,35551,1134,2697,25000
55,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1375609,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9358,2671.5110066253474,0,25000,348.723,139,31855,655,1017,25000
55,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1950665,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19668,1271.100264388855,0,25000,759.177,275,281599,1765,3459,25000
55,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15783,1583.982766267503,0,25000,604.063,239,214655,1416,2741,25000
56,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1935665,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32299,154.8035542896065,0,5000,6335.5656,4176,1017855,8911,12487,5000
56,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1959403,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15277,1636.446946389998,0,25000,583.67792,286,36095,1132,2381,25000
56,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1400611,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9607,2602.2691787238473,0,25000,358.37416,163,31295,657,1067,25000
56,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1985668,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18781,1331.1325275544434,0,25000,724.68124,237,271359,1782,3621,25000
56,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16053,1557.3413069208248,0,25000,614.89548,229,259455,1484,2913,25000
57,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1970668,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32639,153.19096786053495,0,5000,6400.5668,4260,1071103,9031,12815,5000
57,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1993052,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15250,1639.344262295082,0,25000,581.86812,264,45311,1226,2807,25000
57,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1422136,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9430,2651.1134676564157,0,25000,351.5336,124,30687,615,1042,25000
57,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2020671,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19648,1272.3941368078176,0,25000,758.36316,311,285183,1615,3345,25000
57,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15868,1575.4978573229141,0,25000,607.07752,211,209919,1450,2683,25000
58,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2005671,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32542,153.64759387867986,0,5000,6385.1388,4260,1053695,8799,12583,5000
58,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2026969,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15129,1652.4555489457334,0,25000,578.40684,302,35103,1125,2343,25000
58,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1450615,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9598,2604.7093144405085,0,25000,356.28956,160,33535,643,1040,25000
58,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2055674,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18650,1340.4825737265417,0,25000,718.51112,305,228863,1680,3357,25000
58,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16703,1496.7371130934562,0,25000,640.70588,230,281343,1425,2897,25000
59,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2040674,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32382,154.4067691927614,0,5000,6353.3204,4104,1035775,9263,12799,5000
59,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2060735,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15647,1597.7503674825846,0,25000,598.7176,294,36447,1204,2889,25000
59,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1475617,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9430,2651.1134676564157,0,25000,351.34044,158,33695,628,1068,25000
59,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2090677,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19660,1271.617497456765,0,25000,759.53032,286,300031,1822,3519,25000
59,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16401,1524.2972989451862,0,25000,628.92012,234,267519,1426,2835,25000
60,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2075677,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32122,155.65655936741175,0,5000,6300.7082,4072,1047039,8783,12623,5000
60,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2095923,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15488,1614.1528925619834,0,25000,592.13976,274,35007,1150,2567,25000
60,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1500619,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9317,2683.2671460770634,0,25000,346.69988,131,33759,672,1046,25000
60,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2125680,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19375,1290.3225806451612,0,25000,748.46928,262,325119,1683,3427,25000
60,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16607,1505.3892936713435,0,25000,637.32032,243,231167,1468,2977,25000
61,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2110680,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,31897,156.75455371978555,0,5000,6257.927,4018,1069055,8687,12383,5000
61,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2131687,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15126,1652.7832870554014,0,25000,578.7438,283,35231,1212,2357,25000
61,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1525621,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9295,2689.6180742334586,0,25000,346.12672,163,31199,647,1049,25000
61,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2160683,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19489,1282.774898660783,0,25000,753.11344,295,301055,1717,3411,25000
61,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16822,1486.1490904767566,0,25000,645.9486,250,239615,1513,2905,25000
62,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2145683,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32614,153.3083951677194,0,5000,6401.6036,4216,1064959,9199,13135,5000
62,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2170685,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15868,1575.4978573229141,0,25000,607.18348,300,36191,1244,2771,25000
62,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1550623,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9336,2677.8063410454156,0,25000,347.3792,139,34335,666,1087,25000
62,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2195686,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19166,1304.3931962850882,0,25000,740.1688,299,281855,1590,3391,25000
62,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15944,1567.9879578524838,0,25000,611.68248,215,285695,1392,2915,25000
63,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2180686,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32252,155.02914547935012,0,5000,6328.4732,4292,1030655,8983,12407,5000
63,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2202116,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15721,1590.2296291584505,0,25000,601.57684,275,36255,1241,2381,25000
63,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1570916,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9518,2626.6022273586887,0,25000,354.81748,142,31343,678,1046,25000
63,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2230689,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19190,1302.7618551328817,0,25000,740.98532,289,298495,1765,3527,25000
63,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16276,1536.0039321700663,0,25000,623.5616,244,255359,1471,2911,25000
64,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2215689,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,33060,151.24016938898973,0,5000,6485.3824,4312,1043967,8991,12863,5000
64,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2240691,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15837,1578.5818021089854,0,25000,606.80272,282,35455,1242,2627,25000
64,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1600627,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9303,2687.305170375148,0,25000,346.609,137,31487,654,1063,25000
64,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2265692,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19824,1261.097659402744,0,25000,765.51056,289,278783,1616,3429,25000
64,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16587,1507.204437209863,0,25000,637.32584,241,211711,1490,3077,25000
65,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2250692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,33004,151.49678826808872,0,5000,6475.3196,4272,1076223,9103,12871,5000
65,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2275694,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15899,1572.4259387382854,0,25000,608.6146,258,36223,1219,2857,25000
65,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1625629,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9484,2636.0185575706455,0,25000,353.12636,161,31391,656,1032,25000
65,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2300695,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20260,1233.9585389930899,0,25000,782.79684,302,300287,1784,3499,25000
65,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16719,1495.3047431066452,0,25000,640.7328,257,252415,1383,2829,25000
66,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2285695,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32745,152.69506794930524,0,5000,6425.5336,4292,1022463,8983,12655,5000
66,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2310697,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15820,1580.2781289506954,0,25000,605.36328,280,36639,1235,2675,25000
