Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
56,clean-run,1000,true,uniform,READ,8,4498329,2848000,2845095,300174,49995,249270,0,0,0,590,21610,1846056717,32024328,1047019134,892567430,574559280,14462946,11551298014242,13517149170,1786011629,36054763,0.5,0.5,0,0,0,97423,1026.4516592591071,50017,593.2322610312493,365,27743,720,864,50017
56,clean-run,1000,true,uniform,UPDATE,8,4498329,2848000,2845095,300174,49995,249270,0,0,0,590,21610,1846056717,32024328,1047019134,892567430,574559280,14462946,11551298014242,13517149170,1786011629,36054763,0.5,0.5,0,0,0,97423,1026.4516592591071,49983,1338.1447692215354,479,66367,1584,1790,49983
56,avg-run,1000,true,uniform,READ,10,5836936,3713387,3702898,351236,99830,298962,0,0,0,590,21610,1846058369,32024328,1047030103,892578381,574559280,14462946,11551408763075,13517498690,1786011641,36054763,0.5,0.5,0,0,0,74264,1346.5474523322202,50180,275.18238341968913,27,8487,563,725,50180
56,avg-run,1000,true,uniform,UPDATE,10,5836936,3713387,3702898,351236,99830,298962,0,0,0,590,21610,1846058369,32024328,1047030103,892578381,574559280,14462946,11551408763075,13517498690,1786011641,36054763,0.5,0.5,0,0,0,74264,1346.5474523322202,49820,1198.0206744279405,278,18399,1568,1683,49820
57,extend,1000,true,zipfian,EXTEND,2,217147826,95905317,94067778,8978558,3371007,8927581,0,0,0,590,21610,1846058371,32024328,1047030120,892578399,574559280,14462946,11551568779134,13517692181,1786024685,36054763,0,0,0,0,1,16625,601.5037593984962,10000,1613.4478,955,9727,1937,2079,10000
57,run,1000,true,uniform,READ,2,221843155,98811810,96970065,9227474,3420925,9176517,0,0,0,590,21611,1846094284,32024328,1047030120,892578399,574689953,14462956,11552187149838,13518836737,1786051102,36054763,0.5,0.5,0,0,0,101265,987.508023502691,50115,619.6759253716452,396,22255,756,898,50115
57,run,1000,true,uniform,UPDATE,2,221843155,98811810,96970065,9227474,3420925,9176517,0,0,0,590,21611,1846094284,32024328,1047030120,892578399,574689953,14462956,11552187149838,13518836737,1786051102,36054763,0.5,0.5,0,0,0,101265,987.508023502691,49885,1390.9691089505864,516,13695,1619,1789,49885
57,reference,1000,true,uniform,READ,2,197181237,90048462,89607349,7659364,2852011,7608418,0,0,0,590,21613,1846169765,32024328,1047030120,892578399,574843333,14462962,11552846651468,13519920832,1786105529,36054763,0.5,0.5,0,0,0,101849,981.8456734970397,50044,613.2809727439853,390,28751,749,904,50044
57,reference,1000,true,uniform,UPDATE,2,197181237,90048462,89607349,7659364,2852011,7608418,0,0,0,590,21613,1846169765,32024328,1047030120,892578399,574843333,14462962,11552846651468,13519920832,1786105529,36054763,0.5,0.5,0,0,0,101849,981.8456734970397,49956,1407.5221595003604,532,8815,1667,1907,49956
57,clean-run,1000,true,uniform,READ,8,4482919,2852827,2849922,300012,49928,249077,0,0,0,590,21615,1846253909,32024328,1047074986,892623926,574846640,14462987,11553533757090,13521246987,1786156259,36060290,0.5,0.5,0,0,0,96941,1031.5552758894585,50084,577.6375289513617,385,9567,712,858,50084
57,clean-run,1000,true,uniform,UPDATE,8,4482919,2852827,2849922,300012,49928,249077,0,0,0,590,21615,1846253909,32024328,1047074986,892623926,574846640,14462987,11553533757090,13521246987,1786156259,36060290,0.5,0.5,0,0,0,96941,1031.5552758894585,49916,1345.83744691081,421,65247,1598,1786,49916
57,avg-run,1000,true,uniform,READ,10,5811629,3704309,3693782,351074,100044,298724,0,0,0,590,21615,1846275113,32024328,1047086092,892635014,574846640,14462987,11553645987028,13521595920,1786156271,36060290,0.5,0.5,0,0,0,74881,1335.4522509047688,49899,276.17266879095774,27,11239,573,729,49899
57,avg-run,1000,true,uniform,UPDATE,10,5811629,3704309,3693782,351074,100044,298724,0,0,0,590,21615,1846275113,32024328,1047086092,892635014,574846640,14462987,11553645987028,13521595920,1786156271,36060290,0.5,0.5,0,0,0,74881,1335.4522509047688,50101,1203.5273148240553,299,16847,1579,1695,50101
58,extend,1000,true,zipfian,EXTEND,2,222401725,99005822,97136337,9277824,3430936,9226833,0,0,0,590,21615,1846275750,32024328,1047086109,892635032,574846640,14462987,11553806152795,13521791030,1786168468,36060290,0,0,0,0,1,16754,596.8723886832995,10000,1626.4667,910,10287,1939,2099,10000
58,run,1000,true,uniform,READ,2,227137272,101900184,100026493,9527925,3481105,9476986,0,0,0,590,21616,1846318593,32024328,1047086111,892635032,574975273,14462996,11554431754568,13522980182,1786201841,36060290,0.5,0.5,0,0,0,101718,983.1101673253505,49864,626.7403938713301,408,27983,767,913,49864
58,run,1000,true,uniform,UPDATE,2,227137272,101900184,100026493,9527925,3481105,9476986,0,0,0,590,21616,1846318593,32024328,1047086111,892635032,574975273,14462996,11554431754568,13522980182,1786201841,36060290,0.5,0.5,0,0,0,101718,983.1101673253505,50136,1388.9386668262327,340,8423,1625,1825,50136
58,reference,1000,true,uniform,READ,2,201871307,92899432,92451192,7909125,2902113,7858181,0,0,0,590,21618,1846383982,32024328,1047086113,892635032,575136239,14463003,11555062316143,13524064017,1786232507,36060290,0.5,0.5,0,0,0,102061,979.8061943347606,49931,610.6720874807233,407,23695,737,889,49931
58,reference,1000,true,uniform,UPDATE,2,201871307,92899432,92451192,7909125,2902113,7858181,0,0,0,590,21618,1846383982,32024328,1047086113,892635032,575136239,14463003,11555062316143,13524064017,1786232507,36060290,0.5,0.5,0,0,0,102061,979.8061943347606,50069,1411.698516047854,517,7639,1638,1860,50069
58,clean-run,1000,true,uniform,READ,8,4509720,2849959,2847052,300305,49988,249314,0,0,0,590,21620,1846453291,32024328,1047130338,892679975,575140230,14463045,11555746958882,13525359563,1786267469,36066680,0.5,0.5,0,0,0,97886,1021.5965510900435,50024,585.9973012953782,398,11687,724,868,50024
58,clean-run,1000,true,uniform,UPDATE,8,4509720,2849959,2847052,300305,49988,249314,0,0,0,590,21620,1846453291,32024328,1047130338,892679975,575140230,14463045,11555746958882,13525359563,1786267469,36066680,0.5,0.5,0,0,0,97886,1021.5965510900435,49976,1355.9559988794622,444,86335,1607,1806,49976
58,avg-run,1000,true,uniform,READ,10,5841153,3706376,3695924,351367,100172,299006,0,0,0,590,21620,1846464129,32024328,1047141621,892691240,575140230,14463045,11555860960490,13525713866,1786267481,36066680,0.5,0.5,0,0,0,74980,1333.6889837289943,49831,281.05147398205935,26,27631,564,715,49831
58,avg-run,1000,true,uniform,UPDATE,10,5841153,3706376,3695924,351367,100172,299006,0,0,0,590,21620,1846464129,32024328,1047141621,892691240,575140230,14463045,11555860960490,13525713866,1786267481,36066680,0.5,0.5,0,0,0,74980,1333.6889837289943,50169,1199.5158763379777,310,7807,1571,1683,50169
59,extend,1000,true,zipfian,EXTEND,2,227581991,102092926,100192316,9578116,3491116,9527118,0,0,0,590,21620,1846464133,32024328,1047141638,892691258,575140230,14463045,11556024316918,13525906047,1786279300,36066680,0,0,0,0,1,17140,583.4305717619603,10000,1667.9314,1052,9999,1944,2083,10000
59,run,1000,true,uniform,READ,2,232205753,104998559,103093810,9826985,3541045,9776037,0,0,0,590,21621,1846512054,32024328,1047142693,892692313,575344625,14463059,11556668073489,13527011880,1786315971,36066680,0.5,0.5,0,0,0,103120,969.7439875872769,50104,637.4047181861728,390,26479,779,925,50104
59,run,1000,true,uniform,UPDATE,2,232205753,104998559,103093810,9826985,3541045,9776037,0,0,0,590,21621,1846512054,32024328,1047142693,892692313,575344625,14463059,11556668073489,13527011880,1786315971,36066680,0.5,0.5,0,0,0,103120,969.7439875872769,49896,1408.8624138207472,501,8051,1634,1815,49896
59,reference,1000,true,uniform,READ,2,206571174,95766656,95311289,8157100,2951857,8106167,0,0,0,590,21623,1846590883,32024328,1047142906,892692526,575420167,14463062,11557386856080,13528225459,1786417306,36066680,0.5,0.5,0,0,0,103186,969.1237183338825,50289,612.4133906023186,405,27807,743,895,50289
59,reference,1000,true,uniform,UPDATE,2,206571174,95766656,95311289,8157100,2951857,8106167,0,0,0,590,21623,1846590883,32024328,1047142906,892692526,575420167,14463062,11557386856080,13528225459,1786417306,36066680,0.5,0.5,0,0,0,103186,969.1237183338825,49711,1438.7711975216753,538,8791,1690,1999,49711
59,clean-run,1000,true,uniform,READ,8,4460647,2850525,2847621,300071,49961,249133,0,0,0,590,21625,1846667083,32024328,1047189347,892739628,575435683,14463111,11558077204689,13529470541,1786443420,36072588,0.5,0.5,0,0,0,101509,985.1343230649499,50051,611.3458472358195,390,25167,740,884,50051
59,clean-run,1000,true,uniform,UPDATE,8,4460647,2850525,2847621,300071,49961,249133,0,0,0,590,21625,1846667083,32024328,1047189347,892739628,575435683,14463111,11558077204689,13529470541,1786443420,36072588,0.5,0.5,0,0,0,101509,985.1343230649499,49949,1402.8725900418426,394,66111,1617,1830,49949
59,avg-run,1000,true,uniform,READ,10,5792518,3706922,3696467,351133,100018,298825,0,0,0,590,21625,1846667090,32024328,1047201085,892751348,575435683,14463111,11558192142886,13529818195,1786443432,36072588,0.5,0.5,0,0,0,72323,1382.686005834935,49958,253.90029624884903,27,8479,570,750,49958
59,avg-run,1000,true,uniform,UPDATE,10,5792518,3706922,3696467,351133,100018,298825,0,0,0,590,21625,1846667090,32024328,1047201085,892751348,575435683,14463111,11558192142886,13529818195,1786443432,36072588,0.5,0.5,0,0,0,72323,1382.686005834935,50042,1176.1322688941289,293,21183,1562,1685,50042
60,extend,1000,true,zipfian,EXTEND,2,232800396,105192888,103260399,9877535,3551056,9826516,0,0,0,590,21625,1846667092,32024328,1047201102,892751366,575435683,14463111,11558361400217,13530021940,1786456818,36072588,0,0,0,0,1,16150,619.1950464396285,10000,1569.0708,1015,10119,1943,2091,10000
60,run,1000,true,uniform,READ,2,237484947,108101744,106165116,10127043,3601010,10075999,0,0,0,590,21626,1846705249,32024328,1047201103,892751366,575635635,14463123,11558992934506,13531156070,1786479465,36072588,0.5,0.5,0,0,0,101562,984.6202319765266,50079,619.8083228498972,362,21423,757,894,50079
60,run,1000,true,uniform,UPDATE,2,237484947,108101744,106165116,10127043,3601010,10075999,0,0,0,590,21626,1846705249,32024328,1047201103,892751366,575635635,14463123,11558992934506,13531156070,1786479465,36072588,0.5,0.5,0,0,0,101562,984.6202319765266,49921,1395.911680455119,523,10335,1626,1822,49921
60,reference,1000,true,uniform,READ,2,211249132,98626187,98163693,8406797,3001853,8355756,0,0,0,590,21628,1846784056,32024328,1047201103,892751366,575711656,14463126,11559731806716,13532378905,1786567782,36072588,0.5,0.5,0,0,0,105055,951.8823473418686,50037,649.938725343246,423,25983,789,935,50037
60,reference,1000,true,uniform,UPDATE,2,211249132,98626187,98163693,8406797,3001853,8355756,0,0,0,590,21628,1846784056,32024328,1047201103,892751366,575711656,14463126,11559731806716,13532378905,1786567782,36072588,0.5,0.5,0,0,0,105055,951.8823473418686,49963,1434.8035546304266,519,9447,1700,1976,49963
60,clean-run,1000,true,uniform,READ,8,4481779,2856069,2853165,300770,49976,249750,0,0,0,590,21630,1846848429,32024328,1047249422,892800346,575728408,14463155,11560404693178,13533588481,1786578778,36077418,0.5,0.5,0,0,0,97461,1026.0514462195135,50036,591.2566352226397,406,11639,730,871,50036
60,clean-run,1000,true,uniform,UPDATE,8,4481779,2856069,2853165,300770,49976,249750,0,0,0,590,21630,1846848429,32024328,1047249422,892800346,575728408,14463155,11560404693178,13533588481,1786578778,36077418,0.5,0.5,0,0,0,97461,1026.0514462195135,49964,1341.252181570731,380,66943,1592,1769,49964
60,avg-run,1000,true,uniform,READ,10,5840287,3709269,3697864,351894,100002,299494,0,0,0,590,21630,1846848435,32024328,1047261179,892812086,575728408,14463155,11560522375254,13533955539,1786578791,36077418,0.5,0.5,0,0,0,79915,1251.3295376337358,50000,330.75708,27,9111,602,750,50000
60,avg-run,1000,true,uniform,UPDATE,10,5840287,3709269,3697864,351894,100002,299494,0,0,0,590,21630,1846848435,32024328,1047261179,892812086,575728408,14463155,11560522375254,13533955539,1786578791,36077418,0.5,0.5,0,0,0,79915,1251.3295376337358,50000,1251.2411,314,17839,1601,1707,50000
61,extend,1000,true,zipfian,EXTEND,2,238060607,108296501,106332133,10177755,3611021,10126644,0,0,0,590,21630,1846848438,32024328,1047261179,892812086,575728408,14463155,11560691805599,13534138779,1786591689,36077418,0,0,0,0,1,16605,602.2282445046673,10000,1611.8555,1019,9567,1942,2065,10000
61,run,1000,true,uniform,READ,2,242777070,111204192,109235685,10427727,3661046,10376666,0,0,0,590,21631,1846889847,32024328,1047261195,892812101,575939846,14463170,11561327451972,13535289921,1786613514,36077418,0.5,0.5,0,0,0,105298,949.68565404851,50008,662.6434570468725,421,24559,796,948,50008
61,run,1000,true,uniform,UPDATE,2,242777070,111204192,109235685,10427727,3661046,10376666,0,0,0,590,21631,1846889847,32024328,1047261195,892812101,575939846,14463170,11561327451972,13535289921,1786613514,36077418,0.5,0.5,0,0,0,105298,949.68565404851,49992,1425.9093855016802,411,7599,1650,1825,49992
61,reference,1000,true,uniform,READ,2,215700775,101484819,101015929,8656742,3051877,8605692,0,0,0,590,21633,1846967140,32024328,1047261195,892812101,576013385,14463173,11562068095995,13536381592,1786672416,36077418,0.5,0.5,0,0,0,104779,954.3897154964258,49998,632.2715908636345,417,8079,771,929,49998
61,reference,1000,true,uniform,UPDATE,2,215700775,101484819,101015929,8656742,3051877,8605692,0,0,0,590,21633,1846967140,32024328,1047261195,892812101,576013385,14463173,11562068095995,13536381592,1786672416,36077418,0.5,0.5,0,0,0,104779,954.3897154964258,50002,1445.8522459101637,509,22831,1699,1928,50002
61,clean-run,1000,true,uniform,READ,8,4494517,2861162,2858255,300387,49877,249337,0,0,0,590,21635,1847059372,32024328,1047311747,892863313,576030602,14463189,11562809005543,13537732493,1786729922,36083048,0.5,0.5,0,0,0,100995,990.148027130056,50135,618.055031415179,391,25119,753,898,50135
61,clean-run,1000,true,uniform,UPDATE,8,4494517,2861162,2858255,300387,49877,249337,0,0,0,590,21635,1847059372,32024328,1047311747,892863313,576030602,14463189,11562809005543,13537732493,1786729922,36083048,0.5,0.5,0,0,0,100995,990.148027130056,49865,1386.4455630201544,455,74751,1644,1869,49865
61,avg-run,1000,true,uniform,READ,10,5815749,3708285,3697695,351449,99945,298999,0,0,0,590,21635,1847068982,32024328,1047324730,892876279,576030602,14463189,11562927193606,13538085030,1786729934,36083048,0.5,0.5,0,0,0,78208,1278.6415711947627,49947,311.49174124572045,27,12167,581,719,49947
61,avg-run,1000,true,uniform,UPDATE,10,5815749,3708285,3697695,351449,99945,298999,0,0,0,590,21635,1847068982,32024328,1047324730,892876279,576030602,14463189,11562927193606,13538085030,1786729934,36083048,0.5,0.5,0,0,0,78208,1278.6415711947627,50053,1236.0822328331967,277,17647,1593,1700,50053
62,extend,1000,true,zipfian,EXTEND,2,243340747,111398918,109402671,10478402,3671057,10427275,0,0,0,590,21635,1847068984,32024328,1047324747,892876297,576030602,14463189,11563098108778,13538284329,1786742406,36083048,0,0,0,0,1,17002,588.1660981061052,10000,1652.501,961,10383,1956,2091,10000
62,run,1000,true,uniform,READ,2,248100577,114310460,112310074,10727837,3720986,10676800,0,0,0,590,21637,1847115322,32024328,1047324748,892876297,576234686,14463207,11563780252624,13539456314,1786773709,36083048,0.5,0.5,0,0,0,104624,955.80363970026,50104,643.5700343285965,430,12991,771,921,50104
62,run,1000,true,uniform,UPDATE,2,248100577,114310460,112310074,10727837,3720986,10676800,0,0,0,590,21637,1847115322,32024328,1047324748,892876297,576234686,14463207,11563780252624,13539456314,1786773709,36083048,0.5,0.5,0,0,0,104624,955.80363970026,49896,1432.9538640371973,480,22607,1653,1869,49896
62,reference,1000,true,uniform,READ,2,220321492,104345949,103869933,8906595,3101872,8855557,0,0,0,590,21638,1847191435,32024328,1047324750,892876297,576305435,14463210,11564510074223,13540551621,1786821228,36083048,0.5,0.5,0,0,0,104457,957.3317250160353,50027,628.0216083315009,426,26399,761,904,50027
62,reference,1000,true,uniform,UPDATE,2,220321492,104345949,103869933,8906595,3101872,8855557,0,0,0,590,21638,1847191435,32024328,1047324750,892876297,576305435,14463210,11564510074223,13540551621,1786821228,36083048,0.5,0.5,0,0,0,104457,957.3317250160353,49973,1443.9420687171073,514,16463,1688,1919,49973
62,clean-run,1000,true,uniform,READ,8,4462019,2863327,2860422,300016,49814,248962,0,0,0,590,21640,1847268668,32024328,1047375839,892928048,576337522,14463224,11565259776849,13541889577,1786875236,36087796,0.5,0.5,0,0,0,101491,985.3090421810801,50198,620.568608311088,404,11511,754,900,50198
62,clean-run,1000,true,uniform,UPDATE,8,4462019,2863327,2860422,300016,49814,248962,0,0,0,590,21640,1847268668,32024328,1047375839,892928048,576337522,14463224,11565259776849,13541889577,1786875236,36087796,0.5,0.5,0,0,0,101491,985.3090421810801,49802,1394.7958917312558,384,67007,1646,1893,49802
62,avg-run,1000,true,uniform,READ,10,5829408,3725394,3714002,351140,99716,298651,0,0,0,590,21640,1847277230,32024328,1047388848,892941040,576337522,14463224,11565380576910,13542260206,1786875249,36087796,0.5,0.5,0,0,0,81579,1225.8056607705414,50124,347.1793551991062,27,28287,607,751,50124
62,avg-run,1000,true,uniform,UPDATE,10,5829408,3725394,3714002,351140,99716,298651,0,0,0,590,21640,1847277230,32024328,1047388848,892941040,576337522,14463224,11565380576910,13542260206,1786875249,36087796,0.5,0.5,0,0,0,81579,1225.8056607705414,49876,1270.059808324645,312,8207,1605,1716,49876
63,extend,1000,true,zipfian,EXTEND,2,248659070,114505290,112477164,10778604,3730997,10727485,0,0,0,590,21640,1847277232,32024328,1047388848,892941040,576337522,14463224,11565553391514,13542445531,1786887820,36087796,0,0,0,0,1,15320,652.7415143603133,10000,1484.0236,999,11623,1850,2051,10000
63,run,1000,true,uniform,READ,2,253419054,117409713,115377448,11028948,3781096,10977856,0,0,0,590,21642,1847325708,32024328,1047389646,892941837,576539902,14463238,11566251393145,13543638366,1786920506,36087796,0.5,0.5,0,0,0,103312,967.9417686231997,49934,625.5951055393119,434,12911,764,917,49934
63,run,1000,true,uniform,UPDATE,2,253419054,117409713,115377448,11028948,3781096,10977856,0,0,0,590,21642,1847325708,32024328,1047389646,892941837,576539902,14463238,11566251393145,13543638366,1786920506,36087796,0.5,0.5,0,0,0,103312,967.9417686231997,50066,1422.5623377142172,530,26223,1674,1898,50066
63,reference,1000,true,uniform,READ,2,224949958,107194788,106711645,9157988,3152170,9106909,0,0,0,590,21643,1847405471,32024328,1047390832,892943023,576611855,14463246,11566980955638,13544760571,1786963147,36087796,0.5,0.5,0,0,0,105823,944.974154956862,49735,649.0289936664321,418,25151,784,941,49735
63,reference,1000,true,uniform,UPDATE,2,224949958,107194788,106711645,9157988,3152170,9106909,0,0,0,590,21643,1847405471,32024328,1047390832,892943023,576611855,14463246,11566980955638,13544760571,1786963147,36087796,0.5,0.5,0,0,0,105823,944.974154956862,50265,1446.1910673430816,553,12447,1696,1963,50265
63,clean-run,1000,true,uniform,READ,8,4467366,2844636,2841721,302133,50232,251070,0,0,0,590,21645,1847483319,32024328,1047442639,892995492,576648723,14463287,11567744775292,13546104847,1787012396,36094161,0.5,0.5,0,0,0,101170,988.4353069091628,49780,621.1051225391724,411,10735,755,911,49780
63,clean-run,1000,true,uniform,UPDATE,8,4467366,2844636,2841721,302133,50232,251070,0,0,0,590,21645,1847483319,32024328,1047442639,892995492,576648723,14463287,11567744775292,13546104847,1787012396,36094161,0.5,0.5,0,0,0,101170,988.4353069091628,50220,1381.5090999601753,380,64063,1662,1949,50220
63,avg-run,1000,true,uniform,READ,10,5831920,3704178,3692806,353257,100273,300744,0,0,0,590,21645,1847484723,32024328,1047455642,893008478,576648723,14463287,11567867209850,13546479713,1787012409,36094161,0.5,0.5,0,0,0,78444,1274.794758043955,49985,314.37913374012203,27,27599,598,750,49985
63,avg-run,1000,true,uniform,UPDATE,10,5831920,3704178,3692806,353257,100273,300744,0,0,0,590,21645,1847484723,32024328,1047455642,893008478,576648723,14463287,11567867209850,13546479713,1787012409,36094161,0.5,0.5,0,0,0,78444,1274.794758043955,50015,1237.8717984604618,292,9823,1600,1713,50015
64,extend,1000,true,zipfian,EXTEND,2,253974415,117604884,115544879,11079888,3791107,11028684,0,0,0,590,21645,1847484724,32024328,1047455642,893008478,576774705,14463297,11568040992449,13546666095,1787024597,36094161,0,0,0,0,1,15997,625.1172094767769,10000,1550.9369,998,9647,1935,2121,10000
64,run,1000,true,uniform,READ,2,258758141,120525572,118461428,11328855,3840901,11277765,0,0,0,590,21647,1847537473,32024328,1047455657,893008493,576849759,14463300,11568765997730,13547863985,1787094814,36094161,0.5,0.5,0,0,0,102834,972.441021452049,50239,624.0072453671451,403,11007,769,920,50239
64,run,1000,true,uniform,UPDATE,2,258758141,120525572,118461428,11328855,3840901,11277765,0,0,0,590,21647,1847537473,32024328,1047455657,893008493,576849759,14463300,11568765997730,13547863985,1787094814,36094161,0.5,0.5,0,0,0,102834,972.441021452049,49761,1419.8281786941582,545,21919,1673,2033,49761
64,reference,1000,true,uniform,READ,2,229647675,110051645,109561375,9408666,3202313,9357576,0,0,0,590,21648,1847616279,32024328,1047455657,893008493,576915497,14463303,11569502655328,13548991148,1787160607,36094161,0.5,0.5,0,0,0,105241,950.2000171036003,49890,659.6220284626178,429,22383,797,940,49890
64,reference,1000,true,uniform,UPDATE,2,229647675,110051645,109561375,9408666,3202313,9357576,0,0,0,590,21648,1847616279,32024328,1047455657,893008493,576915497,14463303,11569502655328,13548991148,1787160607,36094161,0.5,0.5,0,0,0,105241,950.2000171036003,50110,1427.4524645779286,537,7167,1700,2027,50110
64,clean-run,1000,true,uniform,READ,8,4493235,2859119,2856214,300956,49954,249840,0,0,0,590,21650,1847698665,32024328,1047507350,893060847,576959412,14463321,11570268890503,13550332999,1787206675,36099655,0.5,0.5,0,0,0,101871,981.6336346948592,50058,640.7749210915338,407,12103,772,926,50058
64,clean-run,1000,true,uniform,UPDATE,8,4493235,2859119,2856214,300956,49954,249840,0,0,0,590,21650,1847698665,32024328,1047507350,893060847,576959412,14463321,11570268890503,13550332999,1787206675,36099655,0.5,0.5,0,0,0,101871,981.6336346948592,49942,1380.4352048376115,395,67583,1675,1978,49942
64,avg-run,1000,true,uniform,READ,10,5824127,3718968,3708396,352018,100066,299462,0,0,0,590,21650,1847698677,32024328,1047520330,893073809,576959412,14463321,11570391656793,13550690392,1787206687,36099655,0.5,0.5,0,0,0,74623,1340.0694155957278,49903,280.4147446045328,28,25567,570,718,49903
64,avg-run,1000,true,uniform,UPDATE,10,5824127,3718968,3708396,352018,100066,299462,0,0,0,590,21650,1847698677,32024328,1047520330,893073809,576959412,14463321,11570391656793,13550690392,1787206687,36099655,0.5,0.5,0,0,0,74623,1340.0694155957278,50097,1194.5155997365111,300,10983,1576,1696,50097
65,extend,1000,true,zipfian,EXTEND,2,259297533,120721235,118629349,11380095,3850912,11328840,0,0,0,590,21650,1847698678,32024328,1047520347,893073827,577082084,14463333,11570568710873,13550893245,1787218715,36099655,0,0,0,0,1,16370,610.8735491753207,10000,1587.8928,872,9295,1964,2133,10000
65,run,1000,true,uniform,READ,2,264087085,123631553,121535528,11630590,3900983,11579460,0,0,0,590,21652,1847752669,32024328,1047520361,893073841,577156937,14463337,11571312071395,13552108184,1787282421,36099655,0.5,0.5,0,0,0,105149,951.0313935463009,49962,650.0940915095473,437,21327,788,942,49962
65,run,1000,true,uniform,UPDATE,2,264087085,123631553,121535528,11630590,3900983,11579460,0,0,0,590,21652,1847752669,32024328,1047520361,893073841,577156937,14463337,11571312071395,13552108184,1787282421,36099655,0.5,0.5,0,0,0,105149,951.0313935463009,50038,1435.2772892601622,554,6811,1694,1989,50038
65,reference,1000,true,uniform,READ,2,234347619,112908432,112411035,9659883,3252509,9608764,0,0,0,590,21653,1847830543,32024328,1047520373,893073853,577219468,14463340,11572061244472,13553236557,1787340733,36099655,0.5,0.5,0,0,0,105912,944.1800740237178,49837,645.7488211569718,411,29567,779,937,49837
65,reference,1000,true,uniform,UPDATE,2,234347619,112908432,112411035,9659883,3252509,9608764,0,0,0,590,21653,1847830543,32024328,1047520373,893073853,577219468,14463340,11572061244472,13553236557,1787340733,36099655,0.5,0.5,0,0,0,105912,944.1800740237178,50163,1451.974842015031,517,8791,1706,1987,50163
65,clean-run,1000,true,uniform,READ,8,4472803,2859112,2856205,301428,49997,250316,0,0,0,590,21655,1847917427,32024328,1047572411,893126552,577271237,14463348,11572833859331,13554557263,1787383169,36107496,0.5,0.5,0,0,0,101627,983.9904749722023,50015,633.2606018194541,419,13911,774,933,50015
65,clean-run,1000,true,uniform,UPDATE,8,4472803,2859112,2856205,301428,49997,250316,0,0,0,590,21655,1847917427,32024328,1047572411,893126552,577271237,14463348,11572833859331,13554557263,1787383169,36107496,0.5,0.5,0,0,0,101627,983.9904749722023,49985,1382.411243373012,384,68351,1666,1951,49985
65,avg-run,1000,true,uniform,READ,10,5836703,3718023,3706642,352552,99802,300035,0,0,0,590,21655,1847917441,32024328,1047585406,893139530,577271237,14463348,11572958991813,13554931299,1787383182,36107496,0.5,0.5,0,0,0,75766,1319.853232320566,50221,293.8395890165469,27,12663,608,765,50221
65,avg-run,1000,true,uniform,UPDATE,10,5836703,3718023,3706642,352552,99802,300035,0,0,0,590,21655,1847917441,32024328,1047585406,893139530,577271237,14463348,11572958991813,13554931299,1787383182,36107496,0.5,0.5,0,0,0,75766,1319.853232320566,49779,1209.5261656521827,287,18175,1579,1698,49779
66,extend,1000,true,zipfian,EXTEND,2,264692839,123828152,121704373,11682394,3911005,11630848,0,0,0,590,21655,1847917442,32024328,1047585406,893139530,577394024,14463358,11573137533884,13555154546,1787395374,36107496,0,0,0,0,1,16213,616.7889964843027,10000,1572.0456,985,9983,1954,2143,10000
66,run,1000,true,uniform,READ,2,269302066,126742485,124615444,11933738,3961127,11882501,0,0,0,590,21657,1847969267,32024328,1047585421,893139545,577468574,14463364,11573885234994,13556247753,1787430982,36107496,0.5,0.5,0,0,0,106739,936.8646886330207,49900,660.7614228456914,440,27215,799,962,49900
66,run,1000,true,uniform,UPDATE,2,269302066,126742485,124615444,11933738,3961127,11882501,0,0,0,590,21657,1847969267,32024328,1047585421,893139545,577468574,14463364,11573885234994,13556247753,1787430982,36107496,0.5,0.5,0,0,0,106739,936.8646886330207,50100,1455.1669660678642,571,8287,1703,1929,50100
66,reference,1000,true,uniform,READ,2,239053254,115779800,115275276,9910344,3302472,9859130,0,0,0,590,21658,1848052798,32024328,1047585432,893139555,577527704,14463367,11574660798254,13557470190,1787505776,36107496,0.5,0.5,0,0,0,105984,943.5386473429952,50070,647.1242260834831,433,21135,785,949,50070
66,reference,1000,true,uniform,UPDATE,2,239053254,115779800,115275276,9910344,3302472,9859130,0,0,0,590,21658,1848052798,32024328,1047585432,893139555,577527704,14463367,11574660798254,13557470190,1787505776,36107496,0.5,0.5,0,0,0,105984,943.5386473429952,49930,1456.1643701181654,534,12887,1739,2022,49930
66,clean-run,1000,true,uniform,READ,8,4486665,2855195,2852291,303299,50259,252045,0,0,0,590,21660,1848143042,32024328,1047637017,893191800,577584808,14463381,11575449204315,13558798940,1787547506,36113151,0.5,0.5,0,0,0,102834,972.441021452049,49770,643.2682338758289,427,21055,778,933,49770
