Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,page_cache_hits,page_cache_faults,transaction_commits,transaction_rollbacks,nodes_created,nodes_deleted,relationships_created,relationships_deleted,properties_set,index_hits,index_misses,lock_acquisition_time,lock_wait_time,checkpoint_total_time,checkpoint_total_events,log_rotation_events,log_appended_bytes,log_rotation_total_time,transaction_started,transaction_peak_concurrent,transaction_active,transaction_terminated,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),RETURN=ERROR,Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
84,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6327376,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,78143,319.9262889830183,0,12562,1298.952157299793,472,149375,1760,8295,12562
84,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6327376,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,78143,319.9262889830183,0,12438,4916.879562630648,2332,389119,5879,8647,12438
84,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,63054,396.4855520664827,0,12570,685.0659506762132,265,55039,1355,2245,12570
84,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,63054,396.4855520664827,0,12430,4328.535961383749,1217,182271,5263,5923,12430
85,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6352752,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,148528,168.31843154152753,0,25000,5912.22264,3060,968191,7279,9831,25000
85,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6377077,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,72939,342.7521627661471,0,12492,837.1306436119116,461,10959,1437,2203,12492
85,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6377077,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,72939,342.7521627661471,0,12508,4942.8622481611765,3424,35071,5719,6271,12508
85,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2127669,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,72712,343.82220266255916,0,12500,771.6972,402,29135,1399,1808,12500
85,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2127669,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,72712,343.82220266255916,0,12500,4991.7464,3176,33663,5787,6235,12500
85,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6402755,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,81158,308.04110500505186,0,12432,1387.677043114543,469,137727,1908,10503,12432
85,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6402755,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,81158,308.04110500505186,0,12568,5032.055219605347,2006,377599,6083,8207,12568
85,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64274,388.9597660018048,0,12495,708.0489795918368,259,51423,1461,2201,12495
85,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64274,388.9597660018048,0,12505,4380.764174330267,1211,190335,5343,6015,12505
86,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6427755,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,152898,163.50769794241913,0,25000,6087.34356,2172,1053695,7459,10175,25000
86,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6452073,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73648,339.45253095807084,0,12544,846.4362244897959,462,12919,1478,2113,12544
86,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6452073,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73648,339.45253095807084,0,12456,5007.723908156711,3522,36255,5823,6371,12456
86,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2152671,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74216,336.8545866120513,0,12354,808.366035292213,383,32095,1481,1973,12354
86,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2152671,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74216,336.8545866120513,0,12646,5026.2961410722755,2584,34879,5859,6327,12646
86,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6477758,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,82479,303.10745765588814,0,12449,1367.709615230139,453,140287,1828,9991,12449
86,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6477758,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,82479,303.10745765588814,0,12551,5161.904230738586,2310,369919,6187,8455,12551
86,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65215,383.34738940427815,0,12478,710.8753005289309,256,170495,1421,2209,12478
86,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65215,383.34738940427815,0,12522,4446.87174572752,1156,62111,5495,6131,12522
87,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6502758,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,149704,166.99620584620317,0,25000,5959.901,2336,972799,7327,9799,25000
87,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6527019,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74970,333.46672002134187,0,12481,860.8772534252063,453,13127,1514,2253,12481
87,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6527019,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74970,333.46672002134187,0,12519,5076.335809569455,3210,39519,5899,6467,12519
87,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2177673,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,72186,346.32754273681877,0,12637,778.888660283295,423,10407,1375,1827,12637
87,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2177673,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,72186,346.32754273681877,0,12363,4987.642158052253,3588,33375,5763,6183,12363
87,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6552761,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,85349,292.91497264174154,0,12574,1451.8760139971369,423,615423,1856,9223,12574
87,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6552761,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,85349,292.91497264174154,0,12426,5345.66723000161,2914,368895,6307,8327,12426
87,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64816,385.7072327820291,0,12631,692.6326498297839,262,53855,1413,2271,12631
87,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64816,385.7072327820291,0,12369,4480.585253456221,1206,192511,5411,6003,12369
88,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6577761,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,151000,165.56291390728478,0,25000,6011.91056,2268,973823,7339,9871,25000
88,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6602763,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74174,337.045325855421,0,12416,859.1019652061856,458,13175,1514,2247,12416
88,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6602763,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74174,337.045325855421,0,12584,4992.773442466624,3094,51487,5819,6371,12584
88,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2202675,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73274,341.18514070475203,0,12511,788.8980896810807,425,31583,1429,1939,12511
88,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2202675,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73274,341.18514070475203,0,12489,5025.022659940748,2282,34207,5831,6291,12489
88,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6627764,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,82803,301.9214279675857,0,12400,1364.3927419354839,457,348159,1851,9119,12400
88,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6627764,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,82803,301.9214279675857,0,12600,5176.146031746031,2378,224511,6255,9303,12600
88,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64719,386.2853257930438,0,12596,705.085900285805,264,187391,1391,2225,12596
88,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64719,386.2853257930438,0,12404,4448.22823282812,1187,58239,5487,6111,12404
89,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6652764,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,152174,164.28562040821691,0,25000,6058.04512,2082,995839,7443,10111,25000
89,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6677766,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74871,333.9076544990717,0,12616,864.6116835764109,438,12607,1529,2181,12616
89,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6677766,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74871,333.9076544990717,0,12384,5110.6955749354,3318,42111,5943,6451,12384
89,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2227677,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73405,340.57625502349975,0,12524,789.0808847013734,401,31327,1411,1855,12524
89,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2227677,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73405,340.57625502349975,0,12476,5038.475553061879,3328,35199,5847,6315,12476
89,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6702767,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,85984,290.7517677707481,0,12374,1365.2133505737838,445,150911,1830,10039,12374
89,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6702767,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,85984,290.7517677707481,0,12626,5419.868287660383,2906,376063,6319,9023,12626
89,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65841,379.7026169104357,0,12540,706.0127591706539,253,179967,1381,2187,12540
89,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65841,379.7026169104357,0,12460,4522.043579454254,1233,57823,5555,6163,12460
90,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6727767,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,150991,165.57278248372418,0,25000,6011.0416,3928,971263,7379,9887,25000
90,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6752769,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74982,333.41335253794244,0,12531,868.1754049956108,474,13223,1546,2175,12531
90,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6752769,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74982,333.41335253794244,0,12469,5089.289036811292,2732,35679,5923,6467,12469
90,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2252679,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73309,341.02224829147855,0,12532,792.2647622087457,439,29887,1390,1867,12532
90,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2252679,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73309,341.02224829147855,0,12468,5031.577077317934,2834,36127,5831,6279,12468
90,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6777770,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,83778,298.40769653130894,0,12395,1384.2565550625252,474,334591,1810,10503,12395
90,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6777770,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,83778,298.40769653130894,0,12605,5232.1056723522415,2510,226943,6231,7751,12605
90,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65145,383.7593061631745,0,12440,718.1199356913183,262,48255,1437,2157,12440
90,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65145,383.7593061631745,0,12560,4422.991799363057,1234,207487,5371,6055,12560
91,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6802770,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,153664,162.69262807163682,0,25000,6117.8516,2136,975871,7479,9687,25000
91,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6827772,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74471,335.70114541230816,0,12531,875.8366451201022,467,13359,1546,2247,12531
91,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6827772,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74471,335.70114541230816,0,12469,5040.166252305718,3568,37983,5875,6319,12469
91,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2276847,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73021,342.36726421166514,0,12464,790.0194159178434,420,6063,1369,1799,12464
91,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2276847,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73021,342.36726421166514,0,12536,4987.022734524569,3560,41055,5775,6255,12536
