Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,page_cache_hits,page_cache_faults,transaction_commits,transaction_rollbacks,nodes_created,nodes_deleted,relationships_created,relationships_deleted,properties_set,index_hits,index_misses,lock_acquisition_time,lock_wait_time,checkpoint_total_time,checkpoint_total_events,log_rotation_events,log_appended_bytes,log_rotation_total_time,transaction_started,transaction_peak_concurrent,transaction_active,transaction_terminated,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),RETURN=ERROR,Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
44,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1102587,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,62647,399.0614075693968,0,12623,648.8170799334548,283,7463,1219,1711,12623
44,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1102587,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,62647,399.0614075693968,0,12377,4347.223236648622,3172,33279,5075,5515,12377
44,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3327071,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,68408,365.45433282657,0,12405,961.0594115276099,336,119167,1633,5463,12405
44,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3327071,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,68408,365.45433282657,0,12595,4432.084795553791,2044,370687,5323,7559,12595
44,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,58130,430.070531567177,0,12648,635.7175838077167,214,177535,1305,2013,12648
44,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,58130,430.070531567177,0,12352,4003.0336787564765,681,60671,4963,5619,12352
45,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3352632,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,136367,183.3288112226565,0,25000,5425.53648,2025,991743,7535,9383,25000
45,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3376941,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,63723,392.32302308428666,0,12471,676.2300537246412,330,33759,1267,1864,12471
45,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3376941,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,63723,392.32302308428666,0,12529,4360.807885705164,3164,34175,5111,5671,12529
45,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1127589,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64443,387.93972968359634,0,12404,660.3240890035472,318,30623,1260,1747,12404
45,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1127589,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64443,387.93972968359634,0,12596,4413.129723721817,3176,34559,5155,5627,12596
45,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3402635,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,62863,397.6902152299445,0,12471,972.0883650068158,331,123711,1598,5895,12471
45,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3402635,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,62863,397.6902152299445,0,12529,3996.515923058504,1810,350975,5143,6719,12529
45,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,60068,416.19497902377304,0,12486,631.3442255325965,208,53375,1320,1925,12486
45,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,60068,416.19497902377304,0,12514,4117.024612434074,1137,199295,4995,5547,12514
46,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3427635,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,137626,181.6517227849389,0,25000,5476.0072,3526,981503,7343,9239,25000
46,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3452102,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64926,385.0537535039892,0,12452,688.2568262126566,330,32431,1283,1942,12452
46,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3452102,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64926,385.0537535039892,0,12548,4438.700510041441,3142,33727,5211,5699,12548
46,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1152591,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64202,389.3959689729292,0,12527,664.3509220084617,327,31327,1247,1720,12527
46,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1152591,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64202,389.3959689729292,0,12473,4427.882145434138,3268,37471,5151,5639,12473
46,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3477638,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66523,375.8098702704328,0,12576,983.0601145038167,325,106815,1645,5579,12576
46,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3477638,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66523,375.8098702704328,0,12424,4305.4152446877015,2016,392703,5311,7479,12424
46,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,59436,420.6204993606568,0,12391,620.799289807118,226,45695,1297,1916,12391
46,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,59436,420.6204993606568,0,12609,4051.4403997144896,967,191487,4967,5639,12609
47,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3502638,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,136810,182.73518017688767,0,25000,5443.44956,1823,985087,7363,9199,25000
47,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3527640,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64608,386.9489846458643,0,12543,692.0438491588934,318,16311,1278,1964,12543
47,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3527640,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64608,386.9489846458643,0,12457,4437.1846351448985,3242,37215,5187,5715,12457
47,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1177318,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64553,387.2786702399579,0,12493,662.2044344833107,320,31071,1258,1707,12493
47,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1177318,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64553,387.2786702399579,0,12507,4447.277924362357,3320,33503,5199,5659,12507
47,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3552641,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,72324,345.6667219733422,0,12532,994.8335461219278,342,115327,1681,6143,12532
47,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3552641,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,72324,345.6667219733422,0,12468,4747.797080526147,3340,372991,5775,8095,12468
47,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27452,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,60127,415.7865850616196,0,12383,614.368327545829,221,52863,1249,1986,12383
47,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27452,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,60127,415.7865850616196,0,12617,4110.630577791868,1172,175999,5007,5575,12617
48,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3577519,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,134557,185.79486760257734,0,25000,5352.83956,1826,993791,6987,8959,25000
48,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3602643,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64806,385.76674999228464,0,12488,691.0433215887251,336,32319,1307,1942,12488
48,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3602643,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64806,385.76674999228464,0,12512,4437.967471227622,3286,33759,5187,5711,12512
48,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1202595,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64150,389.7116134060795,0,12561,656.6639598758061,318,6439,1212,1670,12561
48,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1202595,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64150,389.7116134060795,0,12439,4442.184259184822,3292,53055,5167,5567,12439
48,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3627305,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,67842,368.5032870493205,0,12421,994.1491828355205,316,285695,1585,6119,12421
48,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3627305,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,67842,368.5032870493205,0,12579,4358.273948644566,1855,183295,5335,7287,12579
48,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27337,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,60162,415.5446959875004,0,12515,632.3571713943268,239,187647,1263,2042,12515
48,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27337,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,60162,415.5446959875004,0,12485,4133.688426111334,1229,54655,5055,5707,12485
49,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3652644,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,136382,183.30864776876714,0,25000,5425.80548,2060,958463,7275,9199,25000
49,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3677646,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65687,380.592811362979,0,12428,691.1941583521082,350,15991,1284,1980,12428
49,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3677646,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65687,380.592811362979,0,12572,4488.426503340757,2832,41151,5243,5747,12572
49,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1227597,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64051,390.3139685563067,0,12585,673.4443384982121,291,9311,1240,1682,12585
49,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1227597,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64051,390.3139685563067,0,12415,4424.316230366492,3324,37215,5139,5591,12415
49,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3702647,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64222,389.274703372676,0,12669,972.0824848054306,314,117951,1643,6015,12669
49,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3702647,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64222,389.274703372676,0,12331,4154.880869353661,1958,349439,5179,7283,12331
49,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,58540,427.0584215920738,0,12418,623.8966017071992,236,48191,1267,1964,12418
49,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,58540,427.0584215920738,0,12582,3985.302495628676,824,204159,4947,5539,12582
50,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3727647,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,138407,180.62670240667018,0,25000,5507.20768,3180,984063,7327,9255,25000
50,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3752649,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65980,378.90269778720824,0,12397,699.6014358312495,334,35583,1291,1953,12397
50,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3752649,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65980,378.90269778720824,0,12603,4495.776164405301,3284,36415,5251,5847,12603
50,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1252599,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65688,380.58701741566193,0,12475,681.2526653306613,314,34527,1275,1747,12475
50,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1252599,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65688,380.58701741566193,0,12525,4513.714650698603,3266,33375,5255,5687,12525
50,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3777650,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65075,384.172109104879,0,12386,1022.1060067818505,349,273151,1623,6975,12386
50,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3777650,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65075,384.172109104879,0,12614,4103.316632313303,2033,185599,5183,7359,12614
50,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27462,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,60534,412.99104635411504,0,12443,630.5565378124246,199,57439,1286,1941,12443
50,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27462,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,60534,412.99104635411504,0,12557,4143.053197419766,1070,179071,4999,5599,12557
51,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3802650,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,137526,181.78380815264023,0,25000,5471.29608,2080,993791,7211,9103,25000
51,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3827652,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64856,385.4693474774886,0,12609,705.0765326354192,348,31391,1319,1920,12609
51,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3827652,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64856,385.4693474774886,0,12391,4464.5357921071745,3300,34687,5231,5767,12391
