Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
84,extend,10000,true,uniform,EXTEND,3037153,970116823,421380485,415271757,39256965,12554434,38650513,0,0,0,135,5964,506986228,14896656,266155278,243606138,157749903,3443569,3139625902186,3770302369,475682615,14884559,0,0,0,0,1,176718,565.8733122828461,100000,1759.29004,593,73727,2175,2641,100000
84,run,10000,true,uniform,READ,3045656,976877312,425981246,419851458,39556870,12604435,38949060,0,0,0,135,5967,507379960,14896665,266155278,243610150,157834923,3443587,3141322863571,3771858451,475970935,14899204,0.5,0.5,0,0,0,102253,977.9664166332528,50010,414.9389122175565,246,24895,567,711,50010
84,run,10000,true,uniform,UPDATE,3045656,976877312,425981246,419851458,39556870,12604435,38949060,0,0,0,135,5967,507379960,14896665,266155278,243610150,157834923,3443587,3141322863571,3771858451,475970935,14899204,0.5,0.5,0,0,0,102253,977.9664166332528,49990,1614.5485097019405,714,8831,1933,2303,49990
84,reference,10000,true,uniform,READ,3985078,468976689,228799785,226410475,18490856,4201225,17847553,0,0,0,135,5972,507894102,14909441,266199298,243939084,157944441,3446741,3144144702372,3773898830,476490882,14899204,0.5,0.5,0,0,0,120376,830.7303781484682,50064,396.86381431767336,157,161791,685,796,50064
84,reference,10000,true,uniform,UPDATE,3985078,468976689,228799785,226410475,18490856,4201225,17847553,0,0,0,135,5972,507894102,14909441,266199298,243939084,157944441,3446741,3144144702372,3773898830,476490882,14899204,0.5,0.5,0,0,0,120376,830.7303781484682,49936,1996.201938481256,695,159487,2389,4843,49936
84,clean-run,10000,true,uniform,READ,197,7297814,4007381,3978295,908970,50209,300342,0,0,0,135,5977,508363150,14910235,266446913,244168889,158035899,3451192,3146822232275,3776730871,476682386,14912346,0.5,0.5,0,0,0,96388,1037.473544424617,49792,388.5348248714653,221,15079,535,660,49792
84,clean-run,10000,true,uniform,UPDATE,197,7297814,4007381,3978295,908970,50209,300342,0,0,0,135,5977,508363150,14910235,266446913,244168889,158035899,3451192,3146822232275,3776730871,476682386,14912346,0.5,0.5,0,0,0,96388,1037.473544424617,50208,1518.3032385277247,638,264447,1845,2535,50208
84,avg-run,10000,true,uniform,READ,286,16663657,10939151,10846051,1604954,100297,587238,0,0,0,135,5981,508611674,14910235,266621528,244343573,158159632,3456818,3148840660508,3779002639,476827985,14912346,0.5,0.5,0,0,0,86984,1149.6367147981239,49938,344.0388481717329,67,114239,604,714,49938
84,avg-run,10000,true,uniform,UPDATE,286,16663657,10939151,10846051,1604954,100297,587238,0,0,0,135,5981,508611674,14910235,266621528,244343573,158159632,3456818,3148840660508,3779002639,476827985,14912346,0.5,0.5,0,0,0,86984,1149.6367147981239,50062,1379.0513363429347,403,323839,1740,2039,50062
85,extend,10000,true,uniform,EXTEND,3386732,985152766,430324048,424143136,40156149,12704479,39547375,0,0,0,135,5988,509285973,14923428,266655857,244612392,158332750,3458824,3152512604292,3781672356,477404051,14912346,0,0,0,0,1,181741,550.2335741522277,100000,1809.32748,625,98239,2199,2667,100000
85,run,10000,true,uniform,READ,3404061,993120125,436141479,429938629,40455659,12754442,39846403,0,0,0,135,5991,509628649,14923428,266655992,244618354,158418503,3458835,3154294923504,3783295437,477712604,14925213,0.5,0.5,0,0,0,99200,1008.0645161290323,50070,404.0422808068704,255,24399,553,692,50070
85,run,10000,true,uniform,UPDATE,3404061,993120125,436141479,429938629,40455659,12754442,39846403,0,0,0,135,5991,509628649,14923428,266655992,244618354,158418503,3458835,3154294923504,3783295437,477712604,14925213,0.5,0.5,0,0,0,99200,1008.0645161290323,49930,1566.3470658922492,682,13095,1846,2235,49930
85,reference,10000,true,uniform,READ,4201228,475486707,233679238,231261887,18893091,4251283,18242445,0,0,0,135,5996,510207795,14938770,266723775,244929286,158530883,3461005,3156138190917,3784529003,477925635,14925217,0.5,0.5,0,0,0,121907,820.2974398516902,49964,373.7779201024738,186,138111,660,787,49964
85,reference,10000,true,uniform,UPDATE,4201228,475486707,233679238,231261887,18893091,4251283,18242445,0,0,0,135,5996,510207795,14938770,266723775,244929286,158530883,3461005,3156138190917,3784529003,477925635,14925217,0.5,0.5,0,0,0,121907,820.2974398516902,50036,2046.425673515069,717,154495,2395,9311,50036
85,clean-run,10000,true,uniform,READ,113,6344373,3425024,3402320,908631,49913,299152,0,0,0,135,6001,510718190,14944703,267013218,245197649,158647457,3469113,3159851965297,3788044916,478494644,14928766,0.5,0.5,0,0,0,96177,1039.7496282895079,50088,392.12665708353296,226,22559,543,670,50088
85,clean-run,10000,true,uniform,UPDATE,113,6344373,3425024,3402320,908631,49913,299152,0,0,0,135,6001,510718190,14944703,267013218,245197649,158647457,3469113,3159851965297,3788044916,478494644,14928766,0.5,0.5,0,0,0,96177,1039.7496282895079,49912,1518.0324571245392,607,174975,1858,2635,49912
85,avg-run,10000,true,uniform,READ,214,16218354,10666837,10587623,1650822,99657,633268,0,0,0,135,6005,510984415,14944703,267191107,245375584,158770394,3473485,3162153211728,3790636923,478687955,14928766,0.5,0.5,0,0,0,91079,1097.9479353089077,50293,347.09669337681186,64,129343,621,726,50293
85,avg-run,10000,true,uniform,UPDATE,214,16218354,10666837,10587623,1650822,99657,633268,0,0,0,135,6005,510984415,14944703,267191107,245375584,158770394,3473485,3162153211728,3790636923,478687955,14928766,0.5,0.5,0,0,0,91079,1097.9479353089077,49707,1465.6856981914016,399,232575,1758,2487,49707
86,extend,10000,true,uniform,EXTEND,3796616,1001365775,440492795,434239651,41055356,12854486,40445793,0,0,0,135,6011,511668120,14952685,267223534,245683576,158919127,3474182,3165685581586,3793357046,479286407,14928766,0,0,0,0,1,177765,562.5404325935926,100000,1769.63306,594,39487,2181,2511,100000
86,run,10000,true,uniform,READ,3808949,1008569025,445698806,439424613,41356796,12904759,40747116,0,0,0,135,6014,512004345,14952692,267223534,245688830,159009321,3474568,3167329863239,3794820736,479568212,14943741,0.5,0.5,0,0,0,101687,983.4098754019687,49749,427.00281412691714,265,24399,573,726,49749
86,run,10000,true,uniform,UPDATE,3808949,1008569025,445698806,439424613,41356796,12904759,40747116,0,0,0,135,6014,512004345,14952692,267223534,245688830,159009321,3474568,3167329863239,3794820736,479568212,14943741,0.5,0.5,0,0,0,101687,983.4098754019687,50251,1584.198463712165,686,9143,1859,2199,50251
86,reference,10000,true,uniform,READ,4638683,482369051,238546163,236099896,19295210,4301281,18640162,0,0,0,135,6019,512550828,14961075,267281322,245985975,159132291,3476762,3169340109589,3796276122,479969230,14943741,0.5,0.5,0,0,0,122652,815.3148746045723,50024,398.13861346553654,154,134143,686,794,50024
86,reference,10000,true,uniform,UPDATE,4638683,482369051,238546163,236099896,19295210,4301281,18640162,0,0,0,135,6019,512550828,14961075,267281322,245985975,159132291,3476762,3169340109589,3796276122,479969230,14943741,0.5,0.5,0,0,0,122652,815.3148746045723,49976,2039.885885224908,741,152703,2445,9767,49976
86,clean-run,10000,true,uniform,READ,155,7284441,4010841,3984967,911203,50267,301435,0,0,0,135,6024,513065368,14964002,267556864,246232392,159252374,3481554,3172894708674,3799753875,480451336,14950105,0.5,0.5,0,0,0,93894,1065.0307793895245,49734,380.4980496239997,232,14231,538,664,49734
86,clean-run,10000,true,uniform,UPDATE,155,7284441,4010841,3984967,911203,50267,301435,0,0,0,135,6024,513065368,14964002,267556864,246232392,159252374,3481554,3172894708674,3799753875,480451336,14950105,0.5,0.5,0,0,0,93894,1065.0307793895245,50266,1475.6095571559304,627,173311,1847,2607,50266
86,avg-run,10000,true,uniform,READ,243,16029794,10475858,10387112,1633800,100276,615807,0,0,0,135,6028,513300723,14964002,267730724,246406321,159384285,3485795,3175014923120,3802004874,480566940,14950105,0.5,0.5,0,0,0,89742,1114.305453410889,50028,369.60188294555047,54,128831,631,728,50028
86,avg-run,10000,true,uniform,UPDATE,243,16029794,10475858,10387112,1633800,100276,615807,0,0,0,135,6028,513300723,14964002,267730724,246406321,159384285,3485795,3175014923120,3802004874,480566940,14950105,0.5,0.5,0,0,0,89742,1114.305453410889,49972,1410.1404986792604,412,244351,1758,2055,49972
87,extend,10000,true,uniform,EXTEND,4126069,1017446156,450653179,444327857,41956582,13004814,41346794,0,0,0,135,6034,514033479,14964419,267737995,246667895,159555821,3485971,3178667276044,3804881552,481181537,14950105,0,0,0,0,1,180404,554.3114343362674,100000,1795.44164,639,109823,2199,2561,100000
87,run,10000,true,uniform,READ,4135424,1024651061,455887514,449541143,42255024,13054590,41645194,0,0,0,135,6038,514344319,14964419,267737995,246671690,159648809,3485981,3180281328768,3806360661,481448621,14966267,0.5,0.5,0,0,0,101487,985.3478770679989,50246,423.9476575249771,251,21151,573,723,50246
87,run,10000,true,uniform,UPDATE,4135424,1024651061,455887514,449541143,42255024,13054590,41645194,0,0,0,135,6038,514344319,14964419,267737995,246671690,159648809,3485981,3180281328768,3806360661,481448621,14966267,0.5,0.5,0,0,0,101487,985.3478770679989,49754,1596.6154480041805,718,9519,1868,2237,49754
87,reference,10000,true,uniform,READ,5096293,489351980,243441293,240972524,19699282,4351373,19041181,0,0,0,135,6042,514901760,14974489,267783021,246996209,159744399,3490223,3182199876895,3807787864,481790209,14966267,0.5,0.5,0,0,0,119307,838.1737869529868,49930,392.2133987582616,189,123519,684,795,49930
87,reference,10000,true,uniform,UPDATE,5096293,489351980,243441293,240972524,19699282,4351373,19041181,0,0,0,135,6042,514901760,14974489,267783021,246996209,159744399,3490223,3182199876895,3807787864,481790209,14966267,0.5,0.5,0,0,0,119307,838.1737869529868,50070,1975.2490513281407,681,210687,2359,3099,50070
87,clean-run,10000,true,uniform,READ,155,7297746,4013385,3984519,911481,50289,301631,0,0,0,135,6047,515394900,14974538,267997975,247226966,159851402,3496554,3185632456931,3811153839,482200711,14988304,0.5,0.5,0,0,0,99981,1000.1900361068602,49712,389.7794093981332,240,15127,544,671,49712
87,clean-run,10000,true,uniform,UPDATE,155,7297746,4013385,3984519,911481,50289,301631,0,0,0,135,6047,515394900,14974538,267997975,247226966,159851402,3496554,3185632456931,3811153839,482200711,14988304,0.5,0.5,0,0,0,99981,1000.1900361068602,50288,1587.4223870505887,639,66303,1866,2295,50288
87,avg-run,10000,true,uniform,READ,243,16737342,11024823,10938333,1614557,100002,590163,0,0,0,135,6051,515632704,14974538,268174339,247403400,159984518,3504444,3187755175189,3813425391,482353752,14988352,0.5,0.5,0,0,0,96098,1040.6043830256613,50324,378.42049519116125,68,118143,630,731,50324
87,avg-run,10000,true,uniform,UPDATE,243,16737342,11024823,10938333,1614557,100002,590163,0,0,0,135,6051,515632704,14974538,268174339,247403400,159984518,3504444,3187755175189,3813425391,482353752,14988352,0.5,0.5,0,0,0,96098,1040.6043830256613,49676,1534.8873298977373,391,1039359,1792,2137,49676
88,extend,10000,true,uniform,EXTEND,4451217,1032903970,460242894,453845399,42854875,13154634,42245004,0,0,0,135,6058,516236117,14974842,268188860,247644486,160170998,3505061,3191327473154,3816042896,482865908,14988352,0,0,0,0,1,179696,556.4954144777847,100000,1789.00062,408,155519,2179,2605,100000
88,run,10000,true,uniform,READ,4476886,1040755019,466074118,459654700,43153841,13204509,42543969,0,0,0,135,6061,516578165,14974842,268188932,247647078,160258657,3505077,3193167143734,3817665284,483183300,15003645,0.5,0.5,0,0,0,100755,992.5065753560617,50158,421.62209418238365,248,24671,572,715,50158
88,run,10000,true,uniform,UPDATE,4476886,1040755019,466074118,459654700,43153841,13204509,42543969,0,0,0,135,6061,516578165,14974842,268188932,247647078,160258657,3505077,3193167143734,3817665284,483183300,15003645,0.5,0.5,0,0,0,100755,992.5065753560617,49842,1581.3854379840295,740,17663,1857,2223,49842
88,reference,10000,true,uniform,READ,5569067,497127349,249092518,246600952,20159384,4401834,19499109,0,0,0,135,6066,517171679,14982089,268210159,247996995,160366361,3506479,3195566194013,3819338705,483622894,15003645,0.5,0.5,0,0,0,121782,821.1394130495476,49572,389.7473775518438,179,154495,672,787,49572
88,reference,10000,true,uniform,UPDATE,5569067,497127349,249092518,246600952,20159384,4401834,19499109,0,0,0,135,6066,517171679,14982089,268210159,247996995,160366361,3506479,3195566194013,3819338705,483622894,15003645,0.5,0.5,0,0,0,121782,821.1394130495476,50428,2015.5021416673276,731,160255,2401,5415,50428
88,clean-run,10000,true,uniform,READ,126,7820331,4611364,4579610,912081,50396,302225,0,0,0,135,6072,517837465,14984886,268492473,248266766,160495158,3514111,3199142990600,3822836640,484112939,15017446,0.5,0.5,0,0,0,100749,992.5656830340748,49616,389.4988310222509,230,11335,549,682,49616
88,clean-run,10000,true,uniform,UPDATE,126,7820331,4611364,4579610,912081,50396,302225,0,0,0,135,6072,517837465,14984886,268492473,248266766,160495158,3514111,3199142990600,3822836640,484112939,15017446,0.5,0.5,0,0,0,100749,992.5656830340748,50384,1599.950242140362,538,700927,1967,3247,50384
88,avg-run,10000,true,uniform,READ,211,16657286,10981629,10897248,1617388,100581,592795,0,0,0,135,6075,518128446,14984886,268669306,248443716,160620799,3516588,3201244445197,3825108961,484234252,15017501,0.5,0.5,0,0,0,90448,1105.6076419600213,49841,353.338335908188,48,141567,638,746,49841
88,avg-run,10000,true,uniform,UPDATE,211,16657286,10981629,10897248,1617388,100581,592795,0,0,0,135,6075,518128446,14984886,268669306,248443716,160620799,3516588,3201244445197,3825108961,484234252,15017501,0.5,0.5,0,0,0,90448,1105.6076419600213,50159,1436.641041488068,395,244479,1770,2013,50159
89,extend,10000,true,uniform,EXTEND,4828819,1048341966,469829674,463360410,43753714,13304542,43143797,0,0,0,135,6082,518718734,14997171,268679670,248700443,160769057,3516810,3204874905586,3827702018,484734633,15017501,0,0,0,0,1,182087,549.1880255042919,100000,1812.48771,657,329727,2197,2531,100000
89,run,10000,true,uniform,READ,4840059,1056117176,475621581,469130394,44054936,13354778,43445028,0,0,0,135,6086,519084203,14997171,268679671,248703077,160884601,3516826,3206834932802,3829300753,485091400,15043564,0.5,0.5,0,0,0,103483,966.3422977687156,49786,424.8568071345358,254,26015,580,720,49786
89,run,10000,true,uniform,UPDATE,4840059,1056117176,475621581,469130394,44054936,13354778,43445028,0,0,0,135,6086,519084203,14997171,268679671,248703077,160884601,3516826,3206834932802,3829300753,485091400,15043564,0.5,0.5,0,0,0,103483,966.3422977687156,50214,1623.2855578125623,693,16607,1885,2265,50214
89,reference,10000,true,uniform,READ,5948511,505076333,254805122,252284180,20616512,4451479,19954757,0,0,0,135,6091,519653848,15007030,268698391,248991639,160994942,3518960,3209196385120,3830954580,485526984,15043627,0.5,0.5,0,0,0,123309,810.9708131604343,50388,390.9512383900929,172,155903,680,791,50388
89,reference,10000,true,uniform,UPDATE,5948511,505076333,254805122,252284180,20616512,4451479,19954757,0,0,0,135,6091,519653848,15007030,268698391,248991639,160994942,3518960,3209196385120,3830954580,485526984,15043627,0.5,0.5,0,0,0,123309,810.9708131604343,49612,2072.5384785938886,695,312831,2459,6607,49612
89,clean-run,10000,true,uniform,READ,126,7814165,4639494,4607499,909063,49885,299149,0,0,0,135,6096,520307136,15010163,268949656,249226300,161120519,3523981,3212688936416,3834346744,485959871,15055014,0.5,0.5,0,0,0,97566,1024.9472152184162,50127,392.6382189239332,226,15319,545,675,50127
89,clean-run,10000,true,uniform,UPDATE,126,7814165,4639494,4607499,909063,49885,299149,0,0,0,135,6096,520307136,15010163,268949656,249226300,161120519,3523981,3212688936416,3834346744,485959871,15055014,0.5,0.5,0,0,0,97566,1024.9472152184162,49873,1545.2857056924588,655,274943,1884,2615,49873
89,avg-run,10000,true,uniform,READ,206,16706896,10989975,10904993,1614535,99728,588575,0,0,0,135,6100,520595110,15010163,269126609,249403308,161207979,3528225,3214849916605,3836629012,486097398,15056802,0.5,0.5,0,0,0,88912,1124.707576030232,50183,349.2786601040193,48,124671,628,735,50183
89,avg-run,10000,true,uniform,UPDATE,206,16706896,10989975,10904993,1614535,99728,588575,0,0,0,135,6100,520595110,15010163,269126609,249403308,161207979,3528225,3214849916605,3836629012,486097398,15056802,0.5,0.5,0,0,0,88912,1124.707576030232,49817,1416.7497440632715,402,352255,1758,1990,49817
90,extend,10000,true,uniform,EXTEND,5142585,1063794345,479377729,472835757,44654872,13454811,44044921,0,0,0,135,6107,521203058,15013593,269145260,249653479,161387480,3530335,3218660486725,3839245978,486643584,15056802,0,0,0,0,1,184928,540.7509949818308,100000,1840.88319,618,393471,2207,2611,100000
90,run,10000,true,uniform,READ,5149741,1071642650,485140465,478576570,44955042,13504870,44345115,0,0,0,135,6111,521565176,15013593,269145260,249656073,161497724,3530348,3220732591782,3840840803,487022233,15086991,0.5,0.5,0,0,0,106106,942.4537726424519,49963,438.06014450693516,260,29839,585,733,49963
90,run,10000,true,uniform,UPDATE,5149741,1071642650,485140465,478576570,44955042,13504870,44345115,0,0,0,135,6111,521565176,15013593,269145260,249656073,161497724,3530348,3220732591782,3840840803,487022233,15086991,0.5,0.5,0,0,0,106106,942.4537726424519,50037,1667.4633571157344,706,17839,1909,2451,50037
90,reference,10000,true,uniform,READ,6360101,513002577,260518658,257968340,21076758,4501328,20413802,0,0,0,135,6116,522176079,15019328,269160223,249954893,161600935,3530470,3223195896674,3842508610,487463351,15087001,0.5,0.5,0,0,0,124176,805.3085942533179,50184,395.3302646261757,193,133887,677,789,50184
90,reference,10000,true,uniform,UPDATE,6360101,513002577,260518658,257968340,21076758,4501328,20413802,0,0,0,135,6116,522176079,15019328,269160223,249954893,161600935,3530470,3223195896674,3842508610,487463351,15087001,0.5,0.5,0,0,0,124176,805.3085942533179,49816,2077.3849164926933,767,195455,2463,6755,49816
90,clean-run,10000,true,uniform,READ,127,7810619,4627683,4595192,910430,50113,300503,0,0,0,135,6121,522861653,15023449,269410616,250203485,161719372,3533412,3226765453025,3845916966,487899697,15102838,0.5,0.5,0,0,0,97084,1030.0358452474145,49899,394.4025531573779,230,21391,549,676,49899
90,clean-run,10000,true,uniform,UPDATE,127,7810619,4627683,4595192,910430,50113,300503,0,0,0,135,6121,522861653,15023449,269410616,250203485,161719372,3533412,3226765453025,3845916966,487899697,15102838,0.5,0.5,0,0,0,97084,1030.0358452474145,50101,1529.8392447256542,619,267007,1910,2649,50101
90,avg-run,10000,true,uniform,READ,208,16335321,11043239,10956921,1618711,100119,592075,0,0,0,135,6125,523107359,15023449,269588270,250381288,161850109,3539218,3228868861635,3848023537,487990564,15102990,0.5,0.5,0,0,0,89220,1120.8249271463797,50020,339.0126149540184,56,131967,624,732,50020
90,avg-run,10000,true,uniform,UPDATE,208,16335321,11043239,10956921,1618711,100119,592075,0,0,0,135,6125,523107359,15023449,269588270,250381288,161850109,3539218,3228868861635,3848023537,487990564,15102990,0.5,0.5,0,0,0,89220,1120.8249271463797,49980,1430.962645058023,380,296703,1750,1901,49980
91,extend,10000,true,uniform,EXTEND,5473472,1079362881,488896022,482284947,45555033,13604903,44945039,0,0,0,135,6133,523826400,15025316,269599529,250641481,162046549,3539414,3232962313971,3850879052,488658052,15102990,0,0,0,0,1,184671,541.5035387256256,100000,1838.54116,634,130879,2259,2755,100000
91,run,10000,true,uniform,READ,5490703,1087371370,494731760,488098762,45853701,13654717,45243702,0,0,0,135,6136,524196747,15025316,269599531,250644086,162126197,3539426,3234992371597,3852511593,489000287,15121601,0.5,0.5,0,0,0,103381,967.2957313239376,50219,429.8193114159979,256,10887,583,730,50219
91,run,10000,true,uniform,UPDATE,5490703,1087371370,494731760,488098762,45853701,13654717,45243702,0,0,0,135,6136,524196747,15025316,269599531,250644086,162126197,3539426,3234992371597,3852511593,489000287,15121601,0.5,0.5,0,0,0,103381,967.2957313239376,49781,1628.000743255459,712,17279,1916,2265,49781
91,reference,10000,true,uniform,READ,6752581,520973348,266227612,263647918,21540540,4551454,20876553,0,0,0,135,6142,524796374,15032843,269614557,250937433,162258315,3541417,3237456806446,3854177658,489440235,15121616,0.5,0.5,0,0,0,124035,806.2240496634015,49907,396.6520327809726,183,132735,678,790,49907
91,reference,10000,true,uniform,UPDATE,6752581,520973348,266227612,263647918,21540540,4551454,20876553,0,0,0,135,6142,524796374,15032843,269614557,250937433,162258315,3541417,3237456806446,3854177658,489440235,15121616,0.5,0.5,0,0,0,124035,806.2240496634015,50093,2064.398279200687,763,265727,2463,4655,50093
91,clean-run,10000,true,uniform,READ,124,7305531,4037100,4009164,909027,49848,299045,0,0,0,135,6148,525421822,15034259,269870239,251204254,162367114,3549645,3241060447447,3857624364,489898302,15136836,0.5,0.5,0,0,0,98811,1012.0330732408335,50153,404.6626124060375,242,23167,556,686,50153
91,clean-run,10000,true,uniform,UPDATE,124,7305531,4037100,4009164,909027,49848,299045,0,0,0,135,6148,525421822,15034259,269870239,251204254,162367114,3549645,3241060447447,3857624364,489898302,15136836,0.5,0.5,0,0,0,98811,1012.0330732408335,49847,1559.4643007603265,581,437759,1925,2715,49847
91,avg-run,10000,true,uniform,READ,206,16666605,10928517,10837319,1613623,99922,590743,0,0,0,135,6152,525691366,15034259,270047030,251381107,162488703,3553951,3243279732637,3859920837,490063000,15136971,0.5,0.5,0,0,0,89344,1119.2693409742121,49952,319.44859064702115,50,120831,600,712,49952
91,avg-run,10000,true,uniform,UPDATE,206,16666605,10928517,10837319,1613623,99922,590743,0,0,0,135,6152,525691366,15034259,270047030,251381107,162488703,3553951,3243279732637,3859920837,490063000,15136971,0.5,0.5,0,0,0,89344,1119.2693409742121,50048,1451.640285326087,394,717311,1759,2077,50048
92,extend,10000,true,uniform,EXTEND,5846195,1095735692,499087962,492408350,46453789,13754761,45843693,0,0,0,135,6159,526371265,15036669,270058147,251670554,162653607,3554982,3247351834746,3862604547,490664638,15136971,0,0,0,0,1,185943,537.7992180399369,100000,1851.10218,661,155775,2261,2743,100000
92,run,10000,true,uniform,READ,5851270,1103770441,504322599,497621063,46752654,13804596,46142577,0,0,0,135,6163,526829714,15036669,270058149,251673119,162777333,3555004,3249700507443,3864400246,491153993,15168203,0.5,0.5,0,0,0,108993,917.4901140440212,50187,441.8234801841114,271,24991,593,751,50187
92,run,10000,true,uniform,UPDATE,5851270,1103770441,504322599,497621063,46752654,13804596,46142577,0,0,0,135,6163,526829714,15036669,270058149,251673119,162777333,3555004,3249700507443,3864400246,491153993,15168203,0.5,0.5,0,0,0,108993,917.4901140440212,49813,1726.8052717162186,817,17839,2147,3265,49813
92,reference,10000,true,uniform,READ,7163428,528947771,271940989,269331502,22006638,4601662,21341812,0,0,0,135,6168,527181466,15047956,270071487,251993498,162872916,3555507,3251799064994,3865693420,491410716,15168675,0.5,0.5,0,0,0,118098,846.7543904215144,49825,415.37932764676367,176,137471,697,804,49825
92,reference,10000,true,uniform,UPDATE,7163428,528947771,271940989,269331502,22006638,4601662,21341812,0,0,0,135,6168,527181466,15047956,270071487,251993498,162872916,3555507,3251799064994,3865693420,491410716,15168675,0.5,0.5,0,0,0,118098,846.7543904215144,50175,1924.7499152964624,752,248959,2287,2825,50175
92,clean-run,10000,true,uniform,READ,168,7817304,4637621,4603772,909827,49974,299779,0,0,0,135,6173,527850593,15055406,270321300,252229595,163017259,3560540,3255459843267,3869119347,491817401,15168703,0.5,0.5,0,0,0,106111,942.4093637794385,50038,412.8566489468004,243,23631,565,697,50038
92,clean-run,10000,true,uniform,UPDATE,168,7817304,4637621,4603772,909827,49974,299779,0,0,0,135,6173,527850593,15055406,270321300,252229595,163017259,3560540,3255459843267,3869119347,491817401,15168703,0.5,0.5,0,0,0,106111,942.4093637794385,49962,1694.083203234458,649,397311,1940,3871,49962
92,avg-run,10000,true,uniform,READ,255,16606690,10983487,10896819,1620643,100339,593759,0,0,0,135,6177,528122524,15055406,270502660,252407951,163143518,3565349,3257639650874,3871398061,491945398,15168893,0.5,0.5,0,0,0,88743,1126.8494416461017,49661,356.96725800930307,60,134143,634,737,49661
92,avg-run,10000,true,uniform,UPDATE,255,16606690,10983487,10896819,1620643,100339,593759,0,0,0,135,6177,528122524,15055406,270502660,252407951,163143518,3565349,3257639650874,3871398061,491945398,15168893,0.5,0.5,0,0,0,88743,1126.8494416461017,50339,1394.7238522815312,393,290559,1746,2037,50339
93,extend,10000,true,uniform,EXTEND,6181537,1110888977,508079610,501326939,47352965,13904629,46742673,0,0,0,135,6185,528802849,15075227,270577516,252712250,163302773,3570599,3261588355752,3874191168,492557334,15168893,0,0,0,0,1,185439,539.2608890255017,100000,1846.24575,650,165247,2231,2779,100000
93,run,10000,true,uniform,READ,6215960,1119310409,513728506,506953916,47652735,13954612,47042532,0,0,0,135,6188,529200558,15075229,270577517,252720357,163384942,3570614,3263528484701,3875994918,492925762,15177728,0.5,0.5,0,0,0,101056,989.5503483217226,50039,434.9007174403965,246,29887,590,733,50039
93,run,10000,true,uniform,UPDATE,6215960,1119310409,513728506,506953916,47652735,13954612,47042532,0,0,0,135,6188,529200558,15075229,270577517,252720357,163384942,3570614,3263528484701,3875994918,492925762,15177728,0.5,0.5,0,0,0,101056,989.5503483217226,49961,1570.9881307419787,691,11431,1960,2369,49961
93,reference,10000,true,uniform,READ,7562692,536985966,277674269,275034989,22473275,4651637,21807607,0,0,0,135,6192,529524845,15084213,270583640,253037724,163506911,3570755,3265636528141,3877294755,493180581,15178068,0.5,0.5,0,0,0,115633,864.8050297060528,50058,406.0028167325902,174,149247,699,810,50058
93,reference,10000,true,uniform,UPDATE,7562692,536985966,277674269,275034989,22473275,4651637,21807607,0,0,0,135,6192,529524845,15084213,270583640,253037724,163506911,3570755,3265636528141,3877294755,493180581,15178068,0.5,0.5,0,0,0,115633,864.8050297060528,49942,1892.0605902847303,757,208511,2257,2905,49942
93,clean-run,10000,true,uniform,READ,190,7804732,4626267,4597593,910733,50104,300614,0,0,0,135,6198,530242403,15094580,270866123,253280469,163613213,3575025,3269381379751,3880782251,493673819,15178225,0.5,0.5,0,0,0,117752,849.2424757116652,49908,401.8090486495151,253,27967,558,692,49908
93,clean-run,10000,true,uniform,UPDATE,190,7804732,4626267,4597593,910733,50104,300614,0,0,0,135,6198,530242403,15094580,270866123,253280469,163613213,3575025,3269381379751,3880782251,493673819,15178225,0.5,0.5,0,0,0,117752,849.2424757116652,50092,1934.2758324682584,674,435199,2165,7999,50092
93,avg-run,10000,true,uniform,READ,276,16337102,11044008,10962356,1622466,100285,594036,0,0,0,135,6202,530487430,15094580,271044642,253459055,163734515,3582252,3271552694309,3882932646,493770330,15178225,0.5,0.5,0,0,0,90955,1099.444780385905,49845,357.64865081753436,49,131199,635,736,49845
93,avg-run,10000,true,uniform,UPDATE,276,16337102,11044008,10962356,1622466,100285,594036,0,0,0,135,6202,530487430,15094580,271044642,253459055,163734515,3582252,3271552694309,3882932646,493770330,15178225,0.5,0.5,0,0,0,90955,1099.444780385905,50155,1442.7377130894229,381,285183,1757,1936,50155
94,extend,10000,true,uniform,EXTEND,6613316,1126388387,517487189,510661467,48253871,14054645,47642950,0,0,0,135,6209,531234905,15104254,271098835,253755192,163940453,3586977,3275544484690,3885907552,494503350,15178225,0,0,0,0,1,189937,526.4903625939127,100000,1890.73888,654,472831,2269,3039,100000
94,run,10000,true,uniform,READ,6649267,1134328618,523297037,516449415,48554409,14104760,47943834,0,0,0,135,6213,531574386,15104254,271098835,253763363,164026678,3586989,3277487196486,3887500786,494828727,15197878,0.5,0.5,0,0,0,103985,961.6771649757177,49907,435.5698799767568,275,20751,582,729,49907
