Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
57,reference,10000,true,uniform,READ,114598,17203142,7462551,5779794,10181,19,62,0,0,0,386,16781,19628660,212050087,2823211245,5898036033,435898979,66464182,8934259190194,10402253079,1367410417,60230321,1,0,0,0,0,4811,20785.699438786116,100000,43.95794,23,28847,47,470,100000
57,clean-run,10000,true,uniform,READ,807645,5314897,3679528,3668567,359823,1,0,0,0,0,386,16783,19628812,212055666,2823372238,5899156261,436012521,66464191,8934917479117,10402960533,1367411553,60292754,1,0,0,0,0,30671,3260.408855270451,100000,302.6983,134,131071,419,963,100000
57,avg-run,10000,true,uniform,READ,1807649,12195574,8122352,8070461,669836,5,0,0,0,0,386,16784,19628881,212067376,2823559393,5900187068,436066514,66465890,8935545237922,10403637590,1367411609,60292754,1,0,0,0,0,30426,3286.6627226713995,100000,300.12217,251,34911,332,447,100000
58,extend,10000,true,zipfian,EXTEND,373916671,1382584696,639513811,635149397,244125447,5805178,243760193,0,0,0,386,16826,19681034,212394132,2828267600,5903293383,436584415,66687653,8958759982455,10429299903,1368496170,60313054,0,0,0,0,1,731144,136.77196284179314,100000,7301.96041,475,1058815,41759,64415,100000
58,run,10000,true,uniform,READ,381390154,1388870660,643537126,639146291,244125451,5805200,243760197,0,0,0,386,16828,19687316,212414528,2831384935,5905763534,436710121,66709132,8959922742042,10435367579,1372436183,60313058,1,0,0,0,0,74781,1337.238068493334,100000,740.65643,148,223615,3131,6427,100000
58,reference,10000,true,uniform,READ,116853,17504714,7602485,5881309,10181,19,62,0,0,0,386,16828,19687316,212414528,2831384935,5905767470,436710121,66709132,8959922742042,10435367579,1372436183,60313058,1,0,0,0,0,4454,22451.7287831163,100000,40.42222,23,26495,47,407,100000
58,clean-run,10000,true,uniform,READ,807540,5322388,3657571,3646610,365240,1,0,0,0,0,386,16830,19687384,212420516,2831548411,5906890036,436887057,66709145,8960591718605,10436085925,1372437255,60377033,1,0,0,0,0,30969,3229.035487100003,100000,305.46095,138,125119,437,1143,100000
58,avg-run,10000,true,uniform,READ,1806456,12199157,8111230,8059339,675253,5,0,0,0,0,386,16831,19687452,212432170,2831731865,5907923064,436940547,66710770,8961229244891,10436759216,1372437310,60377033,1,0,0,0,0,30819,3244.751614263928,100000,303.96419,257,31535,335,455,100000
59,extend,10000,true,zipfian,EXTEND,385913652,1425131771,660794409,656350839,252501252,5905321,252130647,0,0,0,386,16874,19742410,212763596,2836361031,5911086848,437500105,66896216,8984863801868,10462786981,1373514845,60399132,0,0,0,0,1,734891,136.07460153954804,100000,7338.34503,479,947199,36607,63679,100000
59,run,10000,true,uniform,READ,393553123,1431415189,664931894,660461967,252501256,5905343,252130651,0,0,0,386,16876,19747624,212786105,2839525595,5913593231,437716523,66912770,8986060358790,10468977838,1377580585,60399134,1,0,0,0,0,56742,1762.3629762785943,100000,560.10917,152,232703,1957,4247,100000
59,reference,10000,true,uniform,READ,119058,17806263,7741529,5982810,10181,19,62,0,0,0,386,16876,19747625,212786105,2839525595,5913595102,437716523,66912770,8986060358790,10468977838,1377580585,60399134,1,0,0,0,0,4449,22476.961114857273,100000,40.50154,20,24735,46,210,100000
59,clean-run,10000,true,uniform,READ,824448,5343084,3736030,3725069,370592,1,0,0,0,0,386,16878,19747686,212792007,2839691942,5914734873,437863652,66912780,8986740245658,10469706907,1377581627,60462285,1,0,0,0,0,30946,3231.435403606282,100000,305.33736,139,122879,439,975,100000
59,avg-run,10000,true,uniform,READ,2116167,11646613,9400392,9348501,780605,5,0,0,0,0,386,16879,19747734,212806924,2839949138,5916062983,437916741,66915014,8987402660924,10470606887,1377581680,60462285,1,0,0,0,0,31850,3139.717425431711,100000,314.27344,260,31887,345,472,100000
60,extend,10000,true,zipfian,EXTEND,398311708,1468477670,682563441,678039894,261060594,6005475,260684600,0,0,0,386,16923,19801867,213158310,2844759888,5919299685,438487149,67145564,9011639627141,10497338447,1378801727,60484301,0,0,0,0,1,783613,127.61401355005596,100000,7826.08006,452,888319,37663,66559,100000
60,run,10000,true,uniform,READ,406057510,1474905693,686710197,682159203,261060598,6005497,260684604,0,0,0,386,16925,19806520,213185471,2847953826,5921810573,438715489,67166951,9012840289534,10503498319,1382844994,60484306,1,0,0,0,0,72985,1370.1445502500515,100000,722.21654,159,779263,2541,5895,100000
60,reference,10000,true,uniform,READ,121359,18108153,7883339,6084449,10181,19,62,0,0,0,386,16925,19806522,213185471,2847953826,5921812337,438715489,67166951,9012840289534,10503498319,1382844994,60484306,1,0,0,0,0,4925,20304.568527918782,100000,44.95627,23,31983,50,571,100000
60,clean-run,10000,true,uniform,READ,845578,5363254,3833701,3822740,375981,8,0,0,0,0,386,16927,19806596,213191580,2848122655,5922979648,438868613,67166965,9013531911193,10504238208,1382846129,60551398,1,0,0,0,0,33493,2985.6985041650496,100000,331.2089,142,136447,468,1339,100000
60,avg-run,10000,true,uniform,READ,2114780,11635656,9508841,9456950,785994,12,0,0,0,0,386,16928,19806645,213206022,2848352053,5924310076,438923904,67169133,9014202654435,10505109888,1382846184,60551398,1,0,0,0,0,32255,3100.294527980158,100000,318.37143,264,31263,349,473,100000
61,extend,10000,true,zipfian,EXTEND,410698741,1512353709,704574255,699968631,269734082,6105629,269352507,0,0,0,386,16973,19867706,213553557,2853237096,5927594392,439498261,67390832,9038750720588,10532072005,1383961164,60579375,0,0,0,0,1,776034,128.8603334389988,100000,7747.75468,489,816639,42239,67647,100000
61,run,10000,true,uniform,READ,418596422,1518741137,708736055,704103024,269734086,6105651,269352511,0,0,0,386,16975,19870864,213578984,2856491181,5930112234,439790686,67413887,9039986055753,10538491122,1388162306,60579380,1,0,0,0,0,75584,1323.0313293818797,100000,747.59815,163,260351,2633,6199,100000
61,reference,10000,true,uniform,READ,123647,18409765,8024163,6185978,10181,19,62,0,0,0,386,16975,19870866,213578984,2856491181,5930118078,439790686,67413887,9039986055753,10538491122,1388162306,60579380,1,0,0,0,0,4437,22537.7507324769,100000,40.33634,23,26111,45,314,100000
61,clean-run,10000,true,uniform,READ,867982,5366970,3891365,3880404,381562,1,0,0,0,0,386,16977,19870958,213585229,2856662861,5931310617,439912744,67413896,9040688333154,10539242194,1388163367,60645377,1,0,0,0,0,34857,2868.8642166566256,100000,344.2125,140,141567,512,2051,100000
61,avg-run,10000,true,uniform,READ,2142876,11635329,9577668,9525777,791575,5,0,0,0,0,386,16978,19871016,213598399,2856893144,5932646603,439968836,67415955,9041369040114,10540113512,1388163420,60645377,1,0,0,0,0,32353,3090.903471084598,100000,319.28531,267,32927,353,478,100000
62,extend,10000,true,zipfian,EXTEND,422740245,1556028609,726772027,722084407,278490688,6205783,278103581,0,0,0,386,17023,19926591,213949995,2862010895,5935966007,440535326,67655139,9066084348342,10567119607,1389147556,60684161,0,0,0,0,1,788532,126.81793509965354,100000,7875.44093,481,884735,41567,71487,100000
62,run,10000,true,uniform,READ,431547916,1563728465,731039327,726323453,278490694,6205816,278103587,0,0,0,386,17025,19935351,213974009,2865970929,5938517118,440769232,67672264,9067365535592,10573795032,1393533818,60684166,1,0,0,0,0,77711,1286.819111837449,100000,768.97883,161,259711,3439,7339,100000
62,reference,10000,true,uniform,READ,125964,18711421,8165877,6287521,10181,19,62,0,0,0,386,17025,19935351,213974009,2865970929,5938518934,440769232,67672264,9067365535592,10573795032,1393533818,60684166,1,0,0,0,0,4389,22784.2333105491,100000,39.78071,23,26015,45,502,100000
62,clean-run,10000,true,uniform,READ,852497,5390932,3851535,3840574,387094,1,0,0,0,0,386,17027,19935401,213980218,2866145433,5939696153,440981536,67672272,9068078895964,10574557246,1393534869,60752517,1,0,0,0,0,32508,3076.1658668635414,100000,321.30008,144,133887,473,1263,100000
62,avg-run,10000,true,uniform,READ,2139050,11668922,9548902,9497011,797107,5,0,0,0,0,386,17028,19935478,213992637,2866385470,5941037081,441034016,67674130,9068770126923,10575437629,1393534922,60752517,1,0,0,0,0,32729,3055.3942986342386,100000,323.13066,268,35007,355,477,100000
63,extend,10000,true,zipfian,EXTEND,437096853,1603145394,749632287,744860900,287522193,6305948,287129549,0,0,0,386,17075,19995638,214351615,2871487891,5944486285,441637614,67888688,9094555775481,10603665180,1394870686,60795267,0,0,0,0,1,800512,124.92005116725296,100000,7995.13702,486,1027583,37791,68671,100000
63,run,10000,true,uniform,READ,444558077,1609638543,753895578,749096838,287522197,6305970,287129553,0,0,0,386,17077,20002296,214371895,2875332429,5947045533,441869530,67912746,9095771646472,10610103072,1399100811,60795270,1,0,0,0,0,63530,1574.059499449079,100000,627.52471,167,253823,2075,5019,100000
63,reference,10000,true,uniform,READ,128285,19013073,8307591,6389064,10181,19,62,0,0,0,386,17077,20002297,214371895,2875332429,5947047346,441869530,67912746,9095771646472,10610103072,1399100811,60795270,1,0,0,0,0,5045,19821.605550049553,100000,46.3739,23,28575,49,440,100000
63,clean-run,10000,true,uniform,READ,855509,5402819,3873527,3862566,392631,1,0,0,0,0,386,17079,20002341,214378361,2875509407,5948233082,442041509,67912755,9096496173719,10610876395,1399101870,60866287,1,0,0,0,0,31989,3126.074588139673,100000,313.69021,150,138623,463,959,100000
63,avg-run,10000,true,uniform,READ,2162949,11708861,9581967,9530076,802644,5,0,0,0,0,386,17080,20002396,214394365,2875769285,5949576470,442093689,67914444,9097198780515,10611780268,1399101923,60866287,1,0,0,0,0,35108,2848.353651589381,100000,346.80924,279,29023,384,526,100000
64,extend,10000,true,zipfian,EXTEND,450080429,1649092919,772544364,767690213,296579244,6406102,296181050,0,0,0,386,17127,20060359,214752848,2880791206,5953047773,442686169,68139678,9123126974448,10640104935,1400457668,60907135,0,0,0,0,1,797376,125.4113492254595,100000,7964.22207,483,849919,37567,69439,100000
64,run,10000,true,uniform,READ,457536132,1655537895,776952824,772070461,296579248,6406124,296181054,0,0,0,386,17129,20069788,214772054,2884634455,5955650572,442852034,68152306,9124348031565,10646549960,1404692207,60907141,1,0,0,0,0,82960,1205.400192864031,100000,822.11079,171,230015,3215,6455,100000
64,reference,10000,true,uniform,READ,130573,19314758,8449305,6490607,10181,19,62,0,0,0,386,17129,20069789,214772054,2884634455,5955652421,442852034,68152306,9124348031565,10646549960,1404692207,60907141,1,0,0,0,0,4706,21249.46876328092,100000,42.94337,23,27343,48,338,100000
64,clean-run,10000,true,uniform,READ,912099,5404279,4031098,4020137,398181,1,0,0,0,0,386,17131,20069841,214778371,2884814405,5956897417,443081754,68152314,9125083983339,10647334441,1404693309,60977850,1,0,0,0,0,34315,2914.1774734081305,100000,339.0538,152,148479,481,1522,100000
64,avg-run,10000,true,uniform,READ,2198379,11680881,9750637,9698746,808193,5,0,0,0,0,386,17132,20069894,214790673,2885050963,5958239271,443135946,68153971,9125794996304,10648211323,1404693362,60977850,1,0,0,0,0,35600,2808.9887640449438,100000,351.7418,299,25455,388,484,100000
65,extend,10000,true,zipfian,EXTEND,463382282,1695792092,795866464,790929584,305766314,6506256,305362649,0,0,0,386,17179,20126598,215149222,2890160474,5961772022,443716059,68381661,9152116249386,10676904843,1406013818,61033439,0,0,0,0,1,797368,125.41260747860461,100000,7964.16084,481,849407,37727,71231,100000
65,run,10000,true,uniform,READ,470669525,1702224920,800331671,795366591,305766318,6506278,305362653,0,0,0,386,17182,20135564,215167653,2894343491,5964388107,444084324,68412545,9153358048751,10683518773,1410362537,61033442,1,0,0,0,0,61359,1629.7527665053212,100000,605.28838,163,452863,1957,4363,100000
65,reference,10000,true,uniform,READ,132889,19616488,8591909,6592164,10181,19,62,0,0,0,386,17182,20135564,215167653,2894343491,5964389899,444084324,68412545,9153358048751,10683518773,1410362537,61033442,1,0,0,0,0,5161,19376.08990505716,100000,44.60788,23,33407,49,537,100000
65,clean-run,10000,true,uniform,READ,928244,5430455,4142729,4131768,403652,1,0,0,0,0,386,17184,20135601,215173962,2894526115,5965654529,444194019,68412553,9154105014625,10684314243,1410363620,61103561,1,0,0,0,0,35921,2783.886862837894,100000,354.928,152,140415,504,1464,100000
65,avg-run,10000,true,uniform,READ,2213153,11703771,9873212,9821321,813665,5,0,0,0,0,386,17185,20135655,215186511,2894758743,5966998310,444249308,68414026,9154825793844,10685187445,1410363673,61103561,1,0,0,0,0,35830,2790.9572983533353,100000,353.95767,301,32351,388,511,100000
66,extend,10000,true,zipfian,EXTEND,475007497,1742361922,819846937,814826396,315250409,6606421,314841357,0,0,0,386,17234,20196771,215567837,2900381842,5970613242,444857757,68685567,9181724686158,10714360799,1411409956,61160406,0,0,0,0,1,856672,116.73079078106906,100000,8555.98374,472,974847,45439,73791,100000
66,run,10000,true,uniform,READ,484508153,1750440307,824411168,819360674,315250415,6606454,314841363,0,0,0,386,17236,20209317,215596627,2904748293,5973265674,445130899,68705556,9183082629700,10721617842,1416178440,61160413,1,0,0,0,0,60106,1663.7274149003426,100000,593.00122,171,258943,2073,4631,100000
66,reference,10000,true,uniform,READ,135251,19918536,8736389,6693845,10181,19,62,0,0,0,386,17236,20209317,215596627,2904748293,5973267524,445130899,68705556,9183082629700,10721617842,1416178440,61160413,1,0,0,0,0,4900,20408.163265306124,100000,44.83352,23,28031,49,425,100000
66,clean-run,10000,true,uniform,READ,936164,5429320,4101047,4090086,409039,1,0,0,0,0,386,17238,20209346,215602923,2904933673,5974543726,445366527,68705563,9183840687891,10722424149,1416179520,61233262,1,0,0,0,0,33668,2970.17939883569,100000,332.9587,152,141311,472,1008,100000
66,avg-run,10000,true,uniform,READ,2231131,11712947,9842303,9790412,819051,5,0,0,0,0,386,17239,20209395,215615442,2905174939,5975890581,445419211,68706873,9184571952065,10723305975,1416179571,61233262,1,0,0,0,0,36287,2755.807865075647,100000,358.61356,302,30575,395,541,100000
67,extend,10000,true,zipfian,EXTEND,488979835,1791070219,844237857,839131105,324887528,6706608,324472916,0,0,0,386,17289,20272243,216011144,2910667253,5979572375,446067303,68963657,9211961147003,10752888864,1417247876,61289840,0,0,0,0,1,882366,113.33165602482417,100000,8813.69272,478,852479,44703,75839,100000
67,run,10000,true,uniform,READ,498681742,1799324650,848814517,843677812,324887534,6706641,324472922,0,0,0,386,17291,20285981,216038113,2915125729,5982228065,446498378,68993244,9213332748860,10760256766,1422091462,61289846,1,0,0,0,0,83289,1200.6387398095787,100000,802.96058,172,261887,3097,6183,100000
67,reference,10000,true,uniform,READ,137605,20220447,8881663,6795444,10181,19,62,0,0,0,386,17291,20285981,216038113,2915125729,5982229878,446498378,68993244,9213332748860,10760256766,1422091462,61289846,1,0,0,0,0,4677,21381.227282446012,100000,42.59841,23,27231,47,238,100000
67,clean-run,10000,true,uniform,READ,934380,5441966,4097123,4086162,414599,1,0,0,0,0,386,17293,20286015,216048628,2915309585,5983508346,446498381,68993248,9214101739015,10761074228,1422092509,61359658,1,0,0,0,0,48053,2081.0355232763823,100000,476.13692,158,275199,912,5071,100000
67,avg-run,10000,true,uniform,READ,2184211,11689219,9849486,9797595,824612,5,0,0,0,0,386,17294,20286064,216063316,2915517662,5984860002,446566537,68994466,9214840520098,10761914187,1422092556,61359658,1,0,0,0,0,36435,2744.6136956223413,100000,360.3136,295,28591,397,535,100000
68,extend,10000,true,zipfian,EXTEND,503022580,1840175297,868821559,863628516,334611733,6806784,334191596,0,0,0,386,17344,20350695,216454036,2921286288,5988583919,447189015,69273208,9242453066934,10791664806,1423048400,61431598,0,0,0,0,1,876345,114.11031043709954,100000,8753.66918,468,907263,44319,76351,100000
68,run,10000,true,uniform,READ,513225491,1848913241,873525588,868301716,334611739,6806817,334191602,0,0,0,386,17347,20363673,216481760,2926057582,5991280435,447666364,69310512,9243833678505,10799266222,1428025452,61431610,1,0,0,0,0,94729,1055.6429393322003,100000,938.92016,171,333823,4639,9095,100000
68,reference,10000,true,uniform,READ,140014,20522594,9027923,6897153,10181,19,62,0,0,0,386,17347,20363673,216481760,2926057582,5991282282,447666364,69310512,9243833678505,10799266222,1428025452,61431610,1,0,0,0,0,4704,21258.503401360544,100000,42.0651,23,25055,46,391,100000
68,clean-run,10000,true,uniform,READ,959434,5460041,4211389,4200428,420124,1,0,0,0,0,386,17349,20363701,216488306,2926247953,5992588003,447666368,69310517,9244613882540,10800094784,1428026512,61507612,1,0,0,0,0,34816,2872.2426470588234,100000,341.02117,156,140415,482,1014,100000
68,avg-run,10000,true,uniform,READ,2243954,11729190,9974801,9922910,830137,5,0,0,0,0,386,17350,20363776,216500918,2926474285,5993937337,447719857,69311640,9245364268844,10800961637,1428026556,61507612,1,0,0,0,0,36633,2729.779160865886,100000,362.14852,305,32959,398,546,100000
69,extend,10000,true,zipfian,EXTEND,517783595,1890414034,893871281,888590194,344501711,6906982,344076154,0,0,0,386,17401,20429903,216915282,2932462572,5997753196,448377496,69607103,9273532228876,10831337398,1429098543,61576424,0,0,0,0,1,929888,107.5398327540521,100000,9288.59091,474,1013759,44351,79679,100000
69,run,10000,true,uniform,READ,527921429,1899335589,898484153,893173114,344501715,6907004,344076158,0,0,0,386,17404,20433620,216948178,2937137669,6000420652,448749479,69635683,9274954237869,10838945666,1434107795,61576431,1,0,0,0,0,85401,1170.9464760365804,100000,845.57353,171,1102847,2917,7003,100000
69,reference,10000,true,uniform,READ,142442,20824722,9174183,6998862,10181,19,62,0,0,0,386,17404,20433621,216948178,2937137669,6000424568,448749479,69635683,9274954237869,10838945666,1434107795,61576431,1,0,0,0,0,4353,22972.66253158741,100000,39.34732,23,26511,45,363,100000
69,clean-run,10000,true,uniform,READ,1069458,5581630,4276779,4264941,425557,1,0,0,0,0,386,17406,20433679,216970730,2937412468,6001759361,448908764,69635691,9275751340675,10839883263,1434108853,61647188,1,0,0,0,0,94195,1061.6274749190509,100000,933.83466,164,289791,4523,7275,100000
69,avg-run,10000,true,uniform,READ,2363911,11853327,10051116,9998348,835559,16,2,0,0,0,386,17407,20433728,216983349,2937643576,6003114046,449023103,69636652,9276511981091,10840754774,1434108889,61647188,1,0,0,0,0,37279,2682.4753882883124,100000,369.07266,308,25327,404,556,100000
70,extend,10000,true,zipfian,EXTEND,532603345,1941208005,918966740,913598567,354457865,7007158,354026985,0,0,0,386,17459,20501393,217388896,2943417709,6006949467,449667380,69935685,9304897880846,10871309329,1435187374,61720931,0,0,0,0,1,913053,109.52266735884993,100000,9119.29742,457,914943,45119,79551,100000
70,run,10000,true,uniform,READ,542643354,1949643000,923678316,918279314,354457871,7007191,354026991,0,0,0,386,17461,20510649,217417146,2948057076,6009648153,450008369,69960240,9306304187772,10878965178,1440217974,61720939,1,0,0,0,0,74103,1349.4730307814798,100000,732.55474,179,674815,2325,5963,100000
70,reference,10000,true,uniform,READ,144862,21126640,9320347,7100475,10181,19,62,0,0,0,386,17461,20510652,217417146,2948057076,6009649894,450008369,69960240,9306304187772,10878965178,1440217974,61720939,1,0,0,0,0,5148,19425.019425019425,100000,44.33242,23,32079,49,369,100000
70,clean-run,10000,true,uniform,READ,1055475,5606631,4237956,4226118,430880,1,0,0,0,0,386,17463,20510689,217441185,2948334157,6010972994,450219869,69960250,9307112585303,10879914737,1440219047,61792875,1,0,0,0,0,104105,960.5686566447337,100000,1032.51097,167,294911,5167,8311,100000
70,avg-run,10000,true,uniform,READ,2312969,11837658,10022725,9969958,840880,5,0,0,0,0,386,17464,20510737,217460473,2948565113,6012332253,450347072,69961135,9307880796937,10880745955,1440219074,61792875,1,0,0,0,0,36937,2707.312450929962,100000,365.09027,292,55327,387,550,100000
71,extend,10000,true,zipfian,EXTEND,547557573,1992179366,944423683,938967547,364542864,7107345,364106518,0,0,0,386,17517,20583380,217866162,2954217950,6016221874,451030652,70205481,9336777025517,10911804096,1441372847,61864023,0,0,0,0,1,899965,111.11543226681037,100000,8989.08527,493,1111039,43231,79103,100000
71,run,10000,true,uniform,READ,557260005,2000054392,949243468,943757379,364542870,7107378,364106524,0,0,0,386,17519,20595941,217890077,2958642696,6018948816,451320393,70230068,9338189210557,10919490811,1446423213,61864037,1,0,0,0,0,84976,1176.8028619845604,100000,842.48473,175,279807,3745,7327,100000
71,reference,10000,true,uniform,READ,147282,21428631,9467401,7202102,10181,19,62,0,0,0,386,17519,20595942,217890077,2958642696,6018950529,451320393,70230068,9338189210557,10919490811,1446423213,61864037,1,0,0,0,0,4772,20955.574182732606,100000,43.55127,23,27567,49,293,100000
71,clean-run,10000,true,uniform,READ,1005240,5496645,4342778,4331817,436333,1,0,0,0,0,386,17521,20595961,217897083,2958840460,6020310469,451587752,70230076,9339002993296,10920351956,1446424305,61940708,1,0,0,0,0,36050,2773.9251040221916,100000,356.35885,170,155519,512,1067,100000
71,avg-run,10000,true,uniform,READ,2307803,11775083,10138623,10086732,846346,5,0,0,0,0,386,17522,20596029,217910602,2959075034,6021669458,451671665,70230947,9339783894661,10921227930,1446424338,61940708,1,0,0,0,0,36246,2758.925122772168,100000,358.34851,294,33151,392,537,100000
72,extend,10000,true,zipfian,EXTEND,562032375,2043299027,970447397,964904173,374854218,7207543,374412496,0,0,0,386,17576,20666463,218328412,2965096036,6025660974,452303113,70496564,9369339318200,10952862205,1447560166,62026132,0,0,0,0,1,930026,107.52387567659399,100000,9289.73941,485,951295,45599,80703,100000
72,run,10000,true,uniform,READ,572375744,2051913433,975293885,969720708,374854224,7207576,374412502,0,0,0,386,17579,20680974,218357745,2969939752,6028396121,452708198,70530549,9370776419278,10960775569,1452762842,62026140,1,0,0,0,0,69644,1435.87387283901,100000,688.38894,182,793087,1779,5383,100000
72,reference,10000,true,uniform,READ,149669,21730582,9613565,7303715,10181,19,62,0,0,0,386,17579,20680974,218357745,2969939752,6028397931,452708198,70530549,9370776419278,10960775569,1452762842,62026140,1,0,0,0,0,5235,19102.19675262655,100000,45.17714,23,33247,49,555,100000
72,clean-run,10000,true,uniform,READ,1139297,5635881,4551257,4539419,441722,1,0,0,0,0,386,17581,20681008,218383587,2970223025,6029808553,452708203,70530554,9371607297968,10961749535,1452763930,62098913,1,0,0,0,0,101949,980.882598161826,100000,1011.08929,166,292607,5091,8167,100000
72,avg-run,10000,true,uniform,READ,2401086,11898791,10357970,10305202,851724,16,2,0,0,0,386,17582,20681079,218401676,2970442193,6031172291,452852027,70535059,9372396409419,10962595996,1452763957,62098913,1,0,0,0,0,36572,2734.3322760581864,100000,361.42569,310,28239,395,538,100000
73,extend,10000,true,zipfian,EXTEND,578535413,2097160140,996977974,991346787,385402606,7307730,384955530,0,0,0,386,17638,20749766,218816751,2976369434,6035254159,453466412,70828975,9402831921998,10995491043,1454278264,62172359,0,0,0,0,1,929360,107.60092967203236,100000,9283.70735,494,840191,45023,77823,100000
73,run,10000,true,uniform,READ,587307445,2104028334,1001925328,996264189,385402610,7307752,384955534,0,0,0,386,17640,20756089,218842305,2980666685,6038026176,453822909,70853601,9404204825581,11003081518,1459259971,62172363,1,0,0,0,0,90013,1110.9506404630442,100000,891.57602,187,282623,4087,8023,100000
73,reference,10000,true,uniform,READ,152122,22032540,9760619,7405342,10181,19,62,0,0,0,386,17640,20756091,218842305,2980666685,6038031443,453822909,70853601,9404204825581,11003081518,1459259971,62172363,1,0,0,0,0,4895,20429.00919305414,100000,44.99168,23,26015,48,559,100000
73,clean-run,10000,true,uniform,READ,1038767,5524791,4473933,4462972,447063,1,0,0,0,0,386,17642,20756123,218849618,2980869453,6039430154,454020957,70853609,9405040650345,11003964282,1459261035,62251791,1,0,0,0,0,36876,2711.790866688361,100000,364.73409,172,152191,524,1104,100000
73,avg-run,10000,true,uniform,READ,2344749,11799834,10291282,10239391,857076,5,0,0,0,0,386,17643,20756191,218864364,2981098930,6040796023,454095587,70859043,9405841380807,11004837658,1459261068,62251791,1,0,0,0,0,36853,2713.4832985102976,100000,364.31195,309,28159,398,545,100000
74,extend,10000,true,zipfian,EXTEND,592348806,2147983317,1023457948,1017739674,395872761,7407917,395420467,0,0,0,386,17698,20821882,219289190,2987258976,6044871801,454726160,71145414,9435995366409,11037018345,1460469004,62339347,0,0,0,0,1,951988,105.04334088244809,100000,9509.74934,490,914943,46783,84671,100000
74,run,10000,true,uniform,READ,602708674,2156557615,1028455374,1022707147,395872767,7407950,395420473,0,0,0,386,17701,20830137,219316045,2992093868,6047656029,455102564,71177744,9437446211235,11045000746,1465714745,62339350,1,0,0,0,0,72586,1377.676135893974,100000,717.3284,189,276223,2315,5903,100000
74,reference,10000,true,uniform,READ,154509,22334491,9906783,7506955,10181,19,62,0,0,0,386,17701,20830139,219316045,2992093868,6047660948,455102564,71177744,9437446211235,11045000746,1465714745,62339350,1,0,0,0,0,4748,21061.49957877001,100000,43.27215,23,27167,49,432,100000
74,clean-run,10000,true,uniform,READ,1039469,5526410,4428600,4417639,452281,1,0,0,0,0,386,17703,20830218,219323321,2992299269,6049064748,455250880,71177751,9438293167171,11045893981,1465715813,62421382,1,0,0,0,0,36215,2761.2867596299875,100000,357.78685,172,163071,518,1073,100000
74,avg-run,10000,true,uniform,READ,2364332,11815844,10256340,10204449,862293,5,0,0,0,0,386,17705,20830429,219337935,2992545215,6050432346,455324412,71183206,9439105105362,11046782660,1465715906,62421382,1,0,0,0,0,37034,2700.221418156289,100000,366.18361,311,32575,400,564,100000
75,extend,10000,true,zipfian,EXTEND,607948268,2201569680,1050473281,1044667919,406582895,7508115,406125445,0,0,0,386,17761,20899705,219764621,2998598931,6054595838,456001437,71477466,9469993531730,11079692475,1466993828,62497978,0,0,0,0,1,956292,104.5705704952044,100000,9552.62342,479,1215487,45279,83007,100000
75,run,10000,true,uniform,READ,618105565,2209733949,1055473409,1049637219,406582899,7508137,406125449,0,0,0,386,17763,20907732,219789445,3003332421,6057386452,456346937,71504057,9471461474849,11087794255,1472313837,62497981,1,0,0,0,0,125856,794.558860920417,100000,1242.9331,194,302847,3991,7695,100000
75,reference,10000,true,uniform,READ,156929,22636482,10053837,7608582,10181,19,62,0,0,0,386,17763,20907739,219789445,3003332421,6057389673,456346937,71504057,9471461474849,11087794255,1472313837,62497981,1,0,0,0,0,5187,19278.9666473877,100000,44.76932,23,31855,50,366,100000
75,clean-run,10000,true,uniform,READ,1198317,5662652,4698570,4686732,457450,1,0,0,0,0,386,17765,20907759,219813008,3003629728,6058864946,456611704,71504065,9472325744964,11088803754,1472314903,62576903,1,0,0,0,0,94900,1053.740779768177,100000,944.01227,173,305663,4527,7367,100000
75,avg-run,10000,true,uniform,READ,2499884,11925203,10536710,10483942,867452,16,2,0,0,0,386,17767,20908684,219830778,3003871907,6060236230,456747490,71508683,9473146153459,11089666050,1472315007,62576903,1,0,0,0,0,38307,2610.4889445793197,100000,376.75233,314,35231,412,608,100000
76,extend,10000,true,zipfian,EXTEND,623180779,2255369438,1077922485,1072027407,417505054,7608313,417042424,0,0,0,386,17824,20981089,220275190,3010231502,6064501654,457467086,71784767,9504649745254,11123148463,1473521444,62685729,0,0,0,0,1,985286,101.49337349764434,100000,9842.20962,499,1041407,49343,86911,100000
76,run,10000,true,uniform,READ,633952277,2264123310,1083184383,1077257601,417505058,7608335,417042428,0,5,16186908,387,17826,20995076,220300529,3015315735,6067369576,457990757,71823193,9506146924504,11131536282,1479037033,62685741,1,0,0,0,0,114252,875.2582011693449,100000,1133.51564,198,525823,4025,7987,100000
