Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
75,avg-run,10000,true,uniform,READ,2494965,12114999,10852775,10800890,867510,22,0,0,0,0,227,10705,11623197,136846147,1806833685,4236712374,279218617,42291574,5696664324974,6533617050,893540576,32232664,1,0,0,0,0,22374,4469.473496022169,100000,219.34432,161,27727,260,351,100000
76,extend,10000,true,zipfian,EXTEND,762972480,2473039117,1259212256,1249583658,417731168,7607833,417268519,0,0,0,227,10762,11673932,137272515,1813109022,4244949101,279907902,42550026,5728549859360,6567233179,894682536,32366430,0,0,0,0,1,957419,104.44747806341842,100000,9562.73904,461,809983,45663,87295,100000
76,run,10000,true,uniform,READ,774332124,2482785326,1265140190,1255480384,417731172,7607855,417268523,0,0,0,227,10765,11687515,137283925,1818486335,4248055621,280287713,42590541,5729893955384,6575775274,900287011,32366441,1,0,0,0,0,29179,3427.122245450495,100000,284.0482,111,230655,385,936,100000
76,reference,10000,true,uniform,READ,187312,22925595,10257502,7750179,10659,1,0,0,0,0,227,10765,11687515,137283925,1818486335,4248058521,280287713,42590541,5729893955384,6575775274,900287011,32366441,1,0,0,0,0,4817,20759.80900975711,100000,43.91045,22,44767,48,631,100000
76,clean-run,10000,true,uniform,READ,1089594,5574577,4673562,4662601,462636,1,0,0,0,0,227,10767,11687566,137292597,1818699818,4249517765,280287720,42590550,5730764664945,6576689323,900288075,32445786,1,0,0,0,0,22146,4515.488124266233,100000,217.79963,101,95359,317,711,100000
76,avg-run,10000,true,uniform,READ,2522410,12196788,10874241,10822356,911249,5,0,0,0,0,227,10769,11688705,137309250,1818979756,4250986572,280343227,42594671,5731681193580,6577668875,900288178,32445786,1,0,0,0,0,17262,5793.071486502144,100000,168.55612,116,115903,194,286,100000
77,extend,10000,true,zipfian,EXTEND,782524062,2532003579,1292608021,1282809565,428704214,7707998,428236399,0,0,0,227,10827,11739777,137745205,1825020713,4259164783,281040175,42867437,5763800853713,6611240541,901468599,32602246,0,0,0,0,1,977149,102.338537930244,100000,9760.82299,489,964607,46687,90559,100000
77,run,10000,true,uniform,READ,793742302,2541762000,1298511528,1288683224,428704218,7708020,428236403,0,0,0,227,10830,11753401,137761315,1830576054,4262261957,281617942,42903745,5765145456027,6619776372,907069881,32602248,1,0,0,0,0,43415,2303.351376252447,100000,426.22037,109,255871,940,3327,100000
77,reference,10000,true,uniform,READ,190074,23227421,10405097,7852347,10659,1,0,0,0,0,227,10830,11753401,137761315,1830576054,4262264088,281617942,42903745,5765145456027,6619776372,907069881,32602248,1,0,0,0,0,4592,21777.003484320558,100000,41.91021,21,42847,47,627,100000
77,clean-run,10000,true,uniform,READ,1107347,5562967,4650637,4639676,467802,1,0,0,0,0,227,10832,11753471,137770517,1830787572,4263743754,281617948,42903751,5766027088188,6620700804,907070921,32681609,1,0,0,0,0,27107,3689.08400044269,100000,266.70217,100,151039,411,2487,100000
77,avg-run,10000,true,uniform,READ,2532255,12161297,10840268,10788383,916915,5,0,0,0,0,227,10834,11754716,137786584,1831061511,4265212163,281677563,42907688,5766954264752,6621674552,907071012,32681609,1,0,0,0,0,17417,5741.516908767297,100000,170.13345,126,123199,197,272,100000
78,extend,10000,true,zipfian,EXTEND,801723527,2591147613,1325920530,1315950104,439805468,7808152,439332542,0,0,0,227,10893,11805384,138236875,1837070054,4273226315,282394187,43187862,5799489719410,6655623486,908259040,32838377,0,0,0,0,1,1005868,99.41662325474118,100000,10047.24757,492,941055,48287,92159,100000
78,run,10000,true,uniform,READ,812943544,2600731725,1331934101,1321931839,439805472,7808174,439332546,0,0,0,227,10895,11816800,138255013,1842616574,4276345111,282757242,43212530,5800857646401,6664265080,913929380,32838381,1,0,0,0,0,60627,1649.430121892886,100000,598.19164,113,253439,2189,5523,100000
78,reference,10000,true,uniform,READ,192869,23529287,10553582,7954529,10659,1,0,0,0,0,227,10895,11816800,138255013,1842616574,4276354187,282757242,43212530,5800857646401,6664265080,913929380,32838381,1,0,0,0,0,4638,21561.017680034496,100000,42.1546,21,42719,47,639,100000
78,clean-run,10000,true,uniform,READ,1120885,5577446,4736723,4725762,472913,1,0,0,0,0,227,10897,11816811,138264420,1842830483,4277848131,283021031,43212537,5801750304136,6665199787,913930412,32917159,1,0,0,0,0,23622,4233.341800016933,100000,231.72368,98,99071,344,1048,100000
78,avg-run,10000,true,uniform,READ,2576070,12254819,11010795,10958910,922525,5,0,0,0,0,227,10899,11820289,138284430,1843114390,4279342421,283080750,43216988,5802689594608,6666192306,913930512,32917235,1,0,0,0,0,17451,5730.330640077933,100000,170.28081,127,117311,197,293,100000
79,extend,10000,true,zipfian,EXTEND,821240688,2650530787,1359829485,1349697367,450940981,7908317,450462908,0,0,0,227,10958,11867110,138732304,1849274060,4287805522,283779364,43516920,5835369088548,6700246594,915137332,33090586,0,0,0,0,1,1011538,98.85936069628625,100000,10104.43046,508,1772543,47807,93503,100000
79,run,10000,true,uniform,READ,832808535,2660592731,1366424694,1356260953,450940985,7908339,450462912,0,0,0,227,10961,11880369,138744699,1854946106,4291030300,284284667,43566228,5836723922924,6708909603,920820583,33090599,1,0,0,0,0,56805,1760.4084147522226,100000,560.05339,112,272383,1642,4907,100000
79,reference,10000,true,uniform,READ,195664,23831153,10702067,8056711,10659,1,0,0,0,0,227,10961,11880369,138744699,1854946106,4291032505,284284667,43566228,5836723922924,6708909603,920820583,33090599,1,0,0,0,0,4241,23579.34449422306,100000,38.29811,21,41887,44,626,100000
79,clean-run,10000,true,uniform,READ,1165627,5584497,4880325,4869364,478060,1,0,0,0,0,227,10963,11880434,138765623,1855233484,4292714249,284284672,43566233,5837628284099,6709854699,920821705,33168578,1,0,0,0,0,87745,1139.6660778391931,100000,868.57352,91,116799,4215,6707,100000
79,avg-run,10000,true,uniform,READ,2766654,14026376,12538352,12485585,1028185,16,2,0,0,0,227,10965,11882565,138782027,1855477402,4294243613,284412793,43569983,5838594466900,6711087325,920821816,33168578,1,0,0,0,0,30499,3278.7960260992163,100000,299.53965,124,136319,1033,2497,100000
80,extend,10000,true,zipfian,EXTEND,841170845,2711162085,1394772215,1384459284,462263796,8008482,461780658,0,0,0,227,11025,11933078,139249378,1861777564,4302577067,285168976,43848268,5871889191721,6745794743,922052429,33346729,0,0,0,0,1,1038109,96.32899820731734,100000,10368.31764,512,1595391,50719,96959,100000
80,run,10000,true,uniform,READ,852785951,2721132176,1400962806,1390618214,462263800,8008504,461780662,0,0,0,227,11028,11946295,139267604,1867548753,4305758022,285598942,43890038,5873259919782,6754600935,927796606,33346732,1,0,0,0,0,36740,2721.829069134458,100000,359.06965,106,99071,934,2339,100000
80,reference,10000,true,uniform,READ,198558,24133212,10854112,8158949,10659,1,0,0,0,0,227,11028,11946295,139267604,1867548753,4305760256,285598942,43890038,5873259919782,6754600935,927796606,33346732,1,0,0,0,0,4959,20165.35591853196,100000,45.45788,22,39519,48,619,100000
80,clean-run,10000,true,uniform,READ,1171240,5593945,4887722,4876761,483125,1,0,0,0,0,227,11030,11946377,139276822,1867769323,4307310621,285598947,43890044,5874175088950,6755556199,927797686,33430078,1,0,0,0,0,23030,4342.162396873643,100000,226.56741,97,97215,319,709,100000
80,avg-run,10000,true,uniform,READ,2812787,13693946,12403429,12351544,1033748,5,0,0,0,0,227,11032,11949562,139295466,1868054188,4308996893,285657264,43894837,5875149526725,6756745977,927797773,33430541,1,0,0,0,0,18612,5372.877713303245,100000,181.8013,128,128575,211,289,100000
81,extend,10000,true,zipfian,EXTEND,861226831,2772511246,1429776020,1419309124,473804536,8108647,473316344,0,0,0,227,11093,12002597,139756345,1874608314,4317668157,286362604,44226703,5909088658432,6792023442,929046100,33609326,0,0,0,0,1,1043495,95.83179603160532,100000,10424.30754,493,969727,50015,97983,100000
81,run,10000,true,uniform,READ,873361349,2782939422,1436377882,1425879393,473804542,8108680,473316350,0,0,0,227,11096,12015428,139772448,1880424184,4320931771,286975110,44273024,5910485505487,6801003552,934848889,33609334,1,0,0,0,0,50057,1997.722596240286,100000,492.59946,114,181759,1379,4543,100000
81,reference,10000,true,uniform,READ,201353,24435151,11003487,8261145,10659,1,0,0,0,0,227,11096,12015428,139772448,1880424184,4320934008,286975110,44273024,5910485505487,6801003552,934848889,33609334,1,0,0,0,0,4654,21486.892995272883,100000,42.57842,21,39871,46,632,100000
81,clean-run,10000,true,uniform,READ,1185229,5607762,4950500,4939539,488179,1,0,0,0,0,227,11098,12015517,139782182,1880645453,4322502951,286975115,44273030,5911411563861,6801968971,934849945,33692135,1,0,0,0,0,25024,3996.16368286445,100000,246.38204,105,230655,344,978,100000
81,avg-run,10000,true,uniform,READ,2882700,13564392,12415266,12363381,1039302,5,0,0,0,0,227,11100,12018327,139799731,1880923697,4324249746,287032428,44276597,5912396642673,6803144997,934850093,33692142,1,0,0,0,0,19117,5230.946278181723,100000,187.14548,133,133503,216,293,100000
82,extend,10000,true,zipfian,EXTEND,881641581,2835016460,1465373951,1454731183,485593810,8208812,485100511,0,0,0,227,11163,12069006,140263261,1887344995,4332658647,287771634,44578353,5947182391712,6839176771,936131992,33886446,0,0,0,0,1,1042975,95.87957525348163,100000,10418.70983,500,896511,50143,96831,100000
82,run,10000,true,uniform,READ,893494946,2844947249,1471624473,1460948994,485593814,8208834,485100515,0,0,0,227,11166,12081829,140280223,1893266702,4335834804,288359932,44624132,5948586979122,6848338518,941994341,33886453,1,0,0,0,0,72994,1369.9756144340631,100000,721.26583,107,156671,2697,5331,100000
82,reference,10000,true,uniform,READ,204214,24737097,11153752,8363355,10659,1,0,0,0,0,227,11166,12081829,140280223,1893266702,4335837023,288359932,44624132,5948586979122,6848338518,941994341,33886453,1,0,0,0,0,4725,21164.021164021164,100000,43.09468,21,41599,47,628,100000
82,clean-run,10000,true,uniform,READ,1463725,6051684,5449840,5437543,493299,1,0,0,0,0,227,11168,12081867,140308689,1893586628,4337588378,288359938,44624136,5949531248897,6849429188,941995448,33967756,1,0,0,0,0,121932,820.1292523701735,100000,1210.65059,106,257919,5499,8551,100000
82,avg-run,10000,true,uniform,READ,3049853,13593083,12682888,12630539,1003299,5,0,0,0,0,227,11170,12084938,140329687,1893892223,4339436469,288525514,44627391,5950434631563,6850460682,941995520,33967756,1,0,0,0,0,19479,5133.7337645669695,100000,190.556,137,135039,220,313,100000
83,extend,10000,true,zipfian,EXTEND,902400821,2898042775,1501329822,1490523870,497520291,8308977,497021867,0,0,0,227,11234,12142338,140789541,1900437170,4348237394,289264896,44929651,5985554688178,6886972734,943299590,34145081,0,0,0,0,1,1038282,96.31294773481578,100000,10371.47359,496,1404927,47647,94079,100000
83,run,10000,true,uniform,READ,914553491,2908173643,1507988232,1497149672,497520297,8309010,497021873,0,0,0,228,11235,12152198,140807193,1906271669,4351445305,289952683,44953379,5986986600468,6896215051,949182014,34145095,1,0,0,0,0,52335,1910.7671730199675,100000,515.04449,115,227711,1489,4503,100000
83,reference,10000,true,uniform,READ,207108,25039156,11305797,8465593,10659,1,0,0,0,0,228,11235,12152198,140807193,1906271669,4351453881,289952683,44953379,5986986600468,6896215051,949182014,34145095,1,0,0,0,0,4518,22133.68747233289,100000,41.12247,21,42719,45,634,100000
83,clean-run,10000,true,uniform,READ,1205266,5625395,4998547,4987586,498411,1,0,0,0,0,228,11237,12152322,140821240,1906493811,4353046645,289952690,44953385,5987935125984,6897201057,949183113,34229246,1,0,0,0,0,33398,2994.19126893826,100000,307.41371,104,272383,399,2823,100000
83,avg-run,10000,true,uniform,READ,2910794,13434641,12398677,12346792,1050534,5,0,0,0,0,228,11239,12154088,140837918,1906758240,4354827989,290020744,44957106,5988940946223,6898361976,949183205,34229261,1,0,0,0,0,19228,5200.74890784273,100000,188.25432,137,133759,214,288,100000
84,extend,10000,true,zipfian,EXTEND,924159058,2962587368,1539291935,1528336916,509624058,8409186,509120534,0,0,0,228,11304,12205213,141317091,1913628633,4364544980,290758695,45305568,6024759579861,6935421135,950526869,34438262,0,0,0,0,1,1085421,92.1301504208966,100000,10843.27537,466,1110015,53119,103487,100000
84,run,10000,true,uniform,READ,936287134,2972786533,1545478218,1534492016,509624062,8409208,509120538,0,0,0,229,11305,12216701,141329306,1919707075,4367706679,291427580,45329263,6026159582943,6944811541,956462627,34438287,1,0,0,0,0,40416,2474.2676167854315,100000,397.34507,117,416255,516,2699,100000
84,reference,10000,true,uniform,READ,209936,25341135,11456062,8567803,10659,1,0,0,0,0,229,11305,12216701,141329306,1919707075,4367710221,291427580,45329263,6026159582943,6944811541,956462627,34438287,1,0,0,0,0,5105,19588.63858961802,100000,46.89774,22,42399,49,636,100000
84,clean-run,10000,true,uniform,READ,1459887,6072335,5396233,5383518,503524,1,0,0,0,0,229,11307,12216790,141355323,1920037262,4369459044,291427588,45329268,6027125791756,6945925332,956463678,34520655,1,0,0,0,0,132779,753.1311427258829,100000,1321.933,108,260095,6167,9383,100000
84,avg-run,10000,true,uniform,READ,3284631,13950717,12941888,12888244,1056136,16,2,0,0,0,229,11309,12219291,141373505,1920335507,4371331212,291600870,45332842,6028144272160,6947115821,956463761,34520835,1,0,0,0,0,19618,5097.359567743909,100000,192.15492,133,131967,221,294,100000
85,extend,10000,true,zipfian,EXTEND,945887519,3026917150,1576670382,1565597081,521651464,8509384,521142789,0,0,0,229,11373,12277772,141851019,1927600598,4380981593,292325798,45689311,6063799744928,6983883562,957800478,34728968,0,0,0,0,1,1084461,92.21170701389907,100000,10832.90357,476,1014783,53055,103359,100000
85,run,10000,true,uniform,READ,958612330,3037607430,1583042145,1571935902,521651468,8509406,521142793,0,0,0,229,11376,12290956,141862480,1933580432,4384199203,292674580,45732132,6065211359503,6993229801,963723531,34728979,1,0,0,0,0,45287,2208.1392010952372,100000,444.66442,113,386303,911,2905,100000
85,reference,10000,true,uniform,READ,212844,25643253,11608997,8670055,10659,1,0,0,0,0,229,11376,12290956,141862480,1933580432,4384201464,292674580,45732132,6065211359503,6993229801,963723531,34728979,1,0,0,0,0,4816,20764.119601328905,100000,43.97389,22,42047,49,629,100000
85,clean-run,10000,true,uniform,READ,1220259,5633355,5009320,4998359,508662,1,0,0,0,0,229,11378,12291019,141873200,1933811556,4385817404,292674588,45732136,6066181681345,6994236481,963724575,34815752,1,0,0,0,0,28023,3568.497305784534,100000,275.83283,105,648703,385,1887,100000
85,avg-run,10000,true,uniform,READ,2930681,13316550,12385750,12333865,1061784,5,0,0,0,0,229,11380,12293500,141890531,1934076235,4387619636,292733910,45735823,6067208532125,6995383124,963724652,34816030,1,0,0,0,0,19571,5109.600940166573,100000,189.83302,135,134527,216,289,100000
86,extend,10000,true,zipfian,EXTEND,967260584,3092133840,1613546679,1602301300,534093213,8609538,533579445,0,0,0,229,11447,12345271,142393036,1941080731,4396663704,293519371,46073530,6104126504821,7033461718,965099000,35052714,0,0,0,0,1,1126776,88.74878414165725,100000,11256.3842,498,2377727,57951,104383,100000
86,run,10000,true,uniform,READ,979964428,3102756579,1620448770,1609169344,534093219,8609571,533579451,0,0,0,229,11450,12358555,142409333,1947348629,4399971889,294086984,46121350,6105581434855,7043129356,971130300,35052730,1,0,0,0,0,98333,1016.9525998393215,100000,975.39434,113,433151,3237,7279,100000
86,reference,10000,true,uniform,READ,215738,25945385,11761932,8772307,10659,1,0,0,0,0,229,11450,12358555,142409333,1947348629,4399974077,294086984,46121350,6105581434855,7043129356,971130300,35052730,1,0,0,0,0,4351,22983.222247759135,100000,39.5061,21,44255,44,625,100000
86,clean-run,10000,true,uniform,READ,1263177,5643021,5169610,5158649,513755,1,0,0,0,0,229,11452,12358599,142420737,1947585583,4401632916,294086992,46121354,6106563048120,7044146289,971131376,35145301,1,0,0,0,0,29292,3413.9014065273795,100000,287.49418,109,205823,369,1525,100000
86,avg-run,10000,true,uniform,READ,2983185,13336447,12569127,12517242,1067378,5,0,0,0,0,229,11454,12360344,142438146,1947854231,4403444581,294146004,46124884,6107601113593,7045297193,971131447,35145343,1,0,0,0,0,19118,5230.672664504656,100000,186.94871,130,133887,215,293,100000
87,extend,10000,true,zipfian,EXTEND,990110753,3158626544,1652973279,1641584970,546501786,8709758,545982878,0,0,0,229,11521,12415135,142930884,1955161361,4413638751,294892769,46512331,6144586831099,7083302285,972533188,35373477,0,0,0,0,1,1127850,88.66427273130292,100000,11267.04653,505,2271231,53247,104255,100000
87,run,10000,true,uniform,READ,1002847449,3169175702,1659585434,1648165135,546501790,8709780,545982882,0,0,0,231,11522,12426899,142944361,1961340033,4416919034,295543101,46548152,6146012149994,7092931320,978549158,35373485,1,0,0,0,0,39063,2559.967232419425,100000,382.29005,117,273407,846,2063,100000
87,reference,10000,true,uniform,READ,218599,26247477,11913977,8874545,10659,1,0,0,0,0,231,11522,12426918,142944361,1961340033,4416921259,295549723,46548158,6146012150208,7092931323,978549158,35373485,1,0,0,0,0,4607,21706.099413935317,100000,41.83036,22,45919,48,634,100000
87,clean-run,10000,true,uniform,READ,1253041,5653957,5137324,5126363,518895,1,0,0,0,0,231,11524,12426928,142959229,1961572099,4418625016,295549725,46548162,6147004681273,7093958585,978550210,35461867,1,0,0,0,0,50088,1996.4861843156045,100000,473.01958,107,1074175,1320,5647,100000
87,avg-run,10000,true,uniform,READ,2976778,13324762,12588908,12537023,1028895,5,0,0,0,0,231,11526,12428491,142981419,1961854383,4420600333,295639486,46551218,6147958256033,7094994353,978550274,35461867,1,0,0,0,0,29161,3429.237680463633,100000,287.7352,196,33311,350,881,100000
88,extend,10000,true,zipfian,EXTEND,1011654207,3224227237,1690478842,1678888363,559069687,8809912,558545606,0,0,0,231,11594,12489683,143508357,1968868607,4429536455,296476205,46892304,6185332210202,7133414046,979937154,35712655,0,0,0,0,1,1175720,85.05426462082809,100000,11744.63313,510,1052671,57823,108991,100000
88,run,10000,true,uniform,READ,1024641570,3235104060,1697513970,1685888151,559069693,8809945,558545612,0,0,0,231,11597,12502080,143526697,1975330994,4432878880,297110528,46928350,6186783928459,7143172769,986019207,35712662,1,0,0,0,0,149696,668.0205215904233,100000,1486.64106,132,152831,4539,7907,100000
88,reference,10000,true,uniform,READ,221592,26549729,12069582,8976839,10659,1,0,0,0,0,231,11597,12502082,143526697,1975330994,4432880965,297110528,46928350,6186783928459,7143172769,986019207,35712662,1,0,0,0,0,4715,21208.907741251325,100000,42.95567,22,41471,46,616,100000
88,clean-run,10000,true,uniform,READ,1287533,5642443,5213154,5201734,524068,1,0,0,0,0,231,11599,12502118,143551333,1975675881,4434718698,297321058,46928358,6187787812055,7144210469,986020295,35805785,1,0,0,0,0,103087,970.0544200529649,100000,1024.49668,114,193535,4527,7471,100000
88,avg-run,10000,true,uniform,READ,3169381,13532032,12801462,12749118,1034081,5,0,0,0,0,231,11601,12504535,143572337,1975945571,4436653712,297460090,46931172,6188758403849,7145364684,986020363,35805785,1,0,0,0,0,27906,3583.458754389737,100000,274.72092,200,30607,329,494,100000
89,extend,10000,true,zipfian,EXTEND,1032647216,3289514781,1727331139,1715535188,571700654,8910044,571171373,0,0,0,231,11669,12570671,144101933,1982995034,4444613497,298285419,47282515,6226415914085,7183976640,987426230,36054895,0,0,0,0,1,1179554,84.77780584865127,100000,11781.30298,495,943103,57183,108287,100000
89,run,10000,true,uniform,READ,1045596529,3300323076,1734256338,1722424247,571700658,8910066,571171377,0,0,0,232,11672,12583615,144122916,1989385256,4448037384,298606486,47325731,6227863060082,7193780348,993500558,36054902,1,0,0,0,0,180059,555.3735164584941,100000,1790.24018,127,295423,5387,8743,100000
89,reference,10000,true,uniform,READ,224651,26851988,12226077,9079147,10659,1,0,0,0,0,232,11672,12583615,144122916,1989385256,4448039575,298606486,47325731,6227863060082,7193780348,993500558,36054902,1,0,0,0,0,4545,22002.200220022,100000,41.33893,22,41631,45,575,100000
89,clean-run,10000,true,uniform,READ,1293160,5662468,5257002,5246041,529268,1,0,0,0,0,232,11674,12583667,144135185,1989625253,4449738546,298606488,47325735,6228878024201,7194828459,993501642,36146249,1,0,0,0,0,30636,3264.133698916308,100000,298.99753,114,423679,402,1851,100000
89,avg-run,10000,true,uniform,READ,3064354,13255862,12696011,12644126,1084401,5,0,0,0,0,232,11676,12585763,144153873,1989923607,4451606653,298669509,47329232,6229949845294,7195992805,993501706,36146261,1,0,0,0,0,19769,5058.4248065152515,100000,193.4445,140,130239,221,307,100000
90,extend,10000,true,zipfian,EXTEND,1055099400,3357684842,1766964400,1755020688,584727888,9010220,584193522,0,0,0,232,11747,12648141,144664233,1997444679,4461370596,299470365,47705896,6268803195299,7235851228,994966266,36417195,0,0,0,0,1,1161539,86.09267532127635,100000,11603.61006,512,2230271,56287,107135,100000
90,run,10000,true,uniform,READ,1068321882,3368575642,1773985541,1762007365,584727892,9010242,584193526,0,0,0,234,11748,12659943,144681591,2003949340,4464781394,300129273,47752188,6270282683839,7245960536,1001143475,36417206,1,0,0,0,0,64190,1557.8750584203146,100000,634.16982,111,255103,2253,5783,100000
90,reference,10000,true,uniform,READ,227578,27154160,12379902,9181413,10659,1,0,0,0,0,234,11748,12659943,144681591,2003949340,4464783581,300129273,47752188,6270282683839,7245960536,1001143475,36417206,1,0,0,0,0,4168,23992.32245681382,100000,37.50005,22,39519,42,609,100000
90,clean-run,10000,true,uniform,READ,1302604,5669287,5266267,5255306,534353,1,0,0,0,0,234,11750,12659970,144693191,2004192473,4466493090,300129276,47752191,6271308910924,7247018872,1001144587,36509211,1,0,0,0,0,40581,2464.2073876937484,100000,399.01526,110,384511,624,4515,100000
90,avg-run,10000,true,uniform,READ,3027585,13222527,12653926,12602041,1089986,5,0,0,0,0,234,11752,12662212,144711923,2004471128,4468358287,300200019,47755551,6272390617460,7248164371,1001144651,36509211,1,0,0,0,0,20792,4809.542131589073,100000,203.96139,138,185727,223,471,100000
91,extend,10000,true,zipfian,EXTEND,1077690417,3425305091,1806200007,1794065629,597670089,9110385,597130595,0,0,0,234,11823,12721170,145253805,2011781180,4477786477,301042073,48130690,6311228071026,7287795096,1002638093,36786870,0,0,0,0,1,1214960,82.30723645222888,100000,12138.08711,497,2373631,59135,112447,100000
91,run,10000,true,uniform,READ,1090759299,3436116240,1813224690,1801054884,597670093,9110407,597130599,0,0,0,236,11824,12732339,145273654,2018364849,4481231582,301701586,48177433,6312681794619,7297829408,1008787945,36786874,1,0,0,0,0,233781,427.75075818821887,100000,2326.89927,151,304127,5783,10423,100000
91,reference,10000,true,uniform,READ,230604,27456452,12536397,9283721,10659,1,0,0,0,0,236,11824,12732339,145273654,2018364849,4481233841,301701586,48177433,6312681794619,7297829408,1008787945,36786874,1,0,0,0,0,4750,21052.63157894737,100000,43.44022,22,44735,47,612,100000
91,clean-run,10000,true,uniform,READ,1321633,5675213,5338163,5327202,539481,1,0,0,0,0,236,11826,12732407,145286707,2018609291,4482968153,301720775,48183337,6313718561475,7298898087,1008788977,36877353,1,0,0,0,0,38744,2581.0448069378485,100000,382.82991,117,239231,517,4743,100000
91,avg-run,10000,true,uniform,READ,3017889,13144778,12657948,12606063,1078414,5,0,0,0,0,236,11828,12734817,145305136,2018864801,4484802146,301737217,48186316,6314774103004,7299999979,1008789040,36877353,1,0,0,0,0,20146,4963.764519011218,100000,197.32069,141,99647,226,309,100000
92,extend,10000,true,zipfian,EXTEND,1100708870,3494057663,1846642800,1834362482,610775091,9210572,610230445,0,0,0,236,11898,12790177,145828212,2026632505,4494937308,302518356,48600283,6353946428075,7340096701,1010264029,37157090,0,0,0,0,1,1190540,83.99549784131571,100000,11893.71986,493,935935,56831,116223,100000
92,run,10000,true,uniform,READ,1114299634,3505304015,1853825236,1841511094,610775095,9210594,610230449,0,0,0,236,11901,12803093,145844835,2033208519,4498381880,302926838,48644266,6355427701620,7350266368,1016459263,37157101,1,0,0,0,0,66784,1497.3646382367035,100000,659.20613,131,947711,2223,5471,100000
92,reference,10000,true,uniform,READ,233545,27758683,12691112,9386001,10659,1,0,0,0,0,236,11901,12803093,145844835,2033208519,4498384506,302926838,48644266,6355427701620,7350266368,1016459263,37157101,1,0,0,0,0,5434,18402.64998159735,100000,48.44921,23,44255,51,602,100000
92,clean-run,10000,true,uniform,READ,1321937,5685174,5333542,5322581,544633,1,0,0,0,0,236,11903,12803226,145856042,2033458670,4500119933,302941788,48653827,6356476385383,7351345405,1016460415,37250774,1,0,0,0,0,25124,3980.257920713262,100000,245.04168,117,112191,351,738,100000
92,avg-run,10000,true,uniform,READ,3114646,13246432,12791695,12739810,1101266,5,0,0,0,0,236,11905,12804699,145874460,2033753900,4502013360,302977476,48658626,6357580756871,7352502021,1016460480,37250774,1,0,0,0,0,20438,4892.846658185733,100000,200.18856,140,147327,228,297,100000
93,extend,10000,true,zipfian,EXTEND,1124367243,3563781975,1887602324,1875168929,624023024,9310759,623473048,0,0,0,236,11977,12869421,146395635,2041659185,4512179517,303753120,49033281,6397429024888,7393058555,1017998137,37549809,0,0,0,0,1,1183926,84.46473850561605,100000,11827.26041,489,2707455,56607,110719,100000
93,run,10000,true,uniform,READ,1137967218,3574975504,1894662021,1882195853,624023028,9310781,623473052,0,0,0,236,11980,12882191,146413412,2048446311,4515578802,304188588,49078503,6398895876549,7403322196,1024223157,37549817,1,0,0,0,0,32418,3084.7060275155777,100000,318.42874,127,107775,458,1091,100000
93,reference,10000,true,uniform,READ,236439,28060888,12844937,9488267,10659,1,0,0,0,0,236,11980,12882191,146413412,2048446311,4515581059,304188588,49078503,6398895876549,7403322196,1024223157,37549817,1,0,0,0,0,4238,23596.035865974518,100000,38.3358,21,43711,45,604,100000
93,clean-run,10000,true,uniform,READ,1352105,5690065,5423041,5412080,549963,8,0,0,0,0,236,11982,12882338,146424345,2048698408,4517347767,304198924,49087195,6399955228541,7404412000,1024224245,37645580,1,0,0,0,0,25175,3972.1946375372395,100000,248.01048,113,113919,362,755,100000
93,avg-run,10000,true,uniform,READ,3140690,13314513,12922555,12870670,1107096,12,0,0,0,0,236,11984,12883990,146443559,2048994363,4519231776,304236010,49091576,6401071551166,7405584585,1024224311,37645580,1,0,0,0,0,20198,4950.985246063967,100000,197.9329,141,146175,226,317,100000
94,extend,10000,true,zipfian,EXTEND,1148082680,3634707715,1929132713,1916540190,637580233,9410946,637024941,0,0,0,236,12057,12949012,146972269,2056989972,4529487266,305000184,49495217,6441742227792,7447053940,1025777555,37960554,0,0,0,0,1,1210129,82.63581816484027,100000,12089.87307,503,1022975,64479,115391,100000
94,run,10000,true,uniform,READ,1161758516,3645915218,1936121572,1923495197,637580237,9410968,637024945,0,0,0,237,12060,12961741,146986087,2063887347,4532872770,305424933,49540284,6443242822923,7457553332,1032357499,37960564,1,0,0,0,0,59277,1686.994955885082,100000,586.35979,126,297471,1864,5371,100000
94,reference,10000,true,uniform,READ,239333,28363166,12999652,9590547,10659,1,0,0,0,0,237,12060,12961744,146986087,2063887347,4532876531,305424933,49540284,6443242822923,7457553332,1032357499,37960564,1,0,0,0,0,4893,20437.359493153486,100000,44.88243,21,44319,48,622,100000
94,clean-run,10000,true,uniform,READ,1389526,5708639,5604223,5593262,555279,1,0,0,0,0,237,12062,12961830,147000226,2064137703,4534686741,305556475,49549306,6444313004043,7458653802,1032358546,38057021,1,0,0,0,0,38221,2616.3627325292377,100000,377.6671,119,217855,450,2919,100000
