Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
41,extend,10000,true,uniform,EXTEND,69172703,354262309,148008095,145106386,6326432,4101519,6051539,0,0,0,121,883,1484715,13463472,115751795,568720637,27067797,1715233,400402938315,423782105,38933779,6937471,0,0,0,0,1,156659,638.3291097223906,100000,1559.91067,543,107263,1738,7987,100000
41,run,10000,true,uniform,READ,70699715,357841023,150779039,147857143,6326434,4101530,6051541,0,0,0,121,883,1484715,13465772,115864647,570089601,27067797,1715233,400492041135,423965777,38965830,6937471,1,0,0,0,0,16103,6210.022977085016,100000,157.39313,102,21919,194,264,100000
41,reference,10000,true,uniform,READ,70654,12372629,5077333,4152440,10181,12,62,0,0,0,121,883,1484715,13465772,115864647,570098445,27067797,1715233,400492041135,423965777,38965830,6937471,1,0,0,0,0,3364,29726.516052318668,100000,29.91592,20,19535,40,61,100000
41,clean-run,10000,true,uniform,READ,521389,5121513,2760813,2749852,274880,1,0,0,0,0,121,884,1485777,13468023,115977494,570821504,27112658,1715293,400954461472,424502912,38966817,6991030,1,0,0,0,0,13639,7331.915829606276,100000,132.72685,94,29615,168,232,100000
41,avg-run,10000,true,uniform,READ,1085068,10360438,5892234,5851228,584880,5,0,0,0,0,121,885,1487729,13476311,116108763,571457224,27112658,1715293,401418442528,425133847,38966832,6991030,1,0,0,0,0,14174,7055.1714406660085,100000,137.89709,108,13631,172,239,100000
42,extend,10000,true,uniform,EXTEND,72629120,364221324,154238225,151271590,6599835,4201552,6319101,0,0,0,121,888,1489426,13549715,116642803,572965063,27256709,1723511,402869546518,426630419,39172643,6991030,0,0,0,0,1,156929,637.2308496198918,100000,1562.5887,548,117375,1778,6623,100000
42,run,10000,true,uniform,READ,74214799,367831397,157068359,154080704,6599839,4201574,6319105,0,0,0,121,888,1489426,13552403,116740560,574374198,27256709,1723511,402977593254,426819777,39207426,6991030,1,0,0,0,0,16281,6142.128861863522,100000,159.1466,102,21919,196,270,100000
42,reference,10000,true,uniform,READ,72480,12673389,5202137,4253717,10181,12,62,0,0,0,121,888,1489426,13552404,116740560,574375917,27256709,1723511,402977593254,426819777,39207426,6991030,1,0,0,0,0,3718,26896.18074233459,100000,33.49787,19,17279,41,61,100000
42,clean-run,10000,true,uniform,READ,542223,5148980,2818221,2808134,280721,1,0,0,0,0,121,889,1490471,13560919,116912474,575125043,27298920,1723583,403450776118,427368323,39208413,7040985,1,0,0,0,0,14212,7036.307345904869,100000,138.37102,98,29551,181,249,100000
42,avg-run,10000,true,uniform,READ,1152386,10463371,5950797,5909788,590734,5,0,0,0,0,121,890,1492312,13569657,117039995,575761324,27298920,1723583,403928348912,428059686,39208432,7040985,1,0,0,0,0,14228,7028.394714647175,100000,138.44399,108,16447,171,232,100000
43,extend,10000,true,uniform,EXTEND,76197497,374247262,160595924,157563579,6878647,4301596,6592505,0,0,0,121,893,1493995,13643311,117592056,577324066,27433248,1730398,405494783213,429576851,39426973,7040985,0,0,0,0,1,156541,638.8102797350215,100000,1558.83759,556,158207,1779,6527,100000
43,run,10000,true,uniform,READ,77824839,377845759,163479561,160426196,6878651,4301618,6592509,0,0,0,121,893,1493995,13645906,117694514,578782715,27433248,1730398,405560644099,429759229,39447837,7040985,1,0,0,0,0,16532,6048.874909266877,100000,161.57492,105,26191,199,275,100000
43,reference,10000,true,uniform,READ,74306,12974149,5326941,4354994,10181,12,62,0,0,0,121,893,1493995,13645906,117694514,578784541,27433248,1730398,405560644099,429759229,39447837,7040985,1,0,0,0,0,3626,27578.599007170436,100000,32.53773,17,18095,40,64,100000
43,clean-run,10000,true,uniform,READ,562522,5170203,2872521,2862434,286129,1,0,0,0,0,121,894,1495009,13653775,117859249,579561240,27487964,1730464,406044547192,430318607,39448824,7092536,1,0,0,0,0,13949,7168.972686214065,100000,135.71699,97,29455,173,238,100000
43,avg-run,10000,true,uniform,READ,1169090,10479767,6005096,5964087,596142,5,0,0,0,0,121,895,1497486,13661886,117991746,580191669,27487964,1730464,406531871704,431005902,39448843,7092536,1,0,0,0,0,14435,6927.606511950121,100000,140.59597,110,15023,176,258,100000
44,extend,10000,true,uniform,EXTEND,79854109,384284441,167069891,163971839,7162283,4401640,6871119,0,0,0,121,898,1499490,13736688,118565977,581805865,27620563,1736000,408183619193,432542046,39682317,7092536,0,0,0,0,1,159132,628.4091194731418,100000,1584.61297,681,106495,1794,6627,100000
44,run,10000,true,uniform,READ,81531258,387886508,170003743,166884670,7162287,4401662,6871123,0,0,0,121,898,1499958,13739312,118667221,583303235,27620563,1736000,408232225311,432726722,39696348,7092536,1,0,0,0,0,16873,5926.628341136728,100000,164.92355,100,30223,204,274,100000
44,reference,10000,true,uniform,READ,76132,13274909,5451745,4456271,10181,12,62,0,0,0,121,898,1499973,13739312,118667221,583310665,27620563,1736000,408232225311,432726722,39696348,7092536,1,0,0,0,0,2993,33411.29301703976,100000,26.17223,19,18767,36,63,100000
44,clean-run,10000,true,uniform,READ,581199,5194126,2922133,2912046,291151,1,0,0,0,0,121,899,1500728,13747660,118839686,584112037,27682614,1736069,408726797809,433296157,39697335,7144881,1,0,0,0,0,14163,7060.650992021464,100000,137.93475,96,22735,177,243,100000
44,avg-run,10000,true,uniform,READ,1192735,10510668,6054945,6013936,601164,12,0,0,0,0,121,900,1501999,13756434,118972848,584745937,27682614,1736069,409224462493,433989246,39697351,7144881,1,0,0,0,0,14400,6944.444444444444,100000,140.23927,106,20191,178,246,100000
45,extend,10000,true,uniform,EXTEND,83609525,394346323,173654075,170490313,7450619,4501684,7154700,0,0,0,121,903,1504569,13832936,119564931,586405143,27853572,1743126,410916823406,435539225,39935958,7144881,0,0,0,0,1,162759,614.4053477841471,100000,1621.06042,863,108351,1865,7135,100000
45,run,10000,true,uniform,READ,85352678,397959469,176635349,173450581,7450623,4501706,7154704,0,0,0,121,903,1504569,13835087,119660580,587949400,27853572,1743126,410961739467,435735611,39947726,7144881,1,0,0,0,0,17019,5875.7858863623005,100000,166.29842,106,23807,202,281,100000
45,reference,10000,true,uniform,READ,77958,13575669,5576549,4557548,10181,12,62,0,0,0,121,903,1504569,13835087,119660580,587951232,27853572,1743126,410961739467,435735611,39947726,7144881,1,0,0,0,0,3116,32092.42618741977,100000,27.55442,19,18447,39,65,100000
45,clean-run,10000,true,uniform,READ,599144,5213988,2969802,2959715,295906,1,0,0,0,0,121,904,1505552,13840866,119816793,588777467,27853626,1743157,411466937174,436314576,39948713,7198754,1,0,0,0,0,14340,6973.5006973500695,100000,139.57636,100,25551,175,242,100000
45,avg-run,10000,true,uniform,READ,1189904,10499314,6102377,6061368,605919,5,0,0,0,0,121,905,1507555,13849382,119950199,589406157,27853626,1743157,411973067214,436981881,39948728,7198754,1,0,0,0,0,14560,6868.131868131868,100000,141.72012,109,17871,178,240,100000
46,extend,10000,true,uniform,EXTEND,87494380,404442864,180343707,177113388,7743549,4601739,7443156,0,0,0,121,908,1509645,13925656,120539954,591110886,28020825,1751940,413701220245,438568633,40198081,7198754,0,0,0,0,1,162781,614.3223103433447,100000,1620.81594,622,106879,1922,7119,100000
46,run,10000,true,uniform,READ,89215138,408021742,183368919,180118487,7743551,4601750,7443158,0,0,0,121,909,1512846,13928364,120654009,592677572,28020825,1751940,413897409514,438747429,40255629,7198754,1,0,0,0,0,17309,5777.341267548674,100000,169.41206,111,22191,205,276,100000
46,reference,10000,true,uniform,READ,79784,13876429,5701353,4658825,10181,12,62,0,0,0,121,909,1512846,13928365,120654009,592685355,28020825,1751940,413897409514,438747429,40255629,7198754,1,0,0,0,0,3675,27210.884353741498,100000,33.1134,19,24719,41,63,100000
46,clean-run,10000,true,uniform,READ,617742,5231436,3015864,3004903,300380,1,0,0,0,0,121,910,1513812,13930933,120782812,593533677,28046464,1752003,414413217368,439335634,40256616,7253484,1,0,0,0,0,14600,6849.315068493151,100000,142.40451,102,24607,178,255,100000
46,avg-run,10000,true,uniform,READ,1182539,10469305,6147285,6106279,610380,5,0,0,0,0,121,911,1515327,13939364,120909439,594164703,28046464,1752003,414927174407,439966567,40256628,7253484,1,0,0,0,0,14583,6857.299595419324,100000,142.07296,110,14655,177,247,100000
47,extend,10000,true,uniform,EXTEND,91253236,414353378,187127904,183831939,8040390,4701783,7735737,0,0,0,121,915,1517642,14016936,121440575,595866395,28211568,1759842,416681099723,441516695,40519688,7253484,0,0,0,0,1,165897,602.7836549184133,100000,1652.24072,641,74943,1897,8359,100000
47,run,10000,true,uniform,READ,92983802,417922124,190195762,186879684,8040392,4701794,7735739,0,0,0,121,915,1517729,14019491,121568019,597424747,28211568,1759842,416856129705,441738544,40580414,7253484,1,0,0,0,0,17355,5762.028233938347,100000,169.79259,108,27919,206,289,100000
47,reference,10000,true,uniform,READ,81610,14177189,5826157,4760102,10181,12,62,0,0,0,121,915,1517729,14019491,121568019,597426475,28211568,1759842,416856129705,441738544,40580414,7253484,1,0,0,0,0,3802,26301.946344029457,100000,34.39212,20,24015,42,66,100000
47,clean-run,10000,true,uniform,READ,634613,5249248,3058605,3047644,304640,1,0,0,0,0,121,916,1518709,14022184,121696880,598288525,28243128,1759935,417382504847,442335278,40581401,7312832,1,0,0,0,0,14851,6733.5532960743385,100000,144.83093,105,25999,179,243,100000
47,avg-run,10000,true,uniform,READ,1199084,10487673,6190026,6149020,614640,5,0,0,0,0,121,917,1519766,14031728,121817908,598923705,28262164,1762666,417906441760,442966214,40581410,7312832,1,0,0,0,0,14671,6816.167950378297,100000,142.86011,112,20351,178,262,100000
48,extend,10000,true,uniform,EXTEND,95037912,424261629,194004296,190642685,8341174,4801827,8032428,0,0,0,121,921,1522136,14109495,122351143,600617918,28393915,1768855,419673245246,444521249,40855170,7312832,0,0,0,0,1,165328,604.858221232943,100000,1646.49434,622,64575,1883,8343,100000
48,run,10000,true,uniform,READ,96781601,427827123,197113364,193731640,8341176,4801838,8032430,0,0,0,121,921,1522138,14112409,122485057,602186331,28393915,1768855,419836715344,444747334,40912334,7312832,1,0,0,0,0,17412,5743.165632896853,100000,170.44256,116,30383,205,284,100000
48,reference,10000,true,uniform,READ,83436,14477949,5950961,4861379,10181,12,62,0,0,0,121,921,1522138,14112409,122485057,602188196,28393915,1768855,419836715344,444747334,40912334,7312832,1,0,0,0,0,3335,29985.007496251874,100000,29.69016,19,24479,39,65,100000
48,clean-run,10000,true,uniform,READ,652985,5266759,3097319,3087232,308733,1,0,0,0,0,121,923,1523221,14119570,122655974,603069396,28431620,1770145,420373639686,445352267,40913322,7369621,1,0,0,0,0,14973,6678.688305616777,100000,146.02851,104,22495,186,261,100000
48,avg-run,10000,true,uniform,READ,1253327,10563958,6229894,6188885,618746,5,0,0,0,0,121,923,1523234,14129172,122786289,603705166,28461563,1772706,420910374033,446030142,40913332,7369621,1,0,0,0,0,14848,6734.913793103448,100000,144.71317,112,16671,185,268,100000
49,extend,10000,true,uniform,EXTEND,98852958,434188887,200970758,197543501,8646019,4901871,8333186,0,0,0,121,927,1525503,14206667,123311968,605417092,28589755,1780319,422732142240,447586653,41191869,7369621,0,0,0,0,1,164838,606.6562321794731,100000,1641.57918,622,72447,1879,7795,100000
49,run,10000,true,uniform,READ,100629655,437751002,204120644,200673274,8646021,4901882,8333188,0,0,0,121,927,1525503,14209547,123459123,607005219,28589755,1780319,422889556638,447830008,41245309,7369621,1,0,0,0,0,17768,5628.095452498875,100000,173.83552,112,27327,211,287,100000
49,reference,10000,true,uniform,READ,85262,14778709,6075765,4962656,10181,12,62,0,0,0,121,927,1525503,14209550,123459123,607014509,28589755,1780319,422889556638,447830008,41245309,7369621,1,0,0,0,0,3370,29673.59050445104,100000,30.05447,20,19279,39,69,100000
49,clean-run,10000,true,uniform,READ,673438,5281904,3138385,3128298,312820,1,0,0,0,0,121,929,1526494,14218138,123644065,607920433,28630061,1780372,423437155569,448442840,41246326,7426160,1,0,0,0,0,15046,6646.284726837698,100000,146.77369,108,21263,182,244,100000
49,avg-run,10000,true,uniform,READ,1366088,10788875,6270960,6229951,622833,5,0,0,0,0,121,930,1526561,14227964,123783871,608642647,28665945,1783086,423984937551,449133796,41246392,7426160,1,0,0,0,0,15154,6598.917777484493,100000,147.82205,114,15199,184,255,100000
50,extend,10000,true,uniform,EXTEND,102739513,444130864,208027283,204534380,8955027,5001915,8638093,0,0,0,121,933,1528682,14305055,124322750,610391776,28803740,1793382,425851957432,450705885,41529785,7426160,0,0,0,0,1,164272,608.7464692704782,100000,1636.01568,638,74495,1881,6879,100000
50,run,10000,true,uniform,READ,104557267,447690718,211218213,207705197,8955029,5001926,8638095,0,0,0,121,933,1528682,14307700,124474874,612024812,28803740,1793382,425998518373,450955149,41578798,7426160,1,0,0,0,0,18059,5537.405171936431,100000,176.85546,121,21871,213,290,100000
50,reference,10000,true,uniform,READ,87088,15079469,6200569,5063933,10181,12,62,0,0,0,121,933,1528682,14307700,124474874,612026536,28803740,1793382,425998518373,450955149,41578798,7426160,1,0,0,0,0,3735,26773.76171352075,100000,33.74442,19,18095,42,64,100000
50,clean-run,10000,true,uniform,READ,690403,5294996,3180075,3169114,316921,1,0,0,0,0,121,935,1529666,14310436,124614324,612954093,28849396,1793469,426556670367,451576194,41579817,7489323,1,0,0,0,0,15349,6515.08241579256,100000,149.82804,107,29215,186,265,100000
50,avg-run,10000,true,uniform,READ,1338355,10725799,6311496,6270490,626921,5,0,0,0,0,121,936,1529733,14319729,124750223,613678686,28883471,1796124,427110952822,452207129,41579891,7489323,1,0,0,0,0,15320,6527.415143603133,100000,149.25354,118,21327,184,259,100000
51,extend,10000,true,uniform,EXTEND,106710990,454093999,215175159,211616610,9268301,5101959,8947084,0,0,0,121,939,1531780,14397819,125295178,615467886,29021961,1803298,429045908051,453790323,41871289,7489323,0,0,0,0,1,166394,600.9832085291537,100000,1656.97778,651,69119,1897,7479,100000
51,run,10000,true,uniform,READ,108570537,457653138,218409768,214830230,9268303,5101970,8947086,0,0,0,121,939,1531780,14400683,125454651,617139044,29021961,1803298,429190477325,454049946,41917008,7489323,1,0,0,0,0,18178,5501.155242600947,100000,178.04013,120,24319,213,295,100000
51,reference,10000,true,uniform,READ,88914,15380229,6325373,5165210,10181,12,62,0,0,0,121,939,1531780,14400683,125454651,617140871,29021961,1803298,429190477325,454049946,41917008,7489323,1,0,0,0,0,3750,26666.666666666668,100000,33.90033,19,17727,42,68,100000
51,clean-run,10000,true,uniform,READ,710810,5309714,3223041,3212080,321204,1,0,0,0,0,121,941,1532735,14403506,125596716,618098307,29075612,1807725,429759342307,454679570,41918047,7548742,1,0,0,0,0,15574,6420.958006934635,100000,152.04027,111,23839,188,260,100000
51,avg-run,10000,true,uniform,READ,1358145,10741274,6354462,6313456,631204,5,0,0,0,0,121,942,1532802,14413310,125732078,618816936,29109409,1810265,430323614061,455310506,41918122,7548742,1,0,0,0,0,15452,6471.654154801968,100000,150.69969,120,15735,187,258,100000
52,extend,10000,true,uniform,EXTEND,110911502,464246919,222418560,218794366,9586390,5201992,9260603,0,0,0,121,945,1534391,14492595,126377627,620658480,29244938,1820451,432294027662,457023289,42212887,7548742,0,0,0,0,1,169695,589.2925542885765,100000,1690.31441,796,84607,1922,8479,100000
52,run,10000,true,uniform,READ,112798325,467817723,225698461,222053277,9586392,5202003,9260605,0,0,0,121,945,1534402,14495208,126501164,622366321,29244938,1820451,432365379099,457218044,42235929,7548742,1,0,0,0,0,18340,5452.562704471102,100000,179.63592,117,32831,214,280,100000
52,reference,10000,true,uniform,READ,90773,15681029,6451067,5266501,10181,12,62,0,0,0,121,945,1534426,14495209,126501164,622374316,29244938,1820451,432365379099,457218044,42235929,7548742,1,0,0,0,0,3108,32175.032175032175,100000,27.40488,19,20735,38,65,100000
52,clean-run,10000,true,uniform,READ,728805,5323629,3268367,3258280,325774,1,0,0,0,0,121,947,1535331,14502329,126682760,623355597,29302052,1823870,432944884527,457856819,42236973,7608319,1,0,0,0,0,15650,6389.776357827476,100000,152.84635,112,26527,191,249,100000
52,avg-run,10000,true,uniform,READ,1412045,10813765,6400942,6359933,635787,5,0,0,0,0,121,948,1535399,14512270,126822275,624071862,29337125,1826223,433521947039,458534577,42237055,7608319,1,0,0,0,0,15471,6463.70628918622,100000,150.89627,119,14551,186,262,100000
53,extend,10000,true,uniform,EXTEND,115184650,474444965,229763772,226073055,9908897,5302036,9578393,0,0,0,121,951,1536968,14591176,127461801,625965471,29463148,1839996,435529780475,460243295,42529009,7608319,0,0,0,0,1,169890,588.616163399847,100000,1692.11293,576,169087,1934,8255,100000
53,run,10000,true,uniform,READ,117118982,478008224,233089837,229379007,9908899,5302047,9578395,0,0,0,121,951,1537419,14594520,127599927,627718172,29500325,1844804,435620294618,460467397,42555349,7608319,1,0,0,0,0,18570,5385.029617662897,100000,181.93222,122,25279,217,295,100000
53,reference,10000,true,uniform,READ,92599,15981789,6575871,5367778,10181,12,62,0,0,0,121,951,1537419,14594520,127599927,627726494,29500325,1844804,435620294618,460467397,42555349,7608319,1,0,0,0,0,3285,30441.400304414004,100000,29.20981,19,18703,40,66,100000
53,clean-run,10000,true,uniform,READ,747301,5334978,3315553,3305466,330491,1,0,0,0,0,121,953,1538064,14603509,127802803,628732611,29500362,1845959,436210538153,461115617,42556411,7669026,1,0,0,0,0,15739,6353.643814727747,100000,153.80615,109,23167,195,253,100000
53,avg-run,10000,true,uniform,READ,1433702,10762345,6448128,6407119,640504,5,0,0,0,0,121,954,1538128,14613245,127949668,629445164,29534550,1848356,436798560567,461810024,42556489,7669026,1,0,0,0,0,15463,6467.050378322447,100000,150.90712,119,18479,186,262,100000
54,extend,10000,true,uniform,EXTEND,119402562,484480415,237212450,233456087,10236632,5402080,9901223,0,0,0,121,957,1539874,14693450,128535378,631353797,29657443,1861418,438863382358,463463627,42857805,7669026,0,0,0,0,1,171926,581.6455917080605,100000,1712.12311,666,126463,1913,8231,100000
54,run,10000,true,uniform,READ,121367582,488041158,240588896,236811544,10236634,5402091,9901225,0,0,0,121,958,1544814,14696258,128694134,633119992,29697719,1865256,439137688404,463720758,42950751,7669026,1,0,0,0,0,18795,5320.563979781857,100000,184.17674,123,27455,220,308,100000
54,reference,10000,true,uniform,READ,94425,16282549,6700675,5469055,10181,12,62,0,0,0,121,958,1544814,14696258,128694134,633121820,29697719,1865256,439137688404,463720758,42950751,7669026,1,0,0,0,0,3581,27925.160569673277,100000,32.05423,19,19711,40,65,100000
54,clean-run,10000,true,uniform,READ,764436,5346713,3364862,3354775,335396,1,0,0,0,0,121,960,1545729,14704403,128896363,634147457,29725353,1869682,439738277906,464378805,42951765,7732238,1,0,0,0,0,15985,6255.8648733187365,100000,156.13264,116,23103,196,268,100000
54,avg-run,10000,true,uniform,READ,1452249,10770108,6497437,6456428,645409,5,0,0,0,0,121,961,1545793,14714297,129043229,634859291,29759513,1871966,440336214519,465071931,42951840,7732238,1,0,0,0,0,15658,6386.511687316388,100000,152.70306,120,21535,191,255,100000
55,extend,10000,true,uniform,EXTEND,123834214,494713905,244772966,240950081,10569805,5502124,10229277,0,0,0,121,964,1548150,14794700,129702675,636797486,29917908,1889457,442432186497,466840137,43268317,7732238,0,0,0,0,1,174257,573.8650384202643,100000,1735.57264,679,88127,1999,9047,100000
55,run,10000,true,uniform,READ,125812056,498277207,248199272,244356274,10569807,5502135,10229279,0,0,0,121,965,1550806,14797478,129843143,638583346,29917908,1889457,442654200836,467067029,43336412,7732238,1,0,0,0,0,18954,5275.931201857128,100000,185.84149,122,26239,223,304,100000
55,reference,10000,true,uniform,READ,96256,16583377,6826369,5570346,10181,12,62,0,0,0,121,965,1550806,14797479,129843143,638591745,29917908,1889457,442654200836,467067029,43336412,7732238,1,0,0,0,0,3386,29533.372711163614,100000,30.11125,19,18159,39,62,100000
55,clean-run,10000,true,uniform,READ,780567,5356523,3415731,3405644,340515,1,0,0,0,0,121,967,1551688,14805416,130044346,639637745,29947825,1893891,443265617046,467735327,43337449,7795910,1,0,0,0,0,16139,6196.170766466324,100000,157.75668,119,22895,195,261,100000
55,avg-run,10000,true,uniform,READ,1464086,10774552,6548306,6507297,650528,5,0,0,0,0,121,968,1551752,14815485,130191036,640347040,29982114,1895981,443873257543,468423622,43337507,7795910,1,0,0,0,0,15789,6333.523339033504,100000,153.97048,121,20831,189,258,100000
56,extend,10000,true,uniform,EXTEND,128152111,504788785,252444692,248556161,10908269,5602168,10562396,0,0,0,121,972,1553618,14896941,130785364,642300791,30142790,1912230,446001461763,470116743,43648458,7795910,0,0,0,0,1,176301,567.2117571653025,100000,1755.98122,894,112383,1935,9791,100000
56,run,10000,true,uniform,READ,130165432,508345716,255925315,252015795,10908271,5602179,10562398,0,0,0,121,972,1553623,14899872,130954166,644102411,30142790,1912230,446242226001,470404047,43727259,7795910,1,0,0,0,0,19287,5184.839529216571,100000,189.11421,128,27855,226,307,100000
56,reference,10000,true,uniform,READ,98082,16884137,6951173,5671623,10181,12,62,0,0,0,121,972,1553623,14899872,130954166,644110895,30142790,1912230,446242226001,470404047,43727259,7795910,1,0,0,0,0,3635,27510.31636863824,100000,32.87892,19,19231,41,70,100000
56,clean-run,10000,true,uniform,READ,797880,5366556,3469591,3459504,345860,1,0,0,0,0,121,974,1554518,14907008,131154219,645177254,30179136,1912287,446864361193,471083221,43728296,7859713,1,0,0,0,0,16286,6140.243153628884,100000,159.13388,117,24511,197,277,100000
56,avg-run,10000,true,uniform,READ,1477501,10777883,6602166,6561157,655873,5,0,0,0,0,121,975,1554582,14917035,131301059,645886476,30213026,1914262,447481680617,471766216,43728352,7859713,1,0,0,0,0,15779,6337.537233031244,100000,154.05036,121,16087,189,260,100000
57,extend,10000,true,uniform,EXTEND,132701011,515065085,260236564,256281511,11252222,5702212,10900852,0,0,0,121,979,1557289,14999738,131981343,647879807,30367156,1929126,449683449246,473570357,44064032,7859713,0,0,0,0,1,178549,560.0703448353113,100000,1778.61506,804,147839,2043,9991,100000
57,run,10000,true,uniform,READ,134736116,518626919,263771303,259796137,11252224,5702223,10900854,0,0,0,121,979,1557289,15002492,132121709,649722704,30367156,1929126,449845894125,473801021,44115517,7859713,1,0,0,0,0,19336,5171.70045510964,100000,189.55881,129,31215,224,311,100000
57,reference,10000,true,uniform,READ,99913,17184965,7076867,5772914,10181,12,62,0,0,0,121,979,1557289,15002492,132121709,649725944,30367156,1929126,449845894125,473801021,44115517,7859713,1,0,0,0,0,3087,32393.909944930354,100000,27.16844,17,24895,40,78,100000
57,clean-run,10000,true,uniform,READ,812153,5377444,3525030,3514943,351357,1,0,0,0,0,121,981,1558169,15009963,132329092,650808784,30408896,1930544,450478731626,474491116,44116551,7924024,1,0,0,0,0,16461,6074.9650689508535,100000,160.80436,120,23871,197,273,100000
57,avg-run,10000,true,uniform,READ,1495373,10793512,6657820,6616811,661370,12,0,0,0,0,121,982,1558233,15020051,132475629,651525819,30442480,1932415,451106285031,475178158,44116606,7924024,1,0,0,0,0,16100,6211.180124223602,100000,157.15754,126,21039,195,270,100000
58,extend,10000,true,uniform,EXTEND,137142670,525178867,268147742,264127043,11601763,5802256,11244872,0,0,0,121,986,1560215,15101754,133082594,653533532,30598651,1946248,453331473923,476911166,44443479,7924024,0,0,0,0,1,177037,564.8536746555804,100000,1763.64157,754,191231,2022,9287,100000
58,run,10000,true,uniform,READ,139217863,528730370,271738947,267697259,11601765,5802267,11244874,0,0,0,121,986,1560215,15104642,133258081,655391689,30598651,1946248,453528106410,477200157,44508716,7924024,1,0,0,0,0,19640,5091.6496945010185,100000,192.59202,131,25759,231,308,100000
58,reference,10000,true,uniform,READ,101748,17485789,7202561,5874205,10181,12,62,0,0,0,121,986,1560215,15104644,133258081,655396568,30598651,1946248,453528106410,477200157,44508716,7924024,1,0,0,0,0,3803,26295.030239284773,100000,34.3531,20,19839,44,77,100000
58,clean-run,10000,true,uniform,READ,823458,5385815,3579678,3569591,356878,1,0,0,0,0,121,988,1561057,15111425,133464434,656497972,30644996,1946318,454171795265,477901400,44509767,7992762,1,0,0,0,0,15958,6266.449429753102,100000,155.87782,103,27599,187,274,100000
58,avg-run,10000,true,uniform,READ,1502177,10795286,6712253,6671244,666891,5,0,0,0,0,121,989,1561121,15121007,133611630,657210050,30677651,1948105,454809011147,478583017,44509820,7992762,1,0,0,0,0,16096,6212.72365805169,100000,157.06571,125,15711,192,258,100000
59,extend,10000,true,uniform,EXTEND,141834342,535487477,276182189,272094968,11956777,5902300,11594321,0,0,0,121,993,1563019,15202608,134315170,659260278,30825994,1960014,457125227457,480430263,44863238,7992762,0,0,0,0,1,176934,565.1824974284197,100000,1762.2694,628,176767,2044,9551,100000
59,run,10000,true,uniform,READ,143923629,539044489,279828183,275720849,11956779,5902311,11594323,0,0,0,121,993,1563019,15205572,134457227,661154905,30825994,1960014,457237592833,480655865,44900242,7992762,1,0,0,0,0,18576,5383.290267011197,100000,181.91972,120,24463,211,311,100000
59,reference,10000,true,uniform,READ,103570,17786553,7327365,5975482,10181,12,62,0,0,0,121,993,1563019,15205572,134457227,661156736,30825994,1960014,457237592833,480655865,44900242,7992762,1,0,0,0,0,2881,34710.17007983339,100000,25.17502,19,21791,38,65,100000
59,clean-run,10000,true,uniform,READ,834703,5391054,3634617,3624530,362443,1,0,0,0,0,121,995,1564119,15212535,134663164,662274210,30876896,1962742,457892225504,481368279,44901324,8060008,1,0,0,0,0,15787,6334.325711028061,100000,154.07877,99,30095,182,276,100000
59,avg-run,10000,true,uniform,READ,1727337,10343186,7767192,7726183,772456,5,0,0,0,0,121,996,1564167,15223728,134859252,663228607,30909013,1965283,458552567321,482246694,44901375,8060008,1,0,0,0,0,16740,5973.715651135006,100000,163.53862,128,16143,198,288,100000
60,extend,10000,true,uniform,EXTEND,146391337,545638602,284338866,280185999,12317613,6002344,11949595,0,0,0,121,1000,1566085,15304571,135506613,665286422,31058864,1974989,460895779719,484043430,45252130,8060008,0,0,0,0,1,172839,578.5731229641458,100000,1721.705,730,203263,1989,7619,100000
60,run,10000,true,uniform,READ,148516060,549187247,288041907,283868051,12317615,6002355,11949597,0,0,0,121,1000,1566309,15307654,135688735,667178872,31092732,1980101,461040399872,484334128,45301359,8060008,1,0,0,0,0,16575,6033.1825037707395,100000,161.91614,101,25103,188,260,100000
60,reference,10000,true,uniform,READ,105396,18087313,7452169,6076759,10181,12,62,0,0,0,121,1000,1566309,15307655,135688735,667191950,31092732,1980101,461040399922,484334129,45301359,8060008,1,0,0,0,0,3810,26246.719160104985,100000,34.44694,20,23887,43,67,100000
60,clean-run,10000,true,uniform,READ,847467,5388955,3691221,3681134,368005,1,0,0,0,0,121,1002,1566906,15313623,135897344,668324770,31092760,1981208,461706453708,485057754,45302547,8127658,1,0,0,0,0,15965,6263.701847792045,100000,155.90642,110,27455,185,275,100000
60,avg-run,10000,true,uniform,READ,1738705,10337805,7823796,7782787,778018,5,0,0,0,0,121,1003,1566955,15324821,136093414,669280936,31124748,1983615,462376647258,485933829,45302598,8127658,1,0,0,0,0,16770,5963.029218843172,100000,163.97794,127,15791,200,290,100000
61,extend,10000,true,uniform,EXTEND,151185940,555990616,292618559,288399170,12683459,6102388,12310025,0,0,0,121,1007,1568873,15406163,136829205,671369552,31271448,1993588,464743582842,487840193,45664766,8127658,0,0,0,0,1,174552,572.8951830973006,100000,1738.85014,736,210559,1964,8479,100000
