Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
81,reference,10000,true,uniform,READ,89393261,238079135,140999512,139292453,12311661,4051400,11776283,0,0,0,222,23972,360853616,299036360,3366637673,6589781340,600340299,93508180,12908794824082,15272608899,2029563477,23765413,0.5,0.5,0,0,0,128431,778.6282128146631,50099,351.2907243657558,149,10799,616,763,50099
81,reference,10000,true,uniform,UPDATE,89393261,238079135,140999512,139292453,12311661,4051400,11776283,0,0,0,222,23972,360853616,299036360,3366637673,6589781340,600340299,93508180,12908794824082,15272608899,2029563477,23765413,0.5,0.5,0,0,0,128431,778.6282128146631,49901,2206.9496002084124,434,414207,6635,15671,49901
81,clean-run,10000,true,uniform,READ,1083668,5488899,3153108,3140084,839531,49911,275376,0,0,0,222,23978,360860696,299094797,3367429179,6591154337,600424606,93544621,12911767886807,15275352476,2029884973,23767109,0.5,0.5,0,0,0,111333,898.2062820547367,50101,297.49400211572623,148,52255,463,601,50101
81,clean-run,10000,true,uniform,UPDATE,1083668,5488899,3153108,3140084,839531,49911,275376,0,0,0,222,23978,360860696,299094797,3367429179,6591154337,600424606,93544621,12911767886807,15275352476,2029884973,23767109,0.5,0.5,0,0,0,111333,898.2062820547367,49899,1918.6025170845107,402,225151,2115,13927,49899
81,avg-run,10000,true,uniform,READ,2067990,10794471,6036275,5991176,1599625,99955,525470,0,0,0,222,23982,360861743,299153042,3368031963,6592157152,600515983,93558721,12914239166631,15277554441,2030019186,23767109,0.5,0.5,0,0,0,94683,1056.1558041042215,49982,294.1796846864871,159,16023,460,573,49982
81,avg-run,10000,true,uniform,UPDATE,2067990,10794471,6036275,5991176,1599625,99955,525470,0,0,0,222,23982,360861743,299153042,3368031963,6592157152,600515983,93558721,12914239166631,15277554441,2030019186,23767109,0.5,0.5,0,0,0,94683,1056.1558041042215,50018,1585.7468311407893,412,93951,1687,6595,50018
82,extend,10000,true,uniform,EXTEND,270355383,771695671,463288884,457967134,37474892,12259526,36893418,0,0,0,222,23989,360863513,299261742,3368952329,6595138358,600706382,93589179,12918101128706,15280194411,2030675707,23767109,0,0,0,0,1,234421,426.582942654455,100000,2336.33054,796,194559,4031,12551,100000
82,run,10000,true,uniform,READ,272478489,775260466,466583169,461239269,37774941,12309639,37182671,0,0,0,222,23993,360873036,299312805,3369615324,6596851092,600808033,93618598,12920138491718,15281811746,2031102003,23767109,0.5,0.5,0,0,0,106536,938.6498460614253,49909,351.8805025145765,189,20767,514,640,49909
82,run,10000,true,uniform,UPDATE,272478489,775260466,466583169,461239269,37774941,12309639,37182671,0,0,0,222,23993,360873036,299312805,3369615324,6596851092,600808033,93618598,12920138491718,15281811746,2031102003,23767109,0.5,0.5,0,0,0,106536,938.6498460614253,50091,1761.9619492523607,463,39775,2169,12711,50091
82,reference,10000,true,uniform,READ,91799173,241854784,144115189,142385642,12610351,4101317,12046184,0,0,0,222,23998,360873896,299373005,3370340236,6598593768,600914764,93654903,12922684299404,15283532641,2031649458,23767109,0.5,0.5,0,0,0,133798,747.3953272844138,50127,363.42783330340933,167,23679,586,738,50127
82,reference,10000,true,uniform,UPDATE,91799173,241854784,144115189,142385642,12610351,4101317,12046184,0,0,0,222,23998,360873896,299373005,3370340236,6598593768,600914764,93654903,12922684299404,15283532641,2031649458,23767109,0.5,0.5,0,0,0,133798,747.3953272844138,49873,2302.4597878611676,401,317439,6923,15935,49873
82,clean-run,10000,true,uniform,READ,898484,5382840,3328257,3316984,892436,50113,293566,0,0,0,222,24003,360880294,299425462,3371000640,6600007093,600991210,93670696,12924980347010,15285825530,2031744324,23876832,0.5,0.5,0,0,0,97716,1023.3738589381472,49888,288.25366821680564,161,24735,459,576,49888
82,clean-run,10000,true,uniform,UPDATE,898484,5382840,3328257,3316984,892436,50113,293566,0,0,0,222,24003,360880294,299425462,3371000640,6600007093,600991210,93670696,12924980347010,15285825530,2031744324,23876832,0.5,0.5,0,0,0,97716,1023.3738589381472,50112,1648.9199592911878,425,134783,1628,8043,50112
82,avg-run,10000,true,uniform,READ,2212267,11258013,6764993,6720741,1802267,100108,593384,0,0,0,222,24007,360881351,299484586,3371722678,6601118184,601096321,93681903,12927380896336,15288592262,2031938713,23876832,0.5,0.5,0,0,0,93103,1074.0792455667379,50031,296.46241330375165,167,22671,463,570,50031
82,avg-run,10000,true,uniform,UPDATE,2212267,11258013,6764993,6720741,1802267,100108,593384,0,0,0,222,24007,360881351,299484586,3371722678,6601118184,601096321,93681903,12927380896336,15288592262,2031938713,23876832,0.5,0.5,0,0,0,93103,1074.0792455667379,49969,1552.9192899597751,428,152703,1623,3819,49969
83,extend,10000,true,uniform,EXTEND,276584940,782930628,473874091,468487266,38369447,12409694,37769214,0,0,0,222,24014,360882790,299585186,3372569943,6604196394,601290206,93701840,12930944278839,15291102522,2032500636,23876832,0,0,0,0,1,214430,466.35265587837523,100000,2136.40025,848,204927,2795,12015,100000
83,run,10000,true,uniform,READ,278763034,786544294,477250838,471841862,38669912,12459819,38065869,0,0,0,222,24017,360883306,299636138,3373166466,6605903184,601383290,93714486,12932741757394,15292694265,2032820803,23876832,0.5,0.5,0,0,0,102929,971.543491144381,49908,349.14558788170234,173,19039,511,639,49908
83,run,10000,true,uniform,UPDATE,278763034,786544294,477250838,471841862,38669912,12459819,38065869,0,0,0,222,24017,360883306,299636138,3373166466,6605903184,601383290,93714486,12932741757394,15292694265,2032820803,23876832,0.5,0.5,0,0,0,102929,971.543491144381,50092,1692.6369679789188,581,65343,1882,11583,50092
83,reference,10000,true,uniform,READ,93573146,245089676,147343232,145592244,12910832,4151432,12328756,0,0,0,222,24021,360883914,299694238,3373912625,6607676629,601472922,93745937,12934877419214,15294182896,2033232816,23876832,0.5,0.5,0,0,0,128038,781.0181352411003,49907,362.4621596168874,185,17167,528,652,49907
83,reference,10000,true,uniform,UPDATE,93573146,245089676,147343232,145592244,12910832,4151432,12328756,0,0,0,222,24021,360883914,299694238,3373912625,6607676629,601472922,93745937,12934877419214,15294182896,2033232816,23876832,0.5,0.5,0,0,0,128038,781.0181352411003,50093,2180.1220529814545,624,297471,6243,15231,50093
83,clean-run,10000,true,uniform,READ,899784,5409409,3392703,3381421,903221,49885,296847,0,0,0,222,24026,360890187,299747427,3374647369,6609094193,601560374,93767187,12937673244292,15296844112,2033506679,23877035,0.5,0.5,0,0,0,95610,1045.915699194645,50116,290.6837736451433,146,11967,459,584,50116
83,clean-run,10000,true,uniform,UPDATE,899784,5409409,3392703,3381421,903221,49885,296847,0,0,0,222,24026,360890187,299747427,3374647369,6609094193,601560374,93767187,12937673244292,15296844112,2033506679,23877035,0.5,0.5,0,0,0,95610,1045.915699194645,49884,1610.5885053323711,396,465151,1832,5519,49884
83,avg-run,10000,true,uniform,READ,2214699,11289105,6832460,6788202,1812716,99824,596329,0,0,0,222,24030,360891178,299805366,3375370006,6610204814,601656464,93783317,12940079457620,15299612249,2033686458,23877035,0.5,0.5,0,0,0,90741,1102.0376676474802,50087,289.9615069778585,181,17055,453,561,50087
83,avg-run,10000,true,uniform,UPDATE,2214699,11289105,6832460,6788202,1812716,99824,596329,0,0,0,222,24030,360891178,299805366,3375370006,6610204814,601656464,93783317,12940079457620,15299612249,2033686458,23877035,0.5,0.5,0,0,0,90741,1102.0376676474802,49913,1513.2037144631659,494,184575,1598,2373,49913
84,extend,10000,true,uniform,EXTEND,282862284,794242401,484650485,479198288,39267954,12559874,38661294,0,0,0,222,24037,360892615,299906366,3376195580,6613240000,601851106,93810260,12943571404920,15302138437,2034240224,23877035,0,0,0,0,1,214646,465.88336144162946,100000,2138.67558,821,298239,2773,11679,100000
84,run,10000,true,uniform,READ,285011896,797853480,488058884,482584537,39567981,12609925,38960075,0,0,0,222,24040,360893062,299957498,3376783786,6614924986,601943888,93827104,12945296331112,15303718298,2034540688,23877035,0.5,0.5,0,0,0,105817,945.0277365640682,49982,346.3281581369293,188,15295,509,641,49982
84,run,10000,true,uniform,UPDATE,285011896,797853480,488058884,482584537,39567981,12609925,38960075,0,0,0,222,24040,360893062,299957498,3376783786,6614924986,601943888,93827104,12945296331112,15303718298,2034540688,23877035,0.5,0.5,0,0,0,105817,945.0277365640682,50018,1755.0687352553082,499,47871,1978,13047,50018
84,reference,10000,true,uniform,READ,95700996,248588066,150644201,148871023,13211926,4201660,12618851,0,0,0,222,24044,360893598,300014698,3377512903,6616700795,602038517,93847643,12947443531031,15305205330,2034970051,23877035,0.5,0.5,0,0,0,125428,797.270147016615,49805,357.6964561790985,163,19199,610,759,49805
84,reference,10000,true,uniform,UPDATE,95700996,248588066,150644201,148871023,13211926,4201660,12618851,0,0,0,222,24044,360893598,300014698,3377512903,6616700795,602038517,93847643,12947443531031,15305205330,2034970051,23877035,0.5,0.5,0,0,0,125428,797.270147016615,50195,2128.732702460404,836,391167,5315,13271,50195
84,clean-run,10000,true,uniform,READ,1097530,5619775,3399181,3386077,908643,50172,299946,0,0,0,222,24049,360899614,300069939,3378322226,6618108960,602110967,93879533,12950397087919,15308136567,2035314956,23877207,0.5,0.5,0,0,0,103020,970.6853038245001,49864,300.7765321674956,159,24175,465,588,49864
84,clean-run,10000,true,uniform,UPDATE,1097530,5619775,3399181,3386077,908643,50172,299946,0,0,0,222,24049,360899614,300069939,3378322226,6618108960,602110967,93879533,12950397087919,15308136567,2035314956,23877207,0.5,0.5,0,0,0,103020,970.6853038245001,50136,1741.351842987075,406,296959,1992,10167,50136
84,avg-run,10000,true,uniform,READ,2180005,11291015,6840515,6795218,1817843,100064,599146,0,0,0,222,24054,360903502,300129049,3378993350,6619223257,602243118,93890809,12952737439890,15310670626,2035430711,23877207,0.5,0.5,0,0,0,93090,1074.2292405199269,50134,292.6590936290741,172,19423,454,565,50134
84,avg-run,10000,true,uniform,UPDATE,2180005,11291015,6840515,6795218,1817843,100064,599146,0,0,0,222,24054,360903502,300129049,3378993350,6619223257,602243118,93890809,12952737439890,15310670626,2035430711,23877207,0.5,0.5,0,0,0,93090,1074.2292405199269,49866,1559.4991376890066,425,157183,1612,4871,49866
85,extend,10000,true,uniform,EXTEND,289063248,805554812,495496095,489977472,40167220,12709991,39558453,0,0,0,222,24060,360904965,300230849,3379981376,6622200041,602392324,93937875,12956378851755,15313458874,2036101157,23877207,0,0,0,0,1,220067,454.40706693870504,100000,2193.24844,897,358399,2741,13023,100000
85,run,10000,true,uniform,READ,291123727,809146030,498918433,493378536,40466536,12759915,39857365,0,0,0,222,24063,360905538,300280625,3380649144,6623831359,602491214,93949333,12957993357849,15315016887,2036369964,23877207,0.5,0.5,0,0,0,95814,1043.6888137432943,50098,346.6805660904627,170,24895,509,632,50098
85,run,10000,true,uniform,UPDATE,291123727,809146030,498918433,493378536,40466536,12759915,39857365,0,0,0,222,24063,360905538,300280625,3380649144,6623831359,602491214,93949333,12957993357849,15315016887,2036369964,23877207,0.5,0.5,0,0,0,95814,1043.6888137432943,49902,1558.421766662659,415,15751,1846,7203,49902
85,reference,10000,true,uniform,READ,97891742,252109188,154018312,152222311,13510161,4251412,12910481,0,0,0,222,24067,360906136,300339625,3381341590,6625640906,602584251,93982572,12959999802956,15316423073,2036755808,23877207,0.5,0.5,0,0,0,130957,763.6094290492299,50281,359.9785803782741,172,23599,571,723,50281
85,reference,10000,true,uniform,UPDATE,97891742,252109188,154018312,152222311,13510161,4251412,12910481,0,0,0,222,24067,360906136,300339625,3381341590,6625640906,602584251,93982572,12959999802956,15316423073,2036755808,23877207,0.5,0.5,0,0,0,130957,763.6094290492299,49719,2255.2124942175024,438,347135,6791,16159,49719
85,clean-run,10000,true,uniform,READ,895012,5410220,3409247,3397971,908987,49986,299568,0,0,0,222,24072,360912656,300390567,3382030295,6627043003,602679474,94002140,12962825322961,15319085674,2037026866,23983624,0.5,0.5,0,0,0,89728,1114.4793152639088,50015,290.93679896031193,173,12799,456,576,50015
85,clean-run,10000,true,uniform,UPDATE,895012,5410220,3409247,3397971,908987,49986,299568,0,0,0,222,24072,360912656,300390567,3382030295,6627043003,602679474,94002140,12962825322961,15319085674,2037026866,23983624,0.5,0.5,0,0,0,89728,1114.4793152639088,49985,1491.0362908872662,386,222847,1587,4195,49985
85,avg-run,10000,true,uniform,READ,2218812,11298305,6849493,6805238,1818428,99916,598996,0,0,0,222,24076,360913662,300450230,3382763238,6628152952,602772354,94019052,12965306799147,15321860516,2037220320,23983624,0.5,0.5,0,0,0,90838,1100.8608732028447,50096,295.3541200894283,169,22319,455,569,50096
85,avg-run,10000,true,uniform,UPDATE,2218812,11298305,6849493,6805238,1818428,99916,598996,0,0,0,222,24076,360913662,300450230,3382763238,6628152952,602772354,94019052,12965306799147,15321860516,2037220320,23983624,0.5,0.5,0,0,0,90838,1100.8608732028447,49904,1509.8966215133055,519,96511,1618,3691,49904
86,extend,10000,true,uniform,EXTEND,295117664,816856294,506366363,500784690,41066149,12859970,40456679,0,0,0,222,24082,360915072,300549730,3383567129,6631056410,602945793,94034817,12968722849218,15324421785,2037771624,23983624,0,0,0,0,1,210783,474.42156151112755,100000,2100.50993,773,320255,2671,11559,100000
86,run,10000,true,uniform,READ,297190436,820468600,509794995,504191172,41365223,12909865,40755597,0,0,0,222,24085,360918319,300599977,3384119783,6632666582,603064970,94054129,12970392115290,15325976593,2038086785,23983624,0.5,0.5,0,0,0,103386,967.2489505348886,50138,338.9159719175077,181,11607,500,627,50138
86,run,10000,true,uniform,UPDATE,297190436,820468600,509794995,504191172,41365223,12909865,40755597,0,0,0,222,24085,360918319,300599977,3384119783,6632666582,603064970,94054129,12970392115290,15325976593,2038086785,23983624,0.5,0.5,0,0,0,103386,967.2489505348886,49862,1718.6749829529501,486,138367,1877,12791,49862
86,reference,10000,true,uniform,READ,100060449,255618257,157403016,155585907,13810376,4301499,13206676,0,0,0,222,24090,360919017,300656677,3384845611,6634472990,603152999,94085570,12972513936455,15327485463,2038514448,23983624,0.5,0.5,0,0,0,127781,782.5889608001189,49946,363.75059063788893,166,11215,560,715,49946
86,reference,10000,true,uniform,UPDATE,100060449,255618257,157403016,155585907,13810376,4301499,13206676,0,0,0,222,24090,360919017,300656677,3384845611,6634472990,603152999,94085570,12972513936455,15327485463,2038514448,23983624,0.5,0.5,0,0,0,127781,782.5889608001189,50054,2175.642106524953,502,264703,5355,16103,50054
86,clean-run,10000,true,uniform,READ,1104699,5618710,3403481,3390454,910533,50180,300822,0,0,0,222,24096,360924505,300715250,3385741690,6635869754,603247658,94112770,12975648365384,15330507854,2038927066,23984062,0.5,0.5,0,0,0,113611,880.1964598498384,49832,302.5971664793707,153,11551,539,683,49832
86,clean-run,10000,true,uniform,UPDATE,1104699,5618710,3403481,3390454,910533,50180,300822,0,0,0,222,24096,360924505,300715250,3385741690,6635869754,603247658,94112770,12975648365384,15330507854,2038927066,23984062,0.5,0.5,0,0,0,113611,880.1964598498384,50168,1950.238857439005,387,385279,2024,13991,50168
86,avg-run,10000,true,uniform,READ,2182283,11288197,6836583,6791492,1820633,100222,600922,0,0,0,222,24100,360925606,300773605,3386409364,6636982871,603344829,94123028,12978060056692,15333036362,2039041752,23984062,0.5,0.5,0,0,0,95587,1046.1673658551895,49984,298.85893485915494,174,20863,462,576,49984
86,avg-run,10000,true,uniform,UPDATE,2182283,11288197,6836583,6791492,1820633,100222,600922,0,0,0,222,24100,360925606,300773605,3386409364,6636982871,603344829,94123028,12978060056692,15333036362,2039041752,23984062,0.5,0.5,0,0,0,95587,1046.1673658551895,50016,1598.4771073256559,393,152575,1584,3541,50016
87,extend,10000,true,uniform,EXTEND,301151599,828198433,517247326,511597147,41964986,13009920,41355248,0,0,0,222,24107,360927201,300875705,3387419123,6639857426,603528802,94162393,12981627138422,15335771841,2039679685,23984062,0,0,0,0,1,219368,455.855001641078,100000,2185.75466,690,322815,3751,11503,100000
87,run,10000,true,uniform,READ,303347514,831900429,520658282,514985953,42266191,13060168,41656403,0,0,0,222,24110,360927733,300930440,3388055424,6641458140,603624589,94179974,12983388197236,15337376488,2039997481,23984062,0.5,0.5,0,0,0,114772,871.2926497752065,49785,351.22860299286936,170,8431,605,752,49785
87,run,10000,true,uniform,UPDATE,303347514,831900429,520658282,514985953,42266191,13060168,41656403,0,0,0,222,24110,360927733,300930440,3388055424,6641458140,603624589,94179974,12983388197236,15337376488,2039997481,23984062,0.5,0.5,0,0,0,114772,871.2926497752065,50215,1923.602210494872,538,41055,2433,14615,50215
87,reference,10000,true,uniform,READ,102595476,259453616,160806291,158963796,14110572,4351587,13504422,0,0,0,222,24114,360928365,300986940,3388684829,6643228528,603726204,94199484,12985705057246,15339072192,2040510395,23984062,0.5,0.5,0,0,0,123540,809.4544277157196,49956,362.5522059412283,159,20847,618,757,49956
87,reference,10000,true,uniform,UPDATE,102595476,259453616,160806291,158963796,14110572,4351587,13504422,0,0,0,222,24114,360928365,300986940,3388684829,6643228528,603726204,94199484,12985705057246,15339072192,2040510395,23984062,0.5,0.5,0,0,0,123540,809.4544277157196,50044,2092.213432179682,553,151551,4775,12495,50044
87,clean-run,10000,true,uniform,READ,895853,5417422,3406722,3395339,910251,50095,300459,0,0,0,222,24119,360935273,301039404,3389387203,6644627878,603820571,94215524,12988103390264,15341402613,2040605539,24098890,0.5,0.5,0,0,0,94852,1054.2740269050732,49906,298.0251873522222,164,10143,462,576,49906
87,clean-run,10000,true,uniform,UPDATE,895853,5417422,3406722,3395339,910251,50095,300459,0,0,0,222,24119,360935273,301039404,3389387203,6644627878,603820571,94215524,12988103390264,15341402613,2040605539,24098890,0.5,0.5,0,0,0,94852,1054.2740269050732,50094,1582.719307701521,396,162175,1620,4023,50094
87,avg-run,10000,true,uniform,READ,2175641,11290033,6830388,6785148,1821650,100362,601845,0,0,0,222,24123,360936551,301097380,3390079558,6645736277,603909947,94227854,12990657218098,15344191626,2040798269,24098890,0.5,0.5,0,0,0,90500,1104.9723756906078,49770,295.18255977496483,178,24639,457,580,49770
87,avg-run,10000,true,uniform,UPDATE,2175641,11290033,6830388,6785148,1821650,100362,601845,0,0,0,222,24123,360936551,301097380,3390079558,6645736277,603909947,94227854,12990657218098,15344191626,2040798269,24098890,0.5,0.5,0,0,0,90500,1104.9723756906078,50230,1496.1663149512244,414,164095,1595,2531,50230
88,extend,10000,true,uniform,EXTEND,307267506,839591644,528112859,522398870,42866016,13160223,42256171,0,0,0,222,24130,360938178,301197180,3390915278,6648602628,604101223,94262030,12994115815792,15346756622,2041341999,24098890,0,0,0,0,1,214021,467.2438685923344,100000,2132.94976,661,236159,2751,11943,100000
88,run,10000,true,uniform,READ,309380006,843236790,531533307,525797168,43166244,13210304,42556382,0,0,0,222,24133,360938701,301248416,3391494426,6650202491,604197167,94276714,12995811465874,15348338515,2041627440,24098890,0.5,0.5,0,0,0,104133,960.3103723123313,49952,346.96951073030107,194,22847,507,636,49952
88,run,10000,true,uniform,UPDATE,309380006,843236790,531533307,525797168,43166244,13210304,42556382,0,0,0,222,24133,360938701,301248416,3391494426,6650202491,604197167,94276714,12995811465874,15348338515,2041627440,24098890,0.5,0.5,0,0,0,104133,960.3103723123313,50048,1720.1425431585678,648,32799,2433,10503,50048
88,reference,10000,true,uniform,READ,104371722,262669529,164234568,162372409,14408871,4401339,13801300,0,0,0,222,24137,360939178,301304716,3392182702,6651966502,604295460,94302494,12997804371936,15349798161,2042010744,24098890,0.5,0.5,0,0,0,125534,796.5969378813708,50270,356.41042371195545,186,13775,522,654,50270
88,reference,10000,true,uniform,UPDATE,104371722,262669529,164234568,162372409,14408871,4401339,13801300,0,0,0,222,24137,360939178,301304716,3392182702,6651966502,604295460,94302494,12997804371936,15349798161,2042010744,24098890,0.5,0.5,0,0,0,125534,796.5969378813708,49730,2149.8090287552786,456,271359,6327,15983,49730
88,clean-run,10000,true,uniform,READ,1101612,5625151,3415125,3402066,909619,49985,299724,0,0,0,222,24143,360946115,301364316,3393023404,6653366544,604394287,94331008,13000904296230,15352778500,2042384458,24099533,0.5,0.5,0,0,0,109604,912.3754607496077,50027,300.5556199652188,141,22463,561,697,50027
88,clean-run,10000,true,uniform,UPDATE,1101612,5625151,3415125,3402066,909619,49985,299724,0,0,0,222,24143,360946115,301364316,3393023404,6653366544,604394287,94331008,13000904296230,15352778500,2042384458,24099533,0.5,0.5,0,0,0,109604,912.3754607496077,49973,1877.9231785163988,397,266751,2123,12087,49973
88,avg-run,10000,true,uniform,READ,2153059,11290537,6850365,6805318,1819473,99986,599578,0,0,0,222,24147,360947153,301423290,3393678340,6654478195,604491970,94341599,13003337388823,15355276218,2042482797,24099533,0.5,0.5,0,0,0,95527,1046.8244580066369,50025,295.9073263368316,181,18143,458,569,50025
88,avg-run,10000,true,uniform,UPDATE,2153059,11290537,6850365,6805318,1819473,99986,599578,0,0,0,222,24147,360947153,301423290,3393678340,6654478195,604491970,94341599,13003337388823,15355276218,2042482797,24099533,0.5,0.5,0,0,0,95527,1046.8244580066369,49975,1601.681060530265,486,103871,1608,3999,49975
89,extend,10000,true,uniform,EXTEND,313332522,850962586,538988664,533208604,43766097,13310370,43156206,0,0,0,222,24154,360948892,301530890,3394625867,6657352583,604695582,94367917,13007057780091,15358060521,2043150401,24099533,0,0,0,0,1,233731,427.84226311443496,100000,2329.2585,860,410367,3267,12071,100000
89,run,10000,true,uniform,READ,315405896,854554707,542415461,536613252,44065602,13360321,43455717,0,0,0,222,24157,360949413,301581184,3395229043,6658985703,604794973,94381468,13008887409315,15359682379,2043459827,24099533,0.5,0.5,0,0,0,99102,1009.061371112591,50071,354.92360847596416,196,13343,512,633,50071
89,run,10000,true,uniform,UPDATE,315405896,854554707,542415461,536613252,44065602,13360321,43455717,0,0,0,222,24157,360949413,301581184,3395229043,6658985703,604794973,94381468,13008887409315,15359682379,2043459827,24099533,0.5,0.5,0,0,0,99102,1009.061371112591,49929,1614.7358048428769,802,35295,1825,8959,49929
89,reference,10000,true,uniform,READ,106541243,266209181,167664248,165779994,14707882,4451219,14099390,0,0,0,222,24161,360949893,301637684,3395921416,6660734662,604885753,94408962,13011065944433,15361188974,2043892415,24099533,0.5,0.5,0,0,0,122358,817.2739011752399,50153,364.1550056826112,188,27487,528,656,50153
89,reference,10000,true,uniform,UPDATE,106541243,266209181,167664248,165779994,14707882,4451219,14099390,0,0,0,222,24161,360949893,301637684,3395921416,6660734662,604885753,94408962,13011065944433,15361188974,2043892415,24099533,0.5,0.5,0,0,0,122358,817.2739011752399,49847,2072.9656549040064,792,262655,4687,14951,49847
89,clean-run,10000,true,uniform,READ,893069,5420006,3404449,3392264,910698,50165,300826,0,0,0,222,24167,360956920,301698062,3396833819,6662137547,604996412,94442399,13014093527626,15363946722,2044221105,24100297,0.5,0.5,0,0,0,111159,899.6122671128744,49847,305.7999277790037,165,21167,499,653,49847
89,clean-run,10000,true,uniform,UPDATE,893069,5420006,3404449,3392264,910698,50165,300826,0,0,0,222,24167,360956920,301698062,3396833819,6662137547,604996412,94442399,13014093527626,15363946722,2044221105,24100297,0.5,0.5,0,0,0,111159,899.6122671128744,50153,1898.4141925707336,385,425471,2030,12679,50153
89,avg-run,10000,true,uniform,READ,2159282,11282316,6840930,6795841,1820547,100163,600662,0,0,0,222,24171,360957915,301758422,3397496990,6663247019,605084089,94460224,13016696896067,15366697073,2044397989,24100297,0.5,0.5,0,0,0,96041,1041.221978113514,50028,303.61675461741424,174,8951,467,594,50028
89,avg-run,10000,true,uniform,UPDATE,2159282,11282316,6840930,6795841,1820547,100163,600662,0,0,0,222,24171,360957915,301758422,3397496990,6663247019,605084089,94460224,13016696896067,15366697073,2044397989,24100297,0.5,0.5,0,0,0,96041,1041.221978113514,49972,1605.2330505082846,483,144639,1615,4659,49972
90,extend,10000,true,uniform,EXTEND,319371734,862264279,549869590,544024146,44665459,13460365,44055538,0,0,0,222,24178,360959586,301860322,3398533599,6666177952,605262746,94497626,13020496193557,15369479901,2045066923,24100297,0,0,0,0,1,220125,454.28733674048834,100000,2194.00774,662,334591,2973,12151,100000
90,run,10000,true,uniform,READ,321588525,865941821,553287449,547419853,44966045,13510502,44356112,0,0,0,222,24182,360963862,301912597,3399165397,6667837240,605368474,94526505,13022415754157,15371067514,2045429678,24100297,0.5,0.5,0,0,0,107142,933.3408000597339,49896,357.8810325476992,179,11911,519,644,49896
90,run,10000,true,uniform,UPDATE,321588525,865941821,553287449,547419853,44966045,13510502,44356112,0,0,0,222,24182,360963862,301912597,3399165397,6667837240,605368474,94526505,13022415754157,15371067514,2045429678,24100297,0.5,0.5,0,0,0,107142,933.3408000597339,50104,1767.496686891266,558,226431,2355,11119,50104
90,reference,10000,true,uniform,READ,109109057,270079059,171086113,169180387,15008426,4501359,14399351,0,0,0,222,24186,360964476,301968697,3399823717,6669610727,605457878,94552306,13024866233730,15372775140,2045953430,24100297,0.5,0.5,0,0,0,122714,814.9029450592434,49904,358.92657903174097,175,12775,535,677,49904
90,reference,10000,true,uniform,UPDATE,109109057,270079059,171086113,169180387,15008426,4501359,14399351,0,0,0,222,24186,360964476,301968697,3399823717,6669610727,605457878,94552306,13024866233730,15372775140,2045953430,24100297,0.5,0.5,0,0,0,122714,814.9029450592434,50096,2077.1066352603,428,334847,5443,13031,50096
90,clean-run,10000,true,uniform,READ,895230,5416639,3419528,3408254,909057,49859,299094,0,0,0,222,24191,360970899,302022126,3400514320,6671019634,605546623,94569411,13027344677582,15375104000,2046050018,24218915,0.5,0.5,0,0,0,93119,1073.8946938863176,50142,295.9281440708388,156,13703,488,645,50142
90,clean-run,10000,true,uniform,UPDATE,895230,5416639,3419528,3408254,909057,49859,299094,0,0,0,222,24191,360970899,302022126,3400514320,6671019634,605546623,94569411,13027344677582,15375104000,2046050018,24218915,0.5,0.5,0,0,0,93119,1073.8946938863176,49858,1556.5388302779895,378,149119,1794,4267,49858
90,avg-run,10000,true,uniform,READ,2191498,11279729,6861516,6816396,1818421,99787,598445,0,0,0,222,24196,360972448,302083977,3401210823,6672130378,605669653,94587205,13029945650451,15377856278,2046222357,24218915,0.5,0.5,0,0,0,97840,1022.0768601798856,50109,304.6316430182203,161,10351,479,625,50109
90,avg-run,10000,true,uniform,UPDATE,2191498,11279729,6861516,6816396,1818421,99787,598445,0,0,0,222,24196,360972448,302083977,3401210823,6672130378,605669653,94587205,13029945650451,15377856278,2046222357,24218915,0.5,0.5,0,0,0,97840,1022.0768601798856,49891,1640.9872722535126,534,154367,1757,7431,49891
91,extend,10000,true,uniform,EXTEND,325643245,873649586,560743774,554833708,45565959,13610568,44955993,0,0,0,222,24202,360973939,302185377,3402020677,6675124954,605819361,94627996,13033631333918,15380431388,2046785019,24218915,0,0,0,0,1,220115,454.3079753765077,100000,2193.39175,821,249343,2653,13127,100000
91,run,10000,true,uniform,READ,327772745,877251968,564168016,558236682,45865741,13660558,45255777,0,0,0,222,24206,360980612,302237925,3402747747,6676821058,605924026,94657271,13035596953110,15382019196,2047177182,24218915,0.5,0.5,0,0,0,108031,925.6602271570198,50032,361.3944875279821,166,23999,525,650,50032
91,run,10000,true,uniform,UPDATE,327772745,877251968,564168016,558236682,45865741,13660558,45255777,0,0,0,222,24206,360980612,302237925,3402747747,6676821058,605924026,94657271,13035596953110,15382019196,2047177182,24218915,0.5,0.5,0,0,0,108031,925.6602271570198,49968,1786.51298831252,495,176767,2461,11703,49968
