Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
58,run,10000,true,uniform,READ,461756239,1521097289,736251590,729844599,243377676,5805079,243012176,0,0,0,295,28879,365440740,372607453,4169038619,8431788436,737266540,114391322,15564719708279,18060790753,2429567620,30219762,1,0,0,0,0,23429,4268.2146058303815,100000,226.65672,90,176639,298,829,100000
58,reference,10000,true,uniform,READ,138501,17494793,7635502,5911701,10659,1,0,0,0,0,295,28879,365440746,372607454,4169038619,8431790645,737266540,114391322,15564719708279,18060790753,2429567620,30219762,1,0,0,0,0,4300,23255.81395348837,100000,37.8657,23,36447,46,631,100000
58,clean-run,10000,true,uniform,READ,803663,5330561,3656870,3645909,365487,1,0,0,0,0,295,28881,365440992,372624865,4169243680,8433021372,737355781,114391336,15565390231430,18061509571,2429568681,30276515,1,0,0,0,0,83297,1200.5234282147017,100000,824.59385,83,393215,3611,5887,100000
58,avg-run,10000,true,uniform,READ,2054181,12964090,8607442,8554674,705082,16,2,0,0,0,295,28882,365441017,372645145,4169481321,8434133734,737464237,114392792,15566098496843,18062345405,2429568747,30280084,1,0,0,0,0,20186,4953.928465272961,100000,197.20864,99,121407,182,1975,100000
59,extend,10000,true,zipfian,EXTEND,467652655,1559775391,756706580,750149859,251820208,5905189,251449355,0,0,0,295,28925,365478172,372985205,4174175282,8439961458,738031794,114588671,15589838839013,18088149912,2430388030,30317458,0,0,0,0,1,759295,131.70111748398185,100000,7582.79664,386,775679,37343,67583,100000
59,run,10000,true,uniform,READ,476868701,1568494186,761410478,754824549,251820212,5905211,251449359,0,0,0,295,28927,365483176,373002830,4178388196,8442668319,738356472,114613036,15590954990703,18094748430,2434714949,30317461,1,0,0,0,0,32947,3035.1777096549004,100000,320.93775,87,359679,402,2751,100000
59,reference,10000,true,uniform,READ,141165,17796354,7778647,6013799,10659,1,0,0,0,0,295,28927,365483179,373002830,4178388196,8442676931,738356472,114613036,15590954990703,18094748430,2434714949,30317461,1,0,0,0,0,4501,22217.285047767164,100000,40.40299,23,35839,48,622,100000
59,clean-run,10000,true,uniform,READ,817758,5340353,3702239,3691278,370840,1,0,0,0,0,295,28929,365483272,373010036,4178553667,8443811275,738504326,114613045,15591636784416,18095477967,2434716034,30377063,1,0,0,0,0,17737,5637.932006540002,100000,172.79063,82,107199,237,511,100000
59,avg-run,10000,true,uniform,READ,2047063,11566528,9365422,9314414,780840,5,0,0,0,0,295,28930,365483327,373028580,4178800169,8445237525,738545194,114615257,15592296690553,18096309184,2434716078,30377063,1,0,0,0,0,19355,5166.623611469904,100000,188.60457,138,23903,239,373,100000
60,extend,10000,true,zipfian,EXTEND,483085010,1607377883,782164944,775466868,260258751,6005332,259882458,0,0,0,295,28973,365521299,373372094,4183580869,8451333628,739102237,114826642,15616194165769,18122265106,2435549302,30424118,0,0,0,0,1,767891,130.22681604550647,100000,7669.00209,393,804863,36479,68095,100000
60,run,10000,true,uniform,READ,492342169,1616102874,786836292,780111143,260258755,6005354,259882462,0,0,0,295,28975,365530364,373387276,4187775224,8454043422,739359847,114849506,15617304160446,18128861257,2439872673,30424128,1,0,0,0,0,40374,2476.841531678803,100000,395.41867,95,531967,930,3371,100000
60,reference,10000,true,uniform,READ,143796,18097802,7920012,6115869,10659,1,0,0,0,0,295,28975,365530364,373387276,4187775224,8454048567,739359847,114849506,15617304160446,18128861257,2439872673,30424128,1,0,0,0,0,4791,20872.46921310791,100000,43.30011,24,35807,50,643,100000
60,clean-run,10000,true,uniform,READ,829778,5362148,3768489,3757528,376280,1,0,0,0,0,295,28977,365530485,373394574,4187943315,8455196897,739539208,114849513,15617997305306,18129601713,2439873792,30487265,1,0,0,0,0,19252,5194.265530853937,100000,187.66032,79,89663,262,889,100000
60,avg-run,10000,true,uniform,READ,2063176,11594859,9473192,9422174,786280,5,0,0,0,0,295,28978,365530533,373413811,4188202713,8456632167,739581079,114851595,15618667205022,18130432932,2439873836,30487265,1,0,0,0,0,14801,6756.300249983109,100000,142.71105,99,66431,177,250,100000
61,extend,10000,true,zipfian,EXTEND,498616995,1655913631,808121682,801262802,268926622,6105475,268544826,0,0,0,295,29022,365567807,373763421,4193070283,8462844860,740144949,115074089,15643217058852,18157082326,2440727519,30537390,0,0,0,0,1,786315,127.17549582546435,100000,7852.62867,387,747519,37887,70271,100000
61,run,10000,true,uniform,READ,508028077,1664711952,812963831,806076620,268926626,6105497,268544830,0,0,0,295,29024,365579204,373780877,4197422412,8465593289,740463784,115101843,15644343344405,18163851506,2445101555,30537395,1,0,0,0,0,26729,3741.2548168655767,100000,259.38144,94,471039,369,1290,100000
61,reference,10000,true,uniform,READ,146460,18399290,8062267,6217953,10659,1,0,0,0,0,295,29024,365579204,373780877,4197422412,8465596727,740463784,115101843,15644343344405,18163851506,2445101555,30537395,1,0,0,0,0,4791,20872.46921310791,100000,43.28548,23,29839,50,624,100000
61,clean-run,10000,true,uniform,READ,851903,5384061,3867037,3856076,381783,1,0,0,0,0,295,29026,365579220,373788334,4197593130,8466772989,740463789,115101847,15645047060280,18164603030,2445102590,30600986,1,0,0,0,0,18487,5409.206469410938,100000,180.53381,80,74559,250,535,100000
61,avg-run,10000,true,uniform,READ,2079716,11617854,9552111,9501098,791783,5,0,0,0,0,295,29027,365579280,373809790,4197864458,8468201523,740504554,115103713,15645726945115,18165434248,2445102634,30600986,1,0,0,0,0,19028,5255.413075467732,100000,184.22192,133,23263,214,427,100000
62,extend,10000,true,zipfian,EXTEND,514618601,1705280934,834816127,827844309,277723859,6205629,277336560,0,0,0,295,29072,365619481,374176241,4203103605,8474687997,741080309,115370062,15670677703946,18192478522,2445972089,30653756,0,0,0,0,1,827092,120.90553408810628,100000,8261.1159,399,814079,37791,71807,100000
62,run,10000,true,uniform,READ,524408223,1714412566,839698840,832699108,277723863,6205651,277336564,0,0,0,295,29074,365625695,374187770,4207465793,8477456367,741384163,115395789,15671820453703,18199346110,2450475104,30653757,1,0,0,0,0,26963,3708.786114304788,100000,265.27684,94,181887,407,1489,100000
62,reference,10000,true,uniform,READ,149100,18700875,8205412,6320051,10659,1,0,0,0,0,295,29074,365625696,374187770,4207465793,8477458523,741384163,115395789,15671820453703,18199346110,2450475104,30653757,1,0,0,0,0,9711,10297.600659046442,100000,92.07557,23,258559,46,682,100000
62,clean-run,10000,true,uniform,READ,861548,5391220,3873381,3862420,387286,1,0,0,0,0,295,29076,365625836,374195562,4207638876,8478648025,741519981,115395800,15672535396151,18200108666,2450476152,30720067,1,0,0,0,0,19501,5127.942156812471,100000,190.21623,83,90367,272,922,100000
62,avg-run,10000,true,uniform,READ,2122930,11618567,9664307,9613299,797286,5,0,0,0,0,295,29077,365625884,374213548,4207920362,8480085451,741561549,115397560,15673225271699,18200939883,2450476196,30720067,1,0,0,0,0,15403,6492.241771083555,100000,149.7026,102,97983,173,279,100000
63,extend,10000,true,zipfian,EXTEND,531129070,1755732789,862033185,854914728,286718006,6305783,286325280,0,0,0,295,29123,365665681,374574518,4213149820,8487001216,742114832,115665493,15698921416506,18228675472,2451382463,30789108,0,0,0,0,1,818849,122.12263799552787,100000,8178.94839,382,1668095,39103,71679,100000
63,run,10000,true,uniform,READ,541072115,1765158023,867277446,860129781,286718010,6305805,286325284,0,0,0,295,29125,365676593,374586839,4217721493,8489831222,742396150,115689839,15700069355509,18235690721,2455979913,30789116,1,0,0,0,0,24448,4090.3141361256544,100000,236.63217,102,190079,307,786,100000
63,reference,10000,true,uniform,READ,151727,19002400,8347667,6422135,10659,1,0,0,0,0,295,29125,365676594,374586839,4217721493,8489833332,742396150,115689839,15700069355509,18235690721,2455979913,30789116,1,0,0,0,0,7144,13997.760358342664,100000,66.5141,23,246015,48,594,100000
63,clean-run,10000,true,uniform,READ,911164,5404133,4070519,4059558,392713,1,0,0,0,0,295,29127,365676646,374594354,4217897638,8491075676,742590936,115689851,15700795600649,18236464159,2455980990,30854753,1,0,0,0,0,19467,5136.898340781836,100000,189.96621,89,74751,258,540,100000
63,avg-run,10000,true,uniform,READ,2159667,11630561,9809583,9758564,802713,5,0,0,0,0,295,29128,365676694,374612968,4218164027,8492514102,742631799,115691490,15701495472964,18237295377,2455981034,30854753,1,0,0,0,0,15195,6581.112207963146,100000,146.78781,103,103615,177,267,100000
64,extend,10000,true,zipfian,EXTEND,549471561,1808512368,889924655,882679648,295853894,6405937,295455752,0,0,0,295,29176,365721146,374983817,4223332171,8499440956,743234925,115919229,15727829467816,18265765860,2457185631,30903446,0,0,0,0,1,828745,120.66437806562935,100000,8277.58458,372,951807,39327,74047,100000
64,run,10000,true,uniform,READ,557818665,1816001485,895292719,888019680,295853900,6405970,295455758,0,0,0,295,29178,365725930,374995988,4227311354,8502273768,743518747,115943204,15728964086483,18272520022,2461595903,30903451,1,0,0,0,0,30113,3320.824892903397,100000,292.62952,98,169855,780,1810,100000
64,reference,10000,true,uniform,READ,154424,19303855,8489922,6524219,10659,1,0,0,0,0,295,29178,365725935,374995988,4227311354,8502275873,743518747,115943204,15728964086483,18272520022,2461595903,30903451,1,0,0,0,0,7367,13574.046423238768,100000,68.94587,23,218879,49,617,100000
64,clean-run,10000,true,uniform,READ,888792,5415912,3957566,3946525,398129,18,0,0,0,0,295,29180,365726083,375003733,4227489972,8503498967,743645037,115943212,15729701632939,18273304406,2461597004,30968471,1,0,0,0,0,20063,4984.299456711359,100000,196.23486,89,97279,272,1065,100000
64,avg-run,10000,true,uniform,READ,2295436,12056817,10042922,9990957,840732,22,0,0,0,0,295,29181,365726132,375022303,4227775846,8504940287,743685809,115944705,15730485946740,18274285684,2461597061,30968471,1,0,0,0,0,17442,5733.287467033597,100000,169.70881,102,104895,177,448,100000
65,extend,10000,true,zipfian,EXTEND,564931332,1858704279,918615818,911220859,305123859,6506113,304720172,0,0,0,295,29229,365769379,375393956,4233150982,8512101138,744281584,116198272,15757035783151,18302718756,2462548280,31045454,0,0,0,0,1,840831,118.9299633338923,100000,8398.82229,369,764927,39647,74559,100000
65,run,10000,true,uniform,READ,574868578,1867929887,923623849,916200214,305123863,6506135,304720176,0,0,0,295,29231,365781024,375403874,4237851188,8514904640,744558358,116222462,15758207034362,18309940447,2467284710,31045459,1,0,0,0,0,29704,3366.5499596014006,100000,289.15799,92,264191,519,1646,100000
65,reference,10000,true,uniform,READ,157105,19605690,8634053,6626427,10659,1,0,0,0,0,295,29231,365781026,375403874,4237851188,8514906839,744558358,116222462,15758207034362,18309940447,2467284710,31045459,1,0,0,0,0,12645,7908.264136022143,100000,87.84207,23,176127,45,617,100000
65,clean-run,10000,true,uniform,READ,1091546,5860041,4305204,4292907,403687,8,0,0,0,0,295,29233,365781097,375427996,4238108782,8516255665,744754854,116222469,15758961276290,18310828794,2467285825,31110511,1,0,0,0,0,111982,893.000660820489,100000,1110.48646,87,201727,4475,6831,100000
65,avg-run,10000,true,uniform,READ,2336288,12088027,10034184,9981840,813687,12,0,0,0,0,295,29234,365781150,375443304,4238323905,8517701693,744889884,116223845,15759681127141,18311660014,2467285869,31110511,1,0,0,0,0,21852,4576.240161083653,100000,214.30351,149,199551,259,601,100000
66,extend,10000,true,zipfian,EXTEND,581586935,1910658389,946691500,939132970,314555658,6606256,314146476,0,0,0,295,29283,365827807,375832104,4243799134,8524508411,745513354,116486154,15786634116622,18340604317,2468228849,31192761,0,0,0,0,1,874039,114.41137065966164,100000,8730.28686,333,836095,42719,78783,100000
66,run,10000,true,uniform,READ,591970893,1920288168,952161274,944571947,314555664,6606289,314146482,0,0,0,295,29285,365833784,375846493,4248588043,8527424328,745899153,116512419,15787851636603,18347968663,2473049071,31192767,1,0,0,0,0,67695,1477.2139744441981,100000,667.8515,103,221311,3011,5695,100000
66,reference,10000,true,uniform,READ,159897,19907415,8780758,6728581,10659,1,0,0,0,0,295,29285,365833789,375846493,4248588043,8527426555,745899153,116512419,15787851636603,18347968663,2473049071,31192767,1,0,0,0,0,4729,21146.11968703743,100000,40.47225,23,39007,43,605,100000
66,clean-run,10000,true,uniform,READ,929773,5441782,4113572,4102611,409169,1,0,0,0,0,295,29287,365833977,375858723,4248767575,8528696278,746079835,116512425,15788611036151,18348775156,2473050109,31257191,1,0,0,0,0,39870,2508.151492350138,100000,390.21024,89,207231,1168,5303,100000
66,avg-run,10000,true,uniform,READ,2220442,11853000,10012047,9960162,852772,5,0,0,0,0,295,29288,365834994,375872683,4248991874,8530075046,746137689,116513744,15789413363083,18349689749,2473050144,31257207,1,0,0,0,0,15985,6255.8648733187365,100000,155.16359,110,223999,173,404,100000
67,extend,10000,true,zipfian,EXTEND,598759348,1963090141,975325547,967617928,324016488,6706410,323601933,0,0,0,295,29337,365879457,376254008,4254452333,8537091787,746743135,116766736,15816596061681,18378768047,2474031776,31350020,0,0,0,0,1,855577,116.88018728881211,100000,8546.23847,389,824831,41535,78783,100000
67,run,10000,true,uniform,READ,609106124,1972565101,980892799,973155814,324016494,6706443,323601939,0,0,0,295,29339,365893354,376263618,4259143063,8539987174,747082697,116799731,15817809658778,18386152100,2478872503,31350033,1,0,0,0,0,43885,2278.682921271505,100000,430.33316,101,313855,1410,3145,100000
67,reference,10000,true,uniform,READ,162594,20209016,8924793,6830693,10659,1,0,0,0,0,295,29339,365893354,376263618,4259143063,8539989402,747082697,116799731,15817809658778,18386152100,2478872503,31350033,1,0,0,0,0,5079,19688.91514077574,100000,45.98331,23,38271,50,617,100000
67,clean-run,10000,true,uniform,READ,940770,5461007,4166566,4155605,414542,1,0,0,0,0,295,29341,365893452,376271512,4259329628,8541273799,747082704,116799734,15818580319287,18386969387,2478873565,31417200,1,0,0,0,0,21007,4760.317989241681,100000,204.54978,92,146815,278,1098,100000
67,avg-run,10000,true,uniform,READ,2339952,12062710,10251367,10199482,858645,5,0,0,0,0,295,29342,365893500,376286982,4259607473,8542713323,747124174,116800963,15819396888589,18387938100,2478873619,31417200,1,0,0,0,0,17973,5563.901407667056,100000,157.14536,106,168703,175,303,100000
68,extend,10000,true,zipfian,EXTEND,616230124,2016787322,1005020075,997147903,333758101,6806575,333337971,0,0,0,295,29393,365939763,376684390,4265201724,8550015049,747767280,117060261,15847373362480,18417783895,2479871590,31511589,0,0,0,0,1,893809,111.8807261954176,100000,8927.65513,399,950783,44639,81215,100000
68,run,10000,true,uniform,READ,626792418,2026473307,1010635677,1002732545,333758105,6806597,333337975,0,0,0,295,29395,365946348,376700652,4270162273,8553003446,748152358,117083905,15848613337114,18425378384,2484846860,31511595,1,0,0,0,0,34339,2912.1407146393312,100000,334.82688,107,884223,394,2032,100000
68,reference,10000,true,uniform,READ,165324,20510730,9070608,6932833,10659,1,0,0,0,0,295,29395,365946350,376700652,4270162273,8553005664,748152358,117083905,15848613337114,18425378384,2484846860,31511595,1,0,0,0,0,4476,22341.37622877569,100000,39.70631,23,37407,48,635,100000
68,clean-run,10000,true,uniform,READ,953625,5463891,4171659,4160698,420117,1,0,0,0,0,295,29397,365946433,376708958,4270350938,8554305721,748327079,117083913,15849394891368,18426206879,2484847884,31581319,1,0,0,0,0,19493,5130.046683424819,100000,190.17739,93,82111,270,618,100000
68,avg-run,10000,true,uniform,READ,2373275,12093059,10295590,10243705,864720,5,0,0,0,0,295,29398,365946506,376725750,4270629869,8555759005,748385583,117090796,15850223001719,18427184865,2484847933,31581319,1,0,0,0,0,15449,6472.910868017348,100000,149.74995,112,104319,174,267,100000
69,extend,10000,true,zipfian,EXTEND,634006826,2071440597,1035190059,1027161324,343688693,6906729,343263044,0,0,0,295,29450,365990315,377135264,4276514630,8563002985,748995156,117378913,15878807060096,18457602790,2485871308,31678830,0,0,0,0,1,926002,107.9911274489688,100000,9250.42034,391,1807359,45599,83263,100000
69,run,10000,true,uniform,READ,644722634,2081099419,1040608009,1032548932,343688697,6906751,343263048,0,0,0,295,29452,366001068,377146747,4281505957,8565933720,749350548,117403777,15880057194159,18465340304,2490947282,31678830,1,0,0,0,0,52061,1920.8236491807688,100000,511.63815,104,232191,1636,4703,100000
69,reference,10000,true,uniform,READ,168054,20812444,9216423,7034973,10659,1,0,0,0,0,295,29452,366001071,377146747,4281505957,8565935826,749350548,117403777,15880057194159,18465340304,2490947282,31678830,1,0,0,0,0,4816,20764.119601328905,100000,43.2358,23,38367,49,632,100000
69,clean-run,10000,true,uniform,READ,1003053,5484048,4366759,4355798,425636,1,0,0,0,0,295,29454,366001171,377155397,4281696844,8567288061,749572710,117403784,15880849924879,18466179889,2490948312,31750605,1,0,0,0,0,22489,4446.618346747298,100000,220.27238,84,117823,308,1554,100000
69,avg-run,10000,true,uniform,READ,2421980,12111652,10498619,10446734,870749,5,0,0,0,0,295,29455,366001245,377171934,4281978293,8568742215,749632412,117410759,15881689210197,18467160853,2490948357,31750658,1,0,0,0,0,15439,6477.103439341926,100000,149.90098,109,108799,172,272,100000
70,extend,10000,true,zipfian,EXTEND,652090119,2126878166,1065680723,1057474659,353837475,7006883,353406437,0,0,0,295,29508,366045643,377574784,4287544077,8576158501,750253473,117649890,15910926682079,18498233898,2491988987,31853667,0,0,0,0,1,903813,110.64235632813426,100000,9028.39431,387,906239,44127,80383,100000
70,run,10000,true,uniform,READ,662499689,2136068409,1071099889,1062864713,353837479,7006905,353406441,0,0,0,295,29511,366059557,377583712,4292578124,8579093018,750636876,117697302,15912197316770,18506138509,2497176354,31853670,1,0,0,0,0,25707,3889.991053020578,100000,252.60364,95,198143,331,870,100000
70,reference,10000,true,uniform,READ,170756,21114186,9362238,7137113,10659,1,0,0,0,0,295,29511,366059557,377583712,4292578124,8579095126,750636876,117697302,15912197316770,18506138509,2497176354,31853670,1,0,0,0,0,5001,19996.000799840032,100000,45.35725,23,35071,50,624,100000
70,clean-run,10000,true,uniform,READ,967890,5498843,4245540,4234579,431025,1,0,0,0,0,295,29513,366059633,377592206,4292771792,8580415229,750636881,117697308,15913001379825,18506988937,2497177415,31926191,1,0,0,0,0,20337,4917.146088410287,100000,196.29928,90,97279,275,695,100000
70,avg-run,10000,true,uniform,READ,2403030,12162123,10419797,10367912,876638,5,0,0,0,0,295,29515,366059727,377611923,4293061605,8581877417,750694991,117702894,15913852326737,18507975794,2497177514,31926195,1,0,0,0,0,15572,6421.782686873877,100000,150.72303,109,111103,172,253,100000
71,extend,10000,true,zipfian,EXTEND,669861746,2181163549,1095853205,1087512256,363819308,7107037,363382976,0,0,0,295,29567,366105214,378026107,4298778162,8589354129,751341548,117976828,15942759132197,18538547261,2498217057,32038947,0,0,0,0,1,932882,107.19469343389625,100000,9319.13793,403,1171455,45311,84479,100000
71,run,10000,true,uniform,READ,680750115,2190930597,1101804872,1093433660,363819312,7107059,363382980,0,0,0,295,29569,366115049,378041726,4303762519,8592434886,751674610,118000281,15944038735041,18546340661,2503325814,32038952,1,0,0,0,0,40351,2478.2533270550916,100000,394.83826,109,185215,806,3325,100000
71,reference,10000,true,uniform,READ,173486,21415900,9508053,7239253,10659,1,0,0,0,0,295,29569,366115051,378041726,4303762519,8592437151,751674610,118000281,15944038735041,18546340661,2503325814,32038952,1,0,0,0,0,4938,20251.11381125962,100000,44.30989,23,38911,47,613,100000
71,clean-run,10000,true,uniform,READ,1010283,5507765,4384360,4373399,436319,1,0,0,0,0,295,29571,366115169,378050302,4303958725,8593799332,751890541,118000288,15944853756679,18547201710,2503326854,32110720,1,0,0,0,0,20009,4997.7510120445795,100000,195.55261,93,88255,269,559,100000
71,avg-run,10000,true,uniform,READ,2288782,11746702,10286883,10235875,846319,5,0,0,0,0,295,29573,366115489,378070805,4304234582,8595273785,751950149,118006084,15945633872803,18548032930,2503326940,32110750,1,0,0,0,0,15826,6318.716036901302,100000,153.27499,112,105791,178,263,100000
72,extend,10000,true,zipfian,EXTEND,688489330,2238460575,1128049506,1119563926,374338914,7207202,373897202,0,0,0,295,29627,366164094,378500065,4310396099,8603077192,752603550,118310879,15975928391933,18580265913,2504395428,32223368,0,0,0,0,1,970015,103.09118931150549,100000,9690.43131,395,907263,49375,86207,100000
72,run,10000,true,uniform,READ,699794303,2248568932,1134004162,1125486851,374338918,7207224,373897206,0,0,0,295,29629,366178117,378511615,4315677080,8606138961,753092624,118348124,15977233629431,18588458890,2509768866,32223379,1,0,0,0,0,28809,3471.1374917560483,100000,279.60051,101,213119,420,1440,100000
72,reference,10000,true,uniform,READ,176249,21717654,9654758,7341407,10659,1,0,0,0,0,295,29629,366178117,378511615,4315677080,8606145921,753092624,118348124,15977233629431,18588458890,2509768866,32223379,1,0,0,0,0,4471,22366.360993066428,100000,39.87379,23,35455,47,611,100000
72,clean-run,10000,true,uniform,READ,1029623,5522555,4469529,4458568,441699,1,0,0,0,0,295,29631,366178161,378520213,4315883540,8607533772,753092631,118348128,15978059777859,18589330789,2509769906,32298027,1,0,0,0,0,20449,4890.21468042447,100000,198.89204,95,83391,274,610,100000
72,avg-run,10000,true,uniform,READ,2470720,12192181,10669975,10618090,888312,5,0,0,0,0,295,29633,366178333,378540263,4316173816,8609001513,753150532,118353865,15978933167569,18590323990,2509770020,32298145,1,0,0,0,0,16170,6184.291898577613,100000,157.0278,109,110911,184,272,100000
73,extend,10000,true,zipfian,EXTEND,707550998,2295815991,1159926663,1151277721,384837019,7307356,384390015,0,0,0,295,29687,366222972,378969080,4322172144,8616614709,753804669,118655768,16009312752793,18622485547,2510867776,32416208,0,0,0,0,1,969139,103.18437293308803,100000,9681.56068,393,932351,46559,87167,100000
73,run,10000,true,uniform,READ,718596021,2305504257,1165634505,1156954603,384837023,7307378,384390019,0,0,0,295,29690,366236659,378980824,4327349222,8619662538,754137901,118699838,16010625220592,18630639839,2516210142,32416209,1,0,0,0,0,41531,2407.839926801666,100000,408.59495,105,281087,787,3561,100000
73,reference,10000,true,uniform,READ,179012,22019481,9802353,7443575,10659,1,0,0,0,0,295,29690,366236659,378980824,4327349222,8619664720,754137901,118699838,16010625220592,18630639839,2516210142,32416209,1,0,0,0,0,4749,21057.06464518846,100000,42.74945,23,38623,46,614,100000
73,clean-run,10000,true,uniform,READ,1042644,5532219,4491264,4480303,446991,1,0,0,0,0,295,29692,366236698,378994955,4327569097,8621199739,754137905,118699842,16011462434687,18631522378,2516211176,32488210,1,0,0,0,0,68715,1455.2863275849522,100000,679.36416,97,231935,3565,6675,100000
73,avg-run,10000,true,uniform,READ,2475068,12135082,10702677,10650786,857004,5,0,0,0,0,295,29694,366236984,379016924,4327837068,8622665625,754248083,118704380,16012264673213,18632392790,2516211226,32488210,1,0,0,0,0,19045,5250.721974271462,100000,185.65821,117,76415,261,825,100000
74,extend,10000,true,zipfian,EXTEND,725992097,2352650369,1191433552,1182615731,395422895,7407499,394970584,0,0,0,295,29749,366287465,379445755,4333708588,8630099594,754930209,118973466,16042896944237,18664813390,2517297941,32614956,0,0,0,0,1,958648,104.31357495138987,100000,9576.05273,393,890879,45503,87935,100000
74,run,10000,true,uniform,READ,737156703,2362425552,1197502494,1188652378,395422899,7407521,394970588,0,0,0,295,29751,366300674,379459976,4338967019,8633218413,755514475,118997037,16044235847012,18673070109,2522713429,32614961,1,0,0,0,0,60075,1664.5859342488557,100000,592.45985,102,227967,2289,5643,100000
74,reference,10000,true,uniform,READ,181775,22321308,9949948,7545743,10659,1,0,0,0,0,295,29751,366300674,379459976,4338967019,8633220598,755514475,118997037,16044235847012,18673070109,2522713429,32614961,1,0,0,0,0,4493,22256.843979523703,100000,40.35546,20,35263,44,626,100000
74,clean-run,10000,true,uniform,READ,1047731,5540309,4498259,4487298,452298,1,0,0,0,0,295,29753,366300727,379469958,4339169766,8634632689,755514479,118997041,16045084811196,18673963343,2522714560,32689911,1,0,0,0,0,36591,2732.912464813752,100000,358.71594,91,214911,469,4103,100000
74,avg-run,10000,true,uniform,READ,2362924,11962665,10492942,10441057,899910,5,0,0,0,0,295,29755,366301274,379486052,4339394181,8636038802,755588302,119001683,16045976142665,18674888986,2522714668,32690046,1,0,0,0,0,16615,6018.657839301835,100000,161.39841,117,125567,173,298,100000
75,extend,10000,true,zipfian,EXTEND,744608065,2409827314,1223482411,1214496960,406075824,7507642,405618353,0,0,0,295,29810,366349228,379920852,4345472993,8643606875,756248819,119307591,16076964313415,18707564913,2523841469,32828391,0,0,0,0,1,979861,102.05529151583745,100000,9781.93882,392,949247,48063,89727,100000
75,run,10000,true,uniform,READ,755888434,2419764625,1229517824,1220500632,406075828,7507664,405618357,0,0,0,295,29813,366363176,379935356,4350818370,8646733482,756525935,119343420,16078297172197,18715867531,2529287069,32828397,1,0,0,0,0,29241,3419.855682090216,100000,284.45843,100,222463,465,1468,100000
75,reference,10000,true,uniform,READ,184543,22623203,10098433,7647925,10659,1,0,0,0,0,295,29813,366363176,379935356,4350818370,8646735679,756525935,119343420,16078297172197,18715867531,2529287069,32828397,1,0,0,0,0,4970,20120.72434607646,100000,44.7803,23,36991,49,592,100000
75,clean-run,10000,true,uniform,READ,1072494,5549861,4568223,4557262,457458,1,0,0,0,0,295,29815,366363231,379944328,4351032088,8648174231,756525941,119343424,16079156703813,18716771143,2529288120,32906315,1,0,0,0,0,21020,4757.373929590866,100000,205.5971,97,87679,290,633,100000
75,avg-run,10000,true,uniform,READ,2507622,12180604,10767327,10715442,905571,5,0,0,0,0,295,29817,366363903,379962323,4351313597,8649643935,756583140,119348115,16080062609505,18717756303,2529288230,32906315,1,0,0,0,0,16207,6170.17338187203,100000,157.42144,116,120511,180,263,100000
76,extend,10000,true,zipfian,EXTEND,764209073,2469103697,1257167158,1248054743,417003485,7607818,416540847,0,0,0,295,29874,366415560,380398004,4357858118,8657998065,757265396,119648350,16111889512112,18751196633,2530437794,33052869,0,0,0,0,1,983602,101.6671377244048,100000,9826.34438,388,848383,47135,90943,100000
76,run,10000,true,uniform,READ,775813841,2479195348,1263088096,1253945043,417003489,7607840,416540851,0,0,0,295,29876,366425257,380408488,4363350116,8661093803,757628041,119672638,16113222124297,18759695279,2536013742,33052871,1,0,0,0,0,41031,2437.1816431478637,100000,402.05286,105,781823,527,2375,100000
76,reference,10000,true,uniform,READ,187282,22925054,10246028,7750093,10659,1,0,0,0,0,295,29876,366425257,380408488,4363350116,8661096021,757628041,119672638,16113222124297,18759695279,2536013742,33052871,1,0,0,0,0,4813,20777.062123415748,100000,40.42178,23,43551,47,614,100000
76,clean-run,10000,true,uniform,READ,1300899,5999369,4928003,4915288,462638,1,0,0,0,0,295,29878,366425310,380435140,4363648715,8662675367,757832576,119672645,16114099255863,18760716503,2536014822,33127069,1,0,0,0,0,140125,713.6485280999108,100000,1366.85424,96,795135,5719,8527,100000
76,avg-run,10000,true,uniform,READ,2685625,12533882,11044538,10990893,911240,16,2,0,0,0,295,29880,366426512,380450980,4363903888,8664119715,758011662,119677194,16115014252492,18761670184,2536014923,33127084,1,0,0,0,0,16696,5989.458552946814,100000,161.39036,115,130303,175,301,100000
77,extend,10000,true,zipfian,EXTEND,783727517,2527800014,1290029011,1280750157,427899650,7707972,427431857,0,0,0,295,29937,366473282,380883985,4370034662,8672260776,758681892,119977863,16146894880514,18795064451,2537193263,33278324,0,0,0,0,1,977907,102.25921278812811,100000,9768.32708,393,2074623,46367,90879,100000
