Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
76,extend,10000,true,zipfian,EXTEND,727326703,2937545592,4167252342,4161494425,358663851,7608141,358221354,0,0,0,200,4050,4923484,49200415,658010876,1973001296,102530477,14010503,2089425620856,2444073544,301251810,20962617,0,0,0,0,1,880328,113.59402404558301,100000,8793.50752,604,822271,43231,71231,100000
76,run,10000,true,uniform,READ,735447737,2944585086,4171726824,4165943055,358663855,7608163,358221358,0,0,0,200,4052,4930045,49209721,661194878,1975490452,102757217,14034545,2090583517211,2449931190,305085024,20962617,1,0,0,0,0,44897,2227.3203109339156,100000,440.65038,97,390143,1858,4155,100000
76,reference,10000,true,uniform,READ,158230,22925872,10057793,7706767,10181,12,62,0,0,0,200,4052,4930047,49209721,661194878,1975492307,102757217,14034545,2090583517211,2449931190,305085024,20962617,1,0,0,0,0,4520,22123.893805309734,100000,38.06486,20,30671,42,179,100000
76,clean-run,10000,true,uniform,READ,1032465,5511438,4488906,4477945,442484,1,0,0,0,0,200,4054,4930197,49231372,661471319,1976881960,102863254,14034553,2091405837970,2450804602,305086107,21042558,1,0,0,0,0,70792,1412.5889931065658,100000,699.97906,86,83711,3789,6119,100000
76,avg-run,10000,true,uniform,READ,1969374,10519472,8621497,8579614,852497,5,0,0,0,0,200,4055,4930266,49251434,661724230,1977838389,102966126,14039082,2092225926500,2451733097,305086141,21042558,1,0,0,0,0,21435,4665.267086540704,100000,210.23535,140,38431,219,1871,100000
77,extend,10000,true,zipfian,EXTEND,745889122,2997791062,4260512473,4254672166,366676920,7708317,366229681,0,0,0,200,4099,4973058,49661104,666911652,1986204281,103634986,14230526,2116077535565,2477542840,306788954,21042615,0,0,0,0,1,900590,111.0383193239987,100000,8996.11943,593,816639,43807,72319,100000
77,run,10000,true,uniform,READ,752930997,3003638217,4265106057,4259240774,366676924,7708339,366229685,0,0,0,200,4101,4976228,49675394,669609204,1988742238,103857423,14253533,2117054707486,2482742139,310160873,21042615,1,0,0,0,0,37213,2687.232956224975,100000,363.9031,94,310015,1132,2349,100000
77,reference,10000,true,uniform,READ,160593,23227482,10199507,7808310,10181,12,62,0,0,0,200,4101,4976234,49675394,669609204,1988743991,103857423,14253533,2117054707486,2482742139,310160873,21042615,1,0,0,0,0,6050,16528.92561983471,100000,38.53009,21,35359,44,551,100000
77,clean-run,10000,true,uniform,READ,1140252,5628337,4502178,4490340,447239,1,0,0,0,0,200,4103,4976336,49696420,669900248,1990158122,103908929,14253541,2117893212137,2483728037,310161935,21127006,1,0,0,0,0,81740,1223.391240518718,100000,784.86567,81,153727,4811,7523,100000
77,avg-run,10000,true,uniform,READ,2077071,10626698,8634787,8592027,857241,16,2,0,0,0,200,4105,4976543,49716417,670175384,1991114714,104025505,14258796,2118723080591,2484651671,310162042,21127006,1,0,0,0,0,21403,4672.242209036116,100000,209.72795,150,34879,242,510,100000
78,extend,10000,true,zipfian,EXTEND,762668111,3056732381,4355440358,4349518537,374829535,7808493,374377549,0,0,0,200,4148,5023586,50138918,675450685,1999721425,104719561,14466958,2142740540206,2510144103,311448044,21127006,0,0,0,0,1,928826,107.66279152392374,100000,9277.1768,587,947199,44191,73535,100000
78,run,10000,true,uniform,READ,771048597,3063940828,4359913673,4353966876,374829539,7808515,374377553,0,0,0,200,4150,5037632,50149396,678805825,2002212275,104887159,14483231,2143881381710,2516078458,315294596,21127006,1,0,0,0,0,36946,2706.6529529583718,100000,361.29472,96,133375,1407,3221,100000
78,reference,10000,true,uniform,READ,162943,23529105,10341221,7909853,10181,12,62,0,0,0,200,4150,5037632,50149396,678805825,2002220405,104887159,14483231,2143881381710,2516078458,315294596,21127006,1,0,0,0,0,4340,23041.474654377882,100000,39.13465,21,26991,44,517,100000
78,clean-run,10000,true,uniform,READ,1072303,5524631,4591838,4580877,451973,1,0,0,0,0,200,4152,5037664,50153834,679013159,2003655871,105030581,14483239,2144724105128,2516970951,315295663,21215415,1,0,0,0,0,18466,5415.357955160836,100000,178.81786,87,35999,244,540,100000
78,avg-run,10000,true,uniform,READ,1925595,10420909,8723275,8682269,861973,5,0,0,0,0,200,4154,5037920,50171045,679242983,2004608058,105075889,14487577,2145558069179,2517802171,315295761,21215415,1,0,0,0,0,19013,5259.559248934939,100000,185.86853,145,21727,216,313,100000
79,extend,10000,true,zipfian,EXTEND,780460024,3116575126,4449951069,4443948610,382955348,7908669,382498620,0,0,0,200,4197,5079750,50573090,684514435,2013223757,105747603,14698921,2169467745885,2543066829,316418543,21215415,0,0,0,0,1,890996,112.23394942289303,100000,8901.0005,557,659967,45343,76799,100000
79,run,10000,true,uniform,READ,788471965,3123764392,4454606225,4448577914,382955352,7908691,382498624,0,0,0,200,4199,5091104,50583241,687707192,2015764365,105943132,14710434,2170597959720,2549221470,319699078,21215415,1,0,0,0,0,61809,1617.8873626818101,100000,611.85151,99,575999,2069,4607,100000
79,reference,10000,true,uniform,READ,165264,23830684,10482045,8011382,10181,12,62,0,0,0,200,4199,5091104,50583241,687707192,2015766112,105943132,14710434,2170597959720,2549221470,319699078,21215415,1,0,0,0,0,3958,25265.285497726123,100000,35.33169,20,27519,41,285,100000
79,clean-run,10000,true,uniform,READ,1088755,5529960,4623931,4612970,456715,1,0,0,0,0,200,4201,5091232,50587342,687917227,2017217552,106080831,14710443,2171450904891,2550123504,319700138,21304403,1,0,0,0,0,19222,5202.372281760483,100000,188.52157,90,36223,266,781,100000
79,avg-run,10000,true,uniform,READ,1944443,10423842,8755368,8714362,866715,5,0,0,0,0,200,4203,5092044,50605297,688152750,2018178549,106123934,14714542,2172294442925,2550954723,319700237,21304403,1,0,0,0,0,18986,5267.038870746866,100000,185.53857,142,18223,220,311,100000
80,extend,10000,true,zipfian,EXTEND,799473057,3178361458,4546309509,4540225535,391232586,8008856,390771306,0,0,0,200,4248,5136853,51032067,693575426,2027002314,106842539,14916095,2197025632060,2577572675,321448275,21304404,0,0,0,0,1,937226,106.69785089188734,100000,9362.79514,592,1718271,45407,74559,100000
80,run,10000,true,uniform,READ,806703212,3184169908,4550993878,4544884928,391232590,8008878,390771310,0,0,0,200,4249,5146489,51043027,696226226,2029566307,106982611,14927432,2197989197076,2582957845,324684609,21304404,1,0,0,0,0,37477,2668.3032259786,100000,366.76037,100,58111,1449,3365,100000
80,reference,10000,true,uniform,READ,167594,24132327,10623759,8112925,10181,12,62,0,0,0,200,4249,5146493,51043027,696226226,2029568056,106982611,14927432,2197989197076,2582957845,324684609,21304404,1,0,0,0,0,8983,11132.138483802739,100000,85.38664,20,172799,42,595,100000
80,clean-run,10000,true,uniform,READ,1091880,5536473,4608371,4597410,461267,1,0,0,0,0,200,4251,5146537,51047420,696438361,2031026791,107145317,14927439,2198852059367,2583869070,324685626,21394990,1,0,0,0,0,19073,5243.013684265716,100000,183.99863,82,43295,261,607,100000
80,avg-run,10000,true,uniform,READ,1946363,10431560,8739808,8698802,871267,5,0,0,0,0,200,4253,5147431,51064749,696667328,2031985302,107190521,14931473,2199705207762,2584700289,324685725,21394990,1,0,0,0,0,18951,5276.766397551581,100000,185.19373,140,26351,214,312,100000
81,extend,10000,true,zipfian,EXTEND,818000168,3239613345,4644181171,4638016558,399644404,8109043,399178459,0,0,0,200,4299,5191198,51488139,701987028,2041003659,107888947,15158430,2224984434242,2611752164,326478479,21395080,0,0,0,0,1,935113,106.93894748549106,100000,9341.01352,650,880639,46303,77695,100000
81,run,10000,true,uniform,READ,824969557,3245461503,4648841960,4642652371,399644408,8109065,399178463,0,0,0,200,4300,5201878,51499776,705062341,2043566535,108039829,15169425,2225977505717,2617223644,329867779,21395080,1,0,0,0,0,55100,1814.8820326678765,100000,542.44072,103,422143,1910,4543,100000
81,reference,10000,true,uniform,READ,169911,24433910,10764583,8214454,10181,12,62,0,0,0,200,4300,5201878,51499776,705062341,2043568384,108039829,15169425,2225977505717,2617223644,329867779,21395080,1,0,0,0,0,4307,23218.017181332714,100000,35.81681,20,33535,40,559,100000
81,clean-run,10000,true,uniform,READ,1203236,5678167,4710254,4698416,465945,1,0,0,0,0,200,4302,5201966,51523189,705365240,2045051921,108202949,15169450,2226857497481,2618251918,329868877,21479007,1,0,0,0,0,79705,1254.6264349789851,100000,788.79774,86,204799,4771,7527,100000
81,avg-run,10000,true,uniform,READ,2219273,11981817,9842863,9800103,975947,16,2,0,0,0,200,4304,5203440,51540797,705636596,2046094439,108314627,15174196,2227738582488,2619367577,329868993,21479007,1,0,0,0,0,25941,3854.9015072664893,100000,255.12345,161,137215,249,508,100000
82,extend,10000,true,zipfian,EXTEND,835177903,3300117452,4742437066,4736190939,408093142,8209219,407622613,0,0,0,200,4350,5249724,51972102,711165866,2055140214,109036718,15400228,2252742830566,2645698309,331165036,21479007,0,0,0,0,1,948106,105.47343862395132,100000,9469.28055,634,745983,44895,74431,100000
82,run,10000,true,uniform,READ,843556979,3307304278,4747207929,4740935950,408093146,8209241,407622617,0,0,0,200,4351,5262571,51983476,714455530,2057722234,109221503,15411861,2253905308541,2651922512,334856531,21479007,1,0,0,0,0,42310,2363.5074450484517,100000,415.02035,100,110463,1648,3759,100000
82,reference,10000,true,uniform,READ,172298,24735569,10907187,8316011,10181,12,62,0,0,0,200,4351,5262572,51983476,714455530,2057724039,109221503,15411861,2253905308541,2651922512,334856531,21479007,1,0,0,0,0,4446,22492.12775528565,100000,40.34965,21,24591,45,317,100000
82,clean-run,10000,true,uniform,READ,1134261,5563807,4800065,4789104,470516,1,0,0,0,0,200,4353,5262668,51987670,714672720,2059226825,109365591,15411871,2254788807426,2652852373,334857581,21573329,1,0,0,0,0,19134,5226.298735235706,100000,187.39668,86,42335,261,605,100000
82,avg-run,10000,true,uniform,READ,2188406,11651957,9931502,9890496,980516,5,0,0,0,0,200,4355,5263863,52003877,714913339,2060386021,109409673,15415722,2255674440502,2653883865,334857682,21573329,1,0,0,0,0,20567,4862.15782564302,100000,201.29931,150,27359,230,347,100000
83,extend,10000,true,zipfian,EXTEND,853811279,3362014599,4841401944,4835074303,416594868,8309395,416119808,0,0,0,200,4401,5309173,52439647,720424442,2069590878,110132011,15639741,2280910744604,2680453982,336152607,21573329,0,0,0,0,1,956179,104.58292851024756,100000,9552.42013,540,863743,47583,78527,100000
83,run,10000,true,uniform,READ,862590553,3369347190,4846160890,4839806521,416594872,8309417,416119812,0,0,0,200,4403,5322854,52448510,723972632,2072174474,110472775,15673181,2282043296678,2686714091,340223211,21573329,1,0,0,0,0,51465,1943.068104537064,100000,506.69644,95,568831,2517,4823,100000
83,reference,10000,true,uniform,READ,174652,25037261,11049791,8417568,10181,12,62,0,0,0,200,4403,5322854,52448510,723972632,2072179720,110472775,15673181,2282043296678,2686714091,340223211,21573329,1,0,0,0,0,4061,24624.47672986949,100000,36.06494,20,29295,42,571,100000
83,clean-run,10000,true,uniform,READ,1130865,5560110,4738027,4727066,475047,1,0,0,0,0,200,4405,5322984,52456709,724188076,2073686844,110472779,15673186,2282937088350,2687653074,340224287,21661085,1,0,0,0,0,18963,5273.427200337499,100000,182.81463,91,36607,253,554,100000
83,avg-run,10000,true,uniform,READ,2318163,11671561,9870544,9828661,985060,5,0,0,0,0,200,4407,5324981,52472331,724464353,2074900560,110521285,15676932,2283837115923,2688766633,340224396,21661085,1,0,0,0,0,21747,4598.335402584265,100000,213.15847,163,20079,245,355,100000
84,extend,10000,true,zipfian,EXTEND,873005080,3423650421,4939694255,4933284224,425035572,8409571,424555959,0,0,0,200,4453,5365914,52898132,729990013,2084178771,111218436,15917783,2308943213944,2715082937,341539837,21661085,0,0,0,0,1,939156,106.47858289783593,100000,9382.36581,666,956415,47999,78591,100000
84,run,10000,true,uniform,READ,881780642,3431027501,4944506425,4938069666,425035576,8409593,424555963,0,0,0,200,4454,5381893,52908151,733498886,2086784578,111418164,15929317,2310044225087,2721270619,345475691,21661085,1,0,0,0,0,45734,2186.5570472733634,100000,450.29114,100,184319,1560,3093,100000
84,reference,10000,true,uniform,READ,177006,25338953,11192395,8519125,10181,12,62,0,0,0,200,4454,5381893,52908151,733498886,2086786431,111418164,15929317,2310044225087,2721270619,345475691,21661085,1,0,0,0,0,4428,22583.55916892502,100000,38.09299,20,30383,43,284,100000
84,clean-run,10000,true,uniform,READ,1247963,5701924,4833744,4821906,479613,1,0,0,0,0,200,4456,5381932,52931006,733813075,2088317988,111592488,15929325,2310954786013,2722329931,345476792,21747816,1,0,0,0,0,80386,1243.9977110442117,100000,796.86437,85,157695,4563,7647,100000
84,avg-run,10000,true,uniform,READ,2434540,11799606,9966353,9923593,989615,16,2,0,0,0,200,4458,5382659,52947376,734086789,2089533684,111699247,15933408,2311863896625,2723438726,345476883,21747816,1,0,0,0,0,27779,3599.8416069692935,100000,273.3372,164,103807,248,1115,100000
85,extend,10000,true,zipfian,EXTEND,892242127,3485497063,5038576691,5032082517,433525283,8509758,433041159,0,0,0,200,4504,5424852,53384699,739597952,2098911399,112427042,16156648,2337181446789,2749903818,346803904,21747816,0,0,0,0,1,963103,103.83105441474069,100000,9621.19561,650,750591,45663,76351,100000
85,run,10000,true,uniform,READ,901035698,3492877157,5043352356,5036831454,433525287,8509780,433041163,0,0,0,200,4506,5432369,53396169,743095944,2101500213,112692299,16181320,2338385188058,2756150230,350892286,21747816,1,0,0,0,0,62703,1594.8200245602284,100000,618.73758,99,126335,2477,4939,100000
85,reference,10000,true,uniform,READ,179374,25640777,11336779,8620710,10181,12,62,0,0,0,200,4506,5432370,53396169,743095944,2101502062,112692299,16181320,2338385188058,2756150230,350892286,21747816,1,0,0,0,0,3959,25258.90376357666,100000,35.38189,20,27999,40,570,100000
85,clean-run,10000,true,uniform,READ,1265935,5696282,4838608,4826770,484124,1,0,0,0,0,200,4508,5432475,53418563,743414212,2103052790,112833150,16181330,2339305786712,2757219818,350893377,21834194,1,0,0,0,0,80722,1238.8196526349693,100000,791.464,90,187775,5395,8615,100000
85,avg-run,10000,true,uniform,READ,2481062,11760109,9971201,9928441,994125,16,2,0,0,0,200,4510,5435201,53433988,743690539,2104299482,112943872,16184879,2340224483431,2758329746,350893460,21834194,1,0,0,0,0,21849,4576.868506567806,100000,214.21531,162,30063,241,346,100000
86,extend,10000,true,zipfian,EXTEND,911722029,3547921084,5138593064,5132014747,442121184,8609945,441632500,0,0,0,200,4557,5475193,53872093,749361615,2113874578,113679499,16398491,2365897004810,2785067804,352207571,21834194,0,0,0,0,1,960943,104.06444502951788,100000,9599.6122,614,862207,45887,75583,100000
86,run,10000,true,uniform,READ,920417556,3555293882,5143462611,5136858442,442121188,8609967,441632504,0,0,0,200,4559,5478194,53882634,752811665,2116489429,113977650,16423045,2367107791781,2791439004,356355253,21834194,1,0,0,0,0,43513,2298.163767150047,100000,427.05692,105,114367,1626,3217,100000
86,reference,10000,true,uniform,READ,181728,25942542,11480273,8722281,10181,12,62,0,0,0,200,4559,5478204,53882634,752811665,2116491288,113977650,16423045,2367107791781,2791439004,356355253,21834194,1,0,0,0,0,7097,14090.460758066789,100000,66.72572,21,189951,44,500,100000
86,clean-run,10000,true,uniform,READ,1173198,5587683,4881255,4870294,488671,1,0,0,0,0,200,4561,5478331,53887428,753037498,2118044921,114056066,16423055,2368031709231,2792405433,356356329,21929341,1,0,0,0,0,20047,4988.277547762757,100000,196.33656,94,54623,286,695,100000
86,avg-run,10000,true,uniform,READ,2324440,11545405,10012692,9971686,998671,5,0,0,0,0,200,4563,5481042,53905529,753311849,2119308858,114099761,16426549,2368955083419,2793436925,356356400,21929341,1,0,0,0,0,21764,4594.7436133063775,100000,213.26515,161,27599,244,341,100000
87,extend,10000,true,zipfian,EXTEND,932544055,3611852922,5239401866,5232741158,450779576,8710132,450286330,0,0,0,200,4610,5530818,54344542,759036891,2128988570,114821775,16651255,2395160027784,2821230045,358183686,21929656,0,0,0,0,1,965695,103.55236384158559,100000,9647.19201,588,752127,46719,76607,100000
87,run,10000,true,uniform,READ,939871870,3617856014,5244360120,5237673560,450779580,8710154,450286334,0,0,0,200,4612,5542026,54354849,762185024,2131639456,114983492,16669356,2396187149641,2826905313,361881601,21929656,1,0,0,0,0,62359,1603.6177616703283,100000,615.09943,103,133631,2123,4907,100000
87,reference,10000,true,uniform,READ,184115,26244201,11622877,8823838,10181,12,62,0,0,0,200,4612,5542026,54354849,762185024,2131644487,114983492,16669356,2396187149641,2826905313,361881601,21929656,1,0,0,0,0,4006,24962.55616575137,100000,35.76383,20,27919,42,319,100000
87,clean-run,10000,true,uniform,READ,1288991,5719433,4905937,4894099,493246,8,0,0,0,0,200,4614,5542093,54378705,762508419,2133221585,115146552,16669365,2397128164849,2827995507,361882723,22019446,1,0,0,0,0,83471,1198.0208695235472,100000,826.49873,91,115391,4995,7935,100000
87,avg-run,10000,true,uniform,READ,2512613,11759941,10038546,9995786,1003248,23,2,0,0,0,200,4616,5543934,54395879,762786813,2134483596,115260493,16672850,2398065540284,2829104220,361882800,22019446,1,0,0,0,0,28664,3488.696622941669,100000,279.98509,165,103743,251,1016,100000
88,extend,10000,true,zipfian,EXTEND,950640841,3673278975,5340549892,5333805917,459460697,8810319,458962773,0,0,0,200,4663,5587042,54837684,768474871,2144176258,115987552,16918490,2424007871832,2856106689,363210981,22019446,0,0,0,0,1,977627,102.2885006244713,100000,9766.67308,632,770559,45791,76415,100000
88,run,10000,true,uniform,READ,959695424,3680787067,5345521679,5338750976,459460701,8810341,458962777,0,0,0,200,4665,5596490,54849095,772157292,2146839470,116215398,16941623,2425152428790,2862518945,367395405,22019446,1,0,0,0,0,62572,1598.1589209230965,100000,617.43596,102,339711,2211,4795,100000
88,reference,10000,true,uniform,READ,186535,26545973,11767261,8925423,10181,12,62,0,0,0,200,4665,5596490,54849095,772157292,2146841351,116215398,16941623,2425152428790,2862518945,367395405,22019446,1,0,0,0,0,4454,22451.7287831163,100000,40.33707,21,24703,44,567,100000
88,clean-run,10000,true,uniform,READ,1223034,5597351,5034379,5023418,497911,1,0,0,0,0,200,4667,5596558,54854000,772387711,2148450700,116372705,16941632,2426096368725,2863503950,367396474,22118936,1,0,0,0,0,19015,5259.006047856955,100000,185.92665,86,59391,259,594,100000
88,avg-run,10000,true,uniform,READ,2375646,11528683,10165817,10124811,1007911,5,0,0,0,0,200,4669,5598721,54871284,772659720,2149718628,116415317,16945260,2427038517712,2864535442,367396540,22118936,1,0,0,0,0,20781,4812.087964968,100000,203.76759,158,22543,229,340,100000
89,extend,10000,true,zipfian,EXTEND,970714515,3735975377,5441158972,5434332607,468091835,8910495,467589262,0,0,0,200,4716,5642871,55306772,778242504,2159463780,117118153,17186054,2452990912781,2891611447,368812822,22118936,0,0,0,0,1,961250,104.03120936280884,100000,9595.69043,631,922111,46111,78143,100000
89,run,10000,true,uniform,READ,979398273,3742970912,5446177733,5439324640,468091839,8910517,467589266,0,0,0,200,4718,5652544,55317694,781645740,2162129427,117335458,17209535,2454122260251,2897875146,372898130,22118936,1,0,0,0,0,53588,1866.0894230051504,100000,527.75842,100,149247,2105,4751,100000
89,reference,10000,true,uniform,READ,188889,26847665,11909865,9026980,10181,12,62,0,0,0,200,4718,5652544,55317694,781645740,2162131307,117335458,17209535,2454122260251,2897875146,372898130,22118936,1,0,0,0,0,4336,23062.73062730627,100000,39.47251,19,26895,41,183,100000
89,clean-run,10000,true,uniform,READ,1206936,5608123,4968210,4957249,502560,1,0,0,0,0,200,4720,5652608,55323155,781878056,2163730599,117483811,17209542,2455076465721,2898869506,372899228,22216461,1,0,0,0,0,24009,4165.104752384523,100000,235.79106,87,113407,334,2923,100000
89,avg-run,10000,true,uniform,READ,2359218,11539785,10099648,10058642,1012560,5,0,0,0,0,200,4722,5654117,55342403,782171516,2164995916,117531697,17212927,2456028100200,2899900997,372899292,22216461,1,0,0,0,0,24166,4138.045187453447,100000,237.63075,159,157439,237,417,100000
90,extend,10000,true,zipfian,EXTEND,990827631,3798961938,5543298675,5536389920,476856838,9010671,476349659,0,0,0,200,4770,5698358,55762558,787588025,2174995588,118212334,17465101,2482450394070,2927371975,374331171,22216476,0,0,0,0,1,931732,107.32699960932972,100000,9308.29534,611,760831,44415,72831,100000
90,run,10000,true,uniform,READ,999244354,3805489864,5548370917,5541436310,476856842,9010693,476349663,0,0,0,200,4772,5702706,55773235,790932221,2177684452,118447133,17489931,2483586627691,2933745221,378469919,22216476,1,0,0,0,0,59441,1682.3404720647366,100000,589.61826,105,150655,2057,4655,100000
90,reference,10000,true,uniform,READ,191243,27149284,12051579,9128523,10181,12,62,0,0,0,200,4772,5702707,55773235,790932221,2177688720,118447133,17489931,2483586627691,2933745221,378469919,22216476,1,0,0,0,0,4323,23132.084200786492,100000,39.29106,19,25999,41,502,100000
90,clean-run,10000,true,uniform,READ,1229110,5613945,5029969,5019008,507166,1,0,0,0,0,200,4774,5702799,55778713,791166906,2179312752,118563276,17489940,2484551159104,2934748844,378471058,22316529,1,0,0,0,0,21302,4694.394892498357,100000,209.17683,87,103231,302,1368,100000
90,avg-run,10000,true,uniform,READ,2380260,11546803,10161457,10120451,1017166,5,0,0,0,0,200,4776,5704756,55797361,791468307,2180577141,118608256,17493253,2485512177468,2935780335,378471120,22316529,1,0,0,0,0,21530,4644.681839294009,100000,210.81077,164,32959,238,352,100000
91,extend,10000,true,zipfian,EXTEND,1010473156,3861348699,5645829574,5638838428,485652093,9110858,485140195,0,0,0,200,4824,5743936,56242557,797302420,2190657358,119342528,17717413,2511953572745,2963255163,379842017,22316609,0,0,0,0,1,977842,102.26601025523551,100000,9769.05948,668,754175,45055,78079,100000
91,run,10000,true,uniform,READ,1019633771,3868867340,5650972941,5643955067,485652097,9110880,485140199,0,0,0,200,4826,5753081,56252770,800996759,2193367001,119565778,17741555,2513095824253,2969733365,384058519,22316609,1,0,0,0,0,56159,1780.6584875086808,100000,553.94154,105,118975,2337,5291,100000
91,reference,10000,true,uniform,READ,193630,27451016,12195073,9230094,10181,12,62,0,0,0,200,4826,5753081,56252770,800996759,2193368791,119565778,17741555,2513095824253,2969733365,384058519,22316609,1,0,0,0,0,3627,27570.995312930798,100000,32.32296,19,24271,37,163,100000
91,clean-run,10000,true,uniform,READ,1237582,5617783,5065666,5054705,511885,1,0,0,0,0,200,4828,5753237,56257546,801234557,2195000004,119717275,17741563,2514070168572,2970746523,384059623,22417059,1,0,0,0,0,18661,5358.769626493757,100000,182.66639,91,55231,261,531,100000
91,avg-run,10000,true,uniform,READ,2396849,11467480,10197103,10156097,1021885,5,0,0,0,0,200,4830,5756203,56274095,801529947,2196285502,119757944,17745183,2515040556004,2971778016,384059684,22417059,1,0,0,0,0,20980,4766.444232602478,100000,205.90532,159,20303,232,329,100000
92,extend,10000,true,zipfian,EXTEND,1031122277,3924329124,5747868987,5740794574,494395305,9211045,493878709,0,0,0,200,4878,5802735,56721600,807228554,2206495049,120487434,17983942,2541450397606,2999212016,385505488,22417294,0,0,0,0,1,983995,101.62653265514561,100000,9830.12918,609,751615,46879,82175,100000
92,run,10000,true,uniform,READ,1039976492,3931391740,5753111414,5746010273,494395309,9211067,493878713,0,0,0,200,4880,5810006,56734295,810689156,2209231523,120707612,18008534,2542582990767,3005553494,389641489,22417294,1,0,0,0,0,64003,1562.4267612455667,100000,631.89834,106,140031,3137,6163,100000
92,reference,10000,true,uniform,READ,196026,27752739,12338567,9331665,10181,12,62,0,0,0,200,4880,5810007,56734295,810689156,2209233386,120707612,18008534,2542582990767,3005553494,389641489,22417294,1,0,0,0,0,4054,24666.9955599408,100000,36.51782,19,24687,41,313,100000
92,clean-run,10000,true,uniform,READ,1278170,5620192,5180416,5169455,516583,1,0,0,0,0,200,4882,5810066,56739209,810929234,2210911111,120860896,18008543,2543567052770,3006576076,389642544,22517769,1,0,0,0,0,19225,5201.560468140442,100000,188.58391,91,45727,264,556,100000
92,avg-run,10000,true,uniform,READ,2437095,11470234,10311854,10270848,1026583,5,0,0,0,0,200,4884,5811525,56755457,811217986,2212197303,120903376,18012115,2544546834231,3007607567,389642604,22517769,1,0,0,0,0,21230,4710.3155911446065,100000,208.24812,163,23871,238,318,100000
93,extend,10000,true,zipfian,EXTEND,1052686050,3988425957,5851282373,5844125569,503254200,9311232,502732851,0,0,0,200,4933,5860591,57200042,816973772,2222576744,121626562,18245944,2571585310884,3035996806,391511647,22518488,0,0,0,0,1,976537,102.40267393862189,100000,9755.50067,604,1097727,45311,76927,100000
93,run,10000,true,uniform,READ,1060242895,3994420215,5856560830,5849377298,503254204,9311254,502732855,0,0,0,200,4935,5869498,57213667,820174841,2225320605,121830996,18268662,2572630665635,3041847828,395326167,22518488,1,0,0,0,0,76242,1311.6130216940794,100000,754.51235,104,1002495,3835,7047,100000
93,reference,10000,true,uniform,READ,198376,28054435,12481171,9433222,10181,12,62,0,0,0,200,4935,5869501,57213667,820174841,2225322386,121830996,18268662,2572630665635,3041847828,395326167,22518488,1,0,0,0,0,4050,24691.35802469136,100000,36.50673,17,25743,41,584,100000
93,clean-run,10000,true,uniform,READ,1273105,5631247,5182214,5171253,521336,1,0,0,0,0,200,4937,5869568,57219998,820415935,2226995190,121997880,18268670,2573625194330,3042879961,395327281,22619916,1,0,0,0,0,24484,4084.2999509884007,100000,241.10548,93,140415,342,2307,100000
93,avg-run,10000,true,uniform,READ,2433447,11479869,10313651,10272645,1031336,5,0,0,0,0,200,4939,5872086,57238287,820729343,2228285609,122043906,18272127,2574614481783,3043911453,395327341,22619916,1,0,0,0,0,22069,4531.242919932937,100000,216.61826,160,64095,240,338,100000
94,extend,10000,true,zipfian,EXTEND,1072015769,4050575475,5954761104,5947520156,512115734,9411430,511589708,0,0,0,200,4988,5912964,57711177,826647413,2238685475,122822286,18509565,2601496815391,3071679756,396782380,22619959,0,0,0,0,1,1036108,96.51503511216977,100000,10351.29649,668,865279,47135,81151,100000
94,run,10000,true,uniform,READ,1081064587,4057835063,5960047878,5952780202,512115738,9411452,511589712,0,0,0,200,4990,5920694,57722138,830201158,2241419872,123061901,18532557,2602631800709,3078141784,400994553,22619959,1,0,0,0,0,47145,2121.1157068618095,100000,463.48472,104,136063,1969,4527,100000
94,reference,10000,true,uniform,READ,200763,28356240,12625555,9534807,10181,12,62,0,0,0,200,4990,5920695,57722138,830201158,2241429950,123061901,18532557,2602631800709,3078141784,400994553,22619959,1,0,0,0,0,3958,25265.285497726123,100000,35.62129,19,24527,39,179,100000
94,clean-run,10000,true,uniform,READ,1307775,5634507,5278502,5267541,526013,1,0,0,0,0,200,4992,5920831,57730941,830442172,2243142064,123198054,18532566,2603636218243,3079183372,400995642,22713612,1,0,0,0,0,19399,5154.904892004743,100000,189.77175,92,144255,266,555,100000
94,avg-run,10000,true,uniform,READ,2549688,11582977,10411034,10369151,1036026,5,0,0,0,0,200,4994,5923637,57747388,830766834,2244427090,123241604,18535792,2604640250186,3080305233,400995705,22713612,1,0,0,0,0,21327,4688.892014816899,100000,209.28687,160,19439,237,343,100000
95,extend,10000,true,zipfian,EXTEND,1092996783,4114546738,6059340472,6052016257,521076549,9511617,520545709,0,0,0,200,5044,5965761,58197802,836591121,2254949193,123991077,18766425,2631842751859,3108327153,402518751,22713612,0,0,0,0,1,988591,101.15406674752248,100000,9876.40966,658,891903,46879,80639,100000
