Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
32,clean-run,1000,true,uniform,UPDATE,25835,2830607,1249397,1243135,120593,49853,99554,0,0,0,10,49,485629,967508,2337023,2435714,1458771,529,19466536084,54717627,939509,61989,0.5,0.5,0,0,0,69972,1429.1430858057508,49841,1138.0152284263959,372,39839,1353,1584,49841
32,avg-run,1000,true,uniform,READ,25991,3852097,1641608,1622083,141901,99940,119452,0,0,0,10,49,485629,967708,2343428,2442266,1458771,529,19535622360,54968274,939513,61989,0.5,0.5,0,0,0,68691,1455.7947911662372,49928,185.54606633552316,24,8263,448,547,49928
32,avg-run,1000,true,uniform,UPDATE,25991,3852097,1641608,1622083,141901,99940,119452,0,0,0,10,49,485629,967708,2343428,2442266,1458771,529,19535622360,54968274,939513,61989,0.5,0.5,0,0,0,68691,1455.7947911662372,50072,1173.2620826010545,317,13143,1533,1652,50072
33,extend,1000,true,uniform,EXTEND,2228295,100561925,34278949,33193102,2838933,1930651,2817327,0,0,0,10,49,485629,969242,2343428,2455671,1458771,529,19612130666,55063754,946502,61989,0,0,0,0,1,14505,689.4174422612892,10000,1410.0536,873,8399,1752,1907,10000
33,run,1000,true,uniform,READ,2292698,103959920,35551115,34462169,2938773,1980636,2917730,0,0,0,10,50,488529,989833,2365380,2479154,1458771,529,19884892946,55628674,967048,61989,0.5,0.5,0,0,0,73754,1355.85866529273,50037,267.0138497511841,120,14791,430,518,50037
33,run,1000,true,uniform,UPDATE,2292698,103959920,35551115,34462169,2938773,1980636,2917730,0,0,0,10,50,488529,989833,2365380,2479154,1458771,529,19884892946,55628674,967048,61989,0.5,0.5,0,0,0,73754,1355.85866529273,49963,1194.0113684126254,412,8911,1382,1625,49963
33,reference,1000,true,uniform,READ,1700474,91258040,31325843,31043583,2445528,1651247,2424486,0,0,0,10,50,488843,1014791,2416951,2521491,1458771,529,20145586256,56201748,975621,61989,0.5,0.5,0,0,0,70470,1419.0435646374344,49983,235.68213192485445,120,7867,410,503,49983
33,reference,1000,true,uniform,UPDATE,1700474,91258040,31325843,31043583,2445528,1651247,2424486,0,0,0,10,50,488843,1014791,2416951,2521491,1458771,529,20145586256,56201748,975621,61989,0.5,0.5,0,0,0,70470,1419.0435646374344,50017,1160.0393266289461,385,27007,1361,1633,50017
33,clean-run,1000,true,uniform,READ,404,2792517,1242649,1219761,121073,50057,100025,0,0,0,10,51,504770,1026385,2479777,2568760,1566249,542,20430076250,56794474,991349,65463,0.5,0.5,0,0,0,70116,1426.2079981744537,49944,254.14888675316354,115,14695,424,502,49944
33,clean-run,1000,true,uniform,UPDATE,404,2792517,1242649,1219761,121073,50057,100025,0,0,0,10,51,504770,1026385,2479777,2568760,1566249,542,20430076250,56794474,991349,65463,0.5,0.5,0,0,0,70116,1426.2079981744537,50056,1133.0490650471472,362,8035,1351,1539,50056
33,avg-run,1000,true,uniform,READ,15109,3863796,1655864,1619154,142377,100214,119917,0,0,0,10,51,504770,1026720,2487311,2575161,1566249,542,20501626192,57076344,991354,65463,0.5,0.5,0,0,0,70520,1418.0374361883153,49869,205.02285989291946,23,15815,452,543,49869
33,avg-run,1000,true,uniform,UPDATE,15109,3863796,1655864,1619154,142377,100214,119917,0,0,0,10,51,504770,1026720,2487311,2575161,1566249,542,20501626192,57076344,991354,65463,0.5,0.5,0,0,0,70520,1418.0374361883153,50131,1188.6275159083202,306,6755,1548,1664,50131
34,extend,1000,true,uniform,EXTEND,2370397,104379814,35695308,34579496,2960731,1990658,2938236,0,0,0,10,51,504770,1028206,2494005,2587422,1566249,542,20580836447,57187029,998737,65463,0,0,0,0,1,14661,682.081713389264,10000,1422.9538,860,7831,1763,1914,10000
34,run,1000,true,uniform,READ,2428868,107760200,36973325,35854416,3061290,2040997,3040241,0,0,0,10,52,507180,1050078,2514450,2611813,1566249,542,20860361992,57753010,1018180,65463,0.5,0.5,0,0,0,72322,1382.7051243051906,49683,248.53008071171226,120,14527,420,507,49683
34,run,1000,true,uniform,UPDATE,2428868,107760200,36973325,35854416,3061290,2040997,3040241,0,0,0,10,52,507180,1050078,2514450,2611813,1566249,542,20860361992,57753010,1018180,65463,0.5,0.5,0,0,0,72322,1382.7051243051906,50317,1178.1081344277281,410,7363,1370,1602,50317
34,reference,1000,true,uniform,READ,1798978,94529230,32574646,32286989,2545289,1701180,2524243,0,0,0,10,52,507229,1074497,2564647,2654543,1566249,542,21125293384,58324049,1026797,65463,0.5,0.5,0,0,0,72682,1375.8564706529814,50089,257.8056858791351,120,19503,425,511,50089
34,reference,1000,true,uniform,UPDATE,1798978,94529230,32574646,32286989,2545289,1701180,2524243,0,0,0,10,52,507229,1074497,2564647,2654543,1566249,542,21125293384,58324049,1026797,65463,0.5,0.5,0,0,0,72682,1375.8564706529814,49911,1182.859590070325,327,8719,1376,1624,49911
34,clean-run,1000,true,uniform,READ,326,2795298,1243836,1223483,120607,49825,99573,0,0,0,10,53,523128,1084386,2614463,2701076,1678188,552,21412175285,58916475,1040600,69533,0.5,0.5,0,0,0,69466,1439.5531626982984,50176,247.55606265943877,120,8015,418,504,50176
34,clean-run,1000,true,uniform,UPDATE,326,2795298,1243836,1223483,120607,49825,99573,0,0,0,10,53,523128,1084386,2614463,2701076,1678188,552,21412175285,58916475,1040600,69533,0.5,0.5,0,0,0,69466,1439.5531626982984,49824,1131.5177023121387,377,13695,1352,1516,49824
34,avg-run,1000,true,uniform,READ,517,3823768,1641726,1607564,142177,99876,119693,0,0,0,10,53,523128,1084663,2620407,2707867,1678188,552,21483102704,59171665,1040621,69533,0.5,0.5,0,0,0,72019,1388.5224732362294,49975,220.6456628314157,24,10391,464,560,49975
34,avg-run,1000,true,uniform,UPDATE,517,3823768,1641726,1607564,142177,99876,119693,0,0,0,10,53,523128,1084663,2620407,2707867,1678188,552,21483102704,59171665,1040621,69533,0.5,0.5,0,0,0,72019,1388.5224732362294,50025,1205.2208895552224,286,11871,1573,1679,50025
35,extend,1000,true,uniform,EXTEND,2513012,108196326,37120562,35974784,3085485,2051019,3061531,0,0,0,10,53,523128,1086669,2627293,2720380,1678188,552,21565112671,59296016,1048319,69533,0,0,0,0,1,14286,699.9860002799944,10000,1384.5663,441,10127,1742,1996,10000
35,run,1000,true,uniform,READ,2572552,111682371,38478433,37329556,3192388,2101259,3170067,0,0,0,10,54,526102,1108447,2650753,2744730,1678188,552,21857936406,59878436,1067394,69533,0.5,0.5,0,0,0,74428,1343.5803729779116,49782,268.8574786067253,129,14599,429,517,49782
35,run,1000,true,uniform,UPDATE,2572552,111682371,38478433,37329556,3192388,2101259,3170067,0,0,0,10,54,526102,1108447,2650753,2744730,1678188,552,21857936406,59878436,1067394,69533,0.5,0.5,0,0,0,74428,1343.5803729779116,50218,1201.32577960094,424,13167,1379,1596,50218
35,reference,1000,true,uniform,READ,1900638,97920288,33884128,33590996,2650995,1750952,2628724,0,0,0,10,54,526140,1135223,2700637,2791269,1678188,552,22127996278,60466569,1075927,69533,0.5,0.5,0,0,0,72139,1386.2127282052704,50250,258.8794825870647,123,18063,426,513,50250
35,reference,1000,true,uniform,UPDATE,1900638,97920288,33884128,33590996,2650995,1750952,2628724,0,0,0,10,54,526140,1135223,2700637,2791269,1678188,552,22127996278,60466569,1075927,69533,0.5,0.5,0,0,0,72139,1386.2127282052704,49750,1174.2418492462311,358,37151,1380,1664,49750
35,clean-run,1000,true,uniform,READ,26008,2945980,1340484,1316892,128489,49896,106118,0,0,0,10,55,542044,1148985,2778508,2842825,1796005,574,22426680093,61134520,1090357,73901,0.5,0.5,0,0,0,70153,1425.455789488689,50116,263.2523545374731,109,7787,429,514,50116
35,clean-run,1000,true,uniform,UPDATE,26008,2945980,1340484,1316892,128489,49896,106118,0,0,0,10,55,542044,1148985,2778508,2842825,1796005,574,22426680093,61134520,1090357,73901,0.5,0.5,0,0,0,70153,1425.455789488689,49884,1128.1775318739476,350,12559,1366,1574,49884
35,avg-run,1000,true,uniform,READ,26167,3973043,1739841,1703235,149799,99529,125963,0,0,0,10,55,542044,1149185,2785213,2849282,1796005,574,22497727640,61386792,1090361,73901,0.5,0.5,0,0,0,70490,1418.6409419775855,50382,213.58135842165854,24,17935,457,550,50382
35,avg-run,1000,true,uniform,UPDATE,26167,3973043,1739841,1703235,149799,99529,125963,0,0,0,10,55,542044,1149185,2785213,2849282,1796005,574,22497727640,61386792,1090361,73901,0.5,0.5,0,0,0,70490,1418.6409419775855,49618,1189.882804627353,298,8671,1563,1675,49618
36,extend,1000,true,uniform,EXTEND,2643902,112050292,38610773,37435030,3220192,2111270,3193660,0,0,0,10,55,542044,1151685,2785213,2862367,1796005,574,22579972971,61498471,1097924,73901,0,0,0,0,1,15422,648.4243288808196,10000,1499.7506,929,10375,1806,1946,10000
36,run,1000,true,uniform,READ,2711628,115592252,40034940,38856099,3330541,2161426,3307459,0,0,0,10,56,545243,1173417,2812715,2887615,1796005,574,22873873706,62101761,1116894,73901,0.5,0.5,0,0,0,72858,1372.5328721622882,49866,245.94252596959853,110,7879,425,531,49866
36,run,1000,true,uniform,UPDATE,2711628,115592252,40034940,38856099,3330541,2161426,3307459,0,0,0,10,56,545243,1173417,2812715,2887615,1796005,574,22873873706,62101761,1116894,73901,0.5,0.5,0,0,0,72858,1372.5328721622882,50134,1194.7032552758608,395,14727,1402,1688,50134
36,reference,1000,true,uniform,READ,2006841,101365857,35238182,34939655,2760820,1800901,2737745,0,0,0,10,56,545370,1200043,2868077,2936074,1796005,574,23148631933,62709502,1126304,73901,0.5,0.5,0,0,0,72753,1374.5137657553641,50073,255.01381982305833,111,8163,423,513,50073
36,reference,1000,true,uniform,UPDATE,2006841,101365857,35238182,34939655,2760820,1800901,2737745,0,0,0,10,56,545370,1200043,2868077,2936074,1796005,574,23148631933,62709502,1126304,73901,0.5,0.5,0,0,0,72753,1374.5137657553641,49927,1187.3135177358945,604,14887,1383,1634,49927
36,clean-run,1000,true,uniform,READ,26930,3022682,1382672,1356484,133049,50024,110034,0,0,0,10,57,561320,1214624,2952650,2988818,1914965,588,23458083185,63412458,1144569,77661,0.5,0.5,0,0,0,71425,1400.070003500175,49988,262.71875250060015,125,15687,429,511,49988
36,clean-run,1000,true,uniform,UPDATE,26930,3022682,1382672,1356484,133049,50024,110034,0,0,0,10,57,561320,1214624,2952650,2988818,1914965,588,23458083185,63412458,1144569,77661,0.5,0.5,0,0,0,71425,1400.070003500175,50012,1151.2444213388787,370,7735,1366,1558,50012
36,avg-run,1000,true,uniform,READ,27085,4047798,1780442,1741265,154368,100035,129925,0,0,0,10,57,561320,1214825,2960045,2995142,1914965,588,23529670236,63665999,1144573,77661,0.5,0.5,0,0,0,70991,1408.6292628643068,50004,214.23610111191104,23,14847,460,554,50004
36,avg-run,1000,true,uniform,UPDATE,27085,4047798,1780442,1741265,154368,100035,129925,0,0,0,10,57,561320,1214825,2960045,2995142,1914965,588,23529670236,63665999,1144573,77661,0.5,0.5,0,0,0,70991,1408.6292628643068,49996,1192.5347227778223,287,6959,1561,1676,49996
37,extend,1000,true,uniform,EXTEND,2798526,116010142,40194073,38988365,3360087,2171448,3332282,0,0,0,10,57,561320,1218110,2960045,3013038,1914965,588,23614762097,63782431,1152961,77661,0,0,0,0,1,15161,659.5870984763538,10000,1471.702,484,12783,1794,1949,10000
37,run,1000,true,uniform,READ,2868826,119700967,41883800,40674989,3497885,2221551,3469332,0,0,0,10,58,564568,1243572,2996915,3042465,1914965,588,23926035477,64459619,1171865,77661,0.5,0.5,0,0,0,74103,1349.4730307814798,49919,265.46573448987357,115,16119,429,512,49919
37,run,1000,true,uniform,UPDATE,2868826,119700967,41883800,40674989,3497885,2221551,3469332,0,0,0,10,58,564568,1243572,2996915,3042465,1914965,588,23926035477,64459619,1171865,77661,0.5,0.5,0,0,0,74103,1349.4730307814798,50081,1200.7532597192549,381,7939,1396,1630,50081
37,reference,1000,true,uniform,READ,2124122,104959701,36850560,36546637,2898262,1850857,2869786,0,0,0,10,58,564679,1274511,3069275,3100921,2033464,598,24210601850,65147757,1181631,77661,0.5,0.5,0,0,0,74468,1342.8586775527745,50066,272.6745495945352,110,8103,435,519,50066
37,reference,1000,true,uniform,UPDATE,2124122,104959701,36850560,36546637,2898262,1850857,2869786,0,0,0,10,58,564679,1274511,3069275,3100921,2033464,598,24210601850,65147757,1181631,77661,0.5,0.5,0,0,0,74468,1342.8586775527745,49934,1204.2441622942283,388,28063,1391,1677,49934
37,clean-run,1000,true,uniform,READ,6168,3229790,1673428,1650022,165928,49809,137361,0,0,0,10,59,580626,1295475,3179662,3168041,2033667,604,24523976205,65865634,1202108,82020,0.5,0.5,0,0,0,70445,1419.547164454539,50192,256.5779805546701,109,9719,427,505,50192
37,clean-run,1000,true,uniform,UPDATE,6168,3229790,1673428,1650022,165928,49809,137361,0,0,0,10,59,580626,1295475,3179662,3168041,2033667,604,24523976205,65865634,1202108,82020,0.5,0.5,0,0,0,70445,1419.547164454539,49808,1141.8568503051717,330,14015,1368,1577,49808
37,avg-run,1000,true,uniform,READ,40632,4367290,2125806,2088516,188369,99832,158353,0,0,0,10,59,580626,1295821,3187470,3174587,2033667,604,24600537912,66186171,1202113,82020,0.5,0.5,0,0,0,73238,1365.4113984543542,50003,238.8583884966902,24,10703,470,567,50003
37,avg-run,1000,true,uniform,UPDATE,40632,4367290,2125806,2088516,188369,99832,158353,0,0,0,10,59,580626,1295821,3187470,3174587,2033667,604,24600537912,66186171,1202113,82020,0.5,0.5,0,0,0,73238,1365.4113984543542,49997,1211.4321659299558,324,16231,1583,1687,49997
38,extend,1000,true,uniform,EXTEND,2956929,120083197,42038082,40802405,3527687,2231562,3497664,0,0,0,10,59,580626,1299221,3193003,3190183,2033667,604,24686981307,66304748,1211522,82020,0,0,0,0,1,15082,663.0420368651372,10000,1464.0259,869,11119,1805,1966,10000
38,run,1000,true,uniform,READ,3034266,123819788,43853738,42614963,3675735,2281544,3645062,0,0,0,10,60,583900,1327076,3222798,3222203,2033667,604,25002758966,67007250,1228845,82020,0.5,0.5,0,0,0,75110,1331.3806417254693,50040,271.747242206235,114,17935,461,589,50040
38,run,1000,true,uniform,UPDATE,3034266,123819788,43853738,42614963,3675735,2281544,3645062,0,0,0,10,60,583900,1327076,3222798,3222203,2033667,604,25002758966,67007250,1228845,82020,0.5,0.5,0,0,0,75110,1331.3806417254693,49960,1216.6824659727781,369,8319,1482,1764,49960
38,reference,1000,true,uniform,READ,2252873,108602258,38618013,38308695,3046686,1900982,3016013,0,0,0,10,60,583967,1359649,3304203,3285587,2149776,741,25295015175,67734516,1240008,82020,0.5,0.5,0,0,0,74141,1348.7813760267597,49897,268.9983365733411,119,10847,435,528,49897
38,reference,1000,true,uniform,UPDATE,2252873,108602258,38618013,38308695,3046686,1900982,3016013,0,0,0,10,60,583967,1359649,3304203,3285587,2149776,741,25295015175,67734516,1240008,82020,0.5,0.5,0,0,0,74141,1348.7813760267597,50103,1197.4532063948266,360,38559,1394,1673,50103
38,clean-run,1000,true,uniform,READ,3497,3329463,1775871,1752290,179681,50289,148948,0,0,0,10,61,599850,1379849,3399214,3350963,2149994,748,25621086609,68517691,1263497,86504,0.5,0.5,0,0,0,73039,1369.1315598515862,49712,255.08830865786933,116,11359,427,509,49712
38,clean-run,1000,true,uniform,UPDATE,3497,3329463,1775871,1752290,179681,50289,148948,0,0,0,10,61,599850,1379849,3399214,3350963,2149994,748,25621086609,68517691,1263497,86504,0.5,0.5,0,0,0,73039,1369.1315598515862,50288,1186.3024578428253,345,54751,1377,1659,50288
38,avg-run,1000,true,uniform,READ,19679,4503898,2312262,2274816,208546,100384,176341,0,0,0,10,61,599850,1380239,3406917,3358739,2149994,748,25696895071,68812431,1263501,86504,0.5,0.5,0,0,0,67925,1472.211998527788,49931,186.67286855861087,24,10359,445,543,49931
38,avg-run,1000,true,uniform,UPDATE,19679,4503898,2312262,2274816,208546,100384,176341,0,0,0,10,61,599850,1380239,3406917,3358739,2149994,748,25696895071,68812431,1263501,86504,0.5,0.5,0,0,0,67925,1472.211998527788,50069,1156.9811659909326,288,13631,1533,1664,50069
39,extend,1000,true,uniform,EXTEND,3128776,124199815,44015054,42749415,3705605,2291555,3674780,0,0,0,10,61,599850,1384239,3413808,3375318,2149994,748,25783159986,68932174,1272878,86504,0,0,0,0,1,14400,694.4444444444445,10000,1398.2275,591,8567,1750,1919,10000
39,run,1000,true,uniform,READ,3208699,127935130,45851604,44582869,3855052,2341594,3824123,0,0,0,10,62,603661,1411361,3454013,3408589,2149994,748,26108184074,69642827,1290477,86504,0.5,0.5,0,0,0,72169,1385.6364921226566,49983,248.70902106716284,122,11247,417,503,49983
39,run,1000,true,uniform,UPDATE,3208699,127935130,45851604,44582869,3855052,2341594,3824123,0,0,0,10,62,603661,1411361,3454013,3408589,2149994,748,26108184074,69642827,1290477,86504,0.5,0.5,0,0,0,72169,1385.6364921226566,50017,1180.8150228922166,389,16255,1385,1601,50017
39,reference,1000,true,uniform,READ,2393710,112242013,40419324,40104611,3196779,1951255,3165874,0,0,0,10,63,605273,1444926,3541157,3475288,2260391,894,26439442536,70377294,1308284,86504,0.5,0.5,0,0,0,75505,1324.415601615787,49749,274.11564051538727,119,18927,435,528,49749
39,reference,1000,true,uniform,UPDATE,2393710,112242013,40419324,40104611,3196779,1951255,3165874,0,0,0,10,63,605273,1444926,3541157,3475288,2260391,894,26439442536,70377294,1308284,86504,0.5,0.5,0,0,0,75505,1324.415601615787,50251,1216.262402738254,384,30383,1419,1694,50251
39,clean-run,1000,true,uniform,READ,3821,3346066,1798519,1776419,180039,49919,149104,0,0,0,10,64,620497,1464740,3636339,3540420,2268024,903,26766302414,71158317,1331660,91179,0.5,0.5,0,0,0,73093,1368.1200662170113,50082,260.5892136895491,112,10703,430,508,50082
39,clean-run,1000,true,uniform,UPDATE,3821,3346066,1798519,1776419,180039,49919,149104,0,0,0,10,64,620497,1464740,3636339,3540420,2268024,903,26766302414,71158317,1331660,91179,0.5,0.5,0,0,0,73093,1368.1200662170113,49918,1188.782503305421,369,59711,1382,1604,49918
39,avg-run,1000,true,uniform,READ,19283,4536615,2367377,2331388,211238,99966,178796,0,0,0,10,64,620497,1465069,3644202,3548507,2268024,903,26843090051,71459037,1331665,91179,0.5,0.5,0,0,0,71676,1395.1671410234947,49979,210.74953480461795,24,10591,468,563,49979
39,avg-run,1000,true,uniform,UPDATE,19283,4536615,2367377,2331388,211238,99966,178796,0,0,0,10,64,620497,1465069,3644202,3548507,2268024,903,26843090051,71459037,1331665,91179,0.5,0.5,0,0,0,71676,1395.1671410234947,50021,1208.3224645648827,311,15991,1557,1672,50021
40,extend,1000,true,uniform,EXTEND,3304692,128318077,46013751,44718151,3884975,2351605,3854012,0,0,0,10,64,620497,1469469,3650895,3565626,2268024,903,26932148403,71579023,1341433,91179,0,0,0,0,1,15108,661.9009796134499,10000,1468.3309,944,9991,1803,1950,10000
40,run,1000,true,uniform,READ,3383021,132059870,47854871,46556173,4034013,2401511,4003075,0,0,0,10,65,624171,1497475,3682901,3599472,2268024,903,27256687253,72281900,1358281,91179,0.5,0.5,0,0,0,74767,1337.4884641619965,50116,276.1492936387581,131,19919,434,521,50116
40,run,1000,true,uniform,UPDATE,3383021,132059870,47854871,46556173,4034013,2401511,4003075,0,0,0,10,65,624171,1497475,3682901,3599472,2268024,903,27256687253,72281900,1358281,91179,0.5,0.5,0,0,0,74767,1337.4884641619965,49884,1206.8069320824313,382,8075,1403,1614,49884
40,reference,1000,true,uniform,READ,2533638,115898072,42226278,41906170,3346577,2001419,3315654,0,0,0,10,66,625962,1530925,3763128,3664484,2380024,1026,27599852363,73012514,1377338,91179,0.5,0.5,0,0,0,74531,1341.723578108438,49858,269.30669100244694,126,15991,436,530,49858
40,reference,1000,true,uniform,UPDATE,2533638,115898072,42226278,41906170,3346577,2001419,3315654,0,0,0,10,66,625962,1530925,3763128,3664484,2380024,1026,27599852363,73012514,1377338,91179,0.5,0.5,0,0,0,74531,1341.723578108438,50142,1204.9977065135017,385,24287,1419,1745,50142
40,clean-run,1000,true,uniform,READ,45649,3422839,1823602,1799760,180873,50197,149947,0,0,0,10,67,641012,1554159,3888733,3733659,2388591,1058,27940925594,73877346,1402265,95499,0.5,0.5,0,0,0,76074,1314.5095564844758,49815,283.18765432098763,126,14967,440,526,49815
40,clean-run,1000,true,uniform,UPDATE,45649,3422839,1823602,1799760,180873,50197,149947,0,0,0,10,67,641012,1554159,3888733,3733659,2388591,1058,27940925594,73877346,1402265,95499,0.5,0.5,0,0,0,76074,1314.5095564844758,50185,1220.2582046428215,388,41823,1394,1644,50185
