Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,page_cache_hits,page_cache_faults,transaction_commits,transaction_rollbacks,nodes_created,nodes_deleted,relationships_created,relationships_deleted,properties_set,index_hits,index_misses,lock_acquisition_time,lock_wait_time,checkpoint_total_time,checkpoint_total_events,log_rotation_events,log_appended_bytes,log_rotation_total_time,transaction_started,transaction_peak_concurrent,transaction_active,transaction_terminated,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),RETURN=ERROR,Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
78,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2705437,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,34502,144.9191351226016,0,5000,6777.6936,2564,1015295,9087,12391,5000
78,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2730733,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,69427,360.09045472222624,0,12654,765.430456772562,402,35871,1400,2131,12654
78,run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2730733,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,69427,360.09045472222624,0,12346,4784.332982342459,1386,34015,5687,6183,12346
78,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1950655,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,70680,353.70684776457273,0,12562,769.5259512816431,397,7055,1430,1946,12562
78,reference,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1950655,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,70680,353.70684776457273,0,12438,4851.805274159833,2680,36447,5691,6119,12438
78,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2755734,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75927,329.26363480711734,0,12437,930.546514432741,376,271103,1672,3263,12437
78,clean-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2755734,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75927,329.26363480711734,0,12563,5069.586324922391,2266,202879,5927,6675,12563
78,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,24221,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,52670,474.65350294285173,0,12489,632.0694210905597,178,53247,1421,2249,12489
78,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,24221,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,52670,474.65350294285173,0,12511,3526.343058108864,1004,261759,5311,6227,12511
79,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2740734,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,34112,146.57598499061913,0,5000,6704.21,2848,998911,9247,12479,5000
79,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2765736,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,71383,350.22344255635096,0,12555,780.0389486260455,401,35199,1456,2159,12555
79,run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2765736,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,71383,350.22344255635096,0,12445,4895.58818802732,3464,34527,5723,6247,12445
79,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1975281,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,71276,350.74920029182334,0,12341,749.6280690381654,390,6955,1352,1807,12341
79,reference,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1975281,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,71276,350.74920029182334,0,12659,4846.975511493799,3200,35423,5639,6087,12659
79,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2790737,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74414,335.95828741903404,0,12499,930.7310184814785,398,255487,1697,3177,12499
79,clean-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2790737,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74414,335.95828741903404,0,12501,4968.172226221902,2562,190207,5867,6719,12501
79,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,52836,473.1622378681202,0,12586,646.3548387096774,160,216703,1437,2367,12586
79,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,52836,473.1622378681202,0,12414,3547.7727565651685,1113,59551,5319,6219,12414
80,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2775737,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,34408,145.31504301325273,0,5000,6762.9486,3494,984063,9375,13055,5000
80,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2800739,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,72180,346.3563313937379,0,12408,778.0581882656351,403,15631,1434,2073,12408
80,run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2800739,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,72180,346.3563313937379,0,12592,4913.168678526048,2880,39199,5735,6267,12592
80,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2000659,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,71176,351.2419916825896,0,12504,752.1793026231605,399,8423,1384,1880,12504
80,reference,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2000659,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,71176,351.2419916825896,0,12496,4889.957026248399,1861,34367,5767,6191,12496
80,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2825740,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74363,336.188695991286,0,12418,931.7845868899984,399,108543,1735,3183,12418
80,clean-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2825740,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74363,336.188695991286,0,12582,4936.135749483389,2324,364799,5855,6607,12582
80,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,54173,461.4845033503775,0,12447,641.1057282879409,197,54335,1401,2351,12447
80,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,54173,461.4845033503775,0,12553,3627.411375766749,1114,204415,5491,6395,12553
81,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2810740,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,34960,143.02059496567506,0,5000,6871.9366,2728,1027583,9367,13015,5000
81,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2835696,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,71828,348.05368380018933,0,12626,792.0881514335498,406,16927,1464,2095,12626
81,run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2835696,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,71828,348.05368380018933,0,12374,4941.0581057055115,3018,42591,5819,6347,12374
81,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2025661,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,70492,354.65017306928445,0,12645,748.4093317516805,397,6051,1355,1823,12645
81,reference,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2025661,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,70492,354.65017306928445,0,12355,4886.687414002428,2164,34431,5679,6147,12355
81,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2860743,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74060,337.56413718606535,0,12490,945.0001601281025,404,115775,1733,3093,12490
81,clean-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2860743,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74060,337.56413718606535,0,12510,4921.283613109513,2266,365055,5907,6723,12510
81,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,52939,472.2416366006158,0,12524,623.9183966783775,189,51455,1387,2279,12524
81,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,52939,472.2416366006158,0,12476,3564.291279256172,1112,261759,5483,6443,12476
82,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2845743,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,34879,143.35273373663236,0,5000,6856.796,4568,1001983,9287,12367,5000
82,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2870662,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,71950,347.46351633078524,0,12535,796.6884722776226,397,19935,1459,2121,12535
82,run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2870662,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,71950,347.46351633078524,0,12465,4917.490332932211,2562,37471,5743,6259,12465
82,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2050542,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,69577,359.31414116733976,0,12592,740.432417407878,369,6547,1343,1836,12592
82,reference,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2050542,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,69577,359.31414116733976,0,12408,4802.876450676983,1558,62783,5683,6163,12408
82,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2895746,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,72921,342.8367685577543,0,12427,922.4892572624125,406,94207,1657,3175,12427
82,clean-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2895746,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,72921,342.8367685577543,0,12573,4834.66006521912,1922,350975,5779,6619,12573
82,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,54106,462.0559642183861,0,12494,633.28285577077,198,54399,1433,2319,12494
82,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,54106,462.0559642183861,0,12506,3640.2038221653606,1066,249599,5539,6471,12506
83,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2880746,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,35067,142.58419596771893,0,5000,6893.5558,2500,950783,9223,12727,5000
83,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2904879,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74477,335.67410072908416,0,12493,780.9447690706796,412,17967,1432,2029,12493
83,run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2904879,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74477,335.67410072908416,0,12507,5120.59518669545,3560,37535,5947,6495,12507
83,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2075665,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,72971,342.60185553164956,0,12409,748.243694092997,384,6119,1412,1901,12409
83,reference,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2075665,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,72971,342.60185553164956,0,12591,5004.365419744262,1824,36223,5803,6215,12591
83,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2930749,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74501,335.5659655575093,0,12396,954.754436915134,407,102719,1744,3173,12396
83,clean-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2930749,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74501,335.5659655575093,0,12604,4919.16336083783,2370,396287,5855,6691,12604
83,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,53351,468.5947779797942,0,12501,636.675785937125,170,49087,1456,2335,12501
83,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,53351,468.5947779797942,0,12499,3578.7427794223536,1037,249471,5543,6551,12499
84,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2915749,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,34675,144.19610670511895,0,5000,6816.527,2572,983551,9463,12783,5000
84,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2940447,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73010,342.4188467333242,0,12475,795.9775551102205,381,23215,1464,2014,12475
84,run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2940447,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73010,342.4188467333242,0,12525,4983.076327345309,3344,40831,5823,6323,12525
84,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2099799,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,71275,350.754121360926,0,12722,759.8284860870932,381,31071,1411,1927,12722
84,reference,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2099799,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,71275,350.754121360926,0,12278,4965.10441439974,1588,35295,5883,6379,12278
84,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2965752,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75295,332.02735905438607,0,12358,988.9310568053083,407,279039,1795,3507,12358
84,clean-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2965752,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75295,332.02735905438607,0,12642,4937.796472077203,2390,205567,5847,6555,12642
84,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,53436,467.84938992439555,0,12623,655.3149013705141,184,266751,1449,2267,12623
84,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,53436,467.84938992439555,0,12377,3595.027712692898,1109,69567,5495,6367,12377
85,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2950752,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,35089,142.4947989398387,0,5000,6896.982,4376,1043967,9519,12999,5000
85,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2975270,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,72739,343.6945792490961,0,12551,800.8028842323321,388,17007,1477,2065,12551
85,run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2975270,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,72739,343.6945792490961,0,12449,4982.135030926179,3232,39807,5811,6347,12449
