Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
83,run,10000,true,uniform,READ,265756622,785771542,507232622,501553091,21979958,8303389,21497020,0,0,0,133,1786,2081992,27036367,260622514,1296145314,55208833,3950769,868375749636,886906422,87875842,15775166,1,0,0,0,0,24209,4130.695196001487,100000,238.09712,151,28463,268,354,100000
83,reference,10000,true,uniform,READ,147522,25006725,10343284,8407402,10119,18,0,0,0,0,133,1786,2081992,27036367,260622514,1296147158,55208833,3950769,868375749636,886906422,87875842,15775166,1,0,0,0,0,2911,34352.45620061835,100000,25.32679,19,19567,38,74,100000
83,clean-run,10000,true,uniform,READ,1251512,5412759,4840697,4829736,482925,1,0,0,0,0,133,1788,2082417,27040612,260837431,1297751971,55242568,3951822,869286733629,887864931,87876925,15870494,1,0,0,0,0,20698,4831.384674847812,100000,203.05723,148,24703,234,316,100000
83,avg-run,10000,true,uniform,READ,2391181,11394453,9972135,9931129,992925,5,0,0,0,0,133,1790,2083221,27056087,261094861,1298996181,55284962,3955601,870197707103,888896424,87877006,15870494,1,0,0,0,0,20047,4988.277547762757,100000,196.50077,150,23727,220,313,100000
84,extend,10000,true,uniform,EXTEND,268871064,792779831,513184881,507460044,22460334,8403411,21972342,0,0,0,133,1795,2085209,27147217,261847599,1301610571,55442350,3982455,873177616030,891043992,88300019,15870494,0,0,0,0,1,197221,507.0453957742837,100000,1965.45702,803,201087,2203,11695,100000
84,run,10000,true,uniform,READ,271696656,796336932,518088840,512342363,22460338,8403433,21972346,0,0,0,133,1796,2090513,27150203,262051692,1303992031,55472222,3987320,873617647967,891486223,88477328,15870494,1,0,0,0,0,24306,4114.210483008311,100000,239.14362,158,24783,269,364,100000
84,reference,10000,true,uniform,READ,149381,25307525,10468978,8508693,10119,18,0,0,0,0,133,1796,2090513,27150203,262051692,1303993881,55472222,3987320,873617647967,891486223,88477328,15870494,1,0,0,0,0,3150,31746.031746031746,100000,27.77741,18,17903,41,72,100000
84,clean-run,10000,true,uniform,READ,1258936,5455498,4890231,4879270,487979,1,0,0,0,0,133,1798,2090925,27154485,262269036,1305602020,55506848,3988274,874539156433,892454854,88478392,15966435,1,0,0,0,0,20544,4867.601246105919,100000,201.55751,144,27823,232,313,100000
84,avg-run,10000,true,uniform,READ,2410612,11412789,10021669,9980663,997979,5,0,0,0,0,133,1800,2091825,27170754,262543326,1306865811,55549744,3992115,875460147291,893486345,88478463,15966435,1,0,0,0,0,20190,4952.947003467063,100000,197.9795,153,24111,226,309,100000
85,extend,10000,true,uniform,EXTEND,274839754,803375592,524103700,518311916,22946225,8503466,22453221,0,0,0,133,1805,2094001,27263107,263270784,1309470549,55729084,4027103,878567842433,895744357,88959957,15966435,0,0,0,0,1,201830,495.4664816925135,100000,2011.06979,692,254591,2229,12543,100000
85,run,10000,true,uniform,READ,277544734,806884081,529056435,523243888,22946227,8503477,22453223,0,0,0,133,1806,2096485,27266204,263508358,1311870203,55729084,4027103,878848404843,896116777,89068482,15966435,1,0,0,0,0,24505,4080.7998367680066,100000,241.01028,154,28111,274,370,100000
85,reference,10000,true,uniform,READ,151273,25608365,10595562,8609998,10119,18,0,0,0,0,133,1806,2096485,27266205,263508358,1311872049,55729084,4027103,878848404843,896116777,89068482,15966435,1,0,0,0,0,3359,29770.765108663294,100000,29.94182,17,23871,39,66,100000
85,clean-run,10000,true,uniform,READ,1262804,5501031,4941396,4930435,492991,8,0,0,0,0,133,1808,2096884,27270643,263728018,1313493362,55769818,4027113,879780855249,897095456,89069581,16063258,1,0,0,0,0,20029,4992.760497278946,100000,196.42979,137,34207,224,305,100000
85,avg-run,10000,true,uniform,READ,2414257,11458542,10072833,10031827,1002991,12,0,0,0,0,133,1810,2098105,27288366,264006216,1314749885,55812203,4030696,880711823365,898126947,89069650,16063258,1,0,0,0,0,20101,4974.876871797423,100000,197.19422,155,17487,223,300,100000
86,extend,10000,true,uniform,EXTEND,280728654,813950330,535129523,529271669,23436549,8603510,22938690,0,0,0,133,1816,2100295,27383866,264731926,1317392486,55998466,4061001,883844767290,900358035,89538674,16063258,0,0,0,0,1,207941,480.9056415040805,100000,2072.44032,975,271615,2415,13231,100000
86,run,10000,true,uniform,READ,283552516,817482990,540130664,534252046,23436553,8603532,22938694,0,0,0,133,1816,2100295,27387197,264958887,1319836949,55998466,4061001,884176408507,900775222,89659463,16063258,1,0,0,0,0,24727,4044.1622517895416,100000,243.41298,162,24831,275,352,100000
86,reference,10000,true,uniform,READ,153132,25909165,10721256,8711289,10119,18,0,0,0,0,133,1816,2100295,27387197,264958887,1319848500,55998466,4061001,884176408507,900775222,89659463,16063258,1,0,0,0,0,3227,30988.534242330337,100000,28.5895,19,19359,38,63,100000
86,clean-run,10000,true,uniform,READ,1262285,5545585,4989708,4978747,497846,1,0,0,0,0,133,1818,2100673,27391645,265181027,1321474664,56044260,4061011,885119905397,901763614,89660616,16161873,1,0,0,0,0,21122,4734.400151500805,100000,207.33899,150,30815,234,315,100000
86,avg-run,10000,true,uniform,READ,2415326,11476485,10121145,10080139,1007846,5,0,0,0,0,133,1820,2103635,27408510,265456819,1322743987,56088854,4064542,886060841997,902795107,89660681,16161873,1,0,0,0,0,20301,4925.865720900449,100000,199.02344,152,23727,225,315,100000
87,extend,10000,true,uniform,EXTEND,286764642,824550595,546261365,540337441,23931558,8703554,23428776,0,0,0,133,1826,2105745,27502493,266246957,1325435125,56268999,4098010,889148583020,904991214,90100128,16161873,0,0,0,0,1,207238,482.53698646001214,100000,2065.50407,680,288255,2517,13359,100000
87,run,10000,true,uniform,READ,289710778,828135500,551313606,545368042,23931562,8703576,23428780,0,0,0,133,1826,2105745,27505618,266445020,1327868916,56268999,4098010,889572957336,905467706,90268076,16161873,1,0,0,0,0,24856,4023.173479240425,100000,244.73801,160,29775,275,365,100000
87,reference,10000,true,uniform,READ,155000,26210029,10847840,8812594,10119,18,0,0,0,0,133,1826,2105762,27505620,266445020,1327879950,56268999,4098010,889572957336,905467706,90268076,16161873,1,0,0,0,0,3206,31191.515907673114,100000,28.44107,17,22511,40,71,100000
87,clean-run,10000,true,uniform,READ,1266379,5586112,5039279,5028318,502769,1,0,0,0,0,133,1828,2106099,27510349,266669302,1329507840,56319902,4098025,890526696874,906465957,90269174,16260764,1,0,0,0,0,21215,4713.646005185011,100000,208.34711,150,27135,237,327,100000
87,avg-run,10000,true,uniform,READ,2417280,11519155,10170717,10129711,1012769,5,0,0,0,0,133,1830,2108030,27526878,266937229,1330777811,56362118,4101436,891477626168,907497448,90269237,16260764,1,0,0,0,0,20354,4913.039206052865,100000,199.69936,154,21583,227,323,100000
88,extend,10000,true,uniform,EXTEND,292948604,835222105,557504761,551513890,24431708,8803609,23923928,0,0,0,133,1836,2110115,27620578,267693675,1333457755,56537980,4136574,894697300942,909778155,90762096,16260764,0,0,0,0,1,204777,488.33609243225555,100000,2040.56328,760,244479,2287,12247,100000
88,run,10000,true,uniform,READ,295792277,838742037,562604694,556593059,24431712,8803631,23923932,0,0,0,133,1836,2110115,27624030,267931232,1335956828,56537980,4136574,894968734903,910184699,90863956,16260764,1,0,0,0,0,25092,3985.3339709867687,100000,246.80726,154,29007,277,365,100000
88,reference,10000,true,uniform,READ,156855,26510833,10973534,8913885,10119,18,0,0,0,0,133,1836,2110117,27624031,267931232,1335958682,56537980,4136574,894968734903,910184699,90863956,16260764,1,0,0,0,0,3055,32733.224222585926,100000,26.9319,19,21983,39,64,100000
88,clean-run,10000,true,uniform,READ,1268960,5622119,5088556,5078469,507767,1,0,0,0,0,133,1838,2110551,27633747,268228608,1337601096,56589782,4136586,895933261272,911192962,90865069,16360390,1,0,0,0,0,21275,4700.352526439483,100000,208.87337,153,31599,239,321,100000
88,avg-run,10000,true,uniform,READ,2491873,11647386,10221147,10180138,1017780,5,0,0,0,0,133,1840,2112445,27649701,268488622,1338862532,56633226,4139801,896899081410,912306162,90865144,16360390,1,0,0,0,0,20551,4865.9432631015525,100000,201.53624,157,17887,227,307,100000
89,extend,10000,true,uniform,EXTEND,299072510,845853562,568855860,562798919,24937013,8903653,24424270,0,0,0,133,1846,2114298,27744407,269311976,1341616382,56815865,4161599,900091743948,914550242,91325102,16360390,0,0,0,0,1,207096,482.8678487271604,100000,2064.26983,735,144767,2637,11311,100000
89,run,10000,true,uniform,READ,302061720,849423418,574006770,567928189,24937017,8903675,24424274,0,0,0,133,1846,2114516,27747629,269521689,1344110350,56847731,4167823,900449243424,915022137,91459062,16360390,1,0,0,0,0,25015,3997.601439136518,100000,246.1888,165,28335,276,367,100000
89,reference,10000,true,uniform,READ,158747,26811673,11100118,9015190,10119,18,0,0,0,0,133,1846,2114516,27747632,269521689,1344118836,56847731,4167823,900449243424,915022137,91459062,16360390,1,0,0,0,0,3126,31989.76327575176,100000,27.50353,17,17855,39,67,100000
89,clean-run,10000,true,uniform,READ,1269443,5658901,5137909,5126948,512730,1,0,0,0,0,133,1848,2114699,27752394,269752474,1345756240,56847744,4167855,901424451215,916040335,91460178,16459160,1,0,0,0,0,21403,4672.242209036116,100000,210.1348,156,29071,239,324,100000
89,avg-run,10000,true,uniform,READ,2428851,11508524,10269397,10228391,1022730,5,0,0,0,0,133,1850,2117834,27770372,270071961,1347047159,56889843,4171432,902395332310,917071827,91460236,16459160,1,0,0,0,0,20836,4799.385678633135,100000,204.57767,162,42463,236,327,100000
90,extend,10000,true,uniform,EXTEND,305370372,856551769,580317181,574193293,25447082,9003708,24929477,0,0,0,133,1856,2119813,27864698,270843527,1349793718,57072077,4192970,905680357589,919384689,91954912,16459160,0,0,0,0,1,204589,488.78483202909246,100000,2039.15539,806,184575,2525,11639,100000
90,run,10000,true,uniform,READ,308318134,860082308,585515077,579370425,25447086,9003730,24929481,0,0,0,133,1857,2120074,27868556,271073496,1352337482,57103842,4197513,905946276753,919814719,92054736,16459160,1,0,0,0,0,25176,3972.0368605020653,100000,247.79423,167,30495,276,358,100000
90,reference,10000,true,uniform,READ,160606,27112473,11225812,9116481,10119,18,0,0,0,0,133,1857,2120074,27868557,271073496,1352347480,57103842,4197513,905946276753,919814719,92054736,16459160,1,0,0,0,0,3194,31308.703819661867,100000,28.27283,19,18511,38,65,100000
90,clean-run,10000,true,uniform,READ,1273775,5687746,5188504,5177543,517592,1,0,0,0,0,133,1859,2120239,27873337,271305483,1353998801,57133173,4197527,906931510676,920842657,92055771,16560414,1,0,0,0,0,21195,4718.093890068412,100000,208.0746,155,26271,235,317,100000
90,avg-run,10000,true,uniform,READ,2432390,11538098,10319942,10278936,1027592,5,0,0,0,0,133,1861,2122262,27890185,271602409,1355286492,57175353,4201120,907912395680,921874148,92055831,16560414,1,0,0,0,0,20838,4798.925040790863,100000,204.40674,159,25279,234,321,100000
91,extend,10000,true,uniform,EXTEND,311678907,867233793,591882376,585691541,25961755,9103763,25439266,0,0,0,133,1867,2124102,27986256,272394646,1358073868,57353780,4226876,911286450620,924244394,92574221,16560414,0,0,0,0,1,210648,474.7256085982302,100000,2099.6305,836,258943,2661,11743,100000
91,run,10000,true,uniform,READ,314570324,870728992,597129321,590917723,25961757,9103774,25439268,0,0,0,133,1868,2126310,27989804,272647869,1360629172,57385345,4234734,911539711396,924640828,92689903,16560414,1,0,0,0,0,25488,3923.414940364093,100000,250.80005,158,26159,282,383,100000
91,reference,10000,true,uniform,READ,162498,27413313,11352396,9217786,10119,18,0,0,0,0,133,1868,2126310,27989804,272647869,1360642457,57385345,4234734,911539711396,924640828,92689903,16560414,1,0,0,0,0,3485,28694.404591104736,100000,31.23485,19,18911,41,69,100000
91,clean-run,10000,true,uniform,READ,1281698,5709226,5235935,5224974,522476,1,0,0,0,0,133,1870,2126510,27995482,272881610,1362307064,57417370,4234752,912535646820,925678547,92690944,16660271,1,0,0,0,0,21623,4624.705175045091,100000,212.32562,158,32447,244,336,100000
91,avg-run,10000,true,uniform,READ,2441491,11558400,10367373,10326367,1032476,5,0,0,0,0,133,1872,2128302,28012795,273184476,1363594143,57461165,4238253,913526519625,926710039,92691002,16660271,1,0,0,0,0,20884,4788.354721317755,100000,204.95293,162,17823,233,332,100000
92,extend,10000,true,uniform,EXTEND,317918324,877888789,603555703,597298799,26481503,9203796,25954150,0,0,0,133,1878,2130298,28108433,274023495,1366406887,57639008,4265812,916714058114,928991989,93140532,16660271,0,0,0,0,1,210483,475.0977513623428,100000,2097.76966,802,124351,2597,12543,100000
92,run,10000,true,uniform,READ,321009170,881480125,608853113,602574569,26481507,9203818,25954154,0,0,0,133,1879,2132743,28111656,274230854,1368941507,57668870,4273735,917158956786,929495375,93321527,16660271,1,0,0,0,0,25363,3942.7512518235226,100000,249.75897,169,30095,281,381,100000
92,reference,10000,true,uniform,READ,164390,27714153,11478980,9319091,10119,18,0,0,0,0,133,1879,2132743,28111656,274230854,1368952949,57668870,4273735,917158956786,929495375,93321527,16660271,1,0,0,0,0,3601,27770.063871146904,100000,32.28976,19,21039,41,63,100000
92,clean-run,10000,true,uniform,READ,1294732,5724753,5284741,5273780,527340,1,0,0,0,0,133,1881,2132927,28116807,274467790,1370625801,57701099,4273746,918165606109,930542835,93322577,16761974,1,0,0,0,0,21565,4637.143519591931,100000,211.82628,153,31023,241,315,100000
92,avg-run,10000,true,uniform,READ,2452723,11575729,10416179,10375173,1037340,5,0,0,0,0,133,1883,2136036,28133678,274771749,1371915580,57744786,4276969,919166460028,931574327,93322630,16761974,1,0,0,0,0,20959,4771.220000954244,100000,205.74581,162,25183,233,319,100000
93,extend,10000,true,uniform,EXTEND,324367886,888663370,615339505,609015654,27006404,9303851,26474049,0,0,0,133,1889,2137786,28228994,275587881,1374702481,57930754,4295699,922392202265,933914930,93793651,16761974,0,0,0,0,1,208129,480.4712461982713,100000,2074.09229,750,278527,2559,11159,100000
93,run,10000,true,uniform,READ,327422033,892216956,620686736,614341245,27006408,9303873,26474053,0,0,0,133,1890,2139821,28232695,275805525,1377280694,57962816,4301912,922743360967,934378370,93933293,16761974,1,0,0,0,0,27686,3611.933829372246,100000,272.56866,176,28559,308,418,100000
93,reference,10000,true,uniform,READ,166282,28014993,11605564,9420396,10119,18,0,0,0,0,133,1890,2139821,28232695,275805525,1377282546,57962816,4301912,922743360967,934378370,93933293,16761974,1,0,0,0,0,3880,25773.19587628866,100000,34.80779,21,20047,45,70,100000
93,clean-run,10000,true,uniform,READ,1304838,5745188,5337067,5326026,532342,18,0,0,0,0,133,1892,2140032,28237966,276044989,1378974292,57997211,4301995,923760940916,935435867,93934378,16867762,1,0,0,0,0,23368,4279.356384799726,100000,229.45344,170,34879,259,365,100000
93,avg-run,10000,true,uniform,READ,2464124,11594933,10468555,10427469,1042342,22,0,0,0,0,133,1894,2142618,28256529,276378073,1380259424,58042826,4305053,924771776634,936467358,93934432,16867762,1,0,0,0,0,21688,4610.844706750277,100000,212.4063,160,20463,242,339,100000
94,extend,10000,true,uniform,EXTEND,330837081,899417287,627232079,620841281,27536043,9403906,26998684,0,0,0,133,1900,2144626,28353549,277155616,1383094256,58244204,4329977,928165398490,938834584,94441909,16867762,0,0,0,0,1,209915,476.3832980015721,100000,2091.65393,867,166911,2565,11927,100000
94,run,10000,true,uniform,READ,333909114,902954564,632629540,626217102,27536047,9403928,26998688,0,0,0,133,1901,2147710,28356881,277385730,1385728794,58244204,4329977,928600472164,939285336,94607746,16867762,1,0,0,0,0,28520,3506.311360448808,100000,280.67772,185,38591,316,404,100000
94,reference,10000,true,uniform,READ,168141,28315793,11731258,9521687,10119,18,0,0,0,0,133,1901,2147710,28356881,277385730,1385730645,58244204,4329977,928600472164,939285336,94607746,16867762,1,0,0,0,0,3833,26089.225150013044,100000,34.23198,21,22911,45,75,100000
94,clean-run,10000,true,uniform,READ,1325649,5746120,5384780,5373819,537346,1,0,0,0,0,133,1903,2147973,28362207,277627821,1387449954,58288356,4329999,929628651507,940352836,94608822,16974505,1,0,0,0,0,23585,4239.983040067839,100000,231.57937,163,37727,261,356,100000
94,avg-run,10000,true,uniform,READ,2482750,11598059,10516268,10475262,1047346,5,0,0,0,0,133,1905,2149475,28380547,277968617,1388732238,58333637,4333034,930655867141,941491736,94608885,16974505,1,0,0,0,0,22031,4539.058599246517,100000,215.89692,158,28799,247,358,100000
95,extend,10000,true,uniform,EXTEND,337377029,910171611,639234534,632776789,28070900,9503961,27528517,0,0,0,133,1912,2151479,28476332,278732082,1391615567,58528405,4361944,934133711663,943799476,95138145,16974505,0,0,0,0,1,208298,480.0814218091388,100000,2075.54161,1090,223103,2413,11855,100000
95,run,10000,true,uniform,READ,340415377,913680780,644681195,638202686,28070904,9503983,27528521,0,0,0,133,1912,2151501,28479604,278986324,1394275229,58528405,4361944,934461729254,944240004,95263511,16974505,1,0,0,0,0,27990,3572.7045373347623,100000,275.37573,185,33503,310,418,100000
95,reference,10000,true,uniform,READ,170033,28616633,11857842,9622992,10119,18,0,0,0,0,133,1912,2151501,28479604,278986324,1394276975,58528405,4361944,934461729254,944240004,95263511,16974505,1,0,0,0,0,3822,26164.311878597593,100000,34.27882,21,20639,45,75,100000
95,clean-run,10000,true,uniform,READ,1349167,5746754,5436233,5425272,542370,1,0,0,0,0,133,1914,2151666,28485216,279231093,1396024240,58593866,4368302,935500734806,945317568,95264609,17080643,1,0,0,0,0,23592,4238.72499152255,100000,231.61618,171,36831,261,371,100000
95,avg-run,10000,true,uniform,READ,2601552,11709860,10568765,10526882,1052383,5,0,0,0,0,133,1916,2153044,28503324,279568027,1397310517,58607401,4371213,936537682951,946451967,95264672,17080643,1,0,0,0,0,22100,4524.886877828054,100000,216.6902,167,25807,249,358,100000
96,extend,10000,true,uniform,EXTEND,343875029,920906812,651347820,644824005,28610771,9604005,28063321,0,0,0,133,1922,2154742,28598024,280368476,1400221593,58775621,4397901,939786982046,948663302,95716330,17080643,0,0,0,0,1,203775,490.737332842596,100000,2030.40746,965,89855,2373,11055,100000
96,run,10000,true,uniform,READ,347075018,924499859,656845408,650299953,28610775,9604027,28063325,0,0,0,133,1923,2160373,28600755,280593924,1402837451,58801075,4406629,940308238703,949190669,95941661,17080643,1,0,0,0,0,28892,3461.165720614703,100000,284.3304,180,33087,319,484,100000
96,reference,10000,true,uniform,READ,171925,28917473,11984426,9724297,10119,18,0,0,0,0,133,1923,2160374,28600755,280593924,1402845135,58801075,4406629,940308238703,949190669,95941661,17080643,1,0,0,0,0,3311,30202.355783751133,100000,29.08713,21,19599,40,72,100000
96,clean-run,10000,true,uniform,READ,1369402,5749539,5487242,5476281,547437,1,0,0,0,0,133,1925,2160559,28606261,280841822,1404610627,58848303,4414469,941358088419,950278382,95942785,17187723,1,0,0,0,0,24203,4131.7192083626,100000,237.66782,165,29311,272,406,100000
96,avg-run,10000,true,uniform,READ,2609354,11694902,10619774,10577891,1057450,5,0,0,0,0,133,1927,2161821,28622508,281165683,1405895289,58862040,4417250,942404130495,951397709,95942845,17187723,1,0,0,0,0,22662,4412.673197422999,100000,221.93076,167,23647,251,386,100000
97,extend,10000,true,uniform,EXTEND,350519565,931736653,663572268,656981507,29155558,9704049,28603067,0,0,0,133,1933,2163479,28716408,281947103,1408764345,59035699,4440212,945641117537,953650010,96400033,17187723,0,0,0,0,1,199458,501.3586820282967,100000,1986.94449,716,191359,2351,10423,100000
97,run,10000,true,uniform,READ,353690684,935296975,669120183,662507782,29155562,9704071,28603071,0,0,0,133,1934,2169205,28719462,282169082,1411405928,59062054,4448520,946130324394,954149856,96612949,17187723,1,0,0,0,0,28352,3527.0880361173813,100000,279.10742,184,34079,314,425,100000
97,reference,10000,true,uniform,READ,173817,29218313,12111010,9825602,10119,18,0,0,0,0,133,1934,2169205,28719462,282169082,1411409388,59062054,4448520,946130324394,954149856,96612949,17187723,1,0,0,0,0,3344,29904.306220095692,100000,29.40208,21,21967,43,76,100000
97,clean-run,10000,true,uniform,READ,1389237,5749623,5536792,5525831,552478,1,0,0,0,0,133,1936,2169451,28724821,282420362,1413197659,59108292,4456709,947190160310,955247665,96613978,17296257,1,0,0,0,0,21422,4668.098216786481,100000,210.03037,145,34431,243,377,100000
97,avg-run,10000,true,uniform,READ,2548363,11599464,10668230,10627224,1062478,5,0,0,0,0,133,1938,2170606,28742920,282722251,1414484265,59121927,4459434,948240969122,956279154,96614031,17296257,1,0,0,0,0,22087,4527.55014261783,100000,216.43354,167,20175,250,360,100000
98,extend,10000,true,uniform,EXTEND,357183146,942558967,675907427,669249719,29705574,9804104,29148083,0,0,0,133,1945,2172578,28842415,283580104,1417386936,59322410,4488172,951667167586,958701312,97117961,17296257,0,0,0,0,1,215178,464.7315245982396,100000,2144.02441,868,173311,2647,12263,100000
98,run,10000,true,uniform,READ,360378410,946114845,681506475,674827127,29705578,9804126,29148087,0,0,0,133,1945,2172578,28845620,283802145,1420071544,59322410,4488172,952079399891,959191803,97283976,17296257,1,0,0,0,0,28419,3518.7726520989477,100000,279.51371,185,32639,314,460,100000
98,reference,10000,true,uniform,READ,175685,29519177,12237594,9926907,10119,18,0,0,0,0,133,1945,2172581,28845620,283802145,1420073368,59322410,4488172,952079399891,959191803,97283976,17296257,1,0,0,0,0,3863,25886.61661920787,100000,34.56271,21,20607,46,76,100000
98,clean-run,10000,true,uniform,READ,1405043,5754561,5587780,5576819,557478,8,0,0,0,0,133,1947,2172728,28851335,284056442,1421883574,59384131,4496401,953150272098,960299644,97285061,17404183,1,0,0,0,0,23457,4263.119751033806,100000,230.2711,146,31999,262,429,100000
98,avg-run,10000,true,uniform,READ,2662600,11722908,10720312,10678429,1067491,12,0,0,0,0,133,1949,2173879,28870425,284397830,1423170239,59397463,4499003,954217490014,961439243,97285119,17404183,1,0,0,0,0,22465,4451.368795904741,100000,220.22053,169,27999,251,353,100000
99,extend,10000,true,uniform,EXTEND,363926981,953404881,688353571,681628916,30260465,9904159,29697949,0,0,0,133,1956,2175743,28968725,285219178,1426118499,59584526,4537336,957750656606,963777162,97815803,17404183,0,0,0,0,1,216250,462.42774566473986,100000,2154.5438,806,197887,2533,13687,100000
99,run,10000,true,uniform,READ,367159253,956957065,694001547,687255252,30260469,9904181,29697953,0,0,0,133,1956,2175883,28972536,285437505,1428855745,59610784,4547266,958100904993,964251300,97948701,17404183,1,0,0,0,0,28651,3490.2795713936684,100000,282.22485,182,34975,316,414,100000
99,reference,10000,true,uniform,READ,177573,29820021,12364178,10028212,10119,18,0,0,0,0,133,1956,2175883,28972536,285437505,1428857923,59610784,4547266,958100904993,964251300,97948701,17404183,1,0,0,0,0,3286,30432.136335970787,100000,28.75644,21,21535,40,68,100000
99,clean-run,10000,true,uniform,READ,1416661,5761726,5635803,5625716,562503,1,0,0,0,0,133,1958,2175984,28982868,285779384,1430685465,59617971,4555551,959182550471,965369185,97949797,17516336,1,0,0,0,0,21969,4551.868542036506,100000,215.38859,151,31807,252,385,100000
99,avg-run,10000,true,uniform,READ,2880640,11757532,11768190,11727182,1172503,5,0,0,0,0,133,1960,2176738,29004069,286164505,1432213132,59645956,4561914,960272354549,966697798,97949848,17516336,1,0,0,0,0,23096,4329.754069968826,100000,226.81539,172,20367,257,353,100000
100,extend,10000,true,uniform,EXTEND,370770473,964264899,700908745,694117143,30820439,10004214,30252919,0,0,0,133,1967,2178507,29105733,287059666,1435229552,59806900,4590639,963871308054,969194898,98481595,17516336,0,0,0,0,1,222224,449.99640002879977,100000,2214.85419,800,333823,2677,13839,100000
100,run,10000,true,uniform,READ,374066057,967819398,706607213,699793971,30820443,10004236,30252923,0,0,0,133,1968,2181339,29109270,287276002,1438004087,59835560,4599806,964294112934,969680842,98647672,17516336,1,0,0,0,0,28640,3491.6201117318437,100000,281.89919,179,41535,317,436,100000
100,reference,10000,true,uniform,READ,179465,30120861,12490762,10129517,10119,18,0,0,0,0,133,1968,2181339,29109270,287276002,1438005933,59835560,4599806,964294112934,969680842,98647672,17516336,1,0,0,0,0,3388,29515.938606847696,100000,29.69667,21,23007,45,87,100000
100,clean-run,10000,true,uniform,READ,1423074,5774320,5687608,5676647,567507,1,0,0,0,0,133,1971,2181422,29115202,287537378,1439841728,59877915,4609031,965386406590,970808750,98648770,17627361,1,0,0,0,0,24374,4102.732419791581,100000,239.51132,168,42239,269,404,100000
100,avg-run,10000,true,uniform,READ,2903920,11775971,11820140,11778257,1177520,5,0,0,0,0,133,1973,2182039,29134495,287927078,1441376540,59904576,4619419,966486886146,972148472,98648828,17627361,1,0,0,0,0,23204,4309.601792794346,100000,227.6109,172,29951,255,367,100000
