Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,page_cache_hits,page_cache_faults,transaction_commits,transaction_rollbacks,nodes_created,nodes_deleted,relationships_created,relationships_deleted,properties_set,index_hits,index_misses,lock_acquisition_time,lock_wait_time,checkpoint_total_time,checkpoint_total_events,log_rotation_events,log_appended_bytes,log_rotation_total_time,transaction_started,transaction_peak_concurrent,transaction_active,transaction_terminated,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),RETURN=ERROR,Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
79,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2786701,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18592,1344.6643717728055,0,25000,717.11068,268,267263,1766,3811,25000
79,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17174,1455.6888319552813,0,25000,660.08592,270,233855,1547,2979,25000
80,extend,500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2775737,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,36328,137.63488218454086,0,5000,7139.9008,3024,1030143,12111,15567,5000
80,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2800739,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16026,1559.965056782728,0,25000,613.93252,252,37279,1347,3019,25000
80,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2000659,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9173,2725.3897307314946,0,25000,341.46464,128,32831,643,1037,25000
80,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2825740,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19018,1314.5441161005363,0,25000,733.84008,242,240255,1837,3771,25000
80,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17418,1435.2968193822483,0,25000,669.90632,274,264959,1549,3227,25000
81,extend,500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2810740,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,37128,134.66925231631114,0,5000,7298.4082,3444,1035263,12695,16055,5000
81,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2835742,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15825,1579.778830963665,0,25000,605.94172,257,34879,1261,3117,25000
81,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2025661,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9557,2615.8836454954485,0,25000,355.9678,158,34143,651,1096,25000
81,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2860743,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19143,1305.9604032805726,0,25000,738.01884,275,238207,1720,3621,25000
81,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17040,1467.1361502347418,0,25000,653.66756,281,213375,1474,2815,25000
82,extend,500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2845743,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,37044,134.97462477054313,0,5000,7284.6416,2720,1022463,12679,15839,5000
82,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2870745,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16400,1524.3902439024391,0,25000,629.00504,254,38751,1372,3341,25000
82,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2044857,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9438,2648.8662852299217,0,25000,351.83836,155,34015,661,1078,25000
82,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2895746,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19368,1290.7889301941348,0,25000,747.96784,273,253823,1751,3833,25000
82,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17387,1437.8558693276586,0,25000,667.93512,280,195711,1532,2989,25000
83,extend,500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2880746,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,37125,134.68013468013467,0,5000,7302.3982,3524,1052671,12927,16943,5000
83,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2905748,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15913,1571.042543832087,0,25000,608.07984,256,39199,1261,3031,25000
83,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2075665,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9510,2628.8117770767612,0,25000,355.0648,163,29551,670,1059,25000
83,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2930749,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19452,1285.2148879292617,0,25000,750.99228,244,252927,1921,3855,25000
83,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17745,1408.8475626937166,0,25000,682.44796,267,239359,1595,3187,25000
84,extend,500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2915749,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,37421,133.61481521071056,0,5000,7356.732,4152,1027071,12607,16671,5000
84,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2940751,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16126,1550.291454793501,0,25000,618.41612,284,33695,1301,3161,25000
84,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2100667,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9613,2600.6449599500675,0,25000,358.59464,134,33471,662,1054,25000
84,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2965752,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19127,1307.0528572175458,0,25000,737.0752,273,258687,1746,3757,25000
84,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17100,1461.9883040935672,0,25000,656.61784,224,234879,1401,2763,25000
85,extend,500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2950752,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,36417,137.29851443007388,0,5000,7158.84,2752,1043455,12655,16327,5000
85,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2975754,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16084,1554.3397164884357,0,25000,615.80832,274,38687,1336,3305,25000
85,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2123167,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9356,2672.082086361693,0,25000,348.64056,145,33471,648,1054,25000
85,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2996467,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18686,1337.9000321096007,0,25000,721.03512,230,241407,1835,3877,25000
85,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17383,1438.186734165564,0,25000,668.08816,275,257919,1492,3097,25000
86,extend,500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2985755,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,37115,134.71642193183348,0,5000,7296.837,3054,1064959,13135,16399,5000
86,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3010757,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16582,1507.658907248824,0,25000,635.24468,282,45695,1424,3381,25000
86,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2150671,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9510,2628.8117770767612,0,25000,354.68776,162,33535,653,1064,25000
86,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3035758,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19142,1306.028628147529,0,25000,738.75308,281,247039,1842,3735,25000
86,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17231,1450.873425802333,0,25000,662.04136,253,270591,1443,2837,25000
87,extend,500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3020758,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,37023,135.0511843988872,0,5000,7281.0808,2636,1107967,13103,16399,5000
87,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3045760,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16332,1530.7372030369827,0,25000,626.33132,280,41311,1375,3037,25000
87,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2175673,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9359,2671.2255582861417,0,25000,348.73988,162,34207,641,1025,25000
87,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3070761,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19134,1306.5746838089265,0,25000,738.65824,249,246399,1905,3915,25000
87,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17613,1419.4061204791915,0,25000,676.94516,259,243199,1563,3177,25000
88,extend,500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3055761,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,37172,134.50984612073603,0,5000,7305.6382,3672,1108991,12399,16151,5000
88,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3080763,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16172,1545.881770962157,0,25000,620.33512,246,37023,1323,3569,25000
88,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2193962,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9308,2685.8616244091104,0,25000,346.52596,134,31983,635,1004,25000
88,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3105764,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19054,1312.060459745985,0,25000,735.6394,272,222719,1766,3801,25000
88,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17298,1445.2537865649208,0,25000,664.54764,263,189567,1484,3039,25000
89,extend,500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3090764,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,37236,134.27865506499086,0,5000,7323.5066,3796,1038847,13127,16671,5000
89,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3115766,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15917,1570.647735125966,0,25000,609.7514,272,36447,1257,2917,25000
89,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2225677,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9635,2594.706798131811,0,25000,359.95572,162,31359,662,1042,25000
89,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3140767,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19379,1290.0562464523452,0,25000,748.17176,228,241663,1786,3835,25000
89,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17796,1404.8100696785796,0,25000,684.38716,293,233983,1442,2863,25000
90,extend,500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3125767,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,37211,134.3688694203327,0,5000,7320.0996,3216,1017855,12855,16783,5000
90,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3150769,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16047,1557.9235994266842,0,25000,614.45004,269,36127,1295,2699,25000
90,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2250679,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9548,2618.349392542941,0,25000,355.94268,162,32623,659,1042,25000
90,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3175770,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19388,1289.4573963276252,0,25000,748.31944,278,242687,1805,3959,25000
90,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17606,1419.970464614336,0,25000,676.76084,284,249727,1528,3105,25000
91,extend,500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3160770,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,37443,133.53630852228721,0,5000,7364.387,3742,1043455,12751,16367,5000
91,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3185772,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16184,1544.7355412753336,0,25000,619.222,288,41375,1353,3119,25000
91,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2267817,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9539,2620.8197924310725,0,25000,355.27808,154,33151,645,1050,25000
91,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3210773,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19803,1262.434984598293,0,25000,765.0804,286,248831,1884,3997,25000
91,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17539,1425.3948343691202,0,25000,674.53672,292,244863,1457,2823,25000
92,extend,500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3195773,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,37681,132.69286908521536,0,5000,7412.8908,4248,1050623,12783,16495,5000
92,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3220775,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16187,1544.4492493976647,0,25000,619.9006,269,38207,1342,2863,25000
92,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2300683,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9404,2658.4432156529138,0,25000,350.44472,146,32575,663,1028,25000
92,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3245776,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19720,1267.7484787018257,0,25000,761.82552,282,237951,1938,4013,25000
92,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17542,1425.1510660129975,0,25000,673.91952,285,256511,1456,2871,25000
93,extend,500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3230776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,37426,133.59696467696253,0,5000,7360.703,2872,1019903,13159,16543,5000
