Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
23,reference,1000,true,uniform,READ,1,6962043,2387624,2328512,1119,1,0,0,0,0,7,29,112689,0,89150,122255,367988,193,1631430494,2790716,121980,24278,1,0,0,0,0,3076,32509.752925877765,100000,26.84146,19,19087,39,73,100000
23,clean-run,1000,true,uniform,READ,8,3233515,1859897,1858810,18614,1,0,0,0,0,7,30,120749,0,95928,126524,368051,200,1662451319,2827764,122919,26998,1,0,0,0,0,9954,10046.212577858147,100000,95.59668,59,22495,140,360,100000
23,avg-run,1000,true,uniform,READ,10,6625637,3964262,3960238,39614,5,0,0,0,0,7,30,120749,0,95928,129959,368051,200,1689500841,2870858,122921,26998,1,0,0,0,0,10238,9767.532721234616,100000,98.54721,68,25151,161,379,100000
24,extend,1000,true,uniform,EXTEND,2,70023247,28599457,27978844,253884,240166,234632,0,0,0,7,30,120749,0,95928,129960,368051,200,1748421340,2984378,130421,26998,0,0,0,0,1,13719,728.9161017566878,10000,1335.4289,699,37599,1728,2219,10000
24,run,1000,true,uniform,READ,2,73293678,30522622,29900887,253884,240166,234632,0,0,0,7,30,120749,0,95928,129960,368051,200,1748438896,2984659,130421,26998,1,0,0,0,0,12617,7925.81437742728,100000,121.95334,66,22687,343,419,100000
24,reference,1000,true,uniform,READ,1,7264587,2491775,2429747,1119,1,0,0,0,0,7,30,120749,0,95928,129960,368051,200,1748438896,2984659,130421,26998,1,0,0,0,0,3703,27005.13097488523,100000,33.20956,19,19743,43,71,100000
24,clean-run,1000,true,uniform,READ,8,3301956,1918525,1916561,19213,1,0,0,0,0,7,31,128602,0,102832,134370,368110,207,1780742320,3026111,131361,29807,1,0,0,0,0,10107,9894.132779261898,100000,97.12765,66,21791,135,356,100000
24,avg-run,1000,true,uniform,READ,10,6693963,4021980,4017956,40213,5,0,0,0,0,7,31,128602,0,102832,137804,368110,207,1808791000,3069199,131363,29807,1,0,0,0,0,10420,9596.928982725527,100000,100.28656,71,23039,139,362,100000
25,extend,1000,true,uniform,EXTEND,2,73884913,30794155,30147608,272816,250177,253072,0,0,0,7,31,128602,0,102832,137885,368110,207,1873498843,3183966,138957,29807,0,0,0,0,1,14518,688.8001102080176,10000,1415.545,411,25215,1812,2203,10000
25,run,1000,true,uniform,READ,2,77209486,32765927,32118270,272816,250177,253072,0,0,0,7,31,128602,0,102832,137885,368110,207,1873514669,3184221,138957,29807,1,0,0,0,0,12070,8285.004142502072,100000,116.52064,70,21903,317,405,100000
25,reference,1000,true,uniform,READ,1,7567131,2595926,2530982,1119,1,0,0,0,0,7,31,128602,0,102832,137885,368110,207,1873514669,3184221,138957,29807,1,0,0,0,0,3884,25746.652935118436,100000,34.98562,19,21359,44,73,100000
25,clean-run,1000,true,uniform,READ,8,3360948,1968479,1966515,19715,1,0,0,0,0,7,32,137241,832,109957,142457,368168,210,1906896087,3226830,139897,32638,1,0,0,0,0,10552,9476.876421531464,100000,101.4352,68,24575,153,374,100000
25,avg-run,1000,true,uniform,READ,10,6752955,4071934,4067910,40715,5,0,0,0,0,7,32,137241,832,109957,145891,368168,210,1935944767,3269918,139899,32638,1,0,0,0,0,10889,9183.57975939021,100000,104.8935,72,23679,158,374,100000
26,extend,1000,true,uniform,EXTEND,2,77812124,33042724,32370317,292109,260188,271936,0,0,0,7,32,137241,832,117317,146251,368168,210,2007301708,3386071,148020,32638,0,0,0,0,1,14529,688.2786151834263,10000,1414.0843,925,29743,1781,2259,10000
26,run,1000,true,uniform,READ,2,81198950,35057684,34384175,292109,260188,271936,0,0,0,7,32,137241,832,117317,146251,368168,210,2007317251,3386324,148020,32638,1,0,0,0,0,13053,7661.074082586379,100000,126.39491,74,22575,345,420,100000
26,reference,1000,true,uniform,READ,1,7869675,2700077,2632217,1119,1,0,0,0,0,7,32,137241,832,117317,146251,368168,210,2007317301,3386325,148020,32638,1,0,0,0,0,3000,33333.333333333336,100000,26.16115,19,21055,38,61,100000
26,clean-run,1000,true,uniform,READ,8,3411896,2012906,2010942,20153,1,0,0,0,0,7,33,146210,832,117523,151206,368229,214,2041768126,3429950,148960,35511,1,0,0,0,0,11021,9073.586788857636,100000,106.09335,68,29167,164,383,100000
26,avg-run,1000,true,uniform,READ,10,7080498,4116361,4112337,41153,5,0,0,0,0,7,33,146210,832,117523,154943,368229,214,2071816806,3473038,148962,35511,1,0,0,0,0,11391,8778.860503906593,100000,109.85585,74,22415,190,394,100000
27,extend,1000,true,uniform,EXTEND,2,81811884,35339463,34641268,311752,270199,291209,0,0,0,7,33,146210,832,117523,155062,368229,214,2145012367,3589646,157184,35511,0,0,0,0,1,15160,659.6306068601583,10000,1478.308,842,31967,1811,2281,10000
27,run,1000,true,uniform,READ,2,85253980,37391463,36692184,311752,270199,291209,0,0,0,7,33,146210,832,117523,155062,368229,214,2145024525,3589848,157184,35511,1,0,0,0,0,13504,7405.21327014218,100000,130.79932,74,26559,352,430,100000
27,reference,1000,true,uniform,READ,1,8172219,2804228,2733452,1119,1,0,0,0,0,7,33,146210,832,117523,155062,368229,214,2145024525,3589848,157184,35511,1,0,0,0,0,3131,31938.677738741615,100000,27.49166,19,26607,39,67,100000
27,clean-run,1000,true,uniform,READ,8,3453514,2050546,2048582,20529,1,0,0,0,0,7,34,155273,832,125327,159925,368334,221,2180538043,3634411,158124,38713,1,0,0,0,0,11355,8806.693086745927,100000,109.53579,67,24095,262,396,100000
27,avg-run,1000,true,uniform,READ,10,7098953,4154001,4149977,41529,5,0,0,0,0,7,34,155273,832,125327,163775,368334,221,2211586807,3677501,158126,38713,1,0,0,0,0,11168,8954.154727793697,100000,107.64088,74,23583,161,385,100000
28,extend,1000,true,uniform,EXTEND,2,85874661,37677155,36953265,331743,280210,310892,0,0,0,7,34,155273,1478,133419,164124,368334,221,2285563165,3795096,166373,38713,0,0,0,0,1,14480,690.6077348066299,10000,1408.9187,428,26111,1747,2181,10000
28,run,1000,true,uniform,READ,2,89352667,39759980,39035012,331743,280210,310892,0,0,0,7,34,155273,1478,133419,164124,368334,221,2285574878,3795289,166373,38713,1,0,0,0,0,14834,6741.2700552784145,100000,143.85957,75,21439,365,438,100000
28,reference,1000,true,uniform,READ,1,8474763,2908379,2834687,1119,1,0,0,0,0,7,34,155273,1478,133419,164124,368334,221,2285574878,3795289,166373,38713,1,0,0,0,0,2902,34458.99379738112,100000,25.15906,19,20623,36,64,100000
28,clean-run,1000,true,uniform,READ,41,3481385,2081354,2079390,20842,1,0,0,0,0,7,35,164670,1917,133652,169208,368393,228,2322142161,3840656,167313,41641,1,0,0,0,0,11612,8611.78091629349,100000,112.12005,71,24815,280,403,100000
28,avg-run,1000,true,uniform,READ,79,7126493,4184809,4180785,41842,5,0,0,0,0,7,35,164670,1917,141405,173093,368393,228,2354190895,3883745,167315,41641,1,0,0,0,0,11402,8770.391159445711,100000,110.07184,74,23567,171,388,100000
29,extend,1000,true,uniform,EXTEND,2,89980637,40049285,39299798,352012,290221,330840,0,0,0,7,35,164670,1917,141405,173095,368393,228,2428157008,4001055,175617,41641,0,0,0,0,1,14993,666.9779230307477,10000,1463.3166,962,33375,1768,2301,10000
29,run,1000,true,uniform,READ,2,93501907,42164236,41413661,352012,290221,330840,0,0,0,7,35,164670,1917,141405,173095,368393,228,2428168488,4001247,175617,41641,1,0,0,0,0,12964,7713.66862079605,100000,125.59228,70,26991,340,416,100000
29,reference,1000,true,uniform,READ,1,8777307,3012530,2935922,1119,1,0,0,0,0,7,35,164670,1917,141405,173095,368393,228,2428168488,4001247,175617,41641,1,0,0,0,0,3305,30257.186081694403,100000,29.20255,19,23775,42,80,100000
29,clean-run,1000,true,uniform,READ,34,3493358,2114078,2112114,21165,1,0,0,0,0,7,36,173949,2448,142154,178379,368452,235,2465789660,4047434,176557,44756,1,0,0,0,0,11890,8410.428931875525,100000,114.82893,71,22623,300,406,100000
29,avg-run,1000,true,uniform,READ,70,6888406,4217533,4213509,42165,5,0,0,0,0,7,36,173949,2463,149815,183513,368452,235,2498838394,4090523,176559,44756,1,0,0,0,0,11671,8568.246080027418,100000,112.5651,75,25759,278,400,100000
30,extend,1000,true,uniform,EXTEND,3,94135552,42457330,41682273,372584,300232,351089,0,0,0,7,36,173949,2480,149815,183731,368452,235,2575368252,4209145,184931,44756,0,0,0,0,1,15124,661.2007405448294,10000,1473.4572,973,30319,1787,2339,10000
30,run,1000,true,uniform,READ,3,97681504,44604327,43828196,372584,300232,351089,0,0,0,7,36,173949,2480,149815,183731,368452,235,2575379014,4209325,184931,44756,1,0,0,0,0,16241,6157.256326580876,100000,157.84302,75,30159,382,450,100000
30,reference,1000,true,uniform,READ,1,9079851,3116681,3037157,1119,1,0,0,0,0,7,36,173949,2481,149815,183732,368452,235,2575686568,4214349,184932,44756,1,0,0,0,0,3298,30321.406913280774,100000,29.05769,19,24255,41,70,100000
30,clean-run,1000,true,uniform,READ,92,3508942,2146605,2144641,21494,1,0,0,0,0,7,37,183548,2887,152212,189926,368510,238,2614362651,4261368,185872,48131,1,0,0,0,0,13119,7622.532205198567,100000,126.95147,72,24991,346,422,100000
30,avg-run,1000,true,uniform,READ,129,6903989,4250060,4246036,42494,5,0,0,0,0,7,37,183548,2907,160001,195061,368510,238,2648411361,4304457,185874,48131,1,0,0,0,0,11813,8465.250148141877,100000,114.00657,76,30703,275,401,100000
31,extend,1000,true,uniform,EXTEND,34,98284869,44900595,44100892,393573,310232,371724,0,0,0,7,37,183548,3262,160001,196670,368510,238,2724397373,4401211,193767,48131,0,0,0,0,1,15073,663.437935381145,10000,1471.7686,603,30015,1791,2199,10000
31,run,1000,true,uniform,READ,832,101834591,47084457,46282823,393575,310243,371726,0,0,0,7,37,183548,6833,164408,197272,368510,238,2727588596,4429232,194529,48131,1,0,0,0,0,15809,6325.510784995889,100000,153.60762,75,26767,374,448,100000
31,reference,1000,true,uniform,READ,270,9382126,3220832,3138392,1119,1,0,0,0,0,7,37,183548,7306,164408,197508,368510,238,2727588596,4429232,194529,48131,1,0,0,0,0,3470,28818.44380403458,100000,30.92629,17,18783,41,80,100000
31,clean-run,1000,true,uniform,READ,101,3514573,2182269,2180305,21855,1,0,0,0,0,7,38,194618,7655,164409,204431,368607,248,2767326970,4477180,195469,51362,1,0,0,0,0,14561,6867.660188173889,100000,141.16481,74,26591,365,439,100000
31,avg-run,1000,true,uniform,READ,147,6909611,4285724,4281700,42855,5,0,0,0,0,7,38,194618,7664,172280,209608,368607,248,2802375700,4520269,195471,51362,1,0,0,0,0,12054,8296.001327360213,100000,116.48098,76,23135,303,406,100000
32,extend,1000,true,uniform,EXTEND,4249,102470230,47385967,46558985,414884,320254,392612,0,0,0,7,38,194618,7725,172280,211318,368607,248,2873513646,4639671,203285,51362,0,0,0,0,1,14806,675.401864109145,10000,1442.4614,698,29295,1801,2283,10000
32,run,1000,true,uniform,READ,4650,106021966,49610304,48782202,414884,320254,392612,0,0,0,7,38,194618,11694,172280,211752,368607,248,2873522792,4639827,203285,51362,1,0,0,0,0,17450,5730.659025787965,100000,169.72051,79,25951,391,461,100000
32,reference,1000,true,uniform,READ,618,9684322,3324983,3239627,1119,1,0,0,0,0,7,38,194618,12232,172280,211991,368607,248,2873522792,4639827,203285,51362,1,0,0,0,0,3649,27404.768429706768,100000,32.6365,19,18991,43,79,100000
32,clean-run,1000,true,uniform,READ,70,3520281,2224652,2222688,22271,1,0,0,0,0,7,39,204360,12642,174944,219071,368699,254,2914386519,4689633,204226,55115,1,0,0,0,0,14962,6683.59844940516,100000,145.1994,75,23071,367,443,100000
32,avg-run,1000,true,uniform,READ,109,6915326,4328107,4324083,43271,5,0,0,0,0,7,39,204360,12651,182765,224227,368699,254,2950435198,4732721,204228,55115,1,0,0,0,0,12095,8267.879288962382,100000,116.78659,77,23039,185,405,100000
33,extend,1000,true,uniform,EXTEND,7193,106631879,49916085,49064454,436775,330254,414080,0,0,0,7,39,204360,13204,182765,226413,368699,254,3027378068,4831802,212284,55115,0,0,0,0,1,14703,680.1333061280011,10000,1432.6953,537,29551,1780,2281,10000
33,run,1000,true,uniform,READ,7956,110228820,52184388,51330837,436777,330265,414082,0,0,0,7,39,204360,16724,182765,226953,368699,254,3030031935,4859272,212850,55115,1,0,0,0,0,17550,5698.005698005698,100000,170.84152,76,23807,388,462,100000
33,reference,1000,true,uniform,READ,966,9986518,3429134,3340862,1119,1,0,0,0,0,7,39,204360,17264,182765,227189,368699,254,3030031935,4859272,212850,55115,1,0,0,0,0,3547,28192.8390188892,100000,31.60246,19,21551,43,73,100000
33,clean-run,1000,true,uniform,READ,109,3525847,2267405,2265441,22695,1,0,0,0,0,7,40,215405,17431,185795,234469,368771,262,3071905796,4909314,213790,58233,1,0,0,0,0,15103,6621.201085876978,100000,146.5748,73,23519,371,445,100000
33,avg-run,1000,true,uniform,READ,185,6920855,4370860,4366836,43695,5,0,0,0,0,7,40,215405,17431,193849,239680,368771,262,3108954506,4952403,213792,58233,1,0,0,0,0,11697,8549.200649739249,100000,113.07851,77,24623,159,392,100000
34,extend,1000,true,uniform,EXTEND,11190,110877874,52496672,51617803,459179,340276,435990,0,0,0,7,40,215405,17489,193849,241053,368771,262,3183274387,5071509,221659,58233,0,0,0,0,1,14973,667.8688305616777,10000,1459.2635,862,29023,1790,2243,10000
34,run,1000,true,uniform,READ,11625,114481337,54812921,53933004,459179,340276,435990,0,0,0,7,40,215405,21119,193849,241529,368771,262,3183287700,5071736,221659,58233,1,0,0,0,0,16660,6002.400960384153,100000,161.92622,77,25231,381,454,100000
34,reference,1000,true,uniform,READ,1314,10288714,3533285,3442097,1119,1,0,0,0,0,7,40,215405,21578,193849,241805,368771,262,3183595205,5076759,221660,58233,1,0,0,0,0,3336,29976.01918465228,100000,29.65122,17,21359,42,72,100000
34,clean-run,1000,true,uniform,READ,67,3534303,2317542,2315578,23189,1,0,0,0,0,7,41,224518,22074,197075,249146,368864,266,3226545198,5127968,222600,61984,1,0,0,0,0,16441,6082.355087890031,100000,159.90389,77,28847,382,450,100000
34,avg-run,1000,true,uniform,READ,108,6929282,4420997,4416973,44189,5,0,0,0,0,7,41,224518,22074,204798,254304,368864,266,3264593878,5171056,222602,61984,1,0,0,0,0,11966,8357.011532675915,100000,115.68924,76,22959,178,397,100000
35,extend,1000,true,uniform,EXTEND,16015,115130090,55131148,54226920,482112,350287,458358,0,0,0,7,41,224518,24460,204798,258056,368864,266,3351966824,5302379,231736,61984,0,0,0,0,1,14992,667.0224119530416,10000,1463.2762,475,29023,1812,2439,10000
35,run,1000,true,uniform,READ,16476,118711645,57504521,56599162,482112,350287,458358,0,0,0,7,41,224518,27545,210016,258559,368864,266,3351976248,5302538,231736,61984,1,0,0,0,0,18753,5332.480136511492,100000,182.79946,79,23583,398,465,100000
35,reference,1000,true,uniform,READ,1662,10590910,3637436,3543332,1119,1,0,0,0,0,7,41,224518,27648,210016,258881,368864,266,3352283740,5307561,231737,61984,1,0,0,0,0,3749,26673.779674579888,100000,33.50223,19,24431,45,71,100000
35,clean-run,1000,true,uniform,READ,107,3549353,2373103,2371139,23754,1,0,0,0,0,7,42,236612,27861,211853,266418,368962,269,3396318538,5360063,232677,66133,1,0,0,0,0,17881,5592.528382081539,100000,174.18156,83,30911,396,461,100000
35,avg-run,1000,true,uniform,READ,189,6944291,4476558,4472534,44754,5,0,0,0,0,7,42,236612,27861,219933,271632,368962,269,3435367268,5403152,232679,66133,1,0,0,0,0,12633,7915.776141850709,100000,122.33551,82,27583,296,410,100000
36,extend,1000,true,uniform,EXTEND,22037,119367871,57830031,56900281,505665,360298,481319,0,0,0,7,42,236612,29899,219933,274574,368962,269,3517999045,5532580,241696,66133,0,0,0,0,1,15202,657.8081831337981,10000,1481.4687,526,36575,1801,2457,10000
36,run,1000,true,uniform,READ,22492,122995090,60263055,59332249,505665,360298,481319,0,0,0,7,42,236612,32554,224137,275062,368962,269,3518012070,5532802,241696,66133,1,0,0,0,0,18503,5404.52899529806,100000,180.34423,79,24015,396,466,100000
36,reference,1000,true,uniform,READ,2010,10893106,3741587,3644567,1119,1,0,0,0,0,7,42,236612,33036,224137,275382,368962,269,3518319560,5537825,241697,66133,1,0,0,0,0,3187,31377.470975839347,100000,27.95544,19,18559,42,70,100000
36,clean-run,1000,true,uniform,READ,120,3566298,2432031,2430067,24346,1,0,0,0,0,7,43,247457,33191,225457,283069,369067,277,3563443430,5591674,242637,70070,1,0,0,0,0,18026,5547.5424386996565,100000,175.56141,83,23695,395,462,100000
36,avg-run,1000,true,uniform,READ,202,6961236,4535486,4531462,45346,5,0,0,0,0,7,43,247457,33191,233537,288301,369067,277,3603492190,5634764,242639,70070,1,0,0,0,0,16121,6203.089138390918,100000,156.75594,87,28287,386,455,100000
37,extend,1000,true,uniform,EXTEND,27153,123664700,60596160,59641049,529927,370309,504924,0,0,0,7,43,247457,33239,233537,289501,369067,277,3690131538,5763342,251905,70070,0,0,0,0,1,15064,663.8343069569835,10000,1466.8343,436,30799,1805,2451,10000
37,run,1000,true,uniform,READ,27570,127359940,63093851,62137698,529927,370309,504924,0,0,0,7,43,247457,36667,233537,289961,369067,277,3690458693,5768695,251906,70070,1,0,0,0,0,20162,4959.825414145422,100000,196.66806,90,28271,405,470,100000
37,reference,1000,true,uniform,READ,2358,11195302,3845738,3745802,1119,1,0,0,0,0,7,43,247457,37168,237986,290235,369067,277,3690458693,5768695,251906,70070,1,0,0,0,0,3285,30441.400304414004,100000,28.93931,19,24831,42,82,100000
37,clean-run,1000,true,uniform,READ,83,3596607,2498173,2496209,25003,1,0,0,0,0,7,44,257154,37506,237987,298197,369153,282,3736670243,5823959,252846,74514,1,0,0,0,0,16799,5952.735281862016,100000,163.4573,81,29055,386,456,100000
37,avg-run,1000,true,uniform,READ,140,6991570,4601628,4597604,46003,5,0,0,0,0,7,44,257154,37514,245856,303364,369153,282,3777718923,5867047,252848,74514,1,0,0,0,0,14709,6798.558705554423,100000,142.7123,85,23023,368,443,100000
38,extend,1000,true,uniform,EXTEND,33970,128033975,63434631,62454192,554845,380320,529197,0,0,0,7,44,257154,38799,245856,305637,369153,282,3868286474,6000074,262584,74514,0,0,0,0,1,15055,664.2311524410495,10000,1467.8665,466,27375,1834,2511,10000
38,run,1000,true,uniform,READ,34424,131763478,65997357,65015878,554845,380320,529197,0,0,0,7,44,257154,41748,250928,306183,369153,282,3868617098,6005487,262585,74514,1,0,0,0,0,20677,4836.291531653528,100000,202.03647,93,23599,409,477,100000
38,reference,1000,true,uniform,READ,2706,11497498,3949889,3847037,1119,1,0,0,0,0,7,44,257154,42387,250928,306419,369153,282,3868617098,6005487,262585,74514,1,0,0,0,0,3167,31575.623618566467,100000,27.88638,19,25567,41,70,100000
38,clean-run,1000,true,uniform,READ,126,3619462,2562600,2560636,25648,1,0,0,0,0,7,45,267909,43058,251523,314412,369276,287,3915923531,6062188,263525,78108,1,0,0,0,0,17882,5592.2156358349175,100000,174.12227,87,24111,396,464,100000
38,avg-run,1000,true,uniform,READ,209,7014399,4666055,4662031,46648,5,0,0,0,0,7,45,267909,43058,259100,319612,369276,287,3957972211,6105276,263527,78108,1,0,0,0,0,14999,6667.111140742716,100000,145.56567,87,28719,377,450,100000
39,extend,1000,true,uniform,EXTEND,41094,132479530,66346217,65340452,580395,390331,554081,0,0,0,7,45,267909,45777,265032,322369,369276,287,4047484236,6241191,274315,78108,0,0,0,0,1,15349,651.5082415792559,10000,1496.9486,512,30895,1870,2483,10000
39,run,1000,true,uniform,READ,41581,137219179,68975320,67968516,580395,390331,554081,0,0,0,7,45,267909,48918,265032,322919,369276,287,4047499152,6241440,274315,78108,1,0,0,0,0,18527,5397.527932207049,100000,180.63193,95,23647,396,468,100000
39,reference,1000,true,uniform,READ,3054,11799694,4054040,3948272,1119,1,0,0,0,0,7,45,267909,49453,265032,323236,369276,287,4047806632,6246463,274316,78108,1,0,0,0,0,3656,27352.297592997813,100000,32.77213,19,22319,44,83,100000
39,clean-run,1000,true,uniform,READ,130,3651131,2628472,2626508,26314,1,0,0,0,0,7,46,279944,50057,266906,331340,369354,290,4096209284,6304628,275256,81966,1,0,0,0,0,19248,5195.344970906068,100000,187.71623,88,28415,400,467,100000
39,avg-run,1000,true,uniform,READ,212,7412923,5731927,5727903,57314,5,0,0,0,0,7,46,279944,50075,282712,338367,369354,290,4167245264,6400219,285034,81966,1,0,0,0,0,15335,6521.030322791001,100000,149.05687,87,28815,370,446,100000
40,extend,1000,true,uniform,EXTEND,57582,138001303,69331647,68300559,606530,400342,579625,0,0,0,7,46,279944,55334,288661,346977,369354,290,4231272830,6512351,287234,81966,0,0,0,0,1,14409,694.0106877645916,10000,1404.2557,517,32415,1766,2441,10000
40,run,1000,true,uniform,READ,58093,142764688,72020072,70987945,606530,400342,579625,0,0,0,7,46,279944,58404,291089,347632,369354,290,4231696957,6519340,287235,81966,1,0,0,0,0,21016,4758.27940616673,100000,205.12556,97,28287,411,480,100000
40,reference,1000,true,uniform,READ,3402,12101890,4158191,4049507,1119,1,0,0,0,0,7,46,279944,59519,291089,347868,369354,290,4231696957,6519340,287235,81966,1,0,0,0,0,3385,29542.097488921714,100000,29.89379,19,23679,42,79,100000
40,clean-run,1000,true,uniform,READ,488,3677541,2688896,2686852,26905,18,0,0,0,0,7,47,292239,60061,292913,356487,369436,294,4281190682,6578836,288175,85828,1,0,0,0,0,17381,5753.408894770151,100000,169.20582,92,27279,392,462,100000
40,avg-run,1000,true,uniform,READ,567,7439269,5792346,5788242,57905,22,0,0,0,0,7,47,292239,60421,308780,363461,369436,294,4354543015,6675429,298313,85828,1,0,0,0,0,18930,5282.620179609086,100000,184.60287,105,31311,403,469,100000
41,extend,1000,true,uniform,EXTEND,76022,143551961,72383671,71327260,633347,410353,605808,0,0,0,7,47,292239,65708,315484,373476,369436,294,4419531090,6789572,300480,85828,0,0,0,0,1,15104,662.0762711864406,10000,1473.1991,476,28079,1796,2509,10000
41,run,1000,true,uniform,READ,76542,148337181,75135219,74077769,633347,410353,605808,0,0,0,7,47,292239,67675,317845,374039,369436,294,4419953711,6796543,300481,85828,1,0,0,0,0,19224,5201.831044527674,100000,187.43912,99,21967,400,470,100000
41,reference,1000,true,uniform,READ,3747,12404089,4262342,4150742,1119,1,0,0,0,0,7,47,292239,69130,317845,374299,369436,294,4419953761,6796544,300481,85828,1,0,0,0,0,3237,30892.801977139326,100000,28.46974,19,19631,42,70,100000
41,clean-run,1000,true,uniform,READ,498,3706316,2751375,2749411,27539,1,0,0,0,0,7,48,304809,69271,321421,383004,369521,299,4470535138,6857411,301421,89978,1,0,0,0,0,17582,5687.635081333182,100000,171.20495,91,28767,392,463,100000
41,avg-run,1000,true,uniform,READ,584,7467922,5854830,5850806,58539,5,0,0,0,0,7,48,304809,72040,337595,390032,369521,299,4545310700,6954693,311805,89978,1,0,0,0,0,18400,5434.782608695652,100000,179.29064,107,32079,397,467,100000
42,extend,1000,true,uniform,EXTEND,95829,149129092,75506227,74424493,660747,420364,632618,0,0,0,7,48,304809,77310,342661,401045,369521,299,4612123103,7070649,314057,89978,0,0,0,0,1,15181,658.7181345102431,10000,1480.3457,504,28063,1822,2403,10000
42,run,1000,true,uniform,READ,96338,153947757,78316829,77234056,660747,420364,632618,0,0,0,7,48,304809,79689,346045,401717,369521,299,4612549084,7077664,314058,89978,1,0,0,0,0,21105,4738.213693437574,100000,206.14809,103,26031,412,478,100000
42,reference,1000,true,uniform,READ,4121,12706259,4366493,4251977,1119,1,0,0,0,0,7,48,304809,80904,346045,402025,369521,299,4614369032,7107970,314069,89978,1,0,0,0,0,3671,27240.533914464722,100000,32.7331,19,20159,43,72,100000
42,clean-run,1000,true,uniform,READ,131,3745571,2810477,2808513,28129,1,0,0,0,0,7,49,317784,81044,350332,410473,369606,306,4666040832,7170117,315010,94213,1,0,0,0,0,20564,4862.867146469558,100000,200.76306,99,24255,413,481,100000
42,avg-run,1000,true,uniform,READ,215,7507335,5913932,5909908,59129,5,0,0,0,0,7,49,317784,81044,358411,417398,369606,306,4713420032,7233232,315012,94213,1,0,0,0,0,19345,5169.294391315585,100000,188.59893,106,27583,405,471,100000
43,extend,1000,true,uniform,EXTEND,110246,154789692,78695417,77587483,688619,430386,659964,0,0,0,7,49,317784,85751,364938,430233,369606,306,4809592918,7380722,325283,94213,0,0,0,0,1,14853,673.2646603379789,10000,1449.166,476,30047,1838,2449,10000
43,run,1000,true,uniform,READ,110707,159627109,81558441,80449094,688619,430386,659964,0,0,0,7,49,317784,88272,367821,430774,369606,306,4810003231,7387488,325284,94213,1,0,0,0,0,20194,4951.965930474398,100000,197.1524,98,23439,409,479,100000
43,reference,1000,true,uniform,READ,4490,13008507,4471534,4353226,1119,1,0,0,0,0,7,49,317784,89651,367821,431043,369606,306,4810003281,7387489,325284,94213,1,0,0,0,0,3429,29163.02128900554,100000,30.45116,18,21103,42,71,100000
43,clean-run,1000,true,uniform,READ,118,3773890,2863262,2861298,28655,1,0,0,0,0,7,50,330893,89830,370136,439976,369697,310,4862746075,7450798,326224,98529,1,0,0,0,0,18292,5466.870763175159,100000,178.26502,96,23887,400,470,100000
43,avg-run,1000,true,uniform,READ,202,7535522,5966717,5962693,59655,5,0,0,0,0,7,50,330893,89830,378176,446909,369697,310,4911125325,7513914,326226,98529,1,0,0,0,0,20659,4840.50534875841,100000,201.62679,109,26751,411,477,100000
44,extend,1000,true,uniform,EXTEND,128722,160426996,81942488,80808483,717039,440397,687844,0,0,0,7,50,330893,93952,385662,458135,369697,310,5008212410,7644868,336605,98529,0,0,0,0,1,15367,650.7451031430988,10000,1499.878,565,26095,1824,2579,10000
44,run,1000,true,uniform,READ,129203,165278803,84860806,83725762,717039,440397,687844,0,0,0,7,50,330893,96945,388442,458745,369697,310,5008640632,7651934,336606,98529,1,0,0,0,0,19766,5059.192552868562,100000,192.9205,105,30399,407,478,100000
44,reference,1000,true,uniform,READ,4838,13310703,4575685,4454461,1119,1,0,0,0,0,7,50,330893,97718,388442,458981,369697,310,5008640682,7651935,336606,98529,1,0,0,0,0,3040,32894.73684210526,100000,26.55836,19,24063,40,67,100000
44,clean-run,1000,true,uniform,READ,351,3792661,2917470,2915429,29189,1,0,0,0,0,7,51,343290,97823,390742,467943,369784,314,5062094042,7710210,337546,103011,1,0,0,0,0,20866,4792.485382919582,100000,203.72496,101,24831,417,482,100000
44,avg-run,1000,true,uniform,READ,443,7554332,6020838,6016737,60189,5,0,0,0,0,7,51,343290,98450,407043,474958,369784,314,5137978894,7805736,347157,103011,1,0,0,0,0,20471,4884.959210590591,100000,200.04324,109,24719,414,481,100000
45,extend,1000,true,uniform,EXTEND,150271,166083273,85251132,84091804,745896,450408,716204,0,0,0,7,51,343290,104476,417184,487409,369784,314,5212201282,7926389,350202,103011,0,0,0,0,1,15783,633.5931065070012,10000,1539.6449,545,29951,1825,2509,10000
45,run,1000,true,uniform,READ,150787,170937575,88217395,87057028,745896,450408,716204,0,0,0,7,51,343290,106325,417184,488003,369784,314,5212626619,7933388,350203,103011,1,0,0,0,0,20922,4779.6577765032025,100000,204.36157,106,24831,413,487,100000
