Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
80,run,10000,true,uniform,READ,269433848,933964236,695256023,690545512,58662633,12006302,58143213,0,0,0,252,9302,100340218,130981281,1274541062,5244892526,287641173,28250381,4826104413815,5139266154,668917220,18116965,0.5,0.5,0,0,0,121864,820.5868837392503,50112,403.796875,168,25455,714,840,50112
80,run,10000,true,uniform,UPDATE,269433848,933964236,695256023,690545512,58662633,12006302,58143213,0,0,0,252,9302,100340218,130981281,1274541062,5244892526,287641173,28250381,4826104413815,5139266154,668917220,18116965,0.5,0.5,0,0,0,121864,820.5868837392503,49888,2022.9102589801155,749,216575,3285,12679,49888
80,reference,10000,true,uniform,READ,85519555,234273105,135572127,133791495,11790098,4001761,11274727,0,0,0,252,9305,100340788,131034881,1274906018,5246470029,287734961,28269308,4827708223977,5140257810,669128487,18116965,0.5,0.5,0,0,0,118989,840.4138197648522,49998,395.61372454898196,172,26063,702,827,49998
80,reference,10000,true,uniform,UPDATE,85519555,234273105,135572127,133791495,11790098,4001761,11274727,0,0,0,252,9305,100340788,131034881,1274906018,5246470029,287734961,28269308,4827708223977,5140257810,669128487,18116965,0.5,0.5,0,0,0,118989,840.4138197648522,50002,1969.8142074317027,594,149503,2297,15047,50002
80,clean-run,10000,true,uniform,READ,999991,5308288,2897401,2884369,774458,50352,256498,0,0,0,252,9311,100348069,131099011,1275721378,5247741677,287846209,28294686,4830670433632,5142899655,669487124,18117415,0.5,0.5,0,0,0,119285,838.3283732237918,49667,342.0674894799364,154,10887,646,767,49667
80,clean-run,10000,true,uniform,UPDATE,999991,5308288,2897401,2884369,774458,50352,256498,0,0,0,252,9311,100348069,131099011,1275721378,5247741677,287846209,28294686,4830670433632,5142899655,669487124,18117415,0.5,0.5,0,0,0,119285,838.3283732237918,50333,2018.5688911847099,396,293375,2265,13095,50333
80,avg-run,10000,true,uniform,READ,1693616,9450834,5195560,5144098,1284582,100630,454242,0,0,0,252,9314,100348842,131152394,1276160244,5248437204,287943687,28303356,4832277595947,5144516568,669559366,18117415,0.5,0.5,0,0,0,85193,1173.805359595272,49748,270.7468440942349,43,12383,571,697,49748
80,avg-run,10000,true,uniform,UPDATE,1693616,9450834,5195560,5144098,1284582,100630,454242,0,0,0,252,9314,100348842,131152394,1276160244,5248437204,287943687,28303356,4832277595947,5144516568,669559366,18117415,0.5,0.5,0,0,0,85193,1173.805359595272,50252,1414.7049072673724,333,89471,1697,2511,50252
81,extend,10000,true,zipfian,EXTEND,272606874,943957207,705651434,700899176,59546784,12106357,59023734,0,0,0,252,9322,100352351,131276294,1277361890,5250857753,288148261,28360790,4836513658359,5148203155,670242028,18117415,0,0,0,0,1,273039,366.248045151059,100000,2722.16747,611,421119,6355,16991,100000
81,run,10000,true,uniform,READ,274600115,947322113,708587507,703821303,59802045,12156464,59280096,0,0,0,252,9325,100352943,131330094,1277724403,5252388946,288249818,28372717,4838231287311,5149606854,670641164,18117415,0.5,0.5,0,0,0,115523,865.6284895648486,49915,374.91231092857856,174,14479,689,821,49915
81,run,10000,true,uniform,UPDATE,274600115,947322113,708587507,703821303,59802045,12156464,59280096,0,0,0,252,9325,100352943,131330094,1277724403,5252388946,288249818,28372717,4838231287311,5149606854,670641164,18117415,0.5,0.5,0,0,0,115523,865.6284895648486,50085,1919.0445642407906,496,119615,2609,12167,50085
81,reference,10000,true,uniform,READ,87471968,237672892,138486192,136683202,12045199,4051872,11528210,0,0,0,252,9328,100353813,131388894,1278424123,5253975539,288330319,28396978,4840240007169,5151113554,671130577,18117415,0.5,0.5,0,0,0,128146,780.3599019867963,49922,379.80469532470653,178,11511,675,807,49922
81,reference,10000,true,uniform,UPDATE,87471968,237672892,138486192,136683202,12045199,4051872,11528210,0,0,0,252,9328,100353813,131388894,1278424123,5253975539,288330319,28396978,4840240007169,5151113554,671130577,18117415,0.5,0.5,0,0,0,128146,780.3599019867963,50078,2166.0431526818165,671,366335,4251,15831,50078
81,clean-run,10000,true,uniform,READ,1017281,5324925,2945558,2933399,774741,49609,253693,0,0,0,252,9333,100360785,131447797,1279129792,5255252619,288425300,28421878,4843007847495,5153595003,671406504,18117756,0.5,0.5,0,0,0,113776,878.9199831247363,50392,316.8319376091443,159,20351,628,761,50392
81,clean-run,10000,true,uniform,UPDATE,1017281,5324925,2945558,2933399,774741,49609,253693,0,0,0,252,9333,100360785,131447797,1279129792,5255252619,288425300,28421878,4843007847495,5153595003,671406504,18117756,0.5,0.5,0,0,0,113776,878.9199831247363,49608,1957.3062610869215,400,264959,2251,13295,49608
81,avg-run,10000,true,uniform,READ,1730908,9453751,5256685,5205632,1284803,99432,449840,0,0,0,252,9336,100363381,131499450,1279576014,5255950302,288499347,28426926,4844633689374,5155236051,671498358,18117756,0.5,0.5,0,0,0,82929,1205.85078802349,50192,252.99466050366593,51,17471,527,675,50192
81,avg-run,10000,true,uniform,UPDATE,1730908,9453751,5256685,5205632,1284803,99432,449840,0,0,0,252,9336,100363381,131499450,1279576014,5255950302,288499347,28426926,4844633689374,5155236051,671498358,18117756,0.5,0.5,0,0,0,82929,1205.85078802349,49808,1397.7509837777063,284,70463,1702,4383,49808
82,extend,10000,true,zipfian,EXTEND,278087477,957393893,718729464,713920974,60657688,12256519,60130492,0,0,0,252,9344,100366741,131616750,1280545382,5258358913,288745863,28463108,4848293228236,5158422368,671905685,18117756,0,0,0,0,1,252952,395.33192068060345,100000,2520.75872,598,410111,4851,14415,100000
82,run,10000,true,uniform,READ,280513490,961105202,721701796,716879567,60914273,12306476,60388151,0,0,0,252,9347,100367549,131672250,1281078686,5259890209,288843379,28473517,4850387025614,5160222202,672528800,18117756,0.5,0.5,0,0,0,118742,842.1619982819896,50076,374.87806534068216,165,10415,680,808,50076
82,run,10000,true,uniform,UPDATE,280513490,961105202,721701796,716879567,60914273,12306476,60388151,0,0,0,252,9347,100367549,131672250,1281078686,5259890209,288843379,28473517,4850387025614,5160222202,672528800,18117756,0.5,0.5,0,0,0,118742,842.1619982819896,49924,1988.383783350693,875,148735,3765,13031,49924
82,reference,10000,true,uniform,READ,89689385,241316278,141407952,139582278,12302730,4102083,11783233,0,0,0,252,9350,100368322,131727550,1281587236,5261500250,288918845,28490711,4852410219981,5161498208,672878981,18117756,0.5,0.5,0,0,0,121044,826.1458643138033,49833,380.3152930788835,158,18767,686,811,49833
82,reference,10000,true,uniform,UPDATE,89689385,241316278,141407952,139582278,12302730,4102083,11783233,0,0,0,252,9350,100368322,131727550,1281587236,5261500250,288918845,28490711,4852410219981,5161498208,672878981,18117756,0.5,0.5,0,0,0,121044,826.1458643138033,50167,2021.1812944764486,487,206591,2483,14215,50167
82,clean-run,10000,true,uniform,READ,1019566,5342275,2943842,2931679,783397,50106,258432,0,0,0,252,9355,100375032,131787066,1282242186,5262776968,289030247,28508076,4854929554212,5163806060,673058734,18224515,0.5,0.5,0,0,0,108253,923.7619280758963,49895,339.2029461869927,163,43039,650,771,49895
82,clean-run,10000,true,uniform,UPDATE,1019566,5342275,2943842,2931679,783397,50106,258432,0,0,0,252,9355,100375032,131787066,1282242186,5262776968,289030247,28508076,4854929554212,5163806060,673058734,18224515,0.5,0.5,0,0,0,108253,923.7619280758963,50105,1808.8654026544257,384,134271,2099,8815,50105
82,avg-run,10000,true,uniform,READ,1735124,9504070,5251153,5200077,1293461,100101,455226,0,0,0,252,9358,100376267,131839375,1282681243,5263472857,289104792,28514186,4856597505247,5165455863,673156586,18224515,0.5,0.5,0,0,0,84887,1178.0366840623417,50031,260.6457396414223,27,22671,534,677,50031
82,avg-run,10000,true,uniform,UPDATE,1735124,9504070,5251153,5200077,1293461,100101,455226,0,0,0,252,9358,100376267,131839375,1282681243,5263472857,289104792,28514186,4856597505247,5165455863,673156586,18224515,0.5,0.5,0,0,0,84887,1178.0366840623417,49969,1425.1476515439572,353,110591,1719,2513,49969
83,extend,10000,true,zipfian,EXTEND,284132467,971836004,732728468,727864655,61859944,12406531,61325310,0,0,0,252,9367,100380006,131966575,1283839129,5265942889,289363457,28551675,4861236581560,5169480518,673944843,18224515,0,0,0,0,1,272682,366.72754343887755,100000,2718.37583,603,247167,6467,15575,100000
83,run,10000,true,uniform,READ,286160094,975227807,735733363,730854338,62121418,12456584,61587639,0,0,0,252,9370,100380743,132021375,1284403651,5267496404,289448353,28571992,4862998622082,5170902400,674349516,18224515,0.5,0.5,0,0,0,117780,849.0405841399219,49969,386.17849066421184,179,27039,695,821,49969
83,run,10000,true,uniform,UPDATE,286160094,975227807,735733363,730854338,62121418,12456584,61587639,0,0,0,252,9370,100380743,132021375,1284403651,5267496404,289448353,28571992,4862998622082,5170902400,674349516,18224515,0.5,0.5,0,0,0,117780,849.0405841399219,50031,1954.4861985568948,395,495103,2685,12463,50031
83,reference,10000,true,uniform,READ,91308702,244464652,144356643,142509989,12564361,4152144,12039627,0,0,0,252,9374,100381541,132082775,1285125066,5269115097,289550365,28608458,4864965716173,5172275885,674744892,18224515,0.5,0.5,0,0,0,141462,706.9036207603456,49961,394.7687996637377,174,13359,691,821,49961
83,reference,10000,true,uniform,UPDATE,91308702,244464652,144356643,142509989,12564361,4152144,12039627,0,0,0,252,9374,100381541,132082775,1285125066,5269115097,289550365,28608458,4864965716173,5172275885,674744892,18224515,0.5,0.5,0,0,0,141462,706.9036207603456,50039,2418.3394152561004,572,223359,6955,18847,50039
83,clean-run,10000,true,uniform,READ,1024011,5396589,2991422,2979272,795366,50047,261843,0,0,0,252,9379,100388015,132143510,1285814275,5270404923,289636609,28628006,4867959233963,5174945025,675095461,18224599,0.5,0.5,0,0,0,108697,919.9885921414575,49954,355.38969852264086,162,14287,665,790,49954
83,clean-run,10000,true,uniform,UPDATE,1024011,5396589,2991422,2979272,795366,50047,261843,0,0,0,252,9379,100388015,132143510,1285814275,5270404923,289636609,28628006,4867959233963,5174945025,675095461,18224599,0.5,0.5,0,0,0,108697,919.9885921414575,50046,1803.2992846581146,377,184191,2211,9319,50046
83,avg-run,10000,true,uniform,READ,1733258,9523612,5295476,5244593,1305430,100064,458507,0,0,0,252,9382,100390052,132196539,1286259064,5271100214,289706847,28632870,4869621757353,5176583756,675185243,18224599,0.5,0.5,0,0,0,84562,1182.5642723682033,50009,256.1807874582575,49,16783,534,681,50009
83,avg-run,10000,true,uniform,UPDATE,1733258,9523612,5295476,5244593,1305430,100064,458507,0,0,0,252,9382,100390052,132196539,1286259064,5271100214,289706847,28632870,4869621757353,5176583756,675185243,18224599,0.5,0.5,0,0,0,84562,1182.5642723682033,49991,1422.790402272409,317,69183,1709,4755,49991
84,extend,10000,true,zipfian,EXTEND,289781140,985781853,746554924,741632526,63040676,12556639,62492748,0,0,0,252,9390,100393281,132315839,1287250290,5273616736,289945965,28664491,4873825952693,5180106327,675748308,18224599,0,0,0,0,1,254229,393.34615641803254,100000,2533.87257,630,242431,5579,13063,100000
84,run,10000,true,uniform,READ,291824226,989190663,749640768,744706139,63314781,12606822,62763816,0,0,0,252,9393,100394051,132371239,1287833538,5275196842,290028743,28680928,4875653476779,5181566866,676158100,18224599,0.5,0.5,0,0,0,119837,834.466817427005,49839,393.99000782519715,180,17743,701,836,49839
84,run,10000,true,uniform,UPDATE,291824226,989190663,749640768,744706139,63314781,12606822,62763816,0,0,0,252,9393,100394051,132371239,1287833538,5275196842,290028743,28680928,4875653476779,5181566866,676158100,18224599,0.5,0.5,0,0,0,119837,834.466817427005,50161,1983.4120133171189,392,202111,2617,13607,50161
84,reference,10000,true,uniform,READ,93291256,247889470,147351902,145483080,12838391,4202304,12300871,0,0,0,252,9397,100394918,132428539,1288415774,5276820236,290136073,28714934,4877610030468,5182994666,676585102,18224599,0.5,0.5,0,0,0,125925,794.1234862021045,49873,394.5046217392176,159,17519,701,824,49873
84,reference,10000,true,uniform,UPDATE,93291256,247889470,147351902,145483080,12838391,4202304,12300871,0,0,0,252,9397,100394918,132428539,1288415774,5276820236,290136073,28714934,4877610030468,5182994666,676585102,18224599,0.5,0.5,0,0,0,125925,794.1234862021045,50127,2105.348255431205,578,219263,3629,14711,50127
84,clean-run,10000,true,uniform,READ,1037733,5492620,3088883,3075856,825382,50163,272382,0,0,0,252,9402,100402289,132490525,1289142224,5278134425,290251765,28741983,4880614471272,5185728373,676926331,18225071,0.5,0.5,0,0,0,109870,910.1665604805679,49849,345.4503199662982,154,9239,653,772,49849
84,clean-run,10000,true,uniform,UPDATE,1037733,5492620,3088883,3075856,825382,50163,272382,0,0,0,252,9402,100402289,132490525,1289142224,5278134425,290251765,28741983,4880614471272,5185728373,676926331,18225071,0.5,0.5,0,0,0,109870,910.1665604805679,50151,1833.665769376483,385,82687,2239,12087,50151
84,avg-run,10000,true,uniform,READ,1838429,9873078,5823821,5772101,1435506,100222,508792,0,0,0,252,9405,100404279,132544621,1289643410,5278928178,290283442,28745558,4882218340410,5187597327,677008424,18225071,0.5,0.5,0,0,0,85445,1170.343495816022,49967,284.5024316048592,47,13111,572,702,49967
84,avg-run,10000,true,uniform,UPDATE,1838429,9873078,5823821,5772101,1435506,100222,508792,0,0,0,252,9405,100404279,132544621,1289643410,5278928178,290283442,28745558,4882218340410,5187597327,677008424,18225071,0.5,0.5,0,0,0,85445,1170.343495816022,50033,1410.9291667499451,290,82751,1706,3829,50033
85,extend,10000,true,zipfian,EXTEND,295448972,998979193,759348243,754371475,64140742,12706877,63572027,0,0,0,252,9413,100407290,132662329,1290700130,5281429968,290544367,28783841,4885946538228,5190779670,677510581,18225071,0,0,0,0,1,252001,396.82382212769,100000,2512.00786,578,250495,4767,15031,100000
85,run,10000,true,uniform,READ,297995541,1002802502,762591831,757601391,64433082,12756680,63852975,0,0,0,252,9416,100407770,132717729,1291262367,5283080892,290630493,28798701,4888172157183,5192664128,678139174,18225071,0.5,0.5,0,0,0,117759,849.1919938178822,50230,411.72655783396374,174,20095,713,833,50230
85,run,10000,true,uniform,UPDATE,297995541,1002802502,762591831,757601391,64433082,12756680,63852975,0,0,0,252,9416,100407770,132717729,1291262367,5283080892,290630493,28798701,4888172157183,5192664128,678139174,18225071,0.5,0.5,0,0,0,117759,849.1919938178822,49770,1936.4321478802492,516,209023,2377,12015,49770
85,reference,10000,true,uniform,READ,95358291,251391781,150459450,148569309,13131489,4252258,12570576,0,0,0,252,9419,100408298,132774829,1291672759,5284774008,290721272,28811853,4889902545232,5193757132,678365645,18225071,0.5,0.5,0,0,0,126972,787.5752134328828,50079,399.29481419357415,175,19839,711,832,50079
85,reference,10000,true,uniform,UPDATE,95358291,251391781,150459450,148569309,13131489,4252258,12570576,0,0,0,252,9419,100408298,132774829,1291672759,5284774008,290721272,28811853,4889902545232,5193757132,678365645,18225071,0.5,0.5,0,0,0,126972,787.5752134328828,49921,2128.443200256405,530,37919,4707,16023,49921
85,clean-run,10000,true,uniform,READ,1118487,5554606,3271533,3258485,873589,49961,286825,0,0,0,252,9425,100415630,132839402,1292522264,5286186288,290844646,28844444,4892923679123,5196642381,678724500,18226256,0.5,0.5,0,0,0,122614,815.5675534604532,50051,351.1599968032607,153,16095,656,780,50051
85,clean-run,10000,true,uniform,UPDATE,1118487,5554606,3271533,3258485,873589,49961,286825,0,0,0,252,9425,100415630,132839402,1292522264,5286186288,290844646,28844444,4892923679123,5196642381,678724500,18226256,0.5,0.5,0,0,0,122614,815.5675534604532,49949,2089.35804520611,406,428287,2321,15743,49949
85,avg-run,10000,true,uniform,READ,1913440,9949736,6020458,5968798,1483713,99842,522263,0,0,0,252,9428,100416270,132894165,1293012263,5286985168,290938824,28855703,4894526857509,5198479944,678792342,18226256,0.5,0.5,0,0,0,88646,1128.0824853913318,50145,292.52766975770265,59,15935,589,704,50145
85,avg-run,10000,true,uniform,UPDATE,1913440,9949736,6020458,5968798,1483713,99842,522263,0,0,0,252,9428,100416270,132894165,1293012263,5286985168,290938824,28855703,4894526857509,5198479944,678792342,18226256,0.5,0.5,0,0,0,88646,1128.0824853913318,49855,1470.4945140908635,349,120383,1707,2789,49855
86,extend,10000,true,zipfian,EXTEND,301330083,1012507725,772912228,767880109,65307038,12856724,64715561,0,0,0,252,9435,100418985,133013879,1294146273,5289561008,291129676,28907345,4898680525639,5202162836,679516712,18226256,0,0,0,0,1,258904,386.2435497327195,100000,2580.83524,751,307199,5235,14959,100000
86,run,10000,true,uniform,READ,303551693,1016017659,776266703,771220568,65606909,12906568,65007600,0,0,0,252,9439,100419701,133071579,1294739184,5291229707,291242914,28926571,4900621124861,5203818567,680023083,18226256,0.5,0.5,0,0,0,125779,795.0452778285724,50189,394.8285480882265,166,13687,704,836,50189
86,run,10000,true,uniform,UPDATE,303551693,1016017659,776266703,771220568,65606909,12906568,65007600,0,0,0,252,9439,100419701,133071579,1294739184,5291229707,291242914,28926571,4900621124861,5203818567,680023083,18226256,0.5,0.5,0,0,0,125779,795.0452778285724,49811,2113.0474794724055,424,236415,3315,15783,49811
86,reference,10000,true,uniform,READ,97506493,254931178,153688929,151776966,13431944,4302173,12850752,0,0,0,252,9442,100420097,133126179,1295354481,5292985694,291322574,28948499,4902362957969,5204909740,680254523,18226256,0.5,0.5,0,0,0,119968,833.5556148306215,50118,387.9049842372002,161,14295,681,813,50118
86,reference,10000,true,uniform,UPDATE,97506493,254931178,153688929,151776966,13431944,4302173,12850752,0,0,0,252,9442,100420097,133126179,1295354481,5292985694,291322574,28948499,4902362957969,5204909740,680254523,18226256,0.5,0.5,0,0,0,119968,833.5556148306215,49882,2001.3269516057896,390,356607,2417,14543,49882
86,clean-run,10000,true,uniform,READ,909117,5415797,3377142,3364979,899630,49894,295164,0,0,0,252,9448,100427319,133188385,1296311497,5294405603,291432990,28990858,4905466508243,5207970694,680747767,18226858,0.5,0.5,0,0,0,123179,811.8266912379545,50118,338.27026218125224,165,20111,630,774,50118
86,clean-run,10000,true,uniform,UPDATE,909117,5415797,3377142,3364979,899630,49894,295164,0,0,0,252,9448,100427319,133188385,1296311497,5294405603,291432990,28990858,4905466508243,5207970694,680747767,18226858,0.5,0.5,0,0,0,123179,811.8266912379545,49882,2115.994827793593,414,333055,2331,14359,49882
86,avg-run,10000,true,uniform,READ,1892284,9981566,6101500,6050810,1509705,100198,531962,0,0,0,252,9451,100428091,133239092,1296846423,5295200835,291515955,28998355,4907198677684,5210018379,680877137,18226858,0.5,0.5,0,0,0,80535,1241.6961569503942,49711,255.39057753817062,59,14247,480,618,49711
86,avg-run,10000,true,uniform,UPDATE,1892284,9981566,6101500,6050810,1509705,100198,531962,0,0,0,252,9451,100428091,133239092,1296846423,5295200835,291515955,28998355,4907198677684,5210018379,680877137,18226858,0.5,0.5,0,0,0,80535,1241.6961569503942,50289,1336.6522698800932,294,118207,1549,3305,50289
87,extend,10000,true,zipfian,EXTEND,307318817,1025918719,786389581,781302997,66458963,13006612,65854146,0,0,0,252,9458,100430402,133353692,1297815403,5297770251,291728015,29038168,4910842728497,5213388926,681378745,18226858,0,0,0,0,1,246219,406.1424991572543,100000,2453.89547,601,202495,4807,15103,100000
87,run,10000,true,uniform,READ,309469413,1029438937,789795118,784692486,66760232,13056631,66152079,0,0,0,252,9461,100430838,133411192,1298415782,5299427267,291819301,29053226,4912656455509,5214928571,681792076,18226858,0.5,0.5,0,0,0,122350,817.3273395995096,50003,395.68511889286646,186,13231,703,836,50003
87,run,10000,true,uniform,UPDATE,309469413,1029438937,789795118,784692486,66760232,13056631,66152079,0,0,0,252,9461,100430838,133411192,1298415782,5299427267,291819301,29053226,4912656455509,5214928571,681792076,18226858,0.5,0.5,0,0,0,122350,817.3273395995096,49997,2037.0440826449587,551,193791,3617,13239,49997
87,reference,10000,true,uniform,READ,99622165,258425057,156994221,155059944,13733925,4352329,13140341,0,0,0,252,9465,100431367,133470292,1299052073,5301224670,291929419,29068421,4914717381942,5216452750,682244858,18226858,0.5,0.5,0,0,0,129174,774.1495966680601,49877,405.34131964632996,172,24943,707,838,49877
87,reference,10000,true,uniform,UPDATE,99622165,258425057,156994221,155059944,13733925,4352329,13140341,0,0,0,252,9465,100431367,133470292,1299052073,5301224670,291929419,29068421,4914717381942,5216452750,682244858,18226858,0.5,0.5,0,0,0,129174,774.1495966680601,50123,2159.4060610897195,821,174335,5143,12871,50123
87,clean-run,10000,true,uniform,READ,1117811,5631719,3397544,3384517,910835,50251,300974,0,0,0,252,9470,100436742,133532722,1299825105,5302637996,292024716,29090763,4917718750877,5219429013,682609134,18227860,0.5,0.5,0,0,0,111159,899.6122671128744,49761,353.35369064126525,168,15727,661,780,49761
87,clean-run,10000,true,uniform,UPDATE,1117811,5631719,3397544,3384517,910835,50251,300974,0,0,0,252,9470,100436742,133532722,1299825105,5302637996,292024716,29090763,4917718750877,5219429013,682609134,18227860,0.5,0.5,0,0,0,111159,899.6122671128744,50239,1848.9019685901392,395,144511,2075,6491,50239
87,avg-run,10000,true,uniform,READ,1914296,10002301,6125256,6074369,1520897,100374,537412,0,0,0,252,9473,100438564,133583081,1300325765,5303432720,292096558,29096477,4919362985335,5221283995,682693735,18227860,0.5,0.5,0,0,0,78967,1266.3517671938912,49892,253.08666720115448,58,13807,463,583,49892
87,avg-run,10000,true,uniform,UPDATE,1914296,10002301,6125256,6074369,1520897,100374,537412,0,0,0,252,9473,100438564,133583081,1300325765,5303432720,292096558,29096477,4919362985335,5221283995,682693735,18227860,0.5,0.5,0,0,0,78967,1266.3517671938912,50108,1311.7095473776642,297,111679,1419,3567,50108
88,extend,10000,true,zipfian,EXTEND,313698836,1039721175,800056318,794908903,67617861,13156697,67006809,0,0,0,252,9481,100441485,133704769,1301521713,5306009508,292351392,29126698,4923584780747,5225156353,683495711,18227860,0,0,0,0,1,259481,385.3846717100674,100000,2586.19052,633,231039,5375,14391,100000
88,run,10000,true,uniform,READ,315855887,1043247324,803487002,798327209,67919332,13206737,67307683,0,0,0,252,9484,100442054,133760569,1302082756,5307683726,292433525,29152330,4925391174342,5226671845,683909127,18227860,0.5,0.5,0,0,0,120705,828.4660950250611,49982,396.2578928414229,173,23887,707,842,49982
88,run,10000,true,uniform,UPDATE,315855887,1043247324,803487002,798327209,67919332,13206737,67307683,0,0,0,252,9484,100442054,133760569,1302082756,5307683726,292433525,29152330,4925391174342,5226671845,683909127,18227860,0.5,0.5,0,0,0,120705,828.4660950250611,50018,2003.5661761765764,403,263935,3115,13023,50018
88,reference,10000,true,uniform,READ,101784921,261944900,160363022,158404630,14034668,4402259,13433432,0,0,0,252,9487,100442428,133817269,1302538487,5309470683,292549759,29170232,4927110280825,5227769682,684136546,18227860,0.5,0.5,0,0,0,124211,805.0816755359831,50103,396.87481787517714,153,24943,711,842,50103
88,reference,10000,true,uniform,UPDATE,101784921,261944900,160363022,158404630,14034668,4402259,13433432,0,0,0,252,9487,100442428,133817269,1302538487,5309470683,292549759,29170232,4927110280825,5227769682,684136546,18227860,0.5,0.5,0,0,0,124211,805.0816755359831,49897,2076.6134236527246,684,46335,3545,14495,49897
88,clean-run,10000,true,uniform,READ,1118557,5644954,3428495,3415460,912543,49936,300480,0,0,0,252,9493,100450269,133880553,1303405654,5310896834,292650129,29195183,4930152442341,5230769642,684501993,18228743,0.5,0.5,0,0,0,118569,843.3907682446508,50076,349.31442207844077,164,38591,657,778,50076
88,clean-run,10000,true,uniform,UPDATE,1118557,5644954,3428495,3415460,912543,49936,300480,0,0,0,252,9493,100450269,133880553,1303405654,5310896834,292650129,29195183,4930152442341,5230769642,684501993,18228743,0.5,0.5,0,0,0,118569,843.3907682446508,49924,2011.1222257831905,415,292863,2241,10191,49924
88,avg-run,10000,true,uniform,READ,1904019,10032133,6152852,6101051,1522667,100122,537958,0,0,0,252,9496,100450897,133935723,1303891316,5311690587,292742605,29204427,4931825311408,5232600928,684572341,18228743,0.5,0.5,0,0,0,87547,1142.2435948690418,49840,287.06705457463886,60,23871,591,711,49840
88,avg-run,10000,true,uniform,UPDATE,1904019,10032133,6152852,6101051,1522667,100122,537958,0,0,0,252,9496,100450897,133935723,1303891316,5311690587,292742605,29204427,4931825311408,5232600928,684572341,18228743,0.5,0.5,0,0,0,87547,1142.2435948690418,50160,1447.4088516746413,305,99967,1707,2227,50160
89,extend,10000,true,zipfian,EXTEND,319222046,1052762399,813769914,808568768,68776703,13306781,68163162,0,0,0,252,9503,100453431,134053680,1305072219,5314266624,292930120,29255246,4935890884210,5236208897,685275673,18228743,0,0,0,0,1,256098,390.4755210895829,100000,2552.73838,764,261759,4543,15575,100000
89,run,10000,true,uniform,READ,321470683,1056309485,817219526,812005241,69077363,13356695,68463905,0,0,0,252,9507,100454047,134114180,1305591572,5315939629,293043716,29284427,4937900752606,5237890302,685799287,18228743,0.5,0.5,0,0,0,131401,761.0292159115988,50119,412.96244937049823,167,20015,717,837,50119
89,run,10000,true,uniform,UPDATE,321470683,1056309485,817219526,812005241,69077363,13356695,68463905,0,0,0,252,9507,100454047,134114180,1305591572,5315939629,293043716,29284427,4937900752606,5237890302,685799287,18228743,0.5,0.5,0,0,0,131401,761.0292159115988,49881,2205.4602554078706,414,287231,5555,14831,49881
89,reference,10000,true,uniform,READ,104020011,265485676,163760569,161780754,14336512,4452328,13730390,0,0,0,252,9511,100454540,134175080,1306335140,5317764913,293135813,29320855,4939710776172,5238989521,686041918,18228743,0.5,0.5,0,0,0,135825,736.2414872078042,49964,404.5973100632455,171,15375,701,831,49964
89,reference,10000,true,uniform,UPDATE,104020011,265485676,163760569,161780754,14336512,4452328,13730390,0,0,0,252,9511,100454540,134175080,1306335140,5317764913,293135813,29320855,4939710776172,5238989521,686041918,18228743,0.5,0.5,0,0,0,135825,736.2414872078042,50036,2295.8020225437685,410,272127,6211,16239,50036
89,clean-run,10000,true,uniform,READ,909988,5438461,3438493,3426346,914475,49906,301087,0,0,0,252,9517,100461787,134237251,1307284500,5319195555,293239265,29361496,4943148340780,5242327448,686672188,18229186,0.5,0.5,0,0,0,118797,841.772098622019,50106,332.5200973935257,170,20047,634,766,50106
89,clean-run,10000,true,uniform,UPDATE,909988,5438461,3438493,3426346,914475,49906,301087,0,0,0,252,9517,100461787,134237251,1307284500,5319195555,293239265,29361496,4943148340780,5242327448,686672188,18229186,0.5,0.5,0,0,0,118797,841.772098622019,49894,2033.1433238465547,399,233727,2273,12087,49894
89,avg-run,10000,true,uniform,READ,1903289,10020892,6190109,6139379,1524550,99769,536121,0,0,0,252,9520,100462558,134289308,1307814564,5319994679,293321728,29369451,4944934841402,5244382224,686805110,18229186,0.5,0.5,0,0,0,79890,1251.721116535236,50152,254.97585340564683,56,17615,465,584,50152
89,avg-run,10000,true,uniform,UPDATE,1903289,10020892,6190109,6139379,1524550,99769,536121,0,0,0,252,9520,100462558,134289308,1307814564,5319994679,293321728,29369451,4944934841402,5244382224,686805110,18229186,0.5,0.5,0,0,0,79890,1251.721116535236,49848,1333.6518616594446,307,153599,1421,2847,49848
90,extend,10000,true,zipfian,EXTEND,325377907,1066529393,827855200,822594377,69971663,13456739,69356636,0,0,0,252,9527,100464903,134404408,1308819831,5322605718,293520261,29410811,4948889953608,5247984921,687384854,18229186,0,0,0,0,1,248526,402.37238759727353,100000,2477.02846,713,437247,4399,14151,100000
