Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
22,extend,10000,true,uniform,EXTEND,21265387,169110645,52129051,50674573,3824827,3250277,3614856,0,0,0,125,6077,7807479,91666712,929489333,4473654824,183380326,20609408,3133616240919,3472590897,452694417,5562660,0,0,0,0,1,144272,693.1351890872796,100000,1436.1818,700,43647,1725,3189,100000
22,run,10000,true,uniform,READ,22008802,171921509,53351968,51886405,3924711,3300235,3714715,0,0,0,125,6077,7808384,91700512,929698041,4474304041,183462197,20610215,3133950986082,3473184538,452728721,5562660,0.5,0.5,0,0,0,69712,1434.4732614184072,50053,183.81028110203184,87,7459,381,472,50053
22,run,10000,true,uniform,UPDATE,22008802,171921509,53351968,51886405,3924711,3300235,3714715,0,0,0,125,6077,7808384,91700512,929698041,4474304041,183462197,20610215,3133950986082,3473184538,452728721,5562660,0.5,0.5,0,0,0,69712,1434.4732614184072,49947,1200.6561555248563,470,36671,1357,3177,49947
22,reference,10000,true,uniform,READ,6792921,53608231,16134349,15568613,1336107,1099737,1128725,0,0,0,125,6079,7808766,91736612,929966624,4474885415,183506464,20614669,3134635470164,3473899035,452845804,5562660,0.5,0.5,0,0,0,75649,1321.8945392536584,50100,182.4225748502994,72,8967,380,474,50100
22,reference,10000,true,uniform,UPDATE,6792921,53608231,16134349,15568613,1336107,1099737,1128725,0,0,0,125,6079,7808766,91736612,929966624,4474885415,183506464,20614669,3134635470164,3473899035,452845804,5562660,0.5,0.5,0,0,0,75649,1321.8945392536584,49900,1321.7865731462925,475,56191,1530,6267,49900
22,clean-run,10000,true,uniform,READ,294671,3936156,1209460,1198400,310291,50152,100279,0,0,0,125,6081,7815938,91772289,930250200,4475328353,183515354,20616308,3135401564687,3475004805,452905812,5594655,0.5,0.5,0,0,0,69901,1430.5946982160483,49849,169.63257036249473,83,24095,373,456,49849
22,clean-run,10000,true,uniform,UPDATE,294671,3936156,1209460,1198400,310291,50152,100279,0,0,0,125,6081,7815938,91772289,930250200,4475328353,183515354,20616308,3135401564687,3475004805,452905812,5594655,0.5,0.5,0,0,0,69901,1430.5946982160483,50151,1214.6233175809057,303,64159,1427,2679,50151
22,avg-run,10000,true,uniform,READ,541940,7178981,2208713,2168514,520355,99963,178671,0,0,0,125,6082,7816064,91809989,930388569,4475530556,183561532,20617010,3136005533113,3475863248,452945094,5594655,0.5,0.5,0,0,0,65427,1528.420988277011,50215,154.58815095091109,38,9431,405,549,50215
22,avg-run,10000,true,uniform,UPDATE,541940,7178981,2208713,2168514,520355,99963,178671,0,0,0,125,6082,7816064,91809989,930388569,4475530556,183561532,20617010,3136005533113,3475863248,452945094,5594655,0.5,0.5,0,0,0,65427,1528.420988277011,49785,1146.9466907703124,370,19695,1479,1733,49785
23,extend,10000,true,uniform,EXTEND,23486286,177987261,56004130,54500824,4124670,3400268,3914654,0,0,0,125,6084,7816901,91879283,930737575,4476673799,183729993,20620452,3136946855950,3476956516,453065243,5594655,0,0,0,0,1,144122,693.8565937192101,100000,1434.6155,447,36511,1728,2567,100000
23,run,10000,true,uniform,READ,24233151,180795606,57228276,55712062,4224412,3450162,4014393,0,0,0,125,6084,7817673,91913283,930980133,4477322663,183807594,20622160,3137342531463,3477570944,453117332,5594655,0.5,0.5,0,0,0,70402,1420.4141927786143,50117,184.49362491769259,77,9287,377,465,50117
23,run,10000,true,uniform,UPDATE,24233151,180795606,57228276,55712062,4224412,3450162,4014393,0,0,0,125,6084,7817673,91913283,930980133,4477322663,183807594,20622160,3137342531463,3477570944,453117332,5594655,0.5,0.5,0,0,0,70402,1420.4141927786143,49883,1214.7731491690556,461,34559,1406,4627,49883
23,reference,10000,true,uniform,READ,7510662,56402777,17349970,16767837,1436280,1149815,1227805,0,0,0,125,6085,7817794,91947583,931150620,4477939042,183807594,20622160,3137808335613,3478177674,453180408,5594655,0.5,0.5,0,0,0,70331,1421.8481181840157,49944,186.3109482620535,81,24575,382,489,49944
23,reference,10000,true,uniform,UPDATE,7510662,56402777,17349970,16767837,1436280,1149815,1227805,0,0,0,125,6085,7817794,91947583,931150620,4477939042,183807594,20622160,3137808335613,3478177674,453180408,5594655,0.5,0.5,0,0,0,70331,1421.8481181840157,50056,1207.8148673485696,522,17695,1419,2853,50056
23,clean-run,10000,true,uniform,READ,281371,3856069,1212171,1200799,310160,50105,100146,0,0,0,125,6087,7824286,91983598,931403396,4478397578,183875243,20623637,3138719003984,3479249776,453257559,5594655,0.5,0.5,0,0,0,70018,1428.2041760690108,49913,169.24706990162883,77,25055,374,451,49913
23,clean-run,10000,true,uniform,UPDATE,281371,3856069,1212171,1200799,310160,50105,100146,0,0,0,125,6087,7824286,91983598,931403396,4478397578,183875243,20623637,3138719003984,3479249776,453257559,5594655,0.5,0.5,0,0,0,70018,1428.2041760690108,50087,1218.0750094834987,325,55455,1514,3207,50087
23,avg-run,10000,true,uniform,READ,535275,7102210,2206103,2165710,520235,100255,179022,0,0,0,125,6088,7825061,92021060,931540816,4478598064,183938245,20623755,3139215453150,3480129272,453276728,5594655,0.5,0.5,0,0,0,65268,1532.1443892872464,49865,155.42568936127543,35,8215,426,561,49865
23,avg-run,10000,true,uniform,UPDATE,535275,7102210,2206103,2165710,520235,100255,179022,0,0,0,125,6088,7825061,92021060,931540816,4478598064,183938245,20623755,3139215453150,3480129272,453276728,5594655,0.5,0.5,0,0,0,65268,1532.1443892872464,50135,1136.364356238157,356,23999,1494,1758,50135
24,extend,10000,true,uniform,EXTEND,25830180,186959439,59881729,58326402,4424415,3550206,4214383,0,0,0,125,6090,7825775,92090641,931948265,4479769065,184099001,20628617,3140343148655,3481363475,453441255,5594655,0,0,0,0,1,144820,690.5123601712471,100000,1441.25779,739,55935,1742,3567,100000
24,run,10000,true,uniform,READ,26599500,189764844,61099736,59533065,4524877,3600450,4314839,0,0,0,125,6091,7826947,92125541,932164276,4480433329,184171234,20630256,3140732024091,3481957847,453483853,5594655,0.5,0.5,0,0,0,71748,1393.767073646652,49767,191.75190387204373,80,10519,381,475,49767
24,run,10000,true,uniform,UPDATE,26599500,189764844,61099736,59533065,4524877,3600450,4314839,0,0,0,125,6091,7826947,92125541,932164276,4480433329,184171234,20630256,3140732024091,3481957847,453483853,5594655,0.5,0.5,0,0,0,71748,1393.767073646652,50233,1227.1746262417137,612,42399,1411,4555,50233
24,reference,10000,true,uniform,READ,8344496,59320982,18577944,17975860,1535689,1199525,1326604,0,0,0,125,6092,7827304,92160941,932365654,4481089055,184227725,20631297,3141344975913,3482528839,453575933,5594655,0.5,0.5,0,0,0,72601,1377.3914959849037,50323,188.00999542952528,86,23343,382,472,50323
24,reference,10000,true,uniform,UPDATE,8344496,59320982,18577944,17975860,1535689,1199525,1326604,0,0,0,125,6092,7827304,92160941,932365654,4481089055,184227725,20631297,3141344975913,3482528839,453575933,5594655,0.5,0.5,0,0,0,72601,1377.3914959849037,49677,1259.4480946917085,484,24383,1468,4227,49677
24,clean-run,10000,true,uniform,READ,348788,3832479,1211757,1200628,310104,50038,100065,0,0,0,125,6093,7834325,92194435,932580108,4481591812,184251352,20632303,3141876903385,3483511880,453582691,5630413,0.5,0.5,0,0,0,65271,1532.0739685312008,49963,166.88413425935192,83,22031,373,456,49963
24,clean-run,10000,true,uniform,UPDATE,348788,3832479,1211757,1200628,310104,50038,100065,0,0,0,125,6093,7834325,92194435,932580108,4481591812,184251352,20632303,3141876903385,3483511880,453582691,5630413,0.5,0.5,0,0,0,65271,1532.0739685312008,50037,1126.7755061254672,313,65919,1298,1805,50037
24,avg-run,10000,true,uniform,READ,601659,6893002,2202296,2161830,520168,100375,179175,0,0,0,125,6094,7834760,92230853,932754359,4481832332,184318862,20632589,3142245355711,3484331461,453583569,5630413,0.5,0.5,0,0,0,63113,1584.459620046583,49689,150.17931534142366,35,17215,389,530,49689
24,avg-run,10000,true,uniform,UPDATE,601659,6893002,2202296,2161830,520168,100375,179175,0,0,0,125,6094,7834760,92230853,932754359,4481832332,184318862,20632589,3142245355711,3484331461,453583569,5630413,0.5,0.5,0,0,0,63113,1584.459620046583,50311,1094.9698674246188,281,32287,1387,1720,50311
25,extend,10000,true,uniform,EXTEND,28121634,195824646,63752345,62147858,4724885,3700483,4514832,0,0,0,125,6096,7835423,92301831,933171451,4483004679,184383869,20634597,3143367961057,3485580652,453750667,5630413,0,0,0,0,1,147967,675.82636668987,100000,1473.23953,750,71487,1767,5199,100000
25,run,10000,true,uniform,READ,28885951,198624383,64971119,63355588,4825259,3750688,4615221,0,0,0,125,6097,7836508,92336931,933386900,4483655966,184458843,20635846,3143802692636,3486180687,453804679,5630413,0.5,0.5,0,0,0,72480,1379.690949227373,49806,190.41362486447417,84,7835,381,473,49806
25,run,10000,true,uniform,UPDATE,28885951,198624383,64971119,63355588,4825259,3750688,4615221,0,0,0,125,6097,7836508,92336931,933386900,4483655966,184458843,20635846,3143802692636,3486180687,453804679,5630413,0.5,0.5,0,0,0,72480,1379.690949227373,50194,1243.9257480973822,407,36479,1409,5131,50194
25,reference,10000,true,uniform,READ,9103956,62122163,19808033,19190060,1634979,1249189,1425539,0,0,0,125,6098,7836759,92373731,933686358,4484328237,184510126,20638909,3144549695133,3486900704,453935494,5630413,0.5,0.5,0,0,0,77393,1292.106521261613,50358,186.2215338178641,79,10215,378,475,50358
25,reference,10000,true,uniform,UPDATE,9103956,62122163,19808033,19190060,1634979,1249189,1425539,0,0,0,125,6098,7836759,92373731,933686358,4484328237,184510126,20638909,3144549695133,3486900704,453935494,5630413,0.5,0.5,0,0,0,77393,1292.106521261613,49642,1358.3913218645503,484,36639,1601,7479,49642
25,clean-run,10000,true,uniform,READ,350375,3792669,1215419,1204232,309690,49837,99663,0,0,0,125,6100,7845239,92409741,934007335,4484828252,184559974,20640301,3145466785796,3488012507,454022354,5630413,0.5,0.5,0,0,0,73164,1366.792411568531,50164,165.22149350131568,82,24383,364,442,50164
25,clean-run,10000,true,uniform,UPDATE,350375,3792669,1215419,1204232,309690,49837,99663,0,0,0,125,6100,7845239,92409741,934007335,4484828252,184559974,20640301,3145466785796,3488012507,454022354,5630413,0.5,0.5,0,0,0,73164,1366.792411568531,49836,1290.7794164860743,309,102207,1463,5875,49836
25,avg-run,10000,true,uniform,READ,635354,6894021,2214414,2174086,519754,99799,178291,0,0,0,125,6101,7847067,92447736,934176881,4485070464,184619070,20640415,3145953614022,3488853438,454042466,5630413,0.5,0.5,0,0,0,66410,1505.797319680771,50064,157.71746164908916,39,14271,415,554,50064
25,avg-run,10000,true,uniform,UPDATE,635354,6894021,2214414,2174086,519754,99799,178291,0,0,0,125,6101,7847067,92447736,934176881,4485070464,184619070,20640415,3145953614022,3488853438,454042466,5630413,0.5,0.5,0,0,0,66410,1505.797319680771,49936,1160.8131408202498,348,40863,1482,1780,49936
26,extend,10000,true,uniform,EXTEND,30388316,204674360,67623698,65970455,5025312,3850710,4815221,0,0,0,125,6103,7847804,92517589,934566466,4486214202,184785535,20645445,3146990923641,3489926263,454178476,5630413,0,0,0,0,1,145826,685.7487690809595,100000,1451.63338,753,35551,1745,3965,100000
26,run,10000,true,uniform,READ,31254709,207588524,68843041,67177494,5125752,3900961,4915688,0,0,0,125,6104,7849031,92553189,934785417,4486860114,184853458,20647643,3147569198386,3490666051,454273321,5630413,0.5,0.5,0,0,0,74288,1346.112427309929,49771,194.63758011693557,89,10735,386,478,49771
26,run,10000,true,uniform,UPDATE,31254709,207588524,68843041,67177494,5125752,3900961,4915688,0,0,0,125,6104,7849031,92553189,934785417,4486860114,184853458,20647643,3147569198386,3490666051,454273321,5630413,0.5,0.5,0,0,0,74288,1346.112427309929,50229,1275.0820641462103,423,39903,1555,5659,50229
26,reference,10000,true,uniform,READ,9968758,65041681,21033769,20398565,1735022,1299230,1525362,0,0,0,125,6105,7849366,92588789,934986626,4487537196,184900924,20649692,3148186639523,3491247233,454367481,5630413,0.5,0.5,0,0,0,74436,1343.435971841582,49981,192.94433884876253,91,22383,387,495,49981
26,reference,10000,true,uniform,UPDATE,9968758,65041681,21033769,20398565,1735022,1299230,1525362,0,0,0,125,6105,7849366,92588789,934986626,4487537196,184900924,20649692,3148186639523,3491247233,454367481,5630413,0.5,0.5,0,0,0,74436,1343.435971841582,50019,1284.3699194306164,419,24351,1508,4659,50019
26,clean-run,10000,true,uniform,READ,343403,3766187,1210109,1198854,310342,50143,100291,0,0,0,125,6107,7856554,92624341,935303555,4488037639,184943010,20650914,3149068616656,3492325771,454440221,5667030,0.5,0.5,0,0,0,70786,1412.70872771452,49858,168.00599703156965,80,9527,378,460,49858
26,clean-run,10000,true,uniform,UPDATE,343403,3766187,1210109,1198854,310342,50143,100291,0,0,0,125,6107,7856554,92624341,935303555,4488037639,184943010,20650914,3149068616656,3492325771,454440221,5667030,0.5,0.5,0,0,0,70786,1412.70872771452,50142,1233.6485979817319,324,58495,1547,3977,50142
26,avg-run,10000,true,uniform,READ,635878,6874960,2209371,2169176,520406,100083,178709,0,0,0,125,6108,7857695,92663007,935470914,4488279515,184985982,20650996,3149601965136,3493183714,454472553,5667030,0.5,0.5,0,0,0,67376,1484.2080265970078,50086,167.4660783452462,41,9679,436,570,50086
26,avg-run,10000,true,uniform,UPDATE,635878,6874960,2209371,2169176,520406,100083,178709,0,0,0,125,6108,7857695,92663007,935470914,4488279515,184985982,20650996,3149601965136,3493183714,454472553,5667030,0.5,0.5,0,0,0,67376,1484.2080265970078,49914,1170.6754818287454,389,35999,1502,1801,49914
27,extend,10000,true,uniform,EXTEND,32775428,213651408,71496616,69793234,5326011,4000994,5115762,0,0,0,125,6110,7858505,92734004,935877841,4489447497,185148340,20655799,3150756397982,3494401440,454643009,5667030,0,0,0,0,1,149357,669.5367475243879,100000,1486.90711,481,26015,1808,5555,100000
27,run,10000,true,uniform,READ,33563282,216455139,72715644,71001311,5426473,4051237,5216294,0,0,0,125,6111,7859563,92769604,936138201,4490122609,185213995,20657881,3151252606714,3495000255,454701908,5667030,0.5,0.5,0,0,0,73536,1359.8781549173193,49768,195.06269088570969,82,10439,386,482,49768
27,run,10000,true,uniform,UPDATE,33563282,216455139,72715644,71001311,5426473,4051237,5216294,0,0,0,125,6111,7859563,92769604,936138201,4490122609,185213995,20657881,3151252606714,3495000255,454701908,5667030,0.5,0.5,0,0,0,73536,1359.8781549173193,50232,1259.3869246695333,474,35615,1425,5147,50232
27,reference,10000,true,uniform,READ,10759068,67835742,22260443,21609672,1834931,1349197,1625117,0,0,0,125,6112,7859737,92806604,936394585,4490808748,185265779,20660591,3151887851771,3495626836,454796604,5667030,0.5,0.5,0,0,0,77046,1297.9259143888066,50044,189.53878586843578,87,10583,381,477,50044
27,reference,10000,true,uniform,UPDATE,10759068,67835742,22260443,21609672,1834931,1349197,1625117,0,0,0,125,6112,7859737,92806604,936394585,4490808748,185265779,20660591,3151887851771,3495626836,454796604,5667030,0.5,0.5,0,0,0,77046,1297.9259143888066,49956,1341.2919969573225,563,32751,1504,7795,49956
27,clean-run,10000,true,uniform,READ,345941,3764563,1208811,1197723,310657,50252,100523,0,0,0,125,6114,7867414,92841864,936667612,4491314532,185321953,20662215,3152808139672,3496727872,454866915,5667040,0.5,0.5,0,0,0,69954,1429.510821396918,49756,170.62064876597796,82,9463,378,457,49756
27,clean-run,10000,true,uniform,UPDATE,345941,3764563,1208811,1197723,310657,50252,100523,0,0,0,125,6114,7867414,92841864,936667612,4491314532,185321953,20662215,3152808139672,3496727872,454866915,5667040,0.5,0.5,0,0,0,69954,1429.510821396918,50244,1212.4599554175622,323,42943,1409,3295,50244
27,avg-run,10000,true,uniform,READ,626913,6855039,2203835,2163733,520721,100413,179371,0,0,0,125,6115,7868986,92879287,936837294,4491555906,185384152,20662338,3153336751693,3497567003,454888678,5667040,0.5,0.5,0,0,0,65870,1518.141794443601,49865,156.26910658778704,33,10335,405,548,49865
27,avg-run,10000,true,uniform,UPDATE,626913,6855039,2203835,2163733,520721,100413,179371,0,0,0,125,6115,7868986,92879287,936837294,4491555906,185384152,20662338,3153336751693,3497567003,454888678,5667040,0.5,0.5,0,0,0,65870,1518.141794443601,50135,1147.6358432232971,378,28431,1444,1800,50135
28,extend,10000,true,uniform,EXTEND,35280220,222655931,75373365,73618657,5627452,4151281,5416672,0,0,0,125,6117,7870113,92951357,937256463,4492796124,185537699,20666613,3154560295209,3498790368,455064406,5667040,0,0,0,0,1,150789,663.1783485532765,100000,1501.09343,667,31695,1790,6143,100000
28,run,10000,true,uniform,READ,36113370,225468237,76596242,74830495,5727726,4201432,5517260,0,0,0,125,6118,7870769,92986857,937491264,4493515367,185597619,20669278,3155098791312,3499402702,455138320,5667040,0.5,0.5,0,0,0,74132,1348.9451249123185,49860,202.8109105495387,101,27871,390,483,49860
28,run,10000,true,uniform,UPDATE,36113370,225468237,76596242,74830495,5727726,4201432,5517260,0,0,0,125,6118,7870769,92986857,937491264,4493515367,185597619,20669278,3155098791312,3499402702,455138320,5667040,0.5,0.5,0,0,0,74132,1348.9451249123185,50140,1265.988711607499,601,31663,1515,4085,50140
28,reference,10000,true,uniform,READ,11565238,70639548,23488255,22819984,1934930,1399230,1725025,0,0,0,125,6120,7871287,93024957,937745374,4494210292,185695892,20673988,3155875529058,3500033731,455267319,5667040,0.5,0.5,0,0,0,81372,1228.923954185715,50000,195.62902,85,28383,387,487,50000
28,reference,10000,true,uniform,UPDATE,11565238,70639548,23488255,22819984,1934930,1399230,1725025,0,0,0,125,6120,7871287,93024957,937745374,4494210292,185695892,20673988,3155875529058,3500033731,455267319,5667040,0.5,0.5,0,0,0,81372,1228.923954185715,50000,1420.28054,430,44255,1652,10263,50000
28,clean-run,10000,true,uniform,READ,346154,3776881,1220025,1208825,309828,49687,99535,0,0,0,125,6122,7877205,93062003,938099201,4494721803,185759467,20678098,3156977440760,3501196677,455392885,5667040,0.5,0.5,0,0,0,75714,1320.7597009800038,50314,172.60734586794928,81,24959,384,467,50314
28,clean-run,10000,true,uniform,UPDATE,346154,3776881,1220025,1208825,309828,49687,99535,0,0,0,125,6122,7877205,93062003,938099201,4494721803,185759467,20678098,3156977440760,3501196677,455392885,5667040,0.5,0.5,0,0,0,75714,1320.7597009800038,49686,1337.8908143138913,334,110911,1561,6727,49686
28,avg-run,10000,true,uniform,READ,650372,6906284,2217109,2177062,519892,99615,178525,0,0,0,125,6123,7877490,93099414,938270725,4494963474,185793926,20678117,3157416859337,3502060561,455399968,5667040,0.5,0.5,0,0,0,65448,1527.9305708348613,50098,160.20026747574752,39,14975,432,565,50098
28,avg-run,10000,true,uniform,UPDATE,650372,6906284,2217109,2177062,519892,99615,178525,0,0,0,125,6123,7877490,93099414,938270725,4494963474,185793926,20678117,3157416859337,3502060561,455399968,5667040,0.5,0.5,0,0,0,65448,1527.9305708348613,49902,1139.5369123482026,368,26415,1493,1834,49902
29,extend,10000,true,uniform,EXTEND,37902199,231680477,79263521,77459178,5931031,4301465,5718460,0,0,0,125,6126,7879580,93171470,938740388,4496266881,185901440,20683827,3158721392786,3503346244,455594789,5667040,0,0,0,0,1,149990,666.7111140742716,100000,1493.36646,810,49407,1814,4915,100000
29,run,10000,true,uniform,READ,38774182,234509218,80501854,78686394,6030437,4351184,5818868,0,0,0,125,6127,7880570,93207470,938984430,4497024042,185955852,20686995,3159343005782,3503958345,455679226,5667040,0.5,0.5,0,0,0,74065,1350.1653952609195,50292,207.09297701423685,88,23679,396,496,50292
29,run,10000,true,uniform,UPDATE,38774182,234509218,80501854,78686394,6030437,4351184,5818868,0,0,0,125,6127,7880570,93207470,938984430,4497024042,185955852,20686995,3159343005782,3503958345,455679226,5667040,0.5,0.5,0,0,0,74065,1350.1653952609195,49708,1269.118069526032,638,32367,1448,4535,49708
29,reference,10000,true,uniform,READ,12417740,73447773,24715347,24025876,2035045,1449322,1825092,0,0,0,125,6128,7880728,93244870,939207572,4497728582,186001628,20689846,3160072008357,3504576738,455797209,5667040,0.5,0.5,0,0,0,78598,1272.2970050128501,49941,202.6714723373581,80,23695,398,502,49941
29,reference,10000,true,uniform,UPDATE,12417740,73447773,24715347,24025876,2035045,1449322,1825092,0,0,0,125,6128,7880728,93244870,939207572,4497728582,186001628,20689846,3160072008357,3504576738,455797209,5667040,0.5,0.5,0,0,0,78598,1272.2970050128501,50059,1356.5421402744762,604,41023,1507,8951,50059
29,clean-run,10000,true,uniform,READ,357617,3783222,1218033,1206840,311645,50050,100682,0,0,0,125,6131,7887187,93282967,939583368,4498248213,186080959,20694370,3161236993644,3505778454,455925600,5669234,0.5,0.5,0,0,0,77800,1285.3470437017995,49951,178.29683089427638,91,28063,384,471,49951
29,clean-run,10000,true,uniform,UPDATE,357617,3783222,1218033,1206840,311645,50050,100682,0,0,0,125,6131,7887187,93282967,939583368,4498248213,186080959,20694370,3161236993644,3505778454,455925600,5669234,0.5,0.5,0,0,0,77800,1285.3470437017995,50049,1365.5220883534137,326,76287,1588,8583,50049
29,avg-run,10000,true,uniform,READ,660158,6917625,2220797,2180460,521709,99709,179108,0,0,0,125,6132,7887595,93321494,939755397,4498491123,186110825,20696045,3161757075259,3506643936,455951400,5669234,0.5,0.5,0,0,0,64101,1560.0380649287843,50367,162.48585383286675,35,10623,420,560,50367
29,avg-run,10000,true,uniform,UPDATE,660158,6917625,2220797,2180460,521709,99709,179108,0,0,0,125,6132,7887595,93321494,939755397,4498491123,186110825,20696045,3161757075259,3506643936,455951400,5669234,0.5,0.5,0,0,0,64101,1560.0380649287843,49633,1115.38873330244,291,36287,1471,1799,49633
30,extend,10000,true,uniform,EXTEND,40512573,240639244,83200262,81347068,6241048,4451206,6022834,0,0,0,125,6134,7888921,93394725,940195260,4499848714,186233332,20701131,3162939727745,3507776220,456108970,5669234,0,0,0,0,1,153007,653.5648695811303,100000,1522.78482,531,25247,1874,6547,100000
30,run,10000,true,uniform,READ,41518469,243581017,84459685,82593933,6340978,4501194,6125953,0,0,0,125,6135,7889948,93431925,940460650,4500615473,186289149,20703837,3163690188298,3508545960,456228616,5669234,0.5,0.5,0,0,0,77854,1284.4555193053664,50034,222.99220530039574,97,27455,412,514,50034
30,run,10000,true,uniform,UPDATE,41518469,243581017,84459685,82593933,6340978,4501194,6125953,0,0,0,125,6135,7889948,93431925,940460650,4500615473,186289149,20703837,3163690188298,3508545960,456228616,5669234,0.5,0.5,0,0,0,77854,1284.4555193053664,49966,1323.0670856182203,628,45343,1636,5771,49966
30,reference,10000,true,uniform,READ,13370263,76370575,25944201,25237636,2134975,1499313,1924984,0,0,0,125,6136,7890227,93468625,940668193,4501335390,186331930,20705663,3164330360685,3509121444,456322571,5669234,0.5,0.5,0,0,0,76551,1306.3186633747437,50031,204.85506985668886,84,28223,396,501,50031
30,reference,10000,true,uniform,UPDATE,13370263,76370575,25944201,25237636,2134975,1499313,1924984,0,0,0,125,6136,7890227,93468625,940668193,4501335390,186331930,20705663,3164330360685,3509121444,456322571,5669234,0.5,0.5,0,0,0,76551,1306.3186633747437,49969,1315.370309591947,614,25263,1503,5867,49969
30,clean-run,10000,true,uniform,READ,306989,3697146,1233627,1222352,315030,50017,101980,0,0,0,125,6138,7897309,93505944,940985096,4501857759,186382276,20706871,3165327539443,3510209000,456402831,5712787,0.5,0.5,0,0,0,72805,1373.532037634778,49984,176.96670934699102,89,27615,376,462,49984
30,clean-run,10000,true,uniform,UPDATE,306989,3697146,1233627,1222352,315030,50017,101980,0,0,0,125,6138,7897309,93505944,940985096,4501857759,186382276,20706871,3165327539443,3510209000,456402831,5712787,0.5,0.5,0,0,0,72805,1373.532037634778,50016,1267.6603286948177,324,80063,1521,4419,50016
30,avg-run,10000,true,uniform,READ,614475,6832186,2231385,2191269,525105,99858,180444,0,0,0,125,6139,7898886,93544643,941153744,4502100127,186432859,20706916,3165834973541,3511091643,456415702,5712787,0.5,0.5,0,0,0,66667,1499.9925000375,50174,164.06150595926178,42,14751,442,576,50174
30,avg-run,10000,true,uniform,UPDATE,614475,6832186,2231385,2191269,525105,99858,180444,0,0,0,125,6139,7898886,93544643,941153744,4502100127,186432859,20706916,3165834973541,3511091643,456415702,5712787,0.5,0.5,0,0,0,66667,1499.9925000375,49826,1161.9935776502227,386,34591,1503,1825,49826
31,extend,10000,true,uniform,EXTEND,43297066,249808800,87262099,85358476,6572585,4601227,6339025,0,0,0,125,6142,7900740,93619783,941686492,4503492599,186614581,20714941,3167368002493,3512472006,456645329,5712787,0,0,0,0,1,159055,628.713338153469,100000,1583.60917,601,53695,1893,8027,100000
31,run,10000,true,uniform,READ,44328072,252784539,88609530,86692495,6680378,4651079,6449661,0,0,0,125,6143,7901490,93658083,941977710,4504287473,186666402,20717468,3168076163479,3513254451,456747352,5712787,0.5,0.5,0,0,0,80884,1236.3384600168142,50170,221.68397448674506,91,27487,407,506,50170
31,run,10000,true,uniform,UPDATE,44328072,252784539,88609530,86692495,6680378,4651079,6449661,0,0,0,125,6143,7901490,93658083,941977710,4504287473,186666402,20717468,3168076163479,3513254451,456747352,5712787,0.5,0.5,0,0,0,80884,1236.3384600168142,49830,1388.42502508529,372,52927,1547,9823,49830
31,reference,10000,true,uniform,READ,14336795,79321258,27194373,26470696,2242663,1549169,2026322,0,0,0,125,6144,7901929,93694283,942201488,4505033299,186773620,20720256,3168693754043,3513863642,456830183,5712787,0.5,0.5,0,0,0,75643,1321.9993918802797,50166,207.62522425547184,92,11375,391,488,50166
31,reference,10000,true,uniform,UPDATE,14336795,79321258,27194373,26470696,2242663,1549169,2026322,0,0,0,125,6144,7901929,93694283,942201488,4505033299,186773620,20720256,3168693754043,3513863642,456830183,5712787,0.5,0.5,0,0,0,75643,1321.9993918802797,49834,1297.2474013725569,359,26831,1454,5219,49834
31,clean-run,10000,true,uniform,READ,374995,3887859,1320520,1309319,338601,49977,109938,0,0,0,125,6146,7909475,93730309,942471185,4505579437,186773784,20721349,3169575401269,3514946969,456869903,5756581,0.5,0.5,0,0,0,70680,1414.827391058291,50024,188.6508875739645,88,24735,386,465,50024
31,clean-run,10000,true,uniform,UPDATE,374995,3887859,1320520,1309319,338601,49977,109938,0,0,0,125,6146,7909475,93730309,942471185,4505579437,186773784,20721349,3169575401269,3514946969,456869903,5756581,0.5,0.5,0,0,0,70680,1414.827391058291,49976,1214.141327837362,327,43263,1387,3455,49976
31,avg-run,10000,true,uniform,READ,670041,6989429,2316432,2276101,548665,99959,188656,0,0,0,125,6147,7910060,93767564,942644033,4505821511,186827672,20721486,3170153814587,3515787537,456887796,5756581,0.5,0.5,0,0,0,64491,1550.6039602425144,50044,148.23355447206458,34,11327,380,521,50044
31,avg-run,10000,true,uniform,UPDATE,670041,6989429,2316432,2276101,548665,99959,188656,0,0,0,125,6147,7910060,93767564,942644033,4505821511,186827672,20721486,3170153814587,3515787537,456887796,5756581,0.5,0.5,0,0,0,64491,1550.6039602425144,49956,1131.560373128353,375,31679,1367,1821,49956
32,extend,10000,true,uniform,EXTEND,46183458,259117864,91696012,89741038,6949703,4751112,6687489,0,0,0,125,6150,7911851,93843112,943136300,4507278186,187006584,20732272,3171709757350,3517224495,457107820,5756581,0,0,0,0,1,159344,627.5730495029621,100000,1586.86729,621,58303,1857,6815,100000
