Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
25,avg-run,1000,true,uniform,UPDATE,17169,3676478,1552579,1543432,145042,100265,122404,0,0,0,26,3747,3320582,39839137,573582963,3731228799,93439168,13910895,1933800443533,1996907720,303906619,2377333,0.5,0.5,0,0,0,62770,1593.1177314003505,50020,1116.5331667333066,329,8391,1525,1644,50020
26,extend,1000,true,zipfian,EXTEND,1419947,80989396,28123205,27288936,2176125,1510759,2152042,0,0,0,26,3747,3320582,39843597,573588395,3731247677,93439168,13910895,1933878378485,1997015696,303914080,2377333,0,0,0,0,1,14387,695.0719399457844,10000,1399.5321,466,16911,1745,2435,10000
26,run,1000,true,uniform,READ,1451994,84399891,29600314,28763734,2302373,1560590,2276036,0,0,0,26,3748,3323585,39863904,573627397,3731274151,93439168,13910895,1934178449079,1997593385,303927572,2377333,0.5,0.5,0,0,0,65549,1525.5762864422036,50180,184.43666799521722,91,9567,390,469,50180
26,run,1000,true,uniform,UPDATE,1451994,84399891,29600314,28763734,2302373,1560590,2276036,0,0,0,26,3748,3323585,39863904,573627397,3731274151,93439168,13910895,1934178449079,1997593385,303927572,2377333,0.5,0.5,0,0,0,65549,1525.5762864422036,49820,1118.5118426334805,429,18639,1317,1489,49820
26,reference,1000,true,uniform,READ,1178101,69118926,23590207,23359508,1904810,1300740,1878458,0,0,0,26,3748,3323632,39890755,573671823,3731311344,93439168,13910895,1934458181225,1998253786,303945465,2377333,0.5,0.5,0,0,0,66506,1503.6237331970049,50069,188.0507299926102,91,10895,394,478,50069
26,reference,1000,true,uniform,UPDATE,1178101,69118926,23590207,23359508,1904810,1300740,1878458,0,0,0,26,3748,3323632,39890755,573671823,3731311344,93439168,13910895,1934458181225,1998253786,303945465,2377333,0.5,0.5,0,0,0,66506,1503.6237331970049,49931,1131.6350964330777,313,24815,1325,1622,49931
26,clean-run,1000,true,uniform,READ,245,2997543,1496182,1494163,153136,50012,126729,0,0,0,26,3749,3339474,39905692,573750996,3731357444,93545957,13911200,1934771810811,1999012615,303975584,2377333,0.5,0.5,0,0,0,66583,1501.8848655062102,49989,183.0533717417832,86,10799,388,470,49989
26,clean-run,1000,true,uniform,UPDATE,245,2997543,1496182,1494163,153136,50012,126729,0,0,0,26,3749,3339474,39905692,573750996,3731357444,93545957,13911200,1934771810811,1999012615,303975584,2377333,0.5,0.5,0,0,0,66583,1501.8848655062102,50011,1137.0362520245546,325,45087,1314,1538,50011
26,avg-run,1000,true,uniform,READ,428,3885821,1826984,1817817,174200,99932,146589,0,0,0,26,3749,3339474,39905793,573750996,3731363214,93545957,13911200,1934833121544,1999259346,303975588,2377333,0.5,0.5,0,0,0,63894,1565.0921839296334,50106,137.077675328304,21,21295,432,538,50106
26,avg-run,1000,true,uniform,UPDATE,428,3885821,1826984,1817817,174200,99932,146589,0,0,0,26,3749,3339474,39905793,573750996,3731363214,93545957,13911200,1934833121544,1999259346,303975588,2377333,0.5,0.5,0,0,0,63894,1565.0921839296334,49894,1131.1105744177657,287,6067,1533,1647,49894
27,extend,1000,true,zipfian,EXTEND,1557306,85191837,29980654,29117160,2332431,1570612,2303476,0,0,0,26,3749,3339474,39910528,573756953,3731383785,93545957,13911200,1934912551790,1999378783,303982169,2377333,0,0,0,0,1,13909,718.9589474441009,10000,1353.6654,456,21503,1708,2385,10000
27,run,1000,true,uniform,READ,1623646,88725419,31703117,30837707,2481950,1620726,2451056,0,0,0,26,3750,3343058,39940656,573779319,3731420670,93545957,13911200,1935226187070,2000039498,303997789,2377333,0.5,0.5,0,0,0,67169,1488.782027423365,49897,201.1743992624807,107,29999,398,482,49897
27,run,1000,true,uniform,UPDATE,1623646,88725419,31703117,30837707,2481950,1620726,2451056,0,0,0,26,3750,3343058,39940656,573779319,3731420670,93545957,13911200,1935226187070,2000039498,303997789,2377333,0.5,0.5,0,0,0,67169,1488.782027423365,50103,1128.3239526575255,342,7143,1325,1548,50103
27,reference,1000,true,uniform,READ,1309285,72664529,25284333,25048080,2054817,1351009,2023915,0,0,0,26,3750,3343104,39971974,573863369,3731465666,93653251,13911228,1935520621627,2000780197,304009399,2377333,0.5,0.5,0,0,0,67959,1471.475448432143,49764,195.77658548348202,105,30303,395,479,49764
27,reference,1000,true,uniform,UPDATE,1309285,72664529,25284333,25048080,2054817,1351009,2023915,0,0,0,26,3750,3343104,39971974,573863369,3731465666,93653251,13911228,1935520621627,2000780197,304009399,2377333,0.5,0.5,0,0,0,67959,1471.475448432143,50236,1147.0582052711204,319,90495,1328,1611,50236
27,clean-run,1000,true,uniform,READ,398,3273967,1746756,1744739,179962,49944,149059,0,0,0,26,3751,3358974,39990595,573956147,3731518262,93653463,13911250,1935848365341,2001613054,304039310,2381945,0.5,0.5,0,0,0,65756,1520.7737696940203,50057,190.03504005433805,101,8871,393,479,50057
27,clean-run,1000,true,uniform,UPDATE,398,3273967,1746756,1744739,179962,49944,149059,0,0,0,26,3751,3358974,39990595,573956147,3731518262,93653463,13911250,1935848365341,2001613054,304039310,2381945,0.5,0.5,0,0,0,65756,1520.7737696940203,49943,1114.6887651923194,319,62783,1314,1511,49943
27,avg-run,1000,true,uniform,READ,581,4239104,2182347,2174500,211013,99815,178833,0,0,0,26,3751,3358974,39990695,573960458,3731525763,93653463,13911250,1935912206727,2001877307,304039314,2381945,0.5,0.5,0,0,0,60587,1650.5190882532556,50144,114.8168075941289,21,8967,413,531,50144
27,avg-run,1000,true,uniform,UPDATE,581,4239104,2182347,2174500,211013,99815,178833,0,0,0,26,3751,3358974,39990695,573960458,3731525763,93653463,13911250,1935912206727,2001877307,304039314,2381945,0.5,0.5,0,0,0,60587,1650.5190882532556,49856,1088.5418605584082,286,11007,1491,1622,49856
28,extend,1000,true,zipfian,EXTEND,1730258,89488953,32116978,31224656,2512126,1630737,2481188,0,0,0,26,3751,3358974,39996508,573971417,3731551073,93653463,13911250,1935995469390,2002019689,304047005,2381945,0,0,0,0,1,14673,681.5238874122538,10000,1428.5722,547,18991,1819,2371,10000
28,run,1000,true,uniform,READ,1809518,93032046,33865400,32971162,2661636,1680755,2630656,0,0,0,26,3752,3361923,40028639,574011633,3731593502,93653463,13911250,1936336044026,2002705499,304075173,2381945,0.5,0.5,0,0,0,67242,1487.1657594955534,49993,197.0246834556838,101,12375,393,476,49993
28,run,1000,true,uniform,UPDATE,1809518,93032046,33865400,32971162,2661636,1680755,2630656,0,0,0,26,3752,3361923,40028639,574011633,3731593502,93653463,13911250,1936336044026,2002705499,304075173,2381945,0.5,0.5,0,0,0,67242,1487.1657594955534,50007,1135.8505409242705,367,27983,1328,1528,50007
28,reference,1000,true,uniform,READ,1459322,76236145,27039078,26797431,2204095,1400943,2173148,0,0,0,26,3753,3363663,40061784,574122658,3731645584,93752233,13912193,1936667476900,2003468106,304092621,2381945,0.5,0.5,0,0,0,68181,1466.6842668778693,50088,197.0993251876697,105,9447,397,488,50088
28,reference,1000,true,uniform,UPDATE,1459322,76236145,27039078,26797431,2204095,1400943,2173148,0,0,0,26,3753,3363663,40061784,574122658,3731645584,93752233,13912193,1936667476900,2003468106,304092621,2381945,0.5,0.5,0,0,0,68181,1466.6842668778693,49912,1156.3495552171823,369,67007,1346,1719,49912
28,clean-run,1000,true,uniform,READ,342,3256147,1752984,1750964,179978,49828,149025,0,0,0,26,3754,3378759,40082805,574194515,3731701614,93759640,13912210,1936991534830,2004248649,304109697,2386933,0.5,0.5,0,0,0,64751,1544.3776930086021,50173,189.32226496322724,106,23343,383,466,50173
28,clean-run,1000,true,uniform,UPDATE,342,3256147,1752984,1750964,179978,49828,149025,0,0,0,26,3754,3378759,40082805,574194515,3731701614,93759640,13912210,1936991534830,2004248649,304109697,2386933,0.5,0.5,0,0,0,64751,1544.3776930086021,49827,1097.5600377305477,318,4771,1300,1484,49827
28,avg-run,1000,true,uniform,READ,6803,4217487,2184254,2175017,211042,99960,178810,0,0,0,26,3754,3378759,40083261,574207952,3731709041,93759640,13912210,1937058076731,2004531238,304109701,2386933,0.5,0.5,0,0,0,62338,1604.157977477622,49894,130.4213733114202,21,9415,413,518,49894
28,avg-run,1000,true,uniform,UPDATE,6803,4217487,2184254,2175017,211042,99960,178810,0,0,0,26,3754,3378759,40083261,574207952,3731709041,93759640,13912210,1937058076731,2004531238,304109701,2386933,0.5,0.5,0,0,0,62338,1604.157977477622,50106,1102.7185965752603,277,11511,1498,1623,50106
29,extend,1000,true,zipfian,EXTEND,1911799,93804451,34280093,33359819,2691993,1690766,2660945,0,0,0,26,3754,3378759,40088950,574213644,3731733278,93759640,13912210,1937147258793,2004653005,304119059,2386933,0,0,0,0,1,14655,682.360968952576,10000,1426.2361,533,21327,1851,2359,10000
29,run,1000,true,uniform,READ,1949420,97360706,36032806,35110615,2841853,1740779,2810818,0,0,0,26,3755,3382767,40116082,574249091,3731765423,93759640,13912210,1937486930217,2005293978,304133594,2386933,0.5,0.5,0,0,0,67492,1481.657085284182,49998,202.73040921636866,112,10903,397,474,49998
29,run,1000,true,uniform,UPDATE,1949420,97360706,36032806,35110615,2841853,1740779,2810818,0,0,0,26,3755,3382767,40116082,574249091,3731765423,93759640,13912210,1937486930217,2005293978,304133594,2386933,0.5,0.5,0,0,0,67492,1481.657085284182,50002,1135.435082596696,351,19487,1326,1518,50002
29,reference,1000,true,uniform,READ,1568201,79788016,28793153,28546988,2354063,1450998,2323024,0,0,0,26,3756,3384875,40147385,574317094,3731812822,93857011,13912232,1937847245793,2006035304,304156889,2386933,0.5,0.5,0,0,0,67306,1485.7516417555642,49967,186.363539936358,104,29375,376,471,49967
29,reference,1000,true,uniform,UPDATE,1568201,79788016,28793153,28546988,2354063,1450998,2323024,0,0,0,26,3756,3384875,40147385,574317094,3731812822,93857011,13912232,1937847245793,2006035304,304156889,2386933,0.5,0.5,0,0,0,67306,1485.7516417555642,50033,1147.853576639418,426,65791,1328,1647,50033
29,clean-run,1000,true,uniform,READ,318,3267261,1752119,1750101,180867,49991,149837,0,0,0,26,3757,3400103,40167554,574418202,3731866791,93867371,13912803,1938197590444,2006885022,304201308,2386933,0.5,0.5,0,0,0,66943,1493.8081651554307,50010,182.80769846030793,93,28255,357,429,50010
29,clean-run,1000,true,uniform,UPDATE,318,3267261,1752119,1750101,180867,49991,149837,0,0,0,26,3757,3400103,40167554,574418202,3731866791,93867371,13912803,1938197590444,2006885022,304201308,2386933,0.5,0.5,0,0,0,66943,1493.8081651554307,49990,1145.0715543108622,315,66943,1298,1531,49990
29,avg-run,1000,true,uniform,READ,500,4223537,2193267,2184995,211869,99945,179599,0,0,0,26,3757,3400103,40167656,574422992,3731874287,93867371,13912803,1938263958445,2007142585,304201311,2386933,0.5,0.5,0,0,0,56898,1757.5310204225104,50061,99.65302331155989,21,10487,345,452,50061
29,avg-run,1000,true,uniform,UPDATE,500,4223537,2193267,2184995,211869,99945,179599,0,0,0,26,3757,3400103,40167656,574422992,3731874287,93867371,13912803,1938263958445,2007142585,304201311,2386933,0.5,0.5,0,0,0,56898,1757.5310204225104,49939,1028.8828771100743,273,13991,1397,1539,49939
30,extend,1000,true,zipfian,EXTEND,2078916,98164090,36450027,35500916,2872301,1750801,2841217,0,0,0,26,3757,3400103,40173383,574429679,3731899206,93867371,13912803,1938351839892,2007286396,304208585,2386933,0,0,0,0,1,14268,700.8690776562938,10000,1389.3584,483,24175,1703,2361,10000
30,run,1000,true,uniform,READ,2161423,101715085,38208436,37257409,3021665,1800627,2990635,0,0,0,26,3758,3403268,40204258,574466259,3731939702,93867371,13912803,1938689528295,2007965257,304232762,2386933,0.5,0.5,0,0,0,65251,1532.5435625507655,50185,186.79988044236325,106,11679,352,430,50185
30,run,1000,true,uniform,UPDATE,2161423,101715085,38208436,37257409,3021665,1800627,2990635,0,0,0,26,3758,3403268,40204258,574466259,3731939702,93867371,13912803,1938689528295,2007965257,304232762,2386933,0.5,0.5,0,0,0,65251,1532.5435625507655,49815,1110.5919702900733,332,20351,1304,1509,49815
30,reference,1000,true,uniform,READ,1732033,83378230,30555265,30303479,2503386,1500837,2472340,0,0,0,26,3759,3406497,40236891,574559641,3731988923,93960332,13914519,1939073544980,2008717657,304256352,2386933,0.5,0.5,0,0,0,68128,1467.8252700798496,50194,189.79180778579112,107,9311,358,436,50194
30,reference,1000,true,uniform,UPDATE,1732033,83378230,30555265,30303479,2503386,1500837,2472340,0,0,0,26,3759,3406497,40236891,574559641,3731988923,93960332,13914519,1939073544980,2008717657,304256352,2386933,0.5,0.5,0,0,0,68128,1467.8252700798496,49806,1165.305906918845,421,109823,1328,1702,49806
30,clean-run,1000,true,uniform,READ,316,3263564,1753721,1751699,180760,49941,149732,0,0,0,26,3760,3421350,40257074,574647357,3732043444,93977537,13914533,1939427000193,2009536467,304281643,2392033,0.5,0.5,0,0,0,66969,1493.2282100673447,50060,188.5587894526568,107,9583,357,430,50060
30,clean-run,1000,true,uniform,UPDATE,316,3263564,1753721,1751699,180760,49941,149732,0,0,0,26,3760,3421350,40257074,574647357,3732043444,93977537,13914533,1939427000193,2009536467,304281643,2392033,0.5,0.5,0,0,0,66969,1493.2282100673447,49940,1141.1998998798558,331,60671,1287,1515,49940
30,avg-run,1000,true,uniform,READ,501,4240313,2200529,2191394,211822,99865,179545,0,0,0,26,3760,3421350,40257174,574654376,3732050978,93977537,13914533,1939495995111,2009812435,304281647,2392033,0.5,0.5,0,0,0,59359,1684.6644990650111,50091,111.89618893613623,21,16991,361,464,50091
30,avg-run,1000,true,uniform,UPDATE,501,4240313,2200529,2191394,211822,99865,179545,0,0,0,26,3760,3421350,40257174,574654376,3732050978,93977537,13914533,1939495995111,2009812435,304281647,2392033,0.5,0.5,0,0,0,59359,1684.6644990650111,49909,1066.1535594782504,278,5395,1415,1544,49909
31,extend,1000,true,zipfian,EXTEND,2282066,102537117,38625273,37647333,3052063,1810649,3020992,0,0,0,26,3760,3421350,40262169,574659167,3732074885,93977537,13914533,1939588186668,2009961329,304290041,2392033,0,0,0,0,1,14734,678.7023211619384,10000,1437.936,544,27439,1767,2353,10000
31,run,1000,true,uniform,READ,2367085,106094867,40385517,39405629,3201286,1860417,3170242,0,0,0,26,3761,3424933,40294030,574707841,3732113828,93977537,13914533,1939936580307,2010668008,304306501,2392033,0.5,0.5,0,0,0,74342,1345.1346479782626,50243,216.8722807157216,82,25071,494,578,50243
31,run,1000,true,uniform,UPDATE,2367085,106094867,40385517,39405629,3201286,1860417,3170242,0,0,0,26,3761,3424933,40294030,574707841,3732113828,93977537,13914533,1939936580307,2010668008,304306501,2392033,0.5,0.5,0,0,0,74342,1345.1346479782626,49757,1263.2668770223286,392,4827,1609,1753,49757
31,reference,1000,true,uniform,READ,1884424,86955941,32310072,32052892,2653496,1550933,2622459,0,0,0,26,3762,3428463,40326884,574791515,3732162902,94078608,13914561,1940343066847,2011419593,304361650,2392033,0.5,0.5,0,0,0,68626,1457.1736659575088,49926,199.14872010575652,107,24495,367,447,49926
31,reference,1000,true,uniform,UPDATE,1884424,86955941,32310072,32052892,2653496,1550933,2622459,0,0,0,26,3762,3428463,40326884,574791515,3732162902,94078608,13914561,1940343066847,2011419593,304361650,2392033,0.5,0.5,0,0,0,68626,1457.1736659575088,50074,1160.7684427047968,603,21759,1356,1812,50074
31,clean-run,1000,true,uniform,READ,335,3262726,1758107,1756086,180455,49811,149410,0,0,0,26,3763,3444028,40347847,574856475,3732218135,94104274,13914864,1940694424729,2012209302,304376797,2397417,0.5,0.5,0,0,0,64500,1550.3875968992247,50190,190.26834030683403,107,23151,355,427,50190
31,clean-run,1000,true,uniform,UPDATE,335,3262726,1758107,1756086,180455,49811,149410,0,0,0,26,3763,3444028,40347847,574856475,3732218135,94104274,13914864,1940694424729,2012209302,304376797,2397417,0.5,0.5,0,0,0,64500,1550.3875968992247,49810,1092.3627384059425,325,7371,1284,1512,49810
31,avg-run,1000,true,uniform,READ,521,4232146,2197656,2188376,211517,99549,179190,0,0,0,26,3763,3444028,40347947,574860967,3732225593,94104274,13914864,1940765080372,2012487970,304376801,2397417,0.5,0.5,0,0,0,57810,1729.8045320878741,50277,101.79825765260458,21,15727,346,455,50277
31,avg-run,1000,true,uniform,UPDATE,521,4232146,2197656,2188376,211517,99549,179190,0,0,0,26,3763,3444028,40347947,574860967,3732225593,94104274,13914864,1940765080372,2012487970,304376801,2397417,0.5,0.5,0,0,0,57810,1729.8045320878741,49723,1049.1129859421194,280,12359,1394,1540,49723
32,extend,1000,true,zipfian,EXTEND,2457331,106863178,40801631,39795707,3231746,1870428,3200655,0,0,0,26,3763,3444028,40354013,574867959,3732248884,94104274,13914864,1940858424590,2012612897,304384708,2397417,0,0,0,0,1,14853,673.2646603379789,10000,1449.2807,540,20415,1852,2447,10000
32,run,1000,true,uniform,READ,2522571,110409610,42550516,41542676,3382419,1920666,3351370,0,0,0,26,3764,3447862,40384428,574886881,3732286771,94104274,13914864,1941202714531,2013286921,304406749,2397417,0.5,0.5,0,0,0,65824,1519.2027224112785,49773,180.39332569867196,94,24175,354,429,49773
32,run,1000,true,uniform,UPDATE,2522571,110409610,42550516,41542676,3382419,1920666,3351370,0,0,0,26,3764,3447862,40384428,574886881,3732286771,94104274,13914864,1941202714531,2013286921,304406749,2397417,0.5,0.5,0,0,0,65824,1519.2027224112785,50227,1120.694228203954,435,3641,1306,1621,50227
32,reference,1000,true,uniform,READ,1997198,90524106,34063368,33801670,2803799,1601066,2772749,0,0,0,26,3765,3450873,40415180,574970316,3732332107,94195537,13915019,1941602546512,2014045667,304428626,2397417,0.5,0.5,0,0,0,68696,1455.6888319552813,49889,199.81723426005732,114,9799,366,447,49889
32,reference,1000,true,uniform,UPDATE,1997198,90524106,34063368,33801670,2803799,1601066,2772749,0,0,0,26,3765,3450873,40415180,574970316,3732332107,94195537,13915019,1941602546512,2014045667,304428626,2397417,0.5,0.5,0,0,0,68696,1455.6888319552813,50111,1160.5348326714693,428,68671,1328,1660,50111
32,clean-run,1000,true,uniform,READ,327,3262409,1757574,1755552,180665,49859,149612,0,0,0,26,3766,3466304,40436616,575080574,3732388505,94219855,13915038,1941977153773,2014888971,304462036,2403106,0.5,0.5,0,0,0,65908,1517.2664926867756,50142,192.04094371983567,110,28031,359,433,50142
32,clean-run,1000,true,uniform,UPDATE,327,3262409,1757574,1755552,180665,49859,149612,0,0,0,26,3766,3466304,40436616,575080574,3732388505,94219855,13915038,1941977153773,2014888971,304462036,2403106,0.5,0.5,0,0,0,65908,1517.2664926867756,49858,1117.7078302378757,328,58143,1293,1584,49858
32,avg-run,1000,true,uniform,READ,13769,4226404,2190987,2181731,211729,99841,179439,0,0,0,26,3766,3466304,40437034,575088051,3732395987,94219855,13915038,1942050205360,2015182915,304462040,2403106,0.5,0.5,0,0,0,57677,1733.7933665065798,50044,100.41993046119416,21,21199,348,456,50044
32,avg-run,1000,true,uniform,UPDATE,13769,4226404,2190987,2181731,211729,99841,179439,0,0,0,26,3766,3466304,40437034,575088051,3732395987,94219855,13915038,1942050205360,2015182915,304462040,2403106,0.5,0.5,0,0,0,57677,1733.7933665065798,49956,1043.8301905676997,294,4759,1379,1533,49956
33,extend,1000,true,zipfian,EXTEND,2640342,111187699,42968105,41933353,3412900,1930677,3381806,0,0,0,26,3767,3466508,40442953,575099708,3732422558,94219855,13915038,1942148656486,2015307343,304470543,2403106,0,0,0,0,1,14334,697.6419701409237,10000,1397.505,544,24767,1698,2397,10000
33,run,1000,true,uniform,READ,2730720,114799995,44720962,43684294,3563211,1980776,3532142,0,0,0,26,3767,3468863,40474891,575145226,3732468950,94219855,13915038,1942502939651,2016004910,304488051,2403106,0.5,0.5,0,0,0,67066,1491.0684996868756,49912,188.3290992146177,93,31455,371,501,49912
33,run,1000,true,uniform,UPDATE,2730720,114799995,44720962,43684294,3563211,1980776,3532142,0,0,0,26,3767,3468863,40474891,575145226,3732468950,94219855,13915038,1942502939651,2016004910,304488051,2403106,0.5,0.5,0,0,0,67066,1491.0684996868756,50088,1140.2789290848107,371,20687,1397,1686,50088
33,reference,1000,true,uniform,READ,2162967,94163090,35821461,35554369,2953732,1651070,2922679,0,0,0,26,3768,3472132,40508906,575251756,3732524978,94310303,13915073,1942935743520,2016783087,304536207,2403106,0.5,0.5,0,0,0,69150,1446.1315979754158,50018,207.36912711423886,120,11239,372,453,50018
33,reference,1000,true,uniform,UPDATE,2162967,94163090,35821461,35554369,2953732,1651070,2922679,0,0,0,26,3768,3472132,40508906,575251756,3732524978,94310303,13915073,1942935743520,2016783087,304536207,2403106,0.5,0.5,0,0,0,69150,1446.1315979754158,49982,1164.7096354687687,386,63231,1350,1655,49982
33,clean-run,1000,true,uniform,READ,1783,3408889,1758871,1756849,180528,49814,149466,0,0,0,26,3769,3487590,40527641,575332039,3732581511,94347261,13915096,1943311981936,2017603848,304557355,2408991,0.5,0.5,0,0,0,65626,1523.7863042086979,50187,196.7878335026999,117,8695,361,436,50187
33,clean-run,1000,true,uniform,UPDATE,1783,3408889,1758871,1756849,180528,49814,149466,0,0,0,26,3769,3487590,40527641,575332039,3732581511,94347261,13915096,1943311981936,2017603848,304557355,2408991,0.5,0.5,0,0,0,65626,1523.7863042086979,49813,1108.005078995443,319,20223,1284,1455,49813
33,avg-run,1000,true,uniform,READ,1969,4406350,2194916,2186989,211590,99739,179276,0,0,0,26,3769,3487590,40527741,575339732,3732589393,94347261,13915096,1943384735134,2017870165,304557359,2408991,0.5,0.5,0,0,0,61410,1628.3992835043152,50090,123.4002395687762,20,11463,385,480,50090
33,avg-run,1000,true,uniform,UPDATE,1969,4406350,2194916,2186989,211590,99739,179276,0,0,0,26,3769,3487590,40527741,575339732,3732589393,94347261,13915096,1943384735134,2017870165,304557359,2408991,0.5,0.5,0,0,0,61410,1628.3992835043152,49910,1095.5809056301343,259,39807,1458,1557,49910
34,extend,1000,true,zipfian,EXTEND,2855046,115641172,45139691,44076109,3593850,1990798,3562719,0,0,0,26,3770,3488624,40534092,575350424,3732618569,94347261,13915096,1943515469058,2018057138,304579999,2408991,0,0,0,0,1,15049,664.4959797993222,10000,1469.5442,530,26783,1924,2655,10000
34,run,1000,true,uniform,READ,2894906,119259066,46896226,45831420,3743669,2040723,3712598,0,0,0,26,3770,3490724,40564574,575406543,3732666402,94347261,13915096,1943833447486,2018669795,304584883,2408991,0.5,0.5,0,0,0,66664,1500.060002400096,50075,190.648886669995,89,8711,366,473,50075
34,run,1000,true,uniform,UPDATE,2894906,119259066,46896226,45831420,3743669,2040723,3712598,0,0,0,26,3770,3490724,40564574,575406543,3732666402,94347261,13915096,1943833447486,2018669795,304584883,2408991,0.5,0.5,0,0,0,66664,1500.060002400096,49925,1133.0614922383575,338,18047,1347,1607,49925
34,reference,1000,true,uniform,READ,2280527,97798375,37579721,37308111,3103714,1701064,3072668,0,0,0,26,3771,3493640,40598197,575512188,3732730934,94438318,13915124,1944296652269,2019426330,304622668,2408991,0.5,0.5,0,0,0,69110,1446.968600781363,50028,193.33345326617095,108,28207,361,441,50028
34,reference,1000,true,uniform,UPDATE,2280527,97798375,37579721,37308111,3103714,1701064,3072668,0,0,0,26,3771,3493640,40598197,575512188,3732730934,94438318,13915124,1944296652269,2019426330,304622668,2408991,0.5,0.5,0,0,0,69110,1446.968600781363,49972,1177.9493516369166,414,62079,1356,1787,49972
34,clean-run,1000,true,uniform,READ,831,3392649,1749740,1747718,181497,50134,150429,0,0,0,26,3772,3508307,40623939,575641170,3732793914,94476813,13916606,1944709632714,2020301667,304671961,2408991,0.5,0.5,0,0,0,68700,1455.604075691412,49867,201.5598291455271,110,26159,365,442,49867
34,clean-run,1000,true,uniform,UPDATE,831,3392649,1749740,1747718,181497,50134,150429,0,0,0,26,3772,3508307,40623939,575641170,3732793914,94476813,13916606,1944709632714,2020301667,304671961,2408991,0.5,0.5,0,0,0,68700,1455.604075691412,50133,1158.6740470348873,298,43935,1325,1808,50133
34,avg-run,1000,true,uniform,READ,34762,4416516,2188369,2179205,212561,100083,180250,0,0,0,26,3772,3508307,40624423,575648682,3732801878,94476813,13916606,1944787861154,2020631290,304671966,2408991,0.5,0.5,0,0,0,60996,1639.4517673290052,50077,123.8961399444855,20,15503,380,470,50077
34,avg-run,1000,true,uniform,UPDATE,34762,4416516,2188369,2179205,212561,100083,180250,0,0,0,26,3772,3508307,40624423,575648682,3732801878,94476813,13916606,1944787861154,2020631290,304671966,2408991,0.5,0.5,0,0,0,60996,1639.4517673290052,49923,1086.7521382929713,272,7783,1452,1563,49923
35,extend,1000,true,zipfian,EXTEND,3050568,120102725,47317702,46225983,3774535,2050745,3743392,0,0,0,26,3773,3509598,40630583,575660953,3732831065,94476813,13916606,1944906900638,2020757872,304684374,2408991,0,0,0,0,1,15005,666.4445184938354,10000,1463.8224,671,19199,1853,2445,10000
35,run,1000,true,uniform,READ,3131414,123745837,49072430,47978794,3924844,2100814,3893741,0,0,0,26,3773,3510911,40666484,575713547,3732880962,94476813,13916606,1945239732854,2021440780,304693771,2408991,0.5,0.5,0,0,0,74527,1341.7955908596884,49942,222.74346241640302,84,26495,501,585,49942
35,run,1000,true,uniform,UPDATE,3131414,123745837,49072430,47978794,3924844,2100814,3893741,0,0,0,26,3773,3510911,40666484,575713547,3732880962,94476813,13916606,1945239732854,2021440780,304693771,2408991,0.5,0.5,0,0,0,74527,1341.7955908596884,50058,1254.629210116265,323,3731,1600,1769,50058
35,reference,1000,true,uniform,READ,2466455,101509762,39340972,39063963,3253489,1750996,3222417,0,0,0,26,3774,3514148,40699819,575801988,3732943197,94573471,13916743,1945683538829,2022207637,304728084,2408991,0.5,0.5,0,0,0,68791,1453.6785335290954,50101,199.9022773996527,112,28047,363,446,50101
35,reference,1000,true,uniform,UPDATE,2466455,101509762,39340972,39063963,3253489,1750996,3222417,0,0,0,26,3774,3514148,40699819,575801988,3732943197,94573471,13916743,1945683538829,2022207637,304728084,2408991,0.5,0.5,0,0,0,68791,1453.6785335290954,49899,1166.9326439407603,414,98431,1335,1774,49899
35,clean-run,1000,true,uniform,READ,971,3416403,1752723,1750704,181433,50082,150336,0,0,0,26,3775,3528824,40723436,575931609,3733004599,94620489,13917869,1946107277540,2023105072,304773965,2408991,0.5,0.5,0,0,0,68174,1466.8348637310412,49919,200.98830104769726,120,28079,364,439,49919
35,clean-run,1000,true,uniform,UPDATE,971,3416403,1752723,1750704,181433,50082,150336,0,0,0,26,3775,3528824,40723436,575931609,3733004599,94620489,13917869,1946107277540,2023105072,304773965,2408991,0.5,0.5,0,0,0,68174,1466.8348637310412,50081,1149.7617459715261,327,63775,1322,1674,50081
35,avg-run,1000,true,uniform,READ,21199,4411321,2184926,2175864,212497,100468,180175,0,0,0,26,3775,3528824,40723800,575939237,3733012538,94620489,13917869,1946185439123,2023411601,304773969,2408991,0.5,0.5,0,0,0,60683,1647.907980818351,49640,120.18485092667204,21,15679,376,470,49640
35,avg-run,1000,true,uniform,UPDATE,21199,4411321,2184926,2175864,212497,100468,180175,0,0,0,26,3775,3528824,40723800,575939237,3733012538,94620489,13917869,1946185439123,2023411601,304773969,2408991,0.5,0.5,0,0,0,60683,1647.907980818351,50360,1076.0317116759334,279,5035,1440,1552,50360
