Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
23,reference,10000,true,uniform,UPDATE,2,80961170,23138503,22420068,1733291,1148838,1510087,0,0,0,159,6510,555665839,15240048,275894455,262457275,175316705,3708105,3435323967889,4063942673,513976524,15593812,0.5,0.5,0,0,0,86796,1152.1268261210193,49964,1413.5981706828916,445,9503,1762,1941,49964
23,clean-run,10000,true,uniform,READ,53,5330388,1667846,1633150,316822,50119,102570,0,0,0,159,6512,555789108,15240048,275950089,262513896,175401431,3708120,3436209765040,4065163601,514048589,15604078,0.5,0.5,0,0,0,83145,1202.7181430031872,49893,252.98725272082257,63,7287,536,648,49893
23,clean-run,10000,true,uniform,UPDATE,53,5330388,1667846,1633150,316822,50119,102570,0,0,0,159,6512,555789108,15240048,275950089,262513896,175401431,3708120,3436209765040,4065163601,514048589,15604078,0.5,0.5,0,0,0,83145,1202.7181430031872,50107,1392.5651106631808,494,110847,1755,2131,50107
23,avg-run,10000,true,uniform,READ,55,10865168,3685063,3599110,539175,99934,180800,0,0,0,159,6513,555810485,15240048,275992330,262556119,175463186,3708346,3436745184003,4065985997,514069591,15604078,0.5,0.5,0,0,0,77422,1291.6225362300122,50200,285.2248605577689,44,30159,525,625,50200
23,avg-run,10000,true,uniform,UPDATE,55,10865168,3685063,3599110,539175,99934,180800,0,0,0,159,6513,555810485,15240048,275992330,262556119,175463186,3708346,3436745184003,4065985997,514069591,15604078,0.5,0.5,0,0,0,77422,1291.6225362300122,49800,1252.4013453815262,393,50207,1602,1748,49800
24,extend,10000,true,zipfian,EXTEND,2,222812706,61657544,59569902,10180981,3550184,9964606,0,0,0,159,6517,556089561,15240048,275997445,262561235,175676724,3708403,3438835566374,4068462120,514353033,15604078,0,0,0,0,1,164433,608.150432090882,100000,1635.58747,407,59039,2937,5379,100000
24,run,10000,true,uniform,READ,2,228419443,63727493,61617961,10283318,3600511,10068431,0,0,0,159,6518,556173149,15240048,275997446,262561236,175740102,3708407,3439397935572,4069319331,514468390,15607540,0.5,0.5,0,0,0,82441,1212.9886828155893,49706,264.21472256870396,67,20719,558,667,49706
24,run,10000,true,uniform,UPDATE,2,228419443,63727493,61617961,10283318,3600511,10068431,0,0,0,159,6518,556173149,15240048,275997446,262561236,175740102,3708407,3439397935572,4069319331,514468390,15607540,0.5,0.5,0,0,0,82441,1212.9886828155893,50294,1363.4233705809838,453,10855,1737,2038,50294
24,reference,10000,true,uniform,READ,2,86217414,25099596,24353743,1875549,1198630,1649766,0,0,0,159,6519,556275788,15240048,276001817,262565607,175787647,3708415,3440140149425,4070039554,514569213,15607540,0.5,0.5,0,0,0,85993,1162.8853511332318,50241,286.94432833741365,76,46751,569,675,50241
24,reference,10000,true,uniform,UPDATE,2,86217414,25099596,24353743,1875549,1198630,1649766,0,0,0,159,6519,556275788,15240048,276001817,262565607,175787647,3708415,3440140149425,4070039554,514569213,15607540,0.5,0.5,0,0,0,85993,1162.8853511332318,49759,1423.2094093530818,485,10007,1788,2161,49759
24,clean-run,10000,true,uniform,READ,53,5371792,1673411,1638449,316242,49737,101932,0,0,0,159,6521,556368992,15240048,276055672,262620447,175837902,3708491,3440934040546,4071179249,514616511,15618530,0.5,0.5,0,0,0,82250,1215.80547112462,50275,264.30904027846844,60,9487,547,650,50275
24,clean-run,10000,true,uniform,UPDATE,53,5371792,1673411,1638449,316242,49737,101932,0,0,0,159,6521,556368992,15240048,276055672,262620447,175837902,3708491,3440934040546,4071179249,514616511,15618530,0.5,0.5,0,0,0,82250,1215.80547112462,49725,1371.0438210155858,442,110335,1723,2057,49725
24,avg-run,10000,true,uniform,READ,55,10906545,3688194,3601835,539297,99781,180976,0,0,0,159,6522,556391181,15240048,276098098,262662854,175877350,3709254,3441544159665,4072003973,514644404,15618530,0.5,0.5,0,0,0,76134,1313.4736123151285,49971,261.710231934522,42,27887,520,623,49971
24,avg-run,10000,true,uniform,UPDATE,55,10906545,3688194,3601835,539297,99781,180976,0,0,0,159,6522,556391181,15240048,276098098,262662854,175877350,3709254,3441544159665,4072003973,514644404,15618530,0.5,0.5,0,0,0,76134,1313.4736123151285,50029,1246.3815586959563,375,7947,1603,1756,50029
25,extend,10000,true,zipfian,EXTEND,2,234190555,65612796,63440121,10733975,3700544,10517616,0,0,0,159,6525,556637268,15240048,276108497,262673255,176093341,3709300,3443300410329,4074072402,514858499,15618530,0,0,0,0,1,157158,636.3023199582585,100000,1563.00282,417,11735,2227,5231,100000
25,run,10000,true,uniform,READ,2,239764009,67688919,65494991,10835859,3750601,10620755,0,0,0,159,6526,556726072,15240048,276108498,262673256,176093341,3709300,3443845019691,4074866513,514959924,15618530,0.5,0.5,0,0,0,82240,1215.953307392996,49976,264.2020970065632,65,20223,564,671,49976
25,run,10000,true,uniform,UPDATE,2,239764009,67688919,65494991,10835859,3750601,10620755,0,0,0,159,6526,556726072,15240048,276108498,262673256,176093341,3709300,3443845019691,4074866513,514959924,15618530,0.5,0.5,0,0,0,82240,1215.953307392996,50024,1364.5991124260354,500,8511,1727,1875,50024
25,reference,10000,true,uniform,READ,2,90648691,26822541,26049713,2006015,1248931,1779261,0,0,0,159,6528,556845320,15240048,276117762,262682514,176218740,3709323,3444675872568,4075582157,515099901,15618530,0.5,0.5,0,0,0,86676,1153.7219068715676,49721,272.9694897528207,68,47647,564,673,49721
25,reference,10000,true,uniform,UPDATE,2,90648691,26822541,26049713,2006015,1248931,1779261,0,0,0,159,6528,556845320,15240048,276117762,262682514,176218740,3709323,3444675872568,4075582157,515099901,15618530,0.5,0.5,0,0,0,86676,1153.7219068715676,50279,1439.6567553053958,476,29375,1820,2247,50279
25,clean-run,10000,true,uniform,READ,53,5350999,1662348,1633169,317442,50227,102978,0,0,0,159,6530,557037383,15240048,276177704,262743449,176247009,3709891,3445741904615,4076892564,515202564,15635510,0.5,0.5,0,0,0,88550,1129.305477131564,49785,296.92867329516923,67,8415,562,671,49785
25,clean-run,10000,true,uniform,UPDATE,53,5350999,1662348,1633169,317442,50227,102978,0,0,0,159,6530,557037383,15240048,276177704,262743449,176247009,3709891,3445741904615,4076892564,515202564,15635510,0.5,0.5,0,0,0,88550,1129.305477131564,50215,1453.434272627701,448,165247,1788,2017,50215
25,avg-run,10000,true,uniform,READ,55,10754166,3693938,3613328,541565,99861,181466,0,0,0,159,6531,557057272,15240048,276232890,262798617,176335155,3709956,3446201873237,4077704521,515212484,15635510,0.5,0.5,0,0,0,73959,1352.1004881082763,50381,235.40354498719756,40,32335,511,615,50381
25,avg-run,10000,true,uniform,UPDATE,55,10754166,3693938,3613328,541565,99861,181466,0,0,0,159,6531,557057272,15240048,276232890,262798617,176335155,3709956,3446201873237,4077704521,515212484,15635510,0.5,0.5,0,0,0,73959,1352.1004881082763,49619,1237.1274511779761,385,70079,1562,1711,49619
26,extend,10000,true,zipfian,EXTEND,2,246125922,69591201,67329161,11291726,3850634,11075041,0,0,0,159,6535,557312245,15240048,276235313,262801040,176558767,3709984,3448016548166,4079868431,515423591,15635510,0,0,0,0,1,157135,636.3954561364432,100000,1562.75414,467,12839,2345,4435,100000
26,run,10000,true,uniform,READ,2,251892900,71670987,69387509,11393834,3900763,11178100,0,0,0,159,6535,557383440,15240048,276235426,262801153,176639315,3709987,3448559111265,4080732854,515534991,15643300,0.5,0.5,0,0,0,81388,1228.682361036025,49904,268.9505650849631,77,16863,567,679,49904
26,run,10000,true,uniform,UPDATE,2,251892900,71670987,69387509,11393834,3900763,11178100,0,0,0,159,6535,557383440,15240048,276235426,262801153,176639315,3709987,3448559111265,4080732854,515534991,15643300,0.5,0.5,0,0,0,81388,1228.682361036025,50096,1341.507924784414,478,8359,1700,1848,50096
26,reference,10000,true,uniform,READ,2,95306535,28557729,27761531,2137519,1299074,1909535,0,0,0,159,6536,557465568,15240048,276235676,262801463,176708486,3709995,3449127564481,4081279735,515610781,15643300,0.5,0.5,0,0,0,82283,1215.3178663879537,49879,254.77724092303373,67,60415,553,661,49879
26,reference,10000,true,uniform,UPDATE,2,95306535,28557729,27761531,2137519,1299074,1909535,0,0,0,159,6536,557465568,15240048,276235676,262801463,176708486,3709995,3449127564481,4081279735,515610781,15643300,0.5,0.5,0,0,0,82283,1215.3178663879537,50121,1372.7263622034677,468,18303,1752,1950,50121
26,clean-run,10000,true,uniform,READ,53,4700801,1456334,1435545,318119,50149,102878,0,0,0,159,6539,557635484,15240048,276303324,262870037,176762623,3710055,3450247417120,4082575452,515733241,15654721,0.5,0.5,0,0,0,88085,1135.267071578589,49869,259.4693296436664,73,9799,545,659,49869
26,clean-run,10000,true,uniform,UPDATE,53,4700801,1456334,1435545,318119,50149,102878,0,0,0,159,6539,557635484,15240048,276303324,262870037,176762623,3710055,3450247417120,4082575452,515733241,15654721,0.5,0.5,0,0,0,88085,1135.267071578589,50131,1483.6340986615069,441,236031,1809,2165,50131
26,avg-run,10000,true,uniform,READ,55,10558666,3660530,3585198,554239,100549,197498,0,0,0,159,6539,557683207,15240048,276361631,262928328,176762623,3710055,3450694956393,4083512532,515734264,15654721,0.5,0.5,0,0,0,75656,1321.7722322089458,49626,239.16430903155603,40,33375,518,625,49626
26,avg-run,10000,true,uniform,UPDATE,55,10558666,3660530,3585198,554239,100549,197498,0,0,0,159,6539,557683207,15240048,276361631,262928328,176762623,3710055,3450694956393,4083512532,515734264,15654721,0.5,0.5,0,0,0,75656,1321.7722322089458,50374,1251.7918172072896,383,68095,1555,1710,50374
27,extend,10000,true,zipfian,EXTEND,2,258276134,73691327,71346740,11911244,4000796,11693728,0,0,0,159,6543,558008689,15240048,276361820,262928515,176975730,3710086,3452846549596,4085902000,516019315,15654721,0,0,0,0,1,163816,610.4409825658055,100000,1629.71748,469,65855,2585,5627,100000
27,run,10000,true,uniform,READ,2,263956618,75776003,73409365,12013710,4050996,11797356,0,0,0,159,6544,558101084,15240048,276361866,262928561,177011337,3710090,3453389379349,4086761541,516115004,15655263,0.5,0.5,0,0,0,85054,1175.7236579114444,49833,299.7692091585897,84,7771,581,690,49833
27,run,10000,true,uniform,UPDATE,2,263956618,75776003,73409365,12013710,4050996,11797356,0,0,0,159,6544,558101084,15240048,276361866,262928561,177011337,3710090,3453389379349,4086761541,516115004,15655263,0.5,0.5,0,0,0,85054,1175.7236579114444,50167,1383.082424701497,499,14527,1740,1890,50167
27,reference,10000,true,uniform,READ,2,100195951,30299975,29476640,2270561,1349287,2041425,0,0,0,159,6545,558193308,15240048,276361866,262928561,177163072,3710096,3454027981724,4087413937,516202127,15655263,0.5,0.5,0,0,0,89452,1117.9179895362877,49809,324.66281194161695,77,44671,591,699,49809
27,reference,10000,true,uniform,UPDATE,2,100195951,30299975,29476640,2270561,1349287,2041425,0,0,0,159,6545,558193308,15240048,276361866,262928561,177163072,3710096,3454027981724,4087413937,516202127,15655263,0.5,0.5,0,0,0,89452,1117.9179895362877,50191,1444.5938514873185,472,18527,1802,2012,50191
27,clean-run,10000,true,uniform,READ,53,4671199,1455541,1434786,319318,50258,103795,0,0,0,159,6547,558311191,15240048,276431209,262998891,177166123,3710127,3454889336155,4088568587,516257329,15664965,0.5,0.5,0,0,0,88672,1127.7517141826056,49743,298.4180487706813,75,18159,566,669,49743
27,clean-run,10000,true,uniform,UPDATE,53,4671199,1455541,1434786,319318,50258,103795,0,0,0,159,6547,558311191,15240048,276431209,262998891,177166123,3710127,3454889336155,4088568587,516257329,15664965,0.5,0.5,0,0,0,88672,1127.7517141826056,50257,1453.5455558429671,476,69951,1778,2217,50257
27,avg-run,10000,true,uniform,READ,55,10545076,3674158,3598587,556958,100600,199435,0,0,0,159,6548,558335144,15240048,276489879,263057544,177227961,3710667,3455485139475,4089504608,516277893,15664965,0.5,0.5,0,0,0,76907,1300.2717567971706,49684,256.27982851622255,41,32991,530,632,49684
27,avg-run,10000,true,uniform,UPDATE,55,10545076,3674158,3598587,556958,100600,199435,0,0,0,159,6548,558335144,15240048,276489879,263057544,177227961,3710667,3455485139475,4089504608,516277893,15664965,0.5,0.5,0,0,0,76907,1300.2717567971706,50316,1261.7254948724064,396,67327,1604,1745,50316
28,extend,10000,true,zipfian,EXTEND,2,270505017,77868840,75438040,12564962,4151029,12346557,0,0,0,159,6552,558673537,15240048,276493659,263061322,177427878,3710738,3457735456514,4092002067,516576526,15664965,0,0,0,0,1,160115,624.5511038940762,100000,1593.06757,419,83263,2541,6415,100000
28,run,10000,true,uniform,READ,2,276223548,79970682,77517681,12667169,4200962,12450147,0,0,0,159,6553,558775628,15240048,276493864,263061527,177459662,3710742,3458309626550,4092884074,516681462,15667550,0.5,0.5,0,0,0,81932,1220.5243372552848,50100,264.90407185628743,67,16719,564,678,50100
28,run,10000,true,uniform,UPDATE,2,276223548,79970682,77517681,12667169,4200962,12450147,0,0,0,159,6553,558775628,15240048,276493864,263061527,177459662,3710742,3458309626550,4092884074,516681462,15667550,0.5,0.5,0,0,0,81932,1220.5243372552848,49900,1361.110881763527,464,6519,1727,1875,49900
28,reference,10000,true,uniform,READ,2,104882997,32049907,31198638,2405001,1399477,2174779,0,0,0,159,6555,558871557,15240048,276502679,263070342,177595329,3710815,3459011006324,4093584850,516776401,15667550,0.5,0.5,0,0,0,85430,1170.5489874751258,49832,278.81907208219616,77,49215,568,677,49832
28,reference,10000,true,uniform,UPDATE,2,104882997,32049907,31198638,2405001,1399477,2174779,0,0,0,159,6555,558871557,15240048,276502679,263070342,177595329,3710815,3459011006324,4093584850,516776401,15667550,0.5,0.5,0,0,0,85430,1170.5489874751258,50168,1411.515468027428,437,15783,1815,2041,50168
28,clean-run,10000,true,uniform,READ,53,4660411,1465586,1446149,319351,49910,103077,0,0,0,159,6557,559005398,15240048,276575597,263144246,177604376,3710845,3459888100475,4094745635,516830038,15681131,0.5,0.5,0,0,0,85935,1163.670215860825,50091,273.9978439240582,76,15519,559,666,50091
28,clean-run,10000,true,uniform,UPDATE,53,4660411,1465586,1446149,319351,49910,103077,0,0,0,159,6557,559005398,15240048,276575597,263144246,177604376,3710845,3459888100475,4094745635,516830038,15681131,0.5,0.5,0,0,0,85935,1163.670215860825,49909,1432.2221643390972,476,76223,1777,2095,49909
28,avg-run,10000,true,uniform,READ,55,10027566,3506949,3435685,545453,100146,181819,0,0,0,159,6558,559028134,15240048,276634150,263202781,177665877,3711238,3460457146895,4095558043,516848790,15681131,0.5,0.5,0,0,0,74964,1333.9736406808602,49779,235.99369211916672,41,35743,517,622,49779
28,avg-run,10000,true,uniform,UPDATE,55,10027566,3506949,3435685,545453,100146,181819,0,0,0,159,6558,559028134,15240048,276634150,263202781,177665877,3711238,3460457146895,4095558043,516848790,15681131,0.5,0.5,0,0,0,74964,1333.9736406808602,50221,1244.633121602517,396,52319,1583,1736,50221
29,extend,10000,true,zipfian,EXTEND,2,282748871,82039936,79527693,13207887,4300995,12988407,0,0,0,159,6562,559391600,15240048,276636748,263205379,177896517,3711305,3462794373964,4098169062,517166301,15681131,0,0,0,0,1,165909,602.7400562959212,100000,1650.46073,440,14023,2431,6031,100000
29,run,10000,true,uniform,READ,2,288398040,84085119,81551087,13311715,4351376,13093889,0,0,0,159,6563,559482648,15240048,276636873,263205504,177896517,3711305,3463330077384,4099027849,517254859,15683018,0.5,0.5,0,0,0,88185,1133.9797017633384,49641,327.16299027013963,83,17023,592,698,49641
29,run,10000,true,uniform,UPDATE,2,288398040,84085119,81551087,13311715,4351376,13093889,0,0,0,159,6563,559482648,15240048,276636873,263205504,177896517,3711305,3463330077384,4099027849,517254859,15683018,0.5,0.5,0,0,0,88185,1133.9797017633384,50359,1413.1168212236144,474,7035,1766,1899,50359
29,reference,10000,true,uniform,READ,2,109622638,33809449,32930395,2540845,1449576,2309356,0,0,0,159,6565,559584383,15240048,276636873,263205504,178037517,3711312,3464084338127,4099727172,517365526,15683018,0.5,0.5,0,0,0,88323,1132.2079186621831,49923,295.33986338962,84,62431,578,687,49923
29,reference,10000,true,uniform,UPDATE,2,109622638,33809449,32930395,2540845,1449576,2309356,0,0,0,159,6565,559584383,15240048,276636873,263205504,178037517,3711312,3464084338127,4099727172,517365526,15683018,0.5,0.5,0,0,0,88323,1132.2079186621831,50077,1453.892884957166,590,48159,1809,2043,50077
29,clean-run,10000,true,uniform,READ,53,4665543,1469723,1449054,321137,50123,104021,0,0,0,159,6567,559712097,15240048,276708198,263277816,178055113,3711350,3464994030037,4100884130,517418760,15694057,0.5,0.5,0,0,0,86851,1151.3972205271095,49878,278.5647580095433,74,11159,555,665,49878
29,clean-run,10000,true,uniform,UPDATE,53,4665543,1469723,1449054,321137,50123,104021,0,0,0,159,6567,559712097,15240048,276708198,263277816,178055113,3711350,3464994030037,4100884130,517418760,15694057,0.5,0.5,0,0,0,86851,1151.3972205271095,50122,1440.3425242408523,450,72127,1782,2095,50122
29,avg-run,10000,true,uniform,READ,55,10561139,3702899,3627780,560636,100220,199915,0,0,0,159,6568,559731953,15240048,276767330,263336931,178122426,3711485,3465584856768,4101820584,517433815,15694057,0.5,0.5,0,0,0,81374,1228.8937498463883,49929,296.80878847964107,44,37439,551,657,49929
29,avg-run,10000,true,uniform,UPDATE,55,10561139,3702899,3627780,560636,100220,199915,0,0,0,159,6568,559731953,15240048,276767330,263336931,178122426,3711485,3465584856768,4101820584,517433815,15694057,0.5,0.5,0,0,0,81374,1228.8937498463883,50071,1313.8177987258093,391,102079,1624,1768,50071
30,extend,10000,true,zipfian,EXTEND,2,294358567,85907211,83308939,13724718,4451409,13503691,0,0,0,159,6572,560012565,15240048,276767332,263336931,178341447,3711535,3467487488919,4103844280,517687213,15694057,0,0,0,0,1,158276,631.8077282721322,100000,1574.28148,442,16639,2301,3819,100000
30,run,10000,true,uniform,READ,2,300179991,88032718,85412389,13828410,4501325,13608607,0,0,0,159,6573,560090543,15240048,276767333,263336932,178404645,3711539,3468121204059,4104698124,517797457,15696134,0.5,0.5,0,0,0,85955,1163.399453202257,50117,301.4831693836423,101,11695,583,688,50117
30,run,10000,true,uniform,UPDATE,2,300179991,88032718,85412389,13828410,4501325,13608607,0,0,0,159,6573,560090543,15240048,276767333,263336932,178404645,3711539,3468121204059,4104698124,517797457,15696134,0.5,0.5,0,0,0,85955,1163.399453202257,49883,1404.3724515365957,502,19055,1752,1899,49883
30,reference,10000,true,uniform,READ,2,114403591,35578703,34671979,2678860,1499710,2445615,0,0,0,159,6574,560198558,15240048,276769144,263338743,178463011,3711542,3468927426165,4105422166,517916892,15696134,0.5,0.5,0,0,0,89445,1118.0054782268433,49888,306.34258739576654,70,53535,581,690,49888
30,reference,10000,true,uniform,UPDATE,2,114403591,35578703,34671979,2678860,1499710,2445615,0,0,0,159,6574,560198558,15240048,276769144,263338743,178463011,3711542,3468927426165,4105422166,517916892,15696134,0.5,0.5,0,0,0,89445,1118.0054782268433,50112,1465.0319883461048,528,52799,1829,2317,50112
30,clean-run,10000,true,uniform,READ,53,5263273,1702673,1668253,324013,50147,105080,0,0,0,159,6576,560323555,15240048,276840565,263411151,178509212,3711582,3469858205688,4106613621,517970738,15708782,0.5,0.5,0,0,0,87949,1137.0225926389157,49865,269.9076506567733,80,16719,558,664,49865
30,clean-run,10000,true,uniform,UPDATE,53,5263273,1702673,1668253,324013,50147,105080,0,0,0,159,6576,560323555,15240048,276840565,263411151,178509212,3711582,3469858205688,4106613621,517970738,15708782,0.5,0.5,0,0,0,87949,1137.0225926389157,50135,1470.3182208038297,461,288511,1783,1983,50135
30,avg-run,10000,true,uniform,READ,55,10640164,3744302,3657359,550824,99922,183590,0,0,0,159,6577,560342913,15240048,276896434,263467002,178578306,3711706,3470421982095,4107447033,517984473,15708782,0.5,0.5,0,0,0,74454,1343.1111827437076,50240,242.55601114649681,47,34591,514,625,50240
30,avg-run,10000,true,uniform,UPDATE,55,10640164,3744302,3657359,550824,99922,183590,0,0,0,159,6577,560342913,15240048,276896434,263467002,178578306,3711706,3470421982095,4107447033,517984473,15708782,0.5,0.5,0,0,0,74454,1343.1111827437076,49760,1237.1341036977492,396,66431,1571,1727,49760
31,extend,10000,true,zipfian,EXTEND,2,306194305,89870793,87194566,14250103,4601358,14025742,0,0,0,159,6581,560609706,15240048,276899270,263469839,178790906,3711748,3472383935959,4109616140,518259082,15708782,0,0,0,0,1,158523,630.8232874724804,100000,1576.26508,455,117119,2459,3757,100000
31,run,10000,true,uniform,READ,2,312009497,92030415,89332530,14355187,4651187,14131979,0,0,0,159,6582,560707912,15240048,276899270,263469839,178851921,3711752,3473081727553,4110477880,518385442,15710833,0.5,0.5,0,0,0,88221,1133.5169630813525,50204,314.05991554457813,101,10591,591,696,50204
31,run,10000,true,uniform,UPDATE,2,312009497,92030415,89332530,14355187,4651187,14131979,0,0,0,159,6582,560707912,15240048,276899270,263469839,178851921,3711752,3473081727553,4110477880,518385442,15710833,0.5,0.5,0,0,0,88221,1133.5169630813525,49796,1439.3131376014137,498,16719,1800,2107,49796
31,reference,10000,true,uniform,READ,2,119193828,37365100,36430749,2819551,1549757,2583568,0,0,0,159,6584,560826302,15240048,276909172,263479741,178948460,3711831,3473930179947,4111220191,518509553,15710833,0.5,0.5,0,0,0,87404,1144.1123976019403,49975,288.06863431715857,87,49599,578,689,49975
31,reference,10000,true,uniform,UPDATE,2,119193828,37365100,36430749,2819551,1549757,2583568,0,0,0,159,6584,560826302,15240048,276909172,263479741,178948460,3711831,3473930179947,4111220191,518509553,15710833,0.5,0.5,0,0,0,87404,1144.1123976019403,50025,1443.9183608195901,466,16015,1834,2083,50025
31,clean-run,10000,true,uniform,READ,53,4736055,1512759,1491189,328190,49701,105779,0,0,0,159,6586,560978051,15240048,276982073,263553628,178959156,3711877,3474896474291,4112401799,518567553,15720583,0.5,0.5,0,0,0,86041,1162.2366081286827,50300,259.80296222664015,79,15511,549,661,50300
31,clean-run,10000,true,uniform,UPDATE,53,4736055,1512759,1491189,328190,49701,105779,0,0,0,159,6586,560978051,15240048,276982073,263553628,178959156,3711877,3474896474291,4112401799,518567553,15720583,0.5,0.5,0,0,0,86041,1162.2366081286827,49700,1453.3453722334004,473,108031,1787,2103,49700
31,avg-run,10000,true,uniform,READ,55,10637475,3751997,3677292,569176,99709,203054,0,0,0,159,6587,561002647,15240048,277041591,263613130,179023716,3711965,3475488570038,4113358817,518578184,15720583,0.5,0.5,0,0,0,78170,1279.263144428809,50018,269.4174897037067,47,38303,532,635,50018
31,avg-run,10000,true,uniform,UPDATE,55,10637475,3751997,3677292,569176,99709,203054,0,0,0,159,6587,561002647,15240048,277041591,263613130,179023716,3711965,3475488570038,4113358817,518578184,15720583,0.5,0.5,0,0,0,78170,1279.263144428809,49982,1279.2325637229403,383,68223,1592,1755,49982
32,extend,10000,true,zipfian,EXTEND,2,318203182,93937770,91175003,14801279,4751220,14570850,0,0,0,159,6591,561327853,15240048,277041595,263613131,179233146,3712017,3477702639581,4115572947,518897309,15720583,0,0,0,0,1,157114,636.4805173313645,100000,1562.54914,435,16079,2393,4231,100000
32,run,10000,true,uniform,READ,2,323312805,95933084,93148994,14909531,4801020,14680275,0,0,0,159,6592,561413277,15240048,277041595,263613131,179265504,3712021,3478259087419,4116230020,518964433,15720583,0.5,0.5,0,0,0,89184,1121.2773591675636,50222,334.62719525307637,90,18063,599,711,50222
32,run,10000,true,uniform,UPDATE,2,323312805,95933084,93148994,14909531,4801020,14680275,0,0,0,159,6592,561413277,15240048,277041595,263613131,179265504,3712021,3478259087419,4116230020,518964433,15720583,0.5,0.5,0,0,0,89184,1121.2773591675636,49778,1438.2985656314033,587,9127,1786,1964,49778
32,reference,10000,true,uniform,READ,2,124041482,39177801,38215841,2964702,1599721,2724498,0,0,0,159,6594,561551937,15240048,277041595,263613131,179402432,3712034,3479156742985,4117120336,519117921,15720583,0.5,0.5,0,0,0,92261,1083.8815967743683,50058,322.94318590435097,85,50783,597,700,50058
32,reference,10000,true,uniform,UPDATE,2,124041482,39177801,38215841,2964702,1599721,2724498,0,0,0,159,6594,561551937,15240048,277041595,263613131,179402432,3712034,3479156742985,4117120336,519117921,15720583,0.5,0.5,0,0,0,92261,1083.8815967743683,49942,1508.5173601377599,506,148863,1837,2183,49942
32,clean-run,10000,true,uniform,READ,53,5377418,1776295,1742036,337660,49958,109072,0,0,0,159,6596,561671599,15240048,277113943,263686466,179425249,3712086,3480137698484,4118358352,519171325,15732278,0.5,0.5,0,0,0,87055,1148.699098271208,50054,260.922483717585,76,11399,555,663,50054
32,clean-run,10000,true,uniform,UPDATE,53,5377418,1776295,1742036,337660,49958,109072,0,0,0,159,6596,561671599,15240048,277113943,263686466,179425249,3712086,3480137698484,4118358352,519171325,15732278,0.5,0.5,0,0,0,87055,1148.699098271208,49946,1466.1779121451168,477,122687,1791,2040,49946
32,avg-run,10000,true,uniform,READ,55,10760451,3831988,3745810,565351,99992,187618,0,0,0,159,6597,561696440,15240048,277170036,263742541,179479041,3712176,3480694191781,4119197936,519179985,15732278,0.5,0.5,0,0,0,72949,1370.8207103592922,49981,220.7906204357656,43,34207,498,611,49981
32,avg-run,10000,true,uniform,UPDATE,55,10760451,3831988,3745810,565351,99992,187618,0,0,0,159,6597,561696440,15240048,277170036,263742541,179479041,3712176,3480694191781,4119197936,519179985,15732278,0.5,0.5,0,0,0,72949,1370.8207103592922,50019,1223.1209940222716,408,76607,1533,1705,50019
33,extend,10000,true,zipfian,EXTEND,2,330968686,98405844,95547023,15403131,4901075,15161407,0,0,0,159,6602,562097809,15240048,277182326,263754832,179705181,3712208,3483287390741,4121680917,519620906,15732278,0,0,0,0,1,165862,602.9108536011865,100000,1650.13291,429,131711,2661,4947,100000
33,run,10000,true,uniform,READ,2,336068069,100506208,97626880,15520992,4950964,15277312,0,0,0,159,6603,562180624,15240048,277182326,263754832,179754401,3712211,3483840827522,4122315202,519687944,15732278,0.5,0.5,0,0,0,86954,1150.033350967178,50133,305.9613228811362,103,10463,586,700,50133
33,run,10000,true,uniform,UPDATE,2,336068069,100506208,97626880,15520992,4950964,15277312,0,0,0,159,6603,562180624,15240048,277182326,263754832,179754401,3712211,3483840827522,4122315202,519687944,15732278,0.5,0.5,0,0,0,86954,1150.033350967178,49867,1421.3648505023361,505,14479,1774,1953,49867
33,reference,10000,true,uniform,READ,2,128717424,41054241,40065550,3119825,1649697,2870015,0,0,0,159,6605,562366312,15240048,277182674,263755180,179844081,3712218,3484849254576,4123087361,519863931,15732278,0.5,0.5,0,0,0,91413,1093.936311027972,50046,298.31343164288853,99,68863,580,691,50046
33,reference,10000,true,uniform,UPDATE,2,128717424,41054241,40065550,3119825,1649697,2870015,0,0,0,159,6605,562366312,15240048,277182674,263755180,179844081,3712218,3484849254576,4123087361,519863931,15732278,0.5,0.5,0,0,0,91413,1093.936311027972,49954,1515.3246186491572,498,29535,1948,2577,49954
33,clean-run,10000,true,uniform,READ,53,4901759,1645410,1625051,361711,49925,117187,0,0,0,159,6607,562529967,15240048,277260593,263834084,179875251,3712267,3486124862444,4124630535,519974255,15743243,0.5,0.5,0,0,0,87819,1138.7057470479053,50076,274.25680964933304,83,8495,559,667,50076
