Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
20,reference,10000,true,uniform,READ,1968,6101562,2514861,2038983,11261,12,602,0,0,0,186,8134,705321699,16080505,300531270,304343527,221818068,4252555,4309451749931,4932105891,634375239,17914929,1,0,0,0,0,3810,26246.719160104985,100000,33.64877,22,15807,50,83,100000
20,clean-run,10000,true,uniform,READ,53,4015372,1558271,1547302,147725,1,0,0,4,385024,186,8135,705786670,16088203,300531272,304375443,221876667,4255318,4309700057623,4932416661,634376343,17920181,1,0,0,0,0,9652,10360.547036883547,100000,91.60721,44,23151,164,455,100000
20,avg-run,10000,true,uniform,READ,55,10540683,4377058,4326042,357725,5,0,0,4,385024,186,8135,705786670,16088838,300531272,304409709,221876667,4255318,4309943061365,4932847320,634376345,17920181,1,0,0,0,0,8759,11416.828405069073,100000,83.01005,53,17471,109,325,100000
21,extend,10000,true,zipfian,EXTEND,759413,313317670,101566832,99831769,32511848,2101002,32357464,0,0,0,186,8151,707249920,16092190,300703060,304787508,222109576,4258824,4318295513073,4943030313,635074460,17920181,0,0,0,0,1,267629,373.6515848431971,100000,2667.74026,390,258943,10783,18815,100000
21,run,10000,true,uniform,READ,936768,320133672,103536270,101779884,32512721,2101024,32358334,0,0,0,186,8151,707308417,16097733,300874362,304789838,222109576,4258824,4318631260237,4944793390,635704217,17926867,1,0,0,0,0,15758,6345.982992765579,100000,152.6202,51,22399,410,596,100000
21,reference,10000,true,uniform,READ,4012,6402427,2641986,2140829,11261,12,602,0,0,0,186,8151,707308461,16099633,300874362,304791819,222109576,4258824,4318631260237,4944793390,635704217,17926867,1,0,0,0,0,3952,25303.643724696358,100000,35.00078,22,15343,45,77,100000
21,clean-run,10000,true,uniform,READ,53,3747267,1547438,1536472,153454,1,0,0,4,385024,186,8152,707793053,16106202,300874363,304824994,222173369,4258855,4318888150365,4945086483,635705320,17932734,1,0,0,0,0,9561,10459.15699194645,100000,91.28878,47,32287,141,459,100000
21,avg-run,10000,true,uniform,READ,55,10277675,4375833,4324820,363454,5,0,0,4,385024,186,8152,707793053,16106202,300874363,304859312,222173369,4258855,4319141154154,4945517144,635705322,17932734,1,0,0,0,0,15998,6250.781347668459,100000,154.53978,79,16879,363,429,100000
22,extend,10000,true,zipfian,EXTEND,1582177,337337697,110477285,108654945,35635120,2201057,35474528,0,0,0,186,8168,709338922,16112084,301107459,305433009,222415282,4263977,4327870359534,4955970492,636440920,17932734,0,0,0,0,1,275673,362.74861883463376,100000,2748.10215,386,168831,11255,19679,100000
22,run,10000,true,uniform,READ,1873807,344367806,112544303,110699764,35636002,2201079,35475413,0,0,0,186,8169,709429934,16128284,301386178,305435900,222415282,4263977,4328280954840,4957900872,637344233,17934815,1,0,0,0,0,14574,6861.534239055853,100000,140.73286,47,51775,382,585,100000
22,reference,10000,true,uniform,READ,6056,6703365,2770001,2242689,11261,12,602,0,0,0,186,8169,709429978,16130584,301386178,305437867,222415282,4263977,4328280954840,4957900872,637344233,17934815,1,0,0,0,0,4084,24485.798237022525,100000,36.22117,22,17807,50,84,100000
22,clean-run,10000,true,uniform,READ,53,5130834,1740156,1729187,160200,1,0,0,4,393216,186,8170,709873129,16141050,301386179,305472584,222485518,4271784,4328551948189,4958239502,637345342,17940849,1,0,0,0,0,10441,9577.626664112633,100000,99.58807,49,24863,210,459,100000
22,avg-run,10000,true,uniform,READ,55,11847781,4583909,4532893,370200,5,0,0,4,393216,186,8170,709873129,16141050,301386179,305506850,222485518,4271784,4328814951868,4958670160,637345344,17940849,1,0,0,0,0,8913,11219.566924716706,100000,84.55861,54,15399,113,328,100000
23,extend,10000,true,zipfian,EXTEND,2570198,362896872,119930763,118019742,38903757,2301123,38736827,0,0,0,186,8187,711432995,16143830,301701809,306062470,222732384,4280786,4337861556005,4969705035,638112676,17940849,0,0,0,0,1,292441,341.9493162723421,100000,2915.83638,413,390143,11855,20687,100000
23,run,10000,true,uniform,READ,3013712,369972964,122053781,120120561,38904650,2301145,38737716,0,0,0,186,8188,711462559,16157869,301908716,306065225,222751927,4288955,4338209945677,4971630556,638823364,17942698,1,0,0,0,0,15896,6290.890790135883,100000,153.7956,52,30959,430,622,100000
23,reference,10000,true,uniform,READ,8100,7004230,2897126,2344535,11261,12,602,0,0,0,186,8188,711462559,16159969,301908716,306067192,222751927,4288955,4338209945677,4971630556,638823364,17942698,1,0,0,0,0,3750,26666.666666666668,100000,33.17535,21,14295,44,81,100000
23,clean-run,10000,true,uniform,READ,53,5186575,1781281,1770312,166643,1,0,0,4,385024,186,8189,711953394,16166864,301908719,306103334,222782120,4288962,4338492229169,4971983004,638824354,17949154,1,0,0,0,0,11040,9057.971014492754,100000,105.38255,47,50431,275,497,100000
23,avg-run,10000,true,uniform,READ,55,11910822,4637944,4586928,376643,5,0,0,4,385024,186,8190,711954734,16166864,301975456,306137601,222782120,4288962,4338765694718,4972414132,638824551,17949154,1,0,0,0,0,8783,11385.63133325743,100000,83.324,54,17679,100,264,100000
24,extend,10000,true,zipfian,EXTEND,3542670,389055819,129641871,127638922,42329103,2401178,42155531,0,0,0,186,8207,713778693,16182213,302088216,306625458,223033444,4291936,4348339577128,4984160298,639821387,17949154,0,0,0,0,1,281163,355.6655747733521,100000,2803.01145,394,68671,12111,21311,100000
24,run,10000,true,uniform,READ,3868914,396706773,132004518,129979369,42330440,2401211,42156863,0,0,0,186,8208,713898384,16191809,302201954,306628734,223049941,4294134,4348764975090,4985980782,640784771,17954485,1,0,0,0,0,17965,5566.379070414695,100000,174.33305,51,27423,468,643,100000
24,reference,10000,true,uniform,READ,10144,7305168,3025141,2446395,11261,12,602,0,0,0,186,8208,713898429,16194009,302201954,306630715,223049941,4294134,4348764975090,4985980782,640784771,17954485,1,0,0,0,0,4038,24764.735017335315,100000,35.77667,22,19967,50,82,100000
24,clean-run,10000,true,uniform,READ,53,5258281,1899196,1888227,173326,1,0,0,4,385024,186,8209,714299908,16200458,302201955,306668237,223102948,4294153,4349058705465,4986348528,640785766,17976323,1,0,0,0,0,11954,8365.40070269366,100000,114.63903,49,30447,321,524,100000
24,avg-run,10000,true,uniform,READ,55,11988996,4769233,4718217,383326,5,0,0,4,385024,186,8210,714302474,16200458,302270133,306702504,223102948,4294153,4349342048133,4986779188,640785837,17976323,1,0,0,0,0,9084,11008.36635843241,100000,86.37674,58,15479,103,254,100000
25,extend,10000,true,zipfian,EXTEND,4286268,414400303,139818583,137722671,45853113,2501244,45672922,0,0,0,186,8227,716042229,16207109,302708787,307378581,223352901,4308231,4358723476004,4997822889,641098642,17976323,0,0,0,0,1,289289,345.6750861595152,100000,2884.14317,390,240255,12495,22559,100000
25,run,10000,true,uniform,READ,5151133,422892531,142079504,139960517,45854010,2501266,45673817,0,0,0,186,8228,716264077,16230698,303256287,307412674,223389650,4312789,4359429185243,5000668412,642913663,17981221,1,0,0,0,0,15477,6461.200491051237,100000,149.39541,52,28735,409,614,100000
25,reference,10000,true,uniform,READ,12202,7606165,3154046,2548269,11261,12,602,0,0,0,186,8228,716264123,16232898,303256287,307414641,223389650,4312789,4359429185243,5000668412,642913663,17981221,1,0,0,0,0,4226,23663.038334122102,100000,37.45496,22,15327,51,83,100000
25,clean-run,10000,true,uniform,READ,53,4866808,1826940,1815974,179501,1,0,0,4,385024,186,8229,716625480,16243598,303256288,307453483,223462929,4312835,4359731133833,5001013410,642914650,17987017,1,0,0,0,0,12322,8115.565654926148,100000,118.69609,52,27151,342,544,100000
25,avg-run,10000,true,uniform,READ,55,11602078,4707429,4656416,389501,5,0,0,4,385024,186,8230,716628371,16243598,303325786,307487749,223462929,4312835,4360024463766,5001444069,642914720,17987017,1,0,0,0,0,16126,6201.165819174004,100000,156.03298,87,14415,368,442,100000
26,extend,10000,true,zipfian,EXTEND,6240023,442922929,150350173,148162894,49519982,2601310,49333164,0,0,0,186,8248,718396162,16251764,303490309,308393408,223724633,4320212,4370118285317,5013440870,643598493,17987017,0,0,0,0,1,284934,350.9584675749472,100000,2840.59863,386,169727,12695,22815,100000
26,run,10000,true,uniform,READ,6990921,449873197,152659355,150449909,49520432,2601321,49333614,0,0,0,186,8249,718467281,16278423,304144026,308427782,223788346,4320672,4370474371113,5015879646,644491133,17987017,1,0,0,0,0,18630,5367.686527106817,100000,181.29507,52,34591,474,648,100000
26,reference,10000,true,uniform,READ,14262,7907087,3282061,2650129,11261,12,602,0,0,0,186,8249,718475408,16280623,304144026,308429763,223788346,4320672,4370474371163,5015879647,644491133,17987017,1,0,0,0,0,4116,24295.432458697764,100000,36.62177,22,18207,50,83,100000
26,clean-run,10000,true,uniform,READ,53,4922591,1928927,1918835,186144,1,0,0,4,385024,186,8250,718911837,16289278,304144027,308470120,223844593,4320686,4370787684619,5016238479,644492241,17992576,1,0,0,0,0,11975,8350.730688935282,100000,114.99767,49,28815,301,515,100000
26,avg-run,10000,true,uniform,READ,55,12486423,4980634,4929618,396605,5,0,0,4,385024,186,8251,718916701,16289278,304218131,308507418,223844593,4320686,4371094167999,5016707553,644492290,17992576,1,0,0,0,0,9494,10532.968190436064,100000,90.60914,58,15767,106,314,100000
27,extend,10000,true,zipfian,EXTEND,7906298,469690246,161393261,159111859,53400948,2701365,53207429,0,0,0,186,8270,720932533,16290462,304270837,309435412,224100914,4321797,4381514194093,5029002533,644942360,17992576,0,0,0,0,1,275961,362.3700450425966,100000,2750.73688,407,131327,12639,23199,100000
27,run,10000,true,uniform,READ,8870298,478412381,163858896,161555295,53401852,2701387,53208332,0,0,0,186,8270,721014968,16319262,305025716,309443158,224170348,4330834,4382024903398,5031944378,646133171,17992576,1,0,0,0,0,17313,5776.0064691272455,100000,168.07008,58,36991,429,623,100000
27,reference,10000,true,uniform,READ,16355,8207976,3410076,2751989,11261,12,602,0,0,0,186,8270,721014968,16321462,305025716,309445125,224170348,4330834,4382024903398,5031944378,646133171,17992576,1,0,0,0,0,4047,24709.661477637757,100000,35.96855,22,14207,49,98,100000
27,clean-run,10000,true,uniform,READ,53,4957980,1950512,1939546,192856,1,0,0,4,385024,186,8271,721505404,16331160,305025933,309486836,224205762,4330840,4382349508705,5032316747,646134279,18000273,1,0,0,0,0,12390,8071.0250201775625,100000,119.31817,50,42367,342,543,100000
27,avg-run,10000,true,uniform,READ,55,12036676,4857711,4806698,402856,5,0,0,4,385024,186,8272,721511168,16331160,305102527,309525270,224205762,4330840,4382662775627,5032747407,646134324,18000273,1,0,0,0,0,16624,6015.399422521656,100000,160.84538,89,15607,366,433,100000
28,extend,10000,true,zipfian,EXTEND,9827684,497777905,172677911,170302446,57391720,2801420,57191549,0,0,0,186,8291,723599326,16332449,305198803,310563250,224480894,4332457,4393307191349,5045198239,646480791,18000273,0,0,0,0,1,296289,337.50831114216186,100000,2954.47092,388,120767,13279,24079,100000
28,run,10000,true,uniform,READ,10993891,507159849,175278136,172878909,57392599,2801442,57192439,0,0,0,186,8292,723911582,16354631,306138336,310579976,224526660,4338437,4393960940049,5048378590,648423678,18000273,1,0,0,0,0,17593,5684.078895015063,100000,170.92572,52,36159,462,636,100000
28,reference,10000,true,uniform,READ,18448,8508938,3538981,2853863,11261,12,602,0,0,0,186,8292,723911626,16356831,306138336,310581943,224526660,4338437,4393960940049,5048378590,648423678,18000273,1,0,0,0,0,3987,25081.514923501378,100000,35.16068,22,15759,49,81,100000
28,clean-run,10000,true,uniform,READ,53,5459652,2154861,2143812,199978,18,0,0,4,385024,186,8293,724337213,16367063,306138337,310625194,224637358,4338470,4394300097113,5048805162,648424668,18008299,1,0,0,0,0,12951,7721.41147401745,100000,124.91308,54,40255,329,520,100000
28,avg-run,10000,true,uniform,READ,55,12544061,5078108,5027012,409978,22,0,0,4,385024,186,8294,724343360,16367063,306216539,310663628,224637358,4338470,4394623350643,5049235820,648424711,18008299,1,0,0,0,0,9540,10482.180293501047,100000,90.65466,60,15615,109,293,100000
29,extend,10000,true,zipfian,EXTEND,12034532,527594417,184508203,182041253,61578181,2901475,61371318,0,0,0,186,8314,726496987,16367796,306274368,311747776,224919898,4338745,4405793552364,5062279760,648783439,18008299,0,0,0,0,1,308940,323.6874474007898,100000,3080.60108,410,35903,13847,25151,100000
29,run,10000,true,uniform,READ,13270876,538116872,187162996,184672303,61578891,2901497,61372079,0,0,0,186,8315,726849260,16384740,307278424,311755913,224960613,4347784,4406483362214,5065608153,650878478,18008299,1,0,0,0,0,21430,4666.355576294914,100000,208.49251,57,34783,511,679,100000
29,reference,10000,true,uniform,READ,20522,8809919,3667886,2955737,11261,12,602,0,0,0,186,8315,726849307,16387140,307278424,311757908,224960613,4347784,4406483362214,5065608153,650878478,18008299,1,0,0,0,0,4357,22951.572182694516,100000,39.00705,22,13463,50,83,100000
29,clean-run,10000,true,uniform,READ,53,5515020,2262634,2251665,206596,1,0,0,4,385024,186,8316,727246221,16395477,307278425,311802574,225082603,4347820,4406833645480,5066049399,650879468,18015873,1,0,0,0,0,12974,7707.723138584862,100000,125.1168,54,34399,341,558,100000
29,avg-run,10000,true,uniform,READ,55,12304009,5198647,5147631,416596,5,0,0,4,385024,186,8317,727255086,16395477,307370545,311853510,225082603,4347820,4407166873078,5066480057,650879511,18015873,1,0,0,0,0,9963,10037.137408411121,100000,95.02005,60,15735,118,343,100000
30,extend,10000,true,zipfian,EXTEND,14575059,561396006,196741810,194174724,65837283,3001541,65623958,0,0,0,186,8338,729255880,16400648,307654560,312953607,225377038,4358356,4418887284408,5080195998,651564609,18015873,0,0,0,0,1,324622,308.05059422959624,100000,3237.01898,399,255487,14343,26431,100000
30,run,10000,true,uniform,READ,15797011,570194053,199432109,196841948,65837746,3001563,65624445,0,0,0,186,8339,729561164,16431646,308510483,312979419,225413796,4364484,4419503178931,5083173607,653449881,18015873,1,0,0,0,0,19928,5018.065034122842,100000,194.16363,61,32751,489,663,100000
30,reference,10000,true,uniform,READ,22608,9110961,3797681,3057625,11261,12,602,0,0,0,186,8339,729561205,16433546,308510483,312981386,225413796,4364484,4419503178931,5083173607,653449881,18015873,1,0,0,0,0,3782,26441.036488630354,100000,33.18122,22,17119,45,82,100000
30,clean-run,10000,true,uniform,READ,53,5080864,2111181,2100215,212854,1,0,0,4,385024,186,8340,729976541,16445839,308510484,313027485,225519038,4364500,4419861655514,5083585877,653450933,18023049,1,0,0,0,0,13696,7301.401869158878,100000,132.40763,55,37695,365,565,100000
30,avg-run,10000,true,uniform,READ,55,11873926,5058376,5007363,422854,5,0,0,4,385024,186,8341,729985796,16445839,308604029,313078421,225519038,4364500,4420204871908,5084016537,653450976,18023049,1,0,0,0,0,17397,5748.117491521527,100000,168.72279,87,15215,373,438,100000
31,extend,10000,true,zipfian,EXTEND,16783881,593246455,209334443,206669562,70243306,3101607,70023560,0,0,0,186,8363,732387966,16446302,308615751,314028304,225831399,4364776,4432152818101,5098007592,654021056,18023049,0,0,0,0,1,323078,309.5227777812169,100000,3221.7725,409,41023,14551,27055,100000
31,run,10000,true,uniform,READ,17989317,604271972,212261247,209573290,70243679,3101629,70023954,0,0,0,186,8364,732505000,16480899,309575352,314032571,225918298,4368363,4432762855112,5101280124,655463884,18023787,1,0,0,0,0,17327,5771.339527904426,100000,168.46887,57,36927,410,630,100000
31,reference,10000,true,uniform,READ,24668,9411956,3926586,3159499,11261,12,602,0,0,0,186,8364,732505041,16482999,309575353,314034545,225918298,4368363,4432762879792,5101280309,655463886,18023787,1,0,0,0,0,3753,26645.35038635758,100000,33.02696,22,12751,44,82,100000
31,clean-run,10000,true,uniform,READ,53,5125232,2166599,2155633,219295,1,0,0,4,385024,186,8365,732940686,16486639,309575354,314082046,225968632,4368394,4433132577352,5101705352,655464873,18030036,1,0,0,0,0,14565,6865.774116031583,100000,141.32328,57,37599,395,596,100000
31,avg-run,10000,true,uniform,READ,55,11923610,5126676,5075663,429295,5,0,0,4,385024,186,8366,732950293,16486639,309670370,314132982,225968632,4368394,4433485765096,5102136011,655464916,18030036,1,0,0,0,0,17520,5707.762557077625,100000,170.0968,89,15759,374,439,100000
32,extend,10000,true,zipfian,EXTEND,19123212,627337662,222592363,219821810,74844546,3201673,74618280,0,0,0,186,8389,735364526,16486994,309849076,315370383,226288669,4374919,4445872607630,5116452551,655868011,18030036,0,0,0,0,1,332306,300.9274584268716,100000,3313.86178,398,500735,15103,28031,100000
32,run,10000,true,uniform,READ,20601347,638632766,225575207,222780833,74844825,3201695,74618571,0,0,0,186,8389,735420999,16523328,311124149,315390565,226396891,4383739,4446485609750,5120107218,657220157,18030036,1,0,0,0,0,18166,5504.78916657492,100000,176.41364,59,36031,462,649,100000
32,reference,10000,true,uniform,READ,26770,9713055,4057271,3261401,11261,12,602,0,0,0,186,8389,735420999,16525328,311124149,315392532,226396891,4383739,4446485609750,5120107218,657220157,18030036,1,0,0,0,0,3622,27609.055770292656,100000,31.72273,22,13631,43,77,100000
32,clean-run,10000,true,uniform,READ,53,5173706,2252321,2242229,225879,1,0,0,4,393216,186,8390,735905252,16531759,311124150,315441541,226431982,4383745,4446866594361,5120545427,657221145,18037176,1,0,0,0,0,13292,7523.322299127294,100000,128.43793,56,46271,340,546,100000
32,avg-run,10000,true,uniform,READ,55,12459528,5415901,5364885,436014,5,0,0,4,393216,186,8391,735914929,16531759,311220740,315492487,226431982,4383745,4447232795125,5121022635,657221218,18037176,1,0,0,0,0,16339,6120.325601321991,100000,158.1838,85,16135,367,433,100000
33,extend,10000,true,zipfian,EXTEND,21819506,661851028,235997649,233126680,79479767,3301739,79247073,0,0,0,186,8414,738381512,16531962,311256655,316711256,226754190,4384409,4459768935457,5135436857,657633512,18037176,0,0,0,0,1,334321,299.1137260297738,100000,3333.92309,399,116415,15287,29263,100000
33,run,10000,true,uniform,READ,23347972,673085301,238931766,236036846,79479960,3301761,79247277,0,0,0,186,8415,738674107,16569490,312559039,316746616,226822004,4387971,4460489433985,5139119962,659765737,18037176,1,0,0,0,0,18649,5362.217813287576,100000,181.1977,60,35519,455,646,100000
33,reference,10000,true,uniform,READ,28844,10014109,4187066,3363289,11261,12,602,0,0,0,186,8415,738674151,16571690,312559039,316748611,226822004,4387971,4460489433985,5139119962,659765737,18037176,1,0,0,0,0,3982,25113.008538422902,100000,35.07231,22,13647,49,86,100000
33,clean-run,10000,true,uniform,READ,53,5694207,2469059,2458090,232411,1,0,0,4,393216,186,8416,738995350,16580681,312559040,316799157,226902931,4388000,4460884681845,5139618928,659766727,18045387,1,0,0,0,0,13944,7171.54331612163,100000,134.4544,55,38303,365,598,100000
33,avg-run,10000,true,uniform,READ,55,12502962,5455806,5404790,442411,5,0,0,4,393216,186,8417,739005244,16580681,312657166,316850101,226902931,4388000,4461257866211,5140049682,659766785,18045387,1,0,0,0,0,17222,5806.526535826269,100000,167.04438,89,19727,377,446,100000
34,extend,10000,true,zipfian,EXTEND,24635304,697572855,249963558,246985468,84303057,3401816,84064057,0,0,0,186,8441,741556542,16583591,312748053,318147417,227244161,4390961,4474326950857,5155045220,660197500,18045387,0,0,0,0,1,355936,280.9493841589499,100000,3550.35107,406,228479,16071,31535,100000
34,run,10000,true,uniform,READ,26206089,708936712,253034791,250033626,84303199,3401838,84064202,0,0,0,186,8442,741824108,16630236,314113840,318160448,227313785,4396025,4475057590700,5158866580,662378133,18045387,1,0,0,0,0,22448,4454.739843193158,100000,219.471,64,41887,525,694,100000
34,reference,10000,true,uniform,READ,30932,10315149,4316861,3465177,11261,12,602,0,0,0,186,8442,741824153,16632536,314113840,318162444,227313785,4396025,4475057590700,5158866580,662378133,18045387,1,0,0,0,0,4111,24324.98175626368,100000,36.19124,22,13631,50,81,100000
34,clean-run,10000,true,uniform,READ,53,5761228,2590025,2579056,238702,1,0,0,4,393216,186,8443,742144606,16641658,314113841,318214468,227407837,4396044,4475464142426,5159379657,662379124,18053241,1,0,0,0,0,15275,6546.6448445171845,100000,148.59112,57,46687,399,595,100000
34,avg-run,10000,true,uniform,READ,55,12575543,5589270,5538254,448702,5,0,0,4,393216,186,8444,742154413,16641658,314213506,318265404,227407837,4396044,4475847292832,5159810316,662379149,18053241,1,0,0,0,0,18337,5453.454763592736,100000,177.96558,96,16831,385,447,100000
35,extend,10000,true,zipfian,EXTEND,27478996,733958598,264345377,261256173,89247318,3501893,89002161,0,0,0,186,8468,744751657,16645257,314302354,319576277,227751180,4399918,4489236630511,5175166700,662816879,18053241,0,0,0,0,1,352364,283.79743674155134,100000,3514.74785,406,215935,16327,31471,100000
35,run,10000,true,uniform,READ,29153991,745522171,267482476,264369321,89247426,3501915,89002270,0,0,0,186,8469,744820390,16691093,315783382,319616196,227877068,4400496,4489886876085,5179080583,664380327,18053241,1,0,0,0,0,22010,4543.389368468877,100000,215.27921,62,36575,511,680,100000
35,reference,10000,true,uniform,READ,33020,10616262,4447546,3567079,11261,12,602,0,0,0,186,8469,744820390,16693193,315783382,319618210,227877068,4400496,4489886876085,5179080583,664380327,18053241,1,0,0,0,0,3892,25693.730729701954,100000,34.39558,22,13495,45,76,100000
35,clean-run,10000,true,uniform,READ,53,5828884,2723901,2712932,244848,1,0,0,4,393216,186,8470,745285135,16706297,315787906,319671771,227912145,4400518,4490304691349,5179607481,664381317,18059356,1,0,0,0,0,15059,6640.547181087722,100000,145.65014,56,49631,371,586,100000
35,avg-run,10000,true,uniform,READ,55,12648359,5735378,5684362,454848,5,0,0,4,393216,186,8471,745294448,16706297,315889169,319722707,227912145,4400518,4490697816829,5180038143,664381342,18059356,1,0,0,0,0,16754,5968.723886832995,100000,162.11262,88,20447,369,435,100000
36,extend,10000,true,zipfian,EXTEND,30538864,771094866,279115698,275914717,94337358,3601970,94086260,0,0,0,186,8496,747983154,16708764,315937590,321125117,228253955,4400799,4504516044419,5195832128,664834951,18059356,0,0,0,0,1,357966,279.35613996860036,100000,3570.67991,425,55071,16975,34687,100000
36,run,10000,true,uniform,READ,32273115,782619978,282297243,279072311,94337438,3601992,94086343,0,0,0,186,8497,748177178,16755617,317492533,321156859,228304895,4410026,4505232989720,5199845907,667098856,18059356,1,0,0,0,0,19866,5033.725963958522,100000,193.99257,62,48383,487,677,100000
36,reference,10000,true,uniform,READ,35142,10917414,4579121,3668995,11261,12,602,0,0,0,186,8497,748177221,16757817,317492533,321158854,228304895,4410026,4505232989720,5199845907,667098856,18059356,1,0,0,0,0,3901,25634.45270443476,100000,34.27703,22,15007,49,88,100000
36,clean-run,10000,true,uniform,READ,53,5355787,2499301,2488335,250774,1,0,0,4,385024,186,8498,748648596,16770861,317492534,321213894,228454831,4410114,4505658900557,5200334093,667099843,18067012,1,0,0,0,0,16309,6131.583788092465,100000,158.74591,59,42399,435,634,100000
36,avg-run,10000,true,uniform,READ,55,12180521,5522351,5471338,460774,5,0,0,4,385024,186,8499,748657982,16770861,317595342,321264831,228454831,4410114,4506062025757,5200764753,667099868,18067012,1,0,0,0,0,19826,5043.881771411278,100000,192.60124,101,16271,390,455,100000
37,extend,10000,true,zipfian,EXTEND,33688785,809022696,294361025,291046264,99627830,3702047,99370955,0,0,0,186,8525,751438421,16772650,317661427,322714162,228807551,4410465,4520435881927,5217157388,667569073,18067012,0,0,0,0,1,364514,274.3378855133136,100000,3635.5951,390,47999,17055,33951,100000
37,run,10000,true,uniform,READ,35550059,820897828,297672158,294333446,99627885,3702069,99371014,0,0,0,186,8526,751601280,16822344,319369355,322760610,228949229,4423994,4521157717842,5221323013,669854580,18067012,1,0,0,0,0,20804,4806.767929244376,100000,203.25781,62,45951,491,675,100000
37,reference,10000,true,uniform,READ,37230,11218527,4709806,3770897,11261,12,602,0,0,0,186,8526,751601280,16824344,319369355,322762606,228949229,4423994,4521157717892,5221323014,669854580,18067012,1,0,0,0,0,3515,28449.50213371266,100000,30.82213,22,13615,45,77,100000
37,clean-run,10000,true,uniform,READ,53,5911226,2767732,2756763,256601,1,0,0,4,393216,186,8527,752073431,16835353,319370767,322819139,228985383,4424023,4521598042431,5221876464,669855570,18073677,1,0,0,0,0,14448,6921.373200442968,100000,139.88767,59,43711,359,590,100000
37,avg-run,10000,true,uniform,READ,55,12741901,5802623,5751607,466601,5,0,0,4,393216,186,8528,752081955,16835353,319475194,322870075,228985383,4424023,4522011142677,5222307123,669855595,18073677,1,0,0,0,0,17793,5620.187714269657,100000,172.56223,98,20095,375,443,100000
38,extend,10000,true,zipfian,EXTEND,37040472,847948269,310082637,306647489,105074743,3802124,104812168,0,0,0,186,8555,754965845,16836704,319527777,324380902,229357964,4424416,4536815664452,5239171065,670337492,18073677,0,0,0,0,1,384357,260.17478542084575,100000,3834.38156,415,56095,17967,36287,100000
38,run,10000,true,uniform,READ,38967185,859904405,313423691,309963716,105074783,3802146,104812209,0,0,0,186,8556,755397122,16865332,321278821,324411479,229528882,4438388,4537613909102,5243464045,673031500,18073677,1,0,0,0,0,21364,4680.771391125258,100000,208.48096,61,91007,507,693,100000
38,reference,10000,true,uniform,READ,39321,11519783,4842271,3872827,11261,12,602,0,0,0,186,8556,755397122,16867532,321278821,324413475,229528882,4438388,4537613909102,5243464045,673031500,18073677,1,0,0,0,0,3925,25477.707006369426,100000,34.59411,22,15119,50,102,100000
38,clean-run,10000,true,uniform,READ,53,5563267,2632334,2621366,262277,1,0,0,4,393216,186,8557,755866396,16876748,321278822,324471510,229564994,4438415,4538065369940,5244029273,673032489,18079986,1,0,0,0,0,16164,6186.5874783469435,100000,156.92795,61,54079,431,641,100000
38,avg-run,10000,true,uniform,READ,55,12399493,5678390,5627375,472277,5,0,0,4,393216,186,8558,755875036,16876748,321384815,324522447,229564994,4438415,4538488469013,5244459934,673032515,18079986,1,0,0,0,0,17994,5557.408024897188,100000,174.66137,104,17135,377,446,100000
39,extend,10000,true,zipfian,EXTEND,40682537,889324927,326551434,322992315,110755278,3902212,110487031,0,0,0,186,8587,758144814,16884738,322045906,326094049,229968124,4458009,4554046949918,5262389405,673776559,18079986,0,0,0,0,1,421474,237.2625594935868,100000,4205.58765,410,301311,19375,37823,100000
39,run,10000,true,uniform,READ,43092668,899693712,329955397,326373203,110755305,3902234,110487060,0,0,0,186,8588,758283456,16937372,323424044,326101778,230081256,4467058,4554763534944,5266538327,675814552,18079986,1,0,0,0,0,19322,5175.447676223994,100000,188.24895,59,44607,435,673,100000
39,reference,10000,true,uniform,READ,41427,11820878,4972956,3974729,11261,12,602,0,0,0,186,8588,758283499,16939572,323424044,326103774,230081256,4467058,4554763534944,5266538327,675814552,18079986,1,0,0,0,0,3944,25354.96957403651,100000,34.32156,21,16895,47,78,100000
39,clean-run,10000,true,uniform,READ,53,5510094,2720935,2709969,267965,1,0,0,4,393216,186,8589,758695700,16944834,323424045,326163329,230137845,4467091,4555222947065,5267060954,675815539,18087855,1,0,0,0,0,18174,5502.366017387477,100000,176.83726,58,50847,459,646,100000
39,avg-run,10000,true,uniform,READ,55,13012465,6978369,6927356,577965,5,0,0,4,393216,186,8590,758706681,16944834,323553639,326236284,230137845,4467091,4555669337323,5267691888,675815555,18087855,1,0,0,0,0,17344,5765.682656826568,100000,168.39453,99,15759,369,442,100000
40,extend,10000,true,zipfian,EXTEND,44734013,928759716,343053362,339373327,116406239,4002300,116132419,0,0,0,186,8618,761710225,16951659,323556673,327808103,230529312,4467307,4571169150747,5285462615,676505002,18089147,0,0,0,0,1,397305,251.6958004555694,100000,3963.93988,390,51007,18431,37887,100000
